ECG,EDA,RR
33169,20047,22180
33140,20072,22100
33192,20057,22247
33140,20083,22216
33026,20063,22352
33020,20077,22332
33060,20054,22436
33092,20060,22428
33012,20075,22541
32954,20036,22565
32940,20044,22612
32894,20029,22532
32744,20055,22685
32621,20050,22688
32506,20071,22810
32436,20062,22832
32452,20077,22838
32692,20084,22896
33204,20062,22821
33912,20073,22974
34844,20037,23008
35908,20038,22886
37128,20065,23052
38804,20096,22922
40796,20064,23052
42692,20086,23046
44640,20044,23122
46672,20068,23100
48272,20040,23175
49482,20065,23097
50568,20089,23224
50856,20035,23135
49396,20103,23299
46748,20056,23175
44132,20102,23309
41916,20071,23252
39961,20147,23372
37852,20064,23374
35812,20044,23286
34560,20080,23398
33880,20057,23384
33476,20044,23483
33032,20031,23316
32513,20050,23485
32177,20044,23544
32065,20067,23396
31976,20055,23509
31837,20076,23524
31652,20034,23616
31492,20038,23524
31416,20015,23585
31252,20039,23548
31149,20036,23708
31100,20059,23597
30996,20044,23666
30773,20065,23580
30600,20038,23715
30488,20059,23645
30408,20024,23810
30348,20036,23684
30276,20031,23782
30214,20045,23778
30228,20038,23938
30272,20038,23965
30304,20067,23908
30332,20052,24023
30392,20068,23924
30385,20043,24089
30420,20054,24132
30426,20025,24061
30448,20045,24157
30552,20033,24179
30636,20029,24255
30664,20053,24276
30660,20052,24165
30696,20066,24327
30744,20048,24186
30784,20071,24341
30792,20036,24338
30792,20056,24455
30798,20026,24492
30844,20023,24516
30884,20052,24559
30937,20046,24510
30948,20068,24632
30949,20050,24666
30992,20062,24578
31036,20079,24638
31040,20040,24580
31040,20023,24683
31040,20033,24742
31064,20024,24815
31096,20048,24834
31162,20040,24881
31156,20068,24911
31188,20060,24953
31200,20077,24966
31181,20050,24994
31284,20031,25018
31268,20045,25020
31284,20040,25029
31312,20024,24943
31300,20049,25112
31293,20046,25057
31324,20078,25189
31364,20059,25194
31436,20072,25236
31420,20050,25253
31356,20029,25135
31392,20040,25292
31414,20029,25236
31420,20061,25332
31448,20040,25200
31456,20044,25380
31502,20068,25241
31508,20055,25348
31509,20076,25332
31452,20052,25446
31448,20035,25509
31472,20042,25391
31480,20027,25542
31486,20055,25495
31536,20038,25599
31589,20072,25650
31592,20057,25643
31552,20084,25697
31600,20055,25684
31644,20056,25573
31656,20039,25668
31596,20042,25620
31556,20021,25717
31528,20051,25655
31552,20052,25840
31596,20086,25716
31608,20066,25905
31596,20085,25844
31624,20060,25956
31628,20079,25828
31620,20045,25976
31612,20031,25870
31652,20041,26020
31740,20035,25884
31724,20065,26072
31716,20047,25976
31676,20065,26134
31636,20085,26032
31662,20063,25978
31742,20073,26164
31805,20043,26208
31744,20044,26213
31749,20034,26212
31884,20047,26239
31936,20041,26269
31936,20064,26148
32030,20071,26217
32080,20098,26133
32104,20068,26212
32140,20076,26152
32173,20046,26298
32216,20046,26277
32240,20041,26341
32308,20053,26372
32413,20052,26378
32468,20078,26384
32565,20068,26270
32666,20084,26297
32712,20106,26238
32788,20067,26406
32881,20089,26268
32960,20060,26433
33040,20083,26289
33152,20063,26441
33216,20085,26313
33324,20079,26437
33422,20071,26329
33492,20105,26471
33586,20081,26353
33640,20088,26533
33692,20058,26580
33684,20062,26565
33721,20042,26599
33772,20068,26593
33809,20084,26628
33800,20062,26484
33764,20099,26613
33732,20073,26514
33716,20089,26580
33640,20065,26558
33504,20087,26631
33397,20055,26688
33320,20041,26556
33228,20058,26637
33140,20053,26596
32972,20092,26671
32900,20072,26645
32816,20110,26732
32700,20068,26688
32660,20092,26789
32589,20065,26720
32492,20070,26891
32448,20044,26749
32416,20038,26928
32388,20051,26944
32388,20052,27000
32364,20066,27037
32308,20063,27045
32236,20076,26962
32168,20059,27084
32112,20078,26931
32076,20039,27052
32100,20024,27033
32080,20049,27180
32000,20040,27124
31984,20044,27202
32008,20067,27085
31992,20060,27260
31948,20076,27180
31944,20051,27304
31948,20029,27317
31936,20037,27286
31936,20020,27388
31928,20046,27385
31940,20020,27444
32009,20055,27465
32028,20047,27495
32056,20068,27400
32037,20045,27402
31980,20060,27588
31984,20022,27607
31993,20032,27664
31988,20007,27720
32008,20030,27733
32080,20027,27690
32068,20052,27795
32072,20036,27779
32124,20058,27886
32100,20028,27949
32076,20041,27968
32112,20013,27990
32092,20032,28031
32084,20004,27903
32104,19998,28086
32100,20036,28137
32140,20039,28097
32224,20069,28192
32244,20044,28099
32308,20037,28214
32340,20020,28327
32328,20020,28377
32344,19992,28397
32356,20031,28389
32368,20007,28422
32388,20006,28349
32416,20041,28496
32444,20040,28408
32480,20024,28568
32484,20032,28501
32472,20017,28542
32508,20003,28695
32544,20022,28560
32556,20013,28756
32608,19993,28773
32616,20029,28748
32636,20013,28816
32725,20052,28852
32741,20042,28872
32728,20012,28910
32714,20028,28777
32676,19998,28943
32744,19998,28798
32784,19985,28964
32840,20009,28848
32848,19998,29045
32908,20023,28940
32912,20019,29123
32932,20050,29124
32936,20016,29077
32900,20000,29175
32912,20014,29079
32972,19993,29111
32944,19984,29256
32960,20005,29125
33004,19997,29225
32978,20028,29322
32964,20015,29319
32975,20061,29353
32928,20022,29252
32908,20000,29358
32888,20005,29288
32948,19980,29517
32997,20015,29508
32988,19999,29396
32977,19991,29561
33024,20035,29601
33040,20020,29480
33012,20002,29698
32992,20020,29701
32992,20001,29664
33004,20000,29752
33020,19982,29640
33093,19984,29761
33116,20025,29672
33096,19999,29947
33066,20023,29925
33008,20001,29997
33024,20017,29839
33008,20039,29912
33056,20002,29899
33088,19985,30150
33088,19994,30141
33088,20001,30141
33044,19975,30020
33072,19999,30153
33080,19992,30129
33093,20015,30171
33048,20004,30329
33033,20020,30424
32996,19991,30405
32992,20010,30501
32993,19989,30470
33000,20004,30517
32965,19980,30412
32964,20007,30421
32988,19988,30493
32997,20019,30437
32984,20002,30557
32968,20017,30508
32992,19994,30744
32977,20013,30591
32976,19983,30862
32984,19998,30865
32984,19981,30868
33000,19975,30948
33034,19997,30997
32992,20016,30870
32992,19998,31015
33016,20015,31028
32996,19991,31148
33004,20022,31084
33040,19989,31153
33004,20005,31141
32997,19980,31335
33020,20004,31209
33001,19996,31532
32996,20030,31534
33032,20014,31612
33044,19988,31545
33056,20015,31490
33072,19988,31800
33084,19965,31781
33084,19975,31727
33080,19966,31772
33060,19996,31822
33020,19985,31908
33084,20024,31855
33092,20005,32177
33065,20021,32156
33056,19979,32229
33088,19975,32031
33048,19994,32327
33000,19965,32130
33012,19980,32300
33014,19975,32463
33040,20013,32604
33026,19991,32562
33060,19988,32684
33062,20005,32681
33116,19983,32684
33136,19970,32684
33096,19965,32594
33016,19948,32775
33000,19980,32676
33000,19969,33031
33036,20017,33009
33056,19999,32945
33056,19989,33092
33041,19988,33105
33020,19971,33217
33072,19996,33252
33092,19964,33239
33068,19945,33192
33088,19986,33152
33100,19967,33407
33120,20009,33218
33080,19984,33452
33068,19976,33301
33028,19991,33644
33028,20007,33381
33014,19973,33695
33037,19993,33684
33008,19956,33711
33024,19988,33637
33014,19971,33920
33064,19996,33870
33108,19987,33845
33088,20016,33916
33060,19979,33917
33044,19988,33976
33008,19965,33940
33032,19969,33999
33077,19948,33848
33072,19964,34244
33076,19956,34149
33034,19997,33961
33049,19982,34348
33072,20012,34269
33096,19975,34220
33100,19994,34311
33104,19973,34209
33104,19947,34500
33056,19957,34348
33132,19949,34493
33064,19983,34439
33016,19983,34528
33021,19968,34606
33096,19991,34524
33085,19970,34626
33053,20012,34676
33036,19962,34624
32980,19941,34621
32972,19957,34788
32973,19945,34838
33008,19967,34772
33044,19959,34764
33060,19987,35006
33092,19972,34941
33112,19976,34903
33100,19960,34990
33060,19959,35055
33032,19936,34999
33017,19969,35215
33036,19941,35144
33042,19975,35236
33080,19958,35214
33069,19996,35188
33033,19975,35124
33048,20017,35257
33088,19971,35361
33060,19945,35304
33045,19967,35271
33060,19947,35247
33048,19970,35121
33076,19959,35457
33104,19989,35364
33096,19978,35351
33060,20006,35530
33040,19972,35529
33044,20003,35512
33040,19959,35428
33080,19938,35589
33044,19965,35503
32997,19943,35633
33012,19945,35652
32976,19981,35612
32944,19961,35684
32944,19987,35640
32952,19972,35591
32976,19954,35476
32964,19973,35829
32916,19952,35780
32896,19969,35847
32888,19944,35815
32940,19980,35832
33012,19971,35846
33057,20014,35774
33028,19972,35773
33016,19962,35605
32989,19961,36018
32972,19940,35943
32984,19951,35866
33004,19933,35935
33049,19943,35982
33044,19936,35991
32964,19977,35912
32972,19964,36020
33032,19993,36132
33074,19965,36046
33108,19977,36000
33106,19956,36092
33136,19931,36127
33161,19948,36054
33148,19931,36014
33136,19963,35872
33104,19956,36214
33120,19956,36312
33164,19980,36103
33200,19959,36255
33196,19946,35973
33198,19951,36366
33180,19923,36214
33150,19956,36328
33152,19935,36256
33128,19937,36460
33116,19958,36389
33066,19954,36447
33052,19961,36356
33016,19953,36215
33008,19951,36556
33032,19936,36416
33044,19941,36422
33028,19924,36644
33008,19950,36508
33012,19932,36354
33028,19941,36637
33034,19958,36548
33012,19952,36621
32956,19966,36624
32917,19940,36676
32888,19957,36732
32908,19938,36706
32940,19951,36732
32940,19932,36556
32952,19963,36796
32941,19941,36532
32936,19971,36852
32953,19951,36892
33004,19961,37031
33056,19943,36965
32984,19937,37063
32992,19969,37045
32988,19930,37154
33026,19951,37076
33020,19931,37198
32968,19959,37144
33000,19946,37284
32989,19975,37212
32992,19947,37328
32988,19943,36956
32988,19963,37228
33024,19932,37285
33020,19944,37343
32992,19916,37445
32896,19941,37438
32836,19939,37528
32777,19965,37487
32628,19949,37541
32464,19951,37401
32269,19979,37495
32220,19937,37420
32225,19920,37551
32432,19932,37372
32925,19947,37542
33544,19930,37383
34416,19969,37696
35468,19953,37661
36736,19989,37637
38484,19958,37524
40620,19988,37945
42680,19962,37861
44836,19916,37930
47068,19943,37877
48832,19913,37863
50200,19972,37819
51488,19933,37678
51976,20043,38087
50764,19965,38004
48188,19940,37983
45460,19973,38112
43304,19926,38052
41272,19965,37972
38804,19941,38101
36544,19917,38097
35024,19930,38151
34132,19956,38117
33600,19941,38252
33084,19956,37861
32636,19933,38070
32361,19937,38142
32188,19913,38174
31920,19920,38169
31628,19900,38254
31360,19912,38375
31148,19935,38284
31032,19925,38401
30924,19943,38313
30804,19933,38375
30664,19939,38315
30468,19951,38318
30248,19932,38188
30084,19926,38151
29996,19903,38236
29872,19923,38303
29784,19916,38312
29780,19937,38053
29845,19934,38529
29873,19949,38444
29888,19959,38428
29932,19935,38447
29972,19936,38576
29961,19915,38488
29924,19928,38489
29928,19913,38500
29968,19941,38447
30032,19937,38446
30112,19949,38488
30142,19940,38543
30180,19948,38613
30188,19953,38569
30208,19919,38636
30260,19927,38575
30268,19910,38584
30324,19917,38564
30384,19919,38552
30440,19940,38585
30492,19952,38690
30524,19973,38692
30580,19942,38759
30624,19949,38699
30638,19920,38772
30664,19916,38689
30628,19935,38772
30680,19912,38732
30708,19934,38732
30700,19929,38745
30712,19947,38780
30784,19962,38719
30844,19936,38663
30876,19943,38580
30884,19945,38579
30844,19912,38732
30846,19920,38742
30896,19911,38663
30928,19931,38580
30980,19934,38660
30997,19947,38685
31004,19952,38644
31008,19933,38572
31012,19940,38400
31020,19916,38846
31008,19921,38725
31042,19905,38557
31068,19924,38862
31076,19919,38740
31084,19943,38730
31072,19965,38599
31096,19957,38760
31108,19964,38716
31140,19938,38663
31152,19944,38780
31156,19913,38862
31124,19932,38656
31124,19919,38823
31156,19939,38948
31136,19933,38877
31136,19954,38861
31164,19941,38849
31188,19940,38760
31177,19953,38948
31172,19938,38940
31120,19940,39028
31109,19909,38984
31086,19942,38932
31136,19929,38880
31185,19954,38714
31189,19943,39028
31136,19958,38959
31056,19939,39004
31066,19944,38713
31132,19917,38919
31180,19929,39040
31188,19937,39063
31213,19918,39036
31222,19941,38938
31224,19931,38840
31230,19952,38970
31200,19948,38726
31204,19952,38941
31188,19961,38725
31192,19941,38976
31204,19941,38678
31172,19927,39161
31181,19948,39023
31180,19939,38986
31228,19972,38948
31276,19956,38976
31336,19982,38936
31352,19956,38994
31400,19959,38951
31460,19934,38980
31500,19937,38911
31552,19916,38998
31599,19943,38900
31656,19928,38973
31772,19959,38844
31849,19953,38935
31932,19960,38813
31944,19965,38743
31992,19991,38574
32046,19943,38652
32148,19953,38676
32260,19918,38679
32360,19944,38670
32448,19981,38724
32500,19948,38815
32608,19987,38696
32736,19961,38760
32868,19968,38325
32968,19944,38637
33088,19945,38545
33192,19972,38545
33248,19937,38540
33276,19928,38653
33364,19948,38597
33476,19988,38703
33572,19962,38577
33600,19990,38677
33568,19956,38565
33532,19940,38583
33476,19948,38510
33405,19925,38533
33376,19927,38509
33332,19955,38594
33293,19936,38512
33252,19955,38543
33188,19999,38417
33100,19969,38352
33020,19942,38151
32960,19951,38572
32928,19929,38297
32812,19936,38494
32724,19944,38313
32676,19920,38353
32608,19949,38384
32590,19933,38424
32612,19966,38444
32388,19941,38469
32297,19969,38328
32248,19944,38509
32220,19918,38489
32193,19920,38628
32112,19908,38551
32088,19941,38574
32072,19909,38550
32076,19947,38516
32036,19937,38236
31988,19964,38676
31996,19937,38247
31992,19953,38728
31996,19922,38648
32028,19896,38692
32012,19908,38672
31972,19900,38815
31952,19914,38372
31976,19941,38610
31960,19926,38700
31936,19943,38773
31968,19915,38847
31926,19930,38855
31906,19902,38956
31900,19908,38748
31868,19884,38856
31848,19905,38919
31824,19922,38982
31860,19907,39108
31896,19924,39097
31928,19948,39225
31908,19919,39172
31900,19919,39296
31916,19897,39205
31910,19886,39121
31940,19896,39236
31924,19908,39313
31912,19887,39423
31956,19908,39013
31977,19907,39212
31968,19918,39336
31924,19932,39357
31952,19896,39361
31969,19912,39372
32024,19896,39100
32074,19908,39535
32133,19883,39501
32118,19885,39576
32150,19917,39509
32184,19911,39468
32216,19935,39405
32224,19904,39508
32224,19911,39552
32260,19889,39617
32308,19881,39600
32334,19871,39687
32369,19894,39588
32388,19878,39589
32448,19913,39616
32448,19911,39670
32496,19901,39640
32492,19908,39769
32453,19887,39296
32484,19889,39496
32494,19871,39492
32488,19876,39660
32532,19868,39300
32668,19896,39795
32576,19885,39716
32576,19912,39828
32574,19941,39343
32588,19892,39672
32576,19907,39772
32608,19875,39773
32684,19881,39856
32680,19864,39784
32716,19900,39796
32736,19877,39673
32760,19889,39743
32760,19898,39696
32780,19889,39788
32756,19901,39842
32764,19871,39879
32776,19883,39901
32797,19881,40028
32857,19857,39905
32932,19876,39865
32920,19905,39924
32905,19888,40028
32940,19888,39979
32956,19906,40129
32942,19881,40030
32936,19896,40116
32888,19868,40084
32896,19877,40124
32908,19853,40103
32852,19869,40184
32832,19863,40156
32876,19884,40133
32840,19881,40104
32848,19913,40187
32880,19884,40270
32868,19897,40224
32864,19860,40199
32816,19872,40221
32856,19849,40184
32821,19868,40455
32824,19860,40332
32848,19896,40101
32860,19888,40488
32832,19918,40327
32812,19888,40053
32756,19869,40582
32758,19883,40508
32780,19844,40621
32812,19856,40541
32856,19849,40671
32901,19864,40588
32916,19902,40733
32952,19872,40614
32953,19907,40718
32918,19873,40665
32892,19896,40663
32852,19873,40640
32824,19886,40488
32820,19854,40721
32768,19869,40424
32740,19848,40668
32768,19881,40404
32752,19890,40924
32756,19872,40804
32737,19881,40711
32696,19860,40927
32668,19861,40889
32700,19843,40944
32704,19860,40540
32704,19846,40997
32752,19876,40634
32760,19852,40966
32760,19876,41042
32772,19871,41055
32796,19883,41218
32784,19864,41109
32820,19848,41121
32833,19874,41084
32796,19857,41093
32788,19874,41170
32808,19857,41244
32809,19855,41156
32820,19901,41068
32848,19870,41263
32860,19863,40816
32864,19867,41171
32832,19865,41253
32788,19836,41431
32852,19853,41319
32776,19837,41393
32782,19862,41335
32812,19850,41438
32876,19885,41348
32816,19863,41456
32797,19871,41382
32784,19889,41470
32765,19853,41425
32760,19857,41479
32789,19828,41009
32804,19842,41308
32797,19838,41436
32800,19855,41493
32776,19856,41540
32748,19868,41500
32804,19888,41669
32844,19847,41524
32812,19853,41676
32812,19878,41553
32793,19832,41663
32789,19872,41588
32804,19844,41655
32844,19882,41596
32824,19872,41533
32824,19856,41550
32844,19860,41625
32832,19880,41785
32794,19836,41655
32792,19834,41730
32776,19863,41221
32812,19826,41528
32788,19844,41621
32762,19869,41717
32752,19844,41809
32748,19868,41735
32724,19881,41800
32736,19840,41735
32772,19839,41613
32792,19833,41717
32740,19853,41716
32716,19830,41599
32817,19854,41677
32784,19841,41424
32774,19877,41820
32760,19847,41460
32757,19860,41781
32764,19862,41789
32748,19832,41818
32752,19839,41868
32761,19849,41888
32760,19821,41977
32792,19837,41478
32848,19873,41776
32805,19847,41950
32788,19868,41949
32812,19876,42029
32812,19836,41959
32808,19846,42063
32774,19849,41991
32764,19814,42077
32752,19836,41956
32668,19824,41674
32636,19840,42012
32696,19881,41604
32796,19865,42180
32880,19869,42062
32852,19833,42053
32777,19855,42047
32744,19819,42004
32784,19837,41930
32800,19825,41697
32804,19844,42103
32824,19831,41718
32792,19871,42116
32781,19855,41677
32768,19869,42134
32760,19832,41697
32740,19845,42041
32745,19812,41708
32728,19827,41988
32696,19810,42068
32696,19837,42112
32690,19861,42045
32756,19845,42095
32776,19856,42304
32672,19860,42141
32641,19834,42308
32664,19848,42192
32700,19828,42247
32690,19801,42167
32700,19816,42106
32708,19815,42144
32736,19832,41764
32764,19860,42197
32772,19849,42205
32721,19871,42305
32702,19834,42188
32672,19815,42047
32696,19825,42286
32708,19796,42213
32672,19823,42310
32732,19813,42200
32804,19837,42332
32804,19852,42190
32812,19832,42316
32820,19836,42173
32824,19823,42277
32824,19831,41783
32764,19836,42314
32692,19808,42212
32776,19839,42205
32820,19821,42149
32808,19856,42047
32810,19837,42212
32792,19853,41765
32760,19823,42149
32744,19829,42060
32780,19804,42039
32800,19816,41757
32744,19823,42180
32792,19795,41876
32832,19817,42213
32816,19812,42125
32796,19837,42284
32788,19825,42128
32776,19828,42259
32796,19816,41729
32776,19824,42220
32733,19796,42180
32704,19816,42276
32648,19797,42132
32697,19808,42100
32693,19813,41844
32704,19828,42045
32716,19826,41776
32728,19830,42301
32684,19815,42156
32780,19814,42188
32756,19839,42082
32688,19800,42124
32680,19816,42285
32736,19798,42023
32781,19831,42129
32792,19860,42044
32760,19836,42079
32760,19818,41757
32812,19820,42191
32804,19802,42180
32820,19807,42212
32868,19792,41788
32896,19803,42220
32940,19803,41874
33016,19814,42197
32996,19817,42256
32928,19833,42308
32904,19815,42204
32912,19823,42324
32820,19799,41873
32788,19797,42133
32884,19818,42212
32972,19786,42316
33056,19823,42415
33016,19806,42343
32920,19847,42396
32904,19813,42319
32904,19824,42337
32864,19855,42182
32848,19815,42244
32840,19820,42341
32804,19780,42309
32720,19810,42323
32668,19795,42308
32669,19821,42399
32688,19810,42428
32704,19841,42404
32692,19827,42468
32644,19805,42525
32656,19826,42632
32668,19791,42550
32628,19781,42575
32580,19792,42588
32533,19823,42581
32556,19813,42445
32568,19837,42233
32596,19817,42708
32660,19810,42587
32732,19821,42304
32668,19802,42725
32608,19784,42687
32644,19785,42591
32676,19776,42636
32692,19804,42719
32696,19798,42615
32676,19804,42588
32648,19817,42712
32640,19839,42671
32664,19817,42319
32672,19830,42727
32676,19791,42340
32660,19793,42592
32677,19776,42348
32712,19815,42819
32764,19802,42720
32672,19834,42525
32672,19822,42788
32641,19846,42813
32636,19811,42821
32624,19822,42636
32538,19782,42804
32456,19817,42900
32312,19796,42816
32180,19813,42749
31944,19795,42697
31804,19821,42813
31825,19807,42820
32050,19814,42845
32552,19797,42948
33216,19810,42895
34068,19817,42892
35100,19786,42887
36368,19781,42905
38196,19804,42804
40341,19850,42614
42412,19837,42918
44621,19845,42516
46860,19797,42960
48592,19825,42940
49896,19780,42830
51096,19805,42817
51376,19770,42665
50052,19809,42794
47512,19777,42516
44868,19831,42948
42792,19802,42909
40728,19849,42980
38192,19817,42878
35956,19794,42724
34484,19798,42832
33688,19771,42897
33108,19774,42991
32620,19760,42943
32204,19786,42948
31920,19809,42943
31768,19807,42921
31568,19812,42973
31304,19791,42885
31052,19783,43008
30865,19787,42946
30700,19786,43012
30580,19768,43002
30400,19763,42916
30208,19776,42840
30060,19797,42732
29952,19795,42892
29932,19805,42952
29828,19790,43048
29652,19797,42984
29612,19774,42909
29556,19772,42957
29589,19793,42935
29582,19777,42872
29552,19799,42652
29556,19793,43021
29572,19817,42670
29640,19811,43105
29690,19820,43099
29736,19794,43132
29752,19800,43109
29748,19768,43143
29760,19758,43068
29816,19775,43030
29796,19771,43039
29836,19794,43063
29888,19795,43172
29932,19801,43237
29941,19812,43228
29981,19786,43258
30060,19797,43232
30112,19783,42884
30136,19794,43291
30109,19773,43312
30144,19773,43316
30136,19788,42948
30176,19791,43196
30200,19808,43127
30204,19789,43434
30202,19790,43119
30264,19779,43316
30276,19768,43391
30324,19782,43037
30445,19765,43444
30396,19781,43385
30416,19776,43449
30444,19804,43454
30428,19812,43485
30422,19791,43433
30464,19803,43475
30496,19771,43453
30520,19775,43492
30493,19764,43508
30516,19771,43501
30492,19769,43429
30468,19784,43503
30476,19792,43404
30512,19804,43380
30520,19792,43176
30496,19799,43495
30512,19772,43300
30473,19776,43463
30492,19756,43229
30536,19770,43603
30509,19772,43252
30500,19783,43573
30548,19791,43638
30592,19799,43708
30640,19790,43740
30604,19795,43605
30582,19794,43421
30540,19765,43687
30506,19779,43420
30488,19765,43813
30508,19776,43824
30568,19807,43796
30644,19788,43527
30676,19796,43751
30664,19789,43724
30668,19790,43816
30608,19775,43620
30608,19777,43852
30624,19780,43903
30620,19760,44028
30600,19776,43989
30568,19794,44088
30568,19791,44084
30592,19799,44140
30658,19816,44072
30544,19787,43812
30516,19799,44064
30524,19767,43804
30532,19775,44005
30528,19796,43876
30544,19788,44005
30516,19782,44140
30500,19804,44167
30548,19799,44048
30544,19806,43911
30580,19791,44044
30588,19792,43855
30652,19805,44076
30676,19780,43873
30664,19801,44039
30704,19772,44039
30760,19802,44140
30812,19831,44112
30910,19815,44205
31016,19823,44109
31108,19798,44102
31056,19807,44068
31084,19775,44167
31112,19797,44039
31270,19784,43997
31500,19815,43789
31604,19800,44088
31616,19801,44108
31686,19809,44026
31756,19838,43676
31820,19811,43852
31844,19813,43725
32008,19787,43780
32104,19812,43526
32216,19779,43684
32285,19812,43519
32400,19791,43588
32668,19813,43678
32768,19833,43655
32869,19805,43575
32952,19818,43126
33044,19840,43428
33144,19792,43012
33169,19810,43214
33232,19784,43134
33312,19815,43044
33336,19809,43118
33304,19796,43065
33356,19812,42912
33337,19802,42536
33280,19810,42865
33232,19788,42740
33176,19791,42735
33125,19776,42548
33053,19799,42385
32958,19782,42236
32897,19815,42089
32825,19797,42087
32820,19809,42023
32744,19798,42141
32656,19817,41980
32584,19789,41794
32552,19764,41681
32536,19786,41687
32512,19781,41645
32468,19765,41465
32424,19796,41465
32388,19795,41348
32313,19812,41292
32285,19792,41144
32224,19805,41012
32220,19771,41028
32220,19767,40854
32196,19749,40814
32124,19762,40768
32148,19758,40736
32174,19784,40663
32169,19804,40679
32169,19782,40487
32180,19804,40353
32192,19776,40242
32260,19788,40206
32200,19746,40207
32192,19776,40118
32200,19749,40038
32192,19771,39940
32224,19756,39988
32221,19788,39911
32160,19773,39861
32132,19784,39747
32216,19752,39616
32328,19769,39707
32376,19739,39644
32384,19761,39687
32372,19741,39572
32348,19752,39524
32280,19788,39446
32312,19783,39393
32365,19808,39257
32389,19779,39178
32460,19752,39368
32512,19756,39245
32592,19732,39303
32520,19745,39183
32469,19761,39242
32520,19749,39086
32540,19778,39052
32596,19759,38941
32664,19776,38988
32648,19752,38911
32628,19764,38951
32640,19740,38778
32670,19736,38749
32685,19748,38620
32698,19727,38509
32740,19745,38511
32812,19737,38391
32798,19765,38288
32796,19751,38407
32836,19764,38487
32844,19781,38012
32828,19753,38208
32880,19762,38029
32924,19733,38064
32917,19757,38098
32936,19734,38135
33020,19753,38204
33029,19746,37706
33068,19757,37847
33100,19769,37869
33072,19737,37840
33056,19746,37797
33024,19744,37836
33088,19718,37864
33078,19726,37426
33093,19749,37664
33100,19738,37580
33208,19777,37567
33168,19751,37499
33093,19769,37480
33188,19734,37485
33300,19736,37461
33284,19750,37513
33228,19709,37365
33240,19730,37340
33240,19756,37093
33292,19733,37109
33238,19773,37108
33216,19750,37033
33268,19757,37068
33294,19733,37114
33280,19743,37172
33332,19749,37053
33172,19706,36924
33188,19727,36869
33288,19765,36937
33316,19733,37004
33304,19754,36908
33316,19740,36751
33389,19759,36557
33345,19738,36949
33328,19749,36836
33328,19717,36837
33332,19725,36806
33358,19704,36876
33344,19737,36481
33352,19758,36740
33336,19733,36663
33340,19735,36728
33392,19748,36820
33388,19760,36604
33375,19717,36657
33341,19720,36752
33304,19707,36687
33265,19722,36703
33294,19747,36606
33308,19723,36645
33344,19760,36615
33344,19733,36640
33320,19753,36625
33300,19726,36673
33292,19726,36615
33296,19732,36724
33316,19699,36313
33277,19712,36468
33313,19735,36589
33300,19712,36606
33260,19744,36547
33228,19728,36548
33300,19754,36507
33284,19729,36553
33281,19722,36677
33404,19698,36599
33312,19704,36679
33212,19733,36592
33228,19725,36628
33244,19743,36577
33284,19740,36557
33356,19756,36565
33368,19740,36525
33300,19765,36431
33300,19722,36509
33340,19741,36495
33373,19705,36503
33368,19716,36588
33364,19733,36596
33360,19704,36516
33345,19736,36593
33372,19725,36290
33372,19736,36646
33328,19745,36312
33333,19714,36724
33344,19728,36609
33412,19705,36537
33392,19735,36564
33372,19710,36359
33392,19745,36692
33368,19724,36368
33324,19748,36628
33320,19721,36277
33338,19719,36503
33288,19755,36322
33244,19712,36444
33220,19726,36453
33180,19696,36502
33228,19743,36448
33288,19724,36389
33340,19758,36220
33240,19727,36631
33364,19767,36504
33316,19719,36593
33341,19729,36200
33352,19692,36545
33220,19699,36214
33181,19687,36581
33168,19713,36452
33205,19737,36532
33336,19718,36452
33340,19739,36426
33308,19718,36429
33296,19726,36449
33300,19698,36408
33372,19695,36484
33358,19690,36180
33392,19680,36464
33381,19701,36344
33360,19737,36359
33328,19733,36182
33358,19748,36164
33389,19714,36001
33388,19727,36204
33389,19697,36288
33345,19693,36263
33368,19693,36272
33388,19719,35967
33388,19689,36133
33312,19704,36129
33313,19748,36189
33240,19731,36157
33308,19740,36052
33389,19711,36133
33404,19727,36201
33388,19681,36077
33360,19696,35965
33428,19674,36020
33476,19697,35823
33360,19695,36148
33348,19712,36066
33324,19709,36100
33324,19730,36028
33376,19733,35982
33444,19711,35974
33444,19692,35957
33468,19673,35942
33436,19700,36012
33420,19686,35962
33384,19698,35977
33383,19701,35804
33452,19724,35760
33460,19698,35837
33452,19716,35903
33424,19690,36015
33340,19681,35886
33376,19705,35968
33400,19695,35847
33377,19717,35760
33408,19688,35797
33412,19725,35750
33365,19700,35764
33392,19712,35836
33389,19723,35804
33396,19686,35870
33352,19697,35776
33340,19669,35860
33408,19685,35738
33384,19681,35645
33468,19697,35667
33520,19732,35736
33516,19713,35684
33444,19719,35713
33444,19692,35676
33544,19693,35619
33356,19689,35348
33336,19668,35597
33388,19680,35588
33332,19685,35318
33300,19722,35444
33288,19700,35495
33256,19714,35559
33252,19739,35644
33300,19692,35274
33330,19701,35402
33276,19706,35557
33352,19664,35246
33278,19681,35535
33268,19708,35448
33292,19687,35524
33324,19700,35508
33312,19714,35384
33332,19699,35462
33308,19693,35215
33284,19702,35348
33236,19677,35398
33265,19678,35495
33268,19697,35423
33288,19672,35453
33228,19702,35385
33232,19716,35469
33380,19695,35541
33438,19702,35404
33448,19707,35501
33396,19716,35397
33356,19671,35591
33329,19681,35408
33300,19664,35491
33312,19684,35613
33278,19714,35335
