ECG,EDA,RR
33848,39212,31628
33592,39153,31633
33364,39112,31644
33276,39116,31628
33320,39129,31636
33516,39185,31644
33696,39220,31636
33962,39270,31636
34152,39271,31645
34056,39312,31643
33792,39273,31647
33572,39184,31668
33424,39108,31640
33396,39094,31655
33441,39111,31659
33592,39173,31637
33752,39220,31638
33945,39276,31667
34085,39290,31650
33940,39327,31641
33868,39244,31661
33664,39199,31644
33476,39175,31636
33324,39173,31648
33182,39199,31651
33360,39244,31654
33568,39292,31637
33808,39286,31593
33944,39303,31655
33921,39297,31636
33812,39253,31633
33696,39191,31624
33560,39199,31618
33336,39175,31598
33237,39130,31630
33152,39191,31604
33260,39248,31588
33466,39352,31619
33580,39373,31600
33492,39335,31591
33270,39244,31595
33048,39207,31580
32760,39197,31588
32653,39159,31570
32672,39143,31563
32876,39207,31572
33272,39278,31564
33572,39340,31535
33764,39370,31530
33740,39335,31528
33624,39269,31544
33444,39271,31521
33309,39209,31495
33352,39204,31517
33540,39222,31504
33962,39271,31495
34116,39269,31511
34368,39349,31481
34534,39348,31460
34500,39327,31485
34300,39303,31452
34036,39222,31437
33836,39207,31445
33696,39175,31424
33668,39191,31417
33796,39237,31417
34006,39261,31409
34260,39399,31375
34420,39399,31361
34380,39377,31364
34212,39300,31348
34044,39238,31332
33797,39181,31314
33632,39199,31300
33616,39205,31302
33840,39268,31284
34052,39316,31295
34368,39357,31263
34572,39359,31239
34576,39349,31228
34484,39324,31239
34264,39280,31223
33844,39216,31202
33180,39204,31216
32430,39212,31188
31800,39239,31180
31492,39351,31182
31238,39409,31189
30704,39414,31166
30177,39373,31153
29660,39281,31183
29032,39272,31181
28456,39196,31161
28328,39169,31156
28717,39203,31149
30153,39260,31135
31932,39311,31089
34536,39332,31130
37438,39396,31133
40332,39372,31111
42132,39326,31145
42260,39284,31124
41304,39215,31121
40436,39201,31125
39836,39215,31101
39040,39284,31124
38265,39344,31101
37605,39388,31118
37028,39425,31092
36268,39413,31079
35460,39367,31074
34652,39269,31062
33916,39221,31076
33557,39172,31044
33320,39203,31023
33248,39239,31034
33188,39335,30996
33228,39383,31018
33292,39391,30977
33196,39373,30980
33048,39316,30933
32816,39284,30921
32520,39207,30932
32388,39190,30911
32368,39204,30933
32448,39253,30908
32536,39354,30913
32736,39422,30905
32905,39455,30900
32940,39431,30934
32808,39380,30908
32548,39276,30930
32352,39276,30949
32149,39205,30922
32112,39205,30932
32192,39303,30978
32368,39383,30944
32560,39397,30933
32668,39447,30996
32660,39367,30959
32468,39332,30962
32236,39285,30997
32022,39277,30975
31876,39250,30977
31920,39265,30993
32064,39308,30993
32172,39365,30983
32408,39423,31004
32540,39440,30988
32516,39407,30969
32352,39367,30959
32132,39325,30946
31752,39260,30948
31656,39224,30926
31680,39247,30924
31788,39286,30904
31936,39348,30902
32096,39399,30885
32252,39423,30853
32216,39461,30815
32024,39343,30823
31790,39279,30788
31532,39300,30790
31400,39286,30752
31381,39301,30725
31476,39281,30700
31684,39343,30676
31876,39428,30639
31932,39416,30670
31876,39413,30608
31673,39404,30571
31362,39324,30602
31128,39240,30532
30953,39277,30508
30898,39260,30479
30980,39273,30507
31064,39360,30463
31288,39421,30417
31440,39431,30385
31220,39415,30400
30924,39380,30358
30720,39380,30348
30485,39295,30334
30348,39223,30306
30216,39268,30272
30360,39278,30310
30408,39389,30229
30560,39455,30256
30588,39430,30215
30500,39481,30207
30308,39367,30196
30144,39359,30231
29932,39277,30212
29753,39303,30181
29670,39236,30183
29814,39317,30180
30016,39381,30148
30198,39431,30240
30320,39450,30160
30252,39417,30188
30132,39447,30170
29957,39397,30247
29840,39328,30191
29768,39229,30210
29768,39300,30204
29920,39326,30252
30136,39381,30294
30465,39431,30255
30777,39470,30284
30829,39452,30328
30668,39412,30309
30540,39404,30311
30341,39344,30340
30336,39319,30376
30620,39298,30356
30896,39316,30373
31288,39420,30386
31692,39460,30416
31956,39492,30424
32236,39431,30408
32328,39431,30464
32256,39363,30438
32276,39317,30462
32406,39297,30461
32597,39303,30489
32904,39348,30512
33308,39431,30463
33652,39502,30487
33888,39541,30482
33960,39455,30467
34004,39464,30516
33908,39391,30524
33774,39369,30518
33740,39303,30494
33794,39296,30500
33984,39380,30479
34156,39407,30471
34348,39527,30526
34624,39553,30546
34616,39515,30488
34484,39488,30503
34304,39431,30484
34056,39339,30535
33885,39336,30513
33880,39343,30521
34040,39368,30508
34204,39485,30548
34452,39543,30576
34556,39526,30519
34532,39520,30540
34320,39511,30565
34060,39452,30532
33804,39373,30575
33692,39362,30605
33728,39373,30581
33804,39412,30566
33961,39460,30647
34180,39521,30620
34324,39548,30649
34284,39548,30632
34168,39509,30620
34008,39447,30677
33694,39425,30665
33421,39401,30660
33412,39415,30730
33524,39476,30689
33677,39487,30714
33948,39533,30740
34188,39551,30783
34140,39543,30754
33916,39520,30776
33692,39484,30808
33568,39406,30817
33406,39417,30812
33336,39431,30828
33404,39415,30840
33596,39517,30901
33896,39557,30871
34000,39636,30875
33984,39589,30905
33760,39554,30885
33592,39527,30952
33416,39432,30941
33232,39406,30933
33200,39412,30997
33332,39449,30964
33568,39558,30997
33764,39564,30981
33972,39597,31064
33952,39637,31021
33820,39551,31024
33772,39559,31050
33560,39454,31063
33224,39457,31074
33312,39431,31077
33351,39484,31060
33436,39524,31136
33722,39632,31098
33948,39655,31103
34000,39628,31149
33880,39600,31128
33676,39583,31141
33420,39540,31133
33280,39431,31154
33128,39508,31197
33272,39533,31153
33492,39572,31163
33700,39679,31193
33736,39719,31221
33837,39676,31203
33564,39617,31215
33252,39559,31218
33037,39574,31209
32936,39468,31212
33040,39501,31279
33120,39559,31268
33244,39655,31263
33484,39660,31254
33576,39687,31283
33656,39724,31279
33676,39684,31310
33480,39623,31292
33276,39558,31288
32864,39519,31324
32664,39543,31317
32480,39537,31309
32645,39679,31372
32936,39700,31335
33128,39724,31348
33050,39744,31343
32756,39703,31384
32554,39629,31388
32288,39620,31374
32196,39583,31385
32220,39597,31401
32476,39616,31377
32793,39711,31391
33105,39764,31439
33280,39815,31408
33352,39815,31428
33300,39772,31428
33256,39663,31475
33072,39612,31437
32832,39612,31452
33066,39608,31462
33328,39648,31495
33729,39685,31491
34068,39815,31464
34253,39851,31524
34116,39853,31504
33884,39796,31495
33560,39719,31537
33388,39676,31558
33288,39636,31550
33262,39651,31549
33352,39685,31537
33476,39717,31589
33664,39788,31562
33796,39892,31569
33808,39881,31600
33760,39789,31616
33516,39749,31608
33196,39727,31623
32964,39687,31660
32974,39703,31660
33134,39720,31679
33448,39767,31677
33728,39895,31738
34072,39935,31724
34230,39876,31751
33880,39871,31767
33408,39803,31796
32609,39733,31830
31568,39709,31836
30840,39716,31863
30472,39764,31904
29952,39815,31917
29364,39885,31950
29116,39956,32006
28728,39973,32029
28384,39933,32041
27928,39777,32071
27660,39777,32086
28061,39727,32125
29417,39792,32172
31080,39836,32182
33768,39837,32204
37084,39933,32229
40060,39964,32293
41968,39943,32302
42032,39943,32321
41020,39885,32350
40152,39815,32386
39220,39772,32430
38028,39809,32463
37088,39870,32480
36272,39897,32510
35704,39957,32541
35176,40036,32569
34512,40045,32602
33784,39943,32620
33116,39943,32647
32776,39875,32669
32404,39826,32703
32072,39844,32716
31968,39876,32745
32096,39983,32770
32233,40031,32789
32392,40006,32804
32416,40012,32836
32304,40036,32868
31946,39967,32884
31748,39884,32897
31584,39910,32932
31416,39903,32951
31552,39943,33001
31734,40000,33044
32012,40065,33061
32032,40101,33118
31976,40085,33159
31812,40050,33184
31532,39991,33221
31352,39980,33271
31124,39935,33324
31270,39884,33354
31368,39927,33376
31476,40020,33439
31524,40094,33481
31696,40111,33534
32056,40120,33559
31792,40085,33600
31365,39994,33621
31162,40024,33689
30912,39989,33704
31022,39989,33736
31072,40034,33756
31088,40047,33799
31392,40089,33820
31648,40132,33823
31728,40136,33850
31529,40100,33881
31316,40112,33868
30964,40052,33903
30869,40028,33919
30872,40032,33921
31004,40076,33913
31188,40139,33948
31560,40196,33945
31536,40247,33945
31504,40176,33942
31340,40211,33980
31204,40073,33990
30968,40028,33969
30721,39980,34020
30674,40007,34036
30720,40096,34008
30820,40118,34044
30997,40189,34069
31172,40220,34090
31008,40197,34093
30900,40237,34144
30788,40198,34164
30533,40080,34167
30292,40041,34204
30336,40052,34193
30368,40101,34266
30428,40156,34285
30416,40223,34293
30604,40262,34352
30740,40263,34383
30528,40270,34388
30160,40237,34408
29952,40122,34495
29668,40100,34525
29384,40045,34553
29406,40153,34600
29596,40217,34655
29900,40260,34705
29936,40293,34700
30116,40327,34807
30052,40306,34845
29572,40217,34847
29296,40197,34917
29180,40103,34994
29116,40108,35063
29324,40215,35095
29524,40268,35161
29576,40285,35244
29684,40285,35244
29936,40297,35364
29864,40316,35419
29786,40264,35428
29648,40217,35553
29440,40169,35613
29257,40164,35613
29576,40223,35752
30032,40260,35835
30148,40324,35822
30404,40345,35975
30477,40338,36017
30532,40357,36061
30609,40308,36138
30504,40257,36240
30488,40145,36230
30344,40199,36404
30648,40221,36445
30924,40311,36535
31416,40367,36556
31624,40383,36653
32176,40332,36749
32388,40362,36721
32196,40300,36885
32168,40235,36925
32072,40240,36933
32380,40245,36966
32608,40235,37109
32944,40262,37196
33184,40382,37148
33464,40396,37284
33753,40445,37356
33812,40358,37389
33708,40306,37473
33476,40270,37423
33254,40262,37567
33180,40270,37605
33364,40303,37597
33616,40311,37615
33870,40391,37767
34072,40424,37811
34028,40428,37801
34012,40391,37918
33740,40359,37953
33584,40289,37940
33588,40285,37969
33513,40295,38113
33476,40295,38145
33804,40386,38091
33960,40448,38247
34028,40476,38212
34028,40417,38359
34012,40380,38327
33856,40359,38454
33632,40303,38506
33348,40268,38516
33364,40236,38580
33448,40343,38679
33672,40402,38724
33720,40455,38767
33961,40508,38710
33961,40478,38876
33742,40408,38900
33786,40416,38997
33588,40351,38912
33161,40301,39076
33120,40319,39165
33124,40343,39093
33260,40384,39300
33444,40452,39302
33756,40493,39288
33828,40485,39368
33696,40455,39470
33472,40408,39431
33228,40352,39576
33160,40308,39677
33064,40346,39729
33136,40390,39752
33504,40436,39713
33584,40438,39917
33660,40529,39910
33688,40510,40006
33524,40469,40005
33440,40470,40135
33196,40415,40169
33032,40381,40094
32972,40305,40324
33050,40356,40354
33396,40437,40280
33460,40500,40511
33593,40542,40528
33664,40517,40465
33729,40495,40692
33344,40449,40744
33268,40395,40813
33312,40348,40838
32992,40359,40780
33184,40401,40956
33428,40455,40901
33332,40471,41156
33504,40518,41044
33688,40567,41263
33528,40522,41269
33424,40483,41199
33308,40409,41431
33120,40388,41470
33025,40387,41361
33080,40423,41607
32996,40455,41625
33364,40517,41623
33484,40559,41684
33356,40557,41781
33528,40510,41677
33360,40517,41904
33212,40449,41893
33048,40413,41983
32728,40328,42007
32508,40383,42045
32597,40468,41970
32796,40527,42200
33052,40556,42231
33032,40559,42208
33004,40517,42284
32820,40517,42215
32472,40464,42462
32468,40421,42468
32224,40418,42369
32644,40450,42524
32736,40495,42460
32993,40565,42700
33117,40615,42564
33200,40615,42797
33191,40497,42644
33109,40492,42836
32848,40431,42732
33028,40391,42954
33132,40372,43012
33232,40412,42994
33540,40444,43037
33796,40564,42946
34024,40609,43199
34008,40619,43208
33896,40556,43093
33852,40481,43310
33548,40420,43310
33420,40388,43285
33224,40399,43284
33276,40421,43488
33288,40462,43524
33512,40524,43375
33680,40540,43549
34168,40628,43603
34096,40607,43700
33806,40549,43548
33264,40418,43804
32994,40384,43768
32980,40426,43880
33268,40435,43740
33408,40479,43902
33624,40573,44015
33716,40629,43997
33900,40551,44092
33887,40533,43997
33566,40548,44183
33044,40473,44167
32264,40431,44119
31552,40423,44264
31092,40425,44295
30644,40527,44375
30256,40520,44449
30100,40536,44381
29722,40623,44525
29564,40576,44558
29204,40503,44423
29144,40493,44594
29526,40409,44708
30532,40407,44692
31940,40388,44768
34132,40468,44629
36912,40495,44652
39752,40613,44780
41524,40606,44929
42204,40564,44905
41792,40518,44820
40837,40444,44868
39516,40447,45063
38568,40433,45060
37460,40469,44933
36677,40460,45039
36160,40561,45212
35748,40583,45201
35156,40604,45093
34592,40570,45295
33765,40522,45308
33060,40449,45405
32572,40448,45253
32208,40446,45485
32008,40479,45469
31852,40454,45541
32156,40523,45412
32364,40578,45575
32436,40565,45633
32240,40572,45479
32220,40519,45631
31968,40455,45703
31588,40408,45727
31704,40376,45604
31824,40470,45724
31888,40517,45877
31876,40556,45896
31812,40589,45908
32004,40572,46007
31885,40549,46064
31716,40487,45954
31604,40479,46080
31604,40397,46263
31276,40335,46266
31270,40469,46337
31609,40447,46421
31760,40533,46309
31916,40558,46414
31788,40639,46613
31916,40577,46608
31888,40479,46725
31657,40471,46681
31764,40415,46844
31496,40385,46855
31505,40455,46928
31676,40437,46782
32064,40564,46964
32140,40597,47028
32196,40590,47084
32148,40558,47111
31884,40496,47111
31649,40444,46976
31584,40382,47134
31400,40420,47228
31336,40454,47196
31376,40446,47239
31380,40485,47189
31680,40527,47200
31820,40600,47072
31809,40532,47204
31596,40455,47271
31504,40428,47279
31220,40408,47132
31270,40400,47327
31148,40431,47316
31244,40473,47208
31389,40532,47329
31550,40575,47333
31712,40568,47212
31712,40536,47404
31490,40484,47359
31380,40460,47239
30944,40388,47404
30972,40388,47504
31140,40409,47495
31316,40426,47536
31264,40524,47367
31424,40567,47501
31332,40553,47668
30996,40511,47641
30900,40519,47516
30884,40455,47772
30416,40412,47785
30268,40323,47656
30436,40398,47791
30496,40420,47972
30564,40524,47972
30704,40581,48060
30892,40540,47935
30748,40523,48135
30752,40454,48236
30616,40453,48308
30180,40398,48205
30340,40377,48424
30376,40332,48442
30408,40405,48549
30640,40488,48639
30952,40548,48692
30760,40501,48576
30872,40525,48824
30784,40461,48856
30468,40395,48773
30460,40357,48956
30752,40373,49046
30528,40313,49116
30848,40438,49124
30888,40450,49006
30849,40512,49316
31448,40543,49360
31418,40511,49369
31268,40471,49436
31255,40406,49405
31476,40340,49565
31576,40320,49410
31672,40351,49734
32052,40396,49740
32264,40475,49776
32613,40500,49868
32908,40533,49916
32948,40490,49976
33072,40421,49888
32964,40349,50127
33004,40351,50183
33132,40284,50200
33437,40343,50295
33548,40405,50308
33816,40455,50369
34160,40497,50324
34240,40519,50532
34400,40471,50615
34128,40408,50599
33905,40413,50716
33916,40359,50829
33840,40280,50780
33932,40328,50977
34164,40356,50951
34096,40406,50849
34468,40512,51151
34512,40512,51248
34562,40441,51322
34429,40424,51175
33966,40348,51471
33884,40287,51496
33888,40285,51516
33859,40337,51645
34024,40392,51520
34172,40451,51822
34180,40505,51900
34125,40509,51972
34208,40479,52028
34100,40356,51972
34100,40356,52188
33600,40285,52216
33542,40268,52356
33509,40295,52432
33737,40319,52468
33709,40428,52576
33834,40473,52573
33780,40421,52761
33732,40428,52808
33892,40417,52823
33756,40296,52972
33472,40292,52913
33300,40268,53140
33320,40277,53212
33252,40297,53060
33468,40417,53372
33645,40386,53372
34058,40420,53228
34040,40441,53583
33656,40383,53629
33388,40308,53508
33425,40246,53764
33269,40229,53575
33137,40300,53892
33412,40271,54004
33518,40357,53980
33840,40451,54112
33904,40402,53892
33878,40420,54196
33616,40348,54209
33656,40279,54113
33737,40268,54313
33428,40271,54292
33364,40283,54344
33520,40320,54383
33784,40324,54376
34093,40372,54455
33920,40375,54407
33756,40380,54484
33776,40357,54454
33516,40292,54516
33536,40228,54455
33348,40220,54503
33172,40221,54512
33448,40316,54517
33564,40356,54500
33553,40372,54484
33988,40382,54484
33840,40359,54516
33776,40358,54205
33444,40285,54388
33384,40221,54480
33144,40198,54457
33088,40192,54143
33128,40317,54284
33268,40367,54404
33412,40423,54324
33349,40381,54343
33492,40394,54044
33140,40333,54150
33100,40258,54172
32904,40241,54224
32596,40232,54199
32420,40185,54109
32636,40220,53839
33012,40280,54100
33248,40327,54052
33183,40356,54023
33252,40377,53861
33104,40327,53945
32957,40281,53629
32684,40212,53844
32808,40185,53812
33184,40190,53724
33202,40220,53764
33504,40325,53532
33830,40377,53673
33852,40396,53627
33860,40373,53441
33656,40257,53533
33656,40252,53401
33172,40183,53396
32992,40157,53324
32980,40171,53254
33216,40209,53236
33348,40252,53127
33536,40364,53180
33568,40375,53053
33528,40327,52828
33244,40260,52998
33198,40183,52908
32872,40131,52734
32676,40115,52776
32636,40164,52721
32860,40199,52516
33048,40249,52588
33504,40286,52447
33600,40298,52156
33464,40268,52276
33452,40212,52181
33256,40209,52184
32820,40108,51921
32320,40108,51932
32050,40093,51924
31832,40185,51836
31432,40240,51759
31341,40251,51700
30968,40281,51478
30516,40237,51560
30080,40244,51416
29844,40189,51188
29592,40032,51237
29556,40087,51148
30180,40085,51140
31154,40150,50924
32552,40204,50998
34624,40192,50837
36644,40236,50822
38856,40231,50740
40416,40172,50543
40656,40155,50551
40133,40084,50532
39218,40055,50423
38244,40045,50377
37572,40128,50295
36936,40145,50292
36376,40217,50004
35912,40231,50160
35492,40197,50120
34776,40199,50020
34036,40104,50012
33180,40057,49728
32556,40017,49770
32264,40071,49852
32228,40085,49775
32340,40157,49669
32472,40181,49669
32484,40244,49614
32412,40217,49444
32240,40099,49476
32000,40111,49415
31724,40021,49313
31636,39972,49281
31768,40060,49034
31876,40022,49065
31972,40116,49125
32132,40159,49016
32244,40199,49017
32200,40199,48775
32084,40116,48925
31889,40022,48896
31688,39978,48713
31576,39980,48740
31552,40031,48871
31712,39997,48797
31969,40108,48846
32184,40153,48680
32341,40153,48800
32348,40132,48708
32228,40056,48743
32044,40087,48524
31808,39950,48636
31688,39964,48581
31729,39964,48596
31836,40062,48388
32068,40049,48474
32204,40134,48461
32434,40138,48308
32329,40092,48303
32076,40116,48244
31912,40028,48161
31789,39933,48124
31692,39933,47840
31712,39979,47893
31804,40028,47844
31828,40071,47836
31898,40071,47620
32136,40100,47702
32165,40118,47552
31852,40060,47397
31752,39943,47381
31544,39938,47405
31328,39911,47312
31400,39925,47262
31460,39964,47183
31472,40007,47028
31700,40052,47000
32000,40047,46989
32112,40009,46860
31912,40046,46825
31684,39943,46804
31420,39848,46669
31444,39828,46651
31520,39895,46452
31584,39943,46599
31652,39968,46553
31789,40028,46401
31713,40033,46448
31564,40052,46400
31456,40023,46196
31345,39942,46365
31241,39873,46319
31206,39845,46153
31080,39804,46309
31048,39903,46277
31200,39953,46153
31309,39968,46335
31488,40012,46333
31409,40006,46212
31256,39943,46394
31184,39897,46381
30876,39826,46341
30728,39801,46428
30730,39812,46511
30816,39847,46586
30972,39937,46599
31202,39958,46519
31425,40007,46716
31364,39985,46765
31088,39935,46772
31100,39884,46868
30808,39829,46917
30748,39788,46897
30452,39791,47012
30496,39804,46872
30876,39925,47013
31496,39991,47044
31596,40007,46944
31393,39988,47140
31245,39943,46997
31456,39900,47236
31420,39833,47216
31448,39776,47086
31584,39750,47196
31968,39833,47229
32336,39879,47183
32788,39932,47164
32940,39921,47230
33048,39981,47036
33072,39896,47188
33021,39822,47165
33004,39806,46972
33124,39788,47180
33320,39797,47150
33436,39823,47064
33856,39869,47060
34224,39924,47134
34445,39943,47087
34420,39973,47064
34448,39931,46901
34500,39879,47108
34432,39764,47073
34032,39749,46919
33928,39799,47165
33908,39804,47152
34292,39858,47056
34544,39940,47111
34724,39966,47217
34686,39956,47239
34592,39906,47213
34444,39855,47289
34184,39807,47340
34024,39765,47336
33973,39767,47190
34117,39805,47431
34204,39849,47405
34564,39913,47415
34709,39943,47460
34608,39943,47357
34364,39919,47498
34168,39860,47576
34008,39796,47601
33928,39773,47612
33844,39774,47554
33860,39815,47604
34012,39893,47468
34140,39902,47708
34356,39924,47725
34380,39908,47748
34236,39916,47676
34112,39863,47575
33988,39805,47773
33772,39720,47780
33796,39744,47740
33900,39796,47735
33924,39844,47564
34080,39888,47764
34232,39920,47576
34192,39904,47793
34100,39887,47719
34020,39852,47621
33908,39768,47680
33684,39738,47682
33712,39751,47542
33814,39784,47720
33940,39830,47696
34184,39895,47576
34329,39960,47654
34220,39943,47636
34120,39861,47517
33912,39857,47569
33824,39792,47422
33630,39772,47612
33544,39756,47568
33728,39815,47529
33964,39820,47473
34112,39868,47304
34328,39932,47489
34360,39943,47239
34152,39910,47420
33904,39857,47254
33564,39785,47381
33293,39744,47324
33276,39765,47220
33360,39796,47191
33540,39847,47013
33796,39907,47141
33996,39933,47127
33916,39850,47064
33860,39828,47023
33616,39784,46918
33316,39700,46869
33240,39679,46711
33276,39677,46820
33480,39713,46748
33504,39745,46536
33537,39855,46639
33532,39889,46550
33472,39873,46366
33292,39839,46380
32856,39712,46365
32704,39677,46215
32613,39607,46183
32568,39656,46152
32728,39682,45935
32876,39712,46023
32896,39764,45925
33073,39788,45703
33324,39782,45830
33268,39686,45767
33064,39738,45543
32704,39670,45572
32557,39607,45573
32676,39572,45384
32884,39612,45380
33120,39677,45377
33480,39748,45165
33728,39773,45269
33892,39752,45175
33848,39706,44935
33660,39710,44940
33328,39641,45016
33092,39599,44935
33148,39610,44901
33228,39647,44829
33396,39687,44758
33540,39745,44697
33648,39783,44510
33876,39777,44528
33633,39729,44510
33252,39645,44270
33056,39541,44383
32833,39542,44295
32812,39519,44219
32988,39618,44036
33204,39661,44094
33452,39687,44080
33724,39683,43984
33692,39687,43773
33534,39655,43789
33416,39609,43824
33368,39535,43713
33036,39540,43695
32644,39548,43628
32277,39568,43373
31870,39588,43381
31676,39620,43446
31488,39727,43302
31160,39655,43289
30660,39593,43015
30128,39543,43072
29744,39461,43037
29641,39495,43006
29693,39495,42777
29902,39517,42727
30688,39545,42807
32098,39565,42668
33972,39685,42640
35912,39616,42366
37853,39623,42416
39572,39552,42413
40302,39485,42342
39964,39456,42093
39241,39468,42197
38440,39497,42168
37712,39553,42056
37140,39611,42009
36616,39620,41773
35880,39660,41692
35280,39599,41685
34733,39540,41748
34004,39463,41749
33296,39473,41589
32764,39484,41588
32632,39438,41367
32745,39536,41468
32916,39589,41321
32908,39605,41321
32788,39593,41159
32562,39546,41121
32330,39551,41095
32180,39429,40940
31944,39391,40868
31780,39396,40850
31808,39452,40608
32036,39532,40650
32240,39607,40612
32456,39604,40565
32392,39559,40341
32376,39508,40484
32120,39474,40356
31941,39444,40356
31548,39397,40151
31544,39381,40284
31568,39423,40160
31696,39513,40165
32032,39527,40151
32253,39577,40116
32132,39554,39935
32264,39559,40010
32228,39445,39983
32044,39423,39943
31656,39364,39929
31604,39360,39741
31720,39351,39821
31980,39487,39832
31988,39479,39717
32244,39567,39695
32244,39551,39516
32186,39498,39521
32104,39447,39564
31864,39377,39448
31628,39384,39399
31496,39370,39212
31532,39364,39132
31752,39452,39209
31981,39484,39085
32086,39567,39021
32132,39508,38977
32132,39460,38783
31884,39444,38809
31452,39366,38676
31272,39302,38646
31360,39375,38466
31364,39404,38439
31404,39457,38280
31393,39471,38241
31580,39480,38211
31932,39525,38172
32152,39487,37964
31760,39429,38029
31320,39356,37906
31265,39361,37844
31060,39367,37805
31096,39403,37613
31256,39372,37596
31316,39476,37605
31524,39497,37524
31644,39543,37425
31408,39463,37308
31056,39425,37295
30916,39349,37234
30648,39284,37079
30564,39334,37068
30486,39360,37068
30508,39393,36992
30590,39431,36832
30900,39543,36908
31024,39546,36822
30805,39473,36792
30549,39380,36637
30394,39357,36605
30249,39300,36652
30192,39284,36588
30104,39388,36440
30176,39437,36516
30464,39484,36465
30680,39460,36337
30752,39492,36351
30644,39500,36337
30516,39425,36320
30316,39359,36197
30224,39310,36196
30372,39285,36231
30313,39398,36184
30476,39428,36164
30726,39449,36065
31048,39509,36117
31248,39487,36055
31312,39510,36040
31196,39462,35917
31026,39329,35941
30888,39340,35973
30940,39337,35909
31164,39361,35908
31578,39393,35798
32060,39525,35817
32480,39559,35815
32737,39556,35786
32725,39527,35713
32720,39410,35689
32656,39405,35704
32788,39369,35675
32932,39356,35580
33149,39399,35612
33420,39451,35584
33592,39503,35468
33924,39527,35469
34145,39589,35492
34144,39557,35448
34044,39502,35362
33696,39431,35400
33364,39341,35373
33308,39356,35324
33653,39396,35292
34124,39447,35199
34140,39519,35253
34452,39557,35214
34480,39601,35135
34320,39580,35129
34200,39477,35145
34076,39444,35100
33788,39375,35008
33588,39407,35005
33640,39464,35023
33856,39503,35000
34144,39588,34926
34356,39637,34941
34240,39645,34908
34085,39612,34815
33900,39554,34845
33685,39471,34833
33496,39417,34805
33400,39429,34764
33484,39487,34685
33638,39550,34724
33832,39615,34719
33988,39615,34635
34096,39663,34670
34020,39628,34635
33814,39589,34567
33580,39535,34623
33372,39484,34585
33276,39460,34526
33280,39549,34540
33524,39591,34556
33760,39629,34541
33900,39679,34532
33816,39720,34481
33760,39702,34457
33676,39660,34514
33416,39582,34504
33328,39503,34493
33204,39505,34461
33304,39551,34479
33456,39628,34495
33672,39687,34480
33912,39785,34474
33968,39782,34423
33905,39757,34478
33836,39671,34452
33552,39601,34417
33336,39580,34423
33212,39624,34414
33392,39645,34380
33592,39713,34389
33781,39756,34376
33980,39828,34311
33836,39805,34342
33869,39821,34281
33744,39793,34286
33408,39738,34254
33180,39703,34213
33184,39624,34191
33236,39750,34164
33372,39805,34100
33500,39880,34104
33677,39925,34069
33720,39935,33997
33768,39913,33975
33556,39799,33965
33110,39790,33947
32976,39744,33920
33008,39735,33890
33093,39830,33831
33300,39857,33799
33484,39895,33826
33516,39983,33788
33352,39980,33765
33206,39943,33745
32924,39884,33687
32677,39831,33708
32497,39813,33684
32460,39779,33639
32484,39908,33628
32664,39900,33638
32660,40012,33633
32932,40045,33615
33116,40045,33609
33132,40083,33573
32912,40031,33573
