ECG,EDA,RR
28869,23436,37742
28992,23489,37733
29224,23547,37743
29448,23612,37709
29644,23638,37692
29636,23619,37660
29621,23566,37648
29580,23519,37639
29512,23463,37669
29548,23439,37552
29784,23453,37807
30188,23503,37813
30644,23576,37842
31109,23623,37868
31480,23652,37599
31676,23641,37788
31780,23588,37772
31849,23539,37676
31904,23496,37920
32044,23455,37957
32412,23497,37953
32770,23515,37996
33121,23580,37992
33516,23669,38023
33790,23665,38030
33941,23670,38049
33880,23604,38064
33760,23575,38052
33608,23480,38080
33644,23491,38072
33936,23485,38068
34128,23530,38053
34356,23625,38151
34536,23657,38198
34748,23704,38149
34700,23653,38217
34597,23612,37983
34328,23543,38271
34268,23497,38292
34156,23509,38318
34148,23496,38330
34376,23539,38320
34628,23600,38369
34789,23685,38396
34945,23672,38433
34933,23665,38433
34784,23611,38452
34540,23559,38460
34420,23535,38515
34300,23473,38580
34324,23502,38605
34468,23580,38637
34600,23604,38659
34860,23670,38670
34948,23724,38436
34956,23660,38753
34732,23622,38874
34504,23569,38759
34296,23533,38697
34224,23476,38772
34196,23511,38810
34444,23559,38572
34648,23642,38760
34753,23673,38884
34852,23694,38968
34724,23684,38782
34560,23664,38821
34533,23564,38852
34444,23514,38859
34212,23508,38560
34276,23541,38767
34540,23556,38812
34740,23622,38866
34836,23670,38898
34973,23699,38893
34824,23712,38869
34605,23637,38753
34396,23593,38705
34120,23516,38781
34034,23495,38829
34068,23527,38843
34244,23593,38796
34360,23616,38729
34540,23685,38551
34564,23734,38527
34464,23679,38532
34308,23640,38541
34132,23612,38532
33904,23519,38425
33844,23505,38551
33805,23546,38447
33908,23559,38294
34068,23624,38351
34153,23692,38320
34296,23733,38185
34232,23722,38303
34084,23637,38200
33856,23590,38119
33552,23539,38124
33460,23503,37798
33556,23538,37908
33572,23598,37919
33680,23647,37988
33892,23696,37975
33932,23719,37864
33844,23728,37725
33644,23655,37693
33388,23620,37582
33150,23541,37540
33048,23545,37542
33092,23529,37548
33204,23590,37485
33376,23636,37407
33544,23708,37249
33620,23729,37349
33565,23726,37373
33408,23654,37287
33076,23628,37143
32853,23532,37127
32876,23525,37089
32925,23571,36788
33116,23587,36895
33264,23667,36869
33424,23700,36921
33508,23735,36871
33601,23700,36841
33532,23664,36855
33344,23595,36791
33072,23546,36789
32941,23516,36629
33045,23544,36524
33144,23625,36524
33332,23650,36527
33582,23711,36503
33692,23757,36475
33588,23701,36417
33388,23664,36232
33156,23620,36268
32940,23545,36308
32872,23543,36341
32854,23580,36221
33060,23605,36221
33304,23652,36191
33576,23716,36141
33748,23755,36117
33680,23712,35856
33461,23686,35951
33148,23609,35904
32960,23574,35954
32824,23537,35964
32921,23566,35918
33061,23601,35878
33348,23678,35757
33604,23750,35730
33620,23735,35726
33468,23725,35684
33174,23700,35692
33002,23612,35654
32896,23570,35388
32804,23568,35505
32847,23559,35572
33049,23615,35549
33252,23664,35494
33448,23730,35388
33456,23764,35311
33464,23730,35388
33292,23701,35267
33120,23621,35180
32797,23564,35193
32728,23559,35200
32844,23592,34941
32960,23610,35014
33128,23682,35029
33377,23732,35045
33452,23756,35071
33300,23758,34996
33164,23681,34863
33032,23633,34799
32800,23603,34834
32669,23551,34768
32820,23580,34545
32952,23642,34492
33141,23692,34469
33396,23765,34412
33440,23759,34389
33340,23762,34331
33084,23687,34311
32924,23658,34348
32724,23575,34204
32700,23575,34215
32688,23608,34237
32872,23623,34284
33068,23700,34201
33276,23761,34197
33348,23761,34140
33266,23752,34151
33044,23725,34116
32884,23639,34064
32600,23591,33825
32517,23534,33884
32580,23596,33848
32718,23665,33776
32872,23703,33700
33120,23751,33684
33201,23780,33716
33080,23747,33716
32916,23730,33668
32760,23647,33751
32652,23612,33745
32524,23569,33664
32412,23602,33575
32332,23671,33620
32404,23711,33528
32637,23783,33510
32696,23780,33516
32540,23777,33500
32193,23716,33423
32044,23674,33429
31881,23601,33421
31772,23610,33405
31821,23611,33367
32016,23674,33342
32252,23719,33312
32564,23799,33287
32816,23793,33245
32706,23794,33228
32432,23719,33204
32296,23695,33176
32260,23615,33146
32402,23612,32959
32587,23614,32956
32880,23677,32970
33052,23727,33007
33280,23799,32876
33500,23797,32836
33612,23806,32804
33306,23732,32775
33092,23687,32718
32908,23618,32679
32920,23620,32826
33165,23633,32783
33261,23687,32685
33236,23740,32700
33488,23807,32656
33504,23815,32713
33358,23803,32692
33144,23745,32668
32924,23687,32620
32900,23630,32501
33012,23625,32436
32956,23670,32364
32988,23701,32344
33076,23788,32391
33048,23813,32446
33148,23839,32452
33172,23804,32427
33108,23764,32362
32932,23728,32305
32748,23652,32292
32711,23662,32165
32846,23659,32143
32940,23742,32125
32876,23770,32181
32640,23839,32160
31916,23844,32101
31136,23839,32022
30400,23776,32001
29353,23717,32067
28396,23665,32063
27920,23644,32034
27760,23669,32021
27648,23720,31980
27641,23773,31961
28045,23820,31874
28598,23853,31913
29840,23837,31895
31280,23782,31780
33076,23734,31785
35492,23714,31751
38313,23654,31700
40440,23708,31637
40966,23828,31676
40400,23807,31644
39940,23881,31623
39148,23892,31681
38212,23908,31668
37008,23813,31630
35944,23804,31566
35020,23705,31583
34384,23721,31541
33712,23718,31425
33176,23756,31417
32848,23831,31412
32872,23915,31412
32760,23905,31391
32422,23903,31414
32068,23837,31488
31772,23788,31456
31540,23721,31441
31584,23716,31364
31632,23732,31309
31732,23805,31335
32050,23854,31463
32237,23908,31437
32213,23932,31408
32004,23903,31447
31788,23862,31425
31460,23815,31495
31237,23753,31324
31228,23748,31307
31340,23759,31329
31556,23831,31478
31800,23872,31495
31944,23952,31493
31948,23943,31508
31840,23937,31527
31652,23872,31545
31393,23823,31556
31156,23765,31516
31032,23767,31620
31180,23775,31644
31452,23831,31653
31736,23911,31622
31988,23951,31708
32064,23983,31652
31824,23938,31669
31572,23908,31567
31384,23833,31569
31273,23798,31769
31084,23775,31751
31092,23810,31751
31340,23845,31747
31604,23916,31824
31692,23971,31860
31708,24002,31775
31728,23962,31766
31528,23934,31951
31128,23860,31980
31009,23804,32007
30969,23801,32025
30996,23832,32054
31132,23873,32078
31348,23936,32089
31428,23998,32116
31512,24012,32128
31456,23992,32141
31292,23958,32131
31098,23884,32140
30868,23849,32081
30652,23823,32125
30562,23856,32151
30736,23897,32121
31060,23973,32129
31348,24018,32149
31304,24049,32156
31096,24005,32254
30720,23964,32263
30596,23899,32261
30308,23851,32271
30190,23844,32090
30156,23865,32101
30313,23920,32093
30456,23980,32089
30688,24044,32082
30628,24049,32255
30460,24031,32070
30228,23995,32098
29972,23925,32081
29793,23884,32109
29496,23866,32124
29562,23897,32101
29644,23943,32071
29812,24007,32071
29933,24058,32060
30032,24071,32188
29985,24055,32255
29752,24013,32236
29396,23946,32109
29161,23896,32174
29152,23890,32210
29164,23916,32224
29232,23967,32069
29520,24025,32080
29776,24084,32109
30000,24095,32164
29908,24071,32322
29700,24029,32197
29496,23966,32312
29326,23917,32333
29557,23908,32187
29843,23935,32206
30166,23986,32230
30584,24053,32252
31124,24097,32447
31360,24112,32312
31469,24100,32355
31598,24062,32495
31692,23981,32591
31896,23936,32498
32116,23940,32628
32305,23946,32685
32600,24006,32540
32980,24068,32612
33416,24140,32821
33726,24132,32741
33876,24107,32893
33908,24064,32762
33832,24029,32828
33696,23957,32910
33716,23955,33121
33836,23995,33103
34080,24012,33157
34452,24071,33076
34636,24155,33308
34720,24139,33378
34724,24121,33415
34585,24106,33448
34524,24013,33353
34300,23976,33490
34204,23973,33564
34308,23967,33607
34412,24020,33535
34680,24103,33580
34796,24133,33677
34884,24148,33844
34885,24121,33759
34618,24093,33907
34396,24009,33828
34273,23963,33788
34196,23961,33919
34204,23968,33956
34372,24014,34169
34600,24091,34096
34807,24164,34213
34860,24144,34263
34732,24124,34191
34540,24101,34310
34396,24009,34479
34261,23964,34372
34009,23972,34404
34012,23965,34503
34224,24025,34526
34488,24078,34520
34741,24135,34653
34948,24149,34695
34784,24151,34581
34444,24071,34621
34316,24025,34685
34052,23987,34751
33895,23949,34832
33828,23987,34897
34028,24045,35073
34256,24081,35049
34436,24153,34981
34502,24146,35136
34316,24132,35145
34132,24092,35109
33884,24004,35221
33608,23972,35285
33576,23940,35323
33732,23989,35356
33836,24010,35401
34092,24085,35429
34304,24162,35492
34184,24143,35308
34081,24122,35409
33908,24092,35486
33694,24005,35444
33476,23973,35513
33428,23942,35588
33516,23982,35670
33661,24018,35715
33796,24100,35915
33952,24123,35797
34017,24158,35886
33880,24099,35960
33672,24061,35778
33480,24022,36012
33216,23940,36158
33196,23935,36084
33284,23965,35957
33428,24021,36229
33620,24087,36189
33804,24149,36085
33892,24157,36404
33792,24100,36292
33580,24057,36440
33348,24016,36487
33180,23943,36260
33117,23937,36449
33124,23986,36661
33287,24007,36682
33436,24083,36549
33708,24114,36687
33804,24134,36479
33708,24127,36655
33556,24053,36684
33316,24013,36822
33180,23943,36903
32945,23935,36905
33168,23976,36860
33356,24007,36685
33600,24071,37007
33888,24148,36988
33844,24125,37009
33708,24118,37044
33596,24051,37000
33356,23999,37135
33140,23936,37255
33053,23943,37092
33124,23973,37239
33302,24024,37012
33568,24071,37164
33837,24126,37373
33948,24157,37500
33952,24103,37413
33820,24050,37477
33536,24017,37458
33404,23937,37590
33313,23943,37744
33366,23953,37724
33520,24007,37645
33749,24061,37789
34044,24137,37607
34096,24118,37805
33961,24117,37844
33740,24041,37908
33604,24000,37927
33412,23936,38007
33309,23941,38192
33301,23932,38285
33488,23994,38292
33648,24073,38342
33824,24103,38373
33990,24132,38277
33928,24071,38347
33668,24033,38176
33617,23984,38457
33428,23919,38524
33384,23913,38407
33453,23959,38493
33564,23978,38428
33736,24066,38501
33992,24094,38641
34037,24111,38656
33944,24074,38653
33724,24037,38503
33540,23960,38503
33360,23926,38568
33360,23929,38636
33404,23934,38628
33548,23990,38567
33816,24040,38588
34020,24101,38709
34000,24121,38722
33848,24079,38759
33669,24033,38653
33424,23995,38513
33244,23920,38571
33160,23925,38576
33156,23927,38580
33300,23991,38399
33548,24071,38569
33812,24089,38583
33852,24121,38468
33732,24068,38462
33504,24029,38448
33330,23981,38406
33096,23908,38292
32985,23900,38433
33000,23931,38295
33204,23997,38232
33468,24029,38147
33593,24084,38200
33516,24119,38202
33336,24069,38215
33156,24021,38023
32784,23979,38000
32536,23904,37956
32604,23901,37669
32800,23950,37780
32984,23967,37836
33188,24033,37812
33392,24100,37631
33295,24081,37621
32960,24055,37583
32708,24028,37540
32376,23938,37221
32096,23900,37205
32056,23879,37265
32004,23916,37231
32000,23982,37209
32272,24029,37117
32557,24097,37039
32692,24090,36857
32668,24051,37012
32536,24013,36983
32376,23941,36740
32148,23890,36795
31997,23873,36727
32224,23905,36861
32512,23972,36734
32737,24013,36596
33124,24068,36431
33341,24084,36441
33372,24071,36445
33236,23999,36483
33140,23943,36436
33056,23916,36268
33096,23872,36263
33146,23908,36192
33220,23953,35910
33376,24023,36000
33488,24085,36095
33576,24069,36015
33444,24052,35847
33188,24019,35897
33020,23927,35847
32916,23894,35557
32845,23897,35637
32942,23900,35732
33140,23945,35638
33316,24036,35511
33436,24052,35538
33500,24070,35520
33384,24057,35366
33226,23982,35465
32956,23922,35460
32761,23864,35428
32808,23858,35312
32864,23916,35165
33084,23932,35236
33248,23996,34988
33500,24047,35044
33650,24066,35157
33604,24045,35060
33152,23972,35012
32596,23916,34980
31784,23877,34725
30988,23845,34786
30444,23884,34789
30012,23925,34919
29448,23986,34749
29020,24023,34744
28645,24033,34543
28408,24006,34564
28116,23946,34696
27968,23890,34556
28160,23832,34322
29057,23822,34327
30808,23856,34348
32840,23924,34407
35552,23966,34273
38548,24017,34285
41088,24092,34271
41980,24010,34213
41408,23956,33979
40420,23943,33997
39348,23907,34111
38332,23825,33998
37485,23871,33972
36688,23943,33951
36084,23969,33726
35680,24025,33653
35112,24050,33680
34244,24025,33717
33448,23943,33769
32878,23886,33709
32448,23858,33526
32256,23851,33575
32173,23854,33472
32200,23910,33524
32364,23973,33406
32544,24009,33293
32565,24022,33327
32428,24002,33287
32204,23964,33061
31958,23874,33124
31688,23833,33200
31568,23841,32996
31636,23845,33006
31768,23896,32984
31916,23975,32775
32128,24003,32837
32168,24011,32897
32096,23999,32780
31801,23921,32770
31612,23873,32565
31432,23823,32526
31304,23800,32635
31422,23834,32620
31637,23889,32511
31832,23956,32535
31961,23983,32333
31964,23999,32392
31837,23961,32408
31628,23907,32280
31404,23845,32348
31196,23800,32135
31150,23781,32132
31256,23810,32229
31441,23872,32263
31688,23919,32194
31872,23972,32056
31908,23999,32044
31776,23946,32006
31560,23888,32079
31384,23846,31885
31276,23775,31868
31240,23769,31892
31280,23807,31940
31396,23838,31993
31484,23909,31908
31616,23959,31839
31548,23955,31785
31365,23931,31824
31116,23888,31824
30965,23804,31791
30721,23756,31621
30628,23752,31607
30712,23772,31647
30944,23823,31718
31132,23892,31597
31150,23925,31551
31181,23932,31565
31064,23910,31524
30888,23845,31490
30784,23791,31453
30561,23745,31278
30513,23725,31215
30541,23752,31186
30648,23807,31152
30748,23864,31099
30960,23920,31072
30820,23913,31008
30644,23877,31024
30528,23836,31111
30244,23754,31079
29956,23717,31040
29864,23700,30991
29861,23729,30925
30113,23772,30825
30204,23843,30745
30312,23889,30751
30308,23885,30757
30220,23858,30727
30024,23793,30543
29756,23731,30687
29580,23686,30625
29558,23685,30519
29497,23700,30575
29712,23745,30409
29836,23815,30380
29984,23862,30495
30113,23860,30527
30032,23837,30373
29612,23775,30373
29304,23708,30431
29228,23661,30428
29325,23645,30421
29452,23683,30272
29648,23731,30279
29892,23789,30400
30244,23840,30380
30526,23833,30385
30608,23807,30241
30552,23759,30215
30608,23685,30365
30660,23647,30400
30788,23636,30407
31068,23652,30308
31480,23709,30351
31940,23783,30399
32469,23838,30250
32732,23822,30244
32772,23805,30274
32864,23722,30452
32780,23671,30444
32732,23647,30447
32893,23608,30397
33140,23643,30425
33484,23708,30461
33732,23743,30479
34025,23791,30516
34160,23821,30449
34116,23791,30399
34012,23701,30556
33864,23648,30628
33636,23622,30568
33612,23584,30584
33904,23624,30661
34167,23698,30669
34272,23732,30718
34460,23807,30600
34556,23813,30686
34464,23743,30823
34252,23723,30846
34062,23623,30866
33824,23587,30869
33872,23604,30815
33988,23603,30912
34104,23677,30964
34268,23711,30996
34420,23782,31021
34380,23757,31047
34224,23735,30918
34030,23709,30942
33897,23612,31111
33668,23572,31159
33536,23586,31100
33800,23576,31175
34128,23644,31233
34196,23729,31089
34328,23737,31233
34472,23748,31273
34236,23719,31285
34032,23688,31349
33864,23593,31202
33652,23553,31245
33584,23566,31301
33654,23569,31421
33824,23622,31469
33996,23698,31399
34254,23724,31395
34284,23744,31494
34124,23687,31354
33876,23647,31400
33604,23588,31573
33464,23559,31468
33388,23525,31556
33461,23572,31588
33668,23599,31440
33889,23660,31647
33920,23700,31597
33960,23719,31639
33897,23659,31645
33660,23621,31484
33456,23567,31513
33205,23535,31688
33141,23494,31623
33185,23542,31604
33252,23573,31590
33528,23647,31695
33732,23710,31717
33732,23687,31726
33640,23661,31740
33472,23633,31748
33280,23533,31751
33100,23496,31628
33084,23508,31608
33020,23509,31792
33240,23579,31810
33552,23616,31676
33728,23672,31679
33776,23692,31696
33636,23633,31716
33416,23589,31732
33196,23511,31730
33012,23470,31767
32972,23497,31815
32965,23494,31807
33108,23564,31822
33408,23591,31956
33701,23655,32037
33700,23667,31924
33492,23607,31944
33356,23559,32025
32992,23494,31886
32864,23451,31958
32840,23470,32013
32956,23464,32148
33124,23525,32023
33288,23607,32092
33428,23624,32132
33453,23620,31972
33388,23604,32020
33233,23567,32092
32872,23464,32114
32677,23422,32217
32804,23431,32174
32872,23484,32105
33016,23486,32111
33224,23570,32118
33448,23637,32111
33585,23606,32195
33388,23589,32182
33220,23519,32201
33048,23461,32173
32732,23409,32137
32678,23401,32165
32868,23465,32229
33044,23483,32231
33293,23572,32229
33484,23580,32228
33484,23590,32224
33384,23570,32084
33232,23525,32241
33016,23437,32135
32736,23391,32212
32760,23389,32102
32869,23441,32069
33108,23488,32221
33240,23524,32140
33440,23569,32173
33520,23585,32022
33424,23566,32169
33248,23478,32134
33052,23431,32120
32832,23405,32150
32784,23378,32185
32936,23429,32079
33184,23447,32060
33348,23535,32110
33568,23550,32071
33604,23559,32117
33440,23555,32140
33256,23468,32136
33092,23416,32129
32877,23388,31988
32784,23349,32044
32932,23404,31991
33164,23429,31966
33344,23501,31964
33548,23559,31959
33612,23537,32080
33476,23509,32132
33281,23483,32044
33004,23384,32058
32888,23348,32082
32908,23351,31908
32936,23393,31942
33112,23404,32100
33400,23477,31968
33584,23524,32056
33592,23547,32072
33488,23505,31913
33285,23436,31959
33060,23375,32116
32876,23325,32155
32832,23333,32005
32988,23370,32097
33189,23380,32129
33368,23466,31961
33608,23506,32086
33600,23535,32206
33472,23470,32124
33252,23421,32151
33004,23378,32205
32804,23341,32078
32733,23298,32279
32894,23340,32152
33092,23393,32271
33248,23462,32192
33492,23508,32212
33596,23485,32327
33560,23463,32175
33436,23423,32216
33112,23328,32260
32788,23303,32381
32628,23277,32448
32632,23319,32508
32816,23391,32498
32820,23464,32442
32928,23461,32308
32908,23465,32388
32876,23436,32474
32720,23383,32533
32508,23332,32444
32384,23303,32407
32476,23261,32529
32640,23309,32631
32908,23379,32581
33048,23409,32497
33216,23468,32596
33200,23484,32465
33172,23447,32570
33134,23365,32568
33136,23303,32636
33088,23260,32485
33156,23271,32663
33348,23312,32667
33668,23335,32609
33984,23415,32574
34068,23472,32645
34008,23445,32688
33964,23413,32517
33796,23385,32519
33685,23282,32594
33468,23246,32679
33408,23267,32769
33520,23267,32720
33784,23317,32700
33848,23412,32738
34028,23417,32567
34016,23419,32635
33804,23390,32719
33692,23361,32815
33558,23289,32672
33324,23212,32741
33244,23209,32680
33249,23247,32801
33480,23295,32816
33672,23365,32680
33784,23416,32901
33796,23425,32835
33688,23393,32677
33520,23310,32744
33504,23253,32838
33332,23225,32872
33112,23226,32916
32908,23220,32821
32608,23271,32984
32054,23340,32935
31484,23383,32796
30924,23386,33052
30120,23350,32908
29113,23286,32992
28336,23208,32871
27852,23164,33087
27692,23159,33012
27736,23189,32904
28128,23239,33083
28936,23303,33030
30625,23340,33048
32232,23349,32929
34348,23320,33097
36808,23292,32974
39396,23252,32876
40804,23138,32992
40605,23150,33125
39912,23186,33047
39384,23285,33063
38720,23283,32929
38040,23329,32980
37196,23332,33047
36292,23313,33096
35512,23248,33158
34688,23186,33098
33868,23145,33008
33272,23138,33159
32984,23174,33044
32941,23236,33136
32976,23269,32955
32960,23319,33165
32852,23316,33121
32664,23281,33061
32476,23232,33093
32280,23175,32957
32009,23142,33197
31888,23103,33092
32032,23140,33129
32204,23193,32981
32396,23268,33167
32559,23321,33011
32464,23287,33114
32292,23263,32975
32096,23221,33084
31818,23128,33175
31565,23093,33117
31520,23101,33064
31648,23142,33117
31936,23163,32933
32120,23227,33119
32240,23268,33059
32216,23278,32947
32030,23263,33124
31912,23176,33155
31845,23108,33158
31597,23075,33031
31649,23080,33253
31776,23085,33080
31916,23134,33204
32140,23209,33004
32408,23265,33154
32428,23255,33143
32220,23229,33250
32000,23179,33132
31776,23114,33191
31492,23037,33272
31468,23039,33157
31600,23087,33309
31780,23137,33236
32024,23172,33329
32108,23217,33318
32208,23211,33311
32020,23182,33146
31700,23129,33413
31380,23060,33367
31220,23021,33391
31284,23021,33274
31395,23063,33358
31498,23108,33357
31688,23159,33287
31764,23200,33367
31662,23204,33243
31521,23175,33388
31372,23127,33348
31132,23037,33236
30942,22996,33341
30856,22995,33156
30980,23023,33320
31200,23081,33351
31316,23124,33311
31412,23167,33102
31340,23168,33167
31156,23130,33317
30924,23098,33152
30698,23020,33022
30388,22974,33265
30286,22979,33153
30342,23000,33011
30416,23035,33189
30522,23089,33100
30616,23136,32921
30548,23140,33031
30397,23105,32973
30104,23047,32789
29816,22989,32960
29632,22939,32909
29540,22937,32901
29668,22968,32743
29831,23010,32893
29944,23073,32743
30044,23114,32769
29988,23123,32600
29820,23085,32598
29626,23017,32705
29417,22958,32652
29248,22919,32558
29344,22909,32546
29558,22937,32363
29776,22996,32340
29984,23041,32407
30217,23087,32449
30388,23092,32308
30344,23069,32317
30198,22999,32285
30097,22935,32077
30196,22900,32097
30304,22873,32228
30614,22916,32208
30988,22974,32128
31548,23047,32035
31842,23058,32021
32160,23065,31911
32268,23055,31969
32368,23001,31771
32500,22903,31830
32532,22860,31790
32600,22856,31836
33028,22895,31645
33480,22961,31794
33804,23036,31717
34048,23029,31684
34272,23029,31500
34308,23005,31628
34081,22952,31545
34000,22919,31503
33932,22828,31373
34088,22850,31351
34284,22895,31527
34448,22905,31407
34685,22965,31239
34912,23012,31222
34984,23020,31383
34888,23019,31214
34772,22919,31276
34548,22848,31127
34316,22805,31239
34232,22806,31166
34472,22844,31024
34572,22872,30973
34712,22953,31100
34796,23009,30996
34948,23013,30908
35000,22989,30992
34932,22941,30941
34545,22866,30997
34148,22769,30821
34108,22779,30929
34340,22817,30876
34496,22857,30742
34721,22927,30749
34924,22976,30920
34904,22986,30805
34788,22960,30695
34556,22863,30666
34240,22796,30842
34136,22744,30750
34173,22757,30766
34168,22791,30601
34368,22865,30721
34580,22884,30700
34728,22972,30564
34752,22926,30691
34548,22900,30727
34300,22864,30652
34172,22767,30578
34028,22734,30648
34128,22741,30503
34204,22744,30493
34424,22813,30495
34524,22907,30572
34685,22897,30670
34612,22905,30533
34364,22902,30555
34118,22813,30583
33772,22748,30609
33588,22730,30480
33516,22689,30434
33680,22727,30444
33814,22815,30534
33868,22846,30456
33996,22914,30452
33956,22874,30460
33776,22842,30604
33628,22823,30513
33493,22723,30524
33274,22698,30543
33212,22667,30601
33332,22709,30606
33532,22785,30636
33684,22820,30657
33864,22885,30516
33860,22852,30527
33749,22822,30639
33508,22780,30631
33460,22732,30726
33320,22642,30607
33360,22640,30774
33260,22685,30720
33380,22759,30816
33572,22783,30684
33817,22827,30813
33840,22849,30937
33780,22829,30898
33638,22737,30936
33424,22695,30974
33052,22629,30985
32852,22630,30863
32960,22691,30977
33292,22698,31125
33528,22773,31049
33740,22839,31129
33820,22799,31158
33632,22768,31037
33464,22747,31033
33182,22644,31076
33006,22625,31111
33028,22592,31216
33121,22632,31335
33228,22670,31223
33380,22745,31321
33560,22815,31364
33688,22783,31236
33656,22772,31255
33404,22724,31477
33184,22615,31380
32917,22588,31473
32900,22615,31321
33028,22606,31359
33276,22673,31519
33517,22714,31607
33608,22775,31532
33536,22775,31586
33428,22756,31488
33196,22661,31652
32996,22604,31554
32744,22583,31683
32617,22551,31509
32856,22608,31572
33188,22631,31704
33292,22693,31692
33376,22761,31761
33496,22773,31817
33444,22695,31696
33176,22649,31820
32860,22607,31924
32696,22521,31867
32824,22535,31924
33146,22602,31791
33172,22607,31908
33260,22676,32096
33396,22746,31990
33516,22708,32070
33408,22681,32127
33072,22660,31974
32904,22554,31998
32652,22532,32086
32612,22503,32192
32880,22543,32184
33204,22596,32129
33248,22681,32359
33440,22719,32316
33428,22684,32208
33324,22663,32393
33084,22631,32380
32800,22524,32493
32704,22494,32331
32708,22520,32612
32816,22511,32540
33057,22575,32615
33180,22663,32463
33284,22670,32677
33285,22672,32596
33216,22663,32724
33004,22577,32743
32776,22535,32788
32600,22468,32607
32576,22466,32680
32642,22535,32749
32808,22549,32861
32992,22627,32969
33188,22647,32919
33256,22659,32879
33032,22635,32932
32797,22559,32976
32532,22495,32996
32334,22456,32849
32333,22480,33060
32460,22474,33089
32616,22532,33099
32816,22625,33004
33032,22628,33116
33028,22631,32943
32881,22618,33029
32600,22540,33025
32368,22501,33053
32324,22429,33055
32436,22442,33236
32632,22495,33201
32680,22517,33158
32671,22614,33155
32666,22612,33167
32591,22621,33181
32364,22615,33285
32136,22521,33286
31913,22461,33121
31732,22441,33240
31710,22410,33413
31916,22446,33298
32068,22523,33359
32312,22564,33358
32500,22609,33181
32680,22634,33272
32640,22569,33278
32358,22549,33292
32160,22441,33310
31980,22433,33500
32084,22399,33521
32396,22439,33392
32788,22524,33471
33117,22548,33517
33444,22591,33337
33565,22599,33481
33528,22564,33649
33352,22525,33580
33116,22425,33625
33020,22391,33497
32884,22409,33597
32968,22420,33668
33244,22482,33695
33478,22583,33708
33566,22591,33777
33708,22598,33603
33509,22536,33701
33224,22495,33741
33048,22416,33756
32901,22390,33981
32857,22420,33926
33044,22415,33900
33188,22468,33995
33397,22568,33860
33441,22566,34012
33488,22580,34110
33400,22575,34069
33116,22480,34116
32932,22429,33927
32736,22372,34045
32839,22380,34257
33042,22450,34226
33244,22464,34233
33454,22565,34175
33396,22562,34208
33060,22570,34284
32332,22566,34316
31300,22470,34188
30356,22417,34236
29574,22316,34333
28823,22360,34452
28204,22396,34489
28022,22444,34468
28032,22521,34477
27924,22555,34345
28036,22543,34392
28396,22513,34372
29325,22471,34391
30712,22385,34500
32277,22345,34588
34928,22363,34556
38016,22381,34597
40748,22457,34591
41849,22573,34557
41464,22546,34452
40672,22564,34532
39724,22585,34517
38616,22476,34392
37524,22461,34340
36436,22367,34325
35620,22413,34367
35124,22402,34431
34565,22471,34417
34072,22508,34423
33684,22559,34546
33390,22572,34517
32972,22554,34471
32552,22465,34447
32152,22429,34420
31944,22352,34468
31860,22369,34476
31881,22431,34472
32020,22446,34447
32048,22532,34228
32432,22550,34311
32546,22561,34373
32364,22547,34485
31961,22463,34497
31660,22412,34316
31492,22388,34401
31480,22358,34254
31576,22407,34370
31700,22480,34485
31900,22516,34335
31988,22559,34380
32004,22567,34263
31848,22517,34305
31622,22471,34380
31440,22425,34468
31280,22358,34503
31244,22377,34436
31330,22396,34363
31576,22451,34414
31824,22531,34436
31912,22591,34248
31808,22555,34348
31764,22521,34449
31589,22461,34512
31444,22407,34565
31180,22391,34578
31168,22365,34533
31256,22420,34420
31480,22425,34484
31700,22522,34540
31833,22567,34327
31744,22575,34487
31536,22512,34628
31376,22467,34556
31148,22405,34541
30932,22382,34582
30929,22361,34354
31036,22415,34417
31200,22479,34527
31332,22529,34598
31456,22577,34507
31424,22542,34593
31332,22523,34516
31117,22480,34564
30852,22420,34444
30628,22364,34417
30564,22380,34478
30680,22434,34577
30864,22469,34599
31096,22538,34594
31164,22599,34544
31136,22578,34585
30972,22559,34453
30748,22487,34356
30504,22440,34341
30367,22383,34351
30361,22400,34360
30484,22420,34322
30512,22493,34305
30616,22540,34300
30808,22607,34221
30782,22574,34256
30496,22549,34260
30212,22509,34306
30048,22429,34381
29862,22397,34248
29816,22391,34204
29792,22437,34260
29968,22501,34271
30092,22554,34081
30192,22598,34196
30220,22598,34239
30116,22569,34286
29840,22501,34181
29528,22439,34075
29392,22407,34151
29296,22401,33916
29464,22445,34005
29604,22508,33995
29836,22567,33965
30060,22612,33997
30096,22591,34045
29908,22564,34083
29781,22528,34092
29557,22447,34036
29516,22423,33944
29604,22412,33878
29984,22449,33943
30376,22518,33972
30752,22569,33858
31094,22618,33940
31300,22601,33901
31384,22573,33852
31449,22540,33695
31456,22445,33744
31552,22423,33743
31820,22453,33719
32194,22454,33495
32532,22521,33564
32994,22594,33732
33424,22653,33543
33612,22614,33603
33668,22589,33593
33648,22556,33375
33520,22454,33423
33429,22437,33456
33630,22471,33488
33956,22471,33407
34244,22551,33375
34552,22639,33377
34828,22629,33459
34845,22636,33411
34684,22616,33327
34560,22586,33335
34478,22472,33101
34228,22455,33169
34240,22473,33332
34384,22487,33231
34568,22549,33159
34752,22631,33157
34968,22693,33018
34992,22646,33133
34890,22618,33111
34716,22607,33023
34464,22493,33031
34264,22463,32879
34264,22503,32997
34366,22492,33004
34436,22561,32877
34664,22642,32898
34880,22715,32669
