ECG,EDA,RR
33268,42361,33550
33480,42375,33588
33472,42417,33550
33292,42375,33586
33021,42332,33548
32860,42244,33556
32712,42145,33561
32625,42262,33556
32676,42205,33597
32864,42320,33568
33044,42362,33589
33212,42415,33557
33260,42414,33575
33216,42396,33602
33120,42327,33589
32896,42336,33612
32788,42220,33582
32631,42263,33615
32680,42265,33582
32540,42295,33568
32492,42356,33588
32552,42455,33573
32613,42433,33602
32496,42407,33591
32232,42372,33602
31990,42321,33580
31752,42205,33604
31700,42288,33599
31800,42301,33631
32028,42279,33594
32244,42413,33620
32408,42437,33604
32592,42439,33626
32604,42460,33597
32484,42416,33613
32265,42281,33600
32120,42239,33614
32284,42225,33604
32576,42245,33605
32796,42359,33608
33100,42399,33592
33332,42449,33616
33492,42468,33598
33508,42436,33598
33584,42356,33590
33428,42369,33585
33152,42244,33620
33092,42277,33591
33200,42301,33594
33228,42381,33568
33460,42388,33598
33556,42433,33573
33556,42476,33580
33556,42437,33543
33436,42383,33573
33256,42371,33528
33016,42329,33554
32992,42231,33535
33108,42279,33546
33232,42367,33527
33384,42415,33541
33541,42449,33508
33648,42461,33524
33560,42445,33476
33416,42375,33484
33260,42327,33519
33120,42276,33489
32850,42270,33510
32476,42303,33455
31900,42320,33474
31137,42428,33479
30766,42489,33477
30340,42502,33510
29504,42341,33447
28556,42431,33476
27781,42383,33439
27136,42320,33464
26592,42311,33494
26656,42329,33445
27192,42361,33450
28340,42414,33444
30325,42486,33449
32096,42473,33428
34700,42460,33453
37520,42416,33487
40380,42316,33441
41824,42287,33473
41582,42268,33445
40876,42279,33460
40232,42311,33420
39550,42375,33444
38708,42469,33415
37864,42485,33452
36996,42468,33421
36160,42413,33432
35228,42311,33444
34132,42236,33437
33464,42207,33468
33160,42236,33447
32877,42320,33476
32796,42374,33436
32956,42425,33459
33104,42431,33415
32896,42415,33421
32684,42375,33463
32420,42326,33412
32100,42260,33408
32000,42235,33393
31889,42244,33404
31860,42348,33391
31960,42366,33415
32232,42388,33391
32352,42415,33424
32229,42365,33388
32092,42311,33405
31764,42269,33447
31492,42271,33407
31312,42230,33452
31408,42237,33415
31624,42261,33429
31816,42357,33480
32000,42407,33453
32176,42340,33463
32192,42439,33486
31960,42303,33485
31704,42311,33530
31588,42241,33519
31380,42178,33560
31416,42269,33531
31612,42247,33543
31796,42339,33567
32092,42396,33564
32080,42399,33608
31988,42375,33581
31872,42373,33593
31692,42237,33601
31468,42179,33598
31180,42212,33645
31184,42213,33607
31224,42301,33604
31413,42252,33644
31712,42333,33612
31696,42391,33604
31652,42340,33608
31333,42341,33604
31168,42223,33629
31008,42212,33589
30829,42165,33524
30869,42169,33593
31020,42237,33597
31145,42292,33615
31364,42311,33564
31360,42358,33578
31364,42332,33548
31184,42323,33600
31026,42247,33559
30721,42167,33544
30532,42180,33578
30532,42149,33542
30717,42217,33543
31026,42246,33533
31304,42273,33509
31288,42272,33508
31124,42233,33519
30912,42296,33515
30544,42229,33493
30324,42126,33489
30074,42085,33473
30026,42142,33471
30232,42209,33463
30364,42223,33486
30484,42276,33444
30570,42260,33468
30513,42247,33429
30304,42229,33460
30044,42098,33404
29740,42155,33376
29436,42017,33412
29380,42115,33369
29484,42118,33349
29517,42223,33362
29624,42176,33319
29713,42279,33321
29568,42237,33285
29316,42227,33278
29101,42183,33261
28824,42095,33231
28620,41973,33213
28749,42071,33222
28993,42070,33199
29116,42175,33181
29284,42140,33197
29301,42224,33156
29248,42183,33169
29169,42199,33133
29040,42029,33116
28966,42055,33153
28913,41984,33125
29144,42055,33100
29452,42047,33101
29860,42102,33095
30288,42119,33072
30584,42205,33127
30772,42183,33076
30788,42147,33090
30736,42087,33092
30764,41972,33100
30932,41926,33076
31282,41991,33081
31752,42009,33078
32248,42052,33071
32700,42166,33130
33028,42167,33071
33172,42116,33085
33168,42119,33092
33092,41983,33080
32912,41969,33068
32948,41921,33097
33128,41903,33068
33464,42017,33057
33908,42055,33121
34180,42076,33081
34368,42100,33119
34392,42044,33082
34384,42087,33081
34388,41949,33074
34164,41921,33084
33996,41863,33061
33998,41937,33093
34168,41911,33060
34360,42008,33119
34583,42071,33092
34684,42039,33070
34740,42068,33033
34620,42007,33062
34576,41932,33042
34284,41914,33064
34084,41831,33042
34208,41854,33041
34396,41935,33061
34717,41932,33025
34704,41991,33010
34736,42035,33053
34680,41991,33031
34432,41917,33067
34272,41948,33028
34128,41807,33011
33904,41828,33069
33976,41802,33026
34044,41901,33023
34308,41908,33057
34438,41924,33029
34700,41991,33017
34636,41964,33074
34480,41967,33031
34181,41839,33024
33892,41831,33032
33652,41775,33046
33604,41766,33094
33808,41853,33065
33981,41859,33085
34184,41949,33062
34340,41933,33065
34420,41964,33095
34324,41903,33086
33984,41850,33126
33665,41753,33105
33304,41775,33102
33244,41708,33133
33472,41799,33127
33664,41817,33140
33812,41924,33164
34020,41863,33164
33986,41885,33149
33792,41886,33191
33576,41764,33172
33480,41748,33180
33336,41709,33193
33224,41732,33208
33334,41735,33204
33544,41791,33252
33744,41879,33236
34016,41877,33243
34033,41839,33248
33940,41811,33267
33664,41788,33297
33493,41639,33287
33184,41655,33285
33000,41690,33324
33136,41704,33319
33304,41724,33326
33696,41798,33346
33956,41863,33361
33932,41801,33361
33812,41761,33375
33576,41735,33387
33248,41676,33377
33076,41621,33404
33049,41604,33389
33168,41678,33399
33340,41671,33425
33496,41743,33401
33772,41815,33405
33812,41773,33431
33752,41687,33423
33472,41653,33428
33248,41620,33396
33172,41551,33454
33084,41607,33428
33241,41585,33433
33409,41657,33472
33605,41703,33455
33844,41775,33461
33824,41703,33460
33772,41689,33475
33476,41607,33495
33180,41576,33478
33092,41489,33465
33052,41519,33495
33148,41588,33492
33368,41607,33503
33668,41692,33509
33821,41724,33516
33792,41676,33511
33560,41647,33532
33260,41581,33535
33064,41501,33559
32896,41447,33519
32856,41511,33564
32992,41497,33567
33180,41580,33604
33428,41620,33588
33544,41673,33630
33580,41591,33611
33534,41588,33614
33396,41479,33624
33116,41413,33624
32832,41437,33636
32804,41425,33636
32944,41500,33625
33092,41547,33665
33381,41591,33652
33572,41581,33652
33528,41620,33685
33416,41557,33677
33292,41471,33664
33124,41396,33671
32908,41388,33679
32773,41351,33685
32784,41455,33679
32880,41479,33703
33128,41522,33700
33268,41588,33684
33272,41567,33713
33272,41516,33697
33028,41437,33684
32704,41423,33703
32662,41321,33687
32716,41346,33687
32708,41341,33705
32764,41463,33687
32944,41479,33679
33072,41497,33692
33212,41529,33680
33120,41471,33685
32792,41373,33668
32648,41340,33676
32596,41287,33670
32424,41332,33660
32620,41332,33652
32684,41364,33662
32896,41415,33655
32982,41485,33657
33116,41476,33652
33084,41407,33636
32862,41348,33640
32532,41319,33636
32236,41295,33636
31964,41223,33633
32112,41287,33616
32160,41284,33631
32324,41377,33626
32448,41436,33608
32376,41407,33621
32304,41412,33613
32093,41332,33615
31989,41213,33601
31848,41253,33604
31868,41189,33588
32064,41216,33612
32252,41256,33616
32440,41351,33596
32708,41365,33581
32760,41407,33594
32768,41324,33590
32812,41303,33556
32772,41183,33589
32696,41153,33580
32721,41172,33579
32780,41175,33558
33160,41283,33580
33440,41263,33573
33500,41348,33543
33444,41311,33567
33393,41265,33548
33248,41277,33530
33008,41127,33559
32852,41143,33542
32884,41119,33529
32992,41135,33537
33204,41204,33534
33424,41264,33525
33568,41276,33508
33696,41317,33500
33456,41207,33505
33192,41197,33504
32985,41087,33499
32816,41055,33508
32908,41071,33503
33208,41091,33492
33456,41072,33494
33744,41233,33494
33976,41212,33479
33980,41223,33468
33590,41223,33489
32978,41171,33473
31973,41087,33460
30848,41031,33473
30032,41053,33469
29376,40995,33444
28716,41090,33484
28177,41181,33461
27860,41150,33457
27526,41169,33480
27104,41095,33468
26932,40967,33462
27104,41042,33461
28092,40991,33458
29940,40959,33460
31984,41013,33453
35056,41063,33452
38492,41108,33468
41677,41136,33448
43161,41121,33452
42716,41082,33448
41768,41028,33449
40784,40967,33445
39532,40955,33445
38376,40937,33448
37393,40932,33438
36761,41007,33464
36296,41050,33439
35665,41068,33461
34990,41125,33438
34250,41077,33437
33512,41009,33438
33037,40926,33409
32640,40861,33413
32380,40876,33386
32269,40927,33387
32380,40935,33381
32636,41037,33372
32888,41021,33367
32944,41069,33365
32936,41013,33340
32536,40925,33340
32260,40920,33324
32060,40866,33310
31960,40825,33319
32061,40903,33304
32272,40941,33324
32416,40924,33306
32566,41020,33303
32608,40989,33300
32516,41004,33308
32320,40895,33329
31956,40871,33324
31753,40812,33338
31612,40780,33338
31729,40815,33343
31840,40899,33353
32108,40876,33356
32384,40933,33371
32400,40998,33406
32293,40887,33399
32080,40853,33415
31792,40800,33427
31492,40788,33423
31408,40711,33444
31512,40795,33443
31768,40823,33423
31831,40857,33469
32112,40933,33464
32116,40877,33440
32024,40903,33477
31760,40832,33474
31528,40760,33481
31357,40671,33487
31341,40749,33473
31396,40751,33482
31553,40813,33473
31700,40839,33460
31797,40871,33466
31848,40910,33473
31808,40815,33455
31552,40803,33448
31265,40711,33461
31104,40663,33434
30945,40700,33447
30929,40717,33428
31108,40701,33425
31280,40801,33412
31580,40820,33413
31748,40859,33406
31716,40766,33388
31324,40720,33402
31000,40650,33383
30716,40663,33359
30533,40644,33365
30553,40605,33345
30600,40695,33338
30892,40738,33342
31089,40812,33322
30992,40796,33320
30834,40711,33316
30532,40702,33287
30188,40631,33282
29912,40557,33271
29844,40607,33268
29799,40548,33247
29940,40650,33252
30085,40687,33221
30252,40711,33205
30164,40771,33196
30016,40732,33164
29657,40617,33181
29404,40604,33151
29116,40532,33137
28932,40505,33100
29020,40589,33053
29192,40633,33068
29321,40601,33044
29524,40636,33053
29449,40692,33006
29456,40679,33001
29340,40628,32965
29156,40559,32957
28956,40484,32903
28808,40455,32943
28864,40532,32917
29013,40583,32896
29264,40541,32885
29536,40644,32873
29688,40628,32882
29716,40577,32860
29616,40605,32866
29528,40441,32844
29524,40455,32844
29620,40422,32833
29785,40487,32836
30116,40543,32812
30412,40510,32812
31116,40612,32836
31389,40596,32813
31580,40550,32800
31673,40559,32817
31608,40416,32798
31680,40429,32796
31841,40390,32804
32180,40406,32790
32592,40440,32798
32948,40493,32790
33330,40548,32793
33600,40540,32789
33768,40519,32799
33728,40495,32786
33760,40420,32799
33672,40359,32775
33668,40347,32775
33836,40357,32775
34072,40383,32769
34232,40500,32764
34520,40487,32768
34528,40495,32759
34584,40492,32764
34460,40420,32751
34428,40393,32760
34204,40351,32745
34072,40327,32742
34188,40281,32735
34372,40365,32735
34628,40411,32727
34924,40447,32708
35004,40503,32725
34856,40420,32705
34668,40388,32701
34468,40353,32697
34164,40225,32701
34064,40249,32686
34104,40308,32684
34120,40353,32676
34308,40385,32692
34616,40421,32673
34732,40450,32668
34585,40430,32681
34368,40343,32657
34180,40274,32648
33904,40188,32647
33752,40247,32633
33780,40199,32644
33832,40287,32630
34005,40316,32632
34168,40413,32620
34484,40396,32615
34280,40343,32634
33996,40348,32604
33788,40259,32592
33648,40173,32616
33560,40173,32597
33504,40181,32599
33624,40263,32575
33804,40295,32611
34176,40365,32589
34252,40356,32585
34084,40341,32583
33948,40241,32612
33780,40197,32599
33588,40181,32589
33405,40135,32606
33328,40173,32596
33380,40199,32596
33708,40175,32599
33850,40308,32615
34036,40327,32600
33988,40233,32602
33864,40204,32572
33592,40197,32621
33204,40105,32601
33056,40118,32606
33110,40092,32600
33256,40169,32606
33406,40185,32605
33804,40234,32604
34020,40261,32609
33772,40231,32600
33660,40199,32616
33476,40100,32610
33276,40063,32607
33234,40061,32604
33308,40071,32612
33324,40094,32600
33472,40183,32590
33720,40193,32612
33984,40206,32591
33761,40213,32588
33628,40134,32589
33440,40020,32577
33183,39988,32588
33052,39975,32582
33068,39995,32578
33216,40049,32569
33356,40135,32577
33556,40116,32572
33780,40155,32559
33662,40164,32572
33560,40095,32557
33324,40017,32549
33040,39924,32551
32904,39936,32557
32916,39999,32576
33034,39993,32555
33280,40092,32556
33509,40100,32570
33632,40114,32542
33444,40118,32548
33180,40015,32562
33088,39990,32547
32880,39908,32543
32760,39876,32549
32908,39959,32557
33092,39943,32537
33092,40001,32567
33432,40015,32548
33524,40083,32546
33472,40055,32556
33281,39938,32536
33068,39943,32532
32856,39867,32544
32726,39893,32529
32676,39894,32503
32816,39901,32538
33060,39992,32519
33268,40047,32535
33352,40013,32521
33300,40015,32550
33172,39943,32524
32949,39931,32530
32748,39841,32532
32724,39759,32508
32742,39816,32527
32876,39868,32513
33152,39901,32511
33404,40023,32529
33496,39991,32520
33428,39992,32511
33384,39919,32496
33148,39830,32526
32924,39765,32504
32758,39717,32511
32730,39751,32503
32940,39820,32516
33158,39905,32519
33292,39935,32498
33444,39921,32517
33424,39884,32513
33140,39861,32512
32928,39840,32509
32800,39727,32527
32736,39718,32514
32672,39772,32513
32804,39747,32524
33000,39820,32512
33116,39912,32524
33192,39894,32530
33128,39881,32519
33002,39801,32532
32772,39797,32532
32580,39718,32527
32473,39654,32541
32560,39668,32548
32720,39725,32544
32943,39757,32550
33188,39828,32545
33196,39860,32516
32868,39813,32536
32568,39765,32544
32296,39747,32557
32004,39681,32545
31756,39623,32549
31672,39687,32548
31737,39697,32532
31968,39727,32540
32296,39828,32536
32500,39815,32524
32424,39772,32511
32320,39759,32505
32222,39687,32504
32144,39645,32493
32009,39559,32477
31988,39604,32469
32160,39601,32472
32424,39663,32450
32804,39718,32442
33061,39757,32429
33168,39743,32409
33160,39701,32394
33108,39668,32399
33040,39577,32372
32980,39577,32364
33156,39570,32332
33296,39588,32320
33452,39628,32321
33672,39708,32300
33828,39765,32272
33824,39713,32263
33604,39677,32236
33412,39584,32245
33209,39512,32233
33056,39543,32204
33004,39519,32187
33096,39593,32173
33273,39616,32156
33556,39700,32160
33744,39676,32153
33625,39687,32157
33560,39608,32132
33416,39583,32116
33192,39487,32112
33060,39498,32103
33169,39477,32096
33437,39536,32109
33588,39585,32093
33534,39654,32069
33208,39639,32071
32348,39655,32052
31264,39548,32056
30448,39488,32065
29450,39476,32055
28412,39452,32054
27757,39380,32023
27384,39455,32030
27244,39491,32032
27040,39569,32013
27208,39597,32013
27552,39562,32001
28628,39472,32014
30400,39421,32000
32384,39375,31997
35364,39343,31988
38952,39363,31993
42064,39420,31974
43420,39487,31980
43300,39532,31980
42780,39559,31973
41752,39545,32008
40548,39478,32007
39268,39452,31996
37728,39364,32004
36512,39365,32007
36000,39361,32015
35380,39406,32034
34625,39444,32037
34212,39426,32050
33880,39525,32058
33492,39460,32060
33172,39468,32071
32728,39384,32076
32422,39362,32078
32278,39303,32084
32296,39332,32100
32452,39325,32101
32300,39381,32109
32640,39414,32106
32756,39461,32126
32740,39431,32127
32715,39391,32152
32297,39343,32156
32249,39310,32164
31800,39279,32181
31848,39251,32200
32056,39290,32207
32344,39337,32228
32268,39381,32244
32332,39412,32281
32292,39431,32302
31972,39391,32347
31756,39324,32357
31604,39277,32383
31226,39181,32400
31200,39201,32431
31328,39239,32449
31480,39284,32497
31578,39333,32532
31984,39373,32544
32080,39344,32568
31784,39289,32581
31684,39241,32620
31392,39175,32640
31224,39148,32653
31328,39162,32663
31389,39212,32664
31600,39252,32663
31772,39351,32700
31812,39351,32712
31800,39365,32716
31584,39264,32722
31252,39210,32709
31180,39143,32712
30954,39119,32692
30960,39108,32709
31100,39138,32717
31284,39208,32703
31496,39303,32687
31636,39271,32680
31728,39308,32665
31508,39285,32663
31184,39189,32661
30928,39163,32658
30712,39096,32632
30704,39063,32618
30853,39136,32607
31036,39151,32592
31060,39221,32556
31252,39250,32536
31353,39201,32535
31128,39229,32518
30848,39132,32538
30592,39116,32512
30388,39020,32448
30269,39084,32471
30346,39047,32478
30528,39114,32472
30741,39212,32461
30972,39265,32446
30928,39222,32444
30764,39201,32428
30440,39125,32421
30113,39078,32408
29872,39037,32401
29824,39054,32396
29876,39047,32390
30040,39141,32384
30192,39156,32379
30316,39167,32364
30285,39151,32364
30132,39093,32365
29840,39055,32379
29548,39036,32359
29376,38951,32356
29332,38928,32349
29428,39012,32354
29638,38996,32343
29688,39134,32334
29860,39124,32356
29781,39076,32344
29664,39069,32341
29564,39036,32345
29357,39001,32350
29180,38932,32351
29238,38972,32345
29356,38981,32364
29616,39047,32372
29868,39084,32378
30205,39052,32391
30304,39071,32397
30356,39009,32406
30292,38949,32409
30196,38899,32420
30344,38861,32435
30496,38887,32422
30784,38914,32444
31168,38955,32484
31764,39036,32492
32172,39093,32492
32420,39085,32513
32584,39015,32519
32676,38983,32540
32632,38874,32546
32657,38870,32514
32839,38893,32525
33096,38883,32535
33640,38908,32533
34052,38988,32558
34393,39012,32562
34528,38998,32564
34556,38985,32579
34436,38948,32577
34340,38860,32574
34304,38838,32578
34294,38801,32573
34436,38857,32566
34740,38937,32548
34932,38992,32558
35080,38956,32556
35200,38998,32548
35084,38964,32548
34788,38860,32543
34760,38801,32522
34472,38818,32512
34656,38779,32502
34748,38854,32502
34908,38892,32476
34864,38919,32488
35166,38999,32484
35172,38934,32473
35056,38943,32448
34728,38845,32439
34576,38759,32435
34392,38717,32428
34388,38773,32436
34340,38825,32423
34556,38851,32430
34797,38925,32426
34765,38943,32413
34784,38953,32413
34640,38856,32406
34464,38809,32403
34208,38706,32391
33996,38718,32367
33856,38696,32373
34012,38773,32367
34164,38819,32373
34376,38855,32373
34516,38895,32383
34732,38919,32381
34316,38849,32400
34192,38807,32399
33816,38711,32390
33616,38716,32391
33688,38692,32381
33768,38695,32423
33840,38773,32416
34012,38807,32420
34208,38877,32400
34228,38841,32432
34154,38804,32439
33976,38737,32441
33772,38660,32440
33604,38644,32451
33552,38641,32436
33649,38727,32442
33776,38735,32452
33924,38784,32469
34037,38823,32436
34080,38793,32455
33932,38815,32485
34040,38727,32478
33688,38624,32487
33368,38641,32464
33376,38599,32493
33540,38663,32495
33692,38701,32497
33940,38803,32482
34152,38815,32495
34056,38757,32496
33952,38751,32496
33732,38684,32478
33580,38660,32503
33476,38558,32495
33528,38577,32476
33660,38662,32495
33845,38663,32492
34084,38772,32494
34448,38747,32479
34516,38732,32500
34392,38749,32495
34324,38649,32484
34196,38549,32485
34100,38545,32485
34132,38542,32475
34292,38620,32472
34444,38654,32492
34648,38663,32492
34932,38715,32484
34976,38688,32464
34936,38685,32457
34872,38629,32493
34789,38549,32495
34636,38519,32488
34592,38569,32461
34860,38580,32492
35124,38601,32476
35436,38691,32482
35788,38722,32484
36004,38679,32485
36062,38633,32480
36032,38597,32471
35928,38567,32500
35832,38482,32489
35980,38495,32465
36260,38561,32493
36700,38564,32489
37056,38644,32472
37336,38661,32485
37492,38689,32489
37597,38657,32464
37488,38604,32502
37424,38500,32497
37324,38476,32485
37314,38457,32502
37548,38529,32503
37760,38561,32476
37944,38598,32518
38142,38663,32498
38232,38662,32492
38128,38593,32519
37880,38578,32516
37672,38481,32500
37476,38452,32543
37436,38429,32532
37436,38503,32519
37608,38532,32550
37820,38559,32551
38036,38644,32552
38057,38601,32541
37848,38575,32559
37620,38509,32567
37328,38485,32557
37160,38425,32565
37000,38401,32575
36980,38468,32597
37024,38474,32599
37169,38552,32607
37280,38579,32586
37268,38605,32614
37117,38532,32615
36924,38482,32603
36644,38452,32628
36348,38391,32615
36252,38385,32601
36228,38407,32611
36416,38463,32626
36660,38525,32629
36780,38529,32620
36740,38583,32633
36688,38521,32630
36412,38452,32601
35988,38407,32631
35540,38348,32613
35184,38377,32590
35208,38372,32592
35252,38428,32607
35252,38522,32608
35377,38547,32592
35292,38501,32615
35124,38479,32593
34974,38423,32594
34668,38345,32552
34470,38322,32587
34424,38361,32574
34556,38368,32575
34735,38439,32579
34964,38465,32546
35152,38487,32572
35156,38519,32561
35084,38457,32560
35040,38436,32536
34908,38342,32548
34832,38332,32548
34940,38307,32540
35108,38310,32511
35264,38399,32516
35540,38425,32540
35728,38497,32526
35680,38444,32519
35540,38431,32497
35340,38407,32513
35060,38327,32496
34850,38268,32461
34692,38310,32484
34692,38316,32463
34820,38331,32417
35004,38397,32420
35100,38430,32423
35080,38469,32439
34953,38407,32420
34808,38343,32378
34440,38324,32388
34204,38277,32383
34188,38236,32335
34280,38309,32359
34404,38335,32340
34532,38373,32291
34744,38448,32321
34817,38427,32300
34700,38422,32279
34140,38323,32291
33412,38279,32273
32312,38223,32239
31320,38255,32241
30789,38269,32230
30144,38351,32218
29488,38357,32188
28877,38373,32185
28332,38384,32206
27909,38391,32196
27320,38269,32184
27261,38271,32148
27476,38151,32148
28943,38196,32156
30930,38250,32134
33676,38236,32108
37040,38328,32108
40720,38376,32100
43524,38368,32070
44308,38335,32067
43460,38292,32064
42324,38223,32046
41120,38180,32014
39908,38185,32004
38796,38197,32010
37736,38271,31983
36912,38304,31980
36356,38348,31973
35648,38377,31943
34736,38329,31954
33873,38293,31932
33232,38221,31908
32728,38100,31876
32396,38133,31884
32285,38189,31856
32320,38199,31837
32420,38268,31845
32500,38340,31815
32548,38309,31784
32388,38327,31784
32096,38241,31765
31848,38231,31732
31536,38151,31728
31424,38129,31724
31488,38192,31692
31592,38236,31705
31816,38256,31695
31976,38339,31687
31930,38301,31669
31792,38311,31671
31688,38216,31692
31412,38201,31682
31136,38124,31684
31037,38151,31662
31192,38164,31689
31320,38169,31680
31472,38212,31688
31648,38279,31682
31700,38311,31692
31604,38279,31700
31516,38245,31693
31240,38124,31711
31008,38087,31716
30912,38111,31706
31024,38133,31688
31136,38139,31711
31260,38215,31692
31348,38279,31677
31288,38301,31688
31248,38266,31687
31184,38183,31668
31024,38167,31669
30808,38080,31648
30656,38076,31659
30644,38106,31641
30817,38180,31615
30996,38212,31623
31152,38293,31617
31160,38276,31591
30996,38223,31565
30724,38207,31568
30488,38129,31559
30164,38052,31536
30028,38093,31519
30120,38092,31512
30264,38087,31488
30384,38183,31463
30549,38244,31468
30636,38223,31446
30520,38247,31433
30348,38168,31420
30148,38058,31409
29996,38012,31381
29892,38023,31391
29901,38105,31381
29948,38124,31356
30233,38151,31363
30380,38249,31351
30361,38225,31332
30160,38175,31351
29852,38132,31339
29761,38092,31346
29552,38013,31340
29357,38063,31327
29326,38060,31332
29440,38075,31335
29536,38183,31329
29750,38215,31324
29788,38167,31322
29710,38127,31336
29420,38119,31322
29039,38036,31332
28804,37927,31328
28672,37975,31334
28636,38004,31343
28744,38031,31332
28896,38102,31362
29120,38183,31364
29181,38157,31365
28948,38119,31381
28716,38116,31385
28484,38023,31401
28320,37963,31408
28225,37952,31413
28292,38006,31437
28448,38021,31454
28731,38140,31471
28964,38132,31490
29096,38183,31511
29060,38119,31521
28878,38069,31530
28757,38020,31559
28600,37989,31560
28544,37940,31600
28768,37973,31615
29157,38028,31629
29608,38052,31667
30084,38108,31677
30452,38150,31727
30596,38092,31735
30604,38096,31746
30628,38039,31788
30660,37964,31806
30740,37908,31835
31032,37977,31857
31534,37994,31906
32016,38101,31912
32464,38151,31929
32752,38121,31961
32753,38108,31966
32604,38000,32031
32636,38031,32045
32609,37919,32046
32625,37917,32100
32805,37934,32103
33192,38028,32135
33502,38090,32153
33772,38118,32188
33864,38107,32200
33920,38070,32196
33776,38070,32232
33556,38017,32263
33360,37932,32284
33264,37895,32311
33312,37919,32319
33572,38023,32341
33776,38061,32356
33882,38116,32380
33904,38116,32396
33788,38071,32397
33688,38023,32439
33432,37949,32470
33324,37951,32480
33244,37882,32469
33260,37943,32522
33432,37959,32500
33580,38004,32557
33772,38106,32542
33788,38063,32613
33628,38068,32628
33416,38030,32644
33184,37943,32614
32930,37926,32687
32790,37918,32676
32716,37927,32708
32908,37924,32731
33164,38049,32714
33340,38055,32770
33400,38077,32793
33253,38023,32812
33016,38039,32831
32764,37975,32848
32528,37887,32868
32392,37895,32888
32446,37908,32853
32644,37941,32908
32772,37990,32903
32896,38029,32956
32984,38101,32919
32936,38011,33012
32784,38006,33024
32532,37949,33030
32304,37860,33063
32196,37847,33064
32256,37909,33109
32360,37959,33121
32496,38010,33088
32784,38069,33156
32897,38082,33136
32812,38055,33189
32672,37981,33210
32464,37913,33222
32244,37828,33244
32156,37840,33263
32180,37884,33273
32284,37904,33300
32408,37942,33316
32644,38015,33348
32712,38012,33350
32572,38047,33332
32345,37945,33365
32121,37882,33327
31908,37860,33412
31866,37833,33420
32012,37838,33433
32192,37876,33412
32344,37972,33457
32536,38047,33444
32664,38048,33495
32681,38013,33493
32552,37970,33521
32292,37876,33461
32050,37820,33529
31924,37791,33520
31937,37879,33544
32048,37894,33525
32224,37937,33564
32448,37975,33513
32610,38039,33574
32585,38016,33533
32480,37912,33604
32256,37884,33565
31944,37805,33620
31853,37826,33576
31924,37860,33647
32028,37832,33652
32232,37938,33614
32444,37961,33645
32600,38021,33620
32574,37959,33685
32440,37926,33676
32216,37857,33624
31996,37837,33692
31864,37801,33695
31852,37781,33636
32017,37868,33701
32237,37892,33660
32472,37948,33753
32608,38015,33754
32600,37988,33757
32444,37884,33765
32208,37883,33693
32010,37810,33781
31832,37765,33752
31808,37767,33760
31893,37877,33803
32112,37873,33794
32388,37924,33863
32528,37972,33865
32488,37929,33813
32345,37882,33865
32188,37881,33799
31887,37820,33888
31764,37740,33831
31812,37789,33936
31984,37831,33885
32212,37863,33971
32354,37919,33975
32488,37991,33926
32500,37967,33992
32324,37925,33962
32120,37838,34004
31844,37757,33964
31812,37789,34052
31921,37807,34008
32136,37832,34042
32316,37852,34071
32476,37869,34044
32662,37976,34109
32504,37957,34049
32260,37917,34132
32012,37857,34073
31708,37751,34177
31600,37761,34181
31704,37759,34128
31840,37777,34193
32118,37840,34124
32540,37895,34229
32672,37971,34261
32364,37941,34268
32076,37881,34287
31732,37789,34274
31384,37767,34322
31120,37748,34329
31180,37742,34300
31228,37783,34336
31380,37813,34361
31624,37892,34311
31889,37925,34360
31716,37879,34401
31756,37882,34354
31324,37831,34422
31292,37717,34444
31212,37703,34361
31236,37757,34444
31364,37807,34388
31660,37804,34479
32121,37884,34489
32304,37895,34396
32576,37869,34521
32544,37877,34495
32465,37764,34436
32328,37748,34511
32224,37684,34524
32252,37756,34439
32328,37740,34541
32462,37812,34557
32750,37845,34472
32777,37873,34573
32724,37871,34577
32737,37865,34501
32492,37754,34588
32287,37732,34556
32076,37676,34628
32012,37677,34644
32076,37780,34604
32152,37825,34641
32304,37881,34581
32504,37873,34648
32476,37895,34676
32436,37821,34685
32302,37775,34655
32184,37686,34685
32092,37730,34710
32212,37692,34672
32356,37732,34752
32600,37828,34732
32728,37828,34777
32652,37863,34695
32200,37888,34801
31221,37826,34812
30184,37776,34725
29400,37680,34804
28412,37719,34849
27652,37652,34807
27072,37719,34836
26796,37806,34873
26612,37812,34798
26488,37863,34868
26688,37804,34895
27216,37818,34897
28576,37749,34852
30468,37668,34872
33256,37687,34919
36596,37654,34941
40165,37684,34863
42824,37759,34906
43796,37823,34950
43632,37849,34967
42676,37835,34866
41440,37772,34990
40184,37755,34999
38697,37698,34900
37197,37656,34965
36144,37655,34997
35508,37718,35013
34952,37767,34929
34280,37817,34985
33792,37830,35014
33256,37773,34928
32736,37807,35036
32272,37748,35035
31900,37684,34940
31620,37623,35039
31565,37676,35005
31644,37679,34956
31876,37740,34990
32064,37837,35000
32284,37799,35012
32324,37808,34950
32160,37813,34917
31840,37721,35026
31576,37663,35012
31386,37656,34960
31297,37667,34920
31269,37691,35033
31424,37760,35016
31620,37789,35013
31792,37796,35047
31772,37836,35076
31596,37783,34960
31564,37696,35084
31336,37695,35076
31100,37584,35117
31072,37608,35029
31261,37708,35033
31396,37716,35131
31620,37781,35144
31740,37847,35082
31740,37768,35036
31656,37748,35151
31412,37748,35140
31121,37655,35159
30998,37599,35044
30960,37654,35132
31032,37649,35124
31188,37716,35159
31348,37759,35023
