ECG,EDA,RR
31510,19617,36428
31240,19594,36703
31020,19530,36684
30944,19557,36695
31085,19587,36680
31168,19651,36639
31440,19746,36775
31612,19727,36894
31512,19716,36892
31224,19713,36868
31032,19610,36880
30768,19561,36724
30556,19567,36852
30496,19543,36888
30644,19591,36936
30808,19687,36918
30916,19695,36901
31016,19735,36884
31012,19732,36924
30748,19658,36852
30468,19617,36881
30294,19596,36857
30105,19521,36913
30080,19548,37008
30224,19584,36967
30308,19645,36976
30480,19694,36912
30476,19719,36998
30324,19737,36932
30126,19661,37015
29948,19628,37144
29676,19546,37015
29484,19527,36967
29506,19535,37132
29648,19591,37100
29993,19630,37059
30276,19698,37269
30446,19717,37149
30304,19735,37237
30056,19658,37215
29718,19615,37207
29588,19582,37182
29526,19521,37428
29560,19571,37293
29764,19575,37292
29956,19641,37182
30402,19741,37415
30656,19721,37415
30672,19721,37457
30596,19708,37489
30600,19604,37516
30556,19556,37535
30512,19540,37564
30720,19583,37308
31064,19572,37440
31450,19672,37639
31812,19680,37679
32132,19734,37678
32392,19695,37661
32496,19680,37863
32442,19594,37888
32336,19546,37953
32456,19572,38005
32686,19526,38049
32944,19585,37878
33292,19657,37904
33873,19681,38000
34128,19722,38029
34188,19743,38062
33992,19649,38092
33880,19620,38074
33702,19534,38277
33592,19525,38286
33724,19549,38317
33964,19635,38327
34376,19621,38360
34624,19699,38309
34728,19749,38216
34616,19687,38249
34460,19663,38316
34412,19647,38318
34189,19536,38382
34180,19523,38364
34128,19524,38317
34192,19565,38439
34397,19622,38457
34618,19748,38464
34768,19714,38508
34752,19749,38516
34753,19661,38479
34508,19589,38697
34192,19539,38582
33889,19499,38541
33924,19535,38324
34028,19620,38670
34212,19620,38580
34424,19702,38581
34516,19693,38533
34404,19694,38636
34246,19684,38642
33980,19589,38663
33780,19531,38679
33628,19517,38708
33732,19516,38893
33956,19564,38751
33956,19609,38504
34085,19689,38840
34156,19772,38855
34204,19692,38845
34044,19711,38748
33822,19644,38799
33516,19526,38772
33336,19513,38831
33352,19576,38657
33404,19556,38815
33740,19620,38895
33996,19697,38908
33962,19742,39068
33895,19672,39140
33728,19655,39118
33772,19647,38984
33544,19525,39019
33380,19558,38975
33400,19515,38805
33452,19591,39140
33696,19608,39148
33836,19710,39115
33956,19701,39268
33776,19711,39354
33704,19694,39364
33608,19578,39249
33492,19538,39253
33332,19541,39263
33188,19577,39284
33200,19557,39278
33377,19618,39372
33728,19662,39386
33804,19705,39370
33624,19706,39362
33568,19631,39388
33456,19580,39471
33204,19524,39492
33052,19555,39506
33136,19506,39527
33152,19564,39551
33308,19599,39559
33532,19675,39580
33664,19734,39588
33625,19669,39606
33468,19633,39617
33344,19631,39639
33136,19513,39654
32986,19493,39669
33076,19558,39677
33288,19545,39687
33321,19652,39679
33480,19656,39671
33656,19740,39636
33764,19672,39605
33596,19670,39687
33320,19574,39708
33104,19527,39749
32835,19516,39764
32924,19498,39732
33077,19593,39909
33224,19596,39943
33448,19660,39830
33624,19737,39719
33584,19672,39809
33448,19617,39733
33244,19569,39847
32932,19500,39975
32832,19487,40025
32992,19564,39977
33096,19553,39917
33260,19650,39893
33508,19654,39941
33644,19698,39941
33753,19657,39940
33429,19643,39885
32996,19556,39908
32732,19514,40022
32724,19520,40069
32816,19490,40049
33020,19545,39879
33127,19649,39911
33297,19652,39951
33472,19693,39896
33416,19724,39953
33248,19623,39970
33040,19622,39949
32892,19496,39937
32718,19490,40034
32700,19551,40016
32936,19541,40013
33108,19623,40039
33260,19654,40022
33334,19691,39997
33348,19651,39972
33244,19623,40061
33084,19620,40036
32840,19508,40228
32692,19527,40185
32653,19501,40071
32832,19555,40156
33000,19648,40256
33268,19645,40197
33376,19687,40140
33256,19709,40212
33146,19615,40144
32952,19591,40112
32716,19491,40118
32656,19471,40252
32660,19521,40245
32697,19526,40239
32860,19585,40247
33100,19684,40215
33253,19658,40231
33332,19649,40053
33154,19663,40044
32968,19567,39861
32796,19549,40053
32614,19463,39839
32536,19494,39828
32744,19533,40028
32988,19636,40136
33288,19639,40188
33445,19671,40186
33340,19707,40080
33056,19602,39969
32856,19559,39972
32628,19491,39660
32533,19485,40016
32624,19478,39977
32780,19533,39896
32897,19631,40071
33148,19641,40088
33460,19660,40045
33328,19703,39921
32992,19604,39972
32753,19567,39976
32538,19536,39968
32450,19524,39607
32400,19478,39957
32594,19568,39917
32769,19573,39913
33032,19640,39943
33096,19717,39924
33140,19638,39895
33048,19625,39903
32840,19623,39903
32508,19487,39919
32348,19475,39924
32341,19541,39919
32628,19520,39916
32958,19603,39911
33029,19627,39869
33176,19661,39887
33132,19697,39860
32889,19607,39836
32761,19607,39983
32560,19485,39964
32452,19525,39877
32448,19483,39788
32637,19577,39543
32788,19574,39859
33057,19623,39828
33136,19654,39824
33016,19693,39773
32840,19607,39753
32768,19535,39924
32580,19488,39720
32236,19449,39599
32264,19479,39440
32608,19511,39660
32988,19580,39732
33012,19690,39721
32984,19648,39741
32772,19642,39735
32770,19626,39727
32404,19533,39709
32188,19477,39735
32072,19472,39687
32118,19529,39665
32217,19504,39687
32498,19565,39356
32604,19633,39348
32868,19671,39514
32846,19684,39605
32612,19590,39575
32445,19542,39557
32260,19529,39548
32074,19447,39420
32028,19477,39593
32104,19501,39613
32148,19571,39596
32228,19655,39588
32302,19639,39572
32226,19633,39551
32214,19628,39218
32065,19529,39553
31760,19477,39542
31564,19500,39543
31636,19461,39533
31916,19526,39479
32048,19615,39502
32248,19617,39503
32448,19648,39485
32472,19682,39478
32296,19589,39479
32081,19554,39468
32054,19456,39463
31916,19440,39454
32140,19461,39447
32401,19562,39419
32696,19559,39393
33156,19642,39375
33276,19688,39393
33328,19615,39405
33344,19591,39388
33192,19566,39348
32862,19459,39319
32601,19445,39317
32636,19523,39271
32980,19505,39276
32930,19589,39218
33012,19609,39357
33248,19645,39313
33312,19680,39303
33072,19580,39412
32856,19593,39304
32670,19472,39227
32552,19511,38970
32596,19466,39271
32768,19489,39175
32944,19549,39180
33104,19663,39254
33240,19626,39397
33256,19653,39263
33160,19570,39012
32953,19527,38897
32616,19524,39246
32504,19439,39197
32508,19508,39229
32712,19495,39238
32812,19571,39201
32968,19601,39199
32753,19630,39175
32508,19668,39105
31904,19572,39125
31056,19555,39117
30352,19455,39093
29732,19441,39273
29128,19444,39290
28608,19488,39246
28096,19559,39233
28116,19593,39107
28364,19618,39101
28520,19598,39167
28685,19567,39153
29540,19536,39162
30784,19437,39151
32588,19420,39126
34969,19440,38824
37756,19536,38997
40408,19517,39069
42041,19601,39047
42412,19686,39021
41992,19588,38945
40804,19554,39047
39584,19518,39153
38428,19519,39087
37440,19414,39124
36580,19439,39183
35812,19489,39046
35520,19546,38944
34980,19616,39028
34348,19652,39060
33616,19659,39036
33105,19556,38707
32560,19519,38776
32096,19507,39033
31820,19420,38711
31849,19468,39028
31940,19474,39049
32116,19530,38716
32340,19601,38976
32396,19666,38801
32281,19591,38700
32117,19556,38757
31872,19542,38844
31618,19442,38988
31476,19460,39132
31424,19425,39098
31552,19476,39108
31694,19533,39135
31800,19635,39140
31916,19618,38980
31888,19619,38893
31824,19544,38725
31688,19509,39011
31332,19485,39017
31102,19417,39000
31206,19438,39028
31376,19517,39029
31428,19521,38980
31680,19593,38965
31836,19657,39223
31841,19591,39197
31728,19569,39126
31450,19537,39062
31181,19441,38865
31010,19429,38996
30972,19416,38964
31204,19472,39121
31348,19572,39174
31584,19582,39181
31712,19613,39175
31600,19646,39164
31432,19551,39191
31304,19493,39172
31096,19445,39077
31124,19400,39143
31064,19424,39125
31168,19493,39119
31344,19514,39071
31517,19580,39033
31690,19647,38994
31716,19585,38980
31556,19551,38941
31312,19546,38877
30968,19428,38858
30832,19426,38761
30872,19419,38720
31052,19463,38679
31192,19544,38730
31332,19584,38717
31448,19642,38642
31460,19585,38587
31272,19551,38542
31072,19546,38492
30820,19430,38450
30564,19428,38348
30507,19471,38302
30596,19463,38257
30808,19559,38303
31026,19573,38317
31092,19610,38300
31101,19579,38292
30960,19554,38279
30740,19476,38269
30284,19431,38204
30068,19439,38012
30076,19412,37915
30214,19463,37916
30404,19549,37926
30572,19565,37908
30613,19604,37833
30580,19619,37829
30392,19586,37725
30118,19478,37845
29860,19420,37628
29669,19405,37701
29700,19414,37578
29844,19480,37704
29956,19499,37714
30060,19573,37575
30160,19602,37488
30213,19572,37487
30044,19532,37361
29832,19479,37407
29588,19455,37353
29502,19387,37404
29582,19402,37335
29842,19444,37260
30092,19509,36965
30312,19572,37176
30560,19631,37231
30520,19564,37300
30281,19540,37124
30149,19487,37018
30084,19445,37063
30112,19433,37042
30360,19405,37017
30802,19450,36700
31092,19540,36693
31380,19558,36925
31680,19590,36918
31956,19618,36913
32212,19584,36601
32156,19468,36648
32004,19420,36762
32132,19436,36743
32320,19403,36743
32697,19455,36917
33116,19508,36735
33430,19601,36765
33748,19636,36676
33884,19564,36868
33841,19529,36761
33796,19528,36777
33640,19408,36688
33480,19403,36732
33652,19457,36653
33792,19510,36703
34112,19493,36421
34476,19563,36535
34689,19649,36590
34724,19556,36767
34612,19531,36764
34436,19495,36543
34308,19471,36661
34128,19383,36396
34152,19406,36567
34249,19507,36634
34525,19494,36666
34830,19561,36724
34984,19629,36486
34904,19559,36606
34716,19517,36519
34512,19466,36719
34337,19425,36476
34188,19443,36570
34164,19402,36332
34284,19468,36504
34456,19488,36577
34764,19555,36650
34724,19631,36674
34616,19569,36644
34512,19581,36596
34336,19461,36652
34052,19429,36444
33972,19455,36522
34000,19397,36541
34124,19477,36516
34196,19487,36263
34356,19557,36443
34476,19629,36453
34437,19557,36529
34300,19537,36588
34112,19453,36607
33876,19405,36513
33776,19423,36417
33664,19382,36487
33744,19431,36232
34020,19495,36432
34368,19559,36486
34448,19583,36452
34240,19606,36450
34069,19508,36313
33836,19468,36392
33744,19420,36537
33516,19364,36517
33500,19402,36564
33520,19464,36437
33660,19475,36389
33928,19548,36412
34080,19621,36449
34056,19541,36420
33796,19518,36425
33528,19508,36436
33344,19386,36436
33272,19381,36440
33364,19403,36172
33597,19423,36287
33665,19481,36389
33842,19547,36497
33856,19583,36511
33808,19537,36552
33702,19512,36512
33672,19503,36524
33404,19389,36519
33116,19369,36324
33036,19390,36447
33204,19441,36423
33428,19539,36230
33700,19544,36200
33776,19604,36252
33792,19615,36348
33624,19500,36432
33420,19460,36322
33220,19439,36319
33076,19359,36313
32961,19389,36312
33080,19471,36299
33310,19470,36321
33676,19540,36417
33936,19612,36297
33848,19533,36358
33576,19504,36460
33476,19481,36444
33280,19377,36404
33136,19367,36343
33096,19443,36253
33232,19429,36052
33456,19533,36304
33684,19529,36300
33804,19562,36278
33812,19574,36036
33656,19492,36273
33428,19460,36263
33200,19374,36232
33109,19374,36345
33117,19431,36238
33264,19406,36096
33536,19468,36145
33772,19529,36177
33972,19551,36159
33876,19575,36133
33584,19556,36163
33472,19431,35873
33172,19378,35975
32992,19407,36120
33100,19372,36110
33352,19425,36089
33476,19493,35836
33632,19599,35821
33756,19540,35836
33780,19538,35805
33584,19551,35776
33340,19437,36039
33108,19380,36023
33004,19418,36008
33125,19372,36004
33248,19428,35997
33360,19522,35985
33560,19525,35941
33756,19567,35924
33736,19523,35872
33508,19497,35858
33248,19468,35856
33160,19365,35794
32889,19354,35775
32804,19417,35809
33036,19396,35817
33204,19463,35812
33420,19548,35807
33600,19601,35815
33564,19525,35804
33420,19500,35786
33280,19479,35764
33144,19415,35829
32916,19346,35791
32996,19397,35794
33054,19397,35847
33160,19469,35812
33436,19571,35761
33640,19534,35804
33556,19534,35680
33364,19511,35563
33192,19425,35607
32948,19381,35549
32812,19382,35583
32808,19356,35607
32944,19408,35601
33112,19513,35553
33356,19519,35463
33556,19532,35485
33501,19525,35477
33372,19537,35315
33156,19426,35552
32872,19359,35498
32664,19342,35492
32740,19415,35481
32900,19396,35494
33153,19444,35433
33286,19525,35406
33424,19580,35487
33464,19512,35538
33260,19484,35569
33048,19483,35561
32852,19362,35476
32692,19343,35329
32718,19364,35429
32860,19445,35428
33054,19439,35409
33296,19522,35401
33432,19528,35175
33224,19519,35303
33000,19485,35451
32868,19477,35382
32644,19354,35425
32516,19336,35455
32432,19416,35432
32548,19396,35444
32668,19453,35333
32908,19541,35271
33068,19524,35183
32964,19563,35320
32848,19463,35349
32760,19413,35296
32684,19369,35287
32597,19399,35236
32528,19343,35121
32505,19399,35221
32388,19463,35184
32476,19548,35132
32724,19580,35282
32597,19510,35243
32388,19492,35053
32192,19462,35032
31844,19360,35024
31824,19339,35015
31872,19398,35061
32032,19380,35076
32293,19445,35071
32560,19522,35062
32760,19512,35045
32772,19503,34790
32577,19469,34935
32356,19436,34926
32224,19344,34933
32100,19329,34997
32222,19367,35069
32536,19435,35072
32860,19437,35056
33184,19511,35044
33340,19567,35021
33420,19564,34944
33384,19469,34703
33264,19399,34910
32976,19357,34880
32764,19383,34812
32848,19347,34759
32944,19423,34772
33172,19436,34897
33400,19549,34740
33452,19526,34823
33432,19492,34758
33332,19460,34748
33080,19424,34669
32836,19342,34882
32692,19330,34741
32716,19391,34659
32876,19375,34490
33060,19460,34736
33320,19482,34719
33406,19514,34703
33296,19506,34684
33145,19516,34657
33020,19391,34641
32801,19346,34391
32684,19354,34615
32700,19325,34605
32872,19381,34581
33040,19445,34337
33224,19528,34492
33152,19503,34436
32792,19497,34328
32188,19479,34549
31404,19452,34532
30632,19335,34508
29988,19313,34496
29368,19333,34236
28820,19380,34244
28468,19447,34372
28488,19475,34360
28588,19509,34291
28624,19493,34506
28808,19463,34489
29324,19387,34496
30468,19335,34440
32056,19329,34254
34076,19308,34365
36592,19364,34268
39284,19447,34215
41276,19454,34204
41948,19494,34165
41392,19492,34151
40372,19545,34288
39252,19397,34331
38080,19391,34264
37060,19297,34178
36132,19351,34036
35517,19344,33921
35212,19418,34130
34784,19530,34141
34196,19503,34081
33500,19479,34111
32948,19457,34180
32604,19386,34031
32050,19351,33888
31809,19295,34016
31708,19329,34005
31738,19407,33981
31908,19408,33940
32100,19521,33853
32252,19496,33889
32176,19533,33956
31908,19450,33796
31709,19385,33605
31404,19334,33832
31230,19348,33781
31284,19316,33708
31337,19403,33623
31468,19409,33773
31660,19471,33665
31804,19497,33578
31864,19511,33439
31676,19436,33632
31400,19394,33621
31140,19357,33591
30922,19293,33501
30984,19321,33548
31168,19336,33518
31296,19420,33311
31512,19459,33532
31633,19526,33428
31617,19483,33572
31485,19489,33589
31225,19384,33473
30976,19329,33420
30872,19289,33420
30840,19310,33287
30968,19387,33287
31192,19387,33287
31428,19462,33328
31576,19532,33359
31540,19473,33308
31496,19463,33515
31240,19376,33517
31060,19326,33522
30768,19335,33279
30652,19291,33313
30732,19341,33344
30996,19397,33418
31200,19503,33396
31344,19477,33394
31324,19476,33394
31268,19477,33391
31048,19383,33376
30804,19335,33389
30616,19281,33372
30640,19304,33262
30752,19372,33251
30924,19380,33229
31076,19457,33445
31196,19501,33199
31164,19463,33260
30912,19433,33363
30668,19412,33444
30448,19310,33421
30249,19287,33375
30248,19329,33210
30432,19327,33196
30648,19382,33172
30752,19490,33161
30709,19477,33155
30704,19490,33183
30548,19424,33159
30252,19387,33052
29950,19298,33063
29784,19316,33039
29705,19293,33078
29812,19359,33031
29940,19371,33072
30082,19444,33079
30222,19474,32957
30128,19496,32932
29964,19418,32855
29808,19365,32887
29436,19308,32756
29213,19303,32825
29237,19277,32785
29336,19325,32759
29484,19404,32519
29724,19433,32704
29890,19457,32647
29920,19460,32607
29748,19457,32613
29445,19367,32580
29216,19335,32541
29136,19270,32504
29148,19297,32472
29384,19313,32250
29576,19367,32423
29832,19468,32188
30100,19461,32221
30204,19468,32245
30084,19407,32204
29989,19370,32196
29988,19343,32332
29964,19266,32317
30084,19277,32324
30344,19356,32305
30648,19364,32292
31008,19445,32181
31333,19508,32064
31572,19453,32132
31654,19418,32109
31698,19366,32097
31746,19295,32101
31656,19273,32093
31856,19331,32085
32176,19313,32087
32412,19387,32060
32820,19488,31926
33180,19454,31959
33324,19459,32108
33381,19411,32052
33320,19421,31849
33173,19297,32005
33100,19268,32020
33260,19276,32004
33428,19361,32013
33647,19419,31960
33912,19416,32042
34112,19448,32015
34144,19452,31846
34024,19444,31882
33856,19351,31916
33616,19303,32072
33532,19289,31985
33492,19266,31908
33588,19302,31976
33740,19364,31761
34020,19484,31861
34280,19446,31908
34348,19475,31822
34165,19401,31865
33912,19370,31921
33692,19350,31841
33508,19254,31888
33456,19269,31892
33588,19292,31879
33816,19360,31864
33952,19415,31836
34064,19457,31775
34096,19438,31765
34004,19412,31805
33732,19417,31705
33548,19296,31750
33376,19300,31795
33313,19332,31662
33344,19300,31839
33504,19354,31797
33712,19414,31793
33840,19457,31662
33837,19498,31707
33720,19401,31693
33464,19362,31671
33184,19279,31463
33008,19264,31524
32932,19319,31576
32996,19292,31692
33204,19342,31527
33408,19418,31572
33508,19489,31581
33544,19473,31502
33392,19457,31524
33160,19337,31494
32824,19293,31528
32631,19277,31513
32656,19318,31296
32781,19297,31372
32988,19352,31504
33145,19469,31545
33280,19438,31359
33300,19436,31425
33128,19455,31432
32928,19339,31230
32718,19284,31244
32548,19305,31289
32508,19252,31364
32624,19294,31482
32816,19397,31316
32984,19398,31345
33112,19457,31311
33084,19493,31345
32920,19387,31348
32745,19349,31351
32556,19281,31201
32424,19300,31220
32388,19245,31366
32528,19300,31401
32704,19391,31367
32876,19406,31367
32989,19489,31385
32932,19425,31354
32824,19421,31269
32672,19335,31297
32492,19283,31314
32393,19293,31335
32404,19253,31318
32542,19333,31160
32696,19333,31132
32888,19404,31111
33096,19500,31104
33156,19428,31060
33024,19421,31081
32860,19398,31197
32593,19271,31231
32392,19246,31239
32432,19319,31081
32572,19292,31065
32789,19327,31144
33056,19407,31080
33216,19485,31013
33180,19414,31043
33030,19392,31059
32804,19387,31035
32560,19260,30825
32404,19243,30810
32464,19303,30836
32628,19277,30844
32858,19332,31004
33060,19449,30855
33252,19417,30804
33260,19418,30855
33117,19399,30874
32872,19325,30840
32636,19271,30632
32536,19281,30684
32536,19234,30829
32708,19279,30766
32904,19387,30674
33148,19391,30722
33324,19430,30518
33336,19424,30702
33160,19404,30556
33023,19387,30608
32836,19262,30610
32644,19229,30415
32645,19277,30431
32736,19265,30493
32940,19335,30596
33204,19429,30441
33344,19420,30505
33340,19439,30505
33232,19367,30333
33038,19340,30375
32844,19254,30350
32752,19232,30278
32764,19295,30241
32928,19272,30252
33124,19349,30289
33284,19379,30255
33404,19423,30062
33372,19463,30085
33304,19368,30172
33188,19355,30242
32928,19252,30220
32741,19238,30140
32760,19227,30009
32968,19273,30055
33153,19385,30063
33320,19395,29860
33540,19401,29831
33559,19420,29845
33456,19358,29865
33212,19328,29908
32980,19245,29849
32804,19250,29814
32793,19234,29729
32924,19319,29703
33128,19324,29668
33380,19422,29648
33550,19401,29650
33568,19405,29684
33428,19389,29588
33172,19308,29557
32940,19277,29501
32752,19210,29638
32780,19257,29612
32984,19259,29581
33164,19351,29570
33356,19372,29530
33528,19409,29519
33532,19463,29487
33444,19360,29463
33218,19367,29425
32952,19254,29407
32756,19274,29392
32788,19221,29371
32968,19284,29340
33220,19308,29230
33436,19400,29335
33532,19401,29330
33484,19415,29230
33326,19348,29090
33104,19366,29220
32848,19252,29174
32696,19258,29169
32752,19219,28988
32956,19265,28966
33116,19373,28943
33300,19383,28943
33462,19453,28920
33392,19394,28943
33248,19395,28961
32996,19292,28868
32760,19255,28847
32652,19201,28809
32784,19232,28774
33068,19245,28775
33177,19323,28737
33232,19365,28719
33184,19397,28694
33016,19376,28676
32776,19347,28649
32508,19289,28647
32268,19233,28614
32072,19261,28591
32132,19224,28601
32352,19305,28664
32624,19301,28739
32900,19385,28701
33149,19392,28644
33200,19385,28501
33156,19393,28524
32949,19292,28516
32684,19276,28484
32500,19202,28436
32650,19213,28476
32996,19241,28465
33344,19311,28434
33660,19397,28446
33932,19380,28431
33980,19386,28408
33908,19407,28394
33824,19297,28384
33652,19280,28205
33460,19201,28204
33400,19247,28228
33576,19236,28248
33740,19311,28359
33981,19429,28224
34144,19397,28199
34148,19408,28272
33936,19335,28280
33774,19324,28258
33620,19215,28260
33405,19199,28255
33348,19214,28291
33445,19254,28138
33660,19333,28229
33905,19412,28057
34064,19378,28076
34060,19374,28135
33888,19346,28254
33673,19327,28116
33452,19208,28180
33361,19183,28197
33396,19204,28190
33560,19267,28025
33756,19347,28039
34017,19348,28051
34148,19383,28209
33992,19379,28231
33473,19369,28122
32724,19282,28261
31756,19237,28217
30960,19178,28153
30496,19200,28159
30073,19273,28179
29752,19292,28197
29708,19364,28232
29672,19364,28191
29550,19387,28199
29504,19316,28213
29616,19276,28200
29958,19244,28236
31048,19171,28244
32552,19212,28252
34364,19211,28238
36748,19288,28216
39564,19415,28284
41764,19351,28116
42124,19356,28117
41160,19333,28172
40112,19351,28324
39120,19190,28292
38140,19186,28141
37348,19239,28153
36784,19216,28153
36328,19293,28341
35908,19401,28344
35504,19352,28294
35004,19350,28189
34452,19321,28166
33980,19279,28238
33494,19260,28373
33124,19165,28305
32964,19183,28325
33036,19234,28167
33136,19332,28152
33284,19332,28167
33388,19367,28159
33300,19400,28356
33081,19371,28281
32884,19262,28278
32605,19213,28276
32416,19225,28285
32396,19175,28122
32524,19223,28130
32688,19303,28118
32872,19323,28120
32992,19362,28188
32952,19375,28206
32784,19300,28283
32536,19256,28309
32316,19217,28317
32132,19163,28313
32104,19187,28321
32196,19271,28236
32370,19259,28260
32572,19345,28276
32756,19350,28269
32756,19357,28274
32588,19366,28289
32373,19250,28292
32160,19240,28301
32024,19165,28290
32008,19224,28167
32116,19204,28141
32336,19271,28158
32508,19393,28155
32644,19357,28143
32665,19383,28156
32493,19298,28309
32228,19263,28301
31941,19237,28295
31764,19162,28302
31692,19228,28287
31815,19208,28295
32033,19305,28287
32216,19321,28282
32313,19358,28265
32268,19329,28258
32106,19300,28196
31908,19237,28161
31712,19183,28301
31572,19149,28220
31576,19171,28134
31696,19194,28077
31896,19272,28041
32100,19317,28200
32228,19400,28100
32165,19335,28196
31996,19285,28023
31808,19252,28007
31529,19232,28133
31364,19147,28128
31348,19177,27984
31440,19253,28104
31584,19262,28060
31812,19372,27964
31952,19348,28046
31885,19378,27980
31652,19285,27969
31424,19231,27920
31176,19180,27827
31021,19156,27809
30956,19213,27906
30981,19194,27969
31124,19262,27876
31324,19365,27929
31440,19337,27917
31320,19342,27899
31116,19343,27856
30868,19241,27728
30608,19181,27706
30420,19140,27677
30348,19155,27700
30432,19206,27711
30598,19284,27711
30780,19360,27551
30861,19334,27524
30752,19351,27515
30552,19280,27493
30380,19260,27483
30198,19165,27476
30048,19177,27452
30138,19148,27424
30297,19201,27423
30513,19239,27546
30745,19329,27533
30960,19383,27476
31024,19314,27360
30952,19284,27340
30817,19273,27334
30664,19156,27312
30664,19141,27351
30816,19156,27507
31060,19238,27476
31440,19239,27356
31872,19314,27372
32225,19324,27370
32410,19332,27465
32480,19269,27472
32528,19239,27420
32485,19207,27332
32512,19135,27390
32720,19152,27393
33052,19177,27365
33472,19246,27392
33864,19351,27404
34136,19356,27285
34260,19387,27407
34264,19278,27494
34176,19255,27509
34060,19154,27512
34010,19146,27502
34152,19215,27524
34349,19195,27524
34624,19271,27499
34897,19297,27536
35148,19335,27541
35224,19310,27443
35173,19280,27526
34988,19289,27544
34777,19163,27484
34648,19169,27503
34692,19140,27495
34800,19199,27521
34998,19304,27548
35248,19292,27501
35384,19340,27449
35376,19375,27548
35248,19265,27548
35028,19221,27425
34804,19175,27391
34552,19124,27412
34524,19148,27489
34705,19245,27336
34928,19224,27319
35116,19304,27326
35240,19385,27309
35212,19377,27519
35072,19254,27519
34864,19218,27462
34673,19205,27300
34492,19121,27313
34444,19155,27336
34534,19233,27457
34688,19227,27439
34876,19371,27289
35024,19311,27292
34996,19298,27271
34809,19341,27421
34592,19206,27473
34328,19149,27477
34112,19131,27465
34104,19141,27444
34232,19180,27442
34412,19261,27336
34648,19284,27454
34756,19319,27448
34680,19325,27396
34516,19253,27321
34296,19221,27285
34056,19215,27298
33892,19117,27319
33916,19133,27315
34028,19234,27444
34200,19226,27446
34408,19297,27455
34592,19374,27452
34544,19295,27456
34308,19268,27452
34060,19246,27461
33793,19138,27471
33695,19121,27460
33720,19170,27430
33785,19169,27447
34008,19236,27484
34260,19353,27501
34404,19308,27439
34369,19367,27460
34177,19265,27550
33936,19255,27597
33700,19140,27592
33516,19122,27572
33444,19199,27417
33592,19168,27420
33836,19263,27438
34125,19285,27438
34272,19333,27463
34226,19289,27465
34052,19270,27498
33861,19270,27497
33612,19138,27503
33456,19148,27548
33492,19124,27516
33652,19171,27540
33836,19218,27535
34052,19283,27624
34152,19315,27728
34092,19340,27634
33922,19247,27695
33684,19210,27631
33472,19176,27732
33336,19173,27756
33372,19133,27753
33495,19200,27777
33668,19271,27773
33932,19278,27795
34088,19310,27644
34044,19300,27644
33808,19315,27654
33604,19195,27676
33373,19144,27680
33228,19171,27695
33313,19122,27759
33480,19173,27756
33668,19244,27871
33872,19345,27729
33980,19308,27751
33928,19327,27910
33760,19243,27925
33580,19202,27940
33356,19158,27945
33216,19169,27952
33289,19122,27969
33460,19189,27974
33681,19210,27991
33892,19277,28005
34052,19306,28012
34020,19349,28037
33828,19247,28038
33580,19199,28031
33380,19199,27971
33260,19108,27980
33297,19157,28029
33384,19157,28167
33596,19238,28041
33765,19269,27973
33836,19312,27988
33744,19344,27994
33652,19239,28011
33517,19201,28020
33316,19151,28023
33136,19103,28033
33148,19116,28047
33292,19168,28103
33416,19281,28063
33644,19271,28233
33800,19300,28235
33732,19290,28158
33548,19301,28196
33300,19185,28217
33100,19165,28148
32984,19092,28188
33018,19127,28220
33132,19200,28203
33332,19199,28162
33580,19285,28321
33756,19359,28195
33708,19272,28156
33552,19246,28112
33324,19175,28102
33108,19128,28265
32984,19098,28244
32984,19122,28218
33185,19212,28184
33356,19216,28309
33565,19335,28271
33692,19301,28221
33656,19329,28105
33454,19230,28090
33257,19206,28104
33048,19123,28209
32900,19131,28218
32945,19177,28240
33140,19143,28239
33284,19206,28100
33440,19300,28065
33580,19347,28128
33584,19269,28276
33404,19231,28185
33208,19195,28161
33013,19108,28117
32864,19097,28164
32862,19100,28167
32976,19159,28151
33109,19196,28206
33344,19266,28167
33520,19348,28131
33512,19280,28105
33364,19279,28140
33212,19175,28057
32992,19135,28046
32797,19079,28060
32782,19116,28063
32869,19167,28128
33060,19247,27964
33280,19249,28175
33392,19278,28013
33380,19272,28111
33206,19276,28106
32998,19167,27991
32776,19111,27937
32576,19140,27942
32555,19092,27961
32704,19148,27936
32900,19243,28128
33100,19244,27994
33284,19286,27994
33232,19318,28023
33017,19223,28057
32724,19226,28041
32420,19098,28065
32309,19090,28093
32360,19133,28101
32481,19128,28105
32604,19209,28105
32824,19233,27973
33037,19285,27941
33108,19330,28101
32941,19220,27968
32564,19197,27968
32128,19095,27989
31808,19088,28010
31710,19087,27970
31844,19143,28021
32017,19245,28097
32164,19253,28126
32300,19259,28200
32317,19258,28100
32140,19241,28132
31932,19157,28057
31765,19137,28167
31680,19068,28013
31712,19091,28017
31844,19183,28036
32064,19180,28029
32336,19253,28225
32416,19313,28117
32448,19244,28088
32464,19219,28191
32428,19192,28207
32328,19101,28182
32300,19106,28221
32360,19073,28225
32556,19130,28214
32868,19174,28100
33064,19244,28085
33108,19327,28080
33056,19239,28094
32908,19214,28100
32692,19144,28100
32489,19103,28138
32328,19121,28139
32340,19084,28127
32500,19178,28158
32708,19179,28221
32885,19277,28293
33016,19268,28265
32986,19300,28283
32820,19199,28278
32572,19164,28279
32320,19079,28327
32164,19077,28295
32174,19075,28159
