ECG,EDA,RR
34856,32367,41505
34509,32391,41449
33992,32343,41301
33540,32294,41253
33072,32208,41479
32692,32212,41447
32432,32199,41391
32501,32238,41076
32720,32270,41293
32932,32328,41255
33034,32404,41204
33029,32375,41151
32956,32333,41038
32700,32272,40964
32320,32245,41011
32116,32207,41047
32145,32209,40948
32292,32231,40892
32400,32261,40698
32524,32365,40660
32728,32391,40506
32796,32381,40711
32669,32319,40485
32580,32300,40396
32380,32245,40564
32148,32192,40521
32100,32185,40450
32192,32209,40373
32393,32298,40244
32570,32340,40204
32800,32359,40280
32860,32391,40068
32684,32335,39976
32437,32284,39968
32184,32197,39917
31909,32207,39782
31808,32215,39644
31840,32224,39564
32141,32253,39623
32342,32346,39545
32540,32391,39244
32565,32356,39387
32444,32313,39220
32157,32301,39191
31798,32217,39204
31396,32169,38934
31152,32219,38820
31340,32218,38689
31560,32263,38636
31824,32357,38757
32056,32372,38603
32083,32365,38632
32028,32311,38513
31832,32292,38353
31524,32198,38437
31296,32153,38375
31164,32204,38296
31242,32221,38150
31392,32255,38095
31600,32308,38052
31820,32388,38086
31836,32365,38036
31612,32303,37956
31360,32287,37797
31052,32229,37717
30709,32175,37660
30644,32199,37798
30730,32228,37762
30846,32261,37727
30998,32341,37639
31200,32352,37669
31192,32335,37464
30940,32337,37398
30688,32284,37351
30376,32181,37497
29992,32197,37359
29802,32164,37453
29797,32172,37284
29876,32262,37166
30108,32295,37309
30224,32367,37209
30316,32336,37142
30212,32293,37156
29908,32292,37180
29572,32193,36972
29334,32181,36915
29164,32149,37055
29184,32164,36949
29364,32263,37007
29657,32295,36871
29920,32340,36742
30000,32310,36889
29960,32330,36772
29824,32248,36852
29616,32145,36690
29412,32167,36792
29364,32132,36728
29620,32222,36657
29920,32243,36733
30236,32273,36564
30636,32324,36701
30845,32313,36676
30832,32315,36590
30776,32252,36725
30788,32175,36542
30692,32167,36513
30776,32151,36678
31085,32196,36605
31521,32229,36701
31980,32277,36556
32464,32340,36714
32766,32341,36665
32864,32277,36743
32788,32261,36772
32626,32177,36724
32532,32127,36636
32668,32169,36637
33024,32174,36837
33449,32232,36823
33784,32281,36775
34188,32316,36793
34396,32341,36916
34404,32295,36838
34284,32213,36777
34112,32193,36967
33972,32135,36957
34012,32164,36917
34156,32180,36974
34384,32198,37068
34672,32295,36996
35017,32335,37056
35112,32308,37065
35044,32305,37044
34892,32247,37055
34648,32184,37173
34480,32140,37181
34514,32130,37159
34584,32191,37173
34740,32244,37204
34948,32292,37209
35124,32317,37191
35206,32337,37223
35198,32300,37213
34940,32252,37159
34640,32192,37182
34352,32149,37172
34354,32125,37053
34428,32195,37017
34608,32213,37176
34880,32303,37115
35064,32343,37127
35096,32328,37204
34932,32314,37084
34680,32254,37004
34373,32204,37148
34112,32167,37142
34000,32149,37113
34056,32152,37095
34125,32239,37044
34485,32284,37071
34740,32349,37081
34820,32355,37076
34712,32309,37021
34484,32273,36856
34204,32204,36992
33928,32175,36991
33828,32154,36889
33892,32188,36782
33992,32244,36738
34276,32287,36878
34508,32351,36828
34624,32343,36829
34480,32293,36847
34332,32279,36662
34000,32190,36591
33722,32176,36615
33600,32158,36689
33644,32207,36469
33848,32238,36570
34056,32306,36607
34336,32351,36393
34468,32339,36509
34356,32332,36385
34036,32259,36444
33732,32181,36247
33556,32173,36349
33552,32154,36231
33580,32215,36288
33840,32247,36104
34024,32327,36052
34241,32356,36175
34324,32351,36090
34184,32341,36117
33960,32277,35921
33672,32239,36037
33472,32186,35972
33396,32175,35937
33584,32188,35855
33736,32276,35885
33948,32326,35900
34148,32351,35780
34304,32379,35672
34184,32335,35781
34056,32278,35708
33852,32246,35633
33588,32201,35675
33568,32171,35638
33684,32239,35488
33924,32263,35436
34132,32341,35559
34356,32361,35449
34346,32391,35500
34260,32343,35317
34164,32293,35429
33920,32255,35328
33724,32186,35360
33544,32206,35344
33656,32228,35204
33881,32245,35128
34080,32348,35253
34398,32369,35217
34492,32388,35047
34432,32345,35020
34288,32327,35150
33960,32261,35095
33756,32236,35092
33600,32227,34965
33700,32221,35032
33908,32292,34932
34148,32336,34999
34428,32404,34813
34536,32388,34893
34500,32377,34804
34288,32327,34732
34036,32287,34838
33765,32223,34743
33672,32251,34792
33732,32255,34645
33904,32327,34752
34116,32381,34648
34284,32421,34684
34416,32405,34530
34360,32401,34520
34160,32337,34601
33900,32311,34606
33612,32223,34590
33440,32246,34429
33472,32262,34528
33760,32348,34453
34020,32391,34469
34280,32423,34492
34336,32452,34311
34336,32431,34425
34012,32375,34365
33840,32339,34321
33492,32280,34260
33408,32256,34353
33624,32317,34290
33904,32348,34303
34080,32439,34159
34240,32452,34270
34424,32489,34199
34408,32438,34223
34208,32411,34076
33904,32358,34212
33672,32295,34124
33496,32311,34172
33552,32318,34013
33688,32391,34113
34046,32436,34039
34332,32502,34103
34484,32492,33953
34460,32489,33953
34264,32437,34001
33969,32367,34009
33828,32349,33834
33760,32330,33839
33744,32349,33948
33922,32437,33892
34100,32476,33894
34380,32540,33828
34432,32541,33752
34333,32527,33828
34104,32472,33836
33880,32438,33671
33678,32369,33769
33608,32354,33719
33580,32417,33756
33800,32452,33591
33980,32500,33615
34196,32588,33669
34360,32549,33637
34272,32567,33676
34068,32497,33602
33924,32475,33556
33668,32405,33529
33512,32391,33621
33570,32457,33569
33791,32487,33557
34000,32542,33553
34317,32622,33428
34477,32613,33465
34396,32612,33501
34189,32551,33550
33884,32516,33396
33648,32469,33540
33545,32442,33513
33616,32511,33476
33692,32533,33492
33924,32620,33373
34185,32652,33516
34288,32646,33500
34252,32664,33472
33996,32615,33445
33700,32535,33509
33484,32518,33352
33289,32489,33504
33286,32543,33428
33365,32573,33509
33609,32676,33348
33824,32713,33360
33924,32709,33495
33924,32695,33437
33704,32645,33492
33341,32636,33373
33076,32553,33388
33061,32595,33471
33208,32612,33423
33364,32646,33420
33420,32687,33429
33480,32789,33479
33572,32787,33465
33536,32775,33317
33182,32737,33372
32878,32673,33460
32516,32647,33441
32364,32655,33399
32540,32655,33468
32822,32703,33457
33005,32796,33437
33320,32837,33349
33460,32835,33317
33544,32853,33336
33462,32806,33437
33296,32740,33415
33032,32701,33388
32896,32720,33404
33041,32745,33444
33380,32772,33356
33772,32876,33308
34356,32913,33421
34668,32945,33389
34640,32910,33413
34596,32866,33349
34428,32840,33287
34212,32800,33303
34032,32788,33413
33972,32805,33401
34088,32885,33348
34260,32919,33332
34524,33003,33404
34600,33025,33358
34548,32999,33374
34463,32949,33294
34232,32932,33265
34028,32876,33287
33900,32859,33394
33980,32921,33399
34088,32957,33381
34300,33004,33348
34544,33096,33396
34724,33091,33263
34692,33052,33303
34432,33068,33332
34200,32997,33423
33932,32977,33380
33776,32973,33369
33792,33015,33324
33692,33063,33444
33536,33103,33407
33100,33200,33477
32564,33196,33398
31956,33175,33333
31161,33181,33381
30244,33131,33508
29376,33063,33508
28886,33031,33485
28676,33119,33497
28589,33153,33509
28892,33191,33565
29548,33287,33431
30884,33285,33593
32592,33244,33591
34536,33252,33564
37156,33184,33616
39916,33146,33560
42484,33141,33501
43852,33180,33517
43852,33247,33495
43308,33318,33553
42736,33359,33647
41988,33396,33624
40816,33378,33615
39397,33341,33574
38096,33287,33680
37128,33263,33644
36228,33244,33653
35428,33301,33600
34888,33341,33703
34544,33391,33688
34420,33500,33661
34276,33500,33652
33945,33460,33671
33568,33445,33731
33268,33391,33649
32973,33389,33573
32852,33383,33590
32824,33383,33592
32924,33476,33707
33072,33516,33669
33264,33607,33735
33392,33597,33709
33348,33586,33601
33076,33580,33650
32808,33551,33722
32541,33484,33732
32430,33463,33775
32330,33537,33692
32456,33572,33700
32685,33657,33798
33002,33715,33771
33265,33708,33860
33224,33740,33856
33000,33693,33770
32688,33628,33777
32392,33627,33925
32225,33592,33943
32237,33622,33933
32464,33704,33914
32661,33758,33975
32910,33836,33858
33005,33852,33892
32932,33839,34015
32748,33779,34004
32448,33783,33960
32168,33737,34045
32020,33693,33909
32016,33779,34021
32169,33796,34012
32492,33852,33985
32764,33957,34033
32864,33948,33924
32748,33972,34020
32476,33923,34031
32196,33897,33881
31848,33841,33903
31615,33819,33973
31628,33857,33975
31812,33941,33882
31968,34003,33966
32200,34037,33925
32440,34099,33940
32424,34055,33813
32200,34068,33781
31960,33998,33796
31660,33935,33874
31500,33980,33821
31520,33969,33833
31564,34066,33661
31713,34113,33785
31884,34125,33729
31952,34183,33744
31896,34158,33580
31652,34183,33708
31393,34095,33644
31008,34049,33621
30729,34044,33647
30704,34139,33503
30844,34164,33511
31032,34200,33580
31244,34303,33551
31276,34295,33524
31072,34279,33478
30730,34295,33498
30336,34227,33463
30124,34167,33352
30004,34217,33310
29932,34207,33332
29954,34245,33421
30084,34335,33397
30296,34378,33356
30357,34452,33317
30272,34405,33248
30101,34349,33237
29880,34372,33263
29544,34310,33343
29308,34270,33321
29324,34365,33305
29485,34368,33287
29780,34469,33268
30116,34499,33260
30304,34511,33269
30334,34552,33189
30190,34484,33281
30012,34479,33276
29876,34399,33185
29785,34439,33200
29916,34437,33304
30224,34463,33285
30582,34535,33276
31016,34597,33312
31296,34629,33268
31452,34621,33207
31468,34584,33214
31449,34588,33216
31406,34534,33228
31473,34489,33279
31764,34573,33346
31992,34591,33328
32446,34653,33345
32952,34754,33322
33440,34741,33293
33624,34729,33385
33700,34734,33383
33600,34672,33345
33420,34607,33276
33409,34645,33318
33672,34663,33356
34008,34680,33437
34432,34785,33414
34788,34837,33415
35028,34877,33439
35048,34844,33345
35008,34807,33381
34892,34797,33478
34600,34748,33473
34501,34702,33458
34628,34775,33460
34925,34796,33452
35208,34853,33498
35372,34951,33444
35452,34967,33391
35472,34945,33391
35302,34904,33415
35092,34895,33440
34844,34861,33572
34741,34820,33576
34752,34852,33588
34796,34887,33605
34932,34996,33588
35256,35033,33604
35476,35047,33632
35404,35071,33572
35172,35025,33691
34860,34960,33676
34512,34957,33693
34236,34917,33727
34236,34938,33644
34444,34983,33716
34657,35087,33813
34936,35140,33825
35060,35136,33830
35004,35175,33844
34764,35113,33908
34497,35053,33853
34132,35007,33947
33888,35037,33959
33956,35063,33951
34052,35079,33871
34060,35148,33935
34369,35204,34008
34568,35268,34044
34516,35240,34103
34268,35183,34020
33960,35183,34051
33788,35127,34150
33565,35079,34164
33452,35148,34132
33633,35167,34253
33940,35260,34232
34248,35292,34276
34216,35308,34223
34172,35345,34350
34117,35292,34342
33821,35260,34371
33553,35189,34306
33265,35167,34372
33376,35237,34484
33556,35270,34492
33752,35309,34521
33872,35372,34548
34009,35442,34559
33969,35414,34581
33684,35352,34644
33400,35350,34607
33018,35268,34580
33004,35252,34626
33148,35272,34752
33194,35375,34775
33276,35419,34769
33500,35447,34797
33841,35471,34805
34064,35511,34848
33918,35441,34911
33414,35392,34855
33100,35322,34815
32840,35367,34878
32852,35369,34900
33024,35418,34940
33260,35455,34973
33532,35564,35100
33696,35591,35117
33665,35559,35124
33580,35516,35129
33344,35503,35192
33008,35440,35228
32880,35418,35224
32857,35416,35188
32960,35463,35178
33180,35568,35239
33452,35616,35385
33696,35616,35394
33679,35607,35425
33533,35621,35443
33196,35557,35471
32976,35487,35543
32732,35463,35580
32744,35528,35636
32832,35540,35582
33005,35607,35559
33389,35657,35573
33628,35687,35620
33640,35719,35652
33428,35647,35813
33072,35628,35847
32677,35556,35871
32516,35529,35884
32472,35591,35920
32644,35652,35964
32909,35676,35997
33064,35718,35991
33198,35788,36059
33332,35756,36015
33168,35709,35984
32948,35700,35990
32700,35637,36033
32488,35591,36068
32653,35658,36101
32924,35697,36133
33040,35719,36136
33020,35809,36167
33136,35830,36193
33112,35823,36337
32956,35796,36397
32734,35730,36398
32514,35665,36415
32344,35696,36469
32268,35687,36465
32356,35702,36372
32312,35810,36401
32644,35844,36452
33088,35873,36460
33052,35847,36595
32848,35847,36605
32568,35791,36681
32348,35719,36580
32220,35748,36577
32253,35727,36612
32441,35785,36648
32638,35812,36681
32928,35883,36837
33156,35876,36869
33190,35945,36777
32948,35887,36793
32637,35833,36959
32221,35761,36848
32124,35743,36869
32252,35765,36907
32236,35801,36942
32542,35904,36975
32872,35924,37045
32952,35972,37172
32912,35948,37189
32724,35911,37208
32536,35847,37249
32340,35847,37256
31884,35805,37311
31824,35837,37344
31908,35858,37252
32136,35927,37288
32484,35973,37285
32808,36034,37314
32768,36023,37484
32572,35966,37488
32268,35949,37523
31981,35871,37572
31796,35871,37464
31833,35844,37589
31964,35937,37607
32224,35942,37665
32486,36000,37639
32632,36028,37661
32677,36066,37740
32605,36033,37747
32328,35943,37764
32004,35877,37834
31864,35903,37853
31824,35872,37844
31908,35914,37730
32160,36002,37761
32396,36037,37767
32518,36090,37796
32592,36048,37828
32384,36048,37849
32125,36020,37860
31888,35909,38040
31704,35897,38053
31792,35908,37932
32021,35998,38084
32348,36012,38094
32604,36053,38103
32660,36061,38116
32504,36108,38119
32168,36039,38124
31792,35991,38111
31416,35968,38121
31156,35929,38208
31184,35913,38220
31282,36002,38236
31424,36023,38262
31728,36103,38244
31969,36095,38193
31884,36143,38127
31792,36084,38132
31641,36053,38292
31472,35941,38276
31280,35933,38279
31172,35982,38350
31310,36022,38375
31684,36031,38380
32056,36125,38405
32352,36116,38404
32372,36156,38362
32408,36124,38399
32454,36024,38393
32394,35968,38316
32292,35989,38308
32412,35997,38318
32600,36012,38329
32788,36044,38343
32928,36149,38358
33176,36135,38365
33312,36147,38556
33065,36088,38584
32844,36088,38596
32684,36012,38588
32460,35953,38588
32486,35972,38725
32716,36013,38704
33036,36093,38628
33172,36127,38804
33349,36149,38800
33560,36191,38890
33240,36100,38943
32957,36074,38960
32736,35988,38919
32520,36022,38874
32640,35997,38905
32740,36023,38912
32988,36103,39117
33212,36133,39079
33184,36157,39110
32989,36164,39068
32636,36111,39247
31680,36103,39268
30885,36024,39281
30085,36004,39301
29240,35989,39349
28844,36076,39498
28512,36073,39327
28666,36126,39397
28624,36221,39444
28436,36198,39549
28557,36149,39533
29164,36056,39525
30316,36046,39760
31944,35997,39746
34694,35980,39796
37581,36040,39904
40740,36076,39919
43232,36143,39793
44076,36167,39820
43864,36165,39812
42852,36132,40020
41590,36079,40045
40260,36012,40061
38964,36009,40052
37644,36005,40022
36636,36033,40036
35964,36076,40071
35516,36137,40068
34961,36179,40036
34104,36205,39901
33348,36135,40036
32752,36124,39949
32236,36020,39895
31812,35983,39977
31604,36040,39744
31516,36047,39849
31653,36071,39800
31808,36182,39754
31960,36167,39681
31964,36158,39616
31720,36115,39484
31332,36095,39544
30912,36031,39399
30716,36037,39224
30648,36007,39319
30656,36071,39301
30761,36065,39175
31048,36133,39046
31308,36221,39104
31437,36196,39021
31344,36116,38980
31020,36119,39013
30725,35998,38852
30420,35975,38725
30406,36037,38849
30389,36033,38749
30600,36119,38828
31080,36164,38653
31392,36156,38553
31368,36181,38711
31092,36140,38671
30792,36116,38644
30516,36004,38593
30416,35995,38564
30472,36033,38604
30720,36044,38556
30954,36061,38546
31236,36143,38496
31341,36181,38529
31324,36191,38509
31200,36125,38501
31036,36069,38501
30792,36044,38469
30529,35967,38420
30557,35993,38395
30621,36007,38359
30800,36100,38311
30960,36133,38303
31200,36146,38296
31336,36177,38300
31296,36103,38313
31068,36050,38311
30724,36037,38316
30398,35967,38300
30420,36004,38324
30589,35997,38313
30772,36056,38348
30992,36103,38508
31200,36172,38533
31268,36119,38494
31110,36085,38524
30784,36081,38437
30484,35973,38426
30168,35965,38452
30068,35941,38456
30156,36016,38472
30296,36019,38484
30484,36088,38654
30628,36148,38605
30572,36108,38682
30408,36125,38729
30096,36055,38679
29816,35964,38581
29524,35940,38601
29332,35941,38756
29292,35936,38753
29400,36044,38754
29542,36076,38709
29676,36091,38724
29648,36068,38825
29520,36076,38789
29256,36007,38828
28908,36001,38789
28576,35940,38655
28446,35953,38810
28533,35927,38796
28732,36012,38777
29032,36049,38774
29284,36121,38709
29412,36081,38782
29324,36038,38612
29104,35981,38772
28929,35982,38733
28728,35911,38775
28604,35941,38757
28788,35945,38625
29196,35948,38593
29572,36029,38743
29812,36060,38692
29996,36045,38689
30020,36024,38625
30056,36021,38589
30040,35904,38540
30004,35899,38535
29976,35875,38525
30168,35948,38480
30576,35943,38488
31124,36015,38452
31584,36077,38447
31728,36052,38573
31776,36031,38564
31788,35955,38513
31764,35940,38454
31692,35889,38398
31844,35856,38407
32052,35932,38359
32388,35961,38340
32801,36006,38364
33161,36023,38324
33312,36071,38300
33224,36016,38252
33223,35948,38265
33040,35914,38165
32728,35837,38020
32588,35840,37980
32788,35908,37966
33140,35956,37932
33508,35972,38041
33792,36034,37856
33904,36037,37968
33732,36012,37935
33440,35933,37895
33192,35863,37858
33012,35809,37839
33084,35856,37767
33288,35858,37809
33572,35937,37814
33852,35957,37679
34040,35983,37599
33936,35975,37576
33736,35996,37572
33532,35941,37580
33284,35866,37580
33100,35807,37592
33016,35797,37521
33036,35864,37511
33136,35917,37549
33400,35949,37468
33680,35980,37510
33764,35960,37527
33668,35925,37442
33384,35873,37461
33120,35863,37413
32912,35813,37383
32788,35815,37383
32833,35823,37369
32964,35847,37350
33180,35959,37332
33541,35957,37333
33505,35981,37444
33248,35932,37380
33001,35909,37444
32742,35820,37260
32464,35781,37376
32352,35796,37299
32516,35784,37228
32660,35839,37205
32864,35933,37337
33064,35935,37300
33212,35917,37277
33088,35927,37245
32780,35862,37233
32432,35773,37269
32264,35782,37271
32248,35748,37100
32368,35763,37069
32576,35847,37215
32876,35888,37161
33092,35892,37169
33052,35943,37181
32940,35884,37108
32788,35809,37087
32564,35799,36992
32228,35748,37053
32096,35740,36989
32225,35750,37076
32424,35823,37012
32672,35878,37044
32956,35913,36985
33060,35892,36959
32990,35862,36924
32741,35806,36904
32420,35727,36902
32149,35724,36909
32112,35721,36927
32188,35732,36871
32381,35741,36740
32612,35829,36735
32852,35847,36810
32996,35847,36832
32884,35813,36669
32628,35812,36659
32356,35716,36741
32172,35676,36731
32109,35652,36673
32208,35735,36668
32476,35738,36644
32661,35813,36677
32912,35823,36668
33044,35866,36647
32948,35831,36612
32774,35757,36497
32573,35670,36424
32344,35693,36404
32248,35660,36532
32265,35709,36476
32480,35716,36410
32713,35761,36438
32998,35806,36290
33008,35792,36413
32788,35796,36340
32584,35740,36289
32413,35655,36359
32216,35612,36265
32152,35620,36160
32248,35677,36238
32392,35692,36191
32573,35709,36185
32788,35821,36194
32944,35820,36078
32880,35741,35989
32728,35701,35980
32456,35633,36068
32208,35634,36034
32164,35628,36005
32184,35649,35957
32424,35653,35892
32676,35761,35910
32908,35778,35905
32984,35773,35832
32945,35731,35684
32712,35709,35668
32472,35643,35646
32256,35560,35724
32020,35587,35628
32014,35591,35671
32272,35681,35480
32584,35696,35581
32920,35768,35531
33032,35743,35473
32952,35751,35380
32704,35657,35409
32396,35591,35412
32068,35599,35296
31944,35551,35226
32104,35609,35304
32357,35644,35237
32698,35693,35220
32960,35705,35095
32960,35757,35017
32886,35708,35023
32697,35637,35062
32380,35621,35031
32088,35532,35009
31980,35548,34973
32073,35544,34908
32269,35591,34913
32504,35655,34847
32836,35735,34711
32936,35711,34796
32920,35705,34735
32704,35616,34635
32428,35605,34596
32160,35519,34666
32064,35548,34583
32110,35551,34581
32324,35609,34447
32600,35644,34492
32840,35711,34471
32912,35673,34362
32736,35681,34389
32536,35591,34382
32317,35544,34234
32132,35463,34221
31924,35481,34268
31784,35501,34223
31748,35591,34148
31879,35604,34114
32132,35689,34149
32252,35644,34089
32164,35653,34015
31856,35567,34069
31524,35495,33998
31248,35463,33932
31236,35447,33900
31464,35496,33926
31660,35521,33927
31865,35617,33814
32064,35647,33876
32214,35609,33813
32089,35636,33785
31864,35567,33799
31670,35531,33637
31516,35440,33721
31536,35468,33671
31817,35464,33685
32225,35495,33561
32540,35591,33503
32833,35635,33468
33052,35591,33580
33148,35610,33532
33008,35528,33472
32736,35508,33392
32474,35416,33487
32321,35445,33423
32366,35433,33425
32544,35519,33380
32784,35549,33391
32984,35575,33279
33113,35620,33250
33048,35581,33316
32821,35500,33284
32556,35460,33228
32353,35399,33232
32272,35428,33140
32316,35425,33121
32456,35493,33156
32724,35528,33109
33036,35582,33100
33172,35575,33095
33076,35559,32960
32896,35482,32994
32676,35417,33014
32504,35412,32991
32324,35378,32994
32124,35433,32871
31789,35437,32938
31254,35484,32913
30744,35500,32844
30340,35565,32765
29774,35548,32856
29016,35449,32821
28466,35437,32806
27944,35358,32680
27488,35391,32695
27280,35335,32647
27560,35388,32713
28329,35452,32676
30024,35485,32672
31724,35513,32623
33852,35465,32534
36374,35453,32608
39000,35378,32553
41004,35327,32574
41656,35323,32504
41077,35347,32396
40488,35381,32425
39976,35445,32436
39296,35487,32432
38384,35509,32322
37272,35457,32384
36208,35439,32354
35316,35350,32237
34324,35330,32312
33440,35292,32253
32916,35335,32250
32693,35399,32133
32669,35433,32197
32848,35501,32152
32736,35487,32109
32476,35438,32111
32151,35380,32048
31856,35332,32004
31536,35285,31932
31377,35292,31967
31472,35288,31961
31560,35335,31836
31732,35391,31901
32013,35463,31884
32117,35476,31785
31944,35419,31828
31650,35380,31807
31432,35313,31708
31169,35268,31721
31052,35239,31748
31150,35297,31666
31320,35365,31736
31600,35396,31724
31908,35463,31614
32012,35436,31686
31905,35396,31676
31684,35364,31596
31476,35296,31668
31136,35300,31623
30972,35279,31637
30944,35311,31534
31126,35335,31597
31380,35408,31572
31668,35420,31541
31856,35463,31524
31700,35413,31549
31470,35352,31524
31205,35335,31489
30852,35240,31471
30704,35237,31393
30752,35303,31448
30896,35313,31433
31144,35396,31367
31486,35415,31333
31612,35436,31345
31540,35380,31356
31305,35356,31358
31040,35285,31257
30744,35279,31273
30554,35230,31272
30628,35295,31252
30844,35303,31223
31072,35383,31224
31253,35377,31228
31396,35399,31138
31342,35385,31193
31108,35320,31154
30824,35308,31152
30512,35230,31084
30364,35260,31048
30412,35263,31105
30574,35271,31053
30764,35378,31057
30948,35407,31040
31036,35436,30953
30933,35385,31013
30692,35369,30979
30341,35285,30971
29968,35268,30898
29668,35190,30927
29680,35225,30925
29860,35279,30876
29968,35372,30828
30140,35381,30817
30148,35441,30849
30062,35368,30828
29793,35311,30813
29500,35308,30770
29166,35228,30717
28972,35199,30696
28878,35275,30682
28828,35249,30692
29020,35308,30725
29260,35427,30695
29412,35399,30684
29324,35323,30664
29068,35300,30599
28737,35259,30578
28460,35256,30628
28360,35207,30620
28404,35264,30564
28672,35277,30585
29008,35305,30601
29384,35421,30581
29633,35398,30596
29676,35400,30544
29524,35296,30534
29420,35260,30587
29292,35261,30576
29242,35213,30580
29408,35215,30535
29744,35293,30596
30156,35333,30592
30604,35358,30594
30948,35428,30620
31088,35357,30590
31072,35335,30580
31064,35292,30586
31112,35215,30652
31246,35200,30637
31504,35223,30644
31948,35303,30669
32408,35335,30648
32872,35415,30654
33152,35396,30700
33284,35353,30713
33292,35335,30654
33292,35265,30718
33100,35248,30743
33104,35193,30679
33312,35269,30745
33573,35289,30732
33940,35332,30737
34336,35409,30756
34584,35430,30765
34589,35389,30744
34456,35335,30701
34288,35324,30773
34092,35252,30757
33992,35212,30768
34096,35281,30716
34232,35284,30697
34444,35335,30736
34700,35428,30754
34764,35432,30753
34728,35404,30756
34576,35345,30749
34372,35330,30743
34100,35265,30680
33912,35235,30695
33946,35248,30727
34157,35335,30711
34412,35383,30718
34685,35404,30726
34836,35453,30671
34740,35413,30722
34485,35394,30720
34200,35316,30697
33964,35256,30718
33756,35260,30651
33752,35263,30721
33960,35347,30719
34172,35383,30725
34444,35423,30677
34648,35463,30734
34572,35409,30724
34292,35413,30740
33932,35348,30686
33616,35275,30708
33456,35303,30738
33481,35319,30724
33592,35322,30756
33792,35425,30700
34044,35443,30727
34240,35457,30756
34148,35479,30745
33944,35404,30740
33760,35392,30717
33437,35290,30704
33266,35282,30761
33296,35335,30750
33532,35344,30772
33749,35394,30732
33980,35480,30727
34100,35485,30753
33948,35453,30774
33828,35455,30762
33608,35367,30761
33300,35364,30732
33100,35317,30774
33152,35315,30767
33392,35388,30787
33572,35428,30749
33800,35471,30734
33876,35515,30741
33832,35487,30753
33728,35468,30784
33500,35389,30772
33180,35326,30780
33068,35360,30727
33124,35357,30799
33352,35415,30777
33564,35460,30781
33840,35487,30743
34000,35548,30797
33980,35515,30781
33725,35501,30790
33476,35394,30756
33206,35364,30804
33012,35372,30804
33012,35386,30790
33208,35392,30760
33481,35477,30807
33756,35509,30802
33868,35580,30817
33824,35527,30761
33668,35526,30780
33532,35444,30815
33260,35373,30807
32988,35384,30825
33024,35383,30768
33152,35455,30828
33432,35487,30815
33756,35572,30804
33924,35556,30784
33844,35572,30820
33636,35510,30828
33396,35497,30804
33172,35412,30794
32912,35433,30831
32960,35420,30828
33192,35455,30833
33388,35516,30780
33612,35569,30834
33760,35641,30826
33768,35607,30846
33636,35524,30802
33408,35524,30798
33164,35433,30854
33004,35462,30847
32996,35452,30855
33096,35527,30796
33356,35564,30820
33624,35605,30828
33784,35657,30862
33764,35628,30854
33572,35614,30831
33316,35536,30829
33029,35511,30854
32828,35441,30869
32880,35478,30809
33101,35512,30829
33280,35588,30860
33460,35628,30862
33652,35689,30855
33633,35644,30817
33477,35645,30836
33212,35567,30860
32928,35536,30853
32745,35494,30876
32708,35542,30804
32896,35548,30865
33133,35637,30852
33388,35672,30869
33560,35735,30816
33516,35665,30841
33392,35639,30855
33200,35586,30868
32964,35559,30824
32684,35480,30833
32712,35548,30847
32904,35575,30859
33170,35652,30824
33532,35692,30820
33785,35725,30845
33734,35707,30861
33525,35709,30829
33284,35645,30797
32965,35587,30780
32690,35586,30837
32670,35557,30830
32852,35633,30805
33108,35662,30838
33380,35732,30837
33565,35748,30823
33500,35744,30775
33281,35740,30820
32994,35655,30808
32704,35588,30795
32496,35583,30780
32496,35599,30820
32660,35639,30807
32857,35684,30817
33125,35780,30770
33382,35820,30813
33485,35791,30799
33256,35768,30808
32862,35681,30815
32408,35634,30780
32084,35609,30759
32096,35621,30771
32172,35713,30782
32296,35741,30801
32532,35839,30814
32576,35821,30757
32608,35834,30807
32500,35793,30804
32270,35719,30815
32068,35705,30816
31936,35653,30832
31960,35659,30806
32228,35749,30795
32504,35764,30782
32718,35864,30842
32868,35873,30845
32928,35833,30838
32798,35846,30836
32692,35776,30856
32637,35693,30861
32628,35718,30832
32748,35709,30831
32980,35719,30816
33280,35787,30821
33720,35844,30877
34005,35912,30869
33991,35900,30893
33685,35823,30865
33520,35821,30856
33284,35724,30836
33068,35750,30868
33040,35737,30893
33245,35799,30888
33420,35839,30898
33724,35881,30862
33936,35908,30912
33932,35892,30912
33716,35862,30907
33460,35815,30868
33236,35794,30916
33060,35740,30911
33004,35799,30916
33128,35811,30895
33408,35886,30913
33704,35921,30934
33984,35989,30951
34088,35932,30916
33920,35930,30926
33464,35869,30962
32744,35832,30980
31780,35764,30972
30912,35782,30964
30532,35858,31013
30237,35902,31015
29820,35988,31023
29425,35961,31012
29060,35967,31063
28581,35967,31057
27968,35904,31096
27652,35794,31032
27812,35764,31108
28804,35800,31111
30596,35880,31122
32736,35920,31135
35792,35944,31100
38900,35996,31124
41690,35984,31164
43126,35964,31173
42740,35909,31183
41616,35858,31197
40702,35825,31137
39824,35847,31169
38920,35905,31210
38065,35953,31172
37364,35996,31180
36868,36028,31204
36156,36045,31250
35200,35989,31237
34202,35932,31248
33400,35904,31264
32888,35846,31249
32620,35860,31215
32561,35943,31221
32676,35983,31228
32832,36031,31289
32956,36087,31276
32944,36036,31277
32776,36012,31285
32496,35996,31295
32172,35908,31297
31914,35884,31279
31808,35900,31284
31876,35920,31270
32084,36037,31288
32348,36053,31319
32504,36071,31364
32440,36103,31373
