ECG,EDA,RR
31940,22060,33012
32098,22138,33057
32148,22183,33047
32064,22139,32943
31888,22105,33149
31656,22070,33094
31516,21968,32913
31381,21957,33037
31376,21957,33173
31424,22005,33271
31624,22049,33164
31908,22117,33220
32041,22172,33117
31884,22161,33165
31824,22080,33268
31608,22028,33183
31336,21988,33215
31158,21927,33133
31134,21933,33341
31272,21988,33264
31397,22071,33368
31480,22110,33253
31678,22146,33398
31608,22137,33396
31412,22062,33320
31200,22010,33332
30953,21955,33220
30856,21869,33448
30912,21929,33420
31046,21985,33449
31216,22023,33472
31408,22104,33367
31487,22106,33583
31344,22102,33423
31008,22069,33511
30780,21991,33420
30436,21925,33626
30224,21910,33454
30324,21943,33535
30404,21951,33580
30484,22016,33504
30660,22086,33469
30798,22125,33621
30608,22073,33608
30436,22026,33543
30108,21981,33601
29868,21919,33439
29769,21911,33746
29772,21899,33676
29828,21946,33572
29904,22015,33788
30089,22058,33734
30120,22084,33631
30061,22084,33820
29820,22023,33764
29660,21974,33573
29440,21916,33885
29284,21871,33833
29392,21900,33748
29557,21929,33799
29793,22003,33790
30064,22075,33957
30196,22071,33751
30133,22059,34051
30020,22019,34021
29888,21964,34037
29853,21917,33983
29940,21861,33900
30160,21876,34095
30436,21929,33958
30812,22001,34310
31332,22032,34272
31684,22065,34199
31929,22052,34263
32016,22023,34370
32056,21941,34437
32168,21888,34481
32325,21891,34306
32514,21871,34512
32904,21924,34581
33333,21986,34448
33752,22079,34711
34064,22054,34845
34200,22045,34860
34172,22023,34777
34104,21928,35067
33952,21881,35032
33977,21880,34985
34180,21861,35180
34400,21916,35229
34632,21986,35386
34916,22078,35335
35148,22048,35231
35108,22049,35572
34908,22041,35511
34744,21924,35392
34541,21868,35753
34440,21888,35668
34516,21848,35714
34708,21903,35928
34868,21986,35906
35052,22013,35892
35140,22043,36111
35112,22053,36103
34968,22023,36098
34772,21914,36249
34596,21853,36300
34460,21831,36358
34516,21860,36356
34648,21932,36231
34728,21940,36500
34936,22006,36628
35108,22036,36665
35116,22054,36641
34920,21959,36812
34624,21916,36802
34344,21885,36916
34124,21811,36856
34156,21831,37132
34324,21882,37072
34504,21964,36845
34713,21992,37185
34877,22016,37127
34778,22023,37288
34568,21950,37163
34337,21892,37525
34012,21849,37396
33856,21799,37236
33888,21825,37511
34021,21881,37528
34225,21964,37655
34420,21973,37687
34536,21998,37685
34496,21986,37669
34308,21977,37940
34038,21877,37847
33716,21814,37832
33556,21817,37941
33620,21851,37956
33760,21841,37952
33940,21913,37956
34036,21993,38096
34060,22031,38177
33986,21964,38148
33808,21919,38148
33572,21868,38228
33396,21806,38176
33248,21806,38245
33292,21789,38352
33422,21833,38339
33632,21897,38346
33828,21981,38279
33853,22018,38433
33765,21952,38311
33605,21901,38700
33408,21846,38598
33208,21821,38556
33012,21757,38652
33044,21783,38692
33244,21824,38783
33416,21895,38762
33656,21983,38852
33748,21957,38812
33688,21942,38844
33428,21911,38802
33164,21871,38805
33012,21767,39005
32916,21772,38941
32932,21752,38840
33120,21809,39085
33360,21879,39047
33576,21968,39084
33660,21933,39092
33600,21931,39164
33352,21877,39145
33032,21860,39076
32832,21750,39289
32708,21736,39165
32797,21788,39093
33052,21788,39263
33080,21850,39221
33324,21922,39313
33476,21974,39248
33368,21906,39335
33158,21868,39300
32976,21816,39431
32704,21768,39330
32600,21712,39276
32705,21748,39486
32880,21776,39325
33036,21836,39047
33208,21933,39401
33380,21913,39340
33324,21907,39364
33140,21893,39455
32924,21793,39525
32688,21764,39383
32532,21707,39143
32592,21748,39509
32660,21754,39343
32880,21827,39085
33216,21893,39492
33280,21933,39367
33136,21877,39175
32944,21851,39431
32806,21795,39373
32620,21708,39281
32512,21690,39399
32528,21716,39060
32756,21781,39476
32972,21772,39356
33156,21868,39428
33301,21891,39280
33188,21895,39172
32936,21865,39360
32708,21757,39252
32458,21702,39287
32376,21699,39263
32516,21732,39153
32689,21732,39262
32848,21804,39168
33016,21879,39263
33098,21868,39175
33032,21863,38916
32820,21829,39256
32652,21791,39098
32464,21687,38844
32317,21668,39241
32404,21724,39063
32548,21759,38998
32712,21782,39189
32916,21845,39047
32952,21895,38961
32900,21836,39000
32728,21795,38780
32508,21735,39002
32277,21711,38799
32201,21641,38890
32304,21662,38980
32372,21715,38860
32628,21805,38772
32888,21827,38919
32968,21853,38776
32833,21868,38816
32620,21781,38661
32484,21736,38385
32212,21646,38773
32116,21633,38570
32141,21664,38319
32292,21730,38676
32498,21751,38484
32753,21814,38439
32788,21858,38500
32749,21807,38148
32560,21764,38535
32340,21721,38384
32148,21683,38372
32028,21663,38293
32112,21634,38207
32352,21687,38156
32504,21740,38105
32720,21831,38268
32864,21812,38132
32813,21798,38041
32605,21759,37991
32412,21731,38010
32201,21628,37888
32108,21626,37997
32188,21613,37788
32382,21669,37837
32580,21755,37576
32768,21777,37865
32864,21794,37678
32722,21788,37615
32570,21737,37532
32348,21709,37570
32214,21605,37473
32072,21589,37443
32124,21610,37440
32292,21693,37493
32424,21701,37344
32668,21772,37236
32756,21795,37406
32646,21775,37236
32376,21747,37292
32180,21688,37172
31993,21592,37080
31884,21573,37053
31932,21601,37030
32094,21671,36984
32304,21696,36998
32576,21762,36895
32759,21805,36692
32668,21738,36925
32312,21710,36725
31994,21660,36657
31694,21617,36744
31508,21563,36670
31504,21602,36439
31605,21617,36719
31748,21676,36575
31924,21749,36439
32128,21789,36604
32132,21733,36406
31944,21702,36167
31737,21663,36445
31540,21563,36316
31452,21547,36277
31620,21576,36132
31853,21644,36005
32068,21667,36199
32300,21737,36081
32468,21788,36085
32569,21718,36050
32564,21680,35980
32534,21637,35944
32484,21544,35949
32449,21532,35879
32606,21553,35802
32864,21629,35743
33072,21647,35587
33328,21714,35742
33428,21729,35408
33356,21753,35647
33160,21657,35464
32924,21608,35268
32656,21539,35387
32522,21527,35487
32608,21560,35390
32824,21577,35256
33024,21644,35294
33238,21718,35239
33384,21706,35199
33292,21697,35133
33092,21671,35052
32893,21573,34816
32676,21527,35036
32557,21527,34873
32696,21567,34910
32860,21564,34901
33060,21625,34804
33248,21718,34771
33322,21751,34766
33264,21681,34585
33105,21636,34509
32872,21605,34668
32416,21507,34549
31970,21487,34472
31388,21518,34364
30720,21580,34421
30336,21609,34279
30064,21679,34424
29505,21701,34294
28884,21677,34144
28341,21608,34298
27908,21548,34140
27448,21493,33943
27461,21467,34173
27892,21484,34020
29064,21548,34001
30989,21620,33999
33078,21644,33837
35836,21675,33664
38676,21661,33940
41125,21578,33741
42030,21545,33756
41297,21483,33653
40332,21539,33644
39656,21472,33653
38916,21535,33509
38188,21620,33669
37368,21636,33519
36512,21667,33325
35768,21667,33532
34892,21579,33476
33957,21532,33364
33140,21501,33377
32636,21444,33225
32480,21476,33384
32456,21557,33168
32532,21569,33247
32688,21652,33060
32777,21639,33099
32634,21645,33156
32384,21564,33052
32132,21516,33047
31808,21493,32877
31772,21431,32937
31840,21467,33047
31916,21540,32926
32100,21556,32697
32252,21620,32786
32298,21643,32881
32214,21639,32775
32028,21554,32795
31832,21497,32643
31608,21445,32801
31524,21454,32720
31560,21435,32572
31712,21491,32701
31944,21577,32549
32172,21594,32645
32232,21617,32446
32144,21614,32604
32004,21576,32474
31796,21476,32553
31532,21425,32411
31492,21434,32519
31528,21418,32562
31724,21471,32372
31888,21574,32444
32117,21588,32445
32247,21628,32303
32169,21569,32452
31924,21529,32326
31668,21471,32375
31392,21444,32249
31384,21381,32394
31404,21415,32314
31568,21485,32148
31712,21511,32251
31960,21604,32372
31988,21575,32263
31892,21560,32128
31728,21542,32132
31528,21437,32292
31284,21412,32164
31177,21370,32052
31288,21404,32149
31428,21466,32152
31548,21495,31972
31690,21561,32211
31796,21610,32103
31668,21541,31916
31416,21500,32015
31200,21462,31977
30937,21369,31878
30768,21357,32116
30908,21409,31910
31040,21424,32007
31164,21505,31869
31318,21543,32038
31380,21554,31925
31272,21550,31916
31026,21478,31772
30792,21428,31934
30516,21365,31773
30404,21348,31829
30436,21388,31630
30468,21408,31775
30572,21478,31831
30740,21561,31717
30712,21546,31748
30614,21540,31540
30392,21471,31560
30136,21428,31558
29871,21347,31634
29700,21332,31623
29708,21370,31607
29804,21392,31471
29980,21461,31652
30228,21541,31449
30292,21527,31540
30200,21511,31318
29984,21442,31391
29720,21391,31463
29505,21348,31364
29424,21307,31424
29514,21333,31385
29717,21389,31284
29924,21458,31364
30205,21495,31225
30384,21519,31252
30352,21511,31382
30216,21435,31247
30124,21377,31280
30052,21335,31111
30148,21293,31257
30405,21325,31205
30776,21372,31085
31196,21453,31215
31680,21511,31188
31972,21502,31009
32156,21495,31116
32200,21414,31056
32245,21361,31140
32316,21319,30956
32500,21332,31124
32820,21308,31111
33236,21359,30970
33653,21440,31036
34042,21519,31025
34254,21487,31084
34308,21465,30917
34296,21450,31119
34184,21340,31031
34048,21289,31081
34104,21293,30975
34336,21293,30940
34560,21349,31104
34812,21442,30983
35060,21452,31060
35220,21477,30921
35120,21470,31061
34996,21458,30968
34844,21344,31052
34672,21317,30871
34620,21255,30949
34692,21289,31047
34888,21337,31046
35084,21413,30916
35256,21500,30959
35336,21454,31047
35257,21436,30901
35148,21378,31028
34912,21329,30948
34680,21321,31036
34600,21253,30845
34640,21287,31094
34754,21373,31032
34965,21375,30897
35156,21432,30940
35173,21471,31015
35060,21412,30889
34862,21370,31015
34705,21317,31012
34509,21289,30873
34432,21231,30990
34462,21260,31012
34572,21328,30873
34796,21424,30958
34996,21417,30999
35080,21432,30951
34952,21459,30912
34768,21347,31010
34508,21297,30964
34256,21285,30925
34144,21209,31013
34172,21253,30908
34326,21312,30900
34476,21397,30835
34676,21461,30990
34692,21413,30864
34585,21399,31033
34416,21383,30904
34144,21264,31007
33880,21223,30862
33820,21235,31044
33916,21223,31009
34048,21277,30884
34276,21344,30975
34449,21441,31012
34485,21397,30868
34378,21370,30918
34168,21333,31023
33924,21277,31084
33708,21249,31015
33624,21191,30895
33660,21221,30941
33828,21298,30877
34020,21316,31012
34232,21383,30965
34232,21402,30884
34104,21413,31071
33854,21316,31020
33621,21260,31077
33424,21220,31156
33376,21230,31095
33464,21198,30964
33637,21266,31169
33828,21316,31009
34068,21361,30936
34172,21381,31040
33968,21359,30974
33732,21306,31094
33560,21269,31135
33332,21174,31040
33230,21171,31052
33332,21205,31011
33460,21289,31125
33628,21293,31156
33856,21356,31031
33936,21369,31085
33872,21356,31004
33660,21328,31160
33460,21218,31185
33252,21170,31065
33164,21200,31252
33232,21182,31170
33421,21240,31016
33665,21285,31052
33874,21347,31232
33848,21347,31141
33756,21315,31033
33608,21287,31109
33396,21248,31108
33184,21148,31058
33108,21152,31235
33172,21186,31127
33373,21265,31033
33600,21279,31204
33820,21337,31137
33864,21360,31197
33732,21359,31177
33511,21262,31117
33292,21213,31222
33132,21197,31076
33156,21134,31140
33204,21169,31223
33305,21257,31084
33556,21265,31262
33756,21325,31218
33756,21372,31092
33668,21293,31309
33532,21245,31232
33308,21184,31124
33088,21143,31159
33040,21161,31073
33136,21136,31319
33340,21200,31239
33500,21255,31110
33720,21325,31250
33748,21361,31276
33609,21283,31128
33412,21235,31286
33204,21181,31285
32962,21152,31306
32948,21160,31263
33020,21131,31150
33172,21184,31301
33333,21279,31279
33596,21289,31116
33652,21313,31351
33504,21308,31303
33276,21221,31169
33088,21160,31362
32876,21158,31255
32884,21091,31168
33008,21127,31185
33136,21181,31116
33280,21283,31239
33472,21284,31280
33556,21303,31301
33444,21254,31167
33216,21221,31357
33004,21181,31275
32784,21086,31124
32696,21092,31366
32793,21149,31298
32996,21159,31189
33324,21223,31264
33520,21290,31156
33572,21323,31184
33452,21237,31119
33189,21204,31241
33012,21157,31145
32758,21126,31181
32708,21071,31133
32828,21094,31179
33028,21151,31101
33272,21241,31293
33476,21250,31164
33492,21278,31086
33352,21260,31239
33188,21221,31093
33012,21118,31289
32768,21067,31232
32712,21071,31239
32860,21107,31238
32941,21190,31223
33104,21196,31168
33340,21248,31043
33438,21274,31297
33327,21220,31191
33095,21176,31044
32812,21139,31268
32629,21052,31176
32592,21055,31200
32676,21116,31084
32897,21119,31151
33092,21190,31200
33268,21284,31060
33354,21241,31255
33250,21217,31181
33012,21200,31007
32788,21092,31204
32612,21046,31148
32604,21083,31088
32717,21063,31176
32800,21121,31132
32904,21221,31124
33112,21225,31012
33140,21244,31068
32984,21233,31177
32816,21205,31186
32624,21081,31047
32484,21050,31231
32520,21071,31125
32720,21043,31041
32784,21110,31228
32784,21176,31172
32778,21261,31056
32684,21215,31151
32504,21197,31187
32250,21177,31050
32020,21076,31239
31796,21033,31174
31756,21056,31004
31848,21039,31133
31992,21100,31097
32245,21191,31180
32492,21194,31093
32604,21216,31205
32544,21202,31188
32397,21168,31063
32180,21060,31196
31988,21018,31184
31992,21009,31052
32280,21077,31084
32726,21076,31045
33124,21155,31103
33492,21208,31086
33623,21249,31183
33578,21164,31055
33452,21126,31255
33270,21050,31138
33042,21028,31167
32976,20991,31152
33056,21038,31045
33232,21070,31198
33436,21142,31161
33608,21193,30999
33600,21238,31219
33448,21156,31105
33332,21119,31001
33192,21070,31231
32996,20989,31152
32928,20980,31036
33028,21012,31077
33208,21100,31161
33432,21119,31053
33636,21183,31056
33664,21225,31165
33508,21148,30983
33280,21095,31044
33120,21042,31201
32996,20975,31119
33005,20975,30974
33168,20999,31045
33388,21056,31239
33518,21169,31136
33520,21169,30987
33088,21211,31207
32224,21135,31102
31200,21102,31042
30320,21021,31056
29681,20976,31261
29052,20958,31104
28656,20991,31207
28493,21062,31076
28444,21103,31179
28364,21158,31202
28516,21151,31073
28793,21126,31261
29580,21089,31157
31104,20995,31236
32644,20964,31111
35076,20938,31266
37960,20982,31208
40792,21100,31084
42149,21086,31204
41864,21165,31249
41076,21231,31264
40244,21116,31076
39124,21068,31212
37956,21077,31228
36733,20949,31279
35828,20948,31239
35200,21036,31197
34680,21017,31124
34184,21096,31356
33828,21183,31197
33512,21137,31282
33112,21156,31289
32725,21053,31200
32396,20999,31200
32062,20982,31150
31976,20977,31272
31980,20965,31292
32097,21035,31157
32242,21075,31348
32406,21136,31307
32429,21158,31174
32268,21119,31266
31982,21055,31115
31732,21013,31239
31560,20927,31223
31541,20939,31316
31656,20983,31284
31772,21007,31256
31980,21087,31324
32160,21165,31220
32160,21131,31313
32036,21121,31269
31808,21082,31239
31597,20965,31451
31392,20937,31384
31398,20908,31402
31536,20943,31320
31688,21004,31436
31852,21101,31452
32116,21098,31327
32112,21114,31372
31908,21109,31495
31678,21022,31364
31476,20967,31549
31289,20948,31500
31228,20945,31424
31372,20932,31482
31564,21007,31576
31772,21049,31404
31945,21109,31538
31932,21095,31588
31788,21076,31636
31577,21048,31614
31412,20948,31636
31196,20911,31517
31152,20935,31748
31214,20919,31687
31372,20976,31631
31528,21053,31634
31710,21124,31711
31694,21089,31631
31554,21084,31815
31312,20997,31669
31072,20937,31565
30926,20895,31805
30908,20912,31751
30938,20959,31644
31052,20948,31751
31204,21028,31652
31424,21081,31682
31412,21095,31785
31204,21044,31703
30940,20999,31693
30664,20937,31783
30441,20876,31710
30426,20883,31783
30500,20936,31799
30632,20954,31783
30770,21025,31761
30896,21071,31661
30848,21101,31764
30656,21033,31799
30430,20980,31797
30172,20926,31775
29920,20872,31739
29769,20880,31758
29756,20924,31679
29912,20940,31775
30105,21021,31790
30268,21081,31662
30216,21086,31872
30048,21024,31793
29840,20972,31623
29496,20916,31868
29253,20881,31773
29204,20861,31779
29328,20895,31652
29428,20930,31844
29648,21004,31797
29868,21077,31789
29840,21047,31706
29744,21028,31796
29525,20956,31730
29368,20906,31618
29244,20871,31809
29310,20876,31791
29536,20878,31674
29860,20932,31791
30220,21025,31788
30532,21068,31868
30720,21049,31801
30712,21039,31642
30670,20948,31892
30700,20897,31780
30764,20877,31679
31053,20832,31751
31432,20879,31852
31829,20960,31868
32240,20980,31884
32700,21032,31879
32970,21058,31777
33164,20994,31830
33144,20951,31740
33128,20903,31966
33148,20890,31884
33272,20831,31978
33548,20875,31889
33876,20965,31975
34200,20983,32036
34500,21062,31878
34685,21017,32088
34652,20997,31989
34516,20943,31913
34393,20934,32015
34256,20827,32125
34312,20830,32148
34488,20912,31967
34688,20901,32241
34828,20979,32157
35024,21063,32005
35108,21014,32263
35049,20989,32226
34840,20935,32135
34620,20896,32245
34385,20862,32252
34424,20872,32263
34496,20847,32181
34640,20903,32216
34892,20968,32134
35112,21052,32434
35124,21004,32365
35032,20973,32350
34816,20932,32308
34580,20881,32191
34372,20804,32367
34352,20812,32380
34460,20851,32253
34648,20930,32493
34812,20957,32472
34972,20999,32412
34932,21012,32413
34740,21021,32517
34588,20908,32598
34376,20847,32544
34196,20801,32445
34192,20838,32487
34228,20824,32391
34356,20884,32692
34580,20969,32604
34808,20991,32652
34764,20997,32668
34652,20990,32639
34412,20959,32684
34172,20832,32551
33922,20798,32831
33900,20833,32745
33972,20881,32805
34112,20876,32775
34320,20953,32695
34448,20997,32775
34364,21054,32839
34192,20945,32844
34056,20903,32812
33768,20871,32709
33596,20785,32932
33597,20784,32916
33744,20828,32864
33920,20871,32919
34124,20964,32804
34212,21026,32940
34220,21037,32947
34084,20993,33095
33824,20885,32996
33592,20825,33065
33412,20784,32946
33396,20823,33224
33540,20807,33111
33712,20865,33022
33880,20977,33329
34108,20970,33287
34136,20972,33156
33984,20951,33413
33768,20932,33357
33493,20810,33198
33248,20789,33458
33210,20809,33391
33384,20799,33322
33569,20855,33465
33756,20969,33497
33921,20964,33556
33964,21010,33476
33872,20925,33701
33640,20879,33594
33408,20855,33431
33185,20772,33759
33144,20774,33693
33232,20846,33635
33484,20838,33826
33636,20930,33769
33784,21004,33695
33788,20947,33824
33672,20921,33847
33448,20912,33743
33236,20797,33930
33076,20767,33840
33089,20804,33919
33172,20780,34007
33340,20834,33952
33548,20908,34008
33750,20943,33983
33740,20977,33837
33568,20958,34118
33341,20850,33957
33172,20794,34052
32952,20797,33982
32880,20741,34188
33020,20796,34039
33212,20878,33903
33416,20893,34244
33608,20941,34135
33612,20949,34078
33496,20928,34141
33340,20894,33983
33120,20837,34268
32972,20734,34262
32972,20738,34204
33104,20782,34216
33244,20864,34306
33440,20894,34134
33668,20951,34444
33632,20981,34263
33484,20894,34151
33288,20844,34486
33048,20832,34345
32854,20740,34431
32872,20741,34444
33025,20812,34340
33248,20815,34463
33473,20894,34549
33652,20958,34484
33624,20912,34293
33460,20891,34508
33236,20847,34517
33036,20817,34572
32788,20726,34524
32790,20725,34561
32950,20772,34530
33092,20821,34605
33318,20888,34548
33496,20966,34668
33532,20920,34684
33380,20889,34615
33124,20871,34765
32873,20757,34725
32696,20719,34663
32684,20720,34668
32848,20806,34536
33088,20805,34873
33241,20903,34749
33388,20908,34836
33376,20917,34765
33220,20926,34985
33009,20823,34861
32724,20761,34725
32600,20759,34994
32608,20709,34903
32788,20758,34754
32988,20816,35031
33152,20865,34932
33316,20910,34849
33300,20916,35047
33224,20913,34991
33040,20809,34943
32822,20770,35149
32628,20703,34988
32578,20715,34823
32704,20786,35037
32892,20790,35004
33084,20878,35079
33252,20947,35065
33284,20908,35071
33112,20879,35108
32888,20871,35173
32704,20748,35052
32492,20711,35159
32408,20755,35060
32594,20803,35087
32756,20785,34940
32976,20871,35251
33192,20910,35173
33244,20940,35071
33076,20908,35125
32900,20807,34985
32676,20738,35262
32500,20709,35132
32453,20728,34996
32562,20784,35352
32689,20796,35180
32860,20907,35266
33016,20889,35223
32984,20902,35311
32836,20895,35284
32624,20857,35189
32416,20739,35404
32252,20729,35197
32236,20691,35108
32356,20735,35333
32548,20839,35317
32780,20858,35314
32957,20914,35077
32848,20882,35364
32544,20867,35372
32236,20844,35341
31892,20736,35092
31644,20720,35394
31624,20684,35271
31760,20732,35362
31825,20808,35319
31976,20844,35460
32192,20891,35376
32224,20924,35273
32105,20843,35488
31982,20798,35356
31876,20743,35169
31776,20723,35391
31772,20681,35350
31917,20725,35140
32088,20782,35511
32356,20860,35405
32724,20922,35453
32946,20871,35376
32980,20834,35367
32956,20786,35365
32829,20711,35306
32788,20676,35327
32904,20674,35324
33032,20721,35428
33196,20773,35399
33380,20866,35434
33544,20920,35384
33480,20868,35168
33360,20833,35500
33164,20791,35365
33012,20719,35327
32864,20689,35340
32824,20725,35228
32976,20764,35300
33100,20825,35125
33272,20836,35407
33444,20868,35118
33472,20858,35400
33288,20822,35116
33008,20775,35455
32876,20708,35348
32724,20679,35322
32656,20707,35311
32800,20744,35296
33068,20814,35220
33312,20818,35140
33528,20866,35353
33601,20897,35329
33424,20885,35239
33056,20772,35410
32436,20698,35266
31569,20690,35068
30676,20701,35401
30096,20699,35305
29793,20754,35204
29372,20831,35412
28872,20881,35297
28442,20846,35196
28116,20815,35294
27688,20768,35207
27530,20676,35266
27662,20645,35335
28556,20651,35262
30452,20706,35111
32408,20794,35368
35208,20805,35236
38204,20847,35144
41116,20896,35280
42396,20899,35234
41884,20740,35127
40816,20693,35207
39840,20649,35201
38853,20724,35181
37961,20777,35247
37096,20737,35071
36440,20820,35151
35900,20910,34927
35160,20845,34980
34228,20845,35057
33392,20752,35157
32828,20731,35190
32436,20637,35052
32192,20665,35118
32156,20733,34999
32218,20736,35141
32404,20815,35047
32545,20887,34822
32468,20837,34959
32276,20807,35094
32016,20788,35135
31726,20671,34919
31584,20652,35026
31561,20684,34903
31652,20680,35079
31774,20750,34900
31952,20854,34985
32093,20831,34899
32088,20844,35079
31880,20781,34885
31692,20735,34968
31400,20677,34871
31236,20670,35079
31256,20632,34951
31391,20677,34716
31612,20743,35008
31836,20839,34872
32000,20828,34948
32009,20822,34902
31820,20800,34876
31632,20772,34724
31392,20655,34887
31156,20623,34903
31204,20673,34959
31380,20675,34808
31532,20731,35079
31664,20769,34925
31812,20823,34954
31813,20837,34873
31648,20773,35021
31460,20728,34910
31246,20647,34849
31092,20623,34932
31057,20667,34740
31172,20657,34908
31324,20713,34854
31552,20800,34941
31644,20856,34689
31612,20804,34996
31484,20772,34879
31184,20722,34655
30914,20677,34980
30784,20647,34857
30760,20616,34653
30858,20667,34768
30984,20743,34941
31156,20813,34852
31304,20806,34585
31228,20807,34880
31092,20783,34756
30932,20701,34735
30662,20641,34791
30444,20613,34761
30364,20614,34736
30448,20663,34504
30576,20726,34740
30792,20807,34623
30908,20845,34463
30830,20786,34711
30636,20758,34693
30336,20709,34645
30060,20660,34407
29836,20592,34543
29770,20611,34627
29808,20653,34569
29984,20673,34580
30145,20765,34567
30188,20802,34460
30112,20809,34647
29973,20781,34488
29724,20694,34321
29448,20635,34525
29208,20612,34409
29148,20620,34452
29237,20631,34205
29420,20689,34380
29564,20777,34476
29725,20780,34468
29712,20783,34300
29512,20750,34336
29268,20708,34250
29041,20615,34378
28892,20582,34220
28940,20595,34301
29152,20652,34092
29405,20708,34344
29668,20745,34251
29904,20781,34234
29952,20772,34119
29900,20739,34302
29856,20689,34184
29768,20647,33949
29800,20573,34151
30017,20583,34092
30365,20648,34111
30884,20671,34124
31339,20744,34029
31757,20783,34217
31952,20800,34021
32052,20724,34096
32172,20678,33848
32236,20631,33978
32284,20611,34052
32536,20574,34044
32860,20620,34056
33256,20708,33828
33653,20736,33945
34044,20783,33983
34200,20791,34124
34164,20720,34101
34092,20679,33984
34004,20650,34020
33925,20568,33875
34052,20585,33913
34268,20628,34041
34520,20720,33976
34800,20707,33832
35012,20765,34076
35028,20767,33967
34872,20730,33876
34672,20695,34073
34468,20654,33919
34312,20553,33960
34316,20580,33772
34440,20642,33857
34660,20705,33852
34844,20785,33708
