ECG,EDA,RR
30708,42940,42452
30512,42933,42599
30527,42919,42532
30572,42949,42532
30668,43079,42483
30876,43093,42503
30924,43078,42493
30804,43066,42452
30456,43067,42300
30084,42965,42407
29800,42852,42432
29773,42941,42221
29920,42934,42333
30096,43036,42356
30288,43073,42168
30412,43083,42294
30416,43129,42276
30069,43070,42204
29776,43075,42217
29388,42983,42061
28980,42972,42148
28784,42906,42148
28848,42940,42119
29012,42956,41964
29248,43049,42036
29428,43097,42053
29532,43143,41988
29408,43076,41937
29181,43015,41968
29068,42973,41957
29001,42900,41756
28996,42961,41887
29072,42912,41892
29368,43044,41703
29728,43015,41831
30060,43052,41636
30252,43110,41755
30264,43132,41728
30220,43004,41724
30205,42985,41544
30088,42983,41513
30216,42884,41616
30504,42973,41598
30885,43050,41524
31248,43074,41457
31632,43130,41353
32206,43116,41428
32350,43048,41372
32344,43046,41392
32308,42945,41172
32160,42921,41244
32200,42884,41252
32564,42932,41117
32752,42961,41111
33206,43068,41119
33660,43156,40998
33880,43092,40848
33892,43103,40936
33852,43092,40855
33708,42996,40764
33557,42997,40667
33481,42955,40692
33644,43014,40625
33905,42977,40620
34281,43084,40446
34460,43168,40480
34648,43149,40400
34677,43082,40360
34533,43014,40199
34220,42994,40236
33908,42999,40168
33728,42967,40080
33710,42959,39943
33864,43049,39917
34188,43085,39943
34596,43092,39911
34816,43141,39756
34776,43127,39796
34488,43077,39716
34272,43055,39684
34112,42969,39513
33844,42991,39568
33892,43005,39504
34078,42962,39476
34192,43104,39330
34464,43124,39287
34552,43110,39254
34496,43084,39272
34188,43077,39236
33881,43055,39175
33656,42960,39095
33473,42989,39020
33564,42992,39060
33784,43005,39008
33972,43112,38959
34176,43127,38892
34244,43140,38860
34080,43108,38825
33952,43037,38724
33732,42988,38656
33536,42908,38672
33392,42948,38625
33500,43015,38604
33728,43037,38545
33850,43117,38492
34028,43121,38372
33964,43175,38407
33952,43118,38346
33880,43093,38309
33784,42992,38245
33692,42963,38132
33504,42940,38180
33424,42917,38096
33636,42998,38078
33837,43116,37991
33964,43109,37972
34032,43127,37912
34008,43127,37868
33752,43076,37804
33516,43012,37717
33232,42950,37713
33196,42933,37676
33260,42950,37591
33388,42959,37519
33785,43101,37524
34160,43111,37481
34308,43057,37412
34320,43057,37397
34192,43054,37364
33936,43015,37306
33552,42925,37221
33384,42887,37172
33436,42937,37149
33721,42977,37143
33956,43037,37108
34264,43055,37068
34400,43079,36988
34296,43069,36973
34004,42985,36928
33776,42941,36900
33536,42925,36807
33348,42868,36815
33404,42974,36791
33537,43000,36740
33824,43065,36674
33936,43098,36633
34056,43112,36615
33900,43029,36578
33764,43001,36548
33596,42993,36509
33252,42925,36485
33065,42903,36436
33278,42956,36391
33500,42969,36375
33772,43057,36316
34168,43060,36272
34284,43039,36252
34284,43044,36208
34072,43031,36182
33776,42940,36165
33646,42916,36095
33648,42879,36079
33668,42868,36044
33893,42981,36012
34174,43014,35966
34408,43037,35937
34436,43004,35905
34362,43046,35880
34216,42991,35809
33960,42951,35803
33740,42885,35776
33460,42901,35728
33306,42884,35712
33464,42948,35673
33709,42977,35645
33888,43061,35605
34238,43015,35588
34024,43015,35556
33792,42940,35511
33548,42938,35452
33209,42852,35460
33128,42821,35433
33120,42804,35407
33333,42887,35375
33697,42990,35333
33972,43003,35308
34265,42962,35286
34116,42948,35245
33812,42929,35225
33412,42911,35189
32856,42823,35180
32628,42811,35140
32640,42823,35101
32628,42901,35076
32756,42965,35054
33109,42960,35015
33274,42999,34983
33324,42983,34964
33192,42844,34925
32940,42855,34900
32660,42750,34885
32608,42741,34822
32692,42783,34804
32796,42815,34786
32906,42901,34759
33052,42975,34724
33472,42957,34702
33672,42959,34660
33760,42901,34644
33726,42757,34612
33436,42716,34601
33341,42751,34565
33516,42745,34527
33788,42812,34502
34013,42909,34492
34260,42930,34439
34561,42959,34423
34484,42887,34420
34160,42815,34344
33961,42821,34341
33640,42709,34336
33596,42759,34264
33820,42759,34261
33977,42813,34265
34108,42828,34165
34365,42901,34194
34444,42933,34183
34228,42863,34125
34012,42837,34116
33780,42797,34115
33581,42700,34061
33448,42704,34046
33636,42684,34012
33888,42750,33996
34062,42798,33977
34405,42852,33991
34361,42832,33895
34100,42869,33918
33252,42780,33884
32154,42732,33852
31140,42716,33844
30548,42687,33820
29936,42702,33775
29388,42759,33753
29024,42788,33742
28804,42848,33761
28476,42821,33672
28196,42759,33675
28156,42676,33644
28585,42680,33661
29896,42557,33604
31460,42653,33572
34004,42630,33597
37104,42645,33521
40360,42756,33524
42632,42784,33557
43152,42797,33474
42448,42799,33462
41524,42704,33463
40513,42661,33439
39240,42631,33470
37972,42581,33391
37000,42645,33399
36420,42661,33381
35996,42740,33407
35524,42781,33367
35032,42759,33324
34580,42708,33321
34104,42672,33338
33484,42639,33348
32952,42543,33317
32608,42548,33238
32568,42604,33241
32740,42631,33229
32790,42676,33199
32976,42743,33227
33172,42725,33199
33072,42732,33153
32824,42673,33153
32516,42619,33181
32324,42503,33145
32192,42519,33120
32176,42575,33129
32276,42533,33117
32552,42604,33124
32644,42644,33135
32732,42663,33182
32736,42668,33132
32493,42660,33124
32316,42560,33159
32000,42540,33140
31920,42503,33196
32128,42533,33197
32384,42549,33177
32532,42557,33188
32720,42623,33212
32708,42601,33225
32685,42609,33176
32484,42596,33222
32156,42551,33199
31780,42448,33247
31628,42457,33215
31668,42448,33213
31877,42429,33220
32244,42561,33220
32560,42596,33217
32626,42599,33263
32492,42607,33192
32124,42581,33198
31780,42464,33237
31544,42373,33165
31516,42430,33167
31476,42424,33217
31592,42449,33149
31836,42503,33159
32188,42537,33149
32180,42598,33174
32052,42567,33134
31828,42535,33103
31445,42436,33133
31276,42322,33070
30988,42388,33071
30832,42405,33096
31124,42464,33057
31408,42484,33042
31776,42489,33068
32024,42503,33012
31974,42452,32996
31888,42489,33039
31624,42375,32967
31232,42348,32956
31153,42319,32964
31128,42311,32996
31272,42348,32932
31392,42461,32919
31428,42494,32921
31480,42457,32894
31384,42433,32940
31096,42322,32860
30732,42360,32860
30324,42321,32903
30164,42273,32817
30104,42247,32805
30156,42311,32863
30212,42341,32796
30508,42398,32780
30540,42457,32764
30396,42445,32796
30124,42366,32728
29800,42267,32724
29486,42287,32709
29308,42232,32698
29420,42192,32727
29704,42338,32677
29888,42306,32668
30180,42389,32712
30240,42436,32628
30228,42383,32637
29908,42307,32633
29790,42200,32644
29552,42199,32593
29448,42175,32617
29476,42207,32593
29721,42247,32587
30060,42261,32668
30361,42345,32577
30465,42288,32601
30624,42311,32592
30528,42215,32632
30412,42247,32629
30280,42183,32590
30228,42180,32604
30548,42173,32592
30990,42207,32641
31469,42205,32621
32044,42297,32624
32408,42340,32669
32576,42268,32628
32516,42201,32641
32516,42181,32661
32524,42154,32623
32541,42094,32636
32744,42084,32701
33024,42188,32641
33348,42247,32647
33752,42287,32629
34004,42311,32669
34188,42191,32668
34024,42191,32723
33948,42172,32680
33732,42080,32682
33764,42095,32668
33933,42053,32716
34040,42165,32680
34316,42196,32679
34665,42181,32733
34792,42244,32671
34725,42229,32685
34752,42167,32706
34504,42133,32630
34148,42031,32665
33872,42047,32737
33912,42086,32669
34072,42088,32676
34296,42165,32733
34644,42181,32669
34708,42159,32674
34720,42201,32693
34497,42119,32678
34236,42085,32677
34012,41991,32717
33812,42020,32733
33888,42015,32680
34076,42052,32677
34272,42103,32746
34656,42111,32688
34785,42124,32703
34752,42147,32692
34448,42061,32718
34212,41991,32733
33799,41952,32722
33568,41980,32704
33672,41969,32705
33824,42039,32763
33936,42052,32709
34172,42108,32716
34273,42111,32720
34220,42119,32740
33944,42031,32780
33620,42007,32717
33296,41922,32732
33132,41933,32756
33200,41873,32796
33436,41965,32744
33645,42007,32764
33952,42057,32756
34028,42063,32807
33876,42041,32761
33672,42008,32786
33489,41892,32770
33136,41863,32812
32941,41887,32824
32993,41892,32800
33152,41853,32804
33380,41921,32798
33776,41991,32828
33960,42031,32869
33900,41991,32802
33808,41983,32816
33560,41893,32813
33176,41860,32868
33016,41839,32800
33029,41863,32821
33176,41839,32823
33392,41909,32856
33660,42004,32877
33836,41956,32852
33880,41932,32820
33656,41895,32792
33468,41829,32791
33189,41823,32805
33108,41724,32821
33142,41756,32751
33292,41848,32775
33494,41909,32742
33708,41895,32775
33816,41932,32724
33724,41871,32692
33540,41835,32699
33344,41799,32681
33060,41772,32706
32952,41687,32639
33028,41732,32647
33268,41820,32616
33520,41809,32647
33792,41898,32647
33880,41823,32575
33756,41861,32565
33518,41824,32565
33356,41740,32524
33096,41735,32517
32976,41703,32541
33072,41687,32492
33252,41791,32460
33449,41756,32468
33728,41845,32440
33984,41889,32471
33980,41788,32404
33668,41765,32404
33454,41748,32412
33216,41673,32409
33120,41631,32348
33272,41703,32350
33388,41657,32332
33516,41752,32343
33856,41802,32326
33952,41799,32318
33856,41789,32294
33640,41772,32260
33444,41682,32304
33200,41655,32244
32973,41621,32245
32938,41644,32285
32996,41644,32247
33192,41735,32188
33525,41735,32207
33612,41771,32182
33472,41733,32243
33172,41727,32157
32904,41596,32173
32548,41565,32158
32468,41575,32202
32496,41573,32141
32680,41654,32167
33001,41680,32140
33312,41716,32135
33472,41757,32196
33228,41687,32197
32816,41653,32120
32308,41572,32135
31836,41503,32160
31712,41524,32173
31804,41524,32113
32056,41537,32099
32304,41661,32087
32584,41697,32101
32793,41668,32133
32820,41695,32052
32676,41612,32078
32388,41574,32061
32164,41504,32044
32060,41500,32047
32124,41479,32048
32295,41567,32036
32426,41596,32028
32796,41671,32036
33216,41630,31999
33400,41643,32007
33356,41575,31985
33268,41449,32017
33040,41415,31950
33008,41386,31972
33192,41399,31939
33408,41479,31996
33672,41580,31932
33928,41541,31912
34028,41591,31935
33894,41597,31910
33636,41476,31952
33456,41468,31917
33117,41439,31900
33028,41415,31872
33076,41396,31909
33166,41488,31842
33344,41517,31869
33625,41508,31847
33892,41545,31896
33996,41559,31836
33927,41501,31820
33720,41455,31840
33344,41369,31808
33150,41376,31810
33184,41351,31785
33408,41359,31785
33716,41425,31820
33984,41527,31725
33925,41557,31773
33356,41511,31750
32232,41479,31823
31168,41365,31748
30369,41293,31764
29428,41266,31768
28624,41340,31779
28044,41384,31777
27728,41385,31812
27452,41410,31740
27304,41479,31781
27276,41419,31775
27458,41438,31762
28501,41280,31820
29836,41277,31809
32288,41287,31760
35560,41250,31793
39080,41303,31788
41700,41361,31830
42704,41412,31766
42304,41463,31793
41556,41423,31784
40540,41351,31790
39396,41303,31832
37944,41233,31791
36704,41271,31808
35908,41261,31806
35452,41268,31806
34990,41332,31833
34600,41374,31807
34308,41377,31795
33960,41359,31829
33512,41296,31780
32900,41268,31781
32276,41243,31761
31936,41159,31797
31892,41189,31750
32144,41253,31711
32320,41280,31751
32521,41335,31698
32624,41351,31688
32568,41308,31727
32345,41280,31652
32232,41200,31655
31917,41164,31692
31776,41119,31616
31860,41142,31636
31964,41156,31700
32092,41239,31624
32336,41279,31636
32536,41321,31692
32544,41333,31644
32268,41247,31677
32008,41165,31740
31748,41168,31684
31600,41119,31716
31600,41164,31799
31746,41157,31759
31981,41261,31780
32220,41284,31868
32404,41317,31836
32476,41260,31874
32308,41244,31874
32080,41156,31928
31712,41119,31961
31544,41087,31999
31580,41065,31985
31808,41092,32033
31988,41176,32085
32232,41273,32096
32468,41264,32109
32460,41264,32148
32280,41182,32132
31932,41072,32173
31580,41061,32212
31320,41013,32253
31408,41073,32263
31628,41133,32284
31686,41124,32306
31844,41143,32358
31968,41204,32359
31792,41173,32388
31561,41125,32390
31322,41089,32445
31052,41069,32463
30860,41009,32448
30948,41060,32472
31060,41068,32551
31388,41136,32508
31740,41157,32544
31888,41175,32553
31861,41141,32600
31552,41111,32597
31160,41077,32603
30728,41016,32631
30480,40951,32647
30456,40992,32692
30500,41015,32690
30680,41115,32695
30966,41134,32717
30944,41175,32775
30728,41119,32775
30492,41030,32783
30236,40940,32817
29880,40953,32836
29532,40964,32862
29404,40956,32892
29536,41021,32937
29669,41039,32936
29932,41119,32975
29948,41056,33007
30004,41095,33047
29744,41069,33097
29480,40994,33129
29279,40959,33151
29040,40876,33197
28981,40884,33244
29008,40933,33268
29196,40947,33320
29548,41022,33374
29689,40996,33439
29692,41020,33461
29588,40949,33519
29448,40923,33566
29180,40850,33604
28956,40876,33663
28925,40868,33723
29212,40912,33784
29608,40962,33825
29892,41055,33897
30084,40967,33949
30076,41020,34007
30064,40946,34068
30120,40945,34120
30210,40801,34173
30240,40838,34220
30436,40790,34257
30796,40895,34348
31128,40941,34397
31640,40965,34460
32088,40983,34504
32256,40964,34572
32128,40930,34606
31916,40906,34641
31888,40836,34721
31989,40821,34776
32157,40807,34793
32358,40876,34842
32772,40900,34912
33244,40967,34951
33644,40967,35015
33920,40967,35013
33884,40895,35100
33581,40887,35125
33288,40772,35160
33292,40774,35173
33418,40788,35253
33560,40847,35290
33864,40837,35300
34164,40909,35333
34221,40962,35404
34216,40937,35430
34116,40902,35463
33880,40807,35512
33652,40780,35522
33421,40708,35532
33448,40718,35637
33516,40774,35680
33677,40861,35692
34000,40898,35711
34165,40892,35823
33996,40912,35876
33796,40837,35847
33524,40817,35965
33200,40724,36032
33153,40711,35997
33280,40707,36126
33492,40732,36180
33732,40823,36177
33668,40812,36312
33736,40839,36368
33624,40812,36380
33484,40797,36430
33261,40780,36550
33008,40703,36605
32741,40657,36668
32756,40700,36757
32952,40750,36812
32976,40757,36820
33156,40783,36957
33381,40863,37013
33448,40839,37065
33240,40815,37173
32892,40735,37218
32608,40693,37293
32340,40589,37399
32360,40637,37392
32628,40732,37423
32744,40737,37592
33201,40828,37637
33440,40807,37609
33460,40791,37770
33460,40724,37852
33192,40711,37796
32772,40679,37983
32412,40613,37997
32313,40583,38092
32516,40636,38044
32852,40740,38180
33136,40809,38247
33192,40792,38221
33125,40740,38348
32972,40711,38364
32754,40655,38386
32584,40596,38350
32352,40549,38537
32329,40628,38541
32500,40641,38560
32736,40687,38663
33005,40772,38645
33208,40812,38621
33329,40725,38772
33156,40728,38790
32809,40647,38867
32592,40628,38767
32500,40541,38832
32536,40589,38949
32632,40607,38954
32904,40687,39020
33133,40711,39012
33284,40753,38983
33366,40737,39092
33288,40692,39172
33036,40684,39105
32716,40596,39236
32457,40592,39227
32420,40546,39284
32448,40614,39228
32628,40703,39260
32876,40718,39381
33113,40732,39413
33318,40768,39469
33252,40693,39374
33060,40678,39559
32862,40545,39565
32584,40551,39578
32644,40583,39665
32752,40567,39582
32856,40661,39584
33060,40695,39743
33103,40725,39748
32968,40758,39806
32897,40678,39744
32900,40652,39889
32840,40581,39884
32522,40583,39972
32352,40562,39852
32448,40591,40012
32661,40620,39890
33024,40700,40061
33332,40740,40040
33226,40711,40049
32944,40669,39992
32620,40633,40127
32348,40613,40124
32244,40531,40151
32276,40553,40196
32492,40575,40084
32640,40628,40232
32924,40744,40228
33148,40780,40136
33252,40724,40183
33112,40658,40295
32692,40580,40368
32260,40591,40212
31912,40600,40238
31792,40589,40393
31773,40652,40376
32032,40678,40433
32388,40772,40319
32556,40736,40442
32628,40703,40500
32525,40710,40469
32420,40689,40380
32144,40590,40548
32020,40613,40526
32116,40598,40549
32424,40669,40608
32564,40711,40588
32852,40786,40461
32952,40794,40500
33008,40757,40639
32956,40701,40607
32868,40671,40658
32757,40605,40630
32820,40639,40632
33012,40599,40543
33312,40615,40529
33573,40702,40681
33792,40789,40638
33936,40791,40690
33920,40775,40551
33728,40791,40640
33460,40720,40639
33273,40684,40637
33078,40639,40516
33036,40615,40589
33212,40725,40543
33416,40745,40485
33762,40796,40555
33916,40868,40455
33728,40811,40541
33600,40783,40393
33436,40741,40492
33264,40711,40504
33192,40644,40384
33220,40668,40288
33304,40765,40399
33496,40772,40319
33604,40858,40190
33452,40856,40285
33465,40877,40253
33436,40871,40071
33125,40780,40152
32524,40711,39981
31668,40744,40079
30764,40732,39876
30108,40805,39972
29472,40821,39876
29017,40933,39880
28796,40920,39676
28546,40892,39733
28156,40854,39678
27884,40852,39661
28020,40807,39559
29032,40751,39429
30752,40791,39469
33388,40796,39405
36728,40837,39369
40360,40913,39260
43032,40967,39156
43916,40967,39188
43692,40916,39117
42800,40895,38936
41428,40823,39007
40168,40826,38932
39060,40823,38916
37981,40900,38769
37128,40943,38692
36616,40967,38752
36276,41044,38676
35550,41007,38670
34580,40967,38516
33616,40929,38564
32904,40860,38497
32476,40853,38464
32304,40895,38316
32268,40932,38297
32484,41024,38344
32772,41048,38316
32941,41092,38279
32808,41076,38135
32540,41063,38216
32206,40984,38182
31905,40959,38061
31736,40922,38134
31656,40951,38079
31724,41039,38085
31932,41059,37951
32172,41160,38055
32416,41178,38054
32344,41199,37928
32224,41151,38024
32048,41117,38023
31768,41030,37916
31500,41012,38009
31448,41036,37936
31536,41069,37980
31772,41079,37916
32080,41229,37972
32292,41223,37985
32284,41257,37868
32138,41191,37951
31984,41177,37972
31780,41063,37920
31472,41084,37820
31436,41127,37914
31608,41153,37861
31868,41124,37855
31980,41292,37724
32104,41280,37799
32119,41289,37748
32044,41268,37748
31868,41263,37623
31589,41187,37582
31313,41148,37623
31128,41157,37588
31300,41253,37525
31265,41247,37470
31220,41316,37460
31588,41351,37316
31868,41411,37361
31901,41357,37292
31648,41336,37231
31358,41252,37197
31008,41271,37031
30816,41253,37081
30868,41325,37010
31136,41341,36964
31460,41455,36860
31700,41452,36736
31684,41452,36772
31516,41424,36688
31192,41410,36629
30948,41333,36583
30748,41296,36484
30676,41314,36365
30605,41388,36332
30776,41400,36294
31084,41462,36239
31280,41535,36184
31296,41557,36092
31120,41479,35988
30848,41389,35972
30460,41383,35908
30116,41388,35869
30044,41381,35748
30032,41413,35683
30108,41511,35643
30316,41588,35600
30460,41567,35540
30452,41565,35484
30348,41500,35392
30060,41479,35328
29740,41479,35284
29540,41401,35248
29564,41395,35148
29640,41453,35084
29824,41551,35079
30052,41646,35005
30296,41660,34953
30368,41680,34920
30224,41607,34876
30068,41524,34823
29744,41556,34784
29476,41524,34724
29397,41499,34701
29589,41535,34665
29837,41539,34636
30188,41669,34608
30478,41751,34565
30621,41703,34545
30704,41626,34516
30612,41604,34492
30416,41583,34473
30332,41569,34461
30532,41564,34439
30932,41589,34412
31396,41679,34404
31836,41718,34391
32200,41729,34372
32400,41735,34360
32520,41735,34356
32544,41705,34346
32488,41620,34327
32461,41631,34332
32580,41597,34311
32596,41637,34293
32724,41695,34295
32916,41753,34287
33469,41788,34279
34050,41757,34247
34272,41750,34255
34144,41698,34247
33804,41655,34229
33708,41601,34199
33836,41679,34191
34129,41701,34181
34360,41781,34159
34580,41821,34140
34796,41871,34132
34901,41828,34116
34676,41831,34085
34396,41749,34065
34184,41732,34055
34056,41684,34032
33984,41704,34004
34076,41735,33996
34240,41745,33969
34461,41847,33940
34688,41881,33932
34577,41900,33924
34424,41821,33925
34156,41771,33884
33912,41717,33864
33777,41656,33854
33792,41735,33839
33836,41749,33829
33920,41767,33820
34072,41893,33818
34196,41908,33767
34167,41919,33767
33960,41844,33764
33696,41828,33733
33406,41735,33724
33184,41749,33701
33088,41724,33716
33158,41725,33720
33404,41790,33687
33684,41902,33684
33945,41920,33671
33964,41924,33663
33824,41863,33669
33524,41785,33637
33312,41792,33641
33081,41731,33640
33044,41768,33622
33228,41797,33614
33432,41821,33636
33676,41910,33604
33868,41975,33604
33844,41925,33602
33668,41839,33598
33473,41863,33594
33216,41766,33605
32956,41732,33572
32868,41775,33588
33028,41749,33571
33328,41829,33552
33552,41927,33552
33748,41975,33557
33800,41905,33529
33600,41901,33526
33308,41879,33528
33006,41764,33508
32688,41761,33492
32548,41797,33489
32518,41793,33468
32648,41796,33462
33062,41892,33449
33504,41959,33424
33768,41959,33402
33744,41893,33397
33444,41799,33365
33220,41753,33342
32888,41704,33350
32860,41783,33303
32984,41798,33284
33124,41796,33271
33358,41847,33245
33616,41934,33234
33600,41943,33216
33396,41839,33182
33076,41824,33159
32800,41716,33159
32520,41660,33112
32592,41751,33094
32740,41735,33095
32932,41788,33094
33108,41915,33031
33256,41952,33028
33368,41900,33045
33416,41831,32978
33196,41854,32964
32964,41735,32985
32704,41735,32932
32548,41710,32941
32732,41735,32932
32928,41775,32895
33208,41900,32885
33440,41880,32895
33452,41832,32863
33343,41875,32840
33176,41780,32868
32868,41711,32808
32628,41725,32801
32616,41695,32820
32768,41682,32769
33030,41752,32775
33424,41799,32744
33676,41893,32764
33676,41833,32739
33528,41823,32759
33324,41764,32705
33024,41685,32692
32652,41669,32660
32588,41615,32663
32704,41631,32676
32966,41711,32620
33252,41834,32619
33424,41815,32644
33472,41780,32596
33416,41807,32580
33312,41723,32588
33004,41607,32564
32584,41640,32586
32340,41606,32529
32192,41633,32518
32296,41665,32540
32512,41781,32476
32784,41784,32480
32848,41753,32519
32556,41735,32468
32346,41639,32460
32096,41655,32424
31704,41565,32440
31536,41519,32457
31908,41639,32417
32353,41636,32405
32863,41716,32457
33156,41774,32390
33208,41701,32381
32958,41680,32358
32724,41607,32356
32540,41543,32400
32452,41479,32332
32560,41500,32322
32800,41575,32379
33040,41637,32303
33356,41649,32300
33656,41701,32303
33752,41707,32292
33600,41607,32284
33432,41583,32310
33120,41479,32273
32925,41476,32297
32916,41431,32237
33060,41511,32242
33368,41583,32288
33713,41580,32229
33977,41639,32231
33960,41659,32273
33678,41575,32212
33336,41531,32222
33049,41397,32241
32892,41426,32188
32864,41455,32198
33004,41436,32228
33312,41478,32196
33532,41573,32199
33856,41583,32182
34040,41606,32221
33984,41512,32164
33600,41479,32172
32992,41375,32157
32108,41397,32180
31225,41344,32154
30808,41405,32172
30516,41412,32168
30189,41514,32176
29805,41540,32197
29396,41479,32179
29076,41453,32231
28560,41375,32185
28236,41360,32215
28296,41287,32180
28936,41308,32173
30368,41300,32173
32033,41334,32172
34404,41446,32196
37270,41418,32172
40148,41412,32196
41889,41389,32177
41808,41319,32196
40784,41274,32173
39877,41244,32182
39104,41211,32237
38389,41257,32180
37680,41275,32237
37176,41347,32201
36736,41373,32247
36048,41383,32226
35300,41354,32259
34484,41298,32237
33632,41183,32286
32980,41168,32223
32628,41105,32221
32500,41219,32270
32644,41174,32241
32848,41274,32279
32912,41301,32239
33068,41318,32284
32992,41255,32236
32740,41216,32270
32452,41159,32231
32136,41094,32233
32125,41053,32206
32340,41145,32220
32672,41164,32241
32836,41219,32244
33024,41237,32284
33013,41244,32261
32808,41157,32300
32528,41175,32268
32152,41050,32286
31686,41037,32300
31700,40991,32335
31936,41028,32359
32312,41100,32428
32664,41172,32407
32816,41199,32458
32808,41149,32452
32596,41093,32471
32345,41012,32475
32076,41012,32500
31820,40989,32546
31736,40959,32534
31753,41012,32561
31892,40988,32542
32220,41036,32580
32384,41129,32592
32532,41111,32629
32556,41080,32597
32388,41005,32636
32212,40957,32585
31918,40871,32599
31816,40868,32587
32024,40903,32592
32277,40967,32590
32489,40980,32624
32740,41047,32578
32888,41060,32583
32752,40953,32547
32436,40906,32573
32229,40855,32545
32133,40770,32557
32009,40774,32502
32032,40836,32506
32228,40893,32497
32416,40927,32489
32732,40916,32492
32832,40902,32447
32681,40917,32433
32336,40839,32444
32048,40813,32416
31840,40741,32423
31696,40696,32388
31648,40740,32381
31750,40820,32347
32036,40892,32340
32320,40877,32351
32420,40828,32311
32144,40868,32310
31820,40765,32260
31632,40743,32253
31268,40677,32222
31004,40636,32231
30980,40702,32186
31050,40763,32178
31172,40769,32127
31292,40821,32085
31272,40825,32068
31060,40807,32044
30656,40698,32050
30484,40652,31989
30240,40623,31973
30232,40564,31974
30308,40622,31932
30496,40663,31953
30580,40639,31911
30676,40748,31916
30696,40711,31855
30544,40665,31858
30332,40631,31839
30084,40524,31836
29984,40571,31845
29980,40533,31846
30122,40565,31833
30440,40559,31865
30828,40671,31837
31084,40685,31840
31196,40692,31874
31076,40612,31862
30964,40544,31920
30900,40540,31873
30808,40445,31896
30936,40455,31876
31132,40507,31918
31440,40549,31944
31960,40574,31928
32344,40624,31956
32640,40589,31962
32688,40527,31961
32684,40525,31973
32760,40428,31996
32668,40430,32045
32672,40356,32056
33028,40455,32037
33352,40455,32060
33776,40543,32052
34080,40583,32054
34228,40524,32079
34148,40522,32076
34108,40487,32109
33960,40359,32090
33768,40351,32119
33661,40365,32092
33788,40351,32109
34092,40391,32137
34480,40424,32101
34884,40454,32124
35105,40508,32167
34976,40455,32117
34760,40420,32134
34372,40317,32161
33976,40303,32133
33804,40304,32140
34152,40313,32161
34552,40380,32151
34852,40384,32161
35064,40441,32140
34988,40388,32156
34752,40416,32157
34460,40335,32172
34237,40252,32179
34042,40252,32181
33944,40251,32207
34072,40245,32194
34148,40244,32213
34240,40367,32236
34428,40396,32236
34589,40364,32263
34568,40316,32238
34428,40317,32277
34172,40196,32316
33932,40157,32301
33844,40148,32335
33912,40199,32345
34040,40261,32356
34256,40282,32367
34372,40290,32391
34296,40351,32416
34068,40261,32447
33820,40252,32436
33564,40157,32453
33425,40071,32484
33312,40095,32500
33301,40148,32535
33484,40199,32542
33724,40199,32551
33880,40247,32583
33924,40293,32584
33772,40188,32610
33460,40172,32619
33176,40119,32644
32917,40039,32647
32988,40079,32671
33132,40061,32669
33272,40113,32695
33676,40182,32700
33944,40173,32735
33948,40237,32733
33868,40160,32754
33372,40088,32730
33070,40094,32766
32961,39989,32769
32988,40005,32775
33096,40040,32775
33388,40092,32797
33656,40103,32809
33844,40134,32812
33756,40180,32828
33568,40129,32823
33454,40103,32836
33224,39980,32854
32913,39965,32852
32840,39943,32864
32924,40004,32873
33024,40002,32895
33220,40071,32892
33540,40087,32913
33720,40096,32919
33612,40103,32941
33437,40017,32964
33249,39978,32972
32960,39935,32995
32832,39929,33004
32926,39911,33027
33040,39925,33052
33352,40055,33085
33568,40095,33093
33592,40044,33127
33364,40036,33143
33232,39988,33171
33040,39943,33193
32836,39852,33204
32684,39836,33244
32736,39905,33265
33040,39943,33302
33308,39972,33327
33572,40038,33372
33580,39991,33388
33440,40029,33415
33104,39880,33441
32676,39876,33471
32216,39791,33487
32052,39807,33512
32332,39804,33512
32756,39897,33559
33133,39939,33551
33416,40007,33600
33452,39977,33624
33276,39943,33614
33056,39877,33652
32649,39806,33668
32345,39815,33687
32224,39767,33703
32280,39824,33718
32437,39854,33719
32616,39929,33740
32852,39932,33716
33046,39908,33761
32936,39879,33735
32764,39860,33780
32592,39772,33764
32393,39780,33798
32108,39737,33782
31940,39768,33796
31959,39760,33781
31964,39887,33820
32204,39886,33770
32380,39866,33829
32288,39909,33786
32116,39810,33821
31972,39764,33799
31732,39663,33825
31591,39740,33820
31649,39694,33791
31845,39772,33825
32101,39828,33820
32404,39849,33825
32601,39894,33821
32632,39859,33814
32416,39775,33807
32076,39731,33781
31953,39633,33792
32021,39700,33772
32146,39652,33797
32368,39729,33759
32644,39755,33785
33112,39864,33748
33468,39838,33758
33524,39767,33723
33249,39783,33743
33024,39687,33733
32748,39612,33723
32536,39665,33692
32548,39600,33705
32796,39687,33663
33160,39767,33693
33492,39756,33671
33700,39839,33647
33580,39754,33648
33324,39726,33609
32965,39633,33620
32588,39645,33586
32484,39548,33613
32608,39610,33589
32892,39679,33583
33108,39758,33543
33352,39756,33549
33460,39745,33513
33520,39766,33522
33380,39685,33484
33118,39618,33487
32796,39568,33445
32188,39543,33452
31496,39631,33444
30956,39621,33420
30548,39711,33405
30112,39701,33390
29368,39775,33369
28480,39697,33371
27732,39669,33350
26980,39629,33332
26352,39525,33319
26340,39526,33309
26924,39544,33300
28298,39575,33269
30084,39601,33271
32724,39712,33238
35932,39687,33244
39160,39676,33204
41316,39605,33207
41692,39580,33182
40940,39535,33196
40312,39490,33169
39689,39530,33166
