ECG,EDA,RR
35456,30467,32621
34511,30406,32746
33728,30364,32689
33288,30390,32565
33162,30435,32692
33136,30471,32692
33112,30527,32568
33092,30556,32660
32972,30547,32510
32797,30520,32620
32577,30447,32568
32312,30392,32612
32116,30372,32525
32064,30399,32432
32056,30415,32559
32164,30487,32497
32380,30557,32527
32548,30545,32428
32500,30557,32500
32361,30517,32539
32172,30447,32373
31918,30412,32493
31712,30380,32519
31668,30372,32385
31784,30423,32430
31984,30488,32359
32176,30527,32398
32404,30575,32457
32432,30556,32508
32316,30510,32344
32041,30471,32495
31776,30383,32424
31624,30375,32491
31656,30396,32391
31760,30415,32481
31904,30481,32486
32144,30551,32388
32340,30545,32503
32368,30551,32460
32164,30521,32487
31920,30444,32388
31688,30412,32513
31452,30381,32460
31380,30375,32438
31524,30438,32388
31677,30453,32493
31865,30541,32437
32056,30569,32516
32084,30547,32473
31928,30519,32355
31704,30469,32492
31424,30401,32347
31180,30351,32462
31172,30375,32471
31348,30420,32329
31580,30476,32378
31820,30549,32325
31936,30536,32423
31821,30556,32253
31680,30492,32279
31401,30457,32351
31128,30404,32367
30940,30349,32195
30916,30388,32321
31013,30399,32285
31180,30480,32228
31349,30538,32263
31376,30543,32089
31380,30553,32217
31196,30479,32186
30943,30463,32165
30612,30380,32116
30364,30377,32093
30188,30357,32065
30252,30414,31948
30400,30471,32037
30532,30501,32001
30624,30548,31908
30560,30552,31852
30260,30484,31932
29988,30471,31878
29705,30365,31874
29438,30365,31772
29336,30380,31692
29361,30386,31777
29520,30458,31662
29644,30519,31748
29818,30564,31707
29784,30545,31580
29548,30471,31606
29259,30426,31471
28980,30397,31590
28792,30374,31505
28768,30377,31453
28901,30373,31524
29108,30429,31495
29280,30524,31317
29494,30551,31449
29629,30516,31367
29544,30508,31372
29364,30419,31269
29152,30369,31290
29016,30365,31302
29096,30376,31297
29368,30375,31199
29688,30441,31304
30096,30519,31228
30412,30513,31202
30612,30528,31157
30684,30505,31231
30642,30419,31165
30620,30367,31236
30680,30354,31204
30924,30335,31108
31328,30388,31121
31753,30460,31180
32208,30484,31174
32614,30535,31028
32868,30535,31172
33004,30476,31165
33036,30436,31037
32948,30385,31156
32956,30332,31095
33146,30356,30993
33440,30401,31123
33752,30423,31087
34125,30508,30997
34492,30542,31033
34592,30524,31076
34572,30503,31084
34464,30426,30965
34312,30388,30980
34180,30343,31036
34180,30352,30998
34336,30400,31028
34580,30431,30876
34848,30510,30901
35104,30535,30913
35158,30535,30936
35065,30482,30924
34828,30445,30790
34560,30391,30910
34384,30329,30906
34364,30356,30789
34477,30397,30864
34652,30437,30842
34860,30512,30700
35076,30534,30808
35136,30528,30756
34980,30483,30776
34776,30436,30677
34520,30380,30657
34284,30336,30679
34264,30356,30688
34344,30398,30548
34472,30432,30628
34745,30505,30620
34937,30545,30452
34956,30508,30549
34736,30491,30496
34572,30449,30527
34324,30368,30345
34048,30343,30405
33992,30365,30404
34120,30373,30297
34292,30424,30407
34504,30500,30337
34636,30537,30306
34656,30526,30190
34580,30501,30304
34432,30424,30258
34145,30375,30260
33916,30351,30122
33900,30338,30143
33956,30391,30185
34068,30423,30193
34200,30511,30032
34384,30518,30087
34420,30530,30114
34336,30476,30133
34156,30437,30012
33840,30378,30047
33604,30351,29991
33500,30349,30025
33576,30367,29931
33748,30415,29997
33976,30487,29933
34169,30527,29973
34168,30526,29867
33948,30471,29953
33680,30429,29861
33536,30365,29948
33376,30349,29948
33328,30327,29797
33398,30365,29924
33548,30427,29871
33744,30500,29763
33982,30529,29879
34032,30509,29854
33921,30490,29831
33716,30422,29713
33392,30379,29813
33172,30338,29772
33084,30332,29752
33213,30384,29633
33416,30429,29756
33600,30482,29703
33788,30526,29593
33824,30519,29677
33732,30487,29664
33488,30425,29540
33272,30364,29655
32988,30343,29607
32884,30323,29613
33124,30365,29508
33308,30427,29556
33480,30496,29528
33640,30519,29460
33692,30495,29490
33532,30479,29410
33332,30423,29444
33116,30373,29368
32880,30334,29440
32792,30318,29392
32916,30372,29370
33040,30431,29288
33274,30489,29319
33460,30495,29248
33593,30507,29316
33475,30471,29279
33268,30420,29161
33032,30375,29228
32824,30333,29213
32800,30327,29108
32920,30375,29183
33112,30417,29191
33374,30468,29051
33624,30518,29148
33621,30510,29124
33432,30465,29012
33180,30429,29096
33004,30367,29073
32832,30314,29046
32820,30339,28944
32924,30343,29041
33116,30415,28989
33368,30486,28959
33560,30516,28973
33660,30493,28964
33560,30461,28972
33372,30426,28925
33096,30349,28837
32904,30332,28924
32804,30335,28887
32885,30356,28865
33164,30407,28829
33418,30478,28840
33668,30496,28837
33722,30509,28737
33600,30447,28773
33389,30420,28783
33112,30361,28799
32940,30308,28703
32824,30308,28712
32880,30363,28712
33172,30409,28746
33328,30452,28628
33480,30492,28708
33516,30493,28662
33428,30462,28632
33229,30422,28596
33032,30341,28637
32821,30319,28609
32726,30319,28527
32776,30364,28519
32916,30405,28560
33176,30444,28546
33376,30493,28489
33488,30503,28516
33380,30464,28519
33160,30395,28429
32987,30359,28434
32660,30324,28464
32620,30303,28437
32776,30361,28442
32964,30404,28361
33224,30445,28343
33412,30495,28382
33406,30459,28367
33404,30460,28372
33224,30429,28261
32956,30334,28328
32732,30325,28295
32656,30304,28308
32800,30343,28261
32952,30401,28185
33180,30445,28185
33420,30503,28183
33440,30478,28199
33240,30468,28208
33001,30417,28208
32816,30333,28162
32615,30319,28133
32540,30316,28079
32700,30359,28132
32880,30380,28145
33101,30461,28155
33324,30500,28063
33416,30481,28124
33316,30452,28101
33084,30420,28104
32868,30343,28004
32638,30321,28049
32586,30298,28084
32652,30348,28054
32872,30399,28057
33021,30449,27992
33340,30503,27985
33400,30500,28032
33272,30447,28005
33054,30409,28019
32852,30333,27966
32576,30316,27919
32524,30324,28000
32612,30322,27966
32788,30388,27948
32908,30460,27924
33204,30500,27942
33236,30470,27880
33204,30447,27908
32992,30413,27907
32664,30359,27871
32487,30288,27842
32434,30293,27890
32560,30343,27813
32704,30392,27876
32989,30461,27876
33252,30462,27797
33228,30497,27870
33136,30454,27852
32968,30392,27867
32716,30356,27783
32428,30316,27848
32420,30292,27820
32521,30337,27818
32688,30389,27809
32884,30455,27813
33104,30470,27809
33236,30465,27777
33172,30445,27805
32936,30407,27788
32708,30353,27741
32540,30277,27821
32502,30296,27804
32580,30338,27792
32693,30391,27764
32868,30434,27733
33070,30476,27798
33124,30476,27796
33044,30454,27763
32880,30402,27807
32608,30356,27783
32368,30314,27780
32249,30308,27801
32372,30334,27783
32592,30364,27740
32772,30433,27801
32864,30487,27789
32952,30471,27788
32842,30451,27812
32689,30409,27716
32520,30316,27776
32316,30289,27796
32182,30306,27810
32116,30341,27729
32160,30348,27780
32344,30439,27796
32528,30492,27821
32472,30460,27785
32264,30447,27736
31918,30406,27761
31568,30306,27821
31296,30285,27846
31348,30293,27796
31529,30341,27820
31808,30352,27819
32128,30410,27814
32420,30471,27828
32540,30471,27796
32504,30453,27862
32325,30374,27845
32021,30333,27856
31852,30303,27820
31820,30303,27868
31992,30319,27874
32413,30373,27801
32822,30417,27801
33160,30471,27852
33324,30481,27888
33380,30434,27887
33348,30401,27882
33172,30337,27848
32960,30277,27876
32832,30300,27900
32920,30341,27821
33076,30357,27911
33252,30429,27893
33492,30480,27895
33628,30484,27905
33516,30439,27900
33248,30397,27858
33000,30348,27909
32748,30278,27919
32624,30293,27862
32784,30334,27879
32928,30375,27941
33164,30417,27920
33404,30481,27944
33530,30472,27910
33430,30445,27871
33280,30407,27972
33068,30340,27969
32876,30287,27956
32850,30300,27921
32964,30313,27976
32924,30367,28004
32732,30438,28017
32292,30444,28031
31469,30448,28031
30824,30417,28073
30144,30396,28001
29276,30359,28095
28428,30253,28096
27908,30260,28028
27617,30291,28124
27336,30356,28148
27448,30420,28096
27830,30485,28144
28412,30470,28167
29826,30413,28096
31148,30375,28199
33152,30327,28178
35714,30277,28208
38628,30285,28117
41152,30310,28228
42025,30364,28212
41548,30413,28139
41140,30486,28242
40620,30471,28238
39676,30445,28156
38528,30388,28260
37320,30316,28260
36280,30287,28176
35536,30277,28265
34868,30313,28276
34324,30357,28201
33968,30418,28276
33776,30461,28288
33677,30471,28210
33412,30438,28269
32960,30364,28277
32548,30322,28200
32208,30292,28273
32124,30293,28288
32196,30276,28217
32324,30343,28309
32396,30410,28286
32604,30469,28239
32710,30447,28327
32562,30436,28308
32413,30400,28338
32177,30313,28295
31886,30277,28329
31788,30287,28365
31810,30321,28395
31884,30340,28415
32100,30417,28333
32396,30441,28413
32544,30446,28474
32400,30447,28486
32212,30404,28428
32056,30319,28504
31892,30269,28564
31804,30283,28612
31822,30317,28533
31876,30369,28666
32168,30397,28704
32408,30455,28631
32504,30447,28754
32372,30439,28678
32112,30401,28793
31868,30311,28842
31532,30279,28761
31428,30293,28889
31532,30284,28897
31768,30345,28959
31996,30420,28870
32184,30439,29008
32240,30468,29021
32142,30452,28996
31968,30396,29097
31656,30313,29100
31404,30277,29031
31280,30297,29172
31276,30287,29180
31428,30359,29224
31746,30417,29132
31904,30407,29277
31932,30450,29289
31812,30447,29300
31610,30341,29235
31404,30309,29360
31132,30268,29392
31016,30275,29373
31105,30299,29444
31236,30343,29354
31396,30417,29484
31600,30470,29532
31564,30441,29437
31392,30428,29588
31132,30396,29581
30942,30309,29616
30625,30277,29557
30516,30287,29693
30520,30311,29721
30580,30320,29639
30724,30400,29769
30922,30465,29790
30872,30471,29745
30712,30404,29796
30408,30381,29901
30012,30340,29906
29720,30253,29959
29645,30265,29874
29760,30319,30045
29708,30321,30053
29797,30391,30102
29932,30452,30021
30042,30471,30144
29870,30404,30201
29576,30392,30182
29248,30348,30239
28973,30250,30311
28852,30259,30215
28852,30311,30359
28956,30321,30423
29140,30395,30356
29356,30461,30507
29460,30433,30561
29472,30407,30471
29332,30380,30645
29120,30340,30652
28820,30284,30748
28720,30240,30701
28952,30269,30806
29176,30332,30893
29372,30415,30781
29764,30409,30884
30112,30430,31057
30136,30441,31095
30060,30344,31111
30100,30288,31133
30000,30268,31165
30080,30276,31316
30356,30253,31356
30876,30316,31351
31372,30404,31351
31786,30416,31471
32244,30441,31597
32388,30426,31684
32416,30380,31612
32352,30301,31796
32293,30268,31838
32508,30275,31769
32792,30294,31973
33092,30330,32027
33441,30399,31993
34005,30429,32056
34272,30451,32249
34338,30421,32271
34352,30382,32312
34340,30311,32372
34204,30277,32443
34197,30275,32591
34320,30276,32500
34464,30329,32717
34700,30399,32707
35176,30452,32858
35352,30445,32783
35264,30423,32964
35068,30376,33056
34792,30325,32983
34568,30273,33172
34572,30246,33183
34746,30278,33151
34964,30328,33348
35132,30393,33421
35232,30437,33506
35224,30447,33404
35284,30429,33457
34984,30369,33668
34688,30319,33671
34388,30257,33808
34284,30256,33761
34304,30285,33767
34624,30325,33977
34929,30388,34041
35093,30439,33953
34944,30441,34164
34816,30421,34159
34828,30367,34325
34552,30309,34221
34445,30265,34438
34336,30263,34492
34164,30265,34471
34276,30327,34660
34344,30391,34704
34604,30422,34830
34776,30444,34750
34572,30404,34974
34516,30372,34959
34270,30318,35161
33856,30263,35071
33648,30254,35307
33573,30279,35359
33741,30327,35496
34080,30359,35479
34316,30431,35647
34310,30450,35692
34208,30398,35830
34017,30365,35729
33684,30319,35980
33360,30241,35997
33400,30244,36175
33342,30277,36074
33262,30300,36300
33460,30356,36397
33772,30417,36313
33812,30439,36527
33808,30417,36607
33600,30348,36685
33589,30300,36774
33352,30257,36773
32924,30229,36935
32912,30257,36832
33190,30300,37108
33352,30357,37167
33557,30416,37205
33612,30438,37229
33636,30391,37383
33432,30359,37349
33241,30311,37565
32932,30244,37422
32752,30248,37661
32856,30253,37620
32964,30300,37767
33273,30335,37657
33468,30404,37830
33413,30432,38023
33422,30380,37904
33412,30361,38072
33120,30292,38116
32720,30252,38245
32380,30249,38116
32412,30244,38295
32764,30311,38340
33124,30351,38309
33472,30402,38529
33425,30436,38406
33412,30388,38343
33244,30349,38620
32940,30302,38588
32764,30231,38812
32592,30236,38679
32588,30271,38836
32801,30258,38975
33045,30356,38884
33245,30405,39006
33248,30423,39100
33317,30400,38982
33164,30358,39167
32913,30276,39207
32672,30246,39250
32484,30238,39101
32616,30237,39321
32800,30285,39484
32862,30359,39264
33158,30414,39564
33388,30406,39629
33229,30395,39559
33112,30359,39516
32916,30277,39798
32791,30255,39754
32572,30205,39999
32456,30255,39776
32484,30298,40038
32812,30335,40100
33088,30396,40044
33084,30406,40185
33116,30397,40308
32854,30333,40057
32704,30279,40279
32384,30235,40324
32284,30231,40495
32432,30196,40431
32564,30276,40623
32656,30343,40399
32916,30394,40651
33060,30405,40756
33004,30396,40613
32808,30351,40801
32620,30273,40936
32444,30215,40632
32368,30212,40956
32608,30246,40828
32748,30295,40896
32788,30325,41056
32980,30377,41059
33060,30397,41087
33072,30389,41095
32908,30342,40879
32816,30271,41076
32532,30229,41193
32208,30215,40988
32324,30241,41257
32644,30287,41191
32692,30313,41365
32956,30388,41313
32968,30404,41511
32884,30385,41309
32800,30329,41509
32692,30295,41464
32280,30205,41588
32164,30199,41594
31944,30236,41652
32268,30263,41672
32744,30335,41677
32824,30399,41772
32880,30380,41805
32937,30368,41628
32916,30329,41778
32557,30281,41796
32324,30231,41868
32089,30215,41711
32110,30214,41924
32268,30274,42143
32490,30331,41919
32924,30368,42147
32908,30394,42260
32756,30352,42156
32518,30327,42048
32560,30284,42272
32214,30198,42334
32202,30197,42084
32304,30231,42221
32433,30249,42272
32728,30313,42125
33013,30377,42336
33184,30407,42470
32988,30352,42276
32741,30327,42455
32556,30272,42342
32324,30201,42516
32172,30191,42184
32012,30191,42503
32252,30262,42444
32500,30326,42469
32772,30357,42225
32785,30395,42535
32741,30368,42551
32529,30318,42503
32342,30273,42292
32093,30195,42549
32056,30195,42448
32284,30215,42588
32309,30247,42296
32556,30305,42594
32736,30343,42496
32909,30375,42628
32894,30373,42422
32672,30292,42588
32481,30258,42704
32360,30212,42724
32372,30190,42784
32424,30214,42781
32164,30255,42809
32416,30316,42629
32600,30372,42836
32736,30364,42848
32728,30359,42758
32660,30313,42908
32464,30260,42793
32261,30215,43013
32057,30189,43028
31946,30215,42949
32000,30236,42948
32240,30311,43139
32650,30372,43015
32528,30367,43181
32584,30356,42951
32452,30332,43206
32240,30262,43258
32040,30212,43033
31888,30173,43312
31876,30209,43244
32113,30231,43358
32404,30304,43208
32572,30380,43424
32736,30367,43437
32728,30367,43468
32628,30307,43329
32236,30271,43517
31958,30215,43476
31604,30182,43580
31568,30215,43415
31636,30228,43644
31968,30305,43579
32156,30372,43468
32220,30365,43684
32152,30367,43703
31968,30295,43637
31768,30256,43664
31512,30215,43776
31481,30169,43697
31448,30202,43717
31702,30250,43812
32065,30289,43783
32376,30364,43647
32498,30363,43861
32484,30353,43773
32372,30288,43848
32164,30261,43588
32124,30214,43805
32040,30144,43813
32104,30188,43909
32352,30241,43773
32636,30308,43848
33116,30343,43629
33421,30372,43789
33414,30369,43856
33220,30304,43652
32716,30271,43940
32500,30189,43832
32396,30180,43935
32436,30208,43655
32736,30229,43849
32720,30284,43869
32888,30354,43959
33120,30379,43828
33369,30337,43816
33180,30309,43726
32810,30267,43909
32588,30187,43941
32454,30175,43773
32468,30205,43733
32636,30231,43944
32821,30297,43908
33140,30364,43932
33320,30372,43729
33316,30343,43857
33104,30305,43892
32870,30257,43996
32724,30196,43960
32580,30189,43921
32424,30213,43972
32048,30220,43876
31620,30284,43805
31292,30359,43730
30952,30382,43944
30240,30326,43856
29380,30308,43722
28461,30263,43888
28040,30164,43753
27984,30156,43804
27924,30193,43580
28208,30244,43823
29121,30268,43792
30736,30343,43588
32664,30364,43764
34880,30340,43612
37188,30309,43616
39568,30252,43423
41448,30215,43697
42132,30184,43527
41745,30201,43421
41028,30235,43572
40324,30310,43580
39628,30364,43364
38928,30366,43548
37896,30359,43468
36852,30313,43375
36116,30262,43476
35324,30193,43375
34396,30180,43367
33708,30203,43174
33295,30225,43363
33228,30284,43237
33236,30313,43280
33064,30365,43068
32844,30369,42945
32724,30303,43131
32532,30266,43157
32154,30212,42865
31932,30164,43015
31980,30214,42868
32088,30244,42947
32246,30288,42780
32404,30367,42709
32535,30380,42502
32508,30373,42759
32388,30314,42614
32096,30281,42607
31872,30197,42430
31648,30181,42486
31684,30194,42333
31920,30256,42380
32141,30283,42040
32368,30349,42204
32532,30391,42247
32496,30350,42104
32352,30314,41831
32153,30276,41991
31932,30228,41897
31768,30178,41956
31752,30215,41733
31912,30243,41516
32064,30307,41716
32192,30343,41675
32484,30381,41497
32496,30375,41596
32340,30348,41300
32288,30277,41432
32000,30215,41319
31736,30215,41301
31772,30201,41252
31916,30270,41044
31993,30321,41134
32252,30378,41063
32260,30405,40960
32192,30364,40855
32068,30349,40940
31960,30300,40805
31784,30223,40487
31552,30213,40647
31417,30237,40538
31592,30263,40534
31844,30339,40495
32072,30365,40247
32232,30405,40036
32224,30373,40231
32072,30348,40108
31808,30300,40040
31576,30239,40076
31304,30185,39871
31216,30236,39644
31332,30290,39828
31524,30318,39664
31708,30397,39761
31832,30423,39540
31764,30381,39593
31600,30365,39468
31280,30323,39556
30972,30232,39334
30756,30207,39372
30637,30247,39422
30736,30301,39360
30852,30355,39374
31008,30375,39297
31112,30413,39248
31076,30415,39026
30982,30389,39167
30620,30281,39284
30352,30224,39189
30092,30213,39248
30064,30236,39023
30200,30294,39140
30144,30372,39064
30253,30391,39084
30340,30408,39111
30376,30421,39004
30152,30380,39133
29888,30356,38935
29748,30260,39036
29636,30249,39013
29573,30284,39077
29664,30284,38872
29781,30343,38968
30168,30417,39028
30321,30468,38824
30497,30452,38932
30328,30377,38820
30088,30348,38895
29828,30296,38853
29776,30284,38797
29820,30257,38857
29972,30325,38548
30236,30378,38739
30764,30438,38525
31114,30489,38596
31294,30444,38660
31292,30414,38637
31268,30373,38520
31257,30327,38556
31201,30261,38567
31292,30292,38559
31722,30343,38373
32266,30406,38472
32820,30445,38392
33152,30488,38308
33146,30484,38380
33184,30463,38356
33264,30383,38209
33216,30332,38288
33172,30331,38182
33308,30340,38223
33488,30349,38191
33832,30420,38157
34244,30487,37916
34452,30524,38085
34564,30511,37902
34528,30478,37998
34400,30437,38059
34156,30364,37829
34020,30351,37936
34072,30363,37935
34332,30388,37671
34629,30440,37780
34860,30521,37728
34976,30558,37791
35034,30541,37813
35040,30500,37600
34876,30452,37705
34568,30404,37693
34320,30365,37468
34312,30388,37543
34396,30423,37444
34552,30491,37531
34772,30536,37588
34974,30577,37297
34984,30569,37397
34964,30529,37470
34752,30483,37252
34364,30428,37397
34240,30412,37244
34284,30415,37175
34380,30471,37316
34544,30502,37188
34876,30580,37239
34984,30612,37037
34900,30577,37204
34740,30557,37224
34616,30517,37176
34276,30463,37204
34098,30444,36948
34032,30455,37007
34176,30487,36948
34432,30541,37065
34536,30625,37049
34624,30636,36844
34572,30644,36965
34436,30590,36884
34244,30559,36887
33960,30509,36921
33820,30457,36793
33764,30494,36914
33900,30519,36752
34080,30585,36816
34192,30665,36722
34232,30664,36647
34297,30682,36740
34292,30653,36732
34021,30610,36705
33904,30529,36615
33688,30529,36577
33604,30509,36481
33688,30567,36588
33816,30629,36639
33932,30681,36595
34224,30719,36613
34360,30721,36359
34209,30688,36501
34021,30631,36560
33744,30580,36352
33456,30572,36296
33280,30559,36460
33368,30623,36348
33616,30655,36368
33960,30735,36408
34164,30770,36391
34100,30770,36229
33940,30721,36359
33728,30685,36311
33376,30642,36196
33140,30587,36316
33200,30619,36204
33376,30665,36311
33664,30693,36092
33896,30788,36176
33824,30823,36188
33733,30784,36209
33712,30759,36191
33740,30734,36020
33548,30677,36060
33264,30654,35957
33232,30671,36148
33380,30719,35933
33569,30746,35969
33837,30818,35877
34064,30861,36056
33968,30863,35824
33776,30841,35964
33576,30772,35900
33344,30727,35869
33156,30719,35741
33164,30693,35825
33308,30759,35900
33505,30823,35694
33788,30875,35804
33956,30921,35752
33952,30916,35796
33845,30891,35704
33660,30817,35727
33432,30786,35559
33168,30771,35716
33140,30756,35625
33276,30813,35620
33520,30885,35668
33760,30951,35628
34032,30952,35477
34056,30972,35620
33748,30918,35557
33564,30893,35569
33416,30847,35426
33184,30827,35527
33216,30807,35553
33356,30856,35360
33550,30937,35513
33768,30978,35441
33920,31029,35493
33952,31042,35380
33860,30983,35289
33700,30947,35372
33396,30901,35421
33208,30885,35396
33328,30865,35292
33388,30912,35223
33629,30983,35344
33710,31065,35313
33860,31052,35140
33856,31077,35248
33820,31061,35278
33616,31028,35068
33364,30967,35196
33106,30920,35170
32944,30948,35065
33064,30996,35109
33280,31063,35068
33488,31103,34926
33772,31162,35036
33868,31161,35009
33676,31109,34815
33372,31079,34804
33185,31034,34823
33156,30981,34812
33100,31005,34684
33208,31065,34803
33340,31092,34692
33508,31174,34719
33632,31220,34543
33609,31203,34652
33476,31187,34543
33352,31156,34498
33241,31095,34549
32908,31053,34457
32813,31071,34319
33044,31127,34438
33264,31151,34345
33446,31233,34239
33626,31291,34191
33648,31260,34301
33648,31253,34211
33428,31223,34269
33328,31148,34060
33172,31140,34191
32984,31145,34108
33045,31173,33996
33184,31239,33957
33440,31316,34036
33696,31329,33908
33664,31343,34025
33552,31324,33932
33204,31287,33976
32920,31209,33812
32792,31189,33856
32738,31212,33921
32840,31263,33740
33012,31293,33870
33224,31365,33837
33516,31421,33701
33676,31398,33813
33620,31387,33755
33296,31351,33799
33008,31268,33625
32553,31257,33757
32256,31279,33655
32305,31301,33570
32508,31372,33703
32734,31447,33617
32872,31458,33568
32910,31474,33540
32808,31463,33634
32576,31400,33580
32412,31367,33589
32260,31304,33447
32228,31331,33570
32492,31391,33496
32784,31419,33462
32929,31508,33383
33260,31552,33471
33304,31539,33488
33260,31500,33367
33136,31484,33436
33088,31431,33351
32968,31391,33301
32966,31417,33380
33132,31461,33364
33360,31507,33253
33640,31583,33375
33984,31590,33284
34020,31609,33206
33808,31600,33205
33568,31527,33278
33325,31494,33272
33100,31470,33140
33090,31451,33233
33308,31517,33175
33488,31574,33125
33724,31623,33205
33940,31681,33129
33768,31661,33151
33660,31647,33047
33480,31623,33124
33228,31565,33073
32968,31536,33061
32940,31525,33118
33064,31575,33079
33232,31644,32970
33508,31685,33048
33736,31735,33036
33804,31760,32940
33772,31703,33044
33592,31689,32985
33300,31636,32984
32760,31575,32905
32125,31596,33007
31508,31655,32992
31080,31655,32943
30904,31749,32948
30688,31824,32981
30372,31783,32868
30036,31774,32902
29592,31751,32935
29292,31658,32948
29288,31655,32865
29504,31668,32951
30088,31687,32895
31232,31760,32908
32636,31801,32810
34116,31855,32909
36100,31869,32930
38196,31832,32792
40016,31792,32814
40622,31737,32872
39668,31717,32836
38672,31720,32852
38008,31751,32881
37496,31812,32720
37092,31879,32865
36836,31919,32809
36352,31933,32852
35608,31897,32695
34753,31871,32810
34109,31788,32804
33484,31766,32671
32996,31793,32792
32900,31799,32730
32912,31879,32733
32940,31955,32620
33085,31975,32740
33044,31998,32679
32832,31943,32712
32676,31921,32602
32468,31879,32668
32212,31846,32654
32160,31836,32540
32216,31894,32659
32424,31911,32602
32560,31996,32635
32793,32021,32527
32856,32045,32566
32733,32033,32620
32494,31962,32608
32212,31916,32504
31972,31860,32524
31892,31889,32586
31976,31951,32593
32116,31969,32541
32352,32049,32636
32604,32110,32584
32576,32082,32620
32492,32079,32538
32344,32047,32585
32098,31965,32635
31864,31948,32661
31808,31965,32669
31897,31957,32519
32096,32037,32657
32220,32120,32647
32360,32127,32534
32384,32151,32669
32320,32143,32687
32148,32068,32591
31896,32032,32695
31568,32007,32669
31464,31976,32549
31704,32021,32671
31944,32092,32616
32229,32172,32693
32430,32177,32675
32320,32188,32615
32205,32196,32692
32005,32105,32639
31768,32077,32608
31552,32039,32676
31420,32061,32637
31572,32060,32587
31768,32141,32556
32009,32217,32639
32192,32253,32620
32200,32252,32528
32048,32239,32587
31868,32166,32616
31648,32133,32590
31424,32068,32620
31388,32086,32469
31488,32151,32594
31646,32164,32561
31776,32252,32471
31972,32302,32582
31968,32292,32527
31736,32293,32536
31364,32201,32399
31072,32166,32434
30796,32156,32497
30684,32153,32444
30700,32148,32428
30792,32231,32386
30957,32300,32404
31036,32359,32332
31060,32309,32348
30912,32306,32367
30632,32277,32401
30361,32184,32239
30000,32168,32368
29876,32166,32312
29844,32239,32271
29972,32242,32337
30216,32308,32308
30460,32406,32317
30520,32356,32157
30420,32351,32291
30116,32331,32239
29856,32231,32224
29649,32228,32118
29614,32244,32186
29732,32245,32224
29840,32323,32245
30008,32340,32101
30224,32431,32085
30448,32389,32157
30364,32391,32196
30160,32372,32192
30124,32309,32113
30096,32225,32199
30206,32253,32174
30348,32260,32220
30703,32347,32084
31052,32413,32135
31430,32445,32213
31720,32464,32229
31776,32403,32098
31924,32378,32166
31948,32332,32220
31860,32311,32105
31944,32263,32245
32236,32316,32220
32716,32380,32241
33120,32432,32134
33420,32498,32197
33645,32467,32245
33604,32472,32284
