ECG,EDA,RR
32888,15935,33532
33180,15984,33561
33393,16116,33532
33548,16163,33657
33664,16115,33700
33576,16076,33699
33364,16132,33717
33120,15994,33540
32824,15919,33590
32688,15902,33585
32960,16024,33575
33232,16017,33543
33508,16068,33565
33806,16101,33550
33836,16101,33520
33540,16164,33452
33350,16091,33611
33119,15971,33432
32789,15909,33512
32661,16007,33420
32812,15993,33550
33052,15991,33583
33276,16064,33570
33492,16103,33543
33516,16100,33532
33396,16179,33415
33144,16077,33397
32876,15967,33402
32640,15928,33244
32504,15916,33466
32644,15929,33476
32925,15979,33399
33268,16132,33359
33596,16177,33488
33657,16129,33525
33464,16087,33453
33184,16028,33356
32946,15952,33358
32672,15995,33325
32548,15983,33172
32688,15992,33253
33025,15995,33389
33332,16049,33396
33536,16177,33151
33580,16113,33234
33420,16083,33287
33198,16013,33449
32893,16014,33476
32600,15916,33484
32521,15914,33447
32752,15926,33490
32960,15978,33469
33196,16127,33408
33436,16134,33381
33456,16099,33372
33325,16071,33361
33030,16013,33222
32816,16038,33237
32596,15925,33308
32580,15925,33269
32754,15937,33264
32972,15985,33216
33232,16047,33214
33512,16083,33217
33520,16181,33199
33308,16093,33180
33072,16020,33252
32832,15946,33268
32544,15993,33249
32560,15909,33012
32720,15940,33127
32932,15967,33127
33198,16120,33146
33404,16105,33169
33380,16103,33117
33216,16061,32984
33044,16007,32961
32815,16037,33185
32574,15985,33189
32524,15972,33174
32756,15977,33129
33008,16002,33109
33204,16047,33145
33464,16071,33140
33492,16175,33137
33246,16121,33135
33000,16053,33121
32740,15954,33133
32420,15913,33110
32352,15889,32989
32384,15999,33047
32608,15987,33074
32853,16047,33011
33148,16094,32885
33190,16093,33089
32944,16063,33095
32613,16001,33065
32456,16047,33072
32300,15983,33071
32505,15977,33030
32652,16001,32951
32668,15988,32965
32685,16049,32927
32733,16087,32957
32736,16085,32986
32608,16052,32981
32352,16105,33021
32058,16010,32997
31716,15909,33004
31685,15893,32989
31872,15917,32969
32080,15965,32977
32433,16108,32967
32732,16133,32961
32761,16105,32953
32600,16064,32935
32396,16007,32700
32140,15936,32903
31888,15916,32686
31920,15967,32676
32265,15980,32884
32697,15980,32887
33065,16035,32789
33468,16067,32869
33703,16070,32848
33713,16151,32812
33496,16086,32728
33226,15985,32748
32856,15901,32722
32756,15901,32698
32888,15914,32766
33210,15957,32768
33482,16025,32736
33700,16183,32671
33764,16159,32673
33568,16083,32653
33364,16005,32828
33072,15941,32839
32764,15888,32761
32656,15874,32817
32820,15989,32789
33088,16016,32789
33344,16030,32580
33592,16062,32665
33676,16071,32677
33568,16130,32669
33220,16042,32665
32925,15938,32631
32688,15895,32620
32708,15876,32431
32892,16007,32426
33120,16009,32519
33357,16023,32637
33572,16068,32732
33580,16066,32623
33166,16119,32556
32556,16045,32559
31764,15937,32568
30788,15897,32583
30120,15881,32340
29600,15980,32475
29084,15959,32636
28736,16012,32524
28748,16091,32348
28676,16069,32477
28344,16028,32604
28132,16007,32436
28382,15926,32532
29336,15869,32319
30896,15907,32400
32985,15900,32404
35776,15942,32412
38848,15989,32552
41396,16160,32568
42276,16079,32577
41724,16037,32385
40680,16142,32437
39556,15929,32453
38336,15870,32436
37408,15858,32429
36588,15997,32407
36012,15972,32200
35672,16022,32421
35209,16065,32412
34508,16063,32189
33744,16108,32380
33168,16007,32388
32688,15932,32375
32228,15890,32361
32016,15870,32364
32020,15954,32360
32204,15979,32327
32424,16015,32301
32660,16063,32301
32648,16154,32326
32516,16047,32319
32268,16004,32311
31960,15923,32284
31684,15963,32087
31584,15952,32279
31688,15924,32073
31916,15948,32068
32136,16021,32252
32320,16069,32247
32360,16076,32231
32162,16036,32228
31932,16087,32098
31736,15998,32005
31422,15926,31997
31320,15880,32124
31432,15897,32135
31657,16025,32332
31980,16047,32228
32192,16067,32161
32237,16063,32196
32036,16035,32200
31756,16071,32153
31476,15977,32181
31340,15883,32208
31293,15875,32260
31444,15896,32360
31748,16023,32312
32104,16061,32380
32348,16076,32220
32296,16077,32347
32072,16033,32359
31788,15983,32391
31544,16003,32263
31364,15922,32245
31257,15884,32308
31256,15890,32438
31508,16015,32460
31768,16041,32484
32000,16066,32452
31976,16069,32462
31783,16033,32475
31553,15983,32466
31252,15918,32472
30984,15967,32455
30920,15925,32372
31004,15900,32288
31260,15941,32337
31620,16001,32340
31840,16139,32309
31824,16134,32303
31564,16062,32342
31176,15990,32327
30868,15931,32239
30596,15867,32183
30560,15866,32258
30640,15968,32190
30917,16009,32234
31268,16020,32233
31428,16062,32007
31396,16061,32115
31205,16108,32087
30884,16017,32097
30592,15931,32199
30360,15871,32196
30196,15947,32242
30128,15946,32241
30280,15954,32236
30576,16015,32231
30860,16060,32161
30852,16052,32167
30688,16022,32110
30429,16053,32032
30044,15933,32052
29612,15869,31911
29572,15921,31973
29640,15918,32034
29744,15947,32114
29924,16007,31905
30176,16047,31924
30181,16132,31928
30000,16087,31942
29748,15995,31952
29540,15927,31967
29292,15873,31960
29260,15856,31949
29456,15956,31749
29580,15969,31800
29768,16026,31928
30068,16078,31860
30149,16068,31975
30076,16037,31980
29840,15992,31855
29681,15923,31828
29585,15869,31840
29768,15855,31836
30090,15958,31839
30400,15999,31834
30836,16031,31892
31288,16055,32020
31524,16062,32024
31587,16028,31897
31628,15973,31853
31704,15910,31863
31740,15953,31828
32000,15897,31862
32348,15910,31868
32760,15940,31890
33184,15994,31901
33664,16148,31901
33892,16133,31913
33936,16108,31800
33844,16044,32007
33704,15956,32025
33576,15876,32021
33620,15863,32034
33928,15878,32021
34333,15935,32037
34584,16055,31844
34880,16055,31964
35060,16043,32108
34976,16106,32159
34685,16011,32192
34405,15971,32159
34212,15908,32085
34201,15861,32082
34364,15900,32027
34580,15940,32004
34864,15996,32059
35156,16043,32111
35280,16146,32196
35092,16056,32181
34776,15983,32135
34478,15928,32068
34320,15869,32152
34292,15859,32100
34480,15882,31992
34680,16025,32036
34916,16055,32040
35084,16061,31980
35136,16069,31985
35008,16037,31957
34734,15975,32036
34420,16023,32044
34184,15909,32054
34200,15897,32060
34388,15902,32052
34648,15949,32057
34841,16012,32059
34980,16040,32048
34988,16150,31855
34840,16075,31911
34620,15983,31940
34376,15930,31946
34072,15860,32084
33976,15945,32156
34084,15951,32149
34292,15959,32097
34448,16006,32145
34680,16041,32076
34688,16131,32024
34516,16058,32045
34284,15998,32050
33960,15929,32060
33713,15870,32068
33632,15960,32052
33744,15903,31972
33940,15928,32197
34148,16079,32076
34380,16067,32080
34452,16056,32111
34248,16026,32113
33944,16073,31900
33692,15934,32024
33404,15879,32139
33396,15855,32124
33516,15938,32239
33776,15949,32132
33928,15996,32207
34104,16127,32107
34118,16063,32330
33968,16033,32185
33716,16082,32244
33412,15966,32270
33184,15879,32069
33132,15871,32152
33296,15977,32339
33545,15960,32441
33716,16006,32421
33984,16042,32279
33984,16142,32335
33780,16074,32356
33532,16017,32359
33333,15931,32412
33133,15866,32439
33112,15954,32353
33272,15972,32372
33468,16023,32374
33649,16047,32500
33908,16063,32580
34016,16050,32431
33820,16028,32485
33508,15962,32455
33196,16005,32519
32945,15919,32456
33016,15886,32447
33160,15900,32500
33340,15941,32500
33600,15996,32466
33824,16047,32501
33820,16137,32620
33664,16065,32676
33505,15985,32631
33280,15934,32645
33012,15879,32508
32895,15868,32577
33032,15888,32595
33224,15940,32501
33424,16005,32604
33680,16053,32698
33716,16057,32580
33632,16119,32534
33416,16035,32485
33280,15935,32494
33100,15889,32457
32908,15866,32497
32960,15892,32504
33184,16045,32532
33516,16066,32671
33768,16060,32731
33764,16070,32667
33648,16042,32571
33354,15996,32486
33120,15946,32393
32876,15887,32484
32877,15861,32529
32916,15975,32624
33117,15961,32748
33388,16101,32533
33616,16100,32602
33784,16073,32636
33680,16045,32647
33292,15988,32567
32968,16007,32601
32740,15906,32679
32652,15884,32785
32848,15899,32703
33100,16020,32566
33322,16048,32645
33580,16073,32578
33720,16065,32643
33604,16039,32642
33324,16083,32623
33044,15997,32676
32736,15892,32700
32596,15884,32484
32796,15909,32621
33160,16001,32726
33372,16023,32820
33550,16077,32828
33637,16071,32815
33452,16047,32613
33268,16080,32676
33056,15957,32708
32796,15903,32731
32796,15877,32492
32884,15991,32624
33116,15983,32644
33377,16034,32727
33612,16080,32759
33680,16070,32805
33536,16109,32652
33256,16017,32727
32952,15942,32495
32724,15976,32584
32688,15900,32725
32900,15927,32814
33104,15959,32833
33336,16071,32671
33628,16080,32649
33660,16093,32700
33462,16058,32702
33231,16105,32476
33024,16020,32462
32748,15914,32604
32600,15900,32655
32692,15913,32720
32956,16042,32709
33240,16076,32628
33544,16111,32644
33616,16121,32630
33430,16076,32566
33168,16012,32641
32912,16028,32667
32684,15966,32647
32592,15920,32657
32686,15941,32631
32964,15973,32543
33272,16033,32585
33532,16153,32717
33548,16105,32684
33493,16081,32516
33252,16020,32573
32956,16049,32617
32612,15925,32516
32536,15909,32596
32700,15929,32633
32928,16068,32713
33220,16085,32676
33468,16102,32687
33512,16109,32710
33352,16078,32632
33124,16028,32551
32844,16061,32478
32602,16004,32506
32584,15963,32524
32648,15969,32527
32781,16003,32553
32964,16057,32556
33230,16108,32561
33269,16111,32333
33196,16089,32324
33029,16041,32546
32856,15979,32316
32623,16017,32446
32480,15993,32528
32608,16006,32481
32872,16006,32637
33144,16073,32428
33397,16107,32496
33466,16212,32317
33173,16159,32409
32865,16056,32561
32582,15999,32609
32244,15941,32554
32112,15924,32377
32296,15951,32428
32552,16090,32454
32912,16138,32460
33245,16127,32435
33329,16145,32336
32996,16111,32377
32604,16055,32555
32164,15989,32465
31796,15947,32316
31713,16036,32397
31880,16049,32404
32136,16064,32252
32409,16079,32441
32572,16129,32514
32632,16226,32320
32428,16137,32377
32232,16070,32217
32012,15983,32488
31792,16017,32327
31780,15958,32364
31968,15970,32260
32192,16075,32462
32428,16086,32252
32760,16132,32340
32998,16143,32236
33068,16195,32405
33048,16093,32303
32812,16022,32336
32648,15973,32325
32670,15961,32221
32901,15981,32260
33148,16038,32320
33444,16165,32317
33645,16149,32428
33720,16162,32208
33592,16126,32276
33352,16165,32312
32996,16075,32310
32783,15982,32084
32784,15980,32210
32888,15993,32192
33028,16037,32388
33268,16101,32413
33544,16153,32263
33645,16245,32271
33456,16164,32292
33188,16111,32064
32897,16043,32185
32696,15998,32193
32668,15980,32177
32815,16004,32181
32984,16047,32197
33244,16193,32402
33572,16180,32170
33596,16193,32289
33570,16151,32143
33320,16155,32404
33016,16061,32193
32664,16015,32260
32272,15999,32288
31744,16015,32094
31156,16063,32156
30684,16130,32215
30508,16239,32369
30049,16260,32367
29385,16210,32417
28812,16141,32263
28324,16064,32284
27784,16019,32303
27688,16007,32333
28084,16022,32116
28976,16137,32233
30637,16178,32225
32332,16201,32297
34344,16201,32445
36648,16170,32380
39096,16128,32239
40636,16044,32289
40452,16121,32432
39560,16070,32249
38953,16045,32319
38473,16085,32108
37956,16236,32348
37348,16212,32453
36660,16229,32440
35886,16201,32407
35056,16150,32327
34200,16084,32362
33384,16111,32438
32832,16041,32405
32737,16065,32403
32717,16108,32236
32820,16171,32263
32968,16301,32263
33008,16263,32244
32824,16225,32237
32540,16166,32212
32212,16105,32239
31847,16050,32172
31668,16046,32285
31792,16064,32324
32072,16202,32256
32382,16252,32144
32600,16279,32150
32540,16272,32157
32300,16229,32196
32068,16194,32202
31700,16114,32030
31408,16068,32100
31295,16130,32140
31452,16132,32230
31760,16148,32316
32117,16201,32317
32388,16251,32245
32408,16351,32319
32224,16284,32157
32020,16204,32115
31738,16135,32025
31452,16174,32039
31304,16148,32058
31472,16147,32119
31752,16186,32007
32002,16223,32127
32276,16273,32199
32424,16279,32201
32240,16250,32229
31944,16286,32212
31636,16164,32280
31388,16109,32152
31320,16089,32181
31409,16173,32251
31606,16171,32248
31848,16238,32263
32032,16276,32252
32024,16375,32263
31892,16301,32253
31748,16231,32263
31536,16182,32263
31204,16124,32276
31174,16116,32261
31228,16142,32256
31364,16183,32047
31608,16247,32046
31788,16301,32054
31844,16377,32159
31740,16298,32301
31481,16255,32289
31208,16191,32205
30940,16134,32220
30809,16120,32245
30928,16144,32246
31144,16287,32044
31425,16345,32061
31780,16383,32041
31848,16359,32135
31657,16314,32185
31276,16265,32295
30950,16209,32272
30604,16173,32263
30461,16163,32324
30468,16199,32317
30580,16241,32271
30884,16285,32308
31177,16346,32257
31140,16381,32236
31009,16383,32233
30784,16335,32273
30440,16260,32262
30096,16180,32097
29904,16165,32023
29952,16187,32047
30076,16237,32076
30292,16382,32093
30466,16425,32095
30440,16454,32036
30300,16412,32007
30021,16341,32036
29829,16253,32048
29536,16196,32053
29401,16175,31897
29473,16203,31919
29634,16252,31839
29884,16319,31816
30156,16372,31812
30218,16378,31917
30052,16428,31912
29828,16333,32093
29596,16289,32062
29428,16231,32101
29472,16223,32056
29736,16232,32028
30040,16279,32099
30352,16356,31988
30776,16391,31946
30968,16405,31934
30929,16447,32111
30892,16359,32112
30848,16287,32029
30800,16239,31997
31029,16229,31959
31396,16244,31988
31904,16289,32093
32408,16444,32125
32926,16493,32100
33204,16479,32140
33285,16420,32111
33292,16375,32068
33237,16302,31972
33135,16247,32023
33172,16341,32036
33484,16354,31972
33876,16340,32079
34236,16391,31879
34672,16438,32000
34952,16544,32120
34951,16513,32201
34800,16401,32081
34600,16343,32101
34284,16286,32084
34180,16263,32161
34396,16294,32180
34677,16343,31966
34924,16524,32088
35188,16535,32201
35288,16487,32244
35188,16452,32201
34968,16502,31991
34636,16405,32116
34396,16311,32146
34432,16311,32159
34588,16335,32254
34776,16372,32348
34973,16531,32284
35200,16501,32217
35248,16515,32245
35045,16480,32044
34756,16493,32146
34501,16386,32164
34268,16350,32286
34260,16325,32366
34356,16463,32300
34500,16502,32364
34756,16524,32325
35076,16585,32345
35184,16568,32283
34928,16525,32184
34648,16481,32188
34428,16420,32279
34212,16359,32302
34056,16447,32391
34088,16431,32322
34240,16456,32395
34496,16510,32405
34772,16571,32276
34856,16581,32340
34796,16567,32228
34529,16519,32305
34236,16444,32217
33864,16395,32357
33736,16473,32391
33796,16452,32349
33952,16485,32391
34144,16551,32263
34448,16592,32335
34625,16699,32391
34509,16652,32390
34184,16565,32409
33960,16499,32431
33636,16437,32433
33536,16516,32215
33556,16523,32460
33768,16543,32479
34068,16577,32263
34400,16628,32300
34392,16632,32298
34201,16617,32513
33925,16657,32539
33604,16529,32356
33348,16480,32468
33260,16460,32545
33356,16579,32676
33584,16604,32710
33824,16649,32732
34128,16673,32705
34173,16690,32597
33909,16658,32612
33612,16702,32655
33388,16589,32593
33192,16524,32595
33088,16511,32603
33164,16540,32608
33440,16593,32748
33766,16651,32848
34114,16705,32753
34272,16721,32842
33992,16695,32836
33688,16656,32884
33416,16594,32703
33208,16626,32705
33064,16559,32895
33168,16565,32845
33448,16696,32732
33752,16701,32806
34004,16756,32805
34052,16767,32772
33829,16738,32864
33572,16799,32872
33391,16711,32901
33120,16617,32917
33025,16597,32925
33172,16629,32928
33472,16670,32885
33733,16734,32951
34076,16786,32965
34080,16801,32996
33876,16876,33004
33660,16829,33013
33412,16747,33045
33112,16663,33060
33052,16657,33076
33100,16677,33066
33356,16729,33058
33695,16797,33028
34016,16841,33124
34000,16855,33140
33696,16926,33181
33544,16869,33218
33332,16780,33229
32936,16703,33259
32900,16694,33036
33016,16719,33068
33302,16759,33214
33537,16906,33244
33740,16916,33392
33784,16921,33469
33560,16903,33431
33412,16852,33351
33324,16794,33225
32976,16743,33445
32980,16732,33461
33176,16809,33263
33336,16837,33493
33524,16894,33525
33736,16952,33535
33888,16964,33320
33780,17027,33473
33552,16961,33471
33368,16899,33412
33080,16807,33509
33005,16794,33557
33088,16818,33568
33316,16959,33578
33581,16993,33684
33900,17005,33820
33956,17023,33772
33801,16994,33656
33512,17010,33775
33336,16912,33788
33108,16874,33799
32928,16853,33841
33036,16989,33832
33300,17000,33850
33461,17028,33851
33736,17076,33797
33852,17081,33825
33744,17147,33917
33548,17068,33927
33246,16997,33881
33060,16960,33993
32957,16932,33956
32996,16942,33998
33248,17065,34050
33530,17069,34062
33712,17128,34068
33740,17143,33990
33620,17219,33900
33316,17085,34117
33220,17112,34141
