ECG,EDA,RR
33156,31379,32453
32988,31321,32502
32880,31281,32415
32908,31295,32500
33053,31325,32391
33224,31406,32503
33416,31460,32510
33520,31476,32519
33441,31455,32473
33276,31413,32418
33104,31350,32504
32932,31287,32447
32848,31299,32340
32885,31312,32436
32972,31322,32328
33064,31377,32428
33268,31463,32390
33364,31458,32364
33356,31440,32391
33196,31398,32295
32997,31374,32415
32844,31309,32440
32788,31284,32293
32837,31277,32349
32976,31341,32262
33056,31388,32333
33156,31440,32258
33236,31477,32357
33200,31458,32216
33092,31395,32304
32904,31373,32245
32688,31303,32316
32560,31287,32322
32624,31289,32199
32813,31340,32324
32972,31386,32295
33184,31425,32196
33336,31479,32263
33313,31452,32145
33184,31386,32241
33014,31367,32118
32764,31308,32229
32582,31260,32112
32565,31268,32228
32716,31340,32111
32932,31375,32204
33177,31418,32079
33296,31462,32170
33204,31429,32120
33040,31414,32180
32776,31367,32042
32588,31284,32132
32536,31255,32073
32612,31239,32105
32809,31337,32078
33036,31387,32136
33204,31433,32151
33312,31462,32012
33228,31440,32106
33020,31404,32032
32821,31340,32097
32600,31294,32058
32468,31277,32079
32448,31279,32028
32520,31319,32080
32709,31354,32080
32936,31432,31967
33064,31456,32021
32984,31436,31928
32852,31381,32028
32746,31367,31927
32596,31298,31981
32448,31276,31901
32452,31275,31996
32625,31320,31905
32828,31367,32004
33060,31414,31909
33116,31447,32000
33048,31447,31881
32900,31405,31973
32704,31335,31879
32508,31303,31958
32397,31261,31908
32428,31269,31960
32620,31303,32006
32780,31377,31980
33009,31431,31968
33158,31431,31871
33033,31450,31943
32812,31391,31911
32586,31329,31885
32392,31298,31960
32288,31239,31852
32372,31250,31953
32500,31325,31834
32612,31367,31941
32676,31410,31877
32784,31461,31948
32804,31437,31973
32648,31372,31843
32452,31358,31927
32217,31279,31849
32134,31228,31980
32208,31281,31977
32414,31301,31861
32577,31337,31958
32552,31436,31853
32524,31436,31957
32384,31417,31879
32184,31405,31911
31992,31341,31913
31844,31255,31863
31656,31269,31957
31646,31258,31937
31732,31279,31788
31880,31359,31908
32076,31418,31940
32252,31417,31833
32216,31439,31876
32125,31382,31932
32032,31349,31809
31896,31278,31874
31808,31221,31920
31784,31254,31799
31916,31279,31893
32244,31367,31916
32613,31413,31805
32936,31418,31869
33068,31393,31801
33068,31397,31881
32972,31335,31919
32884,31257,31879
32824,31261,31885
32815,31266,31779
32885,31283,31884
33088,31324,31807
33252,31423,31880
33409,31438,31804
33320,31412,31897
33172,31357,31817
32928,31341,31908
32712,31273,31874
32650,31239,31955
32736,31234,31940
32869,31303,31865
32984,31347,31960
33184,31385,32016
33349,31444,31956
33364,31423,31992
33200,31391,31967
33082,31338,32029
32852,31258,32047
32748,31219,31953
32884,31267,32056
33068,31298,31981
33288,31335,32133
33240,31391,32172
32928,31439,32093
32256,31410,32176
31208,31357,32140
30312,31335,32257
29780,31287,32270
29252,31238,32261
28836,31218,32324
28652,31260,32344
28456,31350,32373
28292,31377,32384
28392,31381,32399
28542,31367,32396
29032,31321,32452
30376,31326,32466
31822,31255,32452
33982,31208,32373
36666,31220,32465
39668,31272,32420
42056,31312,32543
42744,31404,32524
42072,31412,32541
41320,31406,32548
40440,31375,32539
39284,31319,32612
38084,31255,32512
36948,31223,32626
36176,31237,32550
35376,31274,32712
34720,31313,32640
34272,31367,32767
33913,31428,32778
33616,31396,32703
33210,31351,32743
32732,31330,32823
32320,31239,32785
32052,31197,32823
31984,31239,32738
32076,31285,32831
32292,31318,32809
32484,31381,32925
32516,31391,32866
32436,31421,32993
32284,31369,33005
32053,31303,32944
31816,31276,33031
31692,31239,33092
31700,31239,33120
31776,31269,33123
31928,31311,33052
32134,31403,33215
32320,31427,33260
32284,31401,33301
32132,31348,33336
31944,31332,33353
31708,31263,33401
31580,31219,33317
31664,31212,33469
31816,31290,33388
31992,31319,33544
32112,31391,33560
32156,31401,33663
32152,31383,33695
32064,31380,33597
31901,31321,33728
31733,31236,33729
31553,31204,33849
31552,31193,33903
31660,31286,33926
31774,31318,33956
31932,31360,33976
32000,31428,33900
31932,31413,33983
31832,31351,33960
31620,31332,34130
31340,31255,34151
31232,31207,34206
31246,31245,34110
31329,31260,34252
31457,31305,34272
31630,31397,34197
31692,31412,34289
31764,31384,34212
31572,31376,34300
31384,31321,34237
31192,31232,34412
30960,31239,34293
30980,31233,34412
31088,31239,34311
31277,31326,34484
31437,31378,34500
31524,31404,34492
31424,31412,34493
31188,31359,34415
30876,31297,34557
30556,31271,34452
30392,31230,34533
30425,31225,34477
30549,31239,34629
30657,31327,34498
30782,31379,34688
30792,31381,34651
30656,31399,34575
30376,31335,34581
30056,31296,34756
29700,31223,34724
29468,31233,34616
29421,31228,34750
29448,31273,34638
29556,31301,34823
29740,31351,34786
29676,31422,34692
29560,31369,34815
29450,31367,34879
29056,31301,34805
28764,31236,34894
28588,31185,34796
28568,31223,34975
28652,31225,34972
28888,31332,34868
29116,31362,34999
29248,31417,35061
29180,31376,34951
29008,31367,35117
28892,31301,35156
28788,31207,35196
28616,31212,35176
28640,31199,35109
28908,31268,35225
29212,31289,35175
29520,31332,35361
29760,31407,35256
29777,31377,35421
29780,31329,35445
29765,31293,35369
29692,31207,35525
29672,31188,35548
29828,31182,35636
30284,31269,35588
30792,31286,35669
31228,31327,35584
31600,31391,35809
31789,31365,35784
31924,31356,35699
31968,31277,35921
32014,31231,35913
32144,31183,35815
32300,31209,36000
32639,31226,36020
33024,31300,35972
33380,31340,36062
33684,31398,36135
33888,31367,36093
33904,31353,36144
33780,31293,36152
33776,31236,36231
33778,31196,36164
33820,31210,36220
34048,31247,36188
34312,31276,36388
34556,31357,36377
34848,31378,36276
34980,31391,36376
34880,31345,36465
34684,31283,36340
34568,31236,36559
34424,31184,36500
34384,31209,36396
34405,31232,36582
34590,31302,36568
34793,31340,36469
34977,31388,36699
34944,31365,36601
34688,31341,36717
34572,31280,36559
34404,31239,36700
34148,31207,36782
34233,31188,36807
34313,31239,36775
34568,31279,36756
34756,31352,36860
34828,31355,36760
34800,31372,36902
34628,31329,36922
34408,31289,36803
34240,31211,37004
34032,31205,36976
33948,31181,36901
33964,31239,36949
34156,31279,36836
34328,31357,37036
34389,31375,36956
34292,31389,37079
34196,31329,37044
34052,31271,37082
33904,31232,36945
33684,31177,37054
33677,31188,37127
33792,31221,37167
33928,31271,37045
34032,31356,37244
34192,31380,37204
34184,31375,37103
34112,31328,37296
33864,31300,37201
33536,31212,37112
33400,31201,37317
33476,31189,37296
33656,31219,37159
33700,31280,37225
33876,31325,37389
34024,31367,37412
34028,31334,37420
33868,31333,37279
33604,31292,37412
33401,31220,37477
33222,31167,37364
33372,31207,37588
33504,31218,37548
33564,31293,37431
33640,31343,37548
33797,31378,37620
33792,31361,37636
33664,31342,37564
33548,31283,37588
33284,31238,37684
33140,31177,37545
33190,31204,37762
33356,31229,37740
33588,31291,37564
33644,31337,37773
33820,31354,37696
33792,31375,37601
33688,31309,37843
33516,31295,37816
33272,31204,37791
33080,31170,37818
33132,31196,37708
33205,31211,37861
33424,31284,37861
33624,31327,37868
33712,31343,37860
33688,31373,37887
33600,31328,37841
33428,31262,37725
33296,31217,37948
33101,31173,37902
33100,31197,37841
33240,31212,37860
33352,31281,37751
33480,31335,37973
33620,31375,37943
33687,31359,37823
33600,31339,37860
33356,31275,37810
33076,31203,38004
32996,31170,37988
32933,31196,37856
32996,31208,38012
33228,31280,38013
33360,31329,38033
33544,31351,37999
33664,31367,37852
33541,31324,38084
33320,31293,38005
33140,31215,37852
32916,31187,38050
32916,31172,37993
33024,31225,37850
33200,31239,37923
33380,31333,38065
33540,31359,38048
33516,31335,37908
33344,31328,38036
33176,31257,38045
33004,31228,37916
32772,31167,38057
32765,31185,38015
32884,31209,37860
33120,31250,38029
33292,31334,37977
33464,31356,37873
33440,31332,38009
33248,31312,37996
33074,31252,37919
32952,31220,37884
32820,31156,37783
32724,31188,37990
32828,31205,37884
33001,31263,37759
33220,31329,38011
33376,31341,37948
33388,31367,37793
33260,31321,37895
33084,31255,37749
32928,31211,37959
32868,31159,37921
32760,31187,37748
32824,31201,37981
33089,31239,37905
33316,31325,37780
33493,31335,37825
33381,31356,37920
33204,31311,37919
33008,31252,37872
32878,31213,37836
32740,31170,37880
32684,31159,37927
32813,31190,37900
32952,31247,37917
33124,31299,37844
33244,31364,37765
33256,31343,37840
33153,31296,37753
33088,31281,37847
32877,31207,37924
32652,31157,37901
32557,31151,37845
32668,31209,37845
33054,31246,37772
33248,31299,37821
33304,31359,37712
33268,31343,37959
33336,31288,37885
33208,31269,37887
32904,31189,37821
32732,31175,37906
32792,31171,37957
32816,31189,37900
32928,31253,37738
33001,31298,37916
33216,31333,37807
33260,31324,37719
33136,31325,37824
32944,31265,37861
32784,31185,37691
32556,31178,37904
32508,31156,37820
32688,31204,37683
32960,31251,37757
33125,31309,37609
33200,31323,37856
33160,31333,37709
33096,31289,37809
32960,31271,37711
32780,31185,37719
32588,31172,37780
32590,31149,37698
32816,31185,37717
32980,31223,37639
33093,31311,37772
33216,31333,37777
33096,31327,37812
33012,31314,37767
32772,31267,37630
32592,31184,37701
32560,31133,37588
32340,31154,37808
32645,31165,37749
32772,31239,37636
32900,31297,37692
33040,31324,37775
33040,31335,37628
32904,31286,37824
32632,31239,37780
32432,31203,37793
32270,31170,37588
32212,31143,37848
32352,31203,37776
32600,31235,37607
32816,31276,37852
32868,31335,37809
32904,31335,37687
32788,31287,37852
32688,31258,37660
32538,31190,37895
32276,31127,37863
32092,31162,37796
32052,31172,37813
32238,31236,37894
32308,31302,37908
32425,31314,37919
32405,31341,37804
32128,31302,37844
31912,31224,37767
31684,31206,37993
31492,31140,37932
31692,31120,38007
31932,31197,37969
32008,31224,37961
32228,31269,37924
32384,31335,37853
32376,31325,37929
32396,31276,37841
32240,31260,37951
32256,31191,37886
32240,31121,38018
32388,31156,38060
32640,31175,38120
32844,31213,37909
33125,31297,38092
33416,31325,37937
33548,31312,38047
33344,31276,37991
33152,31250,38135
32825,31194,38102
32793,31140,38013
32752,31123,38110
32828,31180,38039
33064,31220,38093
33224,31261,37991
33444,31335,38253
33428,31310,38236
33304,31265,38286
33000,31258,38258
32812,31180,38324
32660,31127,38287
32616,31149,38349
32724,31163,38124
33008,31197,38369
33136,31291,38348
33316,31303,38288
33280,31326,38287
33304,31270,38198
32980,31248,38458
32800,31168,38449
32720,31151,38441
32433,31140,38434
31989,31161,38354
31481,31187,38468
31072,31273,38393
30816,31299,38428
30140,31333,38423
29284,31278,38528
28581,31203,38492
28224,31191,38556
27904,31140,38440
27559,31142,38596
27898,31161,38576
28865,31188,38629
30336,31237,38381
32304,31307,38495
34552,31294,38407
37128,31271,38497
39892,31221,38428
42000,31175,38525
42504,31153,38468
41948,31120,38592
41144,31157,38490
40416,31213,38541
39620,31261,38500
38656,31308,38537
37744,31304,38452
36756,31263,38592
35940,31239,38596
35212,31164,38681
34150,31103,38558
33336,31132,38611
32876,31143,38714
32592,31209,38586
32568,31239,38637
32620,31311,38740
32578,31292,38773
32384,31287,38743
32165,31220,38647
32024,31146,38724
31758,31127,38608
31616,31097,38849
31736,31157,38791
31980,31181,38608
31948,31263,38850
32028,31272,38789
32112,31316,38820
32044,31252,38791
31802,31239,38788
31592,31148,38644
31436,31137,38919
31505,31117,38864
31484,31130,38766
31676,31204,38823
31852,31248,38712
31972,31277,39015
32032,31304,38959
31966,31263,38864
31784,31238,39029
31556,31158,39029
31372,31127,39013
31390,31108,39056
31476,31169,39073
31636,31179,38949
31796,31268,39172
31972,31285,39094
32000,31301,38912
31802,31279,39189
31692,31204,39119
31516,31175,38962
31317,31109,39141
31369,31097,39131
31548,31151,39175
31628,31178,39087
31758,31231,38903
31844,31301,39173
31904,31292,39134
31821,31206,39087
31540,31205,39068
31256,31143,38917
31079,31089,38997
31073,31122,38881
31196,31127,39111
31612,31201,39017
31620,31239,38884
31652,31264,38977
31664,31303,38981
31584,31264,39020
31356,31196,38920
31132,31172,38937
30928,31119,38850
30868,31082,38764
30900,31151,38828
31072,31197,38876
31258,31221,38800
31276,31255,38842
31276,31310,38537
31160,31263,38688
30900,31196,38518
30608,31127,38631
30468,31107,38469
30276,31084,38719
30229,31089,38636
30340,31185,38655
30628,31209,38580
30736,31292,38524
30592,31284,38535
30360,31229,38388
30128,31215,38581
29892,31127,38509
29504,31119,38346
29421,31076,38512
29420,31143,38439
29496,31177,38495
29589,31206,38447
29720,31287,38308
29760,31278,38432
29588,31264,38415
29396,31189,38271
29241,31111,38391
29104,31122,38407
29120,31075,38420
29164,31073,38373
29364,31145,38180
29612,31239,38433
29874,31265,38401
29956,31237,38365
29876,31259,38397
29672,31172,38276
29660,31156,38425
29676,31097,38424
29544,31106,38307
29668,31111,38468
29928,31169,38462
30348,31215,38308
30756,31238,38535
30876,31284,38497
30952,31213,38313
31012,31212,38577
31096,31104,38485
31133,31096,38379
31272,31077,38619
31552,31088,38599
32036,31166,38535
32280,31207,38588
32496,31268,38500
32736,31271,38551
32993,31215,38500
33012,31192,38726
33073,31111,38596
33148,31093,38720
33184,31054,38582
33440,31104,38759
33676,31165,38748
33888,31207,38747
34136,31270,38575
34392,31261,38785
34400,31239,38773
34286,31184,38676
34160,31118,38713
34064,31089,38599
34128,31079,38805
34220,31087,38780
34500,31153,38625
34724,31223,38820
34852,31255,38768
34812,31252,38631
34824,31239,38801
34748,31176,38821
34552,31136,38781
34345,31092,38757
34208,31069,38681
34272,31081,38748
34426,31141,38856
34508,31213,38572
34641,31263,38805
34724,31262,38574
34717,31234,38852
34572,31201,38799
34352,31131,38846
34252,31067,38798
34174,31084,38772
34268,31089,38744
34276,31150,38606
34432,31189,38814
34592,31237,38791
34629,31267,38853
34564,31231,38798
34358,31167,38693
34152,31100,38600
33880,31078,38716
33796,31063,38656
34016,31077,38748
33948,31151,38645
34092,31201,38669
34228,31223,38777
34348,31261,38829
34188,31212,38775
33964,31185,38703
33764,31119,38744
33532,31067,38729
33468,31047,38759
33668,31104,38742
33796,31140,38741
33776,31183,38620
34000,31230,38743
34124,31250,38700
34005,31217,38692
33832,31175,38609
33636,31117,38663
33436,31078,38534
33284,31053,38704
33404,31103,38753
33528,31124,38633
33660,31196,38655
33868,31226,38535
33836,31259,38813
33664,31205,38750
33484,31180,38654
33344,31104,38740
33046,31059,38565
33068,31054,38821
33237,31068,38553
33360,31141,38820
33392,31172,38765
33684,31239,38817
33828,31265,38772
33692,31207,38716
33408,31177,38756
33212,31129,38724
33040,31065,38764
32980,31047,38812
33112,31097,38768
33348,31111,38663
33492,31199,38736
33586,31239,38708
33608,31228,38754
33617,31226,38633
33644,31175,38682
33384,31097,38572
33070,31076,38830
33052,31046,38772
33128,31081,38800
33252,31135,38769
33392,31162,38645
33564,31239,38736
33600,31252,38696
33601,31209,38735
33416,31151,38621
33176,31121,38700
32961,31052,38613
32938,31062,38639
32932,31066,38512
33240,31140,38740
33428,31183,38732
33590,31217,38788
33772,31246,38732
33672,31207,38729
33472,31183,38684
33284,31107,38583
33070,31044,38663
32908,31061,38479
33008,31071,38740
33181,31135,38700
33412,31174,38625
33549,31208,38660
33656,31239,38513
33548,31209,38628
33376,31145,38520
33116,31124,38686
32869,31055,38632
32824,31028,38545
32960,31087,38532
33192,31114,38407
33340,31160,38613
33552,31230,38607
33768,31223,38648
33576,31228,38559
33304,31166,38368
33108,31111,38629
32840,31069,38551
32804,31052,38588
32912,31065,38521
33132,31126,38524
33268,31174,38436
33536,31209,38262
33516,31234,38446
33384,31198,38437
33250,31148,38407
33120,31119,38391
32960,31059,38305
32964,31031,38324
32880,31078,38209
32996,31116,38205
33356,31157,38116
33420,31229,38326
33348,31205,38201
33460,31209,38085
33348,31151,38095
33132,31108,37972
32900,31048,38208
32780,31025,38133
32897,31072,38053
33140,31097,37983
33260,31185,38061
33452,31218,38014
33461,31236,37916
33348,31207,37796
33184,31143,38005
33048,31111,37925
32848,31045,37745
32712,31057,37840
32756,31067,37834
32952,31091,37649
33104,31169,37791
33184,31204,37690
33220,31207,37623
33200,31205,37780
33156,31135,37604
33074,31101,37681
32792,31034,37503
32580,31047,37668
32493,31054,37561
32660,31109,37353
32965,31165,37535
33020,31191,37373
32908,31216,37445
32784,31207,37280
32652,31151,37338
32388,31082,37329
32136,31056,37284
32044,31039,37200
32188,31028,37064
32448,31111,37188
32724,31162,37126
32996,31193,37148
33116,31231,37044
33016,31197,36984
32814,31157,36911
32592,31105,36727
32504,31029,36895
32524,31042,36773
32814,31041,36785
33102,31101,36575
33505,31133,36649
33710,31215,36465
33868,31206,36556
33952,31207,36524
33820,31145,36502
33550,31111,36288
33189,31028,36428
33068,31032,36289
33256,31051,36165
33272,31079,36334
33425,31156,36255
33638,31182,36068
33714,31229,36103
33732,31195,35985
33596,31151,36068
33368,31094,36049
33096,31045,36013
33000,31025,35952
33092,31043,35972
33192,31104,35908
33388,31159,35873
33608,31176,35839
33764,31210,35788
33600,31175,35759
33444,31159,35616
33292,31081,35641
33182,31043,35681
33117,31013,35500
33184,31059,35527
33096,31087,35436
32888,31138,35465
32404,31205,35376
31778,31207,35524
31244,31165,35471
30544,31140,35305
29680,31052,35358
29004,31044,35213
28716,30988,35349
28792,31061,35300
28824,31067,35137
29024,31153,35279
29742,31172,35200
30884,31212,35052
32484,31164,35070
34340,31132,34980
36620,31068,35088
39148,31025,35052
41444,31019,34892
42412,31031,35021
42436,31100,34980
41752,31135,34951
40968,31188,34924
40180,31204,34742
38972,31170,34786
37848,31140,34840
36740,31071,34840
35844,31025,34790
35140,30997,34766
34472,31036,34695
33928,31067,34704
33540,31141,34536
33429,31168,34689
33288,31199,34565
33063,31153,34481
32676,31135,34512
32420,31081,34510
32208,31003,34362
32108,31017,34464
32236,31022,34440
32364,31084,34276
32456,31121,34285
32588,31158,34193
32536,31203,34196
32424,31153,34273
32296,31143,34247
32128,31067,34180
31916,31004,34112
31820,31011,34023
31924,31023,34141
32004,31053,33998
32144,31135,34120
32452,31172,34069
32456,31204,33964
32253,31175,33973
31980,31111,33898
31884,31079,34052
31649,31001,34020
31508,31028,33928
31668,31031,33975
31952,31053,33847
32132,31129,33996
32476,31173,33975
32460,31205,33981
32340,31175,33952
32232,31120,33959
32008,31082,33925
31740,31014,33761
31676,30983,33836
31720,31045,33833
31896,31076,33874
32000,31108,33794
32148,31195,33798
32200,31189,33661
32141,31149,33761
31940,31129,33656
31736,31049,33693
31584,31029,33586
31416,31005,33644
31512,31008,33560
31624,31087,33660
31824,31111,33645
32016,31191,33535
32006,31180,33532
31784,31184,33426
31548,31132,33525
31448,31050,33501
31352,31022,33372
31180,30983,33394
31160,31032,33263
31328,31063,33377
31536,31097,33329
31620,31186,33156
31517,31191,33196
31397,31180,33233
31225,31140,33183
31068,31056,33116
30853,30992,33002
30656,31015,33120
30620,31037,33077
30744,31052,32892
30828,31095,32965
30991,31183,32860
31029,31204,32957
30806,31156,32943
30548,31127,32902
30300,31047,32876
30164,30969,32837
29932,31012,32805
29944,31013,32693
30000,31023,32715
29980,31129,32634
30040,31172,32748
30124,31164,32720
30128,31134,32675
29904,31135,32546
29632,31037,32637
29496,31030,32624
29389,30983,32487
29492,31034,32532
29536,31043,32581
29640,31125,32425
29776,31151,32511
29968,31151,32391
29920,31168,32500
29816,31111,32466
29668,31036,32461
29440,31020,32348
29428,30964,32449
29668,30980,32399
30028,31061,32440
30332,31100,32389
30576,31135,32422
30816,31197,32340
30992,31151,32407
30976,31093,32384
31028,31079,32421
31090,31007,32367
31261,30977,32277
31488,30968,32390
31820,31058,32341
32288,31103,32424
32776,31140,32436
33060,31177,32421
33112,31143,32325
33128,31095,32431
33184,31074,32448
33281,30989,32351
33412,30967,32452
33672,31017,32441
33880,31044,32452
34108,31101,32327
34396,31141,32452
34652,31161,32330
34740,31161,32411
34664,31099,32376
34528,31056,32391
34292,31007,32425
34124,30978,32399
34192,30983,32455
34428,31047,32485
34708,31089,32396
34996,31138,32487
35084,31178,32478
35004,31161,32388
34798,31108,32454
34592,31041,32335
34380,31012,32429
34368,30975,32369
34420,31007,32440
34552,31037,32344
34720,31092,32438
34950,31145,32437
35068,31172,32453
35072,31156,32461
34904,31110,32449
34648,31043,32431
34413,31015,32336
34352,30983,32407
34429,30999,32385
34500,31040,32292
34656,31085,32352
34876,31156,32293
34904,31172,32407
34756,31142,32320
34652,31117,32388
34464,31050,32381
34284,31009,32295
34232,30977,32423
34272,30983,32409
34324,31052,32408
34413,31094,32391
34686,31133,32347
34677,31175,32367
34560,31137,32249
34312,31084,32340
34084,31057,32297
33908,30991,32401
33820,30962,32388
33856,31004,32260
33948,31037,32367
34013,31092,32279
34304,31151,32341
34378,31156,32319
34340,31140,32407
34172,31111,32277
33896,31051,32391
33684,30981,32428
33508,30977,32324
33461,30967,32421
33636,31040,32447
33828,31081,32320
34096,31130,32420
34092,31158,32369
34060,31124,32505
33836,31099,32479
33636,31030,32396
33457,30991,32493
33400,30975,32551
33428,30983,32532
33492,31010,32429
33636,31077,32583
33880,31123,32580
33997,31156,32495
34016,31131,32590
33772,31101,32586
33468,31037,32666
33244,30983,32527
33192,30974,32647
33320,30964,32663
33472,31036,32656
33572,31040,32613
33728,31141,32653
33836,31133,32673
33756,31156,32641
33593,31087,32637
33380,31055,32692
33293,30983,32668
33245,30946,32628
33238,30981,32787
33388,31006,32753
33560,31085,32660
33628,31121,32767
33709,31136,32798
33768,31150,32792
33564,31097,32680
33349,31027,32810
33164,30992,32800
32992,30956,32660
33120,30963,32820
33444,31031,32817
33648,31062,32685
33860,31143,32793
33868,31147,32837
33703,31098,32783
33592,31094,32809
33368,31016,32762
33201,30975,32709
33104,30950,32866
33201,30983,32849
33334,30983,32748
33544,31075,32885
33760,31111,32903
33733,31140,32805
33668,31111,32916
33541,31093,32906
33312,31052,32805
33108,30980,32852
33016,30970,32951
33060,30959,32881
33253,31031,32833
33441,31068,32944
33564,31133,32932
33644,31157,32876
33640,31143,32845
33552,31084,32956
33348,31020,33000
33024,30992,32913
32948,30942,32965
32996,30980,32991
33092,31004,32867
33248,31081,32976
33460,31119,32973
33588,31153,32879
33556,31128,33024
