ECG,EDA,RR
31980,30185,39196
31972,30199,39140
32152,30245,39134
32372,30316,39205
32496,30357,39172
32596,30348,39140
32564,30321,38901
32485,30268,38885
32308,30236,38940
32116,30191,38875
32126,30167,38823
32276,30196,38748
32696,30236,38740
33092,30303,38722
33328,30341,38791
33400,30349,38911
33544,30312,38846
33580,30283,38705
33528,30215,38820
33025,30172,38783
32578,30164,38766
32641,30204,38737
32824,30252,38581
32820,30317,38764
32956,30361,38580
33136,30367,38661
33076,30342,38473
33292,30292,38608
33704,30229,38493
33577,30176,38550
33092,30172,38319
32686,30207,38348
32664,30259,38451
32772,30317,38549
32748,30367,38368
32570,30368,38396
32944,30334,38407
33444,30290,38213
33724,30235,38320
33992,30176,38372
33976,30176,38245
33920,30196,38327
33353,30241,38089
32344,30319,38204
31340,30359,38255
30944,30375,38281
30313,30302,38140
29317,30268,38181
28336,30236,38025
27836,30188,38248
27620,30126,38228
27604,30192,38220
27734,30215,38144
28292,30302,37966
29280,30351,38117
30905,30352,38152
32576,30320,38129
35160,30276,38041
37956,30212,38073
41188,30160,38089
43116,30189,37884
43040,30221,37972
42136,30263,37984
41541,30300,38010
40688,30359,37845
39556,30342,37863
38516,30317,37960
37208,30280,37798
36160,30215,37964
35173,30160,37863
34372,30153,37730
33796,30180,37743
33480,30243,37613
33448,30288,37840
33268,30329,37621
33104,30359,37767
33073,30332,37714
32656,30292,37486
32432,30224,37700
32224,30177,37541
31984,30146,37618
31576,30168,37476
31276,30214,37636
31556,30285,37476
32208,30332,37535
32476,30350,37346
32532,30333,37542
32432,30295,37433
31864,30236,37511
31352,30177,37346
31189,30171,37484
31196,30188,37413
31345,30234,37485
31566,30264,37306
31708,30349,37404
32116,30354,37535
32292,30328,37543
32128,30278,37476
31945,30223,37564
31784,30159,37388
31665,30144,37553
31786,30171,37608
32013,30215,37620
31900,30287,37493
32112,30335,37668
32280,30347,37629
32036,30336,37511
31924,30285,37721
31560,30239,37693
31394,30180,37713
31576,30164,37751
31441,30188,37604
31368,30224,37668
31520,30291,37837
31732,30337,37772
31656,30357,37839
31564,30337,37634
31375,30289,37735
30936,30231,37881
30672,30141,37791
30544,30148,37684
30505,30166,37880
31040,30213,37916
31168,30271,37825
31327,30324,37927
31180,30336,37805
31180,30331,38015
31012,30288,37948
30912,30231,37756
30756,30170,37871
30356,30156,38033
29760,30181,37885
29388,30231,37996
29408,30283,37860
29900,30300,38057
30240,30308,37923
30744,30335,37981
31140,30284,38023
31236,30210,38013
31184,30152,37835
30781,30125,37934
30316,30140,38080
30149,30188,37988
30072,30241,37895
30100,30296,37957
30168,30310,37940
30008,30293,38016
29752,30261,37916
29249,30212,38064
29026,30137,37925
29008,30119,37983
28896,30135,37873
28800,30176,37877
28704,30244,38009
28592,30284,37895
28488,30303,37962
28368,30286,37764
28484,30244,37866
28589,30180,37992
28572,30121,38023
28365,30113,37988
28537,30179,37991
28737,30225,37895
28904,30279,37921
28896,30335,37708
29046,30349,37773
29104,30319,37788
28992,30286,37821
28829,30229,37904
28660,30153,37697
28576,30121,37733
28632,30134,37769
28868,30223,37934
29136,30268,37925
29524,30306,37871
29688,30343,37880
29876,30317,37945
29832,30253,37831
29904,30206,37903
30041,30151,37767
30440,30136,37948
30876,30167,37867
31588,30200,37940
32061,30248,37750
32420,30310,37799
32666,30326,37928
32860,30308,37988
33060,30260,37936
33140,30208,37838
33260,30165,37960
33320,30133,37958
33372,30160,37937
33356,30201,37873
33540,30240,37962
34008,30303,37824
34412,30313,37988
34653,30292,37920
34508,30255,37764
34447,30193,37927
34428,30141,37860
34197,30124,37882
34108,30145,37729
34272,30196,37860
34494,30255,37828
34852,30307,37591
34868,30332,37709
34668,30305,37780
34504,30265,37721
34600,30213,37711
34716,30155,37478
34576,30137,37580
34524,30151,37700
34760,30188,37529
34812,30241,37521
34964,30297,37588
34984,30321,37429
34840,30309,37560
34696,30258,37532
34412,30207,37399
34308,30148,37468
34224,30127,37448
34494,30140,37309
34384,30180,37436
34448,30249,37292
34589,30308,37391
34828,30324,37212
34508,30307,37305
34516,30260,37364
34324,30209,37289
34236,30150,37143
34038,30133,37321
33928,30155,37228
34256,30193,37068
34500,30249,37233
34385,30309,37124
34232,30324,36998
34376,30309,37046
34124,30268,37148
33996,30215,37133
33856,30148,36973
33708,30124,37149
33720,30121,36996
33740,30173,36887
33901,30235,37042
34068,30305,37048
34192,30320,37041
34452,30310,36999
34260,30266,36832
34055,30204,36999
33612,30156,36871
33480,30125,36932
33449,30142,36713
33348,30173,36748
33584,30225,36901
34004,30285,36756
34120,30305,36823
34172,30289,36601
34172,30245,36772
33940,30196,36702
33638,30130,36565
33504,30111,36708
33565,30101,36583
33376,30182,36637
33149,30215,36461
33392,30279,36601
33752,30301,36463
33992,30301,36528
34060,30272,36348
34190,30209,36504
33916,30154,36492
33676,30113,36344
33692,30141,36420
33368,30170,36291
33404,30231,36337
33728,30284,36332
33840,30304,36348
33908,30298,36295
33852,30255,36324
33612,30193,36215
33304,30138,36284
33344,30109,36137
33292,30130,36247
33380,30172,36077
33572,30231,36141
33728,30279,36193
33976,30304,36253
34032,30292,36135
33744,30237,36295
33472,30189,36185
33152,30124,36251
33044,30100,36272
33028,30117,36236
33380,30173,36303
33449,30225,36199
33604,30293,36285
33836,30311,36127
33896,30295,36236
33804,30250,36258
33544,30204,36333
33372,30140,36201
33321,30116,36400
33302,30135,36323
33116,30173,36177
33308,30199,36380
33412,30281,36284
33524,30283,36382
33600,30289,36395
33456,30257,36251
33360,30199,36268
33138,30127,36444
32957,30095,36355
33085,30124,36253
33087,30163,36358
33222,30207,36471
33460,30284,36335
33596,30305,36404
33568,30290,36238
33288,30249,36284
33488,30188,36376
33226,30124,36377
33172,30109,36340
33156,30119,36404
33020,30163,36428
32840,30213,36278
32940,30273,36469
33492,30297,36333
33696,30287,36409
33586,30233,36433
33268,30180,36437
33104,30140,36260
32964,30111,36306
32942,30120,36413
33065,30152,36508
33260,30204,36511
33377,30269,36486
33460,30277,36527
33460,30294,36532
33364,30255,36533
33104,30201,36487
33021,30133,36517
33100,30101,36532
33000,30112,36480
32789,30159,36548
32704,30205,36560
32848,30268,36428
32972,30303,36455
33072,30287,36636
33181,30236,36621
33160,30180,36557
33076,30135,36516
32897,30087,36564
32904,30105,36607
33001,30154,36615
33120,30210,36473
33140,30278,36481
33264,30300,36500
33305,30281,36542
33272,30232,36536
33244,30183,36629
33100,30116,36591
32992,30111,36640
32840,30118,36736
32880,30133,36588
32854,30210,36679
32976,30277,36500
32772,30305,36539
32415,30294,36567
32341,30252,36625
32560,30199,36725
32841,30135,36588
33056,30109,36676
33290,30112,36686
33248,30149,36540
33268,30198,36557
33368,30263,36712
33340,30297,36565
33184,30279,36667
33128,30244,36672
33096,30190,36479
32741,30112,36482
32336,30083,36473
31972,30123,36462
32024,30148,36471
32184,30200,36520
32412,30253,36668
32532,30277,36697
32441,30263,36688
32108,30225,36553
32088,30180,36641
31856,30119,36477
31713,30079,36471
31688,30087,36512
32030,30146,36585
32168,30203,36690
32278,30266,36577
32368,30292,36631
32368,30292,36621
32300,30252,36471
32040,30196,36500
32084,30123,36512
32272,30087,36633
32380,30108,36521
32560,30135,36564
32962,30183,36532
33257,30271,36545
33564,30301,36536
33516,30289,36544
33326,30252,36544
33240,30201,36353
33160,30125,36355
33055,30101,36476
33125,30112,36519
33253,30148,36380
33308,30190,36445
33360,30249,36453
33476,30282,36250
33536,30268,36227
33324,30259,36276
32784,30177,36333
32512,30116,36333
32636,30087,36133
33040,30100,36250
33320,30133,36317
33585,30183,36175
33708,30245,36228
33920,30280,36053
33800,30279,36103
33724,30256,36204
33684,30208,36034
33497,30143,36115
33180,30095,35940
32632,30101,36103
31872,30163,36048
30964,30209,35988
30412,30277,36000
30144,30308,35834
29520,30268,35996
29013,30261,35904
28374,30221,35911
27840,30151,35900
27414,30087,35724
27360,30124,35899
27632,30162,35762
28525,30202,35652
30452,30257,35660
32376,30288,35810
35108,30286,35663
38252,30237,35710
41556,30225,35538
43736,30177,35591
43900,30145,35623
42952,30148,35609
42252,30183,35620
41370,30225,35453
40252,30265,35580
39301,30295,35508
38380,30292,35525
37185,30258,35356
35892,30211,35524
34868,30139,35455
33944,30097,35301
33064,30101,35430
32360,30140,35359
31816,30196,35270
31540,30268,35437
31252,30305,35305
31054,30301,35364
31620,30274,35193
32300,30215,35360
32916,30156,35252
33372,30123,35348
33624,30127,35202
33752,30154,35359
33668,30214,35332
33454,30282,35196
33452,30289,35295
33285,30301,35360
33183,30261,35231
32892,30215,35423
32620,30154,35354
32256,30111,35440
32060,30120,35404
32380,30148,35512
32620,30197,35476
32796,30271,35397
32956,30317,35612
33097,30310,35628
32768,30256,35630
32492,30207,35649
32472,30148,35758
32153,30108,35623
32108,30114,35807
32316,30170,35812
32372,30212,35936
32405,30279,35821
32512,30313,36045
32568,30304,35975
32442,30278,36116
32390,30220,36004
32286,30160,36230
32084,30124,36252
31916,30138,36169
31796,30177,36317
31901,30228,36372
32184,30289,36252
32393,30317,36423
32325,30321,36538
32344,30282,36425
32133,30229,36583
31844,30151,36416
31600,30116,36557
31584,30148,36724
31476,30183,36763
31815,30236,36756
31972,30292,36844
32044,30329,36748
32108,30332,36977
31956,30305,36951
31584,30252,36863
31284,30155,37116
31068,30116,37108
31156,30124,37068
31232,30159,37316
31085,30206,37213
31032,30278,37380
30948,30312,37279
30708,30335,37500
30304,30313,37573
30124,30271,37460
29969,30193,37737
29744,30144,37656
29464,30150,37801
29229,30180,37748
29182,30229,37950
29400,30300,37952
29808,30335,38032
30016,30333,37916
30144,30301,38176
29964,30270,38148
29617,30204,38005
29228,30169,38229
29136,30139,38357
29100,30181,38250
29256,30228,38384
29396,30277,38205
29480,30320,38481
29316,30332,38421
29000,30297,38334
28706,30281,38574
28300,30215,38489
28256,30182,38615
28188,30177,38497
28240,30208,38726
28448,30263,38596
28436,30271,38590
28442,30321,38767
28496,30343,38584
28520,30323,38822
28864,30280,38801
28730,30191,38812
28301,30175,38876
28641,30176,38780
28788,30208,38991
29096,30250,38889
29360,30308,38972
29688,30343,39039
30040,30342,38862
30148,30324,39071
30292,30276,39236
30656,30208,39104
30876,30172,39263
31020,30177,39080
31392,30205,39230
31644,30250,39297
32028,30301,39516
32428,30359,39524
32752,30367,39627
32836,30340,39564
32881,30294,39836
33113,30239,39724
32904,30191,39916
33148,30175,39862
33240,30192,40137
33392,30265,40228
33452,30337,40199
33784,30377,40262
34172,30384,40394
34060,30351,40228
33636,30305,40565
33454,30241,40727
33396,30191,40781
33448,30198,40863
33752,30214,40988
33908,30266,41124
34032,30327,41204
34192,30373,41298
34176,30359,41164
34201,30369,41249
34264,30317,41471
34060,30245,41732
33776,30193,41828
33808,30202,41623
34112,30244,41886
34324,30288,42080
34253,30349,42236
34246,30389,42039
34232,30398,42176
34288,30372,42357
34116,30319,42644
33952,30266,42693
33732,30218,42825
33736,30215,42883
33744,30252,42989
33876,30300,42951
33984,30356,43143
34160,30404,43260
33992,30414,43108
34172,30383,43340
34076,30337,43448
33652,30281,43423
33288,30231,43463
33108,30215,43652
32940,30255,43431
33204,30305,43484
33612,30372,43672
34004,30404,43807
34132,30412,43852
33753,30406,43881
33605,30359,43852
33272,30308,43844
33048,30249,43956
32960,30249,43965
33004,30269,43717
33236,30309,43742
33616,30361,43743
34005,30422,43918
34053,30420,44016
34041,30394,44013
33861,30344,43958
33610,30284,44039
33372,30261,43766
33292,30260,43856
33320,30289,43965
33516,30327,44004
33484,30389,43986
33637,30421,43924
33912,30435,43972
34012,30404,44022
33788,30381,43757
33661,30316,43757
33454,30272,43921
33416,30265,43941
33324,30296,43853
33293,30328,43832
33316,30397,43949
33327,30430,43957
33388,30439,43694
32700,30415,43892
32208,30364,43911
32432,30308,43815
32919,30257,43924
33356,30253,43911
33512,30300,43871
33660,30343,43604
33814,30404,43804
34000,30449,43820
34300,30444,43844
34328,30431,43820
34332,30392,43732
34332,30337,43825
34060,30290,43564
33952,30284,43653
33672,30311,43783
33724,30361,43645
33816,30423,43724
34016,30455,43744
33884,30470,43744
33824,30439,43449
33622,30406,43415
33409,30353,43521
33296,30306,43621
33220,30300,43556
33248,30315,43497
33340,30351,43581
33308,30404,43556
33372,30462,43287
33500,30464,43251
33412,30469,43367
33256,30415,43460
33128,30356,43301
32948,30298,43415
33088,30283,43196
33220,30294,43356
33344,30353,43215
33496,30439,43271
33556,30501,43276
33572,30500,43263
33456,30471,43215
33360,30434,42905
33072,30372,42981
32876,30333,43128
32952,30317,42964
32850,30340,43052
32904,30391,42999
32878,30444,42662
33189,30491,42813
33448,30503,42836
33308,30471,42805
33257,30423,42756
33112,30367,42516
32869,30316,42628
32775,30296,42624
32624,30332,42412
32714,30396,42388
32638,30458,42421
32774,30517,42040
32904,30495,42320
32929,30462,42079
32764,30426,42149
32677,30373,41764
32708,30329,42036
32588,30316,41847
32464,30351,41839
32365,30396,41479
32456,30461,41617
32722,30508,41556
32800,30528,41500
32568,30508,41430
32744,30466,41344
32696,30376,41159
32336,30320,41193
32276,30311,40911
32288,30355,41095
32289,30381,40936
32216,30453,40900
32568,30503,40613
32708,30514,40560
32660,30492,40544
32777,30461,40553
32450,30388,40576
32132,30331,40410
32100,30324,40319
32252,30343,40310
32276,30396,40282
32544,30452,39956
32832,30487,40045
32860,30502,40181
32692,30525,39932
32393,30476,39969
32164,30393,39804
31992,30341,39931
31796,30359,39776
31550,30385,39645
31340,30430,39652
30893,30492,39624
30053,30551,39393
29676,30556,39559
29736,30536,39399
30284,30488,39308
31010,30439,39347
31672,30374,39156
32388,30361,39212
32869,30388,39205
33368,30432,39113
33028,30493,39074
32192,30522,39112
31389,30557,38968
31548,30521,38933
31713,30476,38848
31457,30412,38756
30176,30369,38796
28576,30329,38557
28748,30364,38757
29738,30408,38637
30040,30469,38420
29884,30525,38649
29876,30549,38548
30810,30542,38381
32176,30491,38544
33496,30449,38416
33916,30396,38188
34100,30377,38428
33464,30407,38285
33045,30423,38069
33312,30485,38296
33668,30543,38124
34104,30571,37961
33852,30544,38183
33996,30518,38068
34908,30456,37908
35360,30398,38074
35335,30388,37884
35844,30413,37963
37040,30446,37767
37900,30508,37887
38064,30564,37742
36968,30574,37820
35726,30548,37668
34428,30501,37759
32988,30446,37705
31681,30400,37548
30232,30383,37704
27940,30397,37568
26364,30449,37600
26589,30485,37543
27452,30575,37456
28136,30599,37314
28461,30566,37485
29415,30476,37364
30284,30434,37232
31356,30384,37381
32944,30382,37260
34986,30400,37327
37752,30448,37296
40788,30516,37109
43848,30580,37180
45385,30589,37184
45317,30562,37172
44208,30529,36992
42784,30471,37134
41168,30412,37068
39556,30396,36884
37840,30409,36937
36612,30456,36939
36284,30519,36934
35748,30581,36730
34728,30597,36804
33936,30580,36861
33476,30514,36784
32856,30463,36558
32640,30401,36701
32664,30399,36605
32940,30415,36589
32866,30456,36572
32956,30525,36446
32828,30587,36403
32742,30604,36250
32388,30583,36403
32132,30519,36260
32016,30463,36319
31912,30408,36117
31820,30400,36160
31708,30429,36189
31508,30465,36052
31428,30534,36220
31324,30549,36139
31240,30580,35985
30753,30561,36134
29556,30522,35980
27968,30461,36048
26048,30404,35852
24876,30404,36004
24485,30393,35927
23828,30437,35768
22252,30495,35768
22548,30590,35831
23715,30625,35823
24696,30535,35645
26784,30500,35733
29524,30472,35555
31464,30429,35665
32236,30420,35623
32484,30413,35482
33256,30452,35453
34344,30516,35500
34948,30567,35303
36020,30599,35293
36548,30588,35422
36404,30551,35276
35872,30487,35291
35724,30439,35133
35341,30413,35253
35076,30431,35095
34484,30471,35137
33832,30537,34956
33676,30599,35071
33272,30621,34970
32804,30599,34804
32492,30561,34823
32020,30476,34772
31712,30423,34815
31533,30405,34619
31376,30417,34708
31304,30458,34608
31314,30524,34607
31500,30569,34581
31348,30586,34379
30996,30565,34369
30961,30530,34391
31018,30486,34372
30524,30437,34173
30220,30404,34164
29932,30425,34214
29910,30471,34111
30024,30521,34090
30252,30588,33895
30336,30611,33815
29984,30573,33833
29856,30525,33862
29836,30471,33735
29376,30421,33700
29000,30393,33656
28869,30414,33455
28976,30503,33375
29060,30551,33377
29146,30565,33333
29184,30599,33308
28732,30572,33265
28300,30535,33044
28192,30495,33080
28301,30410,33079
28297,30399,32919
28180,30420,32932
28117,30444,32705
28045,30508,32796
28052,30566,32676
28372,30599,32668
28800,30596,32484
28893,30561,32562
28296,30516,32471
28264,30457,32351
28324,30459,32253
28680,30463,32308
28940,30503,32268
29236,30556,32244
29416,30606,32054
29676,30636,32165
29689,30621,32058
29796,30584,32072
29768,30532,31868
29896,30471,31995
30016,30445,31940
30140,30419,31751
30601,30460,31882
31340,30532,31833
31632,30584,31661
31980,30604,31767
32256,30599,31728
32432,30558,31732
32544,30532,31725
32580,30471,31585
32780,30447,31668
33148,30462,31628
33293,30496,31654
33532,30527,31624
33924,30590,31593
34202,30619,31542
34280,30612,31493
34188,30572,31615
34254,30529,31541
34392,30471,31588
34625,30440,31461
34848,30461,31525
34968,30501,31554
35200,30551,31588
35412,30617,31454
35672,30638,31568
35820,30630,31604
35612,30589,31448
35548,30533,31588
35444,30471,31529
35092,30444,31591
35412,30455,31425
35361,30497,31495
35484,30549,31505
35684,30616,31535
35776,30647,31402
35413,30628,31408
35382,30599,31436
35292,30548,31469
35096,30486,31309
35264,30463,31405
35448,30471,31329
36104,30511,31325
36732,30557,31140
37204,30628,31183
37233,30652,31195
36884,30637,31142
36764,30610,30985
36677,30552,31022
36504,30497,30936
36092,30469,30900
35216,30471,30866
34544,30519,30708
34246,30568,30695
34356,30632,30573
34934,30664,30505
34484,30656,30485
33037,30622,30360
32136,30577,30308
31500,30484,30249
30084,30458,30198
29932,30447,30052
32244,30501,29972
35020,30564,29952
36480,30640,29910
38292,30676,29765
39548,30676,29732
39776,30644,29693
39296,30591,29541
38712,30524,29537
38112,30495,29496
37292,30508,29476
36524,30539,29312
36276,30596,29350
36312,30660,29285
36816,30695,29268
36940,30684,29121
36752,30644,29209
36016,30596,29165
35532,30535,29029
35429,30508,29120
35428,30513,29068
35438,30551,29064
35620,30601,28948
35620,30674,28948
35240,30713,28920
34412,30703,28945
33986,30669,29017
33380,30622,29025
32160,30556,29038
31212,30497,29029
30736,30510,29028
31261,30574,29072
32270,30604,28980
33664,30672,29106
35148,30719,29089
36132,30713,29148
36648,30685,29116
36453,30647,29097
35770,30573,29108
35292,30549,29193
34920,30559,29271
34836,30591,29306
34696,30645,29375
34412,30708,29319
34272,30727,29321
33948,30727,29430
33057,30692,29543
31820,30644,29569
31456,30585,29663
30848,30576,29642
30032,30554,29729
30488,30587,29804
31916,30652,29840
33173,30708,29831
34377,30778,29992
35292,30769,30109
35804,30743,30154
35828,30693,30215
35224,30633,30263
34789,30599,30269
34280,30615,30423
33984,30655,30569
33764,30679,30652
33324,30749,30689
33196,30780,30709
33488,30782,30934
33576,30748,30975
33342,30700,31102
33112,30644,31041
33236,30637,31271
33245,30633,31320
33472,30689,31335
33408,30741,31468
33192,30800,31603
32916,30795,31692
32884,30812,31657
32908,30787,31792
32934,30740,31895
32622,30701,31983
32556,30649,31945
32800,30672,32161
33400,30695,32202
33544,30748,32140
33568,30821,32357
33984,30855,32405
33976,30863,32340
33936,30837,32513
33688,30789,32497
33520,30743,32601
33664,30710,32655
33496,30692,32596
33080,30741,32740
32460,30805,32692
31828,30869,32836
32096,30912,32775
32488,30924,32905
32688,30881,32987
33200,30839,32909
33700,30738,33004
33936,30727,33093
33904,30727,32985
33609,30772,33101
33550,30831,33204
33416,30900,33093
33437,30951,33240
33348,30950,33175
33100,30933,33357
32945,30877,33381
32728,30803,33399
32560,30769,33437
32516,30792,33423
32547,30836,33502
32676,30882,33460
32912,30950,33476
33012,30999,33669
32834,31004,33685
32568,30975,33588
32324,30934,33726
32112,30841,33823
31960,30829,33740
31644,30836,33862
31300,30879,33880
31288,30922,33991
31433,30997,33895
31560,31047,34101
31596,31054,34109
31252,31024,34020
31156,30944,34216
31252,30892,34212
31376,30865,34128
31368,30879,34308
31444,30923,34322
31456,30989,34249
31452,31022,34344
31916,31075,34464
32380,31103,34414
32684,31078,34432
32932,31032,34553
32920,30950,34516
32710,30918,34624
32724,30926,34586
32692,30976,34519
32549,31045,34668
32889,31084,34727
33096,31117,34598
33176,31125,34693
33492,31100,34769
33520,31053,34780
33412,31012,34681
33036,30992,34852
32768,31005,34837
32940,31039,34719
32904,31092,34822
33056,31135,34800
33044,31188,34725
33236,31198,34894
33300,31173,34800
32944,31134,34749
32804,31079,34874
32560,31065,34776
32308,31063,34869
32176,31095,34761
32269,31119,34756
32744,31194,34684
33268,31257,34821
33460,31269,34791
33325,31252,34724
32568,31178,34727
31472,31141,34717
30429,31087,34565
29983,31079,34721
29500,31121,34624
28760,31214,34524
28112,31284,34468
27944,31302,34484
28005,31300,34562
27738,31257,34380
28256,31214,34524
29409,31156,34441
31484,31140,34295
33284,31153,34428
35480,31199,34353
38464,31252,34212
41937,31312,34308
44392,31364,34289
44628,31370,34145
43612,31384,34180
42656,31327,34092
41318,31273,34201
39992,31236,34085
39144,31239,34156
38496,31269,34023
37852,31324,34113
36872,31389,34079
36176,31430,33920
35461,31437,34028
35182,31416,33996
34712,31383,33853
33378,31332,33897
32308,31288,33907
32240,31308,33908
31840,31353,33746
31856,31406,33856
32552,31468,33831
32605,31507,33783
32641,31495,33678
32174,31476,33804
31448,31428,33811
31764,31369,33665
32654,31345,33784
33261,31356,33764
33492,31397,33780
33500,31451,33799
33216,31533,33821
33248,31573,33753
33884,31596,33697
34336,31571,33860
34096,31505,33833
33876,31444,33741
33788,31409,33812
33674,31416,33909
33248,31461,33886
32845,31520,33945
32660,31574,33857
32108,31636,33880
31968,31644,33993
31936,31636,33999
32004,31591,33949
31836,31541,33942
31632,31509,34047
31760,31470,34089
32332,31508,33962
33144,31568,34127
33337,31640,34076
33520,31698,34126
33344,31717,33972
33040,31692,34148
32852,31650,34062
32668,31615,33999
32296,31575,34085
32184,31568,34068
32060,31612,34142
32012,31623,33988
32044,31695,34151
32020,31751,34090
32262,31769,34130
32028,31736,33973
31760,31690,33972
31608,31641,34110
31440,31608,34071
31368,31612,33958
31460,31647,33963
31444,31719,33981
31308,31799,33908
31260,31855,34031
31396,31855,34036
31172,31794,33964
31133,31760,33983
31044,31719,33884
30748,31685,33942
30688,31708,33882
30700,31744,34013
30928,31756,33983
30644,31825,33864
30416,31879,33961
30400,31908,33953
30340,31889,33836
29868,31871,33916
29535,31820,33848
29334,31732,33980
29356,31737,33980
29368,31791,33812
29158,31848,33988
29216,31924,33945
29420,31984,33836
29436,31991,33850
29112,31975,33908
28924,31882,33912
28816,31832,33775
28608,31812,33911
28424,31826,33856
28212,31842,33736
27968,31916,33875
27850,31989,33842
28122,31997,33684
28480,32004,33828
29016,31979,33786
28872,31951,33679
28652,31905,33735
28312,31898,33799
28184,31845,33788
28312,31895,33796
28660,31940,33736
28948,32044,33759
29028,32101,33681
29232,32108,33692
29240,32093,33836
29212,32052,33810
29176,31945,33700
29344,31921,33849
