ECG,EDA,RR
31360,20285,33004
31476,20327,33001
31630,20416,33228
31868,20439,33240
32078,20503,33263
32092,20524,33281
31986,20538,33280
31816,20449,33077
31584,20406,33318
31380,20398,33351
31280,20356,33373
31306,20401,33390
31525,20438,33396
31680,20511,33415
31896,20583,33423
31993,20577,33445
31836,20569,33466
31600,20567,33476
31365,20469,33504
31180,20439,33515
31196,20423,33516
31304,20463,33604
31444,20556,33697
31640,20591,33680
31800,20656,33728
31817,20655,33756
31724,20645,33664
31524,20639,33588
31280,20548,33589
31057,20543,33709
30996,20500,33744
31024,20552,33749
31232,20591,33735
31393,20681,33780
31577,20713,33553
31644,20774,33806
31520,20709,33804
31260,20685,33796
31014,20661,33757
30832,20581,33760
30712,20580,33754
30800,20651,33756
30984,20662,33785
31168,20735,33789
31352,20805,33874
31420,20846,33900
31244,20789,33899
31038,20760,33917
30736,20717,33895
30492,20699,33874
30350,20660,33893
30444,20693,33917
30580,20767,33957
30684,20849,33969
30804,20869,33975
30860,20895,33996
30818,20907,34004
30592,20836,34016
30280,20802,34024
30026,20740,33817
29896,20740,33856
29924,20767,33845
30092,20827,33858
30128,20931,33852
30292,20957,33887
30332,20991,33884
30208,20951,34125
29948,20923,34124
29764,20878,34009
29536,20823,34143
29360,20838,34176
29364,20852,34175
29518,20904,34068
29712,20985,34117
29920,21029,34157
30000,21061,34140
29929,21062,34096
29853,20999,34081
29680,20969,34272
29488,20908,34272
29448,20913,34277
29576,20929,34238
29798,20991,34230
30060,21068,34324
30380,21138,34352
30614,21132,34400
30664,21119,34402
30642,21096,34192
30564,21026,34261
30480,20994,34262
30592,21016,34487
30952,21021,34495
31412,21099,34420
31888,21183,34468
32341,21198,34583
32670,21236,34613
32902,21198,34692
33060,21200,34599
33052,21117,34569
32920,21100,34476
33102,21063,34727
33444,21110,34728
33752,21206,34742
34060,21233,34728
34412,21338,34901
34588,21316,34853
34613,21346,34872
34636,21264,34854
34564,21260,34813
34360,21167,34848
34336,21156,34924
34444,21199,34972
34760,21296,35006
34896,21311,34823
35216,21383,35036
35344,21451,35073
35212,21389,35079
35072,21390,35119
34920,21296,35140
34741,21261,35156
34649,21300,35158
34700,21282,35070
34860,21349,35220
35060,21444,35230
35204,21454,35008
35324,21496,35269
35282,21524,35294
35168,21431,35321
34929,21401,35310
34580,21336,35345
34424,21342,35361
34524,21415,35379
34637,21420,35400
34793,21524,35398
34944,21546,35317
35038,21573,35437
34960,21561,35530
34792,21571,35556
34536,21476,35545
34345,21444,35541
34284,21469,35616
34369,21464,35514
34460,21564,35495
34592,21587,35382
34804,21681,35525
34913,21665,35461
34852,21697,35519
34596,21611,35510
34336,21607,35436
34108,21556,35760
33956,21511,35801
33980,21543,35685
34116,21602,35713
34252,21677,35756
34476,21771,35803
34461,21750,35814
34373,21748,35839
34192,21749,35841
33988,21656,35837
33760,21648,35901
33660,21606,36012
33664,21668,35845
33756,21692,35703
34008,21759,35881
34168,21863,35857
34180,21837,35758
34124,21846,36044
33860,21791,36033
33620,21757,35994
33445,21740,36201
33460,21691,36241
33524,21745,36230
33671,21772,36097
33825,21856,36095
33948,21948,36090
34032,21941,36145
33876,21931,36176
33660,21927,36141
33508,21840,36223
33248,21821,36064
33164,21783,36343
33284,21838,36356
33344,21863,36340
33464,21941,36364
33692,22027,36493
33791,22028,36463
33740,22052,36383
33584,21975,36235
33436,21957,36504
33168,21879,36526
33004,21876,36537
33004,21933,36557
33112,21954,36556
33292,22020,36577
33528,22127,36484
33613,22113,36713
33629,22125,36669
33508,22062,36614
33388,22037,36471
33173,21972,36645
32999,21980,36641
32948,21983,36613
33116,22038,36661
33305,22144,36700
33506,22167,36633
33612,22196,36793
33592,22183,36644
33440,22148,36604
33120,22133,36660
32820,22053,36613
32720,22073,36686
32832,22069,36711
32980,22133,36697
33060,22224,36696
33320,22245,36685
33460,22301,36828
33472,22260,36801
33284,22229,36680
33112,22191,36730
32972,22173,36645
32912,22116,36636
32936,22151,36710
33000,22207,36752
33180,22276,36759
33358,22328,36495
33416,22353,36762
33349,22378,36757
33100,22312,36664
32904,22296,36812
32804,22212,36863
32648,22235,36771
32648,22227,36548
32892,22287,36511
33096,22379,36769
33308,22400,36781
33376,22439,36798
33292,22455,36764
33124,22382,36749
32924,22343,36672
32696,22327,36860
32540,22279,36876
32624,22315,36871
32740,22379,36865
32908,22434,36800
33164,22469,36772
33308,22509,36773
33232,22518,36884
33060,22450,36864
32802,22412,36905
32588,22359,36716
32436,22353,36760
32420,22396,36797
32568,22407,36801
32828,22476,36791
33116,22571,36788
33200,22564,36761
33148,22562,36710
32954,22546,36664
32748,22508,36700
32552,22421,36840
32464,22409,36836
32472,22456,36866
32636,22468,36805
32728,22540,36677
32944,22593,36525
33124,22629,36733
33098,22647,36743
32929,22573,36725
32808,22534,36640
32636,22505,36604
32369,22458,36701
32422,22501,36809
32540,22518,36775
32740,22588,36798
32940,22640,36773
33064,22673,36740
33062,22687,36735
32832,22627,36684
32653,22604,36708
32420,22511,36743
32320,22507,36754
32364,22531,36692
32476,22604,36575
32680,22631,36676
32897,22710,36578
32985,22711,36660
32909,22708,36656
32776,22697,36624
32676,22620,36516
32468,22565,36514
32325,22545,36508
32284,22580,36580
32468,22642,36573
32592,22665,36511
32772,22739,36501
32904,22791,36501
32896,22745,36536
32824,22720,36572
32576,22654,36683
32262,22605,36633
32208,22610,36631
32236,22596,36628
32352,22650,36663
32472,22693,36613
32732,22762,36556
32962,22815,36532
32960,22773,36487
32784,22736,36465
32536,22697,36471
32300,22657,36460
32180,22647,36474
32108,22637,36416
32308,22693,36408
32455,22716,36311
32744,22798,36538
32880,22844,36535
32873,22805,36520
32776,22778,36528
32585,22741,36294
32288,22700,36326
32092,22631,36404
32126,22649,36422
32246,22722,36410
32348,22741,36421
32408,22812,36367
32532,22846,36248
32572,22863,36256
32508,22829,36383
32352,22749,36256
32033,22693,36473
32020,22689,36455
32100,22664,36469
32296,22716,36468
32480,22793,36439
32552,22829,36414
32480,22869,36414
32340,22880,36432
32076,22809,36433
31788,22763,36381
31668,22655,36396
31600,22676,36521
31600,22713,36359
31724,22724,36307
31904,22782,36167
32084,22870,36408
32244,22871,36380
32282,22877,36303
32140,22821,36364
32048,22791,36503
31901,22722,36416
31760,22699,36329
31808,22662,36269
31938,22757,36366
32176,22797,36359
32576,22866,36329
32864,22927,36396
33040,22882,36450
33040,22851,36460
32984,22836,36441
32873,22734,36389
32792,22721,36319
32756,22727,36231
32824,22759,36213
32964,22826,36072
33120,22918,36332
33321,22913,36309
33340,22921,36199
33228,22901,36263
32940,22820,36260
32752,22773,36253
32600,22750,36277
32616,22781,36254
32745,22791,36204
32881,22863,36340
33068,22895,36278
33209,22943,36149
33264,22921,35991
33108,22912,36196
32896,22844,36329
32727,22804,36181
32620,22746,36140
32568,22776,36098
32592,22796,36096
32777,22845,35963
33040,22948,35935
33236,22944,36172
33196,22948,36176
32960,22943,36164
32525,22861,36141
31972,22816,36127
31260,22761,36132
30532,22778,36095
30028,22825,36022
29492,22863,36209
28916,22933,36012
28408,22954,36095
28152,22949,36100
27940,22909,36064
27648,22863,36158
27696,22795,35979
28108,22759,36052
29409,22786,36056
31324,22810,35941
33620,22884,36084
36468,22921,36036
39496,23007,36004
41904,22968,35964
42796,22993,35996
42304,22872,36056
41264,22850,36023
40172,22781,35864
39220,22828,35774
38268,22840,35932
37253,22932,35905
36548,22943,35876
36084,23007,35788
35492,22964,35950
34597,22967,35825
33668,22885,35740
32984,22840,35732
32517,22787,35815
32176,22827,35796
32077,22838,35712
32164,22914,35565
32260,22943,35734
32344,23007,35719
32377,22973,35627
32252,22948,35640
32064,22919,35756
31753,22832,35559
31528,22807,35509
31557,22805,35363
31628,22844,35582
31656,22914,35556
31832,22948,35492
32082,22997,35464
32152,22980,35478
31992,22952,35541
31757,22918,35397
31472,22828,35335
31285,22816,35388
31332,22801,35393
31492,22851,35356
31608,22889,35364
31712,22963,35237
31892,23012,35239
31952,22983,35114
31804,22965,35332
31608,22897,35292
31433,22848,35264
31285,22821,35253
31212,22802,35172
31264,22848,35191
31484,22919,35356
31664,22951,35317
31832,23000,35224
31812,23021,35173
31688,22949,35129
31537,22929,35212
31304,22849,35220
31120,22830,35164
31164,22808,35160
31254,22846,35173
31388,22916,35129
31538,22961,35244
31680,23017,35169
31700,22993,35028
31612,22977,34975
31344,22941,34985
31080,22852,34904
30940,22832,34821
30866,22815,35012
30936,22868,35101
30988,22901,34868
31208,22973,34740
31393,23005,34925
31404,23006,34813
31284,22994,34981
31100,22923,34774
30884,22869,34727
30656,22816,34695
30612,22827,34624
30580,22864,34639
30676,22924,34557
30784,22975,34476
30944,23028,34660
30960,23005,34642
30844,22998,34549
30668,22932,34639
30365,22860,34487
30168,22844,34300
30112,22834,34439
30052,22860,34399
30097,22915,34367
30288,22997,34427
30460,23020,34253
30448,23011,34118
30196,22991,34288
29928,22928,34262
29600,22876,34178
29388,22826,34124
29333,22849,34044
29413,22876,34133
29564,22929,34095
29768,22990,34175
29844,23028,33977
29820,23026,33848
29706,23005,34012
29488,22948,33917
29312,22897,33935
29090,22842,34017
29028,22853,33829
29168,22879,33676
29425,22930,33866
29716,22999,33850
29948,23040,33827
30004,23047,33752
29900,23007,33799
29816,22956,33828
29770,22910,33692
29744,22857,33588
29836,22863,33697
30084,22899,33756
30469,22951,33536
30846,23012,33449
31212,23069,33614
31500,23047,33388
31704,23022,33596
31804,22998,33575
31788,22912,33559
31820,22905,33488
32012,22879,33484
32264,22937,33485
32697,22957,33581
33129,23027,33511
33524,23092,33585
33753,23074,33437
33720,23029,33295
33634,23004,33471
33652,22920,33460
33632,22903,33365
33721,22926,33517
33944,22928,33511
34280,22965,33312
34592,23039,33220
34904,23118,33428
34888,23084,33381
34704,23047,33335
34592,23009,33415
34492,22977,33388
34352,22906,33191
34320,22933,33385
34468,22929,33346
34592,22993,33324
34804,23036,33418
35020,23096,33353
35036,23129,33199
34932,23063,33324
34768,23010,33206
34568,22959,33287
34296,22946,33356
34198,22916,33249
34333,22975,33172
34544,22988,33119
34724,23082,33030
34904,23090,33214
34920,23100,33211
34852,23113,33177
34684,23028,33122
34444,22954,33233
34220,22942,32981
34180,22919,33065
34340,22984,33085
34420,22995,33105
34541,23088,32984
34652,23103,32912
34636,23137,33095
34460,23077,32981
34236,23055,33106
34084,22971,32940
33944,22916,32837
33876,22926,33037
34028,22987,33027
34180,22996,33012
34272,23080,32991
34376,23093,32944
34404,23132,32891
34260,23073,33023
34056,23039,32984
33828,22957,32903
33656,22935,32859
33616,22919,32722
33676,22965,32901
33832,22996,32790
34053,23086,32929
34182,23096,32783
34184,23119,32740
34084,23069,32677
33924,23025,32676
33708,23002,32848
33480,22925,32837
33420,22949,32771
33549,22944,32806
33678,23008,32846
33800,23047,32895
33952,23111,32756
34040,23100,32668
33952,23087,32632
33776,23057,32815
33548,22964,32808
33296,22918,32754
33260,22920,32831
33412,22933,32676
33532,22999,32808
33760,23047,32779
33936,23093,32769
33992,23132,32756
33892,23108,32762
33672,23021,32765
33485,22981,32774
33256,22913,32745
33180,22928,32679
33236,22932,32679
33404,22985,32764
33580,23069,32799
33748,23087,32624
33800,23106,32613
33669,23099,32548
33556,23022,32708
33400,22961,32702
33200,22927,32669
33124,22905,32608
33188,22948,32743
33388,22976,32528
33548,23067,32671
33764,23086,32583
33870,23135,32705
33796,23068,32647
33524,23039,32501
33252,22967,32487
33081,22921,32442
33072,22904,32588
33222,22934,32537
33416,23013,32600
33584,23047,32441
33760,23123,32566
33800,23119,32532
33760,23071,32399
33604,23063,32345
33368,22964,32325
33181,22948,32508
33148,22916,32472
33232,22932,32560
33404,22996,32356
33528,23047,32467
33676,23119,32375
33728,23100,32407
33660,23096,32456
33544,23029,32432
33349,22991,32279
33142,22916,32420
33056,22941,32388
33096,22934,32317
33308,23004,32445
33500,23041,32460
33680,23099,32375
33744,23100,32234
33668,23099,32374
33444,23024,32349
33284,22981,32239
33108,22919,32327
33016,22923,32281
33072,22957,32313
33260,22992,32301
33440,23003,32296
33624,23095,32199
33692,23106,32292
33630,23084,32303
33436,23069,32226
33200,22969,32184
33020,22945,32149
32936,22911,32140
32988,22948,32140
33121,23026,32225
33328,23046,32196
33576,23128,32112
33624,23108,32186
33516,23099,32244
33384,23030,32185
33120,22988,32237
32904,22925,32226
32816,22924,32175
32900,22940,32012
33084,23015,31949
33345,23045,32142
33500,23127,32125
33568,23110,32103
33460,23110,32007
33276,23043,31999
33048,23003,32057
32888,22921,32081
32832,22911,31921
32918,22936,31947
33088,23010,32117
33216,23035,32135
33448,23096,32108
33524,23133,32044
33392,23079,31991
33240,23044,32101
33064,22965,32082
32932,22918,31920
32864,22913,31980
32964,22934,32012
33145,22996,31817
33224,23031,31860
33393,23079,31952
33480,23108,32044
33440,23077,31949
33250,23028,31968
33021,23005,31780
32796,22919,31799
32684,22903,31833
32825,22956,31833
32972,22964,31819
33120,23043,31826
33324,23074,31879
33408,23093,31980
33368,23089,31988
33200,23013,32001
32957,22970,31997
32760,22947,31944
32620,22887,31998
32669,22919,31929
32764,22954,31844
32948,23023,31847
33096,23101,31855
33216,23106,31784
33052,23057,31776
32919,23037,31802
32776,22955,31853
32560,22909,31932
32450,22874,31889
32542,22910,31865
32768,22975,31873
33061,23000,31945
33248,23068,31903
33183,23069,31865
32940,23055,31841
32576,23029,31912
32268,22941,31977
32032,22912,31913
31936,22874,31825
31884,22901,31831
32022,22926,31827
32180,22991,31837
32388,23076,31812
32548,23060,31988
32582,23064,31807
32500,22984,31857
32344,22940,31871
32209,22900,31868
32128,22861,31876
32184,22889,31886
32348,22957,31887
32600,22984,31854
32960,23073,31888
33268,23046,32045
33394,23052,32069
33328,22986,32077
33140,22937,32089
33070,22859,32096
33060,22852,32106
33148,22865,32052
33256,22919,32016
33388,22996,32113
33620,23023,32180
33743,23069,32027
33688,23009,32028
33472,22996,31985
33248,22913,32174
33120,22881,32192
33048,22838,32216
33112,22858,32216
33157,22927,32236
33348,22953,32233
33584,23036,32247
33704,23018,32263
33640,23011,32285
33456,22945,32303
33292,22904,32287
33109,22886,32292
32928,22825,32231
32992,22879,32278
33144,22880,32327
33328,22943,32368
33624,23027,32386
33800,23012,32400
33716,23020,32415
33476,22948,32423
32988,22922,32414
32256,22829,32411
31330,22821,32451
30553,22842,32477
30141,22868,32493
29796,22926,32442
29244,22983,32560
28832,22999,32591
28440,22972,32508
28084,22924,32480
27857,22873,32489
27972,22809,32456
28422,22785,32464
29660,22817,32484
31492,22840,32518
33293,22900,32644
35888,23004,32700
38740,22965,32590
41296,22964,32622
42364,23008,32724
41672,22860,32677
40616,22892,32606
39656,22796,32573
38744,22840,32629
37952,22836,32606
37192,22916,32617
36604,22945,32629
36092,22977,32609
35332,22996,32665
34476,22907,32721
33776,22865,32660
33208,22826,32671
32812,22772,32613
32580,22816,32814
32561,22836,32893
32600,22913,32702
32761,22948,32645
32824,22958,32831
32668,22953,32751
32520,22895,32898
32292,22855,32824
32065,22759,32721
31957,22765,32837
31899,22775,32870
32044,22831,32772
32160,22871,32910
32352,22935,32807
32468,22984,32729
32344,22948,32868
32133,22916,32888
31964,22835,32864
31740,22800,32921
31636,22752,32937
31580,22775,32812
31716,22812,32734
31860,22876,32935
32101,22918,32933
32216,22951,32946
32180,22951,32965
32064,22884,32950
31800,22849,32962
31602,22762,33084
31508,22751,33076
31464,22751,32926
31540,22804,32919
31768,22877,33077
32000,22916,33078
32088,22957,33029
32061,22919,33189
31860,22900,33049
31660,22816,32972
31460,22780,33053
31316,22724,33056
31293,22749,33098
31421,22779,33105
31548,22839,33073
31764,22887,33009
31885,22925,33023
31804,22892,33239
31596,22859,33244
31424,22799,33239
31205,22750,33248
31020,22739,33189
30997,22728,33182
31152,22788,33328
31296,22812,33300
31456,22903,33182
31564,22897,33084
31544,22909,33251
31358,22847,33216
31121,22815,33150
30880,22727,33312
30680,22719,33221
30692,22712,33076
30820,22762,33252
30945,22793,33213
31077,22871,33189
31160,22880,33271
31048,22892,33054
30816,22829,33223
30624,22789,33197
30348,22709,33202
30140,22692,33212
30132,22692,33073
30236,22732,32996
30373,22779,33191
30488,22859,33181
30548,22867,33124
30476,22861,33049
30244,22815,33162
30002,22767,33050
29768,22693,33193
29549,22676,33023
29488,22682,32990
29528,22718,32992
29669,22775,32972
29792,22829,33100
29884,22860,33100
29872,22861,33088
29676,22798,32911
29432,22754,33070
29244,22703,33050
29160,22657,32993
29216,22666,32954
29344,22717,32941
29512,22762,33091
29748,22830,32900
29980,22840,32820
30038,22833,33005
29917,22797,32985
29860,22746,32971
29792,22674,32967
29814,22648,32869
29972,22662,32881
30304,22706,32848
30678,22739,32856
31060,22809,32846
31344,22847,32840
31598,22815,32910
31764,22780,32988
31792,22756,32823
31788,22661,32716
31892,22656,32897
32140,22640,32816
32484,22690,32961
32932,22722,32967
33316,22796,32988
33632,22848,32839
33824,22805,32782
33832,22773,32790
33781,22735,32747
33760,22644,32727
33780,22628,32916
33912,22632,32901
34056,22677,32820
34340,22760,32962
34652,22797,32836
34874,22857,32725
34916,22820,32937
34764,22806,32909
34580,22712,32836
34420,22662,32994
34338,22621,32981
34352,22631,32965
34468,22700,32895
34640,22719,32799
34876,22804,32792
35056,22810,32770
35048,22807,32711
34864,22811,32920
34654,22715,32881
34456,22639,32879
34332,22621,32967
34312,22667,32903
34440,22663,32866
34572,22731,32901
34684,22815,32884
34864,22807,32939
34848,22822,32764
34764,22756,32799
34559,22717,32796
34324,22687,32704
34116,22623,32655
34052,22661,32830
34150,22657,32827
34324,22722,32823
34524,22819,32801
34692,22817,32788
34652,22846,32736
34497,22775,32824
34264,22756,32715
34069,22650,32716
33860,22623,32748
33820,22671,32743
33944,22679,32613
34085,22712,32567
34252,22811,32744
34412,22815,32718
34328,22824,32668
34176,22772,32617
34036,22727,32695
33796,22675,32703
33593,22629,32653
33568,22647,32590
33597,22712,32629
33716,22733,32685
33904,22813,32715
34104,22863,32566
34152,22829,32568
34018,22799,32620
33796,22775,32703
33612,22712,32677
33400,22652,32728
33296,22693,32639
33436,22690,32583
33644,22759,32671
33785,22811,32613
33904,22861,32620
33908,22885,32617
33828,22808,32636
33621,22767,32661
33388,22741,32668
33164,22676,32593
33100,22716,32560
33224,22717,32546
33406,22783,32527
33612,22834,32471
33740,22886,32679
33776,22906,32673
33616,22847,32585
33460,22828,32756
33306,22737,32692
33146,22733,32637
33044,22696,32657
33080,22759,32541
33232,22793,32551
33420,22876,32540
33588,22919,32488
33663,22901,32488
33573,22876,32661
33372,22823,32621
33172,22783,32609
33052,22726,32697
33024,22743,32668
33108,22772,32457
33228,22837,32468
33500,22935,32641
33652,22945,32616
33608,22942,32623
33492,22923,32662
33312,22863,32472
33140,22832,32428
32900,22769,32598
32840,22770,32624
33028,22852,32452
33296,22874,32391
33381,22958,32373
33512,22978,32567
33552,22983,32415
33416,22980,32392
33308,22906,32541
33100,22880,32548
32869,22818,32536
32808,22855,32447
32936,22868,32601
33232,22943,32448
33430,22985,32513
33608,23020,32505
33580,23063,32444
33456,22996,32450
33213,22977,32562
33004,22900,32476
32824,22902,32327
32873,22874,32415
32956,22943,32508
33060,22967,32508
33212,23047,32496
33416,23108,32500
33440,23076,32496
33372,23077,32489
33140,23005,32486
32904,22975,32426
32762,22913,32390
32808,22928,32491
33026,22954,32558
33156,23016,32446
33292,23088,32341
33536,23132,32287
33620,23167,32309
33476,23110,32479
33228,23088,32462
32937,23005,32463
32804,22983,32365
32760,23015,32444
32816,23023,32468
32956,23108,32516
33133,23148,32349
33357,23203,32329
33392,23221,32360
33241,23173,32384
33028,23130,32484
32879,23074,32501
32640,23072,32415
32609,23046,32487
32736,23093,32519
32829,23136,32354
33084,23222,32302
33408,23249,32495
33324,23266,32501
33188,23268,32493
32996,23193,32496
32728,23165,32420
32612,23115,32570
32628,23105,32388
32716,23150,32369
32804,23212,32500
32910,23273,32356
33136,23353,32532
33192,23335,32516
33040,23333,32513
32820,23260,32442
32596,23235,32573
32456,23175,32388
32396,23198,32359
32448,23215,32532
32604,23287,32534
32806,23333,32482
33020,23396,32500
32997,23389,32588
32772,23373,32459
32580,23352,32365
32444,23268,32365
32373,23255,32516
32304,23236,32440
32368,23277,32482
32512,23354,32567
32750,23405,32579
33056,23476,32515
33076,23457,32455
32772,23445,32356
32358,23425,32322
32016,23340,32505
31660,23297,32526
31600,23313,32558
31636,23362,32447
31690,23398,32328
31853,23466,32501
32008,23515,32487
32112,23520,32484
32068,23517,32447
32212,23460,32473
32304,23440,32542
32076,23375,32364
31940,23403,32318
31908,23413,32491
32064,23485,32456
32228,23535,32465
32445,23612,32528
32680,23596,32401
32832,23600,32324
32830,23532,32480
32760,23497,32413
32596,23447,32529
32680,23464,32391
32972,23474,32332
33164,23540,32475
33284,23593,32439
33432,23670,32518
33461,23656,32383
33324,23642,32367
33124,23624,32352
32960,23548,32285
32748,23533,32456
32644,23509,32380
32745,23573,32358
32960,23602,32504
33180,23687,32480
33380,23722,32503
33377,23755,32366
33265,23709,32299
33120,23663,32444
32885,23615,32436
32696,23559,32430
32704,23591,32421
32732,23608,32333
32900,23695,32478
33092,23741,32287
33326,23807,32245
33380,23799,32431
33261,23797,32380
33056,23731,32389
32920,23709,32404
32608,23644,32277
32096,23663,32255
31448,23684,32404
30796,23748,32413
30324,23805,32333
29836,23861,32305
29176,23869,32301
28420,23841,32315
27780,23801,32355
27316,23748,32348
26856,23668,32300
26925,23709,32445
27401,23733,32417
28532,23797,32452
30392,23877,32324
32320,23920,32357
34880,23951,32236
37612,23909,32232
40468,23892,32204
42092,23815,32377
41732,23802,32349
40768,23872,32279
40104,23838,32415
39389,23941,32420
38661,23957,32252
37828,24044,32213
36974,24020,32183
36180,24029,32361
35184,23956,32321
34176,23927,32286
33404,23861,32375
32933,23891,32174
32640,23897,32345
32556,23935,32270
32477,24026,32174
32544,24065,32311
32564,24095,32287
32428,24056,32224
32185,24009,32334
32008,23967,32194
31805,23916,32103
31717,23921,32260
31797,23945,32249
31900,24010,32194
32000,24069,32263
32224,24141,32078
32284,24141,32215
32188,24135,32133
31904,24070,32156
31677,24037,32202
31446,23972,32180
31380,23985,32158
31396,24007,32022
31623,24065,32024
31876,24141,32036
31965,24175,32005
32040,24210,31992
31996,24169,32152
31748,24149,32109
31568,24079,32123
31310,24045,32188
31261,24031,32092
31392,24071,32111
31505,24117,31980
31692,24198,31961
31924,24246,32077
31984,24259,32089
31876,24228,31942
31660,24199,32084
31444,24133,32150
31204,24088,31970
31116,24097,31932
31088,24123,32090
31256,24165,32023
31384,24245,32024
31648,24295,31918
31689,24311,32049
31580,24294,32049
31393,24260,31992
31160,24207,31941
30876,24153,32029
30849,24158,31889
30960,24183,31781
31008,24245,31924
31088,24302,31903
31268,24368,31846
31252,24372,31869
31165,24364,31751
31132,24321,31636
30912,24266,31631
30676,24220,31751
30580,24228,31712
30572,24252,31672
30688,24308,31541
30740,24367,31661
30856,24417,31457
30864,24448,31399
30704,24419,31513
30532,24383,31386
30356,24321,31495
30164,24286,31285
30008,24270,31274
29956,24311,31365
30037,24356,31309
30212,24422,31233
30437,24477,31288
30400,24498,31125
30202,24471,31064
30012,24427,31159
29704,24381,31108
29402,24335,31060
29264,24325,31023
29212,24356,31060
29272,24404,30884
29480,24468,30823
29668,24521,30796
29829,24546,30757
29601,24520,30727
29280,24481,30744
28884,24422,30816
28641,24379,30775
28711,24364,30693
28697,24396,30753
28948,24434,30613
29316,24511,30533
29332,24557,30488
29264,24583,30615
29220,24559,30587
29357,24522,30486
29278,24465,30521
29015,24423,30361
29176,24412,30342
29564,24437,30452
29972,24493,30471
30228,24549,30399
30540,24613,30244
31064,24621,30230
30712,24612,30196
30764,24574,30205
31196,24508,30235
31548,24470,30211
31588,24455,30162
31804,24481,30140
32260,24548,30108
32637,24596,30124
33104,24675,30129
33293,24672,30115
33568,24650,30149
33716,24624,30138
33644,24535,30117
33404,24517,30141
33440,24518,30146
33568,24525,30227
33758,24589,30135
34113,24638,30078
34376,24707,30019
34482,24742,30014
34552,24697,30025
34624,24678,30057
34492,24602,30162
34276,24569,30172
34172,24532,30164
34336,24566,30130
34452,24641,30072
34664,24687,30161
34844,24728,30183
34880,24748,30196
34796,24754,30204
34620,24688,30124
34321,24663,30032
34028,24583,30053
34140,24590,30054
34292,24603,30074
34264,24669,30123
34266,24708,30245
34556,24787,30257
34617,24780,30228
34463,24786,30214
34404,24720,30241
34364,24693,30254
34254,24609,30376
33992,24626,30284
33964,24629,30260
34028,24696,30297
34092,24735,30471
34582,24783,30485
34752,24834,30534
34472,24796,30578
34208,24745,30663
34112,24717,30559
33948,24643,30584
33809,24621,30791
33901,24666,30815
33936,24693,30864
34060,24744,30997
34148,24823,31006
34304,24823,31062
34277,24809,31188
34012,24795,31237
33716,24713,31167
33432,24676,31235
33240,24644,31323
33384,24677,31404
33580,24705,31460
33728,24775,31500
33892,24820,31597
34030,24842,31662
33924,24815,31778
33620,24775,31972
33476,24741,32036
33172,24661,32127
33068,24660,32185
33180,24669,32212
33238,24713,32277
33508,24764,32460
33828,24837,32529
33968,24842,32432
33788,24831,32477
33540,24780,32700
33448,24736,32633
33280,24671,32841
33164,24654,32912
33128,24669,32941
