ECG,EDA,RR
32122,48099,31449
32126,48092,31335
32124,48109,31333
32076,48047,31271
32140,48111,31317
32172,48103,31373
32149,48113,31494
32202,48068,31317
32253,48109,31433
32252,48103,31303
32220,48109,31431
32245,48064,31273
32188,48037,31151
32090,48071,31179
32128,48117,31198
32136,48127,31215
32108,48052,31288
32105,48111,30951
32141,48109,31058
32062,48111,31228
31976,48055,31159
31984,48101,31277
31940,48085,30893
31820,48119,31087
31836,48061,31149
31785,48067,31095
31684,48117,31207
31710,48125,31066
31724,48068,31181
31616,48119,31040
31576,48103,31106
31620,48098,30737
31508,48035,30883
31456,48111,30953
31456,48115,30895
31468,48127,31117
31452,48119,30979
31524,48115,30916
31564,48119,30788
31538,48119,30665
31500,48101,31057
31502,48101,30895
31484,48087,31065
31394,48111,30917
31418,48105,31013
31439,48117,30897
31416,48119,30895
31505,48109,30789
31616,48117,30719
31620,48079,30880
31620,48101,30897
31692,48099,30887
31644,48103,30885
31580,48066,31026
31622,48111,30889
31637,48102,31028
31578,48124,30887
31664,48109,30791
31721,48111,31018
31712,48033,30877
31729,48100,30708
31765,48100,30972
31735,48099,30893
31686,48100,30972
31720,48061,30727
31792,48117,30912
31722,48110,30833
31716,48108,30878
31796,48097,30897
31796,48100,30896
31742,48051,30612
31796,48097,31044
31761,48103,30941
31716,48047,30627
31733,48111,30919
31784,48107,30612
31756,48113,31038
31778,48046,30974
31789,48099,30943
31753,48110,30869
31738,48061,30903
31802,48089,30801
31790,48091,30700
31777,48103,30862
31780,48103,30935
31856,48031,30908
31822,48124,30940
31884,48111,30967
31942,48100,30953
31873,48052,31108
31828,48096,31016
31816,48095,31046
31816,48087,30747
31756,48096,30989
31789,48099,30732
31876,48098,30995
31892,48109,30761
31991,48109,31005
32052,48036,31114
32000,48093,31103
31952,48097,30997
31980,48086,31087
31892,48091,30855
31840,48093,31369
31876,48103,30930
31893,48099,31124
31836,48111,31239
31893,48111,31303
31992,48103,31473
32000,48096,31405
31992,48103,31399
31998,48033,31503
31964,48089,31423
31940,48096,31567
31960,48097,31463
31966,48109,31449
31957,48100,31367
31952,48039,31503
32004,48091,31551
31961,48092,31469
31968,48027,31582
32022,48093,31591
31981,48095,31684
31940,48087,31635
32001,48095,31741
32064,48104,31668
32040,48035,31636
32077,48103,31655
32097,48082,31689
32069,48095,31693
31988,48087,31637
32052,48082,31649
32056,48087,31662
32020,48079,31889
32048,48101,31834
32109,48086,31893
32080,48103,31839
32108,48111,32029
32152,48061,31908
32098,48097,32057
32064,48091,31847
32081,48029,31716
32068,48020,31932
32069,48093,32047
32164,48087,32007
32192,48087,32044
32132,48093,31975
32169,48095,32039
32273,48095,32089
32247,48031,32191
32208,48086,32139
32172,48084,32217
32119,48018,32149
32078,48095,32027
32064,48093,32058
32128,48069,31900
32092,48088,32375
32142,48101,32253
32204,48039,32263
32221,48091,32303
32192,48091,32441
32226,48079,32383
32152,48093,32511
32092,48029,32431
32135,48087,32587
32197,48094,32205
32160,48101,32505
32208,48090,32669
32260,48091,32531
32227,48084,32443
32189,48095,32579
32245,48007,32516
32212,48083,32740
32129,48085,32692
32173,48093,32812
32200,48029,32711
32148,48096,32815
32181,48099,32757
32262,48025,32946
32245,48085,32847
32228,48079,32903
32224,48079,32869
32194,48080,33031
32096,48021,32927
32104,48079,33039
32140,48093,32971
32084,48091,33069
32105,48093,33007
32201,48036,33168
32199,48068,33031
32200,48071,33037
32292,48061,32671
32279,48068,32927
32222,48083,32697
32225,48037,33219
32252,48090,33277
32240,48079,33175
32268,48065,33302
32284,48068,33206
32224,48083,33308
32210,48065,33085
32292,48058,33183
32318,48069,33361
32276,48071,33260
32348,48031,33391
32367,48084,32927
32268,48085,33311
32256,48093,32989
32312,48087,33308
32302,48068,33365
32240,48076,33441
32236,48066,33549
32176,48084,33461
32142,48065,33436
32190,48007,33345
32220,48084,33643
32204,48095,33559
32260,48019,33584
32325,48069,33569
32280,48076,33708
32250,48068,33631
32277,48061,33653
32266,48066,33512
32220,48078,33580
32276,48071,33703
32284,48071,33875
32244,48085,33772
32284,48095,33637
32316,48071,33873
32243,48021,33854
32137,48061,33981
32169,48061,33885
32140,48071,33765
32108,48005,33899
32152,48079,33837
32213,48070,33925
32200,48086,33823
32289,48037,33967
32340,48071,34012
32264,48071,34151
32116,48061,34085
32076,48071,34228
32050,48064,34139
31988,48007,34173
32053,48069,34104
32116,48079,34127
32096,48031,34034
32136,48071,33846
32224,48055,34244
32244,48077,34271
32224,47991,34428
32257,48063,34329
32320,48063,34471
32360,48069,33923
32420,48071,34235
32521,48071,34455
32501,48007,34429
32504,48071,34479
32520,48053,34463
32473,48067,34526
32421,48031,34471
32484,48053,34490
32500,48052,34407
32410,48057,34239
32449,48066,34573
32421,48023,34255
32292,48067,34606
32239,48067,34628
32320,48061,34687
32345,48056,34862
32352,48047,34739
32464,48059,34847
32497,48023,34769
32429,47983,34709
32434,48066,34807
32448,48061,34981
32440,48047,34885
32440,48055,35013
32446,48055,34927
32409,48061,35079
32359,47988,34959
32374,48047,35020
32375,48047,34951
32318,48059,34983
32345,48067,35175
32416,48053,35079
32376,47989,35023
32418,48058,35091
32498,48047,35159
32454,48055,35279
32380,48039,34983
32381,48047,35167
32332,48039,35383
32262,47983,35285
32248,48045,35453
32255,48059,35321
32128,48071,35463
32032,48007,35383
31896,48047,35212
31552,48055,35471
31077,47983,35037
30664,48038,35309
30140,48055,35532
29512,48054,35493
29024,48061,35645
28820,47996,35561
28776,48071,35547
29096,48063,35448
29710,48048,35169
30228,48055,35817
30788,48053,35693
31550,48047,35781
32224,48012,35741
32782,48050,35771
33428,48063,35783
34604,48059,35937
36110,48066,35412
37717,48037,35767
39336,48052,35867
40685,48041,35893
41786,48041,36056
42316,48037,35662
42145,48030,35813
41556,48039,35669
40820,48047,36167
39996,48050,36053
39013,47999,36083
38013,48057,35936
37070,48047,36125
36026,48060,36214
34988,48052,36095
34112,48057,36160
33444,48029,36155
32920,48059,36159
32573,48063,36284
32320,48061,36016
32084,47993,36332
31956,48061,36284
31847,48063,36498
31679,48053,36388
31496,47989,36527
31450,48047,36422
31416,48045,36565
31293,48047,36471
31269,48059,36588
31296,48057,36503
31239,48061,36548
31206,48044,36411
31213,48049,36463
31180,48052,36447
31120,48040,36495
31164,48051,36511
31153,47997,36573
31105,48045,36527
31112,48044,36434
31144,48055,36743
31188,47999,36771
31200,48049,36931
31260,48041,36805
31268,47995,36931
31221,48037,36805
31241,48037,36674
31168,48036,37044
31047,48039,36895
31062,48045,37023
31192,48045,36931
31236,48047,37087
31278,48044,36995
31312,48035,37055
31333,48027,36999
31305,48007,37037
31344,48017,36975
31344,48020,37127
31276,48037,37054
31313,47975,37103
31405,48028,36999
31416,48033,37111
31460,48038,36998
31524,48022,37053
31524,47965,37016
31460,48031,37173
31504,48023,37033
31492,48007,37202
31453,48035,37151
31521,48033,37176
31522,48034,37037
31474,48034,36882
31544,48039,37365
31653,47986,37201
31661,48023,37339
31604,48022,37179
31640,48028,37219
31620,48021,37207
31525,48027,37375
31524,48031,37225
31649,48029,37269
31621,48039,37116
31674,48025,37203
31796,47994,37274
31817,48023,37164
31725,48017,36817
31746,48028,37335
31756,48015,37079
31709,48017,37200
31728,48007,37367
31796,48023,37209
31809,48029,37263
31818,47988,37045
31848,48023,36711
31798,48029,37339
31753,47959,37191
31837,48007,37285
31927,47967,37063
31869,48007,36803
31846,48023,37239
31876,48021,37127
31832,48023,36983
31816,47959,37236
31892,48021,36967
31896,48007,36871
31882,47983,37127
31932,47997,37087
31992,47939,36833
31966,48001,37175
31992,47997,37053
32064,48007,36871
32033,48023,37060
32065,48014,37013
32168,48007,37148
32192,48003,36991
32196,48007,37037
32277,47999,36789
32285,47999,36453
32236,48007,36935
32204,48007,36492
32295,48007,36972
32328,48007,36884
32332,48015,36998
32407,47988,36852
32440,47989,36869
32388,47995,36799
32428,47936,36841
32413,47983,36757
32409,48001,36771
32437,47997,36740
32580,48006,36434
32594,47972,36833
32582,48004,36255
32628,47999,36855
32612,47997,36721
32581,47934,36845
32674,47981,36691
32725,47991,36839
32721,47984,36450
32740,47934,36871
32809,47995,36688
32760,47991,36739
32727,48005,36306
32788,47931,36623
32768,47991,36693
32736,47988,36860
32774,47943,36735
32828,47974,36821
32699,47983,36716
32601,47991,36593
32580,47965,36423
32444,47997,36588
32376,48001,36807
32373,47983,36743
32316,47995,36836
32257,47991,36728
32276,47981,36871
32208,47981,36711
32116,47951,36703
32062,47985,36606
32036,47997,36740
31956,48003,36925
31940,47991,36777
32042,47983,36751
32040,47991,36679
31972,47981,36774
31962,47923,36813
31917,47967,36837
31814,47921,36811
31820,47981,36957
31881,47983,36807
31842,47985,36940
31844,47983,36713
31943,47983,36452
31928,47981,36980
31847,47977,36837
31870,47935,36823
31900,47972,36938
31903,47979,36879
31946,47921,37023
32024,47989,36893
31999,47990,36940
32026,47983,36817
32092,47973,36737
32124,47973,36885
32132,47956,36944
32176,47959,37113
32226,47972,36990
32188,47973,36999
32181,47973,36981
32200,47981,37023
32108,47975,37105
32079,47925,36892
32165,47961,37061
32188,47969,37157
32200,47907,37015
32297,47967,36717
32316,47961,36944
32208,47973,37165
32161,47927,37127
32200,47959,37231
32180,47969,37173
32184,47932,37323
32234,47965,37127
32241,47970,37197
32192,47965,37112
32198,47957,37031
32232,47911,37204
32264,47958,37239
32373,47963,37204
32512,47958,37305
32480,47975,37252
32416,47955,37401
32464,47903,37377
32454,47963,37402
32431,47963,37332
32440,47939,37419
32413,47949,37591
32340,47953,37500
32361,47963,37633
32394,47967,37541
32369,47967,37629
32385,47967,37543
32432,47967,37719
32444,47951,37620
32448,47949,37804
32478,47908,37661
32468,47903,37818
32408,47953,37177
32408,47957,37603
32465,47956,37757
32424,47956,37774
32429,47950,37948
32480,47957,37311
32522,47953,37925
32448,47951,37341
32481,47937,37885
32489,47939,37435
32436,47876,37765
32444,47945,37892
32496,47943,37807
32460,47951,37949
32436,47879,37883
32504,47951,37649
32500,47935,37892
32416,47924,38050
32448,47935,38085
32509,47951,38235
32522,47888,37697
32564,47938,38033
32628,47951,37963
32621,47941,38133
32612,47945,38271
32697,47927,38215
32714,47935,38359
32604,47932,38255
32620,47926,38407
32612,47879,38269
32545,47879,38213
32544,47935,38367
32612,47935,38323
32568,47943,38369
32556,47941,37875
32604,47943,38365
32568,47860,37837
32528,47933,38343
32578,47917,38239
32533,47919,38383
32482,47921,38535
32538,47916,38471
32633,47923,38631
32644,47935,38487
32716,47911,38471
32760,47925,38397
32737,47923,38535
32669,47927,38661
32692,47911,38513
32706,47911,38415
32676,47901,38469
32654,47919,38719
32736,47927,38636
32798,47879,38807
32816,47919,38661
32904,47927,38799
32860,47869,38663
32733,47913,38661
32681,47900,38197
32661,47911,38675
32582,47916,38733
32592,47911,38910
32673,47925,38791
32676,47925,38887
32725,47919,38797
32832,47919,38804
32917,47907,38565
32864,47903,38931
32876,47879,38837
32873,47897,39039
32808,47909,38905
32764,47911,39071
32784,47903,38919
32718,47908,39111
32704,47917,38951
32761,47878,39074
32760,47911,38999
32708,47900,39085
32758,47871,38973
32780,47903,39025
32748,47903,39014
32752,47905,39141
32820,47847,39047
32804,47917,39184
32804,47903,39063
32837,47903,39151
32840,47829,39004
32824,47894,38567
32844,47896,39303
32796,47893,39159
32692,47837,39284
32672,47895,39185
32692,47891,39277
32704,47900,38633
32729,47892,39333
32837,47903,39212
32848,47844,39392
32788,47901,39260
32740,47895,39317
32676,47879,39133
32620,47879,38803
32648,47879,39460
32700,47879,39322
32657,47895,39462
32638,47879,39303
32720,47890,39323
32760,47892,39302
32680,47888,39381
32664,47876,39535
32680,47856,39377
32548,47879,39405
32452,47893,39342
32476,47878,39389
32492,47903,39568
32492,47905,39373
32580,47900,38845
32600,47879,39601
32557,47879,39404
32588,47864,38901
32632,47871,39591
32581,47879,39453
32526,47839,39631
32593,47879,39460
32631,47879,39543
32656,47893,39369
32796,47879,39430
32846,47819,39351
32808,47876,39447
32838,47865,39599
32812,47871,39431
32799,47822,39407
32782,47876,39335
32856,47873,39276
32825,47887,39359
32773,47879,39389
32829,47875,39460
32847,47871,39372
32828,47866,39477
32862,47821,39383
32860,47863,39516
32732,47869,39367
32661,47861,39481
32709,47872,39343
32713,47873,39431
32720,47879,39271
32833,47873,39297
32886,47860,39207
32820,47815,39265
32808,47866,39379
32804,47844,39241
32738,47828,39289
32676,47875,39196
32740,47855,39284
32716,47879,39164
32648,47870,39244
32676,47869,38983
32677,47843,38660
32636,47862,39204
32700,47847,39095
32696,47847,39209
32584,47785,39017
32593,47860,38980
32677,47855,39023
32710,47814,39165
32681,47871,38951
32724,47855,39093
32728,47855,38929
32644,47869,38879
32616,47839,38940
32572,47847,38917
32476,47851,39055
32441,47845,38854
32504,47861,38893
32464,47855,38541
32264,47789,38703
32036,47863,38341
31694,47844,38628
31229,47855,38775
30678,47772,38748
30128,47837,38748
29484,47858,38893
29002,47775,38717
28824,47852,38743
28968,47867,38555
29353,47847,38124
29940,47861,38767
30525,47847,38633
31084,47847,38772
31716,47847,38598
32400,47834,38655
33080,47863,38543
34208,47816,38535
35872,47847,38527
37476,47862,38513
38968,47855,38631
40478,47843,38427
41884,47836,38252
42605,47836,38437
42732,47835,38001
42332,47819,38357
41636,47847,38023
40840,47844,38268
40020,47842,38332
39004,47859,38240
37981,47867,38365
37070,47855,38252
36145,47860,38255
35118,47796,38275
34301,47851,38375
33652,47852,38132
33088,47841,38255
32696,47852,38199
32434,47855,38263
32256,47857,38181
32124,47847,38295
32064,47865,38095
31996,47847,38181
31821,47857,38023
31784,47807,38172
31764,47839,38148
31625,47839,38151
31568,47860,37989
31624,47780,37593
31624,47847,38264
31582,47857,38047
31628,47783,38005
31632,47837,38213
31537,47845,38069
31533,47765,38213
31541,47831,38031
31472,47837,38117
31430,47837,37988
31492,47839,37713
31514,47844,37908
31496,47775,38020
31572,47841,38023
31654,47831,38173
31625,47831,37975
31632,47829,37987
31640,47823,37943
31558,47841,37993
31562,47833,37909
31612,47823,37742
31640,47799,37791
31648,47828,37909
31736,47837,38093
31784,47827,37927
31728,47827,38055
31703,47812,37887
31740,47823,38009
31724,47817,37857
31718,47823,37889
31814,47801,37791
31841,47751,37495
31844,47825,37872
31918,47772,37691
31956,47812,37737
31928,47823,37909
31936,47739,37732
31968,47807,37828
31905,47807,37657
31872,47815,37788
31949,47812,37658
31976,47815,37715
31975,47819,37607
32056,47823,37596
32100,47812,37443
32048,47757,37027
32036,47795,37621
32034,47807,37489
32000,47733,37623
31968,47807,37383
32039,47807,37357
32070,47807,37345
32080,47813,37367
32168,47805,36927
32207,47796,37404
32192,47815,37277
32192,47799,37319
32188,47791,37165
32100,47807,37268
32100,47799,37093
32176,47789,36829
32209,47783,37213
32201,47803,37031
32268,47751,37010
32325,47799,37165
32288,47791,36991
32277,47732,36933
32320,47783,36857
32260,47791,36855
32228,47799,36967
32278,47791,36844
32260,47733,36818
32268,47797,36757
32348,47735,36751
32401,47791,36863
32361,47781,36661
32365,47780,36750
32438,47775,36615
32435,47781,36659
32474,47769,36081
32532,47751,36533
32532,47783,36476
32516,47797,36553
32608,47731,36358
32648,47775,36348
32627,47773,36343
32648,47773,36263
32728,47764,36397
32716,47783,36240
32726,47775,36268
32814,47773,36024
32837,47732,35677
32825,47788,36141
32850,47783,36050
32924,47765,36045
32900,47787,35957
32948,47773,35973
33003,47759,35924
32944,47775,35995
32935,47750,35847
33033,47772,35843
33076,47775,35768
33116,47773,35733
33206,47780,35709
33268,47767,35747
33232,47775,35628
33240,47773,35631
33312,47745,35457
33264,47727,35140
33251,47773,35601
33342,47773,35518
33364,47780,35591
33317,47735,35453
33387,47773,35311
33439,47761,35305
33369,47767,35452
33296,47703,35351
33276,47751,35468
33186,47771,35351
33116,47765,35335
33133,47719,35245
33112,47773,35239
33040,47765,35146
33060,47767,35116
33045,47775,35168
32941,47709,34874
32860,47751,35319
32821,47765,35127
32689,47708,34965
32568,47772,35117
32560,47765,34799
32529,47773,34927
32469,47783,35039
32525,47735,34941
32545,47767,34710
32480,47764,35122
32484,47765,34999
32527,47751,35097
32464,47708,34973
32444,47767,35089
32513,47751,34897
32556,47767,34951
32556,47777,34881
32597,47733,35012
32620,47751,34863
32629,47751,34882
32640,47743,34847
32684,47751,34932
32660,47751,34823
32628,47759,34909
32693,47759,34708
32758,47705,34455
32730,47751,34823
32788,47759,34819
32860,47729,34836
32836,47751,34749
32836,47743,34831
32888,47695,34803
32830,47749,34645
32792,47751,34375
32845,47748,34949
32873,47751,34729
32874,47751,34370
32961,47703,34924
33020,47742,34773
33000,47751,34677
33017,47741,34965
33032,47735,34823
33005,47694,34793
32945,47741,34660
32999,47751,34823
33036,47751,34786
33052,47743,34909
33096,47743,34847
33165,47727,34865
33145,47693,34767
33136,47732,34757
33177,47733,34807
33125,47741,34862
33112,47735,35023
33164,47743,34844
33196,47740,34908
33177,47743,35059
33252,47743,34905
33284,47669,34858
33254,47733,35017
33248,47732,34969
33295,47719,34967
33289,47727,34983
33265,47719,34973
33328,47733,34589
33362,47743,35038
33348,47741,34861
33417,47708,34589
33460,47739,35183
33428,47727,35055
33413,47727,35067
33456,47669,35005
33405,47719,34836
33380,47727,35175
33436,47728,35089
33461,47725,35215
33448,47741,35119
33496,47727,35207
33578,47658,35133
33565,47732,35282
33528,47719,35151
33572,47719,35212
33549,47647,35073
33505,47727,35135
33558,47716,35125
33577,47725,35108
33525,47741,35037
33576,47672,34807
33640,47719,35245
33600,47713,35204
33564,47719,35299
33609,47680,35195
33604,47711,35311
33588,47719,35207
33612,47709,35321
33644,47733,35191
33613,47663,35303
33687,47716,35196
33773,47717,35229
33728,47719,34935
33680,47709,35051
33724,47711,35124
33728,47707,35037
33668,47684,35228
33728,47653,35154
33773,47719,35255
33756,47717,35093
33862,47716,35046
33912,47679,34996
33888,47701,35016
33893,47694,35156
33912,47709,35029
33877,47711,34869
33837,47683,35036
33872,47655,35017
33905,47711,34927
33860,47721,34959
33918,47719,34823
33996,47713,34927
33972,47698,35063
33924,47697,34471
33952,47693,34757
33960,47701,34817
33912,47719,34823
33924,47644,34945
33960,47711,34815
33952,47719,34887
33997,47663,34535
34040,47705,34657
34020,47703,34703
34004,47702,34746
34064,47695,34739
34033,47661,34647
33992,47703,34681
34036,47711,34799
34084,47719,34213
34012,47663,34463
34069,47711,34573
34121,47709,34572
34114,47679,34607
34076,47695,34567
34100,47695,34643
34068,47693,34343
34024,47703,34484
34066,47639,34409
34102,47711,34482
34092,47709,34428
34141,47711,34469
34213,47655,33979
34144,47702,34343
34101,47687,33927
34129,47687,34188
34080,47693,34239
34028,47693,34206
34092,47691,34029
34143,47692,34055
34116,47703,34148
34192,47703,33980
34221,47692,33967
34176,47703,33969
34136,47687,34092
34156,47677,34055
34137,47692,34125
34104,47623,33965
34136,47709,33925
34148,47691,33909
34116,47701,33951
34180,47623,33843
34244,47689,33901
34180,47691,33767
34168,47687,33727
34184,47660,33587
34121,47693,33639
34056,47695,33668
34052,47623,33652
34061,47707,33647
34043,47703,33214
34104,47703,33597
34172,47623,33266
34096,47703,33489
34032,47677,33421
34020,47689,33415
33914,47695,33501
33853,47672,33411
33920,47685,33455
33953,47703,33351
33912,47703,33455
33976,47669,33255
34032,47695,33383
33993,47687,33217
33952,47687,33339
33981,47673,33159
33943,47686,33221
33921,47691,32829
33956,47693,33119
33964,47695,33042
33932,47695,33133
33956,47700,32979
34010,47623,33068
34004,47685,32932
33984,47687,32991
34080,47684,32519
34081,47681,32953
34080,47687,32807
34180,47687,32913
34215,47695,32743
34208,47663,32851
34256,47701,32667
34295,47683,32791
34268,47663,32627
34239,47686,32719
34294,47683,32557
34280,47683,32551
34202,47665,32101
34240,47693,32551
34241,47687,32431
34196,47695,32471
34217,47695,32229
34196,47697,32167
34136,47677,32299
34084,47677,32247
34112,47668,32348
34106,47681,32228
34088,47684,32293
34140,47693,32178
34172,47693,32277
34096,47700,32101
34129,47687,32205
34174,47693,32079
34157,47623,32171
34128,47687,31980
34149,47685,31863
34074,47679,31894
34016,47701,31751
34060,47655,31829
34100,47692,31751
34024,47703,31712
34079,47695,31719
34111,47671,31687
34090,47691,31611
34040,47684,31743
34036,47679,31775
33988,47685,31672
33912,47687,31631
33940,47686,31535
33962,47623,31387
33921,47692,31615
33932,47701,31589
33917,47661,31732
33697,47693,31569
33342,47684,31687
32984,47680,31521
32524,47687,31548
31870,47703,31495
31296,47695,31550
30742,47703,31051
30334,47727,31561
30288,47709,31396
30548,47645,31521
31026,47695,31359
31591,47687,31359
32270,47686,31329
33068,47687,31431
33804,47695,31270
34564,47701,31332
35052,47681,31244
35847,47716,31321
37249,47708,31199
39052,47703,31239
40704,47703,31177
42212,47685,31207
43665,47676,30876
44488,47668,30941
44560,47687,30863
44285,47693,31016
43598,47703,30709
42676,47713,31069
41668,47711,30705
40596,47716,31012
39404,47713,30677
38150,47689,31045
37064,47707,30815
36096,47719,30945
35288,47724,30969
34736,47727,30927
34372,47743,30964
34048,47719,30919
33814,47727,30833
33680,47719,30757
33536,47721,30851
33357,47727,30875
33248,47719,31023
33080,47687,30863
32965,47660,30838
32909,47727,30836
32924,47725,30981
32828,47741,30841
32852,47687,30957
32884,47721,30821
32856,47719,30901
32804,47709,30777
32800,47709,30740
32772,47719,30695
32712,47732,30539
32697,47729,30820
32733,47732,30767
32678,47679,30435
32724,47733,30866
32772,47741,30727
32740,47727,30636
32721,47719,30749
32740,47717,30714
32718,47724,30751
32652,47703,30543
32672,47727,30555
32744,47741,30686
32744,47733,30649
32783,47743,30594
32846,47662,30600
32815,47721,30412
32752,47717,30677
32776,47719,30678
32735,47661,30759
32676,47727,30290
32724,47727,30743
32788,47731,30647
32764,47743,30612
32804,47727,30563
32896,47735,30409
32881,47661,30582
32840,47725,30560
32885,47719,30471
32864,47719,30380
32808,47727,30521
32828,47732,30542
32869,47741,30671
32868,47751,30501
32888,47679,30455
32948,47733,30309
32956,47741,30470
32907,47664,30527
32900,47717,30451
32884,47725,30413
32818,47701,30487
32837,47735,30397
32876,47743,30318
32868,47743,30209
32919,47737,30143
32970,47719,30388
32952,47735,30337
32908,47743,30423
32940,47675,30188
32924,47732,30306
32885,47676,30401
32876,47748,30221
32932,47749,30265
32930,47751,30205
32980,47735,30276
33056,47737,30124
33004,47739,30061
32949,47692,29983
32965,47743,30095
32936,47748,30095
32849,47693,29915
32868,47751,29847
32916,47751,30025
