ECG,EDA,RR
32566,49151,31796
32574,49142,31652
32560,49143,32007
32596,49111,31879
32612,49125,31833
32580,49129,31901
32549,49071,31565
32596,49135,31993
32580,49143,31553
32584,49135,32053
32609,49125,31965
32624,49117,32117
32572,49121,32014
32568,49109,31973
32645,49109,31903
32640,49108,31804
32665,49125,32164
32732,49111,32026
32792,49127,32035
32796,49103,32044
32848,49107,31945
32831,49116,32245
32750,49045,32005
32764,49103,32125
32720,49087,32167
32632,49091,32207
32616,49050,32172
32720,49100,32201
32708,49101,32207
32710,49088,32135
32788,49095,32379
32796,49095,32203
32736,49079,32242
32728,49083,32273
32789,49028,32128
32752,49077,32284
32732,49079,32249
32797,49076,32349
32790,49013,32345
32790,49085,32283
32824,49079,32479
32884,49023,32303
32862,49071,32391
32876,49055,32373
32908,49031,32244
32804,49060,32119
32736,48999,32589
32682,49069,32366
32642,49061,32475
32588,49063,32271
32696,48991,32635
32749,49057,32354
32736,49031,32548
32760,49030,32430
32780,49011,32711
32733,49051,32550
32701,49036,32604
32772,49045,32519
32757,49044,32751
32777,49052,32641
32848,49044,32744
32871,48979,32676
32812,49025,32677
32780,49021,32586
32761,49023,32711
32696,48959,32678
32641,49031,32579
32684,49027,32748
32680,49031,32767
32708,48967,32623
32768,49028,32789
32748,49013,32967
32711,48957,32847
32748,49007,32795
32752,49013,33007
32688,48981,32901
32624,49012,32767
32644,49007,33028
32620,49020,32947
32598,49023,33004
32632,49013,32945
32676,49004,32927
32681,48996,32999
32736,48978,33015
32783,48985,33072
32752,48991,33038
32732,48933,33047
32789,48999,32844
32721,48996,33223
32664,48949,33112
32688,48993,33083
32768,48983,33056
32803,48977,32823
32810,48975,33253
32836,48973,33220
32757,48896,33170
32688,48991,33276
32733,48967,33285
32730,48983,33255
32700,48989,33441
32720,48975,33319
32721,48970,33349
32688,48967,33375
32686,48960,33367
32678,48903,33487
32650,48963,33423
32633,48949,33415
32648,48949,33343
32667,48903,33484
32729,48951,33647
32796,48955,33445
32816,48927,33536
32740,48903,33529
32756,48943,33704
32830,48927,33628
32808,48871,33709
32769,48933,33671
32762,48941,33764
32724,48879,33724
32701,48951,33811
32753,48928,33741
32788,48927,33733
32744,48931,33653
32728,48903,33628
32716,48871,33815
32616,48929,33535
32592,48918,33831
32652,48919,33907
32683,48932,34071
32672,48927,33983
32682,48922,34069
32698,48868,33989
32690,48903,33996
32697,48893,33971
32708,48885,34055
32665,48903,34269
32658,48901,34123
32736,48897,34115
32721,48903,34199
32637,48903,34232
32684,48901,34224
32668,48899,34236
32616,48863,34207
32628,48880,34244
32676,48877,34172
32652,48853,34355
32592,48893,34533
32610,48881,34407
32624,48816,34543
32628,48897,34435
32689,48883,34468
32772,48882,34367
32814,48879,34525
32856,48867,34655
32898,48856,34567
32853,48860,34589
32876,48867,34471
32900,48848,34492
32928,48865,34583
32896,48879,34711
32992,48799,34885
33037,48868,34771
32999,48863,34938
32989,48812,34811
32966,48845,34932
32920,48843,34773
32916,48788,34663
32917,48855,35020
32973,48855,34951
33004,48797,35021
33061,48854,34863
33112,48843,34605
33054,48847,35093
33012,48788,35061
33012,48787,35097
32961,48835,35223
32948,48851,35093
32984,48839,35158
32960,48843,35141
32928,48843,35365
32956,48839,35197
32972,48839,34889
32960,48791,35348
33005,48817,35373
33088,48807,35367
33106,48815,35293
33105,48829,35538
33148,48822,35479
33140,48827,35400
33084,48824,35687
33066,48769,35558
32977,48791,35557
32865,48818,35757
32836,48799,35607
32864,48815,35247
32836,48815,35799
32777,48767,35807
32788,48751,35622
32710,48807,35817
32516,48815,35805
32280,48807,35965
31940,48807,35855
31429,48743,35459
30858,48775,35975
30352,48801,36076
29792,48807,35866
29448,48799,36037
29436,48796,35852
29730,48732,36183
30214,48804,36172
30796,48805,36140
31460,48788,36173
32164,48783,36239
32772,48783,36228
33315,48711,36277
33916,48786,36287
35041,48778,36409
36588,48788,36321
38176,48785,36359
39701,48765,36396
41188,48775,36561
42368,48772,36487
42832,48751,36343
42708,48764,36545
42260,48751,36524
41524,48757,36653
40668,48749,36743
39796,48757,36515
38751,48775,36708
37781,48773,36393
36844,48773,36728
35860,48775,36869
34932,48775,36827
34208,48767,36719
33725,48764,36847
33258,48711,36975
32872,48765,37011
32684,48767,36871
32558,48772,36991
32452,48767,37043
32425,48775,36572
32448,48703,37112
32412,48759,37231
32372,48751,37111
32356,48741,37133
32225,48759,37159
32162,48713,37231
32151,48751,37143
32100,48757,37399
32064,48759,37263
32125,48678,37069
32112,48751,37479
32028,48742,37295
31996,48733,37381
32046,48716,37537
32025,48665,37455
32002,48647,37401
32052,48703,37511
32036,48735,37119
31961,48740,37551
32021,48735,37671
32072,48731,37713
31968,48735,37613
31972,48711,37519
31980,48701,37629
31964,48716,37708
31964,48711,37783
32024,48717,37733
32092,48647,37655
32111,48727,37725
32164,48711,37740
32185,48711,37929
32118,48708,37667
32072,48701,37819
32136,48623,37301
32102,48699,37962
32084,48697,37693
32220,48705,37764
32252,48703,37829
32236,48703,37851
32312,48697,37845
32376,48692,37987
32340,48695,37791
32344,48647,37895
32372,48687,37751
32276,48647,37940
32184,48687,38020
32228,48686,37828
32280,48693,37689
32252,48689,38067
32224,48615,37917
32249,48647,37780
32196,48687,38028
32180,48671,37851
32228,48666,37885
32343,48671,37984
32392,48647,37830
32449,48671,37893
32532,48671,37967
32519,48677,37965
32605,48677,38045
32644,48666,37847
32623,48668,37917
32604,48647,37885
32669,48647,38014
32629,48597,37877
32504,48669,37927
32508,48647,37895
32561,48647,38030
32538,48673,37861
32545,48596,37413
32544,48647,38052
32480,48647,37775
32484,48637,37895
32482,48647,37895
32458,48639,37975
32436,48647,37853
32488,48647,38020
32568,48647,37845
32605,48647,37469
32701,48645,37951
32760,48645,37807
32760,48616,37834
32694,48623,37971
32701,48621,37767
32640,48621,37292
32622,48639,37879
32724,48644,37631
32801,48636,37777
32840,48647,37828
32864,48639,37663
32892,48627,37757
32869,48629,37727
32850,48623,37783
32921,48571,37717
32905,48612,37379
32845,48615,37759
32868,48559,37847
32865,48607,37687
32812,48629,37652
32836,48629,37668
32910,48613,37587
32918,48613,37716
32936,48607,37813
32968,48607,37493
33000,48549,37653
33010,48605,37629
33098,48619,37703
33173,48607,37747
33192,48631,37615
33280,48617,37666
33360,48613,37207
33376,48609,37685
33381,48533,37743
33508,48597,37602
33532,48591,37139
33421,48599,37686
33360,48605,37799
33364,48557,37511
33289,48613,37548
33248,48545,37669
33263,48615,37167
33304,48589,37725
33272,48595,37785
33241,48543,37687
33172,48537,37574
33024,48599,37863
32976,48580,37639
32896,48607,37741
32836,48566,37707
32866,48597,37869
32900,48595,37687
32772,48599,37751
32720,48582,37767
32796,48546,37685
32750,48583,37767
32700,48591,37268
32640,48577,37767
32556,48595,37819
32421,48591,37955
32364,48599,37765
32296,48579,37809
32217,48514,37745
32208,48565,37980
32260,48556,37729
32310,48571,37860
32260,48575,37357
32302,48574,37849
32380,48519,38029
32390,48591,37845
32416,48578,37449
32461,48559,37932
32420,48562,38039
32396,48571,37827
32460,48487,37952
32496,48519,37807
32501,48571,38045
32538,48549,37927
32616,48567,38009
32629,48573,37997
32656,48567,38083
32736,48562,38175
32706,48500,38169
32632,48563,37935
32630,48553,38063
32592,48551,38107
32546,48548,38068
32572,48544,38255
32577,48554,38023
32548,48559,38143
32624,48559,38157
32716,48551,38171
32728,48483,38339
32737,48548,38360
32814,48539,38109
32716,48543,38200
32564,48536,38263
32577,48548,38242
32657,48550,38431
32716,48489,38151
32796,48536,38297
32860,48528,38322
32801,48545,38423
32729,48547,38303
32708,48519,38359
32559,48530,38535
32464,48537,38359
32509,48533,38397
32517,48519,38511
32540,48548,38469
32648,48534,38191
32812,48531,38594
32894,48533,38359
32828,48519,38518
32841,48516,38558
32796,48515,38616
32744,48515,38571
32760,48471,38612
32764,48519,38484
32724,48539,38636
32768,48459,38628
32768,48519,38703
32721,48513,38677
32696,48517,38756
32686,48450,38799
32660,48515,38743
32704,48510,38751
32799,48513,38623
32864,48511,38783
32828,48519,38893
32871,48509,38685
32825,48519,38839
32748,48451,38937
32744,48511,38735
32794,48501,38919
32804,48503,38829
32836,48503,39089
32904,48511,38976
32913,48501,38951
32864,48470,38439
32892,48516,39191
32940,48503,38967
32948,48500,39013
32920,48500,39175
32902,48481,39087
32856,48423,38932
32816,48503,39109
32812,48496,38943
32880,48511,39251
32901,48503,39271
32958,48499,39015
33025,48492,39142
32974,48503,38847
32917,48499,39316
32944,48493,39084
32893,48483,39188
32856,48487,39211
32913,48487,39197
33021,48493,39135
33050,48499,39330
33104,48487,39374
33128,48441,39125
33032,48487,39263
32985,48487,39253
33010,48461,39327
33018,48473,39125
32944,48479,39237
32900,48428,39380
32897,48446,39339
32860,48477,39303
32945,48475,39281
33048,48475,39332
33080,48407,39245
33036,48471,39337
33040,48469,38951
32988,48452,39473
32932,48477,39220
32957,48470,39349
32977,48423,39367
32925,48472,39223
32964,48467,39364
33028,48473,39383
33012,48429,39300
32964,48460,38862
33000,48439,39527
32949,48453,39343
32889,48449,39269
32852,48460,39261
32904,48461,39357
32981,48423,39523
33052,48452,39358
33080,48455,39463
33024,48447,39331
32942,48439,39517
32956,48447,39335
32960,48439,39359
32935,48453,39286
32949,48445,39017
32966,48455,39431
32918,48429,39305
32972,48437,39271
33048,48447,39231
33004,48443,39143
32921,48443,39123
32917,48427,39143
32876,48437,39263
32860,48447,39405
32876,48401,39246
32929,48447,39329
32912,48455,39175
32960,48451,38749
33028,48391,39335
32993,48436,39028
32948,48441,39154
32988,48428,39204
32958,48423,39207
32909,48437,39058
32897,48371,38532
32944,48404,39227
32911,48449,38963
32908,48443,39047
32981,48421,38919
32940,48427,39162
32864,48420,38919
32862,48404,38423
32788,48415,39095
32722,48423,38919
32744,48431,38987
32848,48429,38805
32924,48425,38877
32992,48391,39021
33074,48423,38845
32955,48417,38837
32868,48385,38723
32828,48412,38365
32805,48383,38640
32750,48420,38756
32732,48423,38591
32796,48419,38613
32793,48429,38791
32852,48429,38681
32896,48407,38743
32852,48423,38557
32772,48415,38151
32740,48407,38764
32736,48407,38504
32608,48423,38599
32598,48423,38660
32673,48413,38511
32648,48419,38295
32725,48421,38612
32839,48411,38521
32814,48407,38559
32748,48415,38597
32748,48359,38493
32792,48391,38567
32801,48375,38422
32861,48413,38151
32952,48415,38605
32977,48413,38364
33040,48411,38413
33112,48405,38257
33049,48399,37879
32934,48391,38380
32908,48384,37857
32864,48391,38452
32778,48391,38445
32824,48391,38297
32910,48370,38046
32889,48410,38189
32876,48409,37783
32893,48327,38473
32854,48391,38309
32810,48391,38373
32824,48324,38213
32836,48381,37749
32828,48391,38439
32858,48391,38249
32894,48391,38018
32900,48348,38143
32936,48391,38189
32996,48391,38357
32936,48391,38180
32842,48391,38045
32824,48308,38291
32793,48373,38169
32766,48381,38321
32788,48391,38171
32864,48383,38239
32848,48380,38117
32868,48389,37599
32911,48324,38181
32885,48391,38127
32773,48371,38140
32737,48377,37965
32680,48375,37959
32597,48379,38079
32606,48383,38051
32624,48391,38036
32609,48327,38099
32612,48377,37998
32688,48375,37983
32694,48379,37953
32558,48372,37991
32409,48359,37975
32127,48357,38044
31704,48373,37764
31360,48367,37934
30974,48373,37671
30448,48303,37967
29925,48383,37735
29380,48379,37765
28948,48326,37975
28808,48379,37827
29061,48364,37859
29488,48375,37778
29956,48373,37773
30501,48364,37756
31180,48385,37767
31877,48372,37704
32539,48384,37743
33508,48380,37696
34938,48361,37815
36552,48367,37644
38064,48301,37680
39548,48357,37181
40973,48356,37755
42100,48345,37594
42612,48359,37575
42444,48367,37575
41984,48325,37591
41385,48365,37718
40575,48356,37543
39604,48368,37559
38604,48355,37479
37606,48359,37157
36588,48377,37474
35592,48375,36957
34720,48375,37479
33976,48377,37415
33408,48387,37383
33016,48308,37527
32687,48365,37364
32424,48362,37337
32279,48297,37367
32124,48359,37276
31956,48364,37244
31864,48356,37396
31856,48334,37127
31750,48383,37236
31756,48359,37367
31808,48293,37213
31729,48367,37135
31623,48353,37148
31570,48345,37151
31544,48367,37159
31448,48348,36961
31448,48359,36593
31524,48364,37188
31497,48365,37065
31450,48295,37141
31494,48349,36945
31472,48358,36612
31404,48302,37127
31420,48328,36977
31401,48345,37102
31360,48351,36828
31399,48281,36773
31444,48357,36889
31456,48345,36973
31492,48351,36833
31569,48359,36803
31565,48341,36777
31511,48263,36775
31544,48332,36839
31554,48327,36711
31546,48295,36719
31599,48344,36847
31684,48351,36672
31700,48339,36615
31702,48347,36487
31775,48338,36289
31716,48277,36710
31657,48327,36548
31692,48324,36461
31727,48319,36551
31676,48332,36457
31726,48277,36391
31828,48343,36343
31797,48337,35876
31813,48309,36388
31868,48341,36231
31847,48325,36230
31780,48327,36167
31808,48263,36134
31768,48319,36119
31734,48319,36164
31750,48301,35898
31841,48328,35543
31866,48262,36059
31897,48335,35917
31948,48325,35869
31929,48327,36001
31892,48308,35772
31908,48239,35731
31945,48309,35677
31868,48316,35435
31886,48317,35783
31968,48327,35544
31976,48335,35097
31969,48309,35637
32049,48319,35385
32040,48293,35293
31980,48319,35509
32032,48303,35303
32034,48303,35083
31956,48319,35362
31940,48316,35161
32012,48316,34727
32036,48261,35189
32105,48319,34939
32175,48311,34578
32144,48238,35079
32098,48309,34919
32124,48292,34839
32112,48301,34789
32088,48303,34796
32108,48309,34742
32182,48305,34519
32173,48319,34443
32199,48303,34594
32268,48239,34551
32309,48300,34343
32244,48295,34060
32285,48253,34543
32311,48287,34225
32260,48301,34293
32294,48303,34397
32373,48295,34201
32364,48295,34207
32376,48293,33983
32417,48255,33909
32468,48301,34085
32456,48303,33893
32485,48279,33844
32524,48287,33935
32485,48295,33790
32492,48263,33761
32601,48295,33652
32613,48295,33599
32632,48300,33605
32744,48289,33684
32764,48295,33503
32712,48285,33285
32696,48245,33557
32732,48271,33287
32692,48220,32915
32727,48277,33413
32828,48287,33196
32848,48303,33173
32900,48295,33132
33008,48295,33077
32984,48289,33070
32892,48287,32991
32889,48279,32844
32905,48279,32947
32852,48255,32897
32840,48287,32677
32889,48287,32570
32842,48281,32843
32793,48293,32727
32821,48285,32733
32768,48287,32565
32661,48287,32209
32624,48263,32606
32576,48239,32351
32473,48292,32465
32408,48293,32543
32428,48279,32405
32340,48279,32372
32276,48279,32249
32264,48285,32309
32220,48221,32181
32144,48279,32338
32088,48263,32132
32074,48214,31834
32032,48279,32183
31976,48276,32061
32036,48281,31663
32012,48293,32111
32037,48284,31808
32076,48221,31903
32072,48285,31911
32042,48269,31669
32074,48204,31460
32120,48253,31751
32116,48276,31661
32102,48277,31708
32160,48269,31581
32140,48287,31751
32128,48223,31541
32172,48215,31583
32215,48279,31165
32196,48279,31442
32224,48261,31572
32249,48257,31420
32232,48215,31359
32241,48263,31194
32298,48263,31351
32280,48273,31406
32272,48277,31279
32313,48271,31265
32348,48196,31066
32320,48252,30929
32324,48255,31293
32348,48249,31103
32301,48260,30763
32276,48263,31165
32357,48207,30864
32329,48277,31008
32340,48257,30769
32448,48263,31028
32432,48199,30799
32400,48263,30895
32424,48247,30951
32434,48245,30939
32388,48253,30804
32412,48199,30443
32442,48257,30924
32385,48263,30701
32410,48255,30727
32501,48245,30681
32528,48263,30723
32485,48253,30589
32516,48239,30670
32529,48221,30349
32456,48247,30565
32380,48252,30554
32422,48245,30599
32390,48221,30599
32388,48263,30471
32516,48250,30527
32576,48251,30148
32546,48241,30405
32540,48213,30567
32544,48236,30359
32472,48245,30445
32477,48244,30061
32560,48239,30443
32572,48189,30363
32568,48196,30189
32616,48245,30229
32628,48244,30300
32566,48244,30329
32588,48239,30303
32581,48220,29946
32556,48231,30364
32536,48173,30365
32601,48223,30073
32597,48247,30247
32586,48247,29879
32632,48239,30183
32632,48196,30229
32580,48239,30333
32652,48223,29995
32644,48223,30159
32597,48221,30125
32590,48215,30129
32686,48224,29933
32650,48244,30127
32640,48219,29972
32692,48233,30197
32745,48221,30023
32713,48159,30039
32712,48231,30062
32754,48214,29977
32678,48169,30039
32652,48231,29933
32697,48229,30111
32701,48236,29949
32696,48223,29681
32772,48231,29983
32792,48205,30080
32710,48227,29901
32732,48231,29645
32732,48148,29996
32685,48216,29735
32688,48217,29895
32724,48219,29959
32720,48223,29743
32728,48231,29835
32791,48223,29845
32766,48231,29647
32748,48220,29831
32768,48199,29731
32776,48211,29745
32710,48212,29800
32677,48221,29655
32732,48211,29897
32748,48201,29749
32749,48231,29639
32775,48223,29829
32760,48149,29737
32704,48211,29776
32728,48214,29585
32748,48135,29714
32672,48205,29610
32700,48213,29772
32752,48231,29685
32746,48219,29457
32721,48225,29663
32797,48157,29740
32840,48204,29476
32808,48215,29653
32813,48193,29319
32810,48135,29747
32735,48213,29501
32709,48199,29641
32772,48212,29272
32780,48181,29532
32737,48223,29752
32756,48212,29451
32776,48207,29604
32725,48213,29511
32752,48197,29729
32734,48135,29437
32671,48191,29361
32672,48201,29653
32726,48215,29470
32752,48215,29247
32733,48135,29647
32788,48199,29575
32824,48143,29655
32748,48188,29667
32708,48198,29557
32716,48199,29471
32668,48203,29397
32685,48197,29227
32743,48126,29655
32696,48195,29551
32647,48218,29458
32710,48193,29479
32730,48199,29533
32696,48215,29519
32716,48135,29504
32744,48185,29407
32664,48193,29471
32628,48201,29523
32703,48135,29626
32732,48204,29647
32728,48212,29503
32804,48207,29465
32833,48135,29435
32772,48199,29155
32745,48193,29624
32774,48132,29455
32724,48191,29413
32704,48199,29628
32736,48172,29341
32740,48207,29479
32746,48165,29581
32770,48199,29431
32772,48197,29191
32728,48151,29447
32756,48191,29383
32765,48189,29503
32708,48189,29587
32668,48187,29457
32754,48189,29308
32776,48214,29549
32732,48196,29466
32775,48167,29207
32788,48191,29631
32742,48180,29348
32712,48183,29511
32716,48179,29447
32694,48175,29629
32672,48190,29574
32676,48175,29455
32644,48191,29522
32609,48197,29425
32641,48189,29648
32637,48191,29583
32593,48133,29341
32578,48196,29523
32612,48167,29523
32540,48179,29492
32500,48181,29347
32532,48187,29516
32493,48198,29503
32480,48127,29637
32521,48197,29404
32564,48177,29535
32524,48117,29467
32520,48182,29525
32532,48172,29533
32472,48167,29597
32486,48187,29420
32584,48185,29535
32612,48195,29543
32660,48191,29575
32760,48183,29551
32852,48173,29475
32813,48179,29695
32820,48173,29413
32876,48165,29548
32824,48161,29493
32830,48181,29638
32869,48133,29559
32904,48185,29241
32916,48181,29543
32988,48135,29419
33014,48175,29290
32945,48157,29658
32900,48166,29570
32844,48155,29329
32740,48157,29439
32672,48167,29252
32709,48171,29529
32733,48178,29703
32778,48167,29436
32916,48164,29581
32941,48165,29599
32916,48125,29541
32864,48150,29605
32854,48151,29585
32775,48165,29325
32768,48167,29530
32813,48175,29415
32831,48167,29396
32825,48111,29757
32845,48167,29581
32844,48162,29276
32796,48164,29761
32788,48151,29588
32776,48135,29309
32740,48155,29711
32728,48095,29605
32796,48159,29642
32752,48169,29606
32737,48172,29605
32796,48167,29590
32807,48167,29581
32746,48161,29767
32724,48159,29669
32712,48116,29628
32592,48135,29492
32450,48167,29431
32255,48165,29633
31981,48158,29359
31568,48135,29773
31162,48161,29703
30648,48161,29610
29992,48153,29774
29425,48135,29623
29124,48151,29695
28968,48172,29675
29192,48119,29572
29704,48167,29749
30191,48165,29649
30704,48135,29893
31484,48159,29725
32228,48163,29652
32740,48164,29903
33248,48158,29741
34309,48135,29439
35828,48103,29873
37508,48156,29781
39288,48102,29805
40852,48148,29772
42164,48127,29945
42852,48135,29791
42884,48103,29933
42473,48135,29844
41800,48135,29779
40940,48135,29703
39872,48135,29774
38756,48157,29743
37629,48159,29786
36545,48167,29871
35532,48161,29863
34700,48108,29935
34048,48153,29851
33517,48167,29837
33093,48157,29867
32836,48150,29889
32608,48135,29717
32421,48164,29799
32334,48157,29759
32207,48157,29916
32080,48179,29955
32036,48159,29749
31988,48148,29849
31873,48103,29767
31828,48135,29605
31820,48093,30108
31776,48135,29975
31772,48103,30037
31812,48135,29980
31808,48125,29983
31752,48135,29988
31768,48088,29953
31770,48135,29829
31685,48135,29985
31684,48083,30130
31716,48119,30039
31673,48074,30036
31668,48127,29989
31736,48135,29858
31753,48135,30191
31716,48135,30061
31776,48135,29993
31836,48135,30029
31772,48124,29997
31758,48089,30083
31780,48124,30103
31780,48132,30022
31760,48135,30084
31796,48133,30109
31784,48119,30029
31754,48135,30257
31825,48127,30045
31904,48113,30117
31866,48127,30199
31844,48102,30095
31926,48103,30103
31906,48119,30211
31884,48127,30033
31900,48111,30147
31916,48111,30212
31904,48135,30071
31980,48127,29887
32037,48127,30069
32008,48125,30277
31988,48102,29983
32025,48103,30124
31950,48076,30103
31901,48111,30145
31940,48117,30133
32016,48125,30025
32016,48119,30258
32072,48119,30134
32104,48066,30133
32078,48111,29919
32066,48108,30235
32092,48061,29947
32048,48096,30100
32012,48111,30108
32068,48100,30041
32100,48105,30078
32098,48111,30039
32177,48116,30191
32252,48119,30249
32215,48066,29971
32184,48103,30065
32184,48081,30105
32172,48101,29865
32177,48099,30019
32241,48095,30209
32276,48097,29881
32253,48119,30068
32285,48059,29804
32309,48109,30087
32262,48111,30030
32224,48103,29894
32260,48088,29843
32240,48103,30009
32243,48099,29897
32270,48103,29991
32285,48103,30082
32256,48117,30095
32320,48109,29847
32372,48103,29937
32336,48101,29913
32325,48087,29623
32356,48077,29887
32327,48092,30021
32292,48105,29687
32356,48095,29775
32412,48101,29845
32420,48103,29831
32476,48103,29455
32501,48032,29703
32457,48094,29895
32448,48079,29636
32500,48081,29751
32488,48095,29651
32453,48093,29671
32516,48095,29684
32600,48089,29687
32596,48103,29327
32649,48079,29579
32700,48085,29767
32704,48045,29501
32704,48079,29633
32714,48068,29311
32712,48071,29699
32673,48088,29395
32736,48063,29582
32777,48093,29401
32750,48088,29665
32820,48093,29345
32884,48084,29541
32838,48059,29345
32816,48079,29480
32893,48065,29638
32879,48077,29444
32876,48057,29176
32888,48079,29491
32904,48087,29524
32885,48027,29446
32908,48081,29365
32932,48080,29575
32862,48077,29371
32768,48055,29431
32746,48065,29220
32662,48071,29325
32578,48007,29509
32549,48083,29329
