ECG,EDA,RR
31284,54812,10258
31181,54900,10004
31012,54884,10113
30636,54901,10158
30164,54895,10166
29972,54828,9997
29940,54895,10109
29844,54903,10058
29949,54823,10035
30305,54887,10199
30540,54893,10118
30808,54855,10214
31070,54869,10148
31112,54863,10263
30974,54887,10256
30993,54864,10171
31168,54879,10224
31244,54879,10389
31145,54791,10316
31190,54855,10477
31100,54871,10341
30820,54779,10579
30881,54850,10526
30880,54863,10676
30648,54791,10648
30722,54852,10871
31064,54869,10979
31188,54787,10838
31377,54847,11013
31468,54863,11213
31392,54767,11337
31164,54839,11295
31148,54839,11530
31221,54755,11469
31252,54839,11766
31410,54823,11605
31596,54827,11877
31630,54840,11876
31753,54839,11861
31992,54826,11972
31942,54837,12153
31755,54745,12077
31741,54821,12234
31732,54821,12100
31716,54830,12197
31872,54752,12351
32284,54812,12239
32412,54791,12435
32529,54809,12283
32616,54820,12485
32416,54829,12567
32072,54759,12423
31872,54812,12423
31708,54819,12447
31414,54821,12632
31492,54817,12616
31864,54753,12564
32124,54815,12659
32482,54791,12833
32750,54821,12880
32964,54821,12802
32896,54743,13042
33016,54810,12969
32950,54791,13082
32620,54807,13128
32308,54815,13396
32189,54815,13349
32364,54821,13612
32511,54791,13528
32560,54807,13797
32612,54820,13933
32600,54787,13883
32564,54807,14149
32501,54823,14148
32297,54758,14503
32532,54831,14377
32628,54815,14520
32604,54839,14807
32716,54823,14989
32949,54823,14895
32964,54825,15186
32862,54831,15181
32977,54807,15467
33025,54791,15420
32862,54823,15706
32712,54843,15710
32798,54851,16068
32784,54826,15972
32796,54847,16095
33025,54837,16223
33077,54791,16345
33045,54853,16628
33192,54828,16665
33301,54839,17021
33189,54847,16842
33185,54847,17155
33420,54847,17213
33480,54859,17485
33564,54779,17356
33740,54841,17536
33781,54847,17777
33678,54791,17680
33760,54843,17981
33752,54821,17918
33604,54779,18010
33544,54843,18253
33576,54854,18441
33540,54855,18213
33588,54855,18295
33672,54843,18445
33644,54837,18575
33621,54836,18445
33849,54827,18648
34004,54839,18669
33880,54783,18660
33892,54831,18735
33957,54831,18532
33649,54830,18487
33572,54839,18581
33486,54769,18520
33320,54821,18558
33213,54843,18347
33237,54831,18387
33260,54831,18384
33188,54830,18121
33116,54829,18210
33225,54831,18210
33372,54769,17901
33404,54839,17972
33620,54828,17789
33701,54775,17665
33621,54819,17735
33656,54820,17783
33320,54823,17415
32862,54821,17399
32576,54823,17298
32341,54823,17351
31780,54828,17390
31069,54781,17001
30428,54823,17073
29985,54823,17133
29475,54831,16768
29338,54821,16757
29232,54827,16833
28869,54732,16525
28412,54830,16601
28181,54837,16548
28044,54852,16457
27976,54853,16269
28928,54859,16338
31004,54759,16100
33679,54848,16207
36641,54827,16169
39273,54783,15917
41508,54836,15869
43056,54833,15954
43810,54851,16005
43916,54837,15724
43728,54847,15703
43303,54777,15743
42534,54831,15609
41404,54823,15577
40292,54832,15607
39140,54823,15524
37793,54831,15508
36692,54846,15665
35912,54831,15553
35076,54855,15531
34444,54759,15695
34134,54836,15570
33924,54833,15640
33560,54755,15780
33437,54821,15931
33292,54823,15735
33034,54835,15860
32932,54839,16037
32926,54844,16238
32988,54756,16082
33288,54831,16372
33247,54815,16553
33328,54815,16460
33308,54807,16751
33504,54791,16904
33532,54815,16873
33260,54791,17179
33188,54757,17207
33197,54823,17631
32959,54815,17639
32801,54823,17651
32826,54765,17987
32917,54817,18263
32968,54791,18203
33086,54721,18530
33108,54791,18820
32904,54821,18832
32816,54755,18863
32788,54791,19247
32520,54809,19236
32552,54791,19703
32796,54791,19715
32984,54737,19749
32904,54791,20121
32904,54783,20453
32782,54791,20369
32526,54789,20679
32492,54791,20932
32652,54791,20912
32633,54791,21212
32689,54791,21538
32868,54711,21358
32902,54789,21628
32703,54785,21951
32720,54743,21865
32800,54777,22219
32620,54786,22555
32500,54703,22370
32549,54773,22655
32332,54730,22877
32260,54787,22812
32436,54787,23100
32540,54727,23404
32475,54775,23301
32556,54775,23609
32560,54687,23870
32348,54779,23741
32333,54785,24000
32470,54711,24201
32364,54783,24207
32212,54765,24454
32310,54763,24545
32262,54765,24868
32161,54783,24607
32268,54685,24993
32400,54754,25284
32380,54695,25015
32448,54763,25252
32572,54703,25442
32476,54759,25668
32489,54775,25872
32676,54771,25921
32684,54759,25892
32476,54759,26177
32496,54711,26305
32436,54749,26431
32245,54711,26218
32204,54757,26638
32273,54700,26604
32156,54759,26825
32185,54759,27079
32344,54748,26817
32292,54739,27139
32208,54744,27021
32256,54743,27351
32174,54739,27109
31936,54753,27437
31873,54745,27478
31892,54751,27616
31756,54742,27311
31810,54751,27567
32025,54751,27807
32095,54732,27479
31976,54727,27719
32028,54659,27719
32048,54727,27709
31936,54655,27785
31852,54733,27722
31892,54699,27807
31887,54718,27521
31962,54733,27801
32176,54724,27599
32188,54743,27764
31984,54717,27756
31972,54715,27539
31968,54663,27787
31753,54717,27503
31801,54713,27620
31908,54725,27669
31847,54703,27421
31905,54639,27487
32118,54703,27495
32101,54708,27260
31964,54703,27219
32088,54700,27311
32086,54703,26981
31944,54703,27095
31901,54631,26951
31933,54695,26966
31841,54700,26846
31812,54693,26791
31936,54631,26566
31936,54695,26569
31872,54663,26298
31889,54692,26270
31863,54693,26282
31680,54685,26059
31744,54695,25999
31947,54612,26021
32020,54685,26053
32116,54663,25576
32208,54685,25767
32190,54663,25575
32057,54639,25713
32036,54677,25521
31892,54677,25597
31420,54637,25372
31188,54683,25658
31237,54685,25399
31324,54695,25223
31560,54683,25465
31908,54663,25575
32080,54655,25373
32268,54663,25491
32536,54673,25405
32729,54663,25607
32622,54655,25382
32660,54601,25577
32868,54660,25444
32872,54687,25676
32892,54676,25693
33190,54679,25659
33502,54596,25767
33588,54676,25585
34081,54676,25739
34228,54663,26015
33805,54673,25851
33720,54615,26109
33728,54660,26332
33282,54695,26143
32804,54615,26349
32504,54663,26335
32357,54663,26509
32268,54604,26431
32312,54663,26286
32192,54671,26594
31964,54663,26718
31816,54679,26555
31708,54682,26688
31557,54695,26559
31572,54679,26808
31781,54663,26629
31845,54620,26750
31932,54679,26645
32237,54695,26871
32548,54663,26621
32825,54663,26704
33018,54623,26687
33452,54687,26645
33656,54695,26730
33702,54623,26566
33857,54687,26487
33702,54684,26414
33364,54695,26482
33228,54687,26229
33148,54685,26355
32960,54695,26175
32760,54695,26207
32884,54687,26047
32992,54639,26092
33143,54709,25672
33492,54709,25853
33738,54695,25687
33688,54695,25617
33849,54693,25566
33940,54695,25276
33913,54629,25348
33856,54692,25256
34056,54621,25105
34326,54703,25001
34294,54639,24979
34324,54713,24962
34600,54711,24597
34600,54701,24567
34632,54703,24554
34464,54636,24607
34020,54695,24500
33572,54685,24399
33148,54711,24190
32696,54719,24349
32277,54727,24428
32080,54727,24099
31812,54719,24194
31540,54727,24080
31460,54639,24165
31566,54719,23943
31624,54733,23983
31768,54725,23767
32129,54729,23991
32394,54740,23652
32789,54751,23703
33340,54727,23642
33804,54735,23325
34167,54728,23336
34428,54724,23342
34382,54729,22917
34045,54735,22902
33824,54743,22768
33676,54676,22575
33460,54751,22206
33468,54685,22275
33668,54759,21853
33804,54717,21604
33888,54770,21564
34092,54759,21231
34160,54759,21129
33948,54757,20772
33662,54767,20459
33261,54770,20391
32698,54779,20071
32588,54711,20079
33236,54777,19749
34551,54752,19353
35928,54705,19239
36669,54771,18828
36581,54789,18853
35756,54703,18359
35108,54781,18226
34753,54791,17801
34112,54791,17547
33081,54805,17447
32396,54802,17273
31768,54820,16798
31318,54815,16687
31428,54821,16471
31676,54821,16214
31758,54825,15871
32038,54815,15879
32410,54823,15430
32632,54825,15157
32893,54837,15084
33172,54820,14954
33280,54831,14586
33288,54837,14351
33396,54847,14113
33393,54841,13922
32953,54849,13877
32488,54778,13663
32184,54855,13335
32132,54868,13288
32460,54821,13113
32860,54861,12793
33039,54859,12749
32952,54869,12404
32952,54887,12391
32812,54885,12116
32640,54895,11829
32673,54895,11941
32877,54895,11526
32948,54829,11406
33084,54903,11332
33228,54909,11342
33240,54887,11111
33140,54913,11201
33100,54895,10857
33094,54919,10882
32897,54892,10921
32720,54866,10807
32812,54919,10871
32792,54941,10854
32769,54949,10835
32780,54869,10821
32788,54956,10749
32614,54959,10793
32640,54943,10896
32636,54959,10803
32528,54957,10815
32516,54965,10913
32593,54958,11033
32570,54982,11220
32568,54956,11321
32672,54989,11351
32696,54991,11583
32576,54997,11700
32620,54999,11736
32708,54993,11855
32596,54995,12117
32578,54999,12186
32801,55015,12472
32773,55016,12460
32736,55033,12833
32790,55015,12873
32542,55039,13039
32037,55044,13308
31648,54951,13638
31524,55045,13960
31628,55047,13945
31926,54988,14350
32380,55047,14444
32356,55069,14785
32228,55077,15142
32349,55079,15220
32353,55084,15660
32260,55085,15836
32341,55087,16291
32373,55087,16399
32340,55084,16869
32429,55108,17321
32621,55033,17395
32632,55031,17733
32636,55119,18235
32641,55135,18502
32480,55127,18815
32254,55143,19335
32149,55047,19796
32386,55119,19908
32549,55111,20515
32665,55149,21036
32801,55140,21204
32780,55143,21749
32858,55173,22092
33112,55167,22577
33055,55175,22972
33092,55127,23363
33037,55164,23804
33006,55175,24131
32917,55188,24455
33006,55207,24997
33084,55183,25436
33016,55215,25836
32901,55219,26239
33000,55215,26820
33012,55215,27163
33008,55231,27756
33024,55220,27955
32977,55221,28445
32844,55209,29084
32866,55239,29079
33066,55244,29814
33100,55217,30337
33077,55269,30535
33068,55269,31015
33132,55261,31567
33159,55271,31625
33352,55223,32281
33538,55271,32801
33445,55294,32956
33420,55295,33487
33608,55286,33973
33684,55300,34351
33675,55301,34670
33798,55303,34917
33808,55303,35457
33700,55323,35965
33746,55335,36166
33928,55327,36557
34117,55329,36736
34256,55343,37351
34276,55351,37205
34096,55367,37825
33854,55289,38097
33829,55365,38407
33772,55367,38677
33665,55383,39130
33676,55380,38919
33533,55301,39489
33172,55377,39681
32624,55391,40020
31920,55406,40239
30918,55423,40499
30223,55425,40775
30064,55415,41004
30160,55383,41156
30541,55431,41639
31168,55455,41111
31568,55444,41891
31652,55453,42415
31903,55463,42180
32156,55482,42821
32305,55487,43271
32400,55505,43390
33026,55423,43871
34384,55497,43999
35956,55511,44429
37684,55517,44551
39476,55447,45029
40796,55526,45191
41701,55524,45461
42252,55535,45783
42472,55540,45988
42334,55581,45893
41996,55559,46592
41376,55559,46743
40289,55517,46943
39112,55575,47260
38324,55525,47525
37511,55599,47772
36680,55608,48037
35900,55544,48167
35198,55623,48497
34794,55652,48519
34616,55583,48868
34304,55639,49124
34009,55663,49359
33852,55615,49535
33761,55645,49239
33548,55663,50031
33525,55595,50119
33624,55687,50436
33660,55714,50499
33750,55709,50843
34055,55699,50983
34393,55637,51125
34329,55727,51287
34183,55735,51605
33924,55655,51693
33488,55728,51975
33233,55761,52119
33092,55719,51803
32912,55770,52519
32925,55791,52550
32998,55772,52863
33112,55796,52888
33157,55719,53053
33212,55789,53298
33229,55815,52725
33232,55815,53511
33220,55815,53679
33372,55763,53686
33304,55845,53895
33273,55863,53877
33356,55849,54121
33424,55855,54136
33596,55873,54215
33735,55791,54361
33757,55884,54407
33637,55876,54471
33464,55897,54607
33400,55859,54567
33288,55910,54805
33296,55932,54809
33320,55938,54965
33241,55939,55039
33116,55949,55119
33232,55943,55303
33405,55943,55255
33472,55943,55447
33560,55971,55544
33641,55943,55516
33568,55991,55581
33344,56016,55750
33064,56011,55873
32676,56014,55871
32444,56023,56071
32409,56008,56105
32538,55959,56149
32632,56031,56357
32977,56052,56101
33500,56048,56465
33836,56060,56605
34060,56071,56724
34256,55999,56808
34192,56095,56839
33852,56012,57028
33549,56095,57159
33346,56063,57185
33028,56111,57234
32828,56071,57423
32836,56135,57528
32810,56155,57561
32900,56151,57717
33161,56121,57823
33356,56151,57693
33231,56111,57860
33241,56175,58079
33228,56183,57620
32865,56191,58193
32573,56181,58375
32485,56214,58341
32247,56167,58485
32154,56229,58630
32238,56248,58704
32324,56242,58823
32344,56263,58864
32536,56263,59047
32676,56199,59140
32672,56268,58679
32584,56290,59321
32573,56300,59331
32424,56300,59492
32296,56311,59541
32400,56327,59620
32601,56327,59715
32889,56352,59649
33104,56319,59867
33084,56353,59869
32906,56377,60024
32837,56373,60057
32892,56393,60095
32710,56391,60292
32592,56423,60227
32816,56415,60317
33445,56431,60420
33800,56433,60551
33548,56449,60655
33114,56455,60544
32828,56463,60711
32692,56471,60815
32736,56455,60815
32708,56509,60967
32830,56494,61055
32992,56517,60935
33028,56501,61031
33125,56541,61141
33260,56471,61263
33250,56532,61292
33148,56567,61380
33004,56583,61479
32945,56607,61439
32782,56613,61543
32740,56642,61607
32833,56631,61613
33037,56565,61724
33158,56645,61792
32968,56583,61791
32536,56658,61908
32929,56598,61823
32677,56649,61996
32612,56677,61341
32748,56711,61988
33005,56730,62087
33376,56710,62168
33456,56743,62265
33404,56757,62215
33296,56761,62343
33221,56724,61719
32944,56785,62343
32757,56711,62385
32956,56799,62471
33113,56761,62517
32604,56823,61919
32921,56796,62525
32742,56839,62599
32512,56775,62644
32156,56869,62671
32240,56869,62765
32233,56893,62853
32124,56887,62800
32076,56860,62919
32044,56917,62800
31920,56884,63007
32084,56943,62931
32076,56868,63079
32038,56951,62948
32013,56951,63143
32012,56967,63087
31976,56967,63199
31944,56990,63199
32012,56999,63266
31968,56999,63229
31912,57020,63311
32150,57019,63315
32312,57029,63295
32464,57047,63315
32653,57031,63253
32748,57034,63456
32885,57053,63479
32828,57068,63492
32892,57079,63495
33044,57095,63599
33304,57091,63111
33156,57055,63519
32940,57095,63455
32662,57094,63665
32672,57127,63276
32732,57116,63727
32624,57124,63673
32692,57143,63748
32904,57143,63741
32960,57175,63751
32825,57161,63727
32868,57135,63751
32988,57175,63719
33164,57092,63732
33284,57173,63599
33145,57119,63669
32704,57204,63485
32662,57130,63495
32813,57223,63447
32814,57223,63449
32839,57223,63431
32832,57251,62983
32723,57252,63193
32600,57271,63069
32570,57260,63015
32678,57245,62741
32717,57286,62855
32732,57223,62767
32880,57303,62775
33028,57319,62716
33164,57317,62173
33212,57309,62455
33312,57255,62375
33176,57335,62215
33144,57263,62191
33164,57349,61983
33064,57351,61935
32928,57373,61772
32909,57351,61658
32924,57319,61575
33166,57391,61540
33460,57332,61245
33364,57415,61255
33157,57415,61127
33218,57391,61038
33224,57351,60935
33108,57445,60825
33397,57445,60760
33441,57455,60642
33196,57477,60631
33228,57469,60551
33336,57439,60456
33332,57479,60415
33110,57479,60311
32960,57503,60221
33024,57499,60200
33038,57527,60157
32932,57516,59957
33040,57543,60063
33341,57539,59911
33316,57479,59964
33716,57561,59655
34068,57479,59783
33892,57557,59767
33316,57575,59644
33188,57564,59509
33380,57589,59479
33300,57515,59557
33465,57585,59303
33300,57585,59338
33267,57607,59231
33184,57607,59316
33088,57639,58932
32968,57651,59194
33088,57634,59111
33176,57553,59027
33100,57644,59069
33152,57591,59055
33300,57660,58320
33480,57607,58855
33448,57679,58887
33464,57631,58801
33338,57685,58845
33260,57693,58905
33309,57692,58863
33367,57626,58927
33172,57709,58853
32900,57727,58870
32693,57733,58967
32588,57733,59049
32523,57767,59063
32615,57741,58933
32632,57735,59079
32553,57709,59024
32560,57748,59111
32516,57767,59001
32460,57764,59015
32532,57773,59060
32479,57700,58927
32408,57783,58941
32300,57709,58849
32360,57795,58785
32433,57810,58615
32577,57798,58549
32716,57815,58375
32856,57799,58245
33150,57821,58111
33456,57817,57967
33629,57821,57781
33772,57789,57543
33905,57840,57349
33844,57813,57063
33516,57815,56839
33124,57783,56575
32956,57857,56274
33012,57827,56055
33117,57863,55647
33033,57829,55344
33092,57863,55085
33200,57897,54620
32793,57893,54375
32569,57901,53976
32664,57901,53405
32696,57903,53180
32872,57909,52743
33096,57845,52545
33160,57911,52207
33200,57845,51756
33314,57924,51329
33261,57932,50813
33180,57957,50451
33200,57935,49895
33157,57953,49429
33064,57952,48919
33056,57957,48511
33084,57951,48001
33176,57863,47487
33340,57981,46919
33377,57895,45927
33182,57965,45860
32986,57991,45262
32968,57991,44645
33100,57991,44069
33112,58007,43254
33306,57988,42871
33448,57991,42342
33477,57975,41697
33534,58015,41135
33652,57951,39988
33664,58031,39916
33772,57965,39491
33824,58043,38913
33728,57967,38579
33799,58053,37913
33785,57959,37263
33804,58029,36845
33790,57991,36263
33732,58079,35863
33823,58075,35473
33916,58101,34535
33890,58103,34446
33924,58117,33973
33932,58097,33564
33925,58119,33125
33927,58100,32689
33896,58036,32308
33781,58113,31863
33634,58067,31535
33640,58125,31002
33693,58159,30584
33728,58167,30087
33744,58159,29780
33872,58183,29461
33744,58183,28994
33460,58181,28583
33452,58183,27879
33534,58173,27791
33601,58119,27589
33740,58201,26991
33770,58237,26733
33824,58239,26213
33900,58247,25911
33796,58247,25671
33812,58247,25448
33440,58247,24887
33252,58247,24658
33388,58269,24245
33368,58279,24133
33150,58215,23564
33076,58311,23225
33016,58327,22911
33060,58319,22677
32932,58324,22458
32652,58327,22295
32310,58261,21849
31744,58325,21631
31140,58341,21064
30512,58369,20915
29951,58373,20833
29592,58388,20265
29460,58301,20175
29757,58397,20068
30245,58404,19662
30695,58417,19319
31064,58409,19055
31474,58429,18973
31976,58356,18591
32336,58453,18573
32928,58420,18359
34093,58495,17981
35712,58511,18025
37300,58503,17592
38830,58515,17415
40349,58519,17300
41594,58503,17112
42264,58516,17071
42352,58484,16796
42108,58543,16704
41825,58559,16595
41296,58559,16279
40496,58583,16386
39556,58580,15942
38607,58597,15901
37444,58605,15749
36341,58588,15428
35308,58575,15239
34430,58537,15104
33790,58612,15021
33372,58590,14775
33024,58645,14700
32812,58676,14354
32813,58663,14349
32752,58655,14214
32668,58679,13910
32542,58669,13667
32448,58679,13646
32308,58687,13325
32286,58692,13323
32277,58711,12938
32225,58717,12958
32177,58745,12669
32136,58663,12605
32118,58727,12248
32180,58695,12193
32192,58727,12058
32194,58741,12026
32045,58751,11713
32038,58732,11562
32149,58695,11325
32168,58783,11268
32077,58812,11210
32160,58796,11135
32353,58799,10820
32452,58727,10800
32556,58799,10697
32422,58759,10433
31996,58807,10247
31980,58831,10117
32172,58836,10025
32161,58855,9922
31968,58812,9863
32036,58840,9615
32244,58855,9483
32284,58879,9294
32279,58861,9337
32164,58864,9210
32040,58831,8936
31928,58879,8987
31966,58887,8905
31957,58921,8600
31916,58921,8632
31992,58887,8572
32080,58917,8323
32004,58887,8288
31848,58913,8086
31732,58931,8073
31696,58946,8017
31757,58951,7781
31836,58887,7692
31888,58972,7647
31936,58959,7453
31893,58983,7446
31777,58951,7302
31636,58983,7210
31628,58989,7083
31692,58975,7070
31649,58996,6947
31672,59015,6759
31820,59015,6789
31945,59031,6741
32000,59047,6512
32192,59047,6511
32285,59055,6467
32228,59047,6271
32246,59053,6253
32271,59047,6205
32245,59075,6008
32324,59062,6008
32220,59095,5933
32120,59087,5785
31944,59119,5761
31941,59101,5735
31700,59015,5570
31276,59101,5535
31112,59011,5487
31164,59095,5351
31340,59111,5302
31724,59117,5281
32044,59141,5141
32181,59143,5100
32295,59143,4999
32372,59159,4980
32480,59124,4899
32477,59165,4827
32536,59127,4797
32613,59143,4688
32556,59179,4643
32448,59199,4554
32400,59191,4528
32492,59127,4455
32534,59207,4404
32712,59165,4350
32685,59201,4285
32484,59231,4234
32420,59209,4179
32640,59213,4135
32672,59235,4053
32372,59247,4010
32068,59271,3970
32112,59271,3900
32428,59287,3859
32748,59239,3809
32637,59236,3750
32226,59288,3705
31909,59282,3661
31756,59291,3611
31504,59271,3569
31334,59239,3514
31434,59303,3474
31492,59263,3427
31300,59343,3379
31204,59352,3339
31256,59351,3295
31274,59356,3250
31284,59269,3208
31360,59343,3159
31290,59373,3119
31256,59380,3090
31428,59391,3041
31599,59397,3009
31664,59399,2973
31728,59399,2917
31792,59399,2892
31852,59375,2856
31907,59399,2804
32094,59423,2777
32008,59439,2750
31856,59447,2695
31897,59455,2655
31838,59463,2637
31753,59479,2607
31864,59461,2575
31960,59479,2531
31836,59492,2505
31599,59479,2489
31200,59477,2424
30988,59495,2392
30980,59500,2393
31036,59503,2350
31030,59429,2308
30956,59527,2296
31042,59541,2244
31052,59521,2214
30961,59543,2201
30928,59476,2163
30988,59527,2118
30960,59549,2132
30936,59475,2075
31045,59567,2076
31181,59567,2025
31129,59591,1984
31176,59500,1992
31244,59591,1960
31246,59605,1955
31300,59583,1893
31340,59575,1865
31232,59564,1889
31056,59609,1849
31016,59584,1848
31044,59627,1810
31101,59655,1810
31157,59635,1757
31172,59644,1781
31040,59551,1748
30964,59639,1715
30861,59639,1667
30728,59587,1692
30660,59655,1655
30815,59679,1626
30900,59679,1592
31064,59697,1620
31352,59695,1559
31382,59609,1550
31261,59676,1549
31172,59695,1502
31128,59687,1500
30998,59708,1488
30942,59715,1431
31092,59727,1413
31284,59719,1444
31396,59741,1387
31492,59743,1381
31524,59687,1359
31445,59743,1378
31360,59741,1319
31413,59717,1315
31372,59744,1323
31309,59753,1284
31414,59773,1269
31468,59783,1222
31628,59767,1267
31988,59783,1204
32144,59781,1190
31916,59781,1168
31574,59781,1206
30988,59719,1148
30656,59796,1154
30748,59792,1115
30992,59813,1135
31300,59835,1105
31396,59843,1076
31348,59751,1073
31129,59823,1056
30902,59843,1087
30853,59751,1079
30772,59835,1056
30592,59847,1012
30580,59857,990
30889,59863,978
31136,59879,989
31278,59879,966
31456,59887,939
31545,59815,939
31425,59876,962
31220,59877,940
31165,59883,899
31100,59828,904
31106,59903,878
31228,59863,912
31284,59911,867
31293,59929,858
31308,59911,840
31365,59911,875
31132,59911,819
30996,59911,814
30954,59911,809
30973,59935,835
31048,59875,833
31176,59943,775
31196,59967,779
31154,59911,777
31240,59959,793
31280,59959,742
31048,59942,733
30877,59903,724
30766,59969,761
30724,59989,720
30905,59991,721
31300,59908,740
31606,59999,752
31740,60000,798
31884,60007,771
32028,60007,806
32021,60013,837
31977,59975,897
32012,59911,932
31958,59997,936
31869,60007,981
31736,59999,1012
31532,59951,1104
31533,60029,1182
31806,60039,1217
32021,59959,1259
31970,60031,1393
31918,60020,1424
31784,60037,1533
31644,60037,1592
31608,60039,1738
31726,60052,1807
31736,60063,1924
31760,60069,2000
32008,60071,2156
32223,59993,2232
32084,60063,2367
32008,60069,2484
31976,60061,2613
31644,60052,2726
31242,60095,2860
31152,59991,2990
31108,60097,3128
30893,60127,3255
30748,60079,3394
30848,60101,3531
31024,60071,3672
31244,60115,3830
31559,60105,3978
31788,60128,4112
31824,60039,4239
31686,60149,4399
31664,60167,4548
31660,60167,4698
31724,60167,4844
31810,60197,4936
31608,60167,5103
31645,60167,5225
31780,60167,5333
31925,60185,5490
32119,60212,5613
32485,60213,5784
32729,60231,5824
32868,60231,5925
33004,60240,6081
32969,60164,6199
32752,60260,6334
32472,60257,6313
32296,60253,6490
32148,60255,6564
32048,60282,6712
31960,60307,6699
31989,60305,6724
31990,60340,6864
32121,60335,6911
32340,60340,6889
32396,60337,7023
32378,60355,7024
32224,60269,7025
32005,60357,7049
31885,60295,7156
31956,60389,7126
31952,60413,7219
31840,60415,7075
31544,60423,7156
31198,60415,7149
30860,60421,6985
30624,60343,7050
30662,60413,7023
30832,60423,6825
31196,60423,6805
31845,60423,6776
32468,60455,6689
32973,60447,6531
33374,60449,6407
33620,60359,6332
33372,60415,6265
33013,60415,6034
32709,60423,5985
32420,60455,5881
32240,60359,5828
32276,60455,5626
32304,60423,5563
32276,60485,5504
32316,60485,5340
32513,60479,5273
32504,60420,5153
32449,60495,5099
32424,60495,5040
32317,60495,4892
32266,60487,4830
32322,60519,4746
32325,60484,4638
32214,60541,4585
32164,60548,4504
32084,60539,4453
31920,60551,4337
31860,60551,4269
31973,60567,4204
32033,60571,4143
32072,60587,4051
32060,60543,3986
31784,60599,3919
