ECG,EDA,RR
32468,49687,32949
32372,49709,32919
32381,49695,32868
32477,49645,32701
32464,49717,32946
32528,49707,32884
32628,49645,32549
32626,49717,32758
32588,49711,32724
32676,49695,32661
32686,49631,32615
32596,49671,32542
32624,49700,32519
32722,49695,32711
32672,49708,32685
32660,49707,32547
32784,49703,32391
32814,49701,32335
32767,49684,32129
32820,49687,32059
32820,49645,32415
32728,49703,32391
32772,49703,32311
32880,49671,32263
32852,49711,32361
32872,49700,32348
32994,49695,32159
32994,49671,32389
32908,49700,32229
32943,49687,31917
32917,49671,32225
32832,49671,32209
32814,49692,32100
32897,49641,32193
32833,49687,32191
32844,49671,32263
32901,49671,32186
32856,49671,32068
32732,49692,31999
32708,49671,31889
32597,49671,31670
32484,49671,32031
32468,49692,32007
32498,49615,31947
32448,49693,31886
32430,49684,31895
32484,49639,32055
32428,49671,31799
32297,49671,31911
32320,49623,31917
32292,49669,31751
32176,49671,31975
32185,49615,31915
32236,49671,31897
32200,49671,31748
32252,49607,31445
32324,49671,31818
32301,49671,31615
32245,49669,31898
32300,49671,31727
32292,49669,31783
32214,49671,31609
32252,49628,31649
32357,49671,31671
32340,49671,31567
32400,49671,31558
32506,49671,31661
32537,49669,31639
32480,49668,31706
32544,49653,31801
32552,49655,31783
32485,49658,31621
32497,49663,31531
32560,49620,31693
32548,49663,31490
32576,49663,31405
32692,49645,31637
32652,49652,31668
32552,49655,31599
32601,49653,31455
32576,49623,31489
32489,49653,31711
32532,49655,31711
32612,49588,31534
32603,49661,31609
32621,49663,31782
32732,49667,31839
32692,49647,31652
32629,49647,31609
32644,49647,31367
32596,49637,31692
32504,49655,31733
32481,49639,31708
32578,49639,31687
32529,49599,31875
32568,49659,31831
32632,49639,31805
32653,49637,31721
32632,49567,31821
32692,49637,31849
32684,49639,31789
32560,49572,31775
32573,49642,31722
32616,49636,31732
32572,49638,31759
32650,49647,31665
32792,49635,31590
32771,49645,31599
32644,49567,31460
32694,49629,31857
32658,49630,31863
32590,49589,31871
32609,49637,31803
32660,49639,31711
32580,49585,31747
32628,49635,31831
32716,49626,31819
32680,49564,31876
32666,49623,32058
32744,49629,32013
32740,49583,32053
32676,49623,32100
32693,49630,32037
32778,49565,31947
32708,49631,31713
32709,49607,32023
32832,49628,32047
32776,49623,32056
32704,49631,32077
32760,49605,32078
32712,49615,32055
32596,49623,31983
32566,49572,32223
32564,49623,32196
32561,49630,31879
32628,49543,32169
32780,49619,32186
32808,49621,32179
32688,49607,31802
32702,49607,31876
32788,49535,32189
32740,49605,31829
32846,49599,31835
32913,49583,31877
32901,49615,32212
32964,49604,31849
32957,49607,32037
32901,49585,32167
32804,49604,32177
32805,49591,32237
32748,49597,32221
32614,49527,32155
32644,49604,32123
32744,49605,32135
32744,49613,32181
32792,49543,32159
32948,49599,32185
32933,49595,32075
32876,49559,31857
32972,49599,32116
32976,49591,32068
32908,49567,32031
32925,49597,31879
32880,49591,31882
32876,49600,31947
32897,49603,32111
32965,49591,32022
32940,49591,31981
32962,49541,31863
32984,49583,31832
32952,49572,31615
32865,49524,31857
32871,49583,31852
32888,49599,31679
32852,49559,31915
32927,49591,31899
33024,49572,31879
32980,49573,31845
32910,49535,31823
32952,49572,31783
32952,49567,31772
32841,49575,31628
32839,49581,31550
32937,49581,31490
32868,49575,31547
32900,49573,31503
32984,49511,31559
32992,49575,31591
32944,49581,31439
32997,49575,31317
32952,49567,30997
32821,49581,31317
32821,49511,31319
32889,49575,31284
32876,49571,31239
32924,49575,30876
33053,49566,31196
33090,49556,31192
33016,49551,31172
33081,49559,31143
33076,49559,31119
32957,49565,31058
32969,49509,31067
33029,49564,30692
32950,49573,30989
32997,49567,31004
33136,49493,30917
33164,49559,30892
33068,49563,30800
33042,49543,30991
32968,49543,31012
32825,49543,30978
32780,49507,30721
32901,49559,30753
32889,49559,30663
32964,49557,30650
33088,49555,30684
33080,49543,30717
32993,49543,30886
33012,49527,30676
32996,49543,30727
32904,49543,30897
32900,49551,30843
32992,49480,30716
32984,49535,30613
32948,49543,30746
33082,49537,30750
33088,49543,30759
33044,49479,30695
33092,49541,30707
32981,49519,30587
32852,49511,30581
32846,49535,30687
32900,49543,30692
32854,49525,30749
32919,49541,30775
32957,49535,30653
32940,49537,30661
32832,49533,30753
32848,49519,30687
32876,49533,30861
32892,49527,31030
32972,49525,31023
33012,49543,31065
32980,49507,31007
33022,49543,31106
33096,49543,30911
32975,49527,31024
32856,49527,31006
32888,49519,30993
32844,49507,30954
32740,49519,30988
32732,49527,31041
32830,49527,31123
32812,49541,31109
32846,49524,31061
32940,49519,31140
32911,49519,31111
32828,49519,31298
32848,49517,31239
32818,49455,31495
32680,49519,31519
32638,49517,31513
32676,49535,31420
32609,49527,31414
32638,49533,31239
32738,49525,31593
32736,49519,31655
32676,49527,31693
32728,49511,31703
32690,49508,31743
32636,49487,31629
32638,49527,31749
32716,49519,31737
32725,49525,31879
32815,49525,31919
32984,49519,31847
33092,49488,32066
33072,49519,32207
33082,49415,32092
33028,49503,32222
32889,49503,32335
32849,49439,32389
32916,49500,32449
32920,49511,32527
32966,49471,32575
33086,49509,32603
33116,49495,32673
33057,49511,32743
33121,49495,32749
33080,49486,32745
32968,49501,32855
32964,49432,32900
32992,49499,32854
32948,49497,32986
32940,49441,32917
33012,49502,32964
32985,49503,32853
32944,49415,33119
33000,49485,33190
32948,49487,33063
32844,49479,33300
32868,49492,33449
32935,49486,33499
32886,49434,33501
32911,49497,33473
33072,49492,33581
33064,49479,33620
32996,49468,33653
33036,49478,33703
33020,49477,33729
32872,49458,33467
32821,49415,33793
32904,49499,33901
32880,49485,33991
32961,49485,34023
33052,49485,34101
33068,49495,34153
32992,49447,34222
33013,49399,34295
32942,49479,34334
32757,49479,34359
32652,49487,34266
32662,49473,34295
32584,49474,34583
32512,49476,34641
32428,49476,34705
32124,49409,34758
31712,49469,34821
31244,49469,34869
30612,49468,34933
29896,49472,34947
29442,49487,34993
29364,49485,35046
29440,49413,35118
29828,49487,35159
30420,49479,34879
30950,49479,34917
31525,49477,35309
32268,49461,35437
32896,49464,35481
33296,49414,35470
34145,49479,35508
35577,49474,35540
37120,49479,35588
38696,49433,35207
40286,49464,35703
41656,49460,35772
42388,49458,35813
42576,49447,35847
42260,49452,35899
41647,49463,35942
40936,49463,35985
40109,49474,35967
39084,49444,36021
38116,49478,35983
37176,49468,36033
36092,49479,36141
35008,49474,36271
34204,49477,36148
33595,49473,36103
33092,49487,36238
32744,49415,36183
32632,49479,36516
32484,49469,36548
32456,49469,36568
32444,49472,36524
32305,49479,36588
32136,49478,36659
32132,49467,36636
32078,49469,36508
31896,49479,36548
31800,49399,36500
31812,49415,36590
31736,49403,36700
31769,49471,36719
31887,49471,36757
31860,49455,36789
31801,49457,36815
31841,49463,36836
31820,49415,36855
31796,49451,36890
31908,49461,36919
31964,49449,36943
31877,49479,36935
31857,49465,36833
31964,49463,36870
31965,49444,36938
31916,49451,37021
31952,49399,37119
31920,49444,37175
31844,49447,37088
31858,49443,37119
31964,49455,37295
31992,49453,37277
32100,49376,37231
32208,49446,37192
32167,49439,37183
32000,49439,37026
32024,49426,37230
31987,49436,37263
31836,49445,37252
31836,49428,37225
31932,49447,37253
31900,49447,37191
31960,49415,37209
32100,49439,37343
32149,49430,37277
32112,49437,37380
32145,49396,37359
32148,49428,37519
32069,49425,37429
32048,49445,37383
32105,49383,37404
32100,49433,37375
32168,49430,37444
32312,49415,37543
32324,49437,37438
32240,49415,37283
32300,49415,37333
32289,49414,37365
32192,49415,37340
32220,49348,37393
32280,49415,37421
32224,49431,37423
32224,49415,37396
32349,49426,37383
32340,49415,37378
32290,49412,37397
32358,49400,37397
32342,49415,37383
32264,49405,37375
32348,49391,37342
32433,49409,37324
32396,49415,37335
32392,49415,37346
32474,49415,37305
32498,49415,37299
32436,49403,36799
32516,49409,37197
32536,49415,37295
32472,49413,37401
32487,49363,37223
32545,49340,37192
32428,49415,37207
32412,49415,37196
32548,49404,37188
32572,49411,36673
32441,49357,37172
32492,49407,37143
32516,49400,37079
32480,49391,37079
32532,49415,37071
32624,49359,37035
32624,49415,37025
32712,49411,36926
32836,49359,36823
32825,49327,36947
32760,49399,36943
32812,49393,36881
32854,49343,36807
32841,49392,36795
32880,49391,36697
32893,49367,36685
32784,49404,36933
32760,49408,36924
32868,49399,36865
32924,49391,36700
32880,49410,36695
32924,49325,36792
32968,49383,36789
32942,49383,36741
32988,49377,36653
33069,49393,36540
33046,49399,36473
33124,49407,36520
33228,49329,36561
33222,49396,36487
33154,49391,36532
33118,49351,36551
33044,49375,36421
32964,49389,36437
33020,49389,36428
33153,49391,36423
33116,49343,36393
33077,49399,36349
33156,49381,36369
33206,49365,36326
33116,49388,36311
33060,49380,36340
32981,49379,36293
32864,49391,36253
32856,49391,35831
32921,49335,36249
32810,49383,35879
32769,49389,36135
32772,49369,35919
32684,49391,36098
32552,49305,36123
32516,49378,35815
32417,49379,35839
32236,49391,36021
32222,49311,36029
32285,49389,36084
32215,49395,36103
32245,49327,36040
32293,49375,35951
32276,49389,36030
32204,49376,36086
32278,49365,35986
32225,49370,36007
32174,49303,36133
32224,49380,36103
32346,49375,36102
32328,49389,35988
32302,49377,35943
32386,49379,35975
32392,49373,36013
32316,49381,36055
32362,49317,35967
32424,49367,35887
32321,49373,35733
32312,49369,35819
32412,49372,35875
32424,49375,35860
32467,49357,35860
32594,49372,35842
32592,49303,35812
32508,49375,35794
32589,49366,35599
32608,49359,35863
32480,49303,35895
32421,49367,35813
32462,49369,35823
32432,49375,35421
32528,49379,35803
32712,49300,35775
32724,49357,35805
32653,49361,35335
32653,49363,35782
32608,49348,35801
32500,49367,35788
32508,49292,35797
32644,49359,35788
32649,49375,35797
32620,49325,35789
32695,49349,35755
32705,49373,35663
32645,49287,35637
32700,49361,35775
32684,49343,35773
32542,49365,35799
32492,49287,35806
32585,49357,35781
32568,49364,35687
32607,49300,35744
32740,49351,35847
32788,49357,35873
32740,49359,35885
32792,49277,35862
32721,49347,35437
32568,49357,35684
32517,49335,35882
32572,49359,35979
32496,49359,35999
32540,49375,36047
32708,49324,36050
32832,49348,36031
32796,49351,35900
32832,49340,36049
32807,49351,36093
32680,49345,36127
32624,49365,36157
32688,49343,36141
32620,49357,36135
32664,49348,36199
32814,49317,36085
32854,49347,35732
32736,49284,35669
32812,49344,36076
32842,49325,36103
32788,49339,35981
32782,49303,36265
32806,49340,36186
32708,49287,36060
32728,49351,35783
32784,49365,36159
32757,49344,36204
32729,49349,36217
32800,49333,36175
32790,49341,36195
32744,49348,36243
32736,49337,36265
32792,49335,36244
32722,49343,36103
32748,49351,36223
32860,49343,36351
32921,49328,36272
32929,49335,36407
32996,49325,36433
32999,49337,36487
32897,49333,36369
32886,49343,36199
32927,49269,35914
32888,49327,36365
32929,49313,36335
33052,49335,36311
33092,49341,36487
32968,49320,36533
32952,49269,36332
32950,49317,36439
32824,49327,36317
32792,49335,36556
32860,49271,36388
32824,49349,36065
32871,49343,36481
33048,49325,36331
33070,49337,36615
32969,49332,36660
32984,49311,36637
33003,49263,36637
32900,49327,36567
32906,49335,36519
32980,49328,36084
32980,49339,36559
33028,49335,36578
33122,49319,36596
33156,49327,36615
33076,49255,36567
33120,49311,36487
33080,49319,36495
32952,49327,36631
32872,49319,36772
32913,49319,36799
32882,49313,36652
32936,49255,36487
33085,49319,36711
33120,49325,36724
33084,49316,36615
33176,49287,36882
33208,49309,36864
33101,49276,36799
33100,49319,36786
33159,49307,36405
33120,49319,36773
33108,49325,36813
33172,49323,36816
33173,49308,36839
33024,49319,36852
33013,49315,36852
33004,49316,36835
32913,49311,36711
32972,49309,36798
33112,49279,36988
33172,49325,36983
33264,49327,36941
33368,49315,36847
33318,49303,36405
33212,49309,36895
33240,49303,36906
33223,49299,36925
33102,49301,36941
33079,49305,36858
33137,49309,36887
33121,49312,36869
33132,49309,37070
33256,49237,37054
33300,49311,37089
33244,49297,37110
33276,49287,37093
33252,49299,37059
33164,49287,36948
33109,49287,36895
33172,49297,36949
33183,49316,36996
33188,49311,36999
33226,49305,36999
33216,49311,36917
33156,49303,36975
33229,49285,37132
33196,49253,37083
33040,49303,37037
33036,49299,36535
33088,49301,37029
33016,49309,36949
33052,49311,36869
33180,49300,36916
33183,49304,36926
33104,49218,37097
33138,49300,37159
33116,49300,37087
33076,49255,36991
33069,49287,36911
33125,49303,36559
33096,49300,36989
33129,49301,37028
33230,49287,36998
33228,49255,37023
33180,49287,36980
33280,49297,36860
33348,49287,37065
33198,49287,36789
33226,49285,36511
33414,49287,36495
33413,49303,36967
33460,49300,36933
33596,49303,37095
33581,49287,36828
33520,49287,36959
33560,49284,36821
33598,49287,37055
33552,49223,37085
33601,49287,36967
33668,49309,36812
33552,49239,36591
33540,49287,36821
33692,49282,36867
33720,49279,36409
33604,49287,36887
33592,49285,36868
33524,49200,36839
33392,49273,36732
33366,49287,36771
33465,49284,36925
33436,49284,36881
33470,49279,36559
33696,49287,36781
33774,49279,36793
33765,49260,36767
33816,49276,36643
33788,49237,36735
33696,49279,36834
33676,49287,36853
33753,49231,36775
33705,49285,36687
33740,49287,36709
33812,49287,36655
33782,49223,36681
33712,49284,36639
33737,49247,36607
33700,49281,36609
33578,49281,36476
33556,49209,36156
33601,49284,36164
33572,49287,36356
33600,49287,36549
33705,49276,36572
33778,49267,36461
33752,49275,36159
33804,49203,36593
33764,49269,36596
33640,49283,36197
33605,49279,36136
33584,49271,36581
33276,49287,36567
32909,49279,36560
32637,49268,36558
32186,49283,36561
31584,49275,36567
31082,49279,36577
30556,49261,36563
30150,49271,36092
30116,49277,36513
30469,49285,36630
30964,49249,36631
31500,49279,36665
32128,49285,36703
32740,49284,36713
33364,49220,36687
34028,49277,36663
34812,49275,36694
36048,49261,36655
37637,49279,36688
39232,49276,36423
40760,49270,36591
42232,49277,36645
43397,49265,36665
43846,49260,36661
43644,49268,36675
43226,49247,36655
42624,49269,36549
41764,49277,36735
40865,49273,36671
39960,49277,36689
38942,49287,36583
37997,49287,36575
37097,49247,36733
36172,49277,36901
35364,49287,36866
34860,49279,36827
34492,49277,36810
34140,49287,36775
33974,49287,36613
33912,49287,36821
33730,49229,36851
33584,49287,36847
33500,49287,36797
33414,49287,36756
33292,49273,36871
33284,49254,36975
33252,49271,36959
33137,49276,37087
33108,49287,37095
33184,49287,37039
33148,49276,37015
33180,49287,36959
33280,49286,36860
33266,49279,36663
33183,49283,36741
33242,49277,36671
33276,49271,37083
33188,49255,37081
33137,49266,37053
33218,49245,37255
33228,49282,37221
33255,49277,37119
33348,49277,36941
33372,49276,36759
33280,49285,37149
33304,49269,37196
33277,49263,37168
33200,49253,37179
33223,49273,37242
33336,49287,37299
33332,49247,37373
33373,49283,37252
33436,49277,37280
33466,49279,37364
33444,49207,37383
33588,49268,37364
33620,49277,37405
33513,49223,37399
33509,49279,37407
33593,49268,37395
33592,49226,37283
33636,49271,37327
33720,49269,37311
33720,49271,37207
33680,49219,37189
33724,49266,37205
33708,49271,37285
33604,49266,37263
33566,49277,37276
33696,49275,37293
33680,49263,37245
33716,49277,37135
33880,49263,37125
33940,49267,37132
33888,49271,37127
33940,49229,37077
33965,49261,37082
33882,49271,37087
33870,49269,37103
33948,49220,37097
33948,49282,37103
33932,49273,37095
34026,49279,37020
34048,49263,36981
33988,49220,37004
34056,49260,36871
34068,49277,36823
34001,49261,36359
34020,49269,36330
34152,49263,36308
34148,49277,36787
34128,49279,36743
34220,49201,36703
34238,49271,36687
34177,49267,36637
34208,49269,36631
34217,49261,36605
34164,49269,36556
34154,49207,36517
34236,49268,36469
34224,49275,35988
34273,49215,35951
34352,49268,36359
34324,49271,36343
34238,49229,35970
34296,49269,35807
34288,49205,36255
34212,49267,36217
34212,49277,36177
34348,49199,36151
34400,49277,35677
34456,49272,35752
34541,49271,35695
34589,49271,35500
34528,49277,35909
34576,49191,35877
34564,49261,35863
34476,49285,35811
34481,49266,35737
34560,49262,35716
34544,49287,35685
34588,49279,35628
34744,49275,35617
34804,49263,35567
34736,49285,35522
34785,49263,35493
34836,49268,35386
34746,49276,35239
34720,49279,35463
34829,49205,35301
34797,49270,35033
34852,49285,35231
34992,49271,35183
35032,49267,35079
34980,49284,35088
34996,49207,35111
34988,49261,35015
34868,49269,34901
34854,49269,34757
34933,49285,34724
34884,49279,34684
34856,49283,34633
34959,49268,34629
34949,49279,34607
34833,49279,34530
34820,49261,34751
34748,49277,34708
34564,49211,34669
34492,49271,34639
34528,49279,34555
34436,49285,34517
34369,49284,34415
34391,49286,34402
34292,49237,34253
34201,49276,34101
34189,49277,33796
34154,49218,34147
34020,49287,34112
33953,49279,33959
34000,49287,33990
33925,49301,33952
33856,49231,33908
33924,49285,33929
33968,49287,33909
33900,49287,33831
33912,49287,33749
33895,49257,33693
33800,49285,33315
33782,49287,33687
33872,49287,33655
33840,49303,33606
33839,49283,33537
33960,49287,33483
33988,49296,33463
33940,49285,33398
33950,49285,32991
33965,49287,33346
33873,49285,33318
33828,49299,33283
33920,49301,33252
33888,49317,33205
33892,49239,33105
34007,49300,32991
34036,49299,33213
33956,49269,33077
33952,49228,33007
33946,49287,32740
33854,49261,32940
33828,49300,32772
33888,49287,32714
33854,49259,32978
33868,49311,32868
33972,49301,32783
34001,49311,32681
33928,49251,32629
33965,49297,32249
33953,49295,32591
33858,49311,32197
33845,49237,32210
33937,49319,32212
33924,49311,32151
33920,49319,32413
34005,49247,32397
34020,49305,32339
33925,49307,32223
33928,49317,32165
33952,49247,32255
33868,49307,32356
33809,49317,32263
33952,49309,32119
33920,49331,31842
33904,49325,31729
33988,49327,32103
33986,49271,32071
33888,49315,32043
33960,49293,31973
33938,49253,32015
33812,49317,31973
33756,49324,31913
33776,49276,31811
33712,49325,31474
33685,49335,31822
33818,49329,31797
33876,49319,31751
33760,49319,31703
33780,49325,31641
33796,49325,31621
33680,49327,31519
33636,49333,31487
33705,49301,31541
33652,49324,31525
33649,49331,31433
33756,49263,31620
33740,49327,31442
33664,49346,31461
33704,49335,31468
33684,49333,31320
33588,49269,31408
33558,49337,31493
33648,49343,31483
33608,49279,31327
33588,49349,31280
33712,49342,31223
33716,49287,31175
33656,49339,30983
33685,49327,31199
33653,49339,30837
33553,49340,31185
33544,49334,31143
33660,49329,31108
33614,49344,31089
33596,49349,31087
33680,49351,31071
33664,49287,31012
33582,49332,30900
33644,49338,30847
33645,49277,30885
33560,49337,31036
33516,49351,30997
33598,49287,30925
33586,49348,30783
33582,49364,30487
33702,49303,30804
33708,49353,30790
33640,49347,30756
33660,49357,30647
33697,49351,30548
33616,49341,30573
33588,49357,30516
33653,49363,30749
33621,49364,30724
33594,49357,30685
33648,49361,30556
33624,49367,30452
33503,49364,30413
33508,49319,30386
33508,49359,30369
33344,49367,30119
33346,49357,30049
33448,49372,30004
33485,49379,30338
33452,49333,30343
33510,49373,30287
33532,49365,30169
33457,49301,30387
33487,49371,30383
33498,49377,30277
33368,49375,30132
33350,49375,29836
33445,49315,30171
33444,49383,30150
33440,49391,30025
33544,49383,30244
33540,49379,30063
33444,49383,30051
33452,49375,30063
33437,49389,29988
33340,49379,30063
33332,49391,30138
33416,49310,30123
33375,49391,30060
33376,49391,29868
33520,49365,29589
33513,49388,29927
33389,49383,29916
33380,49336,29871
33384,49391,29733
33277,49399,29671
33260,49343,29673
33348,49399,29649
33308,49400,29656
33304,49405,29683
33376,49359,29679
33404,49401,29783
33297,49411,29872
33340,49364,29828
33309,49403,29836
33224,49407,29812
33220,49339,29659
33304,49405,29575
33254,49415,29514
33256,49407,29345
33356,49412,29607
33377,49391,29575
33297,49411,29604
33249,49413,29648
33233,49344,29681
33129,49414,29599
33125,49415,29439
33193,49381,29238
33132,49415,29527
33148,49415,29482
33256,49383,29406
33265,49415,29329
33164,49415,29350
33156,49351,29322
33144,49415,29559
33052,49388,29417
33032,49415,29143
33145,49435,29404
33141,49374,29412
33157,49447,29404
33229,49437,29319
33220,49439,29277
33124,49429,29349
33132,49435,29461
33125,49375,29447
33000,49443,29301
32956,49446,29203
33040,49383,29021
33028,49447,29333
32988,49453,29316
33032,49389,29222
33040,49454,29293
32932,49455,29409
32948,49375,29431
32925,49445,29415
32825,49453,29223
32804,49383,29147
32848,49443,29252
32836,49456,29251
32861,49463,29223
32968,49461,29213
32976,49391,29237
32884,49459,29249
32896,49463,29185
32888,49457,29063
32791,49459,29347
32776,49468,29137
32848,49405,29011
32852,49472,29229
32848,49479,29221
32972,49415,29213
33060,49466,29105
33036,49479,29037
33108,49399,29090
33125,49467,29318
33016,49464,29333
32983,49467,29267
33028,49476,29253
32998,49490,29221
33025,49472,29205
33136,49479,29171
33188,49479,29124
33112,49415,29124
33096,49473,29051
33078,49479,29183
32989,49445,29157
32910,49479,29093
32960,49474,29121
32905,49499,29253
32853,49497,29019
32932,49486,29159
32956,49497,29164
32848,49489,29079
32864,49479,28980
32872,49487,29253
32805,49501,29181
32788,49431,29059
32893,49499,29151
32871,49501,29157
32884,49439,28987
32988,49501,29275
33009,49460,29189
32900,49503,29134
32933,49487,29099
32936,49459,29020
32831,49499,29165
32768,49503,29188
32832,49517,29188
32756,49449,29191
32701,49519,29197
32748,49509,29204
32749,49519,28861
32676,49435,29055
32677,49511,29028
32668,49503,29120
32538,49513,29119
32524,49524,29061
32609,49519,29127
32578,49516,29126
32510,49541,29138
32453,49457,29128
32206,49517,28919
31788,49524,29223
31425,49459,29231
30944,49505,29237
30288,49530,29243
29647,49479,29239
29273,49535,29245
29025,49540,29226
29068,49541,29211
29566,49535,29111
30092,49543,29119
30496,49511,29111
31177,49535,29095
31919,49537,29221
32492,49543,29253
32868,49543,29267
33584,49543,29187
34708,49553,29316
36320,49557,29380
38024,49543,29415
39644,49541,29428
41052,49529,29461
42132,49525,29461
42476,49535,29423
42277,49543,29412
41800,49541,29479
41132,49533,29425
40188,49551,29303
39172,49557,29506
38144,49567,29401
37080,49559,29441
35888,49573,29343
34952,49561,29221
34159,49564,29279
33472,49507,29374
32980,49575,29268
32668,49567,29255
32396,49581,29292
32249,49575,29292
32204,49567,29415
32127,49591,29411
31920,49510,29429
31836,49565,29469
31756,49575,29421
31606,49517,29425
31549,49581,29447
31604,49573,29431
31508,49575,29335
31476,49589,29587
31540,49589,29423
31512,49575,29517
31401,49577,29439
31412,49575,29675
31404,49559,29471
31297,49581,29225
31274,49589,29565
31332,49583,29525
31310,49583,29695
31317,49517,29593
31440,49589,29428
31444,49511,29575
31380,49581,29575
31393,49593,29597
31370,49577,29551
31284,49583,29517
31222,49585,29741
31264,49580,29754
31264,49607,29721
31265,49529,29676
31352,49583,29559
31418,49591,29431
31360,49588,29303
31434,49580,29637
31457,49563,29663
31337,49580,29573
31312,49525,29668
31400,49591,29433
31396,49604,29471
31400,49596,29647
31508,49607,29471
31546,49590,29761
31468,49595,29765
31486,49597,29772
31508,49535,29637
31452,49596,29533
31420,49597,29612
31465,49565,29629
31444,49591,29444
31482,49597,29566
31604,49543,29605
31639,49588,29722
31608,49604,29511
31584,49599,29569
31588,49596,29549
31508,49591,29575
31528,49583,29684
31576,49543,29609
31552,49607,29524
31548,49615,29465
31649,49543,29447
31677,49596,29187
31616,49602,29501
31644,49607,29319
31685,49589,29443
31588,49607,29452
31537,49607,29560
31632,49597,29423
