ECG,EDA,RR
32197,43067,36391
32293,43055,36397
32268,43052,36290
32148,43044,36375
32192,43015,36381
32180,43045,36383
32103,43053,36247
32148,43049,36359
32215,43059,36449
32149,43069,36428
32237,43044,36341
32318,43039,36469
32270,43047,36498
32146,43053,36532
32159,43023,36583
32128,43015,36577
32037,43045,36415
32060,43053,36178
32184,43039,36663
32119,43044,36711
32120,43007,36719
32201,43055,36748
32248,43047,36719
32188,42988,36743
32256,43047,36761
32240,43036,36789
32148,43045,37014
32132,43047,36919
32236,43047,36999
32241,43051,37069
32308,43052,37113
32441,42995,37151
32413,43047,37127
32252,43044,37149
32244,43035,37065
32230,43045,37101
32136,43043,37137
32128,42999,37175
32200,43043,37193
32213,43037,36801
32215,43047,37235
32308,43015,37279
32272,43047,37333
32239,43039,37351
32296,43045,37367
32285,43037,36996
32202,43045,37172
32225,43041,37055
32292,42980,37493
32286,43049,37255
32300,43047,37101
32380,43031,37393
32320,43037,37676
32236,43037,37761
32220,43028,37631
32232,43025,37721
32177,43031,37807
32210,43037,37835
32324,43028,37929
32369,43031,38015
32420,43041,37707
32517,43045,38015
32501,43047,38019
32392,43037,38012
32385,43015,37949
32397,42975,38031
32367,43029,38145
32388,43031,38039
32490,43015,38084
32536,42987,38317
32592,43039,38245
32684,43031,38181
32660,43031,38373
32580,43015,38393
32620,43036,37903
32526,43015,37961
32459,43015,38484
32476,43015,38516
32564,43039,38045
32527,42993,38551
32550,43039,38471
32639,43015,38389
32620,43029,38164
32468,42995,38274
32460,43015,38460
32468,43015,38788
32440,43029,38791
32489,42972,38407
32559,43029,38839
32620,43036,38900
32664,43031,38933
32740,43015,38935
32704,43015,38959
32589,43015,38969
32584,43015,38895
32559,43015,38991
32456,43015,38964
32455,43031,38940
32592,42983,38947
32608,43029,39195
32664,43037,39299
32740,43031,39257
32752,42991,39315
32600,43015,39337
32613,43015,39349
32584,43015,39385
32485,43015,39417
32540,43015,39389
32623,42989,39357
32608,43039,39303
32589,43029,39337
32692,43028,39333
32668,42995,39293
32622,43015,39129
32655,43013,39385
32657,43015,39431
32558,42977,39375
32549,43015,39389
32652,43015,39303
32676,43015,39555
32700,43024,39653
32741,43015,39653
32783,43009,39649
32768,43013,39647
32766,43015,39618
32664,43015,39375
32609,43015,39605
32680,42973,39620
32796,43015,39481
32790,43015,39609
32825,43015,39815
32973,43015,39708
32932,43015,39684
32828,43015,39687
32791,43007,39731
32684,42953,39610
32564,43015,39653
32568,43015,39899
32676,43015,39879
32677,43015,39789
32733,43015,39375
32828,42983,39839
32836,43015,39684
32748,43015,39970
32770,42956,39965
32789,43013,39879
32704,43014,39895
32756,43015,39846
32877,43009,39961
32881,43015,40020
32864,43015,39387
32945,43009,39852
32952,43015,40108
32884,43015,39985
32865,43012,40001
32864,43005,39999
32752,42989,39991
32799,43013,39999
32900,43011,39841
32865,43015,39975
32820,42985,40013
32892,43015,40005
32833,43007,39873
32717,43012,40139
32700,43005,40157
32684,43009,39896
32561,43009,40079
32580,43008,40053
32681,42961,39999
32696,43015,40045
32734,43015,40207
32808,42996,40263
32804,43013,40285
32672,43015,40223
32656,42999,40253
32641,43011,40255
32574,42963,40274
32640,43014,40262
32738,43007,40225
32741,42959,40252
32768,43015,40133
32929,43015,40199
32821,43007,40359
32740,43004,40359
32708,43011,40317
32757,42963,40375
32746,43012,40324
32820,43007,40327
32952,43011,40303
33040,42973,40037
33044,43015,39628
33162,43007,39935
33132,43011,40237
33082,43007,40236
33091,42949,40223
33044,42996,40175
32956,43003,40215
32920,43014,40327
33017,42996,40249
32996,43015,40327
33029,43007,40425
33088,43015,40311
33040,43013,40273
32937,43009,40273
32936,42991,39859
32924,42993,39685
32860,43007,40255
32881,42999,40268
33000,43009,40279
32972,42999,40279
32960,43013,40221
33080,42997,40161
33052,43003,40223
33045,42955,40135
33032,42958,40264
33036,43005,40287
32937,43003,40281
32932,42999,40255
33073,43005,40229
33069,43011,39687
33052,43006,40231
33116,42998,39884
33152,43004,40058
32993,43007,40258
32976,43005,40266
32933,42999,40267
32869,43007,40197
32880,42955,39943
33012,42999,39799
32997,43005,39959
33010,43006,40135
33030,42967,39901
32896,42999,39655
32656,42997,40189
32388,42995,39621
31984,42997,39983
31528,42999,40160
30988,43008,40228
30456,42965,40247
29860,42961,40260
29626,43015,40167
29632,43007,40000
29913,43015,40035
30404,43012,40045
30992,42997,40004
31644,42997,39977
32522,42959,39988
33345,43007,39975
34137,42991,39960
34632,43010,39924
35424,43004,39910
36812,42995,39858
38404,42980,39317
39800,42951,39687
41156,42969,39828
42416,42959,39877
42977,42965,39838
43021,42973,39909
42784,42960,39877
42156,42981,39773
41366,42983,39807
40460,42950,39789
39352,42953,39551
38048,42949,39609
36820,42997,39587
35728,43005,39559
34732,42994,39527
34097,42996,39516
33716,43009,39165
33340,43012,39485
33092,43007,39527
32972,42967,39541
32836,42951,39543
32604,43007,39303
32500,42989,39240
32425,42989,39254
32256,43007,39293
32148,43015,39249
32233,42981,39168
32217,43012,39267
32218,43015,39332
32236,43005,39303
32157,42990,39279
32056,43005,39171
32069,42979,39138
32084,42943,38919
31992,42992,39011
31996,42991,39006
32137,43001,38989
32217,43007,38433
32254,42999,38909
32328,42997,38867
32212,42993,38919
32108,42983,38983
32132,42992,39003
32168,42989,38837
32148,42987,38727
32164,42996,38737
32233,42987,38757
32260,42999,38663
32328,43005,38621
32389,42981,38580
32332,42989,38493
32250,42983,38507
32261,42991,38599
32224,42979,38564
32177,42964,38052
32204,42971,38553
32284,42945,38645
32316,42955,38396
32377,42943,37974
32468,42987,38447
32436,42989,38548
32325,42983,38383
32360,42978,38331
32345,42965,38277
32324,42983,38315
32356,42981,38175
32460,42983,38394
32480,42991,38159
32448,42983,38087
32584,42975,38172
32584,42969,38140
32484,42979,38133
32463,42975,38247
32470,42980,38180
32412,42988,37895
32348,42943,37967
32472,42989,38028
32501,42989,37996
32548,42995,37967
32628,42983,37955
32588,42983,37925
32493,42973,37895
32535,42983,37863
32508,42925,37791
32448,42983,37745
32461,42976,37740
32580,42989,37764
32580,42991,37733
32628,42991,37412
32712,42935,37599
32692,42972,37597
32588,42975,37310
32587,42951,37572
32588,42971,37567
32513,42923,37524
32488,42983,37479
32598,42983,36967
32600,42980,37444
32612,42983,37405
32672,42933,37381
32724,42983,37342
32668,42980,37309
32670,42967,37288
32628,42975,37261
32508,42919,37109
32517,42977,37021
32697,42983,36999
32701,42979,37021
32734,42983,37101
32752,42973,37079
32718,42971,37049
32644,42972,37019
32704,42967,36993
32765,42973,36967
32678,42981,36933
32656,42967,36861
32751,42975,36591
32769,42983,36815
32844,42964,36845
32972,42918,36831
32973,42959,36883
32976,42975,36852
32974,42965,36548
32992,42967,36692
32943,42972,36675
32946,42965,36645
32965,42979,36589
32976,42983,36575
32974,42981,36535
33110,42953,36289
33076,42979,36492
33013,42961,36274
33068,42957,36079
33076,42959,36219
33012,42954,36404
33088,42973,36532
33184,42975,36464
33168,42981,36311
33172,42957,36353
33276,42927,36351
33241,42936,35844
33129,42971,35917
33116,42952,36233
33068,42959,36280
32957,42967,36355
32878,42961,36351
32944,42917,36323
32932,42967,36321
32781,42972,36301
32769,42929,36193
32732,42959,36151
32580,42957,36141
32524,42958,36084
32504,42924,36019
32348,42963,35999
32304,42967,36063
32326,42961,36017
32305,42971,36061
32338,42969,35945
32441,42963,35937
32429,42957,35924
32337,42919,35973
32290,42967,35820
32288,42965,35813
32240,42961,35847
32224,42957,35901
32328,42959,35879
32338,42935,35899
32360,42949,35905
32432,42965,35847
32454,42952,35815
32396,42957,35785
32428,42951,35761
32356,42964,35749
32260,42956,35756
32268,42929,35775
32373,42943,35692
32390,42967,35625
32396,42967,35572
32456,42963,35655
32500,42955,35370
32456,42963,35335
32432,42949,35359
32442,42950,35405
32400,42903,35311
32457,42948,35335
32560,42951,35498
32510,42963,35479
32517,42965,35223
32513,42959,34927
32476,42946,35329
32413,42943,35335
32496,42951,35285
32460,42907,35227
32406,42955,35173
32448,42943,35151
32548,42951,35253
32557,42956,35199
32584,42959,35135
32613,42953,35173
32604,42945,35164
32488,42959,35183
32519,42951,35167
32524,42903,35159
32452,42911,35149
32495,42941,35129
32548,42959,35124
32517,42963,35093
32536,42965,35011
32612,42895,34951
32621,42959,34956
32520,42939,35146
32458,42943,35135
32440,42929,35157
32397,42953,35079
32396,42949,35037
32492,42951,35001
32488,42949,34931
32492,42957,34961
32601,42947,34994
32630,42937,34981
32528,42939,34967
32469,42899,34823
32436,42949,35020
32325,42932,35067
32357,42951,35060
32464,42939,35063
32456,42948,35004
32484,42949,34969
32566,42941,34887
32557,42941,34797
32440,42940,34485
32421,42941,34878
32380,42913,34875
32354,42951,34851
32409,42943,34849
32519,42932,34823
32572,42935,34734
32621,42951,34635
32676,42947,34639
32692,42942,34777
32584,42943,34804
32575,42893,34847
32516,42927,34887
32460,42951,34845
32530,42941,34813
32652,42949,34791
32668,42951,34789
32692,42925,34761
32796,42909,34711
32788,42943,34739
32668,42942,34679
32688,42919,34593
32685,42927,34231
32566,42943,34581
32565,42935,34482
32609,42939,34534
32596,42951,34631
32604,42943,34567
32733,42942,34327
32722,42940,34480
32644,42943,34412
32630,42878,34262
32578,42967,34479
32504,42943,34389
32589,42940,33935
32689,42943,34348
32745,42940,34332
32829,42887,34311
32885,42935,34261
32896,42933,34231
32828,42931,34233
32772,42902,34173
32790,42933,34068
32756,42931,34035
32732,42927,34096
32837,42939,34053
32872,42912,33985
32904,42951,34205
33004,42919,34239
32993,42935,34097
32900,42919,33769
32877,42931,34045
32808,42919,33940
32708,42935,33965
32712,42927,34111
32784,42925,34031
32759,42941,33927
32732,42925,33909
32805,42927,33805
32824,42879,33895
32780,42925,33902
32801,42925,33868
32752,42927,33799
32701,42869,33865
32700,42925,33945
32808,42919,33956
32836,42927,33873
32864,42929,33901
32932,42927,33882
32870,42927,33740
32780,42919,33683
32808,42915,33387
32793,42915,33300
32726,42925,33715
32736,42925,33671
32813,42920,33525
32784,42924,33765
32757,42931,33638
32836,42925,33597
32820,42919,33579
32716,42931,33600
32736,42909,33549
32687,42905,33529
32628,42871,33509
32669,42927,33463
32756,42927,33653
32777,42921,33505
32817,42933,33100
32901,42919,33453
32888,42916,33349
32777,42871,33605
32780,42909,33431
32744,42909,33199
32702,42908,33421
32724,42875,33396
32781,42925,33271
32821,42927,33318
32885,42913,33367
32997,42910,33469
32992,42911,33375
32920,42882,33309
32910,42911,33183
32885,42919,33287
32796,42919,33316
32812,42871,33193
32944,42919,33415
32932,42924,33217
32909,42921,33260
33020,42911,33209
33018,42911,33257
32871,42913,33365
32852,42903,33223
32842,42911,33132
32784,42881,33212
32759,42907,33285
32871,42911,33287
32914,42925,33279
32964,42897,33125
33072,42911,32815
33044,42913,33172
32951,42919,33081
32917,42903,33127
32848,42900,33153
32732,42915,32861
32758,42916,33125
32885,42917,33100
32896,42921,33259
32938,42917,33251
32994,42911,33114
33012,42908,32767
32922,42909,33116
32920,42855,33081
32884,42903,33055
32784,42911,33105
32804,42901,33119
32908,42911,33199
32912,42911,33003
32890,42917,32799
32965,42919,33067
32998,42887,33027
32868,42903,32955
32816,42887,32967
32828,42887,33121
32746,42905,33127
32777,42911,32997
32876,42909,32887
32852,42918,33031
32816,42908,32957
32897,42908,32943
32921,42855,32934
32808,42907,32887
32801,42904,33093
32760,42855,33053
32637,42908,32869
32628,42917,32772
32718,42854,32681
32724,42919,32556
32748,42907,32962
32853,42905,32847
32908,42905,33076
32832,42901,32815
32836,42899,32813
32760,42875,32519
32716,42911,32897
32740,42905,32751
32856,42905,32879
32936,42919,32913
32989,42909,32807
33140,42887,32859
33176,42845,32876
33108,42895,32827
33088,42887,32807
33076,42857,32968
33020,42903,32941
33064,42903,32782
33108,42901,32519
33078,42909,32831
33085,42898,32647
33200,42863,32925
33180,42901,32937
33086,42887,32740
33068,42887,32424
32981,42902,32788
32909,42893,32791
32908,42867,32772
32993,42900,32748
32996,42887,32580
32976,42903,32807
33132,42898,32338
33136,42895,32739
33017,42900,32711
33005,42884,32809
33014,42836,32677
32913,42887,32727
32870,42887,32569
32972,42895,32844
32964,42895,32501
33004,42877,32691
33030,42900,32647
33052,42900,32703
33005,42845,32287
33020,42877,32694
33048,42879,32529
32925,42876,32597
32932,42893,32789
33036,42887,32788
33064,42911,32604
33084,42895,32620
33125,42887,32669
33140,42887,32543
32996,42853,32551
32948,42884,32769
32936,42887,32703
32804,42893,32533
32624,42887,32623
32384,42871,32625
31978,42899,32734
31517,42863,32581
31024,42901,32637
30444,42837,32454
29801,42899,32748
29573,42909,32557
29572,42903,32607
29797,42901,32500
30369,42903,32697
31111,42903,32681
31804,42903,32539
32665,42903,32584
33560,42887,32581
34296,42887,32541
34799,42885,32575
35692,42878,32701
36913,42876,32695
38240,42873,32599
39596,42874,32479
40960,42863,32540
42112,42869,32583
42688,42853,32559
42668,42831,32405
42272,42863,32625
41536,42867,32705
40716,42855,32629
39764,42866,32663
38616,42877,32591
37469,42873,32613
36444,42869,32480
35472,42900,32207
34628,42903,32220
34076,42887,32581
33604,42907,32585
33140,42897,32589
32865,42887,32567
32671,42897,32407
32472,42887,32695
32367,42903,32709
32325,42887,32620
32236,42903,32541
32172,42901,32599
32223,42899,32593
32228,42845,32551
32121,42895,32559
32040,42887,32405
31959,42887,32579
31820,42869,32554
31788,42899,32253
31848,42887,32457
31866,42901,32591
31876,42873,32595
31944,42901,32503
31956,42884,32339
31883,42887,32391
31855,42841,32361
31828,42884,32703
31749,42887,32325
31758,42887,32631
31872,42887,32663
31926,42901,32707
31913,42899,32730
31940,42873,32772
31965,42883,32741
31852,42886,32601
31864,42887,32893
31870,42877,32917
31761,42879,32911
31759,42887,32843
31881,42879,32755
31924,42887,32519
31908,42887,32839
32031,42887,32804
32066,42884,32729
31956,42847,32903
31937,42878,33007
31940,42875,32945
31870,42851,32887
31828,42885,32711
31960,42887,32528
32025,42839,32895
32046,42883,32909
32140,42875,32839
32196,42884,32845
32125,42869,32861
32127,42871,32844
32121,42883,32929
32024,42883,33031
32028,42879,33005
32133,42877,32864
32161,42887,32712
32208,42887,32895
32284,42879,32938
32280,42870,32895
32180,42874,32775
32213,42815,32775
32192,42877,32903
32116,42883,33057
32112,42823,32876
32240,42871,32524
32244,42881,32935
32273,42831,32911
32401,42874,32791
32364,42879,32991
32264,42877,32567
32284,42863,32897
32296,42871,32775
32240,42879,33031
32228,42871,32833
32300,42876,32611
32300,42883,32877
32289,42831,32895
32384,42870,32887
32428,42817,32439
32351,42863,32843
32356,42869,32670
32357,42861,32421
32324,42823,32775
32340,42871,32687
32432,42875,32805
32448,42879,32385
32493,42885,32687
32606,42847,32805
32602,42869,32722
32494,42869,32588
32486,42853,32631
32530,42861,32587
32458,42863,32583
32464,42823,32719
32572,42870,32537
32593,42877,32143
32649,42869,32511
32799,42857,32386
32796,42867,32468
32700,42869,32559
32684,42855,32445
32677,42859,32376
32608,42865,32325
32634,42815,32070
32766,42874,32321
32809,42867,32315
32860,42871,32297
32965,42831,32193
32992,42863,32130
32912,42861,32197
32908,42857,32143
32952,42855,32041
32920,42859,32233
32935,42865,32166
33040,42860,32023
33053,42870,32071
33082,42827,32061
33180,42871,31981
33220,42863,32093
33092,42849,32135
33092,42857,32135
33048,42859,31996
32924,42852,31733
32908,42857,31902
32976,42858,31917
32972,42871,31769
32909,42864,31927
32933,42851,31943
32909,42815,31887
32782,42855,31687
32680,42861,31791
32622,42855,31767
32489,42861,31607
32408,42834,31820
32415,42871,31645
32342,42823,31323
32324,42868,31689
32432,42859,31671
32420,42863,31495
32280,42860,31678
32264,42811,31715
32212,42852,31249
32103,42861,31546
32068,42859,31360
32172,42860,31653
32200,42804,31421
32184,42863,31321
32213,42861,31133
32268,42837,31431
32185,42863,31413
32184,42855,31381
32237,42855,31315
32160,42857,31196
32124,42852,31121
32229,42869,31341
32239,42861,31266
32232,42866,31315
32310,42861,31387
32336,42849,31175
32241,42822,31093
32289,42851,31207
32312,42840,31217
32260,42859,31089
32279,42797,31158
32412,42853,31269
32444,42863,31075
32457,42839,30823
32528,42853,31118
32578,42855,31074
32517,42851,30957
32508,42842,31181
32574,42839,31183
32484,42853,31007
32465,42845,30791
32536,42823,31012
32552,42863,30983
32496,42863,30839
32564,42806,30941
32576,42849,31068
32458,42853,30855
32393,42821,30573
32444,42839,30905
32358,42845,30753
32334,42841,30788
32420,42849,30957
32428,42853,30959
32432,42844,30942
32517,42844,30934
32526,42793,30906
32417,42847,30905
32388,42839,30863
32396,42839,30767
32320,42815,30779
32321,42799,30780
32444,42836,30723
32487,42847,30599
32488,42813,30629
32558,42855,30645
32564,42843,30623
32492,42841,30606
32464,42791,30561
32480,42845,30508
32432,42835,30365
32416,42837,30373
32512,42845,30510
32544,42833,30487
32548,42797,30513
32658,42845,30492
32686,42839,30494
32576,42844,30124
32553,42831,30191
32548,42831,30383
32489,42815,30391
32480,42843,30438
32568,42845,30460
32588,42839,30529
32553,42851,30525
32657,42828,30230
32709,42832,30338
32608,42839,30395
32570,42795,30381
32594,42829,30187
32521,42839,30271
32502,42833,30329
32597,42839,30487
32621,42813,30340
32608,42845,30309
32706,42837,30154
32736,42833,30313
32647,42837,29983
32612,42831,29989
32636,42831,29967
32576,42828,30109
32541,42837,30260
32625,42838,29981
32693,42844,29953
32684,42839,30311
32729,42831,30310
32736,42830,30288
32624,42796,30291
32576,42820,30271
32584,42831,30151
32524,42787,30397
32520,42831,30295
32637,42837,30159
32666,42810,29933
32672,42847,30247
32752,42831,30263
32736,42824,30247
32628,42831,30177
32620,42775,30181
32620,42831,30079
32544,42815,30175
32556,42831,30243
32672,42799,30359
32689,42831,30321
32692,42836,30212
32768,42830,30223
32798,42833,30266
32662,42829,30359
32620,42821,30355
32612,42827,30161
32545,42811,30170
32518,42831,30190
32630,42827,30163
32668,42831,30157
32649,42820,30039
32758,42825,29925
32784,42823,30253
32690,42831,30183
32652,42781,30181
32665,42821,30133
32601,42823,30275
32548,42831,30297
32624,42767,30157
32628,42835,30124
32620,42839,30103
32708,42827,29901
32751,42821,30233
32636,42828,30230
32645,42823,30239
32671,42815,30237
32568,42823,30190
32505,42788,30143
32614,42831,30082
32604,42823,30145
32612,42839,30155
32716,42781,30338
32740,42821,30289
32668,42812,30211
32636,42815,30123
32580,42789,29889
32512,42823,30093
32485,42823,30088
32574,42823,29940
32624,42823,30030
32625,42791,30170
32676,42819,30127
32716,42823,29927
32600,42799,30132
32556,42804,30175
32552,42807,30143
32484,42817,30087
32444,42823,29915
32556,42823,30177
32561,42823,30165
32565,42829,30143
32682,42813,30286
