ECG,EDA,RR
31812,45844,33143
31808,45827,33091
31894,45853,33093
31869,45847,33079
31877,45807,33193
31999,45831,33060
32006,45841,33005
31929,45831,33149
31940,45799,33085
31932,45831,33163
31878,45823,32969
31900,45831,33007
31953,45791,32923
31918,45851,32879
31959,45831,32935
32092,45831,32679
32120,45773,33140
32049,45805,33067
32088,45815,33148
32116,45823,33060
32044,45821,33151
32008,45831,33045
32143,45825,33149
32100,45779,33058
32135,45831,33111
32214,45820,33016
32222,45828,32673
32140,45812,33171
32188,45751,32989
32149,45823,32877
32084,45813,33135
32096,45820,32978
32172,45757,32951
32140,45823,33119
32140,45815,33007
32216,45820,33038
32228,45735,32951
32172,45821,32739
32248,45813,33101
32286,45803,32973
32248,45815,32997
32252,45743,32801
32336,45815,32798
32300,45813,32917
32325,45815,32551
32416,45749,33062
32408,45815,32553
32352,45813,33058
32351,45799,32752
32356,45769,32852
32287,45788,32766
32281,45751,32871
32344,45799,32845
32356,45807,32853
32356,45789,32973
32405,45806,32909
32420,45805,32975
32365,45807,32895
32388,45799,32901
32402,45791,32715
32360,45777,32879
32326,45794,32804
32389,45796,32757
32392,45746,32850
32412,45807,32951
32496,45793,32673
32526,45797,32519
32484,45751,32916
32517,45781,32829
32532,45791,32904
32436,45727,32788
32414,45791,32732
32505,45787,32740
32548,45799,32767
32552,45799,32734
32660,45787,32843
32639,45775,32762
32585,45772,32709
32640,45789,32671
32638,45741,32731
32560,45777,32812
32564,45783,32692
32637,45787,32537
32644,45793,32799
32684,45783,32577
32790,45791,32515
32804,45735,32775
32764,45783,32513
32773,45767,32294
32788,45711,32804
32736,45772,32667
32736,45781,32804
32836,45775,32646
32828,45780,32757
32836,45735,32623
32916,45775,32567
32909,45765,32454
32860,45773,32246
32864,45764,32743
32878,45759,32573
32831,45751,32373
32828,45772,32565
32876,45775,32594
32815,45775,32735
32792,45741,32599
32882,45774,32503
32844,45756,32735
32760,45768,32475
32712,45763,32202
32680,45703,32660
32545,45769,32517
32492,45747,32558
32512,45759,32623
32444,45765,32423
32441,45735,32196
32468,45775,32577
32447,45759,32479
32367,45765,32481
32348,45757,32375
32354,45757,32529
32256,45756,32687
32208,45765,32503
32270,45741,32431
32228,45771,32423
32245,45767,32141
32336,45757,32599
32368,45757,32533
32316,45770,32453
32342,45759,32597
32338,45743,32537
32250,45703,32548
32256,45759,32485
32334,45756,32458
32340,45759,32481
32348,45767,32452
32421,45746,32468
32456,45753,32632
32432,45749,32501
32441,45703,32613
32469,45740,32125
32424,45684,32431
32421,45751,32459
32484,45748,32373
32468,45703,32501
32485,45757,32425
32596,45746,32493
32625,45725,32469
32589,45740,32629
32600,45716,32478
32593,45735,32359
32533,45749,32135
32549,45751,32453
32594,45741,32101
32604,45756,32629
32609,45764,32469
32652,45741,32417
32663,45743,32411
32584,45679,32107
32620,45743,32479
32644,45732,32469
32540,45741,32625
32520,45691,32505
32564,45740,32543
32578,45743,32463
32612,45695,32448
32685,45751,32399
32708,45733,32153
32652,45716,32437
32669,45733,32397
32668,45740,32448
32570,45747,32215
32565,45735,32660
32648,45743,32501
32641,45703,32574
32677,45738,32519
32774,45741,32601
32774,45743,32533
32708,45729,32659
32692,45729,32543
32709,45727,32668
32654,45735,32549
32637,45703,32687
32708,45733,32567
32728,45734,32681
32716,45687,32555
32797,45741,32695
32796,45732,32567
32720,45732,32631
32724,45719,32535
32713,45717,32511
32647,45731,32426
32629,45735,32647
32718,45733,32552
32728,45729,32585
32692,45741,32579
32773,45732,32623
32821,45662,32581
32728,45725,32625
32724,45735,32607
32748,45731,32623
32688,45713,32515
32668,45732,32565
32740,45735,32655
32725,45727,32635
32714,45727,32775
32772,45679,32596
32836,45713,32590
32766,45725,32654
32768,45687,32791
32788,45717,32655
32720,45724,32661
32712,45679,32618
32788,45715,32607
32785,45727,32503
32814,45727,32583
32870,45725,32513
32908,45719,32483
32808,45693,32659
32852,45725,32687
32864,45703,32703
32836,45709,32685
32812,45717,32823
32880,45717,32647
32844,45727,32775
32876,45719,32695
32901,45717,32829
32904,45703,32281
32856,45725,32796
32878,45655,32415
32901,45693,32677
32812,45719,32661
32816,45703,32647
32908,45661,32659
32884,45703,32644
32862,45719,32591
32906,45711,32700
32920,45703,32833
32824,45703,32729
32860,45703,32741
32896,45692,32613
32834,45703,32509
32796,45699,32644
32865,45697,32711
32876,45693,32721
32896,45661,32791
32993,45700,32703
33033,45691,32707
32933,45701,32647
32920,45693,32387
32916,45695,32871
32849,45692,32789
32856,45689,32823
32916,45679,32709
32912,45647,32602
32872,45703,32847
32962,45703,32769
32964,45703,32887
32904,45691,32412
32892,45671,32809
32924,45684,32653
32876,45641,32710
32842,45693,32892
32865,45685,32823
32852,45695,32915
32813,45689,32828
32893,45685,32911
32876,45679,32487
32834,45681,32756
32836,45668,32710
32836,45677,32796
32758,45684,32975
32764,45681,32460
32833,45685,32763
32820,45685,32813
32759,45691,32869
32809,45621,32759
32812,45679,32866
32738,45677,32901
32704,45676,33028
32720,45644,32519
32690,45669,32765
32685,45663,32685
32768,45695,32725
32796,45687,32775
32764,45703,32895
32826,45689,33061
32852,45681,32885
32865,45679,33031
32884,45679,32641
32929,45676,32763
32900,45671,32864
32863,45671,32903
32940,45679,32989
32966,45685,32950
32961,45695,33081
33048,45687,32567
33064,45612,33015
32983,45684,32939
32965,45671,33093
32960,45669,32703
32825,45677,32820
32778,45687,32932
32828,45685,32849
32824,45679,32935
32840,45685,32949
32984,45679,32953
33040,45645,32861
32990,45671,32986
32970,45671,32973
33028,45620,32623
32978,45671,33125
32940,45676,33013
32973,45679,32999
32984,45671,32965
32981,45685,32863
33042,45669,32789
33039,45660,32965
32960,45679,33135
32964,45670,33063
32992,45663,33193
32924,45662,32669
32892,45629,33038
32949,45663,33015
32942,45659,33060
32921,45671,33229
32964,45671,32669
32994,45667,32993
32945,45662,33111
32953,45644,33093
32940,45663,33221
32880,45645,33092
32837,45668,33255
32880,45604,33127
32885,45660,33237
32804,45637,33121
32812,45661,33254
32616,45663,32708
32229,45663,33005
31860,45655,32784
31451,45660,32964
30864,45651,33089
30281,45661,33101
29753,45668,33252
29392,45667,33167
29296,45605,33239
29593,45671,32801
30156,45637,33117
30716,45671,33031
31332,45665,33140
32188,45667,33149
32937,45655,33165
33564,45652,33209
34164,45655,33125
35192,45627,32962
36664,45669,33210
38319,45644,32956
39988,45639,33086
41396,45637,33193
42597,45620,33231
43125,45615,33219
43004,45613,33340
42524,45637,33233
41832,45601,33317
40920,45645,33205
39833,45649,33193
38703,45655,33175
37500,45647,33343
36263,45655,33239
35216,45597,33210
34409,45655,33404
33765,45668,33254
33302,45661,33183
33028,45651,33284
32808,45663,33423
32668,45613,33295
32557,45662,33287
32440,45623,33309
32277,45655,33444
32160,45661,33327
32124,45652,33449
31976,45642,33319
31889,45596,33405
31908,45647,33316
31909,45655,33307
31880,45667,33319
31905,45663,33481
31920,45654,33329
31832,45653,33216
31812,45647,33091
31832,45639,33220
31772,45599,33071
31780,45655,33397
31820,45647,33381
31816,45647,33457
31804,45655,32971
31892,45654,33389
31953,45647,33271
31928,45647,33341
31908,45639,33409
31944,45636,33375
31883,45639,33543
31825,45645,32974
31856,45647,33268
31880,45639,33419
31881,45591,33421
31934,45639,33508
31967,45607,33414
31960,45631,33477
31972,45635,33429
32015,45622,33557
31965,45623,33031
31924,45637,33337
31972,45637,33511
32010,45636,32985
31972,45615,33397
32024,45641,33525
32097,45637,33332
32073,45633,33379
32036,45629,33551
32053,45623,33369
31986,45637,33307
31976,45637,33548
32025,45629,33143
32038,45634,33380
32009,45614,33513
32076,45639,33343
32108,45637,33361
32104,45635,33543
32060,45628,33287
32076,45629,33389
32036,45631,33387
32012,45627,33276
32048,45575,33373
32108,45639,33445
32076,45575,33399
32141,45629,33525
32212,45575,33378
32192,45620,33526
32177,45575,33361
32208,45611,33397
32158,45622,32967
32128,45631,33339
32173,45623,33004
32208,45559,33351
32172,45623,33318
32252,45631,33335
32329,45623,33383
32280,45627,33351
32245,45623,33497
32292,45621,33329
32236,45621,33415
32225,45623,33181
32256,45629,33287
32244,45629,33285
32233,45632,33283
32344,45620,33303
32421,45619,33307
32394,45621,33460
32356,45612,33317
32413,45607,33149
32369,45623,33247
32313,45615,33231
32396,45575,33340
32436,45609,33287
32429,45620,33418
32512,45623,33249
32549,45608,33221
32492,45615,33314
32518,45613,33247
32601,45605,33239
32564,45599,33245
32524,45612,33380
32608,45597,33231
32658,45621,33247
32623,45615,33211
32701,45615,33023
32777,45597,33233
32720,45604,32771
32704,45607,33183
32812,45607,32939
32772,45607,33109
32696,45607,33192
32756,45605,33164
32797,45615,33262
32788,45621,32812
32892,45613,33053
32976,45610,32805
32936,45607,33215
32920,45610,33135
32928,45599,33228
32852,45605,33124
32817,45599,33212
32885,45597,33099
32908,45609,33077
32837,45620,33103
32920,45599,33224
32900,45613,33087
32824,45607,33189
32740,45573,33095
32734,45597,33076
32652,45545,32804
32552,45599,33141
32534,45599,33059
32540,45551,33153
32465,45597,33019
32516,45603,33092
32513,45607,33049
32428,45596,33090
32373,45591,32623
32372,45575,32991
32279,45585,32804
32244,45591,32933
32256,45559,32951
32238,45599,32878
32181,45605,32843
32238,45570,32836
32316,45597,32884
32272,45531,32866
32238,45575,32741
32276,45575,33111
32231,45545,32987
32180,45589,33149
32233,45589,32995
32316,45575,33095
32292,45590,32679
32384,45541,32823
32452,45597,32937
32421,45575,32963
32400,45566,33079
32442,45565,32957
32377,45559,32991
32340,45575,32601
32377,45575,32973
32430,45590,32967
32407,45575,33067
32500,45591,32839
32568,45566,32667
32520,45575,32871
32480,45519,32761
32508,45573,32788
32536,45514,32925
32439,45575,32952
32494,45585,32966
32516,45575,32935
32528,45541,33063
32584,45575,32947
32644,45575,33089
32592,45572,32959
32576,45561,32996
32629,45571,32913
32588,45575,33042
32488,45547,32935
32514,45575,32963
32584,45575,32949
32544,45575,32995
32625,45575,32941
32685,45519,32958
32617,45575,32949
32558,45575,32867
32566,45526,32963
32500,45571,32932
32464,45575,33079
32516,45575,32935
32556,45575,32828
32548,45511,32590
32609,45589,33015
32685,45571,32914
32660,45512,32917
32637,45569,32575
32680,45565,32767
32604,45560,32775
32534,45575,32820
32562,45571,32612
32652,45571,32764
32628,45575,32953
32693,45533,32949
32756,45575,33071
32705,45575,32561
32676,45563,32884
32732,45559,32932
32676,45565,32940
32636,45575,33063
32682,45509,32571
32726,45564,32853
32684,45575,32998
32724,45575,32975
32756,45570,33031
32705,45508,32978
32660,45569,33061
32713,45501,32855
32656,45559,32930
32592,45575,32993
32626,45575,32948
32729,45575,32953
32700,45543,32940
32736,45573,33127
32807,45566,32973
32749,45558,33061
32696,45509,32885
32717,45557,32967
32664,45525,33071
32632,45561,32995
32671,45569,33127
32716,45575,32599
32672,45575,32885
32741,45564,33096
32816,45567,32953
32769,45568,32819
32696,45553,33015
32736,45555,32988
32720,45557,32812
32668,45551,33127
32684,45551,32639
32772,45565,32965
32744,45567,33127
32767,45509,32925
32821,45558,32995
32836,45534,33131
32817,45551,32783
32825,45555,32997
32796,45549,32867
32724,45525,33069
32729,45552,33005
32793,45503,32844
32769,45564,33055
32816,45526,33011
32869,45559,33025
32840,45551,32877
32828,45551,33015
32832,45543,33159
32777,45559,32634
32721,45551,32911
32756,45543,33133
32841,45559,33012
32813,45500,32892
32866,45555,33127
32916,45559,33039
32866,45562,32877
32808,45547,33031
32840,45513,33067
32799,45537,33046
32717,45551,32971
32740,45559,32999
32796,45543,33109
32756,45563,33085
32820,45557,33199
32868,45557,32866
32850,45543,32987
32812,45543,33121
32820,45509,33095
32792,45536,33229
32744,45515,33031
32775,45543,33132
32816,45543,32947
32766,45546,33173
32792,45495,33148
32833,45548,33221
32780,45535,33151
32721,45541,33272
32752,45522,33135
32676,45527,32995
32602,45489,33229
32629,45542,33165
32693,45549,33050
32660,45549,33159
32681,45548,33177
32777,45544,33327
32692,45543,33076
32625,45511,33213
32648,45531,33127
32596,45543,33224
32564,45541,33227
32576,45547,33199
32636,45548,32809
32628,45545,33188
32692,45551,33333
32779,45548,33105
32780,45537,33196
32748,45541,33258
32757,45543,33263
32758,45541,33391
32724,45530,32980
32792,45543,33247
32876,45503,33409
32861,45540,32842
32904,45493,33223
32980,45524,33413
32973,45542,33225
32924,45535,33275
32988,45541,33423
32948,45531,33276
32836,45520,33236
32796,45535,33252
32847,45487,33287
32796,45551,33351
32864,45541,33251
32868,45543,33413
32860,45545,32903
32823,45535,33143
32868,45535,33277
32868,45527,33338
32815,45541,33421
32829,45539,33351
32908,45541,33355
32903,45541,33183
32933,45543,33362
33030,45541,33316
33000,45528,33344
32928,45535,33429
32940,45517,33188
32885,45479,33375
32782,45527,33339
32793,45487,33297
32832,45523,33343
32784,45503,33474
32822,45535,33343
32912,45476,33268
32868,45526,33372
32825,45463,33389
32854,45521,33447
32829,45487,33127
32724,45527,33247
32750,45487,33394
32788,45521,33351
32707,45533,33482
32716,45524,33366
32772,45517,33215
32730,45497,33447
32620,45515,33403
32580,45495,33399
32356,45513,33121
32004,45469,33255
31692,45511,33437
31332,45531,33415
30768,45533,33517
30238,45532,33191
29750,45517,33431
29396,45447,33238
29244,45513,33519
29448,45503,33005
29923,45511,33316
30405,45511,33444
31052,45511,33429
31940,45515,33357
32729,45521,33389
33420,45510,33431
34045,45518,33494
35072,45517,33303
36520,45514,33423
38145,45501,33556
39708,45503,33346
41052,45500,33425
42256,45492,33568
42829,45495,33211
42725,45503,33445
42336,45501,33589
41625,45507,33508
40677,45501,33017
39572,45507,33319
38400,45501,33526
37172,45511,33421
36000,45519,33309
34968,45527,33453
34196,45533,33429
33584,45537,33383
33191,45526,33452
32940,45527,33457
32716,45532,33420
32484,45527,33487
32393,45515,33439
32200,45515,33451
31961,45527,33393
31831,45526,33447
31804,45523,33593
31728,45527,33311
31681,45517,33447
31685,45523,33579
31674,45525,33031
31616,45523,33399
31607,45511,33486
31548,45493,33431
31471,45522,33455
31508,45525,33453
31536,45531,33601
31488,45527,33037
31532,45527,33315
31600,45517,33589
31577,45513,33453
31505,45487,33311
31529,45507,33439
31519,45445,33405
31452,45511,33415
31492,45513,33415
31550,45511,33559
31540,45471,33449
31546,45512,33457
31624,45519,33447
31640,45519,33500
31664,45511,33070
31693,45503,33295
31693,45505,33423
31649,45501,33437
31677,45508,33597
31778,45508,33415
31766,45519,33438
31756,45521,33485
31834,45511,33287
31812,45455,33284
31764,45503,33297
31832,45503,33031
31804,45508,33343
31700,45507,33437
31729,45511,33510
31846,45512,33421
31820,45495,33580
31822,45447,33441
31904,45501,33540
31900,45503,33420
31876,45487,33367
31952,45492,33263
31988,45495,33253
31948,45503,33351
31972,45511,33356
32023,45489,33308
31972,45494,33080
31964,45503,33510
32031,45511,33023
31980,45499,33261
31920,45463,33258
31941,45493,33236
31922,45501,33406
31846,45492,33396
31889,45501,33481
31993,45495,33383
32004,45431,33431
32050,45503,33359
32127,45492,33411
32145,45503,33381
32080,45490,33519
32124,45492,33025
32092,45425,33340
32004,45487,33447
32004,45493,33357
32096,45495,33433
32073,45497,33308
32112,45493,33175
32204,45469,32932
32224,45495,33406
32192,45498,33135
32216,45437,33303
32208,45487,32919
32104,45487,33447
32128,45468,33271
32220,45487,33236
32189,45493,33348
32225,45439,33301
32316,45481,33377
32320,45495,33263
32292,45476,33215
32372,45423,33257
32376,45475,33335
32326,45461,33246
32364,45484,33373
32460,45487,33241
32448,45487,33365
32577,45475,33201
32692,45479,33271
32776,45483,33187
32716,45471,33251
32660,45411,33020
32608,45476,33127
32536,45415,33119
32560,45479,32933
32564,45477,33127
32584,45471,32807
32664,45468,33169
32796,45477,33149
32832,45478,33239
32828,45469,33127
32864,45471,33247
32881,45463,32721
32834,45479,33009
32844,45473,32839
32900,45477,32976
32862,45478,33036
32861,45476,32903
32936,45471,32893
32961,45414,33084
32861,45469,33067
32870,45404,33159
32820,45447,32640
32692,45405,33043
32644,45459,32677
32688,45411,33017
32616,45471,32645
32537,45409,33093
32552,45469,33007
32534,45468,33141
32436,45431,32967
32440,45460,33067
32400,45399,32805
32292,45463,32789
32210,45463,32871
32252,45403,32801
32172,45469,32951
32148,45477,32953
32212,45455,33049
32181,45457,32946
32113,45471,32994
32100,45455,32873
32072,45447,32877
31972,45396,32863
31966,45460,33052
32076,45447,32492
32080,45471,32829
32080,45400,32937
32148,45468,32825
32184,45461,32821
32148,45405,32787
32229,45463,32742
32280,45447,32762
32237,45399,32607
32224,45468,32682
32288,45454,32684
32244,45428,32727
32286,45459,32647
32397,45447,32740
32404,45447,32769
32333,45462,32831
32360,45447,32967
32336,45447,32824
32328,45447,32937
32337,45455,32799
32393,45447,32791
32352,45431,32469
32360,45459,32781
32405,45447,32813
32412,45454,32927
32357,45447,32799
32401,45444,32759
32385,45405,32743
32301,45439,32741
32320,45445,32772
32401,45389,32692
32421,45445,32743
32457,45447,32645
32484,45447,32749
32452,45447,32796
32388,45444,32935
32380,45429,32805
32373,45439,32895
32356,45444,32806
32408,45447,32853
32510,45445,32417
32520,45447,32927
32561,45447,32821
32634,45444,32647
32596,45446,32877
32508,45445,32815
32506,45429,32660
32533,45444,32631
32448,45443,32661
32416,45437,32689
32496,45413,32813
32456,45445,32931
32438,45447,32863
32536,45383,32977
32572,45436,32829
32528,45439,32903
32592,45436,32871
32640,45431,32866
32592,45377,32877
32576,45437,33007
32629,45429,32839
32606,45439,33025
32553,45433,32903
32617,45443,32949
32635,45429,32767
32580,45420,33057
32625,45437,32921
32633,45421,32853
32534,45365,32802
32549,45429,32657
32616,45433,33071
32591,45403,32941
32556,45423,33012
32632,45391,32753
32665,45415,32843
32636,45421,32581
