ECG,EDA,RR
30488,44551,36563
30940,44551,36647
31456,44620,36645
32112,44615,36493
32774,44612,36707
33237,44611,36709
34200,44599,36615
35664,44589,36731
37218,44591,36781
38704,44589,36647
40209,44593,36892
41480,44591,36403
42192,44583,36815
42292,44579,36983
41908,44583,36988
41274,44575,36533
40629,44573,36859
39916,44581,37111
39033,44584,36756
38112,44588,36982
37180,44595,37055
36193,44610,37087
35252,44614,37015
34493,44546,36981
33880,44605,37205
33377,44614,36807
33082,44588,37119
32871,44583,36978
32656,44599,37267
32473,44591,36763
32420,44597,37149
32321,44598,37343
32272,44602,37055
32356,44601,37175
32404,44597,37330
32255,44596,37247
32168,44581,37141
32052,44583,37449
31908,44588,37305
31824,44583,37324
31804,44581,37213
31756,44591,37428
31682,44591,36901
31784,44599,37377
31877,44595,37444
31880,44573,37499
31956,44541,37429
32084,44521,37492
32100,44581,37651
32060,44583,37535
32060,44547,37021
31965,44551,37543
31857,44575,37577
31814,44551,37619
31768,44573,37524
31748,44575,37612
31760,44559,37549
31799,44551,37761
31792,44575,37492
31872,44583,37628
32012,44572,37601
32092,44572,37785
32104,44551,37649
32164,44567,37619
32165,44551,37564
32092,44551,37789
32090,44566,37711
32145,44551,37175
32093,44551,37583
32097,44565,37815
32196,44564,37639
32167,44570,37673
32192,44575,37809
32316,44514,37639
32348,44503,37676
32364,44551,37631
32404,44551,37660
32406,44551,37719
32292,44551,37453
32228,44551,37596
32260,44551,37805
32309,44567,37543
32281,44492,37639
32388,44551,37629
32472,44551,37656
32432,44551,37623
32361,44543,37639
32292,44543,37623
32192,44546,37621
32240,44535,37615
32356,44481,37778
32441,44551,37301
32468,44550,37576
32549,44541,37708
32576,44547,37613
32504,44519,37709
32452,44543,37555
32412,44542,37573
32332,44529,37725
32316,44542,37605
32312,44503,37599
32317,44551,37356
32324,44547,37527
32416,44545,37753
32469,44535,37574
32449,44528,37591
32473,44529,37735
32520,44520,37416
32480,44521,37575
32504,44524,37738
32552,44535,37056
32580,44527,37434
32596,44471,37705
32724,44533,37527
32713,44527,37459
32661,44524,37628
32681,44509,37565
32740,44493,37623
32720,44517,37415
32729,44529,37557
32752,44521,37483
32748,44527,37636
32708,44531,37533
32765,44531,37507
32840,44527,37551
32838,44511,37542
32894,44471,37669
32960,44516,37217
32893,44519,37365
32892,44513,37508
32976,44519,37511
32996,44475,37687
32960,44515,37507
33066,44516,37403
33132,44508,37528
33124,44511,37511
33152,44511,37675
33216,44517,37565
33212,44503,37739
33192,44513,37589
33240,44505,37721
33262,44499,37551
33269,44504,37457
33376,44511,37709
33460,44509,37090
33404,44516,37605
33397,44507,37743
33412,44477,37276
33376,44471,37631
33344,44455,37756
33440,44455,37660
33455,44453,37573
33444,44453,37639
33508,44501,37623
33485,44503,37839
33374,44503,37185
33294,44486,37692
33265,44497,37761
33136,44495,37748
33020,44490,37702
32980,44500,37767
32926,44509,37719
32804,44509,37713
32781,44503,37692
32768,44453,37652
32686,44437,37693
32602,44495,37810
32488,44477,37684
32288,44499,37765
32192,44468,37701
32196,44493,37657
32196,44459,37845
32176,44461,37405
32224,44439,37685
32236,44479,37783
32148,44502,37684
32117,44481,37669
32126,44487,37678
31948,44483,37660
31832,44487,37656
31884,44501,37631
31930,44490,37607
31941,44463,37547
32036,44479,37745
32120,44437,37325
32108,44493,37573
32124,44479,37705
32153,44482,37396
32048,44479,37573
32022,44482,37574
32085,44483,37524
32112,44486,37527
32076,44488,37421
32160,44487,37663
32229,44487,37183
32188,44473,37454
32201,44479,37580
32268,44471,37401
32240,44483,37445
32230,44475,37319
32286,44473,37469
32310,44473,37383
32292,44481,37255
32364,44469,37497
32418,44469,37269
32340,44485,37287
32332,44485,37441
32365,44471,37229
32310,44468,37087
32284,44415,37317
32312,44471,36709
32333,44477,37156
32320,44465,37293
32396,44465,36831
32420,44463,37145
32375,44463,37020
32349,44459,37219
32352,44463,37108
32298,44415,37193
32260,44413,37092
32343,44460,37074
32389,44460,37065
32384,44465,36790
32424,44478,37019
32413,44467,37066
32352,44415,36928
32328,44463,36913
32333,44461,37041
32262,44452,36917
32224,44449,36935
32336,44468,37035
32336,44415,36908
32352,44463,37046
32453,44461,36846
32528,44405,36839
32477,44463,36813
32444,44449,36919
32440,44412,36780
32358,44455,36935
32336,44449,36303
32380,44453,36591
32389,44437,36804
32420,44420,36727
32489,44405,36727
32544,44396,36801
32485,44452,36637
32440,44445,36517
32430,44445,36785
32378,44439,36623
32336,44444,36615
32407,44445,36562
32408,44463,36519
32352,44439,36703
32420,44447,36543
32474,44452,36653
32468,44439,36487
32460,44399,36601
32496,44437,36455
32353,44431,36525
32313,44455,35988
32409,44433,36415
32440,44438,36329
32464,44453,36149
32562,44445,36302
32621,44375,36219
32621,44447,36202
32564,44423,36069
32569,44436,36139
32492,44431,36151
32456,44383,36224
32512,44439,35829
32526,44447,36049
32496,44447,35857
32552,44431,35947
32580,44423,35913
32540,44431,35988
32556,44423,35892
32621,44415,35970
32564,44431,35791
32505,44423,35847
32534,44423,35327
32548,44431,35663
32544,44441,35780
32624,44389,35652
32732,44423,35727
32688,44423,35591
32652,44423,35687
32620,44423,35484
32534,44391,35471
32444,44423,35396
32496,44418,35270
32480,44437,35183
32468,44447,35296
32604,44431,34881
32688,44423,35207
32660,44428,34836
32666,44423,35143
32692,44419,35141
32640,44423,35119
32585,44390,35164
32588,44423,35095
32604,44421,35207
32596,44423,34552
32692,44415,34851
32783,44421,34997
32758,44413,34932
32705,44359,34983
32706,44412,34861
32660,44415,34948
32616,44405,34796
32648,44397,34917
32664,44415,34743
32620,44431,34807
32673,44391,34677
32716,44365,34685
32676,44415,34561
32712,44399,34573
32740,44413,34703
32673,44423,34495
32632,44423,34375
32670,44357,34521
32696,44376,33996
32680,44423,34237
32760,44421,34311
32816,44415,34205
32757,44415,34455
32732,44415,34188
32772,44405,34220
32708,44407,34252
32661,44349,34196
32658,44397,34279
32716,44409,33995
32724,44415,34047
32820,44405,34223
32856,44405,34007
32824,44415,34027
32776,44375,34155
32784,44343,33799
32676,44343,33956
32661,44404,34055
32756,44401,33612
32784,44404,33739
32776,44407,33837
32816,44388,33799
32893,44407,33913
32829,44399,33735
32768,44391,33660
32768,44390,33695
32737,44405,33695
32709,44404,33744
32768,44377,33600
32789,44407,33639
32760,44381,33455
32832,44355,33716
32832,44399,33532
32797,44399,33426
32761,44396,33664
32777,44377,33108
32672,44397,33507
32584,44399,33358
32628,44391,33511
32625,44399,33421
32609,44391,33235
32641,44399,33453
32676,44398,32965
32685,44341,33191
32632,44391,33377
32669,44389,33303
32617,44391,33247
32559,44397,33431
32615,44391,33222
32665,44397,33244
32612,44397,33071
32688,44391,33313
32770,44391,33142
32730,44397,33170
32780,44384,33181
32868,44375,32989
32880,44381,33199
32856,44389,33113
32926,44381,33031
32930,44393,33095
32890,44383,33105
33000,44359,33081
33066,44391,32937
33028,44389,33045
32978,44373,33172
32988,44387,32804
32916,44383,32993
32877,44314,32949
32919,44380,32967
32920,44381,33127
32865,44387,32567
32900,44385,32785
32943,44389,32900
32892,44341,32911
32844,44383,32988
32869,44365,32940
32809,44365,33002
32779,44381,32703
32854,44383,32856
32916,44332,32681
32904,44375,32717
32984,44389,32903
33032,44375,32870
32969,44373,32969
32917,44373,32851
32950,44380,32818
32900,44327,32767
32832,44341,32836
32848,44355,32953
32868,44383,32759
32848,44375,32808
32932,44373,32804
32996,44375,32754
32884,44371,32761
32792,44367,32889
32801,44367,32805
32718,44365,32607
32655,44375,32908
32704,44311,32757
32718,44369,32676
32660,44373,32883
32720,44380,32615
32772,44375,32767
32740,44377,32635
32648,44365,32863
32609,44365,32331
32439,44365,32701
32038,44364,32837
31760,44367,32697
31408,44377,32743
30856,44373,32561
30341,44372,32838
29820,44375,32665
29349,44379,32631
29168,44372,32665
29284,44319,32599
29661,44367,32550
30076,44375,32669
30576,44383,32843
31212,44379,32727
31860,44379,32763
32608,44369,32652
33124,44367,32719
33896,44373,32857
35156,44371,32582
36824,44359,32676
38412,44349,32759
39960,44354,32722
41428,44340,32745
42380,44343,32372
42544,44353,32577
42304,44347,32789
41816,44335,32729
40984,44351,32591
40000,44351,32839
39048,44343,32501
38024,44327,32635
36957,44367,32676
35997,44359,32350
35108,44370,32605
34304,44381,32775
33766,44365,32690
33376,44367,32856
32992,44373,32711
32752,44367,32705
32605,44371,32442
32389,44347,32678
32214,44371,32860
32160,44356,32357
32105,44377,32767
32008,44380,32577
32036,44365,32871
32081,44371,32716
32028,44359,32775
31920,44354,32669
31888,44356,32689
31772,44367,32901
31608,44371,32769
31596,44359,32616
31648,44367,32893
31608,44357,32508
31660,44371,32791
31748,44367,32881
31744,44367,32767
31712,44354,32799
31773,44359,32959
31688,44359,32751
31664,44361,32849
31704,44357,32797
31742,44359,32773
31740,44359,32815
31810,44359,32708
31844,44359,32980
31825,44359,32775
31780,44349,32809
31833,44293,32791
31790,44295,32903
31748,44281,32705
31804,44320,32815
31841,44365,32645
31854,44359,32933
31896,44350,32726
31980,44343,32740
31957,44343,32708
31940,44349,32581
31949,44343,32809
31911,44303,32674
31889,44351,32315
31918,44347,32693
31956,44343,32703
31928,44356,32644
32012,44348,32761
32058,44337,32247
32076,44343,32572
32018,44333,32700
32064,44333,32536
32062,44334,32460
31996,44343,32547
32044,44327,32481
32060,44287,32460
32040,44295,32481
32096,44315,32273
32142,44324,32543
32128,44283,32369
32100,44295,32353
32156,44283,32493
32112,44287,32155
32069,44292,32285
32165,44285,32349
32183,44295,31946
32142,44283,32220
32208,44335,32327
32284,44333,32090
32252,44341,32135
32220,44321,31909
32244,44333,32117
32216,44320,31797
32132,44333,31905
32185,44335,32103
32217,44332,31871
32232,44295,31881
32280,44324,31693
32396,44327,31924
32397,44327,31806
32368,44319,31797
32430,44316,31675
32368,44327,31703
32300,44327,31525
32337,44327,31663
32390,44325,31591
32308,44333,31679
32432,44343,31140
32528,44323,31358
32508,44327,31548
32532,44335,31067
32562,44325,31387
32526,44321,31495
32498,44331,31220
32578,44325,31285
32620,44333,31215
32557,44327,31143
32608,44327,31159
32716,44327,31211
32709,44331,31121
32700,44319,30913
32748,44303,31117
32746,44311,30997
32721,44321,30805
32805,44325,31049
32837,44316,30557
32824,44279,30855
32892,44323,30927
32996,44311,30726
32957,44315,30783
32936,44319,30849
33007,44260,30693
32992,44323,30701
32952,44319,30524
33004,44295,30701
33029,44327,30582
33053,44327,30700
33094,44319,30187
33148,44313,30430
33164,44319,30597
33172,44327,30279
33209,44309,30429
33110,44317,30413
33061,44317,30299
33112,44316,29975
33185,44319,30305
33160,44314,30079
33200,44317,30279
33256,44303,29879
33208,44295,30173
33100,44295,30253
33037,44295,30047
32910,44317,30079
32769,44304,30073
32761,44311,29935
32704,44325,29929
32622,44315,30039
32608,44316,29957
32616,44311,29751
32540,44309,29931
32468,44295,29884
32444,44295,29876
32375,44295,29715
32244,44295,29805
32196,44317,29845
32228,44316,29668
32158,44317,29733
32129,44315,29817
32204,44311,29514
32176,44245,29660
32126,44263,29505
32161,44247,29665
32109,44311,29581
32056,44311,29687
32104,44295,29527
32133,44295,29535
32114,44313,29350
32172,44295,29413
32277,44295,29468
32270,44295,29423
32236,44295,29254
32301,44310,29300
32282,44295,29349
32225,44317,29357
32260,44295,29262
32320,44295,29265
32322,44309,29165
32341,44295,29159
32416,44295,29222
32420,44295,29317
32408,44258,29191
32450,44247,29287
32420,44231,29114
32388,44277,28933
32400,44295,29087
32452,44295,29101
32446,44295,29183
32452,44287,29045
32557,44295,29038
32556,44295,28719
32508,44295,28883
32489,44255,28918
32449,44236,28957
32412,44231,29084
32428,44252,28842
32480,44287,28909
32470,44295,29017
32544,44295,28559
32636,44287,28807
32600,44295,28793
32554,44285,28866
32573,44287,28911
32520,44287,28743
32484,44284,28813
32482,44293,28911
32521,44286,28495
32493,44295,28743
32520,44292,28879
32600,44284,28668
32580,44295,28725
32544,44226,28748
32552,44276,28389
32537,44287,28691
32468,44286,28724
32480,44287,28679
32520,44279,28642
32480,44287,28708
32535,44284,28489
32590,44277,28484
32576,44289,28768
32556,44274,28537
32608,44269,28596
32598,44287,28605
32486,44285,28477
32464,44287,28719
32496,44293,28483
32488,44295,28557
32584,44229,28543
32665,44258,28454
32704,44225,28553
32684,44230,28509
32696,44287,28423
32688,44279,28583
32632,44287,28532
32673,44279,28589
32776,44281,28437
32742,44284,28501
32772,44284,28313
32868,44277,28580
32826,44276,28165
32817,44265,28359
32876,44271,28525
32804,44249,28407
32740,44242,28371
32781,44284,28381
32888,44287,28123
32832,44291,28439
32849,44283,28316
32885,44279,28548
32876,44273,28077
32784,44269,28501
32785,44263,28327
32776,44262,28332
32749,44269,28303
32804,44265,28473
32820,44273,28195
32820,44275,28303
32916,44272,28249
33053,44271,28400
33024,44271,28187
32964,44268,28252
32973,44261,28099
32980,44255,28308
32912,44269,28237
32932,44268,28207
32990,44261,28230
32932,44271,28220
32940,44276,27862
33020,44267,28149
33044,44269,28029
33008,44263,28247
33060,44263,27879
33021,44261,28115
32964,44277,28277
33000,44263,28039
33040,44261,28116
33032,44274,28077
33057,44263,28133
33120,44255,27958
33089,44268,28050
33063,44263,28180
33096,44253,28069
33092,44255,28029
33000,44263,28230
32972,44263,28081
33034,44268,27948
32984,44257,27993
33025,44251,28084
33123,44207,28196
33133,44259,27772
33032,44263,28039
33057,44243,28185
33029,44253,27845
32952,44249,28039
32920,44255,28213
33008,44253,27923
32965,44278,27988
33000,44260,28147
33088,44230,28053
33088,44255,28023
32997,44239,28211
32994,44197,27935
32972,44215,28069
32921,44250,28193
32928,44255,27977
32984,44255,28092
32972,44263,28154
32943,44248,27911
33032,44255,28075
33077,44259,28159
33033,44255,27975
33076,44253,28084
33016,44197,28189
32928,44199,27844
32957,44255,27911
33000,44244,28052
32956,44249,28058
32974,44263,28019
33065,44247,28193
33052,44241,27908
32983,44239,28055
33020,44239,28023
32972,44245,28037
32876,44247,27749
32912,44244,27972
32969,44260,28099
32953,44257,28073
32972,44249,27887
33057,44253,28172
33026,44255,27759
32989,44239,27919
33046,44199,27997
32990,44223,28079
32910,44207,27993
32904,44247,28199
32948,44255,28089
32925,44229,28037
32980,44189,28252
33036,44223,28025
32996,44244,28130
32988,44244,28087
33005,44247,28052
32981,44247,28140
32904,44255,28151
32929,44228,27865
32984,44247,28153
32900,44217,28301
32925,44197,28052
33008,44233,28167
33001,44220,28285
32919,44223,28101
32927,44207,28195
32908,44197,28101
32840,44237,28120
32854,44247,28200
32895,44247,28229
32874,44236,28133
32901,44245,28200
32985,44243,28375
32992,44245,27941
32961,44237,28116
32960,44177,28398
32946,44207,28185
32900,44186,28284
32948,44183,28095
32988,44191,28404
32932,44197,27961
32908,44191,28122
32992,44175,28300
32970,44191,28273
32893,44239,28143
32940,44231,28247
32897,44237,28339
32854,44245,28167
32889,44231,28278
32950,44233,28332
32901,44237,28166
32924,44239,28277
33004,44230,28365
32988,44239,28487
32896,44231,28052
32950,44231,28303
32932,44219,28529
32833,44175,28370
32812,44179,28217
32813,44183,28445
32752,44193,28088
32752,44175,28234
32790,44179,28423
32788,44231,28427
32720,44231,28295
32724,44231,28385
32704,44220,28443
32645,44205,28457
32636,44245,28367
32689,44239,28517
32700,44239,28465
32716,44234,28377
32790,44227,28589
32769,44231,28233
32760,44231,28370
32804,44220,28625
32760,44229,28434
32697,44231,28528
32740,44231,28349
32825,44223,28679
32857,44237,28475
32917,44167,28561
33036,44220,28553
33040,44235,28465
32992,44223,28653
33018,44211,28630
33012,44219,28409
32916,44216,28607
32924,44229,28755
32996,44231,28545
33008,44228,28647
33028,44213,28671
33132,44223,28635
33140,44219,28655
33082,44221,28367
33068,44207,28708
33044,44204,28520
32932,44220,28836
32860,44220,28535
32910,44223,28741
32932,44219,28604
32958,44217,28879
33038,44223,28663
33056,44220,28759
32978,44219,28605
32996,44207,28908
32964,44221,28730
32903,44215,28796
32864,44209,28621
32897,44223,28737
32869,44229,28825
32870,44213,28959
32956,44213,28637
32916,44213,28817
32869,44206,28924
32919,44201,28842
32900,44212,28722
32834,44221,28977
32801,44220,28889
32789,44207,28895
32776,44231,28831
32797,44177,28919
32884,44223,28777
32871,44221,28977
32832,44212,28599
32843,44211,28909
32804,44199,28977
32712,44215,28883
32672,44203,28972
32600,44209,28819
32280,44221,28973
31952,44221,28985
31688,44223,28843
31180,44157,29059
30601,44157,29011
30049,44176,29021
29573,44228,29101
29248,44159,28977
29261,44157,29057
29640,44159,28919
30084,44215,29222
30629,44223,29004
31354,44212,29116
32180,44157,29097
32821,44221,29139
33328,44212,29119
33772,44215,29116
34580,44215,29300
36060,44207,29063
37735,44201,29203
39286,44175,29172
40749,44205,29341
42060,44165,29133
42576,44159,29226
42469,44181,29075
42112,44189,29359
41405,44196,29125
40496,44191,29298
39520,44199,29177
38496,44207,29395
37377,44223,29324
36320,44223,29348
35428,44219,29200
34604,44223,29468
33916,44178,29303
33428,44159,29413
33028,44221,29413
32696,44213,29335
32500,44223,29525
32412,44191,29495
32285,44219,29295
32182,44227,29464
32150,44213,29417
32033,44211,29551
31911,44221,29516
31928,44213,29273
31879,44180,29529
31783,44195,29339
31733,44227,29625
31752,44222,29324
31721,44229,29567
31704,44213,29468
31750,44213,29643
31724,44215,29583
31676,44223,29447
31706,44215,29749
31697,44207,29427
31612,44167,29639
31620,44231,29471
31680,44207,29738
31669,44212,29299
31716,44212,29679
31786,44151,29684
31780,44215,29645
31748,44215,29580
31768,44215,29695
31712,44167,29853
31620,44202,29703
31644,44207,29532
31704,44212,29725
31702,44213,29722
31760,44215,29863
31874,44215,29641
31880,44207,29755
31816,44205,29879
31858,44204,29617
31888,44213,29753
31812,44205,29585
31828,44147,29871
31904,44155,29653
31892,44221,29447
31940,44221,29724
32008,44205,29676
32037,44213,29584
31982,44199,29847
32004,44199,29695
32030,44167,29575
31969,44213,29711
31974,44192,29664
32036,44199,29593
32000,44213,29761
32028,44212,29591
32145,44204,29657
32165,44151,29613
32081,44201,29620
32072,44199,29773
32108,44199,29524
32050,44199,29631
32084,44196,29547
32164,44211,29545
32124,44227,29575
32113,44183,29661
32188,44215,29463
32209,44193,29377
32150,44197,29527
32224,44193,29369
32232,44197,29599
32140,44204,29253
32156,44211,29446
32208,44207,29477
32178,44215,29505
32216,44204,29309
32280,44197,29383
32260,44196,29419
32244,44191,29261
32241,44188,29309
32252,44199,29436
32178,44191,29263
32233,44191,29294
32304,44198,29154
32274,44207,29229
32314,44199,29289
32412,44199,29079
32444,44199,29125
32392,44191,29100
32440,44193,29130
32433,44191,28996
32341,44183,29068
32361,44201,28975
32432,44199,28945
32437,44205,29039
32485,44157,28852
32564,44197,28935
32596,44199,28759
32522,44175,28983
32548,44135,28758
32565,44197,28666
32500,44198,28839
32513,44181,28922
32588,44199,28686
32593,44205,28499
32673,44205,28679
32748,44204,28807
32744,44195,28613
32741,44189,28671
32812,44191,28676
32801,44197,28474
32756,44135,28764
32785,44143,28355
32880,44149,28591
32824,44213,28467
32848,44206,28626
32944,44197,28244
32952,44199,28485
32961,44191,28663
33048,44188,28397
33060,44180,28477
33005,44189,28457
33000,44189,28362
33040,44205,28554
33024,44197,28178
33064,44212,28431
33162,44135,28367
33182,44167,28537
33124,44140,28126
33116,44129,28381
33088,44145,28271
32980,44199,28381
32940,44197,28213
33011,44191,28303
32928,44207,28323
32876,44203,28139
32900,44197,28439
32788,44143,28197
32676,44207,27949
32692,44185,28277
32632,44189,28256
32510,44135,28263
32409,44133,28193
32456,44141,28215
32359,44140,28353
32312,44149,28273
32340,44207,28225
32321,44205,27983
32273,44191,28214
32264,44183,28145
32218,44191,28294
32152,44197,28100
32200,44188,28184
32231,44197,28037
32220,44204,28209
32272,44205,27956
32323,44196,28157
32320,44196,28295
32297,44151,28073
32301,44164,28189
32270,44167,28205
32226,44202,28071
32248,44191,28177
32348,44183,28271
32324,44167,27906
32333,44147,28087
32438,44199,28234
32452,44199,27900
32436,44199,28052
32464,44175,28109
32444,44189,28190
32364,44199,28084
32356,44207,28211
32409,44191,27956
32404,44199,28202
32440,44191,28159
32524,44189,28335
32524,44199,28113
32472,44191,28229
32500,44189,28155
32527,44191,28302
32404,44188,28084
32413,44166,28222
32492,44135,28363
32448,44135,28177
32484,44140,28268
32604,44199,28367
32600,44197,28239
32568,44185,28038
32601,44191,28258
32604,44197,28441
32533,44196,28005
32516,44189,28280
32589,44181,28453
32544,44193,28023
32589,44191,28295
32604,44181,28509
32584,44180,28276
32544,44197,28388
32576,44183,28233
32620,44181,28493
32565,44189,28233
32580,44196,28387
32628,44189,28289
32608,44197,28473
32593,44199,28507
32623,44197,28388
32628,44187,28485
32576,44185,28343
32637,44167,28633
32624,44183,28437
32568,44189,28211
32592,44188,28540
32652,44199,28474
32624,44197,28714
32660,44189,28431
32724,44183,28594
32684,44188,28781
32624,44185,28572
32633,44173,28361
32577,44180,28650
32544,44181,28719
32524,44183,28678
32604,44183,28768
32576,44185,28743
32597,44191,28901
32666,44188,28833
32693,44199,28835
32654,44183,28807
32708,44187,28973
32676,44161,28815
32625,44203,28894
32644,44183,28929
32652,44191,28927
32612,44191,29010
32647,44191,28661
32713,44191,28969
32748,44191,29063
32716,44141,28941
32748,44124,29039
32745,44165,28981
32680,44189,28905
32694,44183,29209
32788,44191,29047
32784,44199,29069
32796,44183,29073
32892,44167,29071
32880,44191,29214
32798,44187,29042
32817,44167,29166
32772,44175,29027
32676,44181,29242
32684,44186,28855
32752,44189,29205
32746,44189,29357
32788,44191,29146
32873,44127,29255
32824,44191,29359
32788,44175,29103
32848,44173,29243
32829,44175,29297
32712,44183,29125
32708,44187,29236
32784,44191,29325
32740,44192,29476
32828,44191,29245
32932,44188,29383
32952,44189,29537
32880,44157,29347
32840,44188,29417
32748,44181,29369
32677,44183,29516
32720,44181,29473
32768,44183,29455
32772,44195,29547
32776,44197,29520
32825,44151,29501
32832,44146,29711
32802,44192,29255
32868,44133,29545
32808,44127,29428
32732,44185,29636
32768,44172,29809
32858,44175,29445
32843,44181,29700
32864,44191,29844
32924,44167,29765
32864,44189,29606
32820,44137,29943
32833,44115,29567
32780,44108,29757
32728,44133,29959
32809,44183,29703
32868,44197,29861
32832,44186,30053
32900,44175,29803
32944,44181,29914
32932,44167,29888
32829,44179,29967
32840,44167,30130
32828,44167,29735
32714,44181,29927
32709,44183,30095
32804,44129,30063
32800,44183,29924
32820,44188,30039
32920,44177,30127
32968,44165,30180
32932,44159,30086
32980,44161,30159
32972,44181,30230
32888,44127,30127
32840,44167,30231
32868,44183,30052
32777,44181,30365
32776,44181,30015
32800,44118,30253
32796,44119,30443
32780,44123,30316
32821,44152,30277
32809,44167,30294
32773,44175,30453
32789,44143,30140
32852,44175,30428
32790,44167,30463
32784,44173,30431
32848,44167,30459
32879,44167,30301
32842,44167,30599
32908,44165,30179
32947,44167,30375
32824,44167,30571
32820,44172,30207
32897,44167,30607
32792,44127,30449
32785,44135,30719
32835,44175,30295
32808,44183,30685
32759,44161,30590
32757,44164,30825
32716,44165,30381
32663,44167,30663
32704,44118,30914
32772,44167,30727
32822,44180,30833
32896,44183,30965
32976,44181,30791
32948,44173,30855
32850,44167,30983
32860,44167,30701
32846,44167,30931
32832,44167,31087
32900,44156,30747
32972,44167,30919
32908,44183,31163
32912,44167,30926
32976,44167,31100
32960,44167,31061
32861,44167,31268
32889,44120,30955
32884,44167,31201
32836,44163,31175
32869,44167,31315
32916,44175,31255
32865,44183,30895
32844,44128,31301
32879,44167,31185
32930,44180,31281
32852,44167,31380
32884,44167,31380
32928,44165,31333
32892,44167,31475
32872,44167,31491
32928,44167,31363
32913,44167,31535
32924,44119,31525
32980,44113,31405
32956,44108,31535
32832,44143,31637
32820,44167,31599
32788,44155,31746
32685,44159,31598
32649,44167,31695
32654,44161,31751
32638,44167,31761
32721,44167,31652
32868,44167,31829
32856,44167,31666
32756,44151,31989
32744,44167,31821
32726,44159,31529
32609,44167,31843
32576,44167,32089
32613,44165,31805
32608,44181,31870
32641,44181,32044
32728,44175,31676
32728,44167,31965
32712,44111,32167
32768,44159,32127
32720,44159,32005
32670,44167,32107
32728,44161,32128
32837,44167,32241
32852,44167,32245
32842,44159,32404
33013,44167,32295
33040,44156,32292
32992,44159,32225
33096,44163,32343
33188,44159,32239
33140,44155,32420
33093,44167,32439
33082,44159,32385
32932,44167,32585
32969,44163,32314
33028,44165,32519
32996,44154,32706
32927,44161,32572
32992,44165,32633
32948,44153,32602
32841,44111,32657
32848,44165,32847
32901,44157,32615
32893,44167,32754
32892,44165,32885
32980,44161,32755
33002,44156,32845
32916,44157,33029
32909,44149,32941
32876,44159,33010
32812,44156,32929
32785,44151,33007
32848,44125,33045
32853,44160,32935
32950,44165,33213
33104,44163,33089
33121,44167,33191
33012,44165,33341
32968,44143,33205
32922,44151,33287
32849,44151,33415
32817,44152,32939
32800,44167,33275
32804,44167,33543
32860,44161,33325
32964,44151,33425
32996,44148,33600
32944,44143,33509
32916,44147,33502
32894,44123,33575
32745,44163,33615
32693,44164,33630
32640,44167,33687
32367,44163,33728
32016,44163,33695
31700,44159,33839
31269,44148,33791
30628,44159,33679
30092,44148,33847
29622,44153,33908
29337,44161,33984
29364,44173,33902
29701,44173,33965
30190,44167,34136
30724,44159,33997
31336,44161,34079
32052,44159,34247
32632,44151,33915
33245,44147,34135
33768,44151,34311
34693,44159,34200
36161,44149,34094
37744,44157,34407
39137,44159,34311
40484,44137,34294
41736,44132,34529
42300,44101,34391
42140,44137,34167
41772,44127,34471
41149,44135,34532
40260,44137,34599
39380,44151,34438
38484,44146,34589
37496,44119,34587
36513,44154,34493
35658,44149,34777
34824,44155,34727
34050,44161,34596
33538,44167,34892
33124,44157,34797
32740,44165,34719
32568,44163,34951
32510,44159,34725
32381,44180,34901
32304,44175,35039
32271,44167,34991
32152,44167,34986
31989,44151,34863
31980,44159,35141
31893,44161,35043
31716,44165,34927
31705,44166,35229
31808,44165,34775
31798,44167,35146
31836,44167,35355
31852,44165,35039
31839,44166,35279
31816,44159,35276
31903,44095,35367
31932,44119,35325
31890,44127,35206
31850,44109,35439
31872,44165,35405
31828,44156,35311
31860,44167,35491
31924,44154,35661
31896,44151,35324
31788,44155,35535
31794,44150,35678
31845,44151,35415
31796,44158,35631
31798,44163,35771
31860,44151,35623
31868,44159,35689
31902,44159,35633
31993,44157,35834
32028,44157,35521
31932,44091,35765
32000,44103,35627
32084,44079,35735
32024,44079,35787
32008,44085,35685
32036,44155,35784
32016,44156,35831
32060,44151,35844
32148,44151,35799
32146,44143,35847
32067,44137,35983
32076,44135,35423
32064,44139,35776
31992,44143,35906
31984,44151,35873
32016,44157,35764
32092,44151,35957
32164,44155,35901
32262,44137,35835
32250,44101,35906
32166,44143,35914
32228,44084,35807
32263,44107,36066
32238,44149,35677
32223,44143,35947
32292,44141,36039
32265,44155,36033
32284,44143,35840
32356,44140,35975
32337,44135,36010
32285,44134,35940
32324,44132,35995
32301,44133,35817
32196,44141,36103
32180,44135,35858
32289,44143,35996
32279,44087,35845
32304,44103,36012
32348,44093,35526
32398,44149,35869
32388,44129,35988
32472,44113,35989
32440,44135,35815
32375,44119,36049
32364,44132,35925
32424,44135,35989
32396,44149,35823
32416,44136,35965
32588,44135,35933
32654,44127,35927
32603,44135,36092
32638,44124,35924
32656,44117,35947
32572,44123,35893
32556,44124,35940
32664,44135,35757
32693,44135,35917
32750,44135,35876
32831,44079,35883
32848,44121,35880
32848,44109,35843
32904,44122,35883
32893,44124,35719
32849,44125,36013
32889,44116,35661
32972,44109,35865
32984,44135,35727
33117,44129,35983
33180,44131,35407
33127,44121,35847
33037,44123,35791
33133,44102,35761
33160,44071,35953
33110,44071,35821
33120,44127,35741
33212,44133,35829
33260,44133,35783
33285,44127,35791
