ECG,EDA,RR
32952,28999,36223
33001,28999,36159
32973,28991,36277
32846,28997,36406
32832,28995,36359
32900,28989,36303
32773,28999,36269
32708,28993,36319
32752,29011,36155
32724,29015,35915
32684,29025,35842
32724,29021,36113
32724,29015,35975
32608,29019,36055
32577,29006,36133
32576,29013,35999
32504,29015,35532
32477,29023,35703
32584,29025,35933
32618,29031,35924
32648,29033,35901
32766,29031,35885
32748,29028,35841
32588,29031,35815
32620,29028,35821
32646,29023,35790
32556,29029,35718
32556,29037,35679
32597,29036,35548
32625,29044,35609
32684,29047,35629
32759,29047,35623
32856,29035,35767
32960,29039,35661
33028,29029,35685
33094,29029,35703
33037,29039,35663
32968,29049,35655
33009,29046,35514
33032,29055,35413
33064,29063,35497
33172,29058,35581
33207,29053,35490
33088,29055,35475
33044,29047,35463
33026,29039,35515
32956,29049,35429
32900,29061,35284
32908,29063,35342
32866,29063,35295
32804,29071,35250
32841,29068,35199
32833,29063,35203
32772,29063,35158
32761,29063,35187
32828,29061,35158
32830,29058,35053
32813,29069,35135
32872,29074,35107
32872,29083,35301
32857,29093,35156
32968,29081,35117
32983,29073,35105
32916,29083,34957
32905,29075,35237
32942,29075,35140
32858,29077,35137
32810,29087,35111
32844,29092,35180
32848,29092,35162
32798,29100,34999
32854,29099,35021
32826,29091,34950
32772,29099,35005
32805,29090,34989
32781,29083,34914
32684,29095,34871
32661,29103,34543
32712,29095,34668
32712,29111,34902
32684,29119,34913
32656,29111,34771
32568,29114,34811
32196,29111,34951
31783,29105,34878
31353,29108,34815
30734,29119,34788
30088,29122,34504
29513,29132,34511
29038,29157,34433
28837,29151,34339
29111,29139,34759
29664,29149,34783
30288,29139,34772
30920,29133,34747
31640,29132,34733
32364,29131,34719
33032,29139,34716
33552,29141,34717
34503,29151,34703
35956,29149,34701
37718,29143,34695
39412,29124,34657
40854,29132,34644
42231,29119,34636
43040,29117,34628
43056,29119,34607
42629,29132,34599
41972,29137,34542
41049,29148,34604
40044,29157,34607
38981,29151,34597
37884,29155,34590
36724,29159,34573
35637,29162,34566
34697,29166,34567
33917,29169,34685
33337,29184,34660
32956,29183,34677
32662,29191,34511
32420,29191,34601
32329,29191,34585
32209,29191,34655
32021,29199,34637
31908,29191,34636
31877,29188,34631
31756,29191,34575
31716,29203,34495
31724,29208,34494
31708,29215,34457
31692,29223,34069
31720,29205,34364
31700,29217,34383
31608,29213,34388
31580,29204,34031
31509,29207,34415
31409,29211,34021
31388,29227,34361
31520,29223,34370
31584,29221,34435
31652,29236,34387
31748,29231,34409
31733,29227,34505
31684,29223,34535
31649,29223,34549
31696,29217,34535
31609,29231,34543
31552,29231,34517
31598,29237,34587
31616,29242,34580
31634,29255,34484
31712,29251,34409
31772,29241,34245
31788,29243,34019
31788,29239,34055
31814,29229,34381
31772,29243,34439
31740,29239,34506
31774,29255,34567
31761,29263,34284
31813,29261,34359
31888,29260,34404
31944,29261,34431
31912,29257,34423
31893,29255,34415
31897,29252,34423
31812,29262,34405
31808,29261,33991
31932,29265,34343
31960,29271,34429
31934,29281,34391
31992,29285,34301
32020,29275,34300
31924,29277,34335
31940,29275,34293
31980,29271,34426
31952,29282,34461
32008,29287,34153
32132,29287,34279
32135,29303,34281
32196,29301,34260
32272,29292,33835
32263,29287,33809
32172,29303,34119
32172,29287,34138
32193,29286,34127
32140,29297,33781
32112,29300,33753
32164,29309,34144
32156,29315,34125
32176,29319,33716
32268,29315,33756
32327,29319,34109
32305,29317,34098
32304,29311,34085
32276,29310,34055
32212,29319,34046
32196,29313,34013
32292,29321,34004
32365,29339,33991
32341,29349,33975
32421,29335,33959
32440,29340,33927
32373,29335,33636
32337,29329,33842
32323,29326,33792
32284,29343,33765
32300,29349,33637
32380,29353,33743
32436,29353,33737
32476,29355,33813
32586,29356,33693
32588,29359,33789
32548,29358,33710
32554,29348,33597
32570,29349,33215
32532,29361,33605
32512,29370,33575
32634,29371,33311
32633,29383,33519
32673,29383,33525
32772,29375,33412
32804,29375,33409
32786,29380,33497
32774,29375,33507
32727,29375,33351
32682,29383,33252
32710,29395,33415
32804,29393,33399
32896,29407,33327
32837,29405,33209
32880,29407,32910
32944,29403,33223
32884,29407,33207
32852,29401,33132
32868,29401,33079
32897,29413,33153
32992,29413,33193
33148,29415,33044
33164,29431,32735
33188,29436,33031
33264,29431,33047
33241,29428,33034
33072,29429,32954
32996,29417,32951
32964,29418,33051
32838,29428,32988
32725,29442,32927
32662,29447,32735
32580,29447,32495
32524,29463,32847
32556,29452,32863
32534,29455,32683
32448,29455,32645
32436,29453,32717
32367,29461,32749
32240,29463,32775
32158,29469,32695
32176,29477,32591
32184,29488,32581
32173,29487,32671
32232,29481,32645
32232,29487,32685
32165,29484,32655
32176,29471,32645
32209,29478,32639
32136,29491,32609
32122,29485,32559
32188,29495,32393
32210,29511,32647
32232,29511,32693
32296,29503,32669
32324,29505,32655
32281,29498,32519
32310,29504,32567
32341,29501,32485
32334,29505,32585
32342,29516,32565
32436,29523,32467
32484,29532,32431
32538,29527,32351
32624,29533,32105
32686,29529,32372
32608,29535,32343
32525,29525,32351
32519,29527,32220
32484,29529,32215
32485,29543,32215
32604,29541,32198
32638,29559,32193
32660,29562,32335
32716,29559,32283
32732,29553,32253
32660,29559,32255
32629,29551,32253
32580,29557,32169
32480,29555,32231
32493,29573,32117
32531,29572,31799
32564,29575,32159
32552,29589,32122
32648,29591,32108
32717,29587,32100
32703,29575,32116
32694,29575,32101
32694,29575,32087
32600,29591,32031
32524,29599,31929
32616,29595,31909
32596,29615,31886
32580,29608,32015
32620,29612,32045
32660,29607,32025
32650,29605,32023
32631,29604,31973
32640,29607,31629
32576,29613,31908
32538,29622,31916
32612,29621,32051
32608,29639,32093
32605,29633,32037
32692,29643,32021
32724,29639,32007
32673,29639,32039
32677,29633,32052
32737,29639,32044
32654,29647,31989
32609,29637,31869
32624,29654,31889
32622,29663,31879
32650,29669,31749
32733,29671,31833
32784,29667,31863
32724,29668,31945
32682,29661,31954
32682,29658,31917
32665,29671,31821
32688,29684,31653
32725,29683,31483
32716,29690,31846
32652,29703,31789
32716,29695,31957
32772,29695,31717
32728,29703,31810
32720,29698,31801
32732,29695,31699
32662,29709,31897
32608,29715,31723
32671,29710,31539
32701,29737,31761
32710,29740,31733
32788,29735,31709
32788,29729,31698
32745,29737,31561
32744,29729,31831
32764,29727,31599
32717,29734,31719
32724,29741,31663
32820,29742,31607
32897,29763,31761
32904,29759,31671
32963,29757,31591
32924,29757,31653
32860,29761,31655
32812,29749,31613
32792,29761,31480
32720,29767,31744
32704,29775,31577
32808,29773,31239
32848,29787,31589
32800,29785,31553
32853,29783,31391
32928,29791,31651
32832,29795,31684
32788,29785,31606
32788,29781,31162
32792,29793,31484
32842,29792,31503
32921,29799,31605
32956,29807,31533
32976,29813,31303
32964,29815,31468
32972,29813,31479
32877,29813,31465
32896,29812,31423
32921,29807,31357
32828,29821,31366
32760,29831,31353
32840,29817,31383
32868,29837,31407
32896,29845,31363
32972,29836,31340
32984,29839,31213
32940,29847,31340
32929,29831,31413
32940,29836,31375
32842,29847,31327
32800,29845,31349
32876,29855,31405
32933,29861,31255
32901,29871,31239
32980,29863,31303
33056,29860,31311
32964,29860,31239
32922,29855,31204
32940,29852,31381
32876,29863,31199
32916,29875,31253
32975,29865,31272
33036,29877,31231
33004,29883,31151
33071,29884,31364
33124,29883,31317
33092,29885,31141
33040,29887,31223
33041,29877,31178
32972,29887,31206
32886,29893,31338
32928,29895,31157
32940,29903,30821
32924,29907,31195
33009,29909,31140
33045,29908,31205
32956,29906,31203
32924,29906,31087
32890,29897,30797
32800,29903,31179
32788,29917,31125
32872,29917,31002
32936,29927,31239
32952,29932,30869
33040,29933,31149
33116,29924,31133
33028,29927,30953
32996,29923,31270
32991,29921,31196
32927,29922,31035
32861,29922,31095
32932,29935,31092
33005,29950,31027
33013,29953,31087
33072,29947,30769
33085,29940,31129
32985,29941,31037
32940,29935,31087
32977,29938,31084
32940,29951,31111
32916,29954,31079
32996,29957,30943
33026,29966,31063
33028,29975,31167
33096,29969,31237
33100,29971,31207
33022,29959,31212
33020,29959,31221
33009,29952,31212
32942,29959,31147
32912,29973,31093
32934,29981,31119
32928,29983,31007
32972,29989,30916
33086,29978,30911
33148,29980,30949
33084,29991,30971
33025,29981,30968
32980,29967,31087
32908,29982,30975
32861,29991,31195
32937,29991,31163
32966,29993,31191
32928,30009,31068
32940,30005,31003
32940,29999,31017
32833,30004,31009
32796,29993,31019
32789,29995,30947
32738,30002,30741
32689,30011,31104
32791,30006,31068
32872,30021,30995
32852,30021,31207
32929,30018,31234
33004,30013,31063
32950,30021,31028
32892,30011,31041
32866,30005,30871
32789,30015,30751
32761,30017,30943
32853,30023,31135
32901,30031,31105
32892,30039,31117
33004,30031,31127
33092,30028,30993
33077,30028,31263
33116,30023,31071
33160,30026,30768
33084,30035,31149
33060,30035,30970
33172,30041,31223
33168,30045,31079
33116,30037,30785
33156,30060,31135
33256,30043,31013
33249,30046,31129
33224,30040,31140
33216,30033,31151
33104,30047,31077
33028,30046,31291
33052,30052,31125
32984,30053,30823
32956,30066,31195
33030,30059,31173
33091,30052,31007
33000,30060,31311
32960,30055,31325
33005,30050,31215
32961,30063,31023
32924,30063,31186
33017,30065,31201
33028,30077,31215
32988,30087,31223
33068,30077,30897
33103,30071,30912
33068,30071,31212
33030,30063,31220
33005,30063,30863
32893,30068,31007
32854,30079,31053
32928,30083,31175
32944,30087,31015
32901,30093,31261
32976,30085,31283
33032,30087,31279
32988,30087,31276
32885,30085,30927
32847,30079,30951
32788,30081,30931
32718,30087,31309
32792,30087,31323
32764,30101,31283
32569,30109,31257
32285,30108,31169
31961,30100,31359
31504,30111,31487
30948,30107,31349
30364,30101,31025
29684,30115,31362
29134,30118,31375
28988,30127,31411
29164,30143,31407
29624,30135,31413
30312,30130,31405
30966,30116,31383
31652,30117,31263
32425,30113,31563
33208,30108,31585
33632,30111,31567
34289,30116,31519
35631,30117,31505
37338,30111,31461
38964,30111,31407
40600,30105,31207
42128,30094,31132
43077,30087,31508
43242,30087,31513
42944,30089,31487
42252,30095,31157
41304,30111,31303
40312,30111,31468
39220,30131,31487
38096,30135,31502
37031,30137,31543
36012,30135,31611
35028,30148,31495
34310,30134,31461
33824,30143,31271
33420,30143,31359
33020,30151,31516
32832,30153,31517
32666,30167,31547
32464,30167,31548
32392,30167,31529
32320,30157,31567
32180,30164,31577
32084,30148,31475
32046,30153,31583
31900,30159,31469
31817,30167,31716
31828,30167,31790
31809,30173,31783
31744,30183,31777
31760,30181,31690
31768,30165,31596
31713,30175,31673
31708,30163,31683
31753,30156,31684
31761,30163,31690
31736,30177,31669
31828,30169,31590
31901,30183,31553
31866,30185,31599
31918,30191,31773
31932,30173,31670
31863,30173,31571
31812,30167,31582
31865,30165,31812
31804,30173,31741
31744,30183,31628
31810,30180,31517
31888,30175,31719
31900,30185,31705
31977,30181,31601
32037,30183,31695
32002,30181,31719
31957,30172,31733
31932,30175,31740
31872,30183,31340
31839,30181,31375
31892,30191,31559
31996,30193,31572
32039,30205,31541
32132,30193,31671
32184,30190,31864
32160,30185,31740
32033,30180,31607
31996,30175,31615
31944,30187,31807
31928,30195,31826
32008,30191,31713
32081,30188,31649
32109,30213,31501
32190,30210,31694
32285,30199,31622
32236,30205,31563
32204,30196,31486
32222,30184,31508
32192,30194,31482
32145,30202,31468
32220,30205,31479
32260,30212,31591
32284,30212,31740
32332,30213,31763
32383,30196,31589
32324,30211,31582
32310,30205,31593
32301,30196,31589
32212,30204,31517
32128,30199,31391
32192,30215,31677
32224,30223,31501
32216,30227,31161
32276,30215,31554
32380,30213,31471
32353,30215,31440
32344,30213,31475
32417,30205,31605
32452,30215,31589
32424,30215,31545
32470,30215,31452
32548,30228,31404
32536,30239,31435
32561,30237,31349
32624,30223,31335
32564,30227,31319
32536,30214,31388
32552,30215,31405
32583,30223,31425
32560,30237,31319
32602,30237,31332
32631,30244,31397
32597,30245,31439
32645,30245,31403
32676,30245,31332
32620,30239,31389
32616,30237,31349
32677,30239,31351
32652,30236,31325
32608,30255,31285
32728,30247,31261
32804,30253,31157
32799,30261,31042
32866,30255,31221
32908,30255,31239
32876,30255,31197
32842,30253,31210
32944,30242,31205
33021,30247,31156
33013,30252,31145
33048,30255,31016
33116,30259,30884
33080,30270,30980
33136,30271,31011
33202,30255,30931
33199,30261,30939
33157,30259,30855
33156,30253,30791
33076,30253,30770
33020,30265,30767
33096,30263,30851
33124,30279,30863
33064,30275,30855
33068,30279,30859
33128,30271,30807
33036,30271,30692
32904,30263,30843
32834,30255,30911
32740,30267,30727
32612,30278,30676
32584,30267,30807
32572,30285,30935
32485,30273,30900
32496,30279,30927
32532,30279,30900
32432,30277,30760
32332,30269,30756
32293,30267,30786
32229,30269,30863
32186,30279,30885
32233,30281,30873
32257,30285,30869
32196,30295,30876
32228,30292,30870
32288,30277,30727
32248,30287,30397
32185,30277,30727
32189,30268,30737
32156,30262,30716
32176,30283,30713
32260,30285,30711
32356,30285,30695
32356,30289,30661
32422,30289,30661
32534,30269,30665
32536,30286,30647
32474,30279,30625
32461,30277,30491
32445,30275,30591
32392,30279,30801
32420,30279,30575
32480,30295,30310
32424,30295,30655
32456,30285,30650
32532,30283,30610
32476,30285,30463
32412,30279,30739
32432,30275,30721
32412,30277,30655
32440,30277,30655
32556,30279,30592
32632,30288,30555
32636,30289,30615
32696,30293,30628
32724,30280,30636
32677,30281,30633
32633,30279,30639
32636,30277,30637
32552,30279,30615
32508,30292,30631
32536,30284,30580
32584,30289,30517
32538,30301,30749
32564,30295,30773
32638,30284,30747
32664,30286,30700
32642,30279,30639
32690,30274,30615
32664,30260,30637
32612,30293,30628
32639,30289,30669
32688,30289,30715
32648,30301,30797
32681,30295,30807
32724,30292,30671
32708,30287,30601
32639,30282,30424
32628,30265,30335
32556,30278,30355
32513,30289,30695
32549,30284,30682
32604,30299,30715
32613,30292,30727
32636,30285,30715
32721,30295,30613
32672,30299,30868
32588,30288,30708
32566,30279,30465
32536,30277,30773
32492,30288,30653
32536,30285,30778
32608,30291,30853
32596,30301,30932
32649,30294,30780
32700,30285,30724
32656,30293,30445
32576,30287,30836
32580,30279,30713
32573,30281,30796
32557,30280,30847
32600,30292,30951
32712,30292,30956
32754,30293,30800
32821,30295,30887
32900,30284,30901
32844,30287,30879
32766,30286,30766
32752,30281,30885
32724,30277,31042
32628,30289,31060
32616,30284,30884
32671,30301,30674
32696,30301,30588
32724,30297,30917
32852,30279,30959
32820,30285,30879
32801,30291,30959
32796,30278,30951
32776,30277,30930
32750,30283,30967
32820,30287,31031
32924,30298,30932
32913,30295,30861
32920,30293,30746
32996,30284,30983
32984,30287,31011
32909,30281,31013
32938,30269,30955
32900,30277,30877
32832,30279,31085
32838,30287,31103
32888,30279,31007
32871,30294,31012
32900,30292,30911
33000,30283,31045
32940,30279,31035
32852,30279,30965
32844,30275,31178
32836,30276,30970
32788,30287,31071
32836,30285,30956
32940,30286,31157
32909,30295,31207
32912,30286,31135
32960,30287,31047
32929,30285,30786
32912,30277,31079
32948,30271,31127
32892,30271,31223
32781,30281,31119
32812,30284,30764
32894,30287,31133
32900,30289,30980
32968,30295,31265
33047,30279,31069
32996,30279,31148
32919,30275,31153
32921,30263,30977
32864,30271,31161
32812,30271,31167
32845,30281,31164
32928,30287,31158
32943,30286,31151
32986,30281,31194
33036,30279,31192
32997,30279,30821
32952,30279,30863
32958,30268,31193
32957,30279,31207
32900,30281,31229
32917,30277,31202
32976,30279,31061
32935,30288,31312
32932,30279,31321
32992,30287,31271
32948,30277,31367
32888,30271,31325
32900,30271,31362
32906,30263,31341
32889,30273,31345
32932,30277,31388
33012,30277,31399
32968,30279,31347
33028,30285,31276
33089,30279,31197
33076,30271,30893
32981,30275,31279
32996,30263,31135
32944,30261,31367
32856,30268,31417
32876,30271,31391
32964,30279,31333
32968,30287,31216
32988,30287,31295
33021,30269,31313
32984,30273,31287
32897,30271,31124
32900,30262,31393
32869,30260,31457
32808,30271,31401
32840,30273,31367
32912,30268,31311
32880,30277,31345
32936,30277,31308
32972,30265,31252
32940,30269,31351
32858,30264,31342
32880,30256,31317
32824,30259,31333
32769,30276,31329
32746,30269,31299
32820,30277,31359
32864,30277,31276
32929,30273,31502
32989,30263,31319
32940,30269,31196
32884,30259,31214
32892,30255,31391
32876,30255,31406
32796,30265,31406
32837,30267,31359
32944,30268,31351
32978,30277,31279
32986,30279,31399
33028,30271,31479
33002,30270,31572
32933,30267,31450
32912,30247,31383
32862,30257,31341
32764,30263,31433
32796,30269,31469
32848,30268,31443
32812,30275,31433
32820,30279,31431
32864,30277,31405
32844,30266,31357
32761,30267,31127
32808,30259,31494
32796,30250,31426
32740,30269,31341
32776,30265,31511
32855,30263,31599
32832,30270,31537
32840,30273,31537
32896,30263,31251
32832,30261,31543
32726,30263,31391
32734,30252,31413
32725,30261,31663
32646,30258,31449
32660,30265,31551
32749,30268,31509
32843,30260,31623
32974,30271,31680
33097,30260,31599
33071,30260,31495
33008,30253,31535
33000,30251,31558
32968,30245,31553
32940,30258,31567
32948,30251,31621
33007,30259,31692
32999,30269,31719
33065,30263,31735
33157,30263,31735
33112,30249,31717
33020,30247,31559
32996,30247,31481
32940,30245,31623
32893,30253,31639
32872,30255,31613
32925,30247,31483
32912,30263,31495
32960,30255,31767
33046,30259,31760
33028,30245,31588
32961,30245,31351
32968,30243,31285
32928,30229,31652
32820,30252,31653
32821,30246,31693
32900,30247,31693
32869,30255,31695
32893,30248,31769
32993,30249,31652
32996,30247,31791
32910,30243,31709
32920,30231,31703
32924,30236,31743
32894,30245,31717
32900,30239,31697
32900,30247,31723
32864,30251,31743
32847,30251,31724
32902,30245,31749
32868,30239,31783
32788,30237,31791
32801,30225,31805
32732,30239,31819
32668,30243,31813
32646,30236,31804
32519,30239,31845
32153,30255,31839
31820,30259,31828
31528,30247,31839
30946,30247,31797
30236,30253,31847
29604,30247,31825
29136,30257,31823
28937,30263,31869
29157,30269,31861
29776,30267,31887
30396,30252,31915
31053,30255,31878
31916,30245,31777
32725,30247,31937
33336,30241,32103
33745,30237,31965
34517,30229,31801
35860,30231,31813
37609,30223,31965
39376,30223,31927
40984,30215,31813
42469,30212,31679
43388,30205,31972
43397,30207,32004
42916,30206,32047
42164,30199,32068
41197,30199,31933
40096,30210,32030
38992,30223,32119
37884,30233,32263
36744,30245,32180
35728,30245,31987
34883,30247,32173
34173,30247,32198
33578,30247,32203
33133,30231,32215
32801,30241,32225
32548,30244,32236
32420,30245,32247
32348,30261,32247
32232,30259,32228
32118,30252,32263
32092,30244,32236
32048,30252,32148
31956,30225,32118
31905,30239,32260
31828,30239,32446
31710,30247,32335
31716,30251,32303
31775,30247,32181
31765,30253,32292
31776,30255,32367
31844,30253,32390
31825,30245,32332
31707,30241,32185
31708,30231,32141
31684,30235,32243
31608,30247,32386
31646,30245,32532
31701,30255,32563
31664,30253,32383
31736,30244,32463
31812,30237,32468
31790,30241,32484
31704,30241,32487
31720,30215,32493
31748,30230,32483
31776,30237,32492
31864,30235,32503
31964,30233,32511
31968,30247,32527
31952,30247,32519
32017,30236,32151
32036,30235,32257
31968,30232,32153
31972,30215,32187
31956,30231,32333
31901,30223,32404
31926,30231,32595
32030,30247,32612
32040,30247,32679
32077,30241,32685
32184,30235,32711
32193,30237,32647
32156,30234,32557
32168,30212,32727
32136,30227,32707
32041,30231,32668
32025,30236,32572
32057,30239,32559
32052,30242,32412
32062,30239,32485
32156,30230,32415
32160,30236,32508
32132,30231,32519
32152,30215,32567
32160,30223,32636
32118,30227,32655
32128,30224,32687
32214,30231,32615
32226,30229,32623
32220,30231,32695
32276,30221,32693
32289,30215,32679
32256,30215,32679
32320,30215,32684
32341,30208,32669
32308,30215,32647
32321,30222,32511
32352,30215,32431
32321,30231,32627
32313,30235,32665
32356,30227,32587
32352,30227,32457
32353,30215,32373
32353,30215,32247
32380,30209,32299
32364,30215,32113
32376,30215,32489
32448,30215,32465
32448,30235,32085
32441,30229,32477
32465,30215,32476
32443,30213,32477
32328,30212,32475
32336,30207,32367
32424,30191,32319
32488,30214,32358
32592,30208,32421
32712,30215,32527
32724,30215,32519
32752,30215,32479
32764,30215,32444
32749,30207,32309
32688,30211,32162
32697,30202,31970
32669,30197,31948
32669,30210,31965
32754,30207,31954
32884,30211,32321
32840,30215,32307
32797,30213,32299
32816,30205,32287
32752,30210,32269
32679,30205,32278
32740,30199,32219
32804,30192,32075
32806,30197,32135
32964,30203,32337
33193,30207,32372
33264,30224,32335
33276,30215,32263
33352,30211,32311
33320,30213,32327
33204,30209,32285
33160,30205,32283
33137,30195,32215
33068,30202,32292
33062,30206,32337
33117,30209,32339
33108,30215,32327
33116,30211,32322
33157,30210,32197
33076,30209,32131
32847,30202,32223
32752,30197,32189
32648,30197,32055
32549,30207,32071
32532,30205,32206
32564,30211,32239
32488,30215,32245
32452,30231,32243
32544,30205,32263
32580,30207,32233
32448,30204,32247
32404,30195,32094
32380,30201,32259
32281,30203,32281
32248,30215,32431
32311,30207,32447
32324,30215,32365
32308,30215,32198
32399,30211,32329
32388,30207,32359
32284,30203,32231
32281,30203,32347
32248,30199,32205
32193,30199,32223
32216,30213,32519
32276,30205,32439
32199,30215,32313
32276,30215,32447
32424,30211,32457
32500,30199,32478
32474,30196,32497
32472,30196,32508
32428,30207,32484
32381,30199,32381
32456,30205,32439
32616,30207,32452
32601,30212,32696
32584,30207,32519
32606,30213,32449
32621,30185,32455
32508,30199,32660
32520,30199,32753
32541,30179,32791
32464,30195,32647
32480,30205,32643
32607,30197,32493
32649,30212,32722
32673,30207,32755
32774,30197,32703
32827,30190,32603
32748,30197,32621
32728,30182,32813
32697,30187,32825
32620,30197,32980
32570,30199,32815
32589,30207,32889
32613,30205,32809
32648,30207,33044
32750,30196,32935
32768,30194,32873
32664,30188,32730
32641,30191,32722
32672,30180,33000
32585,30191,33029
32552,30201,33061
32647,30196,33060
32705,30213,32963
32728,30207,33023
32812,30195,33116
32752,30196,33141
32664,30189,33199
32635,30183,33253
32608,30178,33196
32544,30191,33337
32588,30191,33379
32708,30185,33362
32756,30200,33238
32804,30205,32958
32896,30191,33369
32830,30189,33407
32724,30185,33380
32724,30191,33318
32703,30183,33401
32578,30183,33535
32548,30191,33593
32676,30188,33527
32720,30199,33508
32743,30200,33204
32833,30191,33589
32848,30195,33641
32836,30191,33669
32821,30177,33702
32792,30183,33707
32709,30185,33700
32700,30183,33737
32740,30194,33647
32796,30196,33748
32832,30196,33865
32880,30191,33889
32826,30185,33983
32740,30188,34012
32752,30182,34030
32705,30180,34102
32609,30189,34109
32540,30185,34125
32604,30197,34116
32684,30205,33979
32752,30199,34068
32800,30191,34097
32800,30186,34123
32752,30187,34123
32817,30174,34140
32834,30175,34103
32828,30181,34223
32828,30181,34343
32924,30191,34378
32900,30197,34341
32865,30197,34275
32897,30189,34236
32884,30183,34244
32764,30177,33887
32732,30176,34363
32737,30175,34373
32688,30176,34372
32764,30181,34367
32900,30188,34348
32955,30187,34341
32988,30195,34439
33065,30181,34581
33057,30175,34445
32964,30183,34271
32948,30169,34516
32965,30172,34487
32905,30170,34382
32864,30177,34446
32921,30174,34629
32952,30189,34695
32983,30207,34559
33070,30174,34167
33044,30183,34613
32928,30179,34759
32932,30167,34593
32991,30165,34519
32936,30179,34661
32984,30173,34695
33117,30177,34679
33189,30189,34652
33166,30193,34567
33124,30183,34799
33069,30175,34787
32901,30178,34753
32868,30175,34543
32860,30165,34799
32816,30172,34758
32889,30175,34639
32961,30178,34935
32941,30191,34817
32956,30182,34665
33080,30176,34845
33112,30175,34848
32988,30177,34692
32924,30169,34983
32908,30167,34871
32873,30166,34874
32848,30177,34911
32942,30173,34783
