ECG,EDA,RR
31026,46029,31457
31032,46079,31459
30964,46087,31364
30909,46087,31397
30972,46087,31513
30972,46103,31358
30954,46103,31300
31012,46087,31319
31044,46087,31165
30957,46101,31367
30988,46087,31367
30996,46111,31307
30916,46103,31306
30932,46111,31471
31040,46117,31367
31103,46131,31215
31104,46119,31284
31176,46108,31277
31204,46119,31277
31134,46125,31171
31140,46111,31208
31128,46109,31375
31056,46069,31342
31013,46132,31235
31086,46141,31125
31073,46141,30983
31053,46125,31165
31130,46103,31141
31168,46141,31104
31118,46132,30927
31148,46103,31175
31189,46133,31008
31117,46113,30693
31085,46143,31018
31191,46155,30983
31215,46140,30831
31223,46159,31048
31325,46149,31036
31345,46159,30711
31319,46163,30871
31316,46087,30861
31320,46153,30791
31222,46156,30750
31167,46168,30754
31236,46149,30419
31220,46167,30725
31207,46167,30542
31293,46179,30749
31280,46181,30767
31225,46180,30618
31272,46175,30515
31304,46103,30564
31238,46183,30538
31232,46135,30336
31328,46183,30618
31358,46149,30462
31344,46197,30348
31462,46191,30088
31551,46199,30396
31434,46205,30365
31481,46189,30310
31548,46207,30140
31432,46196,30321
31437,46199,30404
31526,46214,30194
31566,46215,30071
31560,46167,30189
31663,46213,30191
31684,46215,30161
31644,46231,30116
31665,46215,29943
31660,46215,30157
31596,46215,30140
31600,46225,29991
31685,46230,29943
31644,46239,30000
31680,46245,29935
31770,46229,30073
31810,46241,29886
31732,46239,29927
31736,46239,29778
31733,46164,29908
31664,46247,29540
31634,46223,29831
31658,46253,29830
31622,46263,29821
31587,46260,29741
31692,46207,29727
31672,46263,29860
31537,46255,29847
31493,46203,29767
31426,46271,29623
31312,46277,29703
31200,46233,29695
31221,46279,29503
31172,46287,29732
31102,46307,29757
31113,46294,29537
31120,46277,29621
31048,46294,29625
31004,46295,29447
30988,46269,29669
30888,46231,29472
30810,46307,29559
30856,46303,29564
30888,46275,29413
30870,46247,29555
30945,46311,29380
31005,46247,29662
30949,46317,29524
30976,46317,29417
31028,46247,29201
30965,46317,29487
30936,46319,29467
31045,46269,29447
31064,46343,29399
31092,46341,29574
31176,46339,29479
31173,46327,29367
31100,46340,29369
31134,46339,29135
31200,46337,29453
31173,46291,29311
31180,46343,29313
31279,46343,29345
31304,46367,29527
31312,46375,29359
31386,46365,29257
31408,46343,29428
31384,46365,29268
31385,46361,29471
31412,46301,29367
31377,46365,29442
31348,46343,29285
31404,46371,29511
31398,46391,29235
31401,46389,29471
31516,46391,29284
31584,46389,29511
31533,46385,29304
31540,46389,29468
31552,46389,29292
31504,46381,29601
31488,46405,29525
31561,46399,29447
31564,46391,29214
31565,46413,29511
31668,46409,29364
31673,46369,29639
31576,46407,29473
31541,46391,29492
31516,46399,29492
31416,46373,29377
31377,46428,29397
31476,46425,29684
31552,46377,29573
31544,46439,29230
31639,46404,29588
31657,46439,29572
31584,46439,29431
31572,46437,29599
31544,46437,29735
31428,46447,29693
31428,46455,29540
31508,46461,29333
31455,46467,29641
31457,46453,29613
31560,46471,29492
31585,46463,29794
31519,46463,29799
31548,46404,29605
31568,46461,29703
31519,46468,29724
31477,46471,29700
31490,46471,29583
31508,46488,29844
31500,46415,29839
31600,46485,29889
31632,46487,29901
31550,46499,29892
31546,46495,29924
31574,46485,29742
31476,46495,29503
31448,46500,29862
31553,46453,29879
31591,46500,29854
31584,46508,29718
31666,46439,29815
31700,46509,30021
31641,46511,30059
31628,46444,30076
31660,46503,30085
31604,46471,30117
31583,46518,30001
31616,46517,29951
31623,46519,30029
31638,46549,30013
31717,46537,29935
31756,46493,29974
31720,46535,29981
31764,46519,30053
31742,46547,30127
31712,46532,30095
31677,46541,30125
31740,46551,30087
31752,46549,30054
31756,46557,29965
31893,46541,29839
31912,46559,29815
31840,46517,29885
31860,46559,29975
31856,46552,29828
31750,46532,30194
31708,46567,30204
31777,46562,30209
31768,46583,30215
31808,46583,30198
31897,46573,30236
31936,46576,30108
31905,46573,30193
31970,46533,30373
31949,46581,30365
31889,46580,30327
31852,46583,30204
31916,46595,30215
31901,46588,30185
31908,46599,30292
31992,46599,30343
32008,46599,30319
31928,46591,30209
31960,46592,30311
31956,46599,30196
31856,46599,30263
31844,46599,30239
31934,46599,30290
31944,46617,30335
31948,46599,30309
32076,46615,30373
32080,46629,30566
32012,46623,30605
32010,46565,30439
32035,46615,30429
31988,46631,30175
31972,46631,30546
32040,46631,30533
32026,46595,30545
32060,46633,30721
32176,46647,30519
32168,46637,30598
32094,46639,30647
32156,46637,30652
32148,46637,30614
32060,46644,30566
32045,46629,30679
32125,46659,30737
32104,46665,30641
32122,46661,30619
32228,46663,30879
32266,46663,30884
32188,46663,30715
32237,46663,30726
32217,46595,30677
32141,46671,30487
32117,46663,30860
32140,46677,30848
32064,46695,30595
32121,46687,30556
32196,46669,30925
32178,46671,30940
32113,46675,30950
32132,46679,30905
32172,46679,30943
32153,46671,30965
32132,46695,30847
32204,46695,31104
32180,46689,31159
32208,46703,31181
32276,46699,31162
32332,46695,31133
32256,46695,31056
32279,46661,31068
32297,46691,31097
32237,46695,31080
32245,46703,30928
32320,46685,30941
32285,46708,30897
32319,46724,31063
32416,46701,31161
32432,46710,31171
32367,46695,31319
32386,46717,31347
32354,46653,31335
32301,46708,31391
32301,46715,31357
32373,46671,31471
32343,46727,31487
32301,46725,31443
32360,46727,31333
32382,46721,31279
32306,46725,31151
32354,46719,31399
32353,46725,31442
32264,46714,31455
32280,46727,31463
32372,46727,31486
32332,46727,31471
32364,46751,31193
32548,46723,31428
32588,46703,31558
32532,46741,31571
32580,46741,31564
32620,46735,31575
32503,46741,31511
32477,46749,31578
32554,46743,31537
32474,46764,31549
32503,46703,31591
32608,46757,31585
32612,46740,31589
32588,46695,31538
32621,46743,31678
32600,46751,31718
32570,46751,31711
32560,46751,31684
32624,46765,31657
32588,46724,31683
32600,46773,31639
32616,46757,31751
32641,46743,31791
32540,46759,31801
32572,46749,31821
32552,46767,31835
32481,46724,31845
32436,46765,31834
32476,46773,31847
32448,46717,31865
32500,46780,31871
32652,46769,31895
32668,46759,31909
32607,46759,31927
32609,46757,31927
32544,46783,31943
32452,46727,31927
32440,46783,31815
32506,46777,31911
32481,46783,32105
32504,46791,32015
32663,46783,31909
32720,46715,31839
32692,46781,32012
32781,46779,32135
32856,46727,32167
32848,46774,32110
32853,46783,32024
32961,46727,31961
33001,46799,31690
33056,46789,32093
33124,46797,31751
33128,46796,32133
33112,46788,32135
33160,46788,32149
33104,46791,32159
33082,46797,32159
33077,46790,32156
33082,46799,32103
33016,46743,32132
33060,46805,32281
33044,46797,32293
33032,46791,32087
32996,46773,32119
33044,46792,32202
33025,46796,32271
32980,46805,32219
32996,46798,32399
33054,46807,32402
33048,46813,32240
33032,46819,32301
33113,46749,32333
33116,46799,32207
33071,46811,32205
33084,46749,32367
33036,46799,32503
32946,46797,32519
32932,46821,32496
33004,46759,32545
32973,46815,32557
32988,46812,32497
33060,46823,32391
33097,46815,32375
32999,46815,32391
33032,46763,32379
33049,46807,32494
32961,46819,32493
32932,46772,32452
32952,46823,32367
32864,46829,32495
32816,46829,32639
32740,46813,32569
32448,46794,32178
32001,46823,32578
31657,46815,32573
31140,46767,32540
30532,46821,32463
29901,46831,32613
29557,46798,32725
29380,46829,32676
29414,46845,32693
29841,46767,32582
30401,46828,32607
30893,46829,32677
31641,46765,32602
32417,46823,32517
33052,46829,32591
33540,46830,32381
34225,46845,32711
35264,46845,32567
36892,46836,32844
38668,46823,32660
40300,46828,32749
41764,46831,32770
42884,46809,32729
43184,46809,32727
42893,46821,32770
42404,46823,32809
41708,46831,32637
40692,46845,32901
39612,46851,32877
38560,46837,32736
37399,46853,32837
36228,46842,32884
35308,46845,32879
34460,46847,32847
33772,46847,32805
33320,46855,33055
33036,46855,32909
32736,46863,32951
32572,46853,32887
32533,46855,32853
32404,46855,32592
32180,46854,32585
32100,46799,32999
31962,46855,32631
31807,46855,33002
31788,46855,33018
31861,46804,32978
31820,46871,33031
31796,46855,32935
31832,46791,33213
31808,46845,33085
31696,46847,33015
31711,46846,33121
31682,46855,33137
31626,46844,33081
31648,46852,33023
31708,46821,33052
31690,46873,33143
31734,46853,33295
31761,46855,33205
31793,46855,32860
31764,46837,33238
31828,46813,33127
31832,46847,33235
31790,46855,33239
31793,46799,33199
31886,46847,33087
31858,46852,33257
31894,46852,32917
31996,46791,33031
32040,46855,32965
32014,46837,33319
32071,46845,33335
32044,46847,33350
31976,46841,33317
31968,46851,33204
32012,46847,33441
31994,46855,33511
31996,46855,33431
32053,46844,33157
32072,46843,33393
32024,46822,33408
32084,46839,33221
32096,46837,33415
32001,46819,33503
32041,46845,33513
32110,46837,33539
32120,46851,33423
32196,46851,33252
32305,46839,33012
32348,46852,33433
32292,46832,33358
32356,46827,33420
32304,46818,33533
32186,46844,33407
32184,46835,33243
32236,46837,33452
32204,46781,33404
32252,46847,33260
32352,46831,33397
32392,46837,33445
32323,46783,33373
32344,46836,33351
32316,46837,33559
32284,46812,33463
32252,46844,33068
32296,46831,33383
32296,46823,33381
32316,46847,33261
32372,46835,33229
32345,46845,33277
32269,46781,33188
32332,46837,33205
32343,46823,33198
32295,46828,33306
32333,46780,33376
32368,46843,33281
32328,46848,33249
32372,46847,32983
32456,46836,32829
32476,46811,33191
32374,46831,33125
32404,46831,33077
32449,46791,32951
32412,46827,33061
32432,46839,33182
32528,46767,33121
32460,46837,32974
32476,46837,32929
32620,46773,32903
32605,46828,32835
32560,46828,32748
32616,46763,32831
32592,46828,32813
32532,46836,32812
32565,46791,32761
32703,46831,32703
32716,46847,32709
32782,46825,32685
32905,46828,32631
32929,46759,32626
32904,46823,32587
32952,46815,32572
32932,46839,32546
32848,46757,32519
32860,46823,32495
32925,46828,32466
32956,46815,32417
33002,46828,32383
33090,46815,32341
33098,46825,32347
33117,46765,32317
33124,46813,32223
33104,46823,32231
33046,46791,32148
33068,46817,32189
33133,46837,32303
33089,46767,32299
33076,46819,32271
33148,46823,32103
33124,46823,31705
33073,46810,32003
33116,46743,31900
33079,46807,31833
32972,46813,32091
32893,46813,32067
32904,46820,32055
32884,46820,31999
32910,46819,31831
32944,46807,31702
32868,46751,31849
32781,46805,31844
32771,46793,31797
32684,46812,31635
32576,46740,31777
32560,46807,31842
32561,46813,31674
32520,46815,31495
32513,46804,31331
32540,46803,31692
32536,46799,31635
32460,46801,31639
32468,46727,31587
32448,46791,31440
32376,46807,31431
32404,46798,31687
32452,46791,31685
32436,46735,31366
32449,46797,31550
32528,46793,31524
32512,46791,31485
32432,46789,31423
32442,46787,31388
32458,46723,31615
32446,46780,31597
32460,46789,31615
32578,46789,31603
32562,46799,31597
32628,46789,31572
32737,46781,31367
32748,46781,31357
32660,46719,31495
32676,46775,31545
32660,46781,31495
32548,46783,31351
32581,46781,31265
32678,46777,31054
32681,46783,31399
32745,46783,31469
32864,46767,31301
32876,46748,31191
32789,46775,31359
32846,46767,31330
32817,46772,31125
32728,46727,31049
32780,46767,31136
32876,46765,31399
32826,46775,31412
32840,46775,31407
32913,46770,31397
32953,46772,31276
32904,46765,31343
32929,46765,31546
32908,46765,31396
32790,46759,31121
32789,46757,31420
32816,46759,31429
32804,46767,31422
32820,46709,31415
32892,46759,31231
32888,46759,31058
32822,46759,31079
32856,46695,31073
32853,46693,31495
32756,46751,31557
32796,46749,31591
32877,46740,31618
32836,46767,31556
32816,46725,31479
32865,46749,31628
32800,46748,31634
32701,46727,31609
32752,46743,31587
32752,46741,31449
32629,46749,31175
32631,46751,31509
32665,46717,31199
32641,46751,31541
32679,46751,31554
32705,46743,31399
32724,46727,31428
32728,46737,31585
32752,46735,31623
32736,46735,31735
32664,46743,31579
32684,46743,31448
32732,46681,31483
32765,46751,31639
32781,46751,31772
32846,46687,31812
32871,46743,31818
32769,46739,31657
32764,46719,31519
32660,46725,31574
32569,46727,31596
32562,46735,31681
32631,46727,31799
32638,46742,31855
32688,46661,31799
32772,46727,31681
32796,46727,31555
32796,46727,31763
32796,46717,31781
32781,46705,31745
32694,46727,31724
32696,46727,31715
32740,46725,31583
32728,46727,31898
32806,46724,31901
32936,46677,31849
32937,46723,31758
32840,46727,31487
32856,46707,31755
32817,46703,31769
32752,46709,31792
32767,46725,31775
32836,46711,31735
32768,46727,31805
32816,46727,31895
32903,46709,31759
32868,46727,31733
32788,46703,31717
32789,46697,31641
32746,46661,31807
32716,46711,31780
32781,46708,31607
32832,46640,31647
32816,46716,31703
32880,46709,31931
32925,46639,31943
32932,46701,31937
32895,46695,31933
32924,46631,31873
32924,46695,31732
32852,46639,31785
32902,46693,31803
32976,46709,31780
32948,46708,31703
33005,46695,31637
33066,46703,31751
33002,46683,31936
32900,46663,31903
32921,46691,31783
32864,46687,31558
32748,46693,31859
32772,46687,31841
32796,46693,31708
32721,46655,31516
32768,46693,31820
32864,46695,31935
32876,46687,31831
32924,46671,31495
33025,46660,31861
33028,46669,31750
32958,46678,32055
32965,46677,32041
33037,46677,31863
33028,46684,31919
33044,46676,31938
33116,46669,31995
33096,46677,31964
33010,46673,31989
33039,46671,31995
32976,46671,32143
32860,46599,32140
32928,46663,31993
33020,46663,32071
32968,46668,32119
32980,46663,32113
33012,46599,32186
33036,46652,32255
32997,46663,32127
33017,46641,31968
32982,46641,32227
32877,46639,32180
32901,46655,32228
32943,46662,32412
32892,46659,32263
32902,46621,32279
32969,46653,32354
32940,46633,32498
32916,46644,32469
32960,46635,32416
32916,46641,32115
32872,46647,32447
32929,46647,32445
32996,46653,32307
32980,46599,32601
33044,46645,32529
33098,46645,32175
33040,46631,32485
32974,46587,32557
32980,46628,32495
32912,46599,32567
32828,46639,32607
32892,46631,32577
32944,46623,32755
32888,46572,32749
32920,46631,32629
33016,46567,32282
33009,46623,32703
32940,46559,32684
32964,46599,32607
32941,46609,32741
32849,46613,32877
32860,46546,32724
32946,46623,32775
32948,46623,32839
33012,46631,32679
33081,46599,32980
33041,46551,32813
32916,46599,32894
32905,46599,32893
32842,46581,32948
32781,46599,33031
32828,46575,32967
32862,46599,32916
32788,46621,32622
32772,46615,33031
32855,46615,33019
32782,46599,32928
32696,46599,33053
32748,46595,33204
32713,46599,33237
32702,46565,33188
32797,46592,33196
32900,46599,33223
32880,46599,33165
32944,46587,33135
33005,46596,33151
32994,46588,33159
32935,46593,32933
33014,46577,33245
33037,46573,33281
33004,46527,33257
33054,46583,33164
33117,46559,33260
33116,46588,33433
33188,46595,33474
33277,46524,33476
33270,46567,33473
33203,46569,33528
33226,46573,33395
33153,46562,33132
33082,46561,33508
33080,46557,33541
33040,46571,33563
32955,46569,33575
32929,46565,33437
32924,46559,33689
32816,46567,33733
32764,46503,33633
32837,46541,33324
32871,46503,33732
32864,46552,33717
32976,46555,33641
33112,46543,33900
33086,46557,33769
33118,46559,33844
33140,46551,33892
33045,46541,33881
32943,46544,33789
32914,46543,34099
32824,46533,33939
32752,46500,33944
32840,46535,33623
32940,46489,34071
32941,46535,34020
32996,46508,34069
33070,46527,34268
32976,46535,34237
32879,46525,34156
32892,46527,34204
32836,46517,34191
32736,46535,34028
32752,46527,34311
32818,46535,34335
32804,46532,34311
32820,46525,34228
32837,46463,34421
32628,46517,34607
32300,46466,34523
31960,46509,34439
31560,46439,34437
30964,46516,34125
30456,46509,34559
29988,46511,34489
29625,46525,34757
29625,46516,34807
29877,46455,34815
30256,46503,34773
30672,46495,34725
31185,46501,34773
31786,46508,34737
32447,46495,34951
33108,46493,34839
33565,46500,34925
34296,46455,34501
35568,46503,34959
37220,46483,34932
38759,46484,35049
40182,46444,35067
41596,46469,34793
42504,46471,35076
42701,46471,35138
42436,46471,35021
41904,46479,35273
41057,46479,35315
40118,46487,35277
39164,46487,35211
38128,46493,34885
37094,46434,35271
36096,46471,35335
35076,46485,35300
34217,46439,35281
33696,46481,35517
33296,46500,35386
32960,46489,35287
32754,46485,35468
32617,46409,35415
32501,46479,35365
32352,46414,35680
32272,46457,35535
32152,46471,35271
32032,46471,35609
32000,46471,35601
31981,46471,35463
31924,46469,35807
31912,46421,35633
31890,46461,35257
31837,46457,35709
31760,46393,35736
31780,46449,35655
31748,46439,35831
31660,46455,35885
31685,46461,35794
31708,46389,35527
31663,46455,35439
31700,46455,35861
31790,46439,35917
31804,46444,35894
31781,46445,36020
31776,46437,35925
31724,46437,35999
31692,46439,35877
31696,46447,36127
31716,46397,36029
31712,46437,35941
31730,46381,36161
31797,46431,36151
31817,46431,36123
31828,46421,36055
31897,46423,36153
31872,46419,36207
31836,46431,36188
31860,46431,36077
31840,46423,36333
31820,46423,36143
31904,46423,36238
32020,46389,36135
32030,46407,36324
32070,46409,35852
32108,46397,36295
32029,46407,36337
31946,46409,36268
32008,46383,36359
32058,46388,36513
32068,46409,36343
32156,46407,36089
32284,46401,36391
32265,46380,36373
32173,46391,36557
32180,46375,36543
32149,46389,36407
32127,46388,36457
32180,46383,36442
32292,46388,36347
32320,46407,36649
32366,46381,36527
32473,46391,36481
32428,46343,36484
32360,46375,36516
32436,46375,36503
32401,46307,36370
32300,46365,36671
32292,46327,36543
32337,46365,36063
32348,46333,36527
32437,46354,36672
32432,46367,36455
32441,46375,36508
32428,46359,36623
32421,46343,36615
32380,46287,36538
32288,46343,36519
32316,46335,36058
32375,46343,36532
32380,46311,36379
32476,46359,36383
32560,46356,36533
32518,46343,36547
32468,46343,36423
32516,46339,36511
32484,46341,36514
32420,46343,36477
32448,46333,36641
32476,46275,36645
32450,46339,36347
32524,46279,36547
32665,46339,36379
32656,46277,36513
32660,46316,36487
32720,46258,36500
32661,46319,36511
32556,46303,36545
32593,46319,36597
32653,46325,36492
32620,46343,36060
32702,46327,36535
32776,46316,36487
32788,46319,36685
32804,46249,36653
32848,46299,36559
32808,46313,36533
32754,46271,36593
32820,46311,36535
32933,46311,36389
32971,46263,36569
33036,46308,36599
33158,46309,36451
33149,46293,36743
33082,46271,36711
33024,46291,36561
32904,46295,36353
32821,46263,36629
32903,46287,36647
32944,46299,36678
32929,46297,36655
33028,46295,36665
33132,46295,36597
33160,46290,36740
33132,46292,36899
33108,46277,36841
33012,46239,36899
32888,46287,36887
32836,46293,36888
32856,46243,36926
32791,46279,36932
32820,46291,36912
32823,46285,36803
32730,46279,36480
32673,46247,36925
32699,46276,36937
32644,46275,36967
32509,46279,36871
32404,46279,37070
32335,46274,37065
32224,46215,36549
32280,46268,37073
32348,46230,37065
32288,46269,37063
32164,46252,36972
32100,46261,37007
32028,46260,37153
31976,46271,37143
32048,46262,37151
32140,46260,37375
32185,46196,37348
32268,46263,37253
32372,46212,37309
32336,46251,37317
32304,46255,37303
32324,46244,37111
32268,46255,37319
32221,46252,36933
32248,46255,37461
32260,46189,37500
32260,46244,37477
32378,46252,37393
32528,46241,37544
32558,46237,37681
32541,46231,37583
32564,46245,37369
32464,46223,37660
32356,46245,37711
32428,46234,37661
32452,46243,37671
32424,46244,37825
32520,46237,37892
32597,46237,37819
32526,46231,37407
32506,46215,37895
32561,46175,37797
32538,46228,38031
32516,46231,38125
32532,46231,37675
32557,46197,38037
32524,46231,38012
32577,46223,37964
32633,46175,37956
32602,46210,38285
32580,46154,38141
32556,46213,38171
32460,46197,38215
32390,46215,38261
32460,46213,38268
32502,46215,38185
32487,46215,38431
32565,46209,38513
32629,46202,38543
32614,46203,38532
32608,46201,38039
32592,46199,38535
32532,46143,38565
32480,46204,38605
32457,46189,38647
32509,46203,38663
32500,46167,38597
32553,46197,38727
32586,46127,38919
32572,46191,38949
32517,46143,38829
32552,46179,38388
32501,46156,38875
32406,46183,38845
32420,46183,39047
32480,46189,39070
32481,46171,39010
32562,46183,39009
32613,46189,39186
32581,46178,39172
32535,46135,39119
32553,46173,39156
32508,46179,39223
32460,46179,39278
32497,46182,39276
32488,46189,39229
32496,46183,39453
32598,46111,38850
32692,46183,39410
32693,46111,39362
32654,46167,39591
32668,46087,39479
32596,46164,39528
32520,46133,39509
32533,46165,39728
32564,46173,39607
32530,46175,39607
32617,46167,39623
32727,46151,39767
32761,46165,39783
32738,46149,39191
32764,46100,39769
32660,46151,39801
32628,46108,39701
32672,46149,39958
32704,46141,39943
32640,46159,39921
32717,46159,39903
32789,46151,39762
32752,46159,39936
32716,46147,39985
32738,46140,40001
32709,46147,39878
32676,46145,40023
32684,46143,40201
32625,46154,40177
32551,46148,40003
32569,46087,40103
32582,46127,40116
32553,46140,40025
32568,46135,40308
32703,46125,40240
32676,46139,40129
32657,46133,40191
32720,46129,40101
32692,46143,40159
32671,46143,40245
32755,46141,40231
32832,46132,40221
32776,46124,40293
32760,46117,40455
32799,46110,40308
32746,46141,40283
32704,46133,40324
32720,46113,40247
32697,46124,40469
32654,46135,39741
32662,46081,40372
32717,46119,40327
32701,46116,40396
32671,46065,40503
32721,46109,40291
32645,46087,40372
32560,46111,40359
32608,46101,40239
32624,46087,40501
32596,46117,40465
32673,46117,40391
32752,46071,40199
32665,46109,40375
32612,46087,39815
32654,46087,40415
32562,46087,40381
32565,46103,40449
32633,46104,40540
32673,46087,40004
32644,46084,40425
32748,46100,40385
32804,46053,40511
32724,46087,40455
32652,46087,39908
32644,46087,40425
32572,46087,40258
32498,46087,40515
32512,46087,40495
32548,46055,40342
32548,46087,40399
32604,46087,40409
32687,46087,40253
32656,46085,40535
32621,46079,40227
32625,46077,40357
32577,46077,40365
32492,46077,40295
32538,46079,40398
32613,46059,40447
32609,46087,40497
32680,46077,40439
32728,46087,40305
32714,46069,40012
32634,46037,39713
32693,46069,39685
32628,46067,40282
32540,46071,40095
32556,46067,40405
32604,46005,40265
32561,46073,39891
32621,46063,39599
32662,46065,40175
32644,46068,40172
32567,46053,40105
32596,46055,40065
32540,46047,40259
32466,46064,40261
32527,46060,40212
32625,46052,40054
32524,46059,40009
32638,46065,39615
32732,46054,40020
32750,46049,39911
32733,46044,40023
32762,46043,39935
32705,45991,39935
32645,46039,39773
32754,46055,39973
32901,46054,40055
32884,46056,39879
32964,46063,39815
33036,46044,39807
32953,46055,39813
32892,46051,39769
32960,46037,39743
32917,46039,39673
32854,46029,39833
32862,46031,39860
32904,46047,39757
32911,46049,39715
33025,45980,39649
33068,46036,39637
33020,46036,39492
32942,45991,39559
32925,46023,39575
32824,46041,39528
32729,46032,39532
32764,46025,39487
32825,46030,39335
32824,46035,39420
32895,46030,39537
32993,46029,39374
32959,46017,38804
32940,46015,39323
32993,46021,39431
32876,46023,39383
32788,45999,39261
32821,46017,39204
32805,46025,39151
32800,46035,39324
32837,46023,39121
32882,46023,39111
32858,46027,39055
32808,46011,39172
32836,46007,39060
32808,46013,38775
32712,46013,38965
32745,46000,38941
32737,45959,38908
32704,46023,38773
32768,46021,38805
32848,46007,38763
32816,46015,38855
32768,45941,38900
32756,46005,38853
32614,46015,38663
32217,46005,38639
31882,45991,38566
31550,46001,38575
31108,45959,38676
30605,46010,38579
30092,46020,38501
29508,46015,38216
29160,46002,37951
29160,45959,37941
29384,46015,38339
29829,46021,38319
30396,45983,38287
30984,46004,38262
31542,46021,38247
32244,46012,38223
32812,46015,38205
33392,45967,38167
34484,46004,37989
36056,45991,38007
37544,45996,37935
39108,46005,37927
40600,45997,38092
41788,45997,38165
42276,45999,38044
42208,45997,37713
41782,45991,37420
41076,45984,37905
40180,45999,37817
39277,45993,37799
38253,45999,37949
37288,46006,37933
36393,45999,37636
35440,45959,37758
34493,46013,37725
33829,45959,37529
33369,45999,37780
32940,45943,37661
32574,45999,37307
32360,45943,37588
32134,45999,37415
31948,45948,37631
31857,45997,37561
31790,45972,37354
31742,46001,37436
31733,45954,37269
31716,45999,37365
31616,46005,37294
31536,45983,37293
