ECG,EDA,RR
32792,49743,29830
32707,49745,29857
32696,49748,29748
32764,49751,29853
32796,49689,29847
32781,49748,29492
32833,49757,29575
32893,49749,29736
32820,49759,29803
32741,49745,29756
32708,49670,29669
32646,49735,29743
32597,49759,29871
32691,49744,29542
32777,49751,29692
32822,49671,29669
32932,49751,29741
32936,49749,29655
32832,49740,29628
32813,49735,29556
32880,49727,29753
32868,49741,29627
32784,49713,29469
32832,49716,29605
32844,49751,29483
32877,49751,29667
32964,49751,29625
32968,49738,29521
32914,49747,29513
32849,49687,29438
32872,49727,29615
32876,49721,29340
32904,49743,29517
32993,49741,29405
33086,49741,29631
33060,49743,29369
32988,49747,29446
32930,49661,29491
32852,49735,29143
32796,49729,29266
32840,49732,29479
32852,49735,29359
32864,49671,29411
32924,49735,29453
32948,49735,29447
32864,49749,29206
32884,49757,29521
32912,49709,29372
32899,49671,29437
32856,49730,29183
32912,49724,29486
32893,49727,29359
32841,49733,29396
32840,49735,29079
32849,49669,29380
32832,49739,29381
32824,49735,29259
32868,49740,29311
32877,49671,29488
32912,49719,29469
32942,49733,29215
32937,49711,29373
32954,49741,29031
32996,49671,29227
33008,49743,29431
32970,49735,29391
32917,49737,29270
32912,49668,29337
32856,49708,29325
32888,49724,29359
32998,49653,29028
33068,49719,29253
33056,49724,29285
33064,49725,29501
33032,49743,29327
32968,49717,29316
33024,49660,29355
33125,49729,29143
33124,49731,29413
33085,49716,29388
33034,49719,29319
32968,49697,29341
32924,49727,29125
33016,49727,29381
33070,49733,29329
33052,49735,29373
33144,49727,29313
33169,49710,29407
33120,49719,29304
33048,49671,29353
32988,49709,29238
32880,49717,29511
32802,49725,29385
32856,49735,29279
32948,49727,29316
32932,49733,29332
33028,49728,29211
33160,49655,29295
33162,49723,29357
33012,49716,29143
32935,49709,29429
32832,49719,29173
32768,49711,29359
32796,49727,29356
32932,49645,29167
32964,49735,29253
33032,49723,29420
33068,49733,29219
33014,49719,29367
32928,49671,29287
32910,49703,29399
32884,49717,29385
32828,49719,29316
32911,49701,29389
32961,49724,29388
33080,49732,29239
33272,49727,29314
33276,49711,29401
33230,49667,29417
33239,49703,29560
33240,49710,29547
33181,49716,29479
33036,49671,29333
32960,49719,29276
32948,49724,29349
32950,49735,29471
33074,49703,29453
33156,49711,29358
33218,49711,29452
33316,49702,29631
33385,49703,29561
33273,49629,29364
33137,49711,29476
33105,49719,29503
33060,49655,29519
33013,49719,29389
33084,49711,29490
33168,49711,29583
33108,49719,29630
33069,49701,29655
33124,49695,29477
33082,49701,29455
33019,49697,29252
33106,49631,29580
33228,49711,29599
33252,49709,29580
33236,49709,29609
33219,49695,29543
33144,49646,29469
33149,49701,29431
33124,49697,29755
33044,49695,29777
32996,49671,29750
33048,49671,29724
33108,49697,29692
33052,49695,29788
33088,49707,29790
33240,49647,29757
33254,49687,29625
33244,49671,29754
33268,49605,29755
33220,49671,29747
33089,49699,29779
32996,49639,29693
32904,49695,29745
32836,49711,29681
32900,49703,29663
32960,49687,29616
32844,49695,29534
32576,49613,29847
32268,49671,29879
31816,49671,29899
31172,49639,29910
30514,49693,29945
29830,49716,29916
29288,49719,29860
29159,49711,29923
29509,49699,30130
30154,49697,30156
30752,49617,30113
31250,49671,30165
31832,49671,30087
32448,49695,29771
33200,49631,30127
34021,49697,30131
35200,49696,30298
36721,49703,30308
38136,49703,30223
39337,49697,30060
40533,49693,30392
41663,49671,30119
42084,49695,30471
41972,49695,30269
41568,49701,30371
41136,49671,30420
40588,49716,30389
39968,49705,30282
39199,49700,30596
38202,49711,30627
37148,49661,30617
36108,49693,30509
35212,49703,30468
34468,49707,30273
34093,49723,30639
33804,49716,30661
33566,49721,30513
33477,49663,30567
33372,49711,30620
33148,49703,30644
32876,49623,30884
32616,49693,30796
32352,49700,30766
32192,49709,30753
32077,49700,30787
32037,49695,30849
32078,49711,30917
32236,49695,30909
32364,49703,30835
32324,49702,31111
32288,49700,31137
32317,49671,31154
32343,49644,31155
32295,49697,31214
32353,49697,31133
32332,49703,30941
32248,49661,31183
32157,49701,31199
32132,49692,31229
32088,49699,31239
32125,49691,31188
32232,49671,31298
32229,49667,31337
32218,49693,31343
32208,49701,31351
32144,49695,31409
32118,49703,31050
32104,49691,31383
32204,49695,31429
32256,49693,31383
32372,49671,31219
32416,49671,31549
32300,49671,31564
32101,49671,31565
32040,49641,31573
32049,49693,31423
32072,49657,31515
32228,49685,31574
32380,49671,31461
32417,49671,31637
32532,49671,31701
32593,49663,31774
32636,49671,31765
32606,49671,31623
32612,49671,31589
32524,49612,31631
32319,49671,31784
32240,49687,31877
32300,49671,31751
32369,49671,31885
32505,49663,31819
32641,49663,31777
32652,49669,31703
32568,49671,31429
32517,49671,31791
32520,49671,31837
32568,49647,31711
32688,49671,31948
32780,49617,31824
32698,49660,31495
32624,49638,31879
32636,49655,31908
32652,49671,31727
32532,49668,31974
32556,49607,31646
32612,49671,31927
32612,49671,31972
32745,49671,31935
32810,49657,31967
32864,49631,31999
32893,49669,31622
32812,49645,32006
32609,49653,31957
32500,49669,32127
32587,49664,32165
32632,49661,32139
32646,49631,32185
32754,49671,32157
32933,49669,32149
32976,49599,32191
32929,49653,32152
32916,49647,32197
32857,49591,32183
32855,49652,32101
32928,49616,32111
33036,49669,32041
33020,49661,31805
33109,49663,31980
33092,49647,32040
32960,49661,32043
32910,49651,31909
33009,49641,31701
33100,49653,32103
33241,49647,32081
33413,49588,32070
33440,49655,32053
33352,49639,31887
33181,49657,31967
32948,49637,32125
32864,49653,32161
33016,49644,32129
33297,49628,32093
33361,49627,31982
33320,49622,31879
33408,49639,31657
33540,49647,31941
33628,49671,31963
33748,49655,31954
33888,49575,31947
33852,49653,31941
33708,49639,31903
33597,49636,31899
33536,49639,31751
33559,49603,31747
33696,49655,31898
33765,49663,32007
33764,49591,31949
33760,49663,31852
33757,49655,31726
33709,49636,31851
33727,49632,31903
33716,49636,31908
33600,49639,31925
33472,49647,31925
33304,49645,31837
33286,49653,31922
33287,49653,32064
33332,49629,32037
33300,49655,32082
33116,49639,32093
32821,49652,32135
32478,49647,32145
32276,49637,32169
32285,49661,32070
32453,49647,32047
32623,49655,32174
32729,49655,32233
32834,49661,32099
32832,49647,32035
32596,49647,32153
32384,49639,32149
32268,49639,31897
32212,49641,32148
32344,49575,32183
32442,49644,32303
32438,49647,32420
32284,49663,32311
32277,49572,32335
32440,49639,32505
32571,49638,32537
32689,49639,32538
32706,49631,32561
32528,49573,32596
32429,49655,32551
32444,49645,32519
32516,49652,32559
32479,49661,32621
32450,49649,32795
32452,49591,32775
32224,49639,32854
32157,49628,32893
32253,49620,32789
32409,49559,32681
32617,49642,32790
32862,49644,32895
32896,49647,32956
32693,49653,32972
32644,49658,32871
32656,49595,32933
32626,49637,33097
32727,49645,33167
32836,49629,33206
32827,49573,33085
32681,49636,33231
32764,49636,33283
32868,49639,33339
32852,49655,33377
32910,49583,33439
32945,49636,33523
32932,49645,33566
32996,49569,33596
33158,49639,33405
33157,49633,33621
32992,49616,33757
32984,49637,33831
32920,49647,33941
32801,49651,33884
32800,49583,33835
32928,49631,33895
33048,49639,33939
33024,49579,33997
32901,49625,34039
32868,49631,33765
32944,49564,34051
33108,49636,34096
33304,49645,34204
33380,49634,34369
33423,49639,34391
33220,49631,34188
32912,49635,34362
32780,49583,34396
32814,49615,34412
32862,49616,34454
33032,49631,34511
33212,49631,34511
33360,49561,34557
33468,49633,34596
33380,49639,34630
33204,49593,34551
32992,49631,34739
32928,49615,34823
33069,49621,34894
33012,49559,34847
32904,49621,34677
32908,49629,34839
32828,49589,34913
32727,49635,34947
32893,49631,34977
33229,49617,34537
33332,49627,34755
33220,49613,34907
33135,49615,35007
32985,49612,35058
32809,49612,35156
32884,49631,35300
33200,49567,35172
33305,49631,35046
33364,49623,35173
33226,49601,35202
33097,49620,35121
33112,49621,35445
33320,49605,35405
33574,49615,35367
33533,49623,35369
33377,49621,35061
33183,49623,35060
32997,49629,35393
32976,49629,35412
32941,49627,35458
33004,49611,35493
33068,49610,35508
33100,49606,35490
33196,49620,35265
33141,49611,35090
33212,49615,35429
33362,49565,35489
33342,49623,35237
33344,49621,35301
33313,49543,35293
33196,49607,35463
33148,49543,35219
33068,49604,35253
32976,49615,35711
33044,49619,35741
33210,49607,35748
33340,49607,35767
33384,49613,35747
33464,49623,35635
33572,49567,35663
33388,49604,35732
33126,49573,35917
33189,49588,35951
33184,49573,35917
33220,49607,35975
33256,49616,35975
33284,49607,35981
33310,49621,36015
33330,49629,36099
33352,49609,36103
33321,49615,36079
33296,49605,35975
33140,49599,35975
32943,49607,36004
32681,49607,36004
32791,49543,36055
33176,49597,36036
33484,49543,36069
33734,49607,36143
33676,49559,36171
33329,49607,36121
33056,49588,36269
32961,49603,36309
32864,49599,36349
32924,49541,36165
33256,49604,36103
33409,49604,36167
33265,49615,36103
33176,49627,36133
33141,49607,36143
33115,49606,36304
33214,49607,36211
33344,49607,36197
33344,49535,36310
33172,49599,36372
32725,49613,36519
32481,49607,36544
32548,49613,36498
32816,49615,36446
33256,49604,36463
33630,49604,36487
33693,49603,36497
33636,49588,36592
33472,49535,36608
33316,49596,36639
33389,49583,36615
33296,49604,36667
33253,49604,36637
33220,49535,36681
33312,49607,36561
33400,49603,36639
33524,49543,36420
33516,49588,36413
33456,49599,36461
33422,49591,36509
33497,49589,36583
33455,49599,36597
33264,49607,36613
33192,49599,36615
33240,49567,36615
33149,49599,36623
33084,49588,36631
33293,49573,36628
33520,49585,36637
33362,49599,36653
33221,49527,36644
33193,49597,36657
33224,49613,36657
33289,49601,36661
33428,49583,36657
33456,49599,36652
33412,49573,36676
33481,49583,36691
33304,49511,36649
33044,49599,36663
32812,49583,36677
32869,49535,36660
33144,49603,36707
33480,49601,36708
33833,49567,36719
33720,49589,36708
33540,49564,36684
33384,49588,36725
33152,49583,36239
33076,49585,36685
33110,49532,36724
33248,49590,36676
33260,49606,36754
33168,49535,36869
33133,49588,36822
32985,49583,36797
32705,49582,36823
32380,49519,36597
31912,49591,36735
31296,49580,36743
30744,49603,36743
30192,49607,36745
29794,49599,36732
29796,49621,36255
29772,49611,36460
29692,49605,36754
29800,49591,36769
29904,49543,36706
29989,49596,36596
30372,49620,36649
31080,49623,36484
31916,49623,36247
32720,49607,36687
34316,49635,36735
36196,49637,36729
37537,49575,36719
38625,49620,36711
39864,49607,36397
41050,49593,36605
41732,49612,36727
42236,49604,36836
42416,49623,36669
42204,49631,36543
41532,49623,36623
40680,49627,36636
39641,49615,36669
38620,49581,36615
37816,49621,36157
36994,49623,36268
36164,49559,36599
35279,49620,36128
34504,49631,36275
33895,49576,36575
33580,49633,36581
33372,49637,36173
33424,49620,36163
33372,49621,36553
33252,49609,36162
33108,49633,36472
32765,49559,36265
32764,49629,36605
32660,49637,36709
32481,49631,36653
32380,49639,36501
32312,49592,36573
32220,49543,36497
32164,49623,36521
32161,49612,36679
32265,49609,36508
32632,49624,36561
32943,49583,36580
32871,49557,36124
32596,49635,36535
32581,49627,36570
32836,49596,36543
32868,49620,36452
32897,49618,36537
32893,49559,36639
32617,49611,36743
32304,49612,36753
32104,49623,36660
31914,49551,36653
31964,49639,36455
32544,49629,36435
32965,49620,36572
33088,49621,36584
33070,49611,36591
32869,49613,36612
32624,49615,36599
32390,49620,36567
32040,49623,36093
31837,49620,36537
31980,49543,36708
32428,49630,36559
32841,49617,36465
32969,49607,36535
33092,49607,36279
33125,49588,36588
33000,49607,36644
32554,49541,36477
32435,49615,36487
32632,49627,36343
32697,49628,36413
32556,49621,36460
32608,49618,36461
32728,49575,36444
32912,49605,36406
33204,49605,36404
33230,49610,36079
33049,49606,35909
32783,49607,35876
32712,49629,36287
32542,49567,36429
32488,49612,36455
32772,49623,36407
32909,49559,36177
32916,49607,36127
32728,49607,36219
32609,49605,36319
32692,49623,36345
32864,49613,36173
33101,49615,36199
33128,49583,36284
33141,49626,36231
33008,49612,36217
32716,49617,36246
32372,49620,36215
32164,49543,36144
32201,49623,35943
32569,49623,36006
33149,49556,35927
33500,49615,36020
33313,49575,36095
33052,49614,35975
33000,49564,35919
32852,49613,35829
32620,49621,35831
32858,49613,35659
32904,49603,35703
32632,49581,35845
32573,49621,35837
32521,49623,35815
32576,49565,35781
32856,49629,35787
32852,49613,35763
32900,49601,35737
33135,49615,35727
33485,49599,35659
33790,49599,35484
33671,49589,35220
33398,49621,35487
33248,49616,35447
33136,49630,35577
33132,49631,35583
33377,49631,35537
33348,49631,35503
33314,49620,35494
33422,49617,35436
33324,49563,35453
33127,49619,35430
33013,49625,35391
33316,49567,35429
33279,49631,35420
33112,49567,35299
33236,49620,35289
33144,49623,35257
33183,49617,35327
33727,49603,35328
33849,49621,35317
33772,49617,35302
33725,49620,35253
33668,49629,35231
33670,49624,35259
33968,49638,35221
34317,49556,34789
34533,49623,34946
34172,49607,35209
33732,49620,35268
33286,49609,35209
32837,49613,35245
32761,49639,35269
33004,49591,35243
33056,49631,35015
32716,49626,34991
32600,49628,35038
32592,49628,34951
32552,49623,35135
32636,49543,35117
32970,49621,34987
33168,49620,34909
33338,49621,35031
33592,49626,35000
33520,49573,34619
33016,49647,34556
32564,49633,34567
32812,49569,34701
33006,49628,34534
33094,49614,34980
32734,49629,34967
32445,49629,34907
32477,49583,34935
32392,49631,34902
32464,49647,34797
32625,49575,34959
32557,49621,35053
32576,49639,35023
32540,49623,34994
32689,49617,34957
32840,49559,34885
32928,49605,34893
33020,49613,34933
32864,49623,34895
32337,49635,34841
32264,49575,34759
32596,49627,34900
32981,49620,34742
33216,49623,35047
33272,49605,35006
32920,49559,34983
32881,49619,34925
32910,49587,34885
32813,49620,34849
32672,49626,34733
32684,49631,34759
32764,49623,34457
33005,49621,34735
33101,49617,34673
33236,49612,34823
33744,49599,34851
33568,49619,34852
33520,49607,34853
33742,49597,34793
33384,49639,34656
32737,49623,34661
32410,49572,34692
32277,49623,34626
32381,49607,34719
32556,49591,34732
32364,49607,34613
32485,49607,34623
33028,49623,34687
33540,49619,34839
33784,49629,34855
33481,49623,34823
33060,49631,34836
32604,49623,34733
32842,49607,34695
33210,49607,34693
33204,49599,34645
32935,49565,34311
33060,49615,34439
33248,49564,34405
33216,49631,34719
33180,49627,34695
32961,49543,34695
32680,49615,34327
32485,49607,34665
32792,49583,34671
32996,49607,34621
32918,49621,34631
32788,49615,34534
32882,49621,34549
33157,49583,34411
33313,49615,34661
33221,49615,34721
33128,49621,34676
32644,49609,34745
32278,49609,34759
32084,49543,34817
32309,49605,34852
32232,49615,34876
32535,49575,34876
33020,49607,34853
33420,49581,34855
33596,49613,34899
33544,49623,34823
33656,49543,34884
33668,49601,34885
33413,49607,34941
33184,49543,34945
32976,49619,34917
32540,49619,34844
31924,49583,34921
32020,49616,34893
32742,49607,34869
33389,49612,34839
33708,49615,34799
33316,49601,34741
32593,49551,34711
31972,49615,34879
32010,49615,34995
32564,49604,35040
33277,49629,35091
33664,49628,34959
34094,49607,34821
33853,49615,34860
33372,49607,34884
33192,49607,34895
32948,49605,35049
32732,49607,35158
32724,49615,35201
32660,49607,35215
32677,49615,35252
32720,49607,35297
33156,49615,35295
33341,49613,35287
33289,49535,35359
33145,49607,35364
32749,49605,35383
32180,49543,35332
32132,49623,35425
32800,49607,35463
33506,49599,35384
33733,49620,35437
33325,49613,35479
32980,49553,35463
32600,49607,35569
32751,49597,35564
33284,49597,35621
33559,49587,35491
33208,49607,35649
32702,49607,35703
32344,49573,35693
32232,49627,35727
32524,49615,35732
32664,49591,35719
32658,49612,35755
32608,49607,35708
32739,49591,35741
33084,49543,35805
33196,49615,35959
33001,49607,35967
32880,49622,35775
33098,49573,35969
33137,49607,36055
32644,49620,36075
32341,49559,35861
32816,49575,36053
33384,49599,36092
33860,49588,35704
34276,49583,36137
34102,49599,36253
33614,49604,36373
33260,49623,36324
33104,49604,36253
33228,49605,36455
33424,49591,36517
33747,49527,36546
34054,49589,36498
33960,49605,36591
33553,49583,36623
32585,49599,36670
31764,49564,36662
31700,49615,36687
31974,49607,36683
32612,49593,36719
33436,49591,36807
33937,49585,36798
34000,49575,36783
33600,49581,36827
33473,49537,36806
32954,49590,36662
32594,49589,36669
32676,49559,36711
33376,49588,36767
34186,49583,36829
34473,49511,36805
34220,49567,36919
33752,49581,36929
33332,49589,36952
33164,49596,36948
32981,49583,37015
32648,49599,37050
32596,49607,37215
32500,49591,37223
32680,49581,37111
33156,49580,37159
33632,49573,37156
33526,49543,37293
33254,49586,37349
33116,49581,37357
33112,49527,37285
32677,49591,37405
32276,49583,37468
32200,49591,37538
32000,49511,37577
32236,49583,37295
32188,49567,37600
31784,49575,37655
31456,49517,37804
30880,49591,37687
29784,49595,37679
28760,49607,37740
28192,49524,37748
28413,49596,37923
29038,49596,37841
29164,49603,37698
29320,49521,37829
29444,49602,37479
29240,49619,37801
29918,49575,37981
31596,49620,38039
33856,49615,38052
35854,49627,37879
37969,49559,37825
40382,49603,37973
41996,49596,37981
42876,49567,38019
42772,49580,37989
42288,49588,37733
42344,49589,38013
42152,49588,38047
41612,49601,38082
40284,49605,37923
38601,49590,38052
37440,49603,38077
36632,49597,38101
35892,49599,38133
35628,49596,38125
35152,49595,38103
34370,49601,38145
33732,49607,38151
33346,49615,38127
33056,49614,38109
32826,49615,38109
33044,49597,38068
32848,49607,38055
32756,49599,38037
32837,49589,38118
32416,49523,38167
31841,49588,38151
31300,49599,38193
30705,49601,38169
31460,49599,38161
32564,49583,38203
32800,49591,38199
32746,49573,38191
32600,49575,38150
32696,49572,38351
32772,49575,38118
32846,49580,38076
32880,49581,38103
32421,49567,38164
31876,49591,38151
31976,49581,38165
32224,49508,38196
32224,49582,38204
32072,49567,38205
31910,49540,38197
31940,49575,38145
32047,49581,38151
32176,49577,38116
32024,49591,38077
31950,49527,38093
31334,49573,38055
31000,49567,38188
31272,49506,38173
32057,49551,38214
32677,49564,38247
32968,49493,38237
33181,49567,38263
33112,49571,38261
32854,49573,38220
32552,49581,38255
32518,49567,38285
32380,49524,38309
32286,49553,38298
32146,49543,38279
32232,49559,38427
32588,49551,38417
32672,49551,38433
32456,49517,38425
32224,49499,38332
32420,49563,38340
32720,49551,38383
32768,49555,38151
32824,49493,38487
32580,49543,38545
32563,49541,38389
32639,49533,38292
32812,49503,38389
32589,49479,37999
32231,49508,38566
32104,49549,38329
31937,49556,38407
32094,49535,38452
32492,49543,38599
32614,49511,38303
32889,49527,38479
33036,49535,38199
32919,49541,38491
32508,49502,38619
31782,49543,38615
31145,49551,38340
31552,49499,38407
32578,49535,38503
33360,49535,38455
34128,49519,38479
34129,49497,38535
33760,49525,38641
33118,49533,38447
32508,49525,38447
32096,49541,38421
32024,49541,38479
32160,49543,38299
32724,49476,38503
33116,49535,38491
33301,49527,38324
33125,49519,38377
32852,49519,38359
32501,49469,38322
32271,49535,38381
32320,49541,38192
32356,49540,38271
32156,49535,37905
32580,49510,38180
32920,49535,38180
33428,49448,38127
33656,49503,38105
33119,49479,38055
32452,49527,38021
32104,49521,37965
32225,49460,37631
32449,49533,38023
33003,49525,37847
33284,49525,37827
32904,49531,37828
33008,49519,37861
33292,49479,37679
33324,49519,37617
33181,49525,37683
33472,49519,37727
33596,49535,37628
33420,49460,37359
33216,49524,37427
33136,49525,37383
33174,49527,37323
33204,49447,37285
33333,49511,37105
33428,49521,37196
33212,49443,37263
33100,49523,37221
33610,49519,36965
33800,49527,37061
34048,49479,36983
34106,49519,36812
33544,49523,36975
32668,49500,36917
32228,49511,36801
32608,49509,36276
33336,49511,36717
33568,49460,36788
33700,49524,36453
33584,49535,36571
33398,49509,36165
33284,49511,36541
32997,49517,36421
33092,49497,36303
33015,49435,36283
32968,49510,35980
32900,49519,36157
32696,49511,36269
32364,49519,35908
32293,49453,35847
32496,49499,35963
32700,49511,35897
33113,49524,35847
33076,49431,35782
32729,49503,35407
32241,49509,35641
32092,49510,35683
32333,49519,35687
33108,49508,35647
33448,49517,35421
33576,49509,35372
33386,49479,34913
32758,49509,34903
32184,49487,34807
32068,49497,35137
32064,49459,35252
32322,49503,35207
32821,49495,35141
33205,49485,35061
33461,49509,34845
33500,49511,34885
33312,49490,34796
32866,49503,34841
32640,49500,34855
32624,49495,34667
32752,49487,34647
32761,49479,34495
32775,49501,34412
32644,49502,34403
32560,49475,34373
32676,49490,34367
32984,49495,34325
32997,49494,34236
32816,49483,33799
32564,49487,34151
32600,49415,34095
32686,49487,34087
32598,49503,34012
32269,49449,33635
31917,49503,33607
32144,49451,33476
32516,49487,33815
32737,49453,33775
33076,49477,33724
33056,49476,33237
32909,49451,33385
32649,49472,33469
32480,49494,33455
32504,49503,33287
32730,49448,33279
32679,49483,32994
32732,49487,32717
32836,49479,32596
32908,49479,32892
32961,49467,32751
32852,49415,32591
32862,49472,32449
32888,49435,32247
32800,49476,32100
32602,49485,32109
32345,49475,32125
31930,49455,31911
31764,49479,31693
31854,49465,31771
32240,49475,31567
32588,49471,31419
32945,49453,31297
32828,49479,31171
32240,49499,30956
31930,49473,30698
32050,49463,30772
32221,49415,30327
32298,49472,30383
32229,49467,30388
32304,49415,30257
32388,49463,30124
32748,49469,30013
32749,49458,29882
32496,49475,29726
32052,49478,29319
31948,49473,29389
32253,49466,29271
32548,49409,29279
32862,49455,29185
32920,49449,28797
32719,49448,28839
32396,49469,28740
32244,49462,28596
32052,49475,28327
31920,49479,28157
32182,49467,28028
32617,49457,28112
32580,49447,28071
32292,49455,28184
32052,49447,27941
32132,49411,27910
32360,49461,27684
32572,49455,27551
32512,49470,27553
32551,49459,27406
32685,49471,27516
32788,49391,27467
32658,49442,27399
32749,49447,27113
32783,49372,27167
32480,49444,27303
32309,49442,26910
32368,49449,27039
32588,49463,26667
32548,49461,26788
32690,49459,26853
32628,49459,26766
32484,49449,26807
32352,49437,26740
32168,49391,26663
32040,49443,26548
32202,49435,26238
32524,49447,26317
32572,49454,26263
32586,49453,26063
32612,49437,26111
32416,49448,26173
32204,49409,25868
31826,49359,25815
31551,49434,25724
31436,49445,25642
31721,49362,25526
32444,49432,25129
32924,49448,25047
32876,49377,25095
32836,49439,25162
32773,49447,25138
32584,49435,24924
32336,49425,24740
32225,49415,24516
32292,49430,24590
32649,49415,24498
32849,49415,24399
32672,49433,24303
32488,49447,24219
32374,49415,24007
32196,49415,24132
32058,49415,23767
32096,49415,23838
32189,49409,23476
32163,49427,23515
32192,49415,23534
32264,49431,23343
32220,49426,23346
32112,49431,23237
32168,49415,22900
32437,49415,22907
32676,49415,22909
32782,49415,22893
32693,49415,22834
32732,49415,22677
32525,49429,22487
32436,49428,22287
32448,49371,22306
32685,49415,22178
32797,49431,21996
32598,49407,22117
32281,49411,22046
32366,49400,21657
32313,49383,21548
32289,49402,21484
32532,49415,21549
32848,49415,21429
32764,49375,21192
32336,49415,21188
32188,49415,21134
32194,49409,21165
32284,49383,21015
32292,49389,20777
32484,49399,20540
32825,49396,20585
32864,49413,20383
32732,49401,20423
32696,49363,20280
32661,49413,19989
32428,49399,19947
32372,49401,20005
32332,49335,20023
32194,49389,19933
32276,49388,19811
32402,49381,19599
32452,49395,19567
32460,49345,19439
32497,49407,19194
32556,49403,19252
32392,49407,19183
32016,49341,18900
31725,49389,18876
31665,49391,18829
31846,49379,18997
31966,49383,18636
31936,49389,18675
31904,49371,18481
31700,49397,18398
31141,49393,18351
30312,49399,18438
29376,49391,18400
28368,49381,18223
27845,49391,18191
27988,49383,18137
28348,49397,17929
28717,49381,18069
28686,49391,18029
28717,49403,17729
28624,49415,17652
28655,49429,17737
28816,49415,17727
29566,49415,17667
31421,49413,17468
33812,49415,17637
36140,49406,17591
38430,49394,17485
40644,49405,17316
41916,49389,17389
42484,49408,17164
42588,49389,17148
42456,49391,17175
42004,49396,17285
41252,49373,17135
40368,49383,17127
39232,49393,16951
37937,49396,16941
36652,49406,17136
35368,49359,17075
34236,49415,16793
33536,49415,16915
33084,49397,16717
32789,49411,16707
32592,49399,16945
32312,49399,16713
32064,49397,16774
31888,49405,16756
31812,49398,16567
31500,49349,16615
31318,49415,16853
31304,49403,16663
31252,49371,16700
31304,49399,16736
31636,49373,16740
31808,49389,16773
31620,49397,16783
31320,49391,16801
31124,49385,16797
31051,49407,16660
31071,49339,16700
31292,49393,16829
31496,49389,16981
31519,49383,16833
31472,49383,16821
31255,49368,16895
31016,49380,16973
30816,49397,16981
30997,49381,16813
31450,49391,16874
31584,49380,16950
31487,49381,16858
31335,49383,16953
31184,49375,16780
31164,49376,16857
31156,49376,16897
31008,49339,16850
30913,49337,16693
30967,49383,16941
30996,49383,16704
31125,49389,16736
31417,49324,16765
31396,49376,16583
31382,49375,16542
31424,49363,16801
31576,49349,16502
31436,49302,16645
31113,49377,16461
30856,49381,16444
30792,49382,16562
30792,49369,16510
30980,49325,16311
31230,49375,16281
31456,49359,16384
31552,49375,16435
31511,49357,16247
31317,49353,16273
31160,49374,16281
30944,49367,16092
30876,49367,16060
31076,49375,16103
31420,49285,15986
31837,49360,16082
31900,49351,15892
31652,49351,16106
31484,49351,15973
31343,49341,15807
31332,49349,15759
31540,49344,15733
31588,49369,15966
31478,49309,15676
31308,49349,15775
31064,49363,15583
30949,49346,15588
31167,49351,15759
31681,49263,15438
31877,49340,15556
31812,49351,15407
31724,49348,15424
31624,49353,15244
31589,49348,15189
31444,49364,15127
31205,49308,15271
31205,49364,15138
31480,49333,15027
31684,49337,15053
31806,49287,15004
31860,49347,14780
31852,49341,14698
31789,49345,14661
31612,49359,14724
31554,49285,14704
31733,49341,14753
31888,49331,14675
31956,49287,14634
31902,49331,14587
31808,49332,14524
31648,49339,14471
31612,49332,14428
31598,49324,14379
31372,49351,14297
31288,49347,14231
31384,49337,14073
31494,49343,13843
31721,49255,13817
32072,49318,13825
32048,49333,13752
31922,49319,13702
31764,49341,13619
31672,49340,13559
31718,49310,13405
31976,49344,13271
32167,49336,13266
32225,49287,13308
32120,49323,13292
31960,49279,13005
31680,49329,12939
31632,49285,12964
31821,49327,13029
31976,49332,12977
32092,49345,12927
32276,49344,12859
32349,49269,12663
32225,49331,12830
31996,49287,12632
31943,49319,12493
31953,49337,12453
31934,49338,12410
32012,49341,12336
32060,49340,12348
31760,49351,12355
31616,49349,12424
31485,49347,12389
31604,49319,12357
31912,49330,12307
31852,49333,12257
31684,49339,12181
31510,49333,12187
31462,49333,12165
31533,49340,12113
31717,49343,11987
31756,49276,11967
31708,49339,11858
31472,49344,11798
31268,49339,11778
31165,49319,11943
31124,49335,11834
31212,49322,11817
31396,49342,11805
31498,49340,11783
31461,49343,11748
31496,49339,11631
31544,49338,11593
31482,49345,11523
31426,49287,11630
31428,49327,11655
31348,49325,11536
31268,49263,11422
31359,49333,11463
31556,49336,11391
31644,49343,11394
31620,49351,11473
31601,49317,11343
31385,49319,11355
31184,49330,11439
31151,49327,11441
31164,49317,11443
31375,49252,11439
31712,49319,11431
31948,49340,11425
31841,49335,11385
31709,49339,11334
31632,49263,11357
31580,49331,11432
31572,49319,11456
31708,49287,11473
31610,49319,11488
31312,49323,11507
31252,49324,11377
31385,49327,11397
31530,49279,11409
31653,49309,11479
31712,49263,11577
31750,49314,11636
31837,49313,11638
31884,49261,11534
31892,49306,11551
31893,49312,11559
31796,49245,11572
31614,49309,11611
31552,49287,11688
31552,49319,11842
31524,49263,11893
31312,49315,11924
31094,49257,11844
31063,49287,11895
31027,49287,11996
31332,49300,12097
31676,49309,12169
31770,49231,12180
31717,49315,12182
31756,49287,12117
31656,49300,12156
31444,49287,12283
31420,49287,12347
31568,49207,12531
31649,49279,12500
31468,49308,12652
31374,49287,12729
31260,49295,12796
31252,49311,12857
31361,49297,12772
31568,49287,12788
31656,49287,12880
31646,49279,12962
31718,49279,13189
31700,49213,13277
31632,49287,13341
