ECG,EDA,RR
30029,45433,31751
30033,45447,31751
29964,45423,31713
29985,45429,31683
29959,45428,31799
29845,45428,31663
29868,45431,31695
29984,45436,31750
30028,45444,31595
30096,45441,31652
30149,45439,31647
30129,45437,31404
30086,45447,31625
30200,45445,31473
30212,45447,31554
30142,45439,31651
30196,45405,31581
30288,45455,31695
30340,45461,31563
30404,45461,31555
30496,45447,31192
30501,45447,31478
30420,45455,31519
30441,45447,31491
30433,45399,31341
30365,45447,31525
30412,45453,31427
30569,45463,31277
30597,45455,31421
30647,45455,31404
30806,45457,31339
30940,45457,31308
30941,45455,31367
31016,45443,31325
31056,45447,31353
30988,45463,31347
31044,45447,31286
31149,45465,31119
31158,45463,31328
31228,45469,31231
31349,45463,31200
31361,45407,31208
31274,45439,31143
31289,45447,31193
31276,45471,31021
31144,45464,31245
31168,45463,30780
31280,45461,31098
31252,45471,31203
31313,45479,31020
31500,45471,31095
31602,45468,30995
31558,45404,31127
31664,45463,30831
31682,45461,31002
31622,45471,31124
31612,45471,30924
31692,45479,31005
31760,45477,30920
31828,45413,31043
31980,45431,30948
32045,45439,30828
32008,45479,30964
32053,45479,30895
32073,45468,30855
31984,45471,31007
31924,45477,30631
31971,45477,30817
31905,45495,30823
31918,45477,30848
32068,45476,30716
32192,45475,30930
32193,45479,30540
32264,45469,30837
32298,45485,30801
32212,45474,30631
32146,45477,30771
32216,45487,30945
32228,45455,30839
32263,45481,30778
32393,45484,30703
32428,45476,30732
32365,45479,30771
32446,45465,30655
32509,45485,30723
32468,45485,30705
32482,45447,30541
32564,45487,30829
32504,45490,30688
32544,45492,30333
32668,45492,30627
32656,45447,30657
32632,45495,30471
32708,45471,30620
32744,45485,30637
32704,45487,30569
32720,45444,30599
32833,45447,30535
32808,45501,30586
32816,45503,30565
32885,45481,30429
32932,45487,30408
32936,45463,30634
33024,45492,30623
33056,45495,30444
32988,45487,30543
33012,45489,30369
33092,45439,30581
33092,45446,30527
33088,45503,30326
33248,45500,30500
33292,45495,30351
33208,45495,30619
33229,45495,30405
33236,45495,30127
33141,45491,30423
33172,45489,30351
33325,45503,30484
33321,45503,30431
33357,45503,30297
33481,45501,30543
33517,45498,30283
33492,45499,30439
33560,45491,30261
33568,45499,30461
33492,45457,30063
33528,45499,30415
33676,45500,30411
33639,45503,30399
33628,45500,30407
33760,45510,30154
33872,45501,30095
33864,45493,30392
33908,45493,30253
33892,45503,30432
33816,45495,30299
33796,45505,30146
33831,45507,30381
33830,45492,30211
33844,45516,30488
33967,45507,30319
34004,45500,30373
33928,45500,30222
33940,45495,30327
33933,45503,30344
33828,45503,30128
33816,45495,29993
33920,45525,30351
33935,45515,30273
33984,45511,30418
34124,45511,30164
34157,45515,30341
34076,45508,30447
34110,45495,30284
34118,45503,30321
33992,45495,30281
33988,45511,30471
34137,45500,30321
34208,45515,30352
34317,45511,30174
34529,45511,30276
34576,45500,30457
34512,45501,30230
34600,45501,30338
34637,45495,30303
34517,45511,30245
34436,45501,30320
34472,45508,30453
34471,45519,30343
34500,45511,30460
34612,45505,30335
34660,45501,30313
34614,45505,30255
34652,45499,30337
34704,45497,30194
34685,45511,30277
34692,45509,30343
34744,45519,30157
34684,45519,30372
34684,45519,30321
34801,45511,30343
34858,45507,30407
34804,45511,30337
34830,45511,30364
34848,45447,30343
34808,45477,30375
34776,45503,30415
34868,45511,30349
34796,45508,30319
34680,45519,30440
34801,45503,30293
34816,45514,30383
34782,45507,30207
34824,45507,30492
34852,45499,30181
34766,45508,30423
34728,45509,30499
34808,45511,30135
34780,45511,30372
34840,45525,30492
34943,45500,30440
34960,45495,30538
34880,45511,30364
34845,45501,30431
34685,45445,30556
34286,45439,30356
33926,45511,30445
33644,45509,30473
33156,45520,30384
32669,45519,30519
32201,45461,30516
31764,45511,30319
31472,45511,30489
31492,45503,30493
31852,45503,30356
32334,45515,30628
32905,45501,30452
33732,45519,30538
34617,45479,30503
35412,45469,30688
36084,45511,30588
36690,45505,30486
37565,45503,30559
39044,45499,30588
40572,45485,30606
42020,45485,30575
43449,45479,30754
44744,45471,30583
45248,45493,30295
45144,45468,30631
44776,45463,30707
44028,45487,30767
43072,45479,30589
42080,45492,30694
40980,45492,30675
39792,45503,30562
38678,45511,30866
37760,45503,30437
36956,45515,30660
36356,45519,30887
36032,45511,30498
35768,45510,30753
35473,45509,30727
35340,45511,30797
35193,45503,30657
35002,45495,30853
34868,45492,30821
34876,45476,30673
34757,45455,30871
34648,45455,30853
34666,45493,30711
34638,45477,30810
34512,45481,30858
34462,45497,31017
34432,45500,30907
34296,45503,31052
34222,45511,30907
34266,45509,30925
34256,45501,30869
34272,45511,30949
34396,45511,31092
34404,45495,30776
34293,45441,30992
34268,45479,30925
34189,45503,31084
34100,45495,30954
34100,45509,31039
34176,45495,30860
34157,45507,31125
34216,45463,30687
34328,45511,31047
34376,45495,30983
34308,45511,31220
34372,45493,31138
34392,45493,31059
34268,45493,30757
34300,45495,31111
34426,45487,31139
34423,45502,31177
34434,45503,31137
34548,45495,31013
34600,45491,31287
34513,45495,31213
34497,45487,30793
34485,45477,31167
34417,45487,31269
34452,45493,30814
34592,45501,31161
34632,45493,31093
34624,45493,31277
34720,45484,30983
34769,45491,31193
34736,45447,31025
34826,45476,31301
34864,45479,31125
34748,45479,30816
34658,45486,31195
34708,45447,31101
34692,45493,31303
34708,45495,31116
34760,45481,31184
34732,45479,31043
34581,45477,31327
34584,45471,31143
34624,45439,31048
34540,45479,31189
34460,45467,31084
34473,45479,31102
34442,45428,31271
34452,45487,31169
34560,45479,31173
34593,45487,31018
34511,45477,31277
34539,45461,31061
34548,45439,30766
34452,45479,31117
34441,45479,30977
34485,45479,31238
34397,45487,31025
34348,45479,30861
34484,45469,31077
34548,45477,31076
34484,45469,30966
34473,45419,30879
34441,45455,31159
34344,45473,30893
34336,45471,30997
34398,45465,30835
34324,45469,31093
34257,45467,30899
34340,45429,30905
34421,45471,30911
34393,45477,30761
34376,45479,30993
34358,45469,30727
34324,45455,30792
34320,45471,30941
34396,45463,30582
34389,45463,30733
34412,45464,30873
34540,45461,30509
34608,45461,30671
34596,45447,30813
34596,45455,30462
34592,45447,30641
34516,45447,30517
34504,45463,30717
34636,45461,30575
34604,45469,30409
34529,45468,30545
34608,45463,30645
34640,45463,30533
34582,45399,30402
34588,45411,30465
34648,45437,30439
34605,45452,30403
34516,45447,30516
34604,45447,30324
34688,45462,30399
34750,45457,30262
34856,45455,30337
34860,45447,29999
34820,45447,30341
34852,45437,30386
34832,45437,30212
34668,45447,30277
34570,45447,30412
34564,45447,30112
34493,45447,30237
34404,45447,30356
34428,45443,30099
34400,45441,30191
34248,45447,30215
34208,45444,30279
34190,45445,30087
34064,45443,30188
33925,45439,29995
33956,45383,30282
33925,45404,29933
33840,45447,30151
33873,45447,29951
33905,45443,30228
33788,45439,30039
33726,45431,30101
33693,45431,30077
33548,45431,30234
33472,45439,30004
33541,45431,30087
33527,45437,29945
33513,45439,30073
33624,45446,29991
33688,45433,30044
33636,45447,30173
33584,45399,30001
33584,45375,29828
33508,45429,30052
33509,45429,30053
33608,45425,30033
33573,45445,30045
33572,45428,29681
33720,45439,30003
33853,45431,30113
33889,45423,29927
33988,45415,30023
34036,45420,30022
33919,45421,30094
33884,45428,29935
33896,45423,30036
33878,45429,29858
33880,45429,30098
33953,45423,29813
33989,45423,30051
33872,45419,30039
33858,45415,29957
33856,45415,30020
33790,45415,29977
33764,45423,30159
33848,45421,29972
33813,45427,30057
33840,45359,29759
33924,45413,30037
33974,45415,30034
33860,45407,30159
33813,45391,29978
33836,45413,30078
33736,45415,30039
33655,45356,30068
33680,45405,30009
33636,45407,30092
33644,45417,29999
33774,45407,30153
33893,45407,29780
33924,45399,30087
33956,45391,29997
34012,45388,30242
33882,45363,30054
33812,45405,30119
33852,45413,30055
33800,45399,30277
33708,45407,30063
33700,45399,30158
33713,45385,30108
33668,45397,30251
33696,45319,29815
33792,45319,30047
33720,45357,30173
33623,45364,30183
33698,45379,30012
33700,45391,30288
33630,45399,30188
33712,45391,30156
33740,45389,30279
33692,45383,30215
33722,45383,30215
33687,45370,30211
33541,45389,30397
33476,45389,30089
33560,45383,30279
33574,45383,30316
33533,45389,30215
33588,45319,30327
33600,45379,30157
33500,45381,30388
33486,45364,30043
33568,45373,30325
33575,45373,30460
33528,45319,30103
33629,45371,30409
33640,45383,30278
33556,45381,30593
33604,45369,30492
33648,45319,30151
33644,45357,30482
33684,45367,30484
33764,45319,30327
33632,45367,30549
33573,45367,30560
33632,45371,30166
33629,45366,30563
33566,45335,30427
33588,45364,30633
33582,45352,30631
33457,45351,30491
33380,45353,30577
33360,45352,30588
33272,45345,30560
33227,45356,30538
33244,45348,30609
33253,45363,30663
33272,45359,30551
33389,45359,30639
33421,45319,30476
33333,45349,30775
33308,45348,30286
33350,45341,30477
33261,45357,30716
33228,45348,30647
33398,45351,30638
33456,45351,30817
33457,45301,30609
33528,45319,30709
33565,45327,30543
33530,45349,30793
33532,45343,30379
33493,45343,30700
33396,45343,30809
33369,45333,30757
33425,45333,30911
33440,45333,30711
33432,45343,30805
33528,45340,30796
33616,45333,30745
33572,45335,30477
33486,45319,30845
33476,45319,30811
33374,45300,30876
33312,45293,30885
33400,45293,31031
33397,45335,30835
33400,45335,30909
33519,45319,30901
33630,45319,31092
33564,45317,30713
33592,45311,30959
33620,45313,31133
33556,45319,30981
33476,45319,30932
33465,45313,30959
33452,45319,31036
33360,45311,31093
33372,45295,31079
33460,45311,31146
33428,45319,31110
33481,45317,31244
33488,45308,31149
33422,45309,31225
33415,45297,30935
33493,45317,30988
33472,45316,31125
33420,45319,31177
33481,45319,31276
33492,45311,31236
33364,45309,31357
33308,45295,31239
33328,45303,31354
33232,45303,31005
33172,45302,31239
33257,45299,31332
33264,45307,31318
33228,45303,31401
33281,45300,31347
33356,45300,31436
33279,45286,31111
33248,45287,31321
33276,45287,31433
33158,45293,31397
33096,45297,31543
33188,45293,31073
33232,45301,31421
33252,45300,31463
33345,45301,31375
33400,45295,31458
33340,45293,31548
33348,45277,31462
33406,45275,31511
33325,45277,31605
33268,45281,31413
33342,45271,31535
33356,45295,31412
33264,45229,31655
33296,45286,31613
33316,45283,31343
33272,45276,31591
33216,45273,31411
33238,45207,31689
33148,45244,31318
33017,45268,31631
33041,45268,31484
33036,45263,31783
33024,45274,31557
33096,45268,31651
33172,45269,31812
33064,45271,31613
33020,45263,31679
33048,45259,31687
32978,45269,31710
32848,45257,31733
32852,45260,31553
32884,45275,31732
32862,45271,31759
32980,45261,31733
33060,45261,31661
33028,45257,31781
32996,45249,31793
33042,45207,31917
32989,45191,31799
32912,45259,31789
32953,45252,31858
32973,45255,31773
32925,45260,31845
32985,45251,31781
33048,45255,31884
32998,45253,31981
32940,45191,31815
32936,45212,31500
32852,45239,31874
32740,45237,31743
32768,45237,32071
32797,45239,31913
32800,45253,31788
32896,45189,31956
32967,45247,31860
32876,45197,32065
32808,45247,31719
32861,45205,31905
32844,45181,32097
32793,45239,31796
32892,45231,31983
32933,45245,32087
32948,45245,32077
33124,45237,31958
33189,45239,32047
33127,45236,31873
33080,45229,32132
33070,45220,31878
33020,45223,32059
32924,45191,32191
32924,45223,32116
32956,45229,32100
32922,45229,32023
33078,45229,32177
33164,45223,32097
33032,45223,32107
32934,45221,32263
32957,45215,31956
32914,45212,32142
32792,45175,32073
32804,45213,32305
32784,45204,32119
32780,45215,32187
32816,45213,32155
32900,45205,32319
32885,45207,32183
32864,45157,32071
32917,45204,32351
32813,45205,31886
32716,45207,32244
32812,45205,32375
32852,45207,32045
32816,45215,32247
32820,45204,32415
32828,45193,32233
32748,45205,32335
32736,45189,32246
32773,45133,32487
32688,45191,32331
32647,45197,31979
32680,45191,32348
32697,45199,32479
32634,45203,32334
32696,45143,32391
32748,45159,32367
32664,45191,32515
32592,45185,32383
32549,45183,32461
32343,45183,32292
31970,45191,32570
31710,45180,32277
31365,45145,32517
30819,45175,32369
30334,45191,32660
29852,45189,32399
29405,45191,32551
29220,45191,32398
29380,45191,32671
29772,45127,32658
30288,45175,32511
30908,45191,32623
31712,45177,32603
32508,45191,32453
33294,45181,32793
33825,45123,32607
34433,45187,32441
35440,45173,32701
36957,45167,32549
38425,45155,32861
39797,45153,32656
41220,45155,32757
42236,45146,32770
42496,45156,32757
42364,45151,32765
41824,45151,32815
41011,45149,32919
40033,45149,32753
38973,45156,32879
37780,45156,32822
36608,45164,32948
35564,45167,32975
34663,45115,32821
33876,45112,32940
33384,45132,33087
33033,45120,32893
32705,45149,33019
32450,45164,32869
32333,45151,32911
32128,45151,33052
31953,45167,33189
31842,45111,33159
31750,45134,33031
31622,45173,32853
31637,45165,33116
31636,45157,33142
31552,45153,33087
31500,45156,33004
31536,45151,33287
31517,45135,33295
31456,45153,33180
31512,45151,33213
31580,45153,33239
31525,45157,33219
31564,45125,33345
31573,45151,33265
31509,45147,33335
31450,45135,33202
31492,45129,33497
31420,45135,33415
31328,45143,33095
31337,45143,33404
31422,45149,33255
31448,45135,33466
31574,45131,33431
31692,45132,33351
31628,45135,33551
31584,45131,33087
31641,45127,33453
31574,45119,33550
31502,45127,33518
31552,45124,33554
31612,45132,33733
31578,45135,33447
31650,45085,33617
31751,45127,33505
31736,45123,33775
31730,45111,33601
31832,45111,33646
31807,45117,33643
31772,45063,33521
31828,45123,33661
31890,45116,33757
31887,45127,33819
31988,45051,33781
32094,45112,33639
32064,45117,33705
31980,45093,33743
32048,45101,33755
31992,45103,33692
31900,45107,33851
31940,45063,33860
31976,45063,33922
31932,45109,33915
31996,45103,33834
32085,45094,33636
32084,45091,33415
32068,45099,33823
32137,45063,33831
32076,45091,33807
32017,45100,33663
32106,45092,33905
32198,45095,33941
32175,45096,33767
32256,45106,33412
32375,45099,33828
32328,45091,33791
32218,45047,33799
32288,45063,33908
32268,45063,33925
32204,45087,33799
32194,45035,33735
32233,45093,33697
32208,45092,33383
32357,45095,33469
32477,45027,33600
32478,45079,33517
32458,45063,33717
32504,45039,33817
32528,45079,33799
32456,45076,33786
32485,45075,33772
32469,45017,33719
32357,45085,33706
32448,45093,33749
32528,45079,33711
32532,45027,33677
32506,45063,33671
32544,45063,33619
32524,45013,33324
32473,45063,33332
32545,45063,33265
32684,45063,33228
32696,45063,33301
32748,45063,33311
32870,45057,33253
32868,45060,33125
32804,45060,33305
32901,45014,33359
32886,45063,33301
32840,45053,33212
32877,45057,33073
32968,45005,32804
32936,45063,33052
33012,45061,33048
33092,45059,32879
33084,45003,32867
33053,45053,32837
33089,45045,33055
33049,45040,32959
33004,45061,32992
33042,45043,32991
33104,44999,32959
33008,45045,32927
33057,45044,32881
33140,45036,32855
33078,45044,32864
32976,45029,32748
33024,44975,32809
33008,45039,32788
32974,45039,32658
33020,44983,32671
33012,45038,32732
32920,45049,32728
32892,45051,32666
32869,45031,32535
32776,45031,32418
32704,45005,32503
32708,45028,32507
32652,45031,32506
32492,45037,32105
32388,45027,32284
32386,44983,32386
32351,45045,32443
32365,45031,32541
32485,45039,32390
32480,45028,32241
32420,45031,32367
32476,45017,32373
32436,44975,31965
32292,45024,32244
32276,45020,31949
32316,45028,32129
32269,45014,32028
32344,45029,32111
32428,45025,32369
32384,45031,32197
32438,45031,32217
32472,44997,32245
32382,45012,32227
32256,45021,32217
32252,45015,32199
32350,45015,32186
32313,45025,32175
32396,45019,32135
32549,45013,31742
32581,45011,31819
32557,44997,31980
32626,45007,31979
32621,44999,31875
32580,45001,31981
32656,45007,31996
32702,44934,31964
32657,45015,31957
32704,44999,31831
32777,44999,31997
32724,45010,32093
32644,44994,32035
32661,44991,32004
32616,44935,31957
32520,45001,31916
32572,44989,31604
32681,44999,31932
32680,44996,31915
32768,44996,31847
32896,44969,31847
32860,44991,31958
32768,44973,31953
32764,44988,32001
32652,44967,31996
32572,44981,31975
32645,44951,31879
32704,44991,31853
32663,44999,31975
32716,44999,31886
32788,44935,31911
32738,44973,31805
32676,44980,31901
32730,44903,31935
32697,44980,31844
32628,44973,31772
32620,44983,31703
32673,44989,31815
32628,44927,31836
32681,44981,31668
32846,44967,31936
32836,44972,31812
32780,44961,31783
32830,44951,31751
32780,44964,31833
32690,44964,31834
32692,44973,31843
32732,44935,31836
32672,44975,31789
32724,44967,31813
32842,44964,31713
32775,44909,31945
32780,44951,31935
32864,44952,31938
32800,44959,31855
32704,44973,31895
32749,44967,31975
32782,44903,31933
32759,44961,31833
32842,44964,31819
32900,44956,31864
32870,44908,31940
32845,44957,31933
32918,44951,31929
32904,44948,31963
32852,44948,31820
32865,44959,31821
32968,44919,31751
32964,44957,31807
32980,44943,31762
33064,44949,31895
33032,44935,31967
33016,44927,32039
33012,44935,31937
32980,44935,31885
32956,44935,31879
33013,44901,31907
33141,44943,31892
33136,44951,31892
33180,44941,31793
33249,44893,31903
33221,44933,31962
33137,44935,32101
33136,44887,31997
33080,44927,32045
32996,44935,32067
33052,44895,32124
33104,44927,32117
33061,44935,32102
33148,44870,32148
33290,44932,32165
33312,44925,32095
33276,44929,31996
33240,44927,32023
33089,44909,32039
32980,44927,32145
33076,44895,32151
33166,44919,32205
33185,44927,32132
33264,44863,32182
33272,44924,32103
33128,44925,32045
33057,44919,31972
33077,44919,31748
32984,44903,31793
32880,44913,31750
32884,44863,31751
32952,44911,31773
32996,44911,32093
33132,44892,32101
33293,44919,32187
33222,44911,32116
33192,44911,32157
33224,44901,32103
33164,44901,31957
33092,44903,32187
33168,44903,32221
33220,44919,32236
33224,44917,32220
33261,44851,32231
33316,44911,32248
33249,44900,32231
33160,44839,32287
33140,44908,32221
32996,44895,32191
32862,44893,32132
32850,44901,32135
32884,44909,32313
32873,44903,32380
32904,44903,32382
33029,44858,32399
33001,44893,32476
32958,44897,32487
33000,44889,32351
32946,44885,32367
32924,44893,32394
32973,44901,32261
32977,44900,32271
32929,44895,32391
33012,44895,32333
33088,44884,32340
33112,44893,32340
