ECG,EDA,RR
32496,46327,33839
32375,46333,34039
32280,46251,33981
32213,46335,34095
32116,46317,33524
32030,46330,33924
32029,46279,34061
32054,46327,33863
32050,46324,33807
32029,46327,34042
32044,46269,33535
31985,46255,33729
31972,46325,33966
31948,46303,33452
31921,46307,33761
31880,46311,33951
31924,46311,33973
31908,46317,33816
31874,46317,33469
31904,46309,33849
31994,46303,33684
31952,46305,33840
31976,46308,33917
31980,46297,33733
31940,46231,33823
31944,46305,33735
31981,46239,33639
31997,46293,33767
31988,46308,33846
32089,46303,33713
32104,46297,33772
32080,46301,33575
32057,46299,33831
32088,46291,33579
32073,46287,33701
32028,46223,33660
32076,46293,33703
32100,46293,33799
32092,46252,33702
32198,46279,33658
32248,46293,33669
32210,46223,33623
32212,46291,33550
32236,46277,33679
32194,46293,33554
32164,46287,33585
32228,46281,33579
32244,46295,33711
32192,46279,33245
32256,46283,33563
32297,46285,33551
32284,46251,33559
32288,46276,33533
32359,46279,33519
32324,46277,33553
32321,46279,33469
32350,46263,33439
32344,46279,33452
32364,46277,33383
32438,46279,33429
32501,46215,33269
32474,46279,33509
32497,46269,33327
32534,46223,33068
32480,46271,33355
32430,46269,33315
32484,46279,33223
32528,46275,33429
32531,46287,33223
32590,46276,33269
32588,46277,33185
32604,46271,33227
32636,46214,33263
32649,46257,33139
32596,46275,32761
32606,46272,33151
32670,46271,33116
32676,46277,33198
32677,46271,33167
32704,46263,33007
32744,46268,32628
32700,46271,33009
32728,46261,32998
32752,46215,32836
32705,46253,33060
32721,46263,32900
32805,46277,32597
32842,46261,32893
32837,46207,32805
32939,46269,32905
32990,46253,32871
32983,46267,32709
32980,46253,32709
33029,46255,32708
33014,46247,32676
33022,46260,32697
33100,46255,32602
33104,46249,32373
33124,46207,32587
33224,46253,32535
33304,46215,32450
33297,46247,32351
33324,46180,32391
33373,46245,32445
33332,46246,32407
33308,46188,32255
33368,46247,32373
33385,46255,32215
33400,46260,32451
33460,46231,32227
33501,46252,32247
33460,46245,32201
33476,46207,32073
33520,46244,32197
33471,46247,31913
33468,46183,32141
33508,46225,32087
33528,46247,32037
33536,46237,31985
33596,46243,32167
33607,46239,31996
33541,46249,31843
33517,46237,31967
33525,46231,31963
33422,46244,31921
33316,46239,31719
33300,46244,31957
33237,46247,31855
33136,46245,31767
33116,46253,31788
33088,46241,31806
32980,46183,31767
32905,46237,31681
32820,46231,31700
32728,46211,31805
32629,46245,31634
32598,46244,31297
32565,46249,31665
32484,46247,31527
32500,46175,31677
32516,46245,31583
32432,46244,31268
32396,46215,31575
32397,46233,31439
32308,46236,31375
32277,46241,31620
32320,46245,31423
32329,46231,31477
32288,46241,31389
32320,46241,31285
32393,46237,31319
32384,46215,31521
32372,46247,31321
32422,46215,31364
32384,46237,31347
32344,46239,31313
32412,46231,31413
32408,46245,31259
32389,46247,30981
32475,46229,31317
32524,46233,31116
32487,46245,31391
32497,46227,30964
32532,46215,31236
32513,46221,31361
32484,46247,31293
32536,46220,31172
32560,46231,31220
32520,46239,31171
32604,46223,31097
32640,46236,31285
32637,46189,30831
32615,46231,31145
32668,46223,31301
32609,46229,31105
32572,46187,30799
32632,46239,31129
32633,46215,31295
32620,46237,31099
32696,46181,30799
32752,46253,31079
32732,46223,31228
32749,46215,31152
32748,46223,30852
32660,46227,31122
32639,46173,31079
32696,46239,31192
32698,46243,30963
32652,46237,31079
32716,46239,31108
32756,46217,31085
32736,46171,31099
32725,46247,31072
32756,46215,30905
32737,46175,31207
32688,46239,31021
32729,46229,30706
32752,46215,31071
32716,46239,31020
32765,46223,31165
32817,46228,31005
32790,46227,30981
32789,46228,30863
32840,46229,31044
32756,46233,30951
32716,46215,31167
32749,46239,30836
32792,46237,31040
32786,46239,30906
32846,46229,31191
32892,46233,30736
32836,46226,31060
32821,46237,31202
32860,46213,31129
32832,46223,30829
32816,46231,31039
32840,46175,31148
32876,46239,30842
32834,46243,31011
32889,46231,31087
32948,46239,30796
32933,46227,31078
32920,46223,31196
32932,46155,30841
32900,46231,31041
32877,46229,31213
32944,46233,30727
32948,46156,31037
32920,46239,31159
33012,46231,31087
33033,46213,30727
32980,46228,31079
32948,46215,31001
32974,46222,31089
32920,46231,31071
32860,46202,31015
32905,46231,31010
32946,46223,31063
32927,46237,31041
32995,46239,31093
33033,46231,30933
32984,46167,31045
32992,46227,30855
33006,46215,31057
32972,46221,30802
32972,46187,30935
33021,46225,31061
32984,46231,31021
32964,46239,30837
33013,46195,31146
33061,46215,30753
33020,46234,31031
33012,46215,30869
33059,46195,31039
33008,46229,31019
33004,46210,30838
33016,46237,31085
33016,46191,30655
33009,46244,30981
33068,46220,31155
33086,46229,30761
33048,46235,31015
33057,46188,31090
33084,46223,31171
33016,46231,30969
32980,46237,31051
33005,46231,31039
33005,46244,30910
32976,46247,31151
33032,46239,30967
33100,46164,30707
33068,46229,31044
33084,46231,31211
33090,46231,30986
33037,46239,31088
33012,46231,31213
33056,46245,30966
33060,46183,31062
33032,46253,31023
33072,46236,31111
33092,46239,31191
33065,46245,31105
33082,46239,30957
33108,46237,31181
33062,46215,31111
32990,46211,30992
33024,46245,31098
33048,46231,31149
33048,46247,31263
33100,46247,31119
33160,46183,31167
33137,46245,31052
33092,46229,31111
33093,46245,31231
33020,46189,31132
32968,46253,31014
33008,46237,31133
33060,46244,31175
33038,46211,31019
33085,46261,31146
33144,46245,31183
33088,46247,31023
33064,46188,31236
33064,46251,31159
32999,46241,31173
32973,46245,31112
33020,46255,31291
33007,46247,30945
32996,46215,31202
33060,46237,31191
33116,46183,31148
33088,46237,31035
33065,46245,31255
33056,46247,31260
32996,46247,31153
32940,46239,31231
32927,46250,31202
32917,46209,31118
32876,46271,31340
32924,46253,31065
32960,46191,31263
32895,46263,31115
32906,46253,31391
32912,46205,31199
32860,46236,31263
32808,46257,31235
32860,46201,31349
32820,46261,31277
32797,46262,31285
32888,46263,31233
32919,46261,31429
32880,46255,31279
32868,46205,31307
32876,46261,31315
32834,46263,31286
32836,46271,31443
32896,46255,31287
32884,46211,31163
32908,46279,31334
33040,46279,31287
33124,46191,31396
33120,46271,31123
33140,46271,31367
33190,46269,31327
33132,46279,31503
33082,46275,31301
33156,46275,31028
33136,46276,31010
33149,46271,31371
33205,46255,31335
33233,46279,31483
33196,46277,31310
33160,46211,31404
33152,46255,31407
33058,46277,31289
33005,46211,31527
33036,46277,31329
33028,46287,31407
33012,46281,31437
33050,46263,31304
33092,46277,31567
33060,46247,31495
33068,46269,31380
33103,46274,31201
33066,46239,31471
33060,46279,31413
33122,46239,31293
33113,46276,31460
33082,46300,31521
33144,46287,31381
33166,46287,31123
33152,46255,31487
33162,46279,31433
33166,46279,31521
33081,46295,31523
33033,46285,31375
33060,46285,31504
33060,46303,31440
33036,46295,31623
33093,46295,31513
33088,46300,31189
33036,46292,31527
33012,46271,31517
33036,46295,31485
32957,46292,31623
32897,46253,31476
32856,46292,31535
32602,46309,31489
32254,46269,31655
31932,46303,31383
31520,46299,31567
30916,46255,31495
30375,46303,31502
29892,46229,31381
29578,46279,31652
29577,46305,31503
29952,46315,31589
30592,46319,31550
31252,46313,31579
32004,46261,31717
32869,46307,31543
33544,46311,31579
34193,46312,31591
34703,46305,31451
35472,46313,31717
36576,46319,31517
37944,46316,31634
39272,46304,31633
40492,46295,31741
41606,46308,31578
42172,46308,31653
42068,46308,31580
41648,46311,31653
40988,46303,31317
40209,46311,31684
39300,46291,31807
38368,46333,31321
37382,46327,31653
36396,46334,31857
35488,46293,31519
34711,46343,31716
34012,46340,31893
33514,46343,31684
33156,46316,31751
32836,46335,31725
32620,46343,31893
32529,46343,31519
32408,46365,31821
32325,46343,31711
32261,46300,31818
32204,46359,31931
32116,46363,31779
32068,46311,31861
32015,46363,31804
31918,46343,31807
31874,46321,31959
31934,46343,31971
31904,46371,31833
31860,46367,31925
31924,46367,31837
31964,46355,31917
31872,46333,31623
31852,46367,31897
31849,46343,32094
31801,46351,31901
31782,46341,31984
31840,46353,32066
31853,46372,31868
31842,46367,31954
31896,46337,32119
31948,46359,32023
31920,46375,31888
31950,46364,32120
31952,46341,31653
31896,46375,31946
31866,46295,32103
31934,46343,31988
31932,46377,32089
31932,46389,31919
31992,46375,32219
32024,46375,32018
31997,46311,32111
32012,46372,32211
32022,46365,32043
31998,46313,32125
31968,46375,32103
32040,46372,32037
32038,46329,32124
32029,46396,32140
32118,46375,32097
32150,46311,32124
32090,46380,32016
32104,46375,32271
32124,46307,32055
32072,46367,32157
32050,46388,32164
32104,46391,32148
32122,46375,32177
32128,46343,32100
32204,46375,32101
32240,46381,32190
32204,46389,32059
32236,46340,32141
32233,46391,32192
32213,46387,32020
32190,46389,32231
32273,46388,32189
32289,46329,32275
32263,46399,32125
32316,46388,32199
32352,46391,32121
32284,46375,32290
32287,46391,31801
32324,46383,32164
32266,46343,32263
32244,46398,32135
32292,46399,31789
32316,46343,32124
32316,46409,32251
32391,46407,32183
32436,46341,32127
32421,46411,32039
32398,46395,32127
32440,46399,32145
32432,46341,31959
32409,46413,32189
32444,46404,31708
32436,46343,32045
32418,46381,32117
32480,46407,31687
32532,46343,32057
32518,46415,31911
32536,46405,32099
32568,46361,31833
32524,46421,31989
32529,46405,31815
32581,46415,31959
32612,46397,31919
32581,46423,31751
32656,46421,32013
32678,46429,31708
32681,46420,31815
32712,46415,31975
32756,46428,31751
32730,46409,31813
32728,46425,31916
32816,46375,31575
32840,46421,31748
32840,46431,31829
32921,46428,31709
32966,46419,31652
32964,46423,31680
32997,46423,31677
33038,46421,31637
32993,46437,31575
32997,46431,31605
33088,46435,31661
33092,46445,31539
33088,46436,31590
33149,46441,31694
33215,46434,31527
33169,46445,31361
33157,46403,31532
33164,46439,31507
33137,46431,31615
33136,46447,31118
33174,46447,31479
33196,46452,31431
33181,46455,31391
33221,46445,31550
33200,46376,31033
33108,46452,31332
33040,46437,31453
32997,46436,31021
32917,46405,31229
32812,46455,31383
32796,46452,31333
32730,46463,31348
32656,46471,30943
32644,46467,31226
32604,46455,31325
32518,46461,31073
32454,46469,31111
32398,46453,31185
32331,46455,31224
32232,46407,31125
32240,46469,31153
32188,46461,31207
32148,46479,31263
32176,46471,30927
32189,46471,30991
32164,46463,31223
32168,46419,31003
32172,46447,31151
32118,46462,31091
32096,46431,31223
32124,46471,31038
32122,46479,31118
32113,46420,30943
32165,46484,31201
32181,46471,31163
32168,46422,31015
32164,46476,31065
32205,46471,30927
32177,46456,31123
32160,46479,31038
32228,46403,31013
32240,46487,31175
32209,46493,30959
32277,46484,31043
32293,46484,30853
32248,46485,31125
32293,46468,30741
32316,46485,31026
32277,46492,30871
32250,46485,31146
32304,46452,31005
32312,46492,30772
32334,46495,31025
32377,46430,30922
32401,46489,31004
32352,46487,30756
32340,46495,31016
32372,46489,30873
32329,46484,31020
32328,46493,30940
32372,46455,31029
32333,46501,31135
32352,46495,30708
32405,46493,30869
32413,46511,31053
32397,46503,31029
32405,46489,31167
32421,46495,30663
32404,46460,30849
32386,46511,30964
32453,46495,31051
32440,46511,30998
32420,46519,30959
32492,46493,31059
32520,46509,31168
32481,46487,30692
32508,46501,30932
32492,46493,31143
32432,46509,30692
32440,46519,31015
32500,46492,31207
32512,46441,30922
32491,46516,31084
32566,46501,31130
32592,46503,31093
32537,46507,31021
32537,46471,31012
32524,46508,31056
32472,46503,31135
32459,46517,31124
32516,46471,31076
32528,46509,31262
32501,46516,31055
32548,46519,31159
32576,46507,31196
32532,46517,31073
32528,46455,31154
32551,46508,31311
32500,46509,31123
32502,46455,31205
32560,46519,31023
32536,46508,31161
32544,46527,31211
32620,46471,31039
32654,46511,31329
32636,46471,30951
32612,46519,31183
32640,46495,31204
32574,46517,31248
32552,46469,31365
32596,46524,30904
32617,46516,31132
32620,46516,31281
32678,46533,31277
32724,46527,31357
32664,46501,31293
32704,46511,31321
32724,46511,31295
32700,46492,31399
32668,46527,31209
32712,46521,31298
32684,46493,31268
32710,46532,31415
32740,46524,31119
32760,46469,31327
32708,46531,31362
32705,46517,31021
32721,46517,31284
32669,46524,31439
32644,46532,31101
32708,46525,31330
32724,46527,31397
32706,46511,31437
32753,46525,31263
32768,46525,31379
32728,46471,31263
32748,46535,31367
32758,46519,31041
32688,46535,31230
32652,46479,31481
32708,46533,31063
32671,46534,31397
32692,46543,31583
32788,46539,31197
32804,46519,31427
32748,46532,31557
32793,46461,31148
32792,46516,31495
32717,46533,31363
32699,46495,31547
32732,46535,31528
32712,46527,31558
32712,46539,31364
32780,46490,31495
32825,46516,31487
32777,46529,31525
32812,46516,31649
32820,46527,31611
32757,46509,31735
32714,46517,31523
32793,46535,31639
32784,46541,31615
32768,46537,31719
32842,46540,31645
32842,46537,31550
32752,46542,31793
32766,46531,31703
32758,46530,31702
32708,46471,31364
32684,46468,31765
32741,46519,31351
32732,46543,31604
32716,46539,31751
32768,46541,31780
32790,46519,31867
32758,46539,31401
32740,46537,31703
32741,46529,31829
32670,46543,31823
32687,46501,31948
32773,46537,31601
32761,46537,31675
32749,46541,31835
32812,46487,31858
32820,46547,31983
32792,46527,31633
32788,46535,31769
32806,46469,31871
32736,46531,31917
32708,46524,31988
32760,46535,31780
32757,46543,31879
32734,46511,31983
32801,46501,31970
32848,46545,31865
32800,46535,31905
32836,46527,31983
32836,46516,32052
32790,46527,31964
32762,46523,32025
32809,46543,31900
32792,46541,32094
32781,46548,31669
32821,46516,32023
32814,46541,32053
32785,46537,32015
32800,46535,32047
32820,46525,32101
32740,46537,32252
32724,46532,32123
32764,46543,31967
32776,46548,32077
32743,46543,32143
32789,46541,32263
32809,46533,31787
32772,46462,32023
32781,46527,32263
32804,46527,32103
32732,46524,32116
32700,46533,31853
32732,46529,32339
32706,46536,31911
32677,46539,32161
32720,46487,32295
32729,46533,32263
32632,46527,32167
32664,46519,32399
32668,46533,32004
32621,46460,32153
32589,46487,32262
32648,46535,32287
32621,46524,32452
32576,46519,32449
32661,46538,32175
32692,46539,32375
32653,46495,32255
32676,46535,32383
32714,46519,32415
32620,46535,32329
32616,46527,32395
32676,46533,32433
32658,46527,32293
32704,46539,32405
32830,46529,32459
32905,46471,32564
32910,46543,32187
32936,46508,32436
32924,46519,32583
32864,46521,32493
32860,46525,32563
32908,46458,32452
32900,46503,32479
32916,46537,32665
32958,46527,32159
32968,46525,32505
32924,46527,32467
32908,46492,32549
32877,46527,32575
32821,46519,32564
32800,46525,32335
32820,46516,32420
32796,46527,32619
32805,46463,32582
32870,46527,32596
32901,46529,32709
32871,46447,32558
32884,46503,32624
32869,46511,32625
32828,46463,32801
32825,46533,32405
32872,46527,32655
32876,46516,32797
32854,46521,32388
32908,46487,32709
32916,46520,32561
32833,46525,32673
32824,46515,32711
32864,46509,32837
32829,46511,32396
32806,46453,32773
32816,46533,32614
32814,46531,32855
32817,46527,32583
32892,46503,32388
32868,46517,32815
32812,46511,32645
32796,46511,32887
32792,46493,32516
32765,46508,32795
32720,46471,32970
32663,46511,32829
32450,46519,32509
32124,46519,32855
31828,46509,32968
31436,46511,32837
30828,46519,32909
30304,46450,32812
29781,46511,33053
29400,46525,32869
29356,46460,32951
29656,46453,33031
30241,46529,32623
30904,46516,32969
31676,46466,32815
32546,46513,33009
33248,46511,32975
33958,46511,32861
34452,46511,32935
35104,46517,32919
36140,46451,33063
37504,46517,33025
38796,46511,33159
40040,46503,33031
41287,46493,33159
42012,46495,33028
41952,46493,33145
41580,46508,32967
40988,46459,32956
40204,46503,33152
39344,46504,33127
38412,46503,33261
37392,46511,32751
36384,46517,33172
35492,46511,33051
34640,46455,33162
33876,46519,33126
33412,46503,33213
33048,46509,33223
32669,46453,33254
32508,46470,33221
32388,46519,33375
32276,46511,32900
32168,46519,33223
32148,46457,33294
32081,46527,33255
31948,46511,33180
31890,46501,33244
31854,46487,33301
31768,46455,33263
31732,46511,33175
31760,46511,33189
31724,46493,33301
31712,46503,33316
31800,46495,33420
31816,46460,33391
31738,46476,33379
31757,46427,33340
31764,46431,33300
31702,46471,33301
31695,46486,33431
31744,46495,33203
31742,46470,33311
31710,46503,33219
31772,46500,33535
31804,46493,33481
31780,46479,33624
31783,46487,33513
31812,46479,33509
31773,46492,33353
31781,46484,33271
31856,46431,33493
31824,46495,33135
31844,46487,33572
31920,46468,33541
31950,46471,33567
31890,46477,33426
31909,46436,33423
31952,46485,33431
31920,46471,33517
31906,46471,33627
31968,46471,33572
31968,46493,33727
32000,46485,33615
32068,46471,33701
32073,46471,33604
32041,46415,33729
32073,46469,33218
32084,46460,33530
32076,46471,33565
32064,46487,33607
32124,46461,33707
32136,46462,33643
32113,46444,33773
32172,46445,33617
32200,46469,33575
32148,46463,33586
32172,46469,33644
32176,46404,33743
32132,46463,33223
32129,46465,33541
32189,46459,33721
32180,46468,33644
32193,46461,33604
32252,46463,33574
32287,46463,33647
32221,46415,33482
32240,46444,33743
32240,46455,33543
32204,46397,33527
32181,46463,33615
32229,46451,33588
32248,46447,33597
32233,46457,33590
32320,46390,33633
32368,46447,33187
32373,46459,33500
32361,46439,33473
32374,46439,33385
32332,46437,33444
32308,46452,33439
32372,46399,33439
32386,46463,33456
32400,46460,33413
32473,46439,33413
32504,46439,33509
32456,46439,33403
32488,46381,33501
32528,46425,33364
32468,46439,33334
32468,46439,33287
32532,46433,33260
32552,46439,33198
32583,46451,33192
32673,46438,33191
32698,46425,33269
32692,46433,33191
32736,46359,33089
32737,46407,33127
32704,46423,32961
32712,46425,33045
32800,46431,33053
32772,46409,33148
32788,46431,33017
32892,46421,33121
32920,46415,32980
32913,46413,32999
32948,46384,32892
32964,46421,32758
32944,46407,32519
32949,46415,32890
33021,46428,32799
33017,46431,32828
33033,46413,32955
33108,46416,32801
33153,46343,32861
33092,46417,32535
33120,46389,32600
33157,46399,32641
33136,46407,32654
33132,46415,32725
33168,46412,32653
33128,46383,32752
33132,46407,32291
33191,46405,32423
33182,46406,32159
33060,46399,32479
33021,46407,32449
33006,46405,32415
32912,46403,32427
32820,46343,32472
32836,46415,32462
32769,46403,32346
32702,46407,32411
32720,46335,32515
32644,46373,31965
32521,46399,32276
32449,46397,32439
32384,46391,32205
32317,46407,32292
32266,46343,32419
32316,46406,32031
32272,46407,32237
32236,46403,32303
32258,46399,32095
32153,46329,32164
32048,46399,32255
32040,46399,32175
32040,46397,32135
31996,46399,31947
32008,46388,32163
32095,46391,31725
32068,46327,31925
32085,46396,32074
32153,46343,32195
32168,46381,32029
32122,46383,32015
32161,46379,31929
32212,46383,31994
32175,46375,32045
32137,46375,31783
32161,46317,31783
32168,46389,31892
32192,46381,31855
32232,46379,31965
32252,46383,31925
32236,46372,32037
32270,46359,31903
32294,46369,32017
32265,46309,31876
32286,46381,31957
32356,46365,31493
32324,46373,31975
32324,46373,31809
32388,46374,31547
32428,46367,31804
32381,46343,31507
32417,46361,31783
32405,46343,31670
32364,46357,31612
32326,46364,31631
32397,46343,31712
32406,46366,31759
32405,46361,31737
32436,46359,31840
32433,46361,31723
32340,46327,31796
32302,46363,31711
32281,46343,31673
32228,46343,31466
32268,46357,31579
32360,46365,31616
32382,46303,31545
32458,46361,31581
32580,46365,31486
32581,46343,31565
32547,46343,31503
32550,46343,31463
32550,46269,31491
32472,46343,31615
32448,46333,31630
32510,46343,31623
32492,46343,31606
32456,46343,31575
32512,46309,31557
32512,46363,31652
32428,46357,31581
32446,46343,31549
32453,46327,31503
32405,46343,31635
32358,46343,31724
32421,46327,31629
32468,46343,31716
32452,46343,31506
32482,46319,31613
32509,46329,31560
32519,46329,31552
32544,46335,31700
32548,46263,31641
32523,46335,31518
32520,46335,31436
32585,46324,31567
32584,46333,31591
32566,46329,31627
32576,46333,31741
32600,46309,31663
32529,46331,31668
32516,46325,31612
32564,46253,31658
32508,46321,31774
32485,46319,31303
32536,46327,31527
32497,46335,31798
32484,46327,31654
32568,46319,31559
32585,46319,31671
32512,46295,31713
32524,46311,31814
32560,46300,31615
32548,46316,31671
32546,46301,31797
32612,46311,31719
32591,46309,31550
32616,46311,31725
32644,46271,31743
32664,46311,31811
32617,46284,31601
32644,46292,31702
32660,46293,31777
32626,46302,31751
32609,46241,31783
32672,46305,31684
32701,46300,31767
32708,46311,31857
32821,46255,31743
32844,46262,31895
32780,46307,31775
32756,46279,31689
32781,46287,31711
32674,46292,31786
32592,46292,31887
32624,46273,31797
32639,46279,31909
32657,46289,31463
32748,46295,31805
32840,46289,31469
32757,46278,31679
32752,46215,31827
32772,46271,31859
32710,46291,31997
32626,46287,31887
32642,46291,31973
32620,46279,31513
32644,46276,31751
32734,46276,31871
32765,46279,31909
32708,46271,31870
32704,46265,31931
32724,46260,31963
32677,46271,31965
32660,46209,31707
32726,46269,31929
32724,46279,31867
32718,46271,31827
32712,46277,32005
32698,46269,32015
32657,46231,32047
32676,46268,31941
32677,46252,32061
32653,46260,32053
32668,46197,32179
32765,46260,32045
32813,46257,32014
32836,46259,32031
32916,46247,32073
32936,46261,32052
32832,46255,31995
32776,46239,31993
32708,46247,32078
32630,46242,32185
32568,46253,32057
32614,46249,32191
32652,46251,32068
32640,46183,32161
32732,46196,31662
32740,46254,32030
32748,46255,32004
32764,46237,32055
32768,46247,32163
32744,46179,32076
32700,46229,32070
32706,46251,32003
32679,46231,32051
32620,46253,32159
32668,46239,32081
32712,46175,32050
32688,46243,32085
32676,46239,32071
32706,46231,32093
32656,46223,32105
32593,46225,32231
32664,46229,32143
32644,46231,32207
32630,46243,32165
32664,46229,32230
32718,46205,31799
32708,46231,32104
32756,46223,32201
32804,46215,32197
32776,46215,32172
32762,46215,32145
32802,46215,32176
32805,46181,32064
32800,46172,31891
32805,46215,32361
32756,46228,32277
32696,46212,32423
32688,46215,32302
32657,46212,32379
32604,46215,32263
32592,46215,32314
32644,46215,32465
32592,46215,31941
32608,46221,32199
32716,46214,32255
32794,46207,32207
32793,46204,32285
32856,46205,32239
32834,46148,32343
32746,46212,32319
32701,46201,32516
32708,46215,32431
32672,46179,32525
32628,46215,32415
32680,46215,32357
32752,46213,32551
32740,46215,32469
32768,46203,32412
32776,46191,32433
32720,46199,32501
32628,46201,32519
32648,46197,32500
32620,46207,32629
32600,46215,32509
32684,46211,32628
32712,46199,32535
32697,46189,32569
32736,46183,32510
32700,46181,32263
32581,46191,32669
32456,46189,32546
32448,46197,32492
32428,46199,32391
32460,46204,32335
32559,46196,32566
32624,46125,32387
32576,46159,32627
32596,46183,32596
32669,46181,32723
32576,46163,32583
32498,46183,32687
32549,46175,32601
32549,46188,32692
32529,46191,32585
32606,46188,32537
32693,46180,32614
32724,46177,32615
32729,46147,32640
32764,46111,32583
32756,46181,32758
32777,46179,32629
32839,46158,32719
32860,46173,32612
32837,46161,32747
32876,46151,32421
32933,46137,32711
32916,46173,32430
32952,46152,32597
33025,46087,32669
32976,46159,32619
32892,46159,32585
32889,46159,32581
32884,46087,32607
32820,46148,32692
32812,46162,32623
32796,46151,32742
32696,46141,32615
32688,46152,32644
32676,46143,32550
32640,46109,32588
32648,46111,32565
32777,46157,32543
32916,46151,32559
32932,46144,32585
32988,46142,32511
33010,46143,32519
32973,46109,32458
32916,46073,32586
32909,46143,32707
32864,46134,32543
32821,46133,32691
32789,46135,32559
32740,46151,32449
32710,46149,32497
32760,46139,32513
32824,46134,32615
32817,46143,32561
32820,46131,32628
32848,46127,32575
32773,46130,32709
32713,46071,32550
32724,46139,32532
32742,46141,32182
32736,46143,32645
32760,46135,32559
32767,46123,32684
32704,46127,32559
32620,46124,32530
32472,46121,32537
32164,46111,32529
31804,46056,32401
31464,46129,32486
30960,46141,32364
30404,46132,32471
29932,46132,32519
29596,46055,32645
29448,46143,32111
29590,46117,32595
30112,46125,32512
30744,46079,32648
31360,46127,32495
32120,46124,32573
32856,46133,32423
33500,46087,32399
34079,46087,32399
34817,46109,32610
35845,46119,32484
37092,46116,32422
38368,46103,32405
39596,46103,32450
40728,46087,32585
41520,46087,32397
41617,46087,32095
41239,46111,32550
40711,46103,32451
40005,46095,32439
39193,46109,32263
38296,46115,32365
37433,46101,32283
36548,46055,32324
35670,46127,32352
34841,46111,32247
34117,46117,32559
33472,46119,32403
33044,46119,32101
32776,46111,32553
32582,46104,32271
32429,46103,32159
32301,46105,32308
32081,46087,32349
31940,46116,32239
31892,46087,32381
31845,46087,32323
31828,46111,32315
31862,46051,32228
31909,46054,32092
31920,46111,32364
31932,46087,32020
31969,46087,32225
31874,46087,32045
31751,46087,32546
31727,46031,32421
31726,46071,32563
31708,46087,32429
31774,46087,32471
31838,46087,32389
31864,46087,32355
31833,46087,32308
31820,46071,32442
31733,46071,32263
31640,46056,32428
31680,46085,32455
31724,46075,32547
31764,46087,32453
31805,46027,32519
31856,46083,32438
31861,46063,32399
31864,46069,32421
31908,46005,32085
31852,46063,32609
31813,46059,32457
31840,46061,32480
31854,46065,32349
31780,46066,32433
31826,45988,32601
31920,46012,32441
31904,46037,32427
31858,46067,32423
31908,46048,32467
31881,46053,32439
31852,46053,32533
31936,45988,32412
31984,46053,32417
31968,46061,32311
31988,46059,32074
32008,46045,32326
31968,46053,32487
31944,46039,32427
31992,46015,32567
31964,46039,32417
31980,46047,32509
32070,46047,32427
32148,46045,32519
32172,46055,32428
32217,45989,32401
32257,45991,32263
32288,46023,32343
32352,46032,32312
32380,46039,32100
32293,46037,32418
32216,46039,32391
32198,46043,32552
32220,46027,32404
32172,45967,32333
32190,46004,32357
