ECG,EDA,RR
32616,37783,42255
32792,37770,42020
33037,37759,42171
33264,37751,42036
33440,37735,41967
33340,37732,41731
33060,37744,41896
32728,37779,41776
32463,37795,41753
32188,37811,41523
32204,37815,41690
32452,37805,41556
32804,37789,41338
33068,37767,41388
33241,37757,41457
33241,37740,41335
33068,37767,41111
32774,37759,41248
32480,37808,41127
32252,37831,41095
32207,37824,40856
32432,37830,40813
32740,37812,40908
32960,37802,40892
33138,37788,40733
33112,37789,40700
32904,37767,40672
32596,37815,40454
32388,37831,40428
32248,37861,40516
32288,37857,40391
32484,37853,40290
32744,37837,40255
32996,37813,40197
33212,37787,40180
33208,37805,40133
33034,37823,40076
32724,37839,39872
32456,37854,39837
32236,37877,39772
32151,37884,39833
32305,37865,39736
32641,37849,39748
32908,37844,39566
33108,37828,39511
33104,37831,39575
32952,37846,39563
32668,37861,39463
32356,37877,39476
32085,37895,39315
32040,37888,39343
32220,37895,39348
32512,37887,39130
32741,37868,39135
32976,37839,39226
33069,37850,39200
32896,37863,39120
32628,37876,38956
32356,37895,38948
32136,37917,39047
32152,37921,38943
32408,37908,38964
32664,37895,38782
32860,37889,38887
33088,37864,38848
33149,37855,38685
32952,37871,38693
32642,37895,38719
32312,37925,38741
32040,37938,38644
32000,37940,38606
32168,37929,38625
32420,37927,38456
32676,37895,38493
32972,37885,38543
33092,37868,38511
32944,37895,38412
32621,37925,38380
32312,37925,38373
32080,37964,38381
32020,37959,38221
32160,37959,38168
32420,37937,38199
32678,37924,38268
32924,37913,38224
32918,37909,38125
32720,37935,38119
32361,37943,37983
31984,37960,37950
31760,37975,37895
31836,37985,37997
32084,37973,37980
32404,37966,37880
32681,37943,37853
32961,37932,37804
32982,37895,37767
32752,37943,37767
32448,37951,37761
32184,37973,37605
32020,37991,37564
31988,37999,37561
32208,37996,37598
32504,37980,37586
32746,37959,37495
32945,37948,37501
32936,37939,37350
32708,37967,37292
32412,37980,37284
32113,37995,37325
31928,38013,37285
31904,37973,37294
32088,38004,37230
32316,37997,37177
32536,37983,37172
32778,37951,37143
32840,37967,37117
32684,37967,37081
32416,37985,36949
32112,37969,36905
31848,38029,36846
31804,38037,36892
31928,38036,36901
32176,38023,36893
32445,37981,36801
32660,37983,36804
32728,37989,36781
32612,37996,36615
32357,37985,36709
32172,38023,36647
31946,38021,36650
31853,38052,36496
31984,38046,36479
32280,38027,36503
32564,38018,36527
32781,37997,36456
32784,37999,36455
32610,38015,36335
32344,38019,36310
32021,38047,36239
31784,38068,36224
31768,38055,36312
31998,38060,36244
32320,38053,36228
32592,38030,36145
32808,37976,36071
32836,38018,36125
32672,37983,36134
32392,38044,36079
32093,38061,35940
31828,38083,36041
31772,38086,35992
31864,38084,35983
32140,38071,35974
32392,38055,35836
32576,38029,35796
32596,38035,35885
32388,38044,35847
32112,38061,35759
31908,38077,35680
31740,38105,35724
31748,38100,35751
31932,38087,35712
32192,38076,35636
32444,38054,35553
32668,38053,35657
32712,38025,35631
32528,38053,35588
32240,38084,35556
32008,38093,35566
31776,38113,35428
31680,38108,35455
31848,38109,35500
32116,38085,35453
32313,38087,35433
32472,38068,35420
32520,38057,35414
32380,38077,35289
32128,38095,35252
31864,38104,35319
31672,38135,35335
31612,38113,35290
31744,38139,35256
32008,38124,35244
32312,38097,35237
32588,38086,35230
32668,38068,35116
32492,38093,35149
32260,38087,35175
31956,38125,35140
31732,38135,35125
31724,38148,35060
31904,38146,35079
32224,38139,35071
32492,38119,34974
32704,38101,34960
32684,38092,35038
32437,38111,34999
32076,38132,34940
31868,38144,34876
31660,38159,34874
31596,38167,34889
31741,38165,34921
31970,38144,34900
32132,38133,34872
32252,38124,34768
32188,38124,34860
32020,38125,34812
31800,38148,34765
31564,38151,34700
31408,38181,34708
31392,38188,34754
31613,38183,34716
31936,38165,34709
32260,38151,34649
32468,38127,34592
32564,38130,34679
32362,38133,34632
32092,38161,34619
31776,38177,34512
31552,38173,34567
31568,38196,34519
31764,38190,34493
32080,38177,34519
32325,38163,34514
32544,38151,34404
32568,38148,34463
32320,38151,34428
31941,38167,34447
31638,38191,34321
31492,38212,34400
31492,38197,34352
31716,38209,34311
31996,38195,34256
32161,38181,34322
32296,38157,34282
32294,38126,34282
31988,38172,34220
31600,38145,34177
31236,38200,34215
30957,38186,34221
30864,38223,34181
31092,38228,34191
31492,38213,34079
31820,38196,34134
32052,38179,34114
32096,38183,34124
31884,38176,34097
31564,38201,34040
31276,38223,33980
31100,38236,34055
31012,38209,34028
31200,38244,34029
31524,38199,33967
31900,38204,33934
32136,38196,34004
32284,38188,33966
32200,38164,33961
31948,38215,33908
31688,38215,33860
31412,38245,33879
31360,38244,33870
31564,38255,33912
31848,38236,33892
32130,38224,33881
32296,38209,33888
32220,38209,33799
31964,38220,33784
31492,38230,33821
30964,38245,33831
30472,38268,33823
30154,38260,33741
30176,38279,33809
30383,38268,33795
30476,38257,33701
30654,38234,33767
30772,38209,33745
30692,38231,33735
30568,38244,33671
30432,38269,33647
30324,38279,33713
30436,38279,33678
30997,38276,33679
31705,38257,33600
32376,38247,33580
32892,38209,33565
33400,38212,33616
33620,38217,33579
33364,38236,33577
33153,38260,33476
33132,38271,33475
33368,38279,33478
33845,38270,33477
34312,38260,33465
34584,38245,33415
34752,38231,33402
34728,38222,33383
34532,38243,33321
34088,38259,33273
33576,38276,33319
32996,38295,33269
32580,38267,33227
32416,38295,33216
32512,38263,33192
32652,38269,33172
32716,38256,33093
32648,38213,33060
32389,38269,33040
32032,38277,33040
31752,38261,33044
31461,38319,33012
31292,38321,32977
31417,38320,32937
31660,38305,32904
31948,38301,32903
32209,38279,32917
32320,38271,32879
32208,38257,32829
31974,38303,32837
31704,38299,32828
31509,38333,32789
31416,38330,32757
31532,38340,32743
31796,38321,32734
32116,38277,32711
32292,38287,32652
32344,38282,32678
32206,38290,32645
31916,38311,32589
31636,38325,32594
31472,38344,32575
31460,38349,32518
31632,38350,32548
31916,38326,32500
32172,38321,32463
32356,38307,32429
32449,38303,32436
32320,38309,32407
32036,38279,32352
31740,38339,32356
31485,38355,32340
31372,38369,32306
31597,38359,32284
31922,38335,32258
32224,38334,32234
32432,38315,32204
32560,38293,32159
32421,38310,32133
32153,38332,32100
31880,38352,32073
31680,38370,32068
31556,38375,32057
31717,38367,32015
32036,38330,31989
32349,38340,31952
32564,38326,31933
32644,38323,31922
32560,38330,31903
32300,38351,31879
32036,38361,31829
31840,38385,31826
31768,38391,31817
31928,38343,31799
32308,38375,31776
32540,38358,31749
32724,38342,31750
32924,38330,31727
32800,38342,31717
32504,38351,31671
32178,38329,31677
31972,38391,31655
31912,38359,31632
32032,38388,31615
32260,38381,31597
32480,38365,31580
32752,38343,31560
32896,38349,31530
32788,38355,31495
32536,38364,31490
32320,38383,31469
32062,38399,31452
31972,38407,31417
32156,38397,31397
32500,38373,31361
32877,38373,31351
33064,38353,31335
33152,38351,31305
33024,38355,31264
32788,38371,31248
32576,38389,31232
32361,38403,31212
32265,38407,31182
32460,38406,31151
32797,38391,31136
33116,38372,31117
33328,38357,31084
33409,38320,31057
33256,38367,31033
32904,38372,31012
32602,38391,30983
32309,38404,30964
32164,38427,30934
32368,38407,30913
32732,38390,30885
33136,38378,30855
33368,38361,30828
33469,38330,30819
33340,38375,30780
33042,38373,30757
32708,38399,30727
32496,38407,30704
32388,38423,30705
32560,38423,30668
32828,38405,30636
33156,38385,30622
33388,38364,30588
33509,38365,30575
33456,38375,30544
33152,38385,30542
32908,38399,30511
32704,38422,30494
32612,38428,30452
32704,38423,30471
32972,38407,30425
33308,38399,30402
33592,38386,30412
33732,38375,30356
33592,38376,30375
33324,38405,30321
33077,38381,30311
32845,38428,30298
32704,38441,30309
32856,38437,30256
33152,38396,30244
33428,38407,30224
33616,38400,30185
33732,38389,30228
33544,38397,30193
33224,38375,30172
32894,38428,30138
32692,38455,30111
32616,38453,30120
32760,38445,30103
33000,38442,30068
33268,38423,30098
33492,38407,30055
33616,38401,30039
33520,38369,30004
33224,38424,30032
32912,38431,30013
32660,38461,29977
32576,38463,29954
32712,38461,29930
32896,38453,29954
33208,38430,29921
33468,38417,29877
33644,38406,29865
33568,38407,29893
33224,38437,29839
32852,38452,29845
32549,38431,29873
32412,38471,29805
32584,38479,29788
32876,38421,29841
33248,38440,29780
33532,38423,29783
33725,38407,29749
33588,38428,29790
33308,38433,29780
33028,38447,29756
32820,38483,29742
32689,38449,29742
32756,38479,29732
33060,38463,29790
33356,38453,29733
33580,38431,29739
33678,38436,29732
33636,38432,29726
33332,38446,29700
32972,38461,29689
32696,38487,29761
32605,38447,29737
32704,38479,29703
32984,38457,29715
33294,38461,29694
33488,38441,29733
33620,38429,29762
33548,38445,29703
33344,38429,29719
33084,38466,29748
32816,38487,29703
32620,38502,29709
32688,38494,29754
32910,38484,29703
33202,38471,29724
33380,38461,29703
33500,38436,29740
33361,38453,29765
33124,38429,29712
32820,38476,29731
32613,38468,29703
32596,38505,29767
32716,38482,29735
32986,38479,29748
33348,38463,29730
33560,38455,29773
33636,38452,29784
33488,38455,29754
33280,38467,29767
33033,38476,29796
32821,38500,29804
32664,38505,29796
32681,38505,29828
32944,38503,29852
33248,38485,29816
33502,38461,29826
33664,38428,29863
33577,38457,29902
33308,38436,29866
32984,38492,29885
32744,38468,29879
32564,38519,29889
32662,38509,29924
32926,38470,29953
33164,38492,29985
33320,38475,29977
33424,38468,29969
33300,38471,29972
33048,38476,30036
32808,38490,30000
32580,38516,30032
32450,38525,30017
32572,38523,30057
32792,38504,30094
33066,38490,30065
33300,38485,30069
33408,38471,30091
33300,38439,30134
33048,38487,30108
32805,38503,30108
32608,38501,30167
32512,38535,30137
32652,38532,30132
32960,38511,30190
33284,38484,30150
33492,38491,30179
33652,38444,30163
33557,38484,30197
33284,38503,30220
33012,38473,30202
32804,38535,30184
32660,38541,30188
32728,38535,30257
32868,38520,30215
33184,38509,30209
33384,38500,30253
33556,38495,30257
33537,38492,30233
33328,38511,30236
32984,38519,30279
32788,38535,30237
32692,38541,30297
32720,38549,30263
32920,38521,30277
33192,38524,30263
33368,38503,30266
33432,38490,30283
33296,38500,30318
33008,38501,30274
32748,38527,30273
32508,38527,30277
32384,38553,30316
32509,38541,30277
32732,38535,30292
33000,38529,30281
33224,38510,30279
33356,38509,30319
33257,38503,30298
32960,38517,30303
32646,38535,30298
32348,38559,30324
32188,38572,30311
32260,38561,30279
32504,38542,30335
32821,38535,30293
33000,38526,30309
33184,38517,30292
33164,38514,30341
32936,38519,30299
32648,38545,30304
32464,38563,30344
32304,38572,30321
32402,38568,30316
32725,38565,30305
33008,38546,30343
33142,38532,30343
33292,38480,30327
33220,38519,30320
32972,38535,30316
32712,38559,30324
32472,38569,30324
32285,38581,30333
32276,38581,30308
32565,38526,30377
32864,38551,30356
33092,38535,30345
33237,38524,30331
33116,38529,30343
32808,38543,30323
32548,38535,30352
32364,38577,30359
32248,38596,30333
32337,38593,30343
32640,38575,30337
32993,38556,30375
33256,38551,30373
33368,38532,30372
33320,38543,30359
33029,38564,30356
32684,38569,30337
32480,38593,30332
32336,38604,30343
32400,38599,30340
32612,38585,30314
32852,38535,30343
33048,38559,30361
33200,38549,30360
33180,38549,30332
32904,38551,30325
32644,38580,30337
32361,38590,30338
32164,38604,30329
32240,38609,30268
32437,38599,30353
32673,38589,30314
32908,38567,30311
33148,38557,30311
33108,38553,30308
32924,38573,30320
32569,38588,30290
32280,38604,30304
32160,38623,30276
32197,38621,30316
32481,38607,30316
32836,38589,30275
33104,38573,30279
33340,38565,30249
33140,38564,30276
32876,38587,30260
32664,38598,30236
32352,38612,30285
32184,38630,30235
32244,38627,30224
32440,38577,30205
32648,38584,30260
32868,38583,30195
33084,38567,30194
32992,38579,30212
32880,38588,30180
32464,38575,30169
32108,38613,30119
31836,38620,30199
31876,38631,30132
32140,38627,30141
32292,38586,30140
32492,38591,30149
32776,38575,30116
32749,38583,30087
32416,38594,30109
32132,38612,30093
32100,38602,30072
31808,38647,30087
31836,38613,30080
32080,38639,30073
32380,38612,30046
32601,38612,30006
32770,38599,30092
32710,38599,30050
32474,38605,30031
32280,38580,30079
32028,38637,30013
31921,38663,30029
31985,38660,30020
32196,38644,30006
32540,38619,30053
32812,38597,30005
33004,38594,29988
32921,38593,29983
32608,38623,29988
32314,38631,29957
32094,38641,29985
31968,38654,29998
32068,38659,29924
32296,38620,29948
32448,38628,29925
32617,38623,29906
32800,38606,29952
32780,38610,29889
32576,38631,29869
32350,38636,29860
32168,38657,29836
32052,38663,29831
32173,38645,29831
32504,38647,29788
32829,38643,29840
33072,38620,29773
33164,38601,29757
33117,38615,29782
32692,38628,29777
32328,38644,29720
32024,38663,29703
31844,38670,29700
31936,38677,29677
32180,38663,29657
32532,38653,29643
32792,38633,29657
32952,38620,29609
32877,38628,29577
32600,38641,29638
32288,38657,29592
32072,38677,29594
31892,38687,29597
32044,38647,29572
32268,38677,29615
32501,38649,29537
32708,38641,29543
32821,38596,29588
32748,38632,29540
32484,38639,29537
32193,38663,29525
31916,38655,29575
31729,38692,29534
31768,38662,29492
31916,38687,29556
32024,38677,29520
32020,38656,29506
31876,38639,29556
31492,38656,29492
31008,38676,29487
30596,38692,29514
30316,38708,29553
30132,38716,29484
30180,38705,29505
30452,38703,29473
30800,38678,29551
31173,38662,29518
31260,38624,29495
31448,38652,29479
31712,38663,29524
31980,38684,29485
32064,38697,29494
32308,38692,29460
32972,38701,29509
33640,38661,29533
34052,38663,29533
34420,38628,29465
35056,38637,29474
35520,38639,29526
35560,38657,29476
35372,38677,29467
35018,38695,29439
34548,38708,29520
34330,38700,29464
34312,38707,29508
34256,38687,29463
34124,38679,29420
33992,38663,29436
33704,38629,29433
33196,38680,29423
32684,38709,29399
32286,38724,29394
31768,38695,29417
31636,38743,29372
31840,38722,29417
32136,38671,29400
32380,38689,29377
32494,38637,29385
32364,38680,29460
32106,38701,29447
31772,38712,29414
31544,38735,29401
31432,38743,29412
31540,38755,29403
31836,38733,29412
32052,38724,29474
32148,38703,29428
32324,38692,29416
32317,38695,29397
32084,38715,29457
31741,38709,29477
31536,38749,29410
31340,38717,29411
31380,38756,29447
31542,38752,29434
31854,38732,29429
32150,38723,29400
32384,38711,29444
32364,38719,29455
32128,38682,29405
31744,38732,29380
31396,38732,29447
31168,38775,29374
31224,38756,29381
31472,38752,29355
31832,38747,29335
32112,38714,29335
32296,38709,29409
32229,38699,29327
31989,38727,29325
31681,38751,29404
31424,38773,29344
31212,38783,29332
31240,38785,29293
31450,38773,29375
31753,38763,29336
32040,38743,29290
32156,38732,29260
32052,38727,29359
31756,38743,29255
31476,38773,29270
31232,38783,29324
31100,38791,29238
31152,38790,29220
31416,38789,29308
31684,38768,29225
31928,38756,29228
32103,38741,29198
32093,38732,29181
31916,38734,29255
31668,38781,29227
31456,38753,29172
31268,38797,29182
31292,38807,29140
31552,38789,29209
31853,38772,29169
32081,38759,29108
32276,38743,29116
32221,38751,29077
31932,38765,29055
31612,38775,29027
31392,38791,29076
31192,38807,29007
31309,38804,28978
31588,38799,28996
31828,38780,28965
32100,38769,28944
32252,38748,28980
32140,38757,28884
31920,38763,28881
31520,38749,28935
31196,38804,28885
31028,38814,28807
31132,38815,28820
31388,38800,28767
31750,38783,28792
32064,38765,28833
32256,38758,28789
32252,38748,28701
31973,38772,28708
31672,38772,28690
31332,38804,28742
31013,38806,28620
31068,38820,28609
31340,38765,28622
31740,38791,28611
31976,38781,28575
32229,38757,28532
32220,38764,28556
31936,38775,28576
31642,38788,28499
31392,38807,28446
31214,38828,28530
31276,38831,28423
31500,38813,28399
31808,38791,28500
32020,38732,28367
32217,38767,28372
32193,38764,28453
31972,38783,28323
31636,38797,28333
31428,38823,28281
31188,38829,28401
31276,38839,28271
31572,38821,28288
31930,38804,28273
32221,38791,28333
32448,38772,28223
32472,38776,28206
32241,38791,28302
31872,38811,28221
31620,38791,28179
31416,38846,28158
31524,38838,28208
31744,38838,28173
32036,38812,28130
32224,38791,28141
32432,38769,28113
32316,38791,28226
32016,38799,28095
31744,38813,28129
31492,38837,28069
31288,38816,28187
31360,38852,28101
31596,38843,28048
31928,38823,28175
32184,38815,28044
32440,38773,28070
32480,38791,28077
32188,38806,28129
31876,38791,28015
31604,38841,28046
31432,38837,27996
31465,38859,28081
31638,38843,28023
31840,38839,28015
32048,38819,28012
32224,38809,28068
32176,38804,27983
31992,38788,27981
31760,38843,27928
31678,38845,28039
31448,38870,27917
31508,38879,27922
31756,38858,27980
31980,38845,27901
32248,38829,27920
32433,38813,27858
32529,38812,27980
32392,38829,27911
32015,38837,27884
31928,38860,27888
31790,38881,27932
31764,38878,27831
31936,38873,27837
32192,38852,27799
32516,38807,27927
32704,38829,27782
32697,38828,27823
32494,38831,27783
32180,38844,27845
31972,38863,27815
31766,38887,27764
31840,38887,27853
32128,38846,27804
32452,38868,27796
32748,38845,27749
32832,38826,27880
32748,38828,27762
32440,38843,27778
32100,38871,27744
31806,38883,27850
31728,38910,27815
31762,38899,27739
31908,38879,27773
32132,38879,27775
32384,38855,27778
32644,38845,27834
32582,38844,27728
32359,38823,27770
32048,38879,27721
31832,38857,27838
31701,38901,27737
31772,38903,27744
32032,38895,27819
32360,38885,27740
32646,38873,27754
32888,38843,27772
32974,38844,27744
32664,38836,27723
32372,38879,27836
32142,38892,27753
31952,38909,27743
31924,38908,27812
32116,38903,27740
32416,38887,27702
32712,38863,27828
32984,38854,27701
32992,38854,27728
32668,38868,27695
32300,38893,27814
31998,38900,27718
31804,38919,27728
31828,38916,27689
31988,38905,27799
32332,38889,27827
32584,38877,27730
32804,38871,27740
32772,38860,27689
32556,38871,27736
32280,38893,27716
31945,38897,27684
31716,38919,27743
31756,38919,27783
32016,38916,27823
32320,38896,27691
32588,38886,27727
32804,38877,27796
32780,38865,27820
32552,38879,27784
32252,38903,27701
32036,38908,27700
31818,38919,27738
31872,38928,27734
32152,38919,27730
32484,38874,27676
32712,38881,27808
32881,38882,27689
32852,38877,27708
32644,38885,27767
32360,38900,27671
32093,38913,27685
31912,38893,27777
31889,38934,27684
32078,38919,27684
32420,38909,27636
32697,38881,27755
32856,38868,27625
32894,38884,27655
32672,38867,27672
32336,38911,27661
32078,38919,27648
31820,38951,27636
31717,38927,27644
31924,38932,27605
32204,38919,27651
32476,38903,27623
32680,38899,27590
32712,38895,27638
32576,38895,27596
32304,38883,27600
32096,38919,27641
31912,38949,27548
31932,38949,27548
32144,38942,27540
32444,38919,27664
32648,38865,27527
32852,38895,27566
32880,38871,27532
32660,38911,27535
32324,38919,27524
32068,38943,27637
31898,38957,27537
31908,38935,27559
32080,38958,27519
32332,38888,27508
32580,38919,27478
32857,38895,27595
32868,38911,27497
32688,38913,27483
32359,38919,27427
32096,38948,27560
31916,38973,27420
31920,38960,27444
32168,38948,27447
32468,38888,27423
32672,38919,27401
32876,38900,27362
32904,38903,27503
32696,38882,27480
32372,38940,27376
32096,38951,27378
31917,38965,27380
31968,38919,27372
32216,38961,27340
32568,38937,27351
32844,38932,27333
33052,38919,27295
33040,38893,27297
32768,38919,27308
32476,38943,27326
32260,38919,27297
32048,38973,27254
31997,38981,27366
32192,38967,27305
32464,38919,27288
32756,38930,27231
32966,38918,27387
32968,38918,27273
32733,38928,27285
32392,38957,27212
32124,38959,27335
31964,38980,27316
32058,38977,27226
32316,38953,27259
32620,38959,27207
32881,38919,27360
33032,38919,27356
32961,38891,27284
32765,38933,27216
32484,38909,27247
32236,38973,27265
32041,38975,27204
32076,38983,27364
32244,38975,27264
32520,38958,27206
32765,38936,27218
32972,38895,27356
32972,38919,27275
32756,38932,27253
32452,38949,27263
32220,38973,27207
32064,38988,27373
32092,38984,27260
32336,38972,27224
32681,38943,27270
32880,38949,27225
33072,38935,27254
32998,38896,27257
32813,38940,27317
32538,38948,27243
32192,38964,27253
31977,38988,27357
32032,38988,27238
32257,38980,27243
32528,38975,27344
32788,38953,27272
33012,38937,27268
32982,38936,27329
32781,38948,27244
32484,38965,27223
32198,38981,27361
31996,38997,27305
31946,38997,27264
32149,38985,27223
32448,38977,27325
32736,38959,27280
32928,38911,27364
32924,38941,27225
32760,38959,27239
32480,38971,27240
32217,38982,27241
31960,38999,27252
31924,38997,27212
32152,38957,27359
32540,38975,27260
32780,38965,27237
32960,38941,27194
32968,38903,27300
32756,38956,27321
32481,38961,27247
32228,38983,27188
32008,38999,27342
31980,39005,27276
32120,38959,27215
32384,38975,27187
32652,38965,27225
32864,38948,27180
32769,38949,27261
32432,38949,27267
32020,38973,27169
31772,38985,27196
31536,39009,27215
31600,39002,27212
31876,38980,27172
32212,38980,27183
32552,38965,27145
32816,38945,27308
32804,38951,27167
32600,38956,27176
32322,38943,27188
32132,38991,27180
31920,38999,27271
31904,38983,27196
32108,38997,27151
32412,38951,27142
32640,38960,27241
32893,38949,27175
32918,38953,27153
32670,38954,27142
32416,38983,27211
32196,38983,27151
31928,38953,27197
31860,38997,27143
32084,38953,27294
32381,38975,27183
32672,38965,27207
32900,38945,27172
32958,38941,27143
32724,38953,27205
32438,38964,27236
32177,38983,27180
31949,38961,27169
31982,39007,27218
32208,38956,27167
32508,38977,27331
32704,38964,27182
32889,38943,27225
32992,38949,27202
32828,38951,27203
32464,38937,27174
32224,38980,27255
31960,38964,27308
31948,39008,27200
32188,38992,27244
32452,38968,27193
32728,38959,27288
32912,38943,27363
32788,38917,27275
32569,38951,27278
32264,38980,27313
32000,38981,27236
31808,39007,27245
31808,39001,27270
32052,38977,27298
32402,38966,27244
32729,38959,27337
32896,38946,27399
32876,38943,27286
32712,38957,27309
32440,38943,27272
32080,38988,27394
31724,39012,27345
31476,39007,27295
31392,38997,27343
31420,38975,27303
31348,38973,27467
31320,38959,27359
31212,38940,27366
30893,38968,27476
30564,38986,27339
30352,38992,27391
30188,39010,27406
30293,39008,27526
30573,38955,27425
31048,38980,27446
31536,38953,27415
32149,38943,27420
32572,38928,27406
32665,38895,27525
32704,38949,27564
33001,38957,27468
33098,38975,27477
33164,38985,27438
33504,38935,27580
34228,38949,27493
34858,38900,27490
35268,38919,27468
35288,38913,27458
34884,38933,27602
34420,38949,27543
34042,38967,27602
33713,38983,27454
33436,38991,27498
33356,38978,27412
33332,38944,27563
33372,38944,27462
33392,38935,27456
33228,38926,27439
32844,38941,27511
32252,38958,27519
31748,38966,27473
31412,38990,27428
31304,38994,27561
31485,38983,27452
31777,38951,27453
31993,38959,27557
32224,38949,27461
32220,38937,27487
32005,38951,27460
31680,38975,27444
31400,38981,27502
31120,39007,27602
31114,38998,27493
31346,38963,27516
31604,38964,27488
31764,38917,27482
32017,38941,27502
32100,38893,27636
31920,38949,27580
31588,38956,27527
31345,38982,27503
31056,38999,27636
31044,38996,27551
31236,38977,27561
31464,38931,27692
31716,38959,27599
31956,38933,27546
32040,38933,27705
31884,38943,27575
31632,38919,27605
31300,38972,27567
31076,38997,27707
31045,39007,27589
31224,38983,27608
31512,38955,27684
31777,38953,27669
32036,38928,27641
32140,38926,27737
31992,38901,27617
31648,38949,27600
31308,38975,27736
31060,38989,27617
31072,38943,27654
31281,38977,27620
31608,38964,27694
31920,38947,27719
32096,38935,27641
32040,38919,27628
31834,38928,27676
31608,38949,27637
31333,38964,27614
31144,38973,27613
31172,38989,27756
31452,38969,27685
31840,38919,27630
32204,38941,27621
32456,38919,27648
32544,38918,27756
32304,38919,27668
31884,38900,27621
31604,38964,27588
31395,38976,27709
31346,38939,27626
31565,38971,27621
31956,38951,27561
32186,38943,27687
32404,38919,27535
32384,38913,27553
32204,38919,27614
31853,38932,27532
31602,38959,27494
31405,38970,27494
31340,38975,27440
31544,38956,27569
31824,38946,27517
32142,38919,27455
32421,38903,27534
32488,38905,27444
32264,38900,27376
31996,38895,27399
31653,38934,27367
31445,38958,27324
31432,38956,27465
31601,38948,27374
31904,38941,27296
32112,38919,27340
32266,38893,27277
32272,38893,27410
32044,38865,27276
31744,38919,27264
31496,38940,27375
31263,38959,27241
31300,38948,27279
31524,38943,27225
31808,38919,27304
32108,38904,27257
32404,38884,27269
32460,38885,27222
32365,38893,27355
31961,38903,27226
31652,38919,27268
31414,38935,27217
31404,38940,27335
31629,38935,27342
31948,38904,27232
32212,38900,27279
32420,38880,27237
32389,38878,27367
32164,38888,27276
31844,38905,27251
31613,38919,27298
31436,38911,27247
31449,38919,27407
31688,38919,27264
31992,38910,27319
