ECG,EDA,RR
32732,38439,25628
33156,38407,25607
33393,38405,25669
33380,38407,25703
33196,38417,25748
32844,38431,25849
32576,38463,25904
32356,38471,25923
32340,38468,25844
32500,38422,25792
32762,38460,25845
33040,38447,25839
33200,38437,25865
33164,38428,25970
32968,38439,26029
32592,38452,26030
32244,38473,26045
31897,38486,26159
31904,38485,26143
32104,38483,26160
32460,38471,26118
32732,38463,26191
32944,38441,26158
33078,38422,26273
33037,38421,26313
32696,38471,26316
32498,38479,26253
32156,38503,26296
32120,38501,26359
32370,38495,26438
32620,38487,26424
32876,38444,26318
32972,38452,26361
32940,38454,26425
32660,38460,26436
32341,38480,26465
32176,38495,26447
31968,38511,26494
31864,38521,26566
32056,38516,26658
32384,38489,26630
32678,38437,26577
32840,38469,26604
32945,38468,26684
32624,38476,26698
32285,38495,26728
32084,38502,26758
31868,38521,26801
31824,38532,26828
32000,38519,26850
32340,38505,26852
32649,38492,26867
32920,38433,26896
32936,38471,26943
32676,38480,27056
32216,38500,27046
31888,38511,27108
31560,38534,27167
31580,38529,27229
31844,38533,27252
32192,38519,27250
32484,38481,27193
32681,38441,27228
32588,38465,27274
32284,38500,27306
32080,38487,27377
31816,38525,27388
31544,38543,27484
31540,38533,27549
31677,38532,27489
31953,38468,27548
32292,38483,27605
32574,38448,27604
32696,38487,27755
32636,38500,27817
32280,38509,27804
31965,38530,27758
31653,38542,27850
31624,38557,27885
31924,38501,27903
32236,38487,27948
32480,38511,28064
32608,38492,28109
32620,38481,28167
32445,38497,28204
32012,38512,28128
31704,38549,28198
31500,38525,28210
31468,38559,28255
31669,38540,28321
32048,38529,28334
32428,38517,28380
32551,38503,28476
32432,38501,28565
32148,38516,28519
31748,38532,28532
31472,38535,28580
31332,38535,28626
31340,38564,28668
31546,38543,28733
31904,38489,28751
32172,38493,28804
32396,38503,28849
32484,38501,28886
32233,38518,28911
31816,38525,28959
31589,38540,29013
31308,38567,29020
31340,38565,29060
31564,38556,29153
31768,38535,29221
31884,38525,29241
32048,38519,29217
32093,38511,29269
31920,38519,29319
31640,38532,29337
31392,38551,29404
31212,38580,29481
31192,38575,29444
31441,38559,29484
31876,38543,29533
32036,38532,29577
32287,38516,29627
32341,38511,29658
32156,38532,29748
31904,38535,29728
31560,38553,29756
31412,38565,29862
31416,38573,29790
31588,38559,29877
31872,38556,29933
32176,38543,29966
32353,38511,30003
32296,38519,30071
32104,38532,30100
31686,38549,30154
31324,38565,30181
31152,38589,30191
31188,38577,30215
31408,38573,30266
31836,38565,30297
32144,38548,30345
32392,38525,30404
32384,38527,30449
32088,38535,30477
31744,38558,30501
31452,38535,30522
31244,38590,30549
31284,38584,30588
31465,38589,30625
31756,38570,30662
32032,38549,30700
32268,38529,30750
32272,38534,30784
32004,38535,30821
31648,38556,30866
31438,38573,30905
31228,38596,30940
31260,38589,30989
31504,38581,31022
31800,38535,31066
32100,38551,31112
32268,38535,31133
32197,38533,31180
31900,38551,31230
31508,38567,31260
31276,38578,31302
31128,38599,31349
31152,38604,31388
31428,38596,31424
31829,38583,31468
32252,38557,31493
32461,38535,31536
32474,38543,31568
32212,38553,31617
31836,38568,31647
31530,38599,31684
31256,38599,31726
31192,38607,31773
31408,38599,31802
31740,38577,31844
32032,38572,31879
32373,38549,31919
32420,38549,31959
32184,38540,31999
31844,38583,32040
31628,38599,32076
31444,38609,32106
31476,38614,32167
31628,38613,32188
31920,38583,32249
32304,38551,32277
32544,38521,32321
32530,38556,32336
32361,38568,32388
31969,38584,32436
31600,38589,32471
31300,38604,32505
31276,38629,32562
31512,38612,32572
31764,38603,32618
32041,38561,32680
32328,38565,32716
32236,38566,32775
32084,38574,32797
31772,38584,32842
31600,38604,32887
31480,38625,32936
31428,38631,32973
31662,38627,33020
31952,38607,33052
32289,38589,33116
32552,38572,33124
32640,38580,33148
32320,38589,33183
31976,38601,33247
31669,38617,33323
31416,38644,33364
31471,38636,33369
31672,38631,33409
31938,38620,33444
32192,38596,33522
32332,38585,33533
32312,38581,33602
32132,38602,33680
31768,38612,33734
31480,38629,33732
31292,38619,33773
31292,38649,33870
31524,38650,33909
32016,38633,33961
32341,38612,34008
32568,38598,34045
32556,38596,34109
32328,38608,34089
31956,38618,34145
31644,38639,34247
31294,38657,34281
31204,38663,34332
31416,38663,34365
31772,38639,34407
32048,38637,34473
32328,38605,34486
32409,38569,34482
32256,38624,34567
31968,38644,34655
31597,38663,34692
31268,38678,34741
31161,38679,34716
31360,38673,34852
31717,38662,34886
31952,38647,34919
32192,38621,34965
32192,38621,35019
31920,38637,35057
31448,38663,35111
31116,38670,35167
30920,38693,35220
30968,38658,35168
31197,38695,35247
31604,38685,35387
31852,38663,35400
32052,38644,35479
32064,38644,35431
31784,38631,35524
31328,38681,35606
31028,38692,35685
30944,38714,35701
31000,38708,35708
31212,38708,35847
31596,38685,35879
31980,38679,35965
32252,38663,35908
32368,38663,36065
32128,38663,36121
31759,38688,36159
31464,38693,36164
31280,38727,36284
31252,38701,36337
31316,38725,36432
31580,38710,36381
31854,38695,36557
32142,38676,36585
32222,38681,36652
32096,38646,36696
31824,38714,36671
31588,38720,36772
31469,38743,36923
31476,38740,36949
31665,38748,36996
31976,38733,37095
32180,38716,37064
32240,38703,37186
32212,38702,37239
31904,38703,37260
31482,38732,37314
31156,38751,37461
30912,38764,37484
30850,38761,37588
31104,38756,37636
31436,38753,37714
31760,38728,37780
31964,38716,37725
31942,38676,37765
31716,38735,37953
31324,38749,37999
30992,38760,38045
30808,38791,38023
30838,38791,38109
31101,38783,38233
31448,38775,38356
31744,38759,38380
31956,38732,38383
31984,38740,38425
31816,38714,38575
31484,38781,38700
31184,38780,38620
30996,38808,38696
30956,38813,38898
31060,38804,38964
31188,38796,39047
31192,38788,39066
31048,38773,39231
30856,38775,39282
30432,38777,39287
29976,38801,39301
29541,38826,39519
29324,38820,39572
29284,38788,39617
29384,38789,39700
29712,38789,39852
30057,38802,39935
30368,38788,39913
30568,38785,39942
30700,38791,40023
30788,38805,40090
30832,38812,40186
31036,38836,40420
31496,38831,40469
32037,38818,40537
32484,38800,40635
32992,38791,40740
33514,38783,40833
33896,38775,40904
33928,38785,40987
33664,38791,41063
33288,38797,41150
32916,38838,41201
32732,38831,41298
32820,38828,41476
33032,38838,41445
33252,38833,41429
33332,38815,41695
33236,38804,41777
32824,38822,41815
32321,38841,41922
31932,38855,41991
31604,38844,41941
31308,38895,42200
31246,38881,42247
31417,38879,42407
31680,38869,42447
31885,38848,42387
31961,38844,42660
31751,38850,42727
31389,38882,42799
30984,38885,42970
30656,38908,42942
30549,38919,42893
30778,38872,43183
31130,38913,43317
31556,38895,43345
31908,38863,43252
31969,38875,43559
31740,38886,43639
31376,38901,43695
31012,38893,43806
30740,38902,43844
30632,38893,43983
30840,38937,44007
31248,38919,44001
31608,38916,44031
31840,38892,44196
31852,38888,44405
31600,38908,44499
31292,38919,44430
31008,38941,44452
30796,38967,44577
30764,38965,44807
30969,38960,44901
31316,38949,44924
31734,38909,45046
32004,38919,45150
32084,38919,45212
31872,38933,45188
31511,38949,45373
31284,38972,45406
31160,38939,45543
31128,38993,45447
31324,38982,45677
31636,38973,45713
31972,38919,45847
32292,38951,45812
32496,38940,45772
32364,38956,46017
32152,38927,46024
31964,38983,46180
31684,39007,46215
31509,39008,46161
31708,39007,46340
31968,38971,46340
32272,38948,46405
32473,38960,46484
32560,38965,46377
32337,38975,46633
32089,38948,46649
31792,39013,46740
31553,39037,46805
31588,39031,46820
31932,38984,46887
32384,39021,46983
32734,39009,46885
32988,38983,47084
33040,38985,47084
32869,38993,47158
32648,38972,47189
32408,38988,47143
32193,39047,47111
32064,39021,47344
32240,39060,47412
32588,39041,47418
33004,39028,47476
33276,39012,47517
33364,39004,47623
33272,39023,47668
32944,39028,47677
32676,39047,47634
32532,39079,47689
32488,39075,47640
32647,39066,47873
32964,39055,47916
33274,39044,47973
33446,39023,48031
33536,39029,48076
33401,39039,48083
33108,39047,48117
32736,39076,48164
32465,39093,48228
32484,39098,48292
32760,39085,48349
33176,39080,48368
33545,39061,48333
33812,39047,48364
33936,39040,48376
33856,39051,48391
33562,39064,48385
33368,39091,48647
33140,39106,48636
33013,39110,48728
33188,39108,48801
33452,39087,48837
33812,39077,48812
34084,39071,48839
34176,39065,48846
34020,39073,48994
33656,39063,49040
33312,39109,49068
33056,39132,49141
32932,39137,49031
33084,39135,49223
33406,39120,49210
33692,39095,49324
33984,39103,49281
34080,39100,49287
33928,39111,49207
33706,39119,49474
33372,39141,49443
33168,39169,49551
33020,39170,49580
33152,39165,49572
33508,39151,49656
33832,39140,49695
34008,39130,49734
34000,39132,49772
33816,39140,49781
33436,39148,49751
33040,39175,49724
32788,39193,49748
32660,39207,49900
32844,39195,49957
33140,39158,49917
33464,39175,49927
33780,39164,50047
33972,39160,50037
33900,39173,49960
33640,39199,49864
33350,39204,50105
33164,39227,50053
33156,39245,50117
33349,39234,50145
33725,39220,50201
34144,39213,50197
34344,39168,50212
34404,39191,50160
34280,39203,50251
34020,39209,50079
33688,39237,50272
33476,39255,50233
33400,39267,50215
33565,39247,50257
33868,39253,50311
34144,39239,50101
34384,39231,50321
34508,39220,50285
34228,39193,50333
33945,39243,50115
33628,39264,50341
33473,39279,50327
33377,39288,50228
33594,39252,50300
33949,39260,50300
34248,39263,50139
34488,39250,50333
34588,39240,50228
34440,39255,50205
34156,39265,50116
33876,39285,50126
33640,39311,50169
33516,39312,50207
33780,39312,50144
34193,39301,50144
34520,39287,50168
34784,39270,50112
34936,39262,50292
34740,39282,50284
34352,39292,50040
33964,39308,50063
33772,39337,50244
33680,39349,50264
33824,39343,50256
34096,39331,50216
34354,39316,50160
34548,39296,50220
34608,39293,50236
34542,39303,50148
34268,39319,50068
34052,39332,50044
33892,39313,49927
33864,39325,49927
34008,39364,50167
34284,39355,50164
34561,39333,50103
34776,39308,50103
34864,39325,50144
34668,39325,50143
34420,39347,50124
34144,39364,50122
33944,39386,50103
33888,39388,50100
34116,39386,50068
34368,39377,50039
34652,39359,49956
34830,39340,49917
34912,39332,49799
34761,39352,50036
34360,39327,49973
34012,39385,49943
33744,39401,50001
33592,39412,50007
33708,39409,49990
33984,39399,49944
34268,39374,49784
34488,39334,49689
34625,39367,49785
34560,39375,49873
34264,39394,49887
33997,39407,49849
33824,39423,49851
33732,39431,49828
33878,39431,49812
34124,39425,49671
34448,39369,49537
34708,39383,49726
34820,39389,49652
34680,39388,49607
34276,39417,49661
33903,39429,49575
33632,39453,49612
33508,39463,49517
33556,39412,49389
33740,39440,49496
33972,39431,49492
34164,39423,49348
34244,39412,49172
34144,39420,49378
33876,39421,49364
33680,39448,49317
33565,39476,49252
33604,39478,49231
33840,39470,49223
34068,39460,49060
34212,39437,49145
34356,39431,49064
34421,39431,49024
34260,39444,49044
33884,39452,49009
33608,39475,48940
33352,39469,48903
33248,39495,48796
33372,39495,48623
33696,39495,48785
33964,39472,48704
34124,39461,48684
34144,39455,48640
33918,39463,48596
33528,39484,48556
33148,39495,48519
32804,39518,48506
32660,39517,48384
32824,39519,48257
33216,39517,48313
33654,39463,48284
33920,39483,48205
34060,39483,48160
33904,39485,48148
33584,39493,48093
33280,39519,48082
33092,39527,48004
33024,39543,47932
33272,39534,47908
33676,39530,47817
33919,39511,47639
34048,39487,47737
34069,39484,47623
33836,39479,47616
33488,39519,47525
33216,39527,47383
33036,39556,47420
32904,39559,47397
33076,39551,47151
33356,39502,47215
33696,39535,47197
33980,39517,46940
34124,39511,47051
33922,39492,47007
33508,39493,46968
33096,39551,46873
32808,39579,46701
32628,39583,46772
32684,39580,46724
32996,39559,46653
33253,39548,46544
33509,39540,46537
33640,39524,46340
33512,39541,46391
33128,39548,46309
32840,39570,46277
32640,39589,46176
32514,39566,45991
32736,39583,46061
33068,39580,46016
33492,39559,45892
33834,39542,45841
33980,39537,45829
33884,39548,45692
33559,39570,45652
33188,39583,45638
32840,39604,45477
32732,39613,45318
32800,39612,45252
32972,39597,45360
33248,39585,45309
33456,39559,45239
33472,39559,45131
33208,39559,45127
32844,39583,44920
32444,39591,44997
32152,39621,44917
32024,39620,44828
32168,39623,44620
32513,39609,44557
32848,39591,44679
33088,39581,44588
33312,39572,44486
33168,39583,44428
32772,39605,44408
32327,39608,44375
31945,39645,44164
31768,39642,44237
31984,39609,44151
32318,39632,44124
32688,39619,43980
32972,39597,43796
33084,39589,43756
32942,39586,43876
32689,39614,43636
32535,39629,43756
32364,39648,43655
32164,39661,43568
32309,39647,43511
32594,39637,43444
32882,39625,43437
33164,39604,43364
33420,39604,43191
33224,39620,43109
32909,39576,43207
32608,39639,43100
32365,39654,43033
32132,39665,43044
32265,39660,42978
32444,39620,42810
32696,39632,42640
32949,39620,42596
33070,39612,42717
32948,39615,42646
32756,39631,42591
32425,39652,42567
32229,39657,42360
32056,39671,42236
32045,39659,42152
32430,39630,42292
32852,39604,42217
33121,39617,42152
33333,39590,42044
33208,39628,41988
32969,39644,41930
32700,39657,41830
32696,39676,41798
32340,39684,41743
32337,39686,41663
32565,39671,41607
32904,39652,41526
33248,39639,41441
33352,39612,41368
33152,39647,41316
32758,39652,41311
32464,39678,41206
32208,39649,41086
32088,39657,41037
32224,39667,40948
32520,39687,40864
32856,39670,40794
33136,39663,40732
33312,39649,40730
33112,39655,40652
32829,39664,40562
32500,39684,40455
32204,39708,40315
31900,39719,40159
31788,39716,40209
31760,39711,40132
31784,39687,40079
31744,39677,39983
31610,39646,39759
31340,39684,39826
31026,39687,39703
30796,39717,39606
30620,39732,39588
30524,39733,39508
30780,39712,39348
31156,39713,39333
31532,39687,39268
31888,39681,39192
32332,39649,39066
32641,39623,38877
32664,39679,38818
32600,39699,38855
32764,39717,38764
32972,39717,38662
33216,39715,38580
33633,39703,38485
34140,39677,38463
34684,39669,38235
35088,39663,38202
35081,39662,38200
34785,39685,38100
34416,39717,38068
34078,39729,37983
33876,39737,37893
33992,39740,37837
34164,39719,37779
34224,39715,37704
34204,39684,37639
34100,39687,37504
33772,39687,37380
33272,39717,37312
32750,39730,37268
32340,39717,37279
32036,39740,37149
32057,39756,37100
32336,39736,37117
32756,39677,36996
32988,39704,37028
32961,39696,36956
32820,39715,36904
32344,39707,36880
32008,39744,36819
31876,39765,36712
31788,39760,36636
31956,39763,36636
32252,39751,36663
32593,39703,36601
32852,39711,36593
32968,39709,36554
32720,39723,36437
32460,39735,36486
32116,39751,36434
31864,39772,36439
31700,39740,36333
31792,39772,36277
32008,39765,36320
32356,39750,36293
32648,39721,36189
32832,39694,36245
32696,39732,36229
32332,39748,36164
32012,39765,36084
31812,39780,36023
31716,39792,36103
31895,39783,36040
32164,39775,36016
32457,39757,35996
32648,39712,35937
32662,39724,35860
32480,39743,35910
32200,39759,35844
31913,39771,35844
31736,39794,35783
31672,39791,35680
31888,39794,35636
32248,39780,35677
32508,39767,35633
32685,39743,35591
32792,39693,35586
32624,39753,35506
32252,39758,35429
31888,39774,35381
31592,39805,35374
31493,39786,35388
31624,39804,35325
31892,39784,35318
32232,39772,35254
32516,39758,35172
32601,39713,35149
32440,39756,35154
32128,39772,35126
31813,39751,35101
31592,39762,35049
31468,39801,35003
31612,39799,34983
31956,39771,34959
32293,39736,34892
32552,39742,34864
32693,39731,34779
32548,39721,34756
32176,39735,34777
31796,39791,34733
31472,39807,34711
31280,39815,34663
31396,39815,34597
31708,39800,34559
32072,39789,34533
32396,39756,34553
32568,39762,34506
32366,39762,34475
31956,39782,34439
31564,39807,34408
31308,39815,34389
31252,39823,34362
31478,39815,34280
31837,39796,34259
32112,39797,34240
32236,39767,34249
32308,39759,34212
32244,39727,34207
31984,39783,34154
31688,39803,34097
31453,39812,34118
31348,39815,34095
31464,39766,34037
31816,39804,34054
32126,39784,34019
32320,39771,34004
32481,39764,33973
32464,39769,33927
32204,39776,33901
31996,39783,33892
31944,39815,33889
31916,39815,33872
32069,39815,33821
32292,39788,33793
32424,39797,33796
32516,39775,33778
32536,39775,33759
32348,39773,33701
32058,39761,33692
31648,39809,33700
31318,39828,33674
31164,39835,33653
31340,39828,33639
31656,39815,33613
31992,39805,33573
32164,39788,33582
32152,39780,33557
31905,39785,33540
31580,39807,33541
31268,39827,33504
30980,39844,33465
30796,39855,33446
30912,39840,33456
31260,39837,33433
31560,39814,33437
31766,39806,33407
31848,39793,33396
31640,39804,33390
31340,39821,33375
31044,39835,33349
30832,39858,33332
30760,39863,33321
30932,39860,33325
31212,39839,33316
31564,39810,33313
31828,39780,33318
32004,39765,33279
31928,39807,33261
31688,39833,33249
31372,39847,33263
31056,39866,33256
30860,39878,33247
30954,39868,33242
31233,39853,33243
31569,39844,33231
31860,39815,33223
32068,39815,33205
32032,39822,33195
31820,39831,33190
31524,39863,33210
31244,39865,33207
31132,39873,33216
31286,39877,33189
31518,39852,33188
31732,39815,33189
32024,39844,33164
32224,39823,33211
32008,39839,33209
31608,39855,33207
31296,39865,33197
31020,39852,33221
30812,39900,33228
30908,39885,33223
31220,39873,33218
31572,39861,33236
31848,39847,33246
31996,39844,33252
31900,39839,33258
31640,39815,33253
31341,39815,33257
31095,39885,33264
30992,39893,33283
31116,39895,33287
31444,39880,33308
31724,39869,33316
31936,39855,33332
32080,39845,33340
31924,39843,33321
31688,39860,33343
31460,39877,33368
31253,39849,33383
31132,39901,33412
31184,39903,33401
31376,39879,33405
31760,39876,33442
32068,39853,33454
32184,39855,33481
32020,39852,33500
31724,39860,33495
31424,39895,33507
31188,39906,33543
31126,39869,33564
31324,39905,33610
31624,39892,33612
31937,39876,33596
32120,39871,33657
32272,39852,33679
32168,39860,33717
31892,39877,33700
31640,39895,33722
31444,39876,33778
31269,39899,33778
31320,39921,33799
31473,39901,33849
31625,39888,33868
31752,39871,33855
31876,39828,33916
31744,39832,33951
31388,39887,33948
31080,39903,33956
30900,39916,34012
30800,39918,34033
30876,39924,34068
31100,39908,34063
31380,39892,34065
31636,39872,34117
31824,39851,34143
31772,39829,34159
31480,39877,34177
31160,39871,34205
30932,39872,34197
30837,39870,34189
31064,39924,34256
31384,39917,34263
31520,39903,34271
31636,39881,34302
31662,39876,34287
31512,39879,34272
31272,39889,34292
31056,39907,34329
30888,39923,34335
30828,39939,34343
31004,39933,34383
31288,39876,34395
31533,39907,34391
31668,39895,34405
31772,39880,34413
31712,39887,34433
31461,39888,34439
31209,39909,34444
31146,39925,34399
31140,39936,34413
31324,39935,34460
31636,39919,34471
31924,39908,34471
32116,39890,34465
32228,39877,34469
32104,39891,34476
31812,39900,34477
31472,39911,34494
31348,39937,34485
31216,39943,34497
31300,39935,34492
31536,39924,34476
31884,39911,34444
32193,39901,34420
32394,39876,34471
32300,39885,34460
31904,39911,34447
31428,39920,34461
31093,39919,34423
30944,39939,34393
31100,39919,34373
31356,39894,34374
31584,39916,34397
31784,39853,34404
31874,39863,34375
31660,39883,34364
31404,39903,34349
31157,39923,34321
30940,39928,34301
30749,39911,34301
30744,39901,34279
30960,39939,34196
31316,39917,34201
31560,39910,34210
31765,39892,34196
31748,39889,34185
31573,39905,34127
31342,39915,34102
31120,39941,34089
31026,39943,34094
31068,39956,34075
31268,39940,34046
31452,39877,34011
31608,39873,33973
31744,39871,33943
31608,39887,33916
31336,39908,33908
30989,39929,33868
30720,39943,33871
30500,39957,33871
30596,39933,33844
30998,39893,33812
31472,39928,33799
31862,39911,33786
32064,39889,33748
31972,39905,33711
31644,39916,33685
31264,39926,33644
30976,39959,33626
30808,39958,33616
30924,39956,33600
31244,39905,33576
31668,39924,33570
31923,39911,33549
32060,39900,33516
31996,39901,33492
31684,39911,33469
31332,39929,33455
31045,39943,33437
30932,39967,33415
31062,39959,33405
31328,39940,33381
31600,39920,33350
31744,39917,33327
31820,39863,33287
31656,39904,33301
31289,39917,33271
30952,39935,33256
30708,39943,33241
30560,39967,33228
30716,39957,33206
31078,39940,33189
31416,39935,33169
31672,39871,33155
31893,39861,33135
31848,39853,33127
31564,39909,33108
31254,39933,33108
31052,39941,33087
30904,39963,33073
31053,39943,33053
31404,39935,33053
31740,39916,33039
32044,39913,33029
32212,39853,32997
32100,39909,32988
31732,39909,32985
31264,39920,32981
30836,39943,32971
30668,39959,32956
30820,39919,32927
31201,39943,32935
31652,39932,32919
32004,39901,32918
32196,39897,32903
32096,39905,32893
31780,39917,32879
31460,39934,32879
31204,39943,32879
31016,39967,32871
31152,39952,32866
31502,39942,32836
31832,39925,32828
32054,39909,32825
32212,39892,32826
32032,39907,32813
31616,39909,32808
31312,39932,32804
31068,39903,32791
30816,39924,32788
30796,39909,32787
30972,39937,32775
31256,39935,32775
31585,39919,32775
31868,39901,32755
31869,39896,32763
31572,39919,32743
31168,39933,32727
30928,39943,32735
30792,39967,32732
30864,39956,32741
31140,39943,32731
31528,39937,32704
31820,39869,32710
31969,39857,32711
31880,39911,32696
31568,39911,32697
31092,39940,32692
30596,39943,32695
30132,39967,32701
29952,39973,32684
29949,39956,32671
30166,39943,32657
30429,39932,32661
30680,39868,32653
30676,39909,32661
30453,39916,32644
30240,39926,32641
30004,39943,32634
29908,39964,32652
30156,39963,32633
30712,39935,32609
31516,39876,32598
32068,39876,32596
32492,39882,32595
32806,39873,32587
32812,39895,32571
32576,39903,32581
32548,39935,32557
32805,39939,32528
33362,39932,32516
33904,39886,32518
34320,39904,32508
34480,39892,32497
34532,39885,32487
34364,39892,32470
34021,39892,32463
33500,39911,32451
32932,39926,32438
32492,39943,32434
32416,39943,32407
32519,39933,32391
32753,39912,32375
32904,39897,32364
32928,39883,32349
32716,39890,32335
32300,39904,32342
31852,39931,32317
31520,39932,32316
31300,39943,32303
31364,39943,32292
31676,39936,32279
31969,39885,32260
32228,39869,32263
32324,39846,32245
32152,39868,32223
31794,39896,32212
31396,39932,32207
30986,39943,32165
30820,39953,32157
30976,39943,32159
31264,39937,32140
31605,39931,32132
31944,39906,32117
32078,39892,32095
31956,39893,32074
31585,39916,32061
31305,39931,32050
31079,39943,32036
30832,39908,32013
30928,39905,31999
31241,39903,31981
31440,39924,31965
31660,39919,31943
31764,39896,31924
31880,39896,31895
31436,39913,31872
31172,39933,31855
30896,39943,31844
30636,39961,31825
30644,39964,31791
30980,39940,31788
31348,39927,31778
31450,39911,31765
31717,39900,31706
31668,39901,31687
31259,39908,31668
31009,39916,31641
30864,39937,31637
30644,39954,31617
30712,39943,31558
31088,39943,31536
31256,39924,31533
31560,39891,31464
31748,39895,31432
31736,39895,31389
31292,39909,31396
31012,39919,31321
30864,39935,31276
30916,39943,31239
31180,39952,31207
31704,39943,31132
31592,39919,31109
31773,39902,31077
31976,39895,30992
31854,39887,30922
31648,39895,30868
31332,39914,30776
31188,39934,30722
31112,39943,30632
31180,39943,30559
31052,39927,30500
31168,39927,30390
31492,39879,30308
31745,39887,30237
31740,39892,30181
31312,39897,30104
30997,39904,29971
30840,39900,29831
30684,39917,29745
30853,39940,29652
31156,39933,29524
31705,39908,29438
31910,39885,29431
31920,39877,29212
31828,39873,29124
31504,39895,28999
31292,39879,29004
31104,39871,28873
31024,39933,28672
31072,39924,28565
31380,39930,28572
31700,39901,28348
31944,39895,28284
32085,39869,28155
31920,39873,28170
31492,39879,28041
31108,39909,27861
30784,39909,27736
30604,39933,27668
30688,39895,27527
30992,39916,27577
31380,39895,27324
31720,39876,27223
31860,39868,27215
31812,39865,27033
31506,39877,26979
31104,39901,26916
30760,39911,26765
30520,39917,26740
30556,39925,26717
30872,39910,26684
31072,39895,26424
31276,39878,26423
31450,39836,26293
31428,39861,26342
31108,39876,26132
30780,39887,26097
30529,39911,26004
30404,39920,26084
30488,39921,25829
30744,39916,25835
31040,39879,25775
31344,39831,25693
31512,39869,25577
31444,39868,25589
31121,39883,25486
30740,39895,25534
30472,39916,25500
30340,39879,25412
30416,39879,25212
30684,39920,25228
31005,39901,25134
31228,39833,25093
31478,39836,25028
31533,39853,24992
31308,39873,24983
30960,39879,25060
30756,39896,24978
30616,39879,24733
30552,39897,24717
30836,39927,24714
31124,39909,24706
31402,39877,24669
31600,39868,24583
31556,39871,24662
31348,39879,24644
31052,39900,24523
