ECG,EDA,RR
31816,14156,32704
31972,14132,32841
32020,14150,32786
32277,14105,32461
32501,14062,32623
32560,14054,32581
32472,14111,32396
32240,14096,32196
31968,14108,32397
31664,14175,32281
31476,14151,32426
31488,14127,32145
31653,14183,32191
31952,14103,32129
32212,14063,31981
32352,14087,31939
32288,14084,31894
32048,14086,31997
31772,14137,31967
31492,14149,31780
31316,14175,31738
31372,14132,31685
31580,14146,31581
31828,14116,31714
32132,14117,31668
32284,14069,31581
32180,14145,31487
31972,14095,31594
31744,14109,31622
31452,14132,31375
31208,14156,31423
31258,14134,31339
31544,14143,31388
31904,14106,31389
32240,14057,31203
32389,14085,31064
32228,14093,31228
32072,14081,31238
31948,14145,31181
31576,14156,30990
31420,14135,31152
31488,14149,31103
31728,14118,31168
31981,14081,31042
32285,14076,30950
32377,14061,31047
32296,14126,31050
32063,14095,31012
31800,14107,30957
31584,14172,31143
31481,14149,31116
31542,14126,31119
31784,14116,30881
32024,14083,31064
32313,14095,31031
32461,14080,30863
32400,14065,30962
32216,14116,30965
31936,14132,30912
31700,14133,30871
31620,14160,31085
31730,14141,30913
31960,14108,30924
32277,14105,31007
32556,14087,30908
32708,14051,30879
32632,14100,30765
32413,14107,31003
32128,14170,30985
31893,14151,31004
31792,14135,31024
31868,14164,31023
32088,14119,31020
32464,14086,31021
32722,14095,30968
32826,14056,31036
32756,14116,30983
32596,14090,31013
32326,14101,31044
32089,14145,31044
31964,14132,31142
32060,14151,31246
32340,14112,31215
32632,14084,31147
32904,14095,31188
33100,14076,31104
33044,14057,31343
32816,14080,31311
32544,14119,31384
32284,14132,31548
32168,14173,31552
32240,14125,31547
32496,14151,31527
32762,14100,31437
33017,14079,31589
33108,14044,31591
33016,14093,31541
32777,14110,31708
32508,14100,31797
32180,14161,31632
32084,14149,31762
32172,14142,31783
32456,14102,31708
32736,14117,31845
32936,14063,31805
33076,14087,31930
32964,14067,31964
32752,14114,31985
32434,14130,32017
32157,14127,32007
32056,14133,32204
32148,14149,32076
32376,14116,32026
32612,14094,31933
32864,14053,32189
32988,14104,32188
32869,14093,32135
32624,14089,32345
32356,14109,32108
32096,14132,32046
31920,14152,32316
32004,14132,32287
32268,14101,32277
32584,14098,32329
32848,14111,32357
32980,14066,32356
32892,14058,32346
32652,14115,32326
32396,14109,32519
32132,14126,32300
32028,14172,32311
32076,14147,32316
32248,14159,32322
32544,14084,32311
32812,14056,32180
32912,14067,32276
32820,14054,32286
32568,14108,32354
32312,14095,32452
32020,14167,32428
31893,14146,32257
31938,14121,32453
32180,14100,32399
32484,14109,32421
32792,14065,32577
32948,14051,32372
32848,14071,32370
32629,14071,32263
32360,14148,32216
32103,14138,32443
31972,14125,32468
32046,14166,32474
32268,14111,32468
32516,14076,32436
32788,14097,32503
32944,14053,32590
32848,14052,32537
32596,14087,32606
32312,14153,32550
32024,14149,32540
31928,14130,32612
32024,14175,32588
32268,14114,32453
32598,14072,32447
32908,14092,32529
33052,14067,32559
33008,14113,32521
32752,14099,32532
32477,14124,32625
32212,14121,32473
32080,14154,32351
32184,14135,32575
32388,14100,32631
32653,14123,32645
32924,14073,32533
33040,14041,32398
32976,14087,32655
32758,14100,32617
32492,14097,32565
32249,14148,32758
32164,14145,32661
32245,14151,32612
32478,14125,32460
32712,14073,32728
33060,14074,32641
33164,14052,32740
33076,14053,32877
32836,14096,32820
32592,14095,32770
32288,14156,32757
32164,14137,32681
32255,14198,32549
32536,14123,32809
32820,14090,32783
33072,14092,32784
33216,14052,32749
33161,14055,32743
32892,14087,32735
32636,14098,32853
32304,14134,32861
32152,14127,32823
32224,14153,32748
32449,14121,32799
32712,14071,32903
33012,14060,32864
33156,14053,32969
33052,14053,32935
32808,14115,32930
32553,14111,32821
32276,14120,32653
32133,14132,32879
32200,14113,32876
32448,14127,32840
32732,14082,32911
33028,14063,32812
33156,14036,32619
33064,14046,32828
32889,14123,32960
32676,14135,32718
32458,14142,32823
32364,14134,32708
32424,14110,32933
32612,14087,32661
32868,14068,32801
33152,14074,32697
33236,14055,32898
33092,14075,32677
32897,14071,32752
32696,14094,32873
32452,14116,32641
32316,14117,32685
32337,14136,32688
32500,14102,32753
32744,14090,32649
32988,14053,32637
33116,14052,32551
33092,14054,32703
32876,14065,32357
32614,14093,32519
32304,14159,32703
32204,14151,32455
32345,14132,32285
32700,14092,32485
33048,14067,32546
33376,14044,32380
33584,14040,32430
33533,14095,32303
33284,14096,32459
33116,14108,32132
32919,14134,32364
32824,14123,32252
32902,14105,32369
33116,14087,32044
33301,14064,32204
33508,14046,32273
33588,14081,31985
33477,14083,32188
33256,14109,32284
32992,14115,32057
32732,14141,32093
32620,14141,32225
32774,14140,31836
33040,14126,31980
33244,14074,32079
33485,14060,31964
33582,14048,31780
33508,14059,31933
33284,14082,32044
33028,14094,31820
32764,14111,31897
32656,14117,31828
32762,14111,31757
33008,14091,31786
33312,14137,31879
33584,14089,31589
33708,14076,31660
33576,14079,31652
33292,14089,31705
32996,14103,31653
32708,14114,31551
32545,14114,31637
32621,14172,31649
32892,14131,31488
33125,14084,31572
33388,14063,31569
33501,14033,31529
33437,14044,31517
33184,14097,31439
32880,14119,31544
32623,14134,31221
32517,14130,31428
32560,14108,31386
32748,14084,31312
32972,14061,31396
33074,14097,31360
32912,14067,31285
32484,14053,31135
31980,14082,31220
31477,14093,31393
31016,14116,31294
30800,14117,31278
30880,14145,31172
31132,14104,31367
31461,14081,31173
31844,14047,31255
32072,14036,31209
32072,14041,31202
32076,14063,31236
32260,14133,31339
32476,14147,30990
32712,14147,31280
33080,14129,30972
33788,14103,31215
34357,14073,31093
34724,14048,31158
34980,14039,31200
35236,14040,30992
35340,14059,31077
35336,14085,31065
35144,14109,31137
34876,14115,31263
34724,14143,30941
34848,14116,31092
35036,14106,31016
35104,14081,31049
34972,14055,31225
34610,14052,30959
34168,14061,31119
33680,14089,31014
33168,14109,31080
32850,14155,30868
32740,14118,31102
32856,14111,30977
32972,14061,31076
33164,14063,31085
33272,14059,31145
33158,14053,30972
32872,14064,31089
32592,14086,31204
32262,14167,31011
32148,14148,30879
32220,14127,31095
32440,14097,30997
32672,14062,31132
32970,14032,31140
33064,14035,30894
32944,14087,31095
32654,14086,31199
32404,14095,31050
32141,14123,31132
32040,14124,31055
32176,14109,31177
32404,14077,30933
32653,14054,31103
32924,14123,31268
33088,14057,31084
32980,14057,31005
32741,14093,31199
32476,14086,31089
32176,14111,31329
32097,14140,30988
32216,14106,31199
32521,14081,31193
32732,14056,31340
32968,14037,31111
33098,14072,30999
32992,14074,31122
32716,14083,31210
32468,14102,31192
32200,14135,31105
32076,14114,31265
32168,14103,31148
32480,14111,30983
32701,14069,31189
32952,14045,31160
33082,14026,31098
32924,14043,31168
32672,14121,31180
32381,14142,31043
32100,14126,31164
32012,14138,31132
32132,14108,31221
32372,14083,31061
32612,14062,30936
32873,14032,31077
32986,14072,31191
32864,14065,31111
32601,14072,30925
32326,14117,31000
32048,14111,30948
31972,14116,30964
32112,14141,30901
32320,14113,30668
32540,14079,30758
32828,14043,30793
32872,14049,30791
32764,14054,30852
32512,14079,30492
32216,14087,30615
31982,14108,30642
31888,14159,30381
31972,14141,30505
32268,14117,30580
32572,14070,30368
32864,14045,30417
32985,14053,30516
32884,14044,30213
32660,14065,30300
32384,14129,30210
32108,14131,30343
32005,14134,29972
32100,14108,30154
32368,14092,30004
32660,14060,30173
33000,14030,29958
33124,14113,29860
32988,14084,29972
32744,14093,29889
32488,14111,30015
32224,14129,29641
32116,14154,29845
32260,14167,29676
32561,14111,29559
32884,14092,29703
33152,14060,29575
33272,14041,29771
33208,14055,29634
32956,14063,29486
32692,14092,29559
32420,14109,29614
32309,14110,29433
32452,14092,29279
32685,14125,29441
33009,14104,29388
33300,14081,29473
33420,14066,29372
33288,14063,29249
33029,14077,29326
32748,14098,29310
32481,14117,29288
32340,14121,29090
32420,14124,29221
32612,14085,29100
32888,14055,29249
33176,14035,28960
33244,14032,29141
33132,14045,29095
32871,14065,29047
32521,14132,28877
32192,14142,29070
32064,14130,29103
32208,14111,28933
32469,14104,28987
32740,14079,28869
33040,14043,29009
33124,14029,28821
33000,14045,28908
32773,14109,28833
32508,14110,28981
32264,14122,28743
32148,14119,28641
32220,14175,28810
32460,14098,28774
32776,14073,28733
33030,14039,28820
33073,14028,28603
32936,14133,28708
32660,14101,28686
32414,14114,28561
32136,14133,28671
32016,14115,28612
32152,14103,28449
32432,14084,28486
32712,14054,28596
33028,14038,28543
33100,14033,28516
33022,14084,28492
32732,14093,28393
32420,14100,28503
32237,14149,28529
32076,14142,28276
32189,14113,28437
32445,14086,28326
32693,14070,28525
32997,14037,28318
33140,14036,28271
33029,14080,28191
32789,14081,28377
32493,14098,28300
32288,14109,28457
32164,14110,28238
32281,14138,28159
32536,14087,28165
32866,14083,28324
33168,14038,28292
33260,14073,28248
33156,14080,28414
32912,14079,28228
32660,14095,28193
32360,14113,28147
32276,14135,28265
32368,14123,28160
32620,14079,28354
32900,14054,28337
33173,14073,28277
33252,14049,28404
33158,14054,28396
32884,14077,28212
32588,14084,28433
32376,14138,28444
32324,14138,28430
32457,14096,28465
32760,14079,28580
33020,14100,28476
33292,14049,28376
33389,14031,28357
33300,14128,28556
33032,14103,28575
32784,14108,28541
32528,14122,28541
32424,14109,28679
32549,14186,28718
32848,14121,28556
33088,14079,28695
33360,14047,28604
33536,14048,28844
33428,14047,28568
33140,14065,28734
32896,14086,28901
32664,14165,28703
32564,14141,28831
32736,14131,28872
32924,14110,28757
33224,14085,28908
33492,14053,28868
33568,14049,29070
33440,14053,28774
33272,14068,28975
32960,14087,29100
32692,14197,28933
32633,14147,29065
32800,14124,28980
33032,14103,29119
33340,14067,28932
33572,14048,29092
33624,14041,29292
33496,14047,29212
33296,14061,29057
33024,14167,29268
32720,14133,29308
32645,14126,29319
32744,14100,29258
33028,14114,29391
33296,14079,29463
33568,14024,29467
33656,14028,29458
33560,14041,29439
33344,14148,29644
33004,14132,29439
32688,14142,29428
32620,14145,29492
32712,14135,29625
33040,14111,29457
33220,14077,29685
33488,14057,29716
33620,14028,29748
33536,14095,29783
33252,14077,29815
32972,14090,29829
32696,14111,29822
32576,14113,29908
32677,14151,29893
32910,14120,29929
33204,14078,29967
33516,14049,30054
33596,14039,29916
33472,14052,30063
33201,14061,30057
32885,14150,30025
32574,14138,30226
32480,14133,30069
32626,14095,29980
32876,14073,30196
33164,14052,30300
33452,14091,30249
33565,14043,30196
33408,14052,30196
33109,14060,30135
32832,14120,30138
32552,14135,30381
32472,14116,30286
32620,14093,30508
32896,14076,30284
33188,14085,30478
33436,14074,30615
33456,14065,30407
33325,14076,30551
33056,14106,30665
32801,14110,30484
32514,14123,30617
32472,14119,30607
32640,14096,30711
32884,14071,30589
33144,14049,30689
33404,14031,30776
33476,14026,30522
33320,14039,30691
32988,14063,30823
32688,14084,30680
32424,14143,30805
32382,14129,30796
32536,14112,30905
32748,14096,30753
32996,14055,30665
33312,14026,30667
33344,14115,30907
33224,14072,30923
32976,14077,30823
32724,14117,31061
32432,14109,30900
32341,14113,30780
32500,14138,31007
32752,14086,30999
33026,14051,30997
33304,14030,31054
33344,14099,31097
33181,14081,30852
32924,14071,30991
32644,14089,31092
32373,14138,31119
32340,14109,30910
32461,14152,31147
32700,14094,31162
32976,14060,31173
33269,14031,31121
33377,14070,31261
33192,14055,31264
32880,14068,31117
32560,14152,31232
32312,14143,31128
32280,14121,31373
32457,14099,31290
32744,14075,31181
32980,14140,31079
33204,14077,31300
33276,14051,31281
33112,14066,31220
32876,14065,31444
32596,14085,31249
32348,14105,31360
32296,14161,31310
32404,14135,31406
32644,14088,31438
32928,14064,31284
33184,14043,31413
33256,14041,31424
33120,14070,31453
32877,14061,31395
32608,14092,31348
32348,14166,31457
32272,14143,31399
32396,14110,31506
32638,14103,31439
32911,14060,31365
33144,14030,31481
33204,14023,31477
33097,14034,31608
32820,14061,31408
32548,14162,31300
32268,14143,31532
32214,14141,31542
32340,14118,31540
32608,14073,31538
32903,14063,31562
33138,14027,31573
33232,14044,31350
33096,14064,31580
32820,14057,31544
32548,14136,31532
32292,14134,31492
32256,14120,31607
32388,14099,31640
32652,14095,31589
32924,14063,31611
33148,14035,31613
33212,14066,31588
33040,14055,31549
32740,14067,31684
32472,14089,31751
32208,14104,31543
32140,14150,31551
32269,14100,31500
32544,14071,31535
32780,14081,31568
32972,14044,31429
32970,14025,31469
32858,14041,31683
32600,14102,31672
32280,14113,31557
32056,14129,31683
32015,14108,31815
32182,14169,31764
32428,14103,31789
32696,14075,31806
33032,14029,31764
33180,14062,31815
33096,14059,31788
32860,14060,31663
32596,14127,31678
32312,14125,31737
32272,14100,31732
32432,14090,31713
32720,14097,31735
33012,14055,31743
33290,14021,31727
33368,14061,31735
33184,14053,31740
32836,14058,31770
32492,14124,31769
32200,14118,31771
32164,14119,31668
32308,14090,31829
32622,14134,31853
32928,14071,31716
33164,14046,31705
33264,14025,31785
33108,14076,31719
32889,14076,31708
32632,14095,31574
32352,14103,31815
32289,14098,31783
32476,14134,31765
32748,14091,31767
33040,14046,31751
33340,14057,31783
33405,14052,31969
33244,14040,31743
32940,14058,31849
32652,14087,31841
32344,14109,32013
32262,14106,31860
32380,14126,31805
32640,14087,31897
32916,14082,32007
33188,14053,31837
33248,14035,31940
33044,14039,31959
32788,14129,31903
32524,14119,32072
32284,14125,31952
32176,14130,31833
32304,14103,32031
32584,14070,31972
32912,14045,32007
33133,14029,32070
33128,14060,32060
32919,14053,32180
32440,14065,32170
31836,14088,32057
31258,14134,32084
30897,14122,31945
30788,14098,32223
30928,14074,32141
31141,14049,32373
31412,14067,32334
31528,14049,32337
31436,14039,32270
31292,14085,32269
31101,14102,32165
30972,14106,32429
31190,14144,32455
31776,14114,32461
32448,14068,32380
33004,14043,32564
33708,14052,32613
34284,14041,32498
34359,14041,32614
34092,14061,32629
34048,14125,32572
34180,14119,32814
34400,14132,32684
34748,14086,32713
34908,14116,32712
34944,14077,32735
35008,14033,32630
35040,14067,32653
34724,14047,32880
34222,14069,32885
33704,14086,33010
33242,14150,32933
32965,14127,32740
32892,14105,33013
32924,14073,32967
32968,14082,33031
33056,14038,33159
32976,14028,33012
32760,14044,33135
32428,14090,33183
32106,14131,33102
31758,14134,33188
31656,14126,33336
31828,14095,33209
32140,14130,33286
32424,14064,33309
32676,14060,33360
32716,14029,33513
32524,14083,33427
32292,14095,33356
32052,14101,33485
31788,14133,33422
31705,14108,33661
31760,14143,33477
31988,14092,33602
32232,14049,33644
32504,14029,33639
32556,14060,33628
32396,14063,33745
32196,14060,33828
31964,14129,33756
31760,14119,33764
31752,14107,33799
31892,14127,33854
32104,14087,33981
32364,14048,33903
32620,14082,33761
32701,14055,34023
32592,14050,34023
32324,14106,34054
32028,14109,34055
31808,14119,34143
31774,14112,34284
31912,14111,34329
32165,14071,34289
32417,14070,34157
32676,14033,34173
32729,14057,34239
32556,14045,34291
32301,14108,34210
32047,14116,34478
31804,14109,34415
31764,14129,34359
31916,14110,34244
32212,14076,34172
32556,14073,34437
32876,14037,34407
32924,14118,34389
32793,14068,34588
32460,14094,34460
32125,14084,34407
31862,14178,34248
31808,14143,34512
31962,14126,34461
32212,14162,34425
32512,14083,34482
32790,14047,34690
32780,14044,34543
32596,14049,34439
32356,14103,34372
32156,14116,34583
31952,14108,34596
31936,14155,34601
32085,14134,34530
32326,14097,34735
32576,14068,34626
32772,14034,34535
32840,14058,34543
32720,14058,34452
32476,14062,34648
32216,14128,34629
32056,14138,34735
32028,14130,34567
32184,14124,34387
32464,14077,34692
32782,14076,34695
33010,14036,34715
33124,14034,34612
33028,14076,34867
32826,14086,34673
32589,14118,34772
32344,14132,34679
32276,14138,34911
32400,14102,34751
32676,14075,34580
32912,14109,34874
33196,14065,34869
33284,14047,34820
33201,14065,34981
33001,14070,35053
32780,14094,34927
32606,14150,34925
32552,14133,35045
32708,14125,35117
33012,14076,35132
33312,14053,35105
33548,14053,35156
33604,14045,35117
33478,14049,35311
33216,14097,35429
32952,14117,35414
32644,14115,35471
32541,14144,35518
32724,14108,35357
33018,14083,35181
33310,14053,35508
33572,14079,35552
33666,14048,35533
33508,14048,35519
33220,14135,35541
32985,14118,35826
32736,14133,35745
32688,14109,35494
32828,14175,35813
33076,14098,35773
33356,14073,35943
33530,14052,35671
33528,14061,35898
33377,14067,36140
33077,14077,35970
32820,14095,36052
32508,14116,35993
32408,14114,36189
32540,14185,35924
32812,14116,36210
33100,14079,36164
33324,14038,36409
33328,14075,36444
33174,14078,36293
32902,14082,36410
32600,14100,36145
32332,14150,36496
32280,14126,36399
32404,14101,36687
32614,14124,36615
32864,14069,36649
33133,14036,36593
33272,14122,36382
33149,14084,36739
32916,14083,36733
32688,14095,36753
32452,14195,36951
32444,14137,36855
32580,14111,36732
32828,14077,36911
33136,14075,36980
33420,14037,36964
33471,14095,36917
33292,14087,37207
33056,14104,37190
32820,14095,37145
32572,14145,37116
32480,14131,37091
32652,14103,37245
32973,14121,37272
33224,14071,37309
33452,14065,37377
33560,14036,37173
33500,14121,37429
33292,14098,37422
33052,14103,37503
32796,14158,37655
32716,14133,37519
32840,14133,37591
33096,14076,37639
33340,14100,37565
33564,14065,37829
33573,14060,37761
33324,14049,37604
33048,14113,37805
32736,14108,37836
32492,14122,37854
32512,14125,37884
32768,14103,38028
33153,14127,37933
33477,14077,38045
33744,14067,37956
33800,14034,38207
33670,14085,38079
33440,14081,38173
33118,14097,38215
32776,14157,38199
32684,14129,38181
32816,14102,38254
33068,14114,38378
33296,14079,38543
33512,14037,38557
33581,14081,38554
33477,14059,38600
33297,14070,38629
33036,14129,38671
32752,14121,38663
32756,14183,38677
32921,14124,38600
33192,14095,38783
33485,14056,38791
33764,14103,38919
33848,14059,39023
33752,14080,38903
33556,14069,38801
33288,14145,39012
32988,14143,39035
32910,14116,39007
33028,14137,39063
33224,14106,39356
33433,14059,39348
33642,14039,39372
33689,14073,39289
33524,14063,39408
33285,14071,39460
33040,14150,39452
32896,14160,39669
32840,14123,39484
32997,14103,39772
33220,14083,39775
33440,14077,39906
33679,14063,39884
33756,14041,39797
33704,14048,39901
33508,14109,39904
33244,14121,40110
32948,14140,40129
32864,14123,39750
33014,14101,40122
33288,14081,40081
33516,14127,40319
33724,14109,39892
33744,14089,40277
33536,14076,40292
33280,14102,40505
32976,14100,40607
32736,14152,40514
32692,14125,40475
32832,14108,40543
33156,14080,40583
33497,14057,40701
33752,14077,40833
33799,14077,40684
33564,14073,40772
33292,14095,40790
33020,14116,40816
32764,14129,40870
32717,14140,40864
32860,14097,41060
33120,14134,41187
33412,14087,41077
33662,14052,41038
33686,14037,41078
33542,14085,41031
33312,14084,40833
33044,14109,41239
32828,14113,41190
32792,14169,41328
32956,14133,41526
33149,14105,41335
33462,14068,41056
33652,14052,41471
33616,14044,41460
33460,14051,41429
33300,14076,41514
33060,14148,41775
32776,14151,41688
32748,14133,41598
32869,14115,41671
33164,14095,41725
33437,14063,41776
33704,14039,41832
33800,14079,41832
33664,14071,41876
33392,14102,41813
33084,14109,42116
32800,14114,41735
32704,14117,42045
32788,14101,42028
33008,14117,41988
33224,14082,42036
33488,14040,42047
33548,14079,42276
33448,14090,42349
33209,14104,41964
33020,14128,42254
32852,14131,42468
32876,14123,42481
33049,14101,42361
33328,14082,42423
33644,14055,42463
33876,14086,42399
33904,14073,42676
33736,14066,42593
33468,14081,42585
33224,14103,42628
32997,14120,42741
32932,14163,42676
33064,14127,42663
33326,14090,42880
33596,14065,42901
33730,14037,42856
33757,14079,42817
33684,14071,42548
33520,14096,42993
33253,14103,42876
33000,14167,43116
32974,14149,43015
33117,14117,42708
33376,14090,43144
33656,14056,43162
33896,14084,43161
34080,14100,43249
33976,14097,43195
33719,14097,43057
33388,14115,43286
33088,14142,43369
33084,14116,43225
33248,14176,43260
33468,14111,43472
33716,14086,43452
33912,14039,43188
34004,14092,43502
33868,14074,43588
33656,14095,43447
33424,14108,43527
33212,14194,43668
33152,14148,43603
33256,14128,43581
33470,14087,43447
33772,14059,43815
34052,14041,43675
34113,14036,43856
34000,14058,43601
33756,14076,43913
33468,14171,43924
33264,14157,43880
33184,14149,44057
33285,14120,43911
33508,14092,44085
33778,14085,43815
34032,14056,44199
34068,14044,44057
33834,14060,44130
33497,14081,44241
33164,14143,44313
32880,14156,44173
32832,14143,44324
32960,14119,44263
33208,14095,44245
33480,14059,44428
33696,14046,44423
33752,14081,44466
33592,14075,44487
33404,14103,44530
33216,14113,44581
33079,14124,44621
32948,14154,44494
33092,14120,44636
33368,14108,44446
33632,14060,44708
33892,14041,44630
33912,14046,44601
33748,14060,44761
33416,14124,44777
33056,14134,44701
32701,14136,44795
32544,14134,44564
32697,14129,44871
32960,14098,44732
33216,14064,44831
33456,14040,44709
33564,14047,44893
33422,14143,44756
33172,14164,44852
32916,14143,44829
32648,14140,44740
32645,14133,44916
32844,14124,44807
32972,14095,44888
33172,14063,44744
33428,14086,44711
33492,14069,44881
33320,14067,44904
33092,14088,44818
32862,14146,44864
32652,14153,44748
32536,14143,44823
32676,14130,44852
32888,14097,44704
33160,14065,44807
33384,14049,44637
33367,14051,44741
33150,14066,44720
32896,14136,44660
32612,14158,44725
32352,14161,44577
32365,14139,44663
32464,14119,44564
32660,14114,44647
32916,14079,44576
33120,14062,44420
33180,14070,44527
33004,14084,44372
32676,14106,44295
32368,14138,44405
32130,14159,44362
31948,14149,44172
31758,14137,44268
31724,14103,44196
31716,14090,44188
31816,14082,44064
31785,14095,44064
31676,14136,43945
31340,14092,43944
31161,14116,43700
31081,14138,43767
31276,14155,43732
31568,14129,43557
32024,14100,43567
32448,14063,43159
32903,14052,43365
33380,14053,43417
33624,14071,43284
33696,14091,43108
33744,14190,43173
33837,14174,42700
33762,14162,42988
34000,14134,42734
34332,14115,42880
34774,14091,42383
35148,14088,42631
35148,14094,42491
34844,14108,42555
34554,14107,42285
34136,14205,42140
33796,14187,42164
33900,14173,42068
34000,14139,41920
33873,14113,41981
33936,14103,41433
34114,14058,41679
34105,14106,41623
33748,14103,41536
33276,14101,41452
32852,14129,41335
32468,14148,41153
32240,14167,41191
32381,14139,41205
32646,14115,41079
32880,14079,40871
33048,14066,40825
33136,14071,40743
32860,14132,40734
32540,14131,40772
32176,14143,40528
31880,14151,40388
31748,14143,39975
31936,14174,40293
32236,14128,40180
32437,14087,40068
32628,14065,39924
32620,14119,40117
32436,14134,39498
32249,14136,39774
31936,14149,39668
31704,14180,39721
31670,14167,39537
31793,14137,39452
32032,14164,39270
32340,14119,39396
32556,14088,39158
32524,14078,38764
32304,14097,39044
32072,14141,38916
31808,14152,38981
31580,14167,38732
31572,14172,38719
31644,14168,38730
31848,14135,38536
32124,14100,38167
32376,14079,38356
32232,14157,38190
31969,14147,38180
31736,14159,38100
31488,14184,38129
31172,14195,37772
31124,14176,37831
31254,14156,37840
31508,14132,37591
31774,14107,37535
32028,14097,37393
32068,14084,37501
31880,14106,37225
31636,14173,37191
31389,14184,37245
31132,14190,36893
31084,14172,36920
31200,14159,37005
31408,14141,36476
31640,14126,36668
31892,14087,36653
31904,14155,36580
31764,14135,36252
31544,14148,36317
31300,14172,36445
31020,14182,36160
31012,14188,36149
31232,14154,35983
31461,14137,36027
31738,14148,35839
32002,14108,35828
32062,14105,35724
31920,14111,35716
31728,14157,35705
31452,14179,35472
31264,14173,35229
31268,14215,35405
31460,14171,35260
31736,14142,35382
32076,14116,34925
32348,14097,35060
32421,14101,35079
32264,14149,34907
32088,14159,34940
31840,14181,34983
31640,14206,34708
31638,14181,34729
31840,14162,34684
32120,14145,34638
32392,14183,34381
32593,14103,34439
32604,14111,34487
32429,14124,34124
32184,14188,34281
31980,14255,34372
31816,14241,33983
31872,14260,34134
32078,14216,34087
32368,14189,34094
32696,14154,34086
32954,14132,33992
33028,14116,33961
32889,14154,33945
32600,14167,33816
32340,14202,33853
32092,14205,33703
32040,14215,33753
32224,14184,33467
32496,14152,33655
32784,14125,33773
33024,14114,33401
33064,14113,33541
32873,14180,33716
32573,14191,33415
32252,14209,33462
32012,14233,33472
32004,14223,33190
32184,14216,33349
32472,14197,33524
32740,14157,33296
32933,14146,33316
32908,14149,33412
32736,14170,33295
32456,14173,33191
32152,14198,33383
31892,14209,32992
31836,14197,33201
31872,14180,33301
32089,14173,32921
32294,14142,33077
32526,14124,33238
32520,14126,32941
32380,14193,33117
32122,14182,33060
31812,14204,33093
31628,14211,33015
31604,14245,32909
31726,14203,33027
31968,14165,33003
32220,14143,33074
32448,14159,32889
32508,14181,32990
32230,14183,32884
31900,14183,32983
31616,14213,32905
31384,14222,32683
31364,14210,32935
31560,14192,32943
31844,14175,32818
32130,14183,32645
32344,14162,32799
32372,14157,32916
32193,14159,32957
31953,14175,32731
31700,14198,32858
31476,14223,32908
31501,14284,32772
31696,14235,32611
31968,14212,32811
32296,14173,32731
32533,14150,32915
32468,14144,32805
32252,14163,32548
31976,14172,32766
31772,14210,32895
31640,14250,32687
