ECG,EDA,RR
32268,17556,30949
32172,17557,30991
32286,17535,30828
32512,17526,31015
32805,17511,30964
33096,17471,30959
33188,17489,30970
33120,17487,31070
32895,17499,30988
32633,17551,30793
32364,17553,31027
32252,17546,30928
32320,17556,30988
32532,17522,30895
32792,17509,30997
33064,17486,30934
33200,17479,31001
33088,17475,30938
32880,17506,30900
32628,17557,30900
32416,17562,31071
32328,17583,31006
32376,17553,31021
32661,17506,30990
32952,17516,31005
33190,17476,30965
33301,17492,30970
33133,17482,30824
32904,17494,31069
32638,17532,30998
32382,17552,30911
32285,17535,31056
32405,17548,30977
32660,17525,30798
32908,17484,31048
33156,17487,30988
33281,17461,30808
33190,17468,31045
32933,17516,30991
32732,17522,30895
32448,17580,30935
32445,17553,30836
32520,17545,30980
32716,17508,31079
32972,17480,31013
33180,17492,31004
33268,17463,30937
33172,17487,31087
32940,17493,31079
32704,17553,31046
32464,17544,30940
32372,17558,31144
32432,17523,31028
32662,17496,31037
32912,17507,30873
33204,17466,30949
33292,17462,31172
33184,17462,31036
32938,17545,30864
32624,17539,30964
32320,17540,31160
32288,17530,31023
32412,17551,30886
32654,17503,31066
32897,17487,31204
33173,17453,31065
33324,17445,31063
33216,17481,30917
32896,17487,31158
32608,17508,31071
32328,17548,31119
32200,17540,31023
32356,17530,31192
32592,17492,31167
32860,17509,31119
33128,17463,30956
33192,17445,31220
33064,17509,31141
32772,17499,31137
32488,17521,31053
32192,17524,31265
32180,17553,31143
32340,17525,30995
32584,17506,31066
32776,17458,31255
33008,17505,31127
33070,17453,30992
32960,17449,31260
32725,17503,31168
32452,17513,31068
32176,17524,31304
32072,17550,31188
32237,17533,31044
32512,17484,31285
32788,17495,31186
33060,17455,31223
33120,17442,31306
32968,17486,31161
32664,17484,31239
32392,17496,31129
32108,17559,31335
32076,17527,31220
32188,17508,31148
32460,17509,31158
32748,17476,31052
33020,17443,31353
33076,17468,31149
32936,17473,31260
32703,17491,31133
32456,17499,31323
32265,17571,31225
32176,17539,31258
32344,17523,31141
32592,17481,31265
32852,17498,31150
33053,17462,31267
33068,17453,31061
32904,17461,31188
32668,17470,31271
32416,17519,31261
32130,17530,31116
32060,17515,31349
32205,17502,31175
32456,17508,31247
32737,17465,31089
33036,17439,31153
33132,17449,31253
32992,17447,31367
32676,17463,31160
32364,17513,31073
32068,17515,31353
31964,17511,31228
32148,17525,31058
32416,17496,31269
32656,17445,31232
32893,17457,31153
32864,17443,31372
32669,17447,31224
32404,17463,31279
32152,17524,31108
31900,17533,31227
31904,17531,31372
32064,17507,31187
32340,17497,31277
32714,17442,31160
33044,17452,31233
33144,17446,31236
33008,17456,31074
32780,17461,31316
32480,17518,31178
32228,17511,31289
32172,17501,31217
32401,17540,31380
32692,17487,31253
33024,17452,31165
33312,17424,31391
33328,17442,31270
33136,17440,31108
32836,17461,31174
32528,17516,31327
32216,17509,31258
32144,17497,31292
32324,17516,31218
32615,17472,31324
32916,17437,31297
33232,17442,31188
33312,17420,31362
33197,17432,31270
32949,17483,31304
32696,17492,31192
32444,17497,31380
32356,17534,31317
32508,17489,31354
32760,17483,31222
32988,17446,31319
33249,17418,31130
33388,17438,31421
33292,17440,31322
33052,17455,31356
32760,17497,31214
32448,17505,31119
32336,17492,31382
32504,17522,31251
32792,17478,31114
33056,17445,31239
33284,17413,31231
33360,17415,31332
33196,17449,31221
32936,17460,31317
32656,17487,31420
32372,17498,31268
32348,17487,31337
32540,17475,31141
32836,17484,31239
33088,17441,31431
33320,17407,31320
33328,17411,31313
33053,17457,31293
32668,17458,31397
32222,17471,31309
31732,17492,31339
31404,17493,31116
31280,17509,31220
31300,17485,31367
31424,17449,31389
31612,17424,31238
31672,17415,31320
31614,17417,31239
31396,17447,31416
31200,17491,31275
30988,17501,31200
30964,17485,31444
31312,17497,31284
31949,17468,31353
32616,17435,31239
33200,17418,31450
33636,17397,31294
33984,17409,31359
33964,17437,31349
33796,17468,31314
33744,17479,31349
34028,17479,31143
34544,17490,31333
34952,17472,31458
35208,17444,31280
35340,17415,31292
35200,17425,31312
34972,17439,31341
34612,17444,31132
34164,17469,31239
33632,17479,31404
33340,17517,31210
33256,17501,31278
33285,17457,31096
33335,17439,31301
33428,17404,31271
33345,17399,31276
33053,17445,31108
32708,17458,31247
32404,17476,31304
32116,17497,31151
32004,17487,31252
32172,17472,31129
32388,17463,31170
32680,17433,31319
32920,17395,31175
33040,17392,31239
32928,17455,31127
32592,17453,31234
32204,17468,31239
31952,17483,31101
31908,17470,31296
32024,17461,31124
32292,17465,31233
32592,17425,31159
32932,17410,31247
32992,17396,31239
32813,17407,31061
32536,17431,31227
32288,17460,31236
32049,17471,31393
31968,17521,31197
32120,17477,31287
32380,17447,31239
32613,17429,31230
32821,17386,31105
32868,17426,31413
32736,17418,31316
32500,17433,31239
32204,17455,31412
31992,17495,31346
31968,17478,31252
32096,17449,31448
32320,17430,31325
32608,17403,31373
32868,17428,31205
32908,17415,31440
32740,17424,31274
32496,17435,31175
32256,17453,31470
32012,17467,31341
31920,17467,31167
32063,17473,31321
32317,17441,31268
32616,17421,31168
32916,17390,31360
32924,17377,31283
32804,17396,31364
32560,17449,31269
32288,17471,31444
32016,17484,31327
31950,17469,31178
32140,17445,31403
32440,17423,31184
32732,17399,31249
32948,17403,31180
32984,17391,31246
32840,17410,31141
32541,17428,31170
32262,17455,30929
32064,17463,31136
32073,17463,30976
32220,17465,31049
32504,17442,30902
32780,17414,31021
33052,17380,30887
33076,17399,30905
32932,17389,30756
32640,17414,30874
32381,17482,30788
32193,17483,30683
32168,17485,30708
32346,17448,30540
32616,17427,30761
32916,17394,30606
33232,17394,30421
33304,17395,30549
33196,17396,30437
32994,17407,30493
32796,17492,30341
32576,17477,30497
32549,17472,30380
32686,17444,30333
32932,17425,30333
33216,17397,30311
33496,17383,30244
33512,17394,30159
33320,17410,30214
33064,17428,30169
32816,17439,30083
32604,17462,30100
32608,17462,30080
32792,17428,29941
33068,17409,29911
33301,17380,29876
33496,17391,29977
33540,17380,30028
33366,17391,29831
33160,17424,29873
32840,17429,29846
32576,17444,29703
32549,17468,29799
32700,17440,29735
32968,17415,29732
33185,17382,29521
33367,17364,29545
33456,17361,29681
33262,17411,29541
32984,17420,29559
32704,17447,29556
32424,17477,29510
32328,17442,29337
32464,17417,29505
32744,17434,29406
32996,17384,29285
33208,17356,29377
33204,17391,29357
32988,17389,29141
32700,17405,29164
32421,17426,29322
32188,17441,29157
32200,17448,29035
32337,17432,29079
32568,17392,29191
32860,17371,29127
33120,17413,28933
33100,17388,29129
32945,17380,29061
32584,17391,28909
32212,17424,29111
32008,17449,28996
32032,17445,28857
32245,17416,28926
32544,17422,28944
32840,17375,28756
33105,17359,28768
33112,17353,28836
32868,17371,28964
32557,17421,28765
32256,17431,28846
32060,17433,28769
32040,17434,28764
32204,17425,28807
32464,17412,28671
32788,17364,28792
32996,17341,28820
33057,17385,28750
32884,17390,28780
32612,17403,28613
32360,17425,28687
32208,17437,28796
32184,17424,28731
32356,17407,28773
32551,17430,28660
32824,17388,28778
33100,17352,28788
33143,17343,28671
33000,17366,28740
32722,17425,28807
32440,17427,28679
32208,17429,28711
32248,17439,28673
32412,17407,28733
32684,17392,28713
32904,17357,28815
33116,17372,28751
33184,17355,28865
33000,17361,28772
32738,17415,28874
32432,17434,28757
32280,17434,28876
32292,17419,28906
32444,17449,28775
32708,17406,28959
32998,17353,28912
33268,17389,28976
33284,17356,28887
33116,17376,28783
32840,17377,29021
32544,17438,28949
32348,17427,28837
32293,17415,28869
32472,17452,28811
32726,17389,28935
33017,17351,28972
33276,17357,28900
33328,17351,28975
33200,17392,28908
32960,17389,28988
32677,17425,28874
32408,17417,29110
32424,17409,29021
32621,17399,28908
32909,17406,29082
33174,17372,29054
33388,17340,28893
33384,17334,29031
33176,17383,29074
32893,17389,28994
32688,17404,29178
32500,17414,29090
32536,17433,28965
32704,17396,29072
32960,17372,29112
33217,17343,28996
33365,17359,29141
33444,17357,29160
33268,17365,29003
32992,17372,29236
32741,17436,29164
32476,17443,29183
32452,17422,29072
32660,17409,29233
32880,17366,29227
33096,17348,29104
33334,17351,29306
33324,17351,29265
33136,17354,29105
32880,17393,29236
32649,17409,29374
32425,17402,29297
32436,17401,29121
32640,17415,29401
32920,17375,29328
33181,17336,29229
33368,17360,29276
33322,17359,29337
33164,17362,29246
32876,17364,29351
32602,17423,29382
32352,17429,29311
32388,17415,29399
32596,17383,29285
32824,17362,29512
33127,17367,29426
33324,17341,29256
33292,17342,29496
33156,17347,29428
32924,17363,29285
32658,17422,29349
32432,17423,29556
32396,17422,29484
32576,17379,29366
32796,17359,29565
33080,17355,29490
33336,17338,29327
33374,17325,29479
33258,17343,29461
32980,17375,29408
32664,17412,29613
32390,17401,29493
32392,17431,29553
32556,17399,29396
32840,17370,29586
33112,17325,29541
33348,17317,29384
33352,17349,29559
33204,17349,29493
32972,17358,29405
32671,17389,29632
32452,17426,29516
32432,17412,29615
32624,17392,29525
32864,17353,29588
33208,17367,29447
33456,17336,29711
33433,17327,29628
33225,17333,29529
32904,17415,29599
32568,17399,29669
32373,17397,29724
32424,17389,29629
32652,17404,29694
32928,17357,29594
33144,17327,29689
33336,17306,29711
33276,17329,29598
33057,17332,29660
32836,17351,29553
32597,17396,29820
32432,17391,29549
32400,17413,29788
32608,17389,29764
32895,17352,29587
33168,17335,29660
33406,17303,29740
33412,17336,29791
33172,17343,29735
32828,17353,29784
32592,17436,29703
32381,17396,29735
32408,17382,29656
32677,17395,29931
32989,17349,29831
33272,17319,29937
33380,17327,29855
33368,17319,29741
33168,17324,29799
32908,17383,29716
32630,17380,29945
32390,17383,29708
32364,17405,29976
32537,17359,29813
32870,17357,29877
33188,17311,29787
33368,17305,29892
33400,17313,29742
33248,17317,29959
32960,17340,29852
32576,17403,29756
32292,17382,29967
32312,17372,29948
32500,17388,29997
32725,17341,29991
32984,17302,29999
33160,17316,29950
33148,17316,29874
32973,17316,30051
32720,17337,29943
32417,17377,29879
32185,17380,30113
32140,17378,29998
32260,17369,29905
32525,17332,29994
32808,17300,30048
33000,17340,29933
33044,17319,30068
32864,17335,30031
32660,17332,29878
32432,17363,30028
32284,17389,30060
32414,17373,29906
32638,17365,30119
32900,17322,30052
33180,17312,29998
33424,17303,30028
33378,17301,30104
33144,17307,30004
32848,17332,30081
32620,17357,30160
32448,17365,30149
32532,17362,30045
32700,17345,30152
32904,17343,30081
33136,17319,30167
33368,17276,30140
33360,17332,30287
33136,17327,30197
32900,17338,30180
32624,17373,30013
32412,17365,30085
32420,17405,30293
32592,17364,30121
32889,17331,30221
33088,17292,30100
33428,17335,30319
33484,17301,30158
33296,17313,30247
32996,17321,30073
32701,17352,30247
32548,17380,30215
32561,17360,30264
32775,17340,30225
33044,17309,30264
33368,17313,30297
33509,17300,30241
33461,17323,30271
33253,17303,30134
33000,17321,30244
32764,17389,30255
32580,17376,30322
32588,17365,30145
32760,17331,30219
33000,17313,30321
33261,17279,30375
33436,17307,30287
33452,17283,30236
33280,17315,30215
32949,17315,30340
32664,17375,30327
32548,17365,30164
32536,17359,30285
32752,17330,30399
32998,17335,30363
33224,17295,30255
33206,17293,30257
32940,17271,30496
32445,17292,30296
31848,17345,30404
31372,17361,30229
31004,17364,30304
30952,17362,30428
31196,17326,30436
31436,17314,30501
31776,17281,30394
32036,17265,30450
32121,17268,30462
31980,17282,30361
31804,17335,30569
31876,17346,30389
32121,17348,30485
32520,17329,30310
33008,17312,30530
33744,17327,30392
34332,17284,30501
34568,17255,30565
34836,17263,30404
34964,17283,30470
35036,17335,30404
34984,17354,30425
34792,17366,30564
34630,17332,30482
34624,17317,30356
34844,17293,30421
35176,17266,30590
35176,17252,30404
34916,17260,30489
34496,17278,30380
34004,17327,30465
33472,17341,30484
33064,17343,30311
32864,17339,30406
32868,17312,30375
32988,17323,30471
33252,17279,30342
33376,17258,30542
33348,17284,30412
33096,17277,30446
32824,17299,30338
32510,17329,30450
32260,17364,30437
32232,17351,30448
32420,17335,30276
32724,17301,30337
32956,17274,30466
33120,17274,30532
33116,17284,30575
32856,17295,30471
32530,17314,30405
32300,17333,30487
32104,17349,30503
32160,17335,30515
32388,17318,30377
32622,17298,30383
32852,17265,30534
33056,17249,30657
33057,17258,30686
32832,17280,30647
32492,17312,30669
32192,17317,30608
32066,17357,30493
32168,17335,30719
32382,17308,30524
32540,17287,30640
32780,17253,30481
33076,17237,30549
33032,17246,30695
32797,17272,30764
32580,17292,30567
32308,17317,30645
32078,17317,30678
32064,17317,30474
32276,17300,30624
32516,17308,30756
32832,17265,30678
33012,17248,30678
33149,17262,30572
32941,17263,30632
32536,17281,30759
32238,17311,30746
32084,17351,30594
32060,17348,30620
32292,17315,30660
32586,17295,30647
32816,17269,30647
32916,17245,30512
32933,17248,30697
32680,17268,30519
32425,17291,30567
32112,17330,30575
31860,17338,30359
31960,17325,30343
32344,17313,30401
32576,17287,30400
32877,17267,30536
32998,17239,30524
32994,17250,30436
32832,17266,30329
32560,17289,30310
32288,17321,30295
32160,17327,30159
32173,17316,30151
32336,17294,30305
32645,17287,30082
32900,17235,30157
33084,17261,30008
33036,17259,30061
32842,17268,30052
32528,17287,29988
32297,17315,29958
32152,17325,29929
32196,17309,29921
32384,17282,29899
32720,17261,29863
33057,17228,29836
33152,17219,29800
33224,17228,29761
33058,17253,29722
32858,17290,29559
32568,17309,29564
32388,17316,29513
32508,17313,29551
32724,17292,29551
33045,17263,29660
33393,17227,29527
33508,17249,29331
33409,17257,29311
33249,17303,29269
32984,17311,29230
32728,17343,29209
32557,17359,29181
32612,17325,29157
32796,17292,29199
33096,17264,29262
33316,17234,29295
33513,17241,29137
33508,17237,29164
33248,17254,29148
32941,17269,29127
32640,17300,28949
32474,17349,29085
32536,17330,29052
32837,17304,29070
33136,17280,29053
33368,17233,28932
33472,17224,28928
33422,17248,28880
33164,17255,28708
32860,17287,28844
32604,17308,28719
32364,17303,28615
32308,17287,28636
32536,17274,28675
32817,17248,28797
33024,17279,28696
33200,17245,28574
33148,17247,28611
32980,17255,28625
32652,17279,28436
32356,17302,28567
32072,17315,28407
32116,17301,28501
32285,17295,28556
32552,17270,28554
32868,17235,28391
33100,17217,28519
33060,17274,28285
32844,17270,28482
32495,17272,28332
32181,17316,28371
32084,17351,28431
32132,17294,28353
32290,17268,28239
32576,17266,28208
32848,17228,28138
32984,17216,28112
32924,17231,28100
32768,17247,28124
32606,17260,28254
32352,17287,28167
32124,17295,28228
32173,17319,28076
32426,17294,28048
32733,17252,28100
32940,17220,28258
33156,17213,28104
33058,17217,28158
32789,17266,28021
32512,17277,28229
32290,17304,28140
32152,17290,28148
32245,17286,28046
32480,17293,28189
32728,17262,28124
33004,17247,28136
33120,17228,28156
33052,17239,28156
32928,17246,27998
32636,17272,28008
32344,17282,28031
32216,17286,28102
32244,17305,28159
32608,17273,28015
32880,17249,28037
33180,17211,28074
33224,17257,28183
33148,17240,28039
32924,17242,28095
32669,17257,28256
32404,17295,28167
32176,17284,28088
32252,17279,28183
32468,17255,28193
32756,17234,28024
33116,17241,28045
33300,17230,28117
33232,17230,28156
33012,17243,28283
32796,17260,28212
32488,17296,28110
32316,17291,28199
32352,17282,28193
32561,17265,28191
32864,17252,28210
33148,17214,28207
33272,17204,28201
33236,17204,28057
33000,17220,28077
32668,17246,28221
32376,17319,28124
32304,17319,28190
32448,17301,28209
32684,17278,28207
32928,17259,28204
33172,17225,28206
33300,17217,28029
33248,17209,28065
33020,17223,28196
32749,17269,28264
32450,17301,28242
32292,17307,28204
32397,17293,28086
32578,17273,28140
32815,17245,28183
33152,17208,28196
33320,17204,28039
33280,17209,28020
33096,17221,28059
32716,17242,28048
32476,17268,28052
32336,17275,28046
32442,17264,28049
32636,17245,28119
32856,17221,28095
33104,17227,28191
33260,17217,28153
33156,17211,28179
32874,17222,28039
32608,17253,28178
32264,17275,28021
32072,17282,28044
32132,17275,28144
32448,17244,28124
32764,17228,28066
33045,17191,28082
33220,17183,28197
33120,17228,28151
32868,17231,28105
32584,17250,28176
32240,17266,28009
32076,17297,28085
32096,17276,28204
32228,17242,28084
32500,17249,28184
32852,17196,28012
33043,17197,28078
33024,17191,28175
32832,17215,28148
32606,17252,28031
32305,17271,28037
32124,17268,28188
32276,17286,28093
32284,17248,28167
32532,17226,28015
32896,17207,27997
33080,17187,28034
32975,17189,28228
32821,17210,28183
32572,17283,28088
32279,17276,28013
32041,17287,27999
32192,17279,28029
32356,17254,28134
32628,17235,28132
32912,17215,28141
33092,17218,28106
33033,17218,27956
32788,17224,28033
32536,17242,27878
32276,17256,27855
32144,17267,27842
32240,17252,27832
32552,17261,28021
32777,17228,27975
33048,17194,27824
33244,17185,27807
33152,17206,27847
32940,17227,27828
32737,17234,27836
32460,17257,27822
32188,17265,27789
32268,17249,27630
32592,17228,27751
32828,17215,27736
33096,17187,27700
33250,17176,27698
33156,17189,27682
32884,17203,27520
32612,17226,27508
32372,17287,27548
32332,17279,27646
32424,17274,27572
32606,17240,27556
32926,17220,27536
33224,17191,27513
33332,17181,27522
33234,17197,27344
33020,17207,27325
32712,17226,27309
32381,17255,27287
32217,17252,27271
32312,17246,27301
32564,17281,27431
32884,17225,27396
33260,17207,27364
33397,17201,27302
33280,17209,27297
33020,17213,27205
32728,17235,27175
32388,17255,27266
32244,17254,27342
32316,17258,27233
32575,17228,27257
32908,17223,27079
33225,17185,27082
33337,17168,27173
33257,17181,27271
32996,17220,27186
32644,17237,27039
32408,17249,27234
32352,17283,27156
32472,17251,27005
32712,17229,26999
32960,17199,27201
33194,17209,27105
33316,17195,27142
33222,17196,27004
32972,17207,26972
32648,17229,27183
32368,17244,27024
32224,17286,27117
32292,17260,27109
32480,17225,27092
32728,17207,26930
33000,17163,26996
33141,17164,27159
33036,17229,27005
32756,17222,27093
32508,17229,26932
32272,17243,27077
32176,17281,27013
32249,17263,27095
32448,17239,26970
32640,17197,27015
32864,17170,27029
32960,17159,27109
32900,17204,26964
32688,17212,27182
32400,17236,27028
32160,17247,26975
32056,17276,27033
32204,17246,27150
32496,17226,27141
32784,17187,27159
33061,17162,27025
33152,17159,27172
33116,17200,27164
32928,17205,27025
32664,17223,27249
32394,17237,27121
32353,17240,27231
32481,17255,27089
32732,17221,27245
33012,17192,27265
33256,17162,27280
33308,17154,27125
33141,17213,27302
32844,17212,27236
32572,17223,27332
32324,17260,27186
32276,17241,27245
32300,17231,27429
32504,17205,27356
32717,17221,27431
32984,17203,27289
33156,17158,27306
33132,17199,27532
32932,17201,27410
32732,17228,27526
32493,17238,27413
32356,17237,27613
32436,17257,27559
32657,17225,27616
32944,17189,27516
33172,17175,27715
33306,17148,27690
33216,17169,27575
32984,17225,27783
32672,17234,27705
32332,17252,27821
32288,17239,27693
32368,17223,27717
32508,17204,27797
32726,17204,28020
33044,17164,27946
33160,17160,28025
33044,17172,27917
32724,17207,28055
32436,17235,28136
32140,17238,28000
31992,17231,28212
32128,17255,28151
32384,17228,28112
32592,17182,28188
32770,17155,28444
32724,17150,28461
32384,17215,28356
31828,17225,28415
31252,17239,28522
30760,17254,28393
30489,17251,28468
30488,17237,28561
30702,17207,28713
31064,17175,28718
31388,17151,28764
31562,17179,28624
31468,17175,28917
31224,17185,28863
31078,17234,28730
31096,17238,28881
31436,17233,28942
31900,17216,29021
32388,17206,28906
33060,17169,29109
33768,17149,29021
34062,17172,29147
34096,17167,28996
34164,17185,29126
34224,17259,29225
34184,17253,29251
34177,17244,29103
34188,17222,29245
34240,17198,29415
34508,17228,29285
34760,17172,29380
34804,17172,29292
34444,17159,29531
33964,17212,29449
33464,17219,29321
32980,17228,29527
32737,17261,29468
32724,17234,29540
32744,17224,29576
32852,17172,29408
33052,17191,29545
33080,17176,29733
32952,17187,29645
32764,17187,29495
32492,17236,29685
32160,17241,29679
32033,17237,29754
32089,17260,29614
32364,17223,29736
32684,17189,29844
32943,17153,29849
33008,17155,29703
32860,17188,29879
32501,17200,30030
32316,17210,29940
32029,17268,29985
31984,17247,29903
32156,17235,30133
32425,17197,29990
32724,17177,30097
32933,17174,30012
32997,17161,30205
32900,17167,30144
32676,17235,30144
32449,17230,30266
32168,17245,30189
32084,17233,30416
32176,17239,30343
32448,17204,30274
32756,17205,30369
33052,17167,30423
33144,17153,30383
32985,17189,30359
32713,17209,30481
32502,17217,30301
32248,17243,30412
32194,17259,30564
32320,17246,30557
32456,17204,30465
32744,17193,30640
33060,17158,30598
33216,17170,30501
33090,17169,30650
32800,17209,30637
32500,17222,30516
32160,17233,30740
32048,17254,30580
32182,17225,30653
32428,17204,30677
32673,17196,30660
32992,17171,30660
33080,17196,30684
32940,17185,30557
32724,17199,30629
32416,17219,30697
32068,17266,30637
31932,17253,30457
32088,17226,30539
32382,17206,30605
32692,17209,30517
33054,17171,30595
33152,17159,30530
32960,17173,30660
32676,17226,30527
32336,17234,30399
32112,17243,30556
32136,17265,30453
32293,17251,30517
32536,17210,30376
32817,17189,30181
33092,17196,30254
33160,17183,30423
33040,17201,30297
32816,17201,30160
32552,17281,30313
32276,17269,30212
32248,17259,30066
32372,17233,30100
32648,17232,30140
32920,17203,29965
33200,17173,30116
33380,17166,30120
33264,17201,30047
33016,17218,29892
32796,17231,30084
32580,17286,29865
32504,17273,29929
32624,17251,29932
32884,17236,29773
33164,17195,29898
33470,17225,29762
33436,17196,29839
33476,17196,29693
33288,17208,29877
32956,17235,29737
32664,17293,29757
32632,17286,29729
32774,17255,29568
33049,17239,29695
33224,17204,29709
33508,17178,29639
33592,17172,29431
33376,17186,29484
33133,17245,29667
32752,17263,29469
32518,17271,29527
32440,17263,29381
32570,17253,29556
32862,17253,29427
33212,17216,29415
33476,17193,29292
33528,17181,29476
33377,17202,29319
33036,17224,29333
32716,17249,29316
32444,17266,29293
32374,17270,29249
32496,17255,29057
32800,17237,29044
33084,17269,29108
33308,17215,29117
33312,17205,29140
33156,17225,28964
32869,17228,29165
32564,17287,29047
32356,17287,28879
32292,17287,29105
32496,17264,28994
32764,17273,28838
32998,17241,28918
33228,17196,28927
33324,17231,28761
33120,17243,28956
32864,17252,28836
32636,17277,28676
32352,17287,28783
32244,17338,28627
32460,17301,28742
32762,17262,28710
32960,17238,28724
33177,17202,28624
33268,17206,28617
33080,17257,28696
32744,17275,28497
32580,17281,28732
32348,17313,28565
32312,17290,28643
32404,17272,28497
32796,17281,28597
33181,17242,28609
33256,17216,28466
33381,17270,28622
33222,17254,28574
32932,17275,28456
32718,17276,28577
32460,17329,28573
32428,17310,28393
32568,17291,28583
32784,17265,28477
33080,17255,28556
33356,17221,28472
33448,17220,28645
33316,17248,28579
33040,17265,28398
32740,17287,28486
32494,17332,28502
32468,17316,28588
32676,17287,28474
32908,17301,28501
33204,17271,28585
33438,17225,28564
33494,17255,28601
33360,17261,28506
33141,17297,28598
32888,17300,28524
32552,17313,28559
32476,17362,28471
32608,17319,28665
32920,17291,28622
33292,17252,28564
33500,17233,28532
33556,17242,28517
33461,17252,28550
33198,17313,28476
