ECG,EDA,RR
35516,36965,31536
35770,36956,31564
35856,36939,31565
35776,36947,31580
35428,36949,31580
34908,36951,31554
34532,36988,31588
34409,37021,31570
34580,37020,31601
34988,36997,31607
35301,37010,31614
35476,36999,31614
35628,36984,31613
35608,36988,31625
35368,36999,31625
34980,37015,31623
34688,37033,31632
34476,37061,31633
34384,37079,31615
34508,37069,31652
35069,37028,31644
35488,37043,31628
35820,37029,31660
35828,37007,31668
35560,37035,31641
35066,37067,31673
34736,37079,31693
34560,37096,31687
34576,37119,31716
34716,37116,31727
34968,37100,31700
35261,37087,31760
35476,37069,31760
35460,37065,31749
35097,37085,31793
34644,37103,31797
34333,37127,31796
34100,37149,31839
34048,37166,31847
34172,37122,31836
34528,37137,31884
34948,37125,31888
35268,37117,31876
35408,37108,31920
35216,37125,31933
34845,37149,31934
34440,37173,31973
34064,37181,31972
33812,37177,32000
33893,37181,32004
34332,37189,32017
34740,37183,32044
34888,37163,32024
34988,37152,32108
34944,37169,32117
34506,37193,32100
33934,37218,32136
33544,37239,32144
33448,37239,32159
33748,37244,32209
34308,37228,32201
34772,37215,32279
34996,37207,32284
35080,37207,32273
35020,37205,32322
34774,37236,32300
34496,37223,32376
34328,37268,32372
34428,37279,32428
34784,37276,32417
35180,37270,32468
35456,37251,32430
35552,37236,32517
35772,37237,32492
35840,37245,32573
35822,37268,32548
35660,37284,32623
35320,37309,32596
35284,37317,32668
35320,37318,32698
35328,37300,32680
35477,37287,32758
35780,37271,32785
36080,37270,32775
36056,37284,32845
35768,37302,32836
35364,37300,32881
35000,37343,32894
34889,37343,32953
34976,37356,32966
35280,37343,32931
35644,37327,33023
35877,37312,33001
35880,37309,33073
35620,37329,33087
35240,37341,33070
34892,37371,33133
34704,37383,33159
34804,37399,33181
35116,37405,33160
35336,37375,33227
35592,37367,33196
35776,37351,33262
35812,37348,33207
35464,37359,33285
34936,37381,33269
34337,37400,33340
33832,37431,33357
33652,37439,33308
33752,37438,33383
34188,37417,33405
34576,37407,33347
34728,37383,33428
34624,37396,33445
34268,37407,33415
33804,37420,33476
33309,37450,33429
32872,37477,33500
32596,37479,33477
32580,37479,33537
32728,37463,33543
32888,37459,33564
32916,37441,33543
32812,37437,33585
32668,37412,33559
32484,37468,33592
32220,37492,33534
31848,37511,33612
31700,37527,33573
31764,37524,33656
31945,37477,33619
32244,37497,33630
32636,37481,33664
32808,37477,33616
32660,37490,33692
32324,37523,33614
32072,37536,33719
31836,37567,33718
31750,37572,33727
32000,37564,33724
32396,37552,33695
32780,37535,33738
32868,37524,33693
32933,37516,33752
32769,37539,33679
32496,37559,33772
32268,37583,33721
32176,37597,33767
32216,37607,33767
32248,37607,33748
32356,37592,33776
32529,37583,33734
32497,37564,33799
32319,37573,33815
32144,37587,33756
31912,37568,33807
31728,37623,33735
31488,37651,33799
31328,37652,33765
31492,37647,33815
31878,37612,33732
32140,37621,33808
32312,37607,33745
32296,37607,33810
32080,37623,33745
31769,37639,33816
31510,37664,33828
31336,37681,33758
31293,37692,33813
31460,37687,33730
31724,37683,33799
32068,37663,33740
32212,37652,33807
32240,37626,33821
32052,37663,33765
31726,37689,33799
31469,37703,33732
31262,37730,33805
31228,37733,33724
31393,37687,33798
31680,37715,33791
32064,37697,33807
32337,37682,33799
32412,37683,33765
32164,37702,33795
31916,37708,33769
31716,37735,33798
31345,37759,33787
31108,37767,33787
31076,37764,33774
31328,37757,33700
31720,37736,33784
32128,37716,33775
32301,37716,33749
32172,37735,33767
31848,37740,33679
31578,37765,33747
31340,37788,33668
31220,37796,33732
31328,37791,33668
31580,37785,33716
31864,37767,33656
32229,37746,33726
32464,37719,33705
32324,37765,33671
31960,37782,33696
31504,37765,33689
31206,37827,33689
31160,37834,33652
31372,37827,33690
31632,37820,33671
31909,37799,33585
32156,37785,33657
32216,37789,33635
32048,37797,33641
31868,37807,33642
31596,37821,33630
31316,37858,33630
31168,37857,33623
31326,37854,33548
31776,37847,33581
32229,37826,33500
32412,37804,33581
32392,37817,33570
32128,37823,33476
31812,37836,33553
31528,37837,33540
31292,37883,33476
31200,37881,33507
31236,37887,33449
31396,37871,33512
31600,37853,33443
31936,37847,33501
32052,37805,33479
31880,37847,33437
31442,37876,33449
30996,37892,33423
30688,37909,33444
30728,37911,33423
31048,37914,33437
31472,37895,33414
31975,37880,33415
32373,37862,33377
32240,37829,33388
31912,37865,33319
31477,37890,33385
31060,37924,33370
30768,37943,33368
30748,37945,33361
31042,37895,33294
31372,37908,33339
31636,37917,33265
31844,37895,33308
31761,37892,33238
31432,37884,33293
30936,37916,33243
30560,37944,33266
30428,37967,33237
30620,37971,33268
30901,37961,33209
31244,37948,33261
31616,37917,33200
31972,37916,33235
32128,37923,33192
31932,37932,33222
31633,37941,33165
31320,37964,33207
30964,37991,33155
30932,37999,33212
31144,37986,33201
31570,37967,33200
31973,37959,33143
32204,37913,33166
32148,37932,33153
31756,37927,33169
31345,37968,33155
31032,37991,33159
30968,37983,33108
31140,38021,33151
31544,38002,33156
31709,37990,33151
31852,37985,33094
31908,37960,33135
31837,37974,33102
31454,37969,33101
30861,38011,33129
30253,38023,33092
29672,38020,33128
29320,38053,33126
29376,38048,33071
29694,38039,33119
29701,38019,33120
29724,37957,33097
29868,37997,33111
29952,38015,33060
29920,38023,33121
29925,38037,33108
29948,38031,33095
30224,38060,33108
31040,38061,33107
31870,38044,33094
32408,38016,33084
32905,37999,33079
33432,37999,33020
33444,38017,33054
32940,38034,33052
32436,38044,32986
32632,38071,33030
33368,38068,32985
34000,38055,33001
34372,38055,32996
34592,38037,32981
34676,38021,32957
34424,38020,32943
33956,38025,32939
33196,38061,32924
32468,38071,32903
31842,38057,32895
31432,38093,32870
31332,38091,32871
31508,38080,32844
31644,38071,32833
31696,38052,32821
31560,38055,32764
31236,38029,32787
30932,38078,32743
30592,38108,32785
30277,38125,32743
30228,38124,32775
30364,38069,32775
30548,38111,32743
30728,38088,32766
30836,38080,32758
30900,38076,32740
31032,38080,32748
30964,38053,32694
30632,38117,32732
30244,38141,32726
30068,38151,32718
30368,38141,32729
30732,38129,32710
31145,38111,32712
31580,38054,32678
31685,38081,32703
31376,38095,32660
31008,38112,32679
30641,38103,32636
30497,38153,32653
30456,38143,32607
30684,38146,32632
31112,38143,32601
31444,38124,32612
31676,38103,32585
31721,38107,32561
31629,38073,32564
31274,38125,32535
30937,38151,32492
30828,38167,32506
30924,38178,32471
31024,38175,32460
31168,38151,32420
31232,38145,32432
31298,38111,32375
31220,38127,32383
30988,38114,32353
30764,38151,32329
30480,38127,32316
30202,38199,32287
30158,38190,32252
30279,38145,32231
30584,38171,32181
30917,38151,32183
31212,38092,32152
31240,38127,32116
31048,38143,32103
30752,38151,32066
30292,38183,32064
29840,38207,32005
29764,38151,32004
30052,38191,31990
30432,38183,31948
30824,38127,31944
31157,38147,31912
31252,38141,31873
31086,38165,31855
30557,38175,31836
30080,38192,31807
29764,38215,31762
29904,38166,31750
30300,38207,31717
30584,38164,31688
30872,38177,31671
31108,38161,31625
31124,38132,31592
30896,38161,31568
30565,38183,31516
30280,38180,31511
30008,38212,31476
29952,38230,31449
30312,38215,31420
30784,38192,31383
31112,38185,31372
31304,38165,31343
31356,38169,31319
31056,38176,31288
30564,38191,31264
30116,38181,31252
29888,38228,31212
29938,38225,31194
30241,38221,31166
30476,38207,31156
30684,38199,31133
30916,38181,31109
30932,38173,31080
30772,38183,31070
30581,38199,31027
30368,38215,31042
30048,38207,31013
29784,38229,31004
29976,38189,30983
30325,38211,30983
30618,38201,30951
30916,38175,30946
31116,38180,30920
30904,38187,30902
30584,38197,30901
30464,38177,30881
30228,38232,30880
30045,38241,30869
29960,38239,30876
30013,38221,30855
30168,38164,30839
30488,38191,30836
30672,38189,30820
30604,38196,30823
30240,38209,30809
29904,38221,30800
29737,38247,30809
29756,38249,30791
29952,38231,30773
30264,38220,30778
30448,38165,30749
30528,38199,30773
30478,38193,30752
30244,38212,30757
29992,38229,30735
29777,38241,30738
29509,38261,30721
29468,38269,30724
29688,38256,30716
29961,38245,30696
30120,38225,30693
30228,38209,30679
30288,38207,30693
30220,38225,30665
29872,38196,30646
29676,38249,30668
29592,38279,30644
29568,38277,30638
29689,38276,30628
29990,38249,30596
30373,38236,30599
30705,38220,30587
30606,38220,30575
30184,38239,30562
29620,38252,30535
29192,38267,30544
29020,38279,30515
29068,38295,30508
29284,38276,30487
29613,38269,30494
29884,38201,30445
30028,38230,30458
30133,38186,30418
30036,38245,30423
29936,38222,30430
29736,38271,30397
29472,38293,30388
29462,38295,30369
29730,38279,30388
30172,38276,30348
30480,38252,30332
30684,38231,30348
30668,38185,30321
30388,38237,30341
29932,38255,30293
29528,38261,30273
29254,38295,30277
29132,38279,30280
29270,38284,30258
29614,38252,30247
29856,38255,30229
29976,38199,30244
30004,38239,30202
29876,38249,30214
29856,38213,30212
29804,38277,30175
29636,38292,30156
29720,38276,30158
30092,38286,30132
30476,38277,30148
30900,38253,30137
31208,38197,30131
31308,38243,30109
31137,38204,30129
30704,38248,30105
30344,38269,30100
30169,38295,30132
30185,38307,30092
30342,38287,30080
30676,38279,30110
30988,38247,30087
31220,38244,30112
31166,38224,30092
30854,38245,30090
30424,38260,30108
30073,38279,30080
29804,38301,30057
29724,38287,30108
29810,38292,30069
30152,38279,30053
30492,38222,30097
30940,38237,30071
31296,38236,30064
31116,38260,30092
30724,38257,30056
30432,38279,30087
30168,38256,30052
30072,38303,30033
30312,38293,30040
30780,38273,30032
31144,38255,30065
31357,38199,30025
31553,38239,30020
31456,38207,30020
31196,38260,29985
30848,38276,30028
30544,38309,30004
30456,38293,29980
30584,38295,30001
30881,38248,29976
31105,38255,29977
31332,38237,29975
31552,38200,29951
31492,38241,29932
31176,38266,29931
30908,38277,29919
30701,38295,29937
30637,38301,29897
30756,38255,29890
30960,38269,29926
31144,38259,29862
31437,38236,29854
31728,38228,29863
31724,38252,29853
31396,38252,29871
31012,38268,29822
30677,38287,29816
30645,38288,29847
30892,38279,29824
31240,38270,29820
31512,38252,29849
31973,38237,29807
32329,38220,29844
32176,38204,29807
31836,38263,29816
31556,38268,29789
31204,38247,29772
31108,38293,29828
31301,38279,29783
31436,38271,29818
31504,38255,29776
31524,38231,29819
31620,38230,29786
31652,38237,29812
31474,38261,29781
31128,38277,29764
30828,38292,29797
30796,38269,29786
30968,38279,29824
31196,38232,29778
31556,38247,29789
32060,38229,29789
32236,38223,29775
32080,38229,29770
31752,38253,29780
31496,38261,29780
31370,38284,29789
31464,38287,29799
31680,38276,29774
31968,38263,29759
32196,38244,29757
32192,38223,29742
32044,38221,29780
31784,38231,29749
31481,38227,29715
31152,38271,29762
30976,38279,29710
31040,38286,29703
31391,38272,29703
31744,38261,29700
31968,38239,29673
32168,38183,29644
32257,38221,29644
32236,38231,29608
31996,38250,29623
31730,38258,29593
31413,38284,29620
31424,38277,29589
31728,38275,29560
32220,38244,29606
32640,38197,29549
33037,38212,29587
33160,38214,29526
32824,38216,29548
32214,38244,29508
31828,38240,29548
31724,38276,29471
31969,38279,29476
32328,38228,29455
32720,38244,29453
33076,38226,29482
33325,38205,29445
33312,38204,29477
32969,38221,29439
32584,38239,29467
32180,38231,29430
31941,38265,29425
31912,38269,29420
32132,38260,29408
32392,38252,29453
32754,38220,29421
33000,38212,29462
32998,38209,29434
32624,38221,29465
32145,38236,29425
31992,38250,29459
31920,38271,29435
31904,38231,29473
32052,38257,29429
32304,38239,29428
32588,38221,29436
32788,38193,29439
32865,38199,29495
32732,38207,29460
32496,38231,29484
32144,38245,29442
31764,38263,29438
31632,38260,29504
31840,38260,29439
32296,38241,29444
32649,38221,29496
33004,38197,29453
33080,38199,29446
32836,38183,29447
32436,38237,29417
32052,38245,29464
31716,38261,29409
31724,38253,29373
32132,38253,29425
32480,38236,29377
32777,38199,29421
33120,38197,29356
33216,38207,29367
32873,38192,29319
32396,38229,29323
32056,38207,29302
31976,38252,29284
32164,38260,29336
32552,38239,29300
32880,38229,29337
33185,38189,29279
33524,38197,29319
33726,38188,29271
33480,38205,29277
32884,38217,29227
32392,38237,29244
32148,38255,29220
32356,38247,29218
32616,38247,29225
32708,38231,29213
32870,38205,29212
32993,38192,29205
32904,38200,29260
32701,38205,29228
32681,38212,29213
32728,38198,29259
32580,38247,29213
32540,38251,29284
32596,38228,29243
32918,38228,29230
33352,38211,29237
33628,38197,29170
33560,38188,29257
33340,38196,29261
32937,38212,29295
32516,38226,29253
32132,38261,29285
31870,38207,29244
31892,38247,29316
32218,38231,29289
32613,38212,29302
32968,38162,29379
33092,38194,29332
32844,38207,29342
32464,38221,29335
32200,38236,29340
31973,38247,29359
32084,38244,29369
32516,38247,29388
32952,38220,29405
33324,38212,29401
33576,38185,29421
33544,38165,29400
33324,38199,29433
32885,38212,29431
32413,38229,29496
32088,38249,29445
32136,38221,29447
32428,38237,29460
32808,38188,29489
33164,38207,29469
33348,38151,29466
33278,38189,29495
32972,38189,29551
32636,38214,29517
32420,38232,29548
32229,38236,29508
32236,38253,29508
32532,38237,29572
32857,38225,29543
33116,38215,29545
33492,38188,29541
33684,38189,29567
33632,38199,29565
33352,38215,29554
32992,38217,29543
32652,38244,29557
32704,38215,29600
33092,38239,29573
33480,38219,29589
33680,38207,29582
33728,38191,29613
33636,38185,29589
33344,38205,29624
33010,38221,29605
32832,38229,29652
32640,38244,29615
32526,38253,29627
32760,38245,29612
33252,38180,29665
33764,38209,29630
33876,38183,29609
33696,38186,29656
33332,38164,29640
32856,38205,29678
32600,38225,29639
32564,38255,29660
32685,38221,29647
33008,38238,29705
33594,38224,29673
33940,38187,29697
34008,38185,29683
33840,38193,29678
33480,38205,29689
33188,38221,29727
32836,38221,29719
32600,38249,29743
32444,38254,29712
32560,38244,29719
32791,38229,29754
32962,38172,29750
33204,38191,29799
33280,38197,29761
33148,38197,29783
32816,38222,29780
32512,38233,29792
32260,38253,29840
32208,38260,29822
32466,38252,29829
32856,38231,29852
33056,38212,29861
33042,38205,29896
32728,38192,29883
32152,38215,29896
31404,38196,29950
30844,38241,29935
30573,38276,29940
30780,38269,29908
31232,38256,30007
31481,38255,30000
31648,38231,30004
31884,38201,30013
31960,38205,30072
31816,38217,30084
31917,38226,30061
32488,38247,30084
33088,38257,30095
33504,38246,30117
33924,38236,30117
34478,38223,30164
34896,38199,30142
35092,38189,30149
35137,38180,30206
35204,38167,30189
35352,38204,30196
35448,38223,30189
35332,38247,30223
35124,38245,30206
35092,38237,30209
35400,38196,30197
35884,38206,30247
35864,38188,30215
35492,38191,30223
34821,38201,30241
34080,38230,30244
33454,38241,30228
32996,38253,30215
32858,38260,30221
32912,38260,30230
33028,38253,30231
33125,38230,30215
33096,38212,30228
32868,38211,30254
32592,38217,30233
32260,38247,30245
32144,38254,30277
32160,38265,30265
32116,38276,30260
32056,38271,30303
32288,38247,30287
32592,38239,30305
32920,38223,30288
33121,38223,30343
33152,38229,30319
33139,38245,30295
32920,38257,30344
32736,38279,30350
32622,38287,30374
32692,38268,30375
32896,38257,30404
33154,38217,30394
33381,38226,30404
33396,38215,30410
33264,38236,30429
32942,38247,30402
32615,38269,30394
32448,38279,30430
32352,38290,30418
32428,38261,30407
32608,38268,30404
32916,38247,30412
33354,38224,30406
33256,38247,30428
32968,38247,30409
32708,38262,30417
32468,38268,30402
32424,38295,30436
32628,38290,30420
32916,38277,30415
33276,38271,30401
33477,38220,30413
33560,38207,30436
33476,38237,30396
33056,38245,30382
32624,38267,30400
32240,38263,30378
32085,38297,30374
32224,38309,30359
32552,38295,30385
33060,38274,30359
33672,38271,30340
34300,38228,30375
34324,38236,30345
33996,38255,30364
33612,38262,30353
33188,38289,30337
32856,38305,30332
32636,38310,30311
32784,38298,30305
33133,38279,30272
33416,38279,30308
33773,38247,30270
33876,38244,30250
33428,38265,30256
32980,38270,30215
32740,38292,30205
32704,38313,30210
33056,38309,30177
33420,38269,30188
33676,38301,30132
33912,38273,30127
34188,38261,30092
34212,38263,30117
34064,38269,30078
33748,38285,30057
33436,38271,30023
33176,38317,30054
33028,38324,30006
33112,38313,29988
33440,38307,29965
33876,38279,29989
34340,38260,29940
34600,38233,29919
34576,38277,29959
34256,38289,29902
33888,38300,29897
33468,38308,29868
33269,38329,29912
33396,38323,29854
33688,38306,29853
33888,38289,29836
34112,38279,29804
34252,38271,29860
34136,38279,29805
33956,38294,29807
33784,38310,29823
33344,38338,29796
33133,38332,29793
33376,38327,29774
33856,38310,29814
34294,38292,29798
34484,38266,29796
34354,38279,29823
34056,38294,29784
33748,38309,29779
33486,38316,29836
33220,38335,29801
33108,38345,29845
33304,38351,29805
33492,38327,29805
33684,38310,29861
33941,38295,29833
33924,38292,29844
33528,38304,29828
32960,38326,29874
32708,38324,29860
32793,38356,29889
32980,38329,29862
33068,38355,29828
33296,38342,29908
33600,38324,29895
33756,38308,29940
33864,38311,29897
33872,38303,29908
33460,38340,29940
33076,38352,29972
32832,38374,29925
32625,38383,29943
32638,38375,29925
32895,38356,29984
33108,38348,29940
33293,38334,29943
33480,38334,29976
33388,38340,29949
33312,38364,29990
33332,38369,29965
33268,38393,29969
33252,38399,29992
33448,38388,29956
33744,38377,29992
34148,38342,29964
34568,38343,29989
34564,38341,29973
34172,38345,30000
33624,38383,29953
33248,38391,29959
33017,38407,29991
33026,38407,29975
33313,38407,29959
33668,38388,29956
33736,38388,29953
33760,38341,29949
33740,38365,29948
33560,38383,29952
33220,38404,29981
32864,38375,29959
32740,38429,29959
32864,38430,29999
33088,38389,29973
33264,38407,29965
33552,38400,29984
33952,38383,29972
34084,38381,30004
33856,38404,29985
33477,38397,29984
33268,38435,30017
33172,38417,29976
33200,38449,29976
33449,38452,30039
33688,38436,29985
33724,38421,29972
33732,38407,30028
33764,38397,29998
34030,38406,29996
34348,38423,29988
34252,38447,29995
33912,38442,30054
33760,38464,30001
33852,38463,29985
34072,38444,30055
34448,38437,30004
34784,38415,29999
35038,38407,29998
34900,38423,30016
34456,38455,30056
34136,38461,30020
33856,38480,29999
33768,38468,30029
33876,38479,30023
34108,38475,30076
34440,38439,30026
34516,38430,30052
34364,38436,30025
34052,38407,30052
33880,38459,30055
33850,38477,30097
33992,38503,30044
34228,38511,30070
34572,38490,30068
35132,38444,30127
35533,38469,30087
35786,38439,30102
35692,38439,30111
35376,38454,30117
34896,38473,30111
34504,38493,30100
34212,38521,30166
34113,38525,30116
34460,38503,30133
34816,38503,30117
35037,38476,30186
35156,38468,30146
35104,38452,30138
34872,38483,30186
34573,38486,30165
34210,38508,30145
34056,38535,30204
34112,38519,30168
34372,38519,30178
34852,38510,30165
35112,38503,30197
35248,38485,30193
35208,38484,30173
34968,38492,30149
34556,38508,30166
34152,38527,30193
33868,38553,30148
33824,38516,30160
33956,38528,30149
34048,38532,30195
34408,38520,30181
35036,38495,30196
35420,38492,30148
35328,38500,30143
34910,38493,30183
34516,38549,30143
34184,38573,30169
34056,38564,30151
34120,38579,30126
34264,38556,30185
34372,38502,30131
34465,38532,30142
34373,38524,30144
34104,38535,30170
33760,38550,30148
33518,38567,30172
33268,38551,30143
33004,38596,30132
32916,38578,30187
33013,38565,30159
33120,38565,30146
33084,38535,30192
32912,38540,30153
32748,38548,30167
32701,38564,30183
32728,38581,30153
32536,38596,30165
32425,38615,30204
32564,38597,30177
32740,38590,30160
32694,38583,30215
32596,38563,30196
32624,38562,30209
32548,38568,30193
32224,38583,30193
31866,38606,30256
31428,38596,30215
31264,38620,30214
31528,38623,30240
31832,38572,30258
32093,38567,30238
32268,38583,30249
32292,38580,30288
32012,38588,30269
31576,38613,30294
31252,38616,30277
31020,38652,30276
30892,38631,30342
31061,38639,30308
31448,38629,30341
31841,38609,30320
31952,38601,30335
31901,38597,30327
31748,38575,30340
31358,38612,30351
30972,38639,30346
30797,38660,30407
30876,38663,30369
31172,38655,30361
31532,38644,30388
31776,38628,30376
32068,38615,30407
32160,38593,30424
31908,38621,30384
31528,38644,30454
31240,38653,30452
31060,38676,30466
31101,38637,30465
31384,38674,30471
31761,38663,30492
32148,38642,30490
32532,38629,30492
32584,38629,30520
32284,38631,30535
31837,38629,30529
31454,38661,30551
31056,38697,30536
30922,38701,30535
31022,38687,30590
31308,38677,30559
31912,38655,30563
32476,38642,30618
32440,38645,30572
31988,38649,30591
31372,38629,30622
30884,38689,30602
30604,38723,30608
30577,38679,30620
30640,38717,30629
30812,38702,30612
31060,38677,30659
31380,38663,30632
31644,38657,30647
31474,38647,30660
31169,38687,30644
30944,38703,30652
30665,38722,30700
30596,38741,30660
30940,38727,30672
31336,38713,30660
31516,38662,30709
31756,38692,30688
31804,38677,30691
31372,38649,30725
30804,38711,30696
30348,38727,30705
29972,38745,30714
29774,38751,30700
29988,38705,30719
30465,38734,30756
30992,38719,30732
31464,38695,30735
31656,38703,30780
31600,38700,30756
31536,38724,30749
31248,38720,30781
31160,38756,30770
31092,38767,30791
31044,38756,30796
31133,38749,30801
31324,38700,30810
31568,38719,30846
31748,38708,30829
31652,38718,30828
31416,38726,30866
31186,38753,30844
30916,38774,30844
30831,38789,30884
30985,38751,30873
31409,38759,30884
31728,38749,30884
31860,38729,30903
31768,38722,30909
31481,38717,30906
31124,38751,30929
30869,38727,30926
30736,38788,30953
30658,38789,30956
30776,38791,30959
31132,38740,30964
31656,38759,30972
32116,38751,30980
32100,38734,30992
31784,38741,31035
31497,38767,31025
31413,38749,30972
31268,38807,31057
31377,38804,31052
31688,38799,31084
32044,38791,31073
32276,38775,31100
32353,38756,31086
32396,38756,31093
32152,38767,31111
31720,38788,31117
31296,38791,31135
31193,38780,31157
31264,38822,31156
31661,38813,31165
32197,38779,31172
32584,38791,31167
32792,38773,31199
32880,38765,31202
32596,38743,31192
32345,38784,31237
32144,38813,31224
31880,38831,31233
31808,38839,31239
31988,38829,31252
32370,38823,31270
32718,38807,31265
32932,38781,31289
33020,38784,31277
32964,38781,31298
32664,38809,31290
32065,38791,31293
31560,38855,31318
31428,38849,31319
31652,38845,31300
31976,38836,31337
32368,38815,31324
32772,38793,31348
32944,38789,31329
32696,38805,31351
32280,38813,31347
32008,38836,31361
31704,38863,31348
31580,38857,31367
31480,38860,31348
31673,38855,31359
32192,38828,31347
32754,38815,31354
33108,38800,31348
33164,38818,31357
32968,38835,31357
32492,38808,31367
32200,38871,31359
32069,38870,31383
32148,38870,31376
32240,38860,31360
32588,38792,31375
32996,38823,31375
33292,38812,31383
33032,38823,31366
32596,38847,31396
32321,38845,31389
32148,38877,31377
32073,38888,31391
32412,38877,31383
32753,38871,31391
33004,38848,31381
33286,38828,31404
33416,38836,31389
33196,38812,31380
32785,38855,31405
