ECG,EDA,RR
32095,20740,26280
32111,20745,26408
32047,20748,26383
31872,20789,26396
31726,20797,26438
31672,20825,26393
31622,20821,26465
31901,20813,26357
32537,20779,26444
33214,20772,26305
33828,20755,26456
34249,20733,26361
34644,20770,26461
34702,20770,26312
34492,20809,26465
34364,20815,26443
34657,20831,26460
35145,20804,26351
35624,20804,26436
35972,20780,26403
36100,20771,26464
36000,20738,26338
35768,20762,26492
35473,20777,26397
35012,20815,26517
34478,20843,26373
34128,20831,26436
34056,20807,26404
34052,20789,26576
34052,20765,26525
34116,20756,26420
33960,20759,26519
33664,20770,26368
33297,20795,26453
32996,20815,26389
32712,20839,26477
32585,20830,26441
32700,20812,26563
32900,20789,26502
33140,20777,26561
33366,20764,26558
33440,20753,26578
33312,20787,26506
33009,20784,26573
32733,20804,26461
32396,20830,26610
32281,20844,26565
32432,20814,26543
32687,20796,26567
32912,20785,26533
33148,20744,26668
33188,20754,26643
33088,20765,26565
32816,20786,26660
32608,20835,26567
32444,20827,26696
32276,20836,26674
32406,20810,26753
32664,20805,26750
32936,20774,26676
33189,20753,26716
33276,20765,26621
33168,20767,26693
32932,20790,26631
32708,20809,26746
32464,20839,26639
32412,20833,26808
32536,20823,26793
32808,20809,26692
33044,20783,26839
33265,20772,26834
33364,20747,26844
33228,20772,26754
33020,20780,26864
32740,20817,26851
32476,20831,26793
32460,20837,26796
32648,20817,26705
32848,20809,26783
33056,20775,26868
33240,20743,26781
33308,20761,26796
33128,20759,26720
32920,20796,26825
32669,20805,26721
32428,20838,26791
32356,20833,26740
32428,20823,26788
32652,20793,26740
32948,20783,26880
33216,20748,26749
33264,20766,26864
33092,20779,26745
32876,20819,26862
32701,20825,26718
32408,20856,26814
32328,20846,26784
32508,20847,26770
32796,20799,26749
33084,20793,26758
33364,20754,26629
33396,20778,26682
33273,20780,26668
33016,20815,26663
32800,20818,26621
32544,20828,26596
32516,20839,26492
32657,20832,26472
32893,20802,26385
33104,20780,26417
33292,20743,26333
33390,20753,26453
33316,20782,26464
33108,20779,26287
32868,20825,26384
32629,20828,26324
32580,20841,26275
32716,20836,26260
33006,20793,26165
33236,20788,26246
33528,20748,26145
33597,20761,26277
33452,20767,26262
33220,20797,26130
33000,20808,26209
32800,20833,26239
32804,20846,26084
32949,20815,26165
33252,20798,26197
33440,20782,26025
33648,20767,26119
33729,20751,26135
33584,20769,25996
33324,20801,26025
33072,20808,26029
32824,20835,26078
32780,20850,26028
32948,20815,25900
33208,20805,26048
33484,20807,25984
33712,20760,26028
33724,20767,25965
33568,20767,25842
33337,20798,25980
33028,20815,26002
32796,20843,25833
32761,20836,25919
32860,20835,25865
33116,20821,25948
33268,20777,25914
33472,20765,25748
33500,20777,25916
33337,20769,25821
33108,20790,25916
32836,20825,25748
32528,20855,25872
32480,20843,25917
32597,20837,25741
32800,20799,25827
33030,20780,25858
33296,20772,25705
33334,20754,25828
33164,20777,25838
32964,20809,25678
32736,20815,25817
32556,20846,25754
32485,20860,25669
32548,20831,25808
32749,20814,25724
33004,20776,25661
33220,20761,25775
33260,20772,25797
33136,20775,25684
32894,20797,25702
32652,20821,25623
32412,20846,25752
32368,20861,25785
32504,20823,25676
32705,20813,25690
32958,20783,25733
33156,20763,25601
33260,20760,25734
33152,20769,25686
32956,20802,25686
32688,20820,25740
32412,20844,25636
32352,20877,25709
32452,20837,25614
32759,20821,25764
32968,20789,25696
33214,20773,25816
33284,20763,25842
33176,20792,25719
32965,20795,25756
32600,20831,25697
32442,20839,25858
32320,20853,25744
32444,20821,25874
32753,20812,25934
33024,20783,25780
33260,20764,25881
33316,20754,25784
33172,20785,25940
32957,20797,25810
32638,20841,25919
32369,20837,25875
32332,20845,26037
32484,20826,26013
32736,20809,25926
32972,20801,26093
33230,20759,26032
33304,20766,25973
33278,20773,26132
33060,20807,26188
32852,20844,26083
32621,20842,26220
32568,20836,26215
32676,20841,26212
32945,20817,26244
33192,20780,26204
33424,20762,26279
33524,20768,26309
33368,20783,26308
33120,20804,26216
32893,20837,26340
32640,20842,26264
32604,20863,26374
32744,20834,26226
32972,20807,26349
33248,20793,26290
33535,20762,26444
33544,20775,26480
33356,20797,26477
33093,20797,26490
32836,20837,26405
32604,20850,26536
32564,20845,26535
32720,20838,26461
32984,20809,26543
33192,20792,26429
33404,20765,26604
33508,20773,26572
33404,20781,26628
33260,20807,26493
32920,20826,26585
32652,20860,26526
32612,20851,26660
32796,20845,26551
33061,20811,26729
33348,20790,26588
33552,20791,26758
33608,20766,26686
33412,20794,26802
33244,20815,26853
32952,20845,26700
32632,20853,26768
32516,20860,26748
32580,20831,26901
32876,20823,26814
33181,20796,26756
33423,20760,26944
33492,20767,26999
33412,20777,26895
33208,20810,26960
32888,20826,26844
32630,20850,27025
32608,20845,27045
32741,20837,27057
33000,20835,27084
33276,20794,26960
33584,20769,27020
33532,20772,26985
33428,20775,27101
33184,20812,27027
32910,20827,27082
32576,20852,27010
32480,20844,27142
32601,20833,27040
32842,20829,27227
33034,20789,27268
33316,20783,27237
33384,20764,27175
33252,20788,27258
32989,20803,27164
32725,20828,27286
32460,20861,27271
32408,20846,27209
32574,20840,27270
32796,20803,27208
33032,20788,27345
33324,20761,27241
33372,20773,27373
33172,20777,27266
32925,20807,27426
32704,20827,27436
32468,20850,27308
32416,20866,27447
32568,20839,27463
32793,20829,27393
33021,20796,27423
33264,20763,27391
33341,20775,27548
33196,20789,27529
32980,20822,27500
32720,20831,27404
32416,20855,27551
32404,20845,27582
32446,20839,27447
32776,20809,27552
33084,20798,27464
33362,20754,27556
33437,20760,27663
33348,20777,27653
33056,20813,27685
32716,20829,27668
32477,20857,27679
32382,20849,27533
32604,20837,27677
32832,20809,27687
33101,20797,27599
33380,20780,27634
33448,20766,27582
33312,20798,27691
33116,20808,27609
32807,20826,27734
32492,20847,27628
32440,20841,27739
32544,20836,27652
32840,20812,27812
33068,20808,27672
33270,20773,27815
33301,20793,27844
33120,20778,27717
32927,20825,27760
32692,20826,27806
32436,20855,27873
32356,20846,27845
32500,20837,27765
32640,20811,27906
32900,20796,27911
33121,20783,27788
33240,20769,27878
33092,20799,27814
32832,20801,27861
32586,20829,27804
32380,20845,27963
32256,20861,28017
32416,20837,27880
32680,20807,27949
32929,20812,27892
33220,20774,28069
33297,20757,28047
33119,20791,27968
32925,20815,27993
32672,20819,27928
32448,20855,28118
32388,20853,28086
32447,20826,27951
32708,20823,28156
32968,20785,28120
33220,20777,28010
33268,20775,28114
33108,20774,27993
32864,20810,28154
32580,20826,28023
32276,20852,28117
32240,20844,28034
32412,20839,28214
32656,20815,28196
32912,20805,28224
33200,20769,28085
33300,20781,28129
33180,20796,28084
32932,20826,28220
32692,20843,28164
32460,20844,28261
32340,20853,28100
32428,20837,28185
32620,20820,28131
32856,20793,28277
33144,20783,28157
33184,20766,28290
33116,20768,28228
32924,20815,28324
32637,20836,28197
32345,20843,28268
32244,20850,28340
32256,20847,28368
32480,20809,28436
32757,20777,28276
33008,20759,28423
33120,20758,28429
33028,20790,28476
32838,20809,28448
32532,20836,28498
32280,20849,28470
32272,20859,28436
32432,20824,28343
32696,20815,28465
33012,20783,28369
33188,20775,28476
33312,20762,28383
33248,20786,28527
33001,20804,28454
32764,20853,28535
32472,20847,28454
32393,20837,28517
32544,20841,28471
32741,20805,28608
32972,20784,28596
33093,20753,28644
33181,20773,28503
33092,20781,28573
32897,20811,28517
32665,20813,28595
32512,20853,28551
32484,20837,28729
32569,20831,28556
32788,20801,28652
33096,20782,28588
33372,20751,28649
33444,20764,28716
33241,20788,28783
32972,20797,28801
32744,20823,28645
32544,20843,28749
32441,20840,28773
32598,20819,28823
32870,20820,28879
33112,20782,28705
33373,20755,28857
33432,20766,28756
33264,20781,28869
33028,20792,28777
32736,20827,28853
32552,20855,28768
32468,20839,28839
32584,20825,28968
32896,20797,28951
33116,20791,29027
33368,20752,28969
33416,20759,28850
33256,20771,28906
32984,20806,28858
32688,20815,28940
32453,20850,28892
32384,20844,29026
32524,20823,28936
32705,20806,29107
32837,20775,29095
32869,20774,29012
32636,20751,29081
32204,20786,28985
31752,20798,29085
31274,20820,29159
30940,20854,29137
30813,20841,29153
30912,20816,29050
31256,20802,29132
31528,20781,29191
31952,20758,29238
32072,20767,29264
31997,20769,29164
31948,20786,29278
32165,20821,29252
32196,20838,29148
32405,20817,29221
33018,20823,29160
33684,20807,29190
34168,20769,29396
34453,20766,29356
34780,20770,29332
35036,20799,29373
35086,20804,29277
34976,20815,29304
34684,20836,29258
34484,20852,29422
34472,20822,29470
34692,20825,29436
34828,20774,29393
34816,20745,29404
34618,20777,29327
34244,20774,29488
33772,20788,29461
33248,20812,29337
32804,20841,29541
32592,20839,29511
32568,20816,29406
32728,20802,29437
32896,20765,29377
33108,20751,29465
33156,20751,29404
32969,20771,29512
32705,20785,29432
32428,20823,29480
32138,20831,29447
32108,20836,29580
32224,20813,29476
32436,20807,29594
32676,20779,29500
32956,20743,29556
33045,20751,29533
32860,20764,29642
32604,20791,29671
32332,20810,29549
32121,20836,29644
32096,20828,29628
32268,20820,29761
32500,20786,29697
32720,20766,29655
33020,20742,29725
33072,20763,29688
32949,20764,29857
32740,20787,29919
32476,20809,29733
32192,20833,29807
32136,20828,29780
32320,20813,29948
32576,20801,29877
32848,20764,29829
33148,20749,29964
33172,20772,30009
33044,20777,30030
32832,20793,29952
32592,20809,30014
32380,20836,29954
32364,20821,29994
32496,20825,29943
32732,20793,30190
32960,20754,29985
33161,20745,30150
33245,20762,30104
33080,20775,30215
32800,20795,30229
32534,20822,30069
32284,20839,30149
32240,20834,30196
32352,20836,30284
32576,20792,30367
32830,20775,30165
33104,20743,30320
33166,20756,30252
33032,20776,30300
32776,20781,30386
32480,20813,30377
32248,20838,30286
32220,20827,30420
32357,20820,30439
32616,20782,30303
32904,20794,30346
33196,20747,30316
33264,20737,30418
33142,20772,30311
32925,20772,30382
32668,20805,30402
32480,20822,30446
32440,20839,30398
32633,20817,30468
32895,20782,30380
33164,20765,30465
33452,20733,30535
33472,20755,30450
33409,20754,30511
33118,20799,30471
32804,20818,30448
32564,20839,30315
32568,20813,30372
32724,20804,30527
32980,20802,30308
33237,20753,30471
33440,20743,30361
33480,20753,30365
33312,20748,30344
33040,20777,30452
32785,20811,30487
32588,20813,30401
32608,20821,30488
32817,20820,30458
33068,20780,30484
33372,20751,30335
33636,20737,30506
33728,20743,30447
33657,20769,30589
33424,20772,30529
33164,20796,30404
32960,20816,30561
32932,20825,30465
33053,20801,30630
33200,20779,30437
33400,20758,30597
33700,20727,30503
33804,20733,30677
33632,20753,30510
33360,20789,30493
33104,20799,30645
32869,20811,30628
32900,20821,30727
33120,20796,30502
33402,20781,30676
33696,20770,30687
33904,20727,30573
33972,20739,30648
33804,20747,30608
33576,20778,30756
33300,20818,30766
33052,20828,30663
32978,20834,30805
33072,20793,30902
33296,20786,30712
33549,20749,30857
33788,20734,30951
33808,20751,30813
33644,20749,30744
33376,20780,30949
33148,20809,30869
32894,20808,30952
32808,20813,31017
32912,20813,30989
33176,20775,31020
33476,20754,30943
33720,20730,31117
33788,20739,30983
33600,20751,31154
33328,20769,31092
33104,20805,31153
32888,20837,31228
32864,20814,31345
33076,20801,31153
33380,20777,31300
33632,20762,31421
33864,20740,31229
33924,20732,31405
33807,20752,31484
33540,20789,31409
33184,20802,31333
32904,20827,31473
32832,20812,31510
32960,20807,31424
33212,20778,31655
33464,20765,31604
33724,20733,31767
33812,20743,31647
33636,20757,31813
33368,20770,31914
33044,20804,31724
32833,20809,31855
32812,20814,31834
32992,20807,32015
33232,20772,32142
33517,20760,31980
33780,20744,32141
33776,20727,32263
33633,20749,32122
33376,20781,32281
33076,20791,32378
32804,20825,32180
32704,20809,32388
32768,20807,32439
33008,20784,32313
33304,20742,32487
33584,20741,32505
33664,20726,32650
33532,20751,32738
33292,20782,32750
33058,20795,32709
32823,20812,32794
32760,20824,32895
32912,20793,33017
33156,20772,32783
33380,20782,33102
33612,20732,33071
33685,20729,33118
33577,20753,33169
33396,20767,33215
33208,20795,33276
32952,20821,33270
32896,20811,33284
33052,20812,33413
33280,20781,33564
33528,20741,33287
33784,20731,33490
33896,20751,33444
33748,20748,33581
33476,20779,33484
33204,20788,33820
32929,20812,33617
32868,20826,33855
33044,20785,33956
33292,20785,33842
33508,20756,33993
33696,20726,34133
33756,20742,34095
33605,20759,34167
33441,20764,34084
33140,20795,34249
32853,20812,34208
32792,20834,34239
32912,20789,34340
33193,20781,34372
33512,20743,34415
33852,20733,34461
33892,20735,34607
33696,20735,34756
33413,20768,34493
33152,20787,34687
32904,20814,34906
32847,20823,34639
32977,20790,34860
33228,20780,34879
33470,20743,34981
33712,20733,35140
33764,20720,34887
33628,20740,35055
33428,20779,35319
33142,20805,35103
32864,20805,35264
32768,20811,35413
32892,20788,35399
33152,20788,35471
33392,20740,35385
33636,20732,35532
33696,20737,35484
33560,20743,35644
33285,20769,35661
32992,20805,35668
32720,20804,35844
32648,20811,35624
32784,20786,35747
32988,20780,35757
33249,20742,35908
33504,20730,36069
33520,20748,35858
33356,20756,36013
33040,20777,36140
32728,20784,36133
32476,20813,36196
32440,20819,36300
32573,20812,36257
32784,20772,36333
32981,20752,36375
33184,20718,36359
33228,20725,36212
33058,20745,36485
32796,20780,36697
32492,20791,36393
32224,20816,36641
32176,20804,36788
32276,20798,36756
32536,20767,36855
32784,20751,36839
32980,20720,36998
32961,20733,36929
32783,20737,37091
32532,20767,36932
32352,20799,37062
32088,20807,37159
31996,20812,37148
32110,20791,37302
32381,20774,37040
32648,20743,37176
32829,20722,37345
32828,20733,37346
32680,20734,37383
32412,20775,37362
32118,20795,37461
31812,20809,37591
31752,20805,37567
31876,20809,37636
32116,20772,37581
32364,20753,37647
32630,20724,37716
32704,20733,37554
32556,20769,37767
32316,20777,37939
32064,20804,37655
31765,20809,37891
31672,20817,38020
31812,20792,38012
32056,20781,38164
32240,20765,37870
32488,20721,38132
32560,20735,38240
32494,20743,38087
32288,20769,38241
32070,20801,38373
31848,20829,38028
31809,20811,38319
31894,20800,38486
32113,20796,38165
32304,20743,38449
32512,20735,38585
32516,20743,38551
32341,20740,38500
32089,20762,38764
31864,20799,38586
31608,20828,38652
31576,20811,38694
31740,20799,38780
32016,20768,38865
32285,20756,38845
32542,20733,38844
32652,20741,38845
32502,20740,38900
32212,20767,38967
31880,20788,39025
31572,20825,39074
31560,20821,39229
31704,20795,39133
31992,20775,39218
32244,20764,39025
32532,20724,39255
32608,20732,39404
32508,20772,39332
32172,20775,39505
31896,20804,39095
31664,20813,39397
31628,20819,39181
31740,20793,39625
31972,20777,39199
32188,20750,39527
32368,20725,39580
32368,20735,39644
32218,20765,39657
32068,20771,39634
31856,20806,39732
31629,20805,39839
31592,20823,39729
31717,20810,39832
31920,20772,39897
32168,20754,39908
32357,20724,39853
32404,20741,39669
32264,20743,40101
32036,20773,39909
31774,20794,39999
31504,20821,40100
31476,20824,40119
31724,20807,40165
32064,20774,40176
32340,20756,40293
32616,20749,40260
32660,20733,40341
32532,20741,40343
32320,20777,40416
32145,20791,40415
31956,20821,40579
31930,20831,40471
32120,20797,40660
32388,20793,40551
32616,20754,40693
32744,20740,40436
32689,20728,40544
32496,20751,40620
32256,20763,40687
32024,20798,40900
31808,20830,40473
31776,20811,40757
31904,20807,40852
32144,20778,40903
32390,20763,40978
32636,20745,40955
32704,20750,41133
32636,20743,40943
32408,20774,41082
32236,20799,40998
32042,20828,41191
32024,20819,41174
32156,20806,41223
32416,20777,41172
32653,20765,41428
32896,20735,41100
32948,20740,41252
32769,20769,41333
32480,20769,41421
32220,20800,41593
31928,20816,41206
31848,20812,41525
32008,20805,41725
32260,20780,41431
32472,20761,41545
32784,20732,41736
32852,20748,41501
32652,20769,41677
32376,20775,41706
32132,20804,41822
31916,20825,41893
31916,20828,41785
32112,20801,42095
32324,20789,41687
32544,20754,41924
32736,20749,42024
32620,20746,42100
32280,20757,42018
31812,20782,42168
31276,20818,42196
30820,20820,42174
30632,20836,42361
30648,20816,42108
30848,20783,42388
31184,20757,42423
31468,20742,42278
31616,20767,42484
31576,20758,42631
31341,20781,42414
31272,20801,42595
31332,20825,42733
31724,20829,42326
32257,20799,42591
32848,20800,42658
33472,20763,42823
34000,20744,42754
34149,20773,42872
34028,20754,42556
33980,20799,42817
33924,20804,42917
33839,20832,43039
33832,20839,42908
33864,20838,43092
33980,20782,43140
34096,20775,42813
34300,20756,43196
34352,20763,43183
34136,20759,42989
33746,20798,43271
33413,20829,43329
33116,20823,43340
32976,20837,43229
32980,20836,43339
33060,20790,43119
33140,20772,43470
33168,20751,43519
33116,20758,43201
32848,20773,43437
32568,20804,43580
32261,20814,43551
31964,20835,43340
31984,20847,43606
32020,20843,43740
32213,20796,43551
32392,20781,43783
32616,20765,43834
32636,20754,43596
32548,20767,43924
32308,20800,43902
32088,20829,43852
31896,20844,44032
31876,20849,44003
31980,20817,44068
32248,20795,43813
32552,20781,44136
32868,20772,44137
32944,20752,44051
32796,20780,44269
32497,20790,44143
32180,20822,44284
31918,20848,44016
31894,20861,44228
32020,20825,44337
32256,20815,44126
32472,20787,44346
32680,20773,44453
32737,20752,44316
32664,20779,44533
32548,20813,44532
32400,20822,44303
32184,20844,44536
32180,20847,44621
32296,20836,44455
32560,20807,44623
32812,20788,44679
33028,20764,44591
33020,20775,44438
32836,20775,44701
32528,20797,44679
32228,20836,44829
31952,20837,44757
31918,20850,44688
32032,20846,44872
32276,20805,44828
32536,20788,44882
32836,20763,44888
32911,20772,44729
32832,20803,44973
32641,20806,44933
32436,20827,44991
32228,20846,44980
32152,20861,44852
32216,20834,45084
32404,20828,44997
32652,20806,45013
32896,20764,44852
32940,20763,45124
32849,20792,45127
32668,20817,45036
32440,20844,45136
32284,20880,45104
32244,20847,44944
32270,20836,45213
32532,20821,45164
32832,20799,45093
33064,20788,45159
33088,20772,45026
32960,20793,45139
32716,20825,45212
32416,20837,44980
32156,20861,45275
32132,20861,45252
32328,20857,44980
32604,20816,45191
32828,20803,45284
32984,20783,45189
33044,20795,45313
32876,20793,45220
32564,20815,45317
32309,20845,45205
32050,20883,45385
31965,20861,45257
32080,20841,45368
32320,20830,45306
32620,20815,45087
32924,20782,45349
32980,20797,45253
32812,20797,45468
32597,20829,45447
32308,20862,45172
32029,20878,45385
31972,20875,45390
32142,20861,45522
32332,20857,45469
32553,20808,45400
32820,20798,45572
32884,20783,45532
32714,20813,45319
32500,20819,45608
32284,20850,45508
32032,20881,45445
32005,20869,45655
32108,20863,45639
32264,20835,45325
32480,20815,45572
32708,20820,45648
32792,20804,45687
32688,20825,45656
32412,20830,45441
32140,20871,45631
31928,20874,45559
31888,20892,45711
31993,20861,45709
32193,20849,45792
32428,20813,45799
32664,20808,45825
32680,20799,45807
32573,20822,45661
32344,20849,45841
32048,20862,45827
31752,20892,45552
31648,20878,45869
31788,20872,45626
31984,20863,45853
32261,20826,45679
32572,20814,45853
32676,20815,45647
32596,20831,45852
32332,20847,45789
32068,20870,45940
31852,20892,45956
31820,20884,45965
31952,20881,45831
32200,20851,46033
32464,20835,45990
32764,20808,46044
32832,20813,46021
32661,20825,46077
32484,20853,46053
32304,20871,45745
32056,20900,46009
32009,20911,45951
32173,20879,46087
32397,20859,46020
32600,20852,46006
32817,20829,46032
32836,20836,45996
32664,20836,46105
32448,20869,46111
32240,20882,45810
32080,20905,46041
32066,20897,46007
32240,20895,46104
32473,20864,46058
32768,20853,46145
33036,20814,46117
33100,20828,45813
32932,20837,46045
32628,20869,45958
32364,20889,46116
32147,20915,46124
32137,20904,46124
32320,20900,46036
32588,20871,45916
32800,20847,46132
33048,20825,46086
33128,20843,45892
32936,20871,46012
32740,20876,46026
32536,20910,46087
32316,20924,46061
32236,20908,46060
32345,20909,45940
32558,20873,46065
32748,20850,45716
32937,20839,45989
33020,20852,45901
32956,20857,45983
32736,20871,46028
32460,20908,45927
32224,20924,45959
32236,20930,45865
32404,20901,45933
32704,20884,45925
32968,20881,45988
33248,20841,45957
33324,20847,45658
33208,20863,45861
32993,20880,45828
32768,20915,45927
32510,20951,45892
32452,20925,45655
32624,20919,45817
32876,20893,45764
33156,20871,45829
33396,20844,45685
33408,20869,45719
33324,20863,45670
33092,20901,45729
32824,20912,45727
32640,20949,45751
32572,20947,45703
32673,20921,45428
32840,20914,45612
33176,20871,45484
33464,20863,45536
33568,20852,45520
33464,20873,45277
33248,20897,45469
32993,20953,45487
32757,20942,45265
32745,20954,45476
32880,20948,45433
33076,20902,45421
33329,20888,45296
33592,20881,45247
33628,20857,45316
33492,20892,45183
33285,20905,45262
33068,20929,45124
32848,20960,44889
32788,20970,45081
32928,20939,44916
33176,20929,44967
33408,20881,44956
33620,20878,44996
33625,20890,44895
33488,20896,44639
33248,20917,44852
33080,20953,44668
32913,20953,44676
32892,20965,44729
33020,20958,44590
33230,20923,44321
33441,20900,44517
33700,20876,44496
33780,20884,44177
33621,20908,44310
33408,20911,44196
33200,20952,44333
32900,20967,44212
32864,20974,43941
33020,20964,44166
33272,20929,44093
33512,20911,43732
33760,20883,43873
33780,20901,43727
33616,20919,43781
33392,20927,43816
33120,20956,43789
32820,20987,43708
32776,20965,43399
32884,20960,43551
33116,20931,43516
33328,20916,43494
33594,20891,43421
33624,20905,43337
33508,20909,43271
33330,20947,43102
33112,20979,43161
32920,20984,43125
32842,20998,43065
32952,20959,42961
33173,20950,42804
33364,20919,42876
33581,20903,42857
33668,20920,42717
33544,20930,42692
33312,20955,42231
33092,20964,42593
32868,21004,42207
32800,20999,42368
32912,20993,42045
33088,20954,42264
33300,20931,42217
33580,20903,42012
33656,20914,42056
33532,20924,42068
33232,20949,41633
33036,20995,41765
32828,20991,41922
32769,20999,41319
32824,20999,41526
33000,20961,41711
33241,20941,41283
33480,20911,41312
33536,20929,41324
33384,20935,41286
33188,20961,41342
32868,20980,41140
32648,21007,41219
32652,20986,40703
32812,20992,40941
33032,20983,40800
33292,20940,40788
33516,20930,40809
33528,20927,40583
33332,20949,40551
33103,20967,40583
32761,20997,40442
32489,21034,40431
32409,21011,39975
32524,21009,40138
32741,20973,40188
32992,20955,40103
33288,20929,40093
33372,20940,39940
33224,20965,39952
