ECG,EDA,RR
32848,41152,31892
32393,41161,31887
32140,41191,31908
32196,41180,31944
32468,41132,31953
32824,41144,31884
33037,41127,31881
33101,41121,31920
32892,41113,31965
32572,41143,31905
32208,41154,31924
31900,41156,31968
31680,41173,31971
31888,41166,32028
32284,41159,32013
32596,41141,31996
32770,41095,31973
32832,41094,32014
32700,41121,32006
32440,41124,32025
32172,41151,32087
31980,41129,32044
31886,41173,32037
32032,41170,32116
32320,41157,32048
32540,41128,32100
32700,41117,32090
32796,41065,32164
32644,41125,32090
32408,41128,32125
32128,41135,32135
31933,41159,32145
31872,41119,32132
32032,41156,32135
32260,41149,32184
32502,41126,32134
32708,41095,32143
32868,41105,32182
32744,41108,32140
32440,41117,32154
32164,41135,32212
31896,41152,32153
31804,41109,32167
32012,41155,32148
32353,41143,32196
32580,41119,32146
32736,41091,32135
32808,41052,32182
32762,41111,32157
32420,41113,32095
32164,41125,32119
31976,41141,32112
31812,41150,32105
31892,41145,32122
32196,41120,32067
32636,41111,32072
32908,41095,32061
33072,41093,32117
32992,41095,32030
32768,41095,32049
32524,41119,32023
32236,41135,32078
32041,41087,32044
32129,41140,32005
32380,41120,32007
32640,41111,31992
32825,41095,32024
32932,41082,31957
32828,41063,31962
32586,41095,32000
32366,41116,31916
32133,41129,31916
32016,41128,31908
32178,41124,31920
32470,41119,31853
32772,41111,31864
32992,41092,31838
33060,41029,31879
32952,41079,31817
32832,41061,31823
32585,41095,31759
32413,41101,31751
32244,41124,31732
32308,41121,31725
32557,41103,31698
32777,41083,31675
32932,41073,31655
33012,41063,31631
32925,41063,31604
32720,41086,31573
32460,41086,31548
32252,41111,31601
32044,41118,31502
32164,41117,31509
32480,41094,31502
32796,41079,31505
33056,41050,31420
33316,41055,31393
33220,41063,31368
32884,41058,31428
32540,41077,31313
32372,41054,31327
32204,41105,31271
32237,41095,31343
32500,41087,31300
32801,41065,31199
33152,41052,31177
33288,41031,31196
33140,41036,31142
32876,41052,31209
32514,41057,31083
32316,41084,31094
32234,41089,31077
32329,41089,31114
32672,41082,31004
32900,41052,31001
33138,41009,31007
33284,41030,31039
33156,41031,30918
32816,41044,30904
32436,41063,30988
32228,41063,30860
32084,41087,30858
32196,41087,30936
32456,41037,30804
32704,41063,30797
32884,41047,30800
33066,41022,30822
33032,41012,30738
32716,41047,30760
32388,41061,30751
32184,41071,30798
31996,41081,30753
31988,41087,30665
32240,41071,30664
32584,41063,30656
32732,41039,30638
32910,41019,30644
32864,41034,30668
32584,41044,30559
32320,41007,30582
32109,41070,30536
31940,41086,30581
31960,41076,30620
32260,41063,30487
32521,41055,30509
32616,41031,30508
32704,41017,30516
32664,41029,30457
32544,41036,30453
32384,41060,30463
32216,41053,30457
31930,41078,30415
32001,41076,30399
32285,41060,30498
32568,41038,30420
32808,41033,30377
32972,41021,30388
32836,41012,30365
32588,41021,30447
32440,41040,30373
32364,41029,30339
32300,41029,30336
32400,41069,30413
32692,41048,30317
32928,41039,30317
33156,40989,30268
33220,41016,30383
33096,41011,30372
32832,41028,30336
32462,41031,30220
32224,41052,30230
32128,41063,30249
32272,41061,30240
32536,41003,30222
32814,41031,30308
33025,41014,30311
33136,41000,30188
33036,41004,30192
32790,40997,30210
32508,41030,30239
32356,41052,30154
32212,41063,30190
32336,41047,30142
32538,40996,30185
32848,41018,30243
33056,41003,30148
33108,40989,30143
32952,40988,30143
32640,41007,30118
32328,41026,30151
32148,41039,30101
32012,41031,30168
32096,41044,30239
32316,41027,30204
32576,41012,30106
32776,40993,30124
32889,40977,30149
32768,40999,30116
32352,40991,30129
31973,40967,30215
31748,41039,30196
31672,41044,30138
31864,41029,30165
32232,41015,30136
32560,41008,30202
32809,40991,30249
32997,40925,30151
32928,40967,30191
32761,40988,30177
32608,40963,30226
32320,41012,30272
32068,41028,30197
32148,41028,30236
32460,41007,30244
32764,40992,30340
33029,40967,30266
33096,40958,30228
33004,40960,30276
32756,40943,30244
32416,40997,30305
32172,41015,30349
32068,41012,30256
32176,41012,30292
32420,40961,30287
32628,40992,30305
32756,40967,30393
32908,40958,30369
32864,40961,30284
32652,40967,30315
32460,40982,30313
32239,40996,30418
32046,41010,30391
32020,40962,30340
32289,40996,30321
32580,40967,30420
32836,40963,30323
32972,40943,30360
32912,40951,30332
32672,40963,30373
32369,40976,30431
32192,40993,30399
32050,40998,30342
32161,40997,30356
32416,40991,30380
32656,40957,30372
32788,40959,30460
32960,40931,30346
32864,40943,30364
32596,40940,30393
32252,40964,30439
32076,40980,30343
31932,40988,30372
32096,40997,30357
32424,40954,30428
32728,40961,30466
32836,40943,30365
32872,40925,30382
32704,40935,30401
32412,40941,30391
32076,40958,30481
31940,40967,30373
31864,40988,30400
31881,40984,30429
32222,40982,30389
32588,40959,30471
33060,40932,30388
33192,40895,30405
33024,40927,30500
32756,40933,30429
32388,40955,30433
32132,40964,30405
31952,40967,30454
31993,40967,30423
32232,40904,30528
32492,40950,30439
32740,40928,30463
32968,40919,30453
32952,40923,30545
32668,40880,30441
32356,40938,30469
32040,40957,30455
31888,40940,30566
31960,40967,30456
32225,40952,30471
32504,40941,30497
32712,40912,30537
32924,40903,30565
32825,40877,30468
32644,40911,30503
32372,40924,30501
32080,40943,30561
31920,40952,30489
32044,40959,30495
32284,40955,30495
32560,40931,30485
32808,40912,30604
32952,40855,30502
32856,40897,30534
32604,40904,30509
32288,40922,30602
32043,40938,30540
31952,40959,30536
32028,40948,30551
32308,40941,30628
32596,40920,30553
32848,40861,30538
32941,40887,30530
32824,40879,30642
32540,40900,30559
32208,40916,30554
31980,40935,30656
31844,40921,30557
31920,40940,30605
32228,40926,30568
32660,40893,30656
32845,40879,30576
32984,40879,30607
32937,40879,30623
32656,40885,30612
32328,40901,30708
32040,40911,30596
31856,40935,30651
31928,40920,30651
32080,40921,30713
32332,40860,30649
32492,40849,30674
32852,40820,30663
33037,40871,30752
32816,40879,30679
32496,40898,30660
32309,40911,30700
32229,40916,30734
32296,40917,30727
32456,40909,30693
32712,40895,30736
32920,40869,30768
33088,40853,30768
33054,40855,30745
32884,40839,30810
32604,40884,30704
32412,40894,30767
32252,40923,30780
32197,40904,30831
32412,40893,30795
32620,40871,30812
32802,40846,30778
32977,40854,30784
32932,40844,30864
32673,40863,30793
32345,40879,30788
32025,40884,30876
31793,40908,30821
31740,40877,30807
32009,40855,30847
32349,40828,30884
32684,40813,30801
32884,40839,30823
32837,40838,30844
32633,40839,30839
32304,40861,30917
32172,40879,30824
32164,40839,30836
32308,40891,30919
32564,40877,30833
32928,40863,30862
33208,40839,30863
33452,40820,30860
33384,40828,30855
33152,40807,30889
32818,40835,30940
32628,40871,30912
32448,40883,30844
32356,40873,30872
32360,40871,30869
32496,40849,30935
32756,40836,30876
33004,40817,30897
33016,40809,30920
32876,40815,30865
32668,40838,30903
32584,40848,30905
32444,40860,30896
32464,40869,30980
32748,40855,30920
33032,40839,30900
33201,40828,30924
33334,40807,30917
33216,40809,30973
32968,40813,30980
32748,40837,30932
32540,40799,30934
32316,40865,30993
32252,40859,31020
32396,40839,30916
32716,40820,30977
32984,40812,30989
33188,40799,31061
33153,40799,30980
33028,40803,31000
32904,40812,31071
32772,40839,31037
32600,40813,31015
32588,40853,31016
32697,40838,31047
32980,40823,31109
33240,40805,31041
33486,40788,31039
33564,40781,31071
33420,40791,31077
33100,40812,31074
32845,40828,31089
32628,40805,31100
32464,40837,31092
32428,40835,31132
32364,40823,31135
32300,40801,31121
32260,40781,31212
32125,40780,31175
31776,40763,31149
31452,40793,31183
31252,40820,31193
31200,40828,31271
31345,40833,31213
31692,40815,31217
32052,40799,31268
32485,40781,31285
32924,40761,31252
33368,40741,31277
33632,40741,31303
33728,40772,31298
33948,40785,31345
34068,40804,31356
34160,40805,31345
34488,40789,31333
35040,40772,31399
35600,40756,31397
35929,40733,31355
35964,40749,31372
35584,40743,31399
35104,40764,31392
34784,40765,31428
34572,40805,31477
34528,40799,31401
34416,40791,31427
34398,40732,31469
34400,40769,31473
34370,40747,31414
34200,40747,31425
33768,40756,31451
33276,40766,31459
32912,40783,31437
32732,40796,31455
32732,40799,31511
32928,40796,31513
33140,40771,31481
33356,40734,31469
33502,40750,31497
33436,40737,31495
33160,40749,31565
32832,40764,31495
32637,40744,31532
32392,40784,31542
32309,40796,31591
32512,40789,31551
32900,40738,31582
33214,40701,31588
33340,40735,31629
33212,40735,31655
32992,40709,31632
32645,40759,31674
32389,40769,31648
32196,40788,31655
32312,40783,31676
32628,40780,31687
32993,40750,31716
33344,40740,31751
33444,40729,31710
33324,40733,31741
33116,40727,31744
32920,40751,31802
32746,40750,31751
32697,40767,31775
32832,40773,31790
33004,40771,31828
33248,40711,31788
33460,40733,31790
33532,40711,31855
33416,40687,31822
33100,40722,31802
32788,40726,31827
32616,40756,31849
32524,40711,31860
32704,40759,31829
33004,40751,31821
33293,40743,31842
33552,40711,31818
33576,40707,31793
33468,40669,31851
33262,40724,31812
33004,40724,31808
32776,40747,31839
32608,40757,31783
32576,40711,31780
32800,40743,31789
33112,40695,31784
33344,40711,31820
33516,40696,31743
33538,40701,31788
33248,40698,31744
32902,40725,31721
32677,40735,31746
32508,40711,31769
32536,40695,31730
32800,40735,31704
33197,40735,31666
33548,40700,31725
33752,40693,31631
33744,40685,31642
33505,40691,31617
33164,40700,31610
32917,40724,31584
32760,40735,31560
32764,40706,31559
32996,40724,31572
33245,40711,31579
33476,40692,31522
33604,40679,31463
33556,40672,31456
33280,40671,31439
33037,40663,31411
32853,40672,31394
32680,40727,31407
32652,40722,31414
32852,40708,31322
33092,40692,31306
33169,40679,31312
33344,40669,31274
33412,40629,31315
33264,40669,31239
33016,40676,31238
32900,40657,31234
32862,40710,31265
33136,40711,31156
33481,40701,31149
33629,40684,31140
33712,40644,31136
33829,40646,31171
33782,40654,31079
33576,40652,31073
33292,40677,31073
33088,40693,31113
33008,40705,31017
33073,40652,31012
33236,40692,31052
33504,40678,30980
33672,40663,30980
33821,40640,30970
33756,40600,30964
33546,40663,30924
33276,40671,30997
32976,40684,30895
32632,40661,30911
32560,40705,30872
32788,40681,30949
33188,40647,30841
33460,40658,30855
33608,40639,30838
33564,40647,30887
33305,40647,30846
33048,40661,30798
32756,40644,30794
32528,40703,30803
32578,40686,30769
32796,40683,30842
33132,40673,30777
33348,40648,30742
33452,40644,30757
33336,40641,30733
33104,40653,30804
32821,40671,30765
32632,40679,30711
32622,40701,30716
32620,40698,30697
32712,40695,30702
32941,40639,30728
33217,40660,30684
33336,40644,30655
33260,40644,30649
33000,40655,30724
32748,40635,30625
32568,40695,30656
32536,40709,30719
32600,40695,30647
32894,40687,30704
33256,40631,30625
33636,40665,30627
33736,40642,30680
33688,40639,30584
33360,40656,30610
32994,40665,30629
32696,40679,30584
32472,40694,30619
32508,40700,30572
32729,40688,30581
33045,40677,30666
33288,40644,30586
33536,40647,30584
33624,40644,30669
33440,40657,30567
33076,40675,30579
32824,40639,30663
32633,40695,30570
32654,40695,30599
32852,40667,30671
33104,40672,30584
33380,40663,30601
33546,40605,30680
33512,40645,30596
33248,40648,30601
33044,40668,30667
32862,40679,30594
32664,40692,30632
32684,40701,30649
32900,40693,30607
33172,40681,30636
33360,40657,30722
33528,40636,30635
33524,40619,30650
33292,40654,30727
32960,40667,30653
32602,40660,30660
32316,40695,30754
32262,40703,30668
32469,40692,30700
32784,40679,30701
33193,40658,30785
33540,40639,30700
33512,40653,30749
33276,40655,30751
33036,40668,30736
32640,40681,30764
32414,40704,30772
32472,40668,30829
32689,40695,30879
32980,40679,30788
33320,40658,30844
33588,40644,30881
33684,40645,30895
33652,40655,30880
33353,40665,30892
32992,40672,30972
32724,40692,30900
32724,40693,30948
32908,40699,31004
33152,40679,30942
33464,40655,31004
33656,40629,31030
33641,40644,31052
33461,40654,31054
33159,40621,31108
32924,40678,31052
32740,40677,31089
32728,40709,31175
32916,40699,31150
33236,40671,31160
33529,40633,31231
33676,40647,31172
33581,40646,31205
33368,40652,31201
33200,40655,31253
33074,40679,31316
32928,40671,31271
32864,40695,31280
33020,40692,31345
33272,40684,31343
33484,40662,31356
33696,40637,31425
33700,40637,31364
33480,40647,31406
33240,40666,31450
32928,40631,31436
32717,40695,31438
32689,40700,31455
32880,40688,31514
33168,40681,31520
33437,40657,31489
33656,40644,31513
33632,40613,31550
33376,40650,31561
32956,40660,31556
32606,40681,31549
32310,40706,31564
32348,40669,31613
32649,40693,31605
33104,40671,31589
33500,40661,31621
33820,40645,31626
33937,40604,31677
33788,40657,31618
33416,40656,31645
33140,40676,31710
32877,40660,31655
32840,40700,31680
33022,40693,31676
33300,40679,31713
33524,40661,31727
33724,40652,31687
33732,40607,31711
33436,40655,31748
33076,40671,31741
32822,40687,31717
32644,40703,31741
32606,40708,31728
32676,40663,31788
32932,40691,31735
33164,40668,31751
33317,40663,31768
33376,40615,31724
33192,40652,31773
33032,40663,31793
32933,40685,31783
32936,40684,31780
32976,40706,31818
32976,40703,31767
33028,40672,31788
33232,40671,31832
33516,40635,31792
33668,40607,31801
33420,40671,31805
33152,40679,31849
32992,40695,31808
32844,40668,31808
32793,40704,31869
32928,40703,31820
33128,40703,31817
33360,40632,31879
33556,40669,31788
33604,40655,31833
33336,40661,31874
32948,40693,31829
32669,40695,31845
32496,40708,31879
32432,40711,31868
32652,40700,31856
33012,40652,31846
33376,40687,31895
33663,40665,31856
33764,40661,31866
33569,40623,31913
33318,40685,31863
33134,40695,31869
32832,40724,31914
32664,40724,31861
32824,40711,31879
33040,40701,31890
33229,40693,31896
33356,40646,31943
33448,40664,31876
33348,40668,31901
33060,40680,31917
32773,40705,31916
32621,40711,31900
32636,40719,31937
32804,40726,31893
33062,40711,31908
33324,40692,31918
33540,40679,31954
33680,40679,31900
33524,40687,31916
33156,40705,31941
32932,40711,31894
32776,40739,31917
32748,40741,31909
32856,40735,31943
32996,40711,31926
33244,40708,31931
33524,40683,31909
33548,40676,31925
33308,40686,31918
32841,40702,31920
32556,40725,31928
32364,40742,31974
32304,40745,31926
32560,40693,31949
32852,40716,31943
33088,40708,31984
33192,40695,31954
33160,40695,31927
32916,40703,31945
32650,40709,31940
32452,40679,31941
32341,40748,31973
32325,40751,31956
32521,40750,31951
32840,40725,31948
33135,40694,31967
33356,40710,31988
33431,40696,32004
33304,40709,31969
32984,40711,31943
32705,40742,31973
32480,40711,31953
32420,40760,32007
32593,40758,31940
32844,40711,31968
33088,40733,31966
33300,40711,32012
33377,40710,31966
33264,40677,31975
33112,40727,31969
32796,40748,31974
32528,40756,31973
32556,40772,32013
32836,40765,31981
33088,40748,31980
33316,40736,31958
33508,40711,32012
33584,40723,31956
33344,40732,31980
33012,40743,32003
32756,40742,31981
32608,40781,31969
32601,40783,32013
32920,40791,31956
33220,40719,31978
33524,40759,32024
33756,40737,31983
33816,40741,31987
33644,40751,32021
33280,40761,31973
32976,40775,31994
32720,40797,31991
32632,40804,32028
32798,40793,31986
33109,40780,31984
33300,40768,32000
33468,40735,32004
33500,40759,32032
33300,40756,31985
32976,40773,32006
32696,40755,32029
32457,40815,32021
32396,40813,32022
32540,40807,32044
32848,40758,32022
33044,40783,32039
33156,40767,32043
33176,40741,32035
32884,40775,32044
32352,40791,32036
31848,40804,32094
31431,40832,32048
31208,40839,32057
31268,40839,32076
31460,40806,32108
31636,40808,32079
31780,40784,32097
31936,40791,32102
31934,40756,32132
31829,40807,32093
31688,40813,32120
31704,40839,32164
31784,40853,32108
32316,40836,32141
33066,40795,32124
33696,40814,32157
34308,40781,32190
34824,40779,32189
34816,40751,32157
34397,40805,32172
34144,40831,32188
34149,40846,32200
34281,40855,32187
34596,40853,32191
34988,40839,32228
35244,40830,32180
35472,40805,32205
35476,40805,32208
35284,40825,32228
34792,40832,32200
34284,40860,32201
33700,40879,32240
33329,40884,32199
33292,40883,32201
33504,40831,32202
33704,40865,32204
33805,40845,32192
33680,40813,32189
33364,40852,32212
32936,40856,32191
32577,40877,32187
32368,40897,32229
32252,40903,32172
32421,40908,32198
32692,40862,32224
32952,40879,32213
33192,40871,32246
33252,40876,32200
33168,40869,32228
32872,40879,32220
32588,40893,32263
32352,40920,32247
32237,40932,32242
32412,40933,32241
32660,40927,32292
32908,40906,32284
33092,40880,32255
33156,40891,32271
32996,40893,32285
32768,40918,32292
32644,40926,32325
32492,40958,32317
32392,40956,32316
32559,40961,32292
32834,40936,32327
33132,40931,32313
33340,40913,32329
33325,40914,32357
33072,40916,32359
32736,40933,32370
32472,40921,32343
32244,40967,32324
32236,40967,32343
32385,40974,32356
32748,40960,32351
33080,40954,32364
33216,40889,32342
33176,40943,32341
32976,40933,32333
32761,40950,32324
32656,40967,32334
32652,40957,32332
32564,40996,32341
32720,40997,32322
32916,40982,32346
33120,40967,32293
33336,40959,32291
33440,40956,32317
33349,40938,32279
33120,40967,32272
32804,40989,32289
32524,41020,32278
32412,41028,32255
32488,40967,32232
32746,41013,32285
33042,41001,32239
33260,40982,32204
33332,40967,32196
33204,40942,32229
32952,40999,32184
32744,41012,32169
32613,41025,32197
32548,41042,32185
32600,41021,32140
32904,41038,32174
33076,41020,32059
33216,41005,32095
33338,41001,32086
33356,40983,32071
33128,41023,32046
32844,41032,32036
32692,41052,32046
32776,41059,31960
33065,41055,31969
33360,41053,31924
33528,41037,31973
33708,41020,31917
33804,41020,31895
33668,41020,31868
33344,41032,31879
33100,41053,31817
32924,41060,31869
32832,41087,31807
33032,41060,31821
33360,41074,31743
33672,41057,31709
33768,41055,31772
33792,41044,31676
33668,41044,31661
33436,41063,31721
33200,41084,31628
33028,41095,31605
32912,41100,31677
33008,41095,31582
33328,41095,31570
33565,41087,31572
33785,41072,31549
33881,41055,31597
33696,41071,31507
33465,41082,31567
33196,41060,31478
33008,41118,31538
32920,41132,31469
32976,41117,31498
33228,41126,31413
33424,41109,31481
33524,41088,31399
33536,41090,31415
33377,41084,31349
33056,41110,31349
32729,41134,31364
32552,41105,31341
32413,41165,31398
32614,41119,31324
33056,41143,31372
33340,41136,31284
33392,41126,31271
33412,41111,31324
33245,41132,31251
32900,41148,31251
32572,41159,31298
32376,41181,31225
32328,41197,31255
32678,41191,31216
33125,41169,31209
33348,41176,31266
33540,41151,31172
33576,41143,31177
33311,41161,31221
32840,41164,31183
32588,41161,31238
32492,41197,31159
32432,41215,31179
32592,41220,31111
32884,41213,31140
33148,41196,31108
33384,41179,31141
33560,41133,31172
33336,41183,31095
33072,41196,31111
32808,41207,31179
32560,41201,31095
32436,41253,31178
32564,41248,31074
32820,41237,31109
33124,41223,31163
33348,41209,31061
33396,41206,31100
33216,41221,31145
32928,41221,31075
32660,41219,31066
32428,41263,31081
32372,41274,31076
32580,41247,31061
32836,41263,31097
33117,41245,31078
33344,41239,31145
33468,41223,31057
33412,41236,31143
33188,41252,31058
32860,41263,31056
32653,41295,31092
32548,41301,31068
32636,41277,31124
32824,41287,31055
33060,41269,31063
33160,41271,31042
33230,41265,31066
33128,41255,31036
32738,41263,31109
32334,41303,31039
32124,41316,31061
32224,41333,31131
32617,41319,31065
33176,41271,31121
33520,41308,31051
33622,41285,31124
33657,41280,31045
33472,41288,31054
33120,41307,31028
32840,41333,31088
32632,41350,31057
32526,41356,31118
32672,41357,31062
32944,41343,31100
33157,41292,31068
33416,41311,31125
33560,41301,31063
33460,41319,31124
33180,41333,31048
32916,41351,31105
32686,41369,31043
32546,41344,31101
32688,41370,31047
33020,41369,31061
33253,41357,31093
33376,41339,31072
33485,41337,31068
33404,41351,31105
33188,41351,31076
32920,41359,31128
32708,41351,31085
32612,41402,31127
32716,41396,31047
32960,41389,31076
33204,41380,31100
33444,41364,31064
33582,41351,31117
33488,41359,31085
33236,41325,31139
32958,41397,31063
32700,41423,31078
32508,41383,31044
32492,41428,31075
32682,41415,31127
32992,41376,31053
33196,41388,31065
33272,41377,31046
33140,41367,31064
32872,41399,31119
32664,41423,31040
32500,41422,31109
32332,41452,31032
32480,41441,31074
32880,41437,30981
33368,41375,30983
33562,41409,31044
33604,41397,30983
33440,41407,30993
33148,41420,30908
32976,41424,30932
32796,41444,30996
32632,41471,30924
32680,41468,30982
32852,41452,30873
33116,41445,30860
33328,41396,30943
33428,41421,30829
33344,41426,30836
33056,41412,30881
32717,41457,30787
32446,41476,30769
32312,41479,30828
32404,41479,30757
32664,41437,30767
32948,41455,30700
33140,41455,30719
33289,41444,30693
33182,41445,30746
32956,41471,30641
32688,41479,30664
32445,41492,30695
32308,41505,30592
32440,41496,30596
32744,41479,30647
33005,41479,30567
33165,41468,30630
33296,41460,30580
33240,41463,30621
32960,41470,30511
32644,41501,30508
32328,41515,30586
32224,41535,30487
32334,41495,30497
32628,41519,30445
32940,41497,30463
33140,41455,30496
33304,41479,30457
33188,41503,30474
32897,41501,30429
32652,41508,30425
32464,41537,30465
32368,41525,30394
32456,41548,30392
32733,41540,30471
32980,41527,30356
33056,41511,30380
33088,41460,30403
32884,41503,30393
32512,41519,30356
32176,41543,30327
31884,41503,30436
31784,41575,30304
32125,41569,30337
32772,41543,30308
33196,41519,30396
33350,41527,30364
33362,41512,30311
33200,41533,30310
32892,41532,30391
32556,41527,30289
32348,41580,30313
32156,41582,30373
32216,41589,30278
32464,41581,30281
32748,41567,30368
32964,41549,30279
33072,41539,30324
33000,41511,30304
32706,41557,30359
32372,41580,30284
32121,41590,30284
31956,41582,30373
32056,41599,30312
32384,41575,30342
32736,41589,30304
32976,41564,30433
33116,41556,30295
32972,41552,30326
32636,41572,30316
32296,41596,30444
32048,41607,30319
31940,41629,30324
32096,41629,30439
32349,41565,30367
32696,41597,30400
33056,41570,30422
33241,41575,30379
33166,41520,30365
32852,41590,30484
32553,41607,30372
32354,41629,30373
32228,41645,30508
32340,41637,30384
32544,41631,30431
32848,41583,30532
33064,41599,30406
33164,41588,30453
33076,41597,30455
32836,41602,30460
32596,41628,30559
32366,41623,30444
32078,41652,30495
32108,41653,30498
32254,41644,30607
32378,41615,30564
32448,41623,30518
32680,41607,30557
32876,41598,30541
32912,41615,30599
32672,41639,30663
32304,41661,30565
32076,41664,30611
32172,41671,30630
32448,41657,30612
32824,41639,30746
33090,41597,30641
33328,41615,30654
33204,41617,30767
32888,41623,30664
32584,41654,30704
32350,41647,30743
32160,41683,30708
32250,41679,30766
32536,41670,30846
32766,41625,30758
32876,41639,30770
33008,41591,30880
32964,41625,30839
32768,41642,30896
32552,41661,30839
32396,41675,30877
32252,41689,30898
32392,41684,30887
32669,41661,31004
32960,41623,30992
33168,41649,30914
33240,41639,30960
33032,41639,30957
32728,41649,31072
32412,41668,30977
32202,41694,31025
32020,41687,31008
32169,41701,31055
32538,41692,31100
32924,41665,31063
33128,41663,31109
33222,41607,31100
33096,41663,31141
32824,41669,31228
32560,41672,31261
32413,41703,31274
32308,41697,31262
32432,41703,31217
32716,41702,31283
33004,41687,31305
33192,41683,31370
33301,41671,31287
33096,41671,31337
32722,41677,31360
32400,41676,31399
32300,41659,31477
32346,41723,31477
32460,41725,31449
32628,41717,31504
32812,41690,31526
32868,41685,31619
32756,41672,31565
32448,41685,31617
31962,41695,31633
31528,41711,31684
31172,41727,31758
30832,41742,31823
30837,41735,31807
31216,41725,31814
31599,41716,31860
31820,41653,31951
32022,41678,31924
32044,41666,31988
31964,41693,32047
31912,41719,32091
32105,41707,32105
32281,41733,32221
32676,41732,32212
33276,41709,32236
33880,41703,32297
34220,41681,32341
34476,41674,32412
34588,41679,32477
34601,41687,32503
34468,41700,32551
34272,41725,32549
34032,41700,32615
34000,41735,32712
34228,41735,32716
34548,41719,32786
34788,41703,32820
34784,41701,32900
34445,41700,32957
33909,41671,32998
33421,41727,33016
33056,41735,33088
32788,41759,33129
32664,41751,33209
32716,41752,33244
32909,41692,33284
33088,41713,33344
33261,41705,33404
33140,41703,33476
32836,41724,33508
32485,41734,33564
32221,41765,33621
32028,41760,33689
32008,41753,33727
32200,41761,33789
32496,41735,33865
32780,41727,33903
32918,41669,33955
32776,41689,34017
32416,41703,34084
32136,41692,34137
31874,41717,34196
31784,41774,34259
31932,41772,34311
32282,41751,34361
32653,41752,34424
33052,41733,34490
33232,41665,34548
33110,41717,34583
32830,41733,34628
32460,41735,34700
32192,41764,34768
32001,41740,34823
32058,41781,34849
32276,41767,34924
32564,41748,34985
32752,41729,35037
32877,41727,35105
32820,41716,35159
32608,41727,35203
32368,41737,35237
32189,41765,35300
32052,41791,35378
32192,41759,35428
32453,41728,35495
32720,41765,35553
32948,41735,35569
33132,41728,35636
33064,41721,35719
32838,41721,35770
32558,41757,35825
32284,41773,35887
32088,41788,35907
32219,41789,35950
32526,41775,36036
32856,41712,36091
33102,41748,36142
33252,41729,36212
33172,41723,36261
32868,41735,36253
32516,41759,36329
32248,41773,36420
32016,41791,36470
32058,41788,36544
32364,41773,36575
32722,41765,36588
33016,41749,36630
33246,41725,36703
33245,41695,36760
33016,41735,36871
32676,41752,36900
32366,41764,36951
32120,41794,37029
32164,41789,37031
32412,41751,37037
32820,41759,37173
33098,41734,37213
33336,41724,37281
33292,41733,37255
33024,41735,37287
32696,41760,37420
32452,41764,37456
32217,41769,37479
32232,41789,37473
32524,41732,37596
32860,41758,37629
33128,41735,37692
33333,41718,37700
33256,41727,37721
33032,41735,37821
32960,41756,37852
32996,41763,37925
32960,41769,37967
33096,41773,37912
33368,41775,38065
33684,41732,38086
33864,41735,38110
34052,41716,38117
33984,41716,38231
33696,41732,38276
33400,41744,38324
33180,41767,38381
33068,41735,38327
33125,41771,38461
33396,41773,38513
33716,41719,38540
33948,41735,38556
34112,41721,38553
34100,41712,38717
33893,41732,38727
33560,41748,38796
33260,41764,38841
33064,41781,38796
33132,41775,38861
33368,41767,38983
33656,41748,39023
33892,41728,39085
33984,41717,39055
33844,41724,39173
33524,41727,39246
33184,41751,39185
32956,41743,39337
32840,41783,39397
32973,41791,39455
33248,41772,39503
33524,41752,39458
33881,41711,39591
34168,41723,39517
34200,41727,39678
33916,41733,39687
33508,41756,39700
33220,41773,39852
33120,41789,39913
33236,41764,39837
33528,41786,39893
33836,41767,40033
34088,41743,40064
34272,41735,40158
34302,41724,40173
34108,41749,40276
33764,41767,40196
33463,41767,40324
33224,41797,40303
33364,41793,40421
33640,41783,40372
33909,41732,40532
34164,41746,40543
34408,41735,40637
34368,41735,40718
34140,41755,40737
33806,41756,40749
33460,41791,40729
33236,41799,40855
33218,41796,40879
33396,41788,40923
33632,41775,40882
33848,41764,41013
34052,41695,40976
34102,41735,41148
33888,41748,41148
33556,41773,41185
33280,41767,41274
33132,41796,41343
33180,41797,41198
33360,41754,41372
33615,41772,41407
33772,41765,41466
33920,41700,41506
33948,41740,41413
33880,41751,41575
33824,41759,41643
33684,41788,41495
33524,41797,41652
33608,41797,41680
33745,41789,41772
33984,41771,41804
34212,41767,41748
34328,41740,41732
34216,41735,41873
33856,41746,41924
33640,41772,41982
33492,41783,41985
33356,41767,42086
33392,41805,41980
33612,41784,42137
33798,41773,42140
33956,41711,42231
34148,41735,42087
34132,41730,42288
33876,41740,42373
33516,41729,42245
33232,41772,42407
33052,41798,42476
33088,41757,42308
33317,41797,42529
33684,41765,42559
33920,41767,42503
34120,41701,42645
34144,41735,42719
33932,41735,42609
33628,41757,42628
33408,41780,42764
33220,41789,42872
33216,41748,42884
33400,41789,42744
33696,41772,42972
33924,41758,43009
34112,41734,43014
34060,41740,43105
33900,41745,43118
33673,41760,43009
33484,41777,43207
33277,41735,43207
33344,41789,43311
33548,41777,43143
33760,41764,43357
33941,41756,43357
34120,41735,43439
34172,41708,43286
34100,41700,43503
33736,41729,43493
33454,41732,43516
33228,41796,43600
33182,41797,43645
33372,41787,43548
33632,41774,43544
33936,41705,43677
34233,41735,43761
34300,41732,43620
34104,41711,43813
33876,41756,43781
33664,41781,43872
33537,41796,43783
