ECG,EDA,RR
33304,43010,27330
33036,43031,27268
32812,43046,27316
32644,43059,27325
32716,43007,27373
32984,43037,27264
33244,43025,27112
33452,43015,27081
33576,42999,27119
33476,43012,27108
33248,42980,27178
32984,43015,27004
32760,43044,27021
32632,43059,27056
32764,43015,27031
32980,43045,27047
33140,43037,27045
33285,43015,27088
33600,43013,26983
33712,42991,26877
33572,43015,26969
33305,43039,26956
33076,43052,26937
32940,43075,26904
32960,43028,26881
33142,43052,26944
33384,43044,27015
33560,43037,26949
33712,43015,26885
33668,43015,26954
33452,43037,26736
33216,43057,26741
33072,43033,26788
32936,43079,26835
33005,43078,26819
33240,43037,26860
33552,43063,26870
33783,43048,26820
33940,43015,26699
33868,43031,26720
33637,43007,26775
33340,43068,26788
33084,43079,26785
32896,43093,26955
32964,43052,26706
33208,43095,26818
33480,43063,26800
33684,43047,26903
33845,43044,26981
33772,43041,26927
33552,43045,26702
33253,43076,26740
33004,43087,26773
32789,43106,26789
32884,43108,26862
33224,43079,26831
33670,43079,26830
33992,43039,26918
34072,43050,26978
33960,43053,26801
33704,43069,26772
33432,43095,26766
33228,43101,26786
33057,43109,26841
33120,43109,26909
33324,43101,26903
33592,43039,26885
33824,43063,26894
34020,43060,26938
33940,43011,27036
33702,43084,27001
33420,43085,26847
33216,43119,26948
33076,43083,27047
33172,43132,26989
33389,43119,26861
33649,43092,26908
33852,43082,26959
33996,43076,27012
33932,43049,27008
33676,43092,26903
33416,43111,27013
33140,43124,27015
32917,43111,27023
32924,43135,26916
33144,43124,27028
33486,43117,27015
33772,43063,27164
33956,43093,26908
33892,43087,27015
33656,43108,27004
33493,43069,27045
33424,43143,27060
33225,43140,27175
33284,43133,27075
33484,43134,27005
33756,43132,26957
33992,43105,27069
34140,43091,27036
34064,43103,27042
33768,43092,27200
33505,43140,26976
33318,43150,27075
33180,43165,27103
33172,43161,27218
33332,43109,27021
33572,43140,27079
33797,43117,27068
33912,43100,27188
33772,43117,27056
33572,43135,26976
33344,43143,27018
33125,43159,27066
32948,43173,27097
33080,43183,27239
33388,43164,27075
33704,43156,27109
34025,43140,27087
34152,43124,27165
34004,43127,27143
33732,43082,27072
33420,43167,27109
33228,43164,27111
33080,43161,27150
33120,43191,27185
33332,43180,27070
33644,43160,27036
33845,43143,27117
33965,43126,27143
33896,43135,27151
33692,43156,27217
33436,43160,27070
33152,43188,27164
32996,43205,27172
33084,43195,27188
33348,43184,27167
33629,43176,27204
33844,43158,27180
34032,43143,27164
33973,43153,27192
33792,43172,27200
33488,43181,27232
33172,43157,27204
32768,43213,27228
32688,43215,27252
32893,43159,27399
33169,43189,27238
33468,43185,27168
33742,43143,27189
33800,43152,27230
33616,43172,27260
33376,43189,27306
33212,43209,27340
33072,43175,27351
33132,43228,27351
33324,43220,27336
33552,43204,27349
33668,43175,27365
33828,43172,27412
33848,43173,27538
33728,43189,27292
33502,43196,27349
33256,43217,27398
33124,43237,27409
33156,43236,27421
33364,43221,27460
33580,43210,27519
33728,43201,27600
33844,43143,27463
33802,43199,27396
33632,43205,27497
33440,43212,27493
33252,43242,27588
33101,43252,27655
33152,43241,27615
33392,43239,27490
33726,43224,27471
33892,43181,27477
34028,43199,27484
33992,43197,27477
33806,43213,27562
33516,43231,27556
33324,43246,27588
33184,43233,27693
33248,43207,27482
33465,43260,27479
33792,43245,27495
33924,43185,27533
34084,43207,27572
33960,43215,27583
33720,43208,27572
33440,43244,27684
33223,43268,27495
33120,43271,27573
33252,43287,27597
33548,43271,27736
33792,43252,27618
33948,43241,27500
34049,43194,27549
34012,43229,27610
33896,43236,27588
33641,43260,27579
33472,43271,27717
33304,43286,27708
33308,43295,27501
33472,43222,27565
33671,43271,27586
33749,43244,27717
33654,43239,27518
33364,43206,27526
32845,43263,27628
32188,43276,27615
31784,43303,27696
31460,43308,27755
31432,43308,27746
31660,43305,27600
32020,43284,27600
32424,43245,27638
32788,43255,27704
32744,43252,27792
32512,43228,27744
32348,43271,27633
32572,43303,27640
32876,43300,27670
33258,43303,27784
33817,43293,27600
34569,43271,27666
35089,43261,27672
35334,43246,27814
35425,43207,27599
35504,43263,27647
35528,43271,27708
35525,43297,27692
35468,43301,27817
35412,43316,27684
35472,43303,27583
35588,43287,27629
35704,43271,27660
35677,43265,27612
35404,43271,27604
34940,43271,27611
34364,43311,27684
33804,43331,27695
33328,43337,27690
33268,43346,27594
33384,43303,27453
33452,43311,27494
33620,43297,27501
33657,43292,27455
33664,43288,27478
33388,43303,27526
33143,43285,27589
32884,43334,27533
32638,43356,27424
32628,43352,27365
32808,43337,27441
33076,43335,27438
33252,43324,27481
33437,43271,27487
33364,43309,27325
33093,43317,27429
32800,43335,27457
32552,43357,27369
32404,43375,27302
32460,43372,27405
32692,43366,27383
32912,43353,27354
33052,43335,27512
33172,43320,27270
33224,43322,27374
33132,43300,27393
32888,43349,27446
32716,43375,27276
32556,43383,27325
32548,43385,27300
32768,43380,27336
33081,43331,27341
33296,43343,27469
33408,43343,27205
33377,43304,27276
33160,43348,27270
32877,43372,27362
32624,43388,27424
32420,43392,27173
32508,43399,27240
32740,43393,27246
33000,43372,27296
33212,43362,27391
33392,43333,27166
33368,43340,27122
33157,43357,27187
32862,43380,27209
32560,43388,27173
32286,43412,27176
32184,43413,27229
32417,43399,27050
32780,43388,27148
33068,43345,27104
33372,43357,27146
33518,43359,27193
33261,43369,27231
32866,43381,27063
32545,43412,26976
32352,43421,27070
32412,43415,27045
32604,43415,27064
32912,43375,26897
33176,43386,26997
33368,43364,26957
33296,43317,27028
33049,43372,27066
32780,43399,26904
32544,43407,26764
32329,43428,26772
32316,43439,26796
32520,43420,26804
32776,43413,26821
32976,43388,26916
33148,43383,26816
33132,43375,26607
32896,43388,26660
32544,43385,26679
32286,43415,26639
32176,43433,26657
32312,43397,26620
32464,43439,26725
32668,43415,26489
32928,43336,26433
33160,43387,26415
33088,43383,26423
32880,43359,26471
32628,43407,26453
32513,43427,26557
32400,43447,26355
32441,43388,26255
32580,43444,26257
32732,43420,26352
32932,43397,26397
33151,43389,26217
33160,43399,26255
32912,43391,26277
32652,43420,26233
32480,43433,26304
32288,43444,26164
32336,43447,26215
32512,43439,26079
32780,43433,26177
32996,43409,26241
33236,43396,26119
33224,43392,26106
32912,43407,26204
32544,43431,26078
32364,43447,26028
32260,43404,26062
32300,43460,26111
32540,43436,26183
32800,43428,26053
32964,43415,25909
33053,43415,25950
33004,43412,26007
32708,43418,26011
32448,43428,26028
32220,43463,26034
31980,43468,25873
31964,43476,25989
32236,43468,26005
32484,43455,26085
32681,43431,25837
32824,43420,25966
32773,43423,25921
32564,43436,25998
32236,43407,25927
32036,43484,25854
31884,43489,25937
31941,43495,25932
32100,43423,25970
32324,43468,25930
32480,43448,25813
32596,43412,25820
32540,43439,25902
32373,43453,25920
32140,43476,25909
32040,43485,25904
31884,43511,26016
31852,43511,25973
32036,43500,25788
32276,43433,25821
32520,43468,25919
32692,43457,25888
32708,43409,25932
32460,43472,26053
32100,43484,25811
31840,43512,25900
31596,43461,25887
31544,43527,25986
31776,43508,26064
32204,43501,25860
32473,43428,25837
32708,43469,25934
32736,43466,25898
32540,43481,26062
32200,43494,25807
31918,43484,25949
31752,43527,25937
31810,43520,26053
32064,43527,26106
32348,43515,25833
32476,43495,25905
32580,43487,25976
32480,43431,26010
32404,43495,26087
32202,43513,26006
32030,43524,25939
31862,43551,26041
31894,43549,26018
32056,43541,26049
32304,43524,26159
32600,43510,25951
32812,43476,26076
32768,43498,26140
32582,43501,25979
32344,43519,26119
32126,43517,26105
31980,43556,26257
31940,43551,26047
32180,43551,26119
32408,43512,26247
32612,43511,26116
32804,43499,26039
32792,43505,26127
32548,43519,26053
32228,43527,26104
31996,43559,26189
31872,43510,26167
31908,43567,26216
32121,43559,26324
32488,43483,26119
32709,43525,26199
32768,43517,26189
32772,43481,26353
32588,43525,26165
32313,43540,26240
32136,43551,26242
31957,43525,26322
32108,43581,26118
32260,43564,26172
32464,43557,26256
32640,43527,26241
32852,43521,26255
32770,43527,26337
32532,43542,26399
32212,43555,26142
31972,43574,26279
31784,43543,26300
31845,43588,26357
32040,43575,26246
32316,43567,26263
32618,43557,26272
32820,43527,26320
32838,43527,26420
32684,43495,26183
32388,43567,26196
32084,43579,26238
31908,43594,26246
31904,43549,26308
32160,43594,26183
32468,43569,26226
32736,43556,26213
32885,43551,26297
32953,43527,26303
32701,43557,26343
32425,43527,26317
32288,43575,26095
32036,43596,26188
32004,43543,26196
32100,43598,26180
32293,43572,26249
32420,43559,26102
32638,43495,26066
32672,43557,26105
32557,43559,26252
32508,43569,25973
32348,43599,26060
32108,43610,26055
32128,43596,26053
32404,43568,26085
32644,43587,25968
32904,43570,25919
33040,43550,26029
33057,43496,25987
32824,43567,26059
32464,43573,25856
32252,43589,25990
32032,43599,25976
32020,43615,26049
32312,43592,25863
32584,43592,25810
32824,43519,25946
33020,43559,25899
33028,43551,25990
32768,43567,25775
32468,43581,25927
32172,43593,25775
31940,43623,25848
31972,43572,25949
32196,43601,25717
32460,43599,25848
32724,43576,25826
32924,43567,25831
32940,43565,25868
32772,43572,25865
32488,43552,25646
32292,43604,25764
32064,43615,25735
32064,43623,25855
32310,43572,25636
32640,43591,25580
32881,43577,25716
33104,43540,25670
33104,43569,25672
32780,43577,25753
32456,43527,25775
32228,43608,25615
32044,43627,25497
32084,43596,25546
32328,43613,25588
32638,43601,25551
32852,43559,25596
33026,43569,25652
32916,43572,25424
32680,43573,25430
32492,43607,25478
32256,43605,25597
32156,43623,25375
31992,43634,25327
32072,43623,25364
32372,43540,25341
32696,43581,25397
32832,43573,25405
32732,43580,25364
32524,43586,25367
32345,43558,25321
32284,43616,25369
32068,43639,25179
32188,43637,25241
32380,43593,25269
32576,43604,25252
32844,43599,25233
33060,43520,25301
33008,43583,25206
32696,43580,25052
32352,43551,25064
32136,43608,25057
32068,43631,25145
32064,43583,25093
32277,43628,25161
32564,43606,24974
32721,43601,24952
32782,43581,25036
32808,43572,25007
32704,43584,25143
32524,43609,24860
32188,43626,24833
31848,43636,24826
31844,43591,24840
32112,43620,24852
32474,43612,24892
32768,43551,24865
33160,43591,24916
33256,43581,24951
32944,43599,24708
32644,43551,24694
32389,43624,24769
32100,43655,24772
32120,43639,24775
32348,43629,24894
32544,43623,24616
32796,43564,24599
32932,43586,24711
32804,43587,24684
32512,43604,24750
32169,43573,24797
32008,43628,24775
31896,43604,24769
31972,43649,24760
32272,43639,24660
32580,43623,24686
32692,43615,24714
32868,43545,24423
32952,43588,24409
32692,43604,24469
32424,43620,24491
32324,43639,24475
32160,43639,24557
32101,43647,24345
32377,43639,24343
32696,43620,24439
33052,43602,24411
33269,43596,24517
33320,43593,24263
33112,43589,24364
32669,43613,24385
32332,43625,24369
32100,43645,24337
32119,43613,24367
32441,43588,24327
32748,43591,24226
32932,43599,24308
33036,43590,24301
32948,43591,24427
32804,43543,24201
32602,43607,24149
32484,43623,24222
32368,43653,24218
32264,43649,24301
32484,43642,24255
32764,43621,24122
32940,43618,24064
33100,43543,24063
33172,43605,24071
32968,43605,24093
32661,43620,24111
32460,43639,24164
32454,43655,24144
32564,43654,24120
32704,43640,24096
32900,43621,24096
33088,43606,24093
33292,43607,24080
33297,43598,24067
32992,43556,24038
32716,43627,24037
32548,43651,24062
32341,43655,24055
32348,43653,24085
32484,43655,24061
32720,43639,23984
33024,43607,24036
33120,43604,24108
33112,43548,23904
32809,43613,23799
32559,43620,23820
32157,43582,23791
31648,43665,23800
31396,43655,23884
31424,43655,23905
31500,43655,23890
31464,43631,23888
31620,43597,23874
31556,43605,23855
31356,43620,23874
31140,43644,23956
30944,43655,23932
30790,43655,23859
30840,43668,23706
31076,43645,23822
31664,43605,23835
32348,43622,23806
32920,43591,23826
33204,43589,23825
33500,43540,23917
33652,43615,23933
33493,43623,23946
33364,43589,23935
33664,43644,23743
34184,43637,23669
34736,43623,23672
35132,43613,23673
35364,43593,23798
35284,43599,23780
34920,43564,23808
34637,43617,23858
34352,43633,23903
33712,43655,23665
33397,43636,23695
33308,43655,23796
33412,43639,23804
33429,43601,23794
33408,43600,23776
33172,43604,23782
32756,43562,23804
32292,43630,23908
31988,43647,23918
31780,43631,23780
31780,43665,23636
31940,43655,23736
32232,43636,23778
32382,43610,23756
32445,43615,23820
32452,43615,23919
32228,43621,23766
31984,43644,23644
31916,43671,23788
31764,43631,23808
31840,43677,23860
31852,43647,23883
32010,43652,23688
32196,43580,23751
32356,43559,23811
32302,43572,23821
32167,43631,23685
32068,43644,23836
31872,43653,23897
31612,43676,23885
31596,43668,23869
31834,43655,23896
32180,43652,23893
32416,43631,23773
32592,43615,23893
32472,43620,23904
32316,43622,24005
32016,43577,23919
31676,43599,23841
31496,43600,23944
31488,43614,23964
31796,43664,23833
32112,43647,23919
32228,43639,23980
32352,43615,24082
32320,43567,23864
32384,43625,23888
32224,43644,24027
32028,43648,24025
31850,43668,24179
31856,43676,23901
31944,43668,24052
32312,43653,24076
32624,43587,24128
32746,43623,23932
32741,43605,24087
32557,43625,24077
32288,43639,24218
32076,43652,24020
31814,43671,24052
31756,43655,24085
31964,43655,24223
32248,43652,23989
32495,43631,24127
32672,43615,24220
32752,43583,23999
32448,43623,24114
32084,43636,24273
31900,43655,24024
31776,43677,24119
31777,43671,24262
32003,43648,24007
32332,43636,24153
32446,43627,24173
32596,43604,24036
32644,43586,24032
32562,43614,24128
32288,43616,24125
32057,43639,24175
31806,43655,24062
31744,43655,23956
31968,43645,24016
32244,43604,24088
32496,43623,24135
32748,43615,23980
32796,43600,23925
32592,43548,23973
32320,43620,24037
32124,43643,24106
31944,43654,24071
32041,43655,23923
32245,43603,23968
32448,43628,24048
32612,43615,24053
32800,43607,24188
32788,43588,23965
32532,43584,23943
32292,43619,24068
32092,43631,24071
32029,43640,24059
32236,43651,24031
32452,43616,24045
32772,43620,24049
32960,43600,24060
33148,43597,24149
33181,43551,24012
32927,43588,24041
32756,43617,24063
32632,43628,24181
32388,43636,23924
32342,43653,23997
32570,43636,24064
32848,43580,24036
33071,43585,24124
33252,43588,23972
33196,43581,24000
32984,43583,24036
32740,43601,24075
32564,43623,24175
32396,43578,23921
32404,43631,24057
32600,43636,24067
32840,43617,24047
32979,43601,24070
33092,43527,24208
33012,43540,23915
32784,43588,24004
32553,43602,24028
32336,43623,24034
32248,43637,23923
32188,43604,24038
32396,43584,24052
32576,43621,24016
32788,43605,23953
32988,43596,23997
33004,43580,24148
32788,43602,23855
32437,43614,23996
32261,43581,23979
32094,43653,24100
32068,43647,23852
32280,43629,23920
32648,43623,23956
32808,43567,24008
32920,43599,24066
32960,43596,23876
32836,43599,23938
32561,43575,24049
32164,43637,23833
31868,43645,23968
31857,43652,23968
32228,43590,23844
32620,43628,23977
32896,43610,24105
33108,43588,23889
33104,43587,23986
32804,43559,24076
32568,43619,23892
32296,43628,24000
32264,43639,23896
32288,43654,24037
32556,43591,24142
32892,43609,24014
33133,43615,24160
33340,43591,23964
33404,43588,24091
33266,43527,24124
33048,43617,23999
32772,43617,24025
32570,43647,24128
32456,43647,24124
32592,43641,24255
32820,43631,24018
33004,43607,24148
33136,43572,24143
33192,43584,24300
33136,43588,24036
32956,43610,24100
32840,43574,24156
32688,43625,24260
32676,43644,24069
32872,43622,24177
33208,43622,24292
33484,43605,24102
33620,43586,24043
33544,43583,24185
33332,43589,24176
33072,43592,24271
32876,43613,24107
32664,43633,24035
32648,43596,24085
32714,43639,24129
32956,43605,24192
33208,43588,24047
33408,43586,24001
33420,43577,24089
33324,43591,24089
32912,43599,24054
32636,43620,24061
32548,43625,24157
32484,43637,23925
32652,43631,23896
32940,43607,23989
33172,43555,24021
33384,43580,23996
33365,43579,23962
33048,43591,23972
32644,43589,24088
32416,43605,23823
32334,43628,23812
32293,43631,23933
32412,43611,23902
32652,43607,23948
32784,43593,24001
32916,43575,24027
32932,43527,23851
32873,43575,23737
32660,43599,23798
32525,43559,23836
32244,43631,23940
32200,43621,23787
32388,43564,23687
32620,43612,23686
32830,43588,23815
33041,43564,23783
33074,43517,23841
32880,43577,23844
32621,43591,23631
32398,43551,23733
32164,43628,23741
32208,43620,23863
32388,43604,23771
32672,43602,23605
32852,43589,23608
32964,43525,23738
32961,43567,23721
32792,43578,23808
32496,43580,23644
32288,43613,23696
32161,43620,23694
32056,43583,23816
32180,43621,23581
32408,43603,23588
32656,43593,23674
32694,43564,23662
32648,43565,23762
32485,43576,23658
32396,43583,23511
32316,43581,23526
32148,43620,23599
32092,43623,23617
32329,43596,23668
32568,43596,23708
32784,43527,23710
33013,43559,23493
33029,43503,23499
32876,43575,23588
32617,43585,23734
32324,43593,23485
31972,43564,23613
31972,43612,23611
32200,43615,23576
32572,43565,23655
32840,43583,23620
32996,43557,23469
33028,43554,23606
32805,43565,23597
32456,43580,23649
32192,43603,23601
31944,43556,23501
31989,43623,23570
32232,43612,23619
32452,43564,23608
32656,43583,23615
32880,43543,23695
32772,43557,23780
32636,43564,23572
32396,43559,23515
32084,43588,23542
31980,43558,23628
32156,43619,23670
32352,43615,23670
32628,43580,23664
32941,43574,23733
33180,43519,23612
33236,43556,23732
32836,43560,23789
32512,43569,23833
32264,43597,23724
32074,43615,23648
31972,43613,23679
32244,43604,23776
32572,43580,23828
32868,43575,23821
33041,43559,23989
33124,43511,23742
33172,43567,23876
32704,43574,23872
32372,43591,23909
32308,43599,24047
32264,43579,24068
32417,43596,23815
32656,43583,23851
32844,43524,23975
33129,43543,23961
33220,43555,24022
32934,43551,24044
32628,43567,24047
32364,43543,24044
32220,43599,24066
32192,43605,24110
32388,43596,24089
32680,43576,23968
32960,43564,23911
33193,43543,24052
33012,43527,24191
32896,43548,24113
32844,43565,24096
32616,43550,24162
32313,43593,24189
32140,43606,24200
32264,43599,23988
32584,43588,24110
32784,43561,24132
32980,43525,24151
32992,43541,24167
32812,43545,24177
32708,43561,24193
32462,43580,24244
32244,43598,24319
32372,43593,24373
32548,43543,24213
32726,43575,24135
33028,43558,24141
33172,43527,24228
33156,43521,24293
32840,43543,24382
32484,43559,24428
32172,43572,24507
32034,43591,24366
32132,43591,24269
32484,43588,24295
32965,43561,24444
33092,43520,24453
33148,43527,24472
33136,43527,24510
32912,43511,24663
32672,43551,24412
32408,43561,24436
32172,43544,24453
32068,43591,24473
32224,43585,24494
32388,43557,24537
32677,43551,24570
32869,43527,24557
32976,43521,24607
32812,43503,24619
32588,43556,24700
32412,43515,24644
32292,43580,24823
32198,43578,24928
32312,43578,24782
32660,43572,24724
32872,43516,24760
33008,43527,24917
33068,43525,24948
32878,43472,24921
32588,43543,24972
32428,43565,25118
32328,43581,24878
32164,43582,25041
32368,43583,25058
32760,43557,25074
32976,43543,25076
32972,43473,25204
32886,43518,25137
32740,43527,25057
32600,43559,25127
32456,43557,25211
32276,43573,25253
32309,43525,25312
32320,43559,25395
32572,43556,25192
32848,43517,25189
32908,43510,25281
33006,43508,25331
32936,43480,25416
32812,43527,25541
32664,43558,25382
32488,43511,25356
32444,43567,25325
32516,43564,25484
32809,43559,25496
33096,43543,25632
33284,43516,25636
33376,43525,25420
33172,43506,25565
32984,43527,25568
32644,43540,25669
32485,43570,25660
32300,43511,25521
32464,43558,25639
32636,43548,25645
32908,43527,25779
33184,43525,25862
33228,43504,25863
32984,43527,25617
32672,43543,25652
32382,43513,25732
32244,43564,25787
32257,43570,25799
32540,43559,25886
32644,43550,25942
32836,43536,25852
32905,43511,25742
32868,43471,25756
32484,43527,25828
31724,43543,25918
31248,43559,25929
30969,43591,25968
30816,43577,26119
30936,43559,25916
31325,43554,25878
31620,43527,26020
31880,43513,26032
31920,43513,26024
31760,43509,26040
31780,43524,26053
31892,43527,26100
31972,43556,26099
32192,43488,26188
32816,43527,26279
33672,43517,26136
34164,43509,26079
34436,43489,26094
34692,43455,26176
34900,43485,26253
34920,43500,26239
34804,43523,26308
34464,43550,26399
34317,43556,26348
34352,43543,26442
34618,43526,26348
34937,43510,26220
34976,43501,26319
34744,43493,26341
34224,43501,26367
33660,43527,26488
33352,43527,26241
32909,43501,26276
32620,43556,26370
32740,43551,26349
32800,43492,26409
32932,43517,26485
32956,43495,26277
33080,43511,26382
32824,43517,26436
32660,43527,26364
32344,43552,26356
32100,43564,26421
31968,43567,26405
32008,43569,26409
32304,43551,26547
32618,43527,26397
32572,43519,26366
32628,43509,26417
32577,43511,26461
32433,43527,26571
32244,43495,26333
32196,43567,26346
32176,43565,26461
32352,43567,26508
32509,43541,26636
32640,43527,26433
32842,43513,26464
32900,43500,26500
32732,43518,26546
32430,43527,26644
32300,43549,26469
32052,43566,26537
32068,43576,26568
32157,43552,26588
32240,43541,26455
32348,43527,26567
32408,43463,26576
32605,43516,26714
32764,43521,26492
32676,43527,26564
32440,43493,26751
32213,43559,26500
32196,43577,26589
32380,43565,26742
32600,43543,26517
32876,43527,26585
33020,43477,26676
33044,43504,26585
32871,43527,26498
32524,43477,26553
32256,43552,26604
32064,43563,26680
31964,43572,26581
32284,43519,26591
32524,43544,26693
32740,43527,26686
32990,43511,26496
33024,43527,26596
32878,43521,26606
32616,43527,26656
32404,43500,26636
32252,43573,26520
32109,43573,26657
32348,43564,26676
32585,43548,26732
32768,43527,26565
32900,43495,26636
32984,43514,26768
32724,43511,26569
32444,43525,26631
32184,43500,26776
32136,43573,26601
32052,43565,26565
32348,43501,26673
32613,43527,26641
32729,43526,26805
32880,43456,26532
33133,43508,26617
33000,43511,26616
32772,43527,26657
32588,43541,26682
32424,43527,26784
32356,43556,26525
32544,43544,26639
32866,43527,26725
32936,43492,26509
33166,43505,26621
33384,43495,26620
33136,43509,26596
32832,43524,26562
32623,43525,26584
32524,43551,26708
32444,43550,26535
32616,43543,26560
32840,43527,26718
33088,43519,26458
33476,43505,26561
33520,43495,26556
33368,43485,26556
33012,43509,26613
32613,43527,26544
32372,43503,26557
32296,43553,26576
32588,43537,26479
33064,43525,26511
33280,43469,26537
33584,43487,26567
33644,43492,26618
33476,43465,26446
33125,43505,26551
32894,43526,26517
32594,43540,26567
32545,43527,26634
32768,43527,26689
33108,43525,26438
33460,43497,26575
33633,43495,26532
33700,43472,26613
33552,43495,26640
33260,43500,26500
32936,43525,26492
32672,43521,26542
32569,43541,26613
32730,43533,26626
32878,43519,26467
33204,43517,26576
33420,43492,26576
33404,43476,26550
33360,43496,26605
33008,43461,26692
32852,43527,26612
32656,43554,26485
32676,43553,26631
32876,43547,26608
33138,43527,26604
33341,43510,26638
33556,43503,26640
33552,43493,26652
33508,43509,26642
33200,43527,26567
32856,43484,26689
32646,43545,26704
32636,43559,26693
32764,43544,26717
33128,43527,26848
33352,43525,26619
33608,43511,26713
33540,43511,26730
33328,43459,26756
33068,43527,26799
32800,43543,26779
32606,43507,26703
32616,43575,26829
32781,43565,26802
33076,43497,26913
33324,43527,26740
33569,43515,26885
33596,43513,27028
33274,43514,26791
33240,43525,26926
32961,43548,26940
32744,43573,27048
32800,43556,26916
33136,43567,26946
33404,43551,27092
33568,43527,27105
33700,43466,26963
33724,43517,27053
33564,43509,27108
33292,43503,26965
33128,43558,27101
32980,43556,27163
32869,43521,27166
32936,43527,27105
33208,43559,27143
33613,43537,27218
34064,43524,27098
34217,43516,27110
34016,43521,27201
33700,43540,27232
33528,43559,27236
33256,43577,27364
33172,43585,27216
33356,43583,27196
33616,43556,27321
33892,43495,27308
