ECG,EDA,RR
32300,43057,29212
32352,43015,29238
32544,43015,29254
32784,43012,29268
32788,42983,29272
32724,42980,29266
32544,42983,29288
32240,42998,29333
31936,43015,29355
31715,43045,29340
31628,43006,29383
31496,43028,29401
31348,43011,29377
31352,42994,29365
31284,42967,29446
31660,42956,29563
32236,42971,29607
32616,42981,29617
33340,42991,29548
33664,43015,29577
33436,43012,29584
33076,42991,29607
33108,42987,29637
33104,42975,29695
33172,42951,29738
33020,42936,29744
32752,42937,29738
32388,42960,29797
32061,42949,29725
31824,42999,29692
31872,42993,29745
32040,42984,29748
32608,42975,29794
32880,42948,29791
32916,42919,29799
32864,42922,29796
32557,42917,29812
32100,42951,29828
31812,42965,29855
31588,42977,29868
31541,42924,29895
31684,42967,29925
31964,42957,29953
32400,42943,29945
32696,42909,29925
32672,42909,29946
32348,42917,29967
31840,42887,29973
31516,42941,30095
31324,42957,30191
31256,42967,30188
31354,42952,30215
31708,42933,30150
32168,42921,30111
32361,42863,30181
32268,42855,30160
32093,42887,30160
31856,42896,30270
31636,42924,30358
31469,42903,30295
31364,42949,30264
31464,42934,30309
31680,42919,30348
31980,42903,30353
32076,42871,30405
32052,42868,30428
31908,42881,30434
31726,42879,30464
31553,42901,30455
31316,42920,30456
31188,42916,30636
31264,42924,30572
31554,42895,30590
31778,42881,30556
31756,42855,30704
31616,42847,30642
31532,42849,30692
31204,42867,30655
30724,42887,30821
30408,42903,30833
30392,42909,30768
30896,42892,30789
31264,42880,30839
31509,42852,30813
31665,42813,30951
32084,42820,31006
32352,42830,30975
31848,42844,30932
31436,42855,30959
31376,42885,30975
31300,42887,31028
31428,42874,31068
31368,42855,31074
31360,42845,31068
31464,42759,31213
32048,42783,31189
32376,42812,31152
32308,42828,31173
31688,42832,31297
31152,42863,31279
30960,42863,31257
31268,42852,31298
31428,42837,31288
31672,42759,31305
31756,42791,31333
31837,42788,31419
31600,42733,31503
31300,42805,31508
31080,42821,31496
31124,42831,31513
30900,42843,31564
30572,42847,31594
30273,42759,31621
30264,42804,31653
30128,42796,31676
29960,42780,31628
29792,42788,31594
29557,42780,31615
29429,42798,31685
29476,42817,31778
29380,42804,31797
29317,42823,31812
29768,42796,31823
30477,42711,31840
31104,42735,31841
31546,42727,31852
31737,42686,31821
32492,42743,31795
32944,42749,31821
32876,42768,31833
32693,42775,31806
32944,42768,31935
33333,42703,31863
33668,42737,31873
34008,42715,31865
34461,42695,31915
34460,42711,31980
33949,42726,31892
33636,42732,31900
33377,42759,31888
32856,42759,31909
32548,42759,31933
32165,42697,31901
32000,42720,31892
32136,42706,31970
32244,42695,31982
32493,42695,31944
32728,42719,31897
32160,42725,31896
31704,42721,31916
31572,42751,31905
31661,42743,31892
31928,42735,31904
32241,42713,31916
32264,42673,31927
32224,42687,31940
31777,42693,31934
31228,42681,31924
30538,42721,31928
30032,42724,31964
29996,42754,31946
30672,42739,31940
31664,42677,31996
32152,42697,31974
32180,42671,31968
32096,42631,31964
31712,42679,31978
31241,42687,31983
30812,42693,31988
30965,42664,32020
31176,42727,32007
31450,42718,32006
31624,42693,32105
31764,42684,32125
31632,42657,32128
31276,42643,32135
31032,42661,32055
30972,42644,32088
30828,42677,32094
30829,42693,32100
30964,42669,32096
31176,42701,32089
31172,42679,32096
31232,42612,32103
31652,42629,32095
32516,42623,32095
32708,42624,32095
32176,42650,32109
31668,42660,32108
31150,42683,32108
30789,42687,32091
30824,42647,32085
31108,42631,32089
31364,42647,32159
31488,42615,32149
31357,42607,32096
31054,42565,32073
30892,42625,32082
30692,42644,32071
30544,42669,32037
30589,42599,32114
30876,42652,32135
31324,42631,32103
31480,42612,32039
32084,42589,32031
32617,42577,32021
32308,42596,32017
31873,42598,32031
31492,42607,31997
31200,42588,31965
31141,42645,31949
31104,42625,32040
31533,42620,32028
31716,42555,32001
31768,42574,31964
31660,42559,31909
31231,42517,31857
30716,42589,31847
30400,42596,31820
30312,42615,31803
30384,42607,31776
30368,42605,31748
30624,42593,31740
31256,42569,31705
31636,42503,31696
31388,42541,31703
31265,42541,31652
30856,42552,31612
30552,42580,31688
30380,42583,31693
30573,42593,31669
30941,42580,31636
30916,42503,31557
30845,42549,31470
30828,42495,31463
30532,42511,31439
30036,42527,31452
29769,42492,31405
29888,42503,31432
30384,42560,31418
30612,42537,31441
31317,42557,31452
32116,42533,31407
32028,42469,31405
32096,42494,31266
32292,42479,31254
31992,42493,31295
31461,42503,31346
30792,42533,31305
30420,42491,31284
30528,42551,31205
30796,42535,31184
31190,42516,31162
31944,42497,31124
32464,42471,31108
32452,42469,31141
32068,42468,31197
31424,42486,31100
30865,42492,31060
30688,42478,31060
30853,42527,31055
30924,42517,31016
31044,42502,30997
31272,42477,31056
31608,42462,31076
31408,42450,31084
30868,42448,31045
30652,42476,30992
30561,42431,30927
30293,42503,30940
29896,42519,30934
29880,42503,30932
30272,42487,30882
31160,42432,30949
31520,42440,30996
31476,42436,30972
31453,42441,30936
31112,42455,30878
30616,42460,30855
30158,42446,30915
30172,42498,30901
30388,42484,30845
30760,42469,30825
31180,42388,30837
31464,42426,30860
31712,42421,30861
32496,42418,30855
32316,42428,30865
31709,42407,30828
31200,42471,30825
30984,42477,30816
30928,42469,30860
31041,42451,30919
30956,42402,30895
30820,42412,30950
30696,42398,30973
30412,42352,30976
30292,42425,30949
30542,42438,30932
30684,42453,30913
30668,42460,30871
31176,42460,30876
31450,42382,30902
31436,42429,30903
31342,42397,30933
31376,42384,30933
31544,42389,30948
31256,42399,30948
31007,42404,30954
30640,42438,30937
30344,42447,30965
30348,42437,30960
30620,42415,30939
30904,42407,30997
31077,42332,31024
31096,42361,31062
30749,42365,31099
30204,42392,31072
30092,42353,31020
30048,42416,31004
30284,42413,31026
30697,42375,31033
31328,42403,31046
31900,42375,31046
32352,42293,31060
32093,42343,31084
31800,42342,31109
31572,42370,31132
31216,42325,31125
31208,42404,31129
31552,42388,31116
31840,42388,31261
32012,42375,31246
31856,42316,31239
31776,42343,31197
31616,42335,31204
31225,42336,31219
30708,42351,31293
30676,42367,31356
31152,42334,31340
31005,42388,31316
31344,42372,31296
31780,42363,31343
31920,42332,31356
31956,42316,31367
31884,42315,31358
31680,42316,31449
31456,42327,31516
31117,42343,31439
30900,42369,31456
30752,42369,31480
30632,42365,31508
30812,42348,31532
31092,42308,31533
31268,42311,31533
31340,42295,31596
31400,42287,31665
31424,42260,31677
31308,42329,31653
31017,42341,31623
30868,42351,31657
30808,42349,31692
30728,42325,31685
30857,42305,31691
31012,42286,31820
31112,42228,31820
31076,42277,31817
31020,42295,31812
31168,42311,31847
30784,42332,31852
30680,42280,31844
30816,42329,31846
31125,42308,31895
31268,42293,31908
31728,42267,31932
32289,42201,31926
32180,42267,31932
31868,42275,31948
31848,42280,31946
31598,42299,32009
31606,42284,32079
31588,42303,32100
31868,42292,32086
31964,42271,32074
32086,42247,32084
32428,42247,32072
32308,42235,32064
32040,42254,32054
31888,42265,32185
31388,42285,32204
31028,42292,32132
30864,42295,32169
30928,42228,32173
31204,42255,32160
31572,42235,32210
31749,42214,32248
31904,42215,32263
32372,42229,32300
32492,42247,32292
32088,42268,32284
31788,42276,32263
31776,42263,32251
31636,42206,32263
31308,42233,32284
31424,42205,32287
31936,42202,32295
32104,42199,32276
32136,42213,32276
31625,42233,32340
31166,42245,32327
30877,42257,32317
30836,42247,32292
31240,42232,32311
31928,42183,32325
32108,42192,32313
32120,42166,32313
32216,42197,32327
32100,42150,32333
32030,42211,32345
31748,42241,32319
31592,42188,32325
31553,42237,32335
31448,42213,32345
31424,42199,32343
31352,42173,32351
31120,42164,32327
30881,42127,32327
30788,42195,32335
30845,42196,32340
30846,42223,32343
31040,42227,32343
31245,42217,32332
31502,42180,32358
31736,42183,32347
31800,42159,32332
31668,42107,32344
31484,42153,32403
31692,42161,32394
31404,42191,32396
30912,42151,32391
30676,42215,32373
31008,42199,32353
31636,42183,32335
31889,42171,32330
32244,42145,32332
32372,42135,32328
32064,42142,32340
31624,42151,32327
31032,42177,32348
30279,42196,32335
30101,42141,32356
30096,42187,32353
30296,42164,32359
31068,42146,32350
31908,42124,32346
32472,42109,32359
32712,42087,32332
32313,42125,32348
31684,42149,32341
31288,42168,32324
31042,42172,32332
31104,42164,32321
31470,42153,32316
31936,42125,32311
32249,42119,32340
32300,42065,32321
32474,42103,32305
32292,42119,32296
31900,42135,32340
31472,42163,32320
31032,42167,32340
30796,42158,32373
30808,42140,32372
30911,42118,32370
31231,42100,32374
31606,42055,32358
31568,42092,32311
31628,42100,32291
31672,42116,32303
31888,42116,32302
32028,42145,32284
31996,42141,32279
31952,42126,32258
31928,42085,32253
31973,42084,32292
31818,42063,32300
31348,42086,32275
30828,42086,32319
30492,42110,32327
30488,42127,32289
30694,42119,32276
31088,42081,32258
31436,42100,32263
31816,42093,32292
31992,42056,32261
32064,42039,32263
32048,42060,32314
32013,42061,32302
31921,42044,32295
31960,42103,32277
31344,42049,32287
30816,42093,32285
30904,42089,32278
31084,42071,32247
31608,42053,32263
31860,41991,32217
32024,42039,32194
32232,42047,32202
32152,42068,32176
31996,42037,32224
31684,42089,32224
31768,42081,32246
31792,42020,32236
31920,42045,32206
32064,42026,32231
32420,42021,32220
32684,42012,32200
32380,41989,32180
32040,42052,32225
31804,42069,32233
31697,42079,32221
31461,42064,32223
31401,42055,32193
31448,42033,32191
31584,42015,32154
31876,41991,32160
32316,41991,32164
32552,42013,32165
32481,42036,32135
32175,42020,32151
32088,42048,32161
32292,42048,32147
32604,41991,32159
32852,42015,32143
32957,41991,32109
33032,41983,32119
32796,41981,32121
32456,41979,32133
32100,42025,32132
31632,42039,32113
31434,42053,32135
31321,42036,32193
31456,42023,32148
31544,42006,32094
31408,41935,32101
31289,41967,32105
31002,41980,32121
30576,41991,32125
30128,42004,32144
30344,42039,32140
31230,42049,32144
31740,42035,32149
31541,42016,32151
31503,41990,32144
31284,41927,32148
31208,41964,32162
31036,41964,32148
30672,41977,32197
30256,41991,32220
30304,42006,32230
31084,41975,32204
31901,41991,32208
32696,41981,32190
33120,41949,32204
33376,41929,32159
33616,41901,32172
33540,41916,32188
33408,41941,32217
33236,41959,32207
33280,41973,32176
33484,41982,32190
33622,41972,32183
33908,41965,32197
34076,41950,32255
34064,41927,32225
33956,41916,32196
33720,41919,32169
33537,41932,32195
33352,41946,32192
32773,41967,32188
32368,41935,32175
32172,41975,32168
32093,41956,32164
31916,41940,32162
32009,41923,32156
31984,41899,32142
31908,41903,32147
31692,41924,32127
31468,41932,32125
31717,41959,32117
32054,41973,32118
32276,41965,32143
32502,41892,32103
32564,41919,32101
32428,41887,32104
32020,41895,32120
31660,41895,32147
30828,41922,32163
30164,41933,32124
29724,41940,32068
30064,41950,32109
31220,41930,32111
32020,41932,32081
32524,41917,32103
32908,41887,32156
33248,41831,32099
32992,41871,32109
32629,41902,32128
32218,41919,32132
31888,41930,32137
31521,41941,32140
31396,41936,32135
31472,41923,32132
31568,41900,32135
31724,41878,32148
31904,41863,32180
32012,41879,32148
31972,41886,32196
31876,41861,32204
31668,41921,32215
31436,41926,32235
31536,41925,32236
31668,41903,32237
31758,41850,32237
31900,41863,32229
31928,41847,32220
31744,41834,32236
31460,41876,32229
31364,41883,32216
31480,41891,32222
31274,41914,32190
31212,41915,32191
31368,41895,32199
31505,41878,32129
31752,41849,32151
31904,41837,32134
31824,41831,32146
31816,41861,32148
31532,41872,32137
31176,41840,32160
30840,41889,32151
30856,41872,32125
31316,41863,32134
31840,41854,32137
32488,41829,32173
33144,41808,32174
33344,41823,32161
33004,41831,32144
32260,41844,32132
31519,41875,32103
31168,41887,32071
31300,41877,32079
31732,41849,32039
32225,41839,31977
32436,41766,31945
32988,41800,31927
33444,41809,31904
33104,41775,31877
32340,41831,31864
31912,41851,31847
31724,41860,31825
31852,41863,31828
31968,41841,31807
32162,41812,31783
32453,41792,31751
32784,41780,31734
32752,41783,31710
32400,41799,31687
32036,41809,31676
31796,41794,31624
31592,41837,31612
31508,41839,31581
31669,41825,31572
31858,41797,31524
32064,41735,31529
32076,41767,31557
31764,41735,31470
31460,41787,31421
31452,41748,31396
31516,41818,31380
31372,41831,31348
31348,41828,31326
31660,41796,31300
31984,41735,31254
32360,41753,31260
32736,41735,31249
33064,41756,31228
32845,41764,31239
32465,41783,31213
31985,41792,31190
31788,41807,31143
31880,41789,31138
32080,41789,31124
32024,41767,31090
31809,41735,31053
31908,41729,31081
32072,41735,31124
31836,41747,31078
31876,41767,31071
32056,41789,31060
32412,41783,31044
32852,41777,31040
33148,41767,31004
33048,41745,30996
32680,41680,30977
32372,41724,30935
32097,41716,30893
31732,41735,30849
31380,41756,30836
31192,41783,30804
30992,41788,30805
31336,41775,30779
32120,41750,30786
32624,41735,30816
32784,41717,30768
33080,41693,30736
33153,41719,30761
32768,41729,30751
32388,41735,30734
32124,41770,30727
32042,41713,30707
32140,41764,30679
32388,41748,30653
32320,41732,30783
32184,41668,30742
32212,41703,30678
32066,41708,30652
31696,41686,30644
31796,41735,30632
31892,41756,30664
32072,41756,30609
32120,41751,30586
32054,41735,30569
32277,41684,30565
32460,41697,30564
32420,41684,30559
32364,41689,30561
32236,41703,30510
32361,41710,30591
32028,41732,30613
31736,41754,30607
31820,41732,30587
32205,41716,30545
32556,41711,30506
32864,41684,30461
32980,41634,30463
32876,41681,30464
32520,41693,30438
32416,41716,30501
32292,41691,30538
31908,41735,30453
31768,41733,30432
32332,41711,30457
32921,41693,30434
33120,41677,30411
33120,41659,30412
33004,41671,30400
32736,41684,30398
32708,41689,30406
32640,41716,30404
32320,41723,30437
32308,41681,30537
32436,41703,30465
32464,41681,30436
32560,41663,30425
32588,41657,30445
32553,41657,30447
32264,41672,30421
32021,41687,30414
31572,41711,30446
31380,41724,30440
31636,41711,30454
32260,41691,30444
32664,41672,30425
32692,41661,30415
32784,41636,30447
32902,41639,30455
32736,41660,30424
32904,41671,30450
32900,41647,30506
32612,41701,30548
32477,41684,30566
32597,41675,30447
32556,41637,30446
32616,41645,30567
32520,41628,30596
32532,41597,30598
32576,41641,30601
32456,41663,30590
32368,41629,30538
32332,41693,30520
32181,41672,30551
32232,41665,30559
32348,41652,30524
32436,41616,30631
32644,41607,30599
32728,41619,30567
32572,41628,30605
32592,41653,30620
32408,41665,30618
32137,41660,30599
32116,41669,30620
31956,41652,30628
32132,41604,30630
32260,41623,30692
32680,41599,30753
32745,41583,30785
32608,41621,30772
32484,41639,30793
32328,41605,30797
32416,41666,30818
32505,41653,30789
32952,41626,30799
33172,41629,30736
33172,41599,30740
33108,41587,30781
32948,41588,30789
32972,41598,30753
33052,41620,30883
32737,41647,30812
32424,41607,30793
32480,41640,30802
32932,41608,30828
33204,41604,30793
33404,41581,30841
33620,41583,30908
33441,41572,30850
33284,41559,30813
33124,41604,30816
32812,41624,30837
32493,41629,30839
32348,41637,30838
32352,41607,30828
32348,41599,30823
32416,41527,30804
32520,41567,30917
32564,41565,30917
32648,41583,30844
32935,41559,30839
33056,41623,30806
32805,41615,30821
32696,41599,30839
32744,41607,30836
32676,41581,30828
32680,41557,30793
32712,41548,30917
32576,41540,30825
32364,41574,30798
32108,41591,30808
31937,41607,30764
32352,41607,30868
32628,41603,30861
32685,41591,30873
32656,41583,30855
32760,41556,30857
32872,41540,30795
32588,41547,30789
32428,41559,30840
32320,41572,30847
32212,41588,30787
32264,41607,30727
32029,41599,30700
31904,41579,30709
31968,41556,30691
32472,41541,30698
32868,41527,30684
33097,41525,30676
33484,41545,30700
33800,41519,30656
33508,41583,30641
33136,41588,30719
33070,41577,30733
33124,41566,30641
33220,41508,30621
33460,41521,30657
33780,41508,30648
33692,41495,30647
33324,41537,30627
32828,41549,30617
32200,41559,30583
32116,41533,30677
32504,41573,30677
32752,41559,30608
33068,41543,30590
33276,41527,30604
33248,41507,30665
33176,41516,30660
32984,41510,30559
32676,41543,30520
32324,41567,30529
32176,41567,30534
32244,41559,30505
32464,41540,30495
32568,41537,30492
32776,41505,30500
33200,41479,30518
33208,41503,30503
33140,41508,30495
32900,41495,30501
32676,41548,30492
32473,41559,30463
32324,41557,30454
32200,41540,30471
32180,41524,30468
32263,41508,30446
32478,41479,30525
32916,41479,30525
33253,41506,30509
32960,41512,30517
32426,41539,30346
32184,41547,30373
32133,41543,30415
32476,41521,30506
32944,41509,30488
33265,41479,30361
33548,41479,30387
33336,41479,30386
32844,41479,30358
32561,41454,30356
32253,41518,30349
32072,41541,30365
31936,41540,30350
32132,41525,30342
32381,41479,30329
32552,41479,30332
33217,41462,30316
33708,41468,30327
33464,41472,30343
32784,41496,30331
32456,41526,30303
32452,41526,30292
32416,41525,30284
32568,41508,30281
32701,41479,30301
32972,41469,30260
33240,41423,30247
33152,41461,30248
32716,41477,30238
32316,41479,30235
32622,41509,30348
32772,41513,30341
33008,41508,30284
33260,41494,30215
33080,41476,30245
32780,41453,30215
32748,41447,30224
32781,41447,30281
32664,41460,30183
32328,41479,30181
32092,41497,30185
32556,41507,30165
32688,41500,30173
32980,41475,30114
33644,41468,30177
33656,41445,30210
33260,41441,30088
32932,41433,30092
32484,41444,30068
32096,41473,30100
31948,41430,30039
31988,41492,30096
32672,41479,30127
33140,41433,30073
33136,41460,30004
32872,41428,29983
32836,41422,29989
33080,41391,29936
33144,41433,30028
33105,41442,30047
32840,41471,29918
32524,41425,29933
32564,41476,29876
32756,41454,29996
32973,41445,29888
33304,41422,29868
33652,41407,29853
33852,41412,29865
33836,41412,29895
33300,41440,29789
32426,41457,29792
31910,41468,29794
31857,41463,29735
32239,41405,29754
32688,41434,29806
33118,41405,29824
33600,41396,29688
33700,41392,29703
33400,41414,29666
33152,41423,29645
32944,41431,29613
32708,41450,29664
32604,41434,29590
32340,41440,29581
32500,41412,29568
32984,41399,29549
33636,41383,29600
33812,41391,29663
33884,41399,29648
33644,41413,29533
33196,41399,29496
32876,41444,29479
32764,41445,29488
32904,41431,29465
32840,41412,29471
32614,41383,29447
32538,41325,29404
32392,41382,29429
32180,41397,29485
32028,41415,29414
32216,41396,29376
32837,41436,29313
33496,41424,29292
33806,41419,29293
33693,41415,29325
33500,41350,29375
33436,41365,29241
33428,41367,29222
33120,41383,29229
32688,41399,29209
32457,41420,29141
32312,41439,29108
32232,41430,29199
32206,41412,29206
32492,41397,29208
32350,41332,29180
32156,41367,29103
31924,41374,28996
31453,41384,28980
31040,41396,29121
31064,41420,29001
31260,41425,28929
31728,41427,28932
31804,41391,28935
31860,41383,28893
31584,41335,28843
31852,41350,28812
32380,41340,28858
32780,41343,28764
33202,41364,28748
33804,41365,28742
34021,41383,28831
34260,41388,28805
34580,41370,28794
35032,41349,28629
35276,41299,28645
35508,41317,28631
35492,41319,28597
35172,41343,28565
34584,41351,28513
34352,41373,28508
34332,41389,28428
34280,41391,28389
34164,41365,28505
34016,41319,28447
33573,41341,28397
33320,41324,28316
32964,41324,28303
32686,41295,28244
32132,41361,28172
31896,41381,28148
31900,41396,28137
32313,41383,28080
32512,41371,28051
33116,41311,28017
33780,41325,27993
34504,41317,28018
34457,41285,27940
33984,41340,27910
33392,41351,27921
33042,41373,27932
32792,41350,28005
32656,41383,27908
32356,41367,27860
32256,41341,27853
32169,41333,27908
32158,41312,27861
32016,41311,27753
32056,41327,27706
32253,41345,27717
32624,41358,27700
32620,41372,27655
32588,41367,27652
32693,41361,27652
32868,41351,27557
33104,41321,27724
33188,41309,27595
33136,41305,27533
32940,41287,27548
32800,41343,27517
32536,41361,27448
32324,41367,27469
32448,41369,27556
32804,41351,27505
33401,41328,27441
33636,41313,27420
33408,41294,27394
33048,41300,27369
32512,41312,27281
32176,41335,27301
31976,41350,27444
32148,41316,27337
32476,41359,27233
32652,41340,27217
33092,41326,27204
33304,41312,27225
33316,41298,27142
33080,41287,27186
32516,41309,27274
32176,41335,27166
32300,41295,27095
32304,41348,27088
32636,41351,27116
33240,41306,27065
33897,41317,27013
34076,41290,26999
33804,41282,26985
33468,41245,27058
33052,41296,27080
32744,41313,27148
32308,41340,27100
32156,41327,26948
32408,41333,26878
32760,41309,26862
32852,41311,27045
33048,41291,26982
33110,41263,26879
33160,41276,26817
33244,41285,26797
33120,41303,26752
32677,41279,26708
32552,41341,26720
32656,41333,26676
32808,41318,26573
33293,41252,26551
33668,41284,26675
33917,41265,26613
33984,41263,26508
33520,41287,26489
33072,41252,26384
32857,41317,26587
32452,41333,26437
32516,41306,26370
32824,41311,26380
33144,41295,26309
33394,41281,26229
33540,41223,26200
33420,41267,26373
33368,41269,26258
33196,41293,26201
32940,41317,26167
33001,41313,26177
33452,41285,26157
33652,41297,26111
34340,41244,26092
34496,41273,26049
34518,41237,25987
34368,41255,25952
33964,41261,25908
33404,41284,25901
33188,41303,25872
33168,41289,25873
33340,41308,25854
33916,41303,25822
34304,41283,25830
34308,41253,25785
34492,41213,25753
34296,41247,25725
33776,41241,25689
33357,41287,25745
33124,41308,25796
32852,41327,25863
33036,41315,25741
33096,41253,25600
33484,41278,25607
33876,41271,25573
34184,41252,25541
34245,41254,25538
34040,41271,25513
33496,41288,25509
33152,41308,25484
32812,41329,25463
32550,41301,25437
32436,41301,25431
32472,41301,25404
33200,41270,25401
34125,41254,25621
34644,41236,25604
34468,41271,25541
33920,41287,25415
33800,41317,25374
33888,41327,25380
34148,41324,25316
34184,41313,25249
34352,41295,25237
34597,41273,25309
34556,41223,25389
34477,41268,25354
33712,41287,25309
33212,41294,25241
32886,41325,25214
32614,41343,25205
32929,41332,25175
33232,41304,25202
33849,41308,25119
34104,41282,25093
34752,41276,25035
34990,41252,25203
34665,41295,25180
34196,41316,25079
33724,41327,25095
33901,41345,25005
33832,41316,25169
33840,41324,25041
34014,41319,24997
34292,41294,24935
34444,41285,24933
34440,41292,25124
34288,41281,24961
33668,41327,24916
33356,41342,24924
33188,41351,24809
33437,41351,24817
33504,41349,24978
33986,41295,24908
34592,41301,24853
34836,41289,24853
34632,41295,24736
33870,41312,24969
33412,41322,24847
32988,41351,24771
32990,41367,24808
32988,41364,24706
33516,41341,24652
34488,41341,24733
35240,41309,24780
35588,41296,24881
35592,41300,24860
34980,41324,24780
34606,41335,24677
34416,41360,24649
34188,41364,24660
34208,41376,24610
34612,41365,24529
34672,41348,24670
34780,41333,24627
34936,41317,24553
34652,41327,24564
34656,41332,24514
34328,41351,24500
34069,41342,24392
33772,41399,24362
33924,41383,24521
34052,41381,24580
34549,41319,24436
34233,41351,24473
34076,41336,24479
34452,41343,24461
34732,41351,24468
34358,41343,24293
33788,41405,24156
33517,41378,24178
33636,41415,24152
33696,41397,24103
33768,41387,24071
33942,41351,24093
34344,41351,24071
34488,41351,24009
34100,41375,24164
34196,41383,24216
34424,41413,24233
34076,41428,24096
34240,41389,24034
34504,41413,23998
34592,41401,23980
34693,41375,23975
35100,41361,23976
35488,41367,23984
35480,41394,23936
34936,41359,23965
34376,41417,23828
34141,41444,23938
34148,41439,24066
34768,41428,23970
35084,41415,23881
35280,41375,23916
35556,41390,23791
35584,41391,23909
35360,41404,23990
34756,41420,23972
34120,41454,23898
33692,41468,23867
34159,41460,23872
34736,41453,23864
34804,41436,23863
35460,41412,23900
35537,41412,23884
35180,41413,23796
34888,41421,23791
35012,41404,23802
34753,41469,23837
34508,41479,23852
34652,41445,23953
34612,41460,23983
34768,41412,23993
34848,41435,24087
35044,41431,24092
34908,41399,24065
34488,41447,23976
34334,41460,23988
34133,41479,24001
33988,41504,24000
34168,41503,23916
34228,41500,23951
34220,41433,23941
34496,41473,23940
34506,41453,24021
34428,41447,24055
34312,41468,24201
34404,41479,24207
34496,41502,24158
34488,41520,24172
34294,41525,24141
34728,41508,24202
35276,41498,24138
35840,41479,24116
35616,41471,24384
35200,41479,24222
34796,41492,24260
34760,41479,24178
34325,41521,24400
34436,41554,24311
34289,41547,24320
34592,41532,24323
34817,41523,24269
34856,41509,24538
34502,41495,24436
34428,41500,24402
34156,41523,24434
33644,41535,24358
33524,41561,24634
33648,41573,24551
33892,41587,24508
34616,41532,24550
34932,41535,24458
34684,41537,24464
34534,41526,24692
34592,41527,24703
34545,41525,24601
34456,41564,24636
34144,41589,24668
33824,41604,24599
33756,41607,24597
33936,41605,24645
34248,41543,24873
34268,41559,24845
34416,41541,24762
34620,41559,24756
34829,41570,24803
34557,41561,24719
34462,41597,24737
34552,41629,24863
34624,41629,24965
34740,41607,24937
34672,41598,24885
34892,41588,24823
34877,41564,24817
34384,41590,25041
33693,41597,25052
33700,41621,24999
33917,41586,25004
34200,41645,25041
34313,41650,25007
34708,41645,24941
35088,41629,24940
35102,41607,24996
35084,41597,25119
35048,41596,25086
34476,41607,25081
34001,41649,25113
33692,41660,25151
33482,41684,25145
33608,41641,25076
33524,41670,25115
33616,41660,25332
33612,41647,25312
33885,41629,25206
33956,41640,25183
33821,41644,25189
33468,41671,25201
33196,41649,25252
32860,41708,25154
33144,41711,25311
33440,41697,25332
34352,41676,25262
35052,41655,25266
35800,41628,25304
35868,41659,25317
35624,41671,25334
34942,41680,25279
34284,41718,25239
33662,41732,25300
33300,41735,25398
33448,41685,25396
33772,41724,25388
33820,41697,25521
33578,41684,25460
33764,41692,25381
34309,41700,25434
34441,41719,25436
34408,41735,25448
34228,41760,25399
34337,41767,25391
34284,41759,25364
34096,41735,25376
34428,41733,25386
34328,41669,25444
34224,41727,25621
33760,41729,25677
33428,41757,25605
33272,41789,25606
33196,41796,25637
33090,41804,25646
33292,41791,25559
33804,41735,25571
34152,41759,25572
34036,41735,25631
33988,41751,25639
33730,41769,25628
33557,41780,25622
33248,41805,25569
33100,41829,25561
33024,41796,25578
33348,41829,25621
33404,41805,25727
33684,41786,25843
33880,41774,25846
34141,41777,25817
34062,41791,25900
33868,41812,25820
33728,41837,25785
33632,41798,25871
33416,41851,25968
33733,41852,25903
33772,41828,25879
33960,41796,25884
34192,41799,25884
34100,41804,25876
33404,41831,25865
33084,41836,25895
33212,41813,25950
33300,41889,25921
33752,41887,25852
33956,41863,25946
34236,41852,25968
34337,41841,26146
34212,41831,26115
33808,41828,26125
33348,41861,26133
33024,41833,26117
32896,41881,26148
33324,41903,26119
33812,41901,26052
33824,41892,26110
33624,41885,26125
33652,41869,26093
33644,41813,26047
33576,41855,26073
33104,41871,26053
32700,41892,26058
32509,41885,26066
32260,41943,26073
32408,41929,26171
32545,41927,26288
33152,41921,26356
34016,41852,26368
34852,41886,26375
35360,41877,26266
34921,41895,26224
34256,41917,26262
33804,41945,26201
33468,41913,26228
33412,41964,26192
33248,41956,26295
33080,41945,26333
32804,41935,26465
32780,41894,26461
32576,41926,26333
32688,41929,26238
33104,41957,26345
33568,41967,26455
33665,41990,26499
33537,41988,26519
33377,41988,26468
33508,41964,26391
33688,41948,26383
33696,41935,26404
33620,41948,26343
33236,41916,26367
32741,41979,26345
32508,41991,26575
32232,42028,26594
31844,41981,26583
31573,42023,26498
31556,42007,26464
31560,41975,26506
31552,41981,26427
31648,41969,26447
31560,41989,26501
31312,42011,26697
30884,42015,26712
30328,42044,26689
30168,42045,26709
30684,42045,26748
31364,41960,26727
32112,41991,26646
32614,41975,26676
33508,41967,26638
33968,41932,26644
33844,41959,26678
33692,42029,26655
33796,42047,26615
34264,42052,26628
34604,42012,26672
34860,42028,26764
34696,42019,26826
34880,41991,26920
35344,41991,26843
35200,42023,26799
34817,41991,26790
34084,42060,26812
33260,42087,26848
32769,42084,26750
32844,42084,26759
32820,42011,26765
32660,42052,26861
32796,42028,27020
32869,42039,27022
32696,42047,27036
32388,42068,27040
32408,42084,27023
32256,42114,26871
32168,42117,26911
31812,42111,26839
31572,42076,26824
31654,42086,26825
31676,42060,26834
31988,42077,26845
32264,42081,26855
32850,42095,27067
32653,42116,26964
32176,42136,26943
32026,42143,26972
31944,42141,26892
32136,42111,27086
