ECG,EDA,RR
32045,19503,42468
32304,19467,42836
32524,19439,42835
32561,19457,42781
32428,19463,42704
32242,19479,42856
32065,19516,42871
31840,19524,42836
31748,19529,42687
31864,19532,42766
32032,19512,42810
32204,19463,42823
32416,19470,42759
32412,19457,42653
32228,19463,42759
31972,19481,42788
31672,19513,42788
31428,19544,42791
31324,19535,42748
31397,19537,42676
31600,19505,42669
31696,19497,42759
31712,19462,42809
31450,19460,42708
30989,19477,42644
30484,19493,42652
30072,19533,42676
29801,19561,42748
29700,19551,42609
29836,19527,42340
30112,19523,42381
30456,19483,42471
30764,19481,42354
30900,19468,42702
30949,19472,42706
30944,19508,42717
31172,19526,42704
31340,19541,42580
31576,19554,42536
32005,19535,42566
32696,19511,42572
33144,19501,42697
33384,19473,42729
33512,19463,42567
33544,19524,42540
33516,19508,42390
33397,19525,42263
33180,19575,42313
33061,19566,42285
33158,19563,42325
33276,19531,42195
33430,19494,42559
33588,19483,42503
33456,19500,42239
33072,19496,42525
32684,19524,42536
32288,19536,42489
31876,19577,42384
31609,19572,42328
31604,19549,42069
31712,19529,42036
31832,19497,42020
31972,19490,42374
32012,19490,42375
31904,19516,42371
31736,19528,42348
31568,19543,42303
31324,19568,42297
31236,19572,42284
31372,19561,42223
31606,19532,42148
31838,19535,42153
32072,19499,42328
32144,19500,42271
32028,19502,42076
31780,19541,41912
31546,19559,41839
31352,19572,41780
31316,19586,41713
31380,19561,41909
31608,19557,41912
31776,19515,41639
32008,19490,41936
32081,19506,41857
31988,19510,41804
31716,19529,41901
31508,19564,41701
31329,19580,41697
31344,19577,41692
31516,19572,41641
31773,19543,41496
32040,19535,41441
32321,19501,41540
32465,19521,41490
32340,19521,41432
32180,19540,41457
32008,19572,41315
31828,19582,41229
31824,19607,41172
31924,19585,41079
32150,19545,40879
32356,19548,40526
32596,19515,40807
32676,19501,40732
32580,19535,40613
32392,19551,40540
32196,19563,40564
32017,19599,40369
32009,19603,40181
32196,19572,39876
32376,19572,40116
32576,19545,40111
32796,19518,40045
32856,19506,39847
32781,19558,39681
32504,19556,39592
32225,19571,39396
31956,19613,39500
31892,19599,39365
31983,19581,39397
32228,19577,39301
32570,19549,39130
32808,19558,38978
32932,19522,38700
32896,19533,38860
32708,19552,38735
32480,19597,38790
32276,19618,38575
32236,19599,38407
32352,19605,38388
32570,19575,38343
32864,19540,38231
33100,19524,38159
33173,19531,37965
33056,19534,37988
32816,19580,37949
32578,19601,37797
32353,19633,37735
32284,19620,37582
32388,19591,37468
32564,19587,37420
32780,19561,37367
32986,19524,37197
33060,19548,37340
32920,19548,37127
32696,19569,36964
32470,19630,36689
32242,19617,36892
32172,19607,36782
32240,19592,36847
32529,19597,36588
32796,19565,36575
33084,19535,36460
33149,19538,36415
33044,19543,36453
32764,19567,36031
32509,19618,36197
32305,19621,36052
32276,19631,36185
32384,19597,35888
32612,19602,35911
32892,19568,35799
33088,19540,35779
33120,19533,35517
32964,19572,35364
32764,19591,35550
32516,19602,35481
32340,19632,35311
32316,19627,35468
32452,19607,35188
32702,19623,35216
32909,19588,35053
33088,19562,35092
33076,19558,34999
32936,19569,34838
32684,19596,34945
32368,19612,34694
32144,19628,34762
32064,19626,34655
32145,19632,34624
32364,19615,34553
32676,19572,34463
32860,19565,34348
32932,19559,34366
32796,19565,34225
32604,19622,34286
32352,19627,34122
32128,19644,34272
32080,19653,34191
32184,19626,33957
32406,19623,33765
32628,19575,33719
32844,19556,33894
32969,19568,33830
32871,19569,33756
32647,19605,33708
32432,19636,33592
32196,19641,33718
32126,19647,33477
32216,19634,33457
32472,19619,33476
32736,19577,33418
32984,19577,33316
33132,19568,33444
33028,19615,33391
32844,19621,33329
32696,19623,33145
32468,19659,33039
32340,19647,32877
32444,19652,33042
32644,19629,33018
32920,19587,32952
33220,19579,32897
33308,19567,32796
33160,19597,32950
32944,19617,32789
32684,19668,32657
32420,19662,32736
32413,19662,32647
32492,19647,32457
32728,19649,32639
33004,19593,32540
33161,19569,32548
33185,19582,32561
33013,19590,32385
32750,19621,32283
32524,19633,32431
32408,19661,32224
32448,19656,32357
32568,19661,32452
32789,19623,32229
33048,19589,32118
33336,19587,32308
33392,19579,32217
33216,19613,32228
33000,19628,32277
32813,19642,32097
32501,19666,32023
32389,19661,31983
32492,19658,32170
32732,19623,32135
33008,19619,32044
33257,19581,32204
33308,19625,32055
33229,19604,31909
33056,19618,32107
32928,19671,32095
32736,19673,32079
32736,19693,32007
32871,19653,32017
33061,19632,32133
33300,19597,31977
33532,19591,32034
33602,19585,31973
33452,19623,31878
33216,19631,32093
32984,19648,32088
32764,19693,32060
32720,19675,31997
32877,19659,32076
33145,19659,32120
33388,19631,32191
33616,19592,32171
33622,19599,32179
33492,19610,32118
33265,19648,32045
33036,19670,31934
32828,19677,32135
32768,19687,32143
32960,19661,32136
33200,19643,32068
33453,19624,32096
33704,19610,32190
33776,19621,32140
33624,19620,32085
33384,19631,32209
33144,19679,32144
32932,19693,32020
32912,19700,32169
33068,19662,32164
33292,19664,32148
33516,19629,32135
33744,19618,32195
33753,19601,32050
33624,19635,32020
33400,19645,32059
33132,19700,31996
32872,19696,32180
32832,19690,32167
32940,19674,32156
33141,19664,32080
33400,19631,32100
33624,19613,32168
33632,19627,32231
33516,19636,32061
33308,19653,31973
33112,19678,32165
32896,19709,32172
32864,19695,32180
32985,19679,32148
33212,19678,32167
33436,19643,32177
33600,19609,32064
33684,19619,32178
33628,19657,32261
33401,19677,32180
33184,19698,32135
32944,19703,32141
32896,19717,32235
33056,19685,32141
33308,19691,31951
33544,19639,31951
33812,19645,32156
33836,19632,32133
33720,19660,32085
33496,19682,32125
33248,19711,32159
33013,19732,32188
32948,19733,32130
33077,19704,32007
33260,19673,32137
33508,19653,32111
33748,19636,32026
33884,19636,32186
33716,19651,32109
33525,19685,32006
33328,19717,32119
33156,19716,32059
33120,19737,32164
33200,19712,31986
33380,19715,31921
33608,19665,32077
33860,19645,32016
33904,19647,31989
33780,19654,32074
33548,19686,32151
33304,19703,32060
33036,19733,32084
32960,19727,32095
33076,19724,32109
33292,19689,32116
33600,19673,32006
33876,19647,32029
34017,19663,31943
33892,19666,31872
33632,19707,31855
33412,19709,31813
33161,19747,31825
33117,19732,31791
33214,19739,31794
33456,19697,31780
33712,19677,31813
33937,19680,31845
33976,19676,31853
33844,19697,31956
33608,19711,31967
33348,19748,31990
33056,19748,31908
32921,19740,31828
32976,19746,31828
33188,19704,31831
33385,19695,31824
33653,19665,31773
33808,19663,31808
33765,19697,31876
33500,19707,31840
33274,19747,31793
33108,19755,31975
33145,19750,31896
33332,19741,31869
33648,19711,31740
33854,19702,31735
34138,19664,31739
34160,19687,31640
34052,19696,31844
33872,19709,31812
33700,19754,31760
33493,19759,31892
33404,19755,31862
33482,19763,31719
33580,19719,31684
33736,19719,31663
33932,19676,31598
34012,19675,31605
33945,19693,31770
33757,19719,31781
33516,19753,31787
33224,19781,31732
33256,19761,31748
33344,19761,31852
33580,19734,31807
33836,19729,31764
34052,19695,31763
34144,19683,31639
34020,19723,31611
33820,19734,31542
33620,19767,31713
33420,19802,31693
33384,19783,31632
33500,19761,31645
33720,19773,31589
33964,19715,31569
34174,19689,31587
34228,19711,31560
34104,19724,31636
33848,19727,31721
33524,19779,31495
33300,19780,31511
33312,19776,31648
33428,19774,31584
33568,19737,31657
33844,19723,31558
34052,19703,31446
34116,19739,31429
33997,19725,31367
33688,19759,31430
33421,19780,31416
33172,19783,31326
33044,19804,31527
33108,19773,31471
33184,19749,31487
33164,19739,31548
33092,19716,31381
32800,19706,31484
32431,19739,31484
32032,19752,31409
31696,19791,31396
31365,19798,31396
31364,19787,31543
31584,19785,31320
31896,19749,31239
32260,19735,31230
32581,19705,31223
32916,19714,31207
33320,19722,31210
33632,19765,31379
33736,19778,31360
33804,19815,31335
34284,19800,31319
34692,19807,31314
34976,19768,31293
35296,19759,31281
35886,19727,31260
36316,19769,31239
36380,19756,31220
36156,19785,31193
35708,19795,31116
35205,19825,31166
34980,19804,30981
34984,19795,30948
34996,19768,30951
34933,19752,30919
34920,19719,30885
34748,19743,31038
34392,19743,31020
33980,19773,30987
33556,19789,30948
33144,19835,30855
32968,19810,30805
32992,19829,30895
33136,19782,30920
33360,19751,30705
33516,19732,30805
33504,19752,30694
33344,19760,30842
33144,19787,30716
32940,19793,30612
32692,19853,30536
32608,19839,30721
32704,19807,30660
32909,19780,30599
33136,19780,30724
33372,19743,30695
33488,19737,30700
33288,19780,30556
33016,19779,30598
32832,19809,30593
32608,19823,30586
32588,19829,30580
32700,19807,30561
32933,19804,30524
33196,19771,30441
33468,19780,30498
33536,19751,30583
33420,19788,30445
33216,19793,30492
32992,19811,30491
32756,19852,30436
32716,19847,30369
32880,19812,30301
33104,19809,30233
33362,19767,30409
33573,19754,30352
33632,19753,30321
33457,19777,30292
33196,19795,30252
33024,19832,30261
32804,19841,30228
32768,19832,30284
32880,19828,30332
33128,19799,30293
33344,19779,30183
33572,19777,30177
33608,19756,30182
33466,19796,30100
33196,19815,30244
32956,19829,30236
32729,19847,30196
32720,19839,30190
32856,19833,30101
33108,19807,30118
33352,19793,30108
33584,19761,30008
33632,19775,29999
33493,19781,30013
33276,19812,29952
33044,19831,29932
32882,19868,29732
32836,19876,29694
33020,19841,29660
33280,19839,29645
33493,19788,29733
33677,19782,29795
33708,19767,29679
33560,19797,29590
33324,19812,29598
33084,19847,29583
32900,19853,29519
32844,19875,29445
32956,19858,29473
33225,19848,29477
33416,19799,29428
33584,19774,29385
33584,19781,29212
33412,19813,29262
33180,19836,29230
32928,19869,29186
32716,19868,29156
32688,19878,28956
32800,19844,28924
33046,19826,29064
33240,19820,29023
33408,19797,28992
33441,19813,28862
33286,19808,28752
33068,19823,28831
32776,19871,28863
32532,19885,28768
32584,19875,28669
32752,19869,28693
33016,19846,28626
33268,19837,28543
33516,19802,28624
33588,19797,28596
33465,19830,28580
33212,19832,28478
32924,19877,28373
32668,19877,28453
32660,19888,28404
32804,19861,28388
33051,19847,28205
33294,19815,28172
33592,19799,28151
33608,19839,28118
33408,19823,28236
33116,19837,28223
32824,19878,28188
32592,19881,28161
32589,19901,28134
32736,19879,28110
32997,19864,28088
33265,19826,28047
33484,19807,28025
33533,19809,28002
33488,19861,27971
33356,19856,27957
33084,19909,27919
32844,19893,27871
32804,19921,27854
32992,19876,27850
33188,19866,27828
33425,19826,27791
33700,19829,27780
33760,19817,27756
33564,19848,27729
33309,19851,27722
33088,19905,27597
32836,19916,27700
32812,19933,27640
33044,19890,27466
33334,19856,27466
33524,19850,27583
33760,19826,27554
33832,19816,27477
33744,19861,27564
33552,19877,27367
33332,19893,27358
33168,19922,27340
33161,19904,27372
33292,19916,27460
33584,19876,27394
33824,19844,27333
34053,19837,27422
34116,19828,27353
33988,19860,27396
33788,19887,27216
33632,19899,27220
33484,19923,27210
33525,19913,27281
33676,19898,27305
33884,19887,27249
34128,19853,27250
34376,19850,27236
34372,19857,27236
34213,19853,27365
33993,19900,27171
33832,19910,27195
33684,19924,27329
33724,19941,27287
33878,19917,27277
34084,19916,27368
34287,19869,27372
34508,19844,27369
34484,19858,27242
34401,19868,27175
34116,19911,27197
33896,19909,27215
33680,19957,27224
33688,19945,27381
33880,19957,27391
34180,19911,27309
34448,19873,27348
34716,19883,27444
34764,19866,27376
34598,19877,27295
34392,19936,27284
34132,19935,27293
33912,19942,27446
33920,19956,27440
34116,19945,27506
34368,19906,27344
34592,19901,27333
34836,19878,27381
34900,19868,27497
34720,19892,27513
34496,19909,27498
34278,19952,27425
34092,19953,27551
34098,19983,27393
34256,19943,27421
34460,19921,27492
34700,19887,27569
34908,19892,27425
34952,19884,27460
34804,19919,27456
34604,19935,27612
34384,19946,27599
34168,19969,27568
34128,19959,27626
34272,19967,27496
34512,19932,27527
34610,19911,27685
34680,19882,27638
34628,19910,27629
34516,19913,27767
34229,19928,27623
33968,19981,27579
33772,19988,27604
33756,19967,27772
33956,19978,27677
34256,19937,27801
34484,19936,27740
34636,19900,27807
34624,19894,27665
34428,19933,27804
34221,19937,27806
33964,19988,27704
33681,19985,27797
33641,19979,27885
33824,19975,27898
34036,19940,27902
34260,19940,27818
34416,19925,27931
34452,19949,27966
34336,19933,27996
34100,19953,27820
33776,20002,27837
33556,19997,27989
33544,19997,27966
33720,19986,27946
33972,19953,27921
34272,19933,27929
34476,19928,27977
34444,19932,27972
34316,19972,27999
34096,19965,28103
33890,19984,27996
33652,20026,27919
33604,20009,27943
33792,19983,28100
33996,19965,28100
34264,19944,28105
34528,19917,28117
34512,19935,28135
34352,19947,28148
34100,19972,28071
33888,19998,28164
33736,20026,28167
33704,20008,28183
33772,20004,28191
34080,19975,28189
34220,19952,28204
34420,19939,28206
34392,19960,28213
34144,19975,28076
33880,19980,28101
33624,20015,28080
33388,20020,28087
33333,20030,28085
33484,20004,28084
33688,19999,28092
33824,19956,28103
33984,19973,28094
33996,19950,28111
33836,19967,28100
33522,20008,28123
33268,20033,28262
33084,20039,28119
33056,20051,28126
33100,20018,28143
33248,20015,28249
33416,19975,28136
33596,19951,28142
33432,19980,28153
33176,19988,28309
32886,20004,28305
32644,20039,28229
32384,20052,28340
32320,20044,28373
32416,20027,28319
32588,20023,28244
32736,19989,28239
32812,19961,28199
32720,19998,28352
32420,20001,28237
32036,20029,28204
31640,20041,28213
31204,20069,28208
31064,20061,28369
31080,20038,28365
31080,20047,28338
31216,19993,28291
31296,19971,28353
31208,19993,28266
31005,20008,28340
30744,20023,28359
30476,20070,28233
30352,20071,28233
30436,20079,28389
30580,20053,28372
30770,20025,28406
30984,19991,28239
31133,20004,28234
31089,19987,28254
30886,20021,28244
30676,20033,28244
30504,20077,28257
30424,20083,28404
30528,20070,28360
30836,20071,28336
31104,20040,28345
31416,20015,28253
31740,19991,28252
31809,20009,28279
31744,20023,28401
31622,20065,28411
31488,20078,28389
31400,20085,28404
31542,20079,28309
31797,20077,28272
32132,20059,28420
32476,20021,28420
32820,20009,28400
32997,20002,28321
32944,20059,28443
32820,20060,28283
32648,20086,28293
32560,20089,28435
32633,20095,28431
32940,20071,28436
33272,20068,28440
33536,20039,28423
33812,20009,28393
33896,20033,28434
33852,20036,28473
33647,20076,28465
33496,20103,28479
33350,20118,28367
33428,20100,28333
33636,20102,28380
33908,20069,28339
34148,20060,28350
34324,20028,28361
34376,20030,28365
34196,20065,28382
33975,20089,28533
33644,20103,28527
33396,20132,28549
33396,20124,28542
33492,20093,28542
33721,20084,28480
33920,20051,28488
33960,20059,28581
33700,20051,28596
33218,20071,28453
32637,20105,28467
32100,20117,28503
31772,20125,28502
31713,20136,28645
31816,20114,28631
32128,20101,28491
32440,20060,28501
32692,20061,28498
32824,20062,28527
32712,20092,28671
32692,20100,28637
32869,20119,28583
33252,20153,28648
33630,20141,28633
33980,20109,28703
34652,20105,28675
35256,20063,28633
35568,20069,28693
35660,20058,28654
35748,20098,28705
35848,20107,28713
35870,20145,28607
35756,20163,28748
35556,20141,28752
35456,20152,28724
35420,20113,28633
35516,20079,28573
35486,20092,28532
35176,20092,28532
34764,20094,28521
34340,20142,28672
33844,20154,28679
33392,20161,28644
33132,20162,28573
33036,20152,28673
33000,20129,28612
33088,20082,28605
33212,20088,28647
33128,20092,28470
32828,20123,28464
32500,20140,28605
32124,20160,28589
31908,20186,28582
31860,20189,28492
32005,20153,28632
32200,20136,28572
32424,20105,28533
32624,20105,28527
32612,20102,28530
32465,20129,28445
32172,20148,28457
31932,20173,28448
31766,20189,28461
31808,20178,28609
31980,20178,28614
32276,20157,28602
32528,20148,28596
32784,20113,28606
32829,20113,28584
32644,20156,28637
32458,20167,28657
32236,20185,28561
32056,20215,28485
32160,20197,28485
32440,20209,28647
32696,20173,28529
33014,20133,28647
33264,20136,28653
33338,20127,28653
33204,20162,28567
33008,20167,28645
32760,20220,28640
32636,20224,28615
32669,20209,28542
32880,20227,28676
33180,20172,28673
33472,20143,28467
33636,20151,28453
33624,20147,28504
33424,20180,28609
33204,20182,28607
32928,20229,28594
32676,20225,28596
32660,20234,28583
32860,20199,28575
33077,20197,28451
33265,20159,28553
33470,20157,28545
33500,20185,28381
33249,20175,28373
33044,20208,28358
32852,20233,28501
32733,20237,28415
32752,20231,28468
32957,20227,28489
33212,20189,28404
33548,20187,28260
33764,20156,28265
33752,20162,28228
33548,20197,28356
33276,20215,28335
32996,20236,28316
32836,20248,28284
32852,20241,28257
32960,20234,28221
33225,20205,28139
33488,20174,28204
33660,20171,28116
33616,20193,28076
33440,20202,28076
33177,20223,27916
32888,20244,27893
32628,20276,28020
32656,20265,27943
32752,20246,28006
32928,20212,27827
33136,20207,27768
33256,20189,27751
33236,20182,27872
33006,20209,27840
32700,20228,27781
32388,20277,27852
32140,20275,27643
32120,20268,27655
32240,20246,27757
32406,20231,27721
32576,20193,27693
32756,20204,27676
32744,20199,27640
32640,20208,27523
32436,20257,27522
32216,20269,27650
32016,20274,27646
32125,20285,27610
32344,20256,27527
32660,20230,27610
33004,20220,27609
33240,20207,27417
33308,20207,27561
33184,20219,27543
33036,20253,27484
32877,20282,27399
32724,20284,27383
32768,20305,27503
33036,20270,27408
33392,20241,27518
33568,20227,27449
33776,20197,27364
33745,20217,27500
33536,20228,27324
33281,20271,27293
33053,20289,27423
32880,20293,27349
32964,20283,27287
33156,20281,27245
33456,20257,27288
33676,20225,27342
33838,20205,27225
33828,20243,27349
33644,20244,27285
33416,20263,27359
33120,20311,27157
32896,20315,27313
32884,20319,27289
33060,20284,27219
33317,20259,27295
33592,20235,27278
33808,20225,27088
33800,20238,27140
33628,20255,27226
33416,20263,27253
33216,20329,27062
33044,20329,27205
33112,20314,27111
33296,20290,27225
33616,20265,27044
33868,20252,27157
34096,20231,27130
34140,20255,27177
33940,20259,27061
33688,20279,26981
33408,20311,26980
33180,20318,26992
33152,20323,27143
33349,20293,27143
33608,20255,27101
33866,20251,27156
34008,20228,26977
34016,20265,27141
33830,20265,27095
33572,20287,27181
33228,20329,27007
32980,20335,27159
32904,20320,27141
33036,20305,27184
33224,20292,27045
33417,20258,27109
33556,20246,27205
33444,20252,27058
33228,20282,27202
32970,20294,27197
32704,20337,27154
32516,20341,27224
32524,20325,27080
32696,20311,27109
32884,20308,27132
33149,20261,27141
33324,20263,27143
33309,20276,27271
33120,20289,27305
32844,20297,27259
32608,20353,27198
32446,20351,27369
32408,20349,27288
32616,20319,27365
32852,20297,27258
33000,20282,27285
33134,20261,27329
33053,20276,27423
32754,20285,27445
32357,20326,27487
32052,20341,27371
31809,20357,27356
31784,20360,27424
31894,20343,27548
32064,20313,27526
32280,20291,27527
32444,20285,27639
32328,20276,27524
32096,20305,27476
31876,20322,27508
31572,20366,27513
31472,20364,27552
31448,20356,27715
31546,20351,27744
31878,20329,27738
32064,20292,27777
32229,20279,27663
32172,20297,27665
31936,20309,27833
31712,20327,27847
31440,20379,27788
31289,20377,27928
31304,20364,27941
31468,20364,27781
31708,20329,27831
31880,20297,27836
32044,20294,27831
32060,20297,27863
31870,20323,27887
31544,20333,27911
31296,20378,27942
31068,20395,28097
31028,20373,28109
31200,20364,28131
31548,20347,28059
31688,20317,28202
31840,20294,28211
31870,20324,28036
31614,20336,28214
31416,20345,28229
31244,20384,28230
31066,20388,28237
31136,20383,28197
31360,20369,28348
31560,20349,28210
31737,20332,28319
31873,20316,28189
31784,20316,28229
31572,20349,28395
31288,20365,28413
30977,20389,28415
30856,20412,28484
30928,20406,28316
31136,20381,28364
31356,20352,28489
31606,20347,28418
31700,20332,28468
31672,20324,28439
31474,20348,28591
31268,20373,28458
31061,20402,28460
30966,20420,28581
31076,20405,28565
31240,20383,28603
31468,20364,28476
31728,20344,28502
31893,20333,28658
31844,20362,28664
31644,20366,28686
31344,20399,28685
31092,20423,28704
30912,20420,28708
30936,20422,28714
31136,20397,28716
31412,20381,28644
31644,20352,28817
31744,20361,28722
31744,20357,28644
31572,20372,28642
31336,20412,28801
31120,20433,28777
30976,20434,28723
30988,20439,28887
31200,20420,28691
31453,20389,28712
31728,20359,28845
31929,20377,28923
31865,20376,28735
31661,20389,28891
31437,20404,28839
31200,20449,28840
31089,20452,28839
31148,20439,28756
31412,20427,28918
31672,20407,28929
31905,20407,28932
32110,20377,28849
32000,20387,28954
31780,20397,28944
31552,20421,28913
31332,20476,28820
31188,20476,28812
31216,20477,28983
31432,20440,28942
31628,20423,29015
31903,20388,28940
32060,20382,28853
32033,20388,28857
31788,20413,28845
31524,20430,28852
31268,20470,28852
31108,20469,28861
31206,20458,29025
31392,20453,28993
31700,20427,28980
32020,20422,28969
32364,20389,28879
32538,20399,28883
32268,20427,28879
32016,20434,28878
31792,20479,29018
31718,20477,28952
31820,20481,28916
32108,20456,28885
32248,20436,28896
32508,20408,28900
32784,20396,28891
32784,20404,28910
32656,20424,29055
32485,20461,29044
32180,20479,29044
31957,20509,29001
31948,20484,28948
32096,20487,29056
32248,20447,29002
32528,20411,28901
32772,20419,28901
32641,20413,28903
32584,20445,29049
32344,20452,29018
32066,20501,28948
31944,20505,29060
32016,20514,29092
32288,20478,28892
32448,20451,28893
32740,20423,28900
32832,20415,29042
32888,20419,29067
32733,20439,29044
32544,20471,29044
32268,20493,29063
32100,20511,29054
32153,20493,29031
32334,20484,29075
32580,20452,29060
32837,20433,29069
33000,20414,29068
32928,20447,29044
32744,20444,29061
32448,20481,29055
32172,20503,29017
32036,20507,28950
32008,20513,29081
32200,20478,29087
32510,20477,29081
32801,20443,29012
32991,20421,28909
32982,20439,28913
32724,20450,29000
32480,20487,28925
32244,20514,28850
31828,20537,28856
31600,20511,28880
31500,20498,28932
31460,20468,29032
31556,20441,28910
31588,20439,28828
31464,20438,28807
31312,20473,28850
31136,20485,28957
30992,20507,28949
30900,20522,28928
31040,20510,28916
31364,20510,28895
31849,20475,28855
32560,20441,28892
33240,20441,28955
33568,20444,28902
33604,20453,28840
33824,20503,28764
33900,20514,28760
33864,20519,28704
34016,20508,28854
34488,20515,28828
35108,20473,28833
35584,20461,28821
35785,20444,28815
35624,20473,28684
35224,20470,28788
34840,20487,28764
34508,20542,28743
34152,20537,28711
33941,20530,28718
33988,20497,28633
33992,20499,28524
33974,20467,28533
33892,20445,28631
33576,20461,28575
33188,20475,28541
32812,20518,28524
32524,20527,28495
32336,20545,28484
32328,20525,28505
32429,20514,28573
32688,20487,28604
32998,20476,28564
33164,20460,28487
