ECG,EDA,RR
33116,15275,27068
32872,15267,26986
32568,15303,27140
32292,15319,27008
32249,15329,26932
32408,15284,27100
32652,15264,27169
32904,15246,26954
33165,15239,27135
33210,15268,27040
33062,15241,27191
32798,15269,27008
32492,15302,27134
32176,15319,27167
32161,15330,27118
32388,15281,27201
32672,15265,27092
32968,15248,27044
33228,15296,27181
33228,15221,27110
33012,15267,27291
32705,15285,27085
32436,15290,27235
32276,15318,27185
32224,15316,27156
32404,15319,27109
32661,15306,27269
32964,15226,27202
33252,15232,27300
33264,15252,27142
33040,15284,27297
32728,15262,27229
32346,15299,27348
32072,15321,27143
32096,15324,27342
32324,15332,27316
32632,15257,27439
32972,15231,27220
33202,15242,27383
33192,15241,27397
33012,15279,27294
32688,15265,27404
32420,15291,27379
32160,15320,27476
32192,15319,27304
32404,15297,27446
32572,15262,27508
32876,15245,27321
33152,15258,27477
33204,15227,27489
33044,15264,27437
32764,15294,27508
32406,15289,27457
32138,15327,27479
32137,15316,27372
32284,15317,27549
32585,15259,27584
32920,15259,27440
33128,15253,27596
33132,15223,27559
32964,15240,27589
32644,15270,27461
32346,15315,27630
32164,15337,27621
32232,15345,27617
32556,15286,27581
32964,15274,27492
33300,15267,27636
33492,15221,27782
33388,15247,27519
33060,15295,27601
32661,15263,27665
32304,15303,27564
32014,15343,27703
32032,15296,27755
32260,15295,27608
32532,15278,27748
32868,15262,27670
33142,15225,27800
33132,15231,27589
32920,15261,27759
32604,15308,27644
32288,15293,27769
32052,15319,27844
32068,15324,27636
32308,15329,27809
32620,15263,27742
32900,15252,27700
33076,15263,27803
33028,15225,27793
32828,15267,27655
32548,15297,27841
32332,15296,27929
32112,15301,27721
32068,15317,27853
32297,15351,27812
32668,15263,27686
32988,15241,27884
33176,15238,27972
33148,15265,27910
32960,15244,27950
32700,15274,27907
32448,15335,27968
32268,15300,27789
32272,15342,28004
32444,15288,27943
32660,15302,28023
32845,15246,27972
33100,15246,28062
33124,15236,27970
32884,15255,28072
32590,15311,27847
32336,15302,27919
32128,15346,27854
32104,15305,28017
32240,15310,28039
32452,15263,28105
32748,15252,28045
32993,15264,28037
33168,15229,27907
33046,15276,28037
32768,15281,28101
32397,15334,28100
32100,15310,28094
32044,15321,27948
32208,15312,28040
32460,15271,28009
32736,15271,28073
32952,15271,27999
33016,15236,28084
32860,15273,28020
32576,15308,28153
32292,15306,28118
32108,15327,28200
32112,15346,28207
32296,15290,28069
32588,15295,28132
32925,15240,28089
33184,15269,28251
33216,15237,28068
33016,15268,28167
32734,15306,28095
32452,15298,28309
32260,15334,28273
32240,15311,28189
32384,15300,28265
32592,15319,28193
32860,15249,28295
33152,15252,28348
33244,15303,28316
33128,15273,28268
32889,15311,28326
32613,15304,28420
32368,15345,28167
32348,15343,28324
32473,15303,28239
32700,15315,28265
32952,15251,28231
33148,15263,28368
33156,15245,28432
32988,15287,28411
32756,15294,28444
32548,15349,28407
32352,15319,28413
32300,15337,28244
32464,15298,28433
32724,15290,28433
33028,15292,28408
33244,15255,28268
33228,15269,28391
33006,15263,28319
32724,15303,28419
32476,15309,28372
32264,15329,28412
32214,15351,28343
32392,15301,28410
32560,15297,28394
32846,15321,28520
33084,15257,28489
33132,15247,28535
33028,15289,28442
32796,15285,28462
32536,15323,28437
32280,15368,28495
32176,15319,28569
32300,15318,28602
32420,15361,28567
32373,15274,28591
32192,15283,28593
31840,15255,28632
31400,15286,28712
30912,15295,28655
30616,15341,28557
30352,15332,28653
30414,15338,28581
30744,15310,28597
31232,15307,28518
31628,15255,28727
31872,15262,28535
32156,15251,28828
32468,15286,28743
32609,15286,28754
32612,15341,28759
32789,15325,28644
33336,15364,28807
33816,15322,28783
34214,15287,28679
34800,15291,28789
35492,15247,28693
35860,15276,28792
35932,15271,28631
35680,15314,28900
35224,15322,28837
34780,15372,28720
34656,15332,28756
34649,15351,28832
34628,15301,28874
34636,15313,28759
34584,15263,28732
34352,15293,28767
33960,15281,28677
33460,15316,28804
32880,15329,28671
32436,15354,28905
32228,15337,28861
32320,15342,28757
32540,15300,28980
32816,15295,28890
33104,15259,28775
33081,15295,28862
32821,15289,28913
32460,15342,28837
32088,15361,28963
31858,15348,28957
31924,15352,28847
32133,15327,28972
32473,15321,29003
32824,15275,28931
33100,15273,29029
33042,15313,29077
32792,15317,29063
32397,15355,29128
32062,15361,29087
31836,15388,29007
31848,15354,29063
32028,15372,29041
32224,15314,29076
32465,15303,29020
32648,15273,29112
32652,15301,29053
32460,15332,29244
32228,15330,29245
31989,15348,29314
31768,15367,29269
31774,15393,29360
31960,15335,29287
32280,15333,29302
32564,15291,29266
32804,15284,29191
32813,15327,29212
32600,15308,29178
32320,15323,29396
32056,15368,29343
31786,15402,29447
31724,15358,29351
31956,15365,29439
32340,15321,29348
32644,15301,29465
32887,15332,29360
32870,15298,29436
32652,15343,29175
32332,15328,29444
31992,15370,29223
31748,15367,29484
31768,15383,29319
31988,15344,29237
32232,15335,29405
32508,15337,29367
32756,15292,29461
32716,15327,29373
32416,15310,29289
32058,15347,29319
31764,15366,29191
31612,15393,29429
31684,15367,29304
31876,15375,29253
32140,15367,29280
32392,15329,29141
32608,15317,29240
32604,15326,29052
32320,15319,29248
32045,15354,29183
31772,15367,29055
31588,15394,29209
31700,15375,29120
32016,15388,28999
32389,15344,29068
32744,15348,28884
32900,15316,29156
32781,15341,29025
32560,15323,29073
32324,15366,28791
32140,15377,28932
31976,15403,28772
32016,15386,28845
32229,15399,28903
32600,15350,28765
32984,15309,28783
33336,15332,28679
33340,15305,28797
33112,15337,28807
32806,15348,28804
32548,15389,28863
32292,15389,28784
32284,15407,28852
32493,15401,28731
32828,15349,28639
33236,15327,28614
33505,15327,28688
33520,15319,28741
33360,15351,28648
33084,15396,28662
32837,15383,28596
32582,15403,28557
32612,15432,28444
32864,15368,28565
33206,15364,28633
33497,15324,28520
33708,15332,28501
33652,15325,28476
33444,15345,28551
33192,15356,28451
32868,15398,28483
32628,15473,28404
32672,15402,28265
32904,15378,28409
33172,15367,28340
33404,15332,28198
33568,15329,28239
33520,15324,28289
33286,15364,28354
33060,15367,28265
32741,15405,28112
32516,15405,28206
32488,15420,28174
32632,15409,28196
32944,15359,28244
33289,15349,28134
33568,15325,28013
33560,15341,28066
33248,15399,27940
32834,15374,28199
32392,15436,28088
32056,15412,27996
32068,15421,27988
32300,15391,27876
32557,15375,28045
32798,15378,27845
32976,15332,27914
32964,15357,27855
32812,15413,27919
32540,15380,27839
32228,15425,27966
32024,15420,27852
32064,15425,27846
32248,15396,27956
32496,15399,27867
32809,15397,27932
33068,15351,27892
32988,15396,27908
32770,15368,27783
32527,15460,27850
32276,15430,27735
32060,15458,27911
32032,15415,27761
32180,15420,27903
32440,15405,27990
32754,15348,27751
32916,15366,27981
32908,15347,27903
32716,15382,27928
32456,15394,27893
32154,15440,27781
31988,15456,27892
32140,15421,27972
32372,15415,27733
32648,15410,27829
32964,15357,27743
33196,15363,27881
33212,15357,27782
33008,15382,27967
32721,15457,27783
32416,15447,28053
32164,15468,27985
32156,15442,28007
32404,15455,28004
32744,15415,27897
33036,15399,27937
33292,15377,27900
33260,15420,28121
33044,15397,28087
32752,15422,28165
32388,15479,28001
32153,15436,28141
32208,15447,28244
32508,15461,28191
32869,15404,28108
33172,15367,28147
33436,15380,28093
33364,15417,28332
33088,15398,28287
32820,15403,28365
32588,15450,28309
32416,15443,28405
32416,15462,28177
32572,15463,28455
32784,15404,28381
32992,15415,28388
33216,15361,28417
33228,15374,28511
33008,15428,28436
32752,15413,28474
32472,15447,28288
32220,15476,28391
32280,15441,28344
32500,15455,28432
32820,15399,28364
33120,15391,28578
33332,15367,28548
33332,15391,28572
33100,15389,28586
32824,15426,28493
32492,15513,28588
32269,15474,28503
32294,15469,28644
32544,15428,28535
32824,15439,28597
33156,15383,28604
33400,15394,28684
33432,15418,28593
33172,15415,28662
32808,15467,28577
32420,15461,28854
32256,15509,28676
32353,15460,28720
32612,15433,28668
32872,15447,28954
33150,15397,28873
33360,15413,28940
33360,15391,28914
33116,15439,29028
32808,15438,28935
32472,15452,28852
32232,15484,28997
32252,15479,29009
32400,15449,29037
32744,15444,29037
33080,15392,28923
33298,15390,29049
33316,15431,28900
33121,15415,29179
32736,15457,28949
32332,15461,29167
32110,15502,29160
32116,15461,29229
32345,15473,29156
32636,15435,29012
33024,15423,29292
33328,15385,29042
33272,15411,29292
33032,15413,29248
32720,15455,29296
32468,15490,29087
32241,15471,29234
32248,15485,29174
32372,15450,29251
32661,15440,29138
32933,15401,29367
33118,15401,29348
33089,15399,29261
32940,15447,29271
32672,15445,29234
32397,15500,29504
32261,15495,29400
32372,15469,29311
32572,15495,29519
32793,15447,29258
32976,15440,29505
33188,15396,29473
33168,15414,29509
32940,15450,29373
32688,15439,29497
32360,15495,29467
32124,15536,29540
32136,15489,29572
32388,15473,29556
32716,15465,29525
33012,15458,29575
33248,15416,29443
33264,15412,29511
33040,15453,29524
32764,15486,29630
32452,15487,29610
32256,15523,29674
32288,15490,29728
32488,15489,29700
32760,15447,29822
33092,15449,29735
33380,15412,29728
33392,15452,29660
33172,15442,29583
32909,15454,29822
32597,15493,29779
32318,15486,29695
32312,15508,29913
32520,15468,29847
32870,15476,29943
33181,15420,29884
33340,15450,29859
33328,15424,29908
33088,15461,29935
32828,15465,29847
32508,15524,29820
32289,15503,29908
32388,15522,29770
32598,15477,29959
32905,15494,30012
33200,15438,29897
33396,15413,29924
33396,15452,29884
33135,15461,30164
32717,15510,30066
32356,15508,29973
32160,15559,30045
32193,15513,29903
32496,15532,30100
32897,15463,30009
33324,15449,30103
33576,15423,30039
33492,15437,30108
33156,15486,30156
32848,15487,30082
32530,15550,30004
32320,15518,30318
32400,15494,30239
32652,15541,30126
32952,15475,30272
33240,15434,30260
33437,15432,30375
33408,15507,30105
33216,15463,30353
32884,15477,30228
32585,15537,30324
32384,15501,30437
32380,15524,30185
32605,15509,30288
32860,15486,30389
33190,15469,30322
33380,15457,30336
33372,15473,30284
33200,15477,30527
32936,15473,30408
32652,15521,30303
32444,15514,30581
32390,15535,30526
32528,15521,30580
32800,15467,30588
33108,15459,30647
33360,15480,30413
33280,15455,30734
33076,15508,30648
32812,15481,30693
32536,15535,30684
32313,15521,30639
32377,15540,30716
32608,15491,30771
32916,15484,30772
33184,15449,30779
33413,15459,30786
33433,15485,30914
33236,15467,30650
32924,15519,30948
32652,15516,30661
32412,15553,30831
32404,15516,30696
32608,15516,30885
32871,15475,30831
33181,15460,30953
33408,15484,31082
33380,15452,31007
33141,15479,31013
32864,15529,30961
32629,15522,31079
32512,15549,31105
32424,15557,31081
32528,15503,31124
32788,15490,31061
33082,15476,31087
33237,15443,31111
33144,15477,31229
32901,15510,31265
32664,15495,31314
32354,15542,31294
32202,15530,31230
32292,15541,31264
32528,15503,31220
32896,15498,31309
33144,15503,31332
33320,15474,31423
33248,15503,31381
33000,15501,31449
32680,15551,31433
32414,15533,31573
32224,15565,31719
32220,15528,31623
32456,15540,31644
32777,15499,31653
33068,15484,31750
33284,15453,31719
33240,15492,31804
32986,15482,31801
32678,15517,31927
32388,15573,31741
32140,15537,31772
32152,15553,31823
32364,15514,31925
32656,15493,31981
33076,15478,31769
33376,15494,31996
33436,15465,31933
33210,15480,32079
32836,15519,32196
32432,15534,31908
32153,15553,32037
32160,15563,32084
32468,15515,32127
32805,15502,32181
33140,15475,32233
33304,15473,32281
33240,15498,32335
33000,15483,32331
32733,15534,32301
32476,15572,32413
32332,15543,32511
32377,15551,32380
32660,15543,32508
32944,15533,32484
33240,15471,32472
33412,15477,32581
33368,15531,32670
33136,15503,32671
32816,15508,32698
32512,15560,32730
32292,15576,32775
32264,15541,32695
32448,15531,32834
32648,15526,32892
32881,15476,32798
33064,15486,32853
33136,15497,33004
32936,15491,32983
32724,15528,33156
32432,15573,32969
32252,15549,33000
32324,15557,33045
32613,15524,33149
32956,15530,33156
33280,15500,33246
33520,15470,33384
33471,15497,33087
33208,15536,33287
32872,15524,33304
32600,15575,33375
32432,15557,33377
32508,15559,33503
32756,15563,33663
33054,15508,33492
33316,15482,33625
33404,15494,33737
33300,15479,33466
33034,15502,33633
32784,15532,33893
32533,15583,33708
32448,15580,33733
32590,15580,33859
32807,15543,33896
33133,15543,34004
33448,15481,33988
33640,15495,34061
33600,15480,33799
33313,15525,33994
32953,15519,34047
32628,15567,34142
32417,15585,34148
32508,15553,34364
32704,15534,34079
32948,15557,34261
33252,15503,34333
33456,15501,34357
33380,15478,34378
33056,15526,34504
32736,15561,34388
32472,15549,34497
32340,15573,34652
32432,15596,34378
32704,15535,34614
33120,15517,34596
33454,15505,34599
33582,15509,34671
33420,15481,34497
33188,15528,34748
32892,15547,34930
32632,15553,34612
32450,15582,34789
32496,15576,34935
32748,15572,34751
33036,15514,35000
33320,15506,35152
33433,15516,34845
33272,15489,35109
32716,15524,35087
32057,15524,35181
31540,15557,35317
31156,15577,35225
31020,15587,35281
31108,15538,35317
31328,15534,35365
31616,15519,35559
31892,15476,35424
31892,15490,35255
31677,15520,35530
31372,15559,35706
31136,15556,35645
31264,15570,35695
31812,15568,35671
32500,15576,35734
33128,15500,35623
33904,15503,35794
34564,15504,36009
34664,15481,35671
34512,15508,35948
34485,15551,35910
34528,15557,36116
34620,15572,35823
34808,15583,36037
34936,15539,36191
34996,15545,35900
35182,15524,36103
35352,15481,36180
35262,15525,36245
34812,15509,36446
34177,15556,36366
33584,15553,36512
33172,15588,36345
33048,15596,36429
33156,15543,36583
33239,15541,36260
33356,15495,36440
33440,15492,36513
33308,15525,36589
33044,15502,36691
32736,15548,36705
32400,15559,36783
32208,15589,36805
32228,15591,36846
32368,15533,36804
32548,15535,36871
32776,15489,36885
32933,15510,36999
32872,15494,37049
32620,15525,37137
32336,15548,37149
32028,15556,37225
31848,15583,37175
31948,15626,37341
32188,15556,37296
32481,15556,37358
32822,15512,37383
33048,15515,37548
32992,15494,37149
32744,15529,37508
32380,15529,37483
31985,15574,37487
31828,15563,37292
31904,15570,37548
32144,15606,37608
32396,15516,37711
32660,15515,37657
32869,15515,37711
32804,15489,37804
32520,15535,37882
32212,15551,37812
31892,15621,37887
31718,15587,37894
31756,15583,37951
32004,15542,37977
32228,15539,38004
32532,15491,38029
32692,15509,38062
32600,15529,37983
32376,15511,38061
32073,15556,38236
31724,15629,38077
31508,15571,38149
31532,15579,38077
31784,15537,38221
32064,15529,37887
32348,15532,38112
32512,15479,38234
32464,15501,38268
32256,15533,38197
31990,15580,38392
31664,15560,38247
31448,15592,38348
31488,15586,38368
31708,15537,38429
31996,15533,38236
32268,15513,38429
32448,15478,38469
32420,15514,38377
32256,15547,38132
32014,15529,38404
31656,15588,38521
31416,15604,38504
31464,15620,38439
31669,15559,38628
31964,15548,38230
32256,15495,38492
32504,15506,38511
32484,15498,38549
32264,15534,38700
32010,15529,38592
31780,15569,38535
31620,15607,38761
31604,15563,38599
31828,15555,38687
32108,15566,38700
32428,15495,38708
32632,15501,38701
32608,15532,38623
32474,15516,38740
32248,15545,38445
31960,15603,38788
31781,15568,38896
31840,15575,38788
32084,15577,38877
32364,15513,38791
32613,15524,38919
32804,15485,38677
32784,15498,38914
32585,15524,39013
32340,15556,39111
32036,15564,39029
31892,15572,39101
31968,15589,39090
32193,15543,39258
32609,15545,39114
33024,15523,39193
33244,15491,39185
33194,15493,39405
33004,15532,39213
32724,15535,39313
32416,15583,39473
32252,15606,39315
32320,15561,39399
32500,15557,39406
32772,15521,39372
33040,15525,39476
33308,15516,39605
33308,15494,39404
33132,15539,39447
32864,15534,39524
32524,15579,39598
32228,15568,39796
32217,15570,39343
32436,15581,39639
32740,15524,39855
33000,15515,39413
33140,15487,39728
33004,15513,39601
32708,15513,39904
32448,15549,39676
32124,15603,39903
31940,15591,39980
32026,15607,40005
32180,15554,40171
32516,15541,39708
32782,15545,40020
32968,15508,40047
32889,15536,40153
32588,15518,40289
32256,15557,40087
31872,15618,40212
31680,15577,40343
31773,15587,40293
31912,15543,40422
32176,15547,40253
32452,15535,40321
32640,15491,40512
32609,15506,40292
32420,15548,40417
32188,15534,40604
31908,15580,40071
31704,15570,40444
31692,15579,40636
31862,15570,40402
32060,15525,40501
32288,15514,40741
32424,15513,40509
32304,15494,40607
32092,15524,40804
31885,15577,40551
31637,15557,40658
31520,15583,40732
31624,15590,40743
31924,15541,40700
32272,15540,40760
32581,15495,40783
32816,15500,40793
32728,15492,40772
32512,15532,40877
32240,15537,40919
31920,15571,41081
31704,15585,40839
31748,15628,40940
31980,15545,41157
32181,15532,40805
32396,15525,41030
32570,15484,41165
32492,15499,41032
32192,15526,41081
31832,15570,41222
31624,15561,41092
31612,15573,41172
31704,15569,41078
31956,15543,41159
32220,15533,41236
32492,15511,41196
32756,15528,41447
32748,15492,41091
32520,15526,41212
32285,15581,41396
31981,15561,40958
31764,15578,41293
31824,15566,41351
32065,15551,41445
32372,15548,41583
32688,15489,41453
32888,15518,41607
32844,15495,41269
32597,15525,41432
32297,15532,41509
32013,15580,41598
31864,15607,41769
31961,15589,41646
32280,15616,41799
32617,15547,41641
33016,15514,41819
33284,15500,41397
33280,15521,41693
33076,15508,41629
32800,15561,41801
32496,15601,41961
32348,15584,41882
32373,15598,42039
32560,15543,41812
32913,15533,41982
33228,15545,42021
33364,15494,41975
33268,15494,41945
33020,15533,41967
32664,15534,42070
32308,15588,42159
32184,15567,42212
32268,15565,42124
32452,15601,42188
32689,15525,42224
32992,15561,42383
33109,15496,42341
32996,15495,42356
32858,15543,42440
32692,15558,42484
32476,15636,42496
32368,15581,42631
32444,15558,42564
32632,15581,42501
32848,15535,42527
33072,15491,42629
33292,15516,42759
33263,15497,42705
33036,15543,42645
32800,15538,42405
32536,15596,42776
32360,15584,42820
32452,15559,42809
32736,15548,42479
33144,15566,42935
33516,15507,42909
33708,15511,42940
33744,15495,42724
33605,15528,42908
33216,15543,42993
32870,15596,43055
32724,15569,43044
32768,15584,43108
32980,15540,43095
33144,15545,43159
33349,15500,43143
33464,15489,43031
33368,15501,43045
33112,15513,43057
32837,15577,43183
32576,15570,42870
32476,15636,43236
32624,15588,43028
32928,15620,43132
33216,15551,43180
33484,15556,43199
33601,15500,43228
33500,15493,43271
33300,15534,43173
33052,15538,43328
32778,15586,43327
32576,15571,43303
32629,15561,43398
32924,15543,43510
33255,15545,43484
33592,15492,43461
33796,15506,43543
33792,15494,43469
33577,15526,43515
33184,15580,43572
32708,15586,43581
32604,15613,43511
32648,15590,43557
32908,15569,43599
33272,15522,43697
33632,15509,43628
33917,15490,43677
33836,15509,43511
33656,15517,43655
33356,15548,43766
32968,15567,43764
32732,15599,43724
32710,15585,43572
32988,15547,43853
33265,15540,43884
33548,15494,43860
33740,15502,43584
33696,15527,43804
33452,15517,43813
33300,15568,43852
33108,15566,43871
33004,15598,43889
33108,15564,43836
33328,15564,43916
33604,15525,43910
33828,15514,43964
33992,15492,44060
33948,15511,44160
33588,15592,44132
33249,15562,43864
32991,15607,44113
32785,15571,44052
32912,15584,44124
33261,15553,43908
33612,15521,44208
33940,15524,44306
34120,15497,44172
33988,15501,44200
33705,15533,44207
33404,15541,44359
33136,15589,44327
32997,15569,44409
33012,15585,44391
33168,15548,44409
33440,15548,44389
33732,15505,44365
33940,15548,44432
33814,15527,44457
33597,15522,44472
33298,15553,44497
33029,15609,44385
32893,15580,44396
32960,15588,44532
33228,15545,44496
33488,15538,44602
33776,15494,44502
33988,15489,44461
33981,15518,44271
33824,15518,44580
33560,15574,44624
33216,15573,44566
32952,15592,44480
32956,15560,44513
33180,15577,44423
33528,15525,44548
33797,15515,44588
33937,15489,44636
33888,15521,44628
33668,15518,44700
33390,15553,44661
33052,15572,44695
32872,15589,44669
32918,15567,44693
33212,15573,44649
33432,15525,44708
33672,15509,44607
33772,15540,44476
33734,15519,44576
33580,15562,44370
33302,15556,44596
33004,15623,44338
32820,15595,44618
32924,15568,44509
33076,15560,44660
33328,15527,44615
33552,15525,44641
33712,15495,44572
33663,15533,44684
33440,15525,44612
33181,15582,44663
32976,15588,44564
32952,15584,44679
33060,15594,44509
33300,15557,44516
33556,15577,44465
33764,15523,44551
33864,15495,44591
33680,15517,44585
33424,15522,44645
33136,15559,44603
32836,15569,44649
32764,15614,44453
32905,15567,44544
33092,15579,44506
33389,15549,44551
33620,15494,44293
33796,15495,44572
33774,15521,44600
33508,15529,44460
33229,15544,44472
32912,15604,44605
32725,15602,44364
32758,15567,44522
32956,15569,44591
33274,15551,44280
33642,15496,44520
33844,15517,44572
33826,15521,44399
33659,15579,44381
33372,15566,44536
33096,15574,44369
33037,15621,44444
33048,15580,44339
33185,15551,44397
33464,15557,44449
33756,15527,44419
33836,15491,44295
33737,15537,44348
33520,15541,44408
33316,15556,44238
32982,15573,44365
32750,15591,44397
32808,15565,44313
33084,15563,44316
33404,15525,44181
33684,15526,44321
33840,15516,44188
33840,15503,43991
33612,15554,44229
33352,15544,44228
33060,15589,44212
32972,15579,44236
33044,15608,43981
33358,15561,44201
33652,15527,44167
33972,15519,43861
34125,15495,44165
33972,15533,44053
33621,15529,44132
33232,15584,44119
32840,15595,44103
32701,15577,44068
32773,15576,44039
33060,15545,43941
33390,15551,44044
33696,15522,43941
33912,15490,43956
33852,15529,44044
33604,15531,43720
33250,15564,44004
32797,15589,44022
32592,15575,43965
32688,15588,43980
32884,15548,43861
33096,15550,43885
33308,15495,43964
33340,15526,43847
33096,15517,43884
32612,15526,43902
31992,15588,43567
31432,15591,43893
31185,15580,43856
31136,15591,43605
31385,15553,43821
31660,15551,43545
31969,15502,43871
32200,15517,43876
32336,15505,43732
32329,15557,43724
32276,15551,43781
32168,15575,43772
32284,15595,43687
32800,15566,43518
33288,15575,43783
33813,15530,43732
34372,15527,43645
34784,15495,43652
34776,15539,43607
34536,15525,43578
34453,15577,43413
34428,15565,43655
34440,15617,43707
34512,15581,43559
34612,15552,43492
34720,15564,43348
35016,15524,43620
35164,15489,43603
35112,15516,43476
34824,15524,43477
34460,15570,43559
33948,15596,43183
33406,15585,43460
33208,15568,43433
33273,15566,43124
33452,15520,43415
33692,15527,43396
33744,15519,43356
33548,15500,43295
33164,15549,43209
32821,15554,43328
32504,15567,43169
32428,15613,43288
32576,15588,43315
32732,15543,43168
32960,15557,43189
33185,15526,43254
33220,15503,43069
33072,15503,43190
32876,15551,43208
32620,15554,43068
32368,15566,43173
32180,15605,43159
32168,15566,43161
32440,15580,43052
32672,15522,42840
32948,15578,43070
33196,15506,43047
33214,15497,43063
33044,15536,42973
32784,15545,42814
32516,15605,42988
32372,15583,42920
32348,15557,42781
32566,15583,42712
32871,15549,42556
33196,15498,42886
33292,15505,42783
33232,15501,42662
33000,15530,42605
32753,15546,42699
32416,15606,42681
32228,15583,42615
32196,15563,42294
32420,15565,42619
32732,15543,42517
33060,15493,42535
33288,15505,42361
33236,15494,42282
33032,15540,42292
32764,15546,42087
32400,15566,42405
32226,15591,42242
32277,15569,41937
32536,15551,42142
32840,15512,42071
33168,15536,41672
33188,15495,42173
32948,15541,41743
32640,15524,42017
32340,15579,41583
31972,15583,42084
31848,15562,41821
32044,15608,41863
32382,15548,41733
32660,15519,41980
33024,15525,41679
33232,15491,41725
33232,15554,41814
32950,15537,41632
32584,15551,41700
32332,15565,41626
32264,15592,41636
32388,15558,41568
32620,15556,41724
32928,15543,41493
33224,15490,41144
33316,15511,41596
33196,15511,41616
32976,15512,41389
32661,15561,41479
32288,15565,41383
32124,15569,41556
32244,15574,41404
32497,15532,41309
32740,15553,41521
33044,15509,41280
33168,15493,41335
32992,15495,40968
32696,15547,41308
32540,15544,41175
32354,15556,40869
32289,15585,41318
32424,15557,41230
32756,15568,41212
33129,15521,41119
33464,15487,41172
33488,15475,41167
33332,15503,41022
33080,15505,40785
32788,15572,41272
32493,15573,41105
32436,15607,41236
32572,15566,41069
32772,15526,41215
33024,15517,41032
33265,15476,41191
33356,15491,40612
33240,15481,41116
32996,15530,40967
32830,15531,41077
32704,15573,40949
32714,15563,40933
32754,15619,40852
32952,15551,40719
33208,15531,41007
33396,15484,40900
33500,15494,40825
33332,15497,41015
33096,15508,40864
32832,15548,41028
32516,15556,40868
32292,15594,40967
32236,15559,40815
32303,15526,40943
32484,15525,40820
32836,15481,40942
33016,15476,40768
32896,15493,40839
32600,15498,40733
32344,15563,40711
32040,15557,40669
31964,15553,40340
31988,15575,40879
32186,15534,40757
32409,15501,40788
32624,15508,40616
32762,15481,40677
32704,15481,40815
32528,15529,40588
32224,15537,40664
31877,15555,40668
