ECG,EDA,RR
33076,38798,39676
33136,38808,39545
32988,38820,39709
32728,38832,39623
32516,38832,39504
32292,38851,39668
32265,38861,39620
32456,38855,39598
32716,38839,39478
32924,38831,39535
32996,38822,39421
32805,38815,39532
32352,38829,39557
31768,38831,39412
31214,38865,39463
30784,38886,39377
30608,38899,39444
30800,38869,39453
31136,38855,39340
31484,38847,39476
31756,38823,39422
31808,38790,39302
31616,38823,39454
31380,38849,39412
31212,38853,39400
31288,38878,39362
31718,38869,39224
32324,38853,39372
32960,38842,39334
33686,38827,39287
34158,38796,39248
34264,38812,39296
34180,38813,39248
34112,38836,39232
34017,38824,39092
33892,38857,39183
33936,38871,39047
34048,38864,39196
34256,38847,39108
34484,38833,39127
34688,38823,38989
34697,38783,39061
34388,38823,39052
33836,38847,39005
33312,38861,39013
32884,38876,38885
32660,38879,38927
32692,38884,38957
32824,38862,38929
32956,38847,38821
33056,38828,38916
32992,38823,38841
32728,38839,38732
32376,38855,38798
32057,38876,38777
31840,38885,38757
31806,38876,38791
31972,38886,38647
32272,38864,38709
32564,38817,38621
32780,38834,38745
32796,38831,38711
32528,38844,38565
32224,38857,38653
31976,38868,38644
31734,38890,38535
31732,38893,38575
31904,38893,38504
32200,38877,38585
32524,38858,38535
32768,38839,38400
32748,38823,38540
32572,38845,38485
32272,38866,38336
32004,38873,38418
31760,38897,38328
31725,38848,38365
31932,38895,38434
32252,38877,38303
32520,38820,38388
32680,38838,38352
32724,38843,38231
32585,38848,38367
32245,38860,38342
31952,38863,38300
31746,38892,38256
31688,38901,38279
31813,38852,38121
32128,38865,38239
32456,38861,38215
32656,38829,38058
32668,38841,38180
32457,38828,38122
32185,38861,37975
31900,38879,38080
31665,38902,38029
31676,38907,37864
31880,38895,38004
32184,38873,37835
32493,38865,37904
32750,38845,37893
32752,38804,37879
32564,38854,37817
32292,38867,37701
32024,38873,37724
31807,38896,37612
31780,38909,37604
31992,38855,37622
32304,38877,37533
32605,38861,37543
32804,38847,37516
32792,38829,37516
32592,38847,37364
32252,38865,37404
31980,38885,37294
31773,38896,37316
31742,38900,37288
31944,38893,37153
32268,38873,37236
32542,38856,37167
32832,38811,37036
32844,38833,37037
32588,38844,37071
32240,38871,36988
31992,38845,36853
31847,38895,36852
31840,38898,36897
32056,38880,36812
32372,38847,36711
32608,38855,36717
32860,38836,36687
32892,38798,36585
32692,38850,36576
32392,38842,36557
32104,38876,36468
31912,38868,36478
31888,38893,36444
32080,38880,36407
32384,38869,36294
32648,38851,36241
32844,38833,36302
32910,38828,36186
32768,38839,36216
32532,38855,36180
32268,38864,36088
32097,38869,36078
32084,38885,35961
32308,38872,35986
32640,38869,35906
32904,38836,35940
33056,38821,35885
33048,38825,35801
32877,38820,35751
32608,38853,35752
32393,38868,35641
32160,38892,35700
32136,38887,35649
32352,38880,35540
32650,38868,35597
32932,38820,35541
33080,38833,35436
33072,38823,35372
32840,38839,35433
32452,38839,35333
32196,38866,35311
32005,38895,35319
31968,38877,35303
32126,38881,35244
32400,38868,35204
32636,38852,35124
32800,38833,35164
32826,38825,35111
32584,38841,35066
32272,38865,35059
31996,38831,34932
31788,38887,34969
31784,38900,34946
31964,38883,34919
32304,38869,34835
32544,38861,34853
32692,38837,34785
32696,38843,34747
32457,38855,34772
32148,38828,34719
31908,38888,34687
31724,38903,34589
31720,38903,34633
31956,38893,34583
32308,38881,34525
32572,38864,34516
32744,38847,34497
32764,38845,34432
32540,38855,34377
32249,38871,34410
32012,38869,34388
31868,38907,34322
31921,38900,34311
32116,38896,34279
32412,38878,34269
32681,38823,34248
32885,38844,34148
32833,38839,34183
32610,38851,34176
32280,38877,34122
32016,38885,34117
31820,38902,34029
31800,38903,34055
32004,38900,33980
32320,38887,34008
32593,38871,33959
32836,38854,33941
32813,38815,33940
32609,38868,33888
32296,38868,33883
32036,38899,33858
31820,38911,33810
31832,38908,33817
32028,38901,33788
32328,38882,33750
32648,38870,33716
32836,38850,33748
32824,38841,33703
32645,38869,33669
32368,38887,33605
32161,38889,33649
31972,38908,33636
31969,38872,33620
32161,38903,33582
32484,38885,33578
32768,38866,33526
33026,38863,33553
32997,38852,33527
32776,38863,33508
32460,38878,33493
32120,38887,33444
31932,38911,33476
31996,38913,33444
32212,38903,33404
32522,38885,33417
32796,38858,33415
33012,38855,33387
33012,38854,33396
32788,38861,33365
32510,38881,33391
32276,38892,33343
32116,38903,33366
32189,38879,33302
32364,38895,33338
32628,38881,33287
32892,38873,33332
33098,38855,33266
33040,38850,33320
32832,38863,33307
32552,38871,33268
32276,38892,33273
32084,38873,33242
32109,38908,33271
32348,38894,33263
32628,38886,33252
32925,38865,33231
33109,38852,33228
33164,38850,33183
32960,38861,33209
32637,38869,33212
32357,38895,33188
32164,38913,33180
32208,38908,33128
32448,38895,33164
32741,38847,33141
32981,38869,33095
33132,38853,33130
33120,38851,33109
32885,38852,33092
32524,38876,33087
32292,38890,33064
32180,38902,33056
32244,38900,33031
32444,38891,33012
32708,38887,32995
32988,38861,32985
33168,38820,32940
33158,38855,32968
32952,38857,32949
32652,38877,32903
32392,38895,32911
32224,38904,32883
32260,38907,32887
32480,38849,32856
32749,38877,32820
33036,38858,32833
33204,38855,32791
33188,38850,32788
33006,38863,32743
32668,38833,32760
32368,38900,32724
32152,38911,32727
32188,38885,32693
32421,38892,32692
32726,38880,32671
32948,38829,32631
33140,38836,32628
33104,38850,32586
32869,38861,32589
32584,38875,32552
32316,38899,32551
32128,38901,32519
32180,38898,32527
32416,38893,32487
32684,38883,32488
32948,38855,32475
33181,38848,32428
33168,38844,32444
32948,38861,32405
32644,38873,32405
32376,38889,32386
32216,38903,32382
32284,38885,32346
32524,38886,32327
32812,38879,32324
33092,38824,32303
33277,38846,32276
33224,38853,32273
32944,38861,32252
32588,38852,32221
32352,38887,32233
32212,38903,32204
32280,38893,32197
32544,38884,32169
32872,38828,32145
33104,38847,32159
33272,38851,32133
33157,38852,32111
32918,38855,32111
32576,38868,32088
32346,38887,32071
32232,38887,32069
32309,38894,32041
32524,38892,32030
32828,38868,32020
33080,38855,31996
33264,38843,31994
33202,38839,31956
32992,38845,31973
32704,38847,31952
32392,38885,31937
32192,38900,31920
32252,38892,31911
32492,38887,31911
32840,38871,31884
33088,38850,31877
33240,38844,31852
33169,38806,31852
32968,38847,31836
32624,38867,31820
32380,38886,31807
32216,38884,31788
32281,38884,31791
32460,38884,31768
32774,38860,31745
33016,38852,31732
33184,38845,31717
33176,38841,31716
32950,38854,31684
32640,38839,31701
32416,38890,31666
32292,38895,31652
32397,38853,31655
32628,38887,31632
32928,38866,31614
33136,38829,31612
33260,38842,31588
33208,38851,31588
32940,38855,31567
32612,38866,31560
32361,38877,31554
32237,38900,31536
32302,38893,31517
32412,38876,31487
32644,38871,31509
32852,38845,31487
33024,38801,31473
33004,38844,31473
32776,38857,31468
32486,38859,31455
32284,38876,31426
32140,38875,31435
32216,38887,31417
32488,38883,31396
32800,38867,31407
33117,38807,31381
33304,38837,31364
33236,38831,31369
33028,38844,31352
32708,38851,31332
32453,38875,31337
32356,38886,31335
32472,38887,31312
32702,38873,31317
33048,38862,31281
33288,38837,31274
33404,38813,31292
33220,38833,31264
32928,38847,31260
32628,38863,31234
32448,38868,31224
32342,38871,31224
32440,38880,31215
32745,38871,31214
33041,38856,31210
33288,38839,31193
33404,38821,31184
33328,38828,31172
33076,38839,31167
32736,38844,31152
32503,38872,31148
32384,38880,31121
32484,38876,31140
32744,38870,31117
33064,38847,31087
33308,38833,31101
33420,38791,31087
33320,38837,31095
33062,38844,31071
32712,38855,31057
32444,38847,31061
32292,38884,31040
32344,38879,31035
32597,38862,31020
32912,38852,31014
33144,38831,31009
33272,38829,30982
33204,38829,31006
32900,38841,30973
32572,38817,30962
32308,38866,30983
32133,38886,30949
32226,38877,30941
32512,38868,30959
32800,38855,30927
33028,38839,30924
33124,38825,30903
32976,38791,30890
32584,38845,30912
32012,38863,30892
31528,38883,30873
31152,38894,30877
31004,38887,30871
31048,38878,30861
31312,38820,30845
31576,38838,30844
31812,38836,30855
31764,38791,30823
31605,38840,30805
31384,38855,30832
31116,38882,30798
31056,38841,30796
31400,38876,30791
32092,38853,30787
32784,38836,30767
33384,38815,30784
33992,38791,30741
34284,38804,30721
34142,38813,30756
33976,38831,30707
34072,38848,30681
34288,38854,30694
34645,38849,30676
35008,38847,30693
35192,38804,30642
35284,38821,30622
35332,38804,30652
35204,38812,30625
34816,38829,30601
34296,38837,30583
33780,38867,30572
33416,38869,30586
33252,38887,30533
33236,38863,30569
33332,38812,30519
33408,38831,30495
33384,38823,30536
33172,38821,30484
32828,38832,30457
32420,38847,30481
32128,38878,30452
31996,38833,30471
32068,38877,30441
32317,38855,30437
32628,38845,30458
32829,38829,30436
32964,38791,30447
32816,38836,30408
32496,38839,30354
32208,38809,30398
31968,38876,30392
31836,38878,30407
31968,38883,30380
32237,38863,30396
32516,38849,30400
32750,38836,30400
32916,38822,30429
32756,38819,30394
32508,38846,30392
32229,38852,30412
32000,38877,30388
31872,38879,30386
31982,38876,30431
32264,38863,30386
32525,38841,30373
32776,38829,30424
32916,38824,30395
32800,38820,30412
32552,38837,30390
32228,38857,30424
32020,38873,30399
31916,38880,30412
31952,38877,30376
32188,38860,30377
32506,38850,30377
32768,38836,30377
32900,38821,30380
32812,38828,30369
32544,38836,30396
32284,38855,30349
32080,38839,30333
31956,38885,30373
32058,38872,30335
32320,38847,30326
32640,38847,30320
32916,38831,30288
33056,38817,30296
32921,38825,30268
32652,38839,30287
32324,38852,30263
32084,38873,30301
31984,38878,30245
32084,38879,30207
32344,38860,30254
32680,38849,30184
32961,38829,30172
33120,38821,30148
32977,38823,30164
32701,38826,30109
32352,38855,30132
32140,38876,30076
31994,38881,30063
32060,38877,30016
32296,38861,29981
32600,38853,29959
32824,38828,29925
32944,38817,29957
32868,38816,29867
32568,38825,29837
32264,38838,29839
32058,38868,29809
31960,38872,29775
32073,38869,29746
32353,38855,29752
32681,38805,29669
32976,38821,29642
33120,38809,29671
32980,38812,29591
32672,38823,29596
32377,38855,29540
32180,38852,29505
32064,38877,29521
32168,38866,29424
32456,38823,29392
32780,38835,29372
33016,38820,29371
33148,38804,29318
33040,38815,29319
32712,38820,29267
32410,38843,29329
32204,38861,29221
32152,38869,29225
32294,38865,29188
32569,38847,29167
32864,38836,29130
33128,38809,29114
33300,38811,29087
33180,38817,29122
32928,38827,29076
32662,38829,29028
32448,38860,29099
32344,38868,29004
32472,38852,28975
32800,38845,29055
33084,38823,28941
33288,38811,28951
33392,38804,28900
33244,38814,28949
32964,38831,28909
32660,38836,28951
32412,38856,28854
32252,38862,28919
32349,38863,28814
32625,38849,28800
32924,38828,28860
33124,38791,28813
33216,38807,28860
33100,38813,28773
32812,38823,28836
32474,38844,28764
32236,38863,28807
32149,38824,28732
32317,38862,28775
32568,38854,28688
32912,38839,28675
33140,38829,28755
33226,38810,28666
33112,38783,28679
32804,38831,28623
32480,38805,28608
32188,38863,28640
32080,38868,28616
32236,38828,28557
32528,38844,28664
32816,38836,28570
33008,38823,28551
33112,38796,28587
32996,38821,28609
32752,38839,28541
32468,38848,28503
32212,38863,28543
32104,38879,28523
32254,38883,28559
32544,38860,28483
32884,38821,28474
33112,38825,28518
33184,38823,28487
33080,38823,28474
32808,38837,28508
32496,38853,28454
32287,38829,28428
32160,38870,28436
32309,38876,28439
32572,38825,28526
32848,38844,28469
33148,38828,28423
33268,38820,28540
33156,38805,28433
32876,38839,28453
32569,38852,28548
32312,38871,28443
32236,38876,28444
32368,38876,28540
32624,38855,28484
32880,38851,28453
33100,38836,28567
33236,38831,28493
33118,38829,28470
32808,38839,28583
32535,38852,28484
32304,38869,28501
32188,38885,28598
32320,38877,28517
32608,38861,28523
32936,38852,28624
33217,38831,28565
33348,38815,28638
33260,38828,28557
33008,38845,28639
32712,38857,28583
32444,38871,28613
32308,38880,28597
32444,38874,28615
32712,38860,28703
32960,38849,28610
33229,38813,28632
33340,38825,28741
33200,38833,28652
32904,38847,28686
32589,38863,28771
32344,38876,28679
32220,38885,28694
32316,38845,28814
32604,38865,28751
32928,38852,28795
33181,38847,28761
33264,38833,28767
33129,38824,28818
32856,38812,28817
32564,38860,28813
32304,38873,28844
32184,38862,28839
32296,38877,28901
32608,38867,28901
32932,38836,28989
33184,38829,28948
33316,38829,28924
33192,38837,29020
32913,38839,28982
32604,38857,29037
32340,38887,29007
32266,38883,29031
32406,38877,29137
32620,38867,29124
32897,38855,29100
33164,38831,29168
33252,38827,29143
33108,38831,29142
32812,38820,29148
32496,38866,29224
32273,38879,29252
32217,38882,29205
32372,38879,29226
32692,38823,29248
33033,38849,29300
33252,38839,29269
33368,38831,29285
33216,38807,29351
32944,38831,29348
32645,38866,29327
32433,38887,29330
32336,38887,29419
32412,38885,29367
32684,38839,29388
32960,38854,29382
33184,38823,29415
33296,38821,29396
33152,38828,29492
32864,38855,29439
32568,38871,29460
32376,38884,29463
32301,38893,29517
32472,38876,29478
32766,38870,29489
33016,38849,29529
33244,38839,29584
33332,38829,29533
33188,38832,29553
32876,38854,29600
32568,38869,29633
32324,38895,29573
32193,38853,29580
32348,38876,29601
32616,38866,29606
32918,38855,29677
33096,38823,29613
33160,38831,29631
33052,38838,29635
32773,38813,29687
32484,38863,29645
32256,38887,29661
32176,38892,29626
32308,38879,29666
32596,38868,29693
32909,38839,29702
33124,38839,29676
33208,38828,29756
33040,38838,29703
32756,38844,29703
32480,38864,29685
32296,38886,29744
32228,38891,29776
32392,38846,29717
32692,38877,29724
32924,38850,29762
33172,38837,29796
33221,38824,29746
33108,38836,29764
32821,38855,29743
32474,38869,29738
32268,38844,29828
32236,38889,29758
32401,38890,29780
32668,38865,29766
32964,38857,29766
33192,38825,29772
33254,38828,29777
33136,38838,29783
32865,38854,29861
32576,38839,29837
32308,38881,29820
32240,38886,29826
32408,38882,29820
32695,38863,29847
32940,38850,29852
33196,38834,29862
33229,38831,29880
33172,38814,29895
32932,38842,29892
32669,38868,29899
32436,38844,29922
32332,38887,29916
32432,38886,29941
32684,38830,29938
32948,38855,29938
33204,38847,29988
33272,38831,29965
33132,38831,29992
32848,38845,29975
32560,38867,30004
32351,38887,29997
32248,38883,30014
32384,38883,30000
32684,38861,30063
32992,38853,30039
33236,38836,30087
33317,38823,30065
33173,38836,30060
32885,38815,30076
32576,38859,30125
32400,38884,30099
32321,38885,30103
32476,38869,30106
32777,38817,30114
33024,38845,30176
33216,38831,30149
33316,38815,30173
33184,38828,30169
32924,38808,30167
32590,38852,30215
32398,38880,30180
32344,38877,30180
32472,38873,30204
32800,38857,30180
33110,38850,30236
33360,38809,30239
33409,38823,30260
33264,38832,30245
33016,38842,30248
32720,38862,30304
32505,38876,30272
32404,38887,30296
32564,38869,30276
32844,38861,30295
33168,38846,30286
33392,38831,30348
33436,38820,30304
33228,38842,30317
32868,38839,30359
32617,38852,30345
32452,38874,30340
32340,38886,30343
32412,38871,30357
32609,38871,30377
32857,38813,30404
32992,38833,30375
33077,38821,30390
32956,38804,30404
32728,38842,30403
32444,38860,30399
32232,38832,30407
32180,38871,30402
32398,38877,30414
32720,38825,30405
33064,38836,30437
33340,38821,30404
33420,38814,30412
33264,38839,30428
32940,38847,30428
32672,38852,30422
32480,38871,30455
32436,38869,30420
32640,38869,30419
32916,38847,30466
33204,38849,30441
33405,38816,30436
33416,38815,30447
33176,38816,30441
32856,38831,30476
32652,38839,30444
32516,38870,30452
32476,38871,30445
32602,38868,30477
32920,38851,30450
33236,38841,30439
33440,38815,30492
33544,38791,30455
33357,38820,30448
33026,38832,30503
32728,38848,30471
32504,38863,30458
32436,38876,30508
32615,38871,30478
32948,38853,30516
33196,38831,30471
33412,38812,30487
33476,38815,30466
33320,38823,30516
33068,38836,30484
32720,38809,30466
32480,38863,30512
32392,38878,30490
32534,38857,30495
32885,38843,30513
33160,38791,30505
33428,38814,30468
33504,38809,30513
33380,38823,30500
33020,38833,30536
32672,38838,30488
32448,38858,30488
32364,38868,30544
32516,38871,30508
32752,38839,30532
32984,38836,30525
33172,38818,30519
33216,38813,30489
32888,38821,30560
32336,38832,30534
31788,38849,30532
31308,38872,30542
31028,38887,30553
31048,38883,30576
31202,38868,30567
31444,38840,30598
31660,38820,30572
31790,38813,30564
31697,38824,30599
31528,38826,30594
31276,38844,30591
31088,38854,30628
31180,38855,30623
31696,38855,30606
32408,38836,30608
33012,38782,30640
33728,38783,30621
34292,38783,30625
34324,38781,30661
34112,38801,30631
34120,38815,30643
34208,38837,30632
34432,38815,30636
34792,38831,30632
35070,38820,30674
35224,38810,30681
35489,38782,30644
35431,38784,30640
35120,38777,30677
34580,38809,30644
34044,38825,30647
33516,38820,30632
33208,38855,30672
33152,38843,30650
33272,38829,30647
33390,38809,30633
33444,38791,30668
33392,38796,30647
33148,38799,30641
32824,38809,30645
32516,38831,30629
32340,38852,30636
32224,38852,30633
32396,38847,30676
32625,38839,30651
32950,38823,30671
33148,38804,30655
33218,38791,30635
33024,38807,30659
32736,38787,30652
32376,38790,30652
32140,38851,30674
32096,38855,30671
32237,38847,30674
32520,38825,30668
32837,38819,30712
33076,38805,30697
33188,38757,30664
33060,38791,30740
32780,38808,30718
32408,38823,30723
32148,38846,30772
32116,38856,30752
32192,38818,30743
32496,38839,30804
32812,38820,30802
32972,38791,30786
33032,38791,30813
32872,38799,30797
32628,38810,30807
32396,38825,30846
32124,38820,30836
32088,38850,30873
32287,38847,30855
32548,38807,30860
32821,38819,30878
33068,38791,30884
33212,38761,30877
33016,38777,30908
32740,38812,30887
32442,38816,30887
32200,38847,30915
32150,38846,30894
32272,38843,30904
32528,38825,30887
32789,38815,30889
33079,38784,30916
33152,38769,30884
32925,38802,30894
32620,38809,30877
32390,38821,30868
32100,38838,30847
32025,38851,30858
32180,38835,30847
32540,38791,30823
32842,38805,30836
33128,38788,30788
33224,38788,30764
33072,38791,30786
32808,38807,30727
32532,38821,30713
32205,38839,30678
32152,38842,30645
32360,38831,30637
32633,38821,30600
32972,38791,30541
33161,38783,30527
33224,38788,30492
33070,38781,30500
32876,38802,30425
32508,38815,30381
32244,38836,30391
32192,38822,30340
32356,38827,30308
32645,38813,30293
32976,38791,30229
33200,38781,30186
33304,38765,30174
33072,38772,30111
32740,38791,30074
32459,38800,30105
32220,38828,30023
32124,38829,29988
32285,38823,29985
32632,38805,29919
32944,38787,29889
33196,38772,29907
33244,38770,29816
33116,38775,29773
32852,38787,29774
32552,38765,29742
32404,38815,29727
32316,38807,29686
32462,38815,29639
32816,38799,29593
33150,38765,29623
33372,38772,29559
33456,38756,29535
33316,38770,29487
33004,38748,29477
32708,38789,29495
32516,38807,29407
32480,38818,29398
32618,38804,29357
32868,38752,29410
33148,38759,29348
33428,38765,29281
33485,38759,29280
33284,38764,29228
33024,38772,29231
32716,38788,29253
32432,38807,29255
32396,38818,29176
32544,38766,29129
32881,38788,29124
33228,38772,29077
33404,38753,29114
33532,38764,29109
33210,38775,29020
32857,38779,29015
32576,38786,29023
32324,38809,29023
32248,38823,28964
32420,38810,28960
32720,38791,28922
33029,38751,28905
33252,38767,28892
33364,38759,28831
33148,38767,28825
32808,38775,28887
32524,38791,28775
32368,38810,28784
32300,38815,28781
32416,38791,28726
32704,38794,28709
32996,38783,28658
33240,38767,28725
33328,38764,28640
33164,38772,28629
32836,38753,28596
32548,38791,28589
32357,38815,28559
32350,38807,28645
32476,38821,28605
32684,38799,28514
32992,38785,28524
33240,38759,28489
33392,38761,28585
33240,38733,28478
32956,38783,28486
32668,38791,28495
32452,38813,28517
32356,38815,28436
32521,38785,28447
32872,38767,28474
33160,38791,28485
33448,38775,28447
33340,38761,28414
33124,38765,28441
32924,38781,28442
32640,38788,28406
32388,38807,28402
32372,38775,28516
32516,38775,28463
32797,38759,28421
33124,38780,28450
33329,38761,28426
33428,38759,28540
33224,38772,28479
32949,38780,28439
32672,38789,28559
32536,38815,28547
32460,38820,28472
32608,38815,28484
32832,38791,28591
33184,38785,28487
33424,38764,28526
33496,38735,28496
33328,38767,28578
33024,38775,28512
32728,38791,28540
32532,38805,28567
32509,38813,28649
32664,38813,28549
32986,38792,28567
33252,38777,28673
33416,38761,28588
33528,38751,28574
33356,38765,28654
33068,38741,28631
32752,38791,28679
32540,38813,28672
32432,38814,28653
32596,38775,28649
32820,38783,28766
33104,38775,28655
33372,38756,28640
33480,38751,28710
33268,38769,28705
32956,38783,28780
32712,38788,28743
32500,38815,28774
32413,38797,28756
32588,38804,28761
32892,38784,28813
33240,38779,28802
33340,38759,28797
33368,38750,28810
33228,38756,28886
32936,38779,28837
32692,38789,28820
32505,38813,28896
32460,38775,28861
32612,38805,28845
32940,38785,28891
33192,38751,28885
33396,38755,28976
33436,38745,28911
33326,38721,28925
33040,38775,29016
32720,38787,28959
32516,38804,28971
32412,38780,29063
32640,38791,29013
32916,38787,29071
33316,38767,29048
33520,38743,29044
33612,38741,29029
33372,38755,29100
33004,38745,29090
32677,38780,29070
32440,38809,29124
32424,38807,29132
32568,38804,29135
32800,38780,29143
33100,38756,29170
33325,38744,29153
33438,38741,29260
33231,38759,29191
32920,38765,29189
32632,38781,29268
32384,38791,29308
32296,38801,29231
32480,38791,29247
32821,38773,29333
33109,38757,29294
33368,38740,29264
33514,38743,29385
33276,38759,29302
32988,38717,29329
32668,38775,29397
32392,38791,29359
32357,38804,29359
32484,38791,29433
32794,38775,29404
33104,38767,29380
33332,38743,29472
33428,38743,29415
33204,38749,29420
32896,38741,29504
32600,38767,29447
32276,38790,29484
32248,38791,29527
32472,38781,29494
32804,38759,29516
33136,38765,29504
33360,38744,29582
33422,38736,29543
33268,38715,29542
32912,38758,29572
32672,38765,29574
32460,38782,29585
32377,38791,29606
32516,38775,29602
32780,38775,29601
33089,38750,29679
33300,38731,29644
33344,38727,29639
33176,38740,29644
32912,38743,29679
32592,38771,29733
32316,38783,29732
32284,38777,29702
32460,38767,29727
32752,38767,29748
33001,38756,29752
33176,38723,29752
33268,38735,29797
33100,38732,29780
32792,38749,29830
32524,38766,29784
32272,38759,29783
32240,38791,29870
32388,38775,29826
32680,38765,29814
32912,38743,29900
33158,38730,29866
33252,38732,29893
33052,38733,29918
32744,38751,29910
32409,38727,29928
32172,38781,29957
32114,38789,29933
32332,38783,29943
32652,38752,29996
32952,38749,29989
33217,38740,30020
33276,38693,30007
33108,38731,30019
32760,38748,30045
32460,38765,30060
32292,38747,30086
32247,38772,30109
32424,38773,30095
32668,38757,30150
32952,38743,30143
33176,38727,30196
33238,38717,30167
33112,38733,30166
32796,38746,30214
32516,38732,30208
32276,38769,30230
32164,38767,30225
32344,38767,30289
32620,38751,30261
32880,38743,30268
33152,38705,30311
33233,38720,30311
33112,38721,30374
32776,38735,30344
32420,38715,30372
32182,38775,30349
32148,38779,30437
32272,38764,30396
32636,38757,30409
32956,38740,30480
33152,38719,30445
33216,38706,30463
33044,38727,30505
32768,38735,30522
32464,38737,30527
32220,38765,30506
32212,38767,30589
32385,38765,30556
32700,38745,30580
32952,38733,30580
33184,38708,30653
33252,38717,30632
33056,38715,30628
32788,38703,30693
32505,38740,30681
32300,38767,30695
32216,38761,30709
32324,38756,30670
32630,38735,30768
32961,38725,30770
33176,38723,30782
33295,38711,30789
33129,38712,30815
32844,38725,30837
32558,38741,30840
32296,38757,30882
32224,38765,30869
32368,38759,30928
32676,38734,30916
33000,38724,30926
33228,38700,30972
33324,38711,30981
33184,38709,30998
32910,38713,31019
32609,38741,31032
32396,38710,31063
32284,38765,31094
32416,38757,31097
32704,38734,31092
