ECG,EDA,RR
33212,24704,37347
33168,24680,37199
33210,24692,37247
33272,24711,37239
33332,24736,37198
33332,24773,37211
33288,24799,37272
33312,24790,37244
33309,24767,37173
33308,24731,37068
33280,24703,36900
33265,24686,37136
33296,24683,37076
33348,24711,37070
33340,24745,36983
33344,24772,36996
33288,24789,37109
33244,24793,37074
33248,24768,37021
33200,24741,36993
33204,24711,36912
33244,24692,36767
33308,24692,36757
33344,24711,36911
33344,24741,36960
33344,24771,36732
33396,24789,36693
33400,24789,36940
33439,24764,36871
33420,24733,36951
33356,24705,36862
33352,24681,36766
33360,24689,36758
33405,24711,36751
33444,24744,36604
33464,24780,36583
33464,24795,36788
33412,24794,36545
33420,24769,36767
33385,24741,36508
33352,24709,36486
33368,24678,36518
33440,24686,36463
33492,24719,36478
33596,24747,36421
33604,24779,36410
33524,24793,36449
33412,24793,36395
33316,24769,36487
33184,24736,36513
33108,24706,36461
33092,24685,36481
33100,24695,36548
33068,24711,36568
33064,24751,36540
33072,24775,36548
33016,24791,36452
32936,24799,36479
32884,24777,36452
32836,24740,36470
32784,24708,36417
32796,24690,36263
32784,24700,36220
32744,24720,36092
32788,24751,36297
32688,24783,36274
32636,24802,36217
32576,24797,36124
32524,24771,36096
32476,24740,36125
32472,24709,36124
32500,24692,36021
32512,24687,36001
32509,24716,36132
32472,24756,36028
32408,24785,35993
32372,24804,35877
32373,24796,35761
32320,24769,35943
32272,24735,35904
32192,24708,35859
32160,24692,35749
32180,24695,35894
32148,24716,35865
32136,24744,35839
32116,24776,35796
32012,24789,35748
31991,24785,35726
31976,24765,35689
31956,24733,35580
31940,24702,35447
31928,24680,35556
31972,24684,35511
32044,24708,35461
32124,24741,35424
32120,24772,35419
32080,24788,35412
32008,24777,35236
31928,24764,35109
31840,24728,35300
31792,24700,35276
31784,24677,35236
31828,24679,35196
31920,24701,35258
31925,24740,35207
32016,24762,35009
32024,24788,34932
31980,24775,35068
31949,24750,34959
31972,24721,34921
31976,24687,34956
31994,24672,34989
32042,24679,34816
32088,24701,34916
32144,24725,34892
32248,24753,34868
32284,24774,34855
32164,24774,34823
32004,24749,34813
31960,24711,34769
31928,24688,34663
31936,24672,34781
31964,24668,34773
32028,24694,34622
32096,24725,34561
32145,24748,34532
32168,24777,34513
32201,24772,34445
32204,24751,34421
32140,24711,34607
32108,24683,34585
32157,24663,34578
32196,24670,34512
32224,24692,34455
32284,24721,34500
32344,24749,34492
32352,24773,34455
32311,24768,34356
32278,24744,34468
32224,24711,34455
32224,24683,34439
32248,24660,34377
32254,24671,34380
32212,24695,34248
32272,24721,34172
32293,24755,34183
32270,24769,34119
32278,24761,34092
32168,24745,33997
32100,24711,34158
32097,24677,34137
32144,24660,34104
32160,24661,33999
32220,24687,33996
32269,24718,34021
32261,24749,34053
32236,24770,33961
32264,24764,33988
32281,24737,33996
32280,24706,33919
32210,24679,33953
32200,24660,33919
32172,24663,33820
32252,24681,33743
32329,24719,33846
32352,24740,33836
32336,24760,33799
32324,24767,33788
32316,24736,33740
32281,24700,33567
32252,24679,33497
32276,24654,33669
32245,24660,33653
32272,24676,33637
32344,24712,33612
32380,24745,33596
32340,24756,33572
32313,24757,33560
32265,24737,33536
32212,24697,33504
32217,24676,33481
32285,24653,33385
32292,24654,33509
32320,24681,33359
32408,24716,33272
32461,24743,33287
32452,24764,33245
32428,24759,33220
32432,24735,33397
32461,24704,33348
32472,24672,33367
32488,24647,33415
32519,24655,33373
32555,24681,33296
32572,24717,33223
32584,24741,33175
32564,24763,33148
32505,24756,33144
32472,24728,33287
32485,24704,33252
32520,24669,33176
32544,24652,33149
32633,24664,33281
32660,24676,33237
32716,24715,33052
32768,24747,33214
32748,24761,33188
32732,24763,33174
32620,24733,33085
32544,24700,33175
32538,24677,33167
32500,24655,33078
32492,24660,32985
32524,24679,32952
32606,24716,33062
32650,24741,33109
32632,24765,33069
32552,24757,32972
32472,24733,32910
32376,24695,32903
32348,24672,32847
32368,24648,33017
32460,24657,32988
32540,24682,32927
32577,24719,33001
32576,24740,32866
32528,24759,32799
32524,24761,32757
32473,24732,32925
32404,24700,32908
32381,24664,32886
32344,24643,32853
32413,24654,32762
32418,24679,32773
32374,24710,32748
32352,24745,32815
32364,24752,32862
32328,24745,32715
32328,24732,32628
32340,24693,32788
32312,24664,32676
32312,24651,32801
32348,24649,32685
32408,24677,32608
32460,24708,32720
32460,24735,32692
32488,24757,32621
32397,24749,32684
32348,24723,32732
32300,24697,32544
32256,24663,32580
32260,24639,32621
32284,24648,32686
32352,24672,32487
32412,24704,32452
32408,24728,32615
32412,24756,32590
32436,24741,32564
32412,24717,32559
32396,24686,32532
32400,24658,32445
32380,24643,32415
32384,24646,32405
32442,24666,32416
32480,24705,32501
32516,24734,32365
32504,24753,32293
32528,24751,32413
32500,24718,32304
32492,24685,32287
32496,24657,32286
32492,24644,32388
32444,24645,32205
32496,24666,32157
32548,24697,32234
32580,24733,32277
32560,24742,32239
32580,24743,32226
32629,24716,32217
32684,24684,32209
32684,24649,32052
32820,24639,32021
33066,24652,31993
33429,24662,31976
33872,24688,31949
34340,24723,31946
34816,24737,31935
35412,24727,31931
35980,24706,32064
36528,24685,32047
36952,24654,32020
37144,24646,31927
36868,24666,31909
35949,24676,31887
34096,24734,31973
31972,24772,31936
30592,24791,31902
29433,24793,31780
27994,24773,31912
26400,24743,31869
25916,24708,31798
26020,24687,31886
26242,24687,31876
26564,24706,31717
27076,24725,31657
27688,24748,31636
28308,24766,31631
28804,24756,31611
29408,24732,31751
30120,24687,31725
30796,24657,31632
31368,24636,31620
31898,24638,31607
32397,24660,31599
32776,24689,31685
33080,24716,31673
33216,24741,31508
33288,24733,31651
33272,24716,31636
33300,24673,31542
33364,24644,31524
33388,24635,31495
33453,24632,31495
33480,24669,31546
33580,24686,31590
33572,24719,31580
33568,24741,31557
33528,24743,31413
33448,24709,31420
33408,24676,31425
33384,24648,31493
33368,24632,31450
33380,24631,31436
33464,24661,31272
33525,24692,31233
33548,24725,31214
33512,24735,31183
33504,24733,31158
33500,24700,31149
33501,24679,31112
33512,24645,31100
33552,24630,31077
33572,24631,31068
33624,24663,31055
33632,24697,31016
33637,24719,31026
33628,24732,30980
33616,24737,30950
33604,24711,30941
33600,24674,30970
33581,24650,30909
33560,24631,30876
33600,24644,30908
33668,24655,30892
33684,24697,30829
33740,24717,30904
33704,24738,30826
33720,24740,30778
33668,24710,30832
33604,24674,30663
33620,24641,30645
33689,24630,30613
33664,24633,30573
33652,24661,30557
33692,24687,30532
33728,24727,30492
33736,24732,30470
33744,24741,30447
33724,24711,30436
33688,24676,30401
33661,24647,30389
33700,24624,30354
33728,24633,30471
33776,24657,30428
33781,24689,30361
33848,24724,30328
33852,24733,30197
33876,24729,30207
33820,24708,30324
33805,24669,30256
33808,24649,30284
33816,24628,30233
33824,24624,30089
33836,24663,30052
33850,24689,30185
33872,24724,30034
33832,24741,30028
33792,24728,30120
33708,24707,30044
33656,24681,30036
33600,24655,30076
33612,24631,29927
33648,24641,29877
33656,24661,29892
33648,24698,29993
33644,24729,29912
33628,24741,29943
33600,24737,29927
33536,24719,29894
33524,24676,29824
33448,24650,29820
33362,24637,29886
33345,24640,29819
33344,24668,29686
33296,24696,29672
33228,24727,29796
33224,24742,29746
33128,24736,29782
32988,24711,29643
32912,24682,29593
32892,24649,29530
32868,24639,29535
32812,24645,29530
32768,24665,29640
32725,24698,29615
32716,24721,29567
32692,24746,29503
32644,24747,29466
32580,24711,29527
32544,24684,29414
32524,24654,29364
32510,24640,29408
32478,24637,29447
32481,24660,29403
32464,24696,29252
32453,24727,29364
32424,24743,29310
32378,24733,29285
32360,24710,29252
32302,24677,29185
32280,24650,29174
32272,24633,29223
32280,24635,29114
32284,24660,29013
32325,24695,29021
32320,24721,29124
32336,24732,29091
32270,24733,29052
32184,24711,28989
32188,24669,29007
32129,24646,29007
32137,24625,28980
32152,24631,28976
32174,24662,28844
32236,24686,28860
32240,24719,28753
32184,24733,28708
32152,24730,28711
32112,24702,28705
32084,24672,28820
32092,24639,28741
32104,24620,28701
32156,24629,28704
32224,24645,28745
32308,24689,28706
32297,24711,28562
32276,24724,28535
32256,24727,28516
32220,24693,28543
32136,24668,28652
32120,24634,28614
32120,24628,28548
32144,24625,28565
32160,24648,28575
32156,24685,28404
32164,24714,28567
32160,24743,28476
32184,24723,28549
32148,24700,28391
32108,24670,28391
32104,24637,28419
32158,24623,28500
32188,24628,28485
32228,24647,28469
32280,24676,28436
32302,24711,28405
32356,24723,28453
32285,24717,28319
32231,24692,28261
32198,24661,28258
32224,24628,28229
32277,24612,28229
32292,24617,28340
32332,24647,28324
32328,24676,28295
32356,24708,28245
32392,24721,28199
32420,24714,28257
32348,24691,28072
32328,24655,28097
32308,24630,28197
32328,24614,28167
32348,24614,28104
32420,24645,28148
32452,24669,28125
32474,24703,27974
32488,24723,27952
32464,24721,27987
32428,24695,27982
32396,24649,28036
32380,24628,27982
32410,24612,28003
32460,24619,27901
32497,24645,27820
32520,24678,27799
32556,24703,27802
32544,24723,27831
32520,24711,27906
32464,24684,27807
32484,24651,27807
32396,24627,27861
32404,24607,27841
32464,24609,27796
32512,24643,27777
32520,24671,27747
32559,24703,27791
32532,24714,27721
32500,24713,27598
32505,24685,27610
32512,24652,27676
32521,24628,27740
32520,24610,27689
32520,24613,27655
32560,24634,27705
32584,24670,27722
32588,24700,27636
32552,24711,27537
32584,24711,27586
32528,24687,27692
32454,24653,27673
32432,24614,27621
32448,24605,27686
32525,24613,27520
32584,24636,27541
32624,24670,27596
32668,24695,27669
32685,24711,27636
32684,24711,27584
32664,24679,27620
32632,24655,27653
32616,24623,27525
32632,24605,27518
32704,24612,27500
32772,24622,27655
32848,24664,27628
32872,24696,27577
32896,24710,27613
32888,24705,27641
32828,24676,27620
32765,24648,27649
32732,24618,27495
32753,24602,27575
32800,24613,27591
32865,24637,27593
32916,24664,27632
32960,24695,27477
32932,24718,27556
32876,24705,27636
32864,24680,27623
32853,24637,27606
32836,24620,27639
32798,24606,27476
32796,24601,27564
32780,24637,27561
32828,24662,27642
32860,24693,27631
32868,24710,27606
32836,24700,27583
32764,24675,27643
32684,24643,27561
32672,24613,27572
32672,24597,27525
32704,24607,27629
32704,24624,27623
32752,24655,27485
32772,24690,27472
32768,24703,27639
32764,24703,27606
32716,24669,27636
32630,24644,27476
32624,24614,27503
32644,24594,27648
32648,24603,27609
32692,24633,27626
32732,24661,27540
32748,24684,27484
32740,24702,27567
32716,24701,27641
32620,24679,27614
32568,24642,27654
32556,24612,27542
32552,24599,27576
32605,24602,27679
32692,24624,27609
32832,24663,27692
32788,24684,27588
32792,24692,27581
32728,24693,27608
32660,24673,27725
32624,24631,27717
32592,24612,27660
32588,24583,27668
32625,24597,27619
32672,24621,27668
32684,24655,27754
32669,24676,27761
32676,24703,27738
32624,24699,27732
32584,24668,27705
32556,24636,27716
32544,24607,27740
32572,24583,27693
32572,24597,27697
32608,24625,27798
32652,24647,27733
32669,24678,27802
32636,24699,27791
32592,24688,27748
32620,24665,27766
32608,24629,27783
32609,24602,27735
32648,24583,27727
32708,24599,27833
32760,24616,27828
32784,24658,27800
32788,24676,27778
32804,24695,27799
32761,24689,27815
32729,24663,27770
32732,24629,27809
32756,24603,27789
32844,24583,27708
32908,24583,27728
33032,24610,27742
33244,24649,27748
33576,24679,27812
33944,24690,27881
34324,24684,27817
34696,24660,27855
35156,24624,27909
35789,24596,27901
36308,24581,27895
36744,24605,27933
36964,24626,27813
36840,24665,27831
36296,24695,27874
34916,24720,27850
32788,24727,27849
31016,24711,27904
29804,24673,27987
28672,24651,27990
27244,24647,27998
26189,24649,27989
26116,24673,27940
26376,24699,27978
26680,24708,27984
27120,24730,27972
27696,24703,27958
28260,24682,28004
28805,24644,27909
29460,24613,27944
30256,24583,27945
31026,24588,27911
31672,24615,27928
32236,24644,27960
32743,24672,27952
33104,24681,27971
33336,24676,27961
33468,24657,28007
33516,24629,28149
33612,24583,28164
33652,24573,28167
33700,24583,28149
33772,24615,28154
33820,24643,28208
33796,24670,28052
33764,24677,28220
33736,24677,28208
33712,24652,28164
33676,24617,28167
33668,24588,28255
33700,24579,28240
33756,24578,28193
33806,24607,28218
33832,24639,28229
33784,24670,28103
33800,24687,28102
33741,24679,28094
33693,24653,28093
33660,24619,28125
33614,24590,28150
33645,24581,28158
33632,24583,28263
33708,24613,28252
33704,24645,28168
33728,24671,28172
33708,24691,28188
33728,24677,28193
33668,24648,28189
33600,24623,28161
33572,24582,28148
33584,24580,28112
33624,24583,28185
33684,24609,28230
33692,24642,28165
33724,24664,28173
33696,24682,28290
33676,24679,28261
33640,24655,28214
33620,24612,28210
33653,24589,28205
33673,24572,28200
33692,24583,28199
33728,24612,28212
33792,24643,28218
33812,24671,28204
33816,24678,28189
33752,24677,28185
33732,24654,28202
33693,24624,28196
33700,24595,28167
33756,24581,28159
33732,24577,28167
33772,24611,28156
33812,24640,28200
33808,24668,28209
33772,24686,28197
33736,24684,28212
33678,24654,28088
33656,24618,28060
33688,24583,28036
33708,24575,28044
33776,24583,28088
33792,24605,28167
33824,24639,28070
33788,24668,28159
33776,24685,28130
33732,24685,28110
33696,24661,28103
33668,24625,28121
33612,24583,28103
33616,24567,28084
33636,24583,28093
33680,24612,28053
33672,24644,28036
33657,24673,28122
33598,24696,27943
33552,24685,27951
33444,24656,27979
33360,24629,28088
33268,24599,28042
33268,24575,28026
33256,24591,28060
33280,24615,27972
33296,24645,27957
33268,24677,27964
33228,24697,27902
33160,24685,27881
33096,24657,27869
32992,24625,27856
32932,24596,27852
32908,24583,27848
32889,24583,27860
32877,24616,27920
32872,24652,27913
32817,24669,27988
32760,24688,27857
32644,24689,27780
32637,24662,27794
32600,24629,27815
32564,24596,27921
32560,24583,27911
32608,24593,27860
32552,24612,27820
32572,24653,27846
32538,24676,27725
32484,24695,27720
32448,24687,27836
32400,24650,27823
32332,24623,27764
32304,24590,27730
32260,24576,27789
32272,24580,27644
32280,24613,27732
32272,24649,27665
32324,24669,27703
32312,24692,27709
32264,24687,27677
32213,24655,27559
32164,24626,27548
32152,24598,27575
32148,24579,27657
32188,24583,27631
32212,24604,27577
32260,24638,27556
32276,24667,27501
32232,24691,27605
32180,24673,27544
32096,24640,27538
32032,24617,27572
31976,24582,27588
31992,24571,27428
32024,24573,27460
32068,24604,27553
32176,24636,27517
32176,24663,27473
32128,24675,27519
32069,24677,27532
32044,24647,27476
31996,24613,27401
32016,24583,27442
32052,24561,27521
32093,24572,27463
32152,24592,27464
32180,24626,27380
32196,24656,27518
32184,24668,27450
32160,24665,27508
32112,24637,27465
32168,24615,27380
32184,24575,27517
32232,24559,27508
32301,24569,27372
32320,24583,27399
32372,24630,27525
32344,24662,27488
32344,24673,27461
32325,24658,27449
32285,24634,27345
32276,24604,27444
32276,24569,27417
32296,24556,27511
32340,24568,27505
32392,24602,27501
32476,24628,27495
32432,24659,27474
32480,24671,27468
32472,24658,27409
32416,24639,27470
32348,24597,27444
32340,24577,27484
32344,24567,27375
32388,24560,27296
32464,24588,27305
32528,24621,27310
32544,24647,27325
32528,24660,27447
32478,24663,27383
32448,24639,27429
32429,24595,27351
32365,24568,27288
32412,24552,27317
32448,24557,27414
32448,24583,27414
32493,24621,27406
32552,24656,27341
32580,24675,27356
32524,24660,27224
32476,24628,27288
32452,24599,27386
32376,24568,27378
32424,24554,27361
32480,24571,27324
32530,24582,27319
32556,24629,27370
32560,24647,27357
32566,24667,27346
32574,24648,27197
32540,24625,27237
32464,24597,27286
32444,24570,27316
32476,24549,27276
32516,24559,27353
32568,24581,27212
32604,24615,27213
32608,24647,27334
32612,24665,27308
32576,24655,27287
32554,24625,27308
32552,24589,27310
32532,24563,27170
32516,24550,27220
32540,24557,27324
32624,24583,27280
32648,24616,27281
32664,24647,27316
32676,24659,27314
32660,24655,27308
32640,24626,27172
32612,24597,27172
32560,24565,27169
32612,24544,27194
32638,24556,27164
32672,24578,27152
32692,24620,27190
32708,24646,27156
32704,24657,27212
32672,24648,27240
32648,24627,27284
32616,24592,27336
32586,24558,27312
32628,24540,27277
32630,24549,27344
32704,24577,27268
32788,24612,27181
32816,24645,27262
32797,24660,27332
32772,24656,27308
32753,24622,27291
32788,24592,27353
32732,24561,27372
32764,24547,27236
32805,24553,27228
32844,24583,27284
32888,24613,27373
32942,24650,27353
32924,24655,27301
32925,24651,27369
32920,24616,27384
32884,24582,27349
32904,24558,27266
32879,24541,27240
32960,24555,27389
33008,24574,27316
33017,24609,27398
33048,24644,27325
33008,24653,27245
32992,24644,27320
32968,24621,27383
32964,24583,27375
32944,24559,27364
32928,24544,27249
32964,24549,27348
32993,24583,27406
33014,24618,27421
33000,24647,27265
32996,24661,27364
32952,24644,27420
32896,24629,27376
32844,24589,27450
32860,24557,27306
32816,24543,27472
32792,24551,27461
32796,24572,27482
32828,24612,27369
32792,24642,27381
32748,24652,27509
32728,24648,27488
32680,24621,27485
32712,24583,27524
32705,24558,27488
32740,24535,27375
32784,24549,27472
32756,24575,27500
32780,24612,27572
32784,24637,27560
32708,24649,27527
32653,24636,27615
32633,24612,27616
32584,24583,27596
32588,24547,27621
32614,24541,27613
32644,24549,27488
32705,24575,27558
32740,24605,27673
32732,24637,27617
32736,24644,27704
32724,24641,27679
32721,24616,27621
32644,24583,27581
32661,24556,27620
32668,24539,27768
32732,24543,27774
32808,24565,27786
32860,24597,27788
32848,24634,27798
32828,24640,27764
32844,24637,27836
32732,24608,27684
32716,24583,27790
32676,24545,27858
32704,24538,27807
32732,24548,27894
32744,24569,27761
32784,24607,27812
32796,24635,27892
32772,24646,27887
32744,24641,27935
32704,24610,27841
32704,24580,27829
32700,24548,27953
32704,24532,27909
32748,24543,27972
32828,24559,27885
32872,24596,27840
32916,24628,27981
32900,24637,27949
32877,24636,28001
32852,24604,28008
32844,24574,27873
32832,24540,27911
32868,24530,28017
32869,24537,27980
32913,24558,27977
32964,24599,27908
32992,24622,28055
32984,24644,28021
32970,24631,28036
32985,24604,28083
33032,24568,27908
33128,24537,27983
33316,24522,28100
33624,24528,28068
34016,24553,28134
34456,24580,27975
34893,24612,28033
35284,24627,28068
35784,24625,28133
36188,24599,28133
36468,24565,28196
36552,24541,28096
36404,24549,28077
35884,24561,28202
34640,24596,28224
32684,24636,28084
31092,24674,28132
29936,24690,28222
28920,24681,28253
27596,24660,28228
26548,24629,28178
26468,24599,28295
26712,24569,28250
27000,24583,28295
27488,24603,28167
28023,24620,28202
28602,24645,28327
29148,24660,28293
29724,24644,28190
30440,24616,28252
31084,24573,28373
31658,24536,28317
32208,24535,28384
32676,24535,28265
33120,24557,28406
33412,24593,28356
33576,24621,28436
33692,24638,28304
33688,24623,28399
33740,24604,28453
33662,24563,28516
33708,24545,28525
33728,24524,28543
33745,24531,28560
33796,24562,28551
33816,24591,28482
33876,24617,28444
33849,24628,28506
33816,24617,28592
33772,24605,28556
33701,24565,28556
33705,24532,28652
33764,24525,28496
33832,24525,28516
33881,24561,28560
33888,24583,28678
33884,24616,28646
33908,24637,28701
33880,24620,28528
33856,24600,28582
33776,24567,28628
33772,24535,28711
33760,24521,28684
33836,24533,28697
33904,24546,28741
33960,24588,28740
34036,24612,28711
34004,24632,28692
34016,24628,28687
33992,24593,28733
33976,24565,28748
33965,24532,28759
33973,24518,28783
34017,24525,28788
34100,24553,28810
34164,24583,28658
34144,24621,28679
34168,24631,28821
34125,24626,28796
34044,24583,28832
34005,24554,28717
33964,24529,28660
33996,24519,28705
34060,24532,28829
34104,24554,28785
34189,24578,28781
34236,24620,28832
34264,24631,28787
34280,24626,28836
34244,24599,28846
34200,24553,28868
34120,24533,28858
34088,24519,28860
34100,24537,28788
34136,24557,28777
34176,24589,28831
34192,24612,28860
34136,24636,28716
34116,24622,28844
34084,24594,28797
34092,24563,28813
34076,24533,28877
34064,24521,28823
34060,24532,28740
34092,24558,28865
34105,24591,28831
34112,24623,28775
34060,24637,28740
33978,24631,28864
33884,24596,28885
33856,24560,28781
33844,24543,28748
33837,24524,28751
33817,24538,28799
33846,24557,28908
33888,24583,28880
33924,24624,28844
33888,24639,28932
33784,24623,28941
33712,24598,28954
33696,24572,28908
33668,24543,28949
33632,24527,28964
33644,24538,28919
33628,24564,28988
33576,24593,28931
33528,24628,28870
33424,24636,28854
33340,24629,28905
33264,24599,29007
33176,24575,29008
33100,24540,28924
33056,24529,28999
33012,24540,28993
33040,24552,28847
33006,24597,28902
32996,24621,29001
33044,24632,29021
33044,24628,28996
32936,24599,29002
32868,24563,29025
32823,24538,28842
32860,24529,28893
32940,24529,28996
33028,24555,28967
33020,24588,28948
33000,24623,29014
32964,24633,29012
32904,24620,28932
32908,24602,28887
32772,24564,28865
32740,24536,28998
32709,24522,28926
32737,24535,28935
32792,24557,28980
32814,24588,28919
32800,24616,28837
32844,24627,28844
32809,24616,28909
32709,24594,28985
32624,24556,28959
32544,24538,28972
32517,24518,29029
32528,24521,28967
32568,24546,28951
32640,24583,28913
32700,24608,28909
32712,24622,28901
32684,24613,28878
32664,24586,28932
32592,24557,28900
32568,24525,28896
32564,24515,28934
32600,24519,29084
32624,24544,29084
32628,24580,29076
32624,24609,29009
32608,24616,29110
32596,24612,29051
32564,24583,28953
32502,24545,29001
32472,24517,29041
32500,24510,29134
32608,24516,29125
32688,24543,29126
32696,24575,29052
32708,24604,29204
32676,24613,29125
32670,24612,29239
32624,24583,29160
32604,24544,29115
32628,24521,29181
32716,24506,29285
32741,24518,29239
32808,24535,29282
32800,24566,29202
32764,24598,29337
32712,24608,29288
32684,24601,29359
32688,24568,29392
32684,24545,29292
32656,24517,29365
32628,24501,29446
32680,24512,29280
32790,24538,29330
32860,24570,29468
32844,24599,29399
32848,24613,29517
32820,24601,29508
32816,24571,29364
32812,24540,29549
32829,24507,29546
32896,24502,29549
32924,24512,29609
33032,24536,29516
33097,24566,29458
33109,24592,29643
33112,24610,29642
33084,24600,29621
32972,24570,29556
32900,24534,29711
32860,24503,29649
32836,24493,29760
32833,24505,29680
32872,24529,29611
32940,24565,29654
32944,24592,29807
32896,24606,29733
32888,24599,29831
32884,24567,29836
32860,24541,29752
32840,24506,29766
32889,24492,29813
32952,24505,29958
32964,24535,29933
32924,24564,29909
32896,24583,30052
32888,24593,29892
32916,24591,29933
32872,24573,30102
32864,24537,30132
32905,24505,30133
32960,24495,30142
33000,24506,30116
32988,24535,30069
32992,24564,30095
33004,24591,30135
32976,24602,30319
32956,24594,30330
32916,24564,30346
32872,24530,30308
32864,24501,30414
32864,24487,30456
32852,24497,30340
32849,24525,30372
32876,24561,30420
32960,24591,30577
32992,24603,30580
32988,24594,30591
33020,24567,30700
33040,24529,30548
33056,24501,30588
32964,24492,30768
32921,24492,30787
32944,24524,30727
32892,24558,30853
32860,24589,30782
32846,24596,30800
32852,24583,30808
32856,24559,30829
32876,24519,30997
32965,24495,30976
33080,24489,31071
33176,24507,31013
33256,24520,31004
33220,24557,30999
33168,24583,31103
33112,24593,31223
33108,24577,31260
33084,24551,31276
32998,24524,31286
32957,24500,31381
32976,24485,31405
33020,24491,31388
33068,24521,31465
33108,24554,31481
33164,24588,31454
33180,24599,31381
33181,24583,31421
33192,24556,31452
33148,24529,31468
33086,24489,31527
33088,24484,31594
33204,24495,31738
33292,24521,31749
33364,24556,31700
33316,24580,31868
33324,24599,31896
33300,24577,31939
33252,24551,31879
33316,24521,31831
33277,24487,31861
33248,24482,31868
33248,24495,31899
33310,24520,31933
33360,24551,32137
33360,24578,32135
33352,24592,32148
33310,24573,32254
33240,24549,32308
33137,24517,32169
33064,24495,32175
33048,24489,32219
33100,24487,32222
33150,24523,32432
33244,24564,32453
33324,24583,32480
33348,24595,32477
33248,24583,32509
33108,24555,32530
33060,24519,32571
33068,24487,32550
33040,24485,32621
33056,24500,32634
33040,24517,32736
33056,24553,32664
33105,24573,32689
33222,24583,32660
33284,24581,32700
33320,24549,32805
33232,24518,32958
33101,24494,32977
33032,24481,32984
33032,24488,32951
33084,24520,33004
33029,24553,33084
33008,24576,33097
33012,24583,33149
33024,24581,33108
33068,24547,33305
33140,24508,33338
33120,24484,33210
33057,24476,33201
33028,24476,33198
32988,24508,33318
32996,24548,33496
32984,24564,33505
32948,24583,33383
32960,24566,33420
33000,24543,33434
33029,24513,33452
33033,24491,33496
32965,24468,33543
32980,24487,33513
33061,24509,33556
33145,24539,33576
33156,24572,33617
33080,24580,33671
33000,24573,33669
32940,24543,33759
32920,24505,33941
32928,24479,33975
32972,24471,34029
33040,24477,33956
33052,24511,33932
33100,24533,34025
33072,24572,33996
33068,24578,34096
32998,24567,34055
32972,24536,34079
32932,24511,34200
32968,24477,34195
33004,24468,34258
33070,24479,34322
33121,24511,34364
33168,24540,34380
33188,24567,34311
33224,24575,34286
33253,24568,34311
33272,24541,34386
33304,24505,34457
33276,24479,34396
33272,24469,34423
33286,24479,34591
33312,24504,34665
33312,24541,34629
33252,24567,34596
33268,24573,34537
33524,24564,34580
33864,24528,34607
34247,24504,34629
34648,24473,34701
35076,24463,34804
35692,24484,34823
36308,24496,34806
36808,24536,34911
37088,24567,34912
37105,24598,34916
36732,24588,34976
35692,24556,35000
33872,24545,35034
32048,24512,35050
30932,24513,35124
29960,24524,35020
28644,24556,35004
27536,24582,35079
27468,24613,35004
27634,24616,35039
27716,24602,35260
