ECG,EDA,RR
31980,24580,41048
31992,24549,41366
31972,24500,41471
31988,24469,41269
32040,24461,41292
32112,24485,41136
32149,24522,41287
32144,24575,41300
32084,24613,41245
32020,24627,40940
31934,24612,41188
31868,24580,41304
31824,24542,41284
31844,24507,41184
31874,24499,41328
31916,24519,41309
31932,24557,41191
31980,24604,41313
31972,24645,41316
31960,24660,41169
31936,24653,41308
31864,24613,41408
31836,24569,41376
31840,24543,41177
31852,24528,41462
31872,24561,41396
31896,24591,41471
31936,24647,41148
31912,24677,41541
31928,24696,41428
31944,24689,41273
31897,24653,41701
31892,24614,41636
31944,24579,41324
32020,24564,41607
32080,24593,41849
32164,24628,41769
32188,24684,41468
32172,24714,41825
32128,24732,41838
32092,24727,41918
32012,24692,41991
31936,24646,42007
31900,24620,41694
31900,24609,41909
31918,24629,42119
31932,24670,42087
31952,24710,42247
31944,24756,42027
31894,24768,42390
31892,24756,42261
31848,24723,42404
31840,24689,42128
31868,24647,42604
31896,24650,42532
31964,24668,42652
32008,24700,42460
31996,24751,42679
31973,24791,42841
31916,24812,42800
31860,24792,42941
31848,24765,42829
31848,24722,43055
31876,24690,43049
31928,24679,43072
31942,24703,43256
31996,24740,43015
32002,24788,43365
32005,24829,43423
31972,24847,43182
31948,24833,43487
31973,24801,43565
32010,24764,43684
32084,24727,43541
32108,24725,43769
32088,24743,43832
32060,24782,43639
31988,24827,43940
31984,24871,43984
31949,24876,44052
31968,24874,44161
31976,24839,44097
32012,24797,44261
32024,24765,44372
31984,24759,44140
31940,24778,44444
31900,24812,44448
31852,24863,44373
31864,24903,44605
31892,24921,44700
31832,24913,44686
31828,24877,44792
31828,24831,44657
31852,24807,44759
31916,24785,44885
31956,24813,44935
32000,24844,44980
32018,24895,44845
32017,24943,45048
31976,24959,45060
31912,24946,44852
31884,24909,45136
31848,24869,45111
31828,24839,44929
31812,24825,45223
31844,24839,45191
31900,24884,45348
31930,24935,45296
31936,24973,45311
31896,24991,45397
31876,24983,45122
31849,24940,45369
31872,24900,45447
31898,24873,45471
31944,24863,45220
31980,24876,45396
32004,24920,45522
32028,24964,45458
31976,25004,45575
31845,25017,45337
31748,25013,45621
31725,24975,45558
31776,24937,45687
31788,24911,45540
31824,24889,45693
31904,24902,45703
32004,24941,45608
32064,25000,45652
32096,25032,45778
32089,25052,45695
32020,25047,45724
31924,25005,45841
31892,24967,45628
31904,24932,45845
31944,24928,45847
31996,24940,45575
32044,24982,45869
32148,25031,45824
32150,25070,45917
32124,25091,45807
32096,25079,45917
32032,25044,45877
32028,25004,45956
32088,24967,45976
32096,24958,45686
32104,24968,45831
32136,25015,45956
32156,25060,45950
32092,25103,45908
32104,25127,46004
32120,25112,46032
32148,25078,46005
32136,25039,45732
32156,24999,45825
32196,24988,45959
32248,25007,46023
32288,25037,45937
32341,25090,46017
32336,25125,46024
32249,25153,45904
32200,25140,46026
32200,25111,46001
32252,25065,45974
32304,25032,46050
32372,25021,45708
32536,25028,45901
32660,25069,46028
32752,25124,45972
32884,25159,46058
33096,25183,45757
33400,25173,45966
33816,25137,45937
34288,25095,46048
34824,25052,45724
35464,25037,45900
36148,25060,46021
36822,25101,45989
37088,25154,45737
36992,25197,45997
36266,25230,45956
34804,25234,46036
32558,25209,46052
30700,25172,45892
29409,25151,46058
28140,25136,46068
26212,25160,45800
25084,25193,45788
25160,25239,46080
25460,25269,46057
25752,25287,45805
26100,25274,46087
26556,25236,46124
27212,25191,45863
27920,25147,46004
28528,25124,46087
29276,25133,46120
30181,25164,46159
30984,25210,46087
31636,25247,46204
32136,25274,46086
32509,25253,46180
32772,25223,46232
32993,25180,45956
33148,25157,46233
33272,25137,46215
33344,25154,46278
33389,25188,45985
33444,25232,46297
33437,25271,46331
33385,25296,46320
33312,25287,46212
33276,25257,46333
33220,25216,46300
33261,25178,46372
33256,25168,46204
33280,25181,46341
33304,25218,46320
33436,25266,46364
33536,25305,46073
33509,25334,46300
33424,25318,46264
33412,25288,46328
33449,25247,46326
33445,25211,46037
33404,25191,46145
33352,25204,46207
33404,25244,46261
33492,25287,46173
33500,25337,46192
33525,25359,46237
33556,25350,45897
33572,25319,46023
33565,25271,46119
33560,25244,46141
33596,25223,46072
33633,25236,46113
33661,25270,45924
33572,25317,46023
33560,25359,45967
33548,25383,46000
33472,25377,45788
33373,25348,45919
33298,25311,45864
33324,25275,45917
33436,25258,45903
33612,25261,45596
33728,25300,45679
33764,25350,45780
33688,25393,45678
33556,25412,45740
33420,25409,45741
33365,25373,45447
33404,25333,45635
33488,25300,45532
33552,25279,45620
33628,25287,45556
33752,25325,45319
33764,25375,45488
33648,25419,45469
33600,25440,45158
33576,25432,45293
33584,25404,45300
33596,25359,45335
33609,25324,45285
33704,25305,45223
33816,25315,45137
33864,25348,45167
33796,25404,45207
33744,25444,44879
33720,25468,45093
33688,25463,45061
33584,25438,44943
33564,25386,44967
33588,25352,45001
33672,25335,44727
33796,25342,44884
33840,25375,44785
33788,25422,44872
33708,25468,44564
33572,25488,44652
33496,25491,44646
33504,25457,44688
33460,25418,44580
33388,25377,44673
33328,25368,44612
33305,25373,44380
33364,25408,44519
33380,25448,44407
33336,25501,44460
33300,25517,44478
33280,25517,44461
33248,25484,44110
33196,25447,44196
33136,25402,44329
33076,25388,44189
33020,25392,44200
32952,25431,44228
32876,25475,44225
32772,25519,44196
32720,25544,43860
32636,25540,43943
32588,25516,44088
32556,25470,43911
32544,25428,44039
32596,25405,43832
32632,25416,43911
32616,25449,43911
32576,25498,43833
32532,25540,43716
32524,25565,43828
32428,25550,43782
32364,25530,43527
32288,25484,43713
32276,25445,43655
32252,25428,43671
32217,25433,43309
32228,25473,43495
32257,25518,43545
32269,25559,43456
32288,25583,43348
32276,25580,43453
32228,25551,43143
32180,25503,43323
32196,25463,43316
32200,25448,43268
32236,25455,43079
32284,25482,43032
32332,25533,43046
32364,25578,43080
32301,25599,43152
32208,25597,42965
32144,25565,43084
32096,25529,42799
32096,25485,43054
32105,25464,42836
32120,25469,42918
32164,25503,42948
32192,25554,42932
32220,25591,42559
32212,25628,42780
32172,25614,42823
32092,25584,42788
32100,25545,42436
32101,25506,42729
32084,25484,42693
32084,25489,42695
32076,25521,42369
32104,25569,42503
32152,25607,42591
32164,25637,42624
32132,25636,42407
32104,25599,42439
32105,25561,42615
32109,25519,42460
32080,25506,42536
32136,25511,42396
32184,25543,42503
32132,25586,42503
32088,25627,42127
32088,25650,42312
32072,25652,42335
32036,25627,42493
32009,25575,42277
32032,25538,42386
32110,25519,42060
32188,25534,42268
32212,25558,42375
32176,25599,42375
32172,25645,42328
32148,25673,42012
32156,25669,42359
32160,25640,42184
32160,25599,42268
32196,25564,41965
32156,25540,42301
32128,25540,42188
32200,25572,42088
32332,25618,42141
32320,25656,41804
32208,25688,42021
32192,25684,42119
32188,25660,42027
32164,25615,42012
32118,25576,41991
32128,25552,41637
32192,25556,41807
32208,25589,41854
32208,25631,41887
32198,25679,41829
32180,25705,41735
32160,25700,41773
32164,25678,41790
32168,25632,41573
32224,25591,41623
32292,25567,41583
32280,25573,41364
32272,25604,41415
32304,25653,41377
32376,25685,41503
32356,25719,41508
32244,25723,41418
32148,25689,41184
32144,25649,41249
32204,25604,41095
32268,25578,41199
32200,25588,41254
32116,25625,41168
32148,25671,41151
32228,25713,41012
32184,25740,40913
32138,25735,40877
32148,25703,40640
32232,25669,40748
32304,25621,40764
32328,25605,40676
32356,25605,40676
32340,25639,40473
32320,25684,40494
32309,25720,40351
32208,25757,40372
32104,25749,40357
32076,25727,40308
32112,25689,40245
32144,25646,39894
32196,25623,39943
32248,25625,40012
32305,25663,40136
32320,25701,40046
32352,25736,39831
32344,25775,39785
32308,25764,39800
32272,25740,39753
32248,25697,39396
32248,25666,39557
32232,25642,39591
32220,25647,39516
32216,25676,39414
32254,25721,39399
32264,25762,39346
32276,25783,39284
32232,25793,39029
32192,25764,39088
32180,25719,39156
32200,25681,39175
32214,25658,38911
32244,25663,38848
32300,25682,38893
32325,25730,38735
32348,25778,38686
32328,25801,38639
32280,25797,38597
32260,25775,38628
32192,25735,38580
32192,25694,38308
32253,25668,38398
32277,25668,38340
32252,25705,38374
32240,25743,38279
32200,25795,38323
32188,25818,38293
32212,25812,38260
32228,25789,38133
32224,25741,37976
32192,25703,38044
32212,25683,37966
32278,25680,37708
32336,25715,37764
32384,25760,37868
32324,25799,37895
32288,25826,37672
32278,25829,37668
32292,25801,37597
32308,25757,37550
32292,25716,37511
32260,25692,37519
32230,25695,37428
32264,25732,37453
32292,25769,37445
32288,25816,37396
32308,25841,37344
32340,25842,37287
32380,25814,37239
32380,25778,37166
32348,25732,37191
32340,25705,37153
32392,25710,37127
32448,25739,37079
32504,25778,36939
32532,25829,36991
32510,25849,37013
32460,25860,36999
32412,25827,36953
32404,25784,36764
32396,25749,36793
32432,25726,36785
32469,25727,36631
32540,25749,36732
32624,25797,36740
32644,25842,36557
32600,25863,36601
32510,25868,36324
32516,25837,36357
32556,25801,36289
32576,25763,36388
32664,25735,36441
32740,25735,36396
32828,25764,36324
33012,25806,36116
33278,25857,36240
33624,25880,36295
34020,25877,36205
34438,25850,35950
34956,25812,36049
35584,25767,36140
36184,25740,36120
36796,25748,36017
37168,25771,36015
37232,25831,35748
36716,25880,35941
35500,25922,35828
33352,25924,35892
31388,25919,35724
30208,25874,35788
29080,25832,35807
27516,25819,35727
26180,25816,35719
26004,25852,35716
26242,25882,35680
26480,25916,35447
26792,25943,35484
27254,25936,35548
27877,25906,35607
28501,25856,35591
29016,25807,35539
29628,25783,35508
30404,25769,35428
31116,25805,35334
31744,25840,35479
32220,25881,35433
32628,25911,35417
32904,25906,35276
33084,25886,35238
33276,25845,35285
33412,25801,35303
33528,25777,35156
33592,25777,35148
33573,25808,35196
33536,25849,35164
33544,25893,35152
33580,25923,35156
33572,25927,34950
33558,25906,34924
33536,25858,34960
33548,25816,35109
33568,25790,34951
33600,25795,35005
33632,25816,35001
33648,25859,34980
33672,25901,34790
33676,25935,34804
33695,25937,34941
33672,25908,34840
33632,25873,34865
33568,25828,34626
33544,25799,34677
33544,25803,34815
33596,25829,34700
33632,25863,34685
33641,25911,34702
33624,25947,34496
33576,25944,34557
33548,25926,34672
33512,25884,34588
33532,25833,34380
33592,25812,34619
33644,25815,34460
33732,25836,34513
33782,25881,34496
33776,25918,34470
33738,25950,34246
33697,25955,34292
33636,25935,34320
33612,25895,34384
33616,25845,34320
33681,25820,34339
33720,25816,34114
33768,25847,34167
33814,25884,34182
33816,25935,34232
33780,25960,34028
33753,25962,34069
33736,25948,34239
33732,25911,34072
33768,25861,33955
33804,25830,34133
33808,25829,34020
33836,25856,33916
33888,25895,34133
33908,25943,33949
33929,25973,33966
33927,25977,34028
33929,25956,33875
33893,25911,34033
33896,25871,33905
33892,25843,33964
33904,25836,33844
33952,25863,33831
34028,25901,33912
34040,25952,33764
33984,25983,33923
33940,25990,33825
33896,25956,33854
33852,25924,33838
33856,25887,33668
33864,25855,33759
33904,25849,33760
33920,25876,33780
33884,25923,33577
33844,25962,33606
33817,25998,33604
33752,25997,33768
33708,25978,33689
33692,25939,33605
33694,25900,33549
33700,25869,33676
33692,25858,33702
33656,25885,33644
33680,25927,33607
33692,25972,33447
33628,26002,33649
33472,26013,33564
33372,25986,33599
33302,25942,33444
33278,25898,33625
33272,25872,33536
33248,25871,33383
33228,25888,33452
33180,25939,33518
33113,25974,33497
33056,26010,33320
32956,26009,33405
32856,25990,33415
32766,25955,33335
32708,25908,33415
32661,25872,33229
32668,25873,33282
32736,25892,33415
32740,25931,33268
32704,25981,33335
32676,26011,33156
32604,26011,33124
32544,25985,33281
32452,25951,33263
32409,25904,33210
32432,25870,33216
32452,25875,33008
32468,25892,33019
32456,25934,33182
32416,25976,33104
32352,26013,32916
32312,26019,33031
32244,25991,33085
32220,25955,32927
32197,25905,32992
32188,25876,32820
32188,25869,32805
32184,25888,32911
32220,25933,32911
32232,25968,32801
32216,26013,32868
32224,26018,32681
32192,25989,32798
32128,25949,32701
32116,25904,32799
32148,25874,32620
32200,25863,32724
32218,25889,32654
32272,25927,32539
32292,25972,32655
32272,26002,32655
32232,26015,32668
32184,25991,32660
32136,25946,32638
32101,25900,32495
32072,25871,32501
32088,25862,32413
32116,25884,32511
32124,25928,32527
32105,25975,32544
32088,26000,32405
32052,26012,32540
32024,25987,32495
31972,25950,32348
31936,25902,32451
31980,25875,32470
32032,25863,32313
32044,25886,32495
32108,25927,32428
32174,25975,32293
32188,25997,32404
32176,26006,32404
32124,25985,32281
32108,25945,32317
32121,25903,32425
32157,25869,32391
32193,25863,32239
32204,25884,32324
32184,25927,32384
32184,25970,32252
32173,25999,32323
32096,26007,32140
32049,25986,32177
32062,25942,32308
32072,25897,32220
32080,25863,32106
32120,25856,32084
32148,25880,32196
32184,25918,32217
32196,25966,32092
32196,25999,32135
32180,26007,32145
32156,25986,31964
32148,25939,31967
32124,25895,31950
32140,25863,32088
32173,25863,31964
32228,25877,32056
32252,25920,31865
32252,25963,31968
32240,25991,32015
32201,25999,31891
32152,25983,31961
32136,25937,31804
32176,25901,31945
32196,25863,31854
32241,25852,31840
32292,25871,31868
32316,25916,31855
32316,25959,31824
32317,25988,31660
32264,25996,31632
32262,25972,31633
32260,25938,31767
32228,25886,31660
32241,25860,31708
32276,25846,31685
32352,25863,31508
32372,25911,31484
32388,25955,31647
32381,25986,31525
32372,25991,31564
32388,25967,31564
32357,25932,31397
32320,25888,31437
32308,25853,31524
32368,25845,31520
32426,25863,31504
32473,25901,31500
32508,25950,31482
32524,25978,31427
32484,25990,31442
32468,25973,31322
32384,25933,31398
32360,25887,31230
32360,25854,31204
32396,25845,31349
32456,25858,31267
32492,25895,31340
32528,25948,31168
32528,25978,31212
32540,25981,31308
32508,25965,31224
32460,25927,31181
32440,25885,31249
32456,25844,31266
32464,25839,31084
32504,25855,31174
32564,25893,31197
32592,25941,31170
32580,25974,31204
32608,25981,31052
32612,25967,31045
32620,25925,31182
32624,25877,31065
32612,25846,31156
32624,25833,30989
32708,25849,31141
32764,25882,31145
32748,25928,31080
32729,25965,31110
32716,25977,30945
32696,25957,31085
32677,25920,31049
32644,25873,30935
32672,25833,30908
32728,25831,30933
32804,25851,31046
32840,25885,30981
32832,25929,30948
32784,25962,30996
32716,25970,30888
32673,25954,30854
32632,25910,31009
32608,25863,30928
32604,25831,30910
32648,25822,30956
32696,25839,30796
32772,25871,30775
32776,25917,30814
32748,25959,30904
32662,25964,30888
32632,25951,30933
32620,25915,30888
32608,25863,30864
32672,25828,30892
32716,25812,30770
32672,25828,30736
32698,25871,30716
32716,25913,30816
32696,25951,30888
32635,25956,30772
32568,25941,30855
32500,25901,30869
32500,25856,30861
32532,25821,30701
32544,25808,30693
32586,25820,30863
32608,25862,30748
32652,25901,30841
32648,25938,30693
32632,25945,30831
32584,25927,30816
32560,25891,30751
32536,25840,30804
32548,25809,30819
32532,25801,30825
32572,25820,30669
32646,25849,30804
32661,25903,30726
32692,25924,30711
32668,25945,30812
32630,25925,30725
32588,25883,30813
32584,25836,30662
32637,25802,30727
32648,25790,30812
32720,25807,30761
32780,25846,30802
32808,25889,30799
32781,25918,30652
32772,25934,30629
32768,25914,30633
32752,25876,30669
32740,25837,30784
32752,25796,30784
32776,25780,30776
32804,25795,30721
32808,25836,30653
32824,25879,30698
32808,25913,30727
32780,25925,30584
32732,25913,30543
32705,25870,30540
32716,25822,30638
32736,25793,30679
32748,25778,30717
32784,25786,30599
32828,25825,30641
32844,25871,30680
32868,25908,30530
32832,25919,30529
32840,25902,30647
32912,25856,30645
33016,25813,30630
33136,25776,30540
33416,25761,30500
33808,25782,30503
34260,25813,30536
34765,25862,30653
35185,25893,30606
35676,25911,30620
36116,25887,30649
36472,25852,30535
36676,25806,30516
36600,25786,30501
36120,25771,30666
35000,25800,30567
33070,25844,30616
31068,25907,30650
29792,25941,30513
28752,25953,30601
27512,25951,30676
26076,25917,30588
25693,25868,30598
25872,25819,30660
26196,25801,30563
26639,25794,30529
27232,25842,30524
27928,25882,30695
28604,25906,30590
29184,25916,30682
29936,25895,30536
30700,25848,30640
31332,25796,30630
31872,25759,30704
32393,25745,30558
32860,25751,30764
33220,25793,30719
33456,25836,30764
33540,25873,30644
33660,25887,30675
33697,25869,30781
33776,25831,30772
33668,25787,30836
33692,25747,30704
33756,25736,30846
33800,25750,30803
33804,25787,30879
33781,25831,30741
33828,25863,30761
33798,25879,30892
33856,25862,30876
33828,25828,30796
33760,25783,30745
33852,25744,30756
33812,25735,30885
33932,25743,30765
33936,25778,30799
33880,25829,30825
33856,25858,30640
34020,25866,30790
33976,25849,30665
33912,25822,30703
33924,25772,30519
33888,25735,30544
34008,25722,30551
33956,25735,30493
34020,25770,30447
33996,25815,30222
33872,25855,30335
33800,25863,30224
33829,25846,30060
33834,25818,30100
33836,25769,29992
33820,25732,29828
33848,25709,29680
33896,25727,29595
33924,25763,29645
33956,25803,29458
33980,25839,29349
33956,25861,29310
33940,25838,29112
33928,25808,28948
33872,25758,28989
33856,25725,28807
33892,25710,28749
33956,25719,28656
33960,25754,28422
33996,25797,28437
34021,25839,28268
33996,25852,28212
33941,25831,27957
33912,25797,27967
33980,25754,27849
33976,25717,27780
34016,25701,27516
34088,25716,27421
34124,25744,27373
34200,25791,27342
34184,25828,27219
34148,25852,27140
34106,25828,27042
34081,25801,26861
34040,25750,26687
34056,25708,26676
34092,25692,26591
34136,25705,26533
34160,25747,26309
34188,25786,26343
34200,25825,26224
34124,25847,26084
34121,25820,25953
34080,25791,25924
34000,25749,25866
33968,25708,25649
33964,25687,25629
34048,25693,25554
34120,25725,25491
34128,25778,25364
34116,25814,25274
34088,25829,25212
34036,25823,25132
33972,25778,25063
33908,25734,24875
33900,25703,24809
33900,25693,24820
33888,25695,24709
33872,25729,24646
33845,25767,24532
33780,25813,24412
33684,25822,24428
33552,25810,24336
33452,25779,24288
33348,25735,24124
33296,25695,24144
33320,25679,24055
33332,25685,23981
33332,25721,23941
33364,25768,23873
33344,25805,23822
33284,25816,23721
33201,25805,23638
33096,25767,23642
32956,25724,23584
32892,25691,23528
32945,25663,23496
32976,25672,23412
32960,25707,23344
32968,25751,23343
32952,25791,23306
32877,25800,23204
32776,25784,23218
32700,25759,23177
32608,25711,23085
32560,25671,23094
32548,25649,23063
32584,25664,23020
32596,25691,23008
32600,25735,22978
32596,25779,22910
32536,25791,22932
32454,25780,22893
32416,25742,22881
32384,25699,22860
32344,25658,22849
32308,25643,22797
32304,25653,22844
32420,25686,22820
32444,25724,22807
32420,25767,22779
32362,25783,22833
32272,25773,22832
32268,25734,22844
32272,25687,22855
32244,25649,22842
32264,25628,22897
32281,25637,22918
32308,25671,22936
32330,25715,22964
32344,25750,22960
32200,25772,23008
32228,25759,23060
32200,25722,23101
32180,25680,23095
32192,25636,23180
32248,25607,23209
32320,25621,23284
32348,25663,23332
32392,25700,23319
32356,25734,23424
32348,25753,23445
32332,25743,23560
32368,25711,23607
32301,25669,23596
32252,25629,23722
32300,25607,23781
32316,25617,23861
32296,25646,23840
32352,25696,23973
32424,25730,24026
32400,25745,24057
32364,25735,24168
32332,25701,24225
32360,25648,24237
32364,25617,24304
32360,25594,24389
32400,25596,24471
32420,25632,24455
32472,25677,24604
32484,25716,24655
32484,25735,24644
32492,25724,24783
32528,25695,24831
32492,25645,24910
32516,25607,24849
32524,25585,25004
32501,25591,25055
32552,25625,25119
32576,25666,25207
32556,25704,25242
32556,25725,25294
32501,25720,25384
32456,25684,25461
32432,25637,25431
32468,25596,25580
32497,25572,25614
32520,25580,25708
32524,25612,25640
32580,25653,25813
32592,25692,25893
32572,25709,25857
32516,25707,25997
32496,25677,26037
32508,25623,26105
32536,25583,26122
32564,25564,26108
32604,25567,26224
32636,25599,26320
32648,25640,26431
32648,25687,26356
32621,25711,26512
32572,25698,26576
32528,25660,26567
32504,25607,26630
32500,25574,26728
32532,25552,26824
32548,25555,26781
32564,25580,26960
32656,25627,26981
32680,25671,27093
32700,25692,27000
32684,25684,27204
32664,25646,27211
32649,25606,27332
32676,25558,27221
32720,25541,27424
32712,25549,27479
32736,25569,27500
32776,25620,27471
32736,25663,27685
32704,25685,27726
32673,25670,27716
32640,25634,27736
32644,25593,27879
32673,25549,27991
32681,25525,27943
32701,25526,28069
32724,25564,28131
32780,25606,28256
32784,25645,28183
32776,25666,28359
32724,25662,28268
32712,25625,28437
32696,25583,28560
32684,25541,28473
32712,25514,28715
32768,25521,28729
32812,25556,28700
32844,25593,28745
32840,25636,28951
32817,25656,28948
32796,25644,29082
32774,25615,28985
32740,25567,29116
32752,25525,29271
32780,25504,29244
32820,25505,29396
32860,25540,29313
32888,25583,29444
32916,25615,29436
32912,25644,29657
32840,25639,29685
32772,25593,29632
32700,25556,29807
32684,25515,29863
32712,25492,29830
32768,25497,29942
32837,25524,29980
32864,25565,30140
32876,25607,30037
32832,25631,30215
32824,25615,30296
32796,25588,30271
32760,25545,30279
32733,25509,30503
32724,25479,30588
32733,25486,30503
32772,25517,30556
32800,25561,30793
32788,25597,30760
32754,25614,30847
32702,25607,30968
32644,25581,31058
32600,25538,30959
32612,25493,31148
32637,25469,31245
32720,25475,31346
32752,25507,31256
32808,25547,31341
32836,25583,31511
32821,25604,31655
32816,25598,31620
32812,25566,31780
32780,25524,31711
32824,25484,31852
32850,25460,32045
32876,25461,32068
32933,25492,32023
32964,25538,32160
32941,25572,32224
32872,25593,32409
32796,25586,32319
32804,25565,32553
32824,25513,32540
32864,25472,32725
32917,25449,32644
32932,25453,32823
32964,25485,32957
33012,25522,32879
33020,25564,33031
32956,25588,33180
32900,25580,33089
32768,25557,33199
32648,25507,33378
32620,25471,33520
32588,25443,33542
32584,25445,33497
32616,25474,33684
32604,25517,33692
32608,25551,33854
32592,25574,33892
32588,25572,33948
32596,25543,34055
32588,25497,33993
32544,25465,34196
32533,25437,34246
32564,25439,34180
32640,25462,34412
32704,25505,34412
32724,25543,34308
32664,25569,34587
32648,25570,34473
32656,25532,34631
32620,25488,34551
32578,25445,34737
32572,25421,34723
32593,25421,34781
32600,25449,34649
32608,25493,34864
32604,25533,34840
32592,25555,34768
32608,25550,35049
32564,25523,35062
32532,25479,35079
32488,25432,35017
32485,25404,34975
32524,25411,35239
32560,25439,35004
32584,25484,35268
32624,25525,35168
32628,25538,35301
32612,25542,35291
32560,25511,35305
32576,25464,35161
32588,25428,35279
32568,25401,35392
32620,25399,35414
32669,25424,35316
32692,25468,35460
32704,25517,35429
32726,25534,35318
32700,25530,35425
32652,25504,35468
32628,25461,35352
32560,25418,35359
32616,25392,35472
32632,25393,35353
32676,25418,35546
32740,25461,35479
32756,25497,35288
32760,25527,35529
32780,25517,35421
32736,25492,35241
32716,25458,35440
32721,25411,35423
32732,25380,35216
32780,25377,35351
32820,25411,35444
32856,25445,35392
32864,25487,35196
32872,25510,35393
32916,25508,35286
32960,25482,35150
32972,25439,35414
33112,25396,35332
33372,25374,35325
33740,25362,35229
34159,25388,35383
34592,25424,35271
35017,25472,35137
35448,25500,35239
35828,25501,35109
36116,25479,35129
36300,25432,35216
36224,25401,35109
35876,25381,35124
35024,25393,35160
33408,25422,35125
31393,25477,35056
29992,25525,35100
28988,25544,34969
27976,25553,35104
26561,25530,34935
25816,25477,34991
25832,25441,34863
26069,25412,34999
26537,25396,34919
27184,25420,34756
27848,25447,34852
28496,25484,34831
29120,25504,34846
29888,25499,34756
30680,25467,34606
31388,25422,34629
31900,25372,34449
32414,25344,34684
32820,25345,34596
33180,25368,34425
33448,25411,34437
33644,25449,34485
33632,25479,34417
33660,25479,34372
33616,25449,34214
33596,25415,34375
33672,25364,34217
33764,25339,34060
33888,25332,34240
33956,25359,34076
34000,25396,34117
33980,25436,33927
33928,25475,33984
33900,25471,33977
33924,25443,33752
33902,25403,33924
33884,25356,33798
33924,25322,33599
33964,25319,33734
33952,25350,33552
34068,25385,33413
34088,25433,33420
34030,25461,33521
33968,25460,33412
33948,25441,33317
33918,25389,33303
33904,25342,33077
33912,25316,33045
33920,25317,33042
33924,25334,33069
33956,25383,32902
33984,25426,32903
33968,25450,32903
33924,25453,32692
33900,25425,32788
33908,25385,32712
33896,25339,32518
33892,25311,32501
33920,25305,32391
33988,25330,32472
34020,25375,32391
34048,25413,32382
34028,25444,32159
33995,25440,32103
33920,25408,32223
33928,25379,32085
33892,25329,32077
33884,25302,31842
33952,25293,31930
33960,25319,31784
33984,25357,31825
34012,25407,31591
33980,25426,31672
33932,25437,31511
33912,25409,31544
33904,25372,31319
33896,25319,31428
33924,25298,31292
