ECG,EDA,RR
32324,19605,36656
32260,19579,36716
32204,19559,36732
32224,19514,36743
32300,19527,36824
32392,19543,36487
32408,19561,36796
32440,19599,36670
32416,19634,36716
32416,19636,36668
32388,19606,36689
32306,19573,36717
32260,19537,36743
32245,19518,36636
32236,19533,36420
32276,19525,36763
32324,19583,36646
32352,19582,36754
32368,19614,36600
32296,19628,36565
32220,19615,36576
32212,19563,36580
32226,19543,36487
32224,19527,36551
32210,19500,36637
32244,19527,36463
32236,19568,36271
32258,19581,36604
32220,19621,36423
32164,19608,36317
32132,19607,36559
32116,19585,36441
32117,19530,36503
32132,19506,36421
32148,19515,36501
32249,19525,36385
32300,19575,36487
32340,19583,36359
32346,19608,36396
32344,19617,36273
32288,19615,36245
32252,19562,36207
32180,19540,36089
32180,19505,36413
32188,19509,36292
32220,19516,36196
32220,19558,36149
32236,19579,35997
32296,19612,36359
32284,19609,36197
32276,19606,35948
32264,19561,36297
32236,19532,36164
32208,19523,36103
32268,19494,36092
32356,19520,35898
32404,19552,36207
32397,19596,36119
32356,19599,36028
32320,19613,36125
32260,19602,36123
32204,19581,36172
32192,19529,36044
32209,19506,35863
32276,19495,36068
32306,19521,36181
32341,19568,36015
32389,19604,36093
32416,19600,35968
32406,19620,35948
32378,19588,35916
32396,19557,35742
32440,19524,36092
32468,19517,35923
32512,19494,35988
32560,19526,35952
32584,19542,35878
32596,19588,35679
32600,19629,36036
32616,19604,35892
32636,19596,35829
32608,19561,35879
32608,19547,35898
32588,19497,35975
32580,19514,35831
32616,19505,35780
32632,19550,35740
32656,19573,35568
32629,19617,35748
32588,19604,35902
32596,19610,35748
32564,19556,35716
32557,19524,35702
32597,19502,35713
32613,19495,35756
32601,19531,35765
32608,19536,35728
32616,19588,35719
32592,19612,35684
32556,19604,35452
32505,19607,35783
32512,19554,35686
32524,19535,35709
32480,19492,35581
32476,19504,35418
32496,19504,35717
32484,19535,35527
32444,19580,35548
32424,19615,35574
32472,19597,35660
32457,19583,35512
32440,19546,35564
32432,19527,35508
32468,19507,35529
32520,19503,35577
32524,19529,35660
32528,19537,35284
32556,19580,35425
32532,19591,35444
32500,19611,35400
32472,19575,35352
32452,19555,35393
32436,19510,35365
32464,19496,35369
32453,19482,35237
32512,19506,35430
32556,19525,35242
32585,19565,35412
32549,19613,35207
32560,19591,35523
32556,19575,35408
32500,19559,35172
32480,19521,35405
32484,19501,35359
32524,19477,35325
32580,19512,35423
32608,19523,35409
32636,19574,35460
32628,19607,35389
32616,19591,35423
32580,19596,35334
32544,19540,35264
32504,19515,35324
32520,19483,35248
32544,19497,35207
32596,19515,35053
32644,19540,35418
32684,19583,35295
32676,19585,35206
32680,19612,35296
32660,19577,35265
32644,19556,35335
32652,19504,35231
32648,19485,35301
32708,19488,35173
32764,19493,35287
32792,19542,35151
32812,19556,35258
32812,19583,35132
32772,19591,35053
32712,19591,35065
32645,19541,34864
32628,19525,35156
32644,19480,35041
32697,19490,34980
32748,19485,34959
32814,19526,34900
32836,19557,34944
32853,19576,34965
32880,19604,35060
32864,19561,34926
32928,19543,34932
33092,19493,34857
33336,19479,34833
33744,19471,34732
34208,19504,34677
34668,19540,34869
35206,19559,34792
35744,19600,34724
36164,19575,34741
36596,19585,34714
36756,19578,34649
36600,19510,34621
35912,19512,34671
34492,19495,34698
32448,19530,34648
30888,19551,34647
29749,19599,34612
28608,19614,34460
27092,19621,34695
26376,19597,34541
26388,19560,34471
26504,19518,34469
26725,19503,34510
27160,19479,34583
27756,19495,34276
28448,19531,34405
29000,19553,34368
29564,19582,34402
30264,19572,34350
30984,19570,34396
31540,19543,34388
32024,19502,34306
32461,19485,34327
32834,19453,34364
33116,19482,34345
33288,19509,34311
33344,19544,34221
33416,19589,34229
33481,19566,34192
33444,19556,34202
33444,19524,34127
33476,19493,34183
33520,19479,34141
33532,19480,34272
33588,19479,34028
33628,19504,34280
33664,19554,34250
33668,19575,34169
33634,19591,34169
33616,19551,34119
33606,19526,34237
33608,19511,34165
33592,19471,34060
33612,19468,34024
33636,19503,34055
33656,19520,34068
33704,19558,33981
33716,19565,34037
33660,19575,34023
33609,19577,34024
33556,19525,34070
33540,19508,33969
33516,19470,33893
33520,19491,33876
33540,19487,33695
33548,19540,33873
33565,19556,33657
33568,19563,33929
33566,19585,33869
33540,19573,33953
33509,19521,33820
33480,19508,33877
33488,19480,33566
33492,19490,33887
33548,19478,33751
33624,19533,33837
33652,19554,33535
33644,19585,33578
33604,19565,33599
33592,19560,33590
33552,19521,33540
33528,19498,33695
33504,19462,33602
33536,19463,33610
33564,19504,33395
33580,19508,33489
33612,19559,33484
33628,19564,33505
33637,19566,33537
33589,19565,33447
33569,19536,33439
33536,19487,33220
33576,19463,33333
33608,19474,33278
33652,19486,33259
33700,19530,33228
33720,19538,33263
33757,19575,33135
33732,19578,33367
33718,19576,33236
33676,19521,33132
33644,19487,33176
33629,19488,33093
33644,19460,33233
33680,19487,33156
33724,19517,33176
33744,19556,32932
33736,19567,32977
33688,19572,33011
33656,19557,33052
33593,19527,33004
33556,19505,32801
33560,19472,32949
33520,19468,33032
33512,19495,32740
33508,19535,32937
33484,19536,32807
33412,19572,32872
33388,19585,32968
33348,19574,32704
33272,19528,32788
33224,19507,32801
33200,19462,32812
33172,19473,32881
33156,19476,32763
33164,19526,32851
33148,19543,32512
33080,19581,32676
32976,19603,32586
32876,19557,32668
32820,19524,32676
32784,19505,32647
32768,19461,32636
32760,19458,32614
32756,19484,32611
32765,19534,32524
32748,19537,32437
32725,19568,32428
32656,19569,32324
32590,19565,32470
32520,19519,32477
32500,19497,32468
32492,19476,32445
32484,19449,32453
32508,19473,32399
32556,19529,32379
32552,19538,32349
32548,19575,32385
32524,19551,32077
32464,19556,32215
32432,19528,32136
32420,19471,32216
32472,19463,32100
32480,19476,32124
32485,19468,32119
32484,19504,32148
32456,19552,32214
32457,19556,32116
32432,19579,32172
32356,19539,32064
32300,19523,32081
32284,19501,32022
32293,19463,31901
32350,19475,31988
32396,19484,31948
32448,19519,32025
32448,19521,31930
32456,19559,31992
32413,19582,31886
32332,19543,31905
32304,19525,31807
32300,19483,31686
32364,19469,31898
32432,19451,31772
32468,19461,31768
32472,19515,31687
32553,19527,31728
32545,19550,31609
32532,19565,31704
32480,19534,31567
32448,19517,31751
32444,19467,31652
32436,19452,31527
32472,19458,31599
32520,19457,31495
32556,19501,31530
32568,19526,31505
32536,19565,31579
32521,19558,31647
32492,19555,31367
32444,19500,31598
32432,19477,31492
32456,19460,31412
32476,19434,31505
32533,19461,31503
32561,19492,31540
32576,19532,31481
32584,19575,31497
32564,19561,31448
32494,19552,31351
32430,19502,31347
32410,19485,31420
32384,19439,31296
32428,19441,31272
32476,19477,31191
32552,19485,31364
32552,19525,31277
32550,19557,31171
32538,19544,31310
32468,19529,31110
32452,19499,31350
32442,19483,31269
32452,19436,31279
32492,19447,31200
32528,19463,31084
32550,19481,31221
32576,19529,31175
32556,19551,31186
32556,19537,31109
32532,19540,30924
32496,19516,31174
32500,19473,31088
32496,19433,30936
32492,19449,31103
32516,19453,31037
32528,19491,31044
32536,19538,30983
32556,19529,30933
32564,19557,30884
32516,19545,30801
32468,19492,31013
32460,19463,30932
32432,19449,30923
32456,19431,30893
32476,19452,30741
32516,19472,30957
32532,19531,30860
32544,19537,30743
32554,19536,30780
32493,19540,30844
32444,19501,30845
32444,19476,30812
32480,19449,30684
32468,19455,30727
32492,19444,30605
32520,19482,30837
32540,19526,30793
32528,19526,30788
32508,19547,30773
32456,19534,30596
32436,19485,30841
32412,19458,30782
32436,19450,30842
32480,19434,30773
32504,19456,30834
32560,19471,30765
32586,19525,30688
32580,19527,30748
32568,19556,30616
32512,19519,30741
32500,19504,30634
32481,19453,30759
32488,19436,30563
32496,19441,30836
32512,19436,30751
32517,19484,30637
32540,19504,30657
32557,19530,30620
32549,19524,30676
32492,19523,30572
32436,19481,30660
32424,19453,30631
32422,19423,30727
32449,19444,30752
32512,19446,30618
32536,19471,30744
32528,19517,30772
32564,19527,30701
32576,19553,30700
32564,19512,30602
32540,19480,30812
32569,19462,30754
32601,19434,30584
32657,19436,30847
32736,19436,30789
32760,19463,30732
32784,19519,30741
32776,19527,30797
32751,19525,30655
32732,19522,30694
32705,19475,30661
32720,19444,30686
32756,19421,30629
32828,19429,30789
32849,19455,30607
32868,19463,30702
32880,19508,30654
32848,19539,30804
32816,19523,30662
32752,19517,30877
32688,19488,30821
32684,19446,30702
32720,19416,30798
32788,19422,30704
32840,19457,30757
32888,19471,30836
32864,19516,30823
32808,19519,30855
32740,19538,30844
32704,19508,30822
32640,19511,30693
32648,19463,30749
32644,19444,30747
32636,19422,30807
32684,19433,30708
32684,19476,30781
32604,19517,30749
32637,19512,30824
32606,19530,30879
32540,19503,30896
32460,19480,30780
32436,19439,30941
32460,19428,30924
32540,19422,30839
32592,19453,30919
32636,19461,30804
32648,19493,30856
32648,19525,30744
32612,19522,31003
32544,19508,30944
32508,19468,30852
32468,19436,30936
32476,19407,30840
32528,19424,30868
32572,19428,30981
32644,19455,30922
32664,19501,30964
32688,19516,30864
32664,19530,30897
32620,19517,30851
32584,19463,31072
32584,19444,31018
32600,19410,30895
32612,19412,30917
32654,19440,30855
32688,19453,31117
32692,19503,31057
32668,19512,30997
32624,19531,31026
32600,19501,30943
32584,19492,31084
32580,19439,30893
32604,19422,31161
32632,19401,31087
32668,19428,31047
32724,19456,31075
32784,19484,30980
32776,19508,31101
32740,19529,30969
32704,19513,31052
32672,19457,30942
32660,19438,31192
32644,19420,31111
32680,19397,30951
32736,19425,31169
32776,19447,31034
32809,19500,30933
32828,19516,31103
32792,19509,31028
32764,19503,30956
32749,19457,31092
32736,19428,31060
32752,19426,30961
32816,19413,31139
32836,19445,31108
32848,19447,30972
32868,19479,31037
32852,19503,31119
32813,19503,30983
32788,19493,31092
32804,19451,31084
32848,19423,31172
32904,19397,31072
33016,19405,31013
33245,19425,30959
33564,19444,31028
33956,19481,30916
34416,19493,31101
34820,19521,31084
35240,19480,31068
35704,19469,31081
36068,19429,31036
36404,19437,30983
36504,19424,31074
36304,19431,30904
35632,19463,30999
34164,19509,30885
32157,19526,31140
30620,19551,31080
29414,19527,31025
28352,19493,31058
27000,19449,30993
26356,19429,31022
26436,19420,31053
26650,19432,31033
26956,19463,31036
27456,19492,30902
28016,19506,31092
28633,19517,30960
29172,19493,31064
29781,19444,31056
30524,19423,31027
31212,19397,30852
31772,19388,31141
32285,19402,31064
32716,19436,31096
33076,19476,31074
33308,19492,31049
33429,19521,31012
33472,19485,30904
33492,19438,31101
33480,19418,30895
33516,19384,31181
33528,19406,31116
33588,19407,30980
33620,19463,31081
33660,19479,31132
33672,19485,31145
33645,19506,31128
33636,19488,31004
33606,19441,31188
33604,19424,31130
33580,19392,31047
33608,19380,31040
33644,19408,30985
33672,19431,31140
33700,19483,30928
33684,19485,31074
33692,19505,30924
33633,19470,31188
33572,19455,31104
33556,19406,31174
33572,19404,31098
33628,19394,30948
33644,19398,31044
33676,19460,31076
33696,19471,31076
33664,19484,31052
33656,19496,30983
33588,19471,31030
33588,19449,30879
33588,19405,31030
33608,19400,31079
33632,19397,30862
33648,19403,31112
33672,19457,31078
33664,19474,31052
33656,19505,31071
33632,19485,31054
33632,19489,31072
33612,19448,30936
33612,19403,31132
33637,19399,31063
33657,19380,31028
33693,19428,30936
33724,19438,31036
33724,19468,30941
33720,19485,31039
33684,19500,31044
33668,19477,30892
33660,19430,30957
33656,19424,30817
33700,19391,31018
33744,19376,31015
33797,19423,30988
33821,19436,30896
33808,19460,30820
33809,19502,30927
33768,19488,30957
33728,19494,30825
33700,19439,31030
33640,19402,30858
33636,19377,30937
33677,19395,30901
33744,19403,30812
33804,19434,30885
33833,19478,30893
33766,19516,30887
33740,19504,30823
33728,19473,30863
33685,19434,30780
33648,19423,30751
33626,19391,30648
33608,19379,30855
33636,19424,30800
33632,19445,30628
33608,19478,30845
33568,19480,30702
33484,19513,30812
33432,19479,30661
33348,19447,30737
33304,19401,30792
33262,19401,30646
33244,19390,30686
33264,19398,30771
33272,19450,30586
33240,19477,30831
33196,19487,30662
33124,19493,30740
33036,19486,30744
32956,19439,30724
32916,19394,30621
32904,19399,30727
32928,19397,30591
32968,19397,30660
32984,19441,30703
32960,19480,30564
32896,19478,30764
32809,19495,30679
32768,19463,30549
32724,19457,30625
32688,19407,30662
32668,19381,30500
32676,19387,30530
32688,19396,30421
32716,19441,30665
32704,19457,30610
32653,19477,30413
32592,19497,30649
32532,19469,30584
32485,19425,30585
32457,19412,30548
32428,19375,30404
32440,19382,30436
32472,19385,30404
32492,19424,30509
32508,19463,30481
32492,19500,30497
32468,19479,30412
32373,19459,30466
32368,19445,30329
32365,19390,30394
32340,19390,30308
32352,19390,30324
32384,19388,30286
32400,19428,30351
32420,19455,30206
32428,19494,30432
32416,19478,30335
32369,19473,30188
32360,19423,30369
32357,19393,30356
32364,19364,30228
32408,19364,30306
32424,19382,30341
32464,19425,30256
32504,19444,30206
32497,19469,30169
32476,19481,30260
32424,19457,30156
32414,19431,30256
32400,19383,30094
32436,19367,30293
32460,19376,30116
32480,19378,30329
32540,19415,30256
32541,19447,30192
32568,19463,30236
32560,19477,30140
32512,19447,30180
32481,19429,30094
32432,19397,30233
32444,19353,30173
32460,19371,30148
32520,19366,30084
32612,19415,30214
32648,19433,30069
32628,19471,30206
32594,19463,30196
32576,19451,30068
32556,19407,30209
32550,19381,30190
32544,19386,30152
32589,19364,30080
32644,19397,30002
32660,19408,30188
32724,19437,30140
32728,19463,30027
32672,19461,30097
32672,19445,29972
32624,19408,30193
32628,19386,30064
32660,19357,30133
32672,19352,29985
32732,19385,30152
32744,19405,30117
32753,19456,29989
32749,19457,30052
32704,19472,30119
32680,19439,30018
32600,19404,30065
32568,19383,29905
32556,19377,30157
32593,19348,30087
32600,19375,29949
32624,19424,30078
32662,19438,30060
32673,19466,29887
32624,19455,30005
32588,19446,30053
32544,19405,29877
32522,19373,30116
32540,19366,30063
32556,19341,29878
32596,19372,30109
32628,19420,29967
32644,19439,30061
32661,19463,29922
32601,19477,29944
32564,19430,29888
32556,19410,30047
32524,19367,29950
32528,19357,29892
32570,19340,30086
32589,19368,29899
32614,19414,30084
32620,19436,30084
32566,19471,29928
32540,19461,29974
32488,19448,29924
32480,19393,30031
32480,19375,29936
32512,19343,30012
32544,19353,30015
32572,19364,30052
32608,19399,30015
32632,19418,29972
32624,19454,30127
32584,19444,30132
32524,19428,30066
32492,19417,30128
32468,19370,30040
32484,19354,30041
32534,19345,30152
32556,19389,30039
32584,19405,30103
32605,19444,30171
32600,19453,30124
32596,19461,30140
32580,19419,30109
32540,19396,30191
32498,19354,30068
32496,19351,30094
32472,19349,30208
32512,19357,30081
32576,19401,30118
32596,19421,30068
32568,19461,30188
32538,19440,30215
32508,19432,30102
32512,19385,30249
32512,19367,30263
32500,19327,30284
32548,19338,30245
32584,19378,30265
32596,19386,30285
32604,19431,30335
32600,19437,30292
32580,19453,30276
32568,19429,30305
32548,19411,30178
32538,19343,30204
32568,19334,30129
32596,19345,30273
32664,19369,30169
32724,19381,30388
32748,19430,30181
32732,19445,30439
32676,19452,30391
32676,19412,30465
32676,19380,30411
32684,19354,30437
32745,19343,30427
32772,19322,30317
32816,19351,30416
32871,19407,30321
32858,19429,30433
32848,19454,30324
32800,19438,30533
32776,19432,30480
32717,19373,30545
32712,19360,30516
32720,19327,30380
32757,19330,30413
32752,19374,30384
32821,19377,30553
32820,19417,30369
32816,19445,30552
32796,19426,30407
32772,19424,30654
32740,19392,30607
32712,19342,30630
32720,19343,30617
32742,19324,30690
32788,19363,30655
32800,19379,30526
32832,19406,30656
32824,19447,30564
32784,19427,30676
32692,19431,30600
32622,19378,30755
32584,19343,30740
32656,19331,30616
32684,19343,30698
32752,19344,30580
32784,19385,30853
32816,19425,30780
32808,19423,30672
32742,19443,30869
32676,19414,30829
32676,19385,30855
32676,19342,30738
32704,19335,30828
32760,19342,30841
32800,19337,30863
32832,19381,30734
32832,19414,30768
32812,19449,30695
32804,19416,30951
32800,19419,30904
32764,19380,30956
32736,19367,30920
32728,19316,30992
32748,19320,30945
32776,19342,30956
32820,19391,30948
32813,19401,30833
32816,19414,30948
32773,19427,30933
32756,19404,30977
32708,19383,30939
32676,19351,30976
32693,19340,30999
32716,19313,30997
32778,19349,30932
32790,19399,31012
32792,19401,31060
32788,19430,31031
32777,19412,31057
32725,19410,30836
32696,19383,31100
32716,19333,30870
32712,19317,31101
32728,19340,31052
32753,19338,30920
32804,19362,31109
32848,19398,31044
32852,19439,31103
32852,19415,30855
32820,19410,31117
32792,19380,31058
32796,19353,31127
32796,19309,31057
32812,19314,31120
32832,19351,31062
32892,19356,31068
32924,19406,31038
32944,19408,31137
32956,19421,30864
32936,19417,30988
32932,19381,30963
32972,19357,31060
33054,19325,31130
33156,19300,31068
33328,19325,30997
33600,19374,31052
33940,19403,31133
34348,19422,31072
34736,19424,31111
35116,19414,31068
35616,19359,31079
36004,19326,31074
36360,19311,31124
36492,19330,31081
36364,19352,31088
35712,19396,31060
34368,19421,30949
32432,19453,30983
30896,19443,30961
29736,19440,31071
28672,19386,31087
27384,19356,31094
26756,19340,31156
26852,19335,30919
27088,19347,31175
27376,19376,31101
27848,19413,31007
28360,19416,31012
28920,19421,30916
29408,19385,31160
29980,19358,31048
30708,19340,30967
31388,19306,31184
31964,19316,31125
32428,19323,30993
32884,19359,31019
33240,19412,31020
33476,19403,31046
33612,19410,31021
33652,19402,31057
33670,19348,30959
33708,19329,31202
33724,19294,31111
33781,19309,31019
33834,19321,31205
33884,19364,31087
33888,19409,31084
33880,19410,31292
33852,19401,31047
33832,19382,31279
33824,19366,31226
33840,19325,31201
33844,19305,31222
33860,19323,31111
33880,19339,31306
33904,19364,31234
33925,19378,31157
33912,19413,31223
33860,19412,31153
33824,19378,31132
33824,19364,31021
33784,19317,31286
33804,19308,31231
33820,19322,31265
33833,19318,31220
33868,19370,31098
33864,19392,31293
33860,19437,31124
33800,19410,31015
33784,19392,31207
33748,19343,31226
33708,19320,31212
33728,19318,31205
33780,19289,31173
33828,19335,31234
33904,19365,31212
33933,19379,31215
33912,19404,31095
33872,19431,31229
33828,19379,31226
33812,19359,31308
33780,19332,31239
33788,19316,31164
33824,19293,31125
33824,19313,31111
33860,19344,31184
33905,19380,31105
33892,19395,31215
33904,19414,31111
33892,19401,31220
33828,19348,31008
33856,19328,31304
33880,19311,31220
33900,19296,31206
33929,19321,31207
33948,19360,31100
33972,19405,31202
33936,19399,31233
33916,19416,31181
33884,19393,31154
33840,19357,31172
33820,19319,31101
33848,19302,31148
33888,19295,31127
33884,19323,31140
33908,19360,31119
33904,19397,31127
33900,19399,30988
33901,19397,31108
33888,19374,31077
33836,19349,31108
33828,19309,31076
33820,19300,30884
33812,19300,30982
33846,19322,30893
33860,19359,31039
33828,19394,30884
33768,19422,31141
33744,19422,30913
33652,19401,31046
33620,19346,31060
33592,19316,30988
33565,19311,30941
33536,19304,30854
33528,19334,30962
33513,19360,30926
33480,19388,31032
33466,19410,30932
33384,19408,31021
33320,19393,31092
33220,19357,31012
33148,19326,30959
33100,19301,30884
33092,19309,30983
33088,19329,30961
33072,19367,30951
33014,19412,30852
32968,19420,30955
32936,19421,31016
32860,19400,30736
32796,19349,30837
32764,19311,30716
32742,19292,30800
32740,19292,30778
32724,19319,30888
32696,19347,30949
32708,19379,30701
32696,19397,30810
32640,19397,30816
32580,19385,30810
32556,19354,30822
32520,19323,30800
32512,19294,30862
32496,19302,30591
32500,19316,30788
32508,19351,30740
32504,19380,30727
32512,19394,30548
32504,19406,30628
32464,19385,30609
32428,19339,30645
32417,19329,30477
32432,19284,30599
32436,19293,30449
32440,19330,30668
32440,19352,30616
32438,19388,30541
32441,19419,30453
32437,19384,30533
32416,19373,30588
32404,19337,30593
32404,19325,30637
32416,19284,30582
32404,19295,30533
32432,19332,30568
32472,19336,30569
32508,19374,30553
32536,19405,30512
32512,19380,30391
32461,19383,30599
32432,19351,30533
32420,19289,30501
32468,19288,30526
32504,19302,30556
32544,19300,30513
32596,19344,30577
32620,19377,30321
32665,19382,30567
32656,19396,30308
32640,19375,30438
32592,19353,30391
32578,19292,30488
32584,19275,30489
32616,19279,30375
32628,19302,30497
32641,19340,30450
32636,19364,30369
32608,19398,30503
32590,19375,30406
32564,19377,30532
32540,19332,30309
32552,19307,30477
32612,19295,30319
32636,19275,30389
32672,19305,30381
32708,19349,30471
32744,19357,30322
32708,19383,30404
32676,19398,30303
32676,19354,30494
32616,19335,30359
32616,19297,30487
32608,19284,30545
32593,19295,30352
32588,19316,30468
32604,19349,30540
32617,19362,30480
32612,19372,30495
32580,19373,30333
32532,19348,30461
32488,19312,30487
32516,19284,30478
32544,19281,30524
32576,19287,30492
32588,19289,30523
32600,19329,30490
32616,19375,30525
32620,19369,30484
32600,19381,30471
32544,19346,30448
32476,19331,30343
32448,19302,30447
32484,19266,30333
32520,19287,30412
32600,19313,30312
32608,19325,30542
32644,19365,30481
32640,19365,30556
32632,19383,30500
32612,19359,30572
32576,19311,30508
32572,19289,30509
32529,19293,30522
32560,19265,30565
32584,19290,30533
32600,19341,30592
32652,19346,30357
32696,19369,30572
32698,19387,30409
32680,19346,30607
32672,19315,30580
32644,19308,30572
32632,19256,30596
32638,19279,30536
32668,19282,30585
32708,19323,30670
32770,19368,30497
32733,19363,30543
32704,19365,30516
32664,19358,30644
32624,19305,30658
32596,19284,30673
32600,19281,30660
32632,19271,30605
32692,19303,30709
32704,19316,30800
32737,19357,30743
32748,19364,30712
32700,19358,30759
32672,19361,30688
32660,19305,30772
32620,19291,30694
32604,19268,30727
32652,19280,30631
32713,19277,30902
32740,19327,30844
32792,19351,30727
32820,19381,30759
32812,19358,30726
32768,19340,30874
32766,19309,30809
32752,19292,30743
32784,19255,30950
32816,19276,30925
32837,19297,30977
32868,19301,30943
32924,19335,30857
32893,19359,30969
32892,19359,30849
32873,19361,31004
32820,19301,31000
32768,19293,31038
32780,19247,30928
32830,19263,31039
32848,19295,31065
32816,19300,30953
32812,19352,31157
32820,19375,31086
32805,19351,30916
32816,19338,31104
32800,19316,31047
32828,19265,30952
32824,19256,31176
32840,19258,31072
32868,19296,31193
32884,19301,31077
32888,19333,31265
32892,19361,31229
32900,19374,31121
32880,19329,31193
32887,19313,31305
32868,19279,31248
32876,19260,31127
32880,19263,31298
32892,19289,31221
32892,19329,31336
32924,19335,31172
32924,19349,31412
32924,19357,31353
32872,19331,31239
32840,19301,31391
32800,19271,31413
32812,19257,31292
32806,19265,31413
32828,19268,31439
32829,19304,31472
32833,19361,31473
32824,19351,31415
32824,19345,31453
32798,19326,31516
32704,19311,31433
32656,19257,31628
32664,19256,31536
32700,19262,31408
32744,19287,31652
32840,19327,31601
32900,19322,31487
32944,19357,31588
32956,19363,31573
32912,19351,31642
32894,19288,31587
32857,19269,31560
32832,19257,31692
32812,19267,31591
32782,19280,31792
32801,19289,31692
32788,19335,31529
32768,19350,31820
32756,19354,31772
32760,19340,31746
32704,19287,31751
32704,19263,31623
32760,19236,31888
32792,19242,31833
32800,19283,31791
32732,19305,31797
32693,19348,31844
32664,19337,31871
32628,19347,31757
32620,19335,31972
32640,19287,31867
32652,19248,31696
32684,19245,32012
32740,19238,31943
32792,19268,31933
32864,19297,31926
32897,19330,31967
32908,19343,31841
32925,19348,31966
32968,19323,31983
32945,19284,31796
32932,19255,32015
32928,19255,31962
32988,19226,31907
33052,19253,31948
33070,19298,31928
33064,19333,32027
33060,19346,32095
32960,19335,31847
32908,19320,31975
32908,19292,32021
32936,19253,32053
32972,19241,32150
32956,19252,32055
32948,19272,32099
32980,19285,31855
33028,19310,32168
33076,19342,32095
33056,19341,32087
33036,19333,32097
32974,19276,32142
32964,19241,32127
32988,19229,32164
33048,19224,31909
33072,19251,32021
33120,19295,31975
33156,19324,32082
33240,19332,32053
33364,19341,32149
33572,19333,32132
33868,19287,32161
34220,19262,32105
34584,19219,32213
35012,19227,32279
35552,19279,32233
35988,19284,32287
36388,19325,32244
36512,19337,32248
36264,19353,32167
35528,19325,32072
34104,19316,32396
32192,19291,32096
30796,19274,32273
29772,19258,32228
28841,19282,32326
27588,19317,32388
27084,19334,32381
27124,19360,32445
27244,19348,32293
27441,19324,32356
27828,19281,32420
28341,19241,32449
28952,19228,32512
29532,19223,32340
30100,19246,32447
30832,19282,32433
31484,19318,32508
31996,19335,32623
32508,19335,32337
32928,19308,32470
33228,19268,32473
33454,19255,32484
33632,19222,32400
33772,19235,32700
33893,19237,32642
34012,19274,32751
34016,19317,32696
33960,19320,32615
33846,19325,32647
33740,19310,32640
33704,19293,32721
33680,19230,32681
33692,19212,32767
33700,19229,32773
33748,19260,32834
33832,19269,32869
33876,19301,32848
33916,19339,32764
33884,19314,32924
33852,19307,32888
33765,19262,32804
33712,19237,32852
33704,19223,32708
33738,19212,33025
33816,19244,32930
33922,19268,32804
33956,19309,32997
33928,19333,32702
33864,19313,32868
33826,19308,32728
33804,19283,32964
33808,19227,32856
33821,19224,32927
33849,19228,32956
33820,19234,32953
33816,19270,32935
33792,19313,32964
33740,19318,32999
33728,19329,33040
33708,19291,33012
33720,19277,33119
33760,19253,32973
33848,19206,32927
33896,19215,32921
33976,19254,32903
33937,19268,32926
33904,19296,32991
33876,19320,33038
33852,19325,33074
33781,19300,33063
33676,19260,33045
33648,19231,33044
33688,19214,33041
33708,19222,32972
33804,19236,32967
33872,19277,32973
33888,19304,32985
33893,19335,32967
33904,19316,33192
33864,19306,33079
33832,19258,33004
33764,19244,33074
33736,19240,33140
33736,19231,33031
33760,19249,33100
33820,19290,32925
33880,19298,33180
33920,19333,33159
33928,19340,33116
33864,19289,33158
33744,19268,33103
33728,19254,33159
33728,19212,33242
33764,19219,33206
33781,19243,33209
33796,19291,33204
33816,19298,33124
33824,19333,33268
33732,19311,33273
33620,19307,33228
33552,19262,33204
33560,19231,33180
33596,19241,33349
33584,19220,33277
33636,19251,33124
33600,19264,33468
33516,19306,33383
33436,19344,33436
33336,19309,33415
33224,19306,33410
33160,19275,33263
33120,19253,33346
33128,19204,33376
33134,19229,33460
33121,19247,33473
33096,19291,33508
33072,19295,33479
32992,19316,33488
32921,19312,33464
32860,19301,33510
32864,19274,33484
32892,19236,33541
32864,19234,33588
32768,19207,33620
32716,19229,33565
32784,19279,33476
32877,19311,33584
32896,19340,33529
32886,19310,33543
32796,19289,33572
32696,19255,33642
32596,19231,33700
32512,19215,33609
32544,19228,33457
32636,19231,33685
32680,19275,33612
32688,19298,33589
32628,19313,33666
32577,19316,33641
32536,19300,33665
32502,19253,33661
32428,19236,33691
32288,19216,33615
32220,19199,33572
32212,19221,33553
32188,19262,33588
32216,19301,33588
32260,19308,33677
32245,19308,33492
32188,19301,33685
32152,19249,33621
32160,19222,33693
32217,19203,33687
32264,19213,33685
32340,19236,33632
32400,19280,33623
32404,19280,33494
32444,19297,33711
32420,19296,33501
32352,19286,33851
32272,19258,33748
32252,19223,33865
32276,19196,33524
32324,19195,33655
32352,19230,33639
32364,19268,33791
32372,19300,33617
32413,19301,33679
32470,19297,33769
32504,19303,33817
32512,19239,33909
32572,19207,33604
32608,19209,33816
32632,19188,33749
32616,19213,33814
32576,19240,33780
32529,19277,33853
32532,19300,33914
32468,19308,33909
32416,19273,33986
32348,19244,33919
32308,19220,34044
32272,19206,33953
32310,19212,33989
32376,19239,33989
32436,19246,34103
32461,19271,34011
32448,19291,34055
32462,19295,34009
32456,19278,34133
32480,19256,33799
32560,19204,33996
32648,19184,33927
32648,19195,33964
32657,19231,34017
32660,19261,34089
32628,19271,34188
32620,19286,34103
32576,19300,34221
32536,19270,33884
32488,19240,34164
32469,19223,34165
32488,19177,34135
