ECG,EDA,RR
32772,22492,36025
32760,22466,35892
32772,22469,35975
32824,22487,36076
32832,22523,35887
32828,22567,35889
32748,22583,35964
32682,22589,36076
32644,22576,35880
32588,22533,35974
32592,22498,35876
32560,22480,36026
32536,22465,35779
32549,22489,35957
32576,22519,35876
32616,22564,35991
32588,22596,35847
32544,22598,35953
32512,22573,36002
32520,22538,35836
32532,22495,35924
32534,22473,35864
32592,22475,36006
32636,22489,35774
32660,22525,35936
32704,22564,35889
32756,22586,35945
32744,22605,35844
32692,22578,35937
32712,22535,35908
32733,22503,35949
32712,22481,35847
32752,22480,35767
32788,22499,35725
32816,22530,35965
32844,22567,35956
32844,22600,35941
32813,22605,35906
32784,22575,35985
32768,22548,35899
32740,22509,35996
32748,22485,36052
32780,22479,35741
32836,22486,36020
32852,22529,35926
32879,22575,36108
32893,22597,36030
32832,22599,35935
32776,22582,35956
32706,22551,35791
32714,22511,36040
32748,22493,36153
32796,22484,36029
32876,22495,35838
32924,22548,36081
32960,22572,35972
32956,22593,36164
32924,22613,36103
32850,22576,35991
32833,22548,35881
32873,22518,35831
32950,22491,36068
33104,22479,35957
33388,22502,36044
33749,22534,35816
34240,22575,36036
34752,22597,36103
35168,22616,36133
35732,22597,36044
36320,22553,36009
36856,22525,35996
37317,22492,35885
37472,22501,36056
37280,22543,35988
36392,22584,36062
34673,22621,36103
32417,22649,35914
30628,22660,36030
29096,22647,35952
27536,22612,36002
25636,22572,35876
24608,22551,35724
24569,22543,35986
24929,22561,35881
25528,22588,35904
26277,22615,35934
27112,22636,35792
27936,22637,35664
28768,22610,35836
29688,22575,35893
30549,22532,35847
31268,22503,35804
31912,22495,35857
32516,22514,35840
33000,22551,35845
33358,22594,35808
33584,22618,35820
33688,22621,35776
33720,22612,35786
33764,22577,35804
33812,22535,35624
33836,22505,35804
33888,22496,35765
33976,22535,35875
34007,22573,35528
34056,22607,35764
34057,22631,35663
34040,22626,35759
33996,22617,35823
33972,22580,35702
33964,22541,35485
33948,22519,35712
33908,22505,35684
33952,22542,35637
33976,22566,35719
33996,22604,35652
33992,22636,35652
33957,22645,35652
33924,22612,35607
33864,22590,35548
33864,22548,35586
33872,22525,35641
33912,22520,35589
33956,22531,35297
33988,22568,35523
33984,22621,35619
33952,22642,35446
33924,22639,35417
33910,22629,35396
33860,22601,35246
33832,22556,35460
33868,22531,35431
33944,22524,35300
33974,22546,35477
33964,22578,35327
33972,22627,35204
33957,22651,35328
33942,22651,35228
33912,22629,35332
33880,22607,35151
33892,22565,35224
33940,22533,35154
34014,22532,35073
34112,22548,35128
34152,22580,35152
34175,22626,34863
34076,22661,35028
34016,22662,35040
33924,22644,34752
33836,22605,34945
33740,22581,34823
33708,22549,34927
33740,22534,34628
33800,22570,34791
33876,22590,34695
33944,22629,34669
33992,22655,34703
33984,22676,34604
33948,22653,34685
33916,22615,34530
33892,22573,34558
33872,22559,34510
33864,22540,34388
33908,22569,34346
33917,22597,34425
33925,22641,34412
33900,22671,34225
33832,22669,34329
33754,22653,34207
33732,22620,34305
33688,22582,34008
33652,22566,34205
33636,22557,34177
33656,22577,34084
33696,22606,34183
33724,22645,33963
33694,22668,34045
33704,22681,33950
33632,22669,33967
33560,22641,34039
33492,22587,33765
33477,22580,33917
33501,22561,33820
33530,22583,33924
33534,22604,33844
33492,22660,33664
33428,22679,33774
33324,22682,33638
33220,22681,33629
33149,22631,33749
33088,22591,33615
33028,22580,33465
32980,22568,33415
32944,22584,33542
32960,22627,33457
32949,22660,33553
32904,22687,33340
32816,22701,33214
32752,22670,33389
32692,22637,33412
32596,22596,33193
32565,22574,33096
32581,22573,33274
32596,22590,33204
32620,22612,33208
32620,22668,33014
32612,22687,33133
32552,22698,33087
32477,22670,33101
32389,22636,32926
32312,22599,33020
32304,22572,32940
32300,22564,32982
32324,22585,32724
32344,22612,32887
32312,22648,32947
32292,22681,32717
32233,22700,32828
32156,22682,32791
32080,22639,32702
32058,22606,32822
32084,22579,32724
32056,22567,32631
32104,22588,32500
32132,22623,32677
32160,22659,32548
32182,22689,32628
32140,22695,32431
32072,22677,32620
32040,22639,32577
32000,22601,32551
32011,22577,32561
32032,22564,32429
32052,22593,32380
32120,22615,32530
32180,22649,32510
32184,22688,32413
32188,22689,32559
32180,22668,32356
32140,22639,32486
32116,22599,32455
32128,22575,32414
32142,22565,32517
32174,22586,32337
32240,22621,32460
32312,22652,32444
32300,22680,32396
32285,22689,32356
32288,22671,32467
32246,22634,32359
32188,22607,32519
32184,22573,32316
32228,22567,32460
32296,22588,32400
32332,22618,32489
32380,22663,32325
32397,22681,32287
32388,22684,32293
32384,22673,32469
32408,22645,32447
32529,22602,32386
32390,22569,32372
32388,22559,32516
32432,22579,32316
32532,22607,32263
32588,22646,32391
32644,22687,32517
32629,22685,32468
32625,22671,32336
32568,22639,32469
32548,22595,32460
32509,22569,32503
32500,22560,32359
32468,22574,32500
32476,22612,32484
32448,22653,32386
32428,22679,32383
32408,22689,32469
32356,22668,32403
32308,22639,32533
32316,22599,32305
32360,22571,32485
32432,22562,32573
32460,22577,32318
32508,22620,32493
32508,22652,32559
32544,22681,32380
32556,22701,32505
32540,22677,32484
32493,22644,32566
32472,22605,32309
32488,22569,32413
32492,22567,32557
32532,22582,32365
32580,22609,32516
32608,22663,32436
32604,22682,32580
32588,22696,32422
32580,22673,32354
32564,22640,32537
32580,22610,32438
32589,22572,32607
32580,22562,32615
32616,22577,32439
32656,22607,32590
32672,22647,32501
32676,22677,32619
32652,22689,32645
32612,22675,32554
32544,22646,32497
32532,22609,32700
32524,22572,32721
32558,22573,32660
32608,22585,32764
32604,22612,32783
32620,22651,32680
32632,22673,32640
32636,22698,32880
32660,22681,32799
32641,22653,32992
32620,22611,32856
32628,22575,32868
32662,22571,32936
32716,22579,33021
32766,22621,33056
32816,22643,32980
32912,22675,33194
32848,22685,33157
32788,22676,33273
32760,22641,33175
32760,22606,33316
32776,22572,33429
32788,22565,33253
32808,22585,33437
32869,22609,33571
32929,22647,33428
32952,22676,33591
32964,22688,33575
32928,22674,33658
32864,22644,33513
32801,22606,33668
32744,22578,33756
32724,22566,33854
32765,22580,33784
32828,22615,34010
32868,22662,33850
32884,22689,34020
32860,22695,33966
32804,22680,34172
32712,22650,34121
32632,22606,33958
32620,22577,34180
32629,22565,34205
32680,22580,34293
32736,22612,34209
32732,22653,34400
32692,22681,34420
32660,22701,34327
32644,22685,34479
32584,22653,34430
32536,22609,34532
32512,22583,34536
32544,22567,34358
32592,22578,34626
32596,22607,34740
32636,22647,34518
32660,22677,34716
32624,22685,34834
32602,22676,34528
32549,22639,34806
32537,22599,34810
32544,22586,34832
32612,22576,34673
32636,22580,34913
32668,22616,34951
32704,22647,35046
32732,22676,34999
32708,22680,34918
32692,22671,34821
32668,22648,35063
32676,22610,35129
32672,22580,35101
32684,22566,34931
32729,22573,35182
32832,22601,35207
32892,22650,35177
32904,22676,35197
32888,22694,35278
32836,22663,35277
32784,22653,35397
32728,22602,35159
32708,22575,35346
32716,22565,35354
32748,22572,35300
32772,22614,35356
32780,22637,35405
32800,22672,35405
32764,22686,35360
32728,22679,35193
32716,22652,35345
32696,22605,35436
32698,22568,35224
32720,22564,35334
32800,22565,35431
32860,22597,35247
32916,22641,35457
32949,22681,35420
33004,22680,35516
33028,22666,35324
33040,22649,35448
33117,22607,35484
33308,22575,35502
33590,22572,35417
34012,22569,35228
34500,22597,35460
35004,22640,35431
35552,22674,35398
36116,22677,35408
36585,22678,35216
36968,22650,35416
37076,22605,35421
36800,22609,35378
35952,22590,35428
34324,22614,35352
32192,22636,35500
30620,22689,35431
29260,22711,35324
27852,22727,35405
26050,22719,35308
25100,22684,35392
25050,22646,35175
25320,22612,35436
25802,22595,35429
26504,22596,35357
27248,22617,35420
28128,22656,35423
28904,22689,35398
29740,22687,35439
30592,22676,35404
31324,22649,35207
31934,22605,35460
32484,22568,35357
32973,22559,35504
33376,22570,35244
33692,22608,35464
33876,22633,35556
33988,22674,35431
34036,22687,35293
33988,22673,35520
33962,22652,35447
33976,22600,35653
33984,22568,35640
33992,22568,35477
34000,22573,35591
34064,22601,35576
34132,22639,35488
34137,22670,35620
34080,22685,35591
34016,22664,35352
33972,22642,35591
33952,22600,35684
33960,22567,35492
34014,22573,35572
34025,22577,35564
34029,22610,35544
34044,22639,35644
34032,22680,35319
33984,22684,35540
33932,22671,35629
33868,22651,35497
33828,22609,35436
33844,22587,35526
33888,22560,35591
33952,22573,35420
34024,22599,35268
34052,22633,35429
34044,22681,35564
34008,22689,35444
33952,22669,35463
33892,22639,35535
33864,22598,35410
33876,22567,35172
33912,22556,35405
33952,22572,35488
34012,22597,35326
34016,22631,35377
34044,22674,35140
34024,22690,35357
34016,22675,35325
33948,22647,35132
33888,22617,35229
33876,22574,35206
33888,22555,35284
33965,22571,35175
33992,22599,35304
34052,22631,34994
34072,22681,35212
34056,22685,35172
33998,22672,35060
33964,22647,35149
33956,22604,35104
33928,22566,35127
33988,22565,35020
34028,22577,35079
34077,22604,35144
34144,22644,34989
34156,22663,35060
34144,22679,34951
34116,22668,35060
34052,22645,34806
34020,22606,34885
34016,22567,35012
34064,22556,34780
34104,22564,34949
34145,22604,34993
34220,22635,34960
34233,22666,34740
34244,22681,34917
34184,22682,34789
34129,22651,34875
34116,22601,34881
34084,22573,34814
34048,22558,34791
34048,22565,34869
34004,22594,34973
33976,22629,34775
33944,22676,34866
33892,22676,34943
33828,22663,34763
33776,22651,34856
33673,22601,34764
33584,22580,34943
33532,22567,34849
33541,22575,34633
33537,22597,34860
33564,22637,34915
33544,22665,34766
33493,22673,34877
33392,22669,34783
33296,22650,34785
33232,22609,34871
33168,22572,34823
33092,22558,34912
33088,22575,34916
33090,22603,34740
33068,22636,34604
33045,22661,34844
33000,22679,34808
32896,22663,34797
32824,22631,34588
32780,22606,34816
32748,22562,34737
32708,22551,34856
32772,22564,34671
32824,22591,34760
32816,22623,34724
32780,22655,34823
32728,22673,34745
32688,22656,34621
32588,22638,34727
32512,22591,34608
32489,22573,34704
32516,22546,34660
32548,22564,34767
32572,22588,34564
32572,22622,34469
32564,22647,34653
32538,22660,34646
32484,22654,34567
32448,22633,34609
32384,22591,34576
32340,22554,34669
32324,22535,34500
32320,22554,34358
32368,22580,34596
32388,22612,34589
32396,22644,34564
32376,22661,34567
32336,22649,34641
32276,22626,34541
32280,22581,34396
32300,22548,34615
32309,22533,34629
32340,22535,34527
32389,22570,34464
32428,22606,34336
32452,22640,34553
32464,22649,34607
32420,22647,34603
32368,22612,34481
32324,22571,34407
32380,22544,34609
32404,22526,34607
32432,22545,34700
32452,22572,34599
32484,22604,34518
32520,22639,34687
32504,22649,34639
32452,22636,34587
32396,22608,34695
32340,22567,34718
32356,22535,34700
32380,22519,34805
32444,22531,34606
32520,22567,34773
32536,22597,34724
32528,22628,34828
32524,22636,34695
32496,22633,34819
32432,22618,34819
32372,22572,34764
32338,22534,34758
32366,22523,34853
32386,22535,34921
32428,22556,34804
32480,22596,34689
32492,22620,34695
32488,22638,34927
32441,22625,34836
32376,22612,35012
32312,22575,34951
32312,22535,34728
32308,22516,34993
32352,22523,35009
32417,22551,35004
32432,22596,35009
32432,22621,35005
32432,22636,35063
32380,22637,34948
32320,22600,34946
32308,22559,34919
32308,22531,34817
32340,22511,35070
32416,22518,35035
32476,22557,35113
32492,22589,35086
32492,22627,34948
32452,22634,35092
32448,22633,35164
32412,22602,34973
32364,22558,35092
32357,22525,35012
32348,22520,35127
32348,22519,35053
32417,22541,35053
32484,22574,35199
32520,22612,35012
32484,22631,35128
32412,22623,35097
32352,22596,35220
32277,22561,35039
32253,22518,35158
32329,22503,35099
32360,22508,35183
32432,22543,35063
32480,22574,35185
32512,22605,35071
32500,22621,35276
32460,22620,35095
32385,22591,35207
32390,22556,35192
32400,22525,35246
32440,22501,35144
32492,22499,35109
32552,22542,35040
32620,22573,35239
32637,22600,35204
32660,22631,35335
32652,22617,35225
32616,22581,35156
32576,22545,35269
32536,22511,35192
32540,22493,35353
32624,22497,35183
32664,22524,35292
32708,22575,35287
32736,22601,35183
32732,22621,35350
32728,22612,35236
32704,22594,35060
32668,22551,35316
32652,22510,35281
32702,22502,35223
32704,22507,35367
32744,22532,35216
32788,22569,35296
32761,22598,35274
32729,22621,35345
32624,22620,35304
32528,22588,35228
32468,22551,35239
32416,22510,35281
32472,22492,35373
32541,22501,35301
32608,22526,35180
32652,22567,35270
32652,22597,35257
32640,22612,35343
32580,22601,35168
32560,22585,35026
32528,22541,35248
32488,22512,35151
32484,22495,35335
32476,22498,35143
32504,22516,35224
32504,22558,35139
32528,22588,35196
32492,22599,35120
32488,22607,35214
32424,22570,35204
32352,22527,35128
32328,22500,35160
32344,22492,35189
32348,22487,35141
32396,22511,35261
32440,22549,34975
32488,22576,35167
32492,22610,35151
32448,22596,35104
32429,22566,35141
32416,22529,35012
32436,22503,35204
32440,22482,34992
32440,22477,35100
32504,22499,35093
32550,22535,34968
32560,22581,35079
32568,22596,34969
32533,22585,34969
32484,22563,35047
32448,22530,35106
32432,22489,34932
32472,22465,35038
32536,22471,35033
32604,22497,34774
32688,22535,34958
32692,22573,35079
32696,22589,34888
32693,22581,34772
32694,22551,34950
32684,22521,34948
32684,22479,34985
32700,22463,34981
32744,22468,34864
32804,22491,34968
32848,22529,34860
32868,22560,35005
32844,22585,34796
32788,22587,34908
32784,22557,34909
32708,22516,34956
32633,22482,35012
32624,22461,34703
32673,22465,34889
32720,22494,35020
32788,22523,34823
32908,22564,34924
32928,22576,35004
33033,22572,34847
33180,22548,34909
33440,22506,34905
33829,22484,34957
34328,22449,34892
34798,22466,34808
35388,22485,34916
36004,22528,34881
36533,22546,34895
36928,22596,34832
36948,22581,34685
36500,22558,34908
35434,22541,34911
33580,22512,34875
31536,22492,34832
30036,22492,34917
28768,22514,34916
27368,22564,34849
25732,22596,34700
25081,22620,34927
25130,22598,34798
25381,22580,34999
25892,22533,34822
26492,22493,34924
27285,22464,34852
28117,22468,34985
28900,22484,34832
29864,22513,34948
30792,22547,34927
31468,22565,34862
32020,22562,35023
32488,22547,35000
32840,22493,34865
33156,22463,34772
33428,22441,35002
33584,22439,34956
33668,22471,35072
33776,22509,35020
33856,22535,34938
33897,22567,35035
33892,22560,34981
33836,22531,34972
33776,22506,35152
33792,22468,35031
33840,22441,34965
33904,22439,35089
33916,22473,35055
33940,22503,35128
33956,22535,34916
33968,22570,35079
33968,22556,35109
33900,22525,35135
33870,22499,35004
33872,22465,34843
33844,22441,35079
33876,22439,34969
33928,22469,35118
33952,22492,35100
33964,22546,34975
33936,22556,34810
33892,22553,35010
33857,22527,35044
33796,22495,34756
33728,22468,34974
33728,22439,34913
33741,22436,34988
33748,22469,34844
33784,22497,34695
33824,22535,34872
33832,22556,34937
33765,22556,34672
33748,22524,34890
33705,22498,34845
33636,22461,34890
33648,22436,34734
33732,22437,34831
33784,22470,34723
33824,22487,34874
33848,22531,34685
33856,22558,34772
33820,22559,34653
33808,22533,34788
33780,22495,34532
33796,22452,34708
33792,22440,34652
33820,22438,34762
33900,22453,34677
33968,22489,34535
34012,22521,34394
33992,22565,34608
33956,22559,34533
33920,22534,34646
33912,22494,34331
33896,22446,34496
33904,22429,34567
33937,22429,34390
34008,22462,34484
34028,22493,34389
34040,22521,34520
34060,22561,34295
34036,22548,34431
34004,22518,34303
33956,22490,34335
33920,22460,34156
33924,22436,34266
33920,22434,34439
33964,22453,34386
33988,22492,34128
33960,22524,34324
33928,22564,34234
33876,22552,34370
33826,22529,34208
33764,22493,34076
33724,22453,34085
33696,22424,34273
33668,22436,34274
33660,22455,34279
33648,22489,34145
33612,22522,34248
33548,22559,34158
33464,22551,34316
33392,22535,34161
33324,22488,33988
33272,22462,34221
33240,22436,34100
33220,22429,34284
33229,22461,34040
33245,22496,34164
33216,22541,34071
33176,22554,34223
33097,22549,34024
33044,22527,33908
32976,22490,34118
32888,22442,34055
32864,22430,34112
32860,22424,33953
32896,22459,33949
32904,22484,33946
32916,22513,33941
32880,22555,34012
32808,22542,33900
32728,22520,34036
32660,22483,33873
32608,22456,33718
32581,22431,33920
32572,22428,33838
32560,22449,33799
32544,22482,33631
32540,22513,33726
32524,22548,33813
32408,22541,33660
32332,22526,33745
32230,22481,33732
32173,22440,33609
32208,22420,33766
32197,22413,33588
32208,22446,33428
32240,22477,33632
32200,22510,33513
32192,22540,33480
32224,22543,33349
32192,22509,33542
32100,22476,33415
32068,22437,33519
32087,22420,33468
32116,22421,33345
32128,22435,33473
32144,22476,33343
32161,22508,33481
32158,22535,33285
32128,22535,33415
32089,22505,33327
32068,22473,33344
32072,22436,33375
32096,22407,33425
32175,22405,33126
32194,22431,33243
32212,22458,33202
32232,22500,33287
32248,22535,33361
32220,22534,33111
32168,22509,33278
32224,22469,33287
32212,22436,33140
32204,22412,33244
32232,22400,33273
32300,22431,33253
32324,22465,33169
32366,22497,33129
32320,22516,33178
32288,22516,33209
32240,22506,33243
32190,22474,33284
32148,22427,33074
32156,22407,33216
32192,22399,33223
32280,22420,33045
32346,22462,33164
32380,22503,33154
32372,22521,33152
32316,22533,33120
32280,22490,32999
32236,22458,33090
32226,22428,33048
32264,22404,33095
32280,22388,33058
32336,22415,32866
32368,22447,33009
32404,22484,33087
32404,22516,32816
32368,22510,32937
32340,22492,32877
32316,22460,32959
32324,22427,32981
32308,22407,32941
32336,22393,32985
32360,22406,32801
32380,22445,32903
32452,22477,32805
32440,22509,32913
32400,22517,32869
32377,22489,32801
32336,22452,32892
32316,22416,32614
32344,22401,32768
32376,22401,32836
32392,22421,32588
32400,22444,32748
32444,22478,32797
32492,22502,32530
32464,22511,32711
32392,22484,32605
32320,22448,32685
32264,22410,32497
32288,22396,32538
32340,22396,32616
32442,22404,32637
32473,22449,32541
32456,22479,32464
32428,22510,32592
32412,22510,32543
32404,22489,32469
32412,22456,32559
32440,22414,32516
32464,22405,32599
32492,22375,32325
32520,22404,32448
32556,22440,32396
32588,22471,32489
32568,22508,32480
32528,22513,32465
32456,22477,32377
32448,22452,32455
32420,22415,32466
32462,22391,32440
32485,22397,32486
32500,22402,32215
32536,22433,32357
32553,22464,32383
32544,22495,32182
32504,22494,32343
32476,22481,32292
32472,22452,32328
32533,22404,32343
32592,22391,32151
32617,22388,32206
32652,22407,32135
32700,22436,32245
32701,22471,32216
32637,22497,32198
32608,22498,32233
32557,22487,31975
32528,22449,32186
32492,22407,31909
32500,22385,32101
32536,22386,32058
32564,22405,32092
32636,22434,31823
32676,22471,31969
32700,22494,31988
32664,22500,31804
32616,22475,31920
32572,22445,31957
32512,22398,31745
32484,22379,31852
32460,22386,31897
32484,22407,31683
32558,22436,31817
32564,22466,31751
32604,22507,31641
32640,22501,31764
32604,22484,31797
32544,22452,31617
32521,22409,31749
32481,22381,31770
32528,22369,31588
32552,22390,31735
32588,22429,31682
32572,22467,31589
32524,22486,31717
32460,22503,31716
32404,22472,31693
32380,22437,31733
32364,22404,31631
32364,22372,31591
32400,22370,31728
32412,22391,31788
32420,22417,31567
32425,22464,31664
32421,22482,31658
32409,22496,31772
32416,22479,31736
32408,22440,31638
32384,22400,31788
32390,22372,31847
32432,22370,31623
32428,22394,31762
32472,22431,31844
32500,22469,31824
32464,22482,31810
32452,22482,31702
32412,22476,31820
32372,22436,31707
32381,22395,31748
32384,22379,31716
32380,22367,31834
32448,22387,31775
32484,22408,31809
32512,22459,31736
32484,22479,31889
32442,22493,31925
32452,22469,31748
32441,22435,31788
32424,22401,31749
32428,22374,31864
32472,22369,31781
32492,22391,31893
32524,22431,31780
32492,22449,31860
32496,22473,31751
32488,22484,31893
32480,22460,31871
32448,22423,31887
32456,22389,31909
32496,22361,31684
32524,22356,31794
32560,22375,31680
32604,22407,31789
32652,22445,31693
32664,22487,31768
32664,22475,31720
32676,22468,31820
32696,22424,31839
32712,22394,31845
32856,22352,31868
33085,22363,31829
33392,22376,31686
33860,22398,31737
34320,22439,31812
34744,22477,31868
35296,22471,31679
35808,22471,31775
36252,22433,31812
36540,22404,31775
36536,22375,31716
36184,22383,31816
35136,22392,31805
33324,22448,31814
31304,22485,31761
29798,22509,31781
28480,22523,31688
27060,22502,31820
25480,22471,31649
24964,22429,31908
25118,22397,31833
25424,22384,31670
25940,22396,31845
26628,22431,31679
27416,22461,31847
28192,22484,31716
28900,22479,31782
29736,22457,31751
30545,22429,31879
31236,22377,31944
31836,22350,31734
32394,22344,31854
32836,22367,31748
33173,22407,31896
33440,22445,31820
33560,22465,31863
33652,22477,31841
33684,22448,31977
33724,22435,31944
33752,22372,31996
33764,22356,31914
33812,22343,31996
33864,22358,31974
33917,22399,32045
33908,22437,32073
33912,22465,31924
33888,22474,32081
33856,22455,31868
33829,22414,32063
33800,22385,32076
33817,22362,32124
33844,22350,32088
33892,22375,32132
33952,22407,32072
33988,22445,32132
33984,22461,32076
34020,22469,32111
33972,22451,31912
33936,22414,32007
33912,22376,31917
33900,22345,32056
33928,22340,32111
33964,22361,31869
33936,22396,31940
33960,22432,31925
33968,22469,32005
33936,22477,31889
33892,22449,32018
33820,22416,31887
33800,22391,32020
33793,22349,32030
33792,22352,32023
33840,22375,32036
33892,22407,31900
33912,22437,31932
33924,22470,31948
33925,22473,32014
33864,22463,31914
33820,22411,31807
33796,22387,31988
33780,22360,31980
33792,22340,32006
33824,22372,31974
33852,22398,32003
33884,22444,31943
33892,22460,31988
33888,22473,31928
33832,22463,31911
33828,22413,31897
33848,22378,31877
33868,22361,31876
33856,22347,31888
33912,22372,31847
33932,22407,31801
34013,22431,31798
34020,22472,31686
33984,22474,31741
33953,22463,31709
33933,22422,31724
33912,22385,31584
33920,22350,31684
33940,22348,31719
33950,22367,31488
33984,22407,31580
34040,22439,31620
33992,22472,31640
33944,22479,31678
33944,22468,31468
33892,22433,31590
33828,22381,31580
33764,22352,31570
33780,22359,31525
33788,22371,31420
33776,22404,31556
33804,22446,31524
33716,22479,31364
33668,22470,31449
33616,22451,31387
33544,22424,31503
33492,22383,31447
33456,22367,31505
33432,22349,31381
33408,22383,31492
33364,22408,31463
33368,22448,31492
33312,22469,31417
33236,22483,31495
33128,22464,31536
33032,22432,31383
32960,22399,31529
32920,22357,31324
32914,22344,31375
32964,22372,31330
32976,22415,31390
32976,22437,31313
32900,22470,31398
32832,22479,31469
32725,22461,31367
32661,22424,31442
32588,22384,31485
32540,22359,31311
32520,22349,31442
32512,22371,31492
32536,22396,31348
32544,22453,31317
32538,22472,31303
32486,22484,31380
32424,22463,31304
32394,22420,31396
32392,22379,31269
32352,22358,31288
32328,22356,31280
32380,22373,31385
32412,22407,31380
32444,22440,31367
32412,22461,31330
32348,22464,31345
32324,22447,31323
32276,22412,31148
32236,22377,31215
32252,22352,31175
32264,22340,31259
32312,22367,31165
32364,22404,31236
32388,22437,31156
32416,22469,31184
32416,22469,31143
32404,22449,31198
32388,22420,31125
32376,22382,31215
32364,22359,31132
32368,22349,31191
32372,22368,31104
32388,22392,31185
32404,22436,31065
32424,22452,31239
32436,22463,31053
32384,22450,31180
32340,22415,31087
32336,22381,31124
32341,22356,31064
32368,22352,31253
32428,22356,31236
32480,22399,31253
32524,22436,31068
32536,22461,31124
32532,22469,31092
32448,22445,31208
32448,22412,31080
32448,22372,31239
32452,22344,31227
32488,22343,31057
32556,22364,31124
32612,22394,31093
32640,22427,31153
32660,22452,31188
32612,22463,31229
32544,22444,31129
32510,22410,31198
32493,22373,31067
32508,22339,31229
32556,22332,31285
32586,22358,31122
32621,22396,31141
32652,22433,31224
32620,22449,31233
32600,22469,31232
32572,22445,31081
32532,22413,31181
32496,22373,31106
32508,22353,31215
32552,22343,31167
32600,22345,31278
32614,22382,31328
32632,22423,31281
32632,22452,31258
32636,22458,31284
32596,22444,31333
32580,22410,31104
32561,22391,31239
32520,22345,31286
32548,22339,31293
32516,22360,31209
32525,22395,31188
32520,22431,31299
32512,22452,31217
32464,22463,31246
32432,22436,31132
32400,22415,31300
32420,22368,31316
32452,22352,31150
32492,22343,31218
32520,22344,31181
32540,22376,31332
32568,22431,31235
32552,22457,31318
32540,22453,31332
32520,22437,31230
32414,22405,31212
32369,22365,31333
32392,22334,31297
32420,22327,31231
32428,22343,31341
32448,22381,31232
32516,22413,31196
32516,22450,31324
32472,22455,31314
32448,22441,31185
32436,22411,31284
32388,22377,31183
32396,22345,31309
32434,22342,31257
32480,22354,31370
32484,22383,31376
32576,22417,31214
32615,22440,31327
32661,22463,31223
32632,22449,31333
32610,22403,31234
32540,22372,31282
32500,22347,31230
32520,22329,31333
32612,22343,31305
32664,22393,31306
32712,22418,31257
32760,22450,31364
32744,22458,31424
32712,22446,31231
32668,22418,31348
32620,22364,31405
32600,22341,31223
32644,22340,31322
32684,22347,31232
32776,22383,31337
32760,22431,31321
32736,22447,31349
32704,22459,31407
32636,22450,31174
32548,22413,31231
32544,22376,31212
32532,22350,31335
32548,22333,31385
32564,22348,31175
32588,22385,31291
32672,22428,31167
32686,22457,31282
32706,22455,31164
32556,22439,31294
32464,22407,31226
32480,22368,31300
32496,22351,31326
32436,22341,31108
32480,22349,31176
32530,22379,31119
32532,22429,31229
32530,22453,31200
32456,22457,31246
32408,22439,31277
32348,22407,31071
32288,22365,31204
32292,22337,31153
32336,22344,31237
32388,22352,31284
32408,22386,31060
32432,22424,31268
32461,22443,31224
32532,22449,31265
32509,22439,31041
32484,22404,31108
32436,22369,31165
32428,22340,31044
32496,22328,31233
32548,22341,31022
32584,22380,31133
32620,22425,31028
32616,22443,31095
32609,22451,31052
32584,22443,31110
32548,22412,31044
32548,22375,31151
32548,22341,31068
32544,22329,31184
32536,22340,31108
32576,22369,31034
32632,22412,31101
32612,22442,31031
32625,22451,31092
32628,22445,31060
32616,22407,31161
32648,22363,31145
32648,22330,31111
32644,22322,31005
32688,22340,31067
32689,22372,30964
32676,22410,31100
32694,22436,31004
32684,22449,31112
32604,22435,31007
32536,22401,31112
32524,22367,31163
32561,22333,31100
32572,22324,31108
32644,22342,30914
32698,22372,31044
32758,22415,30916
32848,22434,31077
32895,22444,30894
32912,22433,30964
33013,22407,30920
33228,22359,31096
33604,22329,31047
34040,22325,31063
34468,22340,31037
34984,22370,31068
35616,22414,30857
36032,22457,30958
36392,22449,30877
36452,22459,30990
36180,22423,31012
35348,22391,31013
33820,22361,31008
31720,22357,31046
30120,22380,31007
28821,22414,31020
27612,22453,30855
26016,22489,30894
25164,22494,30852
25124,22471,30949
25348,22436,30855
25704,22391,30955
26304,22357,30841
27056,22347,30913
27896,22353,30852
28705,22380,30949
29588,22412,30878
30528,22443,30994
31260,22442,30861
31868,22436,31007
32340,22396,30919
32744,22363,31015
33156,22340,31056
33436,22330,30884
33613,22328,31033
33676,22363,30855
33772,22405,30912
33828,22436,31005
33821,22453,30844
33788,22424,30983
33785,22400,30849
33776,22371,31011
33794,22326,30977
33812,22321,30831
33872,22345,30869
33908,22371,30802
33940,22415,30894
33917,22447,30793
33933,22447,30900
33904,22438,30757
33860,22396,30781
33848,22359,30710
33828,22343,30737
33797,22327,30761
33852,22340,30804
33868,22377,30689
33896,22421,30609
33864,22433,30748
33840,22442,30753
33806,22432,30711
33756,22407,30727
33754,22365,30669
33780,22335,30593
33812,22317,30630
33876,22336,30650
33920,22372,30601
33964,22418,30544
33980,22446,30425
33944,22451,30575
33893,22433,30471
33920,22409,30526
33892,22368,30542
33844,22332,30557
33892,22331,30529
33920,22351,30445
33972,22370,30365
34020,22407,30511
34048,22439,30513
34068,22442,30365
34025,22436,30416
33988,22403,30325
33945,22365,30471
33905,22334,30436
33980,22323,30471
33996,22340,30420
34088,22366,30320
34140,22407,30463
34120,22440,30383
34092,22461,30288
34076,22447,30411
34008,22418,30432
33948,22370,30244
33924,22334,30311
33956,22328,30232
