ECG,EDA,RR
33828,26181,29783
33788,26159,29789
33764,26135,29719
33768,26103,29703
33780,26097,29767
33821,26098,29660
33808,26118,29588
33812,26141,29591
33792,26167,29636
33792,26186,29717
33740,26189,29677
33726,26165,29644
33692,26135,29702
33676,26112,29545
33679,26095,29556
33684,26100,29666
33664,26119,29621
33688,26148,29627
33664,26177,29513
33600,26188,29624
33544,26181,29648
33480,26168,29504
33409,26143,29476
33332,26119,29612
33308,26105,29556
33316,26109,29554
33320,26127,29601
33308,26154,29421
33276,26182,29572
33200,26196,29485
33096,26191,29472
33000,26170,29377
32956,26144,29533
32892,26119,29493
32844,26106,29445
32832,26108,29507
32832,26129,29319
32828,26152,29474
32780,26178,29444
32752,26191,29457
32712,26191,29353
32671,26172,29293
32580,26143,29324
32532,26114,29373
32525,26100,29372
32536,26105,29239
32512,26133,29350
32500,26147,29308
32480,26176,29340
32428,26188,29159
32400,26179,29316
32340,26160,29244
32324,26140,29284
32284,26103,29226
32260,26103,29107
32276,26101,29136
32300,26116,29216
32320,26148,29169
32348,26169,29183
32352,26178,29013
32298,26178,29070
32300,26164,29134
32293,26124,29070
32288,26102,29114
32284,26089,29022
32289,26097,29076
32304,26112,29100
32308,26135,28954
32273,26161,29063
32252,26180,29086
32208,26173,28945
32172,26153,29037
32150,26127,28969
32164,26100,29041
32168,26084,28863
32224,26085,28944
32280,26106,28941
32304,26132,28983
32324,26153,28870
32332,26171,28973
32292,26165,28919
32263,26149,28882
32258,26119,28877
32240,26095,28905
32264,26079,28953
32298,26081,28800
32316,26104,28902
32336,26119,28935
32380,26151,28817
32352,26164,28762
32340,26164,28809
32308,26141,28919
32316,26111,28900
32320,26084,28841
32392,26073,28910
32416,26083,28735
32448,26093,28831
32468,26119,28858
32508,26147,28893
32540,26156,28829
32560,26157,28776
32504,26138,28839
32484,26111,28884
32484,26087,28728
32506,26069,28745
32552,26068,28844
32585,26093,28798
32608,26116,28839
32608,26146,28688
32620,26151,28692
32604,26149,28795
32580,26133,28724
32580,26107,28732
32600,26087,28645
32616,26061,28767
32653,26069,28727
32656,26082,28597
32660,26117,28639
32681,26138,28720
32664,26149,28679
32628,26149,28711
32628,26127,28624
32633,26097,28557
32620,26084,28658
32588,26061,28672
32576,26065,28525
32584,26087,28648
32580,26108,28583
32580,26135,28637
32600,26149,28572
32548,26148,28518
32509,26126,28613
32492,26101,28589
32524,26076,28583
32556,26062,28558
32548,26063,28457
32556,26074,28430
32644,26104,28473
32624,26128,28546
32584,26143,28479
32612,26140,28543
32564,26119,28368
32536,26095,28437
32500,26070,28492
32516,26055,28449
32536,26059,28501
32588,26081,28380
32632,26113,28500
32664,26127,28463
32656,26143,28508
32616,26141,28319
32596,26127,28501
32576,26093,28455
32584,26071,28441
32600,26059,28357
32648,26063,28462
32676,26079,28407
32736,26100,28489
32761,26119,28357
32784,26134,28453
32736,26135,28442
32672,26119,28403
32616,26089,28445
32596,26067,28480
32576,26054,28332
32612,26057,28484
32640,26075,28416
32644,26105,28411
32644,26119,28388
32621,26135,28456
32580,26133,28506
32534,26118,28500
32532,26089,28388
32544,26064,28500
32565,26052,28518
32623,26052,28365
32688,26069,28423
32702,26094,28476
32680,26118,28532
32676,26132,28404
32672,26133,28428
32644,26113,28512
32608,26085,28553
32622,26059,28407
32632,26052,28452
32676,26049,28485
32716,26067,28532
32775,26095,28520
32824,26113,28444
32816,26133,28572
32804,26119,28508
32772,26106,28551
32752,26083,28423
32724,26057,28469
32764,26037,28605
32828,26044,28571
32832,26064,28559
32873,26087,28591
32924,26113,28460
32884,26133,28623
32850,26119,28565
32816,26103,28585
32812,26078,28657
32804,26053,28581
32808,26045,28540
32828,26038,28580
32900,26054,28670
32916,26084,28616
32936,26113,28649
32913,26125,28567
32864,26119,28714
32856,26096,28719
32836,26077,28575
32828,26049,28738
32876,26035,28676
32920,26037,28772
32984,26056,28636
33038,26084,28616
33076,26108,28793
33048,26119,28735
33012,26119,28692
32988,26095,28708
32960,26073,28821
32960,26046,28777
32996,26037,28839
33036,26037,28712
33084,26055,28788
33176,26084,28883
33232,26103,28866
33208,26119,28760
33173,26114,28797
33060,26100,28825
32973,26068,28821
32902,26048,28831
32889,26036,28866
32852,26033,28976
32860,26057,28969
32860,26085,28960
32816,26105,28943
32800,26119,28928
32816,26112,28852
32832,26092,29029
32876,26065,29017
32892,26039,29047
32908,26028,28956
32908,26028,28900
32954,26055,28932
32997,26075,29076
32988,26099,29071
32936,26113,29016
32896,26112,29100
32830,26093,29093
32800,26061,28956
32784,26044,29028
32776,26023,29096
32824,26025,29137
32884,26044,28991
32904,26071,29033
32912,26097,29156
32880,26119,29128
32858,26105,29088
32812,26085,29169
32765,26060,29034
32737,26037,29191
32717,26017,29172
32724,26026,29176
32756,26042,29132
32796,26075,29108
32828,26093,29180
32856,26106,29151
32836,26108,29104
32796,26084,29183
32753,26060,29088
32790,26036,29223
32816,26021,29245
32832,26020,29140
32868,26040,29263
32928,26071,29190
32928,26089,29154
32912,26110,29279
32924,26103,29289
32920,26085,29188
32913,26055,29233
32897,26035,29308
32916,26016,29136
32900,26022,29172
32909,26039,29173
32900,26058,29219
32916,26089,29264
32936,26101,29303
32924,26102,29144
32893,26081,29319
32876,26053,29300
32884,26031,29252
32880,26023,29301
32888,26018,29191
32928,26037,29319
32968,26056,29258
32992,26087,29285
32968,26103,29282
32950,26100,29202
32964,26080,29312
32960,26052,29353
33024,26031,29188
33084,26010,29252
33152,26009,29315
33380,26033,29336
33729,26057,29217
34136,26073,29282
34552,26085,29319
34941,26081,29357
35392,26064,29280
35906,26044,29262
36320,26023,29305
36756,26008,29316
36960,26012,29292
36828,26053,29350
36184,26084,29408
34764,26113,29258
32636,26143,29345
30900,26153,29317
29684,26143,29290
28560,26110,29367
27156,26099,29326
26236,26090,29312
26217,26086,29388
26468,26103,29253
26812,26116,29421
27284,26132,29405
27804,26137,29303
28412,26127,29398
28936,26104,29440
29540,26071,29288
30272,26037,29444
31036,26021,29361
31636,26020,29282
32152,26038,29447
32628,26056,29425
32993,26077,29365
33256,26093,29476
33404,26087,29400
33484,26071,29447
33525,26041,29359
33600,26023,29492
33632,26006,29516
33684,26013,29372
33729,26029,29468
33764,26053,29492
33812,26076,29400
33812,26085,29524
33784,26084,29471
33748,26071,29543
33748,26041,29411
33732,26019,29513
33772,26002,29553
33798,26001,29476
33817,26020,29497
33824,26055,29452
33860,26068,29560
33880,26092,29476
33832,26087,29466
33796,26067,29552
33780,26041,29527
33760,26007,29381
33780,26009,29540
33778,26004,29556
33840,26017,29415
33872,26055,29460
33864,26063,29444
33828,26081,29394
33816,26083,29492
33804,26056,29536
33772,26039,29399
33720,26004,29503
33716,26005,29384
33764,25996,29533
33764,26025,29527
33749,26047,29396
33728,26069,29493
33696,26085,29485
33660,26081,29388
33632,26061,29420
33636,26039,29431
33640,26017,29492
33664,25996,29380
33716,26001,29468
33728,26016,29506
33728,26049,29348
33752,26077,29439
33764,26083,29345
33748,26081,29480
33737,26063,29444
33696,26036,29373
33685,26012,29372
33700,26003,29386
33732,26001,29308
33762,26023,29359
33785,26042,29363
33788,26077,29428
33784,26092,29332
33748,26087,29348
33732,26064,29292
33724,26033,29287
33732,26008,29389
33748,26000,29415
33812,25999,29304
33866,26017,29288
33896,26047,29373
33880,26071,29341
33864,26085,29316
33812,26085,29273
33768,26065,29380
33720,26039,29354
33712,26020,29380
33696,26005,29265
33708,26011,29340
33744,26023,29286
33744,26053,29336
33756,26079,29246
33704,26091,29316
33672,26091,29332
33628,26073,29189
33584,26042,29332
33536,26017,29327
33536,26009,29343
33532,26012,29308
33540,26030,29316
33524,26056,29233
33524,26078,29191
33484,26096,29308
33404,26095,29287
33344,26077,29263
33296,26048,29253
33228,26025,29304
33176,26011,29157
33169,26021,29292
33144,26031,29208
33096,26053,29230
33080,26085,29173
33026,26092,29183
32933,26095,29224
32872,26070,29258
32825,26042,29097
32828,26017,29241
32832,26007,29144
32832,26000,29222
32828,26029,29046
32805,26055,29129
32776,26085,29156
32728,26095,29146
32740,26089,29060
32688,26073,29005
32604,26044,29019
32549,26016,29124
32533,26005,29032
32544,26006,29060
32544,26025,28961
32576,26052,28989
32584,26071,29041
32540,26092,29040
32552,26086,29006
32558,26060,28884
32532,26032,28923
32512,26006,28866
32472,25991,28927
32448,25998,28976
32449,26018,29004
32468,26045,28841
32468,26065,28958
32441,26076,28888
32429,26065,28974
32400,26055,28820
32368,26025,28828
32360,26001,28927
32360,25990,28844
32372,25989,28906
32409,26006,28744
32456,26033,28848
32460,26060,28841
32456,26068,28887
32444,26065,28772
32448,26052,28807
32441,26022,28721
32472,25993,28879
32528,25979,28871
32512,25984,28697
32556,26012,28829
32580,26028,28802
32576,26052,28768
32568,26062,28776
32548,26059,28784
32476,26038,28717
32438,26013,28828
32444,25986,28839
32452,25977,28738
32520,25981,28710
32570,25993,28852
32632,26029,28814
32656,26047,28857
32636,26060,28701
32608,26056,28842
32604,26041,28865
32580,26005,28679
32588,25983,28740
32612,25971,28853
32620,25979,28789
32668,25997,28865
32700,26020,28685
32700,26038,28860
32704,26053,28776
32668,26055,28855
32617,26037,28684
32576,26008,28741
32524,25981,28821
32520,25968,28836
32596,25970,28710
32648,25991,28700
32688,26013,28825
32700,26045,28781
32712,26053,28660
32680,26044,28792
32656,26031,28832
32640,25998,28669
32632,25977,28821
32660,25961,28820
32684,25965,28672
32688,25983,28765
32744,26014,28730
32724,26038,28679
32676,26045,28799
32624,26046,28734
32568,26023,28771
32564,26006,28804
32600,25972,28733
32612,25961,28721
32612,25970,28804
32650,25989,28712
32652,26009,28700
32660,26036,28678
32637,26047,28787
32632,26044,28789
32644,26021,28679
32592,25996,28691
32580,25971,28725
32596,25963,28736
32616,25964,28668
32644,25981,28807
32704,26005,28759
32720,26031,28808
32716,26041,28766
32684,26041,28656
32640,26023,28722
32645,25991,28748
32640,25960,28845
32649,25956,28801
32661,25958,28873
32668,25975,28692
32708,26006,28863
32720,26024,28873
32700,26039,28716
32696,26037,28893
32668,26021,28858
32637,25997,28768
32624,25964,28844
32600,25959,28777
32596,25958,28943
32608,25969,28940
32660,26005,28823
32685,26023,28899
32640,26033,28948
32616,26034,28970
32544,26017,28869
32508,25988,28892
32472,25960,29029
32492,25952,28992
32488,25959,28977
32480,25972,29062
32512,25996,29073
32544,26020,28956
32568,26037,29096
32524,26034,29100
32520,26015,29077
32496,25991,29096
32476,25959,29080
32488,25952,29036
32536,25952,29156
32576,25970,29144
32608,25993,29039
32620,26025,29078
32644,26032,29196
32592,26028,29231
32537,26014,29076
32524,25986,29137
32560,25965,29256
32568,25945,29204
32588,25943,29108
32620,25966,29293
32641,25998,29256
32656,26008,29252
32672,26030,29328
32644,26025,29193
32628,26004,29242
32608,25975,29332
32596,25955,29302
32596,25941,29348
32638,25941,29269
32644,25963,29391
32696,25990,29345
32688,26013,29431
32692,26025,29341
32671,26020,29340
32644,26002,29433
32692,25974,29473
32736,25945,29335
32736,25934,29413
32772,25949,29442
32836,25956,29490
32828,25985,29391
32832,26010,29541
32844,26026,29567
32844,26014,29416
32768,26005,29577
32752,25973,29515
32756,25953,29573
32780,25933,29540
32856,25932,29529
32904,25960,29565
32908,25987,29671
32932,26007,29640
32948,26016,29537
32960,26009,29556
32884,26004,29600
32862,25971,29703
32824,25951,29712
32858,25929,29596
32913,25941,29762
32960,25952,29732
32980,25976,29681
33001,26004,29639
32972,26021,29823
32996,26020,29799
33033,25988,29798
33012,25967,29804
32992,25940,29782
32940,25935,29884
32912,25938,29794
32872,25950,29754
32852,25977,29918
32794,25991,29869
32704,26019,29917
32636,26015,29953
32596,26000,29856
32564,25966,29967
32556,25948,29924
32588,25934,29991
32608,25941,29825
32685,25959,29894
32718,25980,29985
32696,26004,29938
32688,26015,29975
32692,26012,29881
32664,25996,30026
32652,25964,29949
32660,25941,30053
32704,25928,29926
32736,25939,30060
32748,25954,30021
32736,25977,30068
32752,25996,29905
32741,26010,30086
32664,26012,30006
32636,25988,30004
32624,25959,29953
32636,25933,30103
32636,25925,30100
32660,25929,29956
32652,25941,30124
32676,25971,30108
32684,25988,30140
32720,25999,30003
32704,26006,30132
32664,25989,30169
32668,25952,30023
32692,25938,30092
32720,25919,30149
32756,25927,30037
32780,25938,30179
32829,25964,30162
32824,25991,30149
32788,26001,30057
32780,25999,30198
32760,25982,30197
32712,25953,30110
32700,25930,30080
32704,25920,30215
32736,25925,30232
32748,25938,30056
32800,25970,30228
32812,25991,30183
32844,26004,30073
32855,25993,30237
32820,25978,30188
32782,25955,30087
32804,25922,30160
32832,25915,30096
32856,25909,30208
32916,25933,30080
32956,25962,30222
32952,25978,30087
32960,25996,30247
32952,25991,30165
32876,25973,30224
32828,25951,30125
32836,25922,30245
32856,25909,30173
32917,25916,30173
33002,25925,30172
33112,25957,30188
33200,25980,30260
33287,25989,30156
33464,25990,30286
33760,25968,30222
34144,25937,30297
34540,25913,30183
34972,25898,30316
35420,25901,30228
35956,25921,30309
36376,25956,30179
36752,25981,30262
36844,26007,30287
36600,26010,30197
35816,25988,30344
34236,25974,30253
32140,25973,30272
30632,25964,30256
29549,25973,30332
28468,26000,30214
27141,26022,30276
26504,26054,30335
26568,26066,30311
26736,26052,30278
26980,26022,30306
27464,25991,30253
27992,25961,30372
28589,25940,30420
29090,25933,30277
29692,25948,30327
30432,25965,30340
31117,25991,30335
31648,25998,30402
32108,25988,30455
32552,25973,30298
32888,25932,30468
33140,25912,30391
33316,25901,30479
33432,25905,30372
33496,25927,30508
33560,25950,30439
33600,25977,30394
33584,25988,30380
33569,25981,30528
33568,25959,30568
33552,25939,30440
33568,25905,30529
33600,25900,30439
33617,25897,30589
33684,25923,30569
33704,25948,30450
33740,25971,30529
33728,25983,30446
33728,25980,30612
33716,25957,30591
33736,25931,30463
33732,25911,30596
33764,25898,30615
33812,25940,30606
33828,25913,30615
33809,25940,30464
33748,25970,30595
33716,25980,30502
33676,25970,30577
33660,25963,30436
33636,25931,30533
33656,25910,30598
33660,25890,30429
33696,25900,30588
33728,25920,30545
33704,25949,30479
33689,25968,30552
33624,25984,30406
33516,25976,30526
33440,25956,30565
33496,25927,30388
33520,25904,30541
33528,25892,30465
33550,25903,30548
33608,25924,30364
33652,25945,30373
33672,25960,30496
33676,25981,30511
33685,25976,30326
33660,25956,30343
33640,25930,30465
33660,25909,30375
33696,25900,30468
33708,25898,30292
33720,25915,30433
33764,25947,30353
33772,25962,30380
33776,25981,30430
33760,25974,30301
33680,25955,30265
33624,25928,30396
33668,25908,30342
33724,25893,30214
33764,25893,30374
33756,25925,30279
33760,25943,30336
33816,25965,30241
33864,25978,30335
33844,25974,30281
33800,25951,30242
33744,25929,30188
33668,25908,30309
33676,25895,30284
33716,25903,30270
33744,25923,30215
33832,25948,30167
33920,25972,30281
33940,25988,30245
33872,25989,30263
33760,25954,30196
33629,25930,30175
33576,25917,30273
33552,25897,30181
33565,25900,30288
33564,25920,30127
33528,25949,30162
33440,25977,30240
33356,25990,30280
33318,25985,30128
33264,25958,30215
33208,25938,30260
33164,25914,30108
33136,25894,30269
33137,25895,30206
33164,25924,30273
33156,25956,30108
33108,25975,30257
33056,25988,30224
32972,25984,30206
32889,25959,30276
32868,25943,30116
32788,25915,30132
32816,25897,30245
32844,25908,30233
32844,25924,30212
32816,25949,30210
32752,25976,30100
32676,25988,30152
32625,25988,30215
32588,25966,30060
32528,25939,30204
32500,25916,30105
32476,25900,30209
32480,25905,30113
32512,25923,30001
32576,25949,30016
32584,25971,30157
32520,25986,30118
32492,25979,30119
32432,25957,30126
32399,25932,29965
32397,25908,30111
32408,25895,30046
32404,25892,30108
32380,25914,29921
32380,25939,29949
32429,25967,30060
32456,25974,30013
32422,25972,29953
32352,25948,30045
32344,25925,29959
32304,25896,29861
32300,25888,29860
32304,25891,29905
32324,25911,29948
32397,25929,29983
32445,25949,29865
32460,25974,29948
32432,25965,29967
32416,25945,29836
32360,25919,29836
32384,25886,29926
32380,25881,29825
32412,25884,29954
32420,25908,29912
32417,25927,29974
32420,25953,29910
32384,25967,29884
32388,25960,29983
32356,25940,29949
32393,25908,29831
32384,25892,29852
32372,25873,29919
32356,25872,29991
32372,25894,29853
32476,25925,29921
32536,25948,29951
32514,25961,29881
32460,25956,30013
32384,25928,30047
32368,25910,29888
32424,25882,30022
32468,25863,30081
32432,25876,29912
32405,25891,30087
32444,25917,30008
32532,25943,29972
32512,25954,29985
32428,25956,30116
32388,25930,30052
32404,25901,30077
32352,25884,30041
32448,25863,30087
32544,25870,29986
32636,25889,30169
32644,25916,30128
32648,25939,30021
32645,25957,30183
32604,25942,30180
32548,25922,30206
32516,25897,30140
32528,25879,30100
32488,25862,30223
32494,25863,30176
32560,25887,30165
32632,25915,30178
32588,25937,30229
32512,25949,30172
32500,25947,30297
32556,25924,30236
32624,25895,30153
32668,25875,30327
32652,25858,30356
32608,25862,30229
32596,25885,30377
32629,25908,30327
32656,25925,30400
32664,25949,30316
32672,25943,30437
32716,25921,30449
32716,25893,30357
32706,25873,30404
32640,25854,30368
32525,25860,30451
32456,25879,30402
32608,25904,30537
32748,25933,30517
32780,25947,30598
32769,25935,30628
32772,25919,30660
32720,25891,30584
32676,25863,30590
32600,25854,30626
32556,25857,30725
32616,25872,30799
32696,25904,30676
32760,25925,30757
32736,25942,30877
32684,25934,30737
32673,25907,30903
32681,25884,30893
32652,25863,30948
32736,25847,30823
32828,25850,30991
32900,25875,30999
32920,25897,30902
32916,25916,31085
32868,25939,31018
32824,25927,31148
32700,25908,31010
32664,25887,31171
32692,25863,31232
32772,25844,31101
32808,25844,31250
32712,25872,31209
32696,25900,31197
32692,25925,31348
32672,25934,31284
32688,25926,31310
32708,25911,31281
32712,25881,31367
32670,25856,31329
32646,25842,31513
32689,25851,31452
32758,25871,31576
32825,25893,31447
32844,25916,31631
32896,25927,31558
32916,25924,31656
32936,25898,31552
32916,25868,31739
32896,25853,31713
32904,25842,31796
32928,25847,31668
32876,25861,31826
32872,25891,31860
32872,25917,31836
32840,25925,31775
32788,25918,31947
32736,25902,31983
32712,25873,31876
32708,25855,31956
32676,25841,31964
32772,25838,31948
32812,25862,32081
32844,25888,32148
32884,25917,32044
32952,25925,32181
32992,25916,32095
32940,25897,32261
32828,25868,32257
32736,25847,32169
32688,25839,32324
32692,25838,32418
32724,25859,32247
32725,25892,32352
32801,25905,32453
32900,25922,32349
32908,25914,32513
32900,25892,32543
32920,25863,32578
32918,25845,32652
32988,25836,32636
32976,25841,32648
32904,25860,32548
32932,25883,32687
32912,25911,32764
32936,25918,32610
33040,25912,32775
33056,25903,32813
33060,25865,32740
33020,25840,32821
33000,25831,32919
32928,25833,32806
32860,25859,32987
32821,25889,32943
32790,25903,33061
32800,25918,32889
32852,25910,32993
32832,25892,32980
32740,25863,33127
32636,25834,33119
32644,25828,33204
32700,25839,33247
32740,25863,33260
32801,25879,33336
32724,25911,33319
32656,25905,33393
32592,25911,33197
32596,25889,33367
32640,25863,33455
32608,25839,33455
32492,25828,33437
32524,25829,33444
32604,25855,33392
32696,25881,33480
32792,25893,33455
32864,25912,33519
32846,25900,33505
32756,25888,33572
32684,25862,33558
32624,25841,33701
32596,25826,33680
32630,25830,33796
32652,25845,33839
32716,25872,33669
32727,25898,33824
32708,25911,33737
32700,25903,33897
32676,25881,33977
32664,25850,33767
32660,25828,33892
32748,25818,33866
33012,25826,33988
33132,25844,33914
33085,25869,34002
33008,25897,33952
32992,25905,34017
32920,25901,33941
32852,25877,34089
32812,25845,34029
32760,25831,34080
32736,25819,34116
32765,25821,34236
32968,25845,34196
33120,25863,34112
33188,25894,34267
33152,25899,34264
33068,25892,34332
32892,25874,34381
32728,25847,34224
32592,25820,34364
32552,25817,34318
32604,25817,34425
32712,25844,34485
32900,25863,34472
33093,25892,34543
33192,25902,34519
33184,25895,34589
33120,25870,34377
32968,25845,34508
32932,25821,34477
32972,25812,34616
33012,25819,34532
33020,25831,34662
33196,25863,34604
33460,25887,34710
33704,25894,34632
33972,25888,34737
34352,25863,34780
34841,25829,34815
35460,25815,34663
36116,25804,34836
36768,25804,34773
37400,25828,34760
37660,25873,34894
37408,25899,34882
36548,25919,34949
34845,25917,34837
32732,25921,34985
31204,25900,35061
30124,25877,34839
28940,25868,35113
27496,25883,35072
27116,25895,35044
27365,25924,34910
27492,25934,35056
27592,25951,35156
27848,25935,34972
28344,25900,35162
28814,25861,35268
29176,25844,35076
29457,25823,35269
29924,25821,35349
30580,25833,35125
31340,25858,35258
32020,25879,35223
32540,25883,35299
32844,25874,35334
33040,25857,35460
33212,25831,35561
33344,25803,35309
33408,25793,35455
33380,25801,35591
33424,25821,35520
33528,25847,35636
33588,25872,35618
33596,25885,35701
33558,25876,35485
33608,25857,35621
33632,25830,35675
33696,25807,35577
33728,25797,35750
33756,25798,35885
33740,25823,35637
33756,25851,35803
33728,25868,35878
33652,25884,35641
33584,25879,35861
33644,25855,35876
33664,25829,35769
33688,25803,35916
33708,25795,35868
33664,25799,35872
33616,25817,35917
33652,25848,35901
33629,25871,35975
33580,25886,35719
33512,25881,35941
33504,25855,35928
33520,25828,35948
33496,25812,35752
33480,25795,35944
33576,25796,36051
33652,25828,35852
33617,25851,35981
33564,25863,36060
33528,25880,35884
33536,25879,36008
33576,25857,35957
33592,25828,35996
33608,25806,35945
33620,25796,36013
33676,25805,35952
33724,25819,36053
33728,25846,36055
33716,25869,36127
33664,25889,35837
33652,25871,36064
33632,25854,36150
33604,25817,35893
33548,25811,36065
33566,25797,36177
33668,25799,36049
33768,25821,35920
33796,25848,36151
33764,25863,36065
33748,25885,36224
33792,25876,36080
33760,25855,36084
33700,25829,36217
33668,25806,36199
33692,25795,36141
33732,25797,36318
33796,25821,36056
33856,25845,36241
33896,25863,36348
33900,25883,36073
33896,25881,36303
33876,25852,36276
33828,25832,36260
33768,25806,36335
33693,25802,36254
33692,25806,36320
33700,25827,36374
33732,25847,36260
33720,25863,36396
33748,25881,36452
33848,25882,36285
33816,25857,36407
33716,25836,36333
33653,25818,36456
33616,25805,36317
33612,25801,36453
33604,25822,36543
33596,25854,36274
33589,25877,36455
33468,25892,36550
33312,25881,36485
33288,25863,36487
33236,25833,36423
33212,25820,36516
33236,25807,36575
33224,25813,36411
33228,25835,36532
33206,25862,36486
33188,25885,36414
33104,25890,36513
32972,25892,36596
32840,25863,36517
32756,25835,36325
32716,25807,36501
32756,25806,36544
32736,25813,36304
32768,25831,36525
32752,25861,36609
32692,25889,36448
32600,25891,36532
32532,25887,36421
32461,25863,36573
32401,25839,36292
32384,25815,36486
32372,25800,36526
32372,25801,36401
32392,25829,36509
32436,25855,36439
32432,25876,36507
32357,25884,36532
32252,25885,36375
32200,25860,36493
32276,25829,36476
32336,25805,36402
32324,25799,36533
32256,25805,36332
32232,25823,36463
32244,25849,36520
32225,25871,36325
32208,25885,36351
32136,25872,36452
32116,25844,36271
32160,25825,36453
32196,25798,36343
32200,25789,36410
32200,25794,36204
32232,25814,36354
32292,25839,36486
32304,25862,36207
32296,25868,36409
32284,25860,36434
32257,25845,36200
32208,25819,36404
32160,25792,36487
32156,25781,36228
32181,25793,36380
32252,25810,36487
32332,25838,36221
32348,25859,36389
32320,25862,36437
32332,25857,36241
32320,25837,36402
32263,25813,36445
32258,25788,36279
32276,25772,36388
32360,25780,36463
32404,25804,36213
32416,25828,36419
32388,25852,36348
32392,25863,36348
32380,25852,36404
32324,25833,36344
32336,25800,36450
32412,25784,36191
32472,25772,36377
32473,25778,36461
32444,25800,36176
32456,25823,36323
32536,25844,36447
32568,25852,36273
32504,25850,36359
32416,25831,36415
32340,25800,36406
32313,25772,36231
32272,25772,36343
32272,25779,36276
32324,25795,36321
32404,25822,36103
32456,25847,36313
32504,25857,36196
32516,25845,36357
32480,25828,36167
32428,25798,36280
32420,25773,36252
32420,25766,36149
32452,25771,36252
32480,25791,36005
32480,25816,36175
32424,25839,36187
32381,25844,36173
32364,25847,35944
32372,25825,36144
32384,25793,36114
32364,25773,36177
32308,25765,36020
32320,25767,36128
32428,25785,36026
32488,25816,35988
32469,25836,36084
32388,25839,36133
32396,25842,35966
32364,25820,36068
32384,25792,35983
32332,25767,36068
32356,25764,35844
32380,25764,36028
32400,25780,36088
32392,25809,35833
32380,25831,35975
32372,25842,35888
32380,25834,36005
32304,25815,36007
32248,25793,35765
32249,25760,35983
32328,25757,35980
32340,25761,35764
32372,25778,35956
32376,25806,35997
32360,25829,35841
32380,25840,35951
32356,25828,35847
32312,25807,35949
32280,25784,35975
32328,25762,35932
32396,25753,35748
32424,25764,35853
32436,25780,35826
32448,25808,35959
32492,25829,35908
32452,25843,36009
32444,25837,35821
32480,25806,35945
32472,25787,35965
32432,25766,35814
32392,25746,35714
32392,25750,35924
32440,25780,35901
32524,25806,35933
32612,25816,35719
32636,25836,35819
32564,25830,35961
32496,25804,35903
32477,25774,35882
32529,25760,35813
32530,25745,35869
32500,25756,35684
32501,25768,35833
32520,25800,35772
32548,25817,35888
32608,25832,35948
32628,25827,35657
32620,25796,35820
32572,25778,35900
32602,25753,35645
32600,25745,35846
32620,25752,35912
32680,25773,35740
32692,25803,35640
32677,25823,35837
32601,25832,35878
32632,25822,35628
32656,25799,35737
32692,25772,35821
32740,25759,35832
32781,25741,35800
32868,25745,35824
32928,25771,35612
32964,25798,35834
32876,25820,35636
32740,25837,35752
32596,25821,35620
32508,25803,35792
32468,25777,35868
32436,25748,35588
32384,25743,35774
32368,25743,35869
32384,25772,35591
32456,25799,35797
32504,25821,35821
32472,25835,35676
32452,25825,35744
32420,25800,35805
32376,25772,35805
32400,25752,35847
32432,25743,35664
32512,25745,35788
32512,25766,35804
32504,25797,35591
32488,25818,35687
32448,25829,35697
32424,25818,35783
32376,25796,35844
32333,25769,35668
32324,25744,35769
32356,25735,35828
32384,25741,35575
32444,25765,35757
32484,25799,35632
32506,25812,35663
32516,25822,35629
32472,25823,35737
32452,25788,35805
32436,25767,35524
32424,25745,35624
32420,25735,35767
32456,25735,35533
32484,25756,35685
32528,25790,35788
32544,25812,35702
32540,25820,35703
32536,25813,35535
32480,25789,35668
32432,25762,35733
32432,25746,35661
32432,25728,35615
32452,25735,35437
32496,25763,35604
32556,25781,35677
32596,25805,35429
32596,25821,35580
32584,25805,35639
32592,25787,35429
32560,25763,35532
32516,25743,35576
32553,25730,35375
32604,25728,35489
32632,25764,35454
32696,25781,35463
32696,25804,35349
32660,25809,35341
32632,25807,35413
32600,25783,35332
32612,25761,35398
32632,25734,35146
32649,25726,35334
32744,25735,35368
32788,25753,35165
32820,25779,35272
32800,25797,35176
32836,25817,35175
32864,25804,35028
32892,25780,35127
33020,25750,35099
33300,25724,35159
33681,25714,35116
34140,25720,35176
34648,25738,34901
35184,25775,35084
35800,25788,35052
36416,25799,34932
37024,25795,34848
37368,25782,35020
37432,25756,34916
36940,25747,34837
35728,25748,34854
33692,25767,34996
31804,25793,34764
30481,25824,34896
29280,25857,34721
27616,25890,34839
26358,25876,34904
26140,25848,34684
26244,25808,34780
26416,25787,34793
26724,25765,34636
27236,25764,34722
27888,25776,34774
28526,25804,34580
29052,25818,34702
29652,25820,34684
30359,25808,34535
30981,25782,34632
31500,25748,34679
31976,25727,34415
32420,25721,34496
32788,25724,34460
33108,25738,34560
33240,25770,34554
33326,25789,34555
33356,25796,34588
33328,25795,34344
33320,25768,34503
33348,25741,34493
33344,25722,34273
33344,25711,34406
33344,25716,34320
33400,25743,34417
33472,25767,34455
33465,25793,34188
33468,25798,34248
33457,25792,34141
33432,25766,34214
33420,25735,34194
33420,25723,34254
33412,25714,34223
33472,25722,34204
33504,25737,34096
33493,25769,34004
33512,25786,34036
33509,25798,34046
33524,25799,34046
33504,25766,34055
33492,25739,33852
33492,25724,33965
