ECG,EDA,RR
32796,26499,33789
32776,26547,33663
32752,26573,33749
32684,26589,33716
32648,26583,33742
32624,26548,33685
32588,26503,33782
32576,26475,33687
32568,26455,33789
32584,26471,33709
32600,26498,33743
32602,26542,33828
32568,26568,33723
32572,26585,33870
32592,26578,33807
32612,26548,33893
32581,26500,33927
32610,26469,33888
32644,26453,33922
32654,26463,33904
32684,26496,33953
32732,26537,33919
32716,26572,33780
32669,26589,33894
32609,26579,33932
32568,26537,33798
32508,26503,33990
32492,26471,33900
32532,26459,33781
32576,26466,33935
32632,26493,33804
32644,26537,33997
32620,26571,33856
32576,26587,33912
32480,26578,33834
32480,26545,34055
32508,26503,33846
32472,26469,34077
32468,26457,34049
32564,26461,33920
32632,26495,34084
32676,26530,34094
32624,26566,33945
32565,26589,34141
32532,26578,34055
32468,26551,33934
32502,26503,33988
32544,26469,34183
32540,26449,34120
32556,26462,34169
32584,26490,34015
32596,26533,34241
32540,26569,34136
32473,26590,34217
32436,26574,34068
32448,26545,34223
32488,26497,34247
32560,26469,34183
32628,26453,34191
32724,26460,34112
32808,26484,34292
32810,26532,34148
32777,26565,34339
32751,26580,34324
32741,26572,34246
32736,26545,34311
32752,26503,34199
32808,26466,34404
32888,26449,34378
32968,26460,34276
33048,26486,34300
33085,26527,34234
33028,26566,34304
32920,26581,34231
32808,26578,34461
32710,26543,34430
32709,26510,34297
32765,26475,34528
32820,26452,34384
32876,26458,34321
32944,26493,34535
32976,26529,34495
32928,26566,34372
32864,26588,34584
32832,26581,34541
32761,26549,34429
32725,26503,34468
32736,26473,34404
32816,26455,34636
32892,26460,34624
32957,26489,34677
32924,26534,34645
32864,26562,34660
32804,26577,34524
32740,26573,34672
32670,26542,34713
32628,26509,34676
32636,26473,34652
32668,26457,34661
32700,26465,34591
32732,26488,34703
32716,26532,34764
32672,26564,34630
32617,26581,34722
32532,26572,34631
32464,26546,34817
32436,26503,34813
32500,26471,34789
32544,26453,34779
32608,26460,34663
32628,26481,34753
32668,26527,34655
32660,26561,34925
32696,26581,34896
32652,26573,34892
32572,26540,34892
32528,26503,34788
32556,26468,34860
32584,26452,34813
32640,26452,34917
32692,26487,34837
32712,26521,34927
32705,26557,34868
32712,26574,34977
32676,26575,34876
32648,26550,34980
32632,26503,34933
32662,26465,35092
32704,26455,35039
32744,26456,34942
32764,26487,34991
32780,26519,34897
32760,26559,35161
32698,26579,35124
32620,26570,35170
32584,26538,35140
32600,26503,35172
32616,26471,35153
32676,26441,35221
32709,26453,35168
32756,26478,35212
32788,26516,35177
32774,26556,35230
32728,26575,35204
32712,26571,35079
32673,26541,35197
32669,26497,35020
32728,26464,35174
32756,26442,35119
32789,26447,35015
32840,26477,35222
32872,26516,35236
32856,26548,35048
32812,26569,35244
32806,26560,35071
32796,26539,35325
32812,26500,35276
32884,26458,35263
33004,26437,35279
33120,26445,35168
33212,26480,35205
33400,26511,35116
33637,26548,35289
33988,26564,35129
34424,26563,35262
34900,26527,35346
35504,26498,35385
36236,26453,35164
36896,26433,35422
37488,26434,35376
37712,26474,35188
37544,26518,35428
36740,26565,35407
35076,26593,35274
32756,26603,35408
30928,26589,35210
29524,26560,35487
28196,26522,35437
26392,26516,35324
25236,26503,35358
25072,26541,35240
25300,26583,35524
25742,26600,35472
26357,26626,35380
27052,26610,35431
27796,26569,35492
28452,26519,35384
29220,26471,35484
30140,26449,35525
30968,26441,35367
31636,26465,35569
32228,26501,35509
32721,26541,35387
33036,26559,35548
33212,26559,35568
33336,26532,35605
33437,26489,35519
33550,26453,35661
33641,26435,35564
33740,26445,35647
33824,26461,35498
33840,26502,35668
33804,26533,35666
33756,26558,35526
33704,26559,35692
33660,26527,35644
33672,26488,35460
33700,26457,35645
33748,26433,35576
33812,26431,35686
33872,26455,35571
33896,26503,35636
33848,26533,35697
33820,26556,35624
33748,26559,35599
33716,26533,35541
33656,26490,35671
33664,26455,35676
33704,26430,35551
33764,26434,35584
33764,26460,35436
33764,26501,35601
33780,26532,35625
33812,26559,35556
33780,26560,35551
33728,26533,35500
33681,26484,35567
33688,26453,35625
33672,26435,35484
33636,26433,35591
33656,26463,35596
33732,26497,35627
33720,26534,35477
33704,26556,35579
33684,26552,35440
33628,26532,35598
33584,26495,35502
33588,26448,35535
33668,26433,35393
33700,26431,35463
33768,26460,35375
33804,26497,35508
33786,26533,35380
33773,26559,35460
33752,26551,35253
33737,26528,35472
33696,26493,35316
33708,26457,35406
33753,26431,35265
33809,26433,35436
33860,26455,35349
33865,26500,35152
33852,26533,35364
33804,26556,35274
33709,26562,35139
33693,26532,35168
33652,26491,35252
33680,26457,35268
33736,26433,35197
33784,26433,35152
33872,26461,35057
33949,26495,35253
33956,26533,35208
33896,26554,35053
33840,26552,35079
33760,26533,35182
33748,26498,35055
33796,26453,35134
33860,26428,34980
33892,26426,35017
33892,26457,35199
33872,26496,35133
33828,26530,34996
33768,26565,35148
33689,26560,35145
33600,26535,35141
33504,26502,35045
33500,26456,34919
33512,26442,35185
33576,26433,35137
33604,26462,35165
33612,26502,35079
33556,26544,34985
33432,26567,35037
33304,26570,34911
33232,26543,35168
33200,26500,35116
33156,26464,34977
33164,26436,35076
33148,26436,35101
33100,26461,35079
33020,26501,35077
32956,26536,35052
32864,26564,35028
32800,26563,34914
32712,26539,35068
32668,26503,34988
32718,26459,34882
32708,26438,35001
32696,26443,34965
32685,26465,35009
32668,26497,34959
32615,26536,34741
32524,26560,34961
32408,26559,34863
32320,26537,34897
32276,26495,34741
32284,26463,34760
32308,26432,34844
32396,26424,34695
32380,26458,34711
32360,26487,34588
32328,26535,34799
32276,26552,34775
32232,26556,34653
32200,26528,34630
32148,26496,34543
32200,26453,34684
32264,26438,34492
32300,26431,34724
32309,26460,34660
32324,26486,34515
32320,26527,34628
32268,26547,34626
32148,26551,34520
32112,26526,34528
32080,26489,34601
32100,26455,34440
32132,26428,34495
32204,26423,34375
32252,26444,34589
32236,26485,34567
32208,26523,34500
32164,26548,34500
32152,26551,34535
32161,26527,34400
32197,26485,34430
32192,26448,34524
32240,26425,34428
32308,26420,34551
32388,26434,34503
32432,26479,34441
32420,26513,34469
32409,26539,34348
32372,26542,34537
32392,26516,34375
32368,26484,34500
32384,26437,34335
32396,26413,34524
32408,26413,34465
32445,26436,34513
32492,26469,34300
32456,26508,34368
32420,26537,34511
32388,26539,34533
32344,26519,34397
32320,26478,34507
32309,26439,34369
32348,26417,34549
32409,26415,34501
32448,26433,34463
32544,26469,34485
32540,26509,34337
32456,26535,34533
32382,26528,34485
32340,26513,34352
32335,26471,34481
32332,26436,34308
32380,26412,34524
32417,26407,34439
32472,26434,34311
32516,26469,34532
32496,26509,34481
32452,26536,34372
32448,26537,34406
32400,26511,34311
32412,26472,34486
32400,26438,34508
32456,26406,34429
32520,26405,34439
32564,26424,34511
32584,26456,34367
32620,26503,34410
32560,26523,34542
32492,26529,34470
32472,26510,34500
32476,26471,34308
32484,26432,34455
32532,26405,34495
32604,26399,34476
32616,26420,34294
32624,26462,34388
32608,26497,34526
32588,26522,34375
32528,26532,34479
32485,26503,34287
32464,26471,34485
32480,26429,34453
32524,26402,34354
32576,26396,34508
32600,26423,34473
32630,26460,34363
32596,26495,34549
32540,26519,34397
32484,26527,34518
32416,26500,34375
32392,26461,34521
32368,26421,34541
32388,26407,34564
32432,26396,34550
32500,26412,34553
32560,26455,34388
32588,26488,34604
32520,26517,34574
32436,26528,34594
32373,26496,34557
32376,26461,34412
32424,26420,34647
32428,26395,34597
32484,26392,34421
32565,26415,34600
32604,26443,34626
32628,26490,34569
32596,26519,34640
32564,26521,34619
32532,26494,34669
32492,26460,34580
32473,26421,34588
32508,26394,34502
32520,26389,34668
32556,26399,34725
32588,26440,34578
32552,26482,34746
32534,26508,34730
32521,26517,34756
32540,26493,34759
32552,26457,34703
32552,26409,34713
32584,26388,34597
32608,26385,34832
32672,26407,34796
32668,26436,34832
32612,26484,34788
32584,26502,34636
32580,26511,34796
32520,26490,34844
32512,26453,34889
32509,26408,34660
32608,26389,34892
32744,26375,34855
32852,26396,34734
32932,26439,34852
32936,26469,34904
32929,26502,34880
32877,26503,34919
32804,26487,34869
32758,26452,34919
32692,26407,34808
32740,26380,34889
32801,26372,34823
32844,26397,34893
32892,26437,34813
32892,26468,34900
32860,26500,34812
32852,26504,35079
32836,26483,35039
32808,26449,35015
32776,26409,35055
32764,26380,35013
32728,26375,35045
32768,26393,34935
32784,26428,35128
32764,26473,34897
32720,26502,35004
32584,26503,34973
32448,26487,35100
32364,26450,34951
32353,26402,35096
32385,26375,34951
32416,26373,35193
32448,26395,35180
32548,26433,35215
32568,26468,35216
32556,26500,35076
32570,26503,35174
32544,26486,35103
32512,26449,35220
32496,26401,35120
32544,26370,35233
32592,26369,35089
32668,26384,35335
32708,26423,35269
32705,26465,35176
32692,26502,35269
32576,26497,35148
32508,26479,35301
32464,26444,35332
32494,26396,35355
32508,26375,35333
32508,26367,35310
32537,26383,35284
32588,26420,35156
32580,26458,35425
32536,26495,35376
32504,26497,35437
32441,26476,35397
32436,26442,35396
32444,26399,35370
32512,26367,35204
32580,26360,35396
32630,26382,35393
32708,26412,35439
32712,26452,35489
32668,26486,35418
32654,26489,35244
32628,26479,35519
32600,26438,35468
32624,26399,35335
32664,26372,35371
32701,26356,35487
32768,26372,35328
32832,26413,35519
32849,26446,35501
32824,26478,35365
32768,26495,35412
32760,26469,35495
32776,26436,35487
32812,26393,35417
32864,26361,35524
32932,26351,35389
32964,26372,35428
33004,26411,35536
32969,26448,35400
32904,26479,35534
32841,26491,35552
32776,26465,35444
32736,26431,35591
32744,26393,35543
32798,26356,35424
32844,26351,35601
32912,26364,35360
32996,26413,35628
33093,26440,35580
33156,26471,35623
33232,26483,35591
33440,26463,35652
33772,26425,35566
34196,26375,35441
34712,26349,35588
35248,26342,35620
35936,26357,35609
36580,26391,35516
37164,26431,35416
37592,26468,35693
37708,26486,35632
37348,26477,35616
36212,26455,35640
34292,26421,35604
32128,26401,35652
30560,26399,35588
29216,26419,35640
27708,26460,35544
25886,26516,35621
25116,26544,35548
25084,26551,35604
25336,26526,35512
25868,26477,35684
26584,26433,35469
27376,26391,35632
28156,26373,35477
29008,26381,35761
29888,26411,35716
30748,26439,35749
31420,26468,35730
31988,26464,35684
32464,26459,35689
32864,26413,35630
33204,26373,35697
33448,26345,35757
33660,26333,35655
33780,26351,35681
33848,26385,35591
33856,26422,35847
33840,26453,35800
33804,26468,35868
33756,26453,35805
33792,26414,35797
33824,26375,35777
33888,26337,35704
33972,26332,35783
34020,26341,35620
34013,26379,35876
33984,26418,35847
33972,26446,35900
33940,26461,35847
33928,26448,35813
33888,26417,35737
33860,26369,35631
33876,26333,35905
33953,26329,35836
34016,26345,35716
34048,26375,35775
34048,26417,35846
34032,26453,35719
34004,26462,35829
33936,26441,35828
33884,26411,35709
33868,26371,35886
33864,26340,35820
33856,26331,35844
33892,26338,35827
33924,26375,35821
33884,26421,35836
33856,26452,35736
33868,26459,35685
33909,26436,35778
33904,26404,35575
33864,26367,35783
33876,26332,35572
33880,26325,35844
33888,26343,35776
33881,26375,35813
33912,26414,35671
33928,26441,35551
33880,26462,35782
33824,26441,35741
33744,26412,35780
33734,26372,35726
33816,26339,35590
33888,26327,35591
33936,26334,35700
33985,26369,35713
34041,26415,35664
34060,26448,35536
34032,26458,35573
33972,26444,35520
33912,26407,35566
33885,26368,35471
33868,26335,35535
33880,26324,35441
33944,26343,35484
34012,26371,35384
34088,26411,35557
34068,26436,35484
33989,26452,35399
33928,26446,35421
33856,26406,35252
33860,26367,35409
33904,26335,35221
33944,26327,35449
33990,26332,35391
34020,26372,35393
34012,26409,35368
33968,26440,35221
33924,26463,35272
33852,26452,35132
33761,26417,35396
33720,26375,35328
33740,26336,35215
33816,26325,35215
33864,26328,35183
33868,26372,35341
33821,26404,35304
33782,26442,35303
33732,26463,35279
33644,26451,35113
33561,26413,35323
33517,26373,35269
33512,26341,35092
33493,26328,35198
33420,26340,35220
33356,26372,35284
33296,26412,35228
33248,26446,35240
33151,26459,35108
33064,26449,35311
32953,26409,35239
32885,26372,35053
32876,26336,35103
32860,26325,35237
32880,26333,35096
32896,26367,35193
32861,26409,35052
32804,26444,35144
32668,26462,35166
32548,26452,35044
32492,26415,35173
32480,26372,35108
32460,26335,35103
32452,26324,34921
32432,26325,35071
32458,26368,35070
32468,26412,35028
32393,26436,34844
32312,26449,34852
32252,26439,35047
32244,26407,34951
32252,26358,34788
32312,26327,34836
32352,26319,34885
32392,26332,34924
32388,26358,34780
32376,26405,34875
32364,26436,34869
32344,26447,34836
32294,26436,34747
32296,26407,34838
32312,26348,34687
32332,26327,34708
32365,26309,34633
32437,26318,34823
32476,26355,34740
32524,26391,34616
32532,26431,34804
32476,26441,34748
32356,26429,34601
32276,26394,34697
32256,26356,34729
32304,26317,34582
32332,26311,34724
32360,26319,34693
32420,26347,34528
32440,26388,34580
32432,26419,34653
32356,26436,34663
32320,26421,34468
32332,26388,34628
32360,26349,34550
32408,26311,34668
32497,26296,34583
32552,26309,34631
32636,26343,34660
32664,26375,34510
32644,26415,34703
32596,26426,34635
32512,26420,34481
32456,26385,34615
32428,26342,34676
32332,26311,34656
32328,26293,34518
32416,26304,34647
32444,26334,34663
32444,26375,34478
32444,26415,34553
32473,26427,34725
32456,26420,34575
32404,26384,34668
32384,26341,34606
32408,26306,34719
32448,26288,34567
32552,26298,34665
32638,26334,34468
32601,26373,34671
32520,26405,34596
32464,26427,34668
32444,26408,34573
32424,26375,34552
32416,26337,34460
32492,26303,34645
32568,26286,34581
32612,26295,34660
32624,26325,34508
32604,26370,34695
32576,26405,34620
32562,26421,34548
32496,26406,34597
32460,26375,34433
32444,26334,34639
32496,26297,34627
32540,26284,34473
32560,26294,34540
32584,26321,34600
32596,26362,34662
32560,26402,34587
32516,26420,34509
32464,26410,34596
32468,26369,34484
32520,26335,34485
32592,26296,34452
32624,26284,34510
32680,26293,34397
32720,26324,34624
32649,26363,34593
32620,26393,34628
32524,26412,34487
32416,26401,34402
32340,26368,34645
32268,26331,34585
32272,26300,34559
32336,26279,34524
32400,26287,34404
32460,26318,34618
32477,26367,34604
32476,26397,34608
32462,26409,34506
32408,26399,34452
32336,26364,34676
32312,26326,34644
32309,26294,34684
32404,26276,34645
32428,26281,34556
32432,26312,34575
32416,26353,34473
32432,26388,34687
32432,26407,34681
32413,26399,34724
32396,26361,34685
32380,26324,34554
32354,26288,34753
32365,26271,34668
32413,26276,34567
32444,26311,34641
32480,26351,34526
32408,26391,34652
32332,26409,34729
32296,26392,34729
32300,26364,34543
32308,26325,34720
32328,26290,34660
32390,26271,34766
32472,26279,34612
32532,26300,34677
32556,26351,34760
32624,26377,34647
32640,26401,34832
32616,26388,34711
32544,26360,34783
32507,26321,34804
32484,26280,34805
32496,26270,34664
32532,26273,34817
32528,26302,34820
32528,26345,34814
32524,26383,34681
32532,26399,34729
32548,26385,34740
32548,26356,34671
32548,26319,34903
32536,26281,34760
32568,26263,34885
32608,26270,34748
32592,26302,34935
32622,26338,34886
32608,26380,34764
32566,26392,34813
32556,26393,34769
32572,26351,34973
32560,26313,34933
32552,26278,34789
32636,26263,34952
32724,26275,34936
32812,26295,34753
32827,26340,34965
32752,26372,34981
32700,26393,34852
32640,26389,35032
32560,26357,34938
32549,26314,34809
32601,26276,35006
32673,26261,34904
32785,26265,35025
32876,26298,34909
32924,26335,35022
32960,26370,34996
32916,26391,35054
32828,26384,34849
32736,26353,34944
32696,26317,34996
32613,26276,35010
32572,26258,35079
32560,26274,34944
32544,26293,35033
32504,26334,35084
32421,26373,34967
32372,26388,35017
32388,26387,35097
32416,26351,34992
32524,26311,35064
32664,26279,35124
32696,26256,34969
32704,26261,35144
32784,26289,35079
32784,26329,34961
32728,26375,35156
32644,26388,35103
32548,26381,35137
32509,26348,34988
32464,26309,35129
32452,26276,35053
32476,26256,34941
32496,26263,35192
32540,26294,35112
32612,26330,34951
32608,26361,35132
32580,26385,35145
32556,26375,35015
32528,26348,35209
32500,26304,35140
32556,26277,35174
32641,26247,35046
32728,26257,35232
32808,26281,35152
32830,26327,35191
32836,26362,35006
32805,26375,35239
32734,26375,35166
32653,26346,35079
32593,26300,35131
32628,26268,35216
32676,26246,35079
32704,26259,35254
32732,26284,35152
32744,26325,35037
32696,26360,35157
32680,26375,35257
32708,26369,35207
32748,26341,35229
32724,26301,35164
32756,26261,35247
32804,26247,35236
32844,26247,35042
32909,26281,35272
32916,26316,35237
32900,26353,35124
32828,26372,35301
32728,26364,35201
32684,26343,35031
32672,26301,35142
32712,26265,35292
32765,26244,35220
32804,26244,35023
32880,26269,35298
32884,26319,35138
32880,26349,35240
32856,26373,35114
32842,26364,35273
32868,26338,35221
32880,26299,35034
32929,26260,35261
33004,26239,35148
33100,26245,35061
33220,26272,35255
33424,26311,35221
33656,26348,35079
34048,26361,35207
34520,26359,35271
35004,26329,35141
35492,26281,35207
36141,26250,35065
36696,26235,35329
37244,26237,35284
37536,26269,35168
37468,26319,35270
36820,26371,35309
35388,26391,35188
33160,26403,35346
31180,26391,35324
29756,26344,35260
28450,26324,35308
26756,26307,35196
25500,26321,35276
25260,26338,35352
25505,26373,35349
25864,26404,35260
26416,26412,35148
27037,26406,35412
27776,26366,35367
28500,26316,35424
29310,26276,35388
30190,26246,35432
31045,26244,35394
31716,26265,35438
32316,26303,35388
32804,26337,35463
33160,26356,35428
33376,26355,35415
33464,26324,35432
33552,26289,35393
33604,26253,35431
33648,26228,35293
33724,26237,35425
33821,26256,35319
33888,26296,35534
33880,26340,35470
33832,26356,35320
33840,26351,35566
33840,26325,35508
33832,26281,35557
33856,26247,35500
33856,26228,35388
33940,26228,35580
34020,26258,35500
34038,26297,35316
33993,26333,35580
33952,26351,35463
33893,26357,35394
33828,26327,35462
33828,26284,35311
33824,26246,35572
33824,26230,35518
33896,26228,35385
33954,26247,35548
34000,26296,35509
34009,26332,35552
33936,26353,35508
33888,26347,35374
33832,26322,35551
33741,26282,35463
33728,26247,35283
33748,26221,35510
33821,26231,35494
33868,26253,35532
33902,26292,35494
33880,26332,35388
33852,26352,35487
33800,26353,35484
33800,26320,35393
33788,26287,35373
33780,26252,35257
33805,26228,35468
33882,26221,35244
33952,26255,35364
33964,26292,35284
33924,26333,35363
33860,26351,35287
33844,26356,35463
33824,26327,35400
33816,26287,35277
33840,26247,35329
33900,26226,35160
33908,26223,35372
33964,26252,35143
34020,26288,35327
34032,26320,35150
34036,26346,35214
34036,26349,35109
34028,26324,35183
33992,26289,35070
33984,26247,35172
33980,26223,35113
33976,26228,35207
33988,26258,35136
33958,26296,35231
33950,26329,35204
33932,26357,34997
33924,26348,35109
33896,26329,35000
33888,26284,35085
33864,26253,35040
33892,26230,35151
33928,26221,35045
33940,26247,35040
33928,26292,35006
33904,26335,35079
33860,26356,34951
33806,26353,35167
33752,26332,35167
33662,26288,35135
33648,26257,35152
33632,26229,35024
33604,26224,35079
33620,26252,35047
33584,26299,35136
33489,26333,35037
33356,26359,35140
33280,26359,35067
33248,26337,35157
33200,26309,35119
33150,26252,35174
33168,26237,35047
33160,26233,35236
33136,26256,35180
33120,26295,35068
33050,26332,35079
32964,26359,34985
32888,26357,35169
32823,26335,35100
32748,26297,35181
32693,26255,35040
32705,26234,35220
32720,26232,35151
32717,26258,35016
32696,26297,35035
32632,26333,34958
32600,26360,35119
32524,26356,35105
32432,26328,34983
32420,26299,35045
32420,26249,35115
32420,26228,34991
32452,26231,34991
32480,26247,34887
32512,26289,35005
32469,26329,34855
32340,26349,35044
32272,26350,35044
32212,26327,35093
32164,26290,35036
32168,26247,35014
32200,26223,35023
32212,26221,35063
32224,26247,35008
32252,26285,35055
32264,26317,34789
32248,26349,35037
32236,26345,34987
32224,26324,34848
32216,26286,34943
32244,26258,34884
32281,26223,34924
32324,26217,34823
32308,26236,34940
32292,26276,34820
32276,26317,34836
32234,26343,34793
32164,26341,34860
32128,26327,34788
32160,26285,34813
32228,26245,34719
32316,26212,34964
32369,26209,34924
32436,26233,34808
32472,26277,34844
32468,26309,34901
32448,26337,34765
32420,26340,34837
32324,26315,34880
32300,26277,34791
32336,26241,34834
32384,26212,34681
32424,26213,34900
32492,26231,34866
32516,26270,34740
32517,26311,34769
32464,26332,34716
32412,26339,34900
32412,26312,34768
32364,26273,34841
32364,26231,34849
32344,26212,34800
32384,26205,34679
32413,26229,34750
32396,26269,34596
32404,26311,34826
32408,26331,34753
32404,26341,34613
32368,26310,34668
32360,26276,34695
32416,26238,34740
32472,26209,34612
32520,26206,34615
32568,26228,34709
32584,26261,34593
32544,26304,34580
32541,26330,34471
32488,26331,34692
32452,26313,34652
32416,26272,34516
32440,26231,34520
32508,26212,34424
32572,26200,34638
32592,26226,34609
32596,26260,34461
32604,26296,34532
32540,26326,34429
32512,26332,34493
32500,26308,34355
32472,26276,34575
32464,26232,34524
32448,26205,34420
32488,26198,34479
32516,26226,34498
32494,26260,34469
32428,26299,34448
32368,26327,34425
32365,26329,34300
32368,26308,34409
32340,26268,34235
32380,26231,34321
32384,26204,34213
32392,26197,34428
32412,26219,34405
32428,26253,34367
32385,26288,34373
32368,26322,34240
32344,26327,34374
32264,26305,34378
32292,26266,34287
32324,26225,34332
32336,26201,34318
32360,26199,34333
32372,26213,34207
32421,26255,34287
32436,26299,34348
32425,26317,34364
32397,26332,34333
32364,26308,34311
32348,26271,34311
32360,26228,34177
32416,26199,34204
32480,26190,34183
32496,26212,34360
32488,26247,34311
32480,26289,34311
32412,26319,34302
32357,26316,34205
32300,26310,34172
32268,26268,34112
32256,26229,34311
32320,26199,34090
32380,26193,34228
32396,26209,34279
32372,26246,34159
32356,26284,34160
32368,26312,34121
32313,26318,34144
32276,26296,34067
32256,26266,34269
32257,26221,34253
32280,26203,34284
32356,26185,34248
32388,26211,34237
32440,26247,34245
32416,26282,34192
32372,26313,34188
32353,26318,34039
32316,26303,34262
32280,26268,34236
32296,26222,34231
32364,26191,34222
32429,26183,34100
32464,26205,34142
32472,26240,34232
32492,26291,34241
32536,26308,34188
32504,26311,34241
32456,26303,34149
32412,26262,34202
32350,26220,34143
32364,26196,34124
32432,26189,34230
32460,26200,34294
32512,26245,34231
32524,26276,34100
32516,26310,34119
32468,26313,34238
32460,26300,34136
32480,26261,34265
32492,26223,34244
32544,26191,34132
32609,26187,34128
32680,26206,34055
32732,26237,34288
32724,26277,34212
32708,26308,34086
32668,26321,34264
32604,26294,34256
32560,26263,34124
32560,26221,34246
32668,26191,34261
32760,26183,34303
32836,26196,34285
32872,26236,34157
32908,26283,34332
32904,26308,34252
32885,26310,34151
32796,26294,34193
32692,26262,34129
32604,26223,34353
32560,26191,34308
32529,26180,34345
32500,26204,34238
32476,26235,34152
32452,26279,34183
32420,26305,34351
32388,26316,34240
32412,26293,34348
32436,26258,34311
32448,26217,34245
32484,26189,34358
32532,26177,34228
32548,26197,34420
32552,26235,34373
32580,26268,34236
32572,26307,34400
32516,26309,34405
32440,26292,34380
32426,26255,34300
32381,26217,34241
32420,26180,34422
32476,26181,34408
32528,26191,34303
32566,26231,34441
32544,26266,34460
32525,26295,34331
32504,26300,34489
32464,26299,34489
32441,26252,34352
32436,26217,34543
32440,26183,34510
32476,26175,34375
32532,26193,34540
32640,26228,34543
32660,26263,34455
32668,26301,34452
32654,26303,34599
32608,26285,34564
32564,26253,34559
32536,26212,34489
32609,26181,34641
32676,26167,34644
32732,26191,34589
32772,26223,34556
32737,26263,34479
32704,26292,34676
32676,26299,34693
32616,26284,34669
32576,26253,34713
32580,26213,34669
32620,26181,34713
32672,26171,34724
32693,26184,34669
32728,26217,34620
32780,26258,34727
32788,26288,34633
32748,26300,34677
32725,26278,34661
32676,26244,34705
32668,26203,34668
32716,26183,34721
32772,26169,34620
32849,26178,34865
32856,26215,34653
32860,26252,34766
32812,26285,34676
32760,26295,34911
32737,26277,34760
32733,26247,34689
32780,26206,34938
32888,26166,34885
33012,26163,34768
33260,26176,34847
33636,26212,34927
34052,26246,34901
34477,26278,34913
34912,26285,34816
35344,26268,34850
35909,26232,34758
36412,26199,35030
36904,26166,34896
37084,26161,34788
36944,26181,34916
36232,26226,34823
34729,26277,35057
32576,26314,35021
30760,26343,34852
29360,26336,35100
28036,26308,35048
26316,26277,34913
25168,26233,35066
25045,26236,35010
25392,26234,35127
25860,26273,34997
26498,26300,35177
27150,26304,35145
27932,26322,35031
28672,26292,35056
29504,26253,35006
30384,26210,35225
31196,26172,35199
31868,26155,35060
32472,26167,35282
32924,26198,35144
33264,26236,35260
33468,26276,35079
33572,26285,35159
33604,26271,35327
33620,26239,35276
33672,26190,35335
33720,26165,35294
33772,26153,35316
33870,26165,35204
33944,26199,35344
33948,26240,35410
33944,26269,35441
33928,26284,35404
33888,26265,35305
33852,26228,35406
33812,26191,35452
33832,26167,35424
33932,26146,35406
33972,26157,35340
33996,26191,35412
34004,26237,35364
34008,26260,35501
33940,26280,35554
33860,26269,35513
33848,26231,35442
33804,26196,35472
33836,26164,35391
33864,26151,35431
33948,26164,35317
33992,26194,35553
33956,26233,35341
33832,26271,35599
33852,26279,35545
33848,26265,35420
33800,26233,35612
33768,26199,35558
33828,26161,35492
33872,26148,35525
33864,26161,35518
33908,26191,35562
33916,26244,35608
33872,26266,35553
33840,26278,35492
33820,26270,35520
33815,26238,35517
33832,26199,35508
33864,26158,35549
33904,26149,35349
33951,26164,35353
33960,26196,35229
34000,26234,35404
33960,26264,35302
33948,26282,35143
33912,26270,35380
33892,26237,35293
33856,26189,35189
33892,26159,35206
33925,26148,35077
34044,26165,35064
34124,26194,35125
34098,26237,35128
34088,26263,35041
34024,26273,34906
33992,26263,35047
33924,26242,34957
33848,26192,34767
33844,26164,34948
33900,26148,34885
33920,26167,34860
33908,26192,34823
33948,26238,34807
33928,26266,34765
33912,26284,34788
33858,26269,34727
33828,26231,34608
33784,26197,34567
33732,26171,34504
33765,26151,34528
33820,26161,34474
33829,26199,34487
33772,26241,34352
33740,26271,34493
33688,26285,34304
33604,26277,34512
33524,26244,34439
33472,26204,34279
33476,26162,34332
33516,26156,34200
33544,26167,34292
33548,26201,34160
33568,26236,34258
33512,26270,34209
33376,26287,34174
33284,26271,33938
33212,26247,34082
33160,26205,33988
33112,26161,33796
33084,26155,33897
33069,26162,33701
33040,26207,33725
33036,26239,33716
32980,26273,33734
32884,26286,33602
32756,26269,33593
32672,26247,33600
32620,26198,33586
32572,26167,33504
32620,26151,33476
32596,26166,33244
32632,26197,33282
32620,26237,33144
32500,26276,33236
32428,26284,33068
32414,26270,33188
32381,26242,33172
32404,26196,33161
32440,26160,32939
32568,26149,33068
32601,26160,32849
32640,26191,32919
32624,26228,32802
32572,26267,32834
32533,26281,32734
32421,26271,32754
32324,26236,32671
32276,26193,32772
32268,26163,32629
32336,26148,32756
32420,26149,32732
32468,26178,32706
32488,26229,32697
32456,26261,32659
32416,26277,32628
32356,26263,32615
32276,26231,32572
32304,26196,32476
32348,26153,32582
32364,26143,32448
32420,26149,32347
32445,26185,32400
32420,26217,32325
32420,26255,32433
32412,26265,32341
32404,26260,32404
32372,26226,32313
32388,26188,32408
32476,26148,32416
32504,26132,32263
32504,26145,32274
32550,26175,32215
32524,26221,32297
32476,26246,32196
32456,26263,32254
32432,26260,32198
32420,26224,32254
32421,26182,32204
32460,26149,32261
32540,26135,32210
32564,26143,32357
32645,26172,32228
32688,26206,32261
32708,26247,32199
32692,26265,32300
32620,26252,32217
32604,26217,32314
32564,26183,32244
32608,26149,32336
32644,26127,32212
32644,26137,32319
32673,26166,32357
32684,26210,32385
32676,26241,32392
32608,26260,32377
32596,26246,32413
32600,26223,32387
32596,26179,32399
32588,26140,32388
32600,26119,32316
32620,26140,32383
32620,26170,32272
32656,26206,32295
