ECG,EDA,RR
32656,23198,30650
32676,23216,30682
32741,23232,30717
32788,23212,30569
32760,23183,30598
32640,23129,30831
32568,23101,30721
32556,23090,30813
32576,23103,30848
32576,23148,30836
32544,23181,30884
32500,23225,30913
32500,23236,31009
32516,23216,30983
32444,23175,31077
32440,23135,31101
32448,23089,31118
32428,23085,31148
32452,23097,31187
32424,23140,31143
32392,23191,31220
32369,23224,31214
32368,23241,31297
32340,23215,31229
32318,23177,31255
32288,23134,31348
32272,23101,31210
32340,23079,31239
32364,23111,31433
32389,23138,31506
32472,23189,31527
32470,23215,31420
32432,23228,31529
32384,23217,31569
32392,23180,31621
32420,23130,31656
32412,23095,31684
32444,23084,31711
32477,23098,31674
32512,23137,31685
32524,23187,31713
32464,23218,31824
32436,23231,31871
32445,23211,31933
32457,23175,31959
32424,23132,31853
32364,23096,32080
32380,23087,32081
32436,23089,32068
32500,23141,32073
32544,23190,32156
32528,23215,32164
32485,23233,32189
32412,23218,32300
32360,23183,32391
32344,23124,32261
32376,23090,32348
32448,23087,32391
32520,23103,32391
32576,23137,32455
32636,23183,32504
32636,23222,32740
32572,23221,32784
32504,23216,32844
32492,23179,32717
32532,23135,32765
32602,23087,32877
32640,23072,32978
32690,23093,32988
32761,23132,33047
32824,23189,33111
32816,23211,33262
32952,23222,33405
33285,23217,33428
33712,23170,33354
34004,23121,33412
34368,23088,33561
34882,23084,33620
35472,23087,33701
36168,23137,33741
36820,23180,33796
37120,23221,33853
36892,23247,33934
35924,23223,33956
34093,23209,34036
31980,23159,34117
30304,23131,34167
29448,23114,34229
28264,23133,34286
26812,23165,34345
26340,23206,34207
26660,23237,34238
26876,23249,34495
27042,23231,34567
27252,23191,34628
27669,23138,34684
28244,23094,34721
28772,23079,34753
29188,23092,34782
29596,23135,34936
30260,23174,35028
31012,23210,35079
31560,23226,35129
31957,23200,35065
32352,23163,35135
32673,23124,35139
32868,23093,35260
33000,23071,35305
33128,23087,35334
33277,23121,35428
33380,23162,35471
33364,23202,35581
33296,23210,35684
33281,23207,35719
33292,23175,35731
33252,23128,35825
33269,23095,35886
33352,23077,35906
33340,23096,35844
33338,23120,35922
33404,23171,36013
33389,23200,36084
33320,23223,35920
33352,23201,35996
33369,23166,36061
33324,23129,36094
33300,23095,36093
33292,23068,35868
33304,23093,36036
33340,23129,36134
33356,23168,36236
33357,23204,36269
33320,23223,36303
33400,23209,36156
33512,23172,36196
33588,23130,36252
33548,23095,36265
33536,23079,36116
33612,23083,36204
33544,23120,36268
33424,23173,36369
33364,23213,36239
33396,23218,36337
33412,23213,36358
33348,23175,36369
33248,23127,36434
33208,23099,36460
33288,23081,36276
33436,23081,36293
33638,23130,36401
33716,23175,36137
33652,23220,36324
33553,23220,36476
33476,23209,36372
33412,23175,36415
33552,23135,36258
33744,23085,36177
33761,23079,36340
33720,23095,36436
33776,23121,36512
33672,23175,36501
33636,23215,36505
33596,23223,36527
33484,23213,36416
33436,23174,36309
33512,23126,36327
33552,23092,36291
33701,23074,36341
33942,23087,36359
34000,23129,36401
33821,23163,36297
33696,23212,36255
33612,23225,36231
33540,23215,36304
33424,23188,36329
33392,23131,36325
33384,23100,36322
33392,23076,36049
33480,23097,36151
33500,23121,36017
33504,23172,36017
33520,23208,36144
33492,23228,36150
33440,23211,36081
33424,23173,36135
33390,23140,36055
33396,23103,36024
33388,23072,35941
33364,23088,36044
33384,23130,36140
33404,23172,36061
33386,23202,35904
33356,23228,35908
33264,23220,35889
33162,23175,36133
33092,23137,36028
33060,23095,35996
33097,23085,36084
33068,23088,35975
32976,23129,36042
32916,23180,36037
32880,23204,35992
32816,23230,36037
32740,23218,35783
32652,23187,35888
32620,23141,35924
32640,23093,36044
32608,23084,35847
32632,23095,35873
32600,23127,35889
32544,23172,35887
32456,23207,35860
32448,23228,35585
32372,23213,35580
32284,23179,35533
32164,23124,35557
32192,23093,35609
32302,23077,35612
32388,23087,35743
32476,23126,35702
32548,23172,35578
32545,23205,35597
32484,23218,35599
32384,23216,35315
32304,23172,35502
32296,23130,35509
32304,23089,35485
32253,23077,35225
32228,23085,35422
32320,23117,35422
32356,23157,35398
32340,23203,35164
32359,23219,35197
32360,23212,35100
32324,23171,35311
32296,23129,35041
32320,23090,35158
32374,23058,35126
32452,23076,35220
32496,23114,35256
32456,23159,35182
32432,23197,35109
32416,23206,35036
32401,23199,35079
32372,23168,35079
32368,23128,35060
32412,23086,35040
32481,23067,34791
32584,23069,34899
32580,23111,35040
32542,23156,35039
32532,23198,34905
32533,23215,34943
32468,23211,34687
32460,23161,34798
32480,23124,34886
32568,23087,34951
32596,23061,34929
32616,23074,34901
32668,23107,34887
32656,23148,34726
32644,23197,34716
32592,23209,34714
32564,23204,34607
32506,23164,34695
32441,23122,34686
32412,23071,34756
32388,23068,34672
32464,23076,34677
32529,23101,34634
32588,23156,34591
32580,23191,34773
32552,23205,34774
32540,23198,34761
32544,23163,34533
32516,23124,34617
32544,23079,34679
32556,23047,34764
32624,23069,34746
32736,23109,34809
32800,23145,34828
32804,23188,34761
32772,23207,34665
32738,23197,34657
32740,23168,34681
32728,23120,34732
32668,23084,34660
32660,23053,34679
32714,23068,34689
32752,23106,34756
32728,23141,34778
32724,23176,34627
32652,23209,34765
32548,23199,34848
32480,23166,34872
32468,23116,34700
32516,23076,34743
32536,23061,34791
32556,23069,34820
32629,23089,34841
32564,23140,34609
32428,23189,34724
32344,23200,34759
32333,23194,34853
32345,23153,34907
32368,23119,34904
32360,23083,34785
32356,23047,34789
32360,23065,34877
32392,23103,34900
32420,23143,34857
32407,23182,34886
32412,23209,34963
32408,23200,34743
32428,23162,34767
32416,23115,34872
32420,23071,34891
32460,23052,34897
32492,23068,35085
32462,23092,35068
32436,23146,34990
32424,23182,34950
32376,23204,34943
32324,23186,34994
32304,23161,34968
32314,23109,34985
32324,23077,35012
32384,23047,35153
32400,23063,34993
32364,23089,34880
32396,23143,35116
32424,23173,35124
32380,23207,35112
32376,23198,35127
32412,23167,35055
32500,23108,35111
32628,23072,35143
32689,23047,35223
32664,23065,35170
32697,23094,35100
32748,23140,35018
32797,23181,34941
32797,23197,35181
32740,23199,35157
32640,23162,35116
32616,23119,35100
32624,23083,35102
32612,23057,35184
32600,23069,35288
32580,23095,35220
32580,23134,35175
32600,23189,35184
32588,23205,35212
32560,23199,35207
32551,23159,35224
32556,23120,35188
32573,23076,35276
32608,23061,35256
32656,23071,35033
32672,23088,35259
32700,23142,35216
32652,23181,35270
32535,23201,35093
32420,23197,35204
32332,23161,35222
32324,23110,35272
32360,23077,35344
32456,23047,35424
32467,23061,35248
32448,23092,35255
32420,23141,35372
32392,23175,35388
32380,23213,35372
32341,23198,35180
32384,23155,35172
32520,23114,35241
32540,23066,35175
32417,23059,35198
32364,23060,35431
32424,23084,35434
32464,23146,35420
32448,23187,35335
32445,23201,35414
32364,23196,35349
32320,23166,35373
32320,23112,35368
32358,23078,35524
32352,23041,35509
32420,23055,35509
32504,23085,35536
32572,23132,35502
32520,23165,35531
32460,23196,35567
32524,23191,35514
32540,23156,35412
32488,23116,35506
32464,23066,35516
32444,23040,35373
32416,23056,35373
32482,23084,35516
32540,23140,35524
32608,23168,35510
32560,23196,35522
32457,23193,35517
32416,23157,35509
32424,23116,35494
32508,23063,35460
32608,23047,35444
32668,23047,35580
32568,23089,35561
32516,23128,35439
32516,23168,35285
32476,23194,35296
32501,23183,35325
32576,23151,35385
32564,23103,35409
32469,23067,35553
32480,23043,35551
32585,23052,35559
32704,23088,35537
32824,23125,35534
32937,23172,35500
32984,23192,35390
33080,23180,35357
33288,23149,35406
33608,23111,35429
34021,23060,35425
34544,23047,35185
35096,23046,35229
35812,23071,35298
36428,23125,35309
36992,23183,35420
37346,23189,35452
37308,23202,35284
36832,23165,35380
35640,23135,35356
33560,23095,35335
31524,23077,35316
30008,23086,35440
28637,23114,35439
26740,23167,35422
25054,23215,35432
24652,23232,35412
24812,23222,35423
25142,23181,35358
25664,23132,35374
26397,23087,35397
27332,23056,35425
28232,23053,35416
29060,23076,35428
29968,23125,35420
30749,23162,35427
31358,23183,35428
31905,23177,35335
32430,23147,35335
32884,23104,35329
33200,23068,35300
33412,23033,35364
33556,23039,35319
33704,23069,35404
33796,23116,35485
33776,23154,35496
33760,23188,35316
33696,23179,35328
33677,23154,35198
33653,23101,35197
33676,23071,35200
33724,23037,35207
33760,23044,35288
33744,23067,35461
33732,23122,35453
33744,23164,35460
33788,23181,35472
33785,23177,35470
33760,23142,35455
33730,23113,35463
33692,23067,35461
33704,23047,35233
33720,23037,35264
33775,23079,35193
33856,23127,35206
33884,23156,35188
33856,23189,35404
33822,23172,35415
33764,23148,35399
33768,23110,35384
33808,23056,35390
33832,23029,35377
33832,23040,35360
33852,23078,35111
33864,23120,35239
33872,23158,35321
33884,23175,35271
33884,23180,35241
33812,23156,35308
33744,23106,35332
33752,23063,35268
33776,23044,35296
33790,23039,35296
33844,23069,35284
33884,23115,35241
33900,23163,35188
33884,23183,35226
33905,23186,35173
33896,23150,35128
33912,23114,35183
33984,23065,35167
34048,23044,35137
34112,23035,34989
34160,23069,34925
34160,23120,34915
34156,23152,34977
34111,23184,34929
34028,23190,34868
33964,23163,35022
33937,23109,34981
33960,23071,34965
34024,23031,34960
34100,23047,34765
34204,23077,34761
34240,23116,34708
34216,23165,34676
34124,23186,34620
33996,23173,34695
33892,23160,34681
33864,23112,34564
33888,23068,34564
33945,23047,34764
34012,23047,34761
34044,23072,34761
34080,23122,34740
34069,23166,34736
34016,23188,34721
33948,23188,34711
33856,23171,34644
33796,23108,34708
33804,23076,34695
33828,23045,34655
33745,23047,34628
33644,23073,34772
33620,23123,34813
33572,23168,34670
33484,23185,34634
33392,23190,34588
33276,23164,34601
33232,23113,34540
33276,23073,34606
33228,23041,34532
33176,23053,34768
33133,23073,34764
33188,23126,34780
33180,23161,34773
33096,23194,34747
32952,23191,34752
32880,23156,34743
32744,23126,34729
32672,23076,34695
32592,23055,34661
32548,23044,34750
32576,23085,34852
32553,23124,34711
32520,23161,34639
32452,23191,34535
32416,23193,34751
32405,23155,34741
32396,23117,34677
32369,23071,34791
32374,23047,34484
32468,23047,34700
32516,23070,34656
32452,23124,34617
32416,23167,34733
32388,23189,34665
32296,23193,34524
32192,23157,34504
32136,23111,34405
32136,23072,34617
32188,23033,34597
32248,23041,34365
32320,23066,34352
32348,23112,34360
32338,23159,34565
32284,23189,34556
32272,23187,34523
32246,23162,34471
32176,23109,34416
32168,23062,34567
32168,23043,34381
32196,23033,34260
32236,23069,34279
32276,23108,34245
32312,23159,34469
32268,23175,34452
32208,23187,34385
32224,23157,34438
32240,23105,34476
32284,23071,34308
32317,23032,34408
32310,23031,34348
32368,23073,34447
32368,23114,34432
32324,23151,34288
32280,23175,34255
32244,23175,34280
32252,23159,34204
32309,23100,34175
32360,23062,34175
32420,23047,34189
32460,23029,34394
32492,23063,34183
32488,23116,34402
32452,23151,34413
32420,23180,34384
32352,23175,34378
32328,23152,34348
32336,23114,34326
32380,23067,34424
32444,23033,34371
32488,23040,34407
32552,23052,34369
32584,23112,34308
32588,23143,34304
32576,23169,34311
32568,23184,34311
32542,23144,34324
32472,23111,34308
32416,23060,34364
32424,23030,34292
32396,23037,34320
32436,23047,34311
32564,23101,34295
32645,23151,34356
32552,23175,34292
32480,23180,34474
32416,23144,34452
32366,23111,34460
32408,23055,34380
32456,23028,34372
32556,23020,34303
32576,23063,34269
32492,23095,34247
32404,23148,34236
32352,23182,34159
32334,23175,34118
32312,23151,34108
32277,23109,34100
32272,23072,34172
32324,23025,34108
32372,23027,34108
32444,23056,34296
32504,23100,34087
32532,23140,34093
32520,23175,34078
32564,23175,34290
32588,23148,34285
32600,23100,34248
32569,23063,34173
32536,23023,34175
32565,23035,34160
32574,23047,34173
32592,23103,34244
32560,23140,34233
32536,23172,34161
32492,23170,34173
32494,23149,34183
32532,23101,34181
32636,23057,34258
32748,23028,34333
32820,23035,34359
32876,23063,34188
32824,23106,34087
32760,23148,34321
32698,23171,34215
32564,23167,34332
32472,23151,34377
32464,23105,34354
32516,23069,34231
32540,23029,34349
32600,23021,34348
32676,23055,34288
32744,23096,34285
32736,23151,34432
32648,23175,34359
32624,23182,34330
32652,23150,34308
32752,23113,34333
32820,23060,34296
32752,23035,34384
32662,23025,34375
32648,23056,34379
32672,23106,34477
32680,23140,34359
32645,23175,34436
32668,23174,34461
32736,23155,34242
32748,23108,34357
32696,23069,34524
32652,23026,34360
32656,23023,34393
32696,23056,34486
32752,23088,34492
32766,23143,34500
32780,23166,34306
32700,23174,34287
32596,23156,34393
32532,23103,34581
32567,23071,34468
32596,23029,34537
32596,23023,34311
32621,23057,34423
32669,23089,34436
32708,23130,34630
32652,23156,34495
32532,23164,34567
32516,23145,34564
32480,23103,34473
32484,23063,34660
32508,23028,34486
32548,23015,34580
32641,23047,34380
32680,23086,34508
32636,23143,34575
32600,23172,34601
32584,23172,34721
32549,23146,34677
32544,23103,34559
32608,23060,34545
32592,23021,34648
32632,23015,34428
32676,23050,34497
32700,23095,34502
32720,23125,34692
32704,23175,34456
32701,23168,34661
32764,23150,34719
32784,23100,34655
32784,23047,34530
32760,23028,34597
32812,23023,34766
32836,23032,34655
32880,23085,34714
32904,23132,34684
32864,23165,34628
32780,23159,34621
32702,23141,34720
32620,23106,34628
32644,23061,34636
32700,23015,34634
32776,23012,34745
32812,23037,34745
32828,23079,34519
32804,23135,34648
32796,23171,34668
32788,23164,34791
32793,23149,34829
32812,23097,34708
32844,23047,34746
32885,23024,34632
33000,23015,34661
33072,23046,34848
33160,23085,34685
33341,23121,34768
33618,23153,34695
34013,23161,34783
34504,23143,34812
35008,23109,34764
35577,23044,34652
36208,23019,34713
36768,23024,34815
37356,23039,34744
37628,23087,34701
37512,23143,34725
36856,23188,34726
35388,23182,34717
33124,23166,34692
31184,23130,34784
29696,23092,34766
28285,23057,34688
26372,23056,34692
25097,23082,34673
24933,23125,34556
25162,23158,34695
25544,23181,34575
26120,23185,34629
26824,23157,34612
27672,23108,34439
28492,23060,34493
29348,23023,34612
30252,23015,34630
31072,23033,34616
31764,23076,34617
32366,23118,34461
32844,23151,34504
33232,23151,34487
33452,23137,34469
33544,23092,34473
33608,23047,34455
33740,23021,34305
33864,23005,34321
33912,23028,34406
33924,23076,34365
33900,23115,34333
33892,23149,34432
33852,23166,34404
33784,23129,34361
33752,23097,34357
33852,23044,34330
33932,23015,34172
34032,23013,34136
34000,23025,34164
33996,23074,34180
34040,23122,34151
34088,23157,34137
34060,23153,33881
34036,23137,33953
34036,23087,34043
34052,23047,34076
34063,23017,33941
34025,23015,33965
34048,23029,33949
34029,23081,33924
34040,23116,33880
33988,23151,33876
33908,23167,33856
33836,23148,33626
33788,23102,33689
33792,23060,33692
33816,23025,33839
33824,23015,33652
33876,23034,33745
33936,23080,33705
33928,23114,33509
33888,23151,33476
33888,23175,33487
33940,23141,33444
33916,23095,33653
33888,23047,33525
33905,23023,33569
33941,23016,33588
33904,23041,33565
33888,23077,33348
33908,23114,33405
33920,23151,33489
33953,23164,33504
33948,23148,33543
33892,23101,33352
33888,23055,33430
33944,23021,33212
33976,23012,33348
34044,23039,33425
34124,23081,33287
34172,23127,33358
34160,23161,33125
34097,23172,33177
34048,23151,33256
34016,23109,33189
34024,23061,33123
34028,23028,33287
34084,23013,33159
34120,23045,33089
34080,23073,33105
34068,23126,33093
34020,23154,33142
33980,23156,33147
33922,23148,32927
33864,23109,32916
33820,23052,32962
33800,23021,33040
33873,23010,33073
33920,23047,33108
33896,23076,33029
33873,23128,33087
33836,23157,33007
33776,23172,32908
33724,23151,32965
33636,23105,32972
33536,23061,32936
33456,23024,32976
33472,23023,32777
33504,23047,32857
33504,23078,32923
33476,23133,32897
33400,23167,32981
33344,23172,32980
33236,23157,32980
33140,23105,32970
33128,23060,32935
33076,23028,32960
33008,23020,32911
32980,23047,32812
32988,23081,32888
32956,23133,32900
32884,23158,32890
32772,23166,32884
32673,23146,32837
32600,23113,32748
32572,23060,32751
32588,23032,32783
32592,23023,32757
32624,23039,32730
32632,23085,32715
32612,23124,32775
32596,23156,32751
32516,23165,32775
32484,23142,32756
32484,23114,32736
32476,23067,32750
32492,23026,32735
32508,23020,32509
32468,23036,32568
32464,23076,32721
32452,23131,32608
32428,23152,32565
32368,23169,32647
32292,23140,32637
32224,23106,32623
32176,23054,32596
32184,23031,32559
32220,23021,32485
32260,23043,32489
32300,23077,32544
32352,23126,32557
32384,23145,32583
32400,23159,32541
32372,23146,32535
32304,23109,32527
32272,23055,32519
32272,23032,32542
32292,23008,32551
32284,23033,32538
32264,23065,32545
32272,23122,32535
32250,23148,32537
32185,23167,32380
32180,23148,32338
32176,23103,32525
32160,23055,32336
32192,23031,32400
32264,23010,32444
32312,23032,32551
32392,23060,32551
32404,23119,32448
32376,23151,32468
32356,23158,32509
32321,23136,32611
32280,23103,32608
32292,23057,32623
32364,23023,32598
32380,22998,32621
32416,23028,32677
32425,23073,32544
32448,23107,32564
32398,23144,32626
32380,23161,32665
32396,23145,32482
32421,23094,32532
32456,23051,32663
32476,23021,32677
32528,23014,32683
32560,23020,32582
32608,23061,32767
32600,23117,32600
32570,23151,32719
32536,23157,32519
32500,23140,32570
32460,23095,32657
32388,23048,32729
32320,23015,32736
32391,23009,32549
32396,23018,32653
32372,23068,32804
32348,23117,32688
32344,23141,32723
32332,23153,32766
32278,23140,32591
32244,23097,32622
32288,23047,32806
32344,23018,32801
32398,23010,32804
32405,23013,32793
32422,23056,32679
32389,23110,32668
32377,23147,32741
32345,23153,32685
32368,23136,32622
32412,23105,32653
32440,23047,32716
32400,23015,32734
32384,23012,32717
32404,23012,32539
32473,23056,32584
32452,23109,32733
32430,23140,32647
32444,23156,32633
32388,23141,32713
32300,23089,32713
32248,23055,32569
32238,23018,32564
32245,22998,32623
32264,23028,32696
32296,23063,32783
32320,23105,32673
32336,23143,32624
32348,23156,32636
32336,23141,32669
32368,23099,32664
32428,23045,32705
32518,23012,32743
32544,23007,32760
32625,23014,32775
32656,23047,32790
32632,23107,32794
32600,23133,32805
32600,23143,32621
32596,23124,32629
32596,23096,32692
32608,23047,32716
32628,23007,32772
32684,22992,32844
32697,23010,32838
32688,23047,32876
32656,23094,32708
32580,23141,32751
32568,23146,32873
32528,23131,32948
32552,23096,32821
32632,23059,32917
32704,23021,32937
32716,22999,32746
32728,23012,32809
32712,23061,32839
32664,23104,32833
32632,23140,32887
32592,23160,32921
32552,23134,33018
32452,23097,32979
32436,23047,33071
32480,23009,32944
32548,23001,33079
32568,23007,33100
32596,23047,33090
32552,23097,33060
32481,23141,33020
32488,23149,32983
32480,23131,32993
32436,23088,32957
32448,23047,33108
32456,23008,33073
32496,22998,33135
32580,23007,33148
32624,23047,33094
32588,23090,32948
32592,23133,32973
32584,23145,32917
32532,23132,33097
32508,23081,33117
32444,23044,33120
32400,22998,33124
32420,22997,33125
32468,23001,33044
32488,23047,33017
32536,23102,33039
32528,23135,33031
32508,23143,33087
32466,23132,33064
32468,23098,33076
32528,23040,33164
32552,23004,33165
32557,22987,32964
32572,23006,32972
32584,23043,33183
32592,23097,33201
32548,23134,33040
32524,23137,33212
32476,23120,33213
32460,23100,33223
32457,23038,33045
32496,23002,33044
32528,22989,33031
32540,23009,33036
32592,23045,33244
32648,23091,33258
32620,23124,33261
32572,23145,33271
32548,23124,33276
32504,23084,33284
32548,23042,33270
32576,22998,33260
32633,22983,33260
32692,23000,33278
32756,23044,33306
32764,23095,33092
32736,23122,33103
32720,23143,33103
32700,23127,33220
32644,23093,33353
32612,23044,33207
32548,23008,33303
32592,22989,33349
32630,23001,33372
32708,23033,33220
32780,23084,33175
32793,23124,33180
32832,23129,33190
32864,23118,33213
32896,23081,33200
33008,23047,33208
33216,22998,33285
33581,22980,33348
34064,23002,33352
34544,23028,33347
35008,23085,33357
35604,23121,33343
36144,23143,33308
36636,23120,33209
36996,23090,33284
37052,23061,33348
36724,23017,33365
35736,23010,33343
33872,23041,33172
31704,23071,33300
30160,23124,33308
28796,23160,33303
27248,23181,33228
25473,23172,33324
24776,23129,33248
24848,23079,33147
25188,23034,33324
25749,23007,33327
26492,23017,33306
27332,23047,33327
28160,23089,33268
28960,23125,33306
29860,23141,33413
30693,23121,33355
31392,23076,33311
32032,23034,33255
32592,23006,33236
33056,22978,33191
33372,22997,33257
33628,23039,33180
33744,23071,33415
33784,23112,33428
33776,23128,33399
33712,23123,33335
33664,23086,33373
33670,23035,33328
33736,22999,33346
33864,22983,33460
33944,23003,33352
34032,23028,33372
34024,23073,33468
33984,23111,33493
33984,23130,33311
33964,23125,33365
33920,23091,33466
33884,23036,33520
33886,23011,33511
33940,22984,33397
33988,23038,33478
33996,23041,33486
33980,23088,33278
33932,23114,33470
33904,23137,33329
33848,23117,33269
33774,23090,33276
33767,23038,33453
33796,23004,33381
33869,22983,33450
33896,22994,33445
33896,23028,33439
33884,23085,33233
33844,23120,33216
33814,23130,33215
33796,23127,33285
33816,23087,33357
33780,23047,33361
33769,23001,33329
33776,22995,33332
33840,22999,33312
33892,23039,33268
33928,23086,33370
33928,23124,33404
33908,23143,33389
33880,23117,33412
33836,23097,33351
33840,23055,33327
33844,23004,33376
33884,22982,33369
33918,23000,33342
33950,23040,33287
33997,23082,33317
34016,23121,33234
34000,23135,33262
33980,23120,33138
33956,23092,33180
33948,23047,33172
33932,23006,33137
33949,22992,33145
33960,23007,33082
34008,23038,33076
34016,23085,33124
34080,23125,33052
34076,23137,33116
34046,23133,33175
34016,23096,33159
34004,23046,33024
34008,23001,33101
34021,22986,33116
34016,23014,33108
34009,23032,33103
34012,23081,33095
33944,23117,32901
33944,23153,32903
33897,23127,32901
33852,23097,32924
33820,23047,32872
33816,23010,32876
33792,22997,32894
33780,23012,32889
33712,23047,32892
33696,23084,32884
33668,23126,32889
33612,23143,33092
33504,23136,33109
33472,23104,33069
33408,23047,33159
33381,23012,33086
33376,22996,33013
33368,23015,33003
33336,23047,33125
33288,23092,33136
33204,23129,33172
33132,23144,33180
33049,23139,33119
32984,23102,33153
32924,23056,33183
32893,23017,32973
32856,23002,33031
32804,23013,33061
32788,23047,33180
32776,23092,33263
32748,23140,33232
32732,23152,33252
32692,23133,33098
32608,23110,33160
32548,23060,33175
32520,23015,33208
32495,22992,33218
32508,23008,33223
32484,23045,33221
32472,23092,33193
32392,23131,33199
32348,23140,33204
32312,23128,33220
32292,23100,33020
32296,23060,33008
32296,23021,33068
32317,22988,33066
32340,23004,33023
32392,23037,33071
32396,23085,33064
32380,23127,33135
32316,23143,33217
32273,23138,33196
32208,23100,33097
32200,23055,33111
32164,23015,33080
32200,23002,33140
32216,23012,33164
32224,23045,32980
32224,23089,33000
32260,23125,33030
32260,23143,32954
32188,23134,32951
32164,23100,33159
32156,23061,33159
32134,23015,33148
32156,22993,33143
32205,23004,33157
32204,23037,33125
32240,23092,33130
32279,23121,33036
32252,23143,33092
32228,23140,33165
32161,23101,33200
32162,23059,33129
32168,23016,33108
32176,22996,33164
32212,23005,32968
32260,23036,32960
32268,23085,32967
32248,23121,33017
32232,23150,33177
32212,23136,33196
32176,23108,33164
32181,23054,33088
32224,23017,33164
32244,22988,33148
32328,23002,33183
32356,23037,33200
32364,23086,33012
32348,23129,33029
32344,23144,33079
32308,23139,33133
32236,23098,33076
32218,23055,33191
32240,23012,33173
32300,22986,32998
32373,22993,33065
32376,23032,33194
32320,23079,33065
32268,23124,33160
32272,23145,32964
32248,23143,33070
32213,23105,33200
32258,23059,33173
32316,23023,33063
32408,23000,33153
32492,23002,33149
32496,23032,32946
32434,23078,33013
32392,23124,33204
32328,23143,33017
32260,23133,33129
32148,23103,32921
32113,23056,32970
32132,23021,33177
32164,22999,33092
32188,22997,32985
32224,23028,33070
32244,23076,33101
32212,23125,32890
32192,23148,32940
32168,23132,33007
32164,23109,32969
32152,23066,33045
32172,23018,33052
32260,22999,33031
32332,23005,32898
32364,23041,32952
32368,23085,33029
32344,23127,33061
32296,23147,32896
32293,23128,32976
32280,23103,32820
32236,23057,32867
32212,23015,32900
32224,22993,33004
32304,22992,32996
32356,23028,32881
32404,23076,32992
32420,23116,32880
32400,23147,32919
32380,23132,32984
32372,23098,32871
32397,23054,32989
32412,23023,32829
32436,22994,33021
32468,23004,33032
32480,23030,32991
32508,23077,32903
32520,23123,33005
32484,23149,33007
32452,23133,33009
32368,23108,33001
32368,23065,32890
32420,23030,33050
32520,22994,32924
32592,23007,33000
32660,23035,32840
32696,23084,33007
32741,23128,33072
32724,23140,33001
32672,23147,33062
32614,23113,33092
32564,23069,32900
32526,23028,32916
32524,23005,32916
32556,22995,32980
32578,23039,33157
32576,23081,33150
32588,23128,33143
32568,23155,33038
32533,23143,33031
32496,23117,33050
32452,23070,33063
32456,23017,33170
32513,22993,33268
32556,23000,33218
32612,23043,33124
32624,23079,33157
32668,23121,33197
32608,23156,33217
32552,23145,33135
32456,23113,33159
32415,23063,33183
32401,23017,33162
32420,22998,33151
32437,23001,33233
32512,23036,33271
32564,23076,33281
32580,23109,33282
32540,23143,33157
32460,23141,33295
32429,23108,33261
32408,23060,33222
32416,23020,33282
32452,22993,33295
32504,23004,33319
32540,23033,33119
32548,23082,33164
32528,23112,33263
32488,23146,33359
32408,23151,33380
32380,23114,33378
32384,23068,33252
32412,23024,33215
32456,23007,33316
32521,22994,33327
32600,23029,33319
32641,23076,33317
32670,23117,33313
32648,23147,33306
32609,23148,33304
32532,23117,33104
32512,23069,33126
32517,23029,33140
32544,23004,33160
32608,22996,33328
32664,23033,33316
32701,23072,33160
32696,23115,33279
32646,23143,33273
32620,23143,33069
32624,23116,33131
32597,23060,33124
32600,23023,33124
32696,22999,33063
32716,22996,33117
32772,23027,33068
32844,23075,33109
32880,23114,33092
32888,23151,33042
32925,23136,33031
32940,23115,33104
32984,23068,33105
33108,23028,33162
33324,22993,33287
33612,22990,33116
33980,23031,33124
34400,23071,33185
34816,23113,33190
35240,23146,33224
35756,23153,33044
36164,23106,33016
36588,23068,33031
36692,23041,33031
36556,23028,33015
35912,23015,33086
34492,23065,33092
32364,23117,33069
30496,23157,33073
29004,23188,33072
27592,23190,33092
25827,23159,33065
24572,23123,33048
24436,23068,33092
24786,23029,33156
25284,23026,33270
26036,23053,33173
26868,23091,33144
27732,23130,33192
28616,23149,33223
29608,23141,33222
30540,23116,33043
31329,23069,33207
31961,23013,33212
32504,22993,33215
32960,23003,33212
33312,23023,33061
33580,23061,33103
33728,23116,33136
33768,23140,33104
33780,23141,33148
33768,23110,33207
33788,23069,33310
33785,23017,33217
33856,22998,33142
33872,22998,33220
33892,23031,33221
33936,23079,33228
33952,23109,33233
33908,23147,33226
33900,23141,33228
33864,23112,33218
33844,23068,33214
33812,23021,33201
33849,23002,33016
33896,22993,32980
33866,23024,33164
33812,23073,33144
33760,23113,32956
33744,23145,32946
33704,23149,32980
33668,23110,32903
33632,23076,32919
33660,23036,33069
33712,22994,33061
33788,23011,32968
33864,23031,33004
33952,23072,32900
33968,23124,33061
33920,23143,32864
33828,23140,32804
33756,23109,32968
33740,23077,32951
33740,23026,32933
33760,23001,32925
33820,23005,32900
33864,23021,32871
33876,23079,32842
33884,23113,32796
33864,23151,32718
33902,23151,32800
33924,23129,32804
33924,23073,32789
33918,23021,32773
33924,23009,32744
33960,23007,32732
33997,23028,32524
34036,23069,32497
34020,23131,32537
33992,23149,32629
33992,23157,32679
33940,23124,32623
33929,23084,32557
33925,23042,32484
33944,23001,32549
34033,23007,32544
34072,23042,32528
34108,23076,32409
34164,23112,32364
34132,23148,32391
34040,23157,32365
34016,23118,32319
33968,23079,32271
33964,23045,32212
33976,23011,32185
34008,23012,32201
34060,23031,32196
34077,23088,32191
34048,23127,32116
34028,23153,32101
