ECG,EDA,RR
32780,24802,38852
32848,24839,38625
32864,24861,38839
32808,24885,38796
32708,24877,38876
32676,24846,38911
32596,24812,38941
32528,24783,38832
32572,24764,38908
32640,24767,38968
32736,24792,39084
32804,24825,38948
32796,24863,39052
32782,24879,39007
32788,24873,39137
32740,24844,38864
32704,24809,39093
32764,24777,39175
32796,24759,39165
32796,24771,39124
32792,24791,39030
32812,24830,39175
32885,24865,39325
32888,24877,38969
32836,24873,39247
32860,24839,39373
32920,24800,39327
32852,24775,39447
32928,24752,39196
32992,24758,39350
33024,24795,39470
33024,24831,39431
32941,24860,39389
32820,24883,39589
32696,24868,39519
32616,24839,39253
32568,24800,39532
32592,24770,39548
32652,24761,39580
32780,24760,39623
32852,24784,39513
32952,24823,39637
33028,24858,39369
32936,24879,39591
32873,24872,39776
32896,24839,39428
32844,24804,39637
32740,24772,39852
32672,24757,39813
32733,24768,39792
32796,24793,39943
32832,24829,39832
32772,24855,39897
32748,24869,39903
32733,24864,39956
32720,24835,39919
32716,24802,39661
32736,24772,39996
32676,24749,39909
32736,24764,40143
32820,24786,40131
32912,24820,39871
32824,24852,40103
32528,24869,40001
32336,24861,40199
32284,24839,39844
32404,24804,40144
32460,24772,40143
32404,24748,40143
32449,24756,40100
32564,24781,40276
32592,24817,40397
32580,24859,40335
32636,24868,40337
32664,24863,40279
32708,24828,40397
32653,24792,40400
32640,24768,40358
32696,24741,40428
32692,24756,40469
32653,24776,40480
32612,24812,40480
32613,24848,40583
32696,24865,40565
32828,24856,40677
32712,24830,40607
32532,24792,40687
32536,24758,40639
32588,24743,40692
32621,24744,40380
32584,24775,40641
32576,24805,40820
32664,24845,40583
32685,24862,40685
32700,24859,40828
32681,24828,40764
32672,24792,40657
32648,24762,40768
32556,24743,40813
32584,24742,40940
32628,24773,40799
32680,24809,40532
32696,24839,40822
32662,24860,40916
32641,24852,40765
32640,24831,40873
32680,24791,40862
32692,24753,40831
32736,24743,40953
32808,24740,40612
32832,24772,40783
32812,24805,40960
32832,24832,40556
32836,24856,40806
32948,24852,40639
32948,24831,40828
32932,24795,40964
32900,24756,40929
32934,24735,40839
33004,24740,40849
33249,24768,40919
33592,24806,40967
34016,24830,40830
34413,24850,40921
34944,24845,40884
35432,24825,40839
36156,24793,40605
36992,24761,40775
37556,24740,40989
37712,24761,40801
37012,24796,40665
35308,24820,40887
33120,24864,40870
31320,24893,40814
30194,24889,40599
29192,24871,40833
27746,24831,40839
26964,24807,40831
27244,24774,40804
27604,24774,40783
27864,24796,40703
28016,24828,40788
28192,24852,40692
28725,24868,40664
29224,24859,40732
29600,24836,40844
29865,24793,40624
30248,24759,40684
30969,24739,40708
31725,24736,40701
32246,24752,40783
32612,24788,40447
32864,24831,40649
33008,24849,40784
33056,24836,40727
33196,24820,40828
33388,24781,40419
33408,24754,40692
33368,24729,40812
33380,24732,40396
33384,24764,40741
33432,24798,40516
33508,24827,40724
33700,24849,40718
33812,24839,40760
33732,24813,40813
33700,24774,40513
33676,24750,40687
33653,24727,40863
33576,24734,40503
33492,24758,40684
33529,24792,40711
33524,24825,40703
33552,24839,40804
33492,24844,40390
33308,24820,40559
33238,24784,40647
33312,24749,40645
33412,24735,40753
33548,24729,40525
33600,24756,40580
33625,24795,40694
33696,24820,40327
33728,24839,40422
33736,24845,40540
33768,24814,40505
33776,24778,40455
33800,24749,40591
33780,24729,40285
33792,24735,40407
33732,24759,40508
33812,24791,40428
33816,24820,40337
33756,24847,40368
33644,24844,40413
33464,24821,40505
33420,24784,40309
33444,24750,40382
33464,24731,40429
33600,24732,40292
33804,24759,40372
33924,24795,40354
33892,24824,40388
33881,24839,40506
33684,24836,40269
33417,24816,40269
33396,24785,40295
33476,24751,40344
33556,24727,40324
33688,24726,40412
33756,24753,40078
33848,24797,40524
33880,24822,40406
33764,24839,40348
33701,24845,40430
33736,24820,40447
33700,24782,40516
33616,24756,40455
33744,24736,40559
33846,24724,40455
33832,24756,40417
33824,24792,40468
33988,24820,40465
34038,24841,40442
33956,24839,40501
33680,24826,40511
33484,24793,40436
33404,24759,40576
33424,24734,40199
33488,24733,40548
33632,24759,40450
33689,24793,40542
33848,24828,40596
33932,24847,40270
33668,24849,40434
33408,24828,40309
33276,24792,40472
33236,24752,40615
33324,24735,40260
33328,24740,40582
33284,24761,40711
33256,24800,40513
33084,24831,40541
33072,24847,40536
33084,24855,40536
33060,24822,40679
33160,24796,40647
33156,24756,40583
33024,24743,40780
32968,24732,40565
33060,24758,40645
33156,24800,40647
33108,24823,40692
32896,24844,40833
32736,24852,40490
32908,24823,40596
33144,24783,40862
33121,24759,40648
32900,24733,40740
32724,24736,40887
32538,24752,40597
32421,24791,40769
32372,24826,40890
32368,24845,40526
32257,24849,40739
32224,24831,40809
32229,24792,40839
32292,24756,40768
32520,24735,40908
32724,24727,40879
32712,24756,41000
32581,24788,40908
32457,24819,41013
32400,24847,40572
32228,24836,40962
32112,24822,40672
32264,24782,40874
32332,24755,41116
32456,24732,40688
32425,24731,40944
32316,24751,41141
32212,24788,40831
32125,24819,41077
32076,24835,41170
32177,24832,40788
32320,24813,41151
32352,24783,41223
32426,24741,40916
32552,24727,41095
32672,24725,41322
32588,24745,40904
32528,24781,41301
32512,24810,41247
32520,24835,41136
32272,24838,41223
32108,24820,41332
32112,24775,41144
32260,24741,41389
32488,24721,41552
32613,24714,41325
32476,24738,41479
32284,24777,41566
32064,24807,41564
32060,24834,41564
32088,24833,41745
32128,24805,41432
32376,24775,41572
32564,24737,41652
32696,24717,41781
32841,24711,41921
32804,24749,41614
32672,24773,41757
32644,24801,41897
32668,24820,41935
32772,24832,42025
32444,24809,41735
32064,24772,42056
32036,24743,42172
32148,24716,41810
32180,24717,42112
32492,24741,42289
32532,24770,42083
32316,24792,42273
32301,24829,42203
32296,24834,42269
32392,24802,42328
32552,24769,42367
32412,24735,42060
32341,24711,42289
32420,24714,42382
32476,24737,42502
32549,24767,42548
32600,24801,42316
32573,24823,42556
32608,24823,42660
32668,24799,42373
32592,24767,42689
32516,24733,42677
32468,24711,42605
32404,24711,42551
32408,24731,42828
32629,24767,42676
32624,24799,42916
32684,24821,42824
32692,24821,42773
32672,24807,42997
32709,24767,42868
32764,24734,43071
32456,24712,42759
32360,24704,43117
32532,24736,43164
32592,24767,43191
32630,24797,43200
32804,24815,43120
33332,24818,43295
33496,24800,43367
33100,24767,43071
32908,24730,43388
32633,24711,43444
32368,24708,43271
32624,24729,43525
33029,24758,43520
32870,24796,43556
32544,24816,43511
32558,24825,43665
32556,24797,43685
32684,24767,43772
32760,24733,43693
32660,24711,43701
32600,24709,43868
32548,24733,43846
32424,24761,43924
32392,24801,43694
32262,24820,43940
32236,24824,43927
32344,24800,44120
32524,24767,44092
32572,24732,44148
32832,24711,44017
33140,24705,44276
33308,24727,44143
33168,24757,44279
32954,24796,44128
32668,24812,44422
32568,24824,44372
32572,24807,44465
32520,24764,44228
32572,24734,44493
32564,24710,44581
32476,24710,44356
32616,24727,44713
32708,24754,44631
32456,24796,44750
32220,24815,44679
32176,24814,44745
32208,24794,44895
32388,24765,44908
32473,24727,44940
32472,24706,44749
32484,24697,45063
32428,24723,45080
32352,24756,44901
32224,24790,45144
32254,24813,45220
32356,24808,45100
32640,24791,45348
32740,24759,45304
32616,24722,45232
32473,24703,45404
32516,24696,45484
32783,24711,45304
33064,24749,45559
33084,24788,45631
33120,24806,45687
33166,24808,45652
32732,24798,45624
32416,24761,45780
32448,24716,45863
32804,24695,45956
33156,24692,45895
33288,24709,45957
33060,24741,46085
32956,24780,46057
32964,24804,46172
32868,24806,46196
32532,24792,46249
32136,24759,46282
31956,24732,46338
31928,24708,46372
32092,24695,46420
32392,24706,46365
32708,24747,46420
32984,24780,46519
32892,24798,46585
32620,24807,46421
32550,24790,46629
32284,24765,46673
32184,24719,46767
32292,24695,46788
32597,24692,46820
33036,24710,46769
32864,24747,46785
32734,24776,46959
32941,24792,46976
33152,24806,47020
33112,24787,47005
33028,24755,47111
32941,24716,47135
32868,24699,46840
32896,24692,47152
33144,24717,47088
33840,24740,47295
34388,24773,47296
34624,24793,47209
35380,24790,47417
36136,24780,47341
36560,24740,47471
37592,24721,47398
38600,24693,47558
39429,24686,47544
39724,24724,47318
38912,24756,47621
37276,24782,47608
35120,24826,47400
32948,24838,47684
31385,24828,47800
29728,24794,47879
26812,24773,47868
24836,24754,47868
24566,24751,47997
25204,24754,47959
25817,24777,48098
26244,24812,47988
26656,24827,48172
27388,24831,48233
28292,24800,48263
29008,24770,48232
29224,24725,48372
29600,24698,48135
30382,24692,48450
31460,24697,48517
32420,24729,48380
32852,24765,48604
33053,24788,48665
33605,24793,48597
33604,24780,48788
33468,24743,48805
33232,24709,48881
33340,24684,48804
33628,24677,48992
33842,24692,48996
34016,24728,49076
34128,24769,49099
34164,24786,48952
33861,24791,49213
33685,24782,49268
33852,24743,49044
33888,24707,49346
33600,24692,49356
33501,24687,49454
33720,24696,49335
34016,24730,49500
34436,24773,49456
34565,24789,49559
34484,24796,49308
34612,24773,49620
34272,24757,49572
33860,24713,49656
33736,24689,49722
33881,24685,49649
33956,24703,49689
34272,24735,49799
34340,24767,49750
33804,24790,49856
33672,24799,49735
33424,24785,49895
33544,24752,49879
34060,24711,49882
34232,24685,49605
34104,24681,49884
34076,24696,49916
33948,24728,50011
33972,24767,49988
34180,24792,50079
34428,24797,49991
34540,24776,50029
33976,24752,50116
33864,24711,50103
33832,24687,50148
33764,24685,50071
33864,24700,50224
34336,24724,50183
34528,24765,50244
34400,24795,49921
34220,24802,50279
34720,24785,50333
34904,24753,49997
34276,24716,50419
34008,24690,50335
33792,24689,50413
33576,24705,50201
33580,24733,50516
33748,24769,50549
33900,24801,50268
34204,24796,50567
34212,24777,50612
34240,24756,50585
34664,24714,50636
34793,24687,50502
34460,24687,50616
34172,24699,50676
34469,24730,50741
34716,24770,50717
34848,24796,50756
34752,24802,50695
34264,24787,50751
33992,24756,50805
33884,24724,50791
34020,24702,50695
34320,24687,50844
34384,24702,50812
34208,24737,50464
33984,24773,50788
34240,24795,50597
34568,24800,50805
34508,24783,50708
34352,24759,50913
34548,24719,50917
34428,24693,50746
34812,24685,50944
35020,24710,50973
34192,24742,50900
33824,24775,50988
33804,24800,50916
34020,24807,51021
33824,24791,51012
33372,24765,51047
33584,24722,51078
33432,24695,50996
33312,24688,51096
33056,24708,51017
33132,24735,51101
32912,24775,51124
32900,24804,51092
32954,24804,51007
32384,24791,51188
32424,24760,51193
32708,24724,50837
32956,24695,51148
33148,24686,51237
33020,24700,50887
33216,24728,51260
33192,24772,51260
32720,24799,50972
32484,24800,51271
32192,24789,51240
32044,24759,51207
32096,24718,51276
32196,24699,51221
32263,24684,51047
32014,24696,51260
32116,24724,51333
32733,24758,51294
32974,24788,51318
32880,24796,51286
32320,24781,51332
32116,24752,51353
32032,24717,51289
31713,24693,51380
31797,24677,51385
31625,24700,51079
31696,24727,51404
31980,24757,51417
32552,24789,51357
33056,24793,51447
32920,24775,51463
32072,24756,51236
31708,24711,51516
31749,24681,51430
31804,24680,51444
32060,24690,51567
32184,24729,51576
32096,24756,51463
31944,24784,51623
32044,24788,51637
32401,24774,51529
32040,24745,51679
31424,24712,51623
31244,24684,51648
31056,24682,51740
30980,24693,51668
31384,24720,51463
31992,24745,51799
33008,24772,51796
33708,24783,51813
33540,24765,51820
33380,24739,51799
33236,24706,51845
33092,24677,51925
32480,24671,51884
32048,24681,51932
32213,24710,51583
32096,24753,51924
31884,24777,52037
31620,24791,51904
31688,24774,52088
31736,24740,52080
31972,24708,52097
32464,24677,51896
33309,24671,52096
33212,24679,52172
32784,24708,52215
32310,24749,52143
31756,24781,52231
32254,24783,52231
32968,24765,52192
32872,24737,52304
32400,24694,52228
31824,24673,51961
32088,24664,52349
32344,24680,52391
32164,24716,52180
31700,24749,52373
31580,24778,52452
31932,24785,52420
32168,24767,52425
32584,24738,52408
32636,24703,52437
32044,24677,52548
31860,24666,52572
32196,24677,52448
32436,24711,52604
33080,24736,52637
33832,24759,52615
33932,24772,52614
33516,24764,52580
32916,24740,52717
32452,24701,52652
31568,24677,52743
31088,24668,52702
31297,24676,52719
31856,24708,52767
31944,24740,52839
32540,24764,52605
33504,24774,52896
34076,24757,52912
33509,24727,52492
32584,24695,52921
32512,24670,52980
32548,24656,52871
32388,24677,53014
32340,24706,53076
32704,24734,53073
32932,24767,53108
33848,24772,52797
33692,24769,53125
33252,24737,53116
33064,24700,53288
32944,24672,53327
33376,24652,53358
33412,24677,53332
32856,24708,53436
32094,24746,53468
31692,24773,53422
31584,24781,53460
31340,24768,53471
31768,24733,53541
32305,24703,53605
31838,24674,53698
31892,24660,53748
32692,24670,53685
32960,24701,53710
32068,24736,53756
31520,24764,53892
31596,24778,53916
31240,24768,53752
31700,24733,53972
31588,24704,54012
31432,24676,53951
31840,24661,54080
32432,24672,54133
32129,24705,54080
32052,24737,54104
32208,24763,54049
31828,24772,54207
31840,24753,54191
31948,24733,54325
31488,24703,54329
31268,24668,54357
31676,24660,54407
32232,24666,54004
31976,24701,54460
31248,24735,54044
31105,24767,54548
31468,24772,54384
31776,24757,54595
31912,24726,54628
31976,24692,54396
32252,24665,54636
32204,24654,54716
32192,24665,54724
32140,24698,54784
31796,24725,54487
31377,24757,54781
31328,24772,54855
31228,24760,54813
31280,24731,54868
31584,24694,54964
31493,24661,54836
32032,24648,55031
31968,24671,55069
31916,24687,54791
32112,24725,55108
32064,24756,55047
32133,24764,55175
31752,24756,55076
31068,24730,55212
30632,24693,55212
31052,24660,54813
31896,24647,55248
32648,24657,55204
32680,24684,55279
32380,24721,55263
31788,24759,55345
31232,24770,55384
31229,24755,55076
31564,24720,55380
31844,24685,55420
31832,24650,55296
31716,24648,55405
31708,24660,55399
31860,24689,55447
31633,24726,55511
31636,24753,55423
31468,24762,55508
31892,24751,55505
32388,24716,55500
32860,24679,55240
33536,24648,55532
34356,24638,55516
35488,24642,55540
36024,24677,55494
37264,24716,55453
38852,24741,55558
40096,24756,55444
40396,24754,55492
40008,24731,55481
38468,24700,55520
35304,24674,55404
31908,24672,55044
29157,24696,55511
27073,24735,55392
24564,24788,55397
22236,24824,55441
21696,24828,55376
21848,24820,55431
22424,24783,55420
22840,24743,55248
23352,24697,55444
24060,24676,55431
25284,24684,55292
26497,24703,55372
27296,24727,55378
28260,24750,55092
29256,24758,55349
30128,24747,55252
30816,24711,55264
31196,24676,55300
31741,24640,55303
32496,24629,54791
33072,24634,55164
32972,24671,54932
32644,24703,55204
32477,24734,55212
32564,24752,55136
32656,24735,55167
32813,24713,54967
32992,24679,55076
33130,24645,55093
33272,24634,54997
33144,24633,55020
33068,24669,55005
33044,24711,54600
33061,24733,54919
33036,24748,54895
33020,24733,54791
33160,24711,54724
33100,24675,54696
33084,24644,54687
33156,24632,54728
33272,24644,54572
33184,24673,54624
33184,24706,54523
33300,24740,54535
33208,24755,54228
33076,24742,54444
33056,24711,54324
33240,24682,54279
33412,24645,54248
33180,24637,54119
33088,24637,54125
33184,24673,53620
33295,24711,54045
33168,24742,53972
33088,24740,53836
33228,24741,53864
33228,24708,53752
33236,24684,53668
33072,24647,53661
33188,24632,53575
33404,24645,53488
33380,24668,53452
33272,24710,53405
33221,24740,53349
33074,24753,53220
32972,24740,52981
33104,24719,53175
33024,24679,53097
33256,24649,52957
33432,24637,52708
33336,24641,52852
33433,24670,52852
33294,24708,52809
33236,24740,52740
33540,24748,52343
33868,24740,52551
33884,24711,52560
33768,24674,52388
33568,24645,52449
33532,24631,52280
33316,24641,52200
33296,24672,52268
33420,24708,52196
33516,24743,51845
33608,24751,52036
33668,24747,51996
33732,24716,51864
33824,24676,51812
34080,24654,51772
34208,24641,51620
34260,24647,51614
34172,24679,51496
33700,24713,51302
33552,24741,51365
33660,24753,51269
33600,24744,51095
33492,24719,51020
33520,24688,50988
33594,24657,50873
33576,24636,50607
33593,24645,50663
33736,24673,50567
33766,24704,50176
33550,24740,50325
33412,24759,50149
33300,24745,50055
33173,24725,50020
32936,24689,49831
32965,24660,49766
33084,24637,49671
33064,24649,49543
33100,24677,49408
33048,24711,49328
32908,24751,49184
32612,24764,49139
32564,24752,48889
32376,24724,48712
32104,24689,48591
32124,24652,48703
32132,24647,48489
32273,24648,48476
32304,24679,48135
32148,24716,48276
32120,24741,48071
32104,24759,47983
32056,24748,47938
31962,24719,47832
31788,24691,47648
31664,24658,47623
31508,24647,47217
31677,24647,47417
31910,24676,47199
31920,24706,47193
31540,24745,46820
31292,24755,46876
31252,24745,46824
31393,24717,46756
31504,24687,46572
31484,24657,46511
31508,24639,46215
31612,24651,46296
31632,24679,46084
31608,24708,46040
31696,24734,45945
31665,24748,45760
31388,24748,45671
31260,24715,45297
31164,24681,45428
31173,24648,45383
31340,24632,45172
31552,24639,44893
31712,24665,45055
31688,24697,44943
31862,24725,44677
31804,24746,44756
31688,24737,44593
31692,24711,44517
31688,24678,44252
31780,24647,44321
31773,24630,44188
31576,24632,44103
31546,24663,43732
31716,24701,43769
31868,24726,43688
31944,24742,43725
31968,24733,43455
32196,24703,43492
32256,24673,43077
32006,24639,43260
31744,24623,43220
31544,24633,42948
31648,24654,43012
31848,24692,42892
31892,24723,42676
31880,24740,42775
31964,24728,42485
31885,24706,42503
31860,24670,42393
31877,24639,42372
32026,24623,42052
32156,24622,42138
32252,24651,41894
32196,24687,42024
32132,24721,41713
32292,24726,41735
32444,24724,41638
32384,24703,41407
32272,24665,41412
32172,24632,41196
32150,24614,41268
32084,24627,40760
32076,24655,40992
32128,24685,40871
32184,24717,40897
32252,24733,40644
32308,24724,40644
32388,24694,40468
32456,24658,40473
32648,24626,40372
32480,24612,40168
32313,24616,40264
32300,24642,40121
32232,24684,39943
32252,24711,40044
32520,24733,39924
32629,24721,39844
32552,24703,39844
32512,24656,39722
32392,24626,39527
32352,24606,39604
32228,24612,39653
32192,24640,39447
32288,24676,39471
32364,24711,39495
32440,24727,39431
32424,24719,39047
32488,24688,39234
32516,24651,39284
32676,24620,38977
32704,24606,39239
32508,24612,39079
32492,24642,39252
32452,24677,38957
32408,24711,39145
32409,24729,39084
32428,24721,39003
32388,24690,39084
32468,24661,39123
32640,24622,38732
32689,24607,38916
32716,24612,38982
32740,24634,38961
32672,24671,38967
32600,24709,38623
32456,24723,38847
32268,24719,38804
32168,24697,38848
32136,24660,38917
32124,24626,38524
32224,24611,38676
32321,24615,38663
32445,24638,38709
32452,24673,38788
32464,24699,38397
32420,24727,38600
32208,24719,38686
32176,24688,38564
32168,24655,38444
32152,24623,38424
32272,24599,38463
32244,24609,38455
32272,24633,38444
32300,24673,38500
32292,24700,38278
32193,24712,38346
32104,24719,38380
31988,24692,38072
31920,24653,38172
31954,24625,38220
32100,24599,38204
32220,24604,38240
32320,24630,37860
32376,24665,37988
32365,24700,38049
32238,24718,38028
32148,24711,38023
32068,24681,37968
31974,24649,37983
31976,24617,37710
31992,24604,37809
31952,24605,37728
32076,24636,37686
32176,24664,37639
32348,24701,37701
32468,24709,37684
32396,24709,37649
32424,24681,37617
32496,24646,37465
32609,24618,37521
32592,24597,37572
32440,24600,37191
32372,24621,37367
32321,24661,37448
32280,24690,37231
32220,24711,37291
32200,24708,37284
32300,24691,37007
32184,24652,37100
32241,24617,37127
32472,24594,37073
32776,24601,37081
32740,24631,36732
32704,24660,36871
32653,24697,36908
32493,24711,36671
32281,24709,36796
32152,24684,36676
32136,24652,36596
32220,24621,36653
32348,24601,36548
32432,24604,36453
32574,24628,36502
32656,24660,36448
32680,24687,36415
32545,24717,36440
32436,24710,36103
32408,24687,36183
32476,24642,36125
32476,24618,36165
32533,24603,36149
32616,24605,36088
32764,24624,36085
32877,24656,35888
33044,24689,35945
33348,24704,35973
33692,24696,35649
34152,24668,35783
34720,24637,35821
35316,24609,35556
36088,24583,35617
36998,24583,35639
37984,24615,35335
38864,24644,35488
39300,24685,35516
39136,24725,35292
38100,24732,35361
36096,24710,35246
33348,24681,35263
31144,24656,35012
29524,24646,35150
27644,24647,35089
25018,24688,34924
23772,24731,34997
24033,24751,34981
24516,24762,34712
25020,24759,34800
25616,24711,34711
26364,24679,34586
27109,24634,34588
27854,24615,34544
28516,24612,34452
29349,24633,34480
30200,24656,34421
30944,24688,34502
31520,24701,34345
32128,24697,34284
32656,24676,34389
32960,24640,34237
33128,24607,34348
33240,24593,34274
33352,24599,34169
33364,24617,34220
33388,24650,34180
33440,24692,34121
33500,24707,33999
33552,24702,33894
33508,24676,34052
33449,24638,34008
33481,24613,34021
33560,24593,33956
33584,24590,33976
33552,24615,33716
33532,24652,33766
33476,24677,33700
33461,24702,33783
33412,24702,33799
33389,24671,33543
33436,24645,33668
33424,24607,33721
33348,24583,33488
33332,24597,33573
33344,24612,33582
33356,24657,33372
33360,24676,33486
33324,24703,33484
33304,24703,33273
33308,24683,33376
33344,24642,33269
33412,24611,33118
33462,24583,33183
33464,24580,33206
33456,24622,32984
33530,24649,33005
33513,24679,32903
33556,24701,32981
33516,24700,32980
33532,24683,32748
33524,24638,32743
33517,24605,32647
33592,24583,32741
33568,24589,32677
33592,24617,32633
33620,24645,32569
33644,24676,32348
33716,24695,32419
33764,24695,32340
33788,24676,32341
33732,24642,32216
33704,24607,32249
33748,24583,32175
33840,24583,32135
33884,24608,32037
33809,24644,32036
33716,24673,32000
33700,24692,31796
33612,24688,31778
33592,24679,31808
33576,24639,31805
33628,24608,31596
33760,24581,31694
33904,24583,31527
33968,24606,31572
34018,24644,31360
34072,24673,31449
34068,24700,31436
33980,24698,31196
33912,24676,31280
33788,24639,31169
33764,24601,31193
33808,24583,31167
33840,24583,30924
33936,24609,31028
34016,24643,30983
33976,24682,30767
33889,24697,30853
33852,24700,30702
33793,24677,30765
33688,24643,30532
33660,24611,30596
33640,24583,30535
33588,24593,30404
33564,24615,30423
33596,24646,30255
33600,24676,30341
33528,24701,30324
33404,24699,30115
33292,24676,30188
33212,24645,30004
33132,24611,30010
33108,24583,29900
33081,24581,29925
33092,24605,29785
33096,24641,29826
33060,24674,29719
32996,24703,29757
32852,24697,29677
32732,24676,29740
32648,24642,29588
32578,24614,29559
32528,24592,29608
32525,24590,29533
32512,24613,29376
32485,24638,29388
32481,24672,29291
32460,24703,29375
32404,24696,29301
32300,24676,29177
32164,24647,29265
32124,24611,29177
32134,24590,29123
32180,24583,29092
32212,24609,28980
32196,24637,29078
32216,24679,28998
32240,24692,29049
32204,24695,28928
32132,24668,28967
32092,24639,28812
32080,24597,28886
32060,24579,28809
32076,24580,28862
32136,24605,28825
32104,24638,28634
32108,24666,28705
32058,24685,28569
32032,24688,28661
32068,24669,28525
32084,24632,28640
31964,24599,28470
31992,24575,28609
32068,24575,28543
32128,24599,28396
32180,24636,28498
32208,24668,28473
32208,24684,28469
32161,24692,28408
32142,24662,28283
32136,24631,28365
32168,24596,28272
32172,24580,28243
32200,24573,28253
32224,24596,28137
32268,24627,28198
32272,24661,28087
32280,24679,28167
32252,24687,28084
32276,24656,28117
32272,24626,27989
32280,24598,28025
32304,24579,27925
32392,24575,28052
32492,24591,28037
32540,24630,27873
32525,24657,27964
32504,24677,27921
32449,24679,27929
32376,24657,27774
32288,24626,27885
32240,24602,27870
32237,24570,27764
32268,24569,27796
32352,24593,27655
32412,24628,27752
32424,24668,27734
32448,24681,27549
32404,24679,27680
32380,24663,27633
32378,24628,27517
32396,24592,27591
32444,24567,27588
32532,24571,27416
32568,24583,27497
32616,24624,27478
32628,24656,27336
32588,24681,27392
32608,24680,27364
32565,24668,27226
32512,24631,27308
32520,24594,27212
32532,24564,27276
32586,24566,27232
32600,24596,27050
32592,24623,27087
32608,24656,27143
32616,24684,27071
32580,24684,26921
32564,24663,27054
32512,24638,26975
32504,24591,26852
32524,24575,26948
32572,24567,26915
32600,24588,26746
32660,24618,26842
32664,24654,26742
32652,24679,26620
32636,24684,26724
32612,24656,26631
32548,24633,26524
32520,24591,26601
32484,24575,26525
32501,24572,26362
32488,24583,26491
32492,24624,26425
32504,24660,26255
32492,24685,26375
32460,24687,26307
32376,24670,26148
32360,24632,26260
32360,24604,26181
32385,24573,26145
32442,24573,26072
32468,24593,26056
32496,24621,25980
32492,24661,26045
32468,24683,25952
32432,24693,25951
32388,24664,25815
32316,24638,25837
32256,24604,25851
32288,24575,25698
32332,24569,25775
32404,24592,25758
32448,24620,25637
32436,24663,25649
32452,24684,25512
32421,24694,25590
32398,24667,25466
32404,24637,25544
32420,24600,25496
32460,24575,25325
32496,24572,25446
32594,24597,25358
32636,24632,25231
32648,24675,25278
32636,24689,25284
32596,24692,25265
32576,24676,25134
32512,24637,25143
32544,24606,25116
32588,24583,25021
32600,24577,24996
32604,24607,25005
32636,24635,25001
32693,24673,24831
32664,24692,24919
32616,24702,24858
32584,24684,24802
32512,24650,24784
32482,24613,24741
32524,24593,24753
32560,24581,24716
32644,24604,24561
32686,24643,24641
