ECG,EDA,RR
34144,20381,31040
34124,20373,31072
34088,20319,31089
34040,20303,31085
34065,20255,31223
34072,20274,31252
34092,20276,31276
34080,20327,31109
34084,20377,31195
34028,20381,31193
33984,20396,31016
33932,20376,31197
33872,20312,31116
33860,20280,31167
33828,20273,31172
33776,20255,31039
33772,20307,31098
33776,20320,31209
33740,20368,31213
33700,20385,31127
33645,20384,31087
33589,20370,31128
33512,20316,31132
33446,20284,31125
33404,20277,31102
33380,20268,31038
33372,20299,31095
33364,20321,31118
33308,20366,31128
33264,20387,31117
33168,20392,30912
33076,20375,30932
33032,20315,31008
32988,20279,31143
32948,20272,31016
32956,20279,30988
32944,20281,31036
32932,20327,30983
32892,20369,30993
32833,20399,30992
32752,20375,30983
32678,20359,30983
32605,20321,30968
32560,20276,30947
32544,20257,30740
32536,20268,30757
32576,20293,30774
32604,20329,30909
32624,20355,30878
32621,20383,30752
32592,20388,30727
32564,20353,30721
32508,20322,30726
32492,20268,30692
32488,20252,30675
32516,20276,30678
32544,20287,30652
32568,20325,30461
32564,20359,30604
32530,20392,30557
32488,20376,30447
32440,20370,30416
32416,20323,30425
32434,20285,30406
32424,20257,30345
32441,20260,30429
32468,20269,30367
32480,20319,30335
32508,20356,30333
32500,20368,30132
32488,20371,30136
32460,20358,30069
32458,20305,30039
32405,20278,30060
32424,20260,30209
32432,20231,30144
32452,20271,30044
32472,20324,30028
32529,20345,29964
32556,20386,29956
32556,20377,30101
32500,20359,30060
32456,20314,30055
32431,20285,29959
32436,20244,29983
32448,20260,29973
32473,20264,29991
32548,20312,29964
32584,20337,29925
32584,20366,29852
32532,20360,29834
32500,20357,29831
32484,20321,29778
32452,20265,29866
32448,20247,29871
32492,20237,29688
32532,20267,29724
32560,20300,29785
32584,20357,29905
32556,20376,29741
32544,20367,29801
32504,20343,29849
32476,20302,29862
32456,20278,29700
32460,20259,29719
32516,20252,29740
32560,20278,29783
32608,20305,29916
32660,20345,29796
32657,20359,29883
32642,20381,29912
32624,20343,29928
32580,20313,29756
32548,20283,29801
32536,20237,29815
32520,20247,29828
32560,20261,29892
32592,20307,30071
32588,20354,30062
32600,20360,30116
32584,20382,30062
32565,20343,30053
32560,20309,30127
32544,20287,30113
32540,20242,30073
32568,20249,30184
32596,20281,30212
32580,20302,30065
32576,20359,30084
32580,20367,30151
32540,20368,30173
32472,20336,30210
32420,20319,30185
32376,20262,30265
32377,20263,30252
32396,20245,30326
32428,20264,30504
32436,20319,30508
32460,20356,30569
32456,20382,30590
32468,20373,30620
32464,20342,30622
32416,20327,30596
32413,20279,30630
32404,20253,30740
32388,20259,30788
32400,20265,30824
32452,20316,30869
32460,20343,30876
32468,20375,30834
32429,20390,30944
32372,20341,30996
32320,20324,30895
32332,20279,30953
32348,20267,31044
32428,20239,31192
32472,20270,31087
32504,20302,31097
32484,20342,31060
32472,20375,31161
32448,20391,31173
32420,20356,31169
32382,20324,31383
32396,20277,31399
32436,20251,31375
32516,20248,31423
32609,20270,31417
32680,20316,31453
32692,20359,31517
32701,20373,31562
32664,20384,31580
32612,20349,31604
32520,20328,31623
32508,20282,31609
32492,20263,31622
32516,20249,31689
32564,20266,31744
32688,20315,31780
32736,20356,31708
32732,20373,31622
32716,20390,31639
32692,20372,31641
32686,20336,31671
32656,20272,31678
32608,20269,31703
32548,20263,31716
32536,20293,31750
32560,20313,31789
32548,20349,31900
32492,20380,31925
32420,20396,31980
32388,20359,32012
32321,20324,31909
32296,20294,31924
32308,20278,31773
32352,20262,31974
32424,20292,32025
32501,20318,32007
32488,20359,31921
32476,20381,31868
32500,20404,31853
32473,20369,32092
32396,20341,32100
32348,20289,32112
32356,20264,32124
32366,20265,32141
32404,20292,32162
32442,20312,31991
32488,20370,32176
32512,20380,32200
32476,20404,32202
32432,20380,32191
32397,20350,32168
32366,20292,32111
32356,20260,32145
32420,20278,32253
32494,20284,32289
32509,20333,32336
32552,20359,32292
32581,20402,32349
32576,20402,32329
32496,20391,32333
32468,20344,32345
32472,20313,32337
32488,20268,32217
32520,20261,32260
32496,20301,32257
32548,20340,32079
32568,20365,32143
32544,20393,32286
32549,20400,32263
32557,20396,32117
32568,20337,32116
32588,20304,32210
32600,20300,32212
32632,20265,32201
32656,20302,32189
32720,20357,32177
32776,20370,31954
32784,20405,32007
32800,20400,32028
32776,20381,32003
32748,20353,32014
32689,20310,31988
32672,20276,31966
32696,20280,31901
32750,20301,31840
32792,20339,31816
32792,20368,32007
32866,20412,31998
32896,20423,31983
32932,20385,31969
32952,20356,31954
33072,20332,31901
33348,20293,31836
33752,20303,31798
34193,20304,31860
34604,20335,31873
35036,20393,31738
35520,20405,31687
35964,20434,31593
36368,20396,31777
36488,20383,31567
36317,20329,31552
35564,20327,31526
34204,20316,31538
32177,20351,31572
30533,20402,31648
29273,20426,31548
28104,20460,31582
26640,20460,31684
25711,20438,31677
25820,20392,31605
26128,20352,31596
26424,20318,31561
26884,20319,31476
27512,20340,31527
28244,20360,31537
28892,20405,31524
29496,20428,31516
30296,20436,31503
31088,20410,31492
31696,20378,31268
32212,20329,31293
32668,20310,31332
33073,20318,31445
33392,20324,31452
33597,20373,31431
33704,20390,31332
33740,20430,31426
33796,20457,31420
33800,20411,31276
33812,20390,31287
33792,20345,31367
33776,20319,31452
33780,20332,31356
33828,20329,31388
33908,20378,31399
33973,20411,31199
34017,20455,31259
34000,20455,31447
33972,20436,31358
33916,20389,31361
33900,20369,31357
33900,20327,31351
33897,20319,31334
33921,20362,31308
33952,20389,31249
33968,20422,31260
33990,20460,31204
33956,20452,31208
33936,20445,31276
33908,20396,31239
33884,20372,31238
33860,20336,31111
33844,20335,31105
33884,20373,31070
33926,20406,31140
33944,20430,31207
33912,20471,31141
33880,20465,31092
33848,20455,31151
33840,20405,31028
33822,20388,30949
33833,20345,30935
33868,20345,30989
33945,20376,31118
33988,20396,30980
33988,20440,31015
33968,20484,31039
33952,20472,30906
33909,20460,30881
33872,20416,30877
33852,20397,30855
33872,20372,30932
33928,20348,31000
33960,20372,30942
33980,20429,30852
33972,20455,30852
33953,20493,30834
33940,20488,30821
33924,20485,30862
33880,20429,30871
33860,20396,30890
33840,20383,30884
33846,20380,30676
33888,20379,30692
33960,20413,30741
33992,20468,30792
34037,20501,30789
34004,20508,30679
33988,20480,30625
33960,20453,30812
33960,20421,30625
33960,20378,30672
33932,20376,30701
33948,20392,30497
33972,20435,30582
34028,20484,30655
34016,20500,30602
33892,20517,30484
33824,20497,30454
33772,20477,30440
33744,20414,30410
33740,20403,30416
33732,20388,30443
33724,20419,30417
33720,20463,30572
33684,20481,30395
33636,20509,30493
33573,20529,30484
33468,20511,30471
33357,20479,30447
33293,20429,30359
33246,20410,30351
33232,20398,30324
33246,20437,30440
33256,20445,30466
33268,20497,30439
33224,20537,30452
33144,20526,30439
33028,20521,30345
32956,20473,30279
32871,20448,30372
32852,20421,30383
32840,20401,30366
32816,20429,30360
32804,20479,30170
32832,20505,30172
32817,20550,30160
32780,20537,30157
32713,20534,30153
32624,20486,30157
32560,20451,30177
32533,20420,30168
32544,20425,30172
32560,20445,30156
32600,20460,30212
32621,20511,30276
32608,20538,30316
32573,20559,30311
32508,20548,30225
32464,20495,30187
32484,20453,30252
32489,20449,30256
32517,20421,30245
32552,20446,30244
32552,20464,30097
32540,20510,30095
32521,20543,30245
32480,20554,30268
32432,20547,30111
32372,20505,30173
32344,20477,30158
32348,20428,30080
32352,20435,30084
32408,20446,30069
32441,20487,30055
32453,20527,30093
32440,20562,30086
32416,20559,30049
32380,20558,30116
32364,20524,30105
32309,20487,30125
32302,20441,30119
32344,20441,30124
32420,20445,30120
32472,20487,29940
32504,20527,29939
32516,20562,29922
32508,20583,29932
32532,20550,29929
32468,20519,29925
32424,20493,30095
32420,20447,30012
32464,20450,30002
32512,20449,30087
32536,20499,29924
32554,20544,29942
32572,20563,30071
32564,20584,30060
32508,20550,30120
32448,20527,30111
32420,20502,30045
32420,20453,30116
32428,20454,29942
32484,20477,29973
32544,20500,30042
32576,20553,30057
32580,20566,30047
32584,20580,30111
32568,20581,30110
32543,20546,30199
32512,20508,30053
32536,20461,30101
32560,20463,30052
32648,20471,30151
32720,20516,30172
32728,20563,30173
32698,20580,30051
32676,20608,30181
32616,20583,30185
32584,20541,30168
32578,20508,30193
32572,20471,30188
32576,20467,30164
32605,20478,30096
32641,20525,30117
32680,20565,30181
32732,20583,30110
32696,20615,30168
32688,20582,30266
32621,20560,30282
32557,20509,30224
32576,20497,30087
32581,20469,30144
32600,20489,30173
32624,20519,30124
32660,20574,30097
32656,20590,30097
32613,20620,30089
32556,20593,30138
32496,20567,30134
32480,20539,30165
32472,20483,30228
32532,20487,30173
32544,20504,30160
32604,20548,30168
32652,20567,30272
32685,20608,30208
32664,20620,30244
32604,20623,30336
32564,20565,30313
32557,20532,30337
32569,20506,30262
32608,20500,30271
32640,20497,30364
32692,20547,30244
32720,20589,30245
32712,20605,30257
32708,20621,30237
32660,20609,30309
32549,20576,30373
32482,20548,30428
32484,20502,30425
32456,20495,30399
32493,20507,30471
32544,20545,30512
32580,20599,30492
32584,20628,30357
32588,20631,30294
32552,20628,30324
32564,20580,30342
32572,20552,30485
32608,20524,30498
32640,20499,30479
32720,20524,30388
32776,20567,30405
32776,20588,30484
32752,20640,30471
32736,20633,30481
32704,20639,30480
32672,20590,30466
32644,20551,30486
32640,20540,30503
32692,20513,30496
32780,20535,30492
32820,20559,30471
32824,20612,30407
32820,20635,30416
32800,20656,30393
32768,20631,30373
32752,20605,30372
32708,20555,30412
32716,20535,30351
32680,20532,30403
32676,20533,30424
32700,20574,30428
32708,20613,30419
32724,20641,30387
32676,20652,30428
32676,20636,30433
32588,20614,30428
32517,20560,30422
32520,20540,30248
32572,20537,30278
32652,20535,30341
32696,20580,30424
32704,20607,30432
32700,20654,30373
32696,20652,30414
32669,20652,30420
32580,20628,30418
32505,20564,30414
32468,20549,30400
32480,20529,30330
32516,20544,30324
32532,20583,30243
32541,20628,30225
32556,20647,30218
32522,20668,30274
32480,20660,30354
32404,20602,30335
32388,20575,30172
32372,20551,30177
32405,20534,30167
32440,20552,30165
32484,20591,30229
32472,20613,30212
32461,20662,30199
32440,20670,30180
32416,20663,29985
32380,20636,29998
32388,20578,30149
32381,20541,30025
32412,20530,30076
32441,20551,30085
32460,20585,30064
32516,20635,30044
32532,20656,30034
32492,20677,30013
32424,20672,29992
32380,20617,29946
32360,20586,29920
32364,20560,29911
32416,20533,29799
32468,20547,29880
32528,20587,29874
32548,20629,29855
32576,20674,29837
32580,20661,29818
32572,20673,29770
32552,20639,29678
32550,20605,29729
32560,20552,29783
32588,20543,29773
32636,20566,29717
32676,20580,29716
32692,20633,29719
32716,20680,29671
32756,20672,29529
32780,20675,29558
32796,20652,29524
32876,20590,29564
33028,20562,29564
33348,20541,29548
33736,20559,29518
34136,20583,29506
34532,20635,29493
35004,20660,29448
35536,20684,29457
35960,20672,29400
36296,20644,29376
36324,20634,29308
35892,20580,29364
34924,20571,29344
33244,20593,29344
31328,20627,29376
30084,20672,29384
29044,20706,29220
27856,20721,29216
26556,20709,29212
26302,20671,29263
26556,20620,29263
26748,20588,29271
27028,20566,29102
27511,20574,29105
28128,20612,29087
28830,20641,29068
29392,20682,29092
29950,20688,29222
30664,20684,29213
31356,20637,29095
31876,20599,29053
32316,20581,29065
32760,20550,29060
33136,20578,29032
33404,20594,29124
33572,20652,29097
33653,20677,29063
33673,20701,29057
33652,20679,29071
33612,20656,29074
33617,20612,29231
33604,20589,29165
33616,20555,29100
33664,20575,29097
33684,20615,29118
33724,20657,29119
33749,20679,29146
33732,20693,29154
33678,20692,29164
33652,20657,29175
33632,20623,29180
33644,20575,29357
33628,20557,29229
33649,20575,29236
33716,20619,29398
33736,20644,29420
33708,20681,29435
33688,20695,29447
33668,20692,29300
33604,20673,29364
33596,20615,29495
33608,20600,29516
33636,20571,29524
33685,20591,29389
33748,20605,29410
33768,20655,29447
33804,20681,29476
33772,20716,29615
33744,20703,29644
33669,20666,29647
33632,20634,29720
33632,20578,29693
33668,20581,29742
33708,20580,29719
33768,20615,29716
33830,20672,29703
33832,20682,29759
33840,20711,29773
33836,20692,29807
33784,20667,29836
33736,20642,29862
33728,20582,29725
33684,20575,29796
33725,20596,29940
33774,20607,29912
33780,20669,29834
33776,20695,29916
33752,20711,29828
33748,20720,29892
33712,20680,29965
33693,20644,29959
33732,20594,29962
33776,20589,29806
33812,20589,29797
33868,20639,29804
33876,20665,29845
33892,20712,29870
33884,20713,29956
33864,20727,29980
33836,20679,30021
33808,20644,29928
33832,20597,29864
33849,20591,29956
33854,20599,29972
33912,20645,29979
33948,20662,29972
33916,20711,29972
33909,20735,29807
33888,20737,29815
33840,20676,29828
33820,20653,29813
33796,20626,29860
33772,20585,29865
33745,20603,30004
33736,20633,29951
33752,20687,29780
33704,20706,29824
33644,20735,29884
33536,20730,29929
33448,20692,29969
33388,20665,29980
33353,20627,29820
33380,20596,29824
33348,20611,29962
33360,20631,29918
33376,20684,29886
33332,20709,29932
33272,20741,30068
33192,20734,30068
33096,20713,30084
33033,20657,30080
32980,20635,30076
32936,20614,30095
32928,20628,30080
32961,20639,30025
32968,20686,30065
32912,20718,30078
32864,20737,30150
32856,20735,30161
32772,20710,30028
32720,20647,30097
32684,20620,30135
32656,20604,29981
32652,20623,29975
32700,20634,30007
32720,20685,30012
32716,20733,30041
32684,20737,30197
32620,20724,30186
32580,20695,30068
32568,20664,30159
32540,20637,30168
32560,20597,30063
32596,20615,30022
32608,20646,30022
32629,20677,30018
32600,20717,30005
32578,20743,30144
32550,20729,30148
32480,20709,30108
32464,20652,30145
32448,20618,30141
32500,20606,29944
32560,20613,29980
32608,20649,29990
32604,20677,30119
32596,20721,30159
32580,20743,30064
32528,20727,29988
32470,20699,30053
32444,20662,30078
32424,20621,30086
32425,20599,29945
32464,20613,29969
32480,20652,30105
32485,20676,30052
32540,20731,30014
32548,20749,30060
32512,20725,30071
32484,20703,30073
32460,20669,29893
32478,20616,29912
32492,20615,29922
32552,20607,30084
32604,20649,29959
32656,20695,30033
32664,20716,30077
32640,20740,30076
32584,20743,29912
32544,20699,29951
32524,20672,30078
32512,20618,30156
32516,20607,30153
32516,20608,30020
32532,20647,30006
32584,20697,30009
32608,20719,30063
32568,20751,29959
32568,20743,29974
32520,20700,30137
32464,20658,30066
32476,20634,30110
32493,20599,29934
32540,20609,29957
32586,20639,29956
32632,20677,30132
32637,20728,30148
32640,20740,30145
32558,20744,30069
32508,20695,30151
32510,20670,30143
32476,20620,30140
32472,20621,30110
32540,20607,29993
32608,20641,30087
32616,20689,29932
32644,20715,29901
32589,20743,29912
32568,20742,29920
32512,20701,29905
32473,20669,29900
32488,20619,30087
32508,20609,29934
32513,20620,29985
32560,20639,30018
32608,20693,30005
32628,20719,29908
32624,20749,29993
32572,20737,29967
32536,20711,30012
32528,20657,29884
32538,20637,29852
32552,20620,29863
32584,20615,29856
32624,20653,29855
32653,20681,29869
32636,20733,30060
32596,20756,29896
32581,20736,29988
32520,20708,29996
32476,20683,29993
32485,20624,29916
32532,20617,30084
32576,20610,30099
32584,20641,29980
32693,20689,29985
32712,20724,30044
32724,20753,30068
32710,20740,30070
32672,20705,30101
32648,20666,29943
32604,20633,29964
32560,20623,30032
32604,20629,30132
32644,20642,30170
32672,20697,30224
32677,20733,30100
32684,20744,30191
32656,20752,30140
32628,20709,30234
32596,20677,30265
32596,20655,30284
32612,20610,30115
32652,20625,30165
32704,20647,30297
32756,20697,30390
32744,20740,30437
32720,20747,30334
32664,20738,30401
32580,20715,30452
32544,20673,30457
32516,20651,30481
32492,20643,30364
32484,20633,30371
32593,20663,30479
32648,20681,30535
32656,20733,30557
32640,20765,30624
32581,20737,30540
32528,20724,30576
32504,20697,30532
32484,20636,30660
32501,20623,30526
32508,20624,30564
32512,20667,30722
32508,20685,30625
32492,20739,30747
32472,20769,30581
32376,20741,30628
32304,20722,30657
32304,20691,30744
32328,20641,30756
32360,20631,30805
32392,20621,30788
32438,20660,30804
32444,20684,30918
32448,20737,30919
32448,20743,30942
32408,20746,30944
32416,20711,30958
32412,20674,30864
32408,20650,30889
32441,20613,30933
32480,20631,30776
32504,20647,30788
32524,20693,30836
32542,20742,30861
32564,20743,30881
32552,20751,30926
32516,20715,30940
32492,20684,31073
32476,20633,31097
32504,20621,31113
32497,20636,30978
32544,20642,31084
32592,20698,31092
32604,20724,31111
32588,20755,31140
32604,20743,31139
32592,20724,30983
32556,20677,31061
32568,20645,31064
32588,20620,31118
32644,20634,31308
32696,20667,31237
32728,20697,31220
32740,20749,31316
32724,20753,31409
32730,20759,31380
32704,20717,31428
32660,20691,31289
32644,20641,31428
32676,20636,31447
32748,20622,31268
32838,20641,31440
32912,20698,31572
32960,20734,31572
33056,20763,31502
33220,20760,31572
33456,20743,31608
33784,20675,31432
34148,20632,31639
34568,20630,31716
35060,20628,31776
35580,20666,31716
36044,20686,31662
36385,20737,31660
36404,20767,31751
35924,20779,31813
34840,20757,31833
32984,20725,31663
31028,20691,31681
29712,20654,31769
28682,20652,31949
27543,20679,31933
26357,20719,31860
26168,20759,31942
26436,20773,31997
26648,20769,32024
26892,20743,32041
27305,20697,32065
27936,20644,32084
28568,20628,31911
29132,20625,31974
29856,20660,32041
30696,20683,32202
31474,20724,32056
32032,20750,32140
32472,20756,32188
32860,20717,32036
33144,20687,32164
33380,20648,32287
33526,20631,32289
33596,20612,32271
33692,20651,32247
33780,20693,32213
33776,20743,32219
33796,20771,32324
33780,20750,32369
33792,20726,32351
33784,20676,32383
33792,20653,32404
33856,20630,32208
33788,20637,32274
33840,20644,32340
33904,20684,32424
33924,20709,32485
33864,20745,32546
33860,20743,32501
33828,20730,32449
33756,20691,32412
33817,20646,32468
33804,20631,32498
33856,20614,32292
33856,20647,32276
33860,20687,32308
33904,20742,32487
33928,20766,32519
33896,20767,32495
33880,20742,32532
33872,20705,32493
33876,20644,32495
33884,20613,32484
33884,20613,32514
33882,20665,32343
33860,20700,32388
33840,20743,32400
33880,20765,32400
33829,20770,32372
33824,20737,32137
33799,20699,32196
33788,20663,32176
33828,20641,32159
33848,20643,32135
33864,20647,32164
33904,20684,32160
33924,20727,32156
33916,20752,32157
33892,20760,32114
33868,20727,32054
33852,20693,31888
33828,20663,31831
33844,20619,31768
33881,20633,31721
33904,20655,31720
33960,20684,31674
33964,20729,31584
33948,20772,31567
33940,20750,31554
33876,20725,31518
33856,20692,31276
33840,20651,31273
33844,20630,31333
33860,20637,31361
33896,20671,31301
33908,20688,31185
33912,20724,31130
33912,20751,31004
33828,20753,31045
33804,20729,31003
33772,20686,30825
33740,20663,30844
33728,20631,30872
33728,20644,30887
33745,20644,30806
33796,20687,30684
33796,20733,30694
33796,20761,30508
33744,20759,30629
33692,20742,30557
33624,20693,30557
33552,20652,30397
33504,20629,30433
33481,20631,30397
33488,20650,30215
33460,20694,30317
33492,20746,30277
33424,20770,30141
33308,20770,30172
33232,20741,29981
33152,20705,29953
33072,20654,29952
33024,20630,30063
32988,20624,29913
32968,20678,29921
32996,20711,29901
32993,20748,29673
32952,20770,29798
32812,20775,29736
32812,20757,29637
32736,20716,29684
