ECG,EDA,RR
32452,27941,33861
32556,27980,33852
32502,28008,33888
32364,28049,33676
32148,28084,33723
32269,28072,33711
32644,28033,33757
32664,28001,33743
32592,27952,33540
32596,27942,33522
32744,27942,33519
32916,27980,33590
32976,28015,33598
33056,28063,33452
33036,28084,33489
32928,28072,33477
32668,28037,33287
32628,28004,33280
32796,27960,33393
32876,27933,33253
32964,27945,33313
33028,27975,33133
33048,28015,33253
33176,28060,33141
33353,28084,33104
33452,28079,33157
33508,28044,33132
33660,28006,32938
33900,27968,33036
33840,27941,33021
33873,27944,32889
34016,27983,32964
34100,28023,32764
33928,28064,32868
33776,28087,32841
34052,28079,32842
34056,28042,32645
33760,28004,32775
33640,27962,32757
33848,27941,32636
34088,27951,32669
34072,27983,32502
34008,28016,32525
33964,28060,32540
33872,28091,32528
33749,28078,32536
33569,28044,32342
33304,28001,32497
33034,27952,32432
32820,27946,32256
32604,27956,32378
32509,27984,32341
32404,28025,32167
32341,28065,32252
32216,28084,32245
32052,28073,32173
31926,28048,32198
31769,28004,32172
31660,27972,31981
31412,27922,31965
30732,27944,32072
30148,27982,32016
30180,28029,32000
30780,28071,31968
31272,28092,31929
31536,28070,31772
31608,28052,31749
31656,28004,31732
31472,27953,31810
31420,27940,31780
31429,27948,31644
31224,27975,31687
31292,28021,31649
31604,28072,31681
31900,28088,31509
31980,28079,31636
31820,28047,31559
31614,27998,31529
31404,27954,31556
31364,27935,31366
31349,27951,31369
31368,27980,31428
31364,28012,31436
31392,28064,31346
31477,28084,31391
31520,28064,31217
31500,28037,31153
31464,28005,31285
31440,27962,31194
31392,27935,31212
31296,27938,31219
31269,27976,31210
31436,28017,31036
31528,28061,31021
31525,28079,31030
31416,28047,31106
31420,28028,31037
31576,27993,30996
31705,27948,31001
31568,27925,30973
31284,27944,30997
31184,27979,31020
31532,28013,30861
31716,28054,30816
31636,28079,30862
31656,28070,30935
31732,28029,30881
31868,27996,30928
32136,27956,30932
32164,27928,30802
31960,27943,30837
31720,27980,30907
31468,28021,30804
31510,28058,30848
31540,28079,30826
31852,28063,30836
32272,28031,30856
32366,27985,30752
32392,27948,30692
32392,27925,30688
32289,27932,30668
32280,27975,30644
32308,28020,30724
32312,28063,30761
32284,28070,30744
32252,28061,30631
32108,28034,30568
31960,27986,30727
31904,27940,30640
31936,27927,30692
31840,27941,30525
31776,27972,30564
32040,28016,30577
32336,28055,30537
32224,28076,30553
32188,28028,30589
32220,28029,30424
32133,27982,30496
31856,27949,30444
31468,27920,30468
31444,27937,30372
32132,27975,30292
32992,28012,30308
33108,28053,30423
32816,28071,30320
32628,28066,30380
32576,28026,30246
32529,27976,30201
32400,27940,30338
32489,27916,30265
32849,27935,30260
33120,27972,30285
33136,28013,30158
33000,28056,30130
32728,28064,30244
32644,28053,30196
32720,28023,30228
32768,27976,30114
32696,27938,30040
32668,27918,30088
32600,27934,30132
32440,27968,30172
32328,28007,30045
32396,28042,30048
32506,28069,30087
32520,28057,30164
32408,28025,30012
32228,27979,30164
32066,27937,30094
31941,27911,30163
32076,27930,30041
32468,27967,30078
32664,28006,30155
32724,28048,30140
32752,28068,30068
32761,28055,30020
32800,28020,30181
32736,27980,30104
32481,27936,30193
31984,27910,30054
31436,27933,30045
31274,27968,30191
31960,28003,30142
32925,28037,30197
33132,28069,30233
33044,28052,30247
32744,28004,30172
32428,27979,30113
32148,27928,30245
32328,27894,30239
32582,27924,30223
32796,27969,30304
32860,28006,30337
32893,28047,30196
32804,28062,30245
32704,28063,30321
32564,28016,30300
32317,27964,30404
31716,27924,30312
31296,27920,30302
31328,27927,30300
31629,27964,30308
31784,28009,30300
32692,28046,30333
33328,28065,30349
33440,28044,30480
33260,28012,30444
33313,27969,30500
33168,27933,30392
32844,27916,30415
32720,27935,30558
32724,27975,30544
32800,28005,30508
33036,28047,30534
33228,28063,30501
33208,28052,30466
33124,28007,30580
32996,27969,30605
32928,27937,30644
32736,27896,30557
32505,27935,30540
32416,27965,30532
32584,28018,30629
32799,28050,30684
32857,28066,30668
32820,28055,30738
32746,28015,30583
32412,27979,30773
32560,27940,30708
32848,27912,30775
32972,27932,30807
32950,27973,30657
32808,28013,30727
32756,28057,30802
32700,28068,30821
32612,28053,30802
32656,28007,30890
32669,27977,30796
32536,27937,30761
32352,27913,30921
32184,27935,30868
32008,27970,30889
31976,28017,30916
32321,28056,30951
32669,28068,30992
32856,28049,31026
32926,28008,31047
32781,27981,31084
32624,27933,30945
32644,27913,31028
32916,27936,31152
33028,27976,31135
33008,28013,31168
32928,28055,31058
33068,28069,31205
32984,28051,31220
32832,28004,31136
32628,27980,31313
32288,27929,31324
31644,27924,31250
31296,27933,31280
31824,27972,31421
32940,28018,31428
33384,28055,31372
33540,28065,31355
33614,28053,31380
33288,28012,31588
33040,27976,31560
33140,27932,31614
33152,27922,31668
33084,27939,31550
32924,27977,31748
32781,28012,31740
32736,28052,31808
32680,28061,31684
32612,28048,31844
32592,28019,31805
32668,27972,31936
32676,27928,31807
32500,27924,32001
32296,27940,31997
32310,27958,31916
32464,28015,31936
32548,28052,32124
32488,28069,32145
32400,28050,32060
32145,28015,32246
31876,27976,32176
32056,27933,32304
32513,27910,32273
32848,27949,32288
33264,27976,32381
33476,28009,32263
33244,28062,32404
33060,28065,32476
33236,28045,32356
33460,28007,32570
33332,27975,32480
33148,27907,32598
33032,27918,32482
32854,27940,32648
32660,27978,32632
32724,28015,32712
32940,28052,32593
33052,28065,32760
33176,28040,32787
33180,28016,32660
33120,27978,32831
32856,27936,32841
32512,27919,32733
32256,27928,32921
32352,27974,32921
32660,28013,32806
32976,28061,32956
33204,28066,32976
33028,28045,32863
32725,28013,33072
32668,27975,33044
32584,27929,32917
32450,27919,33052
32420,27943,33105
32520,27973,32969
32564,28013,33159
32580,28057,33062
32504,28063,33028
32620,28053,33171
32480,28007,33201
32524,27972,33064
32741,27925,33261
32788,27918,33260
32804,27939,33121
32944,27980,33312
32992,28013,33285
32968,28056,33165
32896,28068,33287
32737,28043,33268
32629,28006,33368
32549,27973,33210
32353,27927,33348
32396,27918,33313
32500,27929,33412
32852,27972,33441
33108,28007,33311
33054,28053,33418
33080,28062,33385
33056,28045,33490
32960,27983,33337
32728,27966,33518
32856,27925,33402
32840,27911,33431
32736,27933,33527
32640,27970,33520
32540,28008,33551
32472,28050,33566
32468,28063,33596
32488,28032,33607
32448,28005,33436
32216,27964,33452
31908,27911,33465
31636,27909,33548
31444,27929,33671
31248,27970,33582
31388,28004,33578
31828,28052,33577
32597,28053,33655
33420,28032,33517
34180,28001,33596
35292,27965,33724
36740,27924,33669
38264,27906,33684
39896,27924,33721
41656,27973,33576
43272,27999,33681
44968,28086,33611
46644,28076,33556
46768,28026,33689
44688,28013,33622
41544,27958,33572
39068,27936,33652
37229,27913,33773
35892,27928,33652
34908,27960,33740
34293,28009,33576
33864,28046,33773
33536,28052,33727
33256,28038,33581
32973,27982,33783
32708,27955,33732
32120,27919,33605
31584,27907,33727
31456,27916,33678
31804,27958,33792
31840,28007,33598
31620,28030,33799
31204,28046,33668
31008,28031,33788
30902,27978,33600
31052,27944,33768
31252,27906,33688
31332,27861,33744
31452,27917,33580
31516,27952,33709
31604,28003,33631
31636,28028,33733
31632,28044,33556
31517,28032,33691
31392,27978,33689
31304,27951,33596
31160,27884,33655
31104,27886,33618
31064,27922,33432
31008,27947,33505
30605,27988,33464
30216,28038,33552
30352,28032,33350
31264,28014,33460
31964,27978,33479
32140,27941,33336
31902,27903,33412
31513,27885,33221
31248,27911,33193
31216,27958,33223
31444,27982,33196
31464,28025,33214
31272,28036,33216
31160,28021,33031
31472,27970,32981
31988,27938,33117
32126,27901,32956
32200,27890,33001
32260,27911,32797
32084,27952,32830
31832,27993,32808
31732,28031,32797
31764,28032,32695
31684,28010,32648
31700,27972,32669
31912,27936,32485
32092,27899,32437
31964,27885,32548
31768,27902,32408
31712,27944,32463
31810,27977,32257
32008,28025,32202
32041,28032,32231
32093,28005,32270
32192,27974,32172
32032,27927,32200
31956,27890,31985
31989,27880,32004
32040,27901,32040
31976,27940,31938
31992,27983,31920
32152,28029,31928
32304,28035,31740
32384,28009,31853
32396,27962,31751
32360,27924,31793
32340,27885,31593
32180,27885,31732
32036,27895,31588
32212,27941,31657
32436,27982,31501
32332,28019,31423
32194,28028,31567
32192,28005,31479
32176,27958,31504
32256,27922,31334
32352,27884,31284
32440,27869,31396
32336,27901,31292
32212,27943,31367
32208,27980,31167
32248,28020,31296
32478,28022,31239
32880,28007,31278
33076,27968,31072
33268,27913,31220
33368,27877,31112
33296,27876,31172
33184,27892,31008
33108,27937,31087
32964,27981,31026
32872,28021,31077
32720,28025,31085
32580,28000,30906
32472,27952,30910
32545,27913,31022
32604,27877,30943
32580,27866,30978
32754,27896,31004
33096,27935,30832
33441,27973,30972
33620,28015,30936
33608,28018,30900
33584,27994,30924
33636,27957,30852
33644,27908,30798
33576,27878,30864
33589,27864,30953
33632,27892,30868
33540,27936,30950
33456,27975,30786
33560,28013,30920
33692,28018,30908
33912,27991,30848
33980,27953,30932
33708,27917,30816
33504,27873,30772
33501,27869,30941
33576,27891,30884
33816,27934,30940
34016,27970,30776
33940,28006,30812
33960,28009,30924
33865,27985,30916
33614,27948,30908
33280,27908,30881
32948,27870,30925
32792,27870,30951
33012,27885,30949
33120,27931,30836
32936,27972,30800
32560,28006,30926
32444,28012,30976
32704,27982,30970
32982,27948,30903
33036,27901,30980
32916,27866,30895
32640,27857,30864
32264,27892,30938
31981,27927,31044
31820,27968,30956
31848,28005,31056
31936,28005,30971
32071,27980,30940
32092,27948,31084
31768,27894,31065
31680,27861,31136
31816,27856,31156
31928,27879,31017
32056,27924,31070
32196,27964,31191
32244,28002,31124
32192,28007,31212
32052,27976,31090
31880,27932,31253
31728,27900,31221
31712,27853,31080
31832,27852,31261
31840,27876,31116
31848,27921,31216
31848,27952,31293
31852,27999,31188
31820,27985,31206
31769,27976,31310
31662,27941,31212
31608,27892,31287
31720,27855,31211
31756,27848,31265
31724,27886,31312
31808,27911,31200
31832,27956,31355
31788,27994,31278
31880,27989,31276
31836,27966,31228
31565,27931,31321
31296,27877,31406
31428,27847,31256
31744,27846,31374
31840,27873,31388
31740,27911,31432
31768,27958,31260
31856,27996,31444
31988,27988,31412
32080,27962,31460
32066,27924,31310
31941,27887,31389
32088,27845,31477
32352,27847,31429
32508,27871,31360
32366,27913,31301
32072,27941,31481
32040,27990,31429
32192,27993,31456
32292,27956,31495
32440,27910,31357
32588,27873,31366
32552,27842,31347
32500,27844,31504
32432,27865,31437
32330,27898,31511
32309,27948,31369
32308,27984,31435
32264,27980,31412
32152,27948,31501
32076,27919,31521
32052,27868,31541
32148,27844,31402
32240,27838,31576
32149,27854,31560
32044,27899,31438
31976,27948,31607
32122,27977,31524
32316,27976,31592
32516,27950,31557
32558,27908,31615
32613,27869,31684
32568,27842,31544
32484,27837,31672
32572,27855,31623
32620,27894,31615
32600,27945,31646
32604,27975,31712
32540,27975,31764
32557,27947,31669
32677,27901,31813
32654,27866,31773
32668,27828,31744
32832,27831,31784
32888,27862,31844
32956,27886,31879
32964,27936,31964
32880,27970,31829
32612,27978,32016
32176,27941,31965
32020,27902,32060
32260,27865,31905
32468,27820,32047
32428,27829,32101
32504,27845,32146
32386,27901,32028
32324,27936,32045
32468,27965,32086
32696,27964,32263
32798,27942,32220
32860,27902,32209
33008,27856,32334
33044,27821,32205
32881,27818,32324
32672,27850,32408
32728,27884,32359
32716,27932,32476
32780,27966,32328
32896,27964,32359
32890,27943,32440
32824,27894,32591
32674,27855,32527
32564,27812,32617
32504,27816,32500
32520,27837,32704
32528,27880,32692
32322,27920,32569
31972,27960,32766
32132,27961,32681
32768,27929,32661
33220,27889,32800
33440,27839,32860
33340,27809,32796
33008,27815,32914
32928,27845,32799
32793,27877,32916
32532,27911,33014
32376,27940,32891
32596,27955,33080
32688,27911,33017
32644,27881,33140
32700,27845,33000
32572,27809,33208
32185,27807,33180
32168,27836,33100
32520,27877,33143
32676,27914,33341
32764,27951,33260
32942,27944,33395
33088,27924,33252
33216,27877,33295
33124,27829,33412
33060,27797,33460
32792,27799,33527
32600,27830,33604
32608,27877,33468
32816,27906,33509
33032,27945,33720
33100,27940,33654
33046,27910,33624
33004,27868,33648
32936,27837,33854
32772,27799,33757
32640,27798,33900
32669,27831,33940
32796,27865,33829
32900,27903,33889
32704,27938,34029
32500,27948,34070
32688,27900,34104
32932,27860,33958
33084,27828,34028
33140,27791,34113
33232,27792,34223
33096,27820,34104
32800,27869,34304
32568,27898,34288
32704,27933,34165
32924,27933,34287
32888,27904,34396
32960,27861,34232
32924,27820,34442
32792,27792,34377
32548,27782,34338
32496,27813,34550
32612,27857,34510
32797,27897,34585
32777,27929,34416
32844,27925,34556
32781,27896,34655
32972,27854,34677
33308,27815,34712
33549,27783,34575
33609,27784,34791
33604,27809,34686
33541,27856,34806
33472,27895,34817
33380,27929,34698
33048,27924,34738
32616,27895,34804
32676,27853,34940
33004,27805,34860
32928,27780,34853
32832,27780,34965
33104,27806,34820
33494,27845,34849
33660,27881,34881
33712,27924,35024
33752,27917,34945
33696,27887,35084
33441,27845,35103
33180,27805,34935
33032,27774,35013
33064,27780,35193
32857,27806,35141
32532,27850,35104
32466,27886,35207
32832,27922,35020
33345,27910,35064
33676,27876,35176
33768,27845,35268
33620,27801,35240
33544,27777,35177
33325,27773,35192
33177,27804,35335
33068,27840,35137
33128,27885,35195
33184,27914,35231
33188,27904,35272
33268,27876,35408
33270,27833,35292
33140,27792,35400
32988,27764,35428
32952,27767,35220
32732,27797,35297
32452,27844,35350
32360,27877,35508
32768,27909,35393
33232,27896,35482
33632,27872,35381
33698,27829,35388
33636,27792,35500
33609,27759,35357
33472,27762,35559
33360,27792,35409
33224,27839,35318
33056,27879,35524
32888,27904,35529
32772,27904,35460
32676,27870,35508
32464,27824,35409
32608,27784,35447
32952,27759,35344
33100,27757,35569
33404,27788,35521
33460,27829,35428
33228,27874,35512
33152,27900,35396
33104,27894,35423
32848,27865,35548
32312,27820,35396
31712,27780,35460
31624,27753,35517
31956,27751,35326
32608,27784,35452
33012,27830,35424
33488,27869,35326
34460,27904,35560
35596,27870,35496
36760,27865,35355
37720,27820,35556
38357,27783,35508
39028,27758,35322
40196,27764,35489
41564,27776,35485
42916,27863,35517
43792,27884,35382
43608,27919,35572
41988,27893,35503
39380,27874,35316
37280,27818,35388
35892,27783,35466
35216,27748,35528
34880,27757,35375
34560,27782,35536
34312,27820,35535
34208,27868,35388
34322,27892,35558
34104,27887,35485
33520,27854,35388
33008,27815,35580
32792,27772,35452
32628,27739,35554
32520,27742,35363
32520,27772,35425
32500,27823,35505
32464,27855,35609
32364,27884,35466
32200,27883,35560
32068,27844,35602
32028,27799,35455
32036,27753,35601
32040,27725,35529
31973,27742,35616
31728,27762,35543
31736,27813,35596
31689,27848,35514
31708,27879,35605
31752,27872,35442
31824,27842,35516
31904,27803,35572
31960,27757,35492
32100,27726,35528
32144,27740,35508
32252,27761,35524
32288,27807,35514
32256,27847,35342
32180,27879,35488
32140,27868,35372
32252,27829,35460
32244,27796,35478
32164,27758,35358
31989,27727,35502
31836,27732,35436
31616,27766,35360
31632,27804,35383
31968,27831,35440
32416,27865,35229
32368,27862,35281
32080,27834,35421
31892,27786,35285
31980,27753,35369
32216,27724,35185
32452,27728,35260
32564,27756,35396
32557,27803,35272
32456,27840,35219
32318,27868,35320
32160,27857,35132
32044,27831,35165
31992,27790,35344
32292,27734,35171
32820,27712,35257
32888,27724,35269
32704,27761,35111
32504,27790,35237
32420,27839,35200
32368,27865,35218
32380,27859,35045
32436,27817,35170
32389,27782,35182
32300,27741,35157
32228,27711,34925
32352,27720,34986
32560,27744,35113
32616,27793,34996
32421,27828,35069
32353,27849,34852
32380,27855,35004
32628,27819,34916
32764,27779,34980
32764,27736,34959
32740,27715,34764
32684,27715,34815
32664,27742,34885
32672,27783,34657
32840,27831,34829
33104,27848,34846
33296,27845,34706
33076,27812,34653
32604,27767,34721
32584,27733,34517
33016,27697,34534
33428,27708,34680
33400,27735,34645
33196,27783,34484
33096,27822,34577
33224,27852,34427
33376,27838,34517
33356,27807,34476
33336,27753,34293
33248,27716,34292
33092,27701,34332
33008,27701,34420
32989,27740,34350
33064,27781,34136
33312,27816,34148
33644,27836,34270
33860,27834,34264
33933,27797,34100
33952,27756,34197
33932,27719,34017
33888,27690,34154
33708,27702,34106
33552,27733,33901
33696,27772,34089
34084,27813,33924
34240,27844,34021
34020,27828,33884
33708,27794,33960
33533,27757,33813
33644,27712,33918
33960,27694,33760
34240,27693,33741
34028,27730,33833
33824,27769,33639
34008,27813,33790
34196,27838,33639
34196,27824,33734
34272,27783,33543
34540,27749,33701
34590,27705,33623
34472,27687,33627
34300,27693,33440
34324,27721,33436
34284,27767,33452
34045,27804,33415
33948,27831,33517
33996,27821,33388
34024,27783,33424
33780,27741,33268
33340,27705,33437
33004,27676,33348
32842,27684,33375
32756,27713,33185
32585,27756,33266
32344,27798,33159
32324,27817,33298
32572,27812,33240
32480,27783,33072
32160,27730,33126
32068,27692,33188
32108,27649,33021
32092,27676,33054
32232,27713,33100
32381,27750,33111
32344,27796,32924
32296,27808,33085
31980,27811,32948
31716,27774,33042
31656,27725,32848
31632,27687,32868
31600,27676,32998
31624,27671,32909
31804,27710,32950
31816,27744,32788
31652,27781,32750
31360,27817,32724
31252,27805,32864
31284,27775,32799
31317,27713,32823
31296,27684,32676
31404,27666,32657
31452,27676,32809
31272,27717,32725
31173,27740,32740
31292,27784,32759
31288,27808,32730
31312,27799,32575
31536,27770,32676
31804,27703,32630
31904,27682,32568
31920,27661,32618
31916,27668,32640
31760,27701,32464
31772,27737,32474
31884,27781,32512
31872,27812,32575
31804,27796,32480
31800,27760,32524
31688,27719,32519
31556,27678,32342
31484,27652,32433
31572,27663,32487
31768,27685,32423
31876,27730,32348
31916,27777,32342
31944,27803,32406
31936,27789,32285
31948,27756,32263
32088,27712,32405
32016,27672,32391
31864,27652,32368
31848,27665,32328
31868,27696,32288
31756,27737,32336
31636,27768,32342
31784,27796,32190
32040,27783,32156
32173,27734,32161
32248,27709,32232
32448,27657,32216
32540,27646,32309
32456,27653,32184
32357,27684,32263
32312,27735,32096
32272,27777,32076
32340,27797,32176
32400,27780,32214
32252,27749,32180
31928,27703,32188
31718,27664,32105
31985,27633,32165
32432,27648,32173
32718,27687,31994
32829,27729,31982
32780,27770,31959
32620,27788,31972
32380,27781,31944
32080,27738,32036
31988,27702,31941
32108,27655,32096
32336,27628,31989
32516,27650,31972
32396,27684,32026
32436,27727,32034
32652,27765,32031
32768,27789,31844
32801,27772,31852
32732,27735,31831
32748,27694,31879
32820,27654,31944
32876,27636,31945
32776,27645,31876
32672,27681,31849
32580,27719,31877
32524,27762,31881
32492,27783,31866
32600,27772,31828
32544,27732,31913
32352,27692,31756
32454,27647,31761
32550,27628,31750
32632,27637,31743
32714,27679,31737
32784,27716,31857
32912,27760,31852
32936,27782,31762
32880,27762,31732
32692,27733,31829
32500,27684,31800
32357,27641,31813
32404,27624,31879
32341,27639,31725
32281,27674,31717
32336,27715,31895
32520,27756,31797
32796,27771,31874
33116,27761,31894
33116,27726,31738
32884,27684,31735
32704,27643,31868
32752,27621,31880
32752,27636,31913
32764,27671,31812
32688,27708,31852
32605,27748,31917
32446,27768,31781
32388,27756,31748
32340,27716,31812
32313,27668,31807
32180,27632,31900
32360,27618,31922
32800,27629,31776
33004,27667,31751
33064,27714,31804
33060,27741,31887
33024,27773,31847
32904,27748,31806
32700,27712,31868
32504,27676,31888
32508,27632,31892
32448,27620,31724
32352,27629,31749
32376,27662,31879
32488,27703,31844
32800,27749,31780
32856,27766,31831
32714,27744,31832
32780,27711,31828
32908,27670,31825
32920,27628,31660
32844,27597,31653
32780,27620,31639
32772,27655,31660
32650,27703,31769
32332,27745,31786
32404,27755,31780
32564,27736,31772
32696,27701,31740
32730,27663,31684
32876,27620,31702
33016,27604,31722
32956,27623,31724
32828,27655,31749
32712,27692,31599
32488,27741,31620
32184,27756,31622
32140,27744,31581
32644,27696,31584
33236,27655,31628
33344,27618,31569
33372,27594,31558
33284,27617,31588
33096,27655,31598
33008,27697,31596
32980,27744,31736
32924,27751,31738
32696,27736,31740
32348,27703,31724
32164,27655,31742
32164,27609,31614
32388,27567,31589
32712,27608,31580
32960,27650,31622
33052,27688,31719
33128,27730,31760
33204,27744,31745
33224,27730,31668
33168,27695,31660
32976,27646,31743
32752,27610,31767
32584,27592,31609
32732,27609,31604
32824,27644,31622
32776,27688,31777
32828,27730,31684
32964,27749,31772
32938,27732,31780
32844,27689,31677
32836,27648,31692
32768,27600,31685
32608,27588,31737
32500,27602,31741
32552,27637,31793
32708,27684,31781
32744,27726,31788
32732,27744,31788
32440,27721,31789
32064,27681,31701
32184,27644,31725
32632,27604,31688
32824,27585,31677
32986,27601,31681
33016,27636,31702
32984,27677,31708
32958,27724,31684
32870,27735,31660
32592,27717,31660
32496,27685,31653
32640,27645,31650
32828,27600,31637
33040,27573,31746
33116,27596,31734
33184,27638,31686
33383,27673,31736
33488,27716,31719
33464,27728,31645
33468,27719,31696
33352,27678,31709
33118,27634,31716
33020,27596,31616
33080,27582,31540
33032,27592,31536
32968,27634,31524
32740,27676,31581
32756,27711,31684
33048,27724,31585
32917,27706,31668
32636,27668,31669
32656,27620,31583
33060,27591,31657
33249,27562,31668
33492,27588,31541
33628,27631,31492
33600,27668,31664
33236,27712,31620
32856,27720,31626
32720,27707,31617
32880,27669,31563
33280,27628,31604
33534,27582,31617
33444,27568,31623
33284,27588,31648
33144,27612,31620
33101,27661,31597
33214,27703,31629
33400,27724,31572
33360,27709,31596
33145,27671,31632
32864,27620,31652
32268,27582,31585
31744,27556,31640
31952,27581,31652
32809,27623,31683
33504,27655,31701
33776,27704,31564
33805,27716,31570
33696,27687,31636
33532,27655,31716
33488,27617,31759
33424,27585,31684
33412,27561,31653
33264,27580,31698
33148,27617,31751
33092,27655,31751
33149,27703,31772
33248,27711,31630
33356,27689,31633
33424,27655,31620
33312,27620,31799
33185,27567,31768
33116,27567,31721
33121,27573,31711
32992,27619,31820
32900,27649,31659
32776,27696,31796
32444,27712,31737
31912,27684,31808
31376,27655,31844
31072,27621,31688
31236,27564,31695
31424,27552,31846
31792,27575,31874
32392,27614,31802
33072,27648,31789
33748,27693,31889
34592,27713,31712
35629,27692,31708
36984,27659,31730
39020,27621,31724
41472,27585,31732
43856,27558,31740
45892,27584,31736
47536,27596,31772
48480,27637,31741
47584,27758,31834
45040,27746,31823
41648,27712,31892
39228,27656,31906
37160,27613,31852
35645,27576,31775
34964,27558,31785
34769,27572,31796
34540,27606,31904
34112,27646,31924
33668,27688,31887
33076,27709,31904
32572,27687,31916
32216,27647,31937
32124,27598,31943
32060,27557,31868
31924,27544,31848
31744,27571,31940
31568,27600,31971
31500,27646,31955
31348,27694,31964
31224,27692,31806
31116,27669,31800
31237,27632,31934
31420,27593,31988
31372,27548,31960
31240,27545,31872
31088,27564,31856
31048,27601,31853
31070,27642,31857
31076,27684,31852
30796,27693,31876
30509,27676,31835
30432,27638,31908
30462,27596,31941
30860,27535,31846
31344,27533,31908
31900,27551,31870
32112,27593,31932
32132,27625,31952
32068,27684,31901
31996,27681,31870
31876,27669,31961
31656,27628,31968
31392,27589,31974
31017,27550,31973
30876,27530,31996
31296,27549,31856
31624,27584,31868
31748,27629,31940
31920,27669,31924
31960,27677,31937
32045,27655,31970
32020,27621,32013
31980,27582,32036
31864,27534,32044
31680,27525,32065
31452,27548,32065
31332,27576,32075
31456,27621,32085
31624,27665,32016
31932,27676,32116
32025,27653,32134
31924,27623,32164
31952,27576,32180
31984,27534,32145
31996,27532,32030
31940,27546,32048
31852,27582,32044
31716,27620,32064
31864,27662,32093
32028,27678,32240
32044,27652,32246
32058,27615,32253
32032,27565,32253
31864,27535,32263
31804,27519,32117
31900,27548,32161
31940,27580,32263
31828,27617,32257
31745,27664,32263
31552,27671,32263
31304,27655,32276
31352,27612,32273
32184,27569,32260
32796,27527,32121
32720,27512,32089
32640,27540,32116
32527,27576,32244
32480,27620,32248
32512,27652,32258
32486,27675,32221
32484,27647,32117
32508,27606,32117
32436,27567,32100
32440,27521,32100
32369,27512,32118
32308,27534,32099
32356,27568,32151
32465,27616,32087
32478,27648,32082
32356,27660,32057
32220,27647,32043
32246,27602,32108
32446,27565,32054
32664,27521,32014
32768,27508,32073
32724,27530,32120
32640,27571,32096
32596,27605,32087
32600,27648,32090
32752,27666,32071
32925,27640,32025
32828,27605,31876
32736,27557,31900
32748,27519,31948
32968,27508,32028
33232,27524,32001
33373,27559,31878
33372,27607,31956
33312,27641,31957
33312,27660,31941
33348,27637,31852
33304,27600,31800
33264,27564,31742
33300,27503,31732
33436,27497,31720
33584,27527,31697
33692,27561,31688
33653,27599,31665
33384,27648,31660
33214,27655,31648
33357,27632,31636
33424,27601,31616
33152,27553,31606
33013,27519,31584
33268,27501,31574
33624,27522,31549
33640,27559,31566
33548,27599,31575
33652,27641,31644
33960,27650,31632
34004,27636,31634
33752,27596,31604
33472,27558,31629
33312,27508,31457
33104,27496,31501
32948,27516,31604
32740,27549,31595
32612,27601,31576
32672,27636,31464
32764,27649,31484
32728,27632,31502
32692,27591,31542
32600,27559,31364
32408,27500,31424
32300,27494,31525
32212,27513,31422
32112,27556,31406
31960,27588,31432
31804,27631,31392
31632,27639,31385
31588,27618,31360
31540,27590,31400
31577,27542,31402
31736,27503,31445
32052,27492,31444
32000,27514,31440
31732,27549,31371
31520,27591,31315
31244,27631,31380
31201,27637,31397
31584,27620,31280
31886,27583,31246
31932,27543,31234
32004,27502,31255
32040,27488,31378
31936,27509,31353
31936,27551,31336
32084,27585,31278
32096,27635,31268
32044,27640,31335
31940,27620,31364
32096,27581,31236
32128,27534,31204
31973,27498,31205
31745,27487,31207
31456,27511,31325
31444,27540,31348
31644,27589,31348
31788,27623,31200
31628,27644,31188
31544,27624,31188
31796,27578,31196
32017,27528,31191
32124,27490,31188
32300,27480,31199
32240,27503,31196
32156,27542,31192
32073,27577,31215
31980,27631,31218
31976,27631,31230
32132,27609,31253
32244,27574,31359
32320,27535,31352
32336,27489,31268
32118,27482,31268
31844,27495,31287
31500,27540,31393
31589,27577,31328
32048,27620,31300
32640,27628,31204
32829,27605,31223
32632,27566,31368
32180,27528,31359
31852,27489,31327
31936,27468,31300
32112,27503,31268
31888,27528,31295
31628,27573,31334
31948,27617,31348
32376,27623,31288
32452,27607,31332
32476,27575,31356
32644,27527,31372
32737,27492,31282
32828,27476,31264
32856,27492,31213
32820,27525,31213
32680,27574,31221
32628,27610,31224
32632,27628,31224
32404,27604,31263
32068,27565,31389
31981,27527,31381
32144,27488,31361
32252,27476,31373
32492,27487,31391
32724,27528,31366
32780,27570,31312
32748,27604,31345
32764,27622,31357
32860,27606,31349
32868,27556,31367
32800,27527,31269
32708,27480,31357
32680,27471,31344
32556,27493,31341
32445,27527,31217
32441,27569,31305
32578,27612,31316
32624,27620,31140
32396,27590,31129
32109,27560,31118
32236,27516,31124
32304,27478,31112
32208,27463,31087
32180,27487,31232
32229,27524,31239
32440,27558,31148
32756,27609,31092
33004,27616,31230
33101,27588,31175
33052,27553,31121
32842,27514,31148
32724,27476,31212
32760,27456,31140
32749,27478,31044
32792,27516,31024
32744,27559,31029
32704,27604,31037
32628,27612,31164
32380,27593,31166
31932,27548,31151
31664,27508,31121
31852,27457,31036
32289,27450,31049
32408,27476,31079
32368,27510,31044
32320,27557,31000
31948,27596,31049
31772,27597,31075
32196,27586,31028
32704,27548,31063
32916,27509,31040
33144,27460,31041
33048,27456,31022
32654,27468,30964
32636,27517,30884
32912,27552,30972
33220,27592,30956
33324,27606,30958
