ECG,EDA,RR
32552,32317,31879
32542,32351,31910
32440,32324,31860
32192,32297,31829
32156,32272,31966
32192,32216,32017
32356,32184,32008
32604,32220,32068
32556,32226,32119
32608,32276,32016
33036,32312,32154
33105,32317,32150
32692,32311,32136
32528,32284,32248
32644,32262,32244
32972,32206,32322
33164,32199,32192
33248,32184,32341
33236,32224,32369
33116,32276,32386
32952,32287,32454
32940,32313,32321
32868,32307,32501
32728,32260,32481
32620,32247,32500
32592,32198,32557
32466,32184,32608
32292,32185,32501
32140,32225,32640
31964,32261,32600
32020,32284,32652
32240,32319,32716
32664,32295,32608
33116,32255,32601
33160,32231,32692
32896,32188,32737
32592,32185,32775
32681,32165,32804
33064,32217,32676
33072,32233,32724
32780,32263,32780
32504,32306,32831
32344,32293,32749
32460,32263,32752
32625,32209,32837
32656,32175,32867
32948,32159,32825
33128,32179,32882
33072,32190,32799
32996,32237,32775
32876,32258,32913
32880,32278,32860
32981,32263,32928
32972,32244,32829
32928,32199,32901
32640,32160,32854
32380,32138,32946
32406,32164,32796
32632,32194,32894
32892,32213,32904
32925,32261,32857
32672,32270,32831
32393,32271,32953
32632,32229,32879
32912,32183,32948
32842,32155,32828
32800,32135,32868
33113,32154,32921
33348,32169,32959
33324,32216,32988
33368,32244,32903
33400,32270,32866
33324,32263,32856
33220,32231,32878
33152,32181,32869
33064,32154,32928
32934,32101,33057
32644,32135,33068
32296,32157,33005
32172,32217,33056
32336,32231,33004
32496,32263,32974
32696,32252,33020
32864,32207,33052
33040,32165,33040
33317,32149,33121
33416,32113,33200
33396,32112,33149
33242,32168,33194
33124,32186,33250
33128,32231,33280
33216,32236,33140
33244,32237,33141
33168,32207,33311
33120,32166,33254
33056,32128,33332
33016,32093,33370
32980,32111,33270
32992,32153,33269
32880,32183,33252
32736,32231,33250
32508,32225,33388
32372,32213,33422
32500,32181,33413
32714,32161,33468
32640,32135,33341
32396,32097,33332
32353,32116,33497
32732,32128,33495
33168,32180,33404
33212,32197,33396
32712,32237,33440
32680,32227,33588
33156,32180,33521
33616,32159,33613
33628,32106,33500
33460,32103,33624
33404,32095,33680
33296,32134,33640
33032,32167,33727
32704,32205,33590
32364,32212,33775
32004,32215,33716
31652,32172,33807
31244,32117,33696
31153,32112,33709
31592,32064,33836
32292,32093,33826
33496,32119,33921
34684,32156,33799
35800,32188,33893
37084,32204,33972
38548,32192,33996
40144,32157,33961
41652,32117,34005
43004,32085,33895
44576,32061,33945
45848,32087,34052
46032,32100,34043
44500,32156,33953
41772,32175,34046
39056,32196,34072
36924,32180,34062
35620,32165,34104
34832,32104,34149
34537,32076,34025
34240,32054,34061
33744,32083,34212
33270,32124,34149
32980,32143,34224
32756,32180,34268
32432,32199,34143
32180,32182,34244
31880,32155,34310
31784,32113,34311
31820,32065,34309
31864,32057,34388
31876,32036,34432
31817,32093,34284
31576,32134,34300
31480,32156,34404
31372,32171,34460
31224,32159,34440
31256,32121,34516
31428,32081,34375
31516,32065,34518
31432,32052,34444
31173,32060,34537
31076,32101,34390
30997,32125,34380
31040,32172,34544
31244,32169,34512
31168,32164,34549
31012,32112,34554
31052,32086,34420
31416,32056,34393
31728,32029,34522
31820,32028,34531
31684,32087,34533
31668,32108,34496
31783,32144,34462
31884,32167,34501
31832,32142,34554
31658,32120,34401
31396,32069,34564
31120,32026,34468
30986,32033,34470
31180,32022,34548
31372,32064,34400
31772,32111,34436
32008,32130,34552
31868,32148,34485
31744,32121,34556
31712,32110,34393
31625,32074,34460
31776,32029,34551
31904,32031,34508
32072,32015,34551
32188,32045,34400
32064,32103,34476
31841,32122,34557
31928,32132,34479
32300,32126,34520
32384,32097,34572
32188,32056,34417
31972,32008,34528
31792,31989,34575
31937,32020,34506
32000,32048,34502
31814,32067,34519
32020,32117,34530
32176,32124,34529
32160,32117,34567
32185,32068,34617
32224,32041,34469
32296,32006,34616
32352,31997,34581
32424,31998,34604
32396,32038,34630
32336,32067,34486
32374,32103,34478
32428,32120,34509
32436,32095,34588
32636,32073,34625
32732,32030,34653
32664,31990,34508
32569,31986,34501
32544,31992,34500
32436,32025,34494
32360,32053,34493
32508,32095,34599
32732,32111,34609
32724,32081,34599
32636,32052,34617
32288,32012,34482
31780,31990,34456
31812,31991,34580
32493,31972,34618
33148,32017,34599
33472,32039,34524
33505,32092,34554
33448,32105,34568
33388,32088,34455
33300,32036,34534
33096,32009,34536
32776,31980,34368
32784,31956,34379
32925,31960,34503
32948,32004,34408
33012,32036,34476
33108,32086,34311
33284,32095,34284
33560,32084,34408
33480,32037,34436
33396,32016,34394
33348,31967,34404
33440,31959,34250
33495,31952,34242
33480,31996,34260
33440,32048,34370
33400,32066,34261
33584,32089,34316
33764,32054,34321
33768,32027,34152
33633,32007,34149
33581,31964,34236
33624,31948,34252
33644,31959,34160
33764,32005,34212
33816,32025,34089
33884,32071,34040
33992,32069,34189
34144,32061,34084
34284,32013,34081
34264,31977,34133
34014,31958,33957
33696,31924,34020
33460,31958,34068
33548,31968,33996
33856,32012,34039
33940,32052,33889
33840,32054,33960
33700,32052,34009
33496,32006,33921
33324,31983,33940
33132,31928,33965
32876,31927,33952
32432,31950,33788
31660,31982,33765
31092,32015,33784
31240,32055,33863
31800,32060,33900
32345,32052,33823
32892,31998,33856
32944,31970,33753
32780,31926,33701
32732,31919,33736
32612,31924,33843
32464,31965,33828
32230,31995,33789
32096,32029,33796
31992,32036,33817
31898,32040,33671
31688,32005,33648
31412,31972,33739
31285,31927,33703
31456,31905,33769
31776,31933,33668
31800,31964,33629
31640,32007,33751
31440,32049,33750
31276,32034,33764
31486,32025,33725
31912,31995,33668
31996,31960,33661
31704,31914,33724
31272,31905,33588
31066,31941,33587
31208,31932,33577
31888,31989,33565
32224,32015,33618
32160,32037,33648
31848,32020,33690
31684,31989,33519
31680,31952,33652
31904,31913,33636
32068,31916,33645
31988,31917,33484
31728,31962,33604
31600,31975,33528
31732,32028,33572
31648,32038,33560
31568,32005,33560
31552,31975,33552
31424,31951,33368
31524,31901,33501
31777,31880,33445
32356,31911,33350
32580,31929,33280
32548,31973,33405
32308,32000,33361
32100,32017,33376
32324,32006,33204
32532,31960,33267
32565,31933,33285
32436,31876,33260
32248,31876,33244
32084,31911,33245
32080,31918,33095
32208,31972,33165
32220,31988,33102
32228,32007,33129
32196,32003,33010
32172,31944,32956
32096,31919,32916
32128,31871,33023
32144,31876,32933
32022,31904,32961
32036,31927,32796
32164,31967,32740
32272,31980,32764
32245,31993,32812
32212,31989,32732
32253,31945,32735
32292,31911,32724
32124,31873,32548
31684,31866,32567
31808,31870,32622
32320,31912,32542
32660,31956,32548
32814,31973,32423
32645,31996,32360
32368,31964,32436
32128,31943,32399
32050,31904,32357
32144,31861,32359
32272,31862,32197
32192,31858,32212
32156,31893,32221
32312,31935,32201
32496,31977,32185
32652,31992,32007
32668,31957,32036
32732,31939,32077
32812,31879,32014
32812,31860,32014
32736,31830,31837
32296,31849,31945
31778,31908,31869
31932,31927,31876
32388,31973,31758
32952,31956,31670
32972,31959,31776
32924,31927,31700
32992,31879,31708
33120,31844,31554
33108,31838,31518
32968,31854,31616
32916,31898,31554
32908,31913,31546
32872,31951,31384
32688,31964,31447
32600,31949,31416
32592,31909,31404
32364,31874,31396
32284,31828,31216
32448,31829,31300
32564,31858,31256
32492,31876,31252
32512,31935,31228
32572,31936,31076
32660,31956,31054
32692,31936,31101
32608,31894,31093
32488,31869,31024
32392,31820,31034
32532,31818,30997
32620,31832,30960
32732,31876,30920
32728,31903,30893
32328,31940,30798
32036,31948,30824
32364,31928,30725
32728,31877,30628
32858,31844,30596
32832,31818,30596
32648,31805,30621
32480,31829,30573
32384,31871,30558
32394,31885,30547
32508,31940,30407
32696,31921,30372
32856,31908,30432
32828,31887,30364
32628,31844,30348
32312,31812,30342
31893,31784,30212
31873,31817,30152
32280,31845,30126
32796,31895,30079
33108,31933,30041
33216,31922,30037
33284,31901,30095
33096,31863,30048
32666,31838,30000
32452,31792,29967
32748,31782,29935
32941,31816,29890
32806,31833,29880
32772,31877,29852
32960,31921,29772
32928,31910,29688
32932,31884,29732
32940,31869,29721
32872,31807,29669
32836,31789,29636
32888,31793,29613
32960,31808,29580
32848,31830,29552
32669,31862,29469
32748,31898,29446
32636,31903,29455
32536,31895,29416
32620,31844,29396
32814,31815,29364
32808,31781,29236
32600,31773,29232
32380,31793,29234
32249,31817,29237
32532,31864,29191
32756,31899,29124
32917,31908,29112
32976,31885,29080
32992,31836,29073
32988,31815,29044
33140,31776,29023
33184,31781,29003
33180,31782,28964
33028,31826,28944
32924,31847,28922
32977,31897,28884
33180,31908,28857
33197,31856,28831
33020,31833,28797
32814,31800,28783
32556,31759,28764
32396,31751,28736
32656,31774,28686
33040,31823,28652
33056,31853,28604
32780,31879,28578
32736,31899,28556
32808,31860,28602
32904,31830,28561
33192,31784,28553
33249,31761,28535
33112,31742,28471
32976,31758,28425
33056,31804,28408
32916,31844,28396
32676,31871,28388
32788,31880,28391
33012,31844,28329
33152,31831,28285
33184,31777,28268
33128,31751,28236
33000,31748,28242
32944,31762,28260
32996,31784,28231
33045,31841,28213
33080,31870,28188
32932,31869,28164
32700,31839,28146
32548,31805,28132
32544,31774,28103
32864,31733,28064
33088,31735,28052
33062,31748,28008
32964,31791,27976
32952,31839,27974
32944,31863,27974
32936,31867,27940
32956,31836,27939
32868,31787,27879
32708,31752,27841
32612,31748,27808
32696,31724,27814
32788,31751,27816
32940,31776,27801
33148,31820,27780
33284,31861,27756
33284,31863,27744
33084,31823,27732
32768,31801,27708
32624,31760,27688
32640,31731,27668
32669,31712,27620
32652,31725,27608
32752,31786,27586
32920,31799,27562
33128,31828,27557
33228,31847,27540
33208,31824,27529
33081,31788,27537
33020,31740,27516
33156,31696,27490
33292,31700,27469
33436,31724,27469
33292,31774,27460
33157,31806,27448
33036,31838,27429
32865,31846,27424
32780,31821,27400
32784,31774,27385
32960,31744,27384
33068,31712,27368
33020,31709,27349
32805,31712,27337
32620,31764,27321
32736,31804,27303
33029,31817,27292
33456,31818,27285
33640,31801,27293
33621,31777,27284
33594,31725,27254
33400,31706,27257
33240,31687,27225
33164,31724,27204
33016,31765,27236
32792,31769,27225
32652,31812,27227
32624,31821,27212
32592,31785,27204
32672,31751,27199
32756,31724,27172
32681,31700,27175
32812,31690,27181
33076,31703,27172
33196,31744,27164
33120,31783,27169
32996,31823,27165
32956,31804,27156
32944,31774,27149
32904,31751,27134
32724,31708,27133
32660,31685,27127
32700,31678,27130
33024,31705,27133
33233,31729,27132
33324,31760,27124
33173,31809,27125
32997,31804,27124
33064,31769,27116
33076,31732,27112
33028,31712,27116
32916,31681,27108
32760,31668,27104
32712,31692,27101
32733,31736,27094
32688,31751,27103
32660,31789,27100
32624,31796,27103
32700,31751,27088
32916,31721,27094
33088,31684,27076
33048,31671,27076
32912,31671,27080
32792,31682,27078
32832,31720,27070
32724,31760,27078
32660,31792,27080
32332,31780,27071
32028,31758,27078
31624,31715,27081
31232,31703,27068
31124,31663,27072
31440,31664,27054
32064,31672,27048
33174,31718,27060
34562,31759,27077
35832,31776,27087
37084,31776,27087
38694,31749,27073
40244,31700,27092
41592,31676,27082
43156,31652,27089
44728,31629,27093
46192,31672,27068
46828,31708,27081
45752,31733,27080
43108,31780,27113
39984,31772,27118
37688,31747,27092
36260,31714,27094
35288,31679,27129
34676,31645,27152
34208,31636,27166
33748,31657,27151
33344,31706,27180
32968,31733,27183
32756,31769,27201
32580,31751,27182
32460,31729,27202
32308,31700,27255
32164,31651,27273
31936,31637,27273
31776,31640,27290
31628,31645,27308
31488,31688,27328
31343,31739,27308
31140,31749,27360
30978,31751,27372
30948,31747,27382
31188,31682,27399
31552,31660,27380
31856,31630,27390
32025,31612,27399
32069,31649,27399
32052,31681,27409
31936,31720,27447
31688,31726,27432
31428,31751,27437
31332,31725,27479
31184,31672,27503
31240,31638,27540
31620,31623,27553
31764,31608,27553
31400,31646,27582
31172,31663,27552
31632,31702,27569
31889,31724,27634
31589,31724,27655
31469,31705,27670
31724,31680,27678
32080,31624,27692
32324,31604,27716
32446,31609,27741
32484,31620,27728
32464,31657,27749
32328,31702,27739
32224,31715,27768
32200,31728,27789
32216,31703,27815
32221,31647,27842
32208,31616,27870
32253,31598,27895
32268,31584,27933
32264,31615,27960
32124,31663,27977
32024,31679,27984
32045,31724,28025
31984,31712,28040
31964,31680,28038
31940,31654,28029
32000,31599,28047
32040,31582,28077
31992,31589,28113
31982,31620,28132
32116,31638,28158
32264,31673,28184
32320,31692,28160
32240,31720,28179
32112,31653,28184
32220,31631,28229
32557,31607,28249
32652,31566,28306
32600,31585,28291
32324,31591,28335
31908,31632,28337
31880,31675,28347
32201,31704,28359
32340,31700,28360
32524,31661,28384
32556,31637,28388
32578,31598,28401
32712,31556,28423
32680,31568,28420
32296,31602,28429
32200,31634,28429
32348,31674,28441
32484,31684,28449
32669,31668,28452
32960,31662,28460
33073,31612,28468
33148,31588,28464
33140,31559,28468
33140,31552,28479
33056,31588,28478
32988,31623,28490
33016,31657,28485
33152,31692,28493
33160,31669,28488
33096,31653,28516
33017,31616,28501
32996,31568,28458
32956,31549,28440
32976,31557,28447
33026,31549,28461
33032,31616,28480
33056,31660,28472
33048,31668,28501
33041,31654,28508
33008,31647,28514
33008,31596,28504
33004,31573,28493
33220,31542,28508
33312,31537,28505
33332,31568,28517
33360,31609,28599
33412,31652,28601
33488,31663,28592
33424,31645,28598
33172,31638,28605
32712,31592,28614
33120,31561,28621
33764,31524,28628
34152,31532,28632
34208,31559,28640
33972,31604,28656
33888,31623,28647
33888,31660,28644
33928,31655,28660
33988,31615,28664
34097,31568,28660
34057,31552,28666
33852,31511,28668
33844,31508,28672
34176,31558,28676
34284,31579,28689
34324,31623,28692
34376,31655,28705
34176,31640,28717
34012,31608,28724
33976,31560,28730
33804,31535,28741
33440,31524,28705
33108,31519,28668
33044,31549,28732
32974,31574,28766
32672,31607,28754
32364,31647,28775
32232,31622,28781
32224,31610,28789
32360,31552,28794
32424,31528,28797
32308,31508,28816
32084,31497,28820
32149,31530,28823
32360,31577,28832
32400,31609,28847
32284,31629,28862
32149,31593,28877
32136,31588,28895
32089,31565,28902
31868,31525,28939
31672,31500,28961
31700,31503,28970
31720,31541,28989
31872,31556,29004
31980,31601,29005
32008,31624,29017
32124,31611,29044
32181,31588,29077
32192,31538,29100
32176,31514,29109
32108,31476,29137
32058,31477,29126
31952,31516,29108
31868,31544,29116
31844,31588,29124
31884,31623,29149
32000,31592,29183
32140,31591,29191
32112,31527,29239
32060,31508,29315
32128,31463,29377
32176,31480,29408
31824,31516,29440
31184,31554,29457
30686,31600,29486
30694,31601,29532
31548,31590,29584
32352,31572,29578
32941,31519,29556
33176,31490,29616
33104,31453,29700
32845,31465,29789
32704,31509,29853
32692,31524,29874
32657,31555,29940
32572,31606,30004
32356,31573,30062
32156,31553,30141
32104,31525,30214
31800,31476,30208
31456,31444,30233
31956,31454,30310
32652,31480,30472
32781,31516,30515
32553,31569,30601
32172,31574,30695
32168,31584,30692
32474,31534,30712
32725,31493,30847
32713,31476,30884
32577,31433,31060
32485,31440,31140
32645,31485,31220
32844,31520,31318
33212,31556,31319
33464,31580,31471
33409,31564,31545
33185,31513,31636
32992,31484,31616
32904,31463,31692
32716,31441,31748
32416,31436,31811
32452,31473,31937
32652,31517,32072
32816,31540,32172
32744,31564,32215
32548,31567,32252
31992,31524,32380
31289,31509,32462
31292,31446,32535
31992,31423,32598
32814,31436,32635
33264,31473,32653
33148,31495,32759
32680,31546,32812
32145,31552,32845
32204,31533,32976
32537,31509,33012
32492,31477,33061
32476,31447,33109
32736,31423,33172
32997,31424,33244
32762,31440,33308
32456,31504,33357
32640,31534,33279
32956,31553,33327
33088,31543,33381
33232,31495,33415
33177,31457,33448
32999,31444,33524
32740,31412,33676
32606,31418,33765
32556,31440,33793
32588,31487,33780
32764,31525,33847
32846,31549,33921
32656,31529,33892
32509,31503,33972
32548,31459,34050
32628,31431,34100
32708,31403,34141
32684,31415,34180
32637,31444,34234
32596,31473,34132
32568,31511,34145
32484,31532,34284
32396,31527,34295
32277,31495,34364
32192,31463,34330
32357,31408,34485
32552,31404,34460
32548,31412,34534
32522,31420,34566
32496,31470,34604
32484,31493,34620
32400,31523,34668
32284,31512,34708
32164,31461,34676
32216,31445,34654
32500,31415,34720
32532,31384,34748
32428,31388,34744
32500,31424,34775
32597,31452,34884
32592,31495,34936
32580,31524,34804
32592,31500,34845
32564,31468,34874
32472,31449,34988
32364,31381,35079
32040,31374,35122
31400,31391,35148
31257,31429,35174
32008,31441,35132
32720,31484,35143
32704,31495,35207
32416,31472,35238
32220,31454,35308
32304,31428,35183
32584,31380,35200
32760,31366,35237
32764,31372,35260
32908,31415,35358
33008,31441,35461
32958,31484,35478
32848,31495,35533
32704,31492,35568
32444,31444,35604
32232,31407,35596
32216,31383,35605
32302,31345,35676
32600,31361,35705
32808,31396,35684
32852,31425,35772
32776,31472,35764
32544,31481,35784
32478,31468,35844
32501,31445,35856
32580,31403,35863
32893,31380,35868
33000,31336,35867
32860,31361,35888
32624,31396,35967
32512,31439,36004
32616,31462,36053
32784,31484,35904
32936,31471,35928
33008,31429,35989
33024,31389,36146
32932,31367,36212
32816,31335,36173
32668,31357,36174
32376,31380,36228
32076,31437,36268
32224,31463,36308
32568,31469,36350
32920,31444,36388
33148,31425,36230
33188,31377,36293
33040,31353,36484
32932,31328,36434
32712,31343,36513
32456,31386,36556
32228,31409,36433
32346,31432,36596
32612,31440,36550
32608,31440,36628
32588,31415,36693
32736,31372,36564
32992,31334,36640
33148,31324,36801
33104,31316,36740
32904,31359,36748
32652,31402,36734
32488,31454,36856
32472,31444,36901
32656,31436,36928
32828,31409,36777
32932,31362,36829
32964,31333,37033
32917,31321,37048
32856,31335,36953
32740,31358,37079
32624,31402,36930
32476,31420,36981
31920,31448,37111
31590,31439,37213
32178,31390,37157
32780,31353,37140
33000,31320,37255
33136,31293,37264
33224,31326,37140
33120,31343,37328
33108,31389,37208
33104,31415,37332
32997,31438,37169
32720,31432,37228
32476,31397,37388
32464,31364,37350
32424,31309,37304
32368,31300,37406
32548,31324,37430
32744,31345,37425
32968,31373,37432
33008,31418,37404
33020,31431,37357
32908,31410,37421
32688,31373,37541
32484,31351,37542
32320,31309,37552
32204,31284,37549
32332,31302,37462
32676,31341,37420
32884,31356,37445
33036,31405,37493
33285,31429,37444
33188,31396,37540
32860,31367,37544
32744,31343,37359
33012,31287,37440
33116,31287,37600
32956,31306,37568
32748,31326,37460
32668,31364,37534
32784,31389,37580
32956,31411,37392
32929,31397,37512
32729,31362,37637
32546,31329,37482
32564,31279,37581
32600,31257,37615
32600,31306,37416
32584,31333,37625
32528,31357,37418
32506,31388,37428
32532,31412,37421
32540,31380,37433
32533,31362,37461
32522,31324,37461
32484,31277,37528
32292,31265,37653
31912,31293,37582
31929,31332,37540
32324,31341,37655
32854,31386,37706
32998,31406,37684
32884,31377,37648
32800,31343,37638
32700,31302,37590
32596,31284,37622
32900,31255,37612
33016,31271,37625
32892,31314,37656
32860,31355,37436
33136,31382,37471
33204,31390,37536
33072,31372,37666
32816,31350,37660
32752,31297,37637
32680,31260,37479
32484,31259,37573
32336,31276,37572
32336,31292,37573
32396,31338,37560
32880,31381,37396
33212,31377,37479
33149,31359,37543
33077,31335,37533
33228,31296,37520
33316,31252,37412
33220,31252,37420
33072,31269,37332
32852,31302,37412
32544,31325,37422
32384,31364,37413
32508,31376,37398
32729,31358,37174
33052,31324,37215
33076,31289,37242
32652,31260,37292
32148,31233,37307
32064,31239,37324
32218,31310,37269
32564,31325,37145
32648,31363,37215
32613,31388,37006
32816,31351,37184
33102,31325,37036
33016,31270,37008
32832,31250,37088
32736,31239,36866
32704,31239,36926
33000,31284,37044
33072,31300,36924
32932,31357,36820
32828,31367,36884
32780,31344,36882
32580,31303,36844
32468,31281,36607
32446,31237,36613
32340,31219,36620
32116,31258,36550
31960,31282,36671
32104,31324,36505
32440,31351,36554
32642,31366,36430
33020,31341,36294
33074,31304,36276
32728,31239,36268
32320,31228,36349
32004,31230,36324
31744,31251,36252
31449,31260,36145
31212,31318,36152
31248,31353,36150
31638,31361,36100
32256,31335,36036
33080,31302,36002
34032,31261,35860
35188,31238,35800
36572,31215,35824
38200,31231,35801
39904,31265,35724
41888,31290,35676
43776,31344,35664
45740,31346,35645
47416,31316,35423
47836,31308,35388
46336,31270,35335
43440,31221,35280
40404,31216,35372
37952,31233,35350
36244,31268,35279
34972,31305,35144
34120,31346,35084
33572,31335,35113
33076,31318,34947
32704,31272,34884
32336,31256,34902
31728,31229,34933
31152,31206,34828
30864,31223,34796
31080,31244,34702
31312,31308,34692
31520,31335,34692
31580,31322,34660
31648,31328,34631
31600,31273,34572
31436,31244,34525
31180,31201,34469
31080,31212,34428
31260,31211,34316
31472,31236,34240
31408,31297,34172
31244,31326,34181
31024,31340,34022
30768,31308,33926
30648,31269,33871
30721,31256,33853
30872,31193,33848
31212,31202,33856
31501,31220,33773
31504,31247,33636
31520,31273,33550
31404,31324,33501
31192,31341,33445
31145,31296,33536
31384,31264,33493
31512,31233,33412
31432,31189,33329
31272,31196,33247
31172,31214,33247
31168,31239,33140
31192,31276,33088
31468,31316,32992
31624,31331,32917
31572,31289,32876
31500,31260,32825
31432,31220,32794
31441,31206,32728
31489,31203,32676
31428,31199,32700
31392,31229,32663
31460,31286,32592
31609,31300,32492
31720,31308,32519
31758,31286,32542
31704,31258,32468
31460,31228,32460
31109,31176,32414
31152,31180,32352
31488,31213,32277
31540,31217,32208
31337,31262,32164
31612,31301,32160
31820,31317,32056
31784,31278,31988
31728,31250,31889
31740,31228,31889
31840,31172,31817
31988,31177,31756
32128,31191,31708
31994,31230,31669
31892,31248,31692
31944,31297,31674
31960,31307,31615
31876,31284,31609
31757,31257,31584
31756,31207,31502
31808,31179,31465
31816,31185,31464
31852,31188,31424
32109,31213,31274
32312,31271,31176
32405,31288,31172
32324,31300,31232
32116,31260,31180
32156,31238,31083
32284,31212,31078
32224,31177,31032
32272,31154,30991
32148,31188,30954
31888,31213,30791
31848,31252,30713
32176,31303,30753
32460,31303,30700
32320,31279,30684
32304,31235,30564
32505,31196,30528
32644,31179,30454
32660,31168,30429
32628,31178,30343
32600,31212,30281
32568,31239,30252
32520,31288,30244
32432,31284,30165
32556,31271,30084
32556,31205,30112
32420,31196,30103
32440,31155,30032
32604,31174,29977
32672,31183,29928
32796,31212,29882
32900,31239,29869
32800,31287,29828
32657,31276,29753
32892,31270,29684
33156,31205,29637
33309,31183,29532
33364,31144,29485
33322,31161,29454
33172,31188,29396
33096,31207,29357
33128,31239,29378
33460,31288,29380
33768,31282,29345
33817,31239,29252
33809,31212,29201
33740,31186,29103
33636,31153,29052
33625,31152,29030
33600,31174,28968
33524,31207,28933
33480,31239,28896
33496,31280,28894
33520,31269,28828
33564,31252,28815
33452,31216,28829
33244,31188,28737
33206,31140,28692
33204,31145,28644
33112,31164,28646
33144,31212,28568
33180,31228,28575
33100,31265,28526
32972,31273,28484
32892,31239,28464
32924,31223,28433
32748,31175,28390
32756,31145,28327
32836,31144,28260
32889,31161,28246
32916,31199,28228
32724,31228,28201
32493,31277,28180
32448,31263,28145
32348,31234,28143
32412,31213,28105
32432,31168,28116
32153,31128,28133
31804,31150,28080
31748,31163,28056
31920,31196,28008
32020,31229,27988
32092,31269,27983
32144,31262,27984
32103,31244,28015
31954,31202,27994
31764,31167,27945
31584,31124,27965
31336,31140,27934
31157,31180,27912
31140,31192,27909
31788,31220,27902
32240,31271,27871
32356,31248,27869
32396,31229,27828
32312,31205,27791
32089,31158,27767
31836,31140,27772
31560,31137,27796
31632,31165,27780
31840,31181,27766
31957,31228,27725
31956,31270,27688
31988,31268,27674
32164,31220,27655
32060,31191,27650
31604,31170,27648
31370,31119,27629
31444,31135,27632
31756,31163,27628
32128,31175,27618
32208,31209,27642
32212,31236,27633
32260,31264,27637
32532,31216,27655
32768,31191,27672
32824,31161,27655
32756,31135,27646
32660,31119,27647
32532,31144,27621
32328,31189,27630
32112,31238,27667
32077,31244,27695
32160,31236,27697
32280,31236,27692
32384,31184,27688
32420,31157,27690
32320,31119,27677
32236,31128,27661
32216,31140,27678
32092,31179,27664
32140,31212,27678
32272,31259,27700
32348,31244,27696
32400,31229,27684
32361,31190,27689
32132,31148,27710
31846,31135,27705
31836,31127,27711
31968,31137,27710
32080,31192,27708
32156,31210,27730
32248,31246,27737
32344,31237,27737
32440,31231,27694
32484,31190,27720
32496,31151,27773
32536,31127,27780
32644,31116,27766
32632,31151,27782
32572,31193,27810
32500,31209,27829
32456,31239,27847
32432,31253,27865
32492,31214,27879
32714,31184,27900
32760,31122,27869
32404,31121,27860
32221,31124,27868
32176,31140,27954
31801,31184,27965
31576,31212,28000
31808,31257,27965
32260,31231,27980
32928,31216,28052
33268,31181,28052
33264,31151,28080
33220,31125,28052
33048,31119,28036
32728,31148,28122
32412,31168,28164
32428,31212,28164
32760,31244,28184
33024,31239,28204
33064,31214,28213
33048,31189,28250
32992,31133,28274
32897,31119,28252
32884,31122,28224
32768,31119,28240
32512,31174,28335
32220,31216,28364
32076,31249,28392
32228,31235,28389
32532,31209,28396
32780,31175,28419
32804,31135,28442
32760,31109,28456
32668,31122,28488
32648,31135,28509
32648,31172,28518
32572,31206,28545
32520,31249,28564
32496,31225,28596
32342,31202,28613
32185,31172,28591
32168,31148,28596
32376,31108,28590
32596,31112,28612
32676,31124,28701
32792,31172,28729
32876,31214,28772
32904,31239,28798
32808,31226,28741
32768,31205,28833
32548,31159,28868
32305,31140,28892
32284,31103,28841
32512,31105,28838
32672,31140,28901
32760,31165,28973
32836,31200,29028
32920,31226,29060
32852,31236,29062
32780,31188,29086
32814,31161,29124
33056,31124,29148
33208,31109,29199
33092,31111,29232
32800,31133,29248
32460,31165,29279
32544,31188,29321
32613,31239,29356
32624,31234,29386
32596,31191,29429
32804,31156,29469
32968,31111,29518
33036,31100,29573
32952,31094,29524
32781,31130,29520
32676,31175,29620
32900,31199,29684
33048,31233,29726
33084,31226,29770
33056,31183,29828
33088,31148,29890
33048,31122,29809
32964,31093,29834
32944,31100,30005
32881,31133,30019
32792,31150,30092
32848,31198,30087
32932,31215,30069
32940,31213,30208
32852,31190,30254
32752,31161,30286
32556,31114,30336
32456,31094,30388
32452,31105,30428
32504,31132,30452
32612,31156,30496
32816,31184,30553
33060,31217,30575
32964,31208,30663
32804,31180,30701
32700,31158,30748
32624,31118,30772
32640,31084,30825
32628,31089,30868
32400,31112,30866
32192,31172,30916
32296,31196,30943
32484,31213,30993
32928,31217,31033
33140,31187,31096
33296,31125,31156
33160,31103,31201
33132,31097,31239
33156,31102,31295
33056,31120,31340
32984,31148,31375
32984,31189,31409
32980,31214,31440
32868,31215,31482
32650,31180,31526
32524,31145,31588
32408,31114,31520
32344,31092,31538
32360,31084,31565
32872,31120,31584
33212,31161,31732
33372,31190,31800
33600,31215,31824
33636,31205,31905
33444,31188,31841
33288,31140,31824
33020,31108,31876
32800,31088,31980
32702,31084,32079
32769,31115,32081
32910,31159,32145
33200,31199,32204
33352,31207,32073
33268,31208,32238
33148,31178,32261
33084,31149,32356
33016,31100,32364
32920,31080,32357
32741,31095,32392
32792,31103,32405
32680,31142,32440
32576,31188,32524
32672,31221,32521
32876,31212,32581
33026,31164,32646
33124,31136,32677
33100,31111,32718
33044,31072,32749
32760,31081,32628
32428,31121,32647
32352,31146,32718
32460,31184,32741
32656,31208,32760
32652,31217,32900
32568,31160,32876
32680,31133,32962
32932,31104,33005
33113,31073,32892
33172,31087,33012
33040,31116,33025
32884,31149,33077
32912,31190,33117
32840,31220,33137
32828,31186,33188
33104,31171,33053
33264,31140,33089
33224,31093,33220
