ECG,EDA,RR
32496,20485,36895
32200,20532,36958
31964,20581,37103
31772,20628,37234
31556,20609,37255
31372,20598,37199
31204,20561,37176
31116,20534,37216
31124,20457,37228
31296,20454,37201
31261,20499,37182
31224,20497,37193
31257,20554,37164
31330,20626,37167
31292,20607,37092
31217,20586,37137
31152,20550,37108
31084,20532,37044
31136,20460,36909
31276,20448,36672
31308,20493,36964
31296,20499,36944
31292,20545,36925
31344,20593,36919
31336,20632,36897
31360,20580,36834
31456,20549,36791
31488,20509,36753
31463,20464,36671
31468,20468,36680
31448,20453,36672
31496,20501,36860
31472,20549,36892
31444,20615,36892
31428,20591,36821
31400,20586,36794
31296,20552,36828
31508,20520,36824
31622,20441,36682
31652,20447,36692
31700,20473,36463
31784,20486,36773
31616,20550,36760
31448,20602,36776
31516,20628,36761
31802,20569,36486
31988,20532,36692
32044,20499,36533
31994,20472,36790
32052,20425,36519
32040,20453,36519
32048,20503,36832
32160,20572,36820
32196,20580,36813
32285,20594,36792
32280,20605,36808
32280,20522,36845
32176,20477,36880
32084,20445,36583
32038,20440,36612
32084,20479,36871
32224,20476,36876
32260,20537,36916
32268,20596,36888
32288,20580,36890
32328,20573,36844
32340,20557,36780
32345,20477,36900
32328,20449,37004
32280,20434,37025
32188,20473,37028
32148,20478,37008
32140,20541,37008
32112,20582,36926
32064,20611,36911
32156,20552,36945
32240,20560,36877
32356,20473,36865
32308,20440,36731
32116,20439,36847
32036,20468,36964
32073,20472,36916
32228,20530,36761
32496,20596,36719
32764,20572,36533
32824,20557,36805
32764,20525,36792
32685,20484,36540
32644,20459,36676
32592,20409,36478
32520,20431,36492
32556,20469,36460
32490,20519,36776
32660,20572,36764
32762,20601,36767
32760,20599,36744
32400,20515,36661
32304,20476,36684
32408,20453,36847
32724,20409,36804
32904,20439,36788
32912,20507,36724
33000,20508,36639
33128,20564,36419
33252,20598,36624
33192,20549,36505
33192,20526,36688
33168,20484,36697
33173,20456,36426
33216,20395,36392
33192,20423,36510
33104,20465,36608
33052,20519,36586
33140,20567,36588
33096,20584,36548
33024,20548,36588
33031,20512,36615
33005,20479,36658
33436,20447,36328
33860,20397,36324
33821,20426,36327
33660,20471,36572
33542,20519,36681
33616,20564,36664
33720,20572,36628
33760,20572,36510
33740,20541,36553
33608,20451,36580
33501,20416,36306
33260,20410,36445
32840,20434,36480
32548,20485,36470
32656,20495,36359
33056,20565,36332
33154,20572,36471
33128,20568,36505
33000,20541,36588
32804,20451,36644
32640,20409,36645
32536,20408,36623
32264,20447,36637
32008,20482,36512
31844,20530,36426
31948,20541,36460
32088,20548,36509
32096,20528,36524
32124,20500,36504
32084,20461,36197
32030,20440,36480
31933,20383,36216
31857,20404,36396
31868,20454,36440
31804,20495,36523
31656,20564,36489
31681,20544,36544
31672,20533,36532
31744,20501,36516
31802,20478,36525
31714,20392,36520
31457,20381,36333
31492,20406,36377
31444,20459,36415
31280,20516,36392
31221,20527,36396
31200,20551,36384
31230,20525,36354
31464,20488,36255
31780,20467,36276
31892,20389,36266
31888,20376,36273
31980,20404,36276
32072,20456,36135
32064,20516,36161
32014,20564,36292
32052,20533,36367
32056,20517,36293
32056,20493,36247
32040,20470,36285
31992,20380,36327
31980,20375,36383
32000,20411,36406
31988,20437,36260
31996,20484,36295
32057,20526,36281
32028,20545,36280
31924,20540,36276
31832,20508,36260
31924,20424,36247
32022,20386,35943
31920,20380,35921
31616,20415,35911
31356,20423,35894
31698,20476,35899
32056,20532,36065
32316,20546,36124
32516,20547,36180
32484,20465,36197
32416,20439,36196
32376,20399,36062
32380,20363,36124
32348,20392,36084
32348,20418,36012
32356,20460,36021
32364,20517,35983
32396,20527,35980
32388,20516,35950
32336,20481,35937
32302,20453,35928
32273,20422,35920
32245,20363,35870
32208,20391,35877
32173,20425,35865
32110,20493,35832
32092,20507,35777
32176,20516,35702
31992,20511,35868
31604,20477,35869
31672,20440,35847
32044,20368,35816
32425,20346,35754
32684,20372,35742
32756,20424,35748
32660,20463,35716
32769,20516,35673
32892,20537,35605
32840,20529,35532
32686,20448,35533
32620,20409,35624
32536,20368,35640
32544,20381,35500
32504,20365,35481
32448,20398,35479
32508,20453,35556
32396,20516,35260
32410,20541,35397
32417,20491,35444
32442,20452,35572
32516,20414,35556
32540,20385,35332
32633,20338,35393
32620,20359,35424
32632,20405,35437
32656,20461,35428
32644,20525,35431
32656,20497,35160
32612,20524,35472
32620,20447,35359
32644,20414,35301
32628,20367,35224
32608,20383,35215
32670,20357,35260
32740,20410,35247
32706,20476,35407
32712,20485,35409
32724,20510,35378
32708,20493,35220
32700,20460,35204
32688,20399,35188
32700,20353,35152
32700,20344,35196
32700,20352,35156
32684,20393,35168
32704,20437,35222
32704,20500,35261
32688,20523,35262
32640,20477,35261
32608,20446,35254
32748,20420,35192
32797,20353,35190
32679,20340,35221
32404,20362,35204
32208,20421,34944
32032,20431,34912
32044,20481,35056
32196,20505,35068
32752,20484,35188
33292,20441,35262
33260,20428,35239
33172,20388,35220
33092,20328,35084
33036,20357,34973
33168,20405,35040
33192,20426,35076
33080,20493,35165
33062,20508,35048
33061,20506,34996
33056,20431,35009
32976,20389,34879
32888,20352,34989
32704,20365,35015
32458,20343,34883
32100,20384,34844
32036,20436,34828
32485,20497,34900
33236,20521,34832
33500,20467,34992
33452,20437,34856
33312,20416,34802
33140,20388,34852
33044,20319,34908
32996,20344,34916
32956,20391,34900
32970,20456,34737
32920,20468,34732
32944,20487,34685
33036,20477,34709
33093,20440,34687
33076,20416,34668
32956,20330,34551
32933,20324,34496
33016,20353,34540
32924,20382,34521
32828,20440,34537
32892,20508,34573
33026,20481,34604
33124,20460,34609
33020,20422,34645
32856,20381,34629
32884,20340,34660
33000,20339,34721
33008,20359,34562
32978,20403,34614
33056,20468,34586
33200,20464,34325
33352,20487,34468
33564,20487,34561
33517,20453,34506
33464,20421,34526
33376,20328,34524
33256,20318,34536
33121,20346,34500
33052,20406,34485
32992,20467,34304
33244,20455,34376
33380,20492,34479
33424,20468,34512
33372,20440,34319
33288,20405,34374
33120,20381,34404
32873,20372,34120
32764,20332,34175
32888,20374,34223
33204,20421,34237
33236,20493,34223
33185,20519,34228
33198,20452,34365
33112,20413,34367
32996,20381,34301
32888,20349,34332
32756,20346,34180
32640,20380,34116
32672,20369,34076
32788,20428,34089
32760,20480,34077
32725,20509,34128
32884,20453,34118
33042,20416,34138
33144,20384,34128
33248,20334,33966
33272,20332,34022
33324,20367,34116
33312,20365,34100
33260,20419,34119
33193,20476,34078
33176,20505,33885
33193,20450,33920
33204,20406,33993
33188,20376,33989
33120,20343,33748
33048,20319,33908
33036,20359,34037
33033,20412,34002
33040,20406,33792
33068,20453,33924
33092,20472,33901
33144,20461,33772
33200,20427,33730
33160,20398,33764
33136,20317,33772
33088,20304,33944
33016,20334,33716
32948,20380,33824
32972,20420,33841
33020,20486,33823
33044,20464,33813
33064,20445,33788
33048,20410,33676
33004,20383,33663
32984,20327,33743
32972,20321,33796
32876,20332,33613
32756,20388,33695
32770,20443,33687
32848,20497,33572
32864,20524,33536
32840,20445,33565
32828,20408,33740
32808,20365,33604
32584,20316,33639
32620,20309,33380
32440,20332,33463
31952,20379,33556
31912,20446,33648
32460,20451,33634
33120,20483,33612
33566,20464,33463
33584,20449,33493
33464,20421,33340
33324,20310,33477
33212,20308,33559
33184,20343,33455
33192,20371,33417
33138,20432,33439
33168,20492,33175
33172,20462,33308
33132,20446,33475
33112,20426,33409
33072,20396,33250
33004,20372,33317
32924,20301,33108
32936,20325,33215
32740,20367,33398
32576,20418,33177
32584,20470,33302
32796,20476,33135
33008,20457,33193
33048,20429,33327
32784,20396,33236
32432,20320,33088
32204,20304,33168
32008,20339,33164
31880,20378,33175
31946,20436,33181
32381,20452,33156
33120,20487,33141
33888,20474,33129
34636,20447,33140
35620,20423,33112
36800,20318,32913
38172,20315,32965
39566,20337,32996
41056,20385,33040
42564,20428,33030
44100,20480,33030
45344,20504,32877
45444,20519,32946
43968,20416,32968
41304,20389,33016
38856,20349,32921
37056,20335,32830
35916,20380,32932
35092,20421,32936
34504,20465,32808
33936,20465,32788
33356,20487,32844
32752,20471,32850
32308,20432,32853
32160,20381,32868
32264,20360,32645
32348,20310,32732
32340,20346,32804
32312,20378,32900
32300,20452,32860
32228,20496,32732
32148,20473,32799
32080,20458,32784
31989,20422,32676
31880,20378,32865
31804,20333,32668
31748,20340,32752
31740,20374,32768
31712,20374,32757
31724,20431,32504
31748,20477,32653
31728,20483,32797
31700,20477,32632
31676,20414,32681
31664,20375,32578
31704,20341,32484
31732,20344,32647
31844,20376,32708
31844,20375,32514
31868,20416,32583
31828,20471,32600
31808,20488,32366
31828,20465,32462
31820,20424,32621
31759,20392,32516
31557,20340,32284
31533,20333,32540
31724,20345,32352
31733,20378,32441
31729,20433,32197
31754,20474,32331
31901,20479,32388
31996,20465,32308
31956,20422,32095
31964,20373,32217
31896,20332,32288
31888,20322,32237
32095,20345,32184
32240,20378,32181
32260,20439,32045
32484,20483,32193
32408,20496,32168
32340,20479,32082
32373,20434,32028
32376,20404,32017
32345,20366,31865
32376,20324,31972
32388,20341,31798
32408,20364,31886
32440,20417,31710
32360,20523,31773
32444,20480,31804
32504,20471,31786
32556,20437,31606
32568,20400,31648
32580,20348,31413
32560,20332,31580
32574,20345,31414
32538,20384,31493
32560,20434,31232
32648,20482,31277
32628,20498,31416
32580,20471,31305
32561,20437,31268
32644,20395,31076
32748,20340,31174
32744,20337,31083
32736,20359,31028
32760,20404,30849
32852,20465,30801
32856,20513,30901
32872,20540,30861
32868,20518,30652
32936,20428,30581
32868,20381,30632
32830,20345,30373
32932,20332,30357
32968,20349,30488
32972,20444,30308
32996,20437,30316
33000,20476,30064
33028,20494,29998
33088,20486,29975
33072,20444,30037
32980,20420,30032
33008,20383,29884
33100,20372,29800
33136,20383,29801
33180,20423,29598
33220,20459,29714
33316,20524,29641
33456,20496,29561
33428,20473,29428
33416,20443,29336
33492,20404,29447
33509,20381,29372
33508,20330,29276
33556,20356,29282
33540,20401,29204
33568,20447,29021
33616,20500,28981
33664,20510,28965
33676,20507,28957
33632,20468,28953
33688,20437,28916
33684,20396,28868
33710,20392,28813
33756,20358,28655
33776,20412,28568
33808,20465,28520
33896,20518,28502
33921,20548,28455
33988,20484,28416
33998,20452,28386
33974,20420,28344
33948,20364,28356
33884,20388,28273
33804,20363,28244
33836,20409,28196
33960,20457,28181
33917,20514,28295
33868,20527,28236
33804,20500,28132
33676,20476,28181
33513,20421,28040
33432,20388,27980
33320,20388,28039
33240,20402,28012
33156,20433,28057
33054,20494,27897
33044,20502,27848
33024,20514,28000
33024,20493,27876
32812,20455,27949
32668,20402,27796
32608,20367,27748
32452,20359,27758
32412,20386,27924
32348,20430,27769
32340,20476,27791
32392,20514,27828
32412,20532,27844
32377,20512,27657
32292,20469,27822
32208,20428,27765
32192,20389,27813
32140,20393,27823
32064,20420,27697
32092,20417,27645
32052,20466,27633
32008,20511,27645
31996,20529,27751
32068,20508,27836
32088,20465,27719
32065,20429,27840
32064,20384,27818
32025,20364,27695
32008,20391,27733
32016,20428,27854
32088,20474,27888
32156,20524,27797
32196,20536,27902
32192,20515,27948
32228,20520,27804
32156,20426,27809
32080,20382,27994
32056,20374,28020
32032,20396,27965
31992,20439,27998
32088,20493,28060
32180,20535,28120
32340,20553,28166
32436,20534,28022
32465,20487,28238
32416,20443,28167
32369,20416,28175
32244,20413,28205
32192,20429,28348
32216,20484,28382
32336,20481,28413
32408,20540,28375
32405,20552,28304
32324,20533,28351
32288,20496,28565
32268,20456,28445
32424,20421,28600
32548,20423,28481
32624,20407,28558
32716,20454,28688
32756,20503,28724
32756,20548,28764
32680,20569,28615
32664,20551,28652
32608,20528,28752
32508,20436,28923
32456,20397,28786
32409,20388,28947
32472,20418,28830
32502,20468,28837
32496,20512,29024
32557,20562,28956
32636,20576,29078
32644,20560,28945
32632,20509,29136
32616,20461,29157
32576,20410,29029
32536,20406,29241
32536,20433,29252
32485,20471,29264
32668,20518,29121
32780,20557,29156
32877,20574,29376
32858,20552,29253
32860,20512,29393
32866,20476,29256
32844,20433,29473
32776,20421,29437
32717,20433,29322
32792,20466,29388
32888,20560,29429
32912,20596,29454
32892,20611,29472
32896,20577,29567
32818,20550,29583
32732,20495,29501
32664,20460,29668
32680,20455,29524
32720,20473,29661
32804,20516,29513
32888,20564,29620
32952,20608,29603
32884,20617,29730
32832,20609,29572
32800,20518,29566
32792,20469,29748
32868,20430,29728
32881,20415,29676
32850,20444,29800
32812,20487,29636
32796,20531,29679
32776,20580,29871
32772,20629,29848
32788,20613,29732
32840,20567,29717
32916,20526,29906
32998,20486,29844
32960,20426,29831
32892,20452,29908
32908,20484,29764
32956,20580,29960
32997,20621,29832
32996,20645,29897
33012,20569,29941
32948,20533,29956
32928,20492,29774
32872,20446,29812
32896,20434,30018
32933,20460,29959
32976,20506,29889
33005,20550,29985
33024,20598,30007
33044,20601,29872
33116,20578,30080
33024,20586,29959
32904,20547,30039
32841,20453,29900
32872,20444,29945
32897,20516,30124
32928,20550,30046
32984,20596,30061
33108,20630,30096
33252,20636,29983
33292,20624,30117
33272,20581,30145
33260,20541,30045
33180,20493,30170
33134,20480,30045
33088,20510,30027
33034,20557,30157
33056,20607,30164
33120,20662,30292
33132,20621,30308
33124,20653,30152
33045,20559,30245
33012,20512,30296
32956,20468,30145
32948,20461,30172
33065,20484,30316
33188,20572,30404
33145,20606,30268
33048,20660,30385
33052,20673,30426
33076,20645,30244
33096,20588,30496
33120,20543,30364
33080,20492,30497
32993,20478,30314
33032,20504,30384
33064,20551,30605
33088,20589,30552
33166,20633,30577
33105,20652,30409
33072,20637,30481
33108,20581,30685
33184,20535,30532
33176,20487,30672
33104,20531,30501
33040,20502,30577
32996,20583,30788
32936,20590,30657
32960,20634,30740
32980,20688,30620
33008,20628,30708
32964,20584,30877
32944,20581,30860
32924,20532,30740
32920,20528,30836
32929,20548,30964
32948,20556,30856
32984,20597,30973
33016,20645,30997
33044,20650,30869
33065,20629,30949
33076,20640,31055
33052,20551,30930
33068,20500,31159
33096,20500,31028
33128,20520,31148
33132,20579,31038
33128,20620,31180
33128,20668,31205
33096,20679,31239
33096,20673,31280
33068,20605,31311
33080,20560,31332
33000,20533,31169
32888,20514,31249
32877,20537,31409
32972,20596,31364
33096,20640,31462
33192,20691,31488
33180,20705,31328
33120,20697,31436
33052,20611,31550
32980,20566,31585
32948,20529,31668
32960,20527,31538
32928,20559,31604
33016,20595,31684
33056,20639,31714
33076,20695,31744
33008,20704,31570
32996,20690,31588
32974,20652,31685
32968,20577,31652
32980,20530,31772
33004,20528,31884
32996,20596,31988
32988,20630,31878
33001,20631,31856
33038,20679,31884
32980,20696,32004
32968,20676,32066
32976,20644,32080
32956,20605,31927
32948,20558,31996
32936,20548,32070
32885,20593,32079
32876,20637,32172
32868,20685,32288
32940,20727,32180
33060,20729,32221
33144,20708,32284
33224,20672,32303
33252,20627,32108
33310,20548,32186
33392,20543,32191
33376,20562,32263
33329,20606,32332
33232,20654,32485
33164,20695,32365
33124,20708,32402
33076,20690,32390
33072,20657,32484
33088,20615,32427
33082,20596,32582
33052,20553,32573
33056,20578,32461
33120,20617,32592
33162,20673,32613
33232,20722,32509
33344,20738,32540
33408,20709,32677
33372,20672,32725
33288,20634,32600
33208,20599,32724
33188,20605,32775
33172,20585,32800
33162,20627,32593
33112,20672,32731
32984,20718,32928
32960,20719,32822
32976,20702,32881
33172,20668,32919
33132,20621,32932
33082,20577,32935
33060,20613,32820
33040,20589,32980
33014,20677,32941
33112,20721,33088
33148,20720,32876
33158,20738,33192
33148,20714,33132
33200,20716,33171
33176,20665,32975
33148,20620,33230
33076,20615,33276
33041,20633,33261
32992,20686,33319
32964,20735,33222
33036,20738,33253
33160,20744,33452
33176,20725,33407
33140,20700,33320
33136,20652,33469
33112,20604,33279
33084,20599,33421
33028,20624,33552
32992,20669,33636
33040,20721,33599
33088,20790,33508
33152,20755,33596
33228,20740,33637
33216,20694,33420
33156,20656,33579
33100,20622,33676
33072,20609,33703
33032,20636,33748
33064,20670,33604
33012,20716,33817
33000,20756,33700
33017,20766,33821
32974,20748,33584
32828,20710,33816
32664,20668,33924
32552,20632,33781
32453,20637,33799
32428,20661,33927
32484,20708,33951
32756,20767,33961
33212,20811,33957
33780,20828,33865
34564,20753,33868
35380,20716,33937
36341,20682,34031
37212,20676,33969
38056,20690,34065
39036,20642,34040
40177,20696,34127
41120,20751,34185
41968,20823,34140
42304,20841,34095
41800,20836,34152
40128,20735,34156
37848,20684,34176
35984,20663,33926
34940,20653,33948
34548,20705,34204
34440,20701,34238
34388,20753,34252
34228,20802,34247
33968,20810,34164
33732,20790,34380
33380,20749,34207
33024,20698,34298
32736,20672,34332
32472,20657,34102
32368,20677,34161
32300,20744,34272
32310,20752,34286
32328,20801,34328
32301,20813,34508
32304,20789,34332
32228,20748,34455
32113,20704,34341
32060,20667,34469
32016,20658,34535
31904,20677,34455
31860,20725,34519
31828,20774,34296
31948,20828,34522
31984,20829,34616
32036,20809,34404
32044,20778,34381
32020,20745,34516
31973,20664,34512
31920,20658,34277
31909,20678,34492
31924,20720,34604
31980,20764,34447
32032,20818,34493
32036,20842,34500
31908,20817,34476
31788,20784,34279
31724,20752,34376
31876,20706,34545
32040,20662,34340
32116,20688,34437
32132,20743,34431
32120,20790,34236
32108,20849,34316
32112,20858,34457
32160,20843,34497
32164,20775,34382
32149,20728,34399
32100,20694,34344
32052,20698,34348
32077,20724,34360
32112,20761,34120
32112,20831,34112
32097,20837,34116
32096,20845,34268
32156,20836,34256
32196,20800,34389
32192,20773,34404
32192,20695,34354
32196,20688,34236
32238,20716,34329
32228,20759,34341
32240,20816,34072
32260,20865,34201
32316,20882,34360
32348,20871,34348
32352,20793,34212
32320,20744,34157
32280,20709,34228
32336,20710,34256
32369,20741,34242
32428,20775,33965
32452,20821,34116
32496,20895,34080
32488,20865,34060
32516,20839,34076
32513,20800,34181
32480,20772,34190
32432,20719,34042
32340,20728,34006
32324,20768,34047
32516,20774,34028
32617,20832,33748
32680,20878,33717
32716,20894,33828
32740,20853,33807
32712,20822,33632
32684,20772,33733
32654,20735,33737
32649,20749,33813
32704,20780,33780
32748,20776,33799
32744,20828,33613
32756,20876,33663
32764,20894,33613
32816,20883,33608
32828,20862,33588
32832,20777,33516
32724,20738,33476
32664,20750,33471
32780,20795,33444
32996,20795,33396
33180,20848,33382
33284,20888,33350
33328,20927,33313
33326,20902,33255
33248,20824,33223
33200,20781,33024
33189,20757,33057
33254,20774,33028
33312,20807,32989
33396,20806,32956
33448,20852,33006
33453,20902,33036
33440,20917,33036
33456,20908,32978
33544,20879,32757
33560,20841,32828
33552,20758,32791
33548,20751,32764
33560,20796,32735
33608,20815,32685
33624,20871,32596
33756,20918,32624
33856,20918,32591
33892,20897,32420
33864,20852,32502
33820,20832,32542
33792,20802,32460
33756,20752,32347
33752,20797,32367
33724,20852,32286
33697,20868,32330
33648,20928,32292
33604,20942,32198
33532,20933,32236
33424,20893,32022
33292,20806,32000
33164,20778,31978
33028,20780,32014
32904,20806,31789
32776,20865,31887
32601,20880,31833
32420,20924,31816
32336,20931,31741
32328,20912,31751
32376,20886,31736
32273,20837,31686
32120,20802,31487
32008,20805,31525
31936,20836,31588
31906,20888,31592
31892,20892,31513
31856,20932,31358
31808,20945,31343
31736,20921,31414
31696,20884,31376
31645,20845,31165
31560,20808,31178
31508,20799,31292
31472,20829,31296
31492,20864,31090
31496,20924,31144
31484,20964,31124
31461,20987,31064
31429,20897,31066
31384,20891,31049
31364,20841,31028
31328,20811,30788
31273,20804,30753
31236,20839,30788
31240,20882,30941
31352,20943,30848
31424,20996,30716
31476,20962,30700
31468,20944,30701
31461,20908,30767
31472,20887,30722
31432,20817,30500
31389,20816,30546
31404,20842,30639
31444,20888,30524
31520,20942,30577
31548,20992,30556
31520,20969,30340
31516,20953,30348
31516,20926,30316
31500,20896,30403
31440,20828,30449
31392,20817,30373
31380,20844,30209
31480,20885,30304
31544,20932,30344
31604,20983,30167
31644,20991,30154
31708,20970,30232
31732,20944,30198
31764,20870,29996
31764,20831,30080
31768,20829,30169
31780,20863,30100
31824,20901,29975
31857,20963,29956
31892,21013,30044
31900,20993,30022
31884,20985,29823
31928,20936,29794
31984,20921,29760
31992,20836,29763
31948,20844,29711
31920,20878,29715
31940,20940,29673
31961,20945,29682
32000,20996,29815
32028,21012,29820
32036,20989,29764
32050,20960,29600
32052,20918,29676
32086,20845,29672
32064,20852,29511
32036,20878,29455
32072,20927,29433
32097,20991,29471
32064,20996,29509
31968,21018,29377
31924,21010,29351
32004,20932,29300
32112,20910,29255
32158,20875,29344
32096,20877,29397
32152,20877,29380
32228,20921,29285
32260,20976,29229
32264,21029,29181
32246,21036,29156
32261,21020,29198
32288,20988,29183
32312,20897,29156
32280,20859,28941
32222,20856,28950
32208,20889,28996
32204,20933,29017
32248,20982,29061
32308,21028,28900
32336,21033,28968
32352,21006,28799
32356,20972,28772
32336,20927,28756
32278,20905,28756
32260,20905,28865
32272,20888,28878
32304,20930,28709
32328,20979,28796
32352,21016,28695
32348,21029,28593
32356,21006,28764
32326,20964,28656
32328,20925,28588
32308,20908,28668
32270,20910,28679
32296,20891,28653
32305,20936,28470
32324,20986,28456
32336,21042,28444
32340,21038,28463
32348,21020,28545
32340,20977,28448
32305,20925,28556
32285,20893,28370
32256,20892,28360
32268,20926,28543
32269,20976,28524
32289,20993,28377
32328,21036,28492
32356,21034,28482
32380,21021,28307
32348,20978,28288
32288,20946,28295
32293,20927,28272
32276,20876,28261
32212,20909,28456
32178,20951,28391
32208,21008,28408
32366,21044,28268
32460,21062,28228
32501,21041,28284
32484,20974,28375
32478,20936,28399
32408,20897,28369
32404,20908,28256
32380,20912,28269
32392,20958,28298
32456,21013,28324
32494,21055,28321
32524,21069,28182
32513,21049,28134
32464,21021,28234
32404,20937,28302
32388,20904,28311
32376,20909,28164
32413,20935,28257
32424,20988,28258
32437,21031,28124
