ECG,EDA,RR
32752,20849,36540
32734,20822,36912
32641,20805,36766
32696,20754,36704
32720,20748,36857
32764,20792,36727
32956,20815,36637
33044,20874,36558
33064,20894,36364
33140,20905,36702
33244,20857,36471
33316,20808,36620
33236,20798,36412
33132,20755,36631
33116,20744,36421
33176,20793,36511
33292,20823,36488
33340,20880,36367
33480,20892,36174
33505,20913,36545
33444,20861,36398
33400,20812,36311
33388,20813,36368
33396,20756,36357
33420,20750,36248
33472,20804,36292
33636,20829,36292
33768,20895,36320
33886,20900,36144
33937,20926,36231
33964,20871,36148
33986,20814,36279
33994,20809,36127
33901,20767,35889
33896,20756,36123
33980,20803,35959
34018,20824,35788
34064,20903,36024
34104,20894,35884
34168,20903,35846
34140,20863,36055
34116,20864,35908
34168,20780,35806
34204,20753,35924
34156,20798,35784
34092,20805,35575
34080,20871,35887
34056,20886,35733
34072,20900,35456
34040,20908,35772
33968,20863,35540
33876,20844,35392
33772,20785,35659
33612,20757,35516
33392,20785,35405
33180,20839,35437
33000,20844,35254
33013,20876,35576
32976,20922,35209
32940,20939,35541
32846,20880,35444
32804,20868,35335
32712,20801,35341
32509,20754,35132
32324,20790,35342
32204,20808,35335
32140,20841,35215
32172,20916,35364
32204,20922,35157
32145,20896,35152
31953,20879,35145
31808,20828,34948
31756,20817,35284
31744,20773,35127
31708,20808,35092
31596,20814,35070
31636,20841,35140
31680,20893,35218
31600,20950,35108
31588,20918,35141
31636,20898,35077
31656,20836,34996
31716,20812,34990
31716,20773,34954
31648,20788,35024
31608,20812,34929
31644,20878,34905
31744,20898,35006
31892,20911,35040
32004,20929,34860
31906,20884,34988
31756,20832,34887
31652,20820,34977
31680,20774,34937
31648,20773,34832
31692,20818,34913
31774,20847,34948
31856,20911,34916
31768,20914,34900
31758,20916,34833
31796,20877,34782
31806,20852,34652
31728,20837,34973
31704,20796,34904
31840,20779,34828
31988,20824,34781
32104,20883,34624
32204,20898,34884
32184,20916,34804
32084,20932,34736
32057,20878,34925
32020,20869,34862
31976,20815,34908
32020,20774,34874
32136,20805,34897
32300,20827,34880
32368,20852,34785
32302,20928,34802
32253,20941,34668
32256,20913,34873
32284,20909,34885
32292,20853,34700
32292,20802,34940
32350,20804,34900
32416,20788,34900
32436,20845,34866
32372,20869,34678
32320,20900,35015
32352,20948,34837
32328,20917,34642
32374,20921,34951
32408,20864,34764
32422,20804,34662
32348,20828,34948
32380,20798,34766
32468,20827,34919
32524,20859,34777
32573,20916,34933
32684,20920,34848
32653,20952,34909
32600,20900,34964
32468,20885,34897
32356,20810,34996
32400,20828,34896
32348,20805,34864
32412,20828,34932
32528,20912,34872
32621,20928,34743
32652,20943,34949
32624,20960,34862
32460,20899,34928
32412,20849,34876
32453,20824,34957
32468,20784,34606
32412,20804,34862
32408,20823,34574
32425,20888,34938
32404,20921,34846
32420,20973,34740
32568,20928,34736
32700,20932,34744
32797,20865,34732
32864,20857,34597
32856,20800,34918
32756,20797,34810
32644,20871,34553
32560,20884,34872
32452,20916,34797
32349,20975,34631
32400,20937,34896
32492,20894,34792
32586,20892,34879
32520,20825,34673
32472,20791,34808
32412,20838,34711
32488,20841,34896
32576,20871,34792
32584,20949,34743
32500,20949,34693
32516,20925,34550
32560,20924,34799
32536,20871,34788
32536,20822,34812
32556,20831,34864
32552,20820,34821
32444,20835,34740
32428,20893,34716
32452,20913,34616
32501,20957,34890
32620,20929,34592
32665,20923,34882
32700,20863,34892
32636,20811,34807
32564,20822,34985
32528,20819,34820
32516,20839,34940
32596,20919,34725
32717,20940,34919
32876,20957,35024
32913,20927,34964
32816,20929,34732
32696,20871,34933
32608,20817,34887
32624,20816,34788
32624,20815,35061
32533,20841,35056
32516,20906,34966
32640,20929,35117
32760,20940,35044
32828,20969,35124
32758,20914,34933
32664,20864,35218
32628,20867,35040
32566,20817,35204
32529,20820,35120
32460,20839,35335
32444,20895,35232
32488,20921,35167
32576,20958,35175
32637,20932,35022
32708,20943,35383
32696,20876,35200
32672,20827,35092
32644,20821,35414
32608,20814,35279
32548,20878,35134
32580,20887,35474
32608,20952,35428
32648,20953,35349
32668,20965,35314
32728,20907,35207
32772,20876,35462
32692,20870,35221
32580,20825,35615
32504,20805,35508
32568,20852,35460
32676,20928,35468
32836,20937,35587
32948,20953,35596
33041,20972,35453
33108,20912,35528
33104,20899,35589
33068,20828,35361
33076,20850,35692
33052,20841,35644
32976,20859,35702
32864,20932,35630
32868,20948,35628
32956,20953,35637
32968,20966,35628
33052,20917,35700
33140,20900,35688
33160,20853,35784
33092,20801,35778
33000,20829,35789
33000,20847,35728
33012,20900,35788
32984,20968,35942
32964,20965,35847
32961,20950,35760
32932,20924,35908
32824,20876,35847
32668,20845,35900
32596,20812,35897
32660,20829,35904
32812,20897,35858
32904,20912,35628
32988,20938,36016
33056,20999,35933
33068,20956,35868
32956,20915,35813
32816,20907,35750
32728,20856,36007
32740,20813,35956
32832,20860,35700
32908,20871,35932
32852,20906,35937
32816,20936,35968
32888,20980,35916
32910,20956,35892
32860,20951,35804
32780,20878,36049
32880,20869,35981
32904,20823,35876
32916,20831,36052
32996,20853,35940
33044,20933,35696
32960,20965,35878
32892,20975,36045
32896,20952,35869
32956,20949,35680
32945,20891,35952
32936,20837,35796
32980,20849,35957
33008,20842,35850
32968,20860,35989
32944,20932,35905
32933,20954,35832
32950,21004,35900
32992,20963,35917
32952,20918,35815
32812,20913,36002
32568,20844,35809
32256,20821,35619
32229,20841,35946
32176,20860,35806
32124,20925,35684
32204,20961,35951
32538,20964,35844
32976,20981,35791
33472,20938,35676
34208,20928,35534
35136,20853,35868
36068,20828,35647
36984,20887,35756
37788,20889,35847
38704,20988,35719
39852,20978,35652
40988,20964,35812
42152,20980,35679
43188,20926,35591
43204,20916,35621
41892,20845,35654
39448,20860,35732
37160,20846,35620
35532,20879,35512
34625,20934,35490
34396,20956,35576
34388,21010,35619
34432,20980,35488
34224,20928,35263
33904,20933,35516
33592,20860,35440
33244,20828,35477
32836,20838,35254
32424,20903,35549
32172,20932,35335
31973,20972,35455
31892,20983,35290
31872,20964,35529
31844,20964,35380
31824,20893,35512
31882,20876,35396
31880,20838,35156
31841,20842,35463
31758,20865,35314
31696,20934,35399
31712,20966,35292
31672,21007,35270
31704,20975,35133
31720,20964,35331
31721,20900,35375
31696,20853,35334
31592,20856,35204
31532,20846,35180
31548,20897,35023
31612,20923,35372
31684,20987,35266
31710,20995,35183
31724,20997,35207
31680,20945,35117
31648,20895,35302
31668,20871,35169
31685,20835,35254
31688,20871,35125
31719,20884,34965
31708,20915,35220
31704,20988,35117
31760,20988,35092
31840,20998,35068
31900,20950,35092
31944,20926,35005
31912,20869,34944
31904,20871,34888
31840,20856,34728
31876,20877,35055
31984,20952,34933
32056,20960,34868
32124,20981,34866
32168,21003,34896
32210,20943,34983
32112,20934,34844
32064,20870,34663
32032,20831,34804
31972,20856,34817
31928,20878,34913
31940,20929,34796
31996,20957,34853
32064,20994,34764
32128,20967,34841
32184,20945,34735
32197,20900,34687
32202,20873,34679
32192,20834,34705
32212,20864,34586
32276,20876,34548
32324,20934,34545
32376,20962,34513
32432,20994,34513
32506,21012,34373
32520,20967,34644
32428,20900,34540
32361,20882,34516
32336,20848,34396
32384,20855,34495
32388,20912,34461
32428,20932,34343
32496,20964,34254
32544,21007,34272
32608,20974,34285
32712,20960,34227
32780,20901,34093
32826,20891,34405
32848,20853,34279
32852,20852,34189
32780,20894,34215
32758,20924,34121
32728,20990,34183
32692,20988,34190
32696,21009,34149
32768,20942,34110
32885,20941,33980
32928,20878,34036
32940,20884,33975
33004,20869,33970
33108,20885,33892
33136,20945,33861
33152,20967,33961
33164,21008,33948
33168,20976,33918
33200,20961,33900
33253,20908,33832
33316,20890,33617
33400,20861,33889
33457,20855,33765
33528,20917,33511
33604,20939,33791
33708,21008,33687
33792,21005,33584
33828,20982,33754
33878,20974,33636
33916,20919,33380
33904,20898,33636
33953,20857,33581
34005,20896,33572
34040,20908,33454
34105,20932,33500
34128,21001,33369
34140,20992,33441
34158,21013,33439
34248,20966,33365
34248,20957,33336
34256,20877,33236
34276,20846,33383
34273,20888,33311
34257,20911,33184
34220,20930,33265
34188,21010,33259
34128,21006,33196
34036,21042,33077
33948,20959,32958
33812,20909,33204
33663,20901,33119
33560,20868,32884
33404,20864,33172
33280,20903,33076
33156,20938,32949
33028,21004,32964
32816,21000,32807
32688,21015,33007
32609,20973,32871
32488,20917,32964
32380,20897,32906
32262,20868,32831
32036,20905,32791
31904,20914,32791
31796,20941,32672
31712,20999,32960
31684,20999,32876
31604,21011,32901
31544,20961,32856
31504,20935,32859
31456,20877,32816
31424,20886,32708
31408,20871,32673
31386,20934,32580
31324,20945,32841
31212,21012,32644
31168,21013,32766
31168,21021,32804
31149,20974,32748
31136,20916,32628
31133,20889,32650
31132,20863,32724
31208,20884,32653
31288,20898,32607
31336,20974,32695
31333,20984,32639
31325,21025,32657
31320,21000,32549
31336,20999,32620
31312,20934,32633
31272,20873,32692
31228,20882,32546
31256,20880,32404
31300,20903,32708
31329,20961,32620
31352,20997,32508
31400,21039,32516
31456,21004,32611
31478,20975,32484
31480,20949,32496
31470,20895,32604
31412,20863,32472
31400,20903,32495
31388,20912,32576
31416,20957,32397
31524,20988,32646
31588,21032,32519
31568,21000,32341
31544,20965,32580
31560,20933,32525
31592,20879,32364
31604,20884,32621
31632,20887,32534
31692,20910,32337
31736,20981,32478
31716,21012,32628
31724,21017,32464
31772,20986,32332
31840,20976,32625
31881,20926,32553
31904,20903,32601
31866,20898,32545
31887,20884,32349
31896,20908,32537
31916,20980,32664
32004,20996,32559
32060,21048,32596
32032,21010,32557
32029,20961,32617
32020,20964,32476
31996,20896,32613
32024,20870,32367
32048,20909,32553
32084,20924,32668
32144,20958,32484
32188,21026,32588
32216,21026,32596
32264,21005,32484
32272,21007,32637
32257,20946,32488
32232,20884,32596
32260,20900,32593
32256,20889,32485
32254,20928,32589
32250,20959,32676
32264,21036,32480
32293,21029,32609
32318,21005,32386
32294,21001,32616
32256,20943,32488
32288,20888,32604
32288,20913,32383
32284,20905,32492
32360,20929,32672
32386,21004,32495
32368,21019,32623
32420,21021,32516
32389,21044,32680
32352,20996,32540
32284,20943,32637
32253,20891,32516
32312,20892,32719
32360,20900,32561
32428,20925,32645
32462,20977,32527
32516,21008,32640
32540,21025,32645
32570,21038,32438
32568,20985,32710
32520,20930,32562
32424,20913,32452
32364,20885,32685
32320,20884,32583
32328,20947,32711
32316,20969,32601
32288,21013,32658
32308,21026,32784
32356,21039,32680
32425,20986,32551
32440,20930,32745
32444,20928,32687
32400,20885,32783
32368,20892,32669
32372,20959,32876
32388,20972,32756
32412,21005,32658
32440,21034,32780
32468,21041,32729
32480,20992,32932
32452,20935,32826
32440,20910,32759
32376,20875,32829
32384,20906,32903
32388,20927,32860
32378,21004,32846
32372,21025,32928
32372,21030,32835
32380,21005,33028
32392,20999,32976
32396,20938,32866
32392,20933,32978
32385,20892,33016
32404,20897,32940
32368,20956,32989
32396,20972,33063
32432,21017,32872
32484,21053,33080
32484,21029,32981
32452,20977,33108
32400,20950,33158
32380,20894,33140
32332,20916,33112
32284,20908,33153
32292,20922,32958
32308,20988,33224
32320,21015,33221
32312,21060,33120
32316,21023,33332
32320,20982,33135
32305,20969,33047
32304,20901,33373
32308,20860,33287
32404,20913,33096
32500,20930,33376
32572,21012,33253
32664,21031,33357
32716,21049,33388
32672,21017,33321
32568,21006,33305
32516,20936,33238
32560,20925,33536
32560,20896,33469
32528,20943,33389
32476,20938,33375
32470,20978,33536
32528,21052,33519
32596,21053,33460
32640,21027,33559
32704,21015,33644
32756,20955,33602
32740,20900,33439
32696,20887,33680
32680,20931,33572
32696,20966,33625
32704,20990,33671
32720,21025,33684
32716,21036,33578
32724,21052,33782
32668,20998,33647
32616,20949,33740
32576,20900,33532
32576,20901,33824
32580,20905,33735
32564,20932,33780
32504,21013,33796
32453,21029,33653
32492,21047,33842
32518,21023,33740
32536,21004,33605
32506,20959,33884
32468,20908,33734
32484,20905,33668
32512,20916,33839
32500,20937,33917
32496,20974,33836
32545,21044,33877
32592,21050,33872
32600,21020,33794
32564,21009,33926
32516,20955,33977
32486,20895,33850
32474,20895,33700
32488,20902,34044
32538,20956,33956
32576,20992,33748
32614,21021,34055
32596,21060,33997
32592,21022,33888
32572,20990,34119
32588,20963,34020
32596,20954,33944
32617,20906,33944
32616,20941,33833
32605,20945,34049
32616,20980,34076
32564,21039,33981
32556,21042,34183
32624,21063,34100
32604,21014,34089
32584,20966,34020
32502,20943,34127
32332,20908,34202
32040,20920,34020
31732,20939,34167
31424,21015,34132
31156,21028,34064
30972,21039,34190
30912,21053,34093
31181,21004,34256
31708,20948,34191
32472,20954,33961
33476,20903,34294
34560,20914,34205
35964,21001,34149
37752,20996,34190
39712,21021,34246
41512,21097,34232
43384,21044,34220
45492,20982,34174
47692,20999,34367
49392,20949,34229
49256,20896,34066
47008,20941,34260
43320,21027,34144
40153,21000,34360
37764,21033,34270
36220,21055,34300
35108,21058,34375
34348,21015,34204
33812,21004,34088
33226,20927,34436
32688,20935,34350
32252,20924,34192
31892,20950,34468
31688,21007,34396
31544,21038,34372
31432,21079,34276
31322,21037,34154
31272,20988,34531
31208,20975,34438
31144,20916,34365
31060,20929,34550
31005,20926,34416
30936,20952,34476
30920,20988,34380
30924,21053,34577
30932,21056,34439
30961,21029,34496
30980,20992,34400
30964,20976,34439
30968,20928,34506
30984,20895,34420
31008,20937,34540
31012,20958,34500
30957,20983,34394
31000,21052,34496
31072,21060,34500
31104,21034,34279
31084,21018,34586
31104,20970,34484
31148,20908,34535
31152,20927,34436
31168,20923,34232
31208,20942,34567
31244,21002,34476
31264,21033,34424
31252,21074,34372
31328,21038,34405
31352,20967,34412
31392,20964,34311
31432,20913,34492
31456,20926,34276
31488,20930,34638
31492,20949,34548
31520,21020,34543
31472,21044,34456
31456,21044,34312
31452,21061,34664
31484,21017,34580
31556,20972,34581
31620,20916,34520
31624,20935,34598
31640,20933,34613
31668,20953,34596
31680,21028,34617
31712,21044,34636
31712,21059,34393
31676,21033,34706
31676,21031,34609
31716,20972,34676
31769,20917,34651
31788,20911,34633
31768,20923,34412
31788,20948,34708
31792,20998,34559
31908,21036,34668
31988,21086,34740
32008,21045,34636
31980,20999,34460
32004,20972,34592
32048,20925,34655
32030,20932,34557
32040,20930,34560
32056,20953,34396
32052,21031,34584
32180,21061,34679
32192,21064,34597
32164,21077,34492
32172,21006,34452
32148,20956,34296
32092,20937,34621
32080,20899,34529
32164,20951,34584
32218,20972,34479
32272,20997,34396
32344,21076,34468
32382,21060,34183
32364,21080,34296
32336,21017,34317
32312,20961,34390
32364,20940,34384
32408,20922,34266
32472,20923,34380
32504,20975,34068
32540,21012,34380
32572,21040,34263
32600,21093,34037
32648,21048,34284
32676,21006,34177
32680,20986,33980
32672,20934,34092
32676,20913,34237
32724,20919,34100
32800,20983,33921
32860,21012,34145
32968,21040,34033
33052,21052,34076
33132,21072,33815
33176,21007,33957
33216,20977,34084
33248,20923,33985
33276,20937,33980
33304,20937,33717
33364,20976,33836
33462,20999,33948
33472,21083,33799
33536,21075,33880
33592,21044,33761
33616,21041,33920
33652,20978,33823
33637,20934,33636
33648,20908,33816
33661,20946,33647
33660,20971,33757
33656,20998,33580
33624,21079,33785
33616,21068,33693
33628,21079,33460
33624,21021,33730
33616,21009,33622
33592,20932,33468
33609,20900,33671
33550,20949,33456
33505,20962,33349
33392,21037,33585
33260,21059,33410
33184,21097,33270
33112,21055,33543
33008,21011,33424
32924,21004,33455
32776,20943,33412
32671,20910,33311
32597,20960,33428
32544,20969,33308
32512,21007,33463
32484,21079,33265
32392,21071,33377
32321,21044,33376
32228,21013,33312
32140,20968,33324
32092,20961,33284
32026,20930,33390
31992,20937,33347
31968,20980,33164
31960,21000,33276
31997,21078,33153
31996,21072,33340
32016,21040,33256
32040,21032,33152
32028,20981,33306
32004,20928,33125
31940,20948,33233
31912,20944,33064
31904,20973,33292
31924,21038,33188
31998,21056,33095
31996,21060,33270
31988,21073,32967
31976,21021,33269
31984,20989,32945
32020,20926,33141
32004,20917,33012
31968,20968,33096
31913,20980,33013
31940,21009,33226
31988,21084,33070
32032,21066,32936
32072,21072,33253
32068,21008,33183
32072,20999,33069
32064,20946,33252
32084,20908,33185
32124,20958,33077
32152,20988,33204
32197,21023,33104
32252,21057,33181
32280,21097,32966
32308,21058,33156
32320,21017,33206
32300,20967,33118
32213,20967,33227
32144,20930,33092
32136,20933,33181
32186,20969,33204
32184,21039,33241
32176,21074,33004
32169,21074,33077
32216,21052,33277
32240,21058,33125
32256,20990,33277
32318,20938,33192
32344,20917,33268
32336,20965,33229
32328,20984,33287
32337,21025,33057
32392,21062,33188
32440,21093,33226
32476,21067,33330
32500,21016,33174
32516,21015,33410
32516,20951,33332
32516,20924,33261
32540,20973,33381
32516,20993,33420
32568,21012,33321
32640,21089,33540
32616,21084,33444
32608,21052,33253
32588,21054,33583
32592,20991,33444
32608,20934,33328
32592,20951,33629
32592,20945,33596
32624,20960,33625
32664,21050,33557
32664,21085,33652
32680,21077,33589
32684,21091,33735
32700,21037,33806
32716,20977,33750
32709,20972,33608
32664,20932,33760
32648,20945,33937
32662,20999,33884
32724,21023,33940
32760,21060,33816
32788,21108,33964
32789,21072,33748
32748,21032,33910
32684,20981,34121
32668,20983,33967
32676,20949,34088
32672,20958,33888
32676,20985,34150
32708,21023,34076
32720,21080,33940
32756,21086,34287
32760,21061,34241
32756,21036,34159
32744,20985,34145
32736,20964,34071
32740,20936,34428
32732,20992,34346
32736,20996,34291
32672,21035,34407
32625,21062,34412
32640,21109,34438
32654,21076,34484
32684,21028,34324
32637,21002,34585
32556,20942,34407
32544,20969,34575
32526,20957,34503
32564,20984,34676
32580,21024,34601
32644,21089,34641
32640,21085,34561
32660,21100,34757
32632,21032,34679
32632,21027,34804
32576,20963,34724
32656,20966,34658
32632,20962,34700
32648,20993,34790
32648,21068,34807
32648,21082,34772
32668,21081,34724
32679,21079,34712
32645,21029,34767
32576,20999,34737
32556,20941,34654
32568,20950,34864
32576,20951,34661
32608,21020,35020
32624,21026,34950
32632,21095,35068
32646,21085,34964
32640,21100,34940
32596,21043,34925
32604,20994,34788
32576,20975,35045
32548,20938,34798
32548,20986,35188
32596,21007,35104
32617,21030,35133
32604,21095,35121
32580,21086,35196
32496,21089,35174
32456,21063,35207
32452,21006,35098
32432,20951,34988
32440,20977,35335
32492,20974,35266
32548,20995,35236
32588,21058,35152
32624,21087,35041
32612,21126,35420
32624,21079,35348
32680,21033,35357
32724,21028,35312
32764,20969,35128
32877,20985,35440
32913,20977,35444
32976,21000,35477
33038,21084,35343
33040,21093,35262
32972,21090,35580
32908,21093,35537
32832,21045,35560
32833,21019,35540
32852,20960,35388
32948,20978,35653
33000,20975,35388
33028,21041,35783
33088,21052,35718
33100,21084,35751
33104,21121,35749
33036,21082,35776
32996,21043,35720
32892,21024,35750
32820,20958,35677
32770,20983,35993
32670,20980,35932
32628,21040,35975
32559,21057,35866
32589,21091,35856
32788,21119,36159
32976,21081,36085
33036,21093,36052
33096,21020,36218
33093,20965,36169
33036,20984,36192
33025,20980,36140
33048,21049,36045
33064,21060,36332
33040,21096,36263
33112,21094,36421
33088,21110,36476
33068,21049,36411
33064,21055,36377
33088,20987,36708
33096,20965,36652
33066,21001,36751
33084,21028,36669
33124,21047,36661
33140,21127,36940
33148,21123,36773
33120,21087,36949
33113,21088,37024
33136,21023,37000
33140,21011,37007
33160,20973,36997
33184,20978,37196
33220,21052,37175
33236,21069,37356
33253,21100,37337
33224,21145,37468
33236,21101,37440
33252,21085,37535
33220,21014,37524
33132,20997,37664
33052,20965,37629
32992,20994,37764
32924,21017,37718
32852,21092,37760
32696,21112,37632
32448,21153,37504
32144,21100,37967
31753,21089,37873
31373,21031,37840
31088,20973,38022
30989,20988,37980
31360,20989,38084
32076,21048,38018
32968,21085,37740
34044,21116,38061
35120,21158,38036
36576,21117,38069
38432,21061,37895
40428,21084,38048
42240,21000,38180
44240,20988,38256
46480,21022,38160
48664,21042,38004
49936,21062,38176
49216,21215,37878
46380,21145,38284
42584,21116,38060
39568,21140,38207
37340,21095,37893
35856,21027,38150
34832,20991,38253
34168,21020,38324
33664,21042,38183
33180,21115,38261
32768,21146,38228
32380,21141,38397
32076,21113,38117
31808,21115,37981
31594,21049,38304
31436,20999,38335
31332,20988,38180
31277,21030,38341
31264,21056,38215
31234,21085,38417
31192,21145,38246
31132,21145,38372
31072,21118,38300
30988,21072,38423
30964,21040,38396
30914,20994,38293
30904,20989,38388
30908,21031,38225
30960,21063,38478
30981,21097,38357
30976,21161,38301
31004,21159,38454
31028,21132,38358
31016,21110,38432
30996,21058,38313
30980,21005,38028
30988,21020,38320
31001,21028,38348
31044,21056,38325
31052,21092,38311
31077,21158,38401
31116,21156,38222
31132,21143,38293
31172,21092,38284
31200,21084,38197
31200,21029,38257
31212,21002,38365
31228,21023,38089
31252,21085,38225
31324,21111,38104
31392,21149,38256
31456,21148,38084
31496,21142,38190
31520,21100,38090
31514,21053,38151
31452,21038,38160
31468,21010,38136
31519,21022,37808
31552,21095,38129
31600,21113,38117
31632,21144,38108
31616,21185,38071
31652,21147,38215
31665,21108,38053
31661,21086,38005
31700,21044,38141
31733,21022,38121
31768,21032,38013
31808,21063,38068
31830,21103,37763
31829,21170,38126
31856,21165,37998
31808,21137,38016
31784,21133,37864
31812,21069,38100
31844,21018,37908
31908,21045,37973
31980,21038,37868
32008,21072,38031
31980,21144,37780
31948,21164,37888
32032,21169,37548
32096,21151,37748
32148,21103,37892
32124,21094,37642
32132,21033,37767
32100,21012,37680
32056,21074,37801
32086,21092,37623
32112,21125,37604
32117,21165,37612
32104,21172,37380
32093,21181,37571
32100,21141,37605
32140,21086,37457
32160,21025,37452
32181,21021,37201
32200,21072,37349
32236,21092,37454
32268,21141,37416
32305,21166,37301
32365,21209,37247
32408,21169,37240
32396,21128,37116
32420,21079,37247
32472,21072,37148
32482,21048,37085
32473,21054,37005
32540,21128,37137
32616,21160,36975
32688,21180,36975
32720,21185,36740
32768,21156,36957
32776,21165,36948
32788,21116,36743
32808,21077,36812
32877,21055,36813
32920,21062,36527
32904,21111,36688
32916,21148,36852
32964,21173,36585
33084,21184,36678
33180,21200,36485
33268,21161,36517
33276,21105,36608
33274,21057,36676
33280,21041,36430
33277,21062,36497
33336,21129,36486
33384,21156,36228
33464,21190,36335
33512,21196,36400
33552,21178,36352
33520,21135,36366
33502,21090,36356
33492,21057,36149
33485,21076,36249
