ECG,EDA,RR
31792,15145,32092
31724,15177,31964
31724,15273,31676
31684,15209,31872
31696,15207,31738
31668,15179,31580
31652,15175,31785
31624,15082,31663
31570,15085,31751
31524,15112,31660
31509,15197,31726
31492,15168,31636
31512,15233,31509
31492,15237,31644
31484,15269,31532
31492,15177,31520
31504,15167,31356
31456,15081,31513
31425,15087,31356
31432,15130,31390
31445,15211,31160
31492,15178,31335
31528,15268,31422
31528,15220,31184
31520,15219,31287
31552,15179,31152
31564,15148,31329
31544,15140,31158
31524,15084,31175
31520,15102,31106
31500,15160,31155
31524,15200,31078
31548,15253,30866
31608,15284,30994
31632,15286,30871
31636,15169,30964
31688,15158,30717
31716,15140,30940
31736,15089,30860
31749,15129,30852
31800,15211,30614
31816,15183,30804
31840,15237,30734
31860,15305,30783
31886,15206,30541
31940,15199,30808
31912,15204,30674
31892,15190,30594
31924,15098,30644
31944,15111,30553
31996,15175,30544
32024,15209,30397
32037,15285,30708
32117,15238,30589
32152,15213,30638
32160,15190,30538
32137,15157,30432
32152,15159,30569
32149,15100,30485
32177,15137,30276
32188,15200,30513
32240,15193,30357
32240,15238,30415
32276,15278,30319
32293,15217,30444
32304,15220,30244
32284,15141,30313
32244,15148,30335
32208,15094,30183
32244,15148,30380
32252,15195,30225
32260,15265,30235
32280,15235,30115
32316,15260,30293
32340,15291,30268
32372,15182,30140
32364,15166,29954
32349,15140,30032
32336,15091,30221
32356,15129,30048
32396,15183,30095
32404,15265,29966
32432,15234,30103
32442,15255,30036
32500,15245,29911
32460,15210,30041
32424,15147,29861
32436,15127,29852
32384,15173,29973
32352,15130,29735
32400,15182,29845
32480,15270,29988
32500,15241,29956
32476,15262,29887
32480,15300,29908
32448,15189,29772
32424,15178,29950
32456,15174,29863
32476,15111,29856
32508,15143,29633
32520,15183,29841
32508,15272,29934
32472,15257,29736
32446,15289,29784
32452,15293,29630
32456,15193,29702
32432,15169,29888
32448,15196,29750
32440,15135,29660
32412,15180,29801
32428,15175,29599
32473,15225,29710
32500,15324,29876
32488,15257,29676
32528,15256,29769
32520,15289,29764
32508,15178,29540
32496,15177,29646
32494,15118,29780
32484,15160,29799
32468,15176,29730
32504,15229,29776
32528,15330,29548
32564,15262,29660
32544,15286,29702
32540,15207,29746
32520,15218,29836
32548,15125,29733
32576,15140,29745
32570,15210,29757
32544,15179,29652
32544,15237,29814
32552,15291,29668
32580,15323,29768
32596,15228,29780
32586,15223,29764
32584,15225,29742
32564,15146,29785
32576,15189,29792
32584,15163,29565
32620,15245,29601
32640,15245,29669
32664,15306,29804
32652,15259,29716
32616,15245,29797
32581,15252,29798
32596,15173,29800
32592,15196,29807
32612,15129,29568
32608,15196,29684
32576,15186,29852
32600,15245,29821
32624,15336,29748
32644,15289,29812
32636,15302,29716
32616,15214,29669
32600,15215,29705
32608,15132,29797
32600,15154,29829
32580,15158,29806
32592,15252,29831
32596,15231,29697
32640,15292,29712
32620,15348,29858
32581,15249,29921
32600,15241,29737
32620,15159,29819
32632,15129,29732
32624,15149,29837
32588,15220,29798
32572,15189,29821
32604,15255,29848
32680,15264,29847
32744,15280,29630
32749,15342,29748
32740,15230,29877
32684,15204,29775
32696,15143,29807
32712,15152,29857
32720,15204,29732
32720,15199,29889
32728,15257,29863
32720,15333,29856
32720,15269,29641
32712,15257,29869
32732,15312,29953
32764,15195,29777
32764,15138,29812
32748,15169,29858
32768,15165,29724
32776,15216,29791
32796,15239,29921
32800,15287,29772
32805,15340,29848
32820,15267,29835
32796,15240,29724
32788,15169,29871
32712,15162,29809
32756,15209,29631
32777,15165,29845
32736,15218,29791
32740,15297,29813
32752,15275,29604
32768,15287,29688
32740,15247,29820
32732,15234,29854
32756,15235,29676
32752,15150,29716
32748,15199,29790
32768,15172,29676
32773,15228,29676
32800,15335,29875
32820,15285,29712
32800,15309,29781
32768,15344,29657
32752,15223,29810
32740,15207,29756
32741,15148,29582
32764,15149,29751
32788,15186,29628
32800,15242,29602
32800,15323,29732
32828,15292,29724
32836,15331,29724
32836,15252,29828
32808,15237,29717
32784,15217,29532
32748,15148,29772
32748,15164,29646
32768,15240,29720
32756,15208,29665
32756,15277,29685
32736,15317,29700
32756,15359,29583
32756,15273,29784
32728,15282,29688
32684,15197,29591
32658,15202,29712
32684,15153,29588
32720,15213,29724
32748,15217,29716
32813,15268,29700
32864,15303,29612
32928,15308,29562
32956,15328,29692
32956,15220,29756
32997,15200,29569
33048,15191,29487
33125,15229,29804
33102,15174,29719
33020,15236,29606
33044,15288,29809
33038,15356,29713
32993,15283,29604
33016,15265,29654
33028,15232,29608
33016,15259,29796
33052,15165,29732
33061,15180,29620
33092,15257,29669
33148,15215,29760
33160,15281,29675
33184,15319,29719
33176,15341,29772
33156,15354,29677
33120,15220,29743
33044,15205,29776
32996,15209,29676
32985,15155,29857
32945,15204,29772
32944,15302,29764
32928,15287,29792
32924,15344,29789
32928,15288,29690
32920,15264,29901
32892,15237,29765
32884,15242,29828
32835,15240,29716
32833,15173,29846
32820,15202,29719
32816,15294,29844
32828,15269,29660
32864,15302,29912
32877,15304,29818
32860,15316,29630
32848,15223,29862
32844,15204,29758
32790,15171,29652
32800,15215,29940
32796,15194,29752
32785,15235,29881
32832,15293,29872
32844,15357,29754
32877,15293,29912
32864,15285,29796
32850,15323,29988
32836,15217,29889
32816,15220,29928
32804,15168,29832
32804,15222,29848
32801,15269,29921
32816,15274,29926
32864,15314,29896
32910,15344,29941
32908,15268,29818
32932,15239,30052
32900,15214,29927
32864,15170,29983
32849,15197,29864
32801,15266,30016
32784,15238,29857
32700,15298,29999
32524,15375,29788
32324,15299,29932
32140,15295,30104
31972,15308,29993
31868,15207,29913
31793,15212,29874
32060,15188,29862
32560,15268,29921
33161,15262,30062
33960,15375,30124
34756,15330,30020
35728,15352,30068
36976,15273,29961
38344,15260,30129
39624,15284,30169
40989,15174,30040
42516,15207,30096
43992,15292,29972
45101,15240,30192
44860,15326,30056
43100,15342,29864
40320,15388,30188
38112,15276,30058
36560,15259,30119
35544,15268,29911
34772,15209,29982
34236,15259,30087
33784,15232,30224
33356,15268,30151
32944,15383,29959
32628,15341,30087
32372,15357,30106
32142,15284,30087
31996,15257,30166
31836,15252,30177
31756,15176,30135
31704,15196,30202
31664,15246,30100
31617,15321,30214
31600,15289,30228
31608,15340,30115
31572,15365,30332
31508,15281,30208
31520,15257,30087
31508,15220,30258
31472,15271,30248
31436,15202,30087
31408,15234,30240
31440,15304,30252
31472,15296,30136
31528,15326,30111
31560,15348,30256
31556,15275,30086
31552,15254,30329
31556,15206,30245
31536,15228,30132
31492,15279,30108
31520,15228,30252
31532,15278,30136
31556,15389,30353
31584,15329,30164
31609,15327,30044
31576,15328,30282
31596,15239,30260
31612,15208,30320
31636,15196,30157
31648,15231,30064
31668,15308,30385
31709,15263,30209
31736,15316,30301
31790,15396,30176
31832,15309,30164
31860,15302,30329
31876,15267,30196
31868,15213,30273
31884,15195,30431
31936,15207,30320
31949,15288,30122
31956,15279,30287
31980,15352,30281
32000,15320,30394
32005,15325,30304
32024,15316,30462
32012,15245,30250
32028,15230,30396
32024,15247,30404
32037,15195,30349
32058,15233,30310
32124,15277,30429
32120,15361,30334
32125,15333,30504
32164,15336,30424
32184,15285,30232
32185,15268,30361
32189,15266,30500
32208,15194,30393
32252,15233,30448
32268,15223,30332
32320,15280,30505
32364,15363,30425
32380,15324,30236
32409,15339,30557
32410,15339,30414
32421,15245,30244
32444,15222,30470
32400,15201,30308
32381,15260,30448
32408,15229,30398
32468,15283,30329
32508,15321,30438
32561,15354,30436
32608,15386,30276
32624,15284,30233
32624,15273,30492
32644,15252,30308
32640,15261,30203
32645,15201,30404
32664,15228,30244
32688,15288,30372
32756,15328,30276
32732,15389,30430
32745,15318,30333
32764,15294,30132
32784,15274,30358
32848,15239,30247
32864,15241,30121
32893,15305,30378
32944,15231,30312
32976,15290,30208
33016,15335,30328
33088,15412,30295
33124,15322,30164
33144,15319,30340
33136,15317,30230
33152,15210,30276
33174,15207,30150
33233,15247,30332
33312,15232,30196
33408,15276,29996
33460,15340,30284
33488,15381,30112
33544,15324,30215
33580,15309,30017
33608,15273,30149
33588,15249,30177
33608,15264,30055
33640,15205,30260
33652,15253,30021
33696,15338,30146
33760,15316,30020
33793,15357,30160
33816,15367,30089
33861,15376,29976
33852,15247,30064
33844,15230,30074
33841,15228,30004
33864,15296,29949
33864,15239,30052
33860,15284,30073
33852,15366,29967
33881,15317,29886
33856,15321,29920
33844,15301,29993
33821,15322,29932
33748,15212,29949
33684,15204,29973
33592,15275,29902
33464,15268,29897
33380,15312,29933
33320,15314,29711
33256,15345,29993
33136,15390,29796
33001,15301,29921
32889,15273,29792
32776,15212,30004
32684,15208,29789
32592,15205,29896
32516,15258,29656
32448,15340,29889
32408,15316,29733
32349,15347,29868
32296,15343,29856
32228,15292,29962
32176,15260,29721
32104,15212,29863
32020,15216,29788
31981,15243,29751
31956,15237,29856
31960,15302,29713
31928,15313,29826
31900,15355,29910
31860,15395,29800
31880,15303,29840
31900,15293,29703
31888,15215,29913
31824,15204,29775
31802,15247,29841
31804,15246,29721
31792,15313,29938
31832,15317,29788
31776,15360,29837
31808,15385,29624
31808,15285,29829
31812,15265,29732
31832,15264,29831
31832,15201,29622
31808,15225,29793
31820,15321,29929
31872,15290,29732
31908,15357,29831
31925,15340,29855
31956,15338,29738
31956,15318,29897
31940,15255,29794
31892,15236,29871
31905,15268,29665
31888,15236,29764
31928,15245,29836
31972,15304,29964
31980,15328,29801
32016,15362,29831
32044,15321,29884
32076,15306,29648
32072,15255,29769
32068,15228,29996
32076,15249,29760
32064,15211,29900
32112,15260,29738
32168,15340,29961
32204,15329,29764
32188,15366,29906
32224,15329,29711
32236,15303,29869
32240,15255,30004
32224,15232,29881
32216,15254,29916
32220,15211,29798
32252,15272,29948
32272,15344,29900
32300,15322,29708
32297,15351,30008
32308,15385,29896
32336,15309,29915
32380,15276,29913
32384,15284,29830
32376,15200,29955
32356,15237,29829
32393,15289,29980
32393,15380,29965
32404,15324,29887
32412,15359,30009
32425,15387,29967
32440,15290,29764
32452,15270,30052
32444,15249,29882
32472,15265,30016
32490,15218,29998
32528,15248,29952
32608,15309,30033
32632,15374,29931
32621,15341,29932
32596,15348,30152
32576,15356,30063
32520,15268,30087
32380,15237,29991
32392,15300,30184
32396,15224,29976
32440,15273,30126
32484,15357,29951
32492,15337,30102
32480,15367,30116
32496,15397,30148
32508,15317,30158
32512,15290,30060
32496,15215,30149
32500,15231,30188
32508,15284,29981
32516,15255,30102
32524,15308,30252
32544,15394,30273
32541,15339,30239
32580,15340,30060
32548,15325,30205
32572,15250,30395
32548,15233,30206
32552,15273,30316
32570,15215,30113
32561,15276,30364
32552,15356,30469
32544,15343,30344
32568,15404,30316
32616,15333,30428
32588,15323,30280
32532,15318,30525
32508,15217,30337
32492,15215,30476
32488,15249,30253
32524,15262,30397
32540,15317,30609
32552,15379,30431
32532,15344,30511
32548,15334,30565
32561,15288,30588
32536,15281,30369
32544,15278,30500
32540,15199,30652
32530,15245,30692
32557,15253,30704
32560,15300,30657
32580,15357,30532
32609,15405,30745
32636,15320,30605
32632,15298,30708
32638,15332,30781
32612,15233,30596
32572,15234,30708
32608,15225,30839
32584,15278,30930
32612,15351,30790
32636,15349,30834
32656,15436,30880
32640,15340,30910
32656,15365,30813
32696,15258,30956
32676,15250,31071
32600,15205,30964
32568,15241,30967
32568,15300,31014
32616,15298,31046
32648,15355,31069
32628,15410,30868
32628,15327,30984
32648,15307,31160
32644,15323,31013
32665,15229,31004
32684,15258,31137
32676,15239,31153
32656,15328,31196
32688,15321,31221
32724,15410,30981
32713,15354,31128
32696,15426,31166
32724,15313,31369
32732,15292,31209
32756,15214,31253
32764,15216,31076
32684,15253,31216
32714,15264,31396
32712,15320,31449
32716,15370,31332
32716,15426,31376
32708,15320,31280
32732,15307,31410
32752,15344,31434
32744,15230,31396
32692,15253,31448
32708,15227,31334
32700,15287,31492
32748,15298,31404
32768,15338,31512
32780,15370,31394
32760,15350,31596
32806,15344,31516
32752,15252,31319
32772,15237,31517
32760,15261,31644
32772,15296,31519
32776,15265,31604
32749,15317,31495
32772,15357,31701
32788,15433,31534
32792,15324,31640
32808,15300,31396
32792,15327,31544
32792,15222,31652
32776,15238,31781
32752,15308,31550
32768,15261,31671
32740,15319,31717
32724,15423,31705
32768,15365,31460
32812,15389,31636
32860,15284,31774
32824,15271,31734
32797,15284,31636
32812,15216,31748
32812,15278,31799
32832,15273,31540
32820,15326,31705
32812,15340,31834
32784,15367,31902
32784,15387,31927
32768,15296,31797
32764,15296,31708
32772,15223,31740
32706,15269,31796
32728,15237,31808
32748,15309,31853
32788,15305,31876
32776,15386,31900
32792,15350,31660
32792,15347,31885
32764,15284,32007
32744,15275,31780
32744,15272,31938
32756,15215,31940
32780,15275,31684
32808,15271,31701
32840,15345,31862
32836,15337,31911
32840,15380,32036
32844,15320,32070
32832,15343,32100
32828,15255,31988
32821,15229,31970
32792,15292,32006
32776,15240,32021
32796,15314,31761
32864,15301,31949
32869,15361,32125
32878,15412,31900
32860,15337,32050
32900,15336,31796
32882,15242,32088
32868,15214,31961
32828,15234,32062
32844,15259,32100
32800,15371,31988
32788,15315,32109
32801,15367,31852
32800,15343,32016
32796,15337,32138
32788,15279,32182
32776,15272,32216
32764,15313,32068
32752,15215,32142
32716,15246,32100
32732,15332,32044
32732,15308,32178
32688,15352,32095
32700,15410,32277
32724,15334,32116
32704,15312,32192
32664,15245,32007
32616,15222,32236
32592,15283,32219
32576,15237,32190
32596,15322,32241
32584,15306,31982
32630,15391,32136
32644,15358,32217
32656,15360,32359
32680,15283,32321
32768,15262,32268
32776,15209,32120
32789,15249,32134
32817,15237,32192
32856,15319,32248
32924,15322,32292
32980,15336,32296
33000,15369,32302
32980,15322,32314
32960,15329,32320
32921,15245,32048
32900,15237,32078
32884,15204,32223
32884,15250,32356
32892,15341,32356
32872,15313,32263
32924,15359,32333
32992,15338,32332
33016,15335,32336
33044,15285,32100
33028,15270,32292
32952,15289,32452
32932,15217,32438
32928,15224,32428
32952,15331,32353
32912,15330,32250
32864,15334,32262
32816,15401,32185
32812,15329,32257
32760,15303,32199
32736,15253,32196
32728,15214,32303
32696,15230,32337
32696,15229,32297
32732,15334,32286
32768,15318,32192
32768,15331,32302
32768,15351,32353
32783,15311,32356
32804,15301,32104
32740,15236,32284
32716,15225,32454
32688,15206,32391
32684,15250,32247
32741,15269,32319
32712,15322,32359
32768,15383,32092
32756,15348,32129
32784,15313,32253
32788,15325,32380
32788,15236,32272
32768,15231,32292
32788,15207,32332
32820,15259,32340
32864,15263,32092
32892,15329,32200
32916,15428,32280
32876,15352,32426
32880,15356,32200
32828,15271,32325
32816,15255,32127
32821,15204,32237
32816,15228,32412
32809,15302,32396
32845,15284,32263
32864,15347,32245
32852,15340,32289
32846,15412,32275
32820,15332,32272
32712,15340,32255
32564,15263,32242
32348,15304,32146
32132,15233,32231
31980,15299,32321
31876,15271,32155
31796,15372,32104
31864,15334,32222
32281,15373,32233
32800,15305,32080
33466,15295,32135
34252,15231,32111
35124,15253,32110
36180,15213,32127
37440,15269,32293
38796,15265,32152
40080,15336,32168
41548,15329,32174
43056,15369,32072
44356,15407,32159
44936,15289,32262
44040,15233,32148
41780,15231,32081
39244,15323,32157
37392,15245,31916
36048,15320,32068
35104,15308,32248
34452,15360,32004
34024,15369,32152
33640,15311,31889
33196,15289,32036
32840,15235,32136
32536,15218,32239
32292,15204,32056
32096,15271,32050
32030,15280,31988
31956,15404,32004
31896,15357,32000
31864,15332,32012
31788,15367,32087
31701,15274,32176
31656,15276,31921
31612,15202,32068
31608,15231,32252
31592,15231,32145
31628,15281,32112
31553,15308,32167
31512,15343,32177
31501,15331,32169
31517,15326,32156
31504,15263,31932
31524,15273,31892
31524,15213,32046
31540,15279,32108
31588,15242,32221
31628,15266,32108
31644,15320,31968
31680,15332,32041
31700,15343,32077
31700,15301,32128
31720,15277,31887
31700,15281,32047
31732,15213,32192
31700,15269,32196
31688,15252,32233
31716,15325,31994
31756,15332,31980
31772,15384,32116
31796,15330,32148
31804,15359,31879
31841,15290,32041
31868,15300,32183
31904,15209,32252
31900,15196,32068
31909,15258,32044
31952,15263,32168
31992,15367,32166
32050,15351,32095
32076,15403,32237
32072,15316,32261
32034,15327,32057
32056,15233,32180
32092,15229,32221
32088,15197,32023
32096,15281,32148
32092,15268,32346
32149,15323,32135
32194,15402,32294
32276,15332,32132
32244,15344,32244
32188,15257,32392
32156,15225,32285
32156,15192,32311
32184,15200,32331
32238,15242,32217
32316,15358,32368
32332,15316,32262
32340,15375,32449
32396,15325,32222
32388,15310,32392
32372,15292,32458
32376,15219,32252
32380,15193,32316
32396,15217,32284
32400,15247,32413
32384,15267,32324
32404,15322,32538
32488,15373,32335
32528,15316,32453
32576,15303,32185
32600,15248,32355
32573,15227,32445
32584,15216,32448
32628,15295,32428
32644,15238,32328
32668,15302,32464
32640,15299,32358
32684,15322,32328
32752,15329,32188
32780,15383,32410
32801,15250,32316
32821,15223,32460
32805,15244,32367
32813,15191,32558
32828,15220,32433
32904,15275,32174
32928,15346,32407
32968,15326,32461
32988,15323,32440
33032,15297,32428
33064,15266,32415
33108,15214,32343
33112,15232,32480
33156,15190,32386
33208,15244,32177
33288,15304,32514
33328,15301,32263
33332,15345,32400
33284,15328,32309
33309,15318,32399
33308,15333,32338
33344,15208,32127
33356,15213,32417
33388,15238,32336
33424,15221,32110
33486,15272,32276
33528,15296,32421
33564,15332,32370
33652,15351,32228
33764,15278,32373
33798,15236,32262
33824,15219,32308
33829,15207,32288
33820,15253,32359
33788,15221,32295
33764,15281,32373
33780,15316,32342
33814,15381,32148
33836,15306,32334
33896,15289,32368
33957,15295,32344
33936,15196,32256
33872,15198,32215
33848,15211,32354
33832,15297,32322
33729,15253,32197
33660,15322,32340
33572,15365,32343
33512,15306,32263
33501,15277,32313
33472,15263,32365
33384,15220,32409
33274,15246,32327
33140,15186,32377
33013,15226,32245
32917,15274,32444
32840,15350,32247
32748,15315,32401
32632,15332,32202
32584,15334,32324
32536,15239,32524
32440,15242,32378
32314,15242,32261
32216,15181,32493
32124,15236,32426
32104,15293,32484
32093,15378,32391
32058,15313,32572
32072,15332,32367
31988,15272,32500
31924,15248,32277
31888,15262,32536
31820,15175,32590
31744,15205,32541
31750,15258,32484
31780,15326,32692
31844,15294,32542
31848,15316,32468
31892,15315,32583
31888,15343,32725
31948,15240,32524
31964,15210,32677
31904,15234,32585
31892,15180,32572
31908,15212,32693
31896,15260,32637
31905,15310,32679
31924,15336,32740
31956,15361,32782
32000,15268,32644
32052,15233,32796
32040,15204,32632
32020,15194,32880
32004,15244,32695
32036,15210,32684
32104,15244,32979
32156,15312,32741
32204,15371,32885
32228,15295,32647
32248,15284,32856
32257,15306,33028
32232,15192,32864
32216,15194,32703
32276,15234,32885
32308,15206,33089
32312,15261,32930
32340,15340,33029
32340,15310,32935
32364,15301,32912
32372,15271,33070
32352,15239,33183
32352,15204,33116
32396,15186,33180
32428,15204,33127
32384,15236,33196
32348,15272,33152
32368,15302,33216
32380,15361,33132
32352,15383,33000
32364,15264,33316
32416,15243,33164
32380,15230,33028
32380,15216,33313
32388,15178,33268
32456,15210,33215
32520,15271,33276
32556,15298,33328
32576,15320,33404
32612,15331,33231
32580,15327,33408
32592,15221,33159
32583,15193,33428
32561,15183,33401
32501,15199,33320
32504,15256,33616
32540,15314,33513
32592,15364,33444
32652,15301,33660
32701,15296,33527
32780,15270,33369
32764,15276,33700
32688,15176,33584
32640,15166,33398
32560,15197,33590
32505,15269,33716
32572,15241,33823
32584,15300,33661
32556,15316,33780
32581,15345,33645
32596,15254,33916
32648,15212,33821
32672,15188,33720
32668,15180,33960
32684,15226,33736
32720,15209,33925
32732,15253,33668
32784,15302,33873
32824,15316,33982
32852,15341,34018
32804,15252,34052
32805,15221,34140
32801,15197,34140
32797,15171,34031
32852,15225,33978
32852,15204,34095
32804,15243,34167
32802,15301,34125
32792,15337,34241
32784,15281,34368
32776,15248,34140
32726,15209,34298
32708,15183,34346
32664,15163,34189
32640,15196,34468
32656,15239,34521
32676,15311,34301
32732,15281,34424
32788,15305,34461
32768,15292,34521
32720,15268,34559
32668,15245,34388
32596,15237,34526
32593,15153,34693
32628,15190,34767
32724,15221,34685
32800,15267,34607
32833,15311,34762
32828,15353,34536
32864,15348,34748
32868,15322,34844
32756,15205,34772
32620,15190,34877
32580,15168,34941
32628,15231,34834
32692,15199,35014
32772,15236,35012
32800,15289,34981
32832,15317,35072
32808,15304,34892
32744,15314,35048
32699,15207,35216
32784,15168,35188
32820,15152,35184
32884,15176,35261
32876,15244,35260
32884,15235,35056
32872,15293,35261
32880,15309,35480
32912,15297,35263
32900,15271,35421
32832,15255,35320
32836,15225,35581
32844,15214,35364
32816,15222,35553
32736,15228,35540
32676,15257,35452
32664,15360,35613
32744,15284,35590
32812,15300,35684
32860,15271,35708
32888,15244,35640
32912,15220,35772
32885,15148,35839
32832,15178,35929
32776,15210,35700
32768,15275,35869
32764,15340,35910
32736,15373,35847
32792,15271,35965
32860,15249,36055
32840,15213,35839
32812,15225,35985
32820,15249,36050
32820,15165,35848
32792,15217,36025
32756,15265,36220
32746,15332,35999
32848,15371,36036
32908,15265,36194
32884,15232,35945
32848,15217,36153
32828,15180,36236
32780,15184,36391
32744,15213,36137
32720,15264,36306
32744,15232,36333
32808,15269,36292
32844,15292,36455
32850,15280,36255
32884,15254,36452
32900,15214,36394
32897,15192,36476
32880,15248,36447
32856,15166,36516
32768,15203,36513
32812,15260,36487
32876,15331,36711
32936,15283,36444
32940,15269,36596
32896,15239,36647
32900,15222,36640
32916,15167,36566
32872,15165,36368
32860,15183,36769
32869,15215,36756
32908,15255,36788
32844,15319,36716
32832,15357,36614
32824,15263,36942
32816,15228,36841
32842,15192,36828
32848,15170,36703
32896,15181,36868
32860,15227,36913
32864,15184,36848
32858,15230,36585
32789,15276,36932
32836,15294,36967
32889,15301,36904
32869,15284,36829
32772,15192,36690
32748,15148,37150
32768,15151,37005
32824,15217,37064
32877,15188,37141
32937,15225,36990
32944,15275,36765
32912,15298,37208
32932,15278,37118
32896,15265,36978
32884,15190,37220
32920,15158,37015
32868,15148,37188
32804,15223,37199
32825,15189,37202
32976,15244,37255
33028,15267,37005
33033,15286,37284
33000,15299,37253
32952,15213,37256
32928,15206,37302
32944,15199,37269
32960,15140,37421
32961,15172,37292
32936,15200,37255
32900,15283,37516
32868,15287,37415
32836,15272,37484
32840,15255,37418
32808,15243,37413
32809,15206,37297
32833,15156,37137
32868,15199,37562
32928,15153,37445
32960,15209,37541
32997,15247,37597
32996,15262,37569
32960,15287,37585
32925,15277,37526
32888,15269,37444
32848,15246,37255
32752,15136,37749
32656,15141,37653
32616,15173,37605
32672,15200,37700
32745,15272,37696
