ECG,EDA,RR
32816,16583,31940
32938,16625,32066
32944,16617,32214
32896,16589,32335
32876,16555,32132
32864,16519,32276
32828,16471,32202
32760,16464,32421
32760,16480,32226
32808,16515,32369
32848,16634,32303
32936,16656,32476
33028,16652,32423
33124,16590,32256
33088,16550,32494
33018,16489,32557
32892,16455,32516
32766,16456,32424
32548,16528,32646
32489,16560,32468
32452,16602,32647
32580,16612,32600
32728,16621,32592
32748,16599,32696
32769,16542,32557
32806,16488,32834
32844,16544,32740
32864,16516,32508
32922,16501,32884
32936,16543,32776
32936,16567,32592
32980,16671,32941
32940,16636,32808
32780,16597,32624
32612,16540,32937
32389,16489,32807
32192,16509,32918
32036,16496,32833
32032,16494,33036
32240,16541,32863
32640,16586,32988
33208,16599,32952
33900,16606,33009
34708,16643,33012
35684,16582,32964
36684,16532,33071
37452,16495,33062
38468,16469,32919
39680,16499,33086
40860,16533,33183
41932,16559,32978
42916,16598,33142
42968,16603,32892
41796,16581,33063
39640,16549,33118
37444,16504,33260
35844,16540,33088
34820,16514,33212
34572,16518,33245
34700,16541,33121
34840,16600,33316
34644,16633,33229
34196,16621,33303
33872,16581,33072
33493,16596,33405
33132,16519,33273
32888,16484,33448
32632,16464,33244
32484,16483,33511
32365,16580,33463
32344,16588,33548
32292,16625,33342
32300,16619,33535
32288,16581,33626
32180,16543,33790
32102,16503,33672
32040,16463,33790
32020,16497,33597
32016,16500,33751
31916,16538,33932
31860,16572,34020
31784,16599,33821
31840,16603,33975
31880,16660,34044
31792,16589,34082
31696,16527,33897
31680,16508,34064
31848,16501,34252
31968,16529,34248
32036,16564,34248
32072,16584,34075
32058,16620,34320
32020,16616,34520
32008,16588,34308
31934,16568,34501
31876,16508,34463
31846,16473,34628
31953,16477,34746
32064,16493,34638
32061,16540,34708
32096,16588,34774
32136,16610,34748
32120,16609,34957
32248,16580,34805
32316,16543,34962
32228,16492,34848
32208,16506,35124
32220,16474,35042
32256,16499,34948
32244,16522,34985
32244,16617,35120
32224,16628,35220
32152,16623,35007
32092,16586,35175
32042,16543,35108
31964,16581,35308
32017,16497,35175
32076,16474,35116
32148,16487,35124
32144,16548,34926
32200,16588,35321
32240,16628,35159
32172,16607,35108
32140,16643,35289
32140,16568,35164
32144,16518,34885
32204,16480,35159
32208,16458,35113
32272,16534,34953
32304,16544,35236
32324,16593,35045
32328,16612,35108
32320,16613,34980
32396,16582,35152
32470,16545,34981
32332,16565,34993
32272,16514,34988
32360,16482,34868
32300,16501,34940
32140,16527,34894
32196,16615,34852
32384,16622,34637
32612,16612,34762
32660,16631,34836
32632,16557,34884
32600,16501,34756
32608,16496,34848
32592,16464,34727
32608,16559,34687
32604,16570,34631
32584,16588,34660
32652,16619,34556
32576,16617,34533
32676,16628,34284
32824,16565,34582
32928,16519,34485
32892,16487,34449
32892,16489,34484
32941,16499,34363
32989,16533,34522
33068,16576,34375
33140,16610,34105
33140,16668,34375
33232,16623,34260
33248,16594,34240
33284,16549,34296
33216,16484,34215
33160,16485,34094
33208,16493,34192
33296,16535,34164
33369,16633,34032
33377,16647,34145
33440,16622,33904
33493,16605,34196
33550,16551,34036
33540,16504,33760
33544,16511,34125
33592,16475,33998
33636,16515,34064
33768,16569,33910
33816,16604,33825
33744,16611,33805
33684,16674,33594
33676,16601,33888
33773,16551,33693
33900,16581,33832
33952,16501,33760
33964,16485,33640
33940,16500,33574
33908,16557,33412
33840,16588,33596
33664,16613,33348
33580,16671,33612
33592,16612,33423
33493,16574,33540
33376,16501,33428
33268,16519,33436
33136,16487,33494
33088,16495,33362
32996,16569,33276
32844,16588,33212
32588,16611,33287
32424,16669,33380
32276,16604,33225
32224,16615,33300
32050,16529,33157
31956,16477,33044
31884,16535,33140
31780,16533,33086
31790,16554,32959
31689,16584,33013
31576,16645,32989
31612,16629,32844
31620,16671,32922
31540,16596,32864
31424,16546,32882
31328,16489,32737
31280,16480,32893
31239,16500,32664
31228,16535,32733
31261,16632,32689
31296,16639,32561
31272,16634,32676
31280,16597,32392
31328,16552,32503
31456,16509,32577
31516,16548,32564
31440,16510,32519
31417,16525,32519
31424,16557,32369
31412,16585,32547
31436,16612,32341
31480,16694,32428
31460,16656,32156
31428,16606,32300
31429,16562,32456
31364,16510,32196
31388,16490,32297
31428,16522,32293
31420,16540,32376
31360,16585,32145
31388,16617,32225
31500,16620,32231
31551,16590,32115
31617,16606,32238
31612,16535,32052
31568,16488,32176
31572,16477,32031
31637,16497,32229
31724,16597,32013
31721,16612,31912
31751,16633,32080
31804,16640,32215
31784,16591,32128
31689,16593,32102
31729,16529,32180
31760,16494,32007
31724,16513,32063
31760,16518,32095
31856,16556,31895
31888,16611,32060
31888,16628,32046
31944,16615,32017
32012,16595,32047
32088,16612,31869
32100,16549,32038
31961,16499,31953
31868,16501,31962
31840,16505,31734
31852,16538,31892
31933,16648,32004
32004,16657,31895
32116,16652,31912
32188,16610,31900
32144,16568,31652
32094,16525,31861
32128,16496,31879
32224,16476,31808
32260,16500,31623
32292,16599,31860
32308,16645,31781
32316,16639,31713
32328,16639,31476
32380,16599,31584
32352,16549,31741
32380,16512,31673
32372,16536,31600
32381,16495,31624
32416,16504,31511
32484,16545,31640
32528,16646,31620
32540,16643,31544
32552,16643,31308
32496,16601,31413
32516,16634,31552
32421,16552,31485
32380,16490,31284
32316,16493,31448
32248,16505,31427
32280,16544,31380
32304,16640,31373
32337,16638,31440
32352,16630,31272
32332,16595,31111
32288,16617,31239
32252,16557,31383
32320,16520,31141
32452,16509,31272
32412,16529,31128
32320,16547,31301
32272,16654,31207
32320,16664,30972
32424,16640,31047
32503,16612,31197
32520,16551,31127
32472,16514,30964
32352,16531,31184
32292,16498,30934
32252,16510,30822
32228,16564,31111
32208,16620,30970
32324,16629,30844
32532,16675,30854
32592,16615,30759
32541,16551,30953
32460,16571,30838
32396,16496,30821
32356,16489,30961
32368,16508,30889
32376,16596,30700
32388,16613,30927
32430,16627,30861
32493,16623,30750
32576,16644,30764
32576,16567,30839
32476,16512,30873
32388,16549,30788
32344,16513,30578
32354,16532,30892
32404,16545,30798
32464,16641,30752
32480,16645,30644
32420,16633,30549
32416,16592,30785
32432,16615,30628
32484,16540,30561
32452,16497,30692
32356,16478,30677
32388,16570,30511
32564,16561,30828
32672,16592,30727
32637,16662,30694
32672,16638,30682
32673,16679,30605
32676,16575,30580
32728,16518,30492
32664,16534,30782
32548,16495,30708
32409,16513,30581
32374,16587,30655
32508,16617,30689
32597,16620,30716
32660,16647,30669
32673,16621,30524
32613,16552,30594
32592,16565,30688
32596,16508,30625
32640,16488,30688
32704,16513,30662
32696,16574,30577
32672,16598,30553
32636,16676,30670
32573,16644,30646
32505,16594,30551
32496,16591,30484
32477,16512,30757
32440,16500,30693
32456,16497,30604
32532,16508,30656
32604,16573,30708
32596,16591,30620
32644,16686,30573
32693,16642,30727
32736,16600,30617
32740,16560,30801
32720,16537,30736
32780,16493,30700
32780,16484,30636
32772,16527,30521
32772,16554,30796
32761,16655,30716
32740,16676,30540
32724,16639,30641
32740,16612,30751
32700,16556,30851
32584,16574,30690
32512,16490,30744
32524,16486,30772
32708,16557,30652
32720,16560,30662
32712,16610,30806
32700,16625,30743
32672,16700,30652
32720,16641,30756
32636,16613,30756
32526,16545,30778
32532,16513,30580
32552,16508,30638
32644,16535,30632
32604,16556,30828
32580,16668,30644
32560,16663,30736
32620,16649,30728
32662,16601,30588
32684,16645,30646
32728,16545,30735
32832,16512,30714
32876,16486,30497
32928,16519,30576
32972,16558,30682
33012,16658,30760
33120,16665,30544
33088,16653,30670
33020,16611,30526
33008,16559,30668
33096,16575,30524
33072,16511,30628
32808,16509,30389
32804,16518,30538
32885,16625,30617
32980,16660,30462
33108,16664,30548
33160,16651,30569
33232,16621,30324
33248,16578,30428
33156,16519,30580
32990,16489,30487
32940,16512,30373
32880,16545,30599
32764,16559,30389
32796,16652,30261
32902,16657,30492
32997,16629,30461
32968,16594,30429
32752,16559,30462
32516,16587,30288
32488,16530,30444
32680,16517,30369
32924,16521,30384
33144,16556,30228
33268,16604,30440
33192,16698,30260
33144,16675,30368
33064,16616,30377
32936,16562,30253
32888,16613,30144
32840,16514,30364
32893,16493,30329
32908,16575,30231
33000,16573,30262
33093,16600,30323
33208,16680,30276
33128,16652,30188
32924,16604,30164
32912,16606,30221
32864,16546,30276
32804,16489,30078
32792,16487,30141
32800,16602,30244
32840,16596,30145
32928,16616,30221
32984,16630,30190
33016,16630,30034
33020,16648,30140
33096,16574,30136
33133,16517,30153
33132,16565,29924
33068,16522,30069
32984,16543,30191
32904,16558,30012
32676,16665,30076
32332,16677,30076
32012,16641,29969
31668,16614,30060
31476,16620,30132
31416,16578,29983
31568,16520,30032
32020,16505,30026
32708,16542,29905
33456,16561,30065
34312,16607,30044
35296,16695,29912
36620,16650,29836
38356,16615,29925
40056,16564,30041
41536,16556,30015
43144,16528,29884
44756,16492,30072
46236,16603,29970
46928,16606,30006
45785,16641,29796
43072,16653,29892
39976,16632,30039
37856,16688,29961
36496,16616,29996
35532,16539,29792
34888,16505,30049
34452,16495,30016
33980,16531,29988
33480,16614,29994
32976,16622,30050
32711,16648,29940
32276,16654,29984
31960,16613,30113
31840,16565,30022
31676,16590,30058
31509,16545,30095
31358,16524,30125
31348,16547,30112
31336,16581,29956
31345,16618,30149
31429,16634,30242
31480,16634,30061
31448,16608,30135
31404,16588,30056
31285,16545,30252
31204,16492,30092
31262,16491,30158
31300,16526,30172
31304,16615,30061
31264,16624,30253
31108,16647,30158
31028,16631,30189
31084,16601,29975
31308,16628,30164
31508,16553,30276
31498,16526,30293
31536,16506,30086
31536,16546,30204
31517,16569,30236
31520,16608,30034
31500,16707,30132
31472,16680,30348
31508,16628,30222
31468,16563,30281
31536,16580,30184
31608,16508,30305
31612,16504,30215
31580,16548,30249
31640,16584,30264
31708,16626,30343
31720,16645,30400
31776,16633,30424
31776,16600,30445
31752,16635,30352
31712,16564,30491
31620,16522,30609
31596,16512,30468
31688,16524,30598
31748,16561,30396
31724,16607,30520
31800,16693,30684
31888,16671,30796
31936,16618,30631
32008,16581,30780
32030,16545,30809
31904,16514,30624
31852,16492,30876
31856,16524,30991
31904,16621,30884
32052,16660,30881
32144,16688,31007
32212,16657,31066
32196,16631,31088
32160,16584,31034
32128,16543,31181
32044,16506,31318
32016,16516,31233
32004,16548,31301
32132,16573,31106
32268,16684,31430
32260,16689,31292
32300,16671,31472
32404,16636,31280
32556,16567,31645
32608,16524,31512
32656,16492,31652
32520,16562,31473
32416,16565,31788
32384,16580,31686
32344,16633,31839
32224,16649,31698
32236,16641,31896
32360,16608,32057
32596,16626,31879
32652,16568,32054
32596,16506,31881
32596,16501,32183
32657,16524,32121
32800,16595,32244
32919,16612,32288
33036,16706,32212
33096,16665,32396
33012,16629,32192
32957,16573,32464
33036,16529,32633
32948,16500,32577
32828,16497,32606
32892,16525,32696
32988,16564,32487
33032,16679,32708
33112,16700,32925
33172,16671,32796
33204,16628,32925
33180,16567,32868
33133,16521,33092
33149,16549,32960
33264,16521,33127
33340,16537,33064
33422,16581,33212
33456,16625,33228
33466,16646,33277
33572,16636,33316
33644,16609,33277
33556,16617,33453
33456,16535,33415
33408,16500,33480
33461,16492,33433
33632,16530,33586
33800,16644,33706
33860,16631,33598
33740,16664,33668
33668,16641,33432
33660,16612,33732
33640,16612,33730
33641,16539,33766
33628,16513,33849
33620,16506,33613
33624,16533,33914
33584,16571,33869
33588,16612,33956
33452,16700,33892
33280,16676,34045
33096,16626,33975
33036,16573,33773
33012,16599,34136
32936,16503,34044
32829,16500,33852
32696,16589,34173
32592,16600,34012
32468,16625,34181
32348,16665,34004
32284,16652,34124
32226,16608,34236
32152,16565,34320
32104,16595,34223
32112,16549,34296
32100,16533,34041
32088,16561,34222
32031,16581,34436
31956,16639,34220
31876,16646,34360
31652,16642,34133
31524,16608,34301
31472,16601,34484
31584,16542,34375
31680,16502,34358
31654,16518,34428
31581,16549,34449
31528,16580,34186
31592,16623,34356
31648,16643,34573
31628,16640,34304
31580,16679,34464
31612,16617,34188
31641,16552,34383
31584,16504,34579
31620,16511,34461
31712,16527,34192
31692,16567,34370
31664,16595,34517
31702,16689,34436
31724,16654,34468
31692,16612,34280
31664,16563,34496
31628,16519,34493
31666,16530,34400
31648,16508,34441
31626,16530,34413
31672,16567,34554
31696,16618,34311
31704,16730,34457
31700,16684,34183
31725,16632,34488
31860,16567,34413
31860,16600,34232
31872,16548,34425
31896,16523,34392
31828,16553,34469
31880,16575,34222
32000,16616,34492
32064,16646,34557
32014,16706,34440
32016,16642,34206
32016,16585,34597
31952,16521,34433
31944,16492,34535
31920,16567,34252
31924,16570,34567
31996,16580,34396
32040,16624,34562
31932,16647,34580
31936,16697,34594
31960,16661,34436
32056,16600,34568
32186,16537,34329
32184,16490,34648
32160,16495,34708
32204,16531,34560
32248,16623,34668
32328,16628,34636
32380,16657,34557
32504,16722,34412
32493,16665,34710
32380,16595,34815
32312,16532,34689
32340,16497,34508
32398,16496,34793
32409,16524,34716
32488,16622,34784
32548,16639,34802
32588,16670,34725
32576,16647,34868
32484,16607,34823
32436,16653,34719
32420,16560,34852
32360,16517,34716
32320,16510,34909
32381,16518,34828
32440,16645,34625
32468,16679,34964
32493,16676,34757
32545,16665,34888
32568,16612,34720
32560,16569,34977
32528,16570,34804
32544,16509,34885
32596,16502,34806
32617,16524,35010
32597,16625,34888
32572,16640,34703
32584,16655,34953
32644,16648,35017
32692,16616,34956
32712,16565,34748
32701,16583,34917
32664,16515,34832
32572,16512,34944
32576,16528,34921
32668,16616,34840
32682,16634,35030
32708,16653,34903
32745,16645,34628
32729,16672,34848
32628,16590,35031
32604,16527,34938
32500,16556,34844
32393,16511,34932
32416,16532,34932
32544,16612,34887
32812,16635,34977
32860,16644,34893
32816,16669,34933
32820,16610,34997
32816,16632,34836
32836,16549,34966
32692,16514,34758
32660,16496,35031
32692,16592,34844
32668,16583,34972
32716,16624,34890
32712,16646,35014
32608,16697,34948
32676,16623,34716
32744,16567,35004
32736,16545,34916
32684,16492,35004
32668,16560,34917
32644,16554,35128
32640,16595,34916
32628,16623,35028
32733,16702,34880
32812,16679,34773
32748,16635,34983
32744,16589,35112
32700,16520,35100
32676,16546,35079
32664,16513,34836
32662,16536,35028
32684,16629,35204
32740,16630,35136
32780,16645,35062
32852,16676,35268
32831,16623,35074
32804,16562,35181
32764,16588,35208
32700,16548,34961
32670,16521,35175
32708,16557,35344
32640,16574,35216
32668,16676,35260
32728,16676,35268
32753,16665,35276
32672,16637,35252
32520,16589,35264
32508,16522,35055
32668,16553,35433
32816,16524,35236
32780,16550,35364
32916,16572,35271
32948,16620,35437
32876,16703,35296
32840,16663,35332
32780,16619,35381
32756,16567,35121
32712,16565,35488
32720,16508,35256
32720,16502,35397
32753,16612,35207
32784,16596,35487
32736,16641,35364
32740,16655,35292
32721,16652,35362
32612,16644,35257
32660,16583,35311
32636,16540,35367
32672,16495,35428
32764,16500,35413
32781,16604,35252
32764,16613,35156
32780,16630,35140
32790,16661,35119
32724,16639,35119
32716,16612,35092
32672,16622,35158
32660,16577,35165
32680,16508,35153
32636,16524,34940
32588,16532,35031
32612,16662,35116
32676,16687,35133
32728,16703,35164
32689,16665,34976
32665,16622,34923
32552,16580,34973
32488,16524,34972
32504,16500,34670
32641,16553,34839
32832,16576,34921
32900,16594,34973
33040,16645,34764
33132,16649,34576
33160,16705,34742
32984,16633,34840
32876,16580,34878
32852,16525,34695
32824,16559,34540
32932,16537,34596
32969,16562,34695
33005,16578,34742
33052,16620,34528
32996,16705,34644
33024,16665,34580
33044,16607,34556
33016,16624,34479
32972,16536,34564
32916,16498,34420
32852,16567,34616
32805,16549,34460
32752,16599,34480
32752,16621,34421
32796,16715,34463
32768,16677,34402
32688,16637,34399
32684,16561,34320
32706,16568,34423
32720,16515,34232
32736,16509,34338
32764,16535,34338
32680,16637,34020
32680,16646,34201
32848,16665,34364
32989,16724,34204
32960,16625,34228
32880,16564,34141
32852,16565,34188
32724,16516,34142
32576,16506,34199
32520,16586,33957
32616,16600,34224
32808,16623,34095
32900,16668,33985
32944,16734,34132
32956,16623,34098
32912,16567,33855
32856,16576,34124
32754,16516,33956
32744,16500,34040
32788,16564,33960
32860,16582,34130
32940,16689,33908
33008,16676,34021
33029,16651,33751
33040,16677,33952
32952,16601,34037
32884,16540,34129
32912,16517,33967
32884,16502,34007
32880,16596,34000
32905,16595,33925
32952,16634,34005
32948,16655,34048
32800,16679,33965
32712,16634,34036
32544,16583,33761
32292,16529,33961
31956,16493,34129
31688,16527,33913
31532,16542,34040
31408,16580,33877
31636,16684,34084
32156,16697,34151
32832,16668,33925
33644,16636,34033
34516,16580,34093
35740,16524,33821
37332,16600,33997
39120,16570,34181
40724,16567,33957
42400,16599,34129
44288,16628,34033
46216,16738,34133
47756,16665,34189
47752,16623,34124
45768,16676,33892
42452,16568,34092
39608,16511,34168
37368,16517,34220
35977,16569,34180
35076,16581,34148
34556,16689,34228
34180,16677,33968
33700,16668,33981
33252,16623,34136
32860,16577,34308
32449,16568,34197
32136,16519,34322
31790,16506,34343
31604,16575,34310
31536,16599,34212
31480,16704,34468
31400,16678,34353
31340,16648,34317
31248,16669,34348
31160,16586,34428
31172,16569,34525
31216,16503,34421
31173,16533,34524
31120,16546,34423
31100,16637,34468
31100,16642,34343
31148,16661,34460
31232,16670,34420
31265,16620,34284
31284,16623,34452
31222,16537,34364
31212,16503,34432
31220,16556,34461
31249,16551,34382
31320,16603,34520
31308,16627,34341
31240,16658,34478
31172,16684,34389
31232,16623,34485
31256,16652,34461
31220,16548,34308
31364,16502,34599
31544,16562,34508
31610,16552,34485
31552,16645,34372
31584,16645,34534
31588,16653,34567
31592,16703,34400
31584,16638,34284
31585,16570,34624
31540,16545,34629
31532,16500,34567
31598,16541,34531
31684,16553,34695
31756,16671,34632
31836,16647,34644
31840,16653,34532
31824,16690,34668
31856,16639,34678
31852,16639,34695
31828,16537,34581
31856,16496,34804
31888,16529,34420
31876,16602,34664
31852,16603,34660
31920,16631,34784
32028,16716,34741
32110,16663,34487
32112,16614,34892
32076,16596,34791
32036,16533,34764
31984,16513,34666
31884,16513,34689
31924,16572,34741
32036,16603,34789
32144,16639,34764
32176,16706,34695
32188,16669,34854
32160,16616,34676
32186,16628,34497
32160,16558,34816
32064,16506,34636
32044,16540,34720
32116,16552,34781
32096,16634,34657
32096,16657,34692
32324,16653,34660
32477,16709,34710
32480,16634,34556
32464,16584,34625
32412,16532,34368
32336,16561,34584
32288,16532,34516
32296,16549,34500
32312,16650,34225
32340,16650,34593
32384,16670,34300
32476,16655,34412
32472,16685,34424
32492,16620,34100
32518,16543,34304
32476,16516,34423
32380,16512,34341
32382,16597,34228
32512,16609,34261
32672,16641,34156
32756,16694,34118
32853,16655,33900
32873,16665,34230
32808,16593,33980
32836,16533,34121
32792,16563,33953
32828,16528,34150
32904,16553,33908
33004,16665,34038
33084,16660,33893
33125,16674,34084
33212,16649,33901
33184,16661,33929
33120,16593,33825
33160,16528,33916
33156,16510,33828
33240,16561,33576
33312,16572,33780
33432,16667,33804
33480,16656,33524
33512,16664,33859
33568,16700,33612
33600,16645,33465
33584,16576,33741
33552,16580,33559
33564,16531,33441
33521,16519,33768
33450,16592,33639
33432,16612,33408
33452,16636,33668
33488,16723,33548
33573,16668,33334
33512,16631,33543
33264,16640,33479
33169,16549,33544
33200,16535,33260
33288,16526,33424
33192,16550,33573
33040,16677,33322
32932,16702,33468
32812,16689,33356
32700,16665,33526
32544,16626,33351
32412,16635,33209
32300,16546,33454
32304,16506,33349
32324,16517,33093
32342,16593,33257
32296,16622,33303
32188,16662,33412
32148,16685,33401
32024,16659,33244
31960,16676,33255
31921,16591,32988
31861,16530,33146
31876,16555,33254
31868,16529,33188
31845,16558,32968
31804,16648,33088
31760,16676,33229
31840,16683,32980
31872,16662,33108
31884,16625,33012
31812,16580,33173
31730,16564,33023
31712,16525,32933
31625,16504,33101
31600,16597,32924
31676,16604,32976
31736,16645,32948
31808,16716,32828
31913,16676,32909
31957,16629,32837
31920,16646,32833
31848,16551,32884
31756,16519,32608
31844,16605,32878
31994,16612,32780
31984,16625,32748
32016,16663,32816
32109,16686,32806
32040,16685,32636
32032,16634,32776
32076,16653,32648
32033,16575,32841
31936,16521,32718
31928,16565,32473
32004,16570,32638
32130,16602,32812
32168,16723,32688
32184,16700,32564
32164,16677,32796
32148,16625,32692
32116,16623,32574
32076,16559,32752
32064,16572,32668
32036,16549,32556
32100,16572,32701
32133,16604,32587
32184,16693,32649
32332,16686,32444
32408,16672,32589
32472,16629,32573
32500,16627,32623
32430,16561,32500
32440,16516,32668
32436,16541,32359
32437,16635,32676
32472,16623,32546
32488,16645,32436
32448,16759,32663
32396,16677,32500
32381,16620,32335
32340,16626,32652
32368,16548,32543
32408,16593,32478
32452,16540,32389
32446,16554,32527
32360,16653,32485
32236,16671,32361
32232,16736,32493
32412,16678,32485
32588,16623,32337
32656,16644,32472
32676,16557,32556
32576,16518,32416
32500,16556,32265
32496,16561,32416
32528,16629,32424
32640,16677,32317
32789,16669,32492
32900,16734,32340
32904,16660,32378
32832,16611,32156
32782,16536,32333
32740,16559,32315
32696,16552,32300
32621,16561,32068
32580,16662,32233
32608,16694,32304
32640,16687,32141
32732,16676,32148
32732,16711,32202
32600,16607,32068
32492,16541,32240
32528,16572,32093
32648,16540,31897
32756,16616,32117
32857,16629,31920
32882,16712,31799
32780,16697,32105
32744,16668,31874
32688,16655,31984
32604,16599,31788
32576,16544,31994
32633,16573,31759
32672,16547,31857
32752,16570,31576
32776,16679,31776
32773,16677,31704
32774,16680,31508
32740,16690,31769
32720,16635,31642
32668,16661,31436
32740,16580,31648
32798,16537,31460
32612,16545,31472
32365,16564,31365
32300,16647,31280
32484,16668,31383
32729,16680,31196
32816,16664,31297
32824,16692,31128
32762,16610,31200
32622,16608,31237
32520,16535,31094
32516,16539,30944
32548,16623,30926
32600,16620,30983
32700,16656,30815
32732,16730,30936
32760,16684,30796
32804,16700,30567
32756,16613,30821
32760,16547,30649
32644,16551,30429
32508,16535,30652
32528,16628,30457
32589,16622,30324
32640,16657,30528
32789,16705,30364
32989,16672,30364
33104,16684,30247
33192,16602,30349
33112,16544,30105
32972,16551,29968
32760,16533,30183
32596,16609,30045
32561,16633,29808
32608,16663,30032
32648,16724,29873
32708,16689,29669
32784,16633,29911
32749,16624,29742
32584,16570,29755
32592,16522,29583
32776,16612,29720
32858,16585,29605
32896,16623,29350
32957,16660,29472
32982,16708,29420
32908,16678,29448
32724,16698,29193
32488,16605,29289
32602,16545,29193
32833,16543,29065
32948,16543,29300
32968,16612,29210
33080,16641,28987
33116,16663,29156
33100,16711,29108
33100,16700,28924
33088,16640,28993
32940,16624,29002
32880,16555,28824
32889,16573,28992
32884,16550,28837
32926,16628,28872
32945,16625,28704
33028,16668,28804
33056,16748,28767
33024,16702,28573
33020,16638,28711
33052,16636,28732
33065,16566,28633
33136,16527,28665
33172,16573,28618
33068,16577,28517
33040,16676,28420
33060,16687,28657
33124,16687,28545
33124,16732,28343
33168,16661,28602
33208,16684,28527
33172,16572,28380
33080,16538,28500
33020,16631,28469
33076,16604,28272
33072,16645,28297
33076,16669,28476
33113,16744,28324
33120,16717,28352
33152,16657,28400
33192,16601,28220
33220,16605,28364
33272,16553,28439
33268,16562,28308
33196,16581,28364
33104,16625,28212
33064,16698,28399
33096,16683,28348
33160,16729,28402
33192,16665,28335
33224,16615,28148
33220,16552,28348
33092,16588,28320
33124,16568,28151
33218,16578,28384
33232,16673,28337
33248,16688,28189
