ECG,EDA,RR
31996,22954,32608
31988,22925,32557
31956,22857,32476
31952,22885,32415
31960,22924,32487
32016,22972,32392
32068,23026,32317
32044,23031,32186
32048,23021,32380
31972,22998,32349
31948,22960,32383
32049,22927,32305
32152,22885,32144
32184,22897,32132
32184,22934,32231
32196,22984,32156
32313,23005,32117
32396,23039,31967
32320,23038,32200
32192,23014,32108
32112,22975,31975
32064,22935,31982
32125,22909,31873
32160,22896,32100
32124,22928,31848
32070,22977,32088
32084,23020,32030
32169,23047,32055
32262,23044,32012
32348,23014,31981
32392,22963,31964
32388,22926,31806
32321,22902,31968
32324,22924,31973
32368,22933,31804
32360,22981,31817
32380,23036,31751
32412,23065,31897
32404,23061,31788
32348,23000,31844
32328,22978,31761
32300,22932,31959
32272,22920,31905
32316,22906,31929
32364,22941,31877
32361,22991,31762
32388,23044,31785
32428,23054,31700
32472,23047,31840
32480,23012,31719
32400,22984,31762
32356,22952,31703
32352,22900,31937
32357,22914,31888
32352,22953,31915
32352,23007,31896
32460,23028,31786
32448,23065,31860
32404,23056,31776
32376,23031,31894
32432,22969,31768
32404,22924,31820
32404,22900,31712
32408,22913,31941
32460,22950,31927
32580,23001,31964
32592,23033,31932
32628,23076,31797
32684,23070,31905
32656,23015,31952
32620,22980,31916
32600,22948,31855
32480,22937,31760
32504,22924,31917
32565,22953,31797
32468,22989,31862
32416,23030,31837
32476,23071,31919
32488,23056,31838
32476,23036,31877
32468,22986,31936
32436,22951,31996
32420,22927,32049
32376,22940,32009
32382,22961,32050
32372,23012,32012
32392,23056,32054
32414,23089,32020
32440,23078,32005
32442,23047,32039
32428,23008,32076
32438,22943,32031
32416,22923,32076
32400,22933,32036
32420,22968,31924
32448,23028,31986
32452,23068,31839
32488,23065,31990
32600,23065,32032
32696,23039,31990
32780,22997,31868
32788,22954,31913
32708,22933,31884
32692,22950,32031
32688,22990,32032
32712,23006,32020
32764,23078,31862
32752,23092,32065
32780,23073,32034
32792,23043,31897
32708,23002,32012
32620,22964,31927
32700,22949,31980
32776,22964,31884
32776,23005,31908
32716,23014,31876
32720,23064,31999
32756,23084,31871
32760,23081,32006
32736,23047,31986
32704,23017,31992
32712,22972,32007
32652,22959,31988
32556,22972,31983
32572,22985,31952
32516,23038,31841
32564,23084,31897
32612,23118,31813
32580,23083,31824
32541,23053,31751
32576,23012,31988
32636,22982,31758
32720,22972,31984
32720,22961,31930
32692,22996,31951
32656,23040,31919
32704,23100,31932
32726,23093,31907
32722,23091,31759
32704,23072,31784
32692,23036,31689
32689,22968,31901
32744,22962,31893
32824,22981,31852
32868,23016,31871
32849,23065,31894
32808,23078,31854
32848,23104,31712
32877,23108,31744
32868,23083,31704
32860,23032,31800
32862,23002,31708
32840,22951,31742
32800,22967,31680
32840,23004,31750
32780,23046,31825
32748,23105,31839
32728,23133,31823
32764,23083,31844
32804,23056,31796
32820,23024,31639
32800,23003,31788
32728,22953,31784
32613,22970,31814
32496,23012,31782
32368,23053,31765
32172,23109,31760
31932,23133,31688
31716,23096,31734
31556,23068,31596
31424,23028,31644
31424,22996,31557
31816,22984,31721
32392,22978,31616
33250,23019,31765
34192,23065,31734
35160,23127,31688
36428,23152,31716
37936,23104,31650
39549,23092,31688
41036,23047,31554
42716,23025,31596
44340,23068,31506
45940,22982,31732
46440,23055,31695
45156,23096,31700
42496,23156,31687
39877,23189,31711
37968,23116,31665
36632,23116,31512
35680,23047,31564
34912,23022,31609
34288,22968,31694
33716,22988,31577
33181,23041,31564
32768,23054,31521
32404,23113,31705
32064,23136,31691
31900,23130,31564
31788,23076,31751
31721,23040,31654
31668,23013,31565
31560,22975,31740
31384,22992,31751
31332,23042,31614
31380,23090,31740
31436,23108,31772
31421,23135,31808
31325,23133,31748
31248,23083,31587
31332,23047,31808
31356,23008,31777
31333,22977,31623
31284,23001,31772
31292,23047,31765
31296,23076,31776
31368,23125,31666
31436,23148,31556
31521,23121,31789
31516,23092,31641
31460,23060,31781
31488,23020,31744
31494,22984,31608
31444,23004,31638
31440,23052,31533
31408,23074,31756
31404,23130,31727
31461,23156,31567
31484,23118,31741
31552,23096,31695
31680,23060,31519
31724,23001,31708
31760,22990,31591
31648,23018,31540
31588,23039,31693
31618,23093,31701
31709,23127,31639
31618,23144,31708
31464,23127,31525
31496,23098,31620
31712,23070,31736
31937,23007,31660
31912,23004,31705
31860,23010,31557
31876,23055,31668
31960,23105,31598
32085,23129,31692
32030,23162,31709
32036,23134,31704
32006,23121,31520
32024,23065,31633
31992,23028,31672
31924,22994,31700
31936,23020,31618
32000,23047,31713
32048,23096,31679
32101,23151,31718
32176,23153,31556
32192,23145,31692
32168,23121,31580
32076,23066,31705
31984,23039,31511
32012,23009,31736
32148,23028,31564
32241,23061,31674
32281,23111,31481
32328,23169,31636
32324,23172,31679
32300,23148,31665
32304,23122,31508
32320,23090,31602
32320,23035,31606
32341,23036,31444
32304,23039,31529
32348,23071,31568
32496,23124,31533
32532,23156,31508
32552,23175,31524
32544,23151,31310
32504,23132,31498
32564,23077,31420
32600,23047,31325
32576,23020,31408
32568,23058,31407
32568,23078,31192
32560,23147,31188
32592,23160,31364
32668,23189,31204
32676,23156,31300
32652,23124,31079
32708,23078,31090
32732,23040,31250
32641,23042,31153
32600,23037,30992
32640,23084,31064
32712,23148,31156
32904,23164,31048
33021,23185,31072
33076,23191,30860
33104,23139,30845
33132,23081,30908
33060,23060,30932
33024,23030,30916
33076,23063,30813
33156,23085,30848
33237,23135,30654
33296,23196,30810
33281,23193,30701
33276,23183,30625
33324,23132,30688
33380,23092,30489
33384,23075,30608
33444,23028,30548
33480,23052,30361
33560,23097,30400
33660,23152,30466
33684,23176,30309
33692,23183,30270
33712,23174,30346
33672,23156,30144
33612,23093,30292
33472,23060,30180
33413,23061,30032
33384,23055,30177
33381,23105,30114
33366,23159,29905
33360,23180,30027
33304,23207,29997
33204,23196,29794
33064,23141,29790
32964,23109,29868
32852,23076,29833
32696,23047,29676
32615,23074,29616
32484,23129,29703
32448,23146,29655
32380,23202,29658
32260,23200,29484
32248,23182,29502
32260,23162,29580
32140,23106,29463
32068,23081,29436
32076,23047,29460
32044,23085,29256
32042,23121,29260
31989,23156,29358
31912,23206,29215
31904,23201,29249
31892,23201,29255
31840,23149,29039
31776,23124,29188
31696,23064,29169
31568,23068,29005
31452,23072,29067
31474,23121,28902
31616,23156,28837
31792,23207,29002
31776,23217,28950
31808,23188,28750
31892,23157,28892
31872,23124,28820
31836,23062,28655
31792,23066,28781
31740,23072,28723
31708,23132,28672
31738,23162,28692
31789,23205,28506
31792,23239,28441
31804,23200,28600
31856,23162,28553
31852,23139,28366
31832,23069,28524
31784,23071,28444
31800,23079,28452
31820,23124,28265
31872,23180,28300
31936,23204,28378
31988,23227,28300
31926,23217,28309
31884,23156,28142
31884,23128,28102
31973,23074,28061
32006,23072,28146
32044,23108,28170
32096,23128,28005
32121,23167,28087
32164,23221,28053
32196,23220,28024
32280,23206,28053
32312,23178,27921
32172,23120,27841
32128,23092,27883
32124,23070,27916
32176,23106,27937
32177,23134,27897
32208,23180,27846
32264,23213,27866
32292,23230,27716
32328,23228,27669
32353,23164,27759
32326,23133,27740
32248,23094,27748
32232,23108,27553
32252,23110,27716
32237,23151,27655
32277,23199,27532
32380,23224,27566
32452,23247,27556
32504,23236,27581
32394,23181,27600
32352,23148,27420
32425,23121,27401
32580,23100,27542
32620,23135,27424
32628,23168,27425
32608,23225,27305
32600,23268,27373
32520,23260,27319
32429,23233,27420
32400,23201,27338
32472,23168,27390
32560,23143,27256
32577,23134,27276
32533,23135,27308
32481,23175,27303
32472,23229,27204
32480,23270,27129
32460,23289,27244
32480,23268,27260
32640,23206,27131
32876,23176,27078
32956,23148,27150
32904,23156,27228
32832,23150,27060
32744,23204,27212
32724,23233,27098
32716,23285,27192
32728,23308,27024
32773,23264,27060
32758,23234,27161
32724,23173,27060
32744,23148,27124
32732,23162,27148
32684,23162,27001
32704,23212,27077
32734,23240,27124
32796,23300,27029
32788,23313,27094
32708,23268,27020
32612,23236,26933
32512,23189,27098
32484,23152,27017
32516,23170,27109
32572,23168,26942
32632,23210,27016
32632,23263,27022
32736,23308,27108
32813,23318,27081
32842,23277,27119
32833,23244,26956
32784,23193,27006
32728,23167,27130
32744,23174,27047
32736,23188,27108
32728,23241,27132
32764,23252,27014
32768,23303,27066
32700,23331,27156
32640,23279,27157
32632,23253,27080
32632,23220,27188
32588,23168,27192
32608,23168,27060
32668,23204,27050
32684,23232,27216
32688,23284,27139
32668,23309,27220
32580,23324,27100
32524,23302,27137
32580,23242,27242
32684,23217,27212
32712,23181,27277
32688,23195,27095
32620,23189,27285
32652,23241,27272
32748,23282,27148
32864,23322,27316
32960,23335,27291
33008,23317,27180
33052,23248,27354
33016,23215,27324
32872,23180,27262
32788,23186,27253
32752,23197,27322
32772,23237,27360
32936,23292,27389
33004,23337,27221
33120,23316,27407
33172,23303,27348
33216,23264,27284
33208,23237,27426
33140,23180,27437
33156,23182,27284
33092,23212,27436
32872,23243,27477
32760,23301,27457
32692,23341,27377
32788,23323,27492
32820,23314,27416
32824,23284,27529
32800,23225,27375
32797,23186,27534
32836,23184,27570
32860,23217,27556
32884,23268,27541
32908,23298,27505
32948,23343,27449
32924,23351,27620
32920,23333,27661
32872,23265,27488
32825,23234,27689
32744,23204,27692
32684,23207,27564
32736,23212,27700
32848,23284,27653
32938,23312,27687
32958,23361,27785
32889,23342,27656
32844,23327,27791
32796,23293,27786
32756,23263,27736
32737,23211,27796
32773,23225,27785
32788,23220,27906
32854,23276,27756
32916,23319,27821
32940,23372,27948
32936,23348,27774
32944,23333,27958
32864,23290,27972
32864,23268,27857
32868,23205,28012
32852,23212,28029
32832,23240,27905
32868,23303,28067
32832,23324,28041
32788,23370,27939
32776,23377,28100
32852,23332,28068
32884,23301,28124
32948,23269,27984
32852,23221,27982
32688,23240,28009
32501,23248,28116
32288,23298,28144
32208,23324,28065
32076,23376,28150
32024,23380,28172
31952,23343,28224
32190,23311,28062
32628,23263,28206
33256,23234,28271
34036,23242,28106
34900,23258,28263
35844,23303,28294
37024,23354,28244
38372,23420,28238
39661,23376,28188
41032,23371,28328
42592,23335,28308
43980,23326,28245
44884,23245,28224
44424,23301,28372
42314,23294,28412
39656,23374,28308
37696,23361,28441
36504,23415,28268
35700,23432,28464
35124,23380,28407
34648,23344,28356
34144,23318,28502
33632,23261,28471
33156,23268,28423
32776,23319,28360
32564,23331,28506
32384,23388,28561
32269,23430,28432
32164,23417,28550
32096,23389,28559
31980,23337,28653
31894,23300,28516
31836,23273,28672
31756,23281,28724
31700,23312,28684
31724,23341,28672
31788,23389,28772
31796,23440,28632
31684,23422,28620
31636,23401,28813
31652,23373,28764
31677,23316,28820
31704,23289,28662
31696,23294,28735
31708,23318,28804
31729,23367,28704
31760,23418,28829
31776,23433,28821
31784,23437,28688
31748,23411,28865
31688,23380,28844
31724,23350,28697
31809,23285,28773
31808,23302,28712
31784,23342,28837
31784,23381,28871
31801,23431,28866
31841,23455,28815
31884,23456,28872
31940,23431,28708
31884,23396,28780
31828,23340,28877
31796,23314,28807
31736,23328,28773
31720,23367,28876
31776,23385,28711
31974,23444,28785
32074,23488,28839
32216,23466,28735
32324,23445,28887
32420,23413,28871
32336,23380,28738
32208,23336,28857
32135,23339,28872
32088,23368,28895
32113,23415,28861
32152,23461,28697
32264,23496,28866
32296,23481,28820
32238,23453,28759
32204,23436,28704
32248,23364,28880
32208,23349,28838
32208,23357,28743
32292,23396,28860
32327,23413,28849
32328,23462,28735
32344,23500,28736
32356,23515,28707
32412,23486,28848
32428,23418,28833
32372,23391,28676
32352,23361,28742
32340,23376,28821
32348,23397,28705
32420,23450,28670
32453,23470,28790
32444,23509,28773
32480,23501,28641
32485,23476,28708
32510,23432,28623
32528,23407,28716
32504,23377,28703
32525,23388,28608
32576,23429,28678
32576,23449,28532
32613,23492,28645
32696,23522,28631
32732,23526,28622
32684,23502,28564
32648,23463,28548
32634,23431,28404
32704,23352,28466
32672,23392,28538
32736,23436,28350
32780,23460,28500
32804,23508,28480
32860,23546,28444
32864,23548,28432
33024,23525,28364
33200,23478,28376
33228,23420,28201
33104,23399,28360
33104,23417,28312
33156,23428,28182
33225,23478,28301
33248,23537,28180
33276,23556,28244
33320,23569,28069
33316,23517,28103
33344,23482,28065
33385,23452,28180
33472,23436,28142
33516,23404,28005
33544,23453,27991
33512,23500,27972
33586,23554,28052
33648,23567,28020
33669,23558,27838
33664,23538,27954
33632,23497,27820
33592,23463,27934
33660,23416,27932
33720,23439,27744
33716,23481,27901
33684,23504,27764
33712,23557,27857
33776,23599,27696
33832,23573,27803
33776,23548,27669
33644,23512,27672
33504,23461,27748
33358,23445,27606
33342,23466,27728
33292,23483,27701
33394,23525,27615
33348,23597,27565
33244,23605,27650
33164,23600,27461
32996,23553,27524
32880,23523,27604
32744,23496,27412
32640,23478,27468
32552,23463,27426
32484,23501,27531
32413,23559,27522
32404,23586,27342
32380,23616,27474
32296,23626,27477
32281,23591,27344
32252,23550,27349
32144,23516,27471
32044,23477,27349
31948,23498,27353
31916,23513,27438
31934,23569,27244
31908,23620,27342
31929,23629,27352
31904,23635,27255
31880,23604,27316
31865,23569,27237
31868,23517,27360
31892,23489,27361
31924,23508,27196
31904,23551,27269
31868,23574,27256
31892,23636,27352
31916,23663,27336
31936,23640,27164
31892,23615,27239
31864,23585,27236
31880,23553,27266
31856,23511,27300
31848,23527,27237
31880,23577,27143
31908,23602,27312
31920,23652,27317
31904,23686,27156
31932,23668,27290
31992,23640,27321
31964,23600,27152
31932,23553,27284
31884,23530,27340
31840,23559,27173
31888,23576,27248
31888,23620,27241
31844,23664,27365
31909,23705,27356
32140,23681,27205
32248,23658,27305
32161,23623,27241
32040,23567,27285
31996,23551,27362
32008,23569,27408
32072,23589,27428
32136,23636,27264
32180,23689,27423
32328,23719,27457
32428,23703,27300
32392,23678,27480
32380,23643,27460
32406,23588,27386
32437,23559,27510
32448,23575,27492
32492,23617,27365
32472,23656,27436
32468,23725,27535
32468,23726,27465
32448,23719,27492
32476,23693,27375
32452,23655,27536
32472,23616,27386
32468,23607,27497
32458,23589,27487
32480,23633,27581
32524,23684,27591
32480,23719,27428
32500,23752,27525
32480,23753,27593
32476,23708,27521
32452,23682,27468
32424,23621,27590
32424,23612,27568
32445,23637,27596
32540,23658,27632
32616,23711,27460
32672,23738,27579
32680,23765,27560
32673,23762,27660
32660,23732,27660
32588,23697,27488
32480,23641,27579
32548,23625,27577
32572,23647,27625
32620,23690,27625
32716,23716,27603
32652,23760,27652
32612,23789,27643
32688,23790,27613
32812,23741,27588
32820,23700,27650
32760,23677,27732
32672,23647,27600
32720,23655,27724
32760,23703,27656
32633,23728,27744
32568,23781,27778
32596,23821,27641
32572,23801,27743
32608,23773,27740
32633,23736,27784
32660,23678,27716
32632,23660,27663
32608,23691,27845
32576,23704,27756
32648,23763,27856
32689,23796,27876
32669,23828,27751
32668,23833,27738
32608,23789,27889
32556,23758,27825
32524,23698,27920
32492,23686,27819
32472,23711,27860
32520,23732,27896
32529,23777,27958
32552,23844,28005
32644,23849,27886
32728,23844,27868
32728,23797,27860
32696,23772,28004
32656,23716,28044
32637,23711,28015
32688,23711,28104
32644,23750,27965
32617,23804,28143
32632,23861,28159
32637,23868,28015
32624,23861,28104
32628,23814,28225
32616,23783,28085
32628,23728,28180
32652,23713,28212
32608,23726,28281
32588,23777,28196
32621,23829,28357
32700,23844,28343
32700,23892,28274
32576,23886,28244
32564,23830,28380
32577,23799,28476
32600,23760,28356
32568,23748,28440
32492,23748,28452
32584,23793,28486
32628,23847,28515
32680,23882,28649
32692,23894,28628
32648,23900,28617
32552,23869,28626
32477,23815,28697
32492,23770,28708
32612,23775,28844
32624,23760,28745
32564,23808,28918
32526,23858,28945
32500,23889,28900
32504,23919,28900
32596,23908,29071
32648,23867,29124
32738,23839,29093
32764,23782,29141
32788,23772,29264
32780,23798,29160
32840,23816,29373
32900,23859,29393
32928,23913,29300
32908,23948,29489
32928,23915,29462
32926,23881,29452
32932,23844,29666
32940,23815,29702
32904,23778,29588
32880,23804,29821
32904,23851,29768
32940,23877,29767
32968,23924,29977
32976,23952,29978
32972,23950,29903
33016,23888,30117
33032,23859,30157
33013,23818,30061
32936,23791,30260
32888,23820,30230
32844,23852,30380
32832,23900,30445
32836,23956,30341
32876,23957,30476
32824,23943,30442
32790,23918,30586
32800,23868,30676
32808,23839,30760
32768,23808,30641
32704,23836,30856
32757,23887,30854
32788,23909,30948
32800,23957,30838
32780,23983,30956
32776,23975,31090
32838,23921,30959
32928,23895,31111
32884,23844,31200
32832,23844,31069
32796,23845,31252
32792,23892,31327
32813,23949,31204
32813,23973,31412
32848,24004,31359
32796,23964,31469
32709,23939,31342
32676,23915,31546
32768,23852,31436
32869,23845,31581
32797,23855,31436
32736,23905,31479
32736,23951,31681
32836,24006,31652
32912,24004,31720
32912,23992,31572
32958,23949,31710
32876,23916,31698
32748,23871,31802
32728,23856,31639
32764,23892,31794
32800,23916,31797
32868,23973,31879
32848,24017,31732
32828,24016,31919
32812,24001,31943
32636,23967,31788
32552,23935,31860
32332,23884,31976
32133,23872,31828
31952,23907,32012
31820,23927,31888
31592,23974,32016
31540,24016,31892
31641,24045,31946
32100,24017,32048
32700,23993,31900
33532,23949,31965
34361,23900,32072
35324,23880,31916
36472,23917,32132
37828,23977,32076
39156,23983,32124
40456,24060,31992
42044,24068,32085
43656,24084,31976
45104,23992,32028
45312,23959,32084
43824,23937,32188
41112,23937,32100
38720,23924,32216
37060,23988,32108
35920,24029,32248
35089,24084,32088
34488,24071,32175
34024,24067,32284
33580,24025,32225
33168,23987,32273
32728,23956,32141
32288,23921,32368
32028,23944,32218
31860,23996,32343
31680,24031,32224
31604,24076,32407
31648,24099,32365
31808,24079,32220
31816,24028,32481
31756,23989,32415
31672,23954,32301
31608,23949,32500
31588,23970,32446
31560,24015,32276
31544,24041,32488
31552,24100,32477
31557,24108,32353
31516,24087,32417
31480,24052,32486
31396,24016,32287
31368,23962,32513
31364,23963,32429
31436,23982,32289
31576,24034,32464
31636,24068,32372
31640,24116,32493
31620,24119,32324
31740,24100,32527
31798,24071,32389
31764,24029,32487
31756,23996,32348
31732,23969,32505
31748,24005,32369
31744,24036,32500
31708,24082,32343
31764,24140,32464
31780,24132,32508
31798,24114,32481
31774,24086,32384
31736,24039,32321
31776,23998,32556
31828,24001,32492
31953,24012,32324
31964,24060,32516
31980,24106,32404
32012,24149,32542
32040,24160,32472
32080,24148,32529
32112,24098,32540
32064,24062,32367
32041,24023,32481
32088,24022,32548
32056,24028,32404
32076,24071,32616
32108,24125,32488
32093,24175,32420
32128,24175,32484
32160,24164,32519
32204,24127,32596
32196,24078,32407
32148,24037,32573
32100,24037,32496
32060,24061,32592
32092,24112,32535
32056,24134,32500
32124,24184,32620
32228,24199,32460
32288,24192,32668
32196,24133,32604
32108,24101,32625
32020,24071,32476
32120,24048,32637
32296,24086,32528
32408,24130,32437
32504,24158,32646
32512,24214,32533
32552,24233,32428
32576,24199,32453
32548,24164,32621
32544,24143,32592
32496,24078,32398
32424,24078,32597
32388,24114,32560
32400,24165,32399
32500,24207,32544
32572,24248,32455
32572,24245,32552
32552,24229,32492
32564,24188,32404
32624,24172,32528
32628,24109,32377
32716,24102,32389
32816,24147,32296
32832,24188,32402
32820,24216,32405
32860,24267,32457
32876,24287,32263
32869,24249,32445
32886,24215,32348
32988,24189,32448
33056,24132,32274
33076,24132,32303
33076,24164,32417
33024,24196,32238
33076,24249,32437
33176,24300,32287
33240,24297,32375
33341,24281,32199
33248,24237,32350
33184,24212,32236
33236,24159,32335
33424,24160,32167
33553,24197,32332
33592,24244,32300
33632,24272,32110
33564,24338,32249
33536,24341,32152
33621,24317,32072
33693,24264,32273
33720,24242,32125
33696,24208,32066
33628,24209,32263
33520,24210,32219
33420,24257,32175
33344,24305,32082
33442,24356,32023
33638,24355,32034
33780,24336,32052
33788,24301,31986
33728,24275,32105
33604,24221,32026
33480,24221,32144
33428,24252,31973
33400,24284,32113
33340,24329,32112
33180,24382,32020
33021,24389,32112
32964,24356,31972
32864,24327,32084
32752,24287,31916
32633,24256,31943
32580,24237,32049
32561,24274,31892
32456,24320,32004
32368,24364,31937
32278,24398,32007
32132,24418,31820
32064,24393,32041
32124,24341,31974
32277,24308,31828
32200,24271,31975
32104,24275,31945
32100,24292,31815
32076,24340,31841
32172,24391,31961
32202,24416,31793
32148,24433,31884
32064,24408,31774
32028,24372,31960
31868,24327,31916
31896,24292,31765
31932,24290,31864
32028,24322,31904
32072,24366,31748
31996,24404,31878
31984,24452,31904
31992,24455,31893
32088,24420,31909
32025,24393,31934
32092,24351,31904
32112,24315,31882
32216,24321,31901
32204,24351,31818
32168,24390,31900
32140,24436,31830
32152,24478,31882
32144,24488,31852
32060,24452,31810
32016,24413,31750
32029,24379,31952
32060,24342,31876
32188,24337,31777
32260,24380,32000
32268,24401,31940
32272,24455,31813
32316,24508,31997
32324,24512,31993
32327,24469,31845
32343,24439,31921
32284,24400,31852
32288,24364,32073
32308,24372,32041
32364,24396,31892
32396,24439,32116
32416,24485,32104
32457,24533,32004
32388,24516,32044
32260,24492,31997
32280,24452,32156
32473,24428,32153
32596,24387,32024
32576,24384,32160
32652,24421,32219
32592,24467,32092
32552,24516,32276
32516,24536,32305
32580,24546,32180
32628,24532,32369
32584,24480,32339
32496,24439,32237
32440,24409,32352
32532,24423,32428
32644,24431,32348
32700,24481,32479
32660,24535,32460
32592,24560,32327
32684,24573,32441
32750,24541,32466
32768,24510,32558
32710,24478,32417
32708,24431,32640
32720,24433,32588
32728,24464,32452
32740,24516,32616
32796,24555,32584
32793,24592,32681
32748,24607,32560
32692,24561,32748
32650,24524,32732
32628,24502,32566
32668,24454,32630
32744,24474,32804
32752,24484,32671
32773,24541,32809
32796,24577,32680
32800,24617,32846
32756,24626,32784
32652,24591,32884
32500,24559,32780
32428,24524,32936
32525,24476,32866
32736,24484,32766
32804,24505,32812
32712,24559,32976
32736,24609,33003
32784,24649,32893
32825,24636,33058
32824,24616,33064
32812,24583,32932
32728,24553,32972
32644,24498,32913
32596,24517,32991
32628,24533,33180
32564,24583,33172
32629,24638,33015
32704,24661,33216
32736,24677,33252
32720,24634,33240
32704,24609,33092
32652,24572,33369
32629,24521,33316
32657,24543,33356
32673,24572,33262
32708,24610,33444
32710,24661,33329
32816,24687,33448
32860,24702,33493
32812,24665,33306
32801,24633,33432
32760,24596,33502
32718,24575,33591
32600,24561,33415
32704,24611,33596
32820,24633,33543
32816,24689,33466
32772,24731,33640
32660,24719,33766
32628,24702,33671
32680,24644,33740
32764,24613,33612
32720,24596,33810
32728,24583,33739
32726,24623,33838
32797,24633,33789
32820,24711,33813
32816,24740,33684
32792,24744,33932
32716,24724,33923
32657,24686,34006
32584,24649,33960
32600,24603,34012
32561,24616,33965
32561,24654,34020
32680,24680,33919
32945,24732,33999
32968,24780,34077
32916,24762,33957
32872,24756,34146
32774,24694,34096
32712,24654,33908
32684,24637,34184
32756,24633,34044
32817,24673,34161
32836,24732,34052
32764,24765,34092
32724,24790,34271
32733,24797,34188
32656,24767,34217
32644,24735,34268
32616,24702,34148
32624,24665,34312
32612,24668,34311
32704,24711,34191
32768,24748,34309
32769,24797,34340
32718,24820,34373
32736,24817,34244
32817,24796,34390
32808,24760,34434
32820,24725,34388
32932,24676,34408
33006,24696,34241
32948,24724,34541
32944,24780,34498
32888,24815,34364
32896,24848,34516
32896,24860,34548
32932,24820,34604
33000,24792,34537
33032,24757,34566
33054,24706,34572
32976,24720,34464
32977,24754,34620
33060,24793,34609
33092,24851,34404
33064,24884,34695
32996,24875,34548
32836,24846,34436
32668,24809,34624
32608,24756,34588
32654,24741,34668
32740,24751,34540
32832,24796,34669
32836,24826,34685
32972,24872,34503
33012,24916,34703
32928,24896,34700
32772,24872,34702
32700,24839,34641
32744,24793,34605
32820,24765,34714
32826,24788,34576
32864,24805,34764
32884,24861,34653
32840,24906,34689
32764,24932,34741
32769,24935,34696
32816,24889,34480
32824,24856,34773
32732,24820,34580
32640,24790,34708
32592,24804,34469
32640,24842,34709
32636,24881,34572
32735,24930,34695
32756,24956,34729
32820,24943,34672
32804,24913,34567
32790,24879,34552
32868,24838,34447
32856,24821,34724
32760,24822,34661
32816,24861,34550
32916,24916,34536
32936,24940,34641
32908,24976,34581
32972,24976,34516
32972,24954,34631
32928,24900,34646
32830,24856,34612
32704,24839,34464
32624,24853,34524
32548,24890,34601
32436,24940,34626
32128,24972,34468
31944,25001,34597
31860,25004,34438
31792,24964,34540
31712,24935,34567
31750,24856,34548
32108,24860,34545
32604,24874,34421
33372,24912,34512
34192,24964,34306
35088,25017,34583
36352,25022,34528
37804,25024,34577
39192,24997,34524
40628,24974,34497
42233,24968,34508
43720,24886,34372
45024,24921,34404
45188,24961,34484
43700,25039,34498
41056,25032,34381
38720,25085,34486
37061,25055,34320
35992,25033,34349
35172,24973,34404
34460,24943,34478
33880,24924,34346
33376,24925,34524
32932,24968,34460
32614,25012,34253
32352,25057,34512
32260,25079,34469
32032,25071,34304
31941,25041,34455
31744,24999,34366
31552,24956,34253
31544,24936,34533
31780,24950,34484
31872,24989,34425
31840,25036,34430
31816,25084,34268
31732,25111,34516
31617,25100,34444
31560,25066,34344
31556,25036,34511
31520,24999,34448
31520,24961,34309
31424,24982,34388
31485,25020,34439
31596,25061,34388
31549,25113,34415
31432,25147,34428
31417,25132,34422
31464,25095,34279
31529,25060,34311
31624,25025,34375
31616,25001,34169
31564,25018,34430
31596,25052,34342
31704,25095,34159
31732,25146,34248
31805,25172,34430
31808,25165,34350
31832,25130,34385
31760,25092,34369
31768,25061,34300
31740,25041,34378
31700,25043,34298
31721,25084,34420
31808,25133,34276
31892,25173,34181
31908,25197,34306
31888,25193,34343
31928,25169,34406
31873,25117,34252
31756,25086,34375
31796,25068,34338
31777,25071,34424
31984,25121,34220
32112,25165,34447
32102,25209,34417
32129,25229,34455
32204,25217,34311
32264,25191,34513
32238,25153,34429
32196,25119,34469
32160,25061,34399
32168,25105,34469
32210,25145,34508
32256,25197,34441
32224,25236,34504
32016,25256,34280
31960,25252,34451
32136,25228,34444
32228,25180,34516
32280,25140,34311
32352,25124,34553
32332,25127,34493
32298,25173,34532
32292,25223,34311
32312,25263,34508
32460,25292,34480
32416,25282,34541
32492,25212,34397
32576,25212,34577
32568,25161,34537
32532,25153,34532
32576,25168,34402
32678,25199,34571
32700,25249,34494
32672,25296,34320
32476,25310,34556
32284,25309,34397
32160,25277,34493
32312,25228,34357
32652,25191,34484
32800,25170,34428
32876,25191,34469
32976,25232,34287
32764,25271,34470
32568,25318,34324
32628,25348,34428
32732,25327,34201
32840,25301,34418
32852,25241,34390
32852,25217,34175
32813,25204,34372
32760,25220,34256
32848,25255,34378
32980,25300,34241
33108,25348,34308
32900,25360,34361
32784,25359,34173
32780,25332,34345
32976,25276,34336
33132,25247,34325
33104,25223,34357
33180,25233,34154
33260,25279,34210
33232,25317,34344
33118,25368,34330
33044,25392,34197
32912,25376,34344
32710,25340,34240
32788,25312,34319
33192,25263,34181
33517,25251,34332
33660,25249,34240
33796,25300,34316
33924,25351,34256
33916,25389,34277
33924,25412,34324
33873,25396,34235
33768,25375,34196
33664,25321,34309
33584,25285,34173
33492,25284,34360
33412,25282,34290
33309,25325,34119
33268,25381,34288
33184,25420,34207
33156,25441,34317
33120,25437,34192
33125,25380,34268
33088,25341,34332
32932,25310,34194
32820,25289,34359
32688,25306,34233
32549,25351,34345
32478,25389,34178
32380,25439,34308
32389,25460,34393
32392,25440,34343
32320,25415,34142
32188,25365,34236
32076,25327,34374
31988,25319,34369
31932,25327,34392
31812,25372,34262
31776,25415,34360
