ECG,EDA,RR
32068,23244,22689
32069,23227,22722
32048,23243,22770
32028,23289,22741
32052,23325,22725
32120,23365,22772
32156,23393,22903
32156,23368,22888
32168,23333,22929
32220,23296,22972
32248,23255,22953
32192,23255,22905
32144,23268,23060
32108,23309,23061
32085,23343,23043
32158,23369,23138
32204,23384,23149
32200,23356,23068
32240,23316,23236
32264,23301,23240
32281,23252,23146
32246,23238,23284
32184,23249,23353
32224,23284,23269
32284,23350,23380
32324,23374,23327
32324,23383,23452
32332,23377,23509
32313,23333,23429
32288,23284,23548
32304,23246,23599
32344,23237,23583
32392,23244,23614
32420,23310,23698
32494,23340,23774
32508,23396,23780
32548,23397,23728
32556,23371,23896
32576,23329,23928
32633,23284,23968
32681,23236,23935
32680,23234,24080
32656,23279,24159
32601,23294,24251
32548,23334,24157
32592,23368,24293
32638,23397,24364
32632,23374,24465
32677,23331,24489
32748,23283,24583
32706,23268,24465
32625,23246,24641
32672,23253,24668
32712,23318,24668
32717,23344,24759
32680,23386,24799
32660,23380,24871
32672,23377,24924
32684,23329,24847
32644,23283,25010
32540,23263,25034
32500,23263,24992
32513,23268,25001
32492,23300,25085
32480,23346,25157
32508,23376,25095
32508,23385,25085
32472,23368,25260
32406,23329,25228
32392,23286,25304
32504,23240,25228
32548,23236,25188
32500,23263,25358
32440,23321,25345
32337,23365,25390
32356,23379,25266
32356,23383,25314
32376,23361,25400
32368,23328,25405
32340,23309,25248
32308,23260,25324
32280,23255,25397
32264,23262,25239
32233,23318,25346
32304,23356,25228
32372,23384,25268
32385,23396,25260
32404,23372,25321
32416,23325,25225
32436,23310,25271
32432,23263,25152
32349,23248,25196
32268,23266,25165
32340,23310,25221
32320,23348,25095
32228,23388,25128
32365,23392,25136
32512,23372,25100
32580,23336,25114
32476,23297,25048
32324,23255,24952
32336,23243,25081
32408,23264,25012
32544,23310,25066
32576,23346,25087
32290,23392,24977
31820,23404,24898
31485,23377,25047
31552,23349,24997
31808,23314,25038
32072,23272,24965
32480,23268,24941
32801,23292,24998
33160,23309,25041
33836,23346,25073
34880,23393,24967
35972,23399,24928
36964,23380,25027
37940,23338,25079
38964,23294,24992
40252,23268,24997
41316,23252,25056
42200,23294,25078
42168,23340,25149
40848,23366,25068
38776,23431,25046
36964,23446,25077
35821,23409,25193
35116,23344,25162
34445,23301,25164
34100,23260,25218
33740,23250,25199
33356,23296,25106
33020,23335,25288
32754,23360,25297
32516,23405,25321
32372,23404,25253
32189,23386,25305
31940,23344,25386
31936,23296,25251
32028,23266,25437
31976,23260,25388
31932,23276,25479
31904,23320,25347
31812,23356,25517
31748,23392,25540
31728,23400,25457
31732,23403,25514
31756,23357,25541
31760,23317,25624
31797,23273,25475
31788,23265,25656
31848,23290,25636
31880,23316,25589
31876,23356,25657
31872,23393,25641
31873,23400,25718
31888,23402,25584
31905,23343,25621
31884,23301,25744
31896,23261,25737
31881,23256,25722
31852,23281,25655
31804,23316,25791
31864,23380,25816
31917,23420,25732
31956,23422,25725
32017,23404,25836
32056,23364,25876
32128,23322,25796
32060,23276,25876
32032,23274,25916
32012,23285,25969
32024,23333,25801
32020,23367,26001
31996,23421,26022
31960,23427,25872
32056,23402,25996
32176,23360,26103
32221,23318,25952
32220,23280,26152
32172,23275,26140
32116,23303,26223
32064,23332,26119
32184,23364,26276
32284,23412,26257
32320,23419,26356
32348,23399,26264
32392,23357,26455
32420,23321,26421
32412,23274,26460
32424,23274,26415
32400,23285,26582
32382,23328,26688
32394,23389,26704
32431,23426,26776
32506,23425,26727
32512,23398,26841
32528,23364,26940
32528,23333,26989
32528,23268,27095
32548,23290,26999
32588,23319,27142
32600,23348,27241
32637,23385,27224
32684,23420,27247
32712,23429,27460
32748,23401,27472
32760,23362,27621
32720,23320,27513
32752,23285,27668
32749,23275,27734
32768,23295,27902
32840,23359,27815
32852,23385,27981
32837,23423,28117
32881,23424,28049
32916,23396,28184
32944,23361,28350
32885,23320,28389
32948,23308,28415
33044,23296,28464
33094,23312,28565
33100,23345,28757
33124,23386,28679
33180,23423,28948
33232,23423,28988
33286,23402,28973
33264,23389,29157
33236,23336,29184
33272,23292,29385
33360,23292,29309
33440,23313,29575
33468,23351,29577
33512,23391,29781
33600,23420,29722
33692,23431,29996
33781,23427,30076
33856,23389,30010
33884,23330,30316
33848,23288,30380
33812,23286,30507
33840,23308,30468
33828,23340,30658
33844,23404,30660
33856,23437,30976
33880,23445,31079
33941,23422,31130
34033,23380,31120
34088,23346,31452
34081,23293,31524
34060,23295,31668
34064,23309,31614
34100,23362,31757
34148,23402,32052
34120,23436,32092
34112,23438,32292
34100,23421,32214
34141,23365,32485
34006,23326,32704
33941,23295,32687
33876,23291,32904
33828,23310,32869
33776,23372,33137
33680,23418,33378
33548,23454,33381
33456,23457,33644
33393,23431,33590
33276,23380,33959
33173,23346,34040
33092,23301,34232
33004,23292,34271
32925,23336,34468
32834,23364,34695
32724,23404,34628
32628,23444,34897
32576,23444,35164
32564,23420,35384
32512,23373,35406
32416,23339,35648
32356,23301,35580
32348,23325,36008
32292,23332,36170
32260,23371,36356
32224,23419,36533
32232,23431,36716
32148,23436,36901
32252,23425,36840
32256,23405,37317
32248,23352,37348
32232,23311,37499
32168,23293,37846
32108,23340,37940
32062,23372,38268
32020,23406,38432
32012,23446,38689
32016,23455,38844
32024,23425,38977
32036,23381,39190
32032,23348,39476
32076,23325,39728
32132,23316,39765
32105,23332,39864
32088,23374,40336
32140,23412,40413
32202,23444,40677
32268,23460,40855
32276,23430,40949
32288,23390,41286
32232,23350,41412
32176,23337,41799
32052,23329,41871
31980,23348,41782
31984,23388,42306
32080,23431,42524
32104,23449,42773
32156,23449,42916
32224,23429,42941
32273,23404,43164
32316,23361,43444
32388,23323,43709
32418,23321,43888
32356,23354,43724
32236,23392,44036
32168,23423,44393
32188,23464,44460
32260,23464,44728
32288,23437,44972
32329,23401,45132
32356,23374,45085
32356,23328,45132
32392,23324,45421
32440,23343,45716
32456,23377,45822
32480,23411,46120
32500,23442,45920
32508,23487,46261
32476,23452,46566
32488,23409,46716
32512,23368,46778
32512,23328,47040
32496,23321,46785
32496,23353,47065
32524,23385,47409
32521,23428,47576
32536,23468,47684
32616,23461,47848
32608,23442,47968
32568,23421,47972
32592,23382,48135
32565,23344,48352
32528,23344,48365
32592,23365,48581
32652,23404,48452
32632,23429,48793
32592,23474,48792
32636,23474,49005
32676,23460,49074
32692,23425,48816
32712,23393,49212
32796,23332,49344
32856,23332,49472
32788,23353,49520
32732,23389,49645
32672,23437,49504
32684,23468,49794
32652,23478,49764
32592,23452,49942
32548,23427,50024
32472,23376,50052
32392,23346,49744
32420,23343,49920
32520,23379,50141
32608,23425,50212
32718,23444,50138
32892,23473,50340
32940,23484,50517
32932,23461,50549
32856,23415,50572
32808,23388,50655
32764,23357,50744
32749,23344,50372
32692,23377,50756
32752,23409,50832
32752,23455,50933
32784,23492,50948
32882,23496,50951
32944,23481,51068
32924,23424,51117
32916,23388,51085
32924,23357,50884
32942,23353,51196
32936,23381,51245
32880,23419,51176
32896,23457,51332
32944,23503,51232
32968,23500,51388
32952,23473,51344
32912,23430,51420
32901,23389,51428
32924,23348,51404
32920,23377,51529
32897,23398,51348
32877,23430,51535
32856,23458,51578
32780,23504,51552
32812,23503,51628
32832,23488,51653
32857,23451,51207
32826,23408,51672
32788,23367,51585
32808,23365,51719
32837,23392,51638
32864,23431,51652
32824,23466,51289
32828,23504,51772
32808,23503,51695
32885,23479,51800
32912,23440,51510
32893,23400,51804
32888,23365,51718
32912,23364,51809
32893,23410,51815
32900,23445,51728
32892,23492,51855
32864,23505,51781
32848,23518,51876
32812,23493,51772
32792,23449,51796
32809,23406,51796
32852,23372,51856
32844,23369,51778
32844,23421,51877
32840,23460,51678
32862,23499,51829
32807,23537,51897
32937,23540,51805
32972,23512,51892
32936,23476,51424
32876,23441,51844
32836,23394,51764
32884,23397,51901
32945,23421,51573
32984,23439,51773
33032,23480,51901
33052,23518,51864
33052,23535,51701
33080,23519,51884
33049,23477,51877
32940,23436,51888
32856,23401,51816
32878,23399,51910
32812,23431,51797
32760,23463,51916
32712,23496,51894
32724,23530,51804
32778,23532,51900
32836,23504,51460
32924,23470,51916
32872,23421,51888
32704,23385,51952
32672,23412,51864
32804,23437,51952
32932,23449,51956
33020,23492,51876
33112,23536,51975
33172,23538,52006
33180,23525,51975
33176,23480,51900
33188,23437,52020
33204,23402,52012
33200,23399,51956
33192,23422,51941
33201,23460,52053
33208,23504,52044
33168,23540,51600
33040,23540,52007
33010,23505,51988
33056,23468,52077
33108,23453,52000
33128,23417,52116
33152,23420,52032
33180,23441,52158
33152,23459,51702
33216,23501,52092
33240,23535,52196
33216,23540,52124
33180,23509,52208
33104,23468,52174
33124,23433,52156
33148,23405,52256
33133,23394,52192
33056,23423,52172
32952,23462,52288
32888,23502,52039
32880,23536,52332
32884,23564,52315
32908,23533,52020
32948,23503,52364
32936,23455,52381
32953,23416,52289
32868,23412,52436
32789,23431,52416
32792,23468,52288
32896,23509,52473
33028,23543,52404
33096,23572,52424
33112,23548,52460
33052,23504,52448
33008,23461,52540
32984,23429,52544
33032,23431,52476
33068,23452,52556
33088,23490,52609
33084,23528,52485
33128,23567,52628
33200,23562,52572
33204,23535,52553
33173,23492,52615
33064,23460,52614
33028,23424,52640
33112,23420,52372
33204,23447,52655
33160,23492,52641
33156,23524,52615
33161,23572,52652
33172,23567,52581
33172,23533,52581
33128,23499,52636
33162,23452,52288
33216,23419,52647
33156,23413,52516
33014,23461,52644
33024,23501,52301
33060,23543,52628
33136,23576,52476
33220,23574,52576
33188,23540,52445
33124,23500,52580
32904,23461,52517
32624,23424,52257
32346,23420,52504
32272,23471,52516
32336,23503,52319
32464,23542,52484
32724,23588,52408
33104,23597,52416
33704,23536,52436
34392,23502,52420
35360,23469,52350
36436,23446,52120
37398,23453,52249
38100,23486,52308
39020,23528,52201
40020,23580,52250
40944,23617,51988
41764,23618,52168
41288,23588,52088
39740,23540,52142
37720,23492,51886
36440,23458,52068
35621,23460,51920
35145,23489,51984
34732,23525,51908
34312,23552,51832
33940,23580,51845
33822,23580,51759
33990,23553,51684
34224,23504,51716
33932,23474,51335
33280,23447,51493
32736,23436,51506
32278,23466,51501
31896,23508,51358
31529,23548,51373
31716,23588,51324
32364,23589,50832
32860,23571,51104
32896,23510,51079
32800,23468,51073
32736,23431,50940
32760,23434,50873
32717,23482,50797
32692,23517,50735
32612,23557,50676
32592,23589,50588
32508,23597,50384
32432,23562,50466
32400,23529,50335
32344,23493,50235
32312,23452,49764
32310,23452,50036
32288,23485,50005
32280,23520,49927
32232,23559,49784
32198,23586,49609
32192,23586,49632
32160,23559,49445
32097,23522,49426
32056,23487,49188
32041,23452,49268
32092,23454,49126
32228,23477,48992
32284,23516,48964
32321,23559,48727
32416,23599,48768
32552,23608,48628
32650,23583,48528
32644,23544,48501
32620,23482,48204
32577,23444,48302
32568,23444,48124
32512,23481,48133
32508,23508,47748
32565,23558,47940
32629,23590,47805
32636,23607,47609
32652,23587,47630
32640,23534,47596
32578,23492,47445
32502,23457,47308
32536,23455,47008
32580,23503,47169
32556,23524,47173
32485,23564,46906
32532,23602,46959
32668,23598,46878
32800,23578,46463
32856,23530,46732
32880,23494,46622
32820,23465,46268
32808,23466,46479
32772,23497,46288
32788,23537,46343
32796,23586,45999
32836,23620,46120
32798,23620,46092
32792,23574,46008
32816,23533,45860
32800,23518,45757
32720,23477,45772
32732,23482,45588
32920,23488,45636
32988,23527,45501
33044,23597,45216
33152,23604,45399
33056,23606,45228
32992,23580,45293
32916,23540,45063
32960,23497,45015
33000,23463,44732
33184,23495,44942
33228,23509,44902
33244,23550,44629
33256,23590,44757
33264,23629,44576
33260,23580,44649
33288,23604,44316
33352,23565,44449
33396,23524,44432
33454,23488,44136
33516,23493,44252
33552,23519,44148
33552,23557,43822
33541,23599,43992
33544,23628,44006
33544,23618,43796
33592,23596,43732
33624,23555,43428
33644,23513,43601
33624,23477,43455
33608,23485,43364
33696,23502,43320
33712,23543,43094
33692,23585,43376
33748,23614,43239
33844,23616,43228
33925,23601,43015
33968,23565,43052
33968,23510,42659
33968,23478,42985
34020,23483,42900
34028,23504,42708
34057,23556,42799
34068,23589,42732
34068,23625,42718
34084,23641,42596
34092,23622,42428
34088,23581,42452
34052,23532,42428
33944,23497,42341
33820,23495,42156
33788,23525,42260
33804,23564,42012
33688,23604,42246
33518,23634,42028
33504,23639,42024
33496,23609,42004
33500,23572,42052
33472,23539,41780
33344,23499,41815
33192,23500,41700
33064,23533,41817
32960,23565,41701
32868,23612,41636
32728,23645,41637
32608,23649,41379
32492,23617,41469
32366,23584,41647
32284,23546,41324
32180,23509,41398
31880,23506,41389
31648,23532,41274
31690,23572,41328
31918,23614,41286
32088,23652,41172
32096,23653,41296
32064,23630,41316
32020,23594,41023
31908,23553,41133
31800,23503,41068
31720,23505,40984
31692,23545,41156
31756,23589,40872
31780,23621,40983
31848,23655,40728
31878,23644,41029
31858,23620,40756
31848,23588,40877
31840,23537,40753
31816,23513,40860
31768,23511,40636
31758,23543,40728
31748,23582,40728
31776,23620,40711
31772,23649,40565
31804,23648,40677
31796,23618,40281
31812,23604,40566
31800,23533,40636
31812,23501,40581
31756,23513,40549
31716,23540,40175
31680,23599,40468
31736,23639,40572
31808,23666,40469
31800,23663,40327
31758,23629,40536
31796,23596,40332
31840,23556,40392
31872,23520,40271
31873,23514,40343
31914,23561,40432
31980,23597,40144
32016,23636,40297
32044,23671,40220
32084,23666,40236
32100,23634,40189
32076,23599,39855
32028,23554,40326
32012,23525,40048
31937,23524,39812
31968,23548,40249
31984,23609,40087
31984,23631,40088
32016,23657,40016
31940,23660,40191
32074,23632,40028
32016,23596,40041
31980,23557,40103
31994,23541,39943
32016,23544,39663
32020,23574,40092
32064,23615,39860
32140,23653,39973
32192,23685,39798
32232,23682,40034
32256,23663,39884
32304,23614,39815
32300,23565,39868
32264,23534,39868
32260,23540,39776
32276,23566,39917
32301,23605,39740
32324,23648,39799
32328,23668,39821
32360,23673,39743
32384,23652,39749
32384,23607,39431
32336,23572,39664
32285,23563,39829
32268,23564,39702
32285,23578,39671
32320,23614,39589
32332,23653,39421
32404,23677,39769
32432,23676,39624
32452,23655,39677
32472,23614,39624
32520,23574,39528
32520,23541,39460
32460,23559,39238
32421,23582,39696
32432,23617,39578
32456,23661,39476
32497,23698,39566
32416,23697,39516
32392,23669,39636
32448,23623,39502
32488,23577,39425
32500,23540,39588
32484,23577,39453
32428,23593,39360
32396,23636,39464
32428,23660,39425
32440,23692,39447
32408,23687,39374
32405,23657,39295
32324,23622,39369
32320,23584,39309
32360,23548,39214
32441,23556,39268
32452,23583,39192
32480,23626,39204
32588,23668,39136
32569,23695,39124
32508,23694,39128
32500,23628,39193
32444,23643,39047
32428,23604,38951
32412,23559,38890
32425,23564,38964
32420,23601,38840
32468,23628,38919
32492,23668,38836
32460,23712,38884
32436,23708,38751
32436,23679,38625
32468,23631,38524
32472,23590,38498
32485,23576,38524
32468,23580,38220
32460,23607,38500
32430,23638,38308
32456,23676,38303
32460,23721,38286
32516,23719,38300
32588,23685,38265
32564,23641,38176
32536,23609,38167
32469,23574,38031
32332,23572,38164
32328,23602,37989
32368,23657,37884
32320,23694,37840
32243,23716,37883
32016,23716,37620
31976,23690,37820
32173,23652,37613
32413,23600,37556
32484,23590,37527
32272,23596,37586
32128,23616,37617
32344,23653,37484
32676,23692,37376
32764,23723,37508
32800,23719,37380
32804,23716,37248
32776,23668,37244
32688,23622,37260
32724,23589,37297
32728,23583,37164
32664,23617,36937
32588,23661,37196
32480,23701,37023
32465,23733,37041
32594,23730,36922
32716,23701,37044
32780,23665,36893
32716,23629,36615
32600,23588,36929
32568,23589,36788
32624,23614,36541
32768,23653,36754
32916,23705,36677
32952,23733,36707
32936,23755,36674
32912,23724,36544
32848,23672,36471
32844,23638,36663
32840,23589,36543
32836,23594,36439
32852,23620,36457
32810,23689,36456
32797,23736,36168
32802,23737,36420
32780,23764,36300
32756,23733,36365
32749,23685,36322
32696,23636,36271
32629,23601,36192
32528,23604,36257
32452,23652,35990
32336,23695,36266
32356,23729,36056
32461,23762,36159
32588,23752,36172
32662,23726,36004
32696,23690,35877
32614,23646,36079
32472,23618,36020
32368,23607,35934
32432,23660,35916
32633,23697,35847
32780,23746,35985
32756,23773,35847
32745,23769,35935
32720,23748,35820
32676,23700,35812
32589,23652,35616
32428,23624,35915
32100,23629,35789
32040,23656,35556
32284,23692,35812
32772,23740,35687
32968,23775,35749
32992,23767,35796
32989,23732,35639
32972,23699,35700
32900,23660,35583
32824,23628,35656
32729,23621,35645
32696,23656,35508
32708,23717,35669
32692,23754,35576
32728,23784,35364
32700,23773,35472
32688,23747,35525
32664,23705,35505
32620,23669,35476
32620,23639,35444
32608,23633,35516
32564,23668,35328
32544,23713,35420
32492,23761,35268
32384,23788,35369
32248,23781,35407
32096,23748,35327
31968,23708,35335
31844,23671,35213
31656,23636,35284
31512,23646,35293
31660,23670,35305
32108,23709,35229
32728,23749,35233
33576,23780,35200
34444,23802,35088
35312,23780,35193
36220,23741,35065
37232,23672,35231
38312,23640,35092
39400,23640,35125
40644,23681,35108
41920,23731,34943
42936,23782,35128
43120,23806,35062
41824,23820,34964
39496,23777,34864
37356,23735,34941
35968,23707,34873
35188,23677,34951
34560,23677,34949
34196,23696,34813
33852,23735,34709
33488,23773,34944
33136,23796,34911
32809,23796,34804
32544,23768,34751
32352,23748,34617
32177,23697,34901
32094,23666,34829
32064,23677,34577
31992,23708,34742
31877,23743,34808
31812,23786,34796
31800,23820,34558
31800,23797,34773
31788,23780,34655
31688,23743,34757
31644,23687,34565
31648,23665,34758
31688,23668,34689
31624,23711,34689
31620,23750,34556
31677,23789,34591
31656,23812,34622
31582,23802,34554
31608,23775,34549
31717,23732,34528
31764,23695,34310
31792,23672,34404
31820,23674,34528
31784,23699,34396
31804,23749,34452
31708,23789,34434
31676,23820,34404
31764,23808,34288
31913,23780,34386
32048,23730,34431
32112,23712,34377
32148,23684,34248
32096,23693,34329
32060,23710,34322
32068,23748,34255
32052,23792,34327
32064,23820,34230
32080,23820,34029
32108,23781,34268
32120,23748,34101
32096,23711,34229
32052,23684,34145
32004,23684,34245
31940,23716,34154
31900,23758,33975
31997,23802,34100
32232,23835,34063
32380,23842,34142
32312,23797,34076
32253,23753,33991
32252,23712,34109
32212,23693,33860
32184,23694,34136
32184,23725,33959
32276,23766,34053
32324,23809,33900
32320,23841,34071
32320,23824,33892
32432,23797,34000
32485,23764,33852
32500,23726,33992
32476,23688,33959
32388,23689,33756
32292,23725,33961
32208,23757,33909
32256,23806,33721
32400,23847,33958
32580,23845,33854
32652,23819,33669
32664,23780,33837
32584,23737,33740
32466,23696,33845
32460,23703,33712
32452,23733,33780
32292,23766,33799
32156,23814,33645
32222,23845,33806
32480,23857,33754
32746,23825,33721
32910,23780,33680
32984,23732,33501
32940,23711,33556
32948,23719,33687
32932,23744,33671
32897,23788,33504
32752,23822,33572
32624,23844,33625
32664,23856,33493
32888,23818,33540
33092,23777,33564
33152,23742,33412
33140,23702,33588
33192,23717,33400
33192,23748,33510
33120,23788,33360
33032,23833,33478
32976,23862,33368
33076,23855,33402
33293,23825,33252
33398,23776,33463
33472,23733,33377
33560,23708,33220
33516,23732,33295
33520,23759,33308
33568,23789,33273
33592,23846,33157
33624,23853,33256
33668,23860,33230
33656,23825,33216
33596,23791,33208
33636,23749,33111
33692,23721,32974
33772,23717,33080
33796,23746,33076
33820,23788,33093
33828,23855,32990
33772,23884,32948
33765,23876,33023
33724,23841,33040
33696,23788,32968
33612,23742,32833
33588,23714,32829
33612,23720,32933
33636,23780,32857
33580,23815,32824
33528,23846,32694
33417,23874,32860
33264,23868,32733
33148,23849,32809
32976,23810,32655
32748,23760,32747
32548,23725,32748
32472,23740,32550
32452,23765,32712
32380,23793,32719
32257,23866,32654
32128,23866,32556
31892,23864,32658
31608,23839,32595
31448,23811,32528
31644,23766,32456
31908,23738,32664
32012,23742,32582
31964,23775,32429
31900,23814,32508
31874,23854,32563
31840,23877,32588
31776,23875,32528
31709,23855,32420
31652,23810,32501
31584,23767,32348
31592,23737,32468
31544,23749,32292
31500,23785,32505
31544,23823,32460
31516,23864,32445
31436,23881,32428
31392,23876,32306
31388,23857,32293
31528,23815,32415
31596,23775,32196
31560,23743,32412
31508,23748,32345
31524,23780,32169
31568,23813,32388
31740,23853,32254
31836,23880,32336
31880,23895,32173
31848,23866,32352
31876,23815,32273
31916,23775,32125
31904,23745,32231
31888,23752,32165
31816,23781,32273
31797,23820,32109
31799,23864,32182
31812,23887,32244
31788,23900,32124
31768,23873,32197
31837,23828,32174
31788,23789,32195
31732,23756,32031
31756,23765,32133
31753,23792,32132
31868,23831,32132
31884,23883,32164
31728,23911,32069
31672,23903,32159
31780,23876,32036
31900,23825,32140
32008,23788,32109
32112,23747,32021
32100,23748,31955
32040,23799,32085
32084,23837,32079
32104,23881,32128
32128,23901,32150
32260,23908,32109
32296,23878,31940
32120,23841,32020
32012,23796,32069
32084,23772,31980
32416,23780,31958
32600,23804,32116
32624,23851,31987
32564,23895,32122
32552,23924,31951
32524,23914,31973
32400,23887,32156
32336,23846,32080
32340,23793,31972
32380,23781,31962
32464,23780,32126
32496,23804,32132
32500,23843,32153
32500,23877,32148
32525,23908,32110
32508,23910,32048
32477,23879,32148
32478,23837,32156
32456,23795,32129
32452,23764,32017
32416,23789,32055
32468,23820,32181
32456,23855,32060
32448,23898,32090
32460,23922,32190
32496,23919,32041
32524,23876,32098
32504,23837,32036
32472,23823,32240
32434,23775,32216
32448,23777,32109
32484,23815,32164
32536,23848,32238
32504,23888,32135
32468,23943,32120
32460,23938,32244
32524,23900,32101
32590,23852,32167
32616,23814,32092
32608,23783,32307
32576,23782,32158
32540,23815,32270
32544,23855,32134
32516,23896,32204
32460,23948,32140
32360,23934,32191
32348,23905,32284
32384,23870,32098
32528,23818,32314
32548,23789,32312
32576,23793,32108
32560,23832,32344
32536,23868,32224
32488,23906,32325
32485,23938,32166
32540,23919,32340
32620,23892,32261
32629,23857,32327
32564,23821,32160
32492,23782,32332
32492,23790,32293
32480,23822,32159
32429,23866,32313
32300,23932,32169
32092,23954,32303
32004,23937,32281
32228,23912,32123
32480,23877,32285
32680,23825,32255
32696,23803,32143
32628,23801,32164
32596,23829,32131
32620,23890,32322
32644,23930,32287
32613,23948,32256
32664,23939,32257
32744,23903,32072
32712,23881,32244
32736,23847,32168
32684,23804,32256
32668,23809,32119
32688,23841,32260
32677,23876,32256
32732,23940,32222
32796,23956,32130
32776,23949,32252
32764,23916,32050
32740,23873,32253
32724,23831,32145
32677,23807,32069
32596,23828,32279
32496,23860,32189
32440,23903,32240
32464,23936,32063
32570,23960,32277
32520,23952,32167
32528,23925,32252
32652,23882,32089
32840,23842,32222
32840,23807,32202
32784,23812,32061
32684,23864,32242
32744,23908,32220
32821,23948,32136
32840,23980,32245
32720,23967,32261
32408,23943,32108
32289,23894,32312
32386,23860,32286
32640,23828,32240
32748,23831,32278
32745,23863,32135
32800,23900,32286
32824,23940,32222
32760,23963,32292
32728,23973,32227
32688,23941,32328
32560,23907,32174
32484,23865,32276
32444,23834,32141
32504,23828,32108
32594,23854,32167
32564,23892,32329
32480,23958,32312
32524,23975,32164
32609,23965,32341
32776,23935,32228
32784,23897,32300
32792,23854,32126
32688,23824,32364
32660,23829,32220
32672,23866,32317
32696,23908,32185
32712,23951,32384
32712,23985,32352
32684,23973,32202
32613,23946,32248
32520,23895,32370
32460,23857,32214
32492,23844,32263
32512,23849,32184
32580,23874,32356
32664,23916,32277
32688,23956,32192
32732,23998,32436
32732,23988,32391
32800,23950,32248
32888,23899,32284
32929,23885,32297
32900,23855,32421
32868,23842,32404
32844,23877,32232
32864,23925,32420
32856,23952,32428
32744,23977,32292
32685,23972,32495
32700,23943,32365
32789,23911,32437
32920,23865,32473
32988,23849,32281
33008,23863,32332
33000,23882,32535
32944,23920,32455
32812,23959,32501
32789,23997,32300
32772,23990,32383
32704,23960,32484
32680,23916,32558
32732,23884,32465
32836,23846,32444
32788,23857,32493
32688,23884,32540
32556,23941,32558
32460,23981,32364
32541,23985,32423
32748,23982,32524
32824,23949,32623
32820,23916,32592
32820,23884,32617
32788,23859,32532
32736,23860,32519
32732,23903,32617
32693,23943,32420
32680,23984,32484
32648,24006,32566
32620,23999,32628
32644,23972,32657
32630,23929,32464
32576,23896,32526
32620,23867,32540
32632,23860,32541
32616,23897,32560
32588,23943,32663
32578,23980,32694
32652,24010,32513
32648,23999,32729
32636,23967,32658
32592,23921,32565
32584,23881,32620
32580,23855,32783
32636,23860,32775
32705,23901,32620
32752,23940,32801
32828,23988,32775
32828,24008,32797
32780,24003,32668
32660,23960,32751
32496,23931,32784
32416,23891,32828
32569,23864,32640
32704,23872,32791
32690,23898,32892
32645,23952,32791
32484,23999,32662
32258,24018,32751
32042,24002,32768
31856,23966,32836
31741,23930,32873
31712,23888,32726
31896,23875,32728
32288,23885,32892
32880,23925,32935
33585,23968,32761
34248,24011,32876
35120,24023,32796
36268,24016,32828
37644,23983,32880
38956,23934,32725
40440,23888,32876
42024,23865,32845
43456,23868,32884
44372,23908,32724
43924,23954,32793
41988,23997,32741
39516,24071,32855
37684,24052,32707
36388,24021,32892
35468,23973,32727
34764,23924,32840
34193,23878,32620
33688,23885,32671
33192,23920,32790
32736,23964,32689
32474,24014,32768
32256,24028,32799
31992,24020,32772
31824,23995,32632
31844,23949,32812
31945,23913,32770
31960,23887,32623
31924,23888,32636
31860,23916,32597
31749,23974,32633
31676,24004,32549
31636,24034,32760
