ECG,EDA,RR
33598,24759,41668
33548,24711,42087
33436,24693,41880
33488,24704,42083
33757,24727,41732
34020,24748,42135
34200,24791,42217
34376,24807,42150
34536,24804,42237
34648,24783,42268
34748,24750,41956
34708,24731,42207
34554,24711,42404
34694,24716,42439
35136,24745,42484
35532,24775,42372
35600,24815,42503
34960,24827,42532
33724,24816,42364
33144,24796,42612
32552,24775,42744
31300,24737,42796
30680,24719,42769
30700,24723,42684
30980,24743,42836
31336,24768,42777
31752,24804,42956
32192,24816,42990
32408,24815,43049
32480,24788,43091
32448,24758,43112
32328,24726,43160
32228,24710,42869
32245,24715,42927
32337,24743,43158
32488,24763,43311
32616,24803,43198
32696,24814,43249
32680,24805,43360
32676,24783,43445
32584,24765,43484
32564,24719,43208
32528,24701,43236
32540,24716,43399
32612,24736,43596
32684,24767,43596
32776,24804,43514
32861,24816,43640
32860,24807,43740
32753,24787,43471
32652,24764,43605
32536,24725,43796
32548,24710,43861
32593,24718,43829
32656,24743,44006
32752,24762,43940
32812,24805,43924
32868,24819,44135
32816,24812,44020
32776,24789,44128
32696,24767,44199
32592,24727,44148
32480,24717,44257
32508,24725,44359
32612,24743,44069
32656,24776,44263
32736,24799,44423
32804,24815,44324
32844,24812,44465
32900,24790,44505
32900,24762,44226
32800,24730,44351
32736,24719,44407
32684,24724,44492
32716,24748,44447
32708,24775,44562
32676,24809,44548
32796,24823,44320
32856,24820,44474
32816,24793,44449
32772,24761,44415
32808,24730,44485
32776,24711,44472
32784,24723,44133
32852,24743,44228
32941,24772,44364
32997,24812,44317
33024,24825,44317
33020,24820,44148
32984,24796,44276
32940,24754,44255
32920,24729,43943
32886,24711,44136
32928,24717,44127
33028,24754,44196
33049,24780,43935
33060,24811,44108
33008,24828,43989
33008,24820,44150
32997,24788,43919
32960,24764,44077
32908,24733,43965
32848,24724,44113
32820,24731,43778
32849,24744,43911
32924,24775,44080
32989,24807,43956
33024,24827,44088
33020,24820,43951
32944,24797,44039
32820,24760,43940
32677,24735,44029
32558,24714,44090
32654,24733,43855
32728,24756,44039
32772,24777,44005
32788,24820,44007
32800,24833,44063
32740,24815,43828
32672,24793,44018
32584,24769,43902
32516,24738,44012
32508,24714,44015
32484,24733,43853
32504,24753,43919
32484,24783,44057
32504,24823,43767
32472,24827,43887
32512,24833,44033
32500,24795,43992
32404,24772,43855
32288,24741,44038
32276,24727,43994
32292,24732,43916
32432,24756,44077
32613,24786,43807
32676,24823,44024
32711,24836,44028
32648,24828,44039
32640,24803,43782
32592,24773,43989
32556,24742,44020
32504,24732,43884
32494,24737,44002
32616,24761,44053
32616,24791,43849
32608,24825,43886
32644,24831,43977
32660,24829,43980
32692,24802,43999
32684,24781,43792
32650,24745,43925
32600,24732,43911
32632,24741,43655
32664,24760,43871
32688,24796,43870
32725,24839,43760
32756,24839,43765
32701,24831,43553
32668,24805,43718
32629,24780,43589
32612,24750,43332
32622,24733,43612
32636,24744,43609
32719,24770,43287
32820,24797,43495
32889,24836,43460
32900,24847,43260
32860,24838,43340
32777,24815,43332
32760,24789,43261
32752,24756,43237
32700,24743,43084
32692,24757,43064
32760,24778,42925
32904,24804,42931
33056,24839,42674
33104,24853,42834
33022,24838,42503
32900,24812,42711
32828,24792,42644
32788,24762,42352
32816,24737,42536
32824,24751,42591
32832,24781,42548
32896,24806,42465
33006,24847,42148
33124,24853,42383
33089,24849,42224
32992,24823,42196
32865,24797,42166
32756,24757,42148
32768,24755,42053
32824,24761,41844
32884,24791,42029
32900,24809,41780
32924,24844,41431
32961,24852,41771
32920,24855,41660
32829,24828,41573
32764,24800,41308
32684,24766,41477
32612,24757,41397
32596,24762,41351
32637,24794,41213
32732,24816,41281
32812,24861,41141
32916,24863,40828
32952,24849,41184
32916,24833,41000
32804,24802,40836
32740,24766,40940
32688,24761,40885
32672,24771,40753
32720,24791,40616
32740,24825,40751
32788,24860,40582
32813,24863,40454
32760,24855,40398
32696,24836,40415
32668,24811,40412
32652,24783,40364
32688,24761,40236
32776,24773,40030
32832,24801,40117
32856,24820,39967
32888,24860,40041
32869,24881,39921
32820,24861,39940
32704,24836,39870
32620,24804,39815
32560,24775,39676
32584,24761,39603
32644,24783,39599
32640,24805,39645
32572,24828,39516
32532,24870,39399
32560,24889,39355
32613,24868,39079
32677,24844,39331
32748,24815,39222
32724,24780,39199
32697,24772,39125
32693,24791,39105
32796,24805,39053
32900,24836,38823
32992,24872,38959
32993,24887,38996
32989,24872,38825
32948,24846,38807
32904,24829,38663
32864,24785,38722
32848,24784,38657
32884,24788,38438
32928,24815,38657
32984,24843,38535
33020,24885,38553
33084,24896,38374
33060,24884,38249
33004,24861,38335
32932,24829,38322
32848,24792,38189
32836,24782,38335
32869,24797,38188
32936,24823,38052
32956,24855,38191
32906,24879,38052
32822,24900,38055
32688,24881,37921
32592,24857,38077
32528,24837,37932
32436,24805,37740
32436,24798,37956
32552,24797,37724
32716,24826,37815
32772,24852,37833
32825,24887,37676
32828,24898,37463
32773,24887,37761
32668,24861,37665
32548,24837,37677
32504,24805,37575
32484,24798,37604
32504,24800,37588
32532,24834,37383
32536,24861,37628
32568,24897,37518
32588,24903,37415
32628,24895,37540
32652,24875,37454
32632,24839,37463
32536,24808,37432
32520,24804,37428
32502,24810,37173
32562,24832,37401
32716,24868,37383
32796,24905,37396
32893,24907,37248
32916,24903,37141
32949,24877,37426
32921,24847,37284
32836,24817,37049
32752,24813,37361
32780,24815,37239
32950,24844,37046
33185,24871,37219
33476,24901,37252
33764,24919,37213
33888,24903,37220
33929,24879,37095
33941,24854,37280
33992,24820,37161
34080,24812,36914
34213,24816,37143
34414,24845,37217
34628,24876,37088
34877,24925,36847
35012,24923,37088
34880,24916,36815
34596,24897,37040
34648,24869,36929
34728,24851,37025
34801,24845,36901
34452,24851,37072
33375,24881,36931
32304,24911,36860
32108,24940,36957
31425,24948,36728
30526,24934,36942
30296,24908,36974
30456,24880,37001
30704,24849,36866
31040,24836,36911
31516,24848,36799
31972,24874,36960
32277,24898,36837
32492,24933,36596
32570,24941,36887
32520,24929,36837
32503,24909,36828
32448,24879,36820
32340,24849,36741
32304,24839,36717
32376,24850,36799
32437,24876,36803
32484,24903,36833
32516,24940,36759
32556,24948,36768
32581,24937,36679
32576,24911,36839
32492,24885,36738
32420,24846,36764
32429,24830,36641
32512,24850,36829
32625,24877,36725
32748,24905,36647
32800,24940,36796
32780,24952,36645
32740,24942,36497
32696,24919,36757
32637,24884,36727
32622,24852,36657
32536,24840,36811
32496,24863,36761
32502,24887,36814
32632,24911,36732
32788,24948,36508
32844,24956,36823
32780,24941,36725
32708,24914,36647
32662,24894,36653
32660,24862,36487
32688,24855,36801
32706,24865,36732
32788,24891,36640
32864,24923,36623
32936,24953,36689
32998,24964,36575
32960,24944,36527
32924,24929,36392
32868,24895,36687
32832,24868,36573
32752,24861,36436
32728,24872,36500
32761,24896,36487
32868,24926,36532
32984,24965,36421
33092,24972,36341
33088,24959,36322
33028,24935,36076
32928,24894,36358
32908,24863,36248
32920,24855,36101
32936,24875,36254
32952,24901,36161
33036,24922,35999
33158,24967,36145
33244,24971,35809
33292,24963,36028
33249,24932,35903
33201,24909,35856
33169,24875,35841
33201,24868,35927
33236,24885,35940
33224,24903,35889
33164,24941,35793
33152,24967,35800
33188,24977,35727
33197,24967,35876
33224,24943,35796
33216,24917,35719
33132,24892,35751
33048,24873,35527
33052,24889,35805
33148,24921,35708
33212,24949,35589
33276,24986,35685
33324,24980,35672
33238,24970,35719
33121,24951,35660
33016,24923,35511
32960,24893,35564
32900,24884,35369
32829,24894,35652
32764,24926,35577
32757,24951,35581
32868,24986,35524
32976,24993,35444
33008,24982,35479
32912,24957,35492
32800,24932,35518
32692,24901,35441
32668,24895,35505
32692,24908,35404
32736,24928,35473
32762,24960,35375
32844,24983,35244
32880,25007,35324
32888,24997,35329
32805,24964,35214
32744,24935,35268
32656,24910,35276
32644,24895,35324
32752,24918,35231
32864,24943,35257
32904,24970,35196
32928,25005,34973
32944,25021,35180
32856,24999,35044
32812,24968,34924
32796,24955,35185
32816,24918,35105
32804,24911,34965
32852,24932,34972
32924,24956,34828
32956,24975,35113
32989,25013,35013
32986,25023,34791
32888,25006,34868
32804,24982,34993
32732,24956,34907
32709,24926,34708
32686,24910,34981
32720,24927,34833
32824,24956,34700
32948,24995,34911
32968,25015,34821
32932,25022,34872
32828,25010,34653
32700,24992,34916
32632,24959,34837
32628,24930,34773
32680,24923,34812
32740,24937,34823
32864,24967,34671
32976,24998,34784
33064,25025,34776
33048,25037,34657
32960,25016,34831
32880,24989,34724
32876,24959,34743
32861,24938,34662
32876,24926,34685
32894,24943,34725
32948,24967,34702
32948,24999,34609
32973,25027,34709
32996,25031,34655
32972,25020,34636
32940,24991,34637
32908,24967,34645
32881,24935,34689
32887,24929,34681
32932,24942,34751
33016,24980,34668
33092,25000,34553
33148,25037,34554
33128,25044,34512
33038,25031,34689
32936,25004,34637
32876,24976,34509
32850,24946,34529
32828,24940,34607
32800,24958,34596
32886,24982,34496
32988,25012,34591
33072,25037,34402
33052,25049,34639
33016,25039,34508
32952,24995,34535
32856,24978,34412
32716,24955,34577
32616,24941,34480
32616,24964,34429
32728,24980,34294
32892,25015,34561
32992,25040,34426
33005,25053,34465
32952,25029,34453
32904,25007,34416
32844,24974,34279
32888,24951,34397
32956,24949,34311
32965,24957,34341
32974,24985,34341
32972,25013,34203
33017,25047,34189
33012,25045,34260
32932,25040,34164
32860,25012,34148
32757,24988,33972
32688,24958,34079
32716,24948,33876
32736,24967,33927
32772,24993,33717
32788,25028,33831
32809,25054,33665
32820,25061,33444
32832,25041,33590
32893,25018,33412
32929,24989,33172
32872,24964,33100
32684,24946,33189
32517,24967,32985
32504,24997,32865
32508,25030,32775
32548,25062,32460
32638,25061,32416
32712,25045,32433
32736,25021,32155
32636,24993,32113
32520,24960,31813
32468,24954,31860
32584,24975,31679
32836,24999,31371
32992,25039,31325
33156,25061,31220
33256,25067,30911
33248,25055,30932
33184,25024,30719
33080,25001,30420
32964,24971,30414
32878,24964,30214
32913,24978,29913
33048,24981,29847
33180,25028,29633
33184,25065,29410
33206,25065,29258
33120,25058,29157
33008,25030,28876
32924,24998,28800
32876,24967,28600
32974,24966,28293
33109,24983,28242
33276,25009,27997
33432,25038,27861
33588,25071,27485
33600,25066,27488
33500,25051,27237
33368,25034,27077
33316,25001,26741
33216,24970,26685
33150,24972,26452
33252,24989,26327
33389,25009,26020
33432,25037,25946
33445,25066,25718
33404,25080,25559
33376,25055,25343
33277,25031,25156
33248,25007,24927
33316,24983,24677
33354,24973,24591
33320,24992,24400
33252,25016,24102
33221,25044,24017
33249,25079,23798
33372,25079,23559
33392,25060,23351
33405,25037,23221
33436,25014,22996
33332,24975,22821
33128,24975,22564
32996,24991,22429
32968,25012,22217
33044,25051,22026
33161,25076,21797
33120,25085,21636
33060,25069,21440
33108,25041,21243
33088,25014,21038
33056,24981,20857
33092,24983,20656
33076,24992,20471
33033,25025,20290
33009,25052,20089
33069,25079,19906
33052,25085,19716
32912,25079,19537
32672,25045,19346
32500,25014,19169
32568,24972,19010
32760,24980,18789
32824,25001,18598
32806,25031,18480
33032,25062,18228
33152,25085,18054
33230,25092,17882
33265,25072,17695
33161,25044,17567
32936,25016,17361
32900,24991,17098
33004,24994,16967
33224,25004,16777
33320,25033,16687
33520,25060,16367
33884,25087,16209
34164,25087,16109
34356,25076,15892
34617,25047,15629
35001,25016,15509
35244,24991,15326
35336,24997,15140
35388,25011,14897
35646,25039,14774
35928,25064,14587
36128,25095,14418
36168,25108,14229
36148,25090,14109
35908,25076,13960
35580,25033,13622
35096,25017,13504
33684,25012,13317
31884,25027,13134
31370,25054,13029
31116,25092,12915
30336,25114,12693
30132,25113,12420
30578,25093,12400
30880,25068,12287
31124,25033,11960
31312,25008,11795
31241,24996,11772
31245,25022,11611
31472,25045,11343
31892,25079,11185
32153,25104,11203
32220,25105,10940
32096,25089,10845
32105,25060,10596
32285,25037,10597
32460,25001,10434
32432,24996,10205
32312,25012,10046
32308,25047,10049
32256,25077,9965
32140,25106,9696
32126,25102,9629
32144,25082,9469
32181,25056,9479
32032,25029,9224
32080,24997,9072
32316,24999,9045
32280,25017,8919
32324,25046,8793
32632,25068,8855
32856,25095,8635
32916,25095,8554
32716,25084,8567
32568,25057,8378
32448,25031,8352
32480,24997,8161
32664,24997,8207
32820,25013,8100
32850,25039,7940
32960,25072,7893
33098,25095,7817
32908,25103,7774
32617,25085,7600
32545,25061,7643
32684,25026,7510
32809,24999,7300
32820,24995,7325
32792,25010,7311
32864,25044,7143
32844,25071,7138
32712,25095,6917
32668,25105,6929
32692,25084,6949
32792,25055,6783
32838,25026,6647
32789,24997,6648
32616,24996,6449
32516,25017,6534
32672,25041,6330
32848,25070,6324
32908,25103,6122
32736,25100,6239
32808,25087,6059
32972,25052,5960
33068,25026,5864
33016,24999,5860
32984,24992,5818
32933,25018,5603
32940,25041,5602
32973,25069,5589
33060,25102,5555
33020,25101,5503
32960,25081,5450
32925,25059,5333
32976,25027,5311
32968,24999,5285
33080,24996,5075
33216,25017,5100
33284,25034,5203
33236,25079,5028
33133,25101,5015
33081,25104,4887
33057,25081,4808
33064,25058,4964
33049,25031,4818
33000,25003,4828
33048,25005,4654
33144,25023,4774
33256,25044,4821
33312,25079,4744
33332,25111,4641
33192,25101,4682
33012,25087,4677
32784,25053,4480
32644,25037,4486
32592,25001,4630
32628,25005,4616
32713,25023,4580
32772,25055,4594
32801,25076,4612
32832,25103,4627
32796,25101,4539
32684,25090,4645
32560,25057,4715
32452,25029,4712
32364,25007,4703
32352,25004,4894
32361,25023,4810
32428,25054,4849
32500,25084,4825
32518,25108,5051
32444,25108,5076
32317,25093,5201
32197,25068,5252
32113,25037,5364
32148,25004,5476
32192,25008,5455
32257,25024,5697
32344,25063,5783
32412,25093,5873
32448,25119,6083
32412,25111,6228
32364,25091,6375
32292,25068,6430
32253,25043,6796
32184,25023,6890
32172,25014,6964
32257,25033,7320
32350,25059,7449
32386,25088,7619
32437,25114,7835
32406,25110,8010
32280,25095,8307
32160,25071,8595
32128,25047,8810
32192,25020,8997
32304,25021,9204
32492,25036,9655
32636,25063,9758
32689,25095,10016
32624,25124,10294
32552,25119,10527
32482,25095,10861
32448,25075,11101
32360,25045,11547
32266,25015,11691
32284,25024,11921
32345,25036,12246
32460,25069,12610
32540,25095,12741
32592,25127,13011
32568,25122,13436
32524,25103,13589
32468,25079,13897
32384,25047,14153
32333,25022,14481
32304,25031,14623
32352,25046,14938
32516,25073,15282
32576,25105,15596
32568,25126,15790
32592,25125,16020
32628,25105,16355
32592,25081,16575
32528,25059,16816
32468,25030,17079
32460,25036,17324
32517,25053,17563
32624,25076,17860
32708,25117,18015
32732,25139,18265
32736,25135,18561
32615,25114,18726
32597,25089,18968
32612,25058,19228
32608,25033,19411
32613,25036,19622
32616,25055,19831
32592,25085,20057
32636,25105,20252
32764,25141,20449
32805,25136,20644
32776,25119,20824
32758,25094,21020
32704,25060,21219
32660,25039,21396
32584,25044,21576
32520,25056,21718
32565,25087,21925
32596,25121,22082
32656,25151,22244
32728,25138,22364
32688,25125,22560
32640,25093,22720
32596,25063,22866
32529,25046,22953
32524,25049,23072
32576,25062,23301
32668,25087,23406
32656,25128,23559
32628,25158,23624
32560,25149,23773
32420,25135,23950
32381,25095,24048
32364,25071,24169
32384,25044,24292
32472,25047,24441
32564,25070,24498
32557,25101,24592
32612,25132,24662
32636,25151,24892
32576,25151,24966
32468,25135,25079
32356,25109,25210
32228,25082,25189
32148,25055,25318
32060,25055,25491
32112,25079,25613
32204,25110,25678
32328,25140,25756
32424,25159,25864
32457,25156,25956
32413,25139,26061
32364,25113,26164
32417,25077,26140
32428,25060,26189
32448,25061,26304
32608,25095,26492
32712,25114,26576
32808,25142,26598
32800,25172,26724
32724,25164,26809
32668,25148,26887
32596,25127,26870
32606,25093,26876
32608,25063,26945
32608,25070,27157
32617,25089,27240
32644,25121,27276
32688,25153,27304
32760,25173,27413
32776,25175,27493
32656,25158,27477
32504,25127,27495
32440,25090,27597
32456,25071,27698
32552,25071,27789
32704,25095,27807
32856,25125,27824
32980,25163,27940
32988,25184,27923
32908,25173,27906
32692,25157,28096
32500,25125,28079
32380,25095,28205
32224,25087,28167
32104,25087,28140
32164,25095,28256
32382,25135,28373
32498,25169,28453
32612,25187,28405
32612,25184,28529
32540,25165,28447
32453,25140,28487
32316,25108,28660
32288,25091,28678
32380,25087,28647
32508,25103,28634
32664,25132,28820
32738,25175,28843
32765,25196,28912
32700,25191,28813
32678,25173,28988
32608,25132,28980
32512,25108,29033
32448,25093,29113
32404,25094,29049
32500,25121,29020
32564,25147,29221
32660,25181,29168
32700,25208,29290
32668,25199,29220
32596,25181,29191
32496,25153,29413
32405,25121,29402
32405,25100,29466
32460,25106,29356
32593,25129,29356
32793,25148,29510
33024,25188,29536
33260,25201,29613
33444,25199,29506
33564,25185,29703
33649,25161,29684
33612,25127,29766
33548,25107,29641
33784,25109,29831
34216,25133,29847
34552,25159,29781
34816,25202,29767
35076,25208,29845
35359,25206,29956
35612,25189,30023
35720,25176,29904
35668,25141,29938
35772,25119,30132
35932,25129,30084
35888,25161,30169
35584,25190,30111
34412,25229,30108
32826,25249,30293
32204,25239,30303
31616,25217,30302
30384,25196,30416
29804,25161,30325
30036,25136,30344
30616,25147,30511
31196,25161,30609
31508,25190,30593
31692,25223,30670
31840,25236,30564
31912,25238,30628
31977,25210,30801
32006,25184,30854
32028,25159,30797
31992,25135,30876
31992,25140,30952
32024,25173,30993
32096,25193,30890
32156,25232,30948
32224,25246,31133
32236,25239,31104
32196,25222,31230
32160,25196,31124
32132,25165,31158
32096,25149,31293
32140,25152,31441
32196,25175,31492
32313,25199,31408
32340,25244,31557
32360,25253,31622
32366,25252,31589
32316,25230,31728
32273,25204,31831
32224,25175,31716
32228,25150,31808
32236,25166,32065
32336,25188,32041
32396,25219,32146
32448,25249,32076
32509,25266,32161
32532,25263,32228
32508,25237,32468
32468,25222,32397
32372,25188,32567
32348,25166,32474
32416,25168,32729
32512,25199,32749
32578,25223,32672
32672,25260,32892
32718,25284,32916
32700,25277,32823
32648,25262,33071
32620,25223,33067
32548,25196,32941
32512,25172,33140
32588,25184,33095
32676,25201,33241
32728,25235,33112
32820,25271,33189
33004,25284,33240
33113,25281,33386
33092,25261,33388
32904,25232,33412
32672,25201,33287
32532,25189,33376
32577,25197,33561
32700,25221,33480
32868,25249,33588
33014,25287,33472
32968,25295,33532
32892,25292,33709
32870,25268,33669
32944,25241,33752
33016,25216,33620
33048,25201,33762
33060,25201,33839
33176,25236,33713
33264,25263,33855
33336,25289,33927
33420,25311,33799
33432,25305,33925
33452,25290,33919
33332,25260,34036
33216,25226,34063
33144,25209,33959
33160,25208,34148
33248,25241,34023
33344,25269,34135
33332,25302,34167
33296,25321,34054
33286,25309,33981
33276,25294,34048
33196,25267,34172
33133,25231,34151
33064,25223,34180
32992,25234,34210
32994,25253,34053
33020,25283,34167
33068,25319,34244
33104,25334,34156
33052,25324,33989
32928,25308,34072
32740,25283,34183
32554,25253,34119
32424,25234,34139
32416,25247,33932
32468,25260,33977
32620,25295,34020
32680,25332,34064
32624,25345,34069
32536,25341,33920
32487,25313,33995
32448,25295,33997
32396,25263,33983
32404,25247,33765
32388,25255,33859
32432,25272,33975
32548,25303,33805
32614,25340,33840
32700,25353,33851
32756,25348,33644
32736,25327,33623
32620,25309,33580
32440,25270,33671
32394,25257,33785
32428,25260,33695
32578,25289,33584
32676,25317,33639
32736,25348,33652
32716,25374,33621
32660,25373,33605
32618,25337,33580
32556,25317,33364
32508,25287,33385
32404,25273,33495
32373,25279,33415
32452,25301,33409
32520,25338,33428
32608,25372,33393
32689,25389,33258
32706,25381,33192
32644,25357,33181
32540,25335,33293
32444,25299,33301
32372,25287,33213
32404,25291,33240
32520,25319,33047
32636,25351,33108
32725,25387,33200
32792,25405,33087
32814,25389,33126
32772,25367,32948
32668,25345,32964
32584,25316,33024
32577,25300,33089
32605,25305,32965
32640,25329,32929
32708,25363,32994
32797,25398,33004
32868,25413,32818
32908,25399,32900
32892,25385,32951
32798,25351,32972
32752,25333,32965
32746,25312,32813
32774,25323,32809
32828,25338,32805
32880,25379,32864
32937,25415,32972
33053,25421,32849
33088,25414,32887
32960,25396,32895
32765,25365,32728
32662,25332,32807
32616,25319,32895
32741,25330,32772
32897,25356,32817
33066,25383,32667
33102,25422,32649
33096,25429,32828
32995,25428,32709
32952,25405,32737
32892,25380,32579
32840,25343,32745
32774,25332,32645
32760,25345,32501
32756,25371,32620
32852,25395,32652
32932,25441,32514
33020,25446,32577
33024,25441,32580
32960,25417,32384
32804,25391,32566
32736,25360,32405
32713,25344,32485
32756,25351,32278
32824,25377,32367
32916,25408,32291
32977,25442,32388
32976,25459,32192
32936,25450,32372
32889,25423,32276
32880,25403,32284
32864,25371,32256
32812,25357,32231
32768,25369,32198
32752,25386,32048
32741,25417,32015
32800,25456,32091
32864,25466,32137
32896,25459,32121
32952,25433,32108
32936,25407,31987
32926,25375,31999
32924,25365,32025
32957,25375,31836
33028,25396,31922
33080,25431,31990
33088,25465,31864
33088,25469,31925
33052,25468,31950
32992,25443,31764
32912,25418,31769
32852,25380,31759
32849,25375,31932
32864,25383,31821
32892,25404,31780
33028,25436,31833
33140,25473,31855
33128,25481,31852
33056,25477,31701
33012,25452,31818
32913,25424,31829
32876,25388,31791
