ECG,EDA,RR
32584,20696,31645
32512,20716,31844
32560,20716,31895
32612,20737,31693
32648,20787,31822
32660,20797,31844
32640,20786,31751
32522,20785,31873
32366,20744,31853
32316,20711,31981
32316,20692,31921
32348,20684,32007
32420,20711,31796
32516,20747,31980
32548,20768,31972
32528,20791,32052
32508,20775,31910
32424,20768,31761
32392,20735,31925
32448,20695,31990
32508,20679,31781
32569,20672,31782
32572,20708,31856
32636,20735,31727
32684,20759,31869
32834,20802,31657
32956,20775,31751
32972,20746,31600
32940,20723,31724
32924,20701,31593
32920,20661,31615
32924,20681,31483
32973,20685,31537
33020,20723,31526
33020,20749,31391
33022,20780,31321
32960,20762,31440
32780,20737,31358
32732,20724,31236
32818,20679,31349
32888,20675,31267
32972,20669,31272
33056,20679,31258
33205,20709,31253
33312,20737,31073
33324,20750,31170
33332,20756,31204
33172,20727,30969
32774,20709,31068
32538,20663,30935
32476,20661,31004
32740,20649,30815
32984,20661,30936
33184,20700,30857
33168,20719,30914
33172,20762,30808
33049,20743,30663
32900,20716,30769
32780,20693,30541
32644,20655,30437
32564,20645,30577
32560,20636,30465
32576,20658,30420
32568,20677,30404
32556,20719,30203
32644,20728,30325
32644,20746,30311
32596,20711,30045
32528,20677,30159
32376,20653,30001
32282,20632,30048
32292,20641,29839
32428,20655,29932
32540,20683,29908
32640,20703,29677
32693,20731,29767
32604,20717,29596
32440,20708,29572
32108,20677,29588
31756,20638,29501
31728,20614,29510
31889,20628,29262
32132,20642,29358
32436,20659,29343
32669,20700,29092
32780,20727,29186
32921,20703,29173
33108,20695,28919
33189,20657,29017
33132,20638,28858
33044,20622,28913
32944,20600,28705
32920,20634,28807
32988,20651,28783
33028,20709,28552
32968,20703,28663
32816,20709,28535
32672,20681,28548
32620,20670,28371
32672,20623,28455
32612,20589,28462
32680,20610,28234
32832,20625,28279
33054,20640,28143
33156,20677,28232
33172,20701,28084
33216,20689,27971
33172,20686,28072
33072,20649,28070
33008,20607,27828
32960,20594,27944
32940,20596,27793
33104,20607,27828
33228,20648,27654
33254,20684,27616
33204,20692,27712
33112,20701,27565
33038,20667,27640
32980,20665,27415
32924,20599,27527
32888,20580,27484
32860,20588,27335
32852,20614,27219
32936,20647,27192
33049,20676,27295
33124,20672,27143
33102,20676,27108
32960,20653,27012
32884,20644,27067
32748,20601,27039
32655,20588,26875
32640,20581,26928
32732,20603,26768
32840,20617,26645
32884,20661,26766
32876,20681,26709
32823,20662,26559
32793,20652,26580
32700,20619,26591
32616,20580,26380
32576,20576,26470
32504,20566,26426
32620,20580,26249
32768,20608,26343
32888,20639,26269
33060,20653,26126
33056,20663,26214
32780,20637,26151
32532,20597,26141
32416,20583,25983
32352,20558,25936
32448,20558,26010
32580,20581,25989
32694,20609,25808
32760,20628,25824
32844,20663,25872
32880,20649,25695
32924,20645,25690
32898,20599,25773
32756,20560,25767
32628,20557,25588
32623,20557,25605
32600,20570,25591
32540,20619,25634
32606,20626,25522
32700,20655,25573
32828,20644,25389
32764,20609,25522
32704,20601,25484
32672,20561,25400
32628,20549,25296
32652,20553,25444
32720,20559,25336
32860,20604,25213
33017,20625,25380
33156,20630,25264
33192,20639,25264
33076,20620,25181
32944,20604,25288
32844,20549,25191
32828,20541,25261
32800,20534,25040
32796,20551,25204
32756,20593,25095
32616,20620,25138
32580,20622,24959
32700,20627,25112
32836,20609,25052
32912,20565,24920
32884,20557,25016
32724,20521,24943
32672,20522,25018
32741,20555,24989
32780,20577,24988
32821,20594,24877
32868,20618,24916
32833,20601,24940
32716,20591,24780
32496,20554,24895
32328,20525,24855
32184,20499,24723
32112,20519,24753
31992,20524,24836
32024,20561,24756
32096,20585,24822
32021,20612,24683
32112,20599,24776
32209,20567,24777
32300,20553,24632
32406,20510,24772
32496,20512,24778
32604,20517,24600
32656,20551,24661
32573,20554,24757
32501,20576,24676
32660,20592,24633
32780,20588,24677
32828,20583,24713
32800,20540,24753
32732,20500,24560
32652,20498,24732
32656,20492,24665
32685,20529,24742
32700,20541,24556
32724,20568,24702
32632,20596,24727
32494,20580,24589
32458,20572,24727
32552,20532,24702
32794,20487,24551
32972,20466,24711
33244,20487,24741
33472,20513,24601
33509,20556,24725
33444,20567,24673
33572,20571,24662
33856,20579,24645
34037,20558,24712
34204,20537,24771
34386,20486,24649
34468,20463,24745
34596,20487,24773
34648,20514,24679
34572,20519,24723
34556,20580,24677
34952,20586,24812
35148,20574,24811
35108,20549,24772
34760,20536,24831
33648,20499,24829
32676,20487,24811
32413,20475,24807
31468,20512,24967
30564,20529,25003
30408,20565,24890
30825,20575,25069
31284,20559,25113
31500,20544,24996
31590,20507,25104
31766,20471,25064
31940,20464,25275
32096,20466,25316
32225,20481,25229
32340,20502,25292
32412,20553,25224
32356,20557,25358
32234,20554,25360
32174,20517,25471
32104,20487,25454
32081,20461,25519
32100,20439,25508
32120,20444,25580
32188,20469,25562
32232,20487,25720
32277,20544,25684
32196,20543,25759
32050,20529,25699
32132,20514,25863
32184,20484,25926
32252,20440,25831
32269,20440,26021
32245,20434,26033
32164,20471,26133
32231,20490,25977
32400,20523,26181
32564,20542,26236
32562,20524,26156
32504,20519,26264
32464,20476,26330
32548,20431,26244
32560,20430,26403
32644,20444,26436
32663,20447,26468
32640,20491,26503
32776,20517,26380
32844,20518,26490
32853,20522,26550
32860,20495,26446
32900,20454,26519
32892,20444,26440
32752,20421,26476
32680,20417,26356
32654,20452,26513
32769,20464,26492
32976,20511,26337
33176,20502,26357
33272,20503,26391
33052,20475,26417
32632,20455,26303
32352,20416,26405
32192,20410,26412
32293,20421,26260
32448,20431,26372
32485,20452,26372
32462,20509,26223
32613,20498,26331
32725,20511,26342
32925,20468,26159
33074,20434,26289
33108,20408,26267
33112,20385,26133
33117,20400,26269
33210,20415,26234
33284,20451,26272
33332,20474,26061
33364,20508,26120
33292,20495,26228
33136,20450,26190
33028,20433,26212
32906,20390,26022
32868,20397,26105
32900,20412,26181
33024,20412,26085
33160,20448,26084
33224,20475,25994
33278,20490,26116
33304,20479,26138
33137,20440,26000
32812,20423,26052
32656,20386,26061
32640,20385,26085
32680,20380,25981
32836,20399,25920
32916,20443,25956
32876,20474,25858
32782,20469,26015
32628,20465,25936
32479,20435,25856
32412,20404,25918
32452,20395,25821
32480,20373,25878
32397,20372,25863
32360,20406,25808
32417,20431,25924
32473,20484,25940
32520,20462,25770
32540,20452,25892
32366,20430,25915
32125,20398,25745
32008,20380,25848
32076,20358,25733
32280,20359,25878
32480,20398,25888
32708,20412,25768
32766,20440,25788
32688,20462,25820
32552,20451,25735
32540,20420,25844
32521,20404,25831
32660,20374,25868
32740,20349,25732
32710,20353,25902
32732,20386,25928
32684,20399,25813
32604,20445,25836
32736,20443,25757
32908,20452,25956
33016,20417,25911
33012,20384,25842
32988,20359,25903
32968,20340,25890
32980,20344,26041
33016,20385,26054
33060,20394,26002
33068,20449,26045
32966,20446,25991
32952,20427,26172
32924,20407,26050
32948,20395,26217
32956,20356,26087
32982,20327,26252
33046,20357,26151
33229,20372,26345
33300,20388,26412
33236,20429,26304
33117,20431,26472
33072,20428,26479
32948,20402,26441
32910,20369,26568
32976,20331,26484
33004,20341,26654
32996,20335,26651
32992,20356,26657
33040,20391,26722
33093,20429,26693
33066,20417,26887
32932,20417,26971
32592,20385,26846
32405,20373,26961
32408,20329,26901
32389,20332,27127
32608,20329,27151
32825,20346,27070
32953,20367,27159
32920,20414,27140
32910,20422,27255
32832,20400,27310
32660,20386,27342
32492,20349,27500
32372,20329,27500
32287,20305,27403
32376,20337,27621
32672,20344,27684
32968,20373,27548
33132,20380,27743
33164,20417,27734
33133,20392,27745
33044,20381,27854
32889,20357,27789
32860,20304,27816
32880,20311,27801
32765,20313,27995
32612,20342,27952
32528,20357,27924
32584,20416,28127
32632,20394,28145
32600,20400,28188
32404,20372,28113
32348,20353,28112
32380,20301,28285
32497,20306,28325
32628,20319,28348
32744,20324,28302
32869,20353,28361
33048,20384,28390
33084,20397,28407
33080,20372,28556
33020,20374,28623
32881,20333,28511
32708,20293,28718
32644,20286,28786
32613,20292,28630
32640,20324,28844
32708,20340,28828
32828,20390,28764
32993,20382,28963
33000,20365,29036
32902,20355,28888
32744,20318,29071
32584,20288,29125
32582,20272,29044
32736,20293,29249
32912,20306,29199
33020,20340,29350
33060,20367,29238
33084,20381,29440
32916,20375,29469
32776,20360,29370
32672,20327,29565
32748,20273,29636
32804,20271,29517
32868,20276,29652
32880,20308,29638
32898,20325,29833
32980,20376,29935
32980,20370,29796
32740,20387,29999
32448,20332,30080
32357,20299,29941
32174,20282,30119
32116,20275,30164
32300,20266,30125
32556,20295,30207
32716,20341,30401
32903,20357,30247
32908,20375,30414
32805,20349,30433
32733,20316,30609
32677,20305,30556
32592,20271,30793
32500,20257,30637
32436,20277,30659
32444,20287,30881
32504,20309,30911
32664,20345,30847
32852,20344,31065
32708,20353,31214
32344,20311,31076
32188,20300,31284
32244,20248,31343
32284,20256,31329
32486,20259,31550
32480,20277,31422
32417,20306,31407
32465,20329,31576
32656,20346,31774
32780,20327,31831
32680,20308,31720
32616,20290,31719
32616,20258,31996
32740,20253,31980
33060,20246,32204
33332,20280,32129
33584,20305,32068
33728,20321,32320
33696,20346,32365
33664,20335,32360
33824,20327,32504
34076,20274,32608
34213,20253,32625
34420,20226,32732
34504,20233,32769
34557,20269,32903
34640,20289,32833
34680,20334,32800
34732,20325,33108
34916,20324,33144
35047,20295,33151
34988,20271,33353
34648,20239,33301
33664,20239,33231
32632,20244,33530
32508,20269,33499
32096,20303,33640
31201,20332,33862
30884,20341,33750
31016,20306,33833
31360,20293,34016
31692,20260,34021
31868,20235,34270
31872,20215,34244
31929,20237,34249
32164,20241,34181
32360,20287,34496
32492,20309,34549
32588,20341,34596
32644,20300,34710
32728,20269,34572
32728,20247,34882
32596,20231,34900
32448,20205,35070
32432,20228,35093
32440,20236,35191
32480,20280,35183
32636,20293,35327
32797,20313,35476
32892,20301,35477
32873,20261,35448
32760,20245,35401
32596,20219,35685
32512,20191,35782
32568,20205,35860
32708,20240,35904
32736,20256,35916
32550,20307,36142
32332,20308,36152
32356,20282,35943
32672,20247,36264
32796,20231,36460
32672,20186,36336
32532,20196,36498
32468,20193,36502
32613,20228,36487
32972,20244,36773
33228,20285,36693
33152,20281,36769
33140,20274,36833
33208,20276,36860
33216,20215,36878
33120,20188,36844
33024,20169,36964
32921,20193,37072
32944,20231,37057
33032,20236,36999
33181,20284,36788
33316,20271,37101
33340,20277,37028
33148,20232,37100
32949,20227,37276
32856,20180,37220
32817,20177,37221
32856,20176,37210
32972,20214,37169
33096,20263,37191
33224,20268,37308
33324,20290,37271
33340,20257,37340
33248,20233,37368
33044,20217,37298
32884,20164,37383
32892,20165,37518
32972,20164,37423
33092,20204,37366
33276,20223,37190
33432,20268,37522
33404,20261,37552
33296,20257,37554
33288,20228,37613
33309,20225,37540
33255,20164,37596
33197,20150,37383
33248,20180,37743
33484,20202,37765
33604,20215,37720
33556,20258,37821
33513,20246,37932
33424,20237,37819
33316,20226,37655
33277,20180,37926
33216,20167,37865
33100,20143,38047
32974,20175,37905
33072,20189,37981
33168,20237,37980
33268,20247,38157
33256,20240,37765
33172,20244,38076
33060,20201,38016
32836,20165,38063
32608,20143,38064
32526,20140,37883
32648,20142,38208
32756,20187,38348
32823,20201,38052
32896,20236,38284
32864,20228,38225
32764,20237,38436
32736,20191,38247
32736,20171,38357
32678,20135,38496
32608,20159,38137
32684,20149,38340
32768,20163,38366
32757,20216,38426
32820,20228,38573
32908,20231,38151
32852,20208,38348
32681,20195,38606
32516,20157,38340
32344,20145,38501
32552,20120,38641
32800,20149,38565
32996,20164,38383
33092,20211,38431
33132,20223,38599
33188,20220,38581
33140,20215,38473
33145,20181,38687
33156,20167,38311
33000,20122,38591
32900,20129,38759
32724,20130,38407
32544,20166,38644
32712,20201,38665
33126,20229,38716
33396,20219,38684
33518,20210,38639
33408,20180,38764
33252,20148,38668
33160,20111,38733
33113,20117,38676
32904,20125,38838
32768,20154,38709
32852,20171,38757
33100,20228,38778
33344,20215,38663
33404,20196,38746
33209,20186,38840
32970,20149,38461
32872,20108,38727
32948,20120,38828
33144,20127,38585
33280,20159,38719
33436,20190,38855
33496,20196,38840
33392,20209,38842
33207,20188,38611
33108,20173,38816
33004,20126,38848
33028,20132,38892
33084,20109,38870
33080,20133,38988
33100,20134,38760
33056,20173,38864
33040,20193,38967
33076,20214,38888
33142,20180,39015
33204,20156,38900
33048,20121,39015
32877,20108,38906
32844,20088,39021
32869,20126,38552
32984,20141,38820
33177,20190,38860
33352,20190,38902
33368,20191,38967
33288,20183,38535
33120,20154,38980
32910,20111,38598
32804,20101,38837
32748,20092,38687
32744,20096,38832
32904,20140,38791
33012,20162,38820
33024,20174,38866
33088,20197,38847
33128,20167,38840
33060,20151,38759
33036,20111,38726
32897,20077,38777
33060,20092,38791
33156,20101,38774
32784,20121,38812
32440,20164,38918
32476,20192,38836
32676,20168,38918
33016,20179,38845
33340,20153,38709
33336,20103,38785
33153,20088,38831
33160,20077,38905
33212,20087,38818
33204,20125,38928
33296,20144,38541
33340,20179,38720
33308,20167,38840
33225,20168,38828
33112,20135,38879
33063,20100,38685
32976,20087,38789
32872,20071,38823
32844,20086,38460
32845,20129,38860
32912,20137,38593
32960,20197,38765
33000,20171,38889
32932,20148,38695
32836,20131,38764
32796,20087,38820
32720,20084,38738
32638,20077,38859
32648,20090,38669
32768,20103,38751
32888,20143,38632
32892,20155,38721
32752,20167,38711
32625,20143,38566
32673,20129,38764
32600,20093,38702
32613,20059,38551
32688,20060,38708
32772,20098,38391
32788,20103,38624
32814,20117,38780
32860,20161,38724
32860,20167,38604
32748,20132,38397
32656,20124,38532
32584,20084,38617
32396,20044,38673
32396,20055,38536
32480,20055,38684
32470,20106,38669
32472,20121,38796
32672,20142,38595
32764,20152,38663
32856,20137,38616
32869,20094,38657
32788,20078,38684
32624,20042,38700
32580,20041,38809
32628,20063,38604
32701,20074,38724
32804,20119,38585
33016,20136,38724
33148,20132,38743
33133,20129,38863
33024,20093,38765
33020,20068,38822
33128,20031,38775
33264,20039,38841
33400,20049,38461
33532,20076,38758
33688,20102,38791
33892,20135,38822
33928,20141,38833
33848,20105,38840
33773,20103,38908
33804,20074,38791
33912,20031,38909
34012,20035,38765
33964,20070,39003
33956,20098,38919
34208,20109,38903
34440,20155,39013
34520,20138,38788
34148,20132,38889
33248,20087,39101
32664,20076,38993
32124,20031,39080
30964,20048,39092
30342,20064,39044
30512,20072,39164
31200,20108,39065
31636,20127,39271
31836,20136,39231
32017,20108,39219
32132,20095,39296
32192,20045,39325
32228,20044,39422
32340,20028,39294
32592,20033,39360
32805,20065,39360
32762,20101,39495
32741,20117,39468
32608,20113,39348
32508,20103,39440
32548,20071,39524
32648,20049,39654
32680,20021,39204
32592,20037,39476
32432,20045,39596
32364,20077,39581
32598,20078,39604
32884,20103,39559
33108,20103,39686
33168,20097,39704
33220,20063,39822
33302,20063,39672
33200,20004,39749
33102,19999,39740
33068,20025,39849
33045,20037,39457
33048,20079,39773
33020,20093,39864
32961,20108,39860
32948,20076,39799
32848,20061,39815
32828,20027,39861
32852,19994,39889
32888,20003,39887
32913,20021,39985
32986,20069,39596
33044,20076,39791
33088,20090,40021
33056,20106,39768
32968,20073,39766
32913,20043,39853
32796,20020,39879
32669,19997,39961
32620,19986,39674
32756,20023,39796
32872,20037,39894
32845,20060,39687
32760,20079,39703
32696,20078,39668
32660,20076,39671
32661,20039,39576
32752,20003,39556
32720,19996,39580
32576,19988,39444
32568,19998,39485
32677,20021,39492
32848,20070,39577
33116,20087,39286
33336,20071,39397
33512,20078,39484
33490,20051,39392
33448,20006,39325
33356,19971,39412
33284,19990,39265
33384,19992,39351
33408,20029,39199
33345,20052,39327
33212,20069,39311
33124,20076,39215
33076,20064,39265
33120,20021,39294
33108,19991,39325
33033,19969,39287
33102,19974,39156
33096,19982,39334
33064,20009,39281
33116,20055,39148
33146,20063,39303
33199,20054,39257
33072,20049,39145
32853,20013,39191
32772,19998,39265
32688,19964,39171
32709,19965,39215
32744,19985,39220
32793,19999,39161
32920,20046,39318
32844,20061,39130
32516,20073,39220
32288,20047,39260
32353,20007,39113
32540,19989,39201
32792,19952,39124
32840,19973,39200
32805,19985,38828
32780,19997,39149
32764,20037,39019
32676,20047,39199
32584,20055,38823
32428,20024,39077
32308,20015,39211
32128,19988,39031
32050,19943,39091
32188,19963,39096
32408,19970,38985
32688,19992,39028
32904,20050,39047
32836,20057,38982
32456,20042,38991
32264,20036,38919
32340,20003,39072
32464,19972,38860
32624,19957,38900
32700,19962,38956
32754,19964,38849
32860,20005,38840
32972,20023,38828
32996,20049,38791
32940,20039,38681
32837,20027,38884
32740,19992,38705
32560,19974,38499
32576,19953,38712
32544,19956,38660
32521,19961,38700
32622,19996,38647
32732,20019,38549
32800,20071,38613
32904,20047,38716
32916,20019,38496
32876,20004,38228
32761,19963,38476
32688,19941,38457
32685,19934,38597
32724,19973,38383
32813,19987,38452
32892,20029,38272
33048,20031,38517
33104,20059,38303
33034,20027,38065
32929,19980,38337
32862,19959,38359
32808,19930,38240
32660,19946,38313
32680,19965,38207
32728,19969,38338
32840,20023,38236
32904,20034,38120
32884,20028,38117
32761,20004,38165
32736,19972,38300
32750,19958,37965
32780,19934,38098
32884,19931,38061
32904,19945,38056
32965,19971,38175
32988,20019,37756
33016,20028,37980
32928,20020,38048
32828,19991,38000
32752,19980,37895
32692,19958,37865
32700,19912,37895
32728,19919,37871
32756,19959,37853
32812,19973,37833
32896,20014,37788
32888,20013,37852
32792,20028,37639
32704,19991,37733
32734,19983,37600
32620,19942,37686
32562,19913,37663
32556,19915,37735
32620,19953,37408
32592,19980,37524
32436,20000,37337
32480,20007,37437
32589,20016,37498
32842,19988,37473
33080,19957,37545
33116,19948,37415
33057,19927,37401
33024,19928,37065
33028,19933,37229
32992,19967,37244
32916,19999,37264
32868,20004,37334
32864,20015,37158
33008,19988,37176
32992,19957,37285
32824,19940,36925
32672,19913,37145
32685,19911,37168
32840,19944,36855
33036,19959,36948
33188,19988,37007
33301,20039,37037
33186,20004,36957
33124,19981,36922
33097,19947,36959
32928,19916,37011
32736,19919,36908
32764,19914,36866
32844,19923,36871
32905,19963,36889
33032,19975,36735
32980,20001,36783
32892,20016,36757
32792,19991,36813
32672,19955,36633
32560,19928,36575
32452,19894,36550
32378,19917,36564
32288,19929,36586
32156,19949,36607
32194,19975,36578
32316,20011,36655
32376,19989,36292
32332,19970,36583
32312,19969,36291
32436,19913,36393
32593,19889,36355
32804,19897,36423
32948,19924,36448
33036,19933,36287
33080,19986,36359
32957,19997,36421
32753,19977,36045
32608,19972,36213
32613,19939,36256
32608,19910,36271
32536,19878,36359
32517,19907,36212
32609,19911,36125
32832,19930,36182
32968,19981,36188
32992,19997,36111
32860,19975,36124
32668,19961,35868
32500,19921,36057
32500,19908,36121
32576,19892,36117
32716,19878,36127
32872,19910,35988
33080,19925,36081
33278,19975,36068
33452,19988,35920
33526,19961,36007
33448,19951,36141
33348,19956,35941
33327,19892,36031
33556,19865,35919
33800,19878,36068
33876,19892,35837
33848,19936,36009
33856,19963,35877
33968,19983,35964
34012,19967,35760
33892,19952,35900
33684,19920,36089
33701,19907,35910
33805,19895,35982
34032,19887,36048
33976,19928,35889
33336,19941,35981
32632,19988,35913
32360,20001,36100
31717,19974,35965
31022,19969,36029
30904,19936,36133
31136,19890,36005
31246,19868,36065
31444,19884,36069
31756,19895,36040
32148,19935,35861
32549,19963,36040
32780,20002,36177
32745,19964,36121
32728,19935,36007
32764,19932,36188
32429,19889,35887
32128,19861,36111
32110,19870,36124
32359,19882,36173
32708,19927,36229
32960,19959,36144
32877,19953,36046
32728,19959,36189
32722,19933,36116
32772,19910,36249
32756,19884,36231
32628,19853,36183
32604,19868,36160
32665,19885,36236
32792,19904,36235
32888,19957,36241
32944,19958,36349
32948,19960,36201
32909,19920,36100
32868,19901,36303
32744,19859,36268
32628,19850,36405
32616,19847,36236
32664,19882,36064
32752,19900,36305
32824,19941,36296
32908,19945,36253
32868,19950,36351
32736,19938,36020
32576,19891,36207
32277,19876,36209
32077,19850,36231
32058,19849,36268
32246,19881,36101
32636,19901,36165
32949,19926,36168
33132,19962,36032
33108,19941,36022
33053,19908,36029
32964,19915,35965
32832,19869,35892
32737,19845,35956
32696,19854,35624
32668,19884,35783
32768,19894,35757
32900,19932,35669
32892,19941,35604
32804,19962,35636
32676,19919,35611
32584,19886,35572
32568,19844,35562
32600,19858,35585
32712,19843,35492
32872,19885,35532
32978,19895,35412
32992,19920,35439
32913,19928,35397
32840,19940,35416
32724,19905,35487
32766,19868,35436
32828,19876,35413
32792,19833,35309
32841,19829,35396
32960,19869,35423
33093,19876,35252
33312,19934,35292
33520,19937,35388
33584,19931,35329
33456,19927,35204
33216,19876,35193
33008,19834,35281
32888,19842,35380
32892,19830,34996
32992,19846,35112
33044,19894,35142
33156,19923,35215
33080,19918,35273
32820,19934,35184
32656,19905,35220
32652,19867,35060
32696,19828,35222
32830,19831,34874
32996,19842,35056
33100,19869,35089
33116,19880,35037
33072,19920,34877
33104,19921,35044
33036,19925,34885
32848,19884,35063
32613,19877,34734
32408,19847,34889
32342,19810,34942
32450,19832,34949
32574,19854,34916
32647,19881,34873
32696,19908,34637
32717,19943,34860
32688,19916,34897
32568,19883,34737
32416,19868,34557
32409,19820,34727
32424,19832,34852
32420,19825,34748
32461,19844,34641
32574,19891,34802
32732,19907,34437
32840,19911,34545
32837,19906,34561
32813,19874,34589
32684,19864,34375
32597,19826,34619
32584,19804,34471
32644,19820,34645
32772,19836,34465
32856,19876,34545
32968,19895,34500
33004,19924,34625
32892,19907,34425
32671,19892,34517
32468,19859,34469
32388,19830,34505
32420,19807,34253
32384,19835,34425
32408,19849,34384
32400,19871,34446
32452,19892,34567
32597,19912,34356
32796,19902,34450
32937,19885,34413
32964,19842,34336
32948,19828,34417
32968,19810,34431
32980,19847,34301
32992,19832,34439
33064,19852,34425
33100,19921,34453
33104,19910,34327
33096,19887,34412
32912,19856,34495
32732,19849,34324
32704,19807,34436
32736,19801,34311
32850,19799,34397
32976,19841,34164
33078,19853,34354
33084,19881,34472
33064,19900,34406
32996,19885,34481
32881,19865,34397
32808,19843,34399
32680,19805,34278
32601,19813,34371
32668,19805,34300
32797,19820,34388
32900,19854,34344
32792,19897,34225
32665,19906,34364
32563,19896,34076
32429,19879,34280
32328,19838,34328
32328,19793,34156
32284,19789,34252
32292,19793,34111
32458,19834,34311
32636,19844,34107
32784,19911,34176
32944,19896,34046
32884,19874,34120
32692,19873,34142
32676,19837,33999
32616,19802,33988
32381,19779,34087
32320,19807,33969
32449,19815,34047
32664,19855,33908
32784,19883,34012
32776,19901,33964
32612,19874,33900
32580,19866,34020
32608,19818,33903
32664,19805,33900
32620,19777,33884
32596,19805,33809
32668,19826,33865
32797,19868,33717
32900,19890,33804
32904,19877,33860
32800,19881,33633
32668,19852,33709
32600,19820,33745
32532,19795,33572
32442,19768,33655
32482,19794,33689
32632,19804,33492
32750,19833,33468
32886,19878,33576
33004,19877,33528
32869,19881,33396
32577,19860,33484
32373,19846,33216
32398,19790,33388
32457,19771,33482
32556,19795,33279
32812,19803,33344
