ECG,EDA,RR
33133,26545,41941
33048,26537,42221
33024,26562,42148
33061,26580,42010
33032,26609,42351
32981,26636,42255
32922,26647,42119
32812,26631,42551
32576,26617,42436
32380,26592,42348
32308,26560,42773
32264,26562,42804
32332,26568,42863
32422,26604,42837
32360,26631,42988
32248,26654,43015
32464,26670,42951
32273,26653,43148
32124,26630,43205
32264,26605,43140
32192,26583,43383
32040,26582,43281
32000,26593,43457
32160,26618,43509
32153,26644,43324
32225,26679,43673
32392,26685,43724
32356,26673,43520
32172,26648,43872
31948,26625,43960
31960,26597,43980
31936,26595,43958
31793,26612,43895
32140,26631,44232
32252,26665,44285
32364,26692,44225
32342,26702,44433
32312,26687,44453
32364,26664,44679
32348,26640,44524
32244,26607,44807
32172,26608,44903
32252,26631,44735
32300,26648,44989
32506,26678,45106
32525,26708,45344
32644,26719,45292
32604,26707,45465
32380,26683,45656
32260,26655,45620
32216,26631,45822
32212,26628,46020
32452,26644,46055
32464,26673,46206
32532,26704,46087
32656,26733,46511
32680,26736,46325
32621,26725,46756
32636,26708,46906
32644,26683,46969
32542,26646,47123
32517,26641,47087
32604,26673,47429
32652,26693,47577
32668,26724,47420
32800,26751,47824
32868,26750,47964
32756,26740,47980
32764,26719,48157
32616,26698,48338
32700,26665,48336
32448,26669,48578
32236,26689,48647
32336,26716,48809
32608,26737,48869
32900,26769,48928
32864,26772,49132
32800,26756,49199
32724,26734,49279
32572,26719,49472
32316,26692,49205
32288,26694,49517
32364,26701,49756
32608,26724,49786
32708,26759,49949
32692,26785,50045
32816,26789,50011
32840,26776,50189
32976,26750,50293
32844,26729,50383
32704,26708,50468
32516,26711,50360
32576,26725,50661
32568,26751,50764
32592,26776,50732
32808,26802,50857
32880,26812,50996
32638,26802,51097
32568,26780,51127
32690,26755,50933
32648,26725,51424
32612,26725,51505
32601,26740,51484
32788,26767,51636
33004,26799,51789
33028,26823,51928
33108,26831,52025
33088,26821,51912
32981,26799,52184
32808,26757,52317
32632,26744,52473
32624,26742,52548
32500,26759,52608
32428,26788,52487
32592,26820,52894
32576,26844,52737
32596,26846,53164
32492,26829,53292
32396,26811,53285
32136,26785,53548
32096,26757,53664
32140,26758,53696
32244,26777,53885
32408,26797,54001
32664,26823,54113
32785,26854,54180
33092,26857,54276
33078,26846,54391
33292,26818,54468
33348,26788,54633
33284,26768,54685
33249,26768,54840
33384,26785,54832
33482,26815,55012
33620,26842,55039
33480,26867,55044
33384,26877,55228
33428,26849,55255
33292,26826,55416
33312,26804,55292
33216,26782,55559
33160,26783,55596
33156,26799,55524
33113,26830,55756
33400,26853,55726
33512,26881,55884
33541,26879,55815
33477,26871,56004
33244,26845,55984
33164,26817,55687
33084,26789,56172
33292,26791,56156
33536,26816,56254
33608,26838,56256
33497,26856,56327
33342,26887,56356
33216,26892,56484
33262,26879,56479
33248,26854,56535
33380,26829,56540
33461,26801,56572
33628,26812,56293
33980,26822,56740
34400,26847,56768
34762,26879,56837
34976,26916,56751
35164,26917,56909
35437,26908,56839
35344,26885,56917
35358,26854,56901
35152,26841,57072
34468,26852,57024
34340,26863,57145
33820,26895,57082
32376,26926,57133
31472,26946,57168
31429,26947,57309
31672,26926,57288
31940,26900,57223
32196,26869,57445
32448,26850,57455
32608,26849,57340
32744,26863,57513
32860,26895,57604
33008,26929,57589
33250,26950,57583
33189,26944,57633
33160,26929,57783
33049,26906,57732
33167,26879,57887
33108,26855,57460
33112,26859,57892
33052,26876,58028
32980,26902,58012
33086,26926,58060
33236,26953,58151
33212,26949,58023
33080,26938,58336
32980,26912,58324
32936,26885,58472
32928,26868,58477
32716,26868,58631
32888,26887,58735
32901,26917,58692
32733,26941,58925
32908,26960,58933
32996,26963,58999
32860,26952,59204
33028,26923,59260
32876,26898,59289
32612,26878,59397
32676,26878,59420
32724,26896,59527
32732,26923,59708
32858,26953,59765
32960,26981,59781
32924,26972,59812
32648,26959,60015
32980,26938,60013
32952,26911,59648
32693,26887,60149
32524,26895,60288
32840,26908,60393
33088,26941,60272
33288,26962,60535
33436,26989,60565
33436,26985,60592
33336,26972,60612
33240,26953,60692
33189,26921,60784
33056,26899,60784
33096,26909,60883
33116,26921,61029
33164,26945,61056
33156,26978,61145
33236,27004,61137
33313,26999,61309
33221,26988,61246
33164,26964,61368
33092,26929,61319
33028,26917,61508
32968,26919,61508
33120,26937,61542
33216,26961,61567
33313,26993,61588
33388,27015,61736
33456,27012,61831
33484,26996,61852
33308,26976,61864
33270,26953,61716
33296,26931,61932
33232,26932,61956
33264,26946,62117
33482,26981,62129
33444,27005,62065
33584,27021,62215
33512,27023,62200
33412,26999,61959
33540,26985,62276
33464,26957,62296
33540,26936,62318
33592,26945,62245
33692,26962,62308
33724,26983,62285
33884,27018,62421
33906,27039,62384
33952,27041,62319
33888,27028,62432
33721,26994,62406
33620,26969,62436
33528,26954,62328
33508,26956,62436
33504,26979,62394
33536,27000,62004
33624,27031,62519
33668,27061,62528
33549,27057,62415
33464,27036,62448
33348,27007,62292
33182,26988,62528
33164,26970,62559
33132,26972,62599
33180,26985,62644
33184,27020,62543
33160,27053,62688
33033,27073,62658
33120,27075,62717
33092,27051,62680
32928,27029,62662
32788,26999,62812
32720,26983,62885
32624,26988,62844
32664,27004,62876
32956,27025,62983
33092,27063,62900
33208,27089,63103
33096,27077,63111
33124,27069,62920
33028,27044,63192
32888,27015,63213
32860,26998,63125
32889,27007,63285
32980,27018,63236
33008,27051,63300
33088,27081,63304
33070,27100,63388
32992,27096,63367
32766,27077,63399
32892,27057,63495
32896,27022,63487
32896,27012,63433
32928,27023,63584
32940,27037,63588
33028,27061,63492
33109,27103,63677
33229,27105,63616
33220,27116,63542
33088,27094,63749
33008,27066,63716
32964,27036,63701
32908,27025,63772
33120,27027,63740
33240,27053,63599
33437,27075,63871
33580,27109,63492
33608,27129,63932
33444,27124,63918
33324,27105,63879
33128,27084,63903
32992,27052,63495
32916,27045,63964
32800,27047,63900
32884,27064,63919
32988,27086,63919
33128,27125,63900
33420,27143,63785
33404,27143,63957
33388,27119,63877
33380,27100,63776
33244,27079,63901
33088,27060,63868
33117,27057,63832
33254,27081,63828
33396,27108,63719
33464,27143,63733
33393,27157,63741
33328,27155,63689
33220,27143,63527
33084,27116,63519
32996,27084,63200
32916,27065,63517
33052,27076,63423
33176,27096,63307
33244,27123,63236
33244,27159,63080
33324,27174,63111
33312,27175,63022
33160,27157,62967
33156,27129,62461
33236,27097,62855
33148,27083,62727
33212,27099,62572
33317,27109,62471
33390,27140,62436
33428,27180,62231
33372,27195,62282
33436,27188,62087
33284,27172,62047
33220,27149,61948
33162,27119,61741
33196,27105,61829
33244,27107,61660
33228,27129,61399
33380,27153,61543
33429,27198,61447
33404,27209,61060
33380,27208,61272
33232,27194,61159
33200,27164,60972
33096,27134,60979
33168,27119,60885
33148,27127,60748
33248,27153,60228
33177,27169,60624
33188,27214,60452
33205,27225,60423
33100,27219,60374
33152,27206,60246
33020,27175,60148
32724,27143,60095
32704,27130,59982
32810,27133,59908
32796,27161,59718
32921,27189,59684
32972,27216,59604
33068,27236,59527
33014,27231,59388
32949,27209,58864
32799,27188,59293
32724,27165,59180
32696,27154,59015
32688,27154,58943
32644,27176,58916
32732,27204,58701
32832,27239,58631
33048,27251,58244
33016,27244,58572
32941,27229,58420
32804,27207,57911
32636,27169,58292
32500,27164,58172
32594,27164,57804
32740,27189,58076
32809,27216,57967
32974,27249,57644
33040,27268,57772
32932,27259,57735
32884,27241,57604
33005,27218,57536
32912,27189,57420
32848,27172,57440
32854,27177,57337
33177,27202,57109
33220,27229,57223
33224,27264,57157
33116,27272,57068
33096,27271,57004
32804,27246,56871
33092,27226,56881
33073,27199,56780
33136,27180,56680
33273,27191,56628
33616,27217,56522
34024,27245,56509
34392,27279,56495
34588,27296,56260
34572,27297,56385
34732,27279,56240
35016,27263,56100
35192,27231,56229
35225,27225,56105
34710,27232,56071
34124,27241,55991
33832,27281,56013
33096,27319,55880
31846,27333,55920
31148,27332,55872
31156,27311,55808
31404,27281,55855
31620,27247,55672
31916,27235,55766
32036,27241,55732
32300,27266,55381
32489,27285,55569
32629,27329,55629
32605,27329,55630
32540,27329,55489
32516,27311,55512
32512,27287,55572
32396,27258,55404
32264,27246,55516
32293,27257,55521
32436,27279,55333
32613,27300,55482
32696,27339,55404
32856,27349,55272
32756,27344,55406
32750,27325,55364
32640,27301,55260
32596,27271,55265
32568,27260,55253
32476,27269,55264
32544,27293,55240
32604,27319,55175
32604,27357,55192
32600,27369,55199
32752,27359,55045
32740,27341,55175
32668,27316,55135
32616,27293,54845
32576,27279,55133
32564,27280,55047
32628,27312,55029
32692,27333,55133
32846,27369,55045
32893,27383,55045
32876,27377,54655
32832,27352,55078
32768,27335,55061
32720,27301,54764
32660,27297,54909
32568,27303,54836
32865,27327,54861
32804,27353,54588
32950,27399,54885
33040,27401,54447
33112,27399,54776
32950,27386,54527
32928,27357,54769
32912,27327,54712
32908,27316,54752
32980,27328,54712
33028,27349,54436
33084,27383,54692
33272,27421,54621
33384,27433,54705
33365,27425,54693
33252,27407,54533
33100,27375,54711
33152,27359,54697
33084,27343,54603
33068,27348,54759
33284,27378,54725
33284,27407,54772
33450,27439,54879
33529,27449,54895
33452,27441,54602
33532,27423,55036
33501,27399,55052
33416,27365,55015
33438,27364,55174
33476,27377,55284
33559,27390,55327
33662,27426,55399
33702,27463,55364
33748,27476,55643
33716,27463,55660
33511,27441,55815
33528,27421,55967
33476,27389,56023
33328,27390,56220
33448,27392,56211
33496,27424,56454
33592,27449,56548
33644,27477,56807
33672,27499,56837
33620,27492,57117
33482,27468,57200
33436,27446,57069
33326,27412,57500
33262,27404,57687
33260,27412,57735
33213,27446,57879
33252,27468,57988
33278,27508,58119
33294,27518,58273
33053,27506,58364
33093,27489,58544
32948,27471,58583
32857,27432,58703
32756,27425,58887
32756,27442,58948
32793,27471,59077
32860,27499,59143
32948,27527,59364
33009,27543,59383
32948,27528,59500
32872,27517,59637
32716,27495,59655
32592,27460,59822
32504,27455,59844
32688,27465,60036
32760,27500,60013
32772,27519,59721
32836,27556,60205
32940,27564,60415
32856,27567,60380
32764,27536,60487
32700,27523,60605
32682,27487,60692
32608,27484,60772
32624,27501,60775
32636,27527,60837
32772,27553,61041
32892,27572,61132
32901,27596,61181
32836,27587,61084
32720,27563,61356
32668,27543,61316
32625,27514,61229
32616,27515,61541
32704,27523,61564
32704,27543,61430
32781,27572,61743
32860,27604,61764
32916,27615,61781
32900,27605,61925
32860,27584,61940
32784,27565,61874
32689,27527,61988
32668,27528,62135
32760,27536,62173
32804,27565,62105
32830,27594,62285
33012,27623,62324
32980,27637,62343
32876,27628,62388
32980,27613,62445
32781,27589,62188
32696,27557,62583
32760,27557,62573
32792,27567,62244
32888,27597,62652
32920,27620,62627
33017,27652,62688
32952,27663,62704
32980,27655,62692
32856,27628,62744
32732,27608,62808
32712,27578,62831
32616,27576,62812
32578,27589,62810
32664,27608,62881
32784,27644,62752
32833,27681,62926
32788,27678,62838
32882,27683,62804
32812,27653,62832
32748,27633,62825
32644,27598,62740
32568,27598,62884
32572,27615,62797
32626,27636,62876
32736,27670,62775
32812,27700,62892
32808,27702,62800
32736,27702,62701
32772,27678,62810
32622,27655,62805
32484,27628,62616
32556,27623,62727
32544,27637,62712
32752,27655,62716
32857,27684,62679
32888,27724,62559
32952,27729,62529
32933,27723,62244
32846,27697,62589
32820,27681,62528
32736,27647,62372
32692,27647,62488
32592,27655,62407
32752,27687,62340
32824,27722,62284
32960,27747,62208
33028,27754,62308
32932,27751,62160
32830,27720,62228
32784,27702,62173
32697,27679,62096
32617,27675,62004
32621,27680,61702
32805,27711,62030
32856,27743,61927
32912,27772,61805
32920,27769,61824
32804,27764,61703
32644,27748,61795
32416,27725,61692
32288,27689,61737
32252,27697,61644
32280,27702,61664
32328,27729,61575
32448,27767,61652
32493,27783,61629
32480,27799,61560
32396,27782,61447
32278,27765,61031
32216,27741,61477
32132,27718,61360
32080,27711,61288
32172,27728,61292
32208,27763,61344
32260,27779,61212
32344,27809,61315
32364,27816,61209
32272,27807,61196
32254,27784,61124
32132,27764,61084
32062,27732,61141
32142,27729,61092
32200,27746,61057
32324,27764,60998
32433,27799,60992
32596,27824,60935
32604,27833,61031
32452,27828,60984
32356,27805,60796
32312,27780,60901
32144,27749,60904
32137,27744,60754
32229,27766,60873
32358,27790,60740
32516,27814,60776
32629,27841,60697
32796,27846,60799
32852,27829,60644
32748,27816,60677
32504,27791,60629
32408,27769,60696
32560,27764,60608
32738,27774,60617
32957,27799,60536
33116,27831,60249
33288,27865,60456
33560,27877,60479
33852,27862,60388
34021,27841,60420
33972,27829,60391
34072,27797,60326
34401,27807,60356
34744,27820,60325
34688,27845,60276
34317,27876,59876
33676,27911,60311
33428,27911,60228
32820,27906,60224
31324,27876,60160
30460,27861,60268
30446,27831,60236
30740,27828,60232
31164,27847,60189
31580,27867,60191
31956,27885,60076
32252,27919,60209
32420,27925,60124
32456,27911,60072
32409,27884,59988
32352,27866,60133
32300,27831,60086
32288,27833,59736
32321,27849,60084
32438,27874,60007
32484,27896,59989
32532,27932,59969
32560,27935,59847
32576,27921,59855
32549,27899,59700
32448,27871,59903
32412,27841,59396
32416,27842,59881
32508,27860,59783
32688,27883,59704
32812,27911,59805
32848,27941,59751
32852,27940,59389
32772,27932,59676
32648,27908,59649
32596,27881,59623
32548,27862,59556
32488,27855,59612
32548,27875,59620
32696,27903,59438
32804,27931,59584
32876,27958,59540
32873,27971,59543
32816,27949,59448
32724,27927,59196
32648,27903,59516
32576,27876,59468
32452,27876,59428
32492,27894,59310
32580,27913,58943
32680,27943,59303
32776,27972,59228
32862,27972,59076
32812,27964,59031
32772,27945,59063
32712,27918,58980
32576,27892,58788
32608,27890,58866
32704,27906,58676
32816,27932,58590
32948,27960,58621
32944,27994,58469
32980,27993,58469
32984,27983,58337
32916,27958,58132
32820,27937,58098
32705,27911,57643
32672,27902,58053
32768,27927,57924
32884,27945,57855
33042,27975,57727
33133,28007,57508
33184,28008,57600
33228,28005,57188
33232,27973,57496
33168,27955,57400
33060,27921,57280
33012,27922,57255
33152,27941,57049
33252,27968,57061
33312,27999,57047
33460,28023,56943
33472,28024,56839
33436,28015,56716
33336,27996,56645
33356,27960,56502
33332,27943,56505
33316,27943,56389
33380,27956,56412
33468,27983,56289
33432,28015,56303
33348,28036,56208
33556,28037,55711
33424,28036,56061
33228,28007,55928
33176,27983,55815
33038,27948,55815
32988,27956,55680
33072,27975,55671
33102,28001,55335
33066,28036,55644
33100,28055,55580
33128,28062,55521
33020,28047,55452
32884,28029,55324
32740,28000,55268
32644,27976,55264
32588,27975,55188
32590,27992,55172
32628,28023,55071
32669,28052,55101
32736,28087,55060
32680,28084,55031
32609,28063,54992
32564,28047,54919
32372,28014,54918
32308,27999,54860
32285,27986,54823
32328,28004,54791
32404,28032,54639
32492,28068,54632
32656,28098,54640
32648,28100,54628
32576,28080,54591
32392,28068,54581
32293,28038,54524
32300,28013,54248
32265,28012,54460
32300,28028,54365
32396,28057,54420
32484,28086,54360
32500,28113,54321
32536,28119,54320
32481,28101,54279
32452,28080,54279
32368,28055,54248
32312,28028,54235
32288,28030,54132
32328,28055,54093
32424,28076,54100
32364,28109,54140
32512,28139,54125
32582,28133,54088
32668,28119,54004
32648,28092,54012
32648,28062,54076
32564,28044,54061
32538,28039,53965
32640,28068,53961
32712,28092,53752
32772,28117,54045
32804,28135,54016
32788,28148,53973
32705,28129,53957
32616,28106,54015
32564,28080,53927
32460,28053,54055
32524,28060,54012
32629,28074,53761
32716,28103,54020
32744,28132,54013
32864,28165,53948
32836,28154,53956
32752,28140,53901
32668,28117,53908
32598,28092,53933
32500,28069,53953
32501,28073,53973
32521,28087,53861
32604,28119,53924
32704,28143,53968
32704,28169,53957
32708,28181,53943
32640,28166,53895
32576,28135,53904
32500,28103,53767
32468,28085,53820
32436,28078,53877
32429,28104,53808
32472,28132,53752
32556,28167,53807
32644,28192,53829
32648,28189,53816
32628,28167,53605
32553,28153,53776
32512,28126,53766
32472,28097,53714
32496,28103,53692
32536,28117,53668
32744,28140,53639
32888,28178,53255
32892,28199,53665
32878,28196,53574
32804,28180,53484
32712,28157,53548
32669,28133,53526
32524,28115,53581
32592,28120,53516
32600,28134,53272
32676,28164,53529
32936,28196,53477
32990,28219,53513
32982,28223,53504
32900,28201,53439
32780,28180,53421
32640,28148,53134
32576,28135,53368
32552,28131,53412
32660,28151,53455
32792,28173,53351
32889,28202,53037
32902,28234,53343
32977,28228,53036
32876,28215,53369
32789,28193,53312
32697,28167,53439
32630,28130,53445
32613,28140,53412
32636,28167,53447
32680,28182,53405
32661,28219,53462
32726,28244,53394
32744,28241,53309
32688,28231,53469
32516,28212,53503
32544,28175,53493
32348,28156,53543
32388,28149,53552
32436,28167,53588
32516,28199,53618
32628,28228,53620
32692,28255,53679
32688,28245,53607
32588,28236,53684
32448,28213,53556
32372,28185,53895
32330,28162,53932
32309,28167,53989
32368,28185,54047
32492,28209,54040
32568,28236,54108
32604,28265,54028
32576,28268,54279
32484,28255,54053
32472,28225,54452
32337,28192,54271
32244,28174,54620
32332,28180,54416
32388,28199,54805
32437,28226,54876
32460,28259,55033
32629,28281,54868
32684,28279,55297
32668,28260,55400
32636,28234,55558
32616,28207,55652
32640,28193,55760
32740,28184,55869
32894,28208,55980
33004,28233,56092
32920,28269,56111
32893,28291,56204
32912,28285,56068
33048,28270,56548
33102,28241,56638
33096,28223,56656
33120,28205,56813
33277,28204,56930
33656,28228,56820
33912,28256,57021
34136,28295,57088
34248,28317,57176
34477,28321,56976
34617,28306,57409
34768,28292,57420
34500,28262,57397
33812,28248,57575
33260,28252,57684
32947,28260,57834
31776,28297,57820
30753,28340,57862
30625,28356,58060
30945,28349,58095
31194,28325,58220
31552,28309,58265
31713,28266,58375
31957,28250,58415
32104,28252,58511
32232,28269,58156
32328,28302,58692
32440,28327,58749
32536,28343,58807
32484,28353,58567
32360,28326,58981
32340,28305,59025
32336,28284,59117
32308,28253,59204
32284,28266,59236
32372,28283,59244
32474,28304,59433
32560,28337,59133
32608,28351,59492
32560,28351,59438
32528,28345,59618
32492,28310,59644
32356,28288,59783
32344,28263,59808
32400,28272,59972
32453,28295,60047
32624,28324,60036
32600,28349,60129
32596,28364,60204
32688,28371,60220
32590,28356,60240
32460,28325,59968
32404,28295,60455
32313,28284,60400
32280,28283,60476
32396,28302,60516
32508,28332,60573
32652,28358,60588
32644,28382,60760
32676,28380,60796
32552,28365,60775
32396,28340,60784
32312,28308,60785
32301,28294,60788
32298,28302,60807
32352,28317,60807
32452,28344,60660
32538,28380,60900
32660,28391,60864
32724,28397,60832
32700,28378,60783
32644,28350,60405
32597,28324,60821
32544,28311,60346
32580,28311,60832
32652,28325,60797
32733,28359,60660
32872,28389,60719
32920,28407,60304
32940,28404,60712
32916,28382,60601
32856,28359,60725
32775,28332,60660
32711,28319,60692
32748,28327,60550
32857,28343,60654
32908,28364,60469
32956,28399,60633
32976,28413,60589
33004,28412,60599
33056,28399,60524
32969,28375,60604
32956,28343,60501
32960,28335,60517
32964,28335,60276
33084,28359,60444
33212,28379,60256
33308,28411,60404
33336,28423,60348
33344,28431,60372
33298,28407,60359
33280,28385,60415
33133,28354,60336
32985,28337,60312
33004,28340,60163
33056,28361,60268
33080,28389,60232
33121,28417,60336
33176,28438,60310
33112,28438,60215
32956,28416,60167
32864,28397,60180
32816,28359,60167
32748,28349,60080
32709,28351,59746
32652,28369,60121
32712,28405,60072
32765,28437,60089
32748,28452,60012
32704,28449,60039
32624,28425,60004
32512,28407,59853
32444,28375,59892
32392,28358,59800
32380,28365,59893
32413,28383,59834
32457,28409,59476
32498,28446,59781
32500,28469,59736
32504,28463,59429
32448,28438,59701
32344,28413,59655
32228,28388,59385
32188,28371,59594
32184,28382,59468
32288,28397,59478
32388,28422,59173
32448,28452,59429
32500,28471,59373
32445,28463,59036
32340,28447,59328
32268,28427,59173
32132,28391,59199
32152,28377,59036
32176,28386,59164
32248,28410,59100
32364,28431,58908
32436,28462,59036
32448,28485,58973
32524,28476,58852
32476,28463,58917
32464,28428,58735
32396,28401,58372
32320,28384,58759
32424,28395,58680
32448,28417,58612
32516,28443,58503
32648,28487,58607
32720,28489,58503
32688,28486,58541
32642,28466,58092
32544,28447,58412
32489,28416,58484
32420,28399,58407
32505,28397,58344
32544,28420,58247
32628,28452,58313
32672,28484,58239
32744,28503,58255
32760,28494,58278
32612,28476,58145
32553,28448,58159
32473,28423,57961
32456,28405,58084
32404,28411,58116
32484,28441,58020
32576,28461,58032
32665,28495,57757
32669,28517,57966
32708,28508,57924
32670,28484,57806
32580,28457,57861
32492,28433,57799
32505,28420,57660
32572,28423,57657
32588,28437,57665
32672,28469,57679
32768,28509,57641
32805,28518,57520
32814,28513,57513
32708,28497,57516
32576,28471,57437
32528,28436,57447
32456,28420,57311
32464,28430,57293
32444,28453,56996
32560,28483,57292
32672,28509,57208
32761,28527,57093
32740,28519,57196
32696,28495,57162
32596,28478,57084
32564,28445,57045
32504,28423,56940
32616,28438,57019
32705,28459,56980
32772,28485,56839
32780,28524,56828
32836,28532,56428
32741,28528,56772
32692,28511,56690
32656,28485,56292
32520,28456,56612
32508,28441,56679
32556,28449,56640
32672,28475,56468
32736,28503,56565
32784,28532,56481
32860,28543,56479
32840,28539,56032
32729,28523,56388
32732,28495,56423
32684,28471,56297
32676,28453,56289
32600,28462,56199
32644,28485,56276
32692,28513,56220
32768,28543,56109
32816,28554,56149
32776,28545,56028
32656,28529,55732
32508,28513,56029
32460,28465,55961
32364,28457,55976
32456,28471,55780
32500,28485,55924
32600,28524,55815
32689,28549,55796
32760,28561,55687
32696,28552,55802
32570,28537,55732
32476,28511,55455
32365,28483,55684
32310,28461,55609
32324,28481,55532
32380,28498,55525
32472,28527,55559
32573,28549,55429
32604,28567,55476
32564,28564,55400
32528,28543,55337
32476,28516,55392
32408,28481,55283
32314,28477,55212
32332,28487,55175
32417,28509,55188
32564,28535,55257
32668,28562,55196
32680,28581,55100
32712,28564,55141
32696,28551,54984
32584,28526,55100
32512,28485,54985
32452,28484,54997
32444,28489,54663
32612,28512,55012
32724,28540,54869
32896,28575,54948
32992,28580,54764
32932,28573,54897
32921,28548,54813
32776,28523,54761
32644,28496,54775
32732,28484,54768
32860,28488,54743
33092,28518,54736
33288,28548,54709
33448,28574,54652
33700,28593,54636
33892,28583,54532
33964,28569,54620
33852,28545,54580
33872,28519,54525
34204,28511,54454
34472,28525,54399
34733,28557,54494
34657,28580,54380
34156,28615,54447
33792,28625,54348
33296,28615,54404
31912,28596,54404
30860,28574,54248
30644,28543,54368
30862,28524,54312
31240,28533,54212
31704,28551,54309
32104,28576,54181
32400,28606,54273
32596,28620,54229
32660,28612,54197
32608,28585,54180
32556,28559,53791
32464,28532,54180
32452,28524,54101
32436,28524,53991
32516,28551,54119
32592,28577,54116
32661,28615,54012
32672,28615,53964
32756,28602,53628
32716,28589,53951
32644,28564,53981
32632,28524,53870
32536,28518,53840
32552,28532,53932
32636,28556,53888
