ECG,EDA,RR
32236,27429,34592
32188,27412,34652
32124,27389,34661
32100,27356,34692
32184,27340,34519
32220,27342,34541
32268,27367,34600
32268,27391,34524
32300,27420,34496
32382,27428,34511
32440,27429,34342
32425,27406,34519
32380,27381,34454
32336,27356,34272
32348,27336,34496
32413,27342,34452
32478,27364,34304
32496,27392,34496
32552,27423,34380
32549,27428,34471
32629,27429,34319
32672,27414,34512
32652,27383,34385
32592,27353,34492
32448,27340,34415
32428,27344,34497
32476,27365,34535
32556,27389,34456
32676,27420,34463
32844,27428,34675
32832,27431,34553
32788,27412,34700
32688,27381,34613
32625,27346,34692
32646,27337,34823
32700,27338,34727
32789,27365,34969
32904,27389,34974
33020,27426,34920
33082,27434,35119
33100,27425,35116
33036,27409,35037
32924,27373,35277
32892,27356,35280
32824,27335,35141
32840,27341,35263
32921,27359,35500
32936,27388,35399
33060,27425,35572
33180,27440,35525
33173,27431,35719
33276,27414,35737
33176,27381,35718
33060,27351,35751
32984,27337,35713
33037,27343,36023
33104,27364,35924
33200,27396,36082
33265,27428,36038
33246,27443,36183
33092,27426,36261
33012,27411,36124
32916,27388,36455
32912,27357,36420
32940,27337,36356
32984,27347,36599
33040,27373,36600
33088,27396,36439
33156,27420,36782
33209,27437,36748
33244,27431,36693
33252,27407,36918
33280,27388,36857
33260,27359,36957
33128,27337,36868
33016,27338,37076
32973,27364,37012
33028,27391,37117
33164,27429,36929
33208,27437,37188
33180,27426,37116
33048,27399,37232
33028,27373,37229
32997,27349,37271
33032,27333,37337
33086,27337,37327
33156,27367,37265
33230,27395,37151
33260,27431,37417
33256,27440,37300
33216,27425,37433
33212,27406,37317
33220,27380,37497
33245,27349,37404
33188,27337,37196
33072,27344,37349
33061,27367,37444
33012,27390,37402
33008,27420,37182
33036,27434,37351
32896,27429,37434
32736,27397,37255
32728,27375,37089
32708,27341,37173
32872,27333,37237
33062,27341,37306
33240,27365,37213
33398,27383,37076
33452,27423,37127
33445,27431,36871
33308,27425,36948
33241,27411,36946
33156,27375,36980
33060,27344,36839
33008,27335,36901
32976,27340,36623
33012,27364,36652
33134,27389,36791
33276,27429,36728
33244,27435,36556
33149,27420,36633
32948,27397,36473
32857,27370,36591
32824,27349,36452
32884,27326,36269
32916,27339,36450
32964,27364,36326
33068,27391,36133
33164,27428,36313
33248,27433,36092
33269,27433,36156
33168,27405,36132
33030,27376,36060
32888,27340,35996
32814,27335,35936
32820,27344,35695
32868,27356,35847
33004,27389,35800
33072,27428,35796
33016,27436,35686
32796,27416,35477
32576,27399,35654
32474,27376,35545
32488,27342,35372
32468,27330,35407
32432,27332,35399
32556,27361,35320
32684,27391,35288
32732,27428,35256
32740,27431,35079
32710,27428,35223
32656,27399,35045
32640,27373,34889
32600,27337,35079
32516,27333,34997
32495,27348,34807
32548,27361,34925
32613,27389,34769
32720,27429,34845
32754,27429,34755
32740,27429,34695
32688,27394,34587
32612,27375,34700
32572,27342,34622
32520,27335,34628
32550,27343,34636
32644,27361,34460
32676,27389,34590
32708,27423,34468
32732,27429,34360
32800,27421,34545
32924,27396,34471
33048,27369,34322
33156,27337,34480
33256,27329,34399
33372,27336,34471
33500,27353,34331
33614,27382,34444
33785,27415,34445
34049,27422,34276
34228,27415,34333
34233,27388,34479
34120,27365,34372
33960,27326,34433
33848,27325,34284
33888,27348,34470
33920,27365,34409
33752,27393,34276
33642,27437,34345
33788,27447,34343
33917,27438,34296
34036,27420,34460
33488,27399,34405
32372,27373,34484
31920,27359,34359
31684,27367,34556
31040,27397,34477
30792,27421,34567
31060,27458,34449
31488,27455,34493
31824,27440,34668
32024,27415,34661
32188,27387,34519
32320,27355,34593
32420,27343,34791
32520,27359,34684
32636,27387,34823
32724,27404,34701
32740,27436,34909
32789,27440,34819
32792,27428,34954
32780,27407,34804
32744,27382,34916
32676,27352,35060
32640,27348,35111
32712,27359,34956
32800,27370,35129
32892,27402,35236
32957,27428,35252
32968,27441,35111
32940,27429,35388
32906,27399,35380
32832,27375,35335
32760,27349,35393
32684,27347,35352
32716,27353,35660
32780,27373,35560
32888,27395,35709
32940,27439,35759
32968,27439,35689
32940,27428,35829
32826,27401,35677
32756,27382,35951
32736,27343,35936
32772,27343,35784
32839,27348,35941
32940,27380,36068
32956,27404,36112
32985,27439,36009
32996,27432,36228
32964,27433,36095
32908,27399,36237
32893,27373,36140
32820,27347,36260
32785,27345,36316
32833,27357,36119
32896,27377,36311
32989,27399,36296
33092,27435,36399
33118,27439,36313
33060,27431,36406
33000,27404,36429
32932,27385,36230
32884,27343,36525
32910,27342,36463
32952,27351,36377
33044,27372,36455
33056,27407,36532
33076,27433,36405
33088,27441,36436
33116,27428,36564
33104,27411,36560
33072,27377,36476
33068,27348,36601
33032,27338,36482
33072,27355,36680
33188,27383,36615
33292,27395,36476
33391,27429,36660
33405,27443,36631
33352,27436,36671
33288,27412,36534
33252,27382,36716
33156,27348,36743
33176,27342,36603
33304,27349,36695
33396,27380,36868
33448,27406,36767
33336,27445,36865
33216,27444,36914
33132,27431,36704
32988,27411,36836
32904,27377,36917
32906,27342,37012
32961,27341,37100
32928,27354,37024
32884,27380,37060
32940,27409,36981
33000,27440,37084
33056,27446,37135
32956,27429,36985
32861,27399,37212
32716,27380,37143
32612,27353,37055
32576,27351,37265
32620,27359,37213
32636,27388,37287
32636,27409,37231
32628,27443,37156
32640,27445,37148
32672,27428,37228
32620,27406,37014
32504,27383,37127
32408,27349,37327
32416,27348,37157
32464,27364,37244
32540,27388,37290
32622,27421,37127
32648,27445,37348
32620,27453,37205
32620,27439,37284
32613,27415,37300
32692,27388,37303
32728,27363,37381
32744,27352,37217
32832,27374,37343
32908,27392,37332
32964,27417,37249
33008,27450,37423
33004,27455,37329
32978,27436,37367
32969,27423,37252
32988,27389,37424
33044,27369,37311
33060,27361,37375
33088,27375,37396
33152,27395,37204
33204,27431,37336
33300,27461,37473
33300,27458,37383
33260,27453,37397
33248,27421,37457
33200,27399,37345
33132,27362,37555
33089,27367,37439
33053,27386,37509
33076,27409,37412
33156,27433,37609
33244,27460,37452
33293,27474,37316
33240,27455,37639
33172,27431,37574
33172,27412,37601
33212,27372,37511
33280,27369,37693
33344,27389,37623
33366,27407,37661
33356,27444,37604
33336,27471,37754
33312,27463,37637
33264,27457,37749
33148,27439,37655
33088,27415,37868
33072,27380,37732
33064,27375,37842
33100,27395,37738
33220,27420,37895
33364,27450,37871
33452,27476,37689
33460,27480,37837
33448,27463,37977
33372,27440,37890
33216,27413,37983
33080,27383,37781
33020,27380,38108
33078,27393,37988
33149,27428,38037
33093,27450,37999
33069,27485,38130
33108,27479,38083
33088,27463,37996
32984,27436,38196
32876,27419,38000
32816,27395,38113
32864,27386,38140
32912,27406,38004
32952,27433,38112
33036,27457,38139
33132,27481,38100
33156,27489,38100
33125,27471,38128
33084,27448,37873
33029,27423,38029
32984,27396,38189
32948,27389,38110
32908,27405,37877
32877,27431,38164
32904,27463,38098
32996,27488,37925
33052,27492,38023
33024,27475,37850
32968,27454,37901
32900,27428,37985
32858,27399,37836
32880,27399,37895
32953,27409,37877
33041,27439,37813
33120,27464,37704
33176,27503,37783
33162,27502,37630
33132,27481,37752
33080,27452,37593
33028,27433,37377
32964,27404,37553
32916,27402,37518
32944,27421,37273
33064,27445,37359
33114,27472,37412
33184,27504,37396
33248,27500,37223
33221,27493,37287
33088,27471,37068
32904,27439,37156
32776,27415,37119
32780,27413,37108
32908,27433,36973
32972,27455,36980
33005,27484,36976
33000,27510,36763
32928,27504,36933
32817,27495,36772
32728,27472,36809
32624,27445,36711
32613,27421,36637
32600,27419,36500
32606,27437,36664
32664,27461,36644
32660,27484,36556
32716,27508,36359
32720,27510,36400
32720,27505,36505
32695,27473,36445
32628,27447,36213
32560,27428,36420
32512,27423,36341
32586,27435,36244
32676,27468,36271
32809,27491,36031
32888,27519,36214
32848,27516,36100
32744,27502,36097
32716,27483,35838
32704,27449,35963
32670,27429,35832
32673,27428,35896
32697,27444,35866
32760,27473,35767
32804,27503,35549
32808,27527,35704
32800,27527,35581
32764,27505,35385
32720,27485,35481
32732,27456,35444
32808,27437,35228
32956,27428,35302
33056,27449,35241
33212,27479,35041
33408,27500,35148
33596,27527,35014
33695,27527,34810
33695,27508,34862
33701,27487,34845
33766,27461,34640
33808,27431,34693
33917,27433,34645
34100,27453,34428
34145,27476,34510
34376,27510,34452
34565,27535,34412
34552,27539,34325
34528,27527,34104
34684,27507,34240
34732,27490,34040
34809,27468,34060
34608,27476,33852
33660,27494,33897
33064,27516,33852
32772,27546,33886
31916,27577,33672
31084,27577,33649
30964,27560,33722
31276,27527,33725
31624,27496,33553
31924,27479,33700
32148,27475,33615
32344,27492,33415
32548,27517,33421
32616,27543,33556
32616,27559,33436
32636,27565,33460
32640,27549,33279
32600,27527,33422
32524,27501,33314
32460,27473,33332
32480,27477,33240
32493,27488,33226
32568,27519,33068
32688,27549,33113
32804,27565,33172
32784,27567,33105
32716,27559,33014
32628,27524,32918
32458,27503,33063
32336,27479,33021
32344,27483,32839
32448,27503,32956
32552,27526,32925
32636,27552,32746
32760,27576,32910
32792,27579,32825
32788,27559,32687
32780,27538,32684
32758,27503,32775
32736,27489,32765
32716,27492,32580
32764,27504,32592
32876,27535,32605
32980,27564,32612
33024,27589,32457
32960,27584,32440
32841,27568,32506
32744,27550,32511
32660,27524,32452
32578,27508,32353
32536,27501,32381
32527,27518,32181
32596,27543,32316
32702,27575,32196
32789,27599,32050
32840,27599,32100
32828,27583,31986
32796,27559,32004
32749,27524,31807
32809,27511,31894
32824,27511,31815
32860,27527,31790
32924,27551,31742
33044,27591,31629
33144,27613,31464
33160,27604,31550
33084,27593,31415
32980,27566,31421
32908,27545,31232
32860,27523,31330
32816,27525,31247
32901,27543,31063
32936,27572,31129
32976,27599,31009
33032,27620,31047
33072,27620,30857
33140,27610,30967
33236,27589,30883
33176,27554,30859
33084,27533,30665
32964,27537,30644
32940,27563,30665
33082,27586,30563
33152,27617,30660
33212,27641,30588
33240,27638,30423
33220,27621,30498
33184,27603,30524
33092,27567,30322
33004,27551,30439
32996,27550,30396
32960,27572,30288
32976,27597,30327
33012,27621,30302
33008,27651,30324
32984,27651,30134
32952,27630,30215
32864,27600,30152
32752,27586,30186
32644,27559,30122
32544,27560,30086
32584,27582,30008
32648,27614,30143
32669,27650,30101
32656,27668,29956
32660,27660,30068
32604,27655,30024
32526,27617,29920
32532,27597,29893
32570,27580,29944
32700,27584,29892
32800,27599,29899
32872,27624,29929
32982,27650,29804
33040,27683,29917
33020,27684,29895
32956,27661,29797
32900,27641,29802
32840,27607,29814
32812,27591,29705
32840,27604,29799
32944,27616,29867
33076,27645,29765
33224,27684,29775
33360,27698,29722
33430,27705,29802
33408,27687,29746
33356,27663,29801
33328,27625,29818
33376,27614,29780
33428,27621,29809
33444,27641,29769
33533,27669,29810
33640,27703,29789
33728,27725,29804
33800,27723,29697
33848,27700,29767
33824,27680,29807
33725,27655,29742
33484,27637,29727
33358,27643,29826
33413,27662,29845
33516,27692,29773
33604,27719,29882
33712,27741,29873
33764,27743,29911
33736,27724,29821
33641,27698,29972
33556,27679,29953
33492,27655,29871
33506,27667,30007
33560,27685,30015
33632,27709,30045
33736,27740,30109
33816,27756,30005
33816,27761,30039
33732,27742,30042
33624,27718,30152
33584,27692,30239
33512,27681,30282
33557,27681,30178
33668,27701,30352
33813,27724,30340
33840,27762,30409
33824,27777,30365
33784,27779,30442
33704,27765,30464
33652,27733,30564
33652,27711,30447
33632,27693,30591
33692,27696,30657
33732,27719,30664
33748,27746,30727
33786,27780,30689
33836,27796,30746
33844,27793,30796
33829,27775,30858
33764,27756,30847
33736,27727,30768
33657,27715,30905
33576,27717,30969
33564,27742,30829
33588,27768,31039
33665,27802,31023
33753,27817,30948
33761,27812,31119
33745,27796,31125
33700,27774,31005
33596,27748,31200
33577,27723,31181
33524,27733,31149
33528,27765,31269
33544,27790,31296
33528,27817,31202
33620,27838,31341
33680,27837,31329
33724,27815,31334
33716,27791,31463
33664,27767,31502
33629,27745,31409
33672,27764,31559
33756,27780,31606
33832,27807,31497
33828,27837,31670
33840,27863,31717
33824,27859,31603
33693,27839,31751
33585,27812,31840
33404,27788,31730
33248,27779,31897
33304,27780,31968
33348,27805,31876
33408,27831,31893
33512,27858,32112
33632,27884,32141
33688,27874,32100
33612,27855,32214
33472,27837,32183
33381,27812,32321
33350,27795,32238
33320,27791,32376
33284,27822,32312
33270,27841,32481
33256,27885,32482
33284,27895,32452
33300,27897,32663
33208,27881,32668
33056,27854,32594
32860,27821,32807
32720,27805,32765
32712,27817,32759
32812,27836,32913
32864,27861,32900
32888,27892,33031
32885,27911,32951
32852,27911,32994
32860,27889,33185
32828,27868,33078
32782,27840,33317
32701,27824,33302
32560,27837,33228
32512,27860,33324
32596,27877,33503
32736,27909,33478
32828,27932,33564
32788,27927,33461
32662,27904,33687
32524,27887,33605
32384,27855,33762
32264,27839,33660
32284,27853,33772
32412,27869,33884
32560,27900,33889
32608,27936,33876
32580,27945,34013
32482,27940,33884
32364,27923,34039
32321,27896,34102
32412,27865,34183
32588,27853,34053
32765,27865,34228
32876,27873,34215
32976,27911,34328
33064,27942,34212
33084,27955,34278
33100,27950,34489
33260,27929,34404
33384,27906,34551
33452,27879,34434
33452,27863,34575
33492,27879,34672
33652,27900,34596
33928,27924,34748
34092,27967,34607
34128,27980,34835
34304,27972,34839
34536,27965,34705
34672,27943,34904
34692,27917,34988
34004,27911,34993
32768,27925,35053
32321,27945,35036
31909,27975,35044
30938,28007,34985
30448,28027,35199
30580,28007,35229
30934,27988,35332
31264,27964,35197
31413,27929,35453
31509,27919,35463
31636,27926,35304
31760,27940,35444
31853,27974,35478
31936,28000,35644
32048,28020,35549
32076,28013,35719
32088,27988,35780
32032,27967,35629
31952,27934,35817
31936,27919,35964
31976,27933,35888
32025,27943,36007
32084,27975,35869
32112,28007,35940
32144,28020,36181
32100,28013,36129
32052,27988,36045
31982,27961,36372
31892,27933,36253
31844,27929,36402
31888,27939,36456
31996,27957,36408
32088,27981,36565
32176,28017,36612
32233,28023,36685
32224,28017,36519
32208,27996,36831
32180,27974,36714
32120,27937,36857
32044,27933,36769
31960,27941,36983
31992,27967,36975
32072,27996,37036
32165,28023,36885
32208,28032,37089
32200,28022,37213
32128,28007,37174
32060,27978,37091
31978,27951,37292
31960,27940,37164
31964,27949,37294
32016,27968,37309
32057,27996,37124
32028,28031,37239
31988,28036,37330
32004,28030,37439
32064,28013,37310
32109,27991,37341
32120,27954,37166
31984,27954,37377
31944,27958,37375
32012,27978,37177
32128,28005,37280
32296,28032,37295
32494,28044,37429
32528,28039,37465
32448,28018,37316
32400,27997,37436
32332,27961,37318
32312,27950,37485
32376,27958,37419
32436,27983,37451
32496,28012,37212
32576,28040,37317
32604,28053,37492
32524,28050,37413
32448,28020,37444
32376,27993,37212
32352,27966,37329
32324,27956,37423
32292,27967,37420
32320,27991,37492
32348,28023,37317
32416,28057,37415
32501,28055,37272
32544,28053,37417
32552,28024,37349
32468,28007,37392
32400,27972,37249
32332,27960,37380
32300,27968,37346
32324,27999,37204
32333,28028,37351
32325,28055,37185
32280,28068,37275
32204,28054,37223
32096,28029,37149
32032,28013,37223
31956,27978,37046
31860,27969,37233
31852,27981,37118
31852,28007,37145
31864,28029,36887
31936,28067,37108
31932,28068,37046
31849,28060,36911
31800,28039,37008
31740,28015,36987
31684,27988,36975
31680,27979,36727
31682,27984,36820
31708,28013,36871
31736,28037,36884
31781,28063,36865
31860,28077,36668
31904,28075,36801
31844,28044,36845
31892,28023,36738
31948,27991,36745
31956,27986,36567
31936,27997,36756
31896,28016,36652
31885,28049,36466
31973,28078,36514
32200,28093,36508
32396,28076,36660
32452,28055,36480
32348,28031,36583
32284,27996,36381
32340,27990,36556
32442,28005,36508
32454,28025,36406
32452,28053,36453
32432,28087,36496
32424,28095,36482
32436,28079,36296
32437,28059,36426
32412,28035,36500
32377,28004,36348
32416,27996,36423
32472,28014,36215
32580,28032,36311
32669,28055,36455
32796,28085,36359
32868,28103,36348
32866,28087,36412
32768,28066,36365
32652,28039,36181
32549,28007,36359
32518,28004,36319
32521,28015,36157
32588,28039,36296
32710,28058,36383
32808,28094,36365
32828,28103,36190
32788,28095,36434
32712,28076,36370
32626,28044,36383
32556,28015,36376
32544,28009,36161
32572,28023,36310
32604,28044,36359
32696,28063,36359
32765,28100,36161
32774,28105,36260
32744,28099,36430
32592,28069,36359
32497,28049,36368
32429,28014,36239
32384,28015,36390
32328,28020,36255
32325,28047,36359
32372,28074,36213
32396,28108,36352
32420,28108,36238
32389,28100,36324
32340,28076,36223
32336,28049,36324
32336,28023,36192
32296,28009,36295
32313,28029,36073
32348,28049,36212
32352,28073,36212
32396,28111,36188
32448,28119,36223
32400,28097,36045
32308,28080,36188
32188,28060,36242
32064,28020,36071
32020,28020,36140
32108,28031,36148
32232,28061,35982
32280,28079,36153
32288,28115,36045
32278,28113,36049
32288,28105,36081
32232,28081,36070
32200,28063,36038
32216,28031,36024
32252,28021,35964
32324,28036,35984
32372,28063,35948
32372,28092,35868
32428,28116,35847
32448,28120,35891
32452,28105,35887
32428,28087,35916
32420,28060,35716
32380,28036,35730
32324,28025,35845
32288,28039,35749
32344,28060,35846
32421,28087,35636
32448,28124,35668
32468,28123,35780
32428,28108,35772
32332,28093,35669
32265,28063,35753
32120,28039,35533
32032,28028,35546
32024,28039,35613
32144,28066,35708
32302,28091,35668
32420,28123,35661
32380,28119,35497
32332,28111,35632
32250,28087,35569
32133,28059,35622
31957,28028,35420
31892,28017,35460
32004,28039,35460
32116,28062,35614
32234,28085,35457
32328,28113,35564
32313,28123,35551
32280,28107,35400
32184,28080,35401
32132,28052,35577
32080,28027,35519
32032,28021,35472
32028,28032,35529
32110,28060,35351
32221,28081,35495
32288,28110,35468
32280,28117,35477
32213,28103,35439
32180,28079,35510
32132,28051,35525
32102,28020,35365
32124,28015,35328
32212,28033,35367
32284,28052,35548
32348,28076,35553
32409,28105,35504
32452,28107,35463
32484,28096,35493
32440,28073,35516
32408,28041,35530
32460,28019,35535
32548,28004,35412
32606,28024,35587
32732,28044,35463
32852,28070,35540
32984,28095,35368
33124,28099,35458
33224,28084,35613
33266,28062,35501
33296,28036,35514
33517,28005,35591
33692,27999,35624
33780,28018,35428
33888,28037,35486
33976,28071,35509
34196,28095,35524
34404,28095,35719
34360,28092,35630
34188,28069,35633
34336,28053,35703
34676,28025,35532
35012,28023,35768
35182,28038,35668
34492,28069,35789
33428,28094,35653
32988,28114,35751
32264,28128,35908
31168,28118,35844
30764,28087,35919
30944,28055,35748
31324,28023,35780
31708,28017,36045
32012,28031,35972
32350,28052,36046
32584,28076,35911
32756,28103,36060
32789,28103,36158
32748,28092,36029
32712,28067,36120
32640,28037,36182
32602,28015,36012
32669,28002,36069
32796,28017,36144
32856,28039,36268
32867,28052,36241
32800,28093,36343
32780,28099,36263
32784,28077,36314
32842,28055,36177
32960,28024,36269
33041,28001,36350
32932,27997,36335
32828,28004,36297
32832,28029,36380
32832,28063,36217
32894,28080,36269
32900,28087,36305
32888,28070,36487
32856,28045,36477
32832,28025,36432
32768,27993,36516
32720,27985,36507
32792,28005,36293
32820,28023,36336
32852,28048,36404
32884,28076,36553
32916,28082,36439
32820,28056,36463
32677,28039,36532
32613,28013,36327
32637,27985,36415
32676,27985,36466
32714,27999,36573
32788,28014,36423
32784,28045,36503
32832,28073,36271
32888,28069,36436
32924,28057,36406
32948,28031,36404
32940,28012,36182
32908,27968,36391
32876,27976,36401
32877,27989,36295
32961,28006,36316
33020,28045,36161
32996,28063,36253
32889,28066,36293
32812,28055,36104
32776,28022,36166
32764,28002,36160
32801,27972,36015
32884,27973,36048
33000,27982,36088
33085,28007,36156
33124,28038,35976
33176,28060,36078
33181,28062,35896
33164,28039,35925
33080,28021,35940
33008,27989,35879
32952,27970,36007
32904,27967,36060
32912,27979,36014
32944,28000,35892
33056,28030,35959
33128,28053,35976
33133,28055,35975
33096,28036,35972
32988,28011,35949
32868,27986,35951
32784,27962,35719
32736,27961,35841
32708,27980,35965
32729,28000,35836
32791,28023,35881
32828,28051,35894
32828,28042,35701
32734,28031,35753
32624,28005,35860
32536,27975,35917
32492,27953,35774
32446,27959,35749
32476,27972,35828
32536,27988,35836
32584,28017,35829
32652,28049,35620
32600,28045,35681
32424,28027,35794
32281,27998,35756
32244,27971,35767
32281,27949,35801
32284,27951,35601
32308,27965,35757
32260,27988,35812
32223,28020,35805
32248,28037,35821
32292,28039,35824
32340,28023,35760
32303,28001,35671
32228,27975,35740
32180,27951,35737
32248,27946,35772
32408,27967,35647
32584,27985,35567
32684,28011,35626
32788,28025,35640
32768,28037,35804
32732,28018,35762
32717,27996,35668
32644,27969,35652
32592,27941,35732
32568,27947,35758
32636,27973,35604
32730,27985,35774
32789,28007,35736
32860,28039,35744
32849,28032,35764
32792,28022,35625
32712,27996,35740
32664,27960,35649
32637,27941,35645
32604,27938,35778
32624,27959,35817
32728,27985,35756
32848,28013,35815
33000,28031,35808
33020,28031,35617
32968,28013,35615
32880,27987,35613
32820,27962,35678
32812,27935,35840
32820,27940,35780
32897,27949,35726
32976,27979,35802
32988,28007,35839
33036,28025,35839
33068,28025,35847
33057,27999,35685
32988,27982,35847
32904,27951,35706
32832,27927,35812
32852,27931,35900
32892,27947,35870
32944,27972,35847
32996,28004,35906
33036,28020,35916
32996,28005,35773
32936,27996,35790
32828,27977,35925
32744,27946,35993
32728,27927,35998
32784,27927,35994
32945,27945,35869
32936,27966,35968
32848,27997,35965
32720,28012,35767
32576,28015,35961
32538,27996,35764
32520,27965,36020
32496,27941,35876
32524,27919,35974
32588,27924,35787
32644,27943,35904
32720,27963,35892
32768,27989,35993
32788,28007,35811
32736,28002,35942
32620,27991,36012
32597,27965,35919
32600,27932,35990
32568,27911,35852
32528,27911,35948
32560,27931,35876
32600,27954,35833
32652,27979,35928
32676,28005,36037
32661,27999,35964
32664,27983,35793
32650,27956,35948
32540,27927,35943
32465,27910,35996
32412,27909,35783
32436,27918,36007
32476,27956,36017
32584,27977,35967
32624,27993,35792
32612,27988,36013
32552,27973,35894
32436,27945,36000
32356,27916,35862
32289,27892,36036
32264,27900,35993
32357,27919,35994
32468,27940,35796
32544,27972,36000
32628,27991,35933
32664,27990,35977
32680,27966,36023
32668,27943,35903
32572,27910,36005
32448,27895,36002
32420,27895,35830
32508,27908,36021
32636,27934,35919
32704,27965,36015
32740,27982,35847
32766,27981,35909
32743,27955,36040
32608,27937,36004
32544,27908,36029
32568,27881,35906
32596,27885,36019
32556,27908,36034
32500,27931,36039
32425,27960,35895
32448,27972,36071
32492,27975,36017
32565,27948,35990
32572,27931,36041
32556,27901,35956
32474,27877,35993
32389,27879,36017
32318,27904,36044
32292,27924,36051
32286,27962,35908
32280,27969,36055
32256,27969,35967
32220,27948,36044
32156,27927,36065
32121,27884,35990
32080,27873,36132
32076,27873,36057
32170,27888,35951
32236,27912,36165
32276,27947,36001
32292,27956,36135
32248,27961,35924
32182,27928,36015
32120,27908,36194
32124,27870,36064
32108,27854,36172
32092,27865,36191
32117,27886,36165
32108,27909,36288
32204,27942,36125
32280,27949,36264
32304,27947,36103
32286,27924,36153
32256,27895,36230
32164,27874,36381
32080,27848,36231
32084,27851,36159
32132,27876,36389
32278,27900,36280
32512,27929,36420
32700,27943,36385
32720,27936,36372
32700,27911,36469
32680,27889,36324
32704,27858,36572
32770,27837,36493
32972,27844,36402
