ECG,EDA,RR
32885,27202,32893
32848,27212,32788
32888,27205,32832
33028,27186,32724
32928,27164,32871
32862,27133,32875
32800,27118,32720
32808,27125,32885
32832,27143,32824
32912,27175,32903
33049,27206,32729
33104,27212,32885
33336,27197,32791
33320,27183,32728
33008,27161,32884
32652,27120,32852
32428,27109,32892
32400,27115,32729
32448,27134,32871
32376,27170,32908
32282,27196,32743
32328,27205,32900
32508,27197,32864
32704,27167,32932
32600,27157,32759
32524,27123,32920
32544,27103,32949
32692,27116,32775
32880,27127,32941
32732,27156,32860
32620,27188,32805
32560,27201,32964
32664,27188,32977
32685,27165,32855
32604,27141,32997
32432,27109,33040
32304,27095,32901
32252,27109,33004
32300,27119,33031
32436,27143,33073
32688,27177,32980
32852,27186,33117
32876,27183,32958
32788,27156,33127
32704,27130,33037
32592,27098,33175
32600,27090,33172
32669,27092,33199
32736,27117,33045
32768,27137,33212
32812,27175,33220
32965,27173,33225
33164,27167,33208
33232,27143,33094
33384,27118,33271
33556,27084,33310
33688,27074,33300
33788,27076,33308
34000,27101,33172
34292,27117,33318
34417,27162,33367
34460,27168,33191
34253,27159,33264
34112,27141,33297
34080,27116,33389
33896,27090,33358
33588,27087,33304
33624,27094,33420
33600,27122,33465
33736,27154,33447
33517,27189,33495
32520,27199,33375
31852,27188,33535
31544,27164,33337
30789,27141,33505
30260,27109,33593
30333,27101,33586
30668,27100,33635
31216,27119,33457
31716,27140,33551
32020,27173,33524
32228,27177,33671
32228,27164,33721
32168,27143,33743
32128,27116,33737
31957,27087,33676
32104,27079,33809
32356,27076,33748
32472,27101,33694
32376,27125,33864
32328,27158,33863
32404,27167,33737
32672,27140,33903
32912,27127,33940
32986,27108,33735
32864,27073,33895
32596,27061,33953
32320,27068,33797
32416,27086,33921
32592,27116,33941
32656,27143,33767
32672,27154,33917
32640,27143,33959
32528,27116,33967
32292,27100,33959
32270,27061,33796
32376,27055,33902
32380,27057,33927
32256,27085,33927
32312,27105,33932
32514,27135,33743
32780,27143,33799
32849,27134,33899
32692,27103,33703
32404,27087,33741
32226,27054,33717
32200,27045,33791
32324,27055,33733
32560,27078,33740
32704,27097,33708
32796,27127,33685
32788,27135,33583
32756,27120,33550
32684,27101,33409
32572,27077,33500
32524,27044,33308
32472,27031,33340
32560,27039,33253
32668,27068,33340
32760,27084,33173
32832,27116,33242
32833,27121,33053
32680,27113,33060
32553,27088,32966
32572,27066,33065
32620,27039,32940
32684,27025,32791
32776,27037,32813
32908,27057,32701
33056,27079,32775
33096,27110,32701
33024,27116,32692
32876,27111,32560
32729,27080,32460
32720,27063,32540
32784,27028,32388
32772,27015,32263
32832,27026,32372
32896,27052,32340
32944,27070,32086
33044,27111,32186
33108,27113,32161
32976,27097,31919
32804,27075,32007
32600,27055,31863
32528,27021,31724
32537,27007,31833
32608,27023,31757
32828,27031,31556
32921,27067,31539
32901,27099,31391
32761,27104,31421
32570,27092,31295
32409,27066,31252
32376,27045,31048
32328,27004,31101
32217,27004,31028
32176,27011,30819
32300,27035,30820
32372,27052,30758
32441,27091,30503
32225,27100,30509
31872,27084,30335
31692,27057,30356
31748,27037,30175
32028,26993,30160
32312,26999,30084
32496,27000,29862
32641,27023,29837
32732,27047,29640
32716,27087,29692
32584,27090,29572
32448,27079,29540
32376,27047,29361
32388,27024,29387
32449,26993,29273
32474,26985,29250
32413,26997,29102
32396,27025,28984
32428,27049,29063
32590,27078,28945
32868,27076,28801
33014,27068,28935
33164,27052,28814
33108,27023,28853
32940,26991,28708
32888,26985,28804
32876,26996,28758
32868,27015,28604
32992,27037,28677
33216,27077,28734
33492,27087,28668
33544,27068,28717
33444,27047,28564
33304,27020,28730
33217,26997,28706
33295,26980,28599
33448,26992,28676
33564,27013,28608
33696,27047,28712
33724,27071,28670
33692,27078,28794
33620,27067,28844
33436,27039,28750
33324,27015,28860
33284,26989,28783
33306,26976,28948
33412,26995,28880
33616,27015,29038
33836,27039,28996
33972,27070,29142
33925,27072,29143
33620,27065,29260
33401,27041,29268
33204,27009,29240
33217,26988,29296
33348,26977,29382
33514,26990,29397
33572,27009,29588
33574,27031,29639
33684,27066,29677
33746,27065,29664
33752,27056,29648
33640,27037,29734
33448,27005,29718
33296,26983,29837
33100,26969,29804
32952,26985,29932
33028,27005,29864
33140,27031,30040
33328,27060,30109
33444,27060,30020
33508,27053,30114
33476,27031,30212
33400,27001,30147
33408,26977,30271
33429,26966,30164
33516,26974,30245
33526,27001,30309
33416,27023,30224
33272,27058,30340
33142,27060,30313
33182,27049,30417
33292,27023,30438
33316,27001,30323
33060,26971,30404
32801,26956,30450
32760,26969,30359
32952,26997,30408
33137,27023,30490
33262,27053,30369
33048,27050,30437
33124,27038,30492
33300,27015,30525
33176,26985,30436
32884,26965,30408
32774,26953,30533
32904,26969,30543
33124,26991,30406
33240,27014,30468
33288,27045,30408
33316,27045,30564
33492,27033,30517
33400,27009,30430
33124,26983,30569
32904,26958,30593
32752,26948,30599
32640,26969,30598
32630,26988,30624
32656,27014,30625
32856,27045,30484
32888,27047,30646
33404,27029,30575
33213,27002,30609
32505,26980,30585
32136,26950,30663
32312,26944,30714
32364,26959,30588
32397,26988,30746
32490,27005,30660
33025,27037,30705
33146,27039,30772
33141,27028,30689
33342,27001,30705
33337,26980,30655
33140,26944,30724
33189,26940,30743
33240,26961,30546
33032,26980,30580
33080,27001,30609
33552,27033,30413
33726,27039,30508
33640,27023,30400
33629,26997,30285
33544,26973,30328
33404,26945,30191
33292,26935,30030
33272,26951,30113
33304,26977,30053
33305,27005,29805
33296,27035,29871
33212,27038,29811
33076,27015,29589
32900,26993,29670
32797,26969,29575
32708,26941,29364
32648,26940,29468
32716,26946,29329
32840,26964,29332
32920,26997,29114
32960,27028,29221
32956,27031,29147
32900,27012,29034
32756,26991,29056
32600,26959,28912
32553,26934,28945
32564,26925,28897
32640,26935,28848
32725,26966,28724
32788,26989,28663
32864,27019,28810
32892,27015,28756
32828,27003,28737
32704,26982,28632
32636,26960,28628
32548,26933,28688
32452,26919,28679
32464,26937,28629
32556,26957,28668
32652,26981,28637
32784,27010,28679
32848,27013,28598
32877,26996,28709
32832,26977,28676
32793,26951,28705
32828,26920,28676
32994,26915,28761
33200,26927,28812
33460,26948,28684
33692,26977,28839
33948,27003,28876
34180,27003,28806
34228,26988,28935
34296,26973,29018
34494,26939,28902
34724,26909,29089
34980,26906,29156
35396,26908,29072
35559,26941,29232
35592,26975,29154
35500,27006,29373
35352,27005,29381
35196,26993,29492
35144,26968,29460
34900,26954,29588
34432,26933,29636
33966,26931,29710
33052,26945,29863
32352,26966,30022
32376,26996,29951
31728,27029,30128
31124,27029,30317
30852,27012,30463
30987,26981,30453
31424,26959,30672
31783,26931,30727
32076,26919,30940
32128,26935,30924
32080,26951,31205
32224,26977,31285
32488,27005,31484
32684,27010,31461
32728,26987,31639
32652,26967,31855
32536,26936,31845
32320,26914,32109
32240,26908,32169
32332,26916,32199
32233,26945,32373
32164,26967,32517
32336,26994,32577
32676,26997,32751
32772,26980,32781
32728,26955,32977
32412,26932,33056
32246,26892,33287
32344,26895,33308
32650,26904,33517
32788,26930,33463
32752,26958,33687
32764,26982,33709
32784,26980,33980
32844,26970,33975
32848,26948,34114
32752,26919,34304
32568,26893,34318
32501,26887,34417
32508,26904,34626
32626,26925,34639
32720,26950,34679
32884,26973,34920
32809,26977,34980
32668,26967,35061
32600,26933,34997
32544,26910,35248
32492,26887,35396
32484,26884,35217
32604,26890,35396
32568,26917,35423
32382,26949,35612
32095,26972,35759
32080,26975,35565
32284,26954,35874
32522,26935,35889
32756,26908,36000
32918,26879,35996
32988,26869,36109
32888,26884,35879
32796,26908,36127
32594,26938,36239
32656,26961,36026
33028,26962,36209
33197,26947,36228
33116,26921,36277
32880,26900,36311
32608,26865,36417
32458,26865,36416
32485,26885,36489
32681,26909,36397
32916,26924,36572
33125,26948,36593
33200,26952,36743
33181,26943,36743
33028,26921,36725
32892,26887,36865
32744,26863,36942
32664,26856,36708
32684,26868,36965
32780,26899,36792
32868,26919,37039
32929,26945,37008
33044,26948,37135
32892,26937,37141
32553,26905,37200
32348,26877,37284
32216,26857,37340
32264,26845,37252
32393,26861,37392
32512,26887,37357
32576,26900,37368
32556,26940,37476
32477,26940,37432
32232,26920,37489
32096,26903,37382
32096,26871,37740
32100,26845,37598
32056,26844,37719
32065,26855,37815
32200,26881,37842
32252,26912,37959
32428,26933,37813
32496,26928,37964
32304,26916,38007
32175,26888,37963
31992,26868,38106
31809,26836,38068
31748,26832,38183
31785,26853,38231
31892,26879,38268
31980,26901,38406
32092,26927,38247
32109,26923,38417
32152,26911,38495
32268,26884,38615
32384,26861,38441
32388,26835,38615
32304,26829,38765
32288,26840,38607
32264,26867,38501
32284,26901,38759
32484,26917,38945
32584,26919,38716
32596,26909,38951
32704,26884,39097
32832,26846,38796
32870,26822,38990
32848,26836,39138
32620,26839,39188
32612,26871,39236
32564,26897,39272
32636,26920,39220
32856,26919,39364
32984,26901,39485
32960,26883,39348
32968,26854,39487
32960,26828,39599
33040,26828,39465
33061,26835,39613
33037,26868,39540
33088,26899,39613
33128,26919,39748
33048,26917,39877
32968,26905,39540
32912,26869,39848
32812,26850,39869
32680,26824,39956
32584,26823,39695
32656,26841,39996
32808,26863,40175
32968,26893,40096
33116,26916,40060
33264,26916,40191
33272,26901,40225
33176,26877,40175
33088,26851,40239
32970,26818,40327
32932,26818,40407
32949,26828,40420
32928,26854,40559
32924,26887,40239
32881,26916,40477
32860,26916,40660
32660,26903,40281
32480,26883,40597
32596,26853,40753
32716,26818,40596
32728,26818,40732
32816,26830,40735
33000,26855,40857
33156,26887,40776
33192,26908,40863
33188,26908,40788
33080,26895,41001
32877,26860,40636
32712,26841,40872
32604,26816,40958
32532,26814,40686
32773,26830,41014
33000,26852,41058
33044,26879,41151
32876,26903,41183
32757,26903,41031
32800,26879,41020
32796,26861,40836
32768,26839,41191
32744,26809,41189
32653,26813,41263
32544,26825,41264
32524,26854,40966
32592,26883,41277
32708,26901,41232
32594,26903,41447
32540,26881,41268
32694,26852,41148
32556,26826,41351
32309,26796,41501
32236,26800,41116
32428,26814,41407
32804,26840,41439
33024,26863,41270
33136,26895,41439
33012,26895,41446
32772,26877,41574
32732,26848,41479
32752,26821,41512
32604,26799,41417
32632,26794,41537
32776,26813,41649
32916,26841,41213
33025,26856,41452
33116,26887,41603
33172,26887,41581
33188,26868,41559
33168,26855,41572
33072,26813,41670
32871,26792,41508
32696,26791,41292
32676,26810,41541
32800,26833,41749
32996,26869,41664
33032,26884,41724
32992,26887,41519
32804,26865,41621
32640,26845,41649
32724,26819,41383
32760,26794,41586
32560,26797,41600
32420,26806,41708
32392,26831,41675
32620,26853,41753
32692,26882,41863
32512,26887,41559
32260,26861,41764
32236,26838,41879
32364,26808,41663
32536,26780,41804
32596,26781,41901
32652,26810,41670
32737,26827,41773
32776,26853,41925
32733,26871,41476
32688,26876,41726
32590,26855,41860
32501,26828,41824
32389,26800,41825
32216,26779,41799
32149,26775,41828
32280,26799,41870
32452,26822,41868
32516,26848,41871
32484,26875,41954
32428,26871,41625
32424,26852,41839
32448,26825,41964
32536,26791,41856
32520,26775,41735
32445,26770,41905
32388,26789,41516
32461,26809,41745
32669,26839,41879
32704,26866,41734
32644,26860,41847
32609,26838,41727
32901,26817,41912
33273,26781,41759
33388,26761,41568
33428,26759,41828
33472,26779,41701
33596,26807,41721
33940,26833,41783
34240,26850,41671
34389,26847,41807
34344,26829,41752
34152,26807,41645
33948,26779,41447
34072,26759,41630
34284,26759,41855
34221,26780,41723
33988,26815,41647
34016,26850,41692
34230,26877,41351
34520,26873,41661
34206,26862,41453
33152,26830,41682
32320,26797,41748
31760,26781,41572
30584,26791,41700
30072,26797,41711
30557,26822,41566
31204,26847,41644
31529,26862,41685
31608,26862,41671
31772,26845,41552
32081,26816,41767
32256,26787,41652
32392,26765,41534
32497,26759,41645
32532,26784,41329
32488,26805,41548
32532,26827,41749
32704,26851,41525
32621,26843,41649
32477,26825,41577
32304,26804,41512
32256,26778,41600
32228,26756,41476
32252,26749,41689
32352,26773,41370
32518,26789,41593
32832,26817,41665
32769,26840,41441
32468,26831,41544
32344,26815,41503
32468,26796,41544
32584,26767,41633
32500,26740,41404
32484,26743,41512
32549,26759,41412
32740,26783,41530
33004,26810,41468
33112,26828,41154
32976,26824,41429
32748,26812,41599
32612,26788,41248
32616,26754,41463
32621,26735,41492
32622,26733,41416
32665,26751,41263
32756,26780,41415
32801,26809,41350
32869,26824,41246
32860,26822,41463
32792,26807,41223
32692,26780,41305
32624,26750,41247
32496,26729,41297
32268,26733,41092
32184,26759,41148
32300,26775,41191
32564,26801,41108
32808,26820,41037
32840,26818,40890
32636,26801,40967
32576,26774,40711
32652,26744,40873
32732,26718,40745
32828,26727,40797
32984,26748,40404
33204,26767,40597
33358,26801,40604
33328,26813,40607
33140,26804,40644
33004,26786,40231
32868,26767,40487
32844,26735,40426
32880,26716,40498
32936,26721,40417
32972,26740,40089
33052,26759,40351
33156,26790,40335
33232,26813,40251
33253,26807,40158
33128,26789,40332
33040,26760,40293
32996,26732,40061
33096,26708,39844
33152,26712,40143
33176,26729,40068
33157,26759,39975
33236,26788,40141
33380,26799,40111
33488,26796,40001
33508,26776,39684
33340,26757,39903
33272,26723,39991
33172,26709,39828
33088,26703,39517
33016,26726,39770
33144,26749,39780
33332,26776,39767
33320,26793,39431
33012,26803,39663
32676,26780,39636
32565,26750,39580
32548,26724,39509
32493,26702,39445
32352,26703,39375
32354,26721,39549
32480,26742,39499
32668,26773,39425
32688,26789,39098
32652,26795,39316
32412,26771,39277
32276,26749,39136
32224,26712,39183
32184,26699,39260
32200,26700,39039
32204,26716,39108
32332,26736,39028
32612,26772,39149
32756,26791,38951
32832,26783,38772
32734,26770,38940
32588,26745,38940
32420,26717,38940
32288,26693,38769
32359,26695,38851
32389,26713,38783
32446,26738,38692
32660,26774,38761
32948,26784,38456
32980,26788,38722
32836,26767,38632
32652,26740,38674
32556,26719,38527
32536,26694,38340
32548,26700,38595
32632,26711,38463
32880,26733,38589
32964,26764,38557
32840,26791,38464
32704,26780,38373
32608,26759,38373
32680,26736,38269
32912,26703,38164
33064,26684,38406
33032,26695,38362
32912,26704,38335
32972,26740,38261
32988,26762,38349
33004,26781,38207
33032,26778,38404
33049,26759,38250
32916,26735,38087
32840,26713,38249
32773,26691,38252
32720,26695,38191
32760,26719,38241
33029,26725,38300
33252,26759,38098
33264,26781,38023
33104,26779,38180
32696,26759,38117
32400,26728,38132
32424,26701,38212
32688,26685,38056
32857,26684,38103
32964,26707,38065
33033,26725,37956
33033,26759,38124
33023,26772,38052
33060,26772,37905
33040,26759,37734
32973,26731,37952
32864,26700,37863
32768,26677,37916
32692,26683,37933
32629,26703,37668
32576,26725,37876
32592,26759,37754
32728,26772,37892
32916,26766,37748
33071,26748,37777
32936,26724,37767
32654,26692,37684
32516,26674,37735
32524,26679,37488
32614,26703,37669
32724,26719,37634
32782,26744,37680
32912,26764,37527
33032,26759,37605
32912,26742,37495
32564,26724,37540
32324,26691,37550
32358,26669,37592
32544,26672,37383
32740,26703,37493
32712,26719,37349
32650,26749,37448
32756,26766,37167
32844,26756,37317
32840,26740,37253
32736,26721,37095
32644,26682,37309
32568,26673,37261
32663,26668,37285
32813,26689,37052
32936,26714,37236
32944,26740,37127
32956,26769,37135
33024,26758,37185
33016,26727,36927
32912,26709,37110
32808,26689,37004
32508,26669,37145
32384,26673,36820
32396,26690,37028
32736,26719,37027
32976,26743,36999
33112,26770,36781
33044,26750,36964
32664,26737,36841
32396,26708,36999
32312,26684,36860
32320,26663,36677
32400,26667,36860
32478,26681,36772
32544,26716,36849
32628,26738,36681
32724,26751,36785
32728,26748,36780
32572,26731,36751
32400,26702,36551
32298,26672,36732
32250,26661,36701
32357,26661,36653
32360,26677,36711
32253,26705,36494
32312,26727,36660
32320,26751,36554
32372,26743,36622
32464,26719,36389
32565,26703,36553
32620,26669,36655
32602,26653,36468
32608,26654,36582
32636,26675,36636
32624,26705,36437
32593,26725,36521
32520,26740,36558
32448,26746,36525
32416,26721,36398
32412,26690,36514
32544,26660,36492
32684,26647,36449
32712,26649,36501
32414,26671,36389
32176,26694,36344
32160,26718,36287
32392,26735,36447
32912,26721,36434
33384,26705,36378
33652,26685,36511
33632,26651,36359
33472,26644,36429
33445,26645,36389
33545,26661,36431
33680,26684,36484
33816,26711,36432
33964,26729,36391
33932,26724,36302
33936,26714,36273
34068,26695,36165
33932,26665,36388
33748,26655,36420
33844,26662,36391
34165,26682,36189
34552,26711,36385
34304,26748,36388
33416,26757,36289
32893,26749,36405
32145,26736,36423
30836,26714,36273
30316,26680,36404
30504,26661,36412
30988,26655,36359
31432,26678,36460
31764,26694,36358
32055,26735,36205
32232,26747,36463
32412,26735,36366
32500,26716,36511
32441,26691,36437
32188,26660,36260
32064,26640,36495
31916,26647,36447
31812,26671,36420
31940,26692,36504
32268,26719,36437
32513,26733,36556
32532,26720,36455
32570,26708,36453
32528,26678,36615
32509,26644,36448
32456,26631,36324
32526,26642,36548
32544,26661,36645
32528,26680,36501
32592,26711,36359
32760,26720,36605
32676,26717,36685
32508,26698,36507
32384,26671,36633
32448,26644,36625
32612,26629,36648
32768,26630,36648
32696,26645,36726
32584,26679,36687
32732,26703,36576
32920,26711,36708
32896,26713,36608
32668,26689,36688
32524,26665,36502
32639,26631,36724
32514,26625,36676
32352,26631,36737
32304,26645,36541
32440,26666,36732
32716,26697,36719
32884,26713,36702
32916,26708,36592
32816,26685,36745
32749,26664,36544
32688,26628,36639
32685,26610,36604
32724,26614,36487
32816,26642,36628
32900,26669,36598
32901,26698,36457
32932,26713,36396
32900,26708,36487
32833,26684,36471
32804,26660,36343
32732,26631,36484
32725,26613,36289
32892,26615,36162
33080,26631,36364
33017,26658,36255
32816,26694,36342
32612,26708,36214
32600,26695,36111
32852,26672,36319
33044,26653,36289
32813,26623,36196
32356,26604,36359
32308,26608,36185
32640,26628,36076
33208,26655,36308
33565,26681,36284
33660,26703,36276
33460,26695,36213
33188,26671,36068
32916,26653,36271
32768,26613,36263
32808,26603,36293
32933,26600,36206
33144,26623,36071
33276,26646,36063
33373,26681,36276
33212,26699,36191
33092,26690,36264
32904,26663,36036
32704,26645,36224
32636,26612,36125
32526,26593,36294
32608,26604,36140
32776,26618,36190
32825,26649,36087
32876,26671,36246
32812,26691,36061
32712,26683,35956
32588,26663,36167
32384,26631,36124
32248,26610,36140
32152,26598,36012
32137,26597,35926
32320,26623,36101
32500,26641,36086
32256,26674,35972
31976,26695,36040
31838,26681,35933
31917,26660,36033
32160,26639,36032
32312,26613,35989
32365,26588,35900
32386,26599,36040
32428,26617,35918
32520,26644,35847
32564,26676,35972
32592,26686,35852
32584,26681,35980
32524,26659,35998
32440,26631,35911
32480,26596,35781
32504,26588,35783
32536,26597,35895
32534,26614,35900
32602,26641,35778
32716,26673,35884
32842,26679,35870
32888,26681,35742
32632,26660,35660
32300,26631,35871
32024,26608,35839
32040,26588,35774
32396,26597,35812
32592,26613,35847
32792,26643,35729
32920,26676,35633
33292,26690,35810
33228,26677,35815
32960,26657,35793
32832,26631,35684
32798,26607,35673
32856,26591,35681
32948,26597,35741
33016,26615,35669
33024,26639,35684
33033,26669,35769
33080,26684,35788
33076,26679,35773
32996,26660,35628
32916,26625,35489
32844,26602,35695
32772,26589,35687
32748,26597,35572
32808,26616,35584
32868,26642,35716
32898,26668,35601
32944,26694,35559
32988,26682,35509
32917,26655,35441
32796,26631,35357
32644,26600,35556
32584,26589,35548
32608,26597,35436
32716,26620,35521
32764,26647,35486
32624,26676,35404
32550,26693,35304
32549,26683,35213
32628,26656,35349
32680,26631,35373
32640,26604,35365
32633,26586,35308
32644,26593,35268
32692,26619,35191
32784,26645,35257
32764,26677,35300
32774,26686,35127
32860,26687,35020
33024,26661,35183
32916,26630,35015
32644,26604,35146
32388,26590,35124
32388,26599,34984
32752,26615,35084
33224,26645,35068
33465,26668,34951
33408,26677,34807
33048,26678,34991
32720,26661,34975
32564,26631,34950
32624,26605,34924
32752,26591,34805
32792,26596,34921
32720,26616,34743
32756,26640,34823
32888,26676,34788
33080,26673,34777
33164,26679,34735
33116,26657,34544
33004,26629,34705
32940,26596,34645
32841,26580,34612
32780,26596,34558
32780,26619,34530
32824,26643,34498
32924,26674,34532
33096,26689,34500
33072,26681,34341
32908,26665,34277
32836,26643,34435
32712,26607,34308
32609,26594,34381
32688,26599,34201
32724,26627,34321
32840,26648,34217
32788,26677,34301
32624,26687,34244
32436,26683,34111
32378,26660,34053
32652,26631,34177
32860,26607,34055
32768,26589,34154
32572,26598,33972
32525,26618,33916
32648,26644,34075
32820,26677,34037
32868,26683,34004
32744,26674,33978
32656,26652,33881
32713,26628,33861
32816,26596,33960
32740,26580,33967
32400,26599,33837
32087,26612,33745
32152,26631,33674
32520,26664,33668
32876,26676,33828
32820,26670,33799
32572,26655,33780
32392,26627,33728
32360,26596,33692
32464,26583,33604
32832,26585,33513
33008,26607,33687
32976,26631,33636
32884,26665,33555
32820,26676,33569
32912,26671,33637
32960,26650,33464
32892,26625,33414
32750,26593,33572
32724,26573,33527
32908,26583,33588
33040,26607,33543
33164,26631,33394
33236,26665,33406
33325,26673,33508
33484,26668,33498
33624,26645,33492
33700,26616,33468
33652,26596,33374
33700,26577,33504
33848,26591,33460
34080,26613,33463
34186,26631,33332
34069,26677,33316
34166,26690,33300
34550,26692,33297
34828,26665,33466
34866,26644,33468
34417,26616,33460
33468,26609,33460
32712,26613,33356
32180,26633,33492
31220,26668,33511
30816,26692,33436
30841,26701,33333
31052,26692,33505
31328,26668,33478
31709,26645,33536
32020,26609,33561
32240,26589,33480
32329,26597,33373
32496,26619,33398
32620,26652,33565
32716,26679,33481
32652,26684,33574
32498,26678,33618
32424,26657,33461
32368,26628,33614
32400,26601,33505
32301,26588,33660
32068,26597,33557
32088,26620,33466
32334,26631,33644
32532,26673,33616
32671,26682,33543
32732,26674,33687
32784,26649,33679
32718,26630,33660
32732,26597,33517
32801,26582,33679
32872,26590,33660
33004,26609,33643
33077,26631,33652
32828,26663,33591
32628,26685,33661
32516,26671,33644
32641,26655,33632
32668,26617,33695
32556,26595,33732
32680,26580,33748
32720,26593,33758
32472,26609,33767
32268,26631,33733
32360,26671,33687
32616,26674,33751
33012,26669,33612
33264,26647,33765
33140,26625,33740
32896,26591,33591
32880,26578,33728
32860,26583,33711
32940,26604,33646
33056,26631,33577
32856,26652,33634
32588,26671,33665
32420,26660,33444
32544,26636,33601
32876,26623,33519
33052,26589,33479
32754,26576,33543
32692,26589,33396
32800,26599,33275
32873,26628,33415
32864,26665,33281
33028,26679,33393
33128,26661,33273
33244,26641,33230
33140,26612,33144
32960,26591,33093
32896,26573,33095
32932,26581,33214
32965,26604,33135
33028,26631,33167
33033,26663,33032
33000,26671,33175
32944,26657,33164
32908,26640,33157
32912,26613,33149
32929,26574,33129
32904,26569,33037
32820,26587,33033
32960,26605,33082
33004,26623,33159
32924,26663,32942
32820,26667,33109
32852,26660,33108
32944,26637,33077
32848,26615,32988
32693,26580,32964
32516,26575,33095
32417,26580,32997
32556,26605,33004
32824,26623,32876
33264,26661,32856
33228,26666,33004
32860,26663,32992
32616,26641,32940
32577,26612,32857
32544,26578,32863
32496,26573,32933
32480,26585,32774
32602,26600,32900
32644,26622,32799
32577,26660,32805
32537,26670,32847
32384,26657,32812
32225,26641,32737
32152,26619,32630
32112,26591,32612
32157,26578,32601
32280,26583,32564
32438,26604,32565
32616,26626,32707
32696,26661,32654
32689,26671,32549
32652,26660,32539
32570,26641,32519
32384,26613,32515
32400,26586,32513
32624,26574,32593
32800,26583,32464
32764,26609,32364
32756,26631,32343
32761,26666,32369
32820,26676,32317
32868,26665,32311
32764,26650,32281
32746,26623,32250
32676,26591,32237
32792,26574,32230
32852,26591,32209
32804,26610,32353
32788,26631,32352
32916,26670,32314
33068,26680,32238
33240,26665,32215
33300,26652,32301
33156,26628,32189
33008,26583,32100
32852,26583,32092
32800,26586,32248
32986,26612,32207
33184,26637,32164
33020,26670,32230
32985,26674,32228
32876,26677,32164
32908,26644,32135
32948,26623,32207
33008,26596,32186
33077,26581,32023
33124,26592,32165
33156,26613,32135
33180,26636,32125
33176,26678,32181
33204,26676,32000
33162,26671,32005
33242,26650,32065
33200,26628,32093
32888,26596,32037
32776,26582,31996
32980,26592,31977
33258,26623,31982
33360,26639,32134
33248,26671,32109
33104,26683,32138
33072,26671,31952
33032,26642,31983
33068,26627,32097
33124,26591,32044
33028,26585,32125
33018,26599,32069
32876,26617,31937
32745,26639,31932
32672,26677,31940
32764,26680,32080
32824,26671,32041
32764,26647,31964
32692,26629,32041
32732,26589,32023
32782,26588,31876
32877,26587,32021
32896,26619,31944
33096,26636,31844
33040,26675,31988
32724,26678,31968
32544,26669,31852
32588,26660,31812
32664,26628,31967
32857,26591,31885
32928,26586,31858
33052,26593,31945
33160,26623,31855
33132,26640,31751
33072,26677,31892
33072,26683,31870
32976,26677,31824
32984,26652,31839
33017,26623,31774
33076,26598,31734
33056,26584,31653
32997,26592,31657
32849,26617,31801
32952,26647,31776
33108,26676,31751
33161,26689,31749
32980,26677,31732
32870,26653,31646
32828,26629,31710
32992,26599,31706
32988,26588,31540
32928,26605,31671
32919,26621,31590
32908,26650,31536
33068,26679,31548
33191,26684,31637
33056,26668,31534
32868,26657,31425
32656,26637,31426
32576,26601,31415
32512,26596,31426
32509,26594,31553
32716,26626,31546
32852,26644,31505
32932,26677,31554
32812,26678,31375
32652,26676,31524
32524,26653,31468
32570,26631,31540
32684,26605,31409
32672,26588,31355
32541,26605,31352
32526,26627,31505
32596,26649,31463
32708,26676,31471
32716,26679,31335
32632,26673,31360
32680,26653,31431
32608,26630,31335
32676,26589,31502
32553,26589,31415
32428,26597,31509
32429,26599,31377
32536,26638,31509
32692,26669,31517
32744,26681,31449
32716,26676,31540
32644,26649,31524
32576,26625,31493
32444,26595,31423
32433,26591,31471
32560,26594,31408
32784,26617,31413
32912,26641,31427
33020,26663,31593
32997,26677,31502
32988,26665,31589
33072,26644,31603
33332,26620,31644
33524,26586,31580
33421,26584,31551
33245,26590,31513
33317,26610,31525
33568,26631,31694
34000,26660,31698
34208,26676,31623
34264,26663,31746
34092,26647,31729
33932,26627,31738
33660,26599,31581
33560,26594,31739
33878,26613,31718
34444,26631,31695
34997,26661,31743
35056,26700,31775
34190,26697,31671
33108,26700,31602
32532,26679,31599
31496,26653,31760
30674,26623,31761
30656,26607,31758
31152,26620,31716
31614,26631,31814
31904,26653,31767
32124,26691,31677
32404,26694,31663
32594,26679,31824
32685,26652,31737
32696,26631,31832
32588,26599,31852
32484,26592,31716
32416,26605,31729
32480,26621,31773
32532,26644,31921
32608,26679,31928
32696,26685,31935
32698,26676,31865
32640,26647,31943
32604,26629,31928
32524,26599,32032
32564,26583,32039
32549,26599,31874
32512,26614,31879
32598,26640,31940
32604,26673,32085
32581,26686,32084
32664,26671,32054
32726,26651,32088
32668,26622,32031
32596,26590,31999
32580,26580,32153
32764,26589,32132
32876,26607,32101
32928,26640,32212
32784,26679,32040
32732,26676,32127
32700,26663,32209
32716,26641,32135
32937,26613,32215
32968,26587,32095
32909,26577,32081
32888,26588,32235
33077,26612,32221
33132,26631,32193
32900,26660,32198
32728,26683,32180
32608,26667,32132
32628,26640,32161
32704,26621,31964
32644,26589,31954
32652,26575,31945
32840,26581,32057
32952,26607,31996
32876,26630,31937
32748,26665,31869
32624,26673,31872
32709,26654,31921
32928,26631,31765
33052,26606,31761
32948,26578,31679
32796,26567,31636
32840,26581,31572
32993,26599,31565
33192,26624,31663
33313,26660,31564
33384,26669,31572
33324,26647,31568
33208,26630,31550
33057,26607,31535
