ECG,EDA,RR
32612,27332,43975
32749,27351,44148
32872,27372,44172
33084,27395,44055
33320,27417,44028
33414,27429,44388
33252,27415,44421
32920,27387,44360
32536,27367,44485
32404,27337,44500
32452,27324,44316
32631,27343,44325
32828,27359,44607
32980,27386,44648
33148,27422,44660
33120,27425,44645
33032,27413,44676
32927,27382,44520
32824,27359,44620
32776,27333,44478
32868,27319,44449
32906,27335,44325
33004,27359,44263
33084,27381,44504
33117,27412,44452
33224,27418,44326
33273,27402,44204
33212,27383,44212
33073,27356,44108
32893,27326,43861
32772,27317,44039
32820,27335,43940
32944,27354,43909
33109,27372,43726
33180,27404,43615
33184,27408,43549
33224,27399,43445
33204,27381,43264
33136,27343,43484
33045,27316,43409
33016,27310,43159
33040,27322,43188
33044,27345,43161
33068,27373,43015
33184,27406,42887
33316,27404,42921
33408,27397,42817
33388,27365,42631
33412,27343,42516
33405,27311,42453
33448,27303,42375
33444,27317,42260
33500,27343,42005
33646,27369,42273
33732,27395,42159
33684,27393,42052
33636,27378,41911
33588,27360,41800
33472,27330,41863
33409,27309,41796
33431,27306,41701
33464,27316,41300
33477,27340,41519
33553,27360,41441
33676,27396,41045
33732,27389,41087
33678,27377,41228
33600,27356,41239
33413,27334,41156
33244,27307,40989
33144,27295,40871
33218,27306,40775
33280,27327,40839
33286,27357,40523
33260,27391,40451
33218,27389,40395
33156,27374,40381
33084,27351,40311
32961,27321,40244
32848,27297,40091
32788,27297,39980
32796,27309,40029
32864,27329,40036
32941,27356,39974
32936,27365,39907
32833,27383,39796
32752,27375,39753
32615,27355,39612
32540,27320,39408
32556,27295,39219
32570,27288,39111
32604,27304,39329
32677,27324,39269
32776,27352,39194
32944,27380,39118
32972,27380,38775
32912,27368,38717
32836,27340,38712
32796,27319,38588
32740,27278,38688
32640,27286,38625
32672,27306,38549
32788,27330,38494
32858,27353,38440
32972,27383,38388
32908,27375,38441
32801,27367,38440
32620,27340,38348
32520,27322,38180
32600,27293,38082
32752,27285,38185
32832,27303,38140
32764,27324,38052
32696,27349,38018
32698,27381,37964
32780,27378,37861
32757,27359,37703
32644,27340,37652
32572,27311,37596
32497,27285,37488
32598,27284,37428
32793,27293,37343
32928,27325,37304
32952,27346,37255
32957,27373,37375
33028,27373,37335
33000,27359,37404
32932,27339,37316
32853,27309,37318
32773,27284,37316
32750,27277,37124
32764,27294,37141
32697,27316,37077
32708,27341,37078
32772,27373,37013
32820,27367,36900
32840,27358,36927
32856,27321,36858
32782,27303,36821
32669,27271,36785
32600,27271,36808
32589,27293,36794
32599,27313,36770
32552,27343,36752
32640,27368,36508
32732,27369,36461
32762,27351,36538
32770,27318,36502
32696,27299,36358
32661,27277,36560
32724,27269,36356
32796,27287,36263
32876,27309,36217
32924,27340,36201
32960,27360,36290
32956,27365,36358
32901,27349,36332
32836,27317,36339
32736,27294,36284
32564,27271,36197
32457,27269,36093
32492,27277,36035
32605,27308,36001
32705,27335,36012
32728,27362,35977
32672,27365,35904
32620,27345,35873
32620,27319,35830
32679,27291,35873
32597,27269,35927
32540,27264,35900
32497,27279,35876
32576,27309,35842
32528,27337,35809
32676,27353,35779
32800,27356,35727
32740,27341,35679
32493,27324,35608
32260,27289,35601
32228,27265,35609
32336,27263,35581
32532,27281,35542
32756,27303,35512
32864,27333,35492
32952,27353,35449
32937,27351,35388
32804,27335,35258
32648,27306,35323
32544,27280,35301
32472,27263,35268
32528,27253,35180
32537,27276,35079
32548,27300,35129
32472,27324,35126
32476,27351,34881
32576,27351,34940
32620,27331,34983
32689,27309,34998
32652,27286,34823
32612,27255,34798
32525,27258,34758
32537,27268,34735
32548,27298,34741
32640,27321,34668
32724,27340,34644
32736,27345,34727
32612,27326,34670
32488,27304,34577
32420,27276,34512
32308,27246,34460
32272,27244,34439
32356,27260,34455
32484,27281,34423
32481,27319,34501
32460,27343,34512
32396,27337,34513
32404,27327,34340
32444,27297,34391
32478,27271,34326
32548,27249,34370
32632,27244,34350
32760,27263,34322
32756,27291,34300
32776,27317,34266
32624,27337,34227
32384,27335,34183
32277,27317,34111
32308,27293,34085
32404,27267,34104
32460,27239,34176
32496,27241,34064
32472,27255,34149
32576,27278,34115
32756,27315,34026
32940,27324,33904
32992,27332,33972
32988,27317,34025
32912,27287,33932
32777,27267,33832
32725,27234,33791
32804,27231,33956
32837,27250,33832
32853,27276,33925
32924,27303,33776
32932,27332,33739
32856,27324,33697
32752,27311,33852
32736,27292,33732
32720,27257,33838
32780,27235,33638
32881,27228,33782
32924,27249,33773
32940,27276,33759
33008,27301,33652
33024,27325,33752
33000,27327,33704
32948,27308,33524
32900,27279,33693
32777,27252,33666
32604,27230,33636
32468,27234,33588
32468,27252,33552
32574,27268,33516
32645,27288,33494
32736,27316,33517
32804,27316,33531
32832,27296,33537
32908,27276,33517
32908,27247,33521
32796,27225,33428
32556,27223,33415
32468,27237,33465
32500,27260,33479
32656,27289,33457
32892,27319,33493
32884,27311,33332
32672,27292,33269
32614,27265,33446
32496,27247,33340
32452,27217,33455
32540,27219,33245
32632,27233,33388
32654,27254,33369
32585,27287,33334
32668,27303,33320
32720,27303,33281
32636,27284,33260
32596,27261,33218
32528,27233,33161
32552,27211,33165
32672,27205,33127
32808,27233,33131
32780,27252,33121
32780,27271,33116
32824,27300,33047
32864,27289,33023
33020,27271,33139
33208,27249,32980
33356,27223,33006
33464,27199,32876
33634,27199,32848
33856,27222,32820
34204,27246,32775
34564,27263,32751
34852,27293,32709
35010,27284,32685
35092,27267,32647
35100,27248,32645
35176,27206,32743
35260,27194,32697
35168,27196,32624
34876,27217,32519
34500,27252,32500
34236,27287,32560
34104,27307,32508
34068,27309,32468
33184,27296,32385
31844,27269,32269
31204,27245,32348
30784,27223,32301
29984,27231,32174
29732,27241,32031
30176,27266,32004
30944,27284,32100
31490,27301,32020
31676,27301,31954
31893,27271,31959
32076,27246,31822
32140,27218,31703
32236,27203,31601
32304,27206,31543
32552,27214,31647
32798,27239,31560
32801,27269,31457
32868,27282,31344
32879,27276,31267
32784,27262,31204
32644,27239,31204
32488,27206,31063
32386,27189,30858
32364,27191,30791
32510,27207,30833
32564,27228,30711
32672,27261,30548
32804,27269,30537
32832,27271,30421
32752,27259,30255
32676,27228,30106
32652,27188,30121
32754,27177,29955
32752,27178,29948
32808,27192,29738
33092,27220,29622
33420,27249,29567
33708,27262,29525
33725,27255,29425
33601,27247,29252
33384,27217,29202
33220,27194,28996
33045,27169,28901
32975,27167,28742
32996,27191,28588
33076,27217,28511
33040,27246,28442
33072,27257,28317
33144,27259,28295
33108,27236,28175
33046,27210,28042
32946,27183,27904
32808,27164,27770
32737,27169,27629
32792,27181,27504
32972,27212,27385
33142,27235,27188
33164,27253,27031
33108,27249,26945
33052,27222,26899
32924,27204,26764
32858,27170,26605
32895,27151,26409
32868,27156,26276
32856,27169,26231
32933,27199,26151
32984,27226,26022
33200,27251,25892
33304,27237,25763
33172,27223,25673
33236,27198,25477
33352,27167,25435
33188,27143,25327
33032,27155,25182
33151,27167,25077
33452,27188,24949
33644,27231,24848
33804,27237,24705
33932,27235,24608
33868,27205,24534
33696,27185,24396
33504,27154,24305
33400,27137,24189
33288,27142,24092
33441,27156,24017
33592,27188,23940
33621,27223,23828
33678,27236,23733
33724,27228,23644
33741,27206,23578
33536,27183,23500
33364,27143,23412
33302,27124,23333
33412,27132,23246
33576,27159,23173
33592,27186,23106
33600,27207,23015
33576,27223,22953
33480,27212,22877
33317,27198,22817
33220,27181,22732
33172,27140,22676
33120,27127,22613
33125,27119,22553
33064,27148,22495
33036,27172,22441
33077,27198,22389
33046,27221,22334
32976,27205,22288
32876,27191,22255
32748,27165,22217
32636,27135,22172
32536,27119,22124
32488,27125,22085
32517,27143,22045
32648,27174,22021
32744,27204,21985
32860,27209,21977
32832,27207,21947
32768,27190,21905
32768,27161,21878
32757,27137,21861
32572,27117,21846
32297,27124,21829
32096,27143,21812
32152,27164,21788
32456,27199,21767
32828,27215,21769
32972,27207,21758
32936,27182,21732
32828,27159,21701
32792,27127,21690
32752,27111,21689
32764,27116,21683
32724,27141,21677
32820,27166,21660
32916,27193,21637
32986,27202,21635
32856,27202,21640
32712,27177,21626
32624,27151,21620
32692,27125,21641
32836,27108,21631
32876,27109,21634
32856,27135,21622
32932,27157,21615
32897,27191,21588
32917,27204,21585
32904,27194,21588
32896,27180,21600
32900,27143,21592
32916,27113,21598
32869,27105,21621
32836,27116,21639
32932,27134,21638
33004,27151,21627
33048,27182,21624
33068,27199,21646
33050,27190,21645
32976,27173,21672
32880,27142,21698
32796,27113,21700
32704,27100,21708
32636,27108,21742
32688,27126,21777
32692,27151,21810
32665,27183,21855
32661,27196,21885
32704,27188,21956
32812,27167,21980
32864,27142,22020
32862,27102,22084
32845,27099,22124
32820,27100,22188
32844,27119,22247
32924,27149,22302
32980,27180,22368
33017,27191,22433
32929,27183,22496
32920,27158,22567
32856,27134,22628
32832,27101,22688
32776,27088,22753
32768,27096,22838
32848,27113,22912
32896,27135,22990
32892,27172,23065
32900,27179,23156
32864,27175,23220
32772,27151,23306
32696,27134,23401
32632,27100,23476
32616,27086,23560
32660,27092,23666
32729,27109,23764
32784,27135,23818
32813,27169,23909
32744,27181,24004
32608,27170,24124
32592,27136,24245
32516,27125,24338
32480,27093,24434
32484,27082,24549
32584,27084,24646
32684,27108,24749
32788,27133,24846
32808,27164,24954
32750,27172,25076
32640,27167,25196
32537,27141,25304
32360,27116,25428
32260,27085,25516
32361,27079,25637
32572,27086,25726
32660,27103,25860
32785,27121,25960
32788,27155,26001
32648,27171,26093
32468,27158,26228
32408,27134,26332
32400,27111,26548
32476,27083,26642
32500,27071,26738
32484,27077,26894
32378,27099,26905
32382,27112,27051
32477,27148,27254
32620,27159,27329
32661,27148,27480
32508,27129,27467
32448,27101,27612
32360,27079,27773
32317,27067,27961
32278,27073,28068
32252,27101,28135
32297,27119,28300
32452,27143,28433
32608,27156,28499
32644,27143,28561
32608,27122,28794
32440,27099,28881
32293,27069,29062
32229,27057,29181
32236,27068,29274
32261,27092,29369
32296,27108,29507
32396,27143,29656
32436,27151,29799
32513,27143,29948
32464,27119,30042
32356,27093,30134
32304,27061,30343
32368,27047,30488
32400,27062,30519
32396,27082,30752
32396,27105,30813
32428,27139,30845
32484,27143,31005
32556,27135,31268
32624,27110,31367
32544,27087,31468
32416,27055,31669
32282,27047,31629
32220,27055,31765
32312,27079,32046
32508,27094,32135
32712,27135,32300
32864,27140,32452
32840,27130,32425
32716,27111,32570
32660,27081,32820
32580,27055,32888
32612,27042,33021
32670,27050,33220
32781,27073,33244
32900,27101,33308
32941,27124,33566
32964,27140,33645
32908,27127,33900
32908,27105,33964
32764,27081,33985
32652,27054,34071
32640,27039,34173
32656,27050,34284
32764,27071,34581
32884,27092,34501
32896,27127,34677
32876,27129,34752
32860,27126,34897
32828,27092,34996
32782,27076,35065
32772,27043,35191
32824,27034,35500
32724,27045,35557
32596,27070,35734
32549,27093,35889
32545,27119,35880
32528,27121,35957
32472,27118,36049
32472,27095,36133
32388,27071,36269
32384,27036,36475
32496,27029,36582
32656,27037,36666
32748,27062,36700
32800,27082,36775
32724,27121,36841
32676,27125,36952
32552,27109,37087
32412,27092,37133
32276,27061,37309
32192,27037,37401
32176,27020,37503
32112,27039,37335
32252,27047,37471
32360,27078,37516
32436,27109,37585
32525,27116,37817
32632,27105,37822
32686,27083,37921
32586,27059,38180
32472,27020,38164
32412,27015,38320
32384,27025,38506
32432,27051,38567
32513,27071,38639
32624,27101,38693
32740,27111,38791
32812,27094,38868
32804,27071,38893
32868,27045,39030
33008,27015,39061
33240,27002,39108
33504,27010,39223
33796,27036,39205
34004,27063,39175
34172,27087,39046
34460,27092,39391
34692,27081,39438
34829,27054,39514
34858,27036,39571
34841,27013,39622
34880,27007,39668
35070,27012,39720
35136,27038,39582
35008,27062,39716
34812,27103,39765
34741,27115,39870
34512,27100,39993
34308,27077,40020
33460,27065,40071
31985,27032,40097
31325,27028,40151
30960,27042,40264
30092,27061,40387
29708,27090,40294
30124,27115,40295
30920,27111,40375
31396,27096,40442
31628,27069,40546
31768,27047,40591
31856,27021,40624
31860,27012,40679
31884,27014,40735
32052,27044,40455
32377,27062,40825
32705,27087,40871
32766,27095,40903
32476,27087,40916
32328,27062,41133
32288,27033,40997
32284,26995,41007
32388,26996,41145
32426,27004,41157
32496,27026,41188
32596,27047,41140
32669,27087,41319
32720,27078,41223
32736,27077,41297
32728,27052,41270
32729,27020,41278
32700,26991,41350
32584,26988,41529
32640,27001,41613
32780,27016,41636
32816,27044,41572
32816,27071,41713
32816,27077,41839
32844,27060,41813
32768,27044,41828
32656,27015,41780
32536,26982,41620
32506,26972,41637
32480,26988,41716
32596,27007,41692
32688,27037,41719
32836,27068,42100
32932,27069,42135
32988,27053,42093
32824,27032,42101
32576,27014,42173
32428,26973,42119
32440,26969,41844
32590,26981,42173
32832,26998,42147
32925,27022,42157
32944,27057,42136
32916,27063,42119
32828,27045,42045
32797,27023,42052
32840,26999,41961
32724,26980,41924
32609,26962,42053
32644,26973,42000
32704,26992,41878
32740,27021,41657
32800,27050,41695
32816,27059,41636
32869,27032,41479
32904,27021,41773
32924,26997,41729
32908,26962,41655
32916,26959,41823
32976,26968,41645
33056,26988,41364
33168,27015,41633
33252,27044,41724
33285,27047,41708
33256,27033,41540
33216,27014,41284
33120,26988,41589
33044,26948,41622
33056,26946,41680
33176,26961,41668
33256,26989,41661
33344,27013,41532
33361,27043,41538
33372,27036,41428
33308,27017,41180
33332,27007,41521
33253,26981,41479
33221,26957,41477
33240,26950,41428
33334,26957,41523
33388,26980,41345
33472,27005,41093
33536,27033,41439
33484,27037,41423
33456,27023,41414
33304,26999,41384
33176,26977,41304
33008,26944,41340
32945,26939,41309
32992,26953,41439
32988,26979,41324
32944,26996,41196
32972,27036,41151
32984,27031,40934
32921,27015,41247
32878,26996,41197
32796,26964,41160
32688,26939,41061
32668,26929,41264
32688,26949,41268
32836,26971,41223
32844,26997,41125
32798,27018,41011
32840,27028,41081
32832,27015,40959
32716,26989,40927
32636,26964,40921
32510,26932,40876
32436,26932,40725
32572,26951,40784
32836,26972,40912
32992,26991,40766
33064,27027,40567
33044,27029,40879
32868,27009,40860
32752,26989,40804
32680,26965,40782
32709,26933,40781
32720,26927,40775
32725,26951,40780
32752,26968,40748
32748,26996,40655
32692,27020,40828
32704,27021,40591
32760,27007,40557
32712,26983,40383
32705,26959,40679
32649,26937,40654
32644,26931,40545
32648,26946,40541
32724,26964,40564
32841,26988,40698
32884,27018,40725
32872,27015,40556
32812,26999,40319
32764,26980,40647
32660,26951,40653
32694,26924,40663
32732,26927,40648
32804,26934,40687
32868,26959,40669
32908,26982,40692
32996,27015,40679
33031,27012,40653
32984,27001,40598
32976,26969,40612
32824,26951,40606
32793,26925,40624
32796,26917,40742
32856,26935,40839
32932,26956,40838
32980,26985,40876
33005,27011,40797
32956,27012,40693
32864,26997,40804
32708,26973,40783
32600,26951,40756
32568,26922,40942
32601,26916,40797
32744,26934,40756
32940,26959,40727
33040,26977,40647
33084,27007,40484
33160,27008,40484
33092,26991,40793
32956,26965,40784
32768,26940,40721
32679,26909,40820
32752,26911,40701
32920,26929,40348
33068,26948,40628
33172,26979,40513
33135,27004,40509
33028,27002,40564
32892,26979,40576
32800,26967,40517
32794,26935,40369
32724,26919,40090
32628,26913,40252
32577,26924,40176
32624,26950,40023
32662,26972,40155
32781,26999,40089
32880,26996,39900
32921,26980,39703
32856,26959,39801
32788,26926,39723
32720,26905,39662
32836,26903,39559
32894,26916,39297
32776,26941,39431
32708,26969,39364
32710,26991,39279
32788,26993,39094
32844,26975,39193
32812,26951,39131
32642,26932,39015
32421,26908,38872
32300,26903,38796
32348,26919,38647
32522,26934,38535
32760,26965,38551
32952,26992,38470
33070,26986,38380
33104,26975,38299
32980,26949,38204
32784,26916,38086
32556,26906,38020
32512,26895,38056
32552,26913,37818
32572,26934,37703
32650,26964,37750
32788,26983,37690
32834,26981,37605
32792,26969,37433
32724,26944,37436
32588,26918,37448
32508,26895,37241
32520,26888,37095
32604,26906,37181
32680,26939,37114
32676,26956,37032
32664,26981,36871
32640,26985,36935
32564,26963,36888
32496,26940,36848
32517,26916,36677
32488,26887,36503
32401,26887,36596
32460,26905,36541
32596,26928,36487
32686,26959,36447
32756,26979,36380
32797,26978,36292
32848,26959,36185
32869,26936,36289
32760,26901,36183
32678,26887,36127
32616,26879,36032
32628,26899,35916
32622,26926,35847
32688,26949,35720
32711,26972,35911
32702,26976,35823
32672,26953,35785
32660,26931,35758
32592,26903,35748
32476,26880,35708
32400,26885,35676
32448,26903,35657
32533,26917,35630
32560,26951,35591
32622,26975,35573
32740,26966,35333
32813,26951,35380
32776,26920,35363
32577,26898,35312
32448,26879,35241
32404,26874,35431
32522,26887,35390
32704,26923,35324
32944,26945,35190
33048,26965,35384
33016,26970,35368
32952,26950,35344
32864,26917,35247
32816,26890,35361
32792,26871,35208
32812,26869,35185
32868,26884,35135
32880,26909,35093
32900,26943,35300
32940,26965,35285
32949,26961,35174
32904,26939,35320
32980,26919,35137
32948,26889,35263
32808,26869,35246
32696,26871,35190
32622,26887,35152
32665,26915,35207
32760,26935,35292
32916,26957,35237
32996,26959,35263
32948,26938,35244
32894,26916,35111
32884,26879,35073
32860,26861,35012
32840,26864,35192
32820,26885,35168
32900,26911,35092
33036,26939,35164
32992,26964,35092
32876,26957,35052
32688,26932,34985
32505,26915,34943
32396,26878,35136
32360,26861,35017
32413,26865,35156
32526,26879,34980
32589,26905,34933
32652,26934,35103
32772,26949,34990
32825,26949,34999
32791,26935,34981
32644,26911,34994
32532,26876,35007
32536,26855,35101
32560,26860,35137
32504,26879,35111
32416,26899,35055
32473,26932,34941
32532,26950,34876
32588,26943,35085
32600,26926,35079
32564,26900,35068
32416,26871,35079
32364,26853,35079
32408,26855,35079
32512,26871,35052
32612,26895,35079
32706,26921,34864
32798,26937,34858
32896,26941,34899
32968,26919,34870
32864,26892,34902
32661,26863,34864
32622,26847,35047
32768,26852,35046
33072,26860,34944
33416,26887,35090
33845,26916,35041
34184,26935,34905
34312,26937,34889
34309,26908,35075
34400,26882,34887
34596,26863,34895
34748,26837,34918
34940,26838,34860
35040,26863,34812
35116,26885,35013
35244,26922,35000
35236,26941,34999
35004,26935,35032
34512,26921,34875
34112,26904,34793
33733,26881,34964
33496,26866,34972
32992,26871,35047
31768,26897,34964
31124,26919,34892
31180,26951,35015
30736,26964,35041
30224,26956,35055
30240,26943,35028
30680,26913,34989
31124,26881,35084
31364,26861,34957
31572,26857,35120
31832,26877,35094
32140,26893,35110
32296,26939,35097
32397,26944,35036
32484,26938,34997
32521,26924,35190
32412,26887,35177
32356,26868,35140
32374,26845,35199
32524,26845,35267
32736,26871,35290
32876,26892,35335
32873,26920,35351
32752,26937,35173
32637,26934,35131
32568,26914,35159
32592,26887,35172
32845,26855,35135
32960,26836,35345
32900,26839,35367
32789,26863,35300
32828,26886,35300
32976,26917,35462
32900,26927,35503
32856,26927,35525
32826,26900,35437
32856,26884,35401
32964,26851,35372
33036,26831,35556
32997,26840,35628
33032,26859,35503
33048,26873,35431
32940,26916,35601
32863,26926,35543
32856,26925,35608
32869,26900,35516
32900,26879,35439
32880,26844,35637
32800,26834,35638
32840,26831,35488
32900,26855,35600
33016,26879,35655
33112,26915,35453
33124,26927,35377
33045,26917,35325
32926,26900,35516
32812,26884,35468
32741,26848,35520
32808,26825,35397
32884,26837,35287
32992,26849,35399
33028,26876,35366
33040,26911,35261
33036,26927,35357
33020,26913,35150
33012,26899,35255
33092,26871,35206
33104,26844,35239
33200,26821,35062
33188,26828,34967
33176,26855,35113
33168,26879,34988
33104,26907,35108
33100,26918,34863
33176,26916,35001
33220,26894,34917
33320,26871,35009
33288,26843,35009
33157,26825,34935
33060,26829,34797
33108,26855,34725
33260,26883,34847
33253,26909,34873
33148,26924,34930
33140,26908,34919
33214,26892,34725
33333,26871,34665
33532,26836,34837
33672,26828,34756
33628,26829,34876
33520,26853,34832
33572,26871,34673
33712,26906,34820
33760,26919,34820
33645,26910,34789
33516,26891,34701
33448,26868,34718
33336,26839,34784
33260,26821,34765
33274,26826,34831
33249,26855,34600
33173,26869,34724
33192,26903,34750
33164,26924,34580
33096,26917,34788
33084,26893,34745
32960,26871,34763
32901,26839,34782
32784,26823,34655
32737,26833,34783
32737,26853,34788
32736,26872,34769
32938,26909,34695
33140,26918,34840
33048,26911,34756
32800,26893,34618
32412,26873,34816
32320,26841,34873
32385,26828,34693
32496,26836,34660
32628,26855,34823
32708,26877,34828
32704,26911,34748
32724,26927,34719
32702,26923,34911
32652,26897,34894
32548,26875,34980
32448,26850,34901
32544,26836,34767
32832,26836,34981
33024,26857,35008
33108,26881,34964
33072,26919,34940
33100,26924,35029
33112,26923,34944
33044,26897,34901
32912,26879,34973
32848,26853,35121
32801,26833,34980
32840,26837,34911
32940,26860,35084
33160,26887,35158
33180,26923,34932
32980,26933,35110
32821,26927,35163
32800,26904,35107
32892,26879,34980
33016,26852,35156
33040,26836,35164
33064,26844,35022
33196,26869,35150
33328,26894,35129
33220,26926,35175
33013,26933,35060
33024,26923,34989
33044,26904,35165
33020,26885,35060
32984,26853,35207
32952,26844,35117
32900,26848,34945
32840,26868,35125
32828,26894,35017
32984,26932,35120
33116,26937,35061
33144,26934,35058
32904,26911,34983
32721,26884,35069
32736,26863,34845
32896,26843,34988
32989,26854,34916
33020,26875,35000
32988,26896,34785
33080,26927,34740
33089,26940,34841
33048,26932,34917
33048,26917,34632
32933,26887,34797
32856,26860,34679
32860,26850,34732
32896,26855,34585
32992,26871,34692
33012,26903,34597
33060,26930,34687
33012,26949,34452
32912,26941,34396
32824,26916,34460
32732,26896,34490
32793,26867,34500
32788,26852,34297
32613,26862,34436
32500,26887,34284
32476,26910,34277
32672,26944,34356
32868,26951,34349
32976,26943,34140
32852,26921,34274
32812,26895,34150
32725,26865,34255
32641,26852,34048
32648,26869,34175
32728,26885,34045
32856,26918,34144
32880,26948,33940
32856,26949,34053
32868,26941,34088
32936,26920,33884
32932,26900,34011
32860,26871,33876
32756,26861,33932
32701,26873,33773
32800,26893,33913
32889,26916,33855
32992,26949,33895
32936,26958,33751
32800,26955,33688
32528,26932,33639
32276,26901,33796
32272,26871,33732
32381,26863,33789
32524,26875,33604
32668,26890,33556
32808,26919,33710
32764,26956,33592
32682,26965,33727
32548,26957,33564
32436,26937,33495
32365,26916,33529
32428,26884,33632
32426,26868,33552
32484,26884,33647
32480,26903,33577
32404,26917,33439
32341,26957,33500
32336,26956,33487
32344,26956,33412
32404,26935,33536
32240,26912,33605
32033,26880,33415
32064,26871,33397
32292,26885,33524
32460,26901,33500
32616,26930,33502
32552,26965,33349
32504,26969,33491
32432,26952,33519
32385,26938,33396
32388,26912,33287
32332,26887,33444
32364,26879,33372
32368,26884,33463
32414,26904,33279
32460,26928,33238
32485,26961,33295
32492,26973,33367
32556,26959,33412
32548,26943,33380
32528,26917,33220
32492,26879,33188
32504,26881,33225
32512,26895,33327
32476,26911,33253
32381,26932,33276
32304,26967,33153
32341,26969,33303
32510,26967,33270
32576,26942,33301
32514,26917,33284
32308,26887,33153
32092,26884,33297
32081,26890,33245
32116,26917,33217
32304,26943,33325
32444,26969,33273
32464,26978,33254
32520,26966,33148
32504,26948,33146
32544,26917,33287
32544,26887,33250
32532,26885,33214
32550,26893,33349
32662,26922,33175
32760,26948,33340
32856,26976,33341
32702,26981,33316
32532,26972,33287
32493,26948,33358
32324,26932,33376
32328,26901,33412
32356,26885,33436
32480,26905,33365
32660,26926,33353
32812,26940,33285
32940,26979,33310
33016,26989,33479
33060,26977,33399
33114,26955,33385
32829,26927,33400
32288,26906,33532
31994,26896,33450
32080,26909,33404
32332,26934,33383
32656,26956,33397
32812,26983,33575
32804,26988,33575
32861,26980,33580
32768,26957,33592
32668,26932,33469
32609,26901,33631
32540,26900,33652
32560,26913,33540
32668,26933,33489
32732,26957,33690
32780,26985,33674
32632,26991,33631
32464,26977,33716
32320,26963,33773
32224,26939,33618
32224,26903,33773
32248,26901,33786
32305,26907,33799
32404,26933,33751
32536,26951,33853
32464,26993,33787
32436,26988,33717
32432,26986,33888
32460,26961,33786
32472,26933,33863
32392,26904,33749
32369,26895,33748
32384,26919,33952
32416,26937,33862
32488,26959,34004
32584,26985,33832
32616,26989,33832
32580,26987,34013
32536,26957,33992
32601,26936,33961
32696,26901,34084
32780,26892,33945
32977,26917,33895
33350,26925,33923
33712,26956,34080
33812,26983,34112
33976,26991,33973
34480,26967,34132
34776,26948,34119
34744,26926,34100
34600,26898,34036
34540,26899,34180
34550,26906,34215
34654,26932,34200
34848,26969,34183
34735,26996,34042
34304,27007,34025
34008,26999,33998
33644,26987,34209
33376,26961,34096
32644,26935,34253
31308,26938,34212
30556,26957,34199
30658,26973,34175
30265,27003,34140
29880,27030,34102
30156,27029,34308
30641,27011,34343
31116,26980,34348
31420,26949,34388
31596,26927,34389
31840,26918,34484
32128,26933,34360
32384,26951,34310
32512,26980,34532
32588,27009,34439
32580,27007,34510
32536,26996,34437
32436,26960,34543
32352,26950,34712
32356,26925,34577
32356,26919,34740
32373,26928,34820
32420,26956,34872
32576,26978,34673
32697,27007,34885
32684,27008,34879
32592,26997,34849
32497,26969,34997
32440,26943,34999
32424,26919,34969
32429,26911,35148
32560,26922,35012
32720,26943,35181
32743,26972,35223
32800,27003,35159
32756,27007,35353
32632,26991,35215
32548,26964,35396
32676,26936,35407
32692,26909,35452
32648,26908,35539
32676,26923,35350
32736,26949,35503
32788,26970,35657
32968,27001,35477
33036,26997,35660
32920,26989,35656
32776,26967,35656
32632,26940,35812
32654,26913,35559
32761,26911,35783
32692,26925,35784
32553,26951,35789
32484,26978,35620
32440,26998,35832
32480,27005,35815
32633,26985,35719
32688,26969,35887
32644,26932,35711
32588,26909,35693
32584,26913,35845
32615,26923,35828
32584,26948,35809
32613,26975,35785
32764,27001,35740
32908,27005,35804
33031,26988,35783
33048,26966,35572
32884,26943,35784
32708,26909,35780
32612,26908,35652
32676,26929,35773
32924,26949,35601
33068,26969,35722
33136,26993,35716
33084,27001,35695
33040,26981,35584
33056,26967,35678
33088,26934,35536
33104,26899,35508
33104,26908,35428
33184,26923,35639
33308,26948,35623
33400,26975,35591
33460,27004,35516
33448,27004,35479
33428,26981,35615
33524,26959,35484
33393,26930,35357
33280,26915,35527
33064,26904,35508
32808,26924,35485
32784,26944,35487
33040,26968,35485
33248,26999,35323
33392,27006,35215
33328,26980,35412
33228,26963,35396
33113,26935,35351
32940,26908,35284
32746,26907,35385
32709,26925,35154
32724,26950,35268
32748,26973,35247
32832,26998,35109
32842,26999,35199
32816,26981,35020
32660,26967,35142
32510,26932,35101
32460,26912,34990
32460,26912,35079
32564,26924,35067
32697,26948,34957
32724,26980,34877
32752,26999,34820
32656,27004,34733
32478,26986,34907
32353,26962,34773
32376,26940,34864
32276,26919,34684
32152,26911,34664
32160,26930,34620
32272,26951,34567
32396,26977,34724
32500,26997,34589
32569,26999,34657
32552,26985,34502
32592,26964,34439
32656,26941,34592
32616,26913,34463
32600,26917,34484
32568,26927,34557
32616,26955,34404
32744,26987,34304
32884,27004,34284
32992,27007,34408
32920,26980,34356
32772,26962,34286
32780,26938,34366
32728,26916,34172
32660,26910,34285
32722,26935,34265
32544,26956,34240
32324,26984,34124
32297,27013,34148
32532,27007,34023
32736,26985,33993
32812,26962,34113
32888,26943,34105
32889,26909,34068
32930,26912,34044
33080,26927,34002
33169,26959,33883
33220,26986,34005
33156,27001,33975
33056,27005,33846
32880,26997,33740
32780,26966,33913
32712,26937,33883
32748,26921,33773
32673,26917,33784
32600,26941,33723
32564,26967,33784
32536,26988,33695
32589,27011,33783
32856,27006,33585
