ECG,EDA,RR
33040,25816,41291
32888,25796,41217
32820,25773,41416
32788,25741,41324
32812,25733,41337
32844,25753,41324
32992,25775,41212
33146,25805,41496
33092,25815,41359
32920,25830,41445
32720,25812,41170
32652,25782,41453
32609,25764,41503
32540,25741,41547
32492,25735,41479
32449,25750,41479
32530,25770,41596
32736,25798,41575
32860,25828,41711
32796,25823,41668
32688,25808,41465
32576,25785,41735
32501,25763,41799
32452,25733,41757
32388,25727,41444
32476,25742,41825
32524,25771,41823
32584,25792,41824
32656,25817,41729
32656,25827,41796
32540,25807,41879
32380,25783,41711
32292,25756,42032
32264,25716,41900
32304,25727,41901
32384,25743,42021
32568,25768,41892
32740,25803,41661
32852,25814,42069
32876,25821,41972
32832,25797,41869
32756,25779,41844
32577,25750,41680
32458,25729,42084
32456,25725,41929
32612,25744,41811
32876,25761,41856
32992,25794,41975
33104,25813,41912
33052,25818,42020
32900,25793,41985
32816,25780,41660
32816,25748,42084
32804,25727,42004
32737,25727,41868
32712,25735,41877
32664,25762,41953
32792,25785,42080
32836,25823,41957
32857,25813,41606
32832,25798,42071
32825,25772,41949
32772,25747,41837
32700,25721,41811
32924,25725,41804
33244,25735,41828
33504,25757,41899
33444,25784,42004
33236,25813,41919
33064,25809,41598
32927,25789,41703
32830,25779,41981
32720,25745,41839
32680,25722,41913
32838,25716,41935
32924,25735,42053
33164,25756,41828
33277,25783,41956
33302,25811,41633
33228,25809,42031
33152,25798,41831
33104,25764,41604
32952,25740,41943
32720,25712,41926
32604,25710,41644
32724,25733,41991
32841,25753,41773
32944,25781,41813
33012,25801,41800
33096,25807,41808
33078,25783,41756
33024,25752,41631
32925,25730,41784
32788,25713,41692
32648,25715,41547
32620,25727,41711
32708,25751,41614
32868,25779,41252
32984,25799,41577
32992,25804,41412
32924,25780,41527
32880,25758,41383
32752,25732,41543
32704,25710,41303
32644,25709,41033
32718,25724,41461
32744,25743,41311
32888,25775,41058
32964,25801,41312
32952,25801,41268
32780,25782,41212
32460,25760,41261
32284,25725,41022
32221,25705,41086
32357,25700,41153
32540,25723,40919
32616,25747,41017
32612,25772,40920
32686,25796,41013
32640,25795,40812
32648,25786,40764
32632,25752,40876
32576,25724,40839
32544,25709,40717
32556,25703,40836
32584,25722,40862
32685,25743,40609
32720,25768,40692
32772,25795,40348
32736,25797,40702
32616,25772,40493
32484,25748,40583
32396,25721,40549
32392,25697,40481
32428,25696,40573
32524,25710,40468
32536,25735,40368
32628,25769,40529
32604,25788,40270
32452,25784,40349
32308,25768,40330
32220,25743,40268
32236,25719,40110
32440,25693,40338
32509,25695,40095
32524,25705,40172
32476,25735,40185
32366,25765,40120
32320,25781,40101
32292,25788,39846
32229,25766,40105
32250,25739,39981
32329,25713,39972
32431,25687,39996
32568,25687,39860
32857,25704,39973
33004,25733,39952
33096,25756,39825
33112,25781,39876
33041,25790,39687
32870,25766,39860
32768,25741,39919
32712,25713,39887
32648,25698,39788
32560,25699,39711
32509,25708,39606
32544,25735,39637
32672,25753,39652
32860,25787,39388
32936,25780,39620
32916,25758,39695
32752,25741,39575
32548,25716,39517
32468,25687,39524
32480,25694,39504
32512,25708,39588
32576,25732,39460
32636,25763,39372
32704,25778,39495
32752,25781,39405
32688,25764,39308
32577,25733,39492
32570,25709,39327
32540,25684,39244
32569,25693,39431
32604,25709,39324
32572,25726,39013
32600,25760,39197
32688,25782,39348
32788,25777,39253
32824,25764,38945
32612,25733,39244
32248,25709,39117
31932,25685,39196
31908,25688,39091
32080,25698,39265
32416,25731,39087
32688,25755,38868
32728,25769,39191
32548,25779,39057
32336,25757,39094
32144,25733,39047
32113,25709,39013
32268,25679,39063
32468,25688,39076
32676,25698,39002
32768,25719,38919
32844,25755,38903
32936,25770,38703
32972,25768,39073
32964,25751,38943
32972,25724,38846
33024,25702,38944
33148,25677,38924
33332,25675,38820
33626,25689,38982
33860,25717,38829
34034,25748,38568
34276,25766,38940
34440,25761,38814
34440,25737,38704
34417,25718,38897
34400,25689,38683
34292,25678,38648
34356,25677,38879
34424,25709,38745
34216,25727,38817
34024,25765,38713
33992,25793,38617
33892,25788,38729
33756,25772,38676
32992,25757,38746
31520,25733,38640
30805,25705,38679
30692,25711,38628
30105,25726,38477
29864,25746,38711
30092,25781,38647
30484,25788,38710
30724,25788,38644
31028,25769,38565
31404,25741,38703
31932,25705,38631
32202,25687,38535
32284,25695,38500
32253,25704,38637
32250,25735,38580
32312,25760,38612
32352,25781,38607
32378,25775,38516
32372,25759,38588
32368,25735,38572
32400,25706,38558
32428,25684,38495
32420,25687,38629
32420,25708,38509
32406,25725,38476
32452,25764,38500
32560,25775,38440
32569,25771,38340
32520,25748,38437
32396,25729,38316
32316,25695,38489
32304,25676,38279
32360,25682,38245
32460,25703,38070
32541,25725,38407
32573,25757,38263
32600,25770,38119
32648,25779,38316
32620,25753,38233
32534,25729,38096
32512,25702,38221
32481,25676,38171
32512,25679,38108
32560,25694,38132
32640,25725,37993
32732,25758,38088
32776,25774,38036
32757,25769,38037
32648,25741,37961
32576,25729,37873
32533,25703,37793
32444,25681,37563
32360,25678,37830
32340,25701,37648
32372,25725,37671
32480,25754,37669
32632,25773,37545
32737,25772,37524
32744,25757,37356
32668,25732,37215
32594,25698,37205
32448,25679,37127
32424,25680,37060
32544,25701,36893
32728,25724,36704
32832,25754,36672
32908,25775,36583
32989,25772,36372
32996,25750,36196
32933,25727,35916
32826,25701,35888
32644,25679,35739
32692,25689,35605
32788,25703,35246
32842,25725,35256
33028,25758,34867
33068,25770,34744
33088,25772,34377
33152,25749,34205
33116,25724,34048
33009,25701,33725
32908,25678,33458
32944,25683,33052
33020,25705,32942
33176,25726,32615
33199,25757,32436
33152,25769,32076
33176,25773,31860
33064,25753,31519
32977,25729,31340
32853,25700,30964
32685,25681,30663
32621,25687,30582
32562,25709,30279
32608,25727,29908
32672,25765,29813
32892,25772,29524
33073,25771,29211
33031,25754,29044
32741,25728,28717
32356,25693,28383
32212,25684,28269
32270,25690,28045
32344,25705,27817
32440,25729,27474
32564,25763,27256
32644,25775,27044
32676,25771,26808
32728,25748,26575
32626,25734,26197
32462,25695,25983
32188,25687,25789
32164,25687,25548
32293,25705,25253
32476,25734,24944
32560,25757,24804
32748,25777,24537
32901,25778,24217
32912,25752,24052
33038,25735,23784
32984,25709,23552
32900,25684,23253
32892,25699,23068
32992,25714,22811
33136,25741,22580
33336,25764,22314
33412,25783,22106
33356,25780,21861
33140,25764,21622
32844,25749,21389
32608,25716,21152
32608,25695,20945
32724,25701,20701
32703,25720,20477
32676,25745,20247
32717,25780,20041
32804,25794,19831
32904,25791,19631
32992,25769,19389
33060,25746,19169
33007,25721,19020
32954,25701,18723
32996,25701,18563
33168,25730,18331
33424,25750,18209
33628,25782,17915
33676,25799,17738
33489,25797,17642
33200,25775,17312
32960,25759,17148
32836,25725,17081
32792,25710,16798
32748,25711,16579
32955,25727,16544
33268,25755,16249
33396,25788,16141
33408,25807,15895
33356,25799,15776
33188,25782,15603
32865,25751,15505
32676,25734,15260
32692,25712,15078
32728,25714,15036
33028,25735,14816
33336,25764,14756
33428,25792,14454
33408,25810,14356
33262,25804,14206
33172,25787,14073
33298,25756,14028
33301,25733,13741
33184,25709,13684
33024,25725,13437
32876,25740,13419
33024,25766,13245
33338,25794,13112
33544,25812,12916
33512,25804,12924
33166,25795,12660
32864,25765,12484
32629,25737,12517
32544,25730,12210
32644,25724,12050
32912,25741,12081
33160,25774,11853
33280,25804,11663
33112,25817,11733
32852,25812,11469
32758,25792,11314
32708,25767,11240
32653,25742,11082
32777,25730,11121
32872,25735,10842
33116,25748,10708
33300,25776,10724
33444,25815,10584
33504,25830,10538
33400,25816,10275
33364,25799,10176
33424,25779,10061
33312,25751,9903
33176,25735,9966
33060,25732,9819
32925,25759,9809
32860,25782,9564
32984,25813,9428
33080,25826,9524
33117,25824,9310
33088,25797,9264
32869,25780,9184
32646,25751,9049
32556,25730,9008
32540,25732,8794
32776,25759,8893
33040,25782,8708
33176,25822,8767
33141,25837,8542
33044,25829,8472
32980,25810,8464
32856,25786,8325
32804,25750,8192
32780,25741,8338
32681,25745,8160
32544,25767,8142
32586,25790,7930
32804,25817,8086
33052,25837,7875
33164,25830,7844
33196,25815,7780
33136,25789,7785
33124,25756,7677
32949,25740,7538
32840,25753,7597
33016,25772,7493
33124,25794,7583
33100,25812,7414
32960,25841,7388
32852,25829,7207
32924,25813,7376
32972,25791,7235
33132,25767,7084
33204,25749,7255
33261,25752,7145
33192,25769,6990
33253,25800,7153
33270,25835,6971
33222,25846,6852
33216,25844,7044
33116,25829,6884
32940,25797,6825
32844,25767,6885
32904,25752,6831
33089,25760,6812
33368,25773,6797
33396,25803,6653
33184,25841,6852
32974,25849,6698
32768,25844,6728
32726,25827,6584
32820,25800,6682
32712,25770,6693
32684,25752,6636
32768,25762,6620
32964,25785,6620
32968,25808,6546
32880,25845,6703
32799,25849,6616
32648,25853,6467
32584,25828,6539
32424,25813,6501
32332,25772,6443
32448,25764,6580
32608,25768,6550
32688,25787,6530
32836,25815,6441
32968,25843,6550
32952,25857,6523
32848,25851,6581
32720,25834,6470
32664,25805,6614
32600,25778,6590
32540,25758,6633
32576,25769,6530
32592,25793,6446
32632,25814,6679
32844,25850,6559
32984,25859,6475
33057,25853,6663
33100,25828,6603
33048,25813,6536
32948,25781,6741
33044,25766,6683
33208,25772,6762
33432,25792,6724
33654,25808,6772
33764,25848,6825
33996,25859,6884
34396,25848,6859
34820,25828,6797
35140,25807,7044
35488,25766,6969
35724,25772,7054
35888,25777,7114
36160,25801,7144
36352,25826,7101
36444,25849,7340
36700,25882,7382
36776,25868,7311
36420,25855,7582
35664,25833,7519
34149,25813,7507
32728,25801,7816
32452,25808,7762
31732,25836,7833
30720,25860,8076
30208,25895,8055
30317,25892,8068
30668,25895,8387
31172,25863,8368
31508,25841,8528
31429,25804,8582
31444,25797,8729
31540,25796,8781
31725,25821,8817
31880,25850,9017
31964,25883,9182
32164,25884,9239
32348,25881,9260
32436,25859,9591
32300,25829,9572
32117,25802,9617
31924,25785,9957
31720,25792,9918
31664,25817,10054
31604,25838,10323
31625,25876,10288
31728,25886,10365
31837,25875,10695
31932,25853,10649
31972,25828,10745
31928,25805,11062
31944,25791,11165
31988,25793,11196
31964,25810,11403
31968,25836,11549
32064,25877,11755
32176,25880,11761
32308,25875,11897
32416,25850,12234
32364,25825,12227
32265,25799,12361
32156,25788,12537
32084,25799,12666
31994,25820,13012
31948,25839,12996
32012,25874,13152
32300,25887,13496
32488,25872,13490
32652,25855,13757
32632,25828,13837
32496,25807,14183
32385,25793,14216
32328,25802,14372
32374,25817,14668
32420,25841,14810
32446,25879,14927
32456,25882,15100
32452,25876,15421
32416,25853,15605
32320,25833,15680
32200,25799,15921
32156,25794,16064
32261,25799,16380
32368,25820,16416
32500,25839,16668
32548,25877,16873
32600,25882,17166
32604,25877,17239
32548,25863,17500
32376,25831,17665
32320,25802,17924
32374,25786,18194
32400,25796,18311
32484,25817,18556
32584,25842,18756
32680,25875,19049
32680,25890,19236
32668,25885,19401
32552,25856,19649
32492,25837,19869
32392,25798,20084
32416,25790,20350
32504,25799,20533
32502,25818,20764
32412,25846,20982
32512,25879,21220
32712,25893,21448
32780,25873,21664
32669,25862,21891
32452,25832,22095
32344,25799,22332
32310,25786,22556
32337,25800,22777
32458,25823,22999
32440,25839,23166
32412,25877,23412
32237,25893,23648
32054,25879,23837
31932,25848,24028
31904,25833,24194
31856,25799,24402
31812,25792,24665
31768,25797,24840
31780,25821,25057
31920,25851,25125
32180,25878,25445
32285,25887,25588
32240,25876,25797
32165,25855,25887
32095,25829,26147
31948,25804,26311
31861,25792,26457
31940,25800,26657
32108,25827,26778
32324,25849,26855
32388,25884,27128
32396,25885,27322
32272,25879,27306
32148,25861,27476
31996,25839,27740
31878,25802,27900
31848,25799,27971
31984,25813,28129
32132,25825,28311
32256,25855,28335
32364,25887,28477
32452,25898,28716
32448,25887,28760
32364,25862,28951
32340,25837,28949
32388,25801,29145
32401,25805,29231
32392,25815,29409
32504,25829,29375
32704,25858,29596
32806,25885,29724
32829,25901,29784
32764,25888,29829
32688,25863,29865
32688,25838,30111
32716,25807,30191
32744,25807,30165
32764,25812,30405
32784,25833,30400
32732,25855,30537
32720,25895,30656
32692,25895,30591
32616,25895,30809
32548,25873,30818
32492,25845,30983
32472,25821,30891
32464,25803,31145
32497,25804,31184
32616,25842,31111
32748,25863,31314
32900,25897,31413
32808,25909,31359
32694,25892,31512
32629,25865,31608
32572,25841,31700
32540,25819,31663
32620,25807,31770
32705,25819,31862
32904,25836,31767
32984,25863,32002
32968,25897,31942
32960,25904,32042
33020,25892,32136
33036,25871,32086
33021,25852,32263
32985,25820,32242
32996,25805,32327
33041,25817,32198
33064,25846,32429
32964,25863,32412
32868,25901,32334
32656,25898,32532
32640,25897,32569
32744,25872,32555
32852,25847,32615
32928,25822,32650
33092,25809,32572
33188,25817,32545
33253,25840,32579
33256,25871,32632
33192,25893,32761
33144,25913,32783
33084,25897,32629
33008,25875,32657
32972,25851,32860
32879,25816,32832
32777,25809,32838
32732,25824,32694
32800,25839,32735
32900,25865,32860
33005,25900,32828
33157,25903,32892
33228,25893,32751
33092,25869,32718
32876,25851,32797
32645,25820,32876
32522,25807,32816
32548,25818,32850
32701,25845,32726
32960,25874,32839
33192,25903,32855
33280,25906,32701
33236,25895,32729
33105,25872,32774
32936,25853,32602
32768,25817,32789
32796,25810,32629
32873,25817,32622
32945,25842,32657
33076,25872,32705
33260,25900,32519
33301,25910,32620
33172,25893,32701
32948,25877,32574
32796,25848,32660
32772,25819,32525
32736,25813,32518
32820,25824,32706
33020,25850,32596
33060,25877,32543
33132,25895,32765
33324,25914,32732
33176,25903,32590
32965,25881,32802
32808,25854,32678
32688,25817,32812
32678,25813,32679
32720,25831,32720
32821,25849,32884
32944,25879,32912
33112,25908,32816
33124,25909,32945
33076,25901,32821
32956,25879,33009
32756,25853,32927
32576,25820,33040
32468,25817,32897
32429,25827,33080
32548,25855,33031
32676,25879,33159
32832,25906,33037
32984,25916,33147
33000,25895,33241
32868,25881,33132
32756,25859,33308
32586,25820,33332
32480,25813,33287
32444,25829,33398
32440,25847,33415
32468,25877,33353
32596,25904,33415
32692,25909,33520
32625,25892,33373
32484,25879,33486
32308,25850,33595
32192,25823,33626
32173,25812,33525
32337,25823,33695
32444,25852,33711
32504,25876,33565
32628,25902,33781
32685,25909,33711
32624,25895,33829
32561,25869,33705
32528,25844,33780
32416,25825,33948
32400,25806,33904
32512,25827,33957
32696,25847,33809
32880,25870,34055
32900,25896,33964
32872,25905,33941
32964,25885,34077
33136,25863,33937
33296,25842,34000
33384,25814,34206
33300,25801,34084
33396,25813,34206
33693,25837,34054
34072,25858,34133
34448,25907,34206
34756,25903,34372
34844,25887,34268
34904,25863,34342
35136,25837,34402
35272,25817,34305
35180,25812,34425
34968,25831,34495
35040,25849,34557
34996,25892,34428
34972,25925,34548
34384,25930,34402
33029,25923,34472
32300,25895,34604
31877,25872,34702
30605,25847,34677
29804,25837,34756
29925,25847,34660
30557,25869,34864
31234,25892,34780
31664,25919,34889
31908,25921,34921
32046,25903,35031
32048,25885,34932
32012,25852,35035
32077,25820,34925
32196,25817,35033
32337,25828,35195
32452,25848,35134
32544,25879,35073
32576,25906,35270
32584,25911,35256
32544,25901,35119
32528,25873,35341
32484,25845,35453
32428,25819,35324
32356,25807,35484
32238,25827,35288
32305,25846,35429
32388,25872,35557
32532,25898,35551
32557,25905,35661
32534,25892,35719
32520,25873,35648
32408,25839,35879
32320,25812,35764
32276,25812,35895
32352,25825,35969
32464,25847,35948
32492,25863,36148
32548,25901,36029
32500,25903,36183
32354,25886,36240
32340,25863,36172
32384,25839,36376
32432,25812,36300
32540,25811,36453
32660,25815,36505
32738,25844,36433
32784,25871,36596
32804,25903,36692
32825,25898,36657
32816,25893,36697
32680,25860,36596
32480,25829,36695
32328,25810,36748
32256,25803,36908
32409,25817,36775
32632,25837,36785
32870,25863,36815
32952,25898,36868
32848,25893,36925
32744,25884,36809
32697,25855,37004
32644,25829,36871
32698,25804,36839
32840,25795,36953
32992,25802,36987
33096,25831,36967
33172,25863,36847
33280,25895,36951
33352,25893,37020
33292,25878,36916
33160,25849,36991
33024,25831,36980
32993,25799,37024
33080,25790,36774
33228,25804,36829
33408,25829,36981
33493,25861,37069
33504,25885,37126
33469,25892,36944
33456,25882,37042
33391,25846,36805
33376,25824,36964
33348,25799,37126
33384,25789,36949
33476,25808,37020
33480,25821,37055
33484,25859,36855
33492,25882,36933
33516,25885,37025
33472,25869,37072
33344,25841,37095
33224,25821,36983
33194,25788,37013
33192,25788,36964
33152,25799,37023
33072,25823,36881
33044,25845,36905
33034,25877,36936
33140,25876,36940
33296,25863,36917
33248,25837,36894
33032,25812,36877
32776,25784,36860
32633,25782,36636
32672,25799,36717
32776,25822,36769
32812,25847,36768
32828,25876,36840
32824,25879,36721
32764,25863,36712
32628,25836,36717
32530,25808,36455
32466,25781,36552
32444,25780,36585
32448,25799,36597
32480,25809,36641
32568,25844,36646
32604,25877,36486
32528,25879,36554
32556,25862,36332
32620,25839,36420
32565,25815,36470
32492,25788,36553
32400,25778,36536
32456,25803,36473
32604,25816,36460
32718,25844,36212
32829,25875,36268
32897,25879,36293
32852,25863,36480
32762,25836,36284
32608,25813,36345
32492,25793,36369
32448,25785,36116
32552,25790,36222
32696,25820,36352
32768,25847,36218
32764,25883,36305
32756,25878,36180
32632,25862,36333
32444,25844,36233
32400,25812,36295
32341,25786,36056
32476,25780,36325
32668,25797,36196
32838,25823,36293
32916,25849,36165
32872,25870,36329
32704,25874,36169
32597,25859,36276
32560,25839,36131
32568,25809,36197
32604,25781,36356
32704,25774,36313
32768,25798,36231
32857,25821,36308
32892,25846,36199
32884,25875,36238
32900,25879,36329
32816,25859,36116
32772,25835,36380
32736,25808,36341
32688,25782,36381
32684,25778,36286
32720,25790,36484
32797,25821,36377
32948,25851,36185
33044,25865,36391
32932,25873,36404
32754,25857,36469
32604,25833,36226
32485,25807,36334
32472,25787,36476
32608,25780,36463
32724,25793,36220
32816,25817,36344
32912,25841,36481
33000,25863,36340
32972,25875,36420
32868,25852,36324
32825,25828,36476
32808,25803,36297
32756,25781,36388
32736,25780,36261
32792,25784,36445
32876,25815,36337
32996,25843,36335
33112,25863,36217
33108,25860,36298
33061,25849,36264
33004,25831,36252
32928,25798,36121
32860,25768,36255
32833,25772,36265
32804,25786,36092
32816,25813,36154
32796,25841,36133
32856,25861,35880
32928,25863,36013
32976,25849,36029
32956,25825,36043
32944,25796,35953
32865,25768,35967
32856,25774,35814
32957,25783,35829
33021,25811,35900
33076,25837,35924
33053,25863,35744
32896,25861,35770
32720,25844,35772
32680,25820,35812
32726,25799,35780
32748,25770,35645
