ECG,EDA,RR
31872,18773,22313
31992,18804,22369
32140,18826,22384
32236,18856,22525
32289,18885,22711
32308,18874,22732
32271,18899,22880
32224,18839,22864
32168,18794,22955
32118,18773,23182
32152,18799,23244
32208,18806,23297
32292,18820,23489
32312,18879,23392
32337,18888,23566
32364,18879,23766
32352,18863,23867
32320,18828,23936
32276,18818,23978
32228,18777,24169
32184,18799,24241
32214,18815,24239
32296,18829,24324
32360,18863,24470
32480,18875,24667
32516,18895,24765
32506,18874,24693
32457,18844,24840
32404,18804,25043
32299,18783,25038
32304,18795,25253
32393,18817,25164
32442,18835,25292
32488,18863,25467
32564,18903,25500
32620,18898,25643
32612,18861,25513
32544,18836,25741
32468,18823,25695
32416,18790,25871
32404,18783,25795
32460,18849,25829
32548,18850,25999
32600,18880,26036
32664,18889,26020
32670,18904,26133
32576,18885,26053
32472,18840,26140
32404,18830,26315
32396,18797,26319
32390,18785,26428
32488,18807,26326
32580,18856,26538
32660,18883,26524
32721,18909,26672
32692,18887,26519
32624,18911,26622
32540,18855,26764
32480,18812,26798
32416,18787,26852
32440,18804,26837
32508,18805,26836
32556,18870,27028
32622,18883,26975
32724,18900,27170
32800,18914,27057
32824,18881,27069
32770,18846,27260
32672,18836,27290
32592,18801,27341
32556,18791,27423
32584,18837,27284
32628,18852,27391
32718,18875,27540
32744,18915,27547
32688,18901,27620
32616,18881,27603
32533,18845,27564
32484,18832,27628
32416,18793,27809
32388,18798,27768
32380,18838,27858
32416,18850,27979
32428,18870,27961
32439,18908,27876
32416,18901,27948
32328,18871,28040
32240,18866,28217
32148,18827,28046
32024,18807,28254
31972,18791,28290
32022,18814,28204
32052,18856,28234
32080,18881,28421
32052,18898,28439
32020,18917,28556
31956,18882,28414
31888,18846,28626
31814,18861,28556
31772,18806,28780
31776,18789,28694
31816,18841,28639
31876,18858,28852
31984,18881,28900
32100,18926,28901
32136,18916,28863
32154,18876,29045
32128,18868,29025
32100,18828,29223
32076,18798,29078
32100,18801,29269
32176,18833,29286
32300,18860,29228
32404,18883,29431
32460,18926,29406
32481,18915,29521
32460,18879,29436
32424,18875,29638
32401,18832,29596
32380,18825,29612
32400,18807,29780
32456,18826,29895
32520,18869,29777
32594,18904,29956
32692,18927,30032
32700,18915,30117
32660,18882,30017
32620,18857,30202
32568,18842,30181
32564,18808,30388
32588,18807,30303
32644,18846,30241
32692,18872,30372
32790,18889,30528
32869,18910,30432
32884,18933,30551
32884,18901,30583
32868,18870,30764
32768,18831,30804
32764,18805,30761
32812,18830,30932
32844,18834,30990
32869,18878,31062
32948,18897,31132
32996,18912,31069
32992,18930,31063
32925,18905,31295
32844,18860,31339
32756,18847,31428
32718,18806,31532
32676,18827,31482
32726,18837,31463
32801,18900,31465
32884,18902,31489
32940,18916,31560
32972,18933,31792
32920,18912,31857
32862,18865,31901
32772,18845,31838
32684,18821,32076
32676,18838,32135
32729,18854,32004
32828,18895,32103
32868,18914,32164
32924,18916,32226
32912,18933,32373
32860,18900,32327
32824,18861,32271
32782,18846,32225
32715,18811,32445
32704,18829,32500
32725,18847,32519
32792,18904,32566
32873,18911,32500
32946,18915,32582
33016,18935,32644
33016,18889,32716
32929,18877,32655
32812,18839,32876
32712,18833,32762
32668,18837,32697
32732,18857,32705
32796,18886,32928
32892,18901,32959
32943,18933,32868
32892,18918,32933
32805,18916,33105
32753,18891,33148
32692,18885,33140
32716,18825,33027
32808,18820,32948
32948,18854,33159
33069,18867,33159
33168,18927,33100
33269,18927,33132
33262,18919,33277
33152,18916,33127
33056,18882,33220
32948,18882,33253
32804,18829,33210
32769,18827,33287
32784,18850,33287
32844,18886,33157
32840,18927,33255
32848,18925,33162
32820,18935,33117
32684,18904,33207
32540,18921,33141
32472,18860,32959
32416,18829,33148
32344,18826,33031
32384,18866,33216
32392,18888,33020
32456,18906,32970
32561,18959,33036
32628,18938,33023
32529,18909,32868
32404,18873,32935
32408,18860,32999
32416,18839,32929
32424,18823,32689
32541,18878,32641
32608,18895,32693
32668,18925,32645
32710,18931,32548
32720,18964,32439
32672,18921,32511
32568,18885,32433
32432,18886,32180
32388,18841,31990
32352,18833,32108
32396,18884,31996
32517,18889,31831
32568,18917,31724
32572,18949,31689
32540,18947,31636
32508,18917,31445
32408,18908,31169
32324,18874,31252
32274,18855,31141
32294,18842,31015
32490,18862,30860
32708,18907,30726
32852,18935,30569
32976,18958,30449
33196,18941,30313
33287,18933,30180
33245,18889,30040
33156,18876,29884
33172,18840,29740
33396,18857,29428
33688,18860,29245
33912,18909,29124
34128,18922,29091
34189,18970,28796
34252,18946,28600
34364,18943,28417
34468,18895,28247
34348,18889,28077
34434,18858,27900
34808,18852,27728
35164,18885,27555
35340,18908,27549
34664,18969,27356
33464,18969,27159
32892,18983,26917
32204,18951,26757
31132,18906,26731
30652,18890,26479
30716,18853,26189
30976,18863,26073
31254,18882,26028
31536,18920,25853
31796,18945,25692
32084,18959,25510
32328,18959,25285
32512,18940,25193
32396,18898,24860
32188,18909,24768
32069,18859,24711
31920,18855,24528
31904,18874,24370
32036,18919,24213
32236,18947,24085
32432,18983,23824
32596,18962,23543
32704,18935,23450
32732,18927,23405
32688,18878,23233
32588,18851,23079
32544,18868,22917
32620,18879,22717
32742,18935,22622
32812,18956,22526
32884,18956,22242
32888,18972,22108
32784,18941,22034
32700,18934,21974
32648,18878,21815
32544,18851,21688
32545,18885,21425
32528,18892,21324
32576,18911,21252
32676,18962,21173
32676,18966,21037
32653,18976,20897
32640,18941,20738
32604,18933,20608
32545,18889,20519
32596,18879,20378
32664,18876,20177
32908,18924,20007
33112,18916,19791
33181,18950,19697
33112,18975,19567
33036,19004,19372
32880,18951,19196
32752,18914,19099
32756,18895,18972
32762,18866,18788
32888,18891,18624
33092,18893,18497
33244,18919,18279
33364,18975,18091
33340,18981,17963
33316,19001,17789
33264,18959,17624
33249,18916,17449
33016,18905,17295
32920,18884,17110
32964,18869,16917
32996,18909,16762
33041,18924,16604
33086,18991,16423
33105,18989,16255
33164,18972,16092
33092,18951,15923
33121,18933,15756
33068,18911,15592
33096,18876,15417
33220,18896,15260
33317,18901,15107
33348,18924,14929
33364,18982,14732
33404,19000,14575
33509,18975,14384
33508,18964,14221
33444,18932,14109
33368,18889,13936
33296,18883,13769
33156,18877,13603
32836,18919,13413
32726,18934,13200
32844,18972,13038
33060,19011,12859
33200,18999,12657
33376,18980,12530
33540,18930,12374
33572,18925,12209
33524,18887,12042
33432,18885,11812
33329,18916,11664
33324,18934,11500
33365,18983,11339
33312,18987,11204
33236,18999,11125
33000,18962,10981
32796,18957,10769
32704,18933,10630
32644,18891,10504
32637,18912,10402
32668,18917,10284
32752,18974,10145
32828,18996,10014
32852,19000,9879
32804,19010,9644
32636,18989,9606
32408,18948,9546
32260,18928,9406
32096,18895,9183
32036,18933,9027
32116,18941,8953
32300,18961,8944
32560,18984,8775
32728,19031,8623
32828,19012,8482
32776,18983,8484
32584,18979,8367
32574,18921,8152
32624,18931,8115
32857,18916,7915
33096,18928,7908
33276,18994,7871
33168,19004,7753
33064,19013,7522
32965,19022,7433
32917,18991,7413
32929,18977,7249
32841,18927,7110
32746,18918,7029
32648,18917,6999
32596,18945,6848
32680,18970,6854
32772,18996,6739
32836,19036,6616
32880,19023,6493
32901,19013,6425
32908,18981,6454
32956,18935,6297
33008,18927,6133
33102,18924,6078
33284,18967,6045
33280,18988,5943
33210,19026,5933
33152,19023,5843
33092,19044,5834
33018,19012,5620
32953,18975,5606
32952,18962,5467
32940,18936,5487
33104,18959,5473
33376,18960,5389
33660,18982,5140
33824,19046,5223
33586,19051,5074
33356,19033,5117
33296,19028,5034
33165,18997,4983
33004,18948,4761
32853,18941,4833
32965,18944,4759
33204,18959,4762
33484,19007,4637
33616,19025,4506
33484,19062,4400
33384,19043,4319
33260,19039,4383
33140,19008,4277
33112,18956,4266
33210,18953,4278
33340,18945,4249
33440,18983,4088
33540,18991,4068
33545,19041,4021
33324,19081,4007
33244,19057,3939
33348,19065,3749
33466,19006,3676
33373,18969,3775
33036,18974,3656
32864,18971,3707
33076,18982,3680
33172,18997,3437
33268,19060,3431
33432,19052,3511
33605,19075,3429
33805,19055,3391
33709,19006,3413
33689,18975,3385
33671,18957,3273
33464,18972,3112
33456,18981,3048
33696,19029,3014
33744,19047,3049
33502,19080,3038
33292,19063,2960
33300,19053,2941
33392,19013,3005
33406,19002,2840
33296,18976,2894
33312,18973,2772
33356,18994,2747
33149,19016,2724
33008,19063,2679
33140,19073,2655
33344,19095,2690
33244,19069,2594
32824,19034,2603
32616,18993,2518
32524,18984,2508
32413,18978,2550
32453,18997,2512
32558,19042,2316
32772,19063,2296
33284,19087,2258
33382,19078,2242
33300,19059,2234
33104,19038,2242
32988,19020,2213
32848,18994,2223
32784,19005,2181
32886,19009,2159
33216,19063,2268
33404,19077,2255
33320,19087,2250
33024,19102,2244
32740,19060,2149
32652,19046,2076
32913,19002,2131
33204,18999,2157
33248,18993,2151
33312,19035,2114
33292,19043,2160
33260,19092,2022
33184,19100,2080
33088,19083,2147
32844,19095,2104
32544,19046,2187
32534,19005,2203
32796,18997,2171
33004,18992,2171
33186,19026,2169
33328,19062,2163
33592,19092,2085
33791,19097,2151
33934,19108,2117
34112,19068,2169
34196,19067,2251
34220,19023,2189
34393,19024,2094
34637,19010,2068
35294,19069,2062
35838,19060,2189
36311,19092,2166
37092,19141,2201
37756,19136,2287
37844,19090,2342
37404,19079,2294
36444,19036,2249
34944,19039,2205
34300,19027,2316
34068,19081,2417
32481,19082,2459
30968,19127,2354
30532,19126,2401
30844,19137,2450
31588,19097,2533
31943,19084,2571
31844,19034,2593
32056,19026,2723
32432,19031,2753
32406,19044,2758
32200,19089,2841
32476,19108,2919
32576,19137,2980
32312,19121,3081
32165,19118,3067
32096,19078,2993
31920,19060,3078
31548,19030,3215
31556,19024,3255
31944,19067,3310
32326,19086,3352
32609,19140,3415
32436,19141,3486
31809,19150,3598
31461,19121,3578
31549,19113,3642
31776,19053,3711
32016,19030,3763
32120,19046,3876
32464,19058,3942
33057,19093,3962
33388,19121,4020
33590,19160,4079
33428,19172,4141
32817,19123,4236
32002,19128,4310
31536,19065,4446
31585,19042,4396
31581,19071,4364
32384,19072,4366
33184,19092,4546
33364,19147,4510
32917,19149,4573
32386,19159,4516
32664,19125,4517
32972,19113,4522
33072,19069,4578
32768,19056,4522
32278,19071,4588
31929,19078,4549
32125,19119,4485
32484,19156,4512
32600,19189,4463
32653,19157,4384
32828,19170,4344
32868,19120,4407
32777,19071,4381
32414,19068,4323
32212,19057,4278
32254,19104,4098
31991,19123,3942
31924,19151,3945
32464,19175,3945
33176,19158,3875
33712,19150,3808
33560,19111,3676
33032,19097,3572
32248,19060,3577
31716,19089,3546
32012,19093,3521
32728,19113,3464
33158,19160,3416
33088,19173,3347
32960,19178,3263
32952,19145,3077
32608,19133,2974
32236,19086,3022
32568,19089,2941
33332,19095,2893
33416,19138,2885
33420,19134,2919
33465,19164,2672
33380,19200,2627
33148,19177,2688
32912,19175,2671
32932,19145,2558
32816,19111,2506
32776,19077,2469
32616,19097,2414
32356,19110,2425
32194,19138,2477
32336,19181,2275
32696,19193,2197
32766,19203,2292
32761,19167,2256
33044,19151,2211
33212,19102,2155
33232,19106,2086
33056,19111,2089
32972,19112,2148
32574,19152,1941
31800,19179,1886
31169,19220,1934
31327,19201,1937
31576,19175,1937
31316,19153,1917
31200,19117,1937
31616,19113,1753
32261,19116,1788
32789,19126,1765
33004,19145,1714
32660,19197,1687
32165,19207,1671
32074,19222,1703
32150,19191,1723
32448,19153,1526
32868,19120,1592
33034,19128,1600
33061,19122,1629
32748,19140,1494
31912,19180,1437
31364,19213,1406
31568,19255,1398
31300,19233,1360
31232,19210,1396
31868,19172,1433
32684,19167,1378
32688,19118,1367
33012,19119,1410
33024,19152,1419
32940,19175,1411
32781,19231,1374
32457,19252,1233
31856,19245,1203
31740,19229,1236
32580,19188,1217
33226,19144,1194
32950,19140,1241
32564,19133,1260
32540,19169,1282
32648,19182,1255
32556,19239,1095
32440,19243,1079
32980,19255,1080
33520,19215,1114
33304,19197,1061
32896,19152,1115
32605,19146,1102
32518,19141,1069
32680,19179,1108
32940,19193,1141
32976,19254,1137
32704,19253,983
32460,19265,1001
32120,19224,1039
31916,19220,1018
31868,19169,1110
32244,19173,1110
32576,19160,1104
32992,19197,957
32936,19221,973
32396,19272,1002
32241,19277,1005
32356,19255,1084
32428,19254,1090
32838,19236,954
33424,19192,951
33876,19152,943
33732,19183,1042
33256,19190,915
33149,19233,878
33376,19255,871
33500,19285,864
32832,19285,894
32404,19276,909
32564,19235,931
32820,19215,954
32924,19173,837
33064,19168,801
33172,19212,835
32976,19231,802
33012,19307,852
33140,19284,885
33381,19273,891
33128,19257,905
32520,19228,739
32412,19204,739
32420,19182,767
32364,19226,757
32888,19223,787
33132,19239,804
33700,19285,819
34013,19280,783
34125,19311,824
33792,19260,834
34338,19245,824
34472,19199,814
33804,19197,836
32500,19199,866
31292,19241,722
31398,19260,737
32753,19276,770
33584,19300,792
34158,19294,777
34100,19282,809
33872,19246,852
33536,19225,873
32984,19194,945
32536,19199,987
32088,19249,856
32161,19273,884
32976,19315,933
33484,19319,977
33284,19340,1035
32864,19287,1054
32724,19250,1156
33026,19232,1205
33008,19207,1240
32689,19207,1134
32440,19252,1211
32317,19283,1306
32084,19325,1350
32616,19331,1372
33360,19311,1502
33508,19323,1531
32984,19268,1437
32936,19264,1495
32812,19222,1580
32942,19237,1646
33000,19247,1780
32600,19284,1715
32741,19305,1714
33012,19335,1894
32816,19346,1876
32360,19296,1951
32752,19283,2077
33676,19236,2167
33356,19233,2057
32585,19227,2096
32762,19265,2278
32628,19276,2257
32132,19336,2324
32208,19340,2400
32440,19345,2492
33144,19314,2627
33477,19301,2624
33252,19249,2570
32318,19252,2623
32596,19253,2808
33084,19287,2798
33460,19305,2918
33672,19328,3039
34108,19364,3081
35444,19364,3140
37068,19353,3147
37388,19317,3069
36692,19259,3120
36441,19273,3193
36788,19265,3273
36864,19285,3432
36368,19329,3248
35612,19366,3382
34408,19368,3534
33292,19388,3440
32544,19361,3521
31726,19315,3632
30886,19300,3696
29616,19277,3728
29860,19272,3802
30560,19291,3926
31120,19319,3763
31489,19372,3884
32200,19383,4068
31962,19377,3944
32278,19343,4032
32080,19332,4163
31980,19285,4135
31604,19265,4293
31508,19281,4263
31605,19294,4311
31900,19329,4349
32036,19385,4337
32804,19374,4475
32856,19388,4501
32200,19351,4630
31180,19347,4746
31600,19300,4582
31652,19278,4696
31972,19297,4845
32564,19320,4794
32804,19337,4900
32964,19395,4906
33048,19397,5041
32604,19380,5116
32648,19371,4997
31956,19329,5029
32156,19303,5141
32653,19276,5205
32637,19305,5167
31684,19326,5330
30768,19341,5156
30684,19365,5229
31378,19396,5351
31888,19386,5297
31980,19372,5282
32481,19347,5232
33212,19313,5350
33600,19287,5128
32972,19309,5243
31768,19326,5098
31624,19350,5202
32696,19407,4977
33325,19406,5054
32856,19397,4965
32304,19401,4981
32576,19356,4749
33114,19315,4683
32900,19309,4718
31624,19306,4495
30852,19341,4406
31336,19364,4460
33472,19410,4408
34592,19417,4237
33884,19445,4203
32704,19397,4229
32884,19363,4057
32472,19338,3965
32072,19314,3829
31957,19336,3781
32101,19356,3800
32016,19399,3690
32752,19420,3732
33689,19425,3650
33465,19444,3471
33548,19407,3349
34004,19388,3348
33604,19337,3210
33560,19337,3313
32888,19335,3184
32100,19352,3159
31536,19396,3203
32408,19430,3097
33672,19431,2932
33876,19443,2830
33936,19436,2885
34594,19380,2813
34700,19346,2892
34096,19333,2640
33120,19345,2591
32513,19361,2612
32312,19403,2525
33376,19442,2449
33344,19443,2449
33024,19455,2430
33632,19413,2452
34408,19393,2427
33980,19351,2317
32706,19353,2354
32096,19349,2338
32256,19375,2295
32516,19423,2198
32812,19440,2241
32332,19479,2153
31380,19458,2053
31344,19452,1978
32839,19405,1986
34318,19356,2041
33960,19365,1851
32148,19365,1907
31084,19401,1833
30942,19418,1841
31549,19441,1887
32072,19471,1874
32309,19461,1690
32164,19431,1727
32556,19415,1663
32568,19370,1655
31772,19365,1611
31004,19387,1582
30672,19395,1578
31272,19430,1567
32750,19457,1583
33076,19488,1587
32608,19471,1575
31880,19468,1550
31145,19418,1497
30424,19399,1503
30000,19375,1331
30204,19386,1297
31076,19420,1421
32182,19428,1382
32521,19479,1273
32262,19481,1199
32012,19484,1210
31652,19460,1257
31269,19439,1177
31616,19394,1232
31988,19384,1273
32048,19425,1266
31772,19434,1175
32296,19439,1069
32896,19501,1052
32160,19519,1034
30934,19492,1016
31332,19474,1007
32120,19441,1025
32288,19410,983
32512,19421,968
31941,19418,977
31660,19447,973
31616,19455,960
32116,19508,951
32192,19512,926
32532,19519,904
33124,19473,896
32764,19468,890
31973,19416,881
31204,19416,865
30884,19406,855
31200,19438,841
31684,19463,856
31996,19518,834
31820,19519,850
31564,19503,829
32072,19491,834
33264,19455,879
33234,19441,898
32002,19417,905
31353,19429,763
31592,19444,745
32340,19486,733
33100,19511,722
33464,19512,709
32432,19527,700
31172,19497,702
30972,19461,717
32304,19441,697
33308,19426,691
33300,19420,721
32440,19463,735
31766,19475,727
31904,19532,754
33408,19532,635
34152,19519,629
33469,19509,631
32248,19472,637
32280,19439,641
32064,19421,644
31636,19444,676
31390,19453,700
31524,19511,710
32236,19525,732
33922,19524,840
34496,19543,881
33388,19509,924
31972,19483,806
31612,19456,868
32684,19421,935
33728,19455,1054
33812,19471,1106
33352,19488,1019
33260,19541,1072
33504,19538,1157
33476,19542,1261
33060,19530,1310
32132,19485,1385
31628,19461,1525
31648,19429,1636
31716,19448,1704
31648,19471,1674
31876,19515,1718
32533,19538,1798
32940,19561,1877
33124,19550,1988
33372,19536,2167
33536,19504,2328
32792,19489,2382
31956,19448,2464
31441,19442,2576
31404,19481,2697
31636,19532,2810
31764,19540,2937
31828,19553,3071
32121,19556,3188
32576,19527,3344
32701,19488,3457
32266,19465,3594
31438,19439,3844
31472,19463,3971
31892,19470,4132
32300,19514,4223
32965,19542,4405
33052,19559,4549
32452,19572,4672
31881,19535,4859
31422,19499,5032
31614,19466,5193
32344,19448,5170
32908,19476,5341
33080,19476,5489
32716,19524,5706
32124,19548,5826
32016,19562,6094
32224,19551,6248
32592,19544,6423
32892,19501,6564
32684,19484,6695
32120,19470,6821
32044,19460,7014
32178,19492,7122
32948,19514,7251
33676,19556,7426
34272,19564,7572
35246,19586,7840
35732,19558,7904
35412,19529,8132
35976,19480,8360
36668,19463,8446
36928,19493,8522
36368,19501,8745
35488,19548,8901
34080,19569,9084
33148,19589,9176
32144,19573,9411
30352,19572,9665
29476,19535,9876
29390,19485,9986
29368,19484,10123
29782,19489,10351
30293,19503,10545
30936,19545,10801
31468,19567,11044
31820,19574,11231
31776,19589,11364
31892,19558,11580
32220,19527,11746
31888,19501,11988
31348,19480,12175
31517,19502,12405
31744,19512,12649
31624,19552,12890
31412,19579,13170
31940,19581,13490
32404,19588,13771
32352,19555,13969
32078,19540,14211
31993,19496,14496
32084,19495,14759
32052,19492,14993
