ECG,EDA,RR
32576,19650,37398
32592,19676,37255
32628,19696,36981
32616,19719,37373
32553,19686,37245
32477,19658,37231
32383,19622,37193
32296,19609,37173
32208,19617,37060
32204,19616,36913
32308,19676,37255
32324,19689,37109
32394,19719,37126
32376,19699,36999
32316,19708,37074
32238,19676,36857
32168,19636,37015
32128,19607,37049
32132,19602,37001
32232,19649,36922
32348,19666,36996
32460,19692,36959
32544,19699,37031
32560,19718,36919
32528,19702,36893
32512,19656,36863
32496,19630,36759
32526,19602,36948
32572,19611,36732
32664,19642,36596
32792,19655,36861
32916,19700,36841
32992,19715,36790
33036,19727,36905
33017,19700,36742
32948,19674,36792
32888,19647,36704
32892,19625,36877
32972,19629,36884
33056,19647,36719
33132,19673,36486
33260,19709,36797
33314,19725,36598
33312,19724,36704
33241,19705,36437
33168,19676,36693
33124,19644,36776
33056,19628,36700
33048,19617,36620
33084,19652,36557
33148,19667,36629
33216,19700,36563
33292,19719,36693
33295,19719,36591
33228,19689,36785
33152,19677,36564
33133,19637,36668
33092,19643,36716
33136,19628,36628
33200,19653,36591
33232,19671,36602
33284,19695,36383
33368,19741,36794
33356,19730,36681
33264,19701,36751
33188,19679,36568
33156,19653,36692
33104,19625,36743
33092,19618,36647
33172,19638,36675
33229,19665,36733
33252,19698,36615
33312,19717,36413
33317,19717,36801
33244,19727,36692
33176,19705,36604
33092,19665,36647
33020,19631,36692
33032,19637,36685
33100,19644,36726
33184,19669,36633
33218,19725,36676
33260,19746,36660
33257,19732,36716
33144,19706,36664
33084,19672,36569
33024,19642,36677
33024,19621,36612
33056,19627,36518
33069,19661,36625
33128,19685,36588
33228,19717,36711
33296,19730,36585
33348,19725,36549
33340,19706,36511
33284,19711,36594
33204,19665,36487
33146,19668,36677
33132,19636,36487
33180,19680,36248
33240,19700,36528
33272,19705,36544
33316,19745,36512
33296,19740,36422
33234,19719,36385
33144,19682,36494
33106,19645,36589
33086,19629,36391
33072,19660,36168
33104,19658,36560
33156,19686,36410
33216,19721,36439
33252,19747,36341
33272,19727,36414
33148,19711,36421
32972,19680,36320
32816,19679,36503
32728,19646,36369
32700,19642,36103
32704,19662,36356
32767,19689,36477
32848,19725,36295
32918,19735,36093
32936,19735,36303
32880,19719,36359
32804,19693,36313
32660,19653,36225
32560,19632,36421
32576,19631,36309
32616,19651,36165
32654,19681,36381
32724,19737,36300
32752,19732,36092
32748,19731,36198
32736,19714,36231
32692,19686,36389
32660,19652,36184
32632,19628,36277
32637,19633,36252
32676,19652,36159
32772,19676,36233
32832,19732,36209
32876,19751,36117
32884,19743,36196
32816,19723,35937
32736,19702,36296
32664,19655,36193
32664,19629,36062
32668,19659,36209
32768,19679,36157
32868,19687,35967
33000,19729,36271
33124,19737,36151
33204,19738,36151
33224,19727,36064
33244,19694,36239
33210,19663,36124
33098,19621,36152
33132,19668,36132
33344,19668,36165
33552,19699,36124
33629,19728,35937
33620,19744,36260
33576,19740,36095
33556,19719,35896
33494,19685,36192
33260,19685,35865
33053,19662,36228
33232,19661,36117
33696,19685,36175
34248,19708,36260
34392,19751,36137
33808,19757,36097
32968,19757,36102
32564,19727,36198
31700,19695,36333
30946,19677,36253
30861,19653,36212
31184,19652,36169
31576,19662,36220
31916,19685,36321
32132,19725,36094
32348,19756,36463
32444,19751,36380
32452,19732,36261
32433,19705,36508
32388,19669,36413
32372,19646,36397
32365,19647,36381
32396,19674,36444
32472,19685,36576
32504,19715,36479
32545,19759,36455
32532,19751,36404
32480,19731,36333
32408,19693,36575
32388,19657,36589
32377,19642,36471
32392,19656,36700
32452,19669,36591
32516,19687,36444
32644,19719,36790
32684,19741,36647
32676,19740,36437
32640,19719,36847
32564,19694,36748
32493,19658,36681
32436,19646,36761
32488,19648,36791
32528,19671,36836
32613,19687,36916
32696,19727,36837
32748,19733,36881
32754,19752,36885
32688,19719,36985
32612,19692,36895
32572,19646,36980
32544,19654,36895
32509,19650,36869
32588,19661,36819
32662,19692,36863
32736,19713,37024
32788,19730,36938
32781,19756,37033
32760,19732,36941
32708,19693,36996
32664,19651,36896
32592,19628,36990
32612,19669,36836
32632,19665,36798
32672,19685,36877
32712,19729,36849
32782,19738,36927
32809,19729,36827
32796,19725,36916
32748,19682,36797
32704,19659,36804
32672,19625,36738
32688,19636,36648
32751,19652,36631
32840,19713,36548
32904,19727,36556
32917,19743,36370
32896,19745,36741
32824,19706,36332
32764,19679,36735
32756,19680,36592
32752,19669,36536
32736,19652,36477
32752,19667,36421
32856,19698,36548
32938,19713,36520
33016,19732,36636
32968,19741,36505
32884,19703,36637
32744,19701,36486
32660,19655,36599
32592,19634,36441
32589,19635,36391
32656,19684,36340
32724,19687,36247
32756,19716,36525
32744,19729,36399
32648,19753,36356
32573,19717,36337
32484,19692,36308
32400,19646,36292
32321,19626,36375
32289,19652,36311
32316,19670,36333
32368,19691,36332
32436,19716,36247
32441,19740,36245
32408,19725,36271
32317,19705,36173
32249,19683,36357
32188,19644,36181
32116,19628,36231
32108,19629,36157
32164,19684,36096
32252,19695,36166
32370,19721,36257
32444,19738,36151
32512,19731,36120
32512,19698,36021
32489,19677,35847
32472,19654,36231
32452,19635,36119
32512,19629,36194
32623,19676,36095
32760,19689,36006
32860,19729,36172
32956,19742,36055
33000,19737,35975
32980,19713,36170
32972,19684,36036
32972,19645,35946
32957,19626,36152
32984,19657,36007
33088,19660,35948
33201,19687,36124
33300,19719,36005
33377,19744,35903
33392,19743,36119
33336,19713,35951
33308,19695,35942
33248,19648,36062
33196,19626,36016
33224,19628,36057
33292,19666,36026
33358,19696,35948
33428,19725,35952
33500,19739,35792
33488,19730,36037
33400,19706,36121
33316,19692,35995
33292,19645,35750
33244,19621,36101
33240,19631,36001
33311,19648,35936
33404,19695,36061
33468,19727,36028
33460,19737,35759
33424,19733,36151
33404,19709,36000
33330,19693,36049
33276,19652,35785
33225,19628,36076
33216,19625,36045
33274,19664,36165
33348,19677,36081
33428,19729,36158
33449,19740,36020
33460,19733,35860
33380,19725,36133
33302,19680,36119
33208,19640,36214
33156,19639,36129
33144,19636,36140
33173,19656,36143
33236,19693,36129
33272,19709,36045
33268,19748,36006
33208,19729,35861
33196,19708,36244
33218,19708,36141
33156,19655,36168
33108,19631,36093
33076,19625,36067
33112,19644,36205
33172,19695,36124
33232,19719,36056
33280,19734,36073
33309,19723,36068
33232,19719,36142
33145,19687,36148
33080,19644,36184
33045,19625,36035
33052,19633,36154
33120,19654,36197
33204,19673,36118
33284,19714,36188
33356,19724,36135
33349,19744,36174
33256,19709,36108
33174,19678,36048
33124,19646,36239
33136,19626,36129
33168,19660,36245
33236,19658,36133
33268,19677,36212
33301,19706,36136
33344,19750,36204
33304,19731,36133
33253,19710,36153
33181,19672,36135
33172,19651,36242
33148,19635,35874
33152,19624,36164
33148,19661,36140
33204,19685,36241
33236,19707,36148
33254,19751,36040
33236,19733,36152
33146,19704,36169
33052,19676,36166
32924,19637,36151
32792,19630,36263
32736,19628,36181
32772,19646,36255
32800,19681,36166
32820,19711,36308
32889,19718,36161
32892,19742,36143
32844,19711,36095
32776,19670,36147
32688,19637,36260
32604,19631,36231
32584,19636,36184
32632,19653,36280
32720,19697,36284
32792,19708,36343
32834,19713,36185
32812,19722,36103
32780,19707,36372
32684,19657,36340
32617,19648,36281
32580,19617,36297
32568,19617,36414
32633,19647,36424
32724,19664,36375
32788,19713,36358
32800,19719,36412
32816,19711,36359
32730,19697,36349
32696,19667,36288
32653,19647,36473
32600,19629,36336
32624,19615,36615
32714,19649,36247
32836,19663,36511
32936,19718,36413
33020,19733,36697
33060,19706,36589
33120,19686,36609
33172,19671,36499
33184,19626,36641
33174,19608,36500
33188,19607,36767
33332,19663,36629
33508,19668,36613
33632,19701,36568
33676,19717,36700
33632,19711,36827
33516,19684,36753
33520,19680,36838
33424,19640,36695
33172,19619,36583
33140,19622,36897
33520,19644,36836
33984,19711,36762
34384,19729,36956
34112,19751,36853
33124,19736,36825
32536,19709,36902
32044,19684,36839
31072,19629,37100
30672,19615,37012
30868,19632,37047
31236,19652,36951
31621,19666,36839
31936,19700,37190
32192,19712,37150
32384,19702,37021
32400,19715,37297
32348,19680,37244
32292,19635,37236
32232,19615,37167
32236,19621,37024
32320,19632,37461
32414,19660,37370
32536,19710,37503
32588,19716,37404
32606,19699,37538
32549,19682,37468
32482,19676,37471
32375,19621,37521
32325,19604,37677
32328,19623,37572
32364,19642,37668
32472,19660,37655
32544,19687,37676
32600,19700,37645
32628,19714,37661
32560,19683,37761
32524,19651,37889
32477,19641,37844
32432,19609,37940
32460,19602,37839
32512,19623,38050
32528,19671,37973
32601,19697,38084
32648,19704,37996
32625,19698,37964
32580,19677,38172
32528,19644,38057
32540,19615,38023
32525,19612,38245
32550,19629,38005
32608,19642,38138
32660,19661,38087
32740,19697,38233
32788,19708,38030
32765,19699,38167
32728,19676,38234
32668,19636,38175
32620,19643,38125
32568,19615,38079
32564,19607,37941
32636,19628,38271
32720,19649,38006
32822,19703,38137
32904,19708,38117
32878,19704,38241
32816,19686,38057
32741,19660,37818
32700,19623,38100
32672,19607,37920
32684,19605,37733
32752,19628,38054
32791,19662,37886
32860,19684,37829
32932,19697,38135
32928,19685,37989
32852,19692,38018
32816,19646,37950
32780,19619,37980
32704,19607,37903
32712,19610,37938
32782,19629,38063
32868,19649,37913
32904,19684,37678
32964,19693,38047
32956,19683,37908
32877,19671,37966
32796,19640,37780
32708,19613,37590
32624,19589,37985
32569,19604,37764
32588,19623,37892
32592,19653,37908
32669,19680,37756
32660,19695,37863
32568,19685,37981
32465,19665,37803
32349,19631,37577
32220,19597,37957
32128,19574,37836
32114,19582,37804
32140,19638,37760
32157,19652,37726
32196,19682,37909
32236,19702,37775
32192,19687,37685
32100,19665,37668
32028,19643,37717
31944,19605,37785
31892,19582,37567
31884,19593,37664
31940,19613,37724
32028,19626,37631
32076,19662,37661
32164,19695,37553
32160,19687,37463
32124,19660,37383
32112,19639,37268
32136,19595,37580
32128,19573,37435
32224,19618,37516
32312,19607,37333
32428,19636,37048
32540,19661,37359
32628,19715,37260
32684,19695,37229
32644,19667,37084
32637,19638,37183
32600,19599,37249
32624,19580,37066
32668,19590,36812
32788,19610,37127
32912,19644,36880
32980,19669,36972
33012,19674,37051
33040,19669,36871
33016,19668,36773
32976,19643,36936
32936,19604,36797
32900,19589,36826
32908,19585,36695
32944,19609,36581
32984,19628,36773
33040,19659,36615
33072,19699,36687
33061,19687,36524
33009,19661,36423
32992,19629,36396
32954,19591,36475
32928,19591,36381
32944,19587,36356
32988,19596,36102
33032,19623,36252
33068,19670,36052
33112,19681,36255
33113,19664,36160
33036,19637,36223
32944,19613,36037
32876,19601,35787
32768,19581,36133
32796,19583,35959
32873,19611,35975
32956,19632,35736
33006,19666,35993
33040,19692,35836
33000,19674,35798
32952,19647,35685
32853,19616,35478
32764,19584,35797
32724,19568,35655
32740,19567,35519
32796,19614,35567
32868,19621,35470
32925,19662,35526
32952,19687,35456
32889,19659,35503
32836,19638,35373
32790,19633,35250
32712,19598,35379
32665,19583,35252
32680,19597,35116
32746,19620,35249
32780,19616,35036
32860,19648,35079
32904,19666,34943
32872,19671,35049
32780,19645,34965
32708,19620,34890
32648,19596,34904
32612,19567,34761
32600,19568,34487
32632,19593,34687
32720,19613,34501
32828,19645,34311
32872,19696,34426
32840,19669,34216
32724,19645,34508
32684,19617,34320
32641,19586,34286
32656,19579,34060
32746,19567,34196
32856,19584,34012
32932,19617,34050
32952,19653,33876
32985,19672,33983
32927,19660,33892
32864,19642,33823
32776,19617,33552
32668,19585,33697
32656,19565,33725
32700,19581,33593
32788,19603,33436
32785,19617,33516
32784,19662,33332
32800,19678,33389
32792,19668,33313
32736,19645,33167
32694,19617,33254
32692,19583,33031
32696,19559,33121
32742,19564,32876
32809,19591,33036
32876,19634,32999
32929,19658,32829
32933,19674,32828
32924,19660,32642
32834,19646,32655
32676,19621,32740
32468,19567,32689
32348,19552,32585
32312,19566,32542
32376,19591,32405
32416,19612,32319
32477,19655,32087
32576,19660,32163
32553,19648,32237
32440,19623,32097
32373,19597,31861
32304,19564,31895
32260,19546,32033
32284,19591,31885
32364,19597,31693
32456,19625,31773
32564,19652,31621
32598,19658,31673
32576,19652,31692
32492,19621,31561
32408,19591,31304
32340,19559,31495
32284,19543,31388
32296,19551,31168
32356,19612,31276
32420,19594,31237
32444,19662,31052
32456,19665,31120
32459,19650,30875
32412,19634,31081
32404,19600,30927
32348,19565,30684
32344,19553,30895
32373,19558,30704
32404,19572,30544
32484,19613,30598
32592,19636,30527
32728,19659,30372
32820,19652,30381
32908,19617,30507
32976,19595,30342
33032,19551,30361
33060,19545,30223
33152,19555,30191
33376,19578,30180
33576,19596,29959
33736,19634,30149
33772,19648,30045
33716,19645,29849
33716,19627,29836
33824,19601,29863
33777,19556,29777
33596,19540,29735
33624,19551,29564
33968,19581,29696
34324,19605,29518
34572,19652,29583
34105,19657,29389
32888,19649,29404
32268,19621,29445
31776,19598,29381
30893,19564,29302
30617,19547,29177
30852,19566,29337
31284,19580,29243
31572,19615,29052
31700,19638,29127
31804,19655,29063
31936,19639,28959
31968,19618,28931
31948,19591,28905
31972,19549,28978
32036,19534,28780
32096,19549,28855
32148,19572,28823
32204,19598,28624
32277,19637,28760
32360,19650,28639
32292,19653,28673
32202,19636,28501
32108,19572,28586
32009,19540,28540
31948,19525,28333
31980,19533,28390
32104,19581,28371
32228,19597,28204
32323,19628,28348
32388,19637,28295
32372,19625,28233
32281,19594,28190
32280,19568,28048
32280,19529,28086
32268,19513,28034
32348,19524,28076
32380,19549,27897
32404,19577,27981
32381,19615,27869
32382,19629,27821
32332,19615,27927
32276,19592,27783
32216,19566,27825
32172,19529,27733
32220,19523,27651
32296,19543,27708
32384,19567,27676
32448,19596,27507
32570,19607,27429
32668,19622,27388
32700,19621,27416
32677,19597,27492
32580,19578,27362
32498,19537,27232
32476,19526,27202
32448,19545,27168
32473,19540,27189
32548,19567,27006
32616,19601,26965
32685,19613,26944
32672,19604,26968
32592,19587,26750
32536,19561,26847
32504,19535,26748
32468,19529,26708
32452,19524,26518
32489,19557,26408
32552,19581,26530
32548,19617,26413
32544,19627,26241
32580,19616,26254
32560,19591,26156
32480,19559,26063
32384,19533,25931
32340,19515,26055
32376,19522,25966
32460,19540,25716
32578,19569,25852
32692,19609,25733
32784,19621,25617
32781,19608,25558
32696,19588,25495
32492,19567,25509
32340,19528,25279
32308,19521,25335
32292,19524,25300
32284,19537,25128
32240,19557,25045
32200,19599,25125
32186,19616,24936
32168,19609,24965
32112,19583,24748
31984,19558,24735
31861,19527,24776
31776,19519,24617
31760,19525,24612
31828,19536,24398
31960,19573,24385
32048,19599,24408
32124,19609,24150
32160,19592,24264
32100,19570,24209
32011,19545,23969
31952,19511,24077
31912,19500,23986
31880,19508,23836
31884,19530,23786
31961,19578,23803
32004,19621,23554
32004,19625,23685
31901,19614,23575
31796,19590,23455
31716,19537,23343
31716,19527,23335
31800,19511,23177
31896,19520,23211
32024,19546,23225
32136,19556,23104
32292,19620,22929
32445,19594,22973
32496,19595,22989
32509,19581,22929
32536,19551,22801
32512,19518,22807
32573,19503,22628
32724,19514,22543
32904,19538,22612
32980,19563,22560
33012,19601,22528
32992,19619,22386
32886,19596,22397
32732,19578,22224
32604,19540,22265
32576,19508,22249
32592,19505,22213
32640,19503,22013
32729,19541,21989
32880,19548,21952
32994,19583,22042
33056,19590,21958
33044,19589,21951
33020,19567,21764
32968,19549,21797
32808,19519,21761
32720,19499,21716
32720,19508,21572
32816,19527,21685
32880,19557,21592
32916,19596,21589
32988,19604,21402
33024,19593,21482
32960,19558,21438
32897,19541,21346
32844,19494,21371
32772,19475,21308
32820,19495,21340
32909,19516,21267
33000,19545,21249
32996,19573,21103
33028,19581,21123
33024,19575,21097
32988,19553,21023
32968,19559,21025
32928,19505,20991
32886,19503,20977
32884,19510,20806
32904,19532,20892
32916,19557,20832
32897,19582,20679
32953,19586,20775
33028,19576,20700
33045,19553,20593
33028,19535,20626
33084,19495,20574
33082,19479,20438
33112,19487,20469
33184,19506,20423
33224,19536,20325
33086,19573,20257
32988,19579,20308
32912,19567,20247
32852,19543,20155
32872,19520,20076
32856,19487,20100
32804,19477,20071
32808,19493,19925
32880,19524,19908
32984,19541,19936
33060,19580,19876
33120,19596,19842
33048,19586,19762
32956,19553,19658
32884,19526,19664
32748,19495,19662
32700,19482,19610
32736,19487,19520
32780,19514,19459
32785,19537,19501
32780,19570,19429
32796,19584,19404
32852,19570,19310
32892,19557,19293
32880,19514,19263
32884,19480,19245
32848,19474,19148
32868,19476,19113
32945,19502,19135
33048,19535,19062
33120,19571,19045
33116,19578,18976
32988,19566,18907
32820,19540,18919
32688,19510,18888
32653,19487,18801
32677,19474,18782
32838,19478,18788
32946,19500,18748
32986,19558,18679
32993,19585,18628
32980,19591,18658
32900,19581,18597
32848,19561,18573
32788,19518,18545
32721,19484,18487
32692,19496,18436
32724,19478,18467
32816,19500,18423
32884,19571,18381
32929,19566,18356
32924,19580,18292
32800,19569,18257
32676,19552,18247
32568,19531,18249
32492,19498,18212
32408,19494,18186
32424,19503,18138
32481,19537,18097
32536,19529,18122
32557,19570,18085
32524,19583,18061
32404,19573,18047
32328,19553,18012
32344,19533,17975
32292,19498,17987
32252,19471,17989
32312,19484,17968
32460,19500,17942
32481,19534,17937
32496,19565,17893
32517,19574,17874
32500,19560,17903
32464,19541,17880
32460,19516,17870
32441,19493,17862
32360,19485,17836
32328,19492,17825
32388,19521,17817
32492,19555,17837
32608,19587,17828
32620,19595,17813
32600,19563,17807
32528,19543,17799
32456,19511,17776
32389,19493,17764
32452,19477,17754
32576,19489,17791
32730,19523,17770
32940,19542,17766
33120,19590,17762
33272,19596,17745
33494,19576,17756
33612,19557,17778
33584,19535,17751
33532,19513,17764
33600,19487,17745
33844,19495,17733
34078,19513,17756
34324,19538,17762
34476,19572,17738
34652,19582,17783
34824,19572,17767
34804,19549,17748
34679,19542,17791
34800,19515,17787
35040,19503,17788
35173,19516,17768
35150,19539,17800
34364,19561,17815
33080,19591,17833
32696,19607,17823
32216,19585,17892
31188,19559,17903
30646,19526,17892
30778,19495,17967
31168,19484,17976
31528,19500,18015
31640,19523,18004
31744,19553,18081
31952,19580,18104
32138,19586,18128
32168,19572,18151
32128,19550,18173
32136,19543,18217
32100,19513,18259
32084,19506,18252
32128,19498,18310
32200,19538,18343
32336,19543,18384
32436,19580,18376
32420,19602,18412
32440,19591,18517
32372,19556,18533
32280,19535,18570
32172,19507,18619
32140,19500,18616
32208,19511,18671
32276,19532,18734
32364,19559,18756
32464,19591,18788
32548,19598,18906
32540,19591,18944
32484,19560,18981
32432,19539,19020
32428,19512,19117
32417,19500,19196
32436,19504,19236
32495,19530,19299
32609,19556,19302
32728,19588,19418
32725,19615,19452
32640,19593,19529
32540,19567,19503
32440,19551,19639
32400,19516,19669
32406,19509,19722
32432,19515,19717
32510,19546,19743
32604,19573,19840
32713,19607,19879
32736,19623,19876
32720,19599,19854
32692,19571,19972
32668,19556,20007
32624,19525,20040
32557,19517,19959
32600,19531,20115
32681,19573,20100
32725,19564,20149
32784,19596,20095
32824,19607,20113
32784,19605,20241
32712,19587,20244
32661,19551,20215
32628,19520,20214
32612,19515,20340
32668,19529,20349
32736,19565,20389
32808,19572,20392
32848,19608,20341
32876,19618,20485
32832,19610,20477
32736,19591,20548
32664,19559,20453
32641,19532,20627
32612,19526,20625
32656,19543,20613
32732,19559,20585
32748,19599,20703
32764,19624,20716
32792,19636,20708
32732,19623,20800
32648,19591,20852
32584,19579,20890
32572,19535,20857
32566,19536,20818
32572,19535,20849
32605,19556,20983
32644,19585,21041
32716,19629,21061
32748,19630,21089
32694,19620,21092
32557,19595,21031
32436,19562,21075
32304,19535,21157
32204,19531,21265
32188,19543,21301
32196,19565,21285
32228,19612,21261
32192,19644,21375
32149,19654,21424
32108,19629,21412
32049,19622,21366
31996,19591,21511
31960,19540,21572
32000,19536,21609
32005,19553,21668
32080,19573,21571
32148,19617,21681
32225,19639,21799
32280,19669,21820
32280,19655,21705
32268,19621,21856
32244,19595,21957
32250,19565,21857
32292,19543,22017
32344,19562,22061
32464,19585,22130
32592,19620,22057
32724,19664,22059
32793,19666,22153
32780,19656,22321
32696,19624,22293
32688,19601,22385
32724,19575,22332
32760,19567,22324
32804,19577,22523
32836,19601,22564
32968,19627,22506
33057,19656,22660
33136,19669,22668
33176,19660,22746
33112,19629,22685
33029,19603,22828
32933,19575,22912
32884,19566,22842
32940,19582,23034
33036,19647,23066
33110,19659,23000
33196,19687,23198
33230,19684,23247
33220,19681,23118
33166,19657,23345
33068,19617,23384
32996,19582,23285
32968,19575,23517
33024,19589,23553
33102,19620,23478
33236,19678,23623
33300,19703,23660
33294,19709,23799
33240,19689,23719
33164,19665,23946
33096,19636,23967
33032,19607,23951
33020,19582,24041
33066,19602,24109
33149,19628,24258
33208,19663,24212
33312,19687,24384
33324,19717,24432
33284,19707,24400
33224,19677,24596
33152,19647,24656
33080,19626,24549
33057,19605,24805
33068,19621,24838
33106,19639,24783
33184,19667,24831
33284,19703,25052
33302,19709,25095
33244,19695,25034
33164,19704,25260
33053,19681,25269
32984,19639,25249
32968,19631,25425
33020,19636,25487
33080,19655,25411
33200,19692,25508
33272,19712,25614
33296,19741,25708
33228,19716,25785
33152,19685,25661
33096,19657,25806
33000,19643,25818
32945,19627,26052
32996,19655,26059
33070,19656,26015
33133,19693,26213
33188,19740,26224
33212,19748,26312
33136,19724,26276
33036,19702,26326
32956,19680,26488
32908,19651,26366
32892,19628,26609
32904,19642,26647
32964,19704,26589
33020,19711,26759
33074,19750,26794
33072,19749,26736
33016,19729,26981
32944,19700,27012
32844,19716,26945
32752,19686,27108
32728,19640,27105
32752,19657,27279
32800,19684,27172
32879,19711,27432
32970,19748,27453
33010,19758,27528
33004,19743,27446
32986,19710,27603
32912,19693,27674
32844,19687,27650
32804,19675,27814
32796,19679,27904
32852,19716,27842
32936,19733,28057
32952,19759,28137
32968,19769,28038
32912,19751,28308
32813,19725,28329
32772,19700,28325
32724,19673,28368
32700,19665,28535
32700,19677,28446
32772,19706,28613
32872,19737,28741
32912,19773,28668
32932,19779,28820
32888,19766,28940
32836,19776,28837
32752,19719,29068
32652,19687,29104
32557,19675,29033
32532,19695,29264
32516,19713,29273
32513,19775,29373
32561,19798,29260
32596,19805,29364
32565,19793,29636
32540,19768,29532
32512,19725,29703
32452,19709,29628
32416,19703,29874
32430,19714,29856
32464,19747,29766
32533,19774,29924
32576,19813,30122
32592,19823,30141
32578,19810,30049
32520,19781,30327
32456,19729,30243
32356,19700,30399
32356,19698,30385
32420,19708,30404
32488,19739,30591
32600,19788,30688
32684,19819,30700
32720,19821,30621
32696,19804,30909
32641,19780,30855
32574,19753,30948
32532,19724,30941
32508,19719,31017
32576,19737,31127
32668,19773,31116
32784,19797,31184
32868,19840,31302
32920,19831,31239
32956,19809,31393
32996,19786,31353
33112,19753,31495
33214,19716,31405
33416,19714,31623
33592,19732,31671
33696,19780,31700
33868,19809,31860
34140,19837,31887
34368,19836,31821
34476,19829,31952
34484,19802,31820
34487,19770,32093
34504,19743,32159
34575,19739,32108
34536,19753,32159
34465,19777,32098
34624,19823,32253
34824,19863,32505
34992,19873,32416
34792,19843,32332
33645,19812,32505
32481,19807,32459
32144,19792,32814
31389,19764,32791
30548,19781,32843
30470,19797,32837
30932,19827,32793
31460,19856,33084
31800,19860,33013
32032,19845,33199
32216,19814,33281
32348,19792,33287
32394,19773,33146
32424,19772,33500
32484,19782,33391
32552,19809,33343
32648,19827,33677
32736,19867,33597
32768,19858,33596
32728,19847,33892
32657,19818,33828
32608,19813,33744
32528,19782,34116
32524,19767,34132
32596,19781,34157
32704,19808,34167
32784,19839,34256
32884,19862,34340
32920,19864,34264
32868,19874,34604
32824,19838,34647
32796,19807,34738
32772,19785,34761
32762,19777,34626
32816,19805,34909
32936,19813,34938
33016,19831,35132
33056,19871,35125
33108,19895,35288
33088,19885,35352
33040,19857,35452
32978,19826,35437
32920,19796,35719
32896,19795,35644
32952,19819,35527
33048,19812,35732
33113,19847,35898
33204,19877,36061
33244,19881,36004
33194,19862,36084
33153,19870,36186
33104,19836,36149
33010,19800,35957
32932,19797,36285
33004,19813,36223
33108,19840,36348
33216,19870,36385
33332,19892,36407
33396,19896,36432
33348,19890,36239
33268,19858,36615
33229,19831,36455
33200,19807,36615
33204,19814,36468
33217,19801,36764
33285,19828,36679
33352,19858,36493
33409,19897,36766
33440,19908,36791
33404,19885,36764
33332,19860,36847
33244,19842,36709
33204,19822,36890
33193,19799,36996
33226,19813,36976
33284,19844,36846
33348,19884,36999
33412,19914,36740
33388,19918,37014
33364,19907,37172
33300,19881,37044
33224,19836,36821
33164,19816,37279
33148,19813,37149
33144,19821,36935
33159,19854,37165
