ECG,EDA,RR
32600,28527,33226
32604,28535,33471
32621,28543,33429
32567,28549,33391
32508,28565,33007
32501,28567,33263
32465,28573,33445
32421,28581,33213
32374,28582,33218
32348,28575,33206
32292,28595,33271
32218,28596,32775
32167,28607,32992
32133,28609,33230
32126,28620,32991
32164,28628,33015
32137,28634,33135
32105,28645,32550
32158,28644,32783
32150,28649,32991
32108,28652,32871
32132,28659,32695
32096,28671,32796
32128,28677,32807
32108,28679,32709
32085,28695,32807
32150,28707,32568
32231,28703,32685
32269,28713,32692
32084,28716,32572
31948,28725,32619
31990,28725,32453
32078,28739,32546
32233,28741,32535
32284,28757,32539
32360,28763,32445
32357,28775,32459
32364,28775,32407
32297,28773,32441
32256,28788,32343
32243,28788,32398
32263,28799,32423
32296,28801,32229
32360,28815,32339
32388,28823,32274
32302,28831,32263
32329,28839,32231
32424,28841,32247
32455,28847,32157
32417,28852,32231
32450,28863,31945
32492,28871,32151
32556,28871,32167
32632,28882,32060
32712,28895,32043
32736,28903,31983
32736,28908,32117
32664,28916,31926
32544,28924,31663
32458,28915,31932
32500,28931,31729
32604,28935,31929
32609,28940,31452
32620,28959,31653
32677,28963,31866
32694,28975,31735
32738,28980,31641
32772,28989,31852
32748,28993,31607
32720,28999,31653
32676,29005,31455
32700,29005,31693
32769,29013,31463
32809,29029,31543
32712,29036,31327
32592,29053,31554
32588,29057,31521
32618,29063,31124
32625,29068,31405
32604,29071,31292
32597,29075,31482
32592,29084,31228
32592,29089,31304
32612,29103,31149
32678,29110,31179
32736,29123,31205
32660,29123,31331
32716,29141,30847
32669,29144,31087
32716,29156,31145
32744,29157,31083
32680,29167,30908
32637,29175,31093
32689,29175,30663
32772,29187,30981
32721,29201,30958
32652,29215,30802
32628,29225,30895
32656,29225,31049
32572,29231,30575
32503,29236,30844
32521,29246,30945
32565,29247,30866
32631,29261,30828
32713,29269,30820
32794,29273,30777
32856,29293,30788
32820,29301,30676
32788,29303,30767
32796,29309,30741
32788,29315,30671
32796,29317,30535
32733,29339,30592
32648,29343,30669
32613,29349,30791
32641,29359,30653
32650,29373,30779
32644,29382,30291
32636,29385,30597
32612,29397,30615
32556,29404,30511
32561,29400,30527
32603,29407,30651
32625,29419,30541
32625,29428,30617
32692,29447,30514
32800,29455,30525
32900,29463,30437
32917,29469,30464
32884,29477,30471
32837,29471,30291
32881,29485,30284
32840,29490,30325
32780,29505,30335
32796,29519,30420
32740,29535,30349
32688,29540,30397
32624,29547,30324
32646,29551,30375
32549,29559,30177
32558,29566,30239
32596,29573,30333
32641,29581,30225
32604,29595,30343
32628,29605,30127
32672,29612,30191
32504,29626,30250
32484,29636,30068
32498,29639,30118
32556,29647,29967
32544,29648,30229
32616,29659,30111
32580,29664,29711
32624,29677,30033
32648,29695,30144
32708,29703,30039
32689,29703,29999
32677,29719,29826
32672,29732,30109
32700,29733,29954
32704,29735,29845
32712,29739,30008
32764,29759,29652
32777,29761,29783
32848,29779,29985
32824,29783,29541
32864,29799,29869
32876,29805,29863
32824,29819,29877
32842,29821,29541
32960,29825,29845
33181,29829,29645
33532,29839,29940
34184,29852,29757
34944,29847,29461
35760,29857,29787
36624,29869,29741
37336,29877,29815
37864,29884,29444
38401,29889,29759
38716,29895,29615
39053,29907,29863
39524,29908,29636
39888,29918,29695
39681,29929,29583
38796,29951,29695
37598,29957,29675
36272,29975,29540
34716,29990,29764
32656,30012,29481
30145,30024,29652
28578,30038,29668
27905,30053,29724
27694,30065,29411
27888,30083,29615
28317,30079,29679
28874,30092,29489
29452,30101,29573
30046,30101,29728
30585,30107,29389
31092,30111,29540
31509,30116,29676
31829,30124,29447
32089,30132,29583
32277,30139,29685
32369,30157,29303
32413,30167,29560
32384,30172,29684
32288,30181,29251
32276,30183,29537
32313,30194,29703
32337,30211,29215
32356,30223,29387
32372,30215,29536
32368,30239,29549
32388,30247,29479
32500,30260,29423
32568,30277,29507
32573,30279,29598
32631,30287,29358
32633,30293,29475
32639,30303,29501
32679,30311,29392
32642,30327,29475
32678,30335,29436
32748,30351,29429
32853,30354,29433
32748,30372,29277
32789,30373,29553
32752,30381,29476
32664,30397,29607
32640,30403,29487
32732,30407,29597
32788,30420,29149
32796,30439,29463
32821,30445,29476
32868,30459,29533
32836,30471,29572
32804,30471,29515
32820,30476,29399
32770,30495,29565
32862,30501,29559
32936,30511,29357
32919,30527,29573
32892,30540,29541
32901,30551,29627
32903,30567,29293
32944,30580,29382
32940,30588,29635
32936,30593,29401
32986,30599,29471
33008,30615,29583
33024,30625,29402
33196,30635,29327
33294,30651,29239
33249,30670,29350
33248,30687,29492
33250,30691,28996
33306,30695,29295
33364,30702,29111
33380,30701,29259
33417,30719,29235
33380,30727,29215
33476,30745,29233
33568,30749,29295
33736,30767,29148
33820,30783,28865
33860,30799,29169
33857,30805,29130
33833,30809,29236
33872,30821,29017
33936,30823,29133
34002,30833,29220
33984,30855,28756
34036,30860,28892
34036,30877,29053
34014,30889,29070
34050,30895,29114
34060,30911,28932
34020,30923,28983
34036,30911,29106
33956,30935,28953
34001,30946,28829
34060,30964,29051
34081,30977,28709
34045,30999,28901
34008,31005,28919
33933,31023,28761
33868,31023,28865
33808,31035,28823
33730,31045,28861
33676,31060,28807
33661,31071,28916
33612,31077,28446
33500,31094,28623
33320,31111,28851
33116,31121,28673
33104,31141,28510
33120,31151,28599
33056,31157,28639
33037,31166,28423
32978,31173,28726
32964,31186,28429
32901,31201,28541
32809,31213,28636
32796,31239,28377
32737,31239,28507
32660,31259,28325
32616,31271,28126
32560,31269,28301
32512,31279,28354
32438,31289,28415
32272,31295,28351
32341,31313,28439
32356,31333,28142
32352,31351,28328
32305,31363,28299
32285,31375,28243
32160,31389,28295
32022,31393,28191
32094,31405,28158
32041,31411,28253
31980,31423,28135
31964,31431,28275
31992,31453,28165
31997,31461,28319
32023,31483,28083
32060,31494,28159
32062,31509,27983
32060,31511,28263
32068,31516,28021
32117,31533,28117
32092,31540,28219
32050,31563,28083
32056,31578,28185
31980,31593,27971
31984,31605,28044
32061,31623,28070
32096,31631,27943
32064,31645,27973
32072,31654,28033
32104,31663,28007
32137,31679,28102
32164,31681,27808
32236,31699,27981
32252,31726,28055
32268,31725,27862
32312,31751,27893
32312,31767,28063
32228,31783,27716
32200,31789,27860
32284,31796,28017
32352,31818,27814
32344,31829,27913
32366,31837,27738
32384,31855,27837
32316,31874,27635
32338,31882,27825
32361,31893,27789
32452,31908,27855
32520,31916,27916
32536,31931,27527
32532,31943,27751
32468,31952,27879
32364,31969,27831
32352,31989,27812
32297,31995,27718
32264,32002,27783
32369,32019,27668
32320,32031,27756
32348,32037,27756
32409,32055,27623
32467,32071,27647
32535,32077,27692
32564,32097,27847
32536,32127,27683
32513,32139,27679
32404,32117,27353
32382,32143,27465
32364,32151,27548
32365,32159,27589
32428,32172,27713
32444,32181,27349
32478,32199,27519
32461,32207,27510
32424,32217,27549
32452,32244,27540
32452,32249,27500
32428,32263,27574
32408,32273,27517
32373,32279,27511
32390,32287,27633
32412,32303,27481
32440,32317,27546
32440,32332,27425
32429,32341,27327
32398,32342,27415
32409,32365,27114
32360,32375,27516
32317,32399,27381
32401,32391,27239
32428,32397,27452
32528,32409,27348
32580,32412,27329
32360,32439,27351
32240,32453,27398
32292,32448,27305
32303,32469,27298
32320,32481,27309
32225,32501,27260
32244,32493,27226
32228,32508,27211
32240,32519,27193
32264,32539,27335
32316,32548,27356
32344,32559,27468
32374,32575,27343
32372,32583,27321
32384,32597,27317
32336,32605,27281
32292,32615,27340
32332,32623,27471
32404,32617,27337
32416,32647,27259
32389,32667,27221
32428,32677,27247
32417,32679,27315
32400,32695,27335
32380,32687,27444
32399,32713,27335
32408,32727,27431
32468,32731,27044
32496,32736,27388
32449,32749,27332
32428,32775,27436
32440,32786,27303
32464,32794,27331
32520,32813,27228
32541,32815,27257
32568,32831,27276
32560,32833,27316
32584,32845,27445
32526,32857,27329
32360,32865,27365
32368,32879,27307
32514,32892,27446
32580,32903,27309
32557,32911,27421
32442,32911,27309
32496,32941,27323
32492,32943,27295
32449,32959,27417
32448,32973,27293
32479,32973,27315
32492,32995,26989
32405,33007,27247
32316,33013,27263
32333,33031,27271
32380,33021,27428
32389,33047,27270
32434,33055,27260
32412,33063,27189
32388,33095,27258
32342,33087,27311
32372,33089,27266
32397,33101,27295
32393,33125,27293
32389,33140,27159
32331,33151,27117
32306,33159,27175
32268,33163,27201
32313,33179,27255
32312,33183,27405
32328,33197,27309
32332,33219,27432
32356,33233,27289
32348,33241,27398
32296,33274,27119
32332,33257,27187
32303,33271,27428
32261,33294,27087
32212,33287,27305
32240,33309,27457
32392,33316,27228
32468,33335,27325
32649,33353,27399
32532,33374,27238
32456,33377,27305
32468,33381,27473
32516,33401,27134
32654,33415,27290
32746,33431,27384
33172,33441,27061
33776,33449,27287
34436,33463,27439
35160,33471,27333
35932,33477,27242
36576,33492,27409
37069,33509,27365
37542,33516,27357
37792,33532,27328
38121,33543,27078
38600,33559,27343
38825,33565,27267
38624,33583,27374
37812,33597,27174
36664,33617,27509
35372,33637,27239
33920,33639,27367
31812,33681,27419
29428,33701,27351
28096,33709,27396
27484,33733,27265
27359,33741,27431
27606,33730,27315
28024,33759,27415
28561,33775,27270
29260,33781,27367
29927,33793,27438
30524,33799,27313
30952,33799,27589
31288,33815,27391
31561,33835,27503
31804,33839,27420
31964,33855,27428
32104,33871,27535
32148,33869,27671
32046,33887,27343
31994,33899,27467
32004,33901,27652
32056,33893,27563
32192,33921,27519
32280,33922,27501
32263,33943,27583
32240,33960,27485
32304,33993,27714
32428,33975,27588
32364,33991,27419
32309,33996,27509
32293,34004,27607
32364,34019,27619
32416,34031,27271
32484,34037,27499
32546,34043,27722
32608,34055,27578
32632,34077,27553
32596,34084,27757
32580,34101,27405
32631,34105,27628
32660,34113,27789
32673,34121,27423
32684,34117,27671
32638,34135,27827
32590,34146,27444
32704,34159,27716
32822,34165,27869
32824,34183,27423
32800,34191,27629
32754,34215,27686
32736,34214,27774
32807,34215,27796
32868,34216,27751
32916,34234,27799
32856,34247,27631
32808,34247,27779
32849,34272,27811
32900,34287,27623
32884,34299,27821
32868,34301,27809
32984,34311,27941
33040,34311,27581
33108,34311,27730
33128,34327,27698
33132,34341,27745
33241,34357,27891
33204,34371,27737
33087,34381,27872
33158,34394,27709
33213,34397,27704
33256,34401,27557
33280,34407,27685
33369,34412,27805
33456,34425,27549
33532,34437,27335
33576,34439,27621
33655,34449,27609
33664,34471,27521
33697,34483,27597
33740,34484,27527
33802,34495,27651
33802,34478,27561
33768,34503,27381
34001,34527,27593
34045,34531,27259
34081,34549,27401
34125,34559,27527
34109,34567,27495
34124,34567,27353
34172,34581,27529
34108,34597,27485
34094,34599,27349
34104,34605,27572
34140,34612,27143
34147,34625,27284
34124,34639,27353
34024,34653,27309
33992,34669,27543
33892,34671,27303
33765,34687,27386
33688,34687,27421
33701,34695,27093
33624,34695,27223
33543,34708,27354
33576,34717,27346
33607,34733,27466
33572,34741,27309
33505,34756,27325
33444,34775,27207
33340,34783,27215
33256,34783,27413
33208,34788,26950
33228,34789,27209
33174,34799,27195
33060,34797,27197
32974,34807,27345
32922,34839,27205
32824,34848,27262
32728,34855,27183
32596,34867,27219
32500,34877,26884
32472,34882,27031
32478,34889,27261
32496,34884,26871
32541,34898,27003
32572,34925,27190
32569,34935,26871
32540,34941,27137
32458,34947,27302
32405,34951,27143
32380,34963,26900
32376,34975,27046
32352,34986,27301
32216,35007,27192
32224,34999,27027
32255,35015,27231
32272,35029,27204
32218,35039,27193
32248,35053,27383
32284,35047,26942
32205,35060,27263
32136,35071,27089
32145,35073,27246
32167,35077,27305
32172,35109,27143
32192,35119,27261
32223,35133,27367
32252,35135,27188
32301,35124,27454
32272,35141,27140
32294,35151,27421
32270,35165,27463
32322,35175,27572
32376,35191,27409
32367,35199,27525
32326,35210,27637
32231,35221,27557
32181,35236,27399
32168,35239,27655
32160,35252,27639
32119,35253,27551
32052,35239,27380
32152,35285,27562
32236,35283,27745
32293,35295,27623
32420,35303,27815
32444,35327,27781
32357,35329,28009
32316,35343,27719
32332,35349,27893
32401,35350,28100
32484,35355,27898
32500,35372,27987
32456,35380,28093
32556,35383,28071
32684,35396,28039
32732,35407,28090
32679,35421,28196
32574,35431,28299
32465,35436,28154
32336,35443,28243
32257,35445,28397
32260,35452,28012
32356,35463,28261
32382,35471,28328
32444,35471,28439
32357,35503,28613
32352,35510,28378
32394,35519,28521
32368,35543,28701
32408,35527,28447
32376,35539,28625
32458,35532,28604
32428,35551,28855
32394,35559,28605
32402,35559,28801
32416,35587,28703
32393,35588,28935
32382,35601,28821
32400,35605,28949
32464,35601,28927
32494,35621,29151
32488,35623,28994
32510,35631,28884
32559,35633,28811
32588,35652,29188
32636,35663,29101
32608,35667,29413
32544,35668,29270
32401,35681,29366
32344,35679,29333
32340,35689,29377
32321,35692,29611
32384,35701,29485
32421,35716,29609
32420,35719,29487
32462,35723,29857
32464,35745,29655
32468,35741,29779
32557,35751,30015
32552,35746,29761
32544,35756,29997
32513,35757,29917
32564,35775,30123
32581,35780,30092
32562,35785,29879
32534,35795,30271
32556,35805,30277
32456,35804,30516
32420,35810,30455
32409,35815,30444
32392,35820,30677
32468,35823,30549
32444,35837,30694
32420,35839,30649
32412,35847,30848
32442,35861,30799
32384,35863,30589
32412,35860,31030
32430,35847,31098
32407,35871,31156
32388,35865,31199
32441,35876,31366
32508,35887,31111
32621,35897,31383
32732,35903,31545
32772,35911,31533
32780,35916,31455
32740,35924,31743
32652,35906,31610
32552,35927,31821
32532,35925,31892
32641,35943,32070
32760,35948,31959
32860,35951,32127
32872,35953,32085
32724,35972,32300
32452,35951,32342
32496,35974,32421
32492,35979,32129
32464,35975,32553
32460,35975,32577
32600,35979,32721
32690,35994,32711
32673,35991,32687
32709,36004,32867
32772,36012,32963
32817,36015,33013
32782,35999,32975
32741,36025,33167
32744,36029,33127
32694,36031,33327
32654,36036,33377
32629,36037,33348
32596,36039,33475
32638,36055,33495
32628,36067,33633
32576,36069,33756
32488,36084,33920
32344,36078,33765
32344,36085,33973
32496,36077,34089
32580,36055,34198
32732,36079,33829
32836,36079,34167
32854,36075,34417
32708,36111,34460
32496,36119,34652
32256,36127,34597
32131,36132,34554
32142,36131,34822
32270,36120,34867
32381,36133,34916
32425,36119,35079
32432,36129,35153
32428,36147,35245
32432,36156,35309
32516,36165,35405
32568,36175,35508
32604,36167,35361
32620,36173,35685
32574,36173,35887
32549,36144,35881
32568,36169,35495
32621,36173,36004
32676,36185,36314
32645,36199,36125
32664,36199,36357
32708,36207,36411
32712,36199,36481
32588,36204,36670
32604,36204,36534
32700,36207,36829
32749,36222,36853
32852,36221,37159
33164,36231,37079
33604,36239,37172
34336,36239,37247
35084,36239,37511
35808,36231,36927
36672,36231,37380
37398,36245,37672
38029,36231,37681
38469,36231,37637
38716,36237,37958
39197,36243,37940
39830,36251,38037
39916,36252,37957
39380,36257,38151
38249,36275,38425
36900,36276,38204
35368,36295,38373
33640,36295,38633
31197,36321,38125
28972,36330,38529
27708,36341,38838
27060,36356,38529
27017,36359,38819
27380,36359,38815
27829,36357,39109
28276,36355,38905
28960,36354,39086
29660,36353,39108
30268,36364,39280
30880,36359,39284
31324,36370,39311
31598,36383,39533
31688,36387,38951
31665,36373,39519
31660,36359,39641
31733,36372,39671
31784,36377,39721
31781,36401,39724
31836,36405,39892
31956,36412,39980
32028,36397,39791
32070,36420,39405
32008,36406,40037
31972,36413,40081
32053,36436,40288
32044,36433,40311
32068,36431,40241
32149,36435,40287
32285,36443,40161
32428,36447,40455
32541,36468,40517
32509,36457,39871
32401,36463,40455
32445,36487,40679
32532,36466,40561
32608,36461,40637
32544,36479,40663
32576,36477,40596
32629,36482,40951
32676,36487,40579
32626,36487,40877
32569,36499,41085
32522,36494,40940
32512,36511,40855
32514,36498,41095
32552,36519,41068
32608,36505,41127
32556,36503,41180
32381,36500,41167
32304,36484,41367
32368,36519,41103
32448,36525,41212
32478,36533,41375
32511,36517,41289
32610,36529,41323
32746,36525,41340
32800,36527,41327
32877,36516,41199
32933,36533,41452
32948,36533,40727
32892,36541,41351
32900,36541,41557
32845,36533,41211
32828,36551,41257
32858,36559,41463
32809,36555,41419
32780,36551,41303
32864,36551,41557
33076,36555,41479
33203,36569,41679
33238,36564,41415
33264,36581,41533
33188,36569,41699
33167,36569,40935
33294,36567,41535
33369,36572,41735
33381,36551,41629
33440,36572,41794
33516,36577,41641
33704,36583,41756
33957,36565,41439
34105,36583,41675
34220,36589,41879
34273,36583,41648
34196,36583,41671
34105,36583,41759
33952,36585,41729
33829,36583,41889
33788,36599,41375
33812,36597,41749
33856,36601,41924
34030,36607,41197
34144,36609,41620
34164,36605,41775
34203,36601,41751
34172,36605,41940
34188,36577,41733
34055,36582,41615
33852,36607,41794
33788,36615,41731
33772,36615,41644
33685,36615,41900
33508,36627,41375
33268,36623,41728
33101,36615,41857
33070,36629,41767
33095,36615,41767
33168,36626,41871
33262,36615,41143
33168,36629,41631
33112,36651,41812
33072,36637,41797
33060,36631,41949
33076,36629,41397
33056,36629,41679
32837,36637,41887
32655,36631,41821
32476,36629,42007
32385,36623,41837
32361,36647,42010
32380,36645,41845
32388,36651,41952
32340,36646,41459
32233,36615,41812
32091,36657,41966
32016,36655,41924
32032,36646,42075
32152,36629,41979
32239,36647,42015
32354,36647,42083
32421,36653,42055
32316,36661,42197
32208,36663,41453
32119,36668,41949
31972,36667,42276
31812,36655,42111
31663,36659,42052
31780,36659,42329
32016,36652,42157
32112,36663,42229
32108,36669,42215
32032,36673,42270
31940,36671,42219
31824,36676,42177
31736,36683,42436
31690,36673,41727
31741,36677,42247
31773,36667,42471
31796,36667,42427
31792,36677,42318
31808,36679,42631
31868,36678,42183
31852,36685,42557
31742,36692,42533
31682,36695,42694
31660,36685,42585
31740,36684,42575
31905,36683,42855
32032,36695,42566
32120,36661,42845
32276,36687,42971
32444,36694,42855
32367,36698,42932
32312,36705,42971
32228,36701,43070
32152,36705,42975
32137,36707,43245
32169,36701,43119
32212,36694,43204
32268,36706,43345
32376,36683,43329
32550,36711,43331
32520,36717,43271
32413,36713,43484
32421,36713,43519
32348,36719,43473
32244,36717,43622
32217,36713,43701
32306,36719,43753
32362,36724,43527
32360,36733,43847
32474,36732,43887
32604,36733,43809
32548,36753,44035
32352,36743,44067
32192,36733,43578
32100,36743,44188
32132,36749,44061
32216,36743,44287
32268,36765,43840
32304,36756,44302
32240,36765,44455
32189,36751,44511
32297,36756,44421
32386,36753,44567
32364,36756,44645
32140,36753,44647
32202,36750,44767
32400,36731,44869
32516,36759,44868
32501,36764,44875
32461,36774,45017
32508,36773,45079
32608,36780,45060
32656,36775,45063
32624,36773,45155
32532,36779,45293
32428,36762,45268
32293,36777,45435
32372,36775,45404
32512,36795,45549
32609,36781,45473
32529,36791,45503
32421,36783,45620
32281,36798,45767
32193,36796,45767
32228,36789,45383
32341,36799,45854
32413,36797,45895
32356,36791,46015
32188,36807,46018
32076,36806,46043
31940,36817,45983
31908,36818,46075
32064,36820,46247
32192,36821,46147
32289,36821,46301
32389,36816,45896
32412,36823,46364
32357,36830,46471
32116,36831,46401
31880,36844,46615
31797,36844,46613
31710,36844,46519
31712,36844,46615
31844,36847,46788
31976,36839,46319
32241,36838,46823
32468,36839,46899
32580,36844,47020
32549,36852,47007
32400,36869,47007
32351,36856,47038
32388,36863,47092
32356,36860,47271
32095,36863,47312
32000,36860,47349
31965,36863,47337
32089,36868,47447
32164,36871,47495
32201,36887,47471
32285,36887,47542
32388,36889,47703
32492,36901,47735
32541,36893,47199
32497,36871,47833
32544,36895,47693
32600,36891,47824
32473,36889,47557
32329,36887,47995
32276,36913,48081
32341,36906,48148
32553,36905,48199
32756,36925,48183
32864,36916,48287
32632,36916,48249
32397,36917,48386
32409,36915,48487
32424,36925,48533
32305,36927,47939
32292,36935,48581
32297,36949,48636
32376,36943,48741
32364,36939,48731
32208,36938,48751
32192,36946,48861
32480,36947,48957
32840,36929,48345
32920,36949,48996
32848,36948,49101
32813,36961,49135
32528,36965,49095
32256,36975,49189
32138,36971,49327
32149,36975,49372
32337,36975,49187
32348,36971,49481
32289,36965,49519
32376,36967,49031
32380,36957,49497
32213,36985,49543
32148,36991,49613
32248,36991,49671
32442,36986,49820
32513,36996,49895
32625,36995,49957
32737,36983,49974
32668,36969,49943
32556,36999,49981
32520,36998,49738
32629,37007,50131
32580,37019,50183
32429,37025,50311
32220,37025,50267
32184,37025,50395
32300,37023,50428
32605,37021,50439
33133,37009,50341
33557,37023,50580
33940,36999,50669
34400,37031,50751
34769,37036,50815
35388,37031,50796
36412,37031,50891
37472,37023,50889
38376,37023,50951
39176,37020,50991
39781,37020,51111
40076,37020,50587
40408,37029,51117
40822,37031,51255
40505,37030,51285
39376,37053,51365
37832,37063,51271
35997,37083,51343
33869,37075,51447
31838,37079,51542
29492,37076,51617
27896,37111,51103
27106,37115,51716
26924,37123,51711
27148,37123,51719
27424,37127,51879
27724,37124,51940
28130,37124,51932
28604,37124,52015
29212,37119,52007
30064,37107,52132
30792,37111,52149
31208,37117,52199
31546,37117,52277
31812,37124,52348
31717,37127,52471
31647,37137,52443
32020,37125,52516
32465,37125,52613
32716,37151,52652
32828,37120,52711
32904,37127,52697
32724,37127,52773
32294,37141,52931
31956,37156,52487
31868,37153,52967
31808,37157,53079
31696,37159,52911
31696,37159,53151
31860,37157,53191
32054,37153,53189
32168,37151,53238
32432,37151,53227
32700,37135,53327
32777,37159,53255
32793,37165,53412
32868,37165,53375
32825,37157,53437
32676,37189,53223
32741,37173,53543
32908,37183,53607
33056,37183,53635
32988,37187,53671
32836,37191,53695
32775,37201,53765
32684,37207,53767
32697,37209,53829
32736,37193,53121
32869,37197,53757
32924,37205,53789
32880,37173,53821
32836,37209,53895
32721,37223,53999
32736,37228,53967
32736,37229,54013
32713,37231,53967
32687,37236,53993
32525,37237,54103
32420,37239,54023
32542,37229,54103
32810,37231,54239
33080,37225,53465
33260,37237,54183
33320,37247,54305
33125,37252,54372
32984,37251,54372
32897,37260,54430
33040,37253,54471
33192,37263,53989
33344,37253,54423
33608,37255,54487
33948,37249,54545
33889,37255,54623
33636,37261,54692
33518,37261,54725
33516,37244,54755
33508,37287,54817
33596,37283,54693
33928,37278,54775
34088,37287,54745
34265,37285,54823
34357,37279,54559
34372,37279,54959
34333,37287,54861
34228,37307,54982
34036,37315,54875
34076,37307,55021
34266,37306,55101
34316,37311,55020
34160,37310,55085
34060,37308,55097
34012,37305,55017
34045,37311,54911
34248,37319,55095
34516,37327,55097
34572,37327,55077
34504,37321,55119
34512,37324,55175
34388,37339,55164
34152,37341,55159
33900,37335,55188
33872,37343,55167
33758,37343,55213
33673,37350,55149
33420,37359,55175
33052,37351,55101
32928,37357,55073
32997,37369,55012
33224,37372,55156
33336,37361,54407
33191,37373,55119
33080,37359,54663
32940,37361,55100
32836,37371,55105
32614,37383,55127
32604,37383,55143
32792,37383,55175
32752,37394,55167
32464,37383,55012
32345,37383,55041
32389,37383,55092
32495,37399,55149
32532,37405,55151
32581,37383,55101
32522,37415,55141
32380,37415,55047
32352,37422,54987
32188,37415,54980
32004,37421,55023
31866,37429,54959
31776,37421,55007
31808,37429,54901
31824,37426,54967
31700,37430,54964
31662,37469,54869
31756,37455,54791
31853,37461,54791
31857,37451,54879
31876,37465,54167
31663,37458,54787
31600,37460,54789
31712,37445,54629
31660,37469,54701
31702,37475,54567
31824,37477,54535
31902,37448,54558
31828,37485,54553
31709,37479,54427
31608,37479,54453
31594,37482,54445
31612,37487,53827
31674,37493,54318
31816,37511,54329
31840,37493,54151
32076,37500,54215
32204,37508,54119
32161,37511,54063
31980,37511,53965
31740,37511,53879
31580,37521,53911
31488,37519,53893
31631,37525,53868
31740,37531,53649
31829,37529,53685
31905,37537,53663
31992,37545,53605
32072,37551,53543
32014,37559,52743
31944,37543,53327
31897,37543,53195
31916,37559,53201
32072,37551,53185
32184,37555,53030
32172,37561,52941
32076,37573,52836
32028,37575,52852
32048,37577,52767
32208,37583,52561
32176,37582,52583
32140,37586,52463
32280,37585,52007
32316,37587,52277
32396,37595,52103
32368,37591,51991
32352,37609,51887
32353,37615,51845
32416,37615,51129
32428,37621,51623
32432,37623,51430
32420,37597,51372
32440,37595,51140
32524,37631,51121
32538,37635,50989
32520,37635,50841
32452,37639,50725
32446,37647,50557
32465,37655,50420
32444,37657,50403
32397,37656,50257
32332,37663,50134
32324,37661,49911
32425,37660,49837
32496,37663,49789
32608,37693,49629
32688,37695,49461
32788,37700,49391
32972,37703,49180
33174,37709,49073
33129,37711,48917
33128,37717,48793
33097,37719,48660
32970,37719,48596
32860,37733,48375
32672,37740,48263
